
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   92.154; -193.285; -271.487
409.717;   53.278; -776.273; -692.508
410.007;  155.571;    4.715; -170.486
410.298;  115.470; -360.295; -342.469
410.588;  108.726; -495.285; -510.486
410.878;   60.826; -792.287; -873.482
411.168;  123.485; -481.298; -478.463
411.459;  144.993; -295.283; -242.489
411.749;  101.279; -609.292; -507.474
412.039;   85.435; -755.289; -386.480
412.329;  221.427;   40.722;  132.501
412.619;  233.140;  -62.286; -148.485
412.909;  391.581;  639.711;  594.521
413.199;  332.429; -130.280; -251.495
413.490;  410.069;  521.710;  352.523
413.780;  214.859;-1013.279; -913.496
414.070;  393.376;  -46.276;  235.497
414.360;  416.223; -729.278; -666.498
414.650;  543.071; -726.288; -688.482
414.940;  774.908; -538.280; -441.496
415.230; 1277.968;   50.712;   74.519
415.520; 8704.967;  155.730;   66.486
415.809;35227.688; -305.281; -125.493
416.099;26365.114; -388.277; -229.501
416.389; 7813.140;  435.726;  236.494
416.679; 4540.619;   91.738;   85.473
416.969;  768.707; -527.287; -503.483
417.259;  654.736;  341.721;  171.503
417.549;  944.786;  522.718;  318.508
417.838; 2433.488; -205.268; -147.518
418.128; 8441.051;  650.710;  492.522
418.418; 6878.986; -491.272; -579.509
418.708; 4586.690;    9.726;  -48.506
418.997;17909.760; -474.275; -480.505
419.287;18256.274; -733.273; -790.507
419.577;17807.642; -160.283; -123.489
419.866;57176.511; -588.277; -498.501
420.156;55547.387; -242.270;  -55.513
420.446; 9269.035; -112.263;  -26.526
420.735;  887.029; -376.271; -446.512
421.025;  933.422; 1830.722;  315.502
421.314;  612.127; -203.271; -226.512
421.604;  772.279;   89.732;  233.484
421.893;  473.647; -705.271; -602.511
422.183;  305.585; -487.263; -461.526
422.472;  420.774;  -36.271; -107.511
422.762;  433.935; -416.266; -379.521
423.051;  292.576; -916.276; -916.503
423.341;  344.826; -491.273; -439.507
423.630;  414.317; -121.265;   15.477
423.919;  447.184;   58.725;   49.495
424.209;  478.367;  -31.263;   56.473
424.498;  660.459;   68.732;  161.483
424.787; 1520.192; -535.267; -601.518
425.077; 4384.340;   34.735;   29.478
425.366; 4834.799; -734.262; -744.528
425.655;13611.477;  639.727;  259.493
425.945;34690.758; -313.247; -268.554
426.234;18329.202;  117.741;  300.467
426.523; 7541.458;  -86.259; -350.534
426.812;10028.830;  107.734;  159.480
427.101;15258.524; -127.269; -323.515
427.390;17716.042;  -55.270;  -86.514
427.680; 2640.582; -624.257; -411.538
427.969;  531.346; -330.255; -301.540
428.258;  389.797; -385.257; -477.536
428.547;  531.816;  449.728;  397.490
428.836;  780.865; -421.253; -398.543
429.125; 1088.460; -199.259;  -72.534
429.414;  839.543; -330.251; -294.548
429.703; 4601.793; -231.251; -213.548
429.992;14300.948; -938.250; -828.549
430.281; 8991.876; -397.264; -331.524
430.570;  643.032;  -21.252;   32.454
430.859;  446.807;  279.741;  352.466
431.148;  426.377;  636.752;  631.446
431.437;  358.306;  391.748;  367.454
431.725;  219.924; -544.257; -481.536
432.014;  217.299; -845.253; -756.545
432.303;  441.221; -149.239; -105.569
432.592;  579.559; -460.263; -178.525
432.881; 1448.779; -601.248; -437.554
433.169; 9673.147; -343.255;  -61.540
433.458;19616.112;  445.765;  540.424
433.747; 7627.156; -397.261; -289.529
434.036;  967.966; -275.242; -280.564
434.324; 2968.713; -395.249; -379.551
434.613; 5331.783;   40.757;  159.437
434.902; 1520.033;  333.760;  439.433
435.190;  324.094;   75.761;  295.431
435.479;  193.260;  -52.245;   83.441
435.767;  113.795; -411.244; -427.561
436.056;  230.161; -340.242; -294.563
436.345;  507.736; -372.240; -223.568
436.633;  484.657;   60.750;  383.450
436.922;  227.839;  208.760;  414.432
437.210;  262.375; -194.236;    1.426
437.499;  622.560; -583.235; -432.576
437.787;  703.149; -339.236;  -10.574
438.075;  216.801;   56.761;  162.430
438.364;  241.079;  -44.238;  250.429
438.652;  140.758; -286.226; -138.592
438.941;   90.139;    3.770;  269.415
439.229;   -4.972; -665.252; -466.545
439.517;   39.295; -160.234;  -85.577
439.806;    2.452; -501.225; -290.595
440.094;  159.330;  377.766;  650.421
440.382;   58.684; -653.233; -302.580
440.670;   74.884; -361.235; -285.576
440.959;   13.399; -347.223; -170.599
441.247;   35.653; -151.229; -109.587
441.535;   36.318; -266.235;   31.423
441.823;   18.201; -497.234; -305.578
442.111;  173.358;  173.771;  327.412
442.400;  334.535; -628.245; -335.559
442.688;  612.429; -111.234; -620.579
442.976;  316.857; -786.213; -450.617
443.264;   55.461; -324.224; -364.597
443.552;   61.534; -258.226;   51.408
443.840;  140.192;  602.765;  876.423
444.128;   99.033;  265.767;  269.420
444.416;   -9.189; -694.228; -312.588
444.704;   36.110; -465.219;  -92.605
444.992;   50.188;   -0.226;  240.407
445.280;   27.490; -517.230;  -94.585
445.568;   -1.864; -694.212; -396.618
445.856;  160.916; -174.221;  357.398
446.143;  299.606;  -54.220;   -7.604
446.431;  262.916;  -25.228;  625.411
446.719;  162.659;  489.783;  675.391
447.007;  171.933;  481.769;  705.416
447.295;  175.370;  597.777;  871.402
447.583;  107.075; -464.229;  -34.587
447.870;  136.912; -434.221; -202.601
448.158;  257.513; -104.230;  129.415
448.446;  179.007; -800.219; -338.604
448.733;  152.687;   13.776;  269.403
449.021;  193.711;   60.788;  341.382
449.309;  177.229; -296.210;  208.379
449.596;  229.129;  128.783;   59.392
449.884;  209.054; -571.222; -325.600
450.172;  285.447; -756.227; -406.590
450.459;  648.186;  645.786;  780.387
450.747; 3806.878; -411.218; -147.608
451.034;12288.667;  493.772;  889.411
451.322; 9836.540; -413.214; -170.614
451.609;  748.414;  292.777;  508.403
451.897;  922.732; -550.203; -183.634
452.184; 2777.645; -622.223; -400.598
452.472; 2449.630;   97.792;  269.375
452.759;  357.358;  512.781;  864.395
453.047;  100.233; -407.212; -125.617
453.334;   54.267; -732.219; -216.606
453.621;   36.468; -438.214; -161.615
453.909;  105.122;   13.796;  384.368
454.196;  117.503; -299.199; -123.641
454.483;  244.023;  317.798;  540.364
454.771;  153.509; -215.208;  196.374
455.058;   61.038; -316.207;  102.374
455.345;  163.495;   71.807;  344.347
455.632;  138.417; -128.207;  235.373
455.919;   74.180;  -82.196;  182.354
456.207;  -28.667; -774.198; -450.642
456.494;    4.262; -475.200;  -66.639
456.781;   36.967; -399.202; -198.635
457.068;   72.375; -253.206;  -29.628
457.355;   16.577; -698.206; -401.629
457.642;   23.808; -552.205; -290.630
457.929;   33.534; -778.194; -417.651
458.216;  126.583; -575.212; -354.617
458.503;  387.340; -173.193;  -19.652
458.790;  431.481; -864.208; -630.625
459.077;  402.848;  -77.202;  110.364
459.364; 1219.151; -350.195; -210.649
459.651; 2592.948;  -46.206;  220.372
459.938; 1149.220; -864.209; -665.623
460.225;  124.052;  132.799;  276.363
460.512;  -33.823; -836.197; -688.645
460.799;  142.451;  -32.218;  320.392
461.086;  115.543; -370.200; -251.640
461.372;   43.009; -509.198; -279.642
461.659;   65.232; -165.196;  108.354
461.946;   39.588; -445.193;  -54.651
462.233;  221.790;  842.800;  888.361
462.519;  522.761; -814.201; -464.639
462.806; 1554.577; -768.197; -497.645
463.093; 1317.064; -445.191;  -66.656
463.380;    8.090; -920.186; -824.664
463.666;   58.930; -259.197;  -18.646
463.953;  117.494; -406.195; -243.648
464.239;  277.794; -173.195;  -77.648
464.526;  410.558;  413.806;  743.350
464.813;  330.878; -565.190; -304.658
465.099;  339.540;  606.807;  607.348
465.386;  275.995;  903.807;  921.348
465.672;   36.878; -694.197; -522.645
465.959;   57.200; -598.188; -520.662
466.245;   21.095; -468.193; -359.652
466.532;   71.692; -109.195;   63.352
466.818;   28.339; -357.186; -216.664
467.104;   -0.661; -488.182; -415.672
467.391;   -2.895; -628.189; -459.658
467.677;   33.219; -289.186;    9.335
467.964;    6.238; -682.189; -471.660
468.250;   67.697; -331.186; -160.665
468.536;   86.182;   90.811;  180.341
468.822;   -4.788; -821.184; -574.668
469.109;  149.288;  351.827;  471.311
469.395;  209.532;  729.808;  787.346
469.681;  233.611;   46.811;  156.341
469.967; 1857.641; -699.188; -382.660
470.254; 4103.026; -494.188; -306.662
470.540; 2515.455; -601.196; -476.646
470.826;  370.977; -488.181; -397.675
471.112;  431.966;  288.816;  113.331
471.398;  102.722; -253.183;  -58.670
471.684;   47.937; -626.177; -447.680
471.970;   45.557; -918.180; -981.675
472.256;   51.655; -521.192; -441.654
472.542;   47.826; -499.171; -434.691
472.828;   44.909; -743.182; -607.672
473.114;   36.905; -380.166; -283.700
473.400;   39.757; -504.175; -293.684
473.686;   38.738; -452.166; -400.701
473.972;   56.525; -230.174; -131.687
474.258;    8.038; -925.173; -843.689
474.544;  331.452; -183.178;   -2.679
474.830;  492.784;  -65.175;   45.316
475.116;  801.505; -123.190; -196.658
475.401; 1081.535; -558.180; -467.676
475.687;  293.109; -725.180; -718.676
475.973;    7.769; -673.181; -770.673
476.259;  246.012;  736.825;  764.315
476.544;  549.472; -539.176; -437.682
476.830; 1374.197; -398.172; -322.690
477.116; 1196.820; -430.177; -336.682
477.401;  187.684;  346.820;  358.324
477.687;   -2.542; -289.175; -405.684
477.973;   49.348;   21.819;   28.326
478.258;    4.013; -448.163; -348.706
478.544;   42.203;   21.815;   61.334
478.829;  -54.842; -818.171; -738.692
479.115;  -37.004; -749.172; -651.690
479.401;   -3.230; -444.174; -449.686
479.686;   64.408; -253.180;  -74.676
479.972;   15.658; -886.178; -776.680
480.257;   54.932; -258.166;  -65.700
480.542;   48.788; -614.170; -469.693
480.828;  248.680; 1288.824; 1392.317
481.113;  -15.697; -464.176; -426.683
481.399;    3.992; -236.161; -202.711
481.684;  -35.369; -620.166; -462.700
481.969;   26.634; -158.159;  -73.713
482.255;   -5.624; -439.169; -285.695
482.540;   26.334; -569.178; -441.680
482.825;   40.433; -395.187; -404.663
483.110;  138.080;  -85.169; -105.696
483.396;  391.010; -840.157; -652.718
483.681;  758.051;  543.826;  730.313
483.966;  294.901; -696.160; -700.712
484.251;    5.224; -404.174; -310.687
484.536;   27.494; -356.165; -378.703
484.822;   48.553; -205.173; -218.687
485.107;  -10.568; -599.152; -502.726
485.392;  122.626;  662.836;  541.296
485.677;   87.517;  354.832;  163.302
485.962;  114.932;  160.843;  270.283
486.247;  121.198;  -14.162;   -8.707
486.532;   87.458; -178.166; -325.701
486.817;  195.960;  381.839;  431.291
487.102;  168.861; -453.154; -514.722
487.387; 1081.512; -637.156; -652.718
487.672; 1921.258; -154.164;  -38.705
487.957; 1162.544; -394.160; -286.711
488.241;  324.703; -290.150; -314.729
488.526; 1182.059; -280.152; -148.726
488.811; 1970.486; -881.177; -818.680
489.096; 1335.314; -666.154; -702.723
489.381;  702.179;    3.847;  162.275
489.666;  642.092; -428.161; -510.710
489.950;  205.993;  558.846;  627.277
490.235;  -18.029; -480.151; -458.728
490.520;  -13.859; -756.161; -723.710
490.804;  -22.960; -827.156; -736.719
491.089;   42.722; -469.149; -299.732
491.374;   32.781; -132.164;  -75.704
491.658;   13.661; -817.147; -717.735
491.943;  127.739; -657.152; -609.727
492.227;  215.806; -178.155;  -38.721
492.512;   28.682; -294.157; -341.717
492.797;  -41.061; -713.149; -716.731
493.081;  -47.036; -588.147; -598.735
493.366;  -22.083; -751.161; -635.711
493.650;  229.005;  831.859;  917.254
493.935;   82.810; -648.147; -447.734
494.219;  -26.261; -778.142; -687.743
494.503;   -5.517; -585.150; -487.730
494.788;   65.196;   46.842;   74.285
495.072;  133.279;  184.850;  434.271
495.356;  240.676; -463.148; -343.733
495.641;  539.872; -812.146; -736.736
495.925;  454.721; -976.156; -903.719
496.209;   33.346; -599.149; -451.732
496.494;  -25.685; -763.142; -544.744
496.778;   24.211; -364.154; -360.722
497.062;  -31.230; -819.156; -627.719
497.346;   16.121; -869.160; -640.711
497.631;  196.705;  580.852;  560.266
497.915;   81.485;  -64.145;  175.261
498.199;   58.885; -341.157; -277.718
498.483;   49.057; -562.152; -508.725
498.767;  241.281;  301.850;  300.271
499.051;  294.843; -126.149; -100.732
499.335;   89.441; -693.149; -739.731
499.619;  -30.696; -381.129; -423.767
499.903;   19.679; -272.155;  -65.721
500.187;   37.920; -588.153; -316.724
500.471;   36.463; -796.152; -595.727
500.755;  100.116;   62.839;  -96.710
501.039;   11.705; -270.155; -357.721
501.323;   67.932;  -21.141;  264.254
501.607;    8.938; -447.163; -503.706
501.891;    9.637; -607.156; -512.718
502.174;  -43.026; -726.144; -585.741
502.458;   78.818;   89.849;  370.273
502.742;   54.536; -180.138; -191.751
503.026;  187.610; -412.147; -254.734
503.310;  322.457; -437.159; -375.713
503.593;  202.287; -464.147; -325.735
503.877;  144.411; -232.133; -156.760
504.161;  201.973;    2.847;  -50.724
504.444;  204.199; -841.158; -710.716
504.728;  747.855; -487.164; -522.704
505.012; 1102.752; -257.150;  -76.729
505.295;  813.817; -417.161; -212.711
505.579;  837.245; -256.156; -496.719
505.862; 1255.556; -555.145; -333.738
506.146; 1228.360; -681.159; -758.714
506.429;  562.086;  568.841;  461.286
506.713;  137.098; -732.151; -667.728
506.996;  478.411;   90.846;  295.278
507.280;  555.849; -633.165; -474.703
507.563;  392.453; -469.155; -261.721
507.847;  179.321; -423.153; -112.724
508.130;  176.293; -665.161; -456.711
508.413;  236.151; -758.167; -577.700
508.697;  420.727; -151.167;   12.300
508.980;  277.223; -422.153; -312.724
509.263;   30.773; -466.155; -450.720
509.547;   59.576; -124.150;   82.271
509.830;   65.896; -172.160;  140.289
510.113;  103.145;  128.844;  298.281
510.396;   55.280; -530.152; -300.725
510.680;   55.433; -818.145; -812.738
510.963;  243.091;  184.846;  180.277
511.246;  159.061; -493.150; -357.730
511.529;  297.164; -482.145;  -83.739
511.812;  614.231; -250.134;   10.241
512.095;  464.795; -740.151; -396.728
512.378;  105.317; -317.147; -245.736
512.661;   83.271; -703.137; -623.753
512.944;   78.342; -750.142; -637.744
513.227;  101.992; -170.137; -171.752
513.510;   66.499; -479.144; -671.741
513.793;   41.612; -485.140; -435.747
514.076;  167.555;  -43.127;  -39.771
514.359;  174.822; -294.149; -135.732
514.642;  147.970; -442.142; -567.744
514.925; 1125.860;  581.860;  561.253
515.208; 1641.327; -498.134; -443.758
515.491; 1040.194; -276.133; -182.761
515.773;  583.354; -410.143; -337.742
516.056; 3201.253;  249.864;  409.246
516.339; 4265.583; -754.136; -652.755
516.622; 2041.533; -518.150; -488.730
516.904;  604.562;  882.857;  975.257
517.187;  243.466; -730.138; -523.752
517.470;  445.436; -568.143; -510.743
517.752;  728.887; -624.136; -470.756
518.035;  578.150; -708.139; -725.749
518.318;  628.108; -799.136; -744.755
518.600; 3903.973; -300.132; -325.762
518.883; 5407.169;  310.858;   88.256
519.165; 2443.382; -585.138; -426.751
519.448;  452.923;  -61.132;  -19.762
519.730;  225.214; -573.126; -415.773
520.013;  242.089;  588.867;  664.240
520.295;  355.334;  -94.134;  -15.759
520.578;  721.589; -335.131; -305.764
520.860;  948.373; -254.132;   56.238
521.143;  681.814; -763.135; -584.756
521.425;  595.280; -251.125; -279.775
521.707;  993.530; -622.127; -380.771
521.990; 2759.231; -199.127;  167.229
522.272; 3204.364; -116.140;   -4.748
522.554; 1167.155; -237.143; -157.742
522.836;  263.531;  -24.134;   99.241
523.119;  216.408; -496.148; -189.734
523.401;  194.372; -448.130; -314.766
523.683;  159.121; -865.137; -693.753
523.965;  421.338;  408.862;  260.248
524.247;  435.806;   54.878;  170.220
524.529;  328.083; -451.134; -367.759
524.812;  469.375;   -3.130;  191.234
525.094; 1396.337; -773.138; -631.751
525.376; 2160.591; -143.124;   78.223
525.658; 1316.355; -441.136; -339.754
525.940;  101.735; -805.131; -671.764
526.222;   33.709; -188.136;  -88.755
526.504;   68.132; -190.131;   32.237
526.786;   40.062; -960.133; -647.760
527.068;  130.323; -124.123;  -67.778
527.349;   21.601; -865.137; -774.754
527.631;  148.373; -137.132;   22.238
527.913;  219.454; -664.127; -450.771
528.195;  332.546; -761.125; -639.774
528.477;  360.377;  -93.134;  -30.758
528.759;  275.125; -648.130; -522.766
529.040;  154.221; -569.123; -293.778
529.322;   84.049; -235.125;  -10.774
529.604;   94.702;  -47.130;   93.233
529.886;   57.538; -546.126; -302.773
530.167;   94.542;  232.870;  192.235
530.449;   49.141;    1.853;   63.265
530.731;   73.930; -572.122; -459.779
531.012;  145.280; -513.120; -216.784
531.294;  138.128; -118.116;  -43.792
531.575;  213.380;  290.875;  538.225
531.857;  133.421; -548.135; -266.757
532.138;  117.380; -113.141;   40.254
532.420;  119.316;  294.865;  403.244
532.701;   86.514; -722.133; -751.760
532.983;  215.093;  232.867;  182.239
533.264;   70.686; -243.126;  175.228
533.546;  -33.966; -491.136; -508.755
533.827;   37.685;  173.867;   -1.759
534.109;   23.996; -352.135;  -80.757
534.390;  102.478; -725.132; -582.762
534.671;  309.291; -270.135;  -82.756
534.953;  204.099; -751.123; -611.779
535.234;   50.810; -426.117; -255.789
535.515;  -47.685; -891.119; -735.785
535.796;    8.824; -431.128; -193.770
536.078;  -76.610;-1050.124; -904.777
536.359;   14.250;  -22.123;    3.221
536.640;   -2.802; -480.125; -197.774
536.921;  177.384;  225.871;  143.232
537.202;  542.408;  -87.138;  -16.751
537.483;  665.163;  251.869;  377.236
537.764;  280.692;   17.870;   98.235
538.045;  -18.774; -543.134; -371.758
538.326;  -20.739; -596.129; -447.768
538.607;   79.406; -686.127; -476.771
538.888;  268.794;   98.879;    5.218
539.169;  309.337; -704.122; -535.781
539.450;  417.057;  236.871;   16.233
539.731;  267.474; -361.121; -182.783
540.012;  161.830;  199.880;  412.216
540.293;  111.784;   82.876;  158.224
540.574;    6.304; -895.113; -717.796
540.855;  522.697;  435.879;  377.218
541.136;  678.884;   47.878;  139.220
541.416;  386.250; -161.130; -220.766
541.697;  306.408; -274.131; -170.763
541.978; 1640.794; -270.135; -315.757
542.259; 2080.356; -211.127; -236.771
542.539;  967.146; -191.116; -186.790
542.820;  223.579;  461.875;  480.225
543.101;  162.960;  -52.145;  -77.738
543.381;   56.530; -638.127; -591.771
543.662;  365.628;  159.873; -254.771
543.942;  973.575; -751.127; -830.770
544.223; 1654.236;  193.878;  161.219
544.504; 1087.865; -275.124; -182.777
544.784;  858.288; -592.126; -408.773
545.065; 2531.550;  104.884; -254.791
545.345; 2967.241;  227.881;   14.215
545.626; 1962.028;  -14.113; -108.796
545.906; 1429.491;   77.869;   98.235
546.186;  576.944;   92.874;  -95.773
546.467;  328.868;   99.877;  -95.778
546.747;  514.670;  264.884;  327.210
547.027;  589.363;   91.876;  111.223
547.308;  575.674; -376.127; -530.770
547.588;  583.412;  299.871;  371.232
547.868;  265.293;  458.870;  588.235
548.149;  260.234;  609.885;  593.207
548.429;  254.629; -347.127; -299.771
548.709;  376.455; -645.120; -461.784
548.989;  762.927;   84.882;   88.213
549.269; 3304.346;   10.868;  139.239
549.550; 7664.698;  215.877;  117.222
549.830; 6853.200; -758.111; -556.799
550.110; 1340.409; -468.110; -320.801
550.390; 1311.255; -128.122;  -56.779
550.670; 1910.497; -868.114; -783.795
550.950; 1306.272; -509.121; -471.782
551.230;  248.567;  549.879;  460.218
551.510;   53.445; -381.121; -326.782
551.790;   71.094; -173.109; -127.803
552.070;  320.793;  940.877; 1181.223
552.350;  701.470; -492.119; -377.786
552.630;  940.364;   -2.121;   77.219
552.909;  576.851;  181.884;   73.209
553.189;  404.004;  -49.132;   33.237
553.469;  385.745; -703.119; -514.786
553.749;  364.383; -469.127; -357.772
554.029;  279.915;   33.883;  -24.790
554.308;  267.864; -154.115;  -37.794
554.588;  137.648; -196.128; -204.770
554.868;  144.623; -366.121;  -47.782
555.147;  263.961; -114.115;  -46.793
555.427;  938.754; -260.116; -250.792
555.707; 6126.958; -284.115; -200.793
555.986; 7579.329; -719.111; -538.800
556.266; 3865.194;   23.884;   72.210
556.546;  232.570; -888.121; -675.782
556.825;  435.970; -657.114; -556.794
557.105; 2848.770; -125.128;   17.230
557.384; 3372.974;  122.884;  187.209
557.664; 1315.053; -717.116; -508.792
557.943;  239.272; -557.121; -411.782
558.222;  323.356; -345.118; -344.788
558.502;  414.338; -116.115;  -76.793
558.781;  742.882;  194.885;  499.208
559.061;  682.381; -232.118; -227.788
559.340;  472.837;  302.883;  353.211
559.619; 1173.569;   93.884;  148.210
559.899; 1706.864; -239.117; -266.789
560.178; 1522.887; -778.115; -593.793
560.457; 4772.341; -623.117; -562.790
560.736; 6821.655; -472.111; -482.800
561.015; 4491.643; -500.128; -502.769
561.295;  543.668;  180.893;  215.193
561.574;  461.759;  119.885;  116.207
561.853;  695.874;  274.891;  303.197
562.132;  802.815;  -45.114;  182.206
562.411;  672.265;  396.879;  553.219
562.690;  275.357; -592.115; -458.792
562.969;  173.886;  472.888;  630.203
563.248;  558.262; 2966.878; 2487.219
563.527;  475.179; -290.111; -408.800
563.806;  683.754; -650.127; -521.771
564.085;  708.062; -297.105; -206.810
564.364;  453.668; -594.117; -405.790
564.643;  823.140; -276.121; -223.781
564.922; 2943.491;  221.890;  397.198
565.201; 3062.021; -640.109; -700.803
565.479; 1296.805; -297.115; -219.792
565.758;  575.596; -810.128; -712.770
566.037;  774.072; -155.109; -100.803
566.316;  389.750; -286.116;  -28.791
566.595;   88.959;  -17.115;  -12.793
566.873;  124.757; -166.111;  -79.801
567.152;  -17.339; -490.113; -590.797
567.431;   39.945; -113.116;    6.210
567.709;   58.768; -344.107; -212.807
567.988;  485.619; -810.114; -769.794
568.266;  884.609; -160.115;  -68.793
568.545;  662.419; -644.100; -514.819
568.824;  927.429;  160.885;  356.208
569.102;  962.794; -351.114; -235.794
569.381;  426.678; -492.116; -407.792
569.659;   -8.519; -553.113; -553.796
569.938;  126.935; -743.122; -465.780
570.216;  221.175; -225.109; -225.804
570.494;   40.098; -632.114; -572.795
570.773;   36.195;  202.879;  114.218
571.051;   50.622; -373.123; -357.778
571.330;  118.228; -221.113; -174.796
571.608;   84.116; -181.098; -173.823
571.886;  -19.578; -671.111; -581.799
572.164;  -11.027; -739.121; -621.782
572.443;   -4.709; -562.105; -512.811
572.721;   -4.359; -399.117; -289.790
572.999;    8.559; -280.117; -168.788
573.277;  106.508;  379.894;  620.191
573.555;  464.136;   94.894;   37.190
573.834; 2197.733;  -86.117; -114.788
574.112; 2462.896;  880.893;  811.193
574.390;  778.381; -143.111;  -96.801
574.668;   46.187;  -91.112;  -61.797
574.946;   20.561; -165.106; -187.810
575.224;   26.571;   71.891;  -16.803
575.502;    2.947; -200.116; -204.791
575.780;  -48.111; -767.112; -829.798
576.058;  159.355; 1589.889; 1004.200
576.336;   -1.988; -210.110; -129.801
576.614;  -23.261; -511.112; -340.798
576.891;  148.539; -711.115; -823.794
577.169;  791.560; -158.108; -285.805
577.447;  915.095;  169.893;  202.193
577.725;  374.894;  629.888;  854.201
578.003;   49.642;  -71.112; -371.798
578.280;  155.327; -208.104; -242.812
578.558;  110.838; -450.115; -422.793
578.836;  158.923; -210.114; -145.795
579.114;  102.312; -630.112; -670.797
579.391;   83.335;   -6.117;  -18.789
579.669;  -30.035; -595.114; -704.794
579.947;  286.491; -326.107; -127.806
580.224;  578.566; -692.107; -524.806
580.502;  512.071;  127.893;   76.193
580.779;   44.667;  -42.117;   75.210
581.057;  -43.399; -584.109; -470.804
581.334;  -62.455; -726.102; -695.815
581.612;   40.837;   54.895;  511.190
581.889;   -6.663;  -83.101; -129.818
582.167;  -12.446; -298.099; -190.821
582.444;  -76.170; -845.102; -814.817
582.721;  108.031;  657.899;  715.183
582.999;  101.426; -326.100; -167.821
583.276;  910.677; -812.123; -713.779
583.553; 1205.674; -364.102; -294.816
583.831;  448.073; -607.104; -631.812
584.108;   89.133;  349.892;  174.195
584.385;   40.820; -122.102;  -98.815
584.662;  -45.043; -651.111; -828.801
584.940;   47.531;  204.889;  204.199
585.217;   -3.819;  -73.113; -303.796
585.494;   61.417;   71.890;  118.198
585.771;  360.802; -250.109; -354.804
586.048;  789.281; -196.113;  -76.796
586.325;  531.860; -721.110; -773.801
586.602;  131.728;  230.896;  213.188
586.879;   36.222; -499.100; -580.820
587.156;  112.088; -156.105; -331.810
587.433;    5.052; -701.102; -667.817
587.710;  124.215;  152.888;  234.202
587.987;  474.994; -264.105; -236.811
588.264; 1192.291;  315.888;  387.202
588.541; 1972.756;  -61.104;   26.187
588.818; 4042.454;   72.892;  171.196
589.095; 3465.425; -163.104; -174.812
589.371;  601.474; -459.109; -414.804
589.648;   69.321; -581.107; -437.807
589.925;   88.949; -517.114; -621.795
590.202;   86.664; -741.112; -607.798
590.478;  172.946; -166.105;  -73.811
590.755;  410.012; -241.108; -132.806
591.032; 3801.113; -741.110; -699.802
591.308; 5438.690; -732.094; -790.831
591.585; 2759.238; -573.110; -560.802
591.862;  316.929;-1056.102; -950.817
592.138;  148.509; -475.108; -474.805
592.415;  273.104; -486.104; -495.813
592.691; 2153.426;  460.896;  518.188
592.968; 2913.768; -208.098; -123.824
593.244; 1445.895; -695.116; -595.790
593.521;  132.130; -105.102;  -42.817
593.797;   46.132; -810.122; -720.780
594.074;  554.834; -611.096; -588.826
594.350;  965.348;  828.905;  729.172
594.626;  475.183; -303.111; -283.801
594.903;  239.380; -643.101; -645.817
595.179;  285.758;  243.896;  418.187
595.455;   32.298; -136.107; -150.807
