
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   49.380; -193.285; -271.487
409.717;   17.006; -776.273; -692.508
410.007;  137.524;    4.715; -170.486
410.298;   97.892; -360.295; -342.469
410.588;   66.253; -495.285; -510.486
410.878;   22.583; -792.287; -873.482
411.168;  104.189; -481.298; -478.463
411.459;  106.742; -295.283; -242.489
411.749;   57.394; -609.292; -507.474
412.039;   50.695; -755.289; -386.480
412.329;  204.390;   40.722;  132.501
412.619;  189.118;  -62.286; -148.485
412.909;  376.016;  639.711;  594.521
413.199;  323.096; -130.280; -251.495
413.490;  396.581;  521.710;  352.523
413.780;  134.800;-1013.279; -913.496
414.070;  323.984;  -46.276;  235.497
414.360;  346.586; -729.278; -666.498
414.650;  410.929; -726.288; -688.482
414.940;  541.074; -538.280; -441.496
415.230;  917.351;   50.712;   74.519
415.520; 6184.112;  155.730;   66.486
415.809;24227.533; -305.281; -125.493
416.099;18987.774; -388.277; -229.501
416.389; 5328.520;  435.726;  236.494
416.679; 3123.475;   91.738;   85.473
416.969;  528.112; -527.287; -503.483
417.259;  605.752;  341.721;  171.503
417.549;  696.031;  522.718;  318.508
417.838; 1705.054; -205.268; -147.518
418.128; 5637.737;  650.710;  492.522
418.418; 4710.963; -491.272; -579.509
418.708; 3158.621;    9.726;  -48.506
418.997;11855.091; -474.275; -480.505
419.287;12457.102; -733.273; -790.507
419.577;11808.816; -160.283; -123.489
419.866;38953.147; -588.277; -498.501
420.156;39882.558; -242.270;  -55.513
420.446; 7199.768; -112.263;  -26.526
420.735;  865.652; -376.271; -446.512
421.025;  819.385; 1830.722;  315.502
421.314;  652.475; -203.271; -226.512
421.604; 1334.122;   89.732;  233.484
421.893;  779.522; -705.271; -602.511
422.183;  214.743; -487.263; -461.526
422.472;  379.623;  -36.271; -107.511
422.762;  446.147; -416.266; -379.521
423.051;  254.334; -916.276; -916.503
423.341;  315.954; -491.273; -439.507
423.630;  414.878; -121.265;   15.477
423.919;  367.041;   58.725;   49.495
424.209;  388.998;  -31.263;   56.473
424.498;  501.002;   68.732;  161.483
424.787; 1084.133; -535.267; -601.518
425.077; 3400.777;   34.735;   29.478
425.366; 4747.854; -734.262; -744.528
425.655;10165.030;  639.727;  259.493
425.945;22462.183; -313.247; -268.554
426.234;12588.827;  117.741;  300.467
426.523; 5101.232;  -86.259; -350.534
426.812; 7083.118;  107.734;  159.480
427.101;10491.168; -127.269; -323.515
427.390;13197.462;  -55.270;  -86.514
427.680; 2918.402; -624.257; -411.538
427.969;  478.737; -330.255; -301.540
428.258;  305.143; -385.257; -477.536
428.547;  536.242;  449.728;  397.490
428.836; 1199.429; -421.253; -398.543
429.125; 1724.084; -199.259;  -72.534
429.414;  793.326; -330.251; -294.548
429.703; 3188.576; -231.251; -213.548
429.992; 9497.505; -938.250; -828.549
430.281; 6257.911; -397.264; -331.524
430.570;  572.317;  -21.252;   32.454
430.859;  532.456;  279.741;  352.466
431.148;  422.329;  636.752;  631.446
431.437;  294.916;  391.748;  367.454
431.725;  151.020; -544.257; -481.536
432.014;  126.161; -845.253; -756.545
432.303;  364.530; -149.239; -105.569
432.592;  584.267; -460.263; -178.525
432.881; 1056.430; -601.248; -437.554
433.169; 6357.138; -343.255;  -61.540
433.458;12935.488;  445.765;  540.424
433.747; 5427.510; -397.261; -289.529
434.036;  864.505; -275.242; -280.564
434.324; 2119.042; -395.249; -379.551
434.613; 3669.624;   40.757;  159.437
434.902; 1226.895;  333.760;  439.433
435.190;  515.503;   75.761;  295.431
435.479;  294.481;  -52.245;   83.441
435.767;   97.789; -411.244; -427.561
436.056;  203.976; -340.242; -294.563
436.345;  366.122; -372.240; -223.568
436.633;  382.688;   60.750;  383.450
436.922;  239.324;  208.760;  414.432
437.210;  537.178; -194.236;    1.426
437.499; 1694.736; -583.235; -432.576
437.787; 1895.153; -339.236;  -10.574
438.075;  489.384;   56.761;  162.430
438.364;  647.512;  -44.238;  250.429
438.652;  387.491; -286.226; -138.592
438.941;  132.905;    3.770;  269.415
439.229;   -4.161; -665.252; -466.545
439.517;   26.720; -160.234;  -85.577
439.806;  -11.918; -501.225; -290.595
440.094;  174.978;  377.766;  650.421
440.382;  164.831; -653.233; -302.580
440.670;  189.236; -361.235; -285.576
440.959;   13.124; -347.223; -170.599
441.247;   66.192; -151.229; -109.587
441.535;   93.843; -266.235;   31.423
441.823;   26.600; -497.234; -305.578
442.111;  174.696;  173.771;  327.412
442.400;  473.130; -628.245; -335.559
442.688; 1285.227; -111.234; -620.579
442.976;  914.312; -786.213; -450.617
443.264;   90.039; -324.224; -364.597
443.552;   87.367; -258.226;   51.408
443.840;  170.042;  602.765;  876.423
444.128;   97.980;  265.767;  269.420
444.416;   -8.951; -694.228; -312.588
444.704;   23.554; -465.219;  -92.605
444.992;   50.895;   -0.226;  240.407
445.280;   29.906; -517.230;  -94.585
445.568;   27.016; -694.212; -396.618
445.856;  310.588; -174.221;  357.398
446.143;  682.825;  -54.220;   -7.604
446.431;  587.152;  -25.228;  625.411
446.719;  224.223;  489.783;  675.391
447.007;  180.350;  481.769;  705.416
447.295;  180.071;  597.777;  871.402
447.583;   81.739; -464.229;  -34.587
447.870;  138.185; -434.221; -202.601
448.158;  384.330; -104.230;  129.415
448.446;  302.151; -800.219; -338.604
448.733;  168.190;   13.776;  269.403
449.021;  238.290;   60.788;  341.382
449.309;  183.355; -296.210;  208.379
449.596;  209.344;  128.783;   59.392
449.884;  143.253; -571.222; -325.600
450.172;  162.658; -756.227; -406.590
450.459;  450.370;  645.786;  780.387
450.747; 2451.818; -411.218; -147.608
451.034; 7832.603;  493.772;  889.411
451.322; 6540.848; -413.214; -170.614
451.609;  552.592;  292.777;  508.403
451.897;  607.793; -550.203; -183.634
452.184; 1817.572; -622.223; -400.598
452.472; 1746.877;   97.792;  269.375
452.759;  337.477;  512.781;  864.395
453.047;   99.563; -407.212; -125.617
453.334;   71.285; -732.219; -216.606
453.621;   69.226; -438.214; -161.615
453.909;  103.960;   13.796;  384.368
454.196;   96.530; -299.199; -123.641
454.483;  184.981;  317.798;  540.364
454.771;  109.080; -215.208;  196.374
455.058;   24.883; -316.207;  102.374
455.345;  110.586;   71.807;  344.347
455.632;   91.486; -128.207;  235.373
455.919;   38.553;  -82.196;  182.354
456.207;  -55.865; -774.198; -450.642
456.494;  -11.982; -475.200;  -66.639
456.781;    5.352; -399.202; -198.635
457.068;   34.243; -253.206;  -29.628
457.355;  -22.481; -698.206; -401.629
457.642;  -10.201; -552.205; -290.630
457.929;    4.152; -778.194; -417.651
458.216;   61.788; -575.212; -354.617
458.503;  255.831; -173.193;  -19.652
458.790;  230.702; -864.208; -630.625
459.077;  270.232;  -77.202;  110.364
459.364;  812.470; -350.195; -210.649
459.651; 1734.166;  -46.206;  220.372
459.938;  790.393; -864.209; -665.623
460.225;  132.435;  132.799;  276.363
460.512;  -42.725; -836.197; -688.645
460.799;   87.167;  -32.218;  320.392
461.086;   60.873; -370.200; -251.640
461.372;   25.010; -509.198; -279.642
461.659;  102.279; -165.196;  108.354
461.946;   63.730; -445.193;  -54.651
462.233;  243.695;  842.800;  888.361
462.519;  362.317; -814.201; -464.639
462.806; 1026.326; -768.197; -497.645
463.093;  902.201; -445.191;  -66.656
463.380;  -26.083; -920.186; -824.664
463.666;   53.752; -259.197;  -18.646
463.953;   94.290; -406.195; -243.648
464.239;  186.064; -173.195;  -77.648
464.526;  388.950;  413.806;  743.350
464.813;  334.237; -565.190; -304.658
465.099;  349.556;  606.807;  607.348
465.386;  316.885;  903.807;  921.348
465.672;    3.901; -694.197; -522.645
465.959;   10.630; -598.188; -520.662
466.245;   -0.540; -468.193; -359.652
466.532;   92.637; -109.195;   63.352
466.818;   45.867; -357.186; -216.664
467.104;    0.182; -488.182; -415.672
467.391;  -27.261; -628.189; -459.658
467.677;   31.495; -289.186;    9.335
467.964;   -7.054; -682.189; -471.660
468.250;   54.548; -331.186; -160.665
468.536;   69.715;   90.811;  180.341
468.822;  -36.615; -821.184; -574.668
469.109;  133.137;  351.827;  471.311
469.395;  194.370;  729.808;  787.346
469.681;  204.193;   46.811;  156.341
469.967; 1275.498; -699.188; -382.660
470.254; 2758.306; -494.188; -306.662
470.540; 1773.428; -601.196; -476.646
470.826;  244.368; -488.181; -397.675
471.112;  288.913;  288.816;  113.331
471.398;   84.643; -253.183;  -58.670
471.684;   39.896; -626.177; -447.680
471.970;  -14.578; -918.180; -981.675
472.256;   19.969; -521.192; -441.654
472.542;   17.198; -499.171; -434.691
472.828;    4.803; -743.182; -607.672
473.114;   14.042; -380.166; -283.700
473.400;   -4.837; -504.175; -293.684
473.686;   20.523; -452.166; -400.701
473.972;   45.027; -230.174; -131.687
474.258;  -44.113; -925.173; -843.689
474.544;  212.438; -183.178;   -2.679
474.830;  326.589;  -65.175;   45.316
475.116;  500.214; -123.190; -196.658
475.401;  679.374; -558.180; -467.676
475.687;  216.373; -725.180; -718.676
475.973;  -14.864; -673.181; -770.673
476.259;  246.941;  736.825;  764.315
476.544;  360.579; -539.176; -437.682
476.830;  864.519; -398.172; -322.690
477.116;  775.278; -430.177; -336.682
477.401;  144.673;  346.820;  358.324
477.687;  -34.962; -289.175; -405.684
477.973;   49.589;   21.819;   28.326
478.258;  -21.982; -448.163; -348.706
478.544;   56.103;   21.815;   61.334
478.829;  -64.721; -818.171; -738.692
479.115;  -53.581; -749.172; -651.690
479.401;   -1.902; -444.174; -449.686
479.686;   37.747; -253.180;  -74.676
479.972;  -31.657; -886.178; -776.680
480.257;   22.868; -258.166;  -65.700
480.542;  -11.267; -614.170; -469.693
480.828;  225.161; 1288.824; 1392.317
481.113;  -49.891; -464.176; -426.683
481.399;   -8.058; -236.161; -202.711
481.684;  -48.882; -620.166; -462.700
481.969;   11.606; -158.159;  -73.713
482.255;   -2.957; -439.169; -285.695
482.540;  -12.157; -569.178; -441.680
482.825;    1.162; -395.187; -404.663
483.110;   86.397;  -85.169; -105.696
483.396;  197.902; -840.157; -652.718
483.681;  493.077;  543.826;  730.313
483.966;  164.525; -696.160; -700.712
484.251;  -10.249; -404.174; -310.687
484.536;   -4.372; -356.165; -378.703
484.822;    7.654; -205.173; -218.687
485.107;  -43.960; -599.152; -502.726
485.392;  114.809;  662.836;  541.296
485.677;   68.556;  354.832;  163.302
485.962;   98.500;  160.843;  270.283
486.247;   97.676;  -14.162;   -8.707
486.532;   40.019; -178.166; -325.701
486.817;  157.862;  381.839;  431.291
487.102;  124.173; -453.154; -514.722
487.387;  701.229; -637.156; -652.718
487.672; 1220.464; -154.164;  -38.705
487.957;  769.944; -394.160; -286.711
488.241;  217.907; -290.150; -314.729
488.526;  770.417; -280.152; -148.726
488.811; 1222.345; -881.177; -818.680
489.096;  927.776; -666.154; -702.723
489.381;  497.288;    3.847;  162.275
489.666;  369.092; -428.161; -510.710
489.950;  171.079;  558.846;  627.277
490.235;  -27.348; -480.151; -458.728
490.520;  -49.584; -756.161; -723.710
490.804;  -60.669; -827.156; -736.719
491.089;   -9.277; -469.149; -299.732
491.374;   36.388; -132.164;  -75.704
491.658;  -17.241; -817.147; -717.735
491.943;  164.446; -657.152; -609.727
492.227;  237.719; -178.155;  -38.721
492.512;   45.749; -294.157; -341.717
492.797;  -79.683; -713.149; -716.731
493.081;  -58.863; -588.147; -598.735
493.366;  -51.257; -751.161; -635.711
493.650;  201.765;  831.859;  917.254
493.935;   21.959; -648.147; -447.734
494.219;  -38.048; -778.142; -687.743
494.503;  -57.813; -585.150; -487.730
494.788;   48.091;   46.842;   74.285
495.072;  106.708;  184.850;  434.271
495.356;  169.026; -463.148; -343.733
495.641;  465.918; -812.146; -736.736
495.925;  438.311; -976.156; -903.719
496.209;   43.322; -599.149; -451.732
496.494;  -50.772; -763.142; -544.744
496.778;    1.848; -364.154; -360.722
497.062;  -72.764; -819.156; -627.719
497.346;  -30.729; -869.160; -640.711
497.631;  131.529;  580.852;  560.266
497.915;   64.654;  -64.145;  175.261
498.199;   37.952; -341.157; -277.718
498.483;   25.590; -562.152; -508.725
498.767;  196.034;  301.850;  300.271
499.051;  183.170; -126.149; -100.732
499.335;   13.918; -693.149; -739.731
499.619;  -43.934; -381.129; -423.767
499.903;   23.493; -272.155;  -65.721
500.187;   17.356; -588.153; -316.724
500.471;   19.295; -796.152; -595.727
500.755;   93.216;   62.839;  -96.710
501.039;   15.993; -270.155; -357.721
501.323;   82.417;  -21.141;  264.254
501.607;   22.969; -447.163; -503.706
501.891;   -6.471; -607.156; -512.718
502.174;  -38.285; -726.144; -585.741
502.458;   61.199;   89.849;  370.273
502.742;   50.191; -180.138; -191.751
503.026;  109.808; -412.147; -254.734
503.310;  167.705; -437.159; -375.713
503.593;  116.235; -464.147; -325.735
503.877;  124.381; -232.133; -156.760
504.161;  180.908;    2.847;  -50.724
504.444;  144.043; -841.158; -710.716
504.728;  458.637; -487.164; -522.704
505.012;  733.681; -257.150;  -76.729
505.295;  581.767; -417.161; -212.711
505.579;  537.110; -256.156; -496.719
505.862;  775.000; -555.145; -333.738
506.146;  768.257; -681.159; -758.714
506.429;  422.807;  568.841;  461.286
506.713;   59.178; -732.151; -667.728
506.996;  344.798;   90.846;  295.278
507.280;  348.782; -633.165; -474.703
507.563;  251.541; -469.155; -261.721
507.847;   95.906; -423.153; -112.724
508.130;   98.918; -665.161; -456.711
508.413;  109.689; -758.167; -577.700
508.697;  267.989; -151.167;   12.300
508.980;  154.583; -422.153; -312.724
509.263;   -7.562; -466.155; -450.720
509.547;   30.231; -124.150;   82.271
509.830;   41.995; -172.160;  140.289
510.113;   85.510;  128.844;  298.281
510.396;   43.938; -530.152; -300.725
510.680;  147.952; -818.145; -812.738
510.963;  575.252;  184.846;  180.277
511.246;  487.164; -493.150; -357.730
511.529;  261.157; -482.145;  -83.739
511.812;  388.002; -250.134;   10.241
512.095;  277.176; -740.151; -396.728
512.378;   68.614; -317.147; -245.736
512.661;   17.698; -703.137; -623.753
512.944;   21.654; -750.142; -637.744
513.227;   68.820; -170.137; -171.752
513.510;   29.590; -479.144; -671.741
513.793;    3.246; -485.140; -435.747
514.076;  130.412;  -43.127;  -39.771
514.359;   99.023; -294.149; -135.732
514.642;   83.832; -442.142; -567.744
514.925;  780.594;  581.860;  561.253
515.208; 1035.649; -498.134; -443.758
515.491;  718.163; -276.133; -182.761
515.773;  389.669; -410.143; -337.742
516.056; 2190.505;  249.864;  409.246
516.339; 2938.958; -754.136; -652.755
516.622; 1924.036; -518.150; -488.730
516.904; 1190.251;  882.857;  975.257
517.187;  526.944; -730.138; -523.752
517.470;  399.425; -568.143; -510.743
517.752;  475.186; -624.136; -470.756
518.035;  359.832; -708.139; -725.749
518.318;  391.509; -799.136; -744.755
518.600; 2547.941; -300.132; -325.762
518.883; 3480.557;  310.858;   88.256
519.165; 1708.812; -585.138; -426.751
519.448;  412.341;  -61.132;  -19.762
519.730;  188.769; -573.126; -415.773
520.013;  312.934;  588.867;  664.240
520.295;  791.954;  -94.134;  -15.759
520.578; 1771.854; -335.131; -305.764
520.860; 1976.316; -254.132;   56.238
521.143; 1044.788; -763.135; -584.756
521.425;  476.632; -251.125; -279.775
521.707;  698.062; -622.127; -380.771
521.990; 1845.263; -199.127;  167.229
522.272; 2113.973; -116.140;   -4.748
522.554;  932.295; -237.143; -157.742
522.836;  367.777;  -24.134;   99.241
523.119;  227.932; -496.148; -189.734
523.401;  134.186; -448.130; -314.766
523.683;   81.699; -865.137; -693.753
523.965;  280.242;  408.862;  260.248
524.247;  272.503;   54.878;  170.220
524.529;  204.179; -451.134; -367.759
524.812;  362.512;   -3.130;  191.234
525.094;  892.216; -773.138; -631.751
525.376; 1399.416; -143.124;   78.223
525.658;  883.231; -441.136; -339.754
525.940;   29.650; -805.131; -671.764
526.222;   45.359; -188.136;  -88.755
526.504;  109.498; -190.131;   32.237
526.786;  168.231; -960.133; -647.760
527.068;  289.772; -124.123;  -67.778
527.349;  104.677; -865.137; -774.754
527.631;  125.941; -137.132;   22.238
527.913;  141.911; -664.127; -450.771
528.195;  159.925; -761.125; -639.774
528.477;  260.724;  -93.134;  -30.758
528.759;  135.362; -648.130; -522.766
529.040;   64.770; -569.123; -293.778
529.322;   53.853; -235.125;  -10.774
529.604;  139.565;  -47.130;   93.233
529.886;  126.019; -546.126; -302.773
530.167;  114.856;  232.870;  192.235
530.449;   37.238;    1.853;   63.265
530.731;   17.152; -572.122; -459.779
531.012;   74.973; -513.120; -216.784
531.294;   82.012; -118.116;  -43.792
531.575;  142.482;  290.875;  538.225
531.857;   45.969; -548.135; -266.757
532.138;   95.565; -113.141;   40.254
532.420;  174.190;  294.865;  403.244
532.701;  203.334; -722.133; -751.760
532.983;  334.812;  232.867;  182.239
533.264;  120.567; -243.126;  175.228
533.546;  -33.391; -491.136; -508.755
533.827;   42.555;  173.867;   -1.759
534.109;   38.769; -352.135;  -80.757
534.390;   76.470; -725.132; -582.762
534.671;  238.040; -270.135;  -82.756
534.953;  144.873; -751.123; -611.779
535.234;   24.972; -426.117; -255.789
535.515;  -93.119; -891.119; -735.785
535.796;  -27.043; -431.128; -193.770
536.078; -112.984;-1050.124; -904.777
536.359;    2.899;  -22.123;    3.221
536.640;  -19.748; -480.125; -197.774
536.921;  178.145;  225.871;  143.232
537.202;  376.538;  -87.138;  -16.751
537.483;  486.428;  251.869;  377.236
537.764;  174.631;   17.870;   98.235
538.045;  -40.777; -543.134; -371.758
538.326;  -35.428; -596.129; -447.768
538.607;   20.213; -686.127; -476.771
538.888;  182.814;   98.879;    5.218
539.169;  192.734; -704.122; -535.781
539.450;  339.294;  236.871;   16.233
539.731;  221.618; -361.121; -182.783
540.012;  129.123;  199.880;  412.216
540.293;   86.360;   82.876;  158.224
540.574;   -9.992; -895.113; -717.796
540.855;  462.867;  435.879;  377.218
541.136;  538.356;   47.878;  139.220
541.416;  280.463; -161.130; -220.766
541.697;  204.024; -274.131; -170.763
541.978; 1077.417; -270.135; -315.757
542.259; 1377.313; -211.127; -236.771
542.539;  657.506; -191.116; -186.790
542.820;  189.107;  461.875;  480.225
543.101;  115.728;  -52.145;  -77.738
543.381;   19.787; -638.127; -591.771
543.662;  270.235;  159.873; -254.771
543.942;  600.758; -751.127; -830.770
544.223; 1098.708;  193.878;  161.219
544.504;  718.866; -275.124; -182.777
544.784;  602.469; -592.126; -408.773
545.065; 1703.485;  104.884; -254.791
545.345; 2036.332;  227.881;   14.215
545.626; 1323.632;  -14.113; -108.796
545.906;  906.181;   77.869;   98.235
546.186;  387.298;   92.874;  -95.773
546.467;  201.918;   99.877;  -95.778
546.747;  335.031;  264.884;  327.210
547.027;  385.339;   91.876;  111.223
547.308;  332.883; -376.127; -530.770
547.588;  412.347;  299.871;  371.232
547.868;  209.732;  458.870;  588.235
548.149;  219.842;  609.885;  593.207
548.429;  149.286; -347.127; -299.771
548.709;  192.173; -645.120; -461.784
548.989;  488.841;   84.882;   88.213
549.269; 2204.139;   10.868;  139.239
549.550; 5055.672;  215.877;  117.222
549.830; 4516.600; -758.111; -556.799
550.110;  914.132; -468.110; -320.801
550.390;  871.128; -128.122;  -56.779
550.670; 1183.478; -868.114; -783.795
550.950;  851.616; -509.121; -471.782
551.230;  209.587;  549.879;  460.218
551.510;   -1.310; -381.121; -326.782
551.790;   29.915; -173.109; -127.803
552.070;  288.668;  940.877; 1181.223
552.350;  424.261; -492.119; -377.786
552.630;  611.935;   -2.121;   77.219
552.909;  381.485;  181.884;   73.209
553.189;  254.996;  -49.132;   33.237
553.469;  199.085; -703.119; -514.786
553.749;  203.739; -469.127; -357.772
554.029;  174.201;   33.883;  -24.790
554.308;  157.771; -154.115;  -37.794
554.588;   74.631; -196.128; -204.770
554.868;   72.367; -366.121;  -47.782
555.147;  168.993; -114.115;  -46.793
555.427;  622.763; -260.116; -250.792
555.707; 4069.891; -284.115; -200.793
555.986; 4889.153; -719.111; -538.800
556.266; 2623.055;   23.884;   72.210
556.546;  126.915; -888.121; -675.782
556.825;  278.226; -657.114; -556.794
557.105; 1873.129; -125.128;   17.230
557.384; 2187.259;  122.884;  187.209
557.664;  844.037; -717.116; -508.792
557.943;  127.966; -557.121; -411.782
558.222;  181.244; -345.118; -344.788
558.502;  283.820; -116.115;  -76.793
558.781;  509.490;  194.885;  499.208
559.061;  437.094; -232.118; -227.788
559.340;  311.899;  302.883;  353.211
559.619;  742.579;   93.884;  148.210
559.899; 1078.451; -239.117; -266.789
560.178;  984.894; -778.115; -593.793
560.457; 3327.252; -623.117; -562.790
560.736; 4547.004; -472.111; -482.800
561.015; 3074.452; -500.128; -502.769
561.295;  397.810;  180.893;  215.193
561.574;  346.192;  119.885;  116.207
561.853;  524.144;  274.891;  303.197
562.132;  512.947;  -45.114;  182.206
562.411;  455.711;  396.879;  553.219
562.690;  151.790; -592.115; -458.792
562.969;  144.439;  472.888;  630.203
563.248;  522.833; 2966.878; 2487.219
563.527;  281.604; -290.111; -408.800
563.806;  408.386; -650.127; -521.771
564.085;  439.975; -297.105; -206.810
564.364;  253.204; -594.117; -405.790
564.643;  544.836; -276.121; -223.781
564.922; 1972.188;  221.890;  397.198
565.201; 1972.917; -640.109; -700.803
565.479;  859.314; -297.115; -219.792
565.758;  340.254; -810.128; -712.770
566.037;  494.218; -155.109; -100.803
566.316;  256.284; -286.116;  -28.791
566.595;   53.342;  -17.115;  -12.793
566.873;   81.556; -166.111;  -79.801
567.152;  -72.786; -490.113; -590.797
567.431;   10.880; -113.116;    6.210
567.709;    4.360; -344.107; -212.807
567.988;  277.550; -810.114; -769.794
568.266;  558.316; -160.115;  -68.793
568.545;  402.972; -644.100; -514.819
568.824;  602.713;  160.885;  356.208
569.102;  561.550; -351.114; -235.794
569.381;  245.337; -492.116; -407.792
569.659;  -40.290; -553.113; -553.796
569.938;   21.582; -743.122; -465.780
570.216;  102.321; -225.109; -225.804
570.494;  -18.822; -632.114; -572.795
570.773;   42.415;  202.879;  114.218
571.051;    6.996; -373.123; -357.778
571.330;   50.683; -221.113; -174.796
571.608;   49.490; -181.098; -173.823
571.886;  -65.827; -671.111; -581.799
572.164;  -65.183; -739.121; -621.782
572.443;  -48.921; -562.105; -512.811
572.721;  -35.622; -399.117; -289.790
572.999;  -36.254; -280.117; -168.788
573.277;   94.547;  379.894;  620.191
573.555;  312.849;   94.894;   37.190
573.834; 1426.821;  -86.117; -114.788
574.112; 1635.138;  880.893;  811.193
574.390;  520.380; -143.111;  -96.801
574.668;   -1.910;  -91.112;  -61.797
574.946;   -6.375; -165.106; -187.810
575.224;    0.242;   71.891;  -16.803
575.502;   -5.643; -200.116; -204.791
575.780;  -93.584; -767.112; -829.798
576.058;  156.904; 1589.889; 1004.200
576.336;  -16.565; -210.110; -129.801
576.614;  -47.134; -511.112; -340.798
576.891;   57.596; -711.115; -823.794
577.169;  513.079; -158.108; -285.805
577.447;  606.437;  169.893;  202.193
577.725;  272.870;  629.888;  854.201
578.003;   13.718;  -71.112; -371.798
578.280;   85.613; -208.104; -242.812
578.558;   71.620; -450.115; -422.793
578.836;  123.428; -210.114; -145.795
579.114;   45.439; -630.112; -670.797
579.391;   69.973;   -6.117;  -18.789
579.669;  -72.403; -595.114; -704.794
579.947;  173.359; -326.107; -127.806
580.224;  326.634; -692.107; -524.806
580.502;  330.613;  127.893;   76.193
580.779;   32.928;  -42.117;   75.210
581.057;  -87.154; -584.109; -470.804
581.334; -103.022; -726.102; -695.815
581.612;   35.350;   54.895;  511.190
581.889;  -23.409;  -83.101; -129.818
582.167;  -27.970; -298.099; -190.821
582.444; -106.690; -845.102; -814.817
582.721;  104.986;  657.899;  715.183
582.999;   64.427; -326.100; -167.821
583.276;  555.625; -812.123; -713.779
583.553;  743.306; -364.102; -294.816
583.831;  254.909; -607.104; -631.812
584.108;   52.802;  349.892;  174.195
584.385;    3.927; -122.102;  -98.815
584.662;  -81.619; -651.111; -828.801
584.940;   25.130;  204.889;  204.199
585.217;  -18.315;  -73.113; -303.796
585.494;   42.889;   71.890;  118.198
585.771;  207.197; -250.109; -354.804
586.048;  537.609; -196.113;  -76.796
586.325;  326.284; -721.110; -773.801
586.602;  104.963;  230.896;  213.188
586.879;   -9.201; -499.100; -580.820
587.156;   68.826; -156.105; -331.810
587.433;  -37.792; -701.102; -667.817
587.710;   51.817;  152.888;  234.202
587.987;  303.581; -264.105; -236.811
588.264;  816.468;  315.888;  387.202
588.541; 1400.241;  -61.104;   26.187
588.818; 2778.824;   72.892;  171.196
589.095; 2355.511; -163.104; -174.812
589.371;  388.020; -459.109; -414.804
589.648;   36.063; -581.107; -437.807
589.925;   14.054; -517.114; -621.795
590.202;    8.291; -741.112; -607.798
590.478;   98.083; -166.105;  -73.811
590.755;  285.605; -241.108; -132.806
591.032; 2586.011; -741.110; -699.802
591.308; 3540.405; -732.094; -790.831
591.585; 1845.810; -573.110; -560.802
591.862;  150.535;-1056.102; -950.817
592.138;   57.603; -475.108; -474.805
592.415;  152.864; -486.104; -495.813
592.691; 1523.287;  460.896;  518.188
592.968; 1920.342; -208.098; -123.824
593.244;  920.506; -695.116; -595.790
593.521;   76.860; -105.102;  -42.817
593.797;  -18.071; -810.122; -720.780
594.074;  329.729; -611.096; -588.826
594.350;  664.390;  828.905;  729.172
594.626;  308.406; -303.111; -283.801
594.903;  105.111; -643.101; -645.817
595.179;  203.243;  243.896;  418.187
