
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   40.738; -776.273; -692.508
410.007;  155.286;    4.715; -170.486
410.298;  109.684; -360.295; -342.469
410.588;   83.865; -495.285; -510.486
410.878;   32.596; -792.287; -873.482
411.168;  117.532; -481.298; -478.463
411.459;  110.478; -295.283; -242.489
411.749;   69.335; -609.292; -507.474
412.039;   65.059; -755.289; -386.480
412.329;  218.498;   40.722;  132.501
412.619;  226.031;  -62.286; -148.485
412.909;  401.730;  639.711;  594.521
413.199;  391.156; -130.280; -251.495
413.490;  462.371;  521.710;  352.523
413.780;  138.635;-1013.279; -913.496
414.070;  327.017;  -46.276;  235.497
414.360;  401.220; -729.278; -666.498
414.650;  425.717; -726.288; -688.482
414.940;  499.934; -538.280; -441.496
415.230;  833.939;   50.712;   74.519
415.520; 5396.092;  155.730;   66.486
415.809;20968.793; -305.281; -125.493
416.099;16037.232; -388.277; -229.501
416.389; 4276.178;  435.726;  236.494
416.679; 2483.652;   91.738;   85.473
416.969;  458.800; -527.287; -503.483
417.259;  431.911;  341.721;  171.503
417.549;  651.942;  522.718;  318.508
417.838; 1402.233; -205.268; -147.518
418.128; 4520.276;  650.710;  492.522
418.418; 3806.944; -491.272; -579.509
418.708; 2596.003;    9.726;  -48.506
418.997; 9490.274; -474.275; -480.505
419.287; 9815.359; -733.273; -790.507
419.577; 8957.127; -160.283; -123.489
419.866;30235.780; -588.277; -498.501
420.156;32298.438; -242.270;  -55.513
420.446; 6074.544; -112.263;  -26.526
420.735;  940.908; -376.271; -446.512
421.025;  855.044; 1830.722;  315.502
421.314;  848.706; -203.271; -226.512
421.604; 1978.526;   89.732;  233.484
421.893; 1142.077; -705.271; -602.511
422.183;  231.895; -487.263; -461.526
422.472;  387.804;  -36.271; -107.511
422.762;  471.075; -416.266; -379.521
423.051;  269.017; -916.276; -916.503
423.341;  332.086; -491.273; -439.507
423.630;  435.781; -121.265;   15.477
423.919;  376.223;   58.725;   49.495
424.209;  346.300;  -31.263;   56.473
424.498;  464.881;   68.732;  161.483
424.787;  946.962; -535.267; -601.518
425.077; 3044.729;   34.735;   29.478
425.366; 4733.705; -734.262; -744.528
425.655; 8384.011;  639.727;  259.493
425.945;15948.352; -313.247; -268.554
426.234; 9030.627;  117.741;  300.467
426.523; 4421.406;  -86.259; -350.534
426.812; 6046.146;  107.734;  159.480
427.101; 8610.748; -127.269; -323.515
427.390;11238.292;  -55.270;  -86.514
427.680; 3143.850; -624.257; -411.538
427.969;  532.735; -330.255; -301.540
428.258;  337.492; -385.257; -477.536
428.547;  596.873;  449.728;  397.490
428.836; 1505.701; -421.253; -398.543
429.125; 2222.058; -199.259;  -72.534
429.414;  903.597; -330.251; -294.548
429.703; 2694.372; -231.251; -213.548
429.992; 7874.225; -938.250; -828.549
430.281; 5143.313; -397.264; -331.524
430.570;  615.088;  -21.252;   32.454
430.859;  690.131;  279.741;  352.466
431.148;  509.323;  636.752;  631.446
431.437;  346.863;  391.748;  367.454
431.725;  160.044; -544.257; -481.536
432.014;  118.607; -845.253; -756.545
432.303;  416.745; -149.239; -105.569
432.592;  673.919; -460.263; -178.525
432.881;  922.124; -601.248; -437.554
433.169; 5012.036; -343.255;  -61.540
433.458;10171.802;  445.765;  540.424
433.747; 4529.560; -397.261; -289.529
434.036; 1051.372; -275.242; -280.564
434.324; 1888.262; -395.249; -379.551
434.613; 3146.591;   40.757;  159.437
434.902; 1235.360;  333.760;  439.433
435.190;  882.769;   75.761;  295.431
435.479;  493.199;  -52.245;   83.441
435.767;  159.431; -411.244; -427.561
436.056;  281.093; -340.242; -294.563
436.345;  366.813; -372.240; -223.568
436.633;  414.308;   60.750;  383.450
436.922;  362.090;  208.760;  414.432
437.210;  951.917; -194.236;    1.426
437.499; 3086.775; -583.235; -432.576
437.787; 3368.467; -339.236;  -10.574
438.075;  774.324;   56.761;  162.430
438.364; 1019.301;  -44.238;  250.429
438.652;  629.900; -286.226; -138.592
438.941;  184.066;    3.770;  269.415
439.229;   37.285; -665.252; -466.545
439.517;   46.383; -160.234;  -85.577
439.806;   16.540; -501.225; -290.595
440.094;  227.515;  377.766;  650.421
440.382;  257.794; -653.233; -302.580
440.670;  302.274; -361.235; -285.576
440.959;   51.182; -347.223; -170.599
441.247;   98.477; -151.229; -109.587
441.535;  131.781; -266.235;   31.423
441.823;   76.237; -497.234; -305.578
442.111;  218.806;  173.771;  327.412
442.400;  735.073; -628.245; -335.559
442.688; 2084.090; -111.234; -620.579
442.976; 1563.464; -786.213; -450.617
443.264;  162.221; -324.224; -364.597
443.552;  137.551; -258.226;   51.408
443.840;  187.355;  602.765;  876.423
444.128;  149.868;  265.767;  269.420
444.416;   23.033; -694.228; -312.588
444.704;   42.135; -465.219;  -92.605
444.992;   97.229;   -0.226;  240.407
445.280;   73.917; -517.230;  -94.585
445.568;   57.443; -694.212; -396.618
445.856;  464.469; -174.221;  357.398
446.143; 1027.056;  -54.220;   -7.604
446.431;  842.187;  -25.228;  625.411
446.719;  293.903;  489.783;  675.391
447.007;  237.412;  481.769;  705.416
447.295;  188.279;  597.777;  871.402
447.583;  105.450; -464.229;  -34.587
447.870;  198.916; -434.221; -202.601
448.158;  513.891; -104.230;  129.415
448.446;  398.607; -800.219; -338.604
448.733;  186.423;   13.776;  269.403
449.021;  274.892;   60.788;  341.382
449.309;  187.032; -296.210;  208.379
449.596;  228.074;  128.783;   59.392
449.884;  168.360; -571.222; -325.600
450.172;  118.292; -756.227; -406.590
450.459;  390.249;  645.786;  780.387
450.747; 1847.698; -411.218; -147.608
451.034; 5926.263;  493.772;  889.411
451.322; 4846.876; -413.214; -170.614
451.609;  454.549;  292.777;  508.403
451.897;  465.466; -550.203; -183.634
452.184; 1454.654; -622.223; -400.598
452.472; 1405.577;   97.792;  269.375
452.759;  355.158;  512.781;  864.395
453.047;  140.390; -407.212; -125.617
453.334;  108.240; -732.219; -216.606
453.621;  111.329; -438.214; -161.615
453.909;  135.558;   13.796;  384.368
454.196;  137.926; -299.199; -123.641
454.483;  241.853;  317.798;  540.364
454.771;  158.755; -215.208;  196.374
455.058;   58.458; -316.207;  102.374
455.345;   90.253;   71.807;  344.347
455.632;   81.136; -128.207;  235.373
455.919;   69.973;  -82.196;  182.354
456.207;  -44.994; -774.198; -450.642
456.494;   -6.810; -475.200;  -66.639
456.781;   19.424; -399.202; -198.635
457.068;   73.692; -253.206;  -29.628
457.355;   18.468; -698.206; -401.629
457.642;   -1.977; -552.205; -290.630
457.929;   30.495; -778.194; -417.651
458.216;   77.140; -575.212; -354.617
458.503;  185.599; -173.193;  -19.652
458.790;  170.078; -864.208; -630.625
459.077;  265.804;  -77.202;  110.364
459.364;  669.038; -350.195; -210.649
459.651; 1399.340;  -46.206;  220.372
459.938;  659.594; -864.209; -665.623
460.225;  188.132;  132.799;  276.363
460.512;  -25.005; -836.197; -688.645
460.799;  127.622;  -32.218;  320.392
461.086;  105.719; -370.200; -251.640
461.372;   92.556; -509.198; -279.642
461.659;  145.699; -165.196;  108.354
461.946;  100.923; -445.193;  -54.651
462.233;  264.417;  842.800;  888.361
462.519;  319.639; -814.201; -464.639
462.806;  876.770; -768.197; -497.645
463.093;  768.918; -445.191;  -66.656
463.380;  -38.293; -920.186; -824.664
463.666;   62.497; -259.197;  -18.646
463.953;   97.158; -406.195; -243.648
464.239;  183.383; -173.195;  -77.648
464.526;  408.419;  413.806;  743.350
464.813;  382.654; -565.190; -304.658
465.099;  394.249;  606.807;  607.348
465.386;  410.078;  903.807;  921.348
465.672;   77.971; -694.197; -522.645
465.959;   57.745; -598.188; -520.662
466.245;   25.803; -468.193; -359.652
466.532;  123.831; -109.195;   63.352
466.818;  110.181; -357.186; -216.664
467.104;   22.544; -488.182; -415.672
467.391;   -6.195; -628.189; -459.658
467.677;   66.585; -289.186;    9.335
467.964;   27.986; -682.189; -471.660
468.250;  106.762; -331.186; -160.665
468.536;   83.557;   90.811;  180.341
468.822;  -27.502; -821.184; -574.668
469.109;  160.395;  351.827;  471.311
469.395;  202.087;  729.808;  787.346
469.681;  202.234;   46.811;  156.341
469.967; 1055.464; -699.188; -382.660
470.254; 2200.671; -494.188; -306.662
470.540; 1405.022; -601.196; -476.646
470.826;  214.555; -488.181; -397.675
471.112;  265.377;  288.816;  113.331
471.398;  103.131; -253.183;  -58.670
471.684;   50.781; -626.177; -447.680
471.970;  -10.317; -918.180; -981.675
472.256;   35.311; -521.192; -441.654
472.542;   40.756; -499.171; -434.691
472.828;   47.090; -743.182; -607.672
473.114;   39.747; -380.166; -283.700
473.400;   34.497; -504.175; -293.684
473.686;   62.303; -452.166; -400.701
473.972;   67.411; -230.174; -131.687
474.258;  -54.230; -925.173; -843.689
474.544;  154.449; -183.178;   -2.679
474.830;  232.399;  -65.175;   45.316
475.116;  336.255; -123.190; -196.658
475.401;  471.535; -558.180; -467.676
475.687;  164.909; -725.180; -718.676
475.973;   16.123; -673.181; -770.673
476.259;  277.151;  736.825;  764.315
476.544;  343.089; -539.176; -437.682
476.830;  588.327; -398.172; -322.690
477.116;  521.563; -430.177; -336.682
477.401;  138.935;  346.820;  358.324
477.687;  -14.753; -289.175; -405.684
477.973;   43.201;   21.819;   28.326
478.258;   -3.078; -448.163; -348.706
478.544;   51.817;   21.815;   61.334
478.829;  -47.789; -818.171; -738.692
479.115;  -24.448; -749.172; -651.690
479.401;  -13.018; -444.174; -449.686
479.686;   39.384; -253.180;  -74.676
479.972;  -30.197; -886.178; -776.680
480.257;   56.248; -258.166;  -65.700
480.542;    7.690; -614.170; -469.693
480.828;  253.045; 1288.824; 1392.317
481.113;  -18.257; -464.176; -426.683
481.399;   12.345; -236.161; -202.711
481.684;  -39.377; -620.166; -462.700
481.969;   24.682; -158.159;  -73.713
482.255;   -1.850; -439.169; -285.695
482.540;    7.554; -569.178; -441.680
482.825;   -3.548; -395.187; -404.663
483.110;   82.828;  -85.169; -105.696
483.396;  102.478; -840.157; -652.718
483.681;  387.936;  543.826;  730.313
483.966;   87.877; -696.160; -700.712
484.251;   26.785; -404.174; -310.687
484.536;   12.233; -356.165; -378.703
484.822;   28.263; -205.173; -218.687
485.107;  -34.986; -599.152; -502.726
485.392;  131.738;  662.836;  541.296
485.677;   80.137;  354.832;  163.302
485.962;  112.150;  160.843;  270.283
486.247;  108.155;  -14.162;   -8.707
486.532;   51.824; -178.166; -325.701
486.817;  160.039;  381.839;  431.291
487.102;  111.598; -453.154; -514.722
487.387;  490.929; -637.156; -652.718
487.672;  847.268; -154.164;  -38.705
487.957;  527.121; -394.160; -286.711
488.241;  197.154; -290.150; -314.729
488.526;  538.365; -280.152; -148.726
488.811;  851.005; -881.177; -818.680
489.096;  635.375; -666.154; -702.723
489.381;  400.511;    3.847;  162.275
489.666;  262.019; -428.161; -510.710
489.950;  169.303;  558.846;  627.277
490.235;  -38.225; -480.151; -458.728
490.520;  -49.332; -756.161; -723.710
490.804;  -50.319; -827.156; -736.719
491.089;    6.119; -469.149; -299.732
491.374;   24.492; -132.164;  -75.704
491.658;   11.080; -817.147; -717.735
491.943;  182.369; -657.152; -609.727
492.227;  294.194; -178.155;  -38.721
492.512;   54.800; -294.157; -341.717
492.797;  -60.412; -713.149; -716.731
493.081;  -44.892; -588.147; -598.735
493.366;  -26.355; -751.161; -635.711
493.650;  203.258;  831.859;  917.254
493.935;   12.830; -648.147; -447.734
494.219;  -39.654; -778.142; -687.743
494.503;  -41.366; -585.150; -487.730
494.788;   32.842;   46.842;   74.285
495.072;  104.331;  184.850;  434.271
495.356;  142.922; -463.148; -343.733
495.641;  439.139; -812.146; -736.736
495.925;  422.286; -976.156; -903.719
496.209;   60.444; -599.149; -451.732
496.494;  -39.879; -763.142; -544.744
496.778;   17.323; -364.154; -360.722
497.062;  -64.640; -819.156; -627.719
497.346;  -45.452; -869.160; -640.711
497.631;  116.876;  580.852;  560.266
497.915;   81.774;  -64.145;  175.261
498.199;   61.828; -341.157; -277.718
498.483;   55.563; -562.152; -508.725
498.767;  158.657;  301.850;  300.271
499.051;  141.967; -126.149; -100.732
499.335;    8.315; -693.149; -739.731
499.619;  -39.297; -381.129; -423.767
499.903;   42.717; -272.155;  -65.721
500.187;   43.554; -588.153; -316.724
500.471;   23.543; -796.152; -595.727
500.755;  117.369;   62.839;  -96.710
501.039;   29.318; -270.155; -357.721
501.323;  107.834;  -21.141;  264.254
501.607;   46.372; -447.163; -503.706
501.891;    1.254; -607.156; -512.718
502.174;  -19.291; -726.144; -585.741
502.458;   81.172;   89.849;  370.273
502.742;   35.657; -180.138; -191.751
503.026;   74.004; -412.147; -254.734
503.310;  111.656; -437.159; -375.713
503.593;   66.856; -464.147; -325.735
503.877;  110.645; -232.133; -156.760
504.161;  185.607;    2.847;  -50.724
504.444;  118.094; -841.158; -710.716
504.728;  337.316; -487.164; -522.704
505.012;  533.979; -257.150;  -76.729
505.295;  440.445; -417.161; -212.711
505.579;  417.985; -256.156; -496.719
505.862;  540.170; -555.145; -333.738
506.146;  504.833; -681.159; -758.714
506.429;  311.409;  568.841;  461.286
506.713;   45.976; -732.151; -667.728
506.996;  236.522;   90.846;  295.278
507.280;  237.411; -633.165; -474.703
507.563;  167.316; -469.155; -261.721
507.847;   72.205; -423.153; -112.724
508.130;   48.120; -665.161; -456.711
508.413;   69.619; -758.167; -577.700
508.697;  183.269; -151.167;   12.300
508.980;  107.381; -422.153; -312.724
509.263;   -5.062; -466.155; -450.720
509.547;   44.754; -124.150;   82.271
509.830;   42.047; -172.160;  140.289
510.113;   87.485;  128.844;  298.281
510.396;   28.887; -530.152; -300.725
510.680;  269.372; -818.145; -812.738
510.963;  984.501;  184.846;  180.277
511.246;  874.461; -493.150; -357.730
511.529;  286.876; -482.145;  -83.739
511.812;  275.292; -250.134;   10.241
512.095;  174.048; -740.151; -396.728
512.378;   61.609; -317.147; -245.736
512.661;    1.914; -703.137; -623.753
512.944;   11.773; -750.142; -637.744
513.227;   54.362; -170.137; -171.752
513.510;   15.959; -479.144; -671.741
513.793;   34.313; -485.140; -435.747
514.076;  128.023;  -43.127;  -39.771
514.359;   95.095; -294.149; -135.732
514.642;   58.925; -442.142; -567.744
514.925;  574.062;  581.860;  561.253
515.208;  710.088; -498.134; -443.758
515.491;  488.126; -276.133; -182.761
515.773;  277.563; -410.143; -337.742
516.056; 1520.295;  249.864;  409.246
516.339; 2176.974; -754.136; -652.755
516.622; 1991.809; -518.150; -488.730
516.904; 1684.019;  882.857;  975.257
517.187;  781.260; -730.138; -523.752
517.470;  378.068; -568.143; -510.743
517.752;  308.477; -624.136; -470.756
518.035;  229.223; -708.139; -725.749
518.318;  259.224; -799.136; -744.755
518.600; 1676.455; -300.132; -325.762
518.883; 2349.075;  310.858;   88.256
519.165; 1186.503; -585.138; -426.751
519.448;  385.179;  -61.132;  -19.762
519.730;  206.205; -573.126; -415.773
520.013;  358.073;  588.867;  664.240
520.295; 1168.218;  -94.134;  -15.759
520.578; 2632.342; -335.131; -305.764
520.860; 2846.080; -254.132;   56.238
521.143; 1424.229; -763.135; -584.756
521.425;  451.942; -251.125; -279.775
521.707;  546.273; -622.127; -380.771
521.990; 1329.324; -199.127;  167.229
522.272; 1517.965; -116.140;   -4.748
522.554;  820.388; -237.143; -157.742
522.836;  447.841;  -24.134;   99.241
523.119;  233.753; -496.148; -189.734
523.401;  143.123; -448.130; -314.766
523.683;   48.565; -865.137; -693.753
523.965;  224.558;  408.862;  260.248
524.247;  206.962;   54.878;  170.220
524.529;  157.993; -451.134; -367.759
524.812;  298.325;   -3.130;  191.234
525.094;  603.333; -773.138; -631.751
525.376;  983.826; -143.124;   78.223
525.658;  594.896; -441.136; -339.754
525.940;    6.414; -805.131; -671.764
526.222;   44.500; -188.136;  -88.755
526.504;  138.262; -190.131;   32.237
526.786;  275.821; -960.133; -647.760
527.068;  418.581; -124.123;  -67.778
527.349;  211.393; -865.137; -774.754
527.631;  135.054; -137.132;   22.238
527.913;  104.397; -664.127; -450.771
528.195;   90.136; -761.125; -639.774
528.477;  181.888;  -93.134;  -30.758
528.759;   78.175; -648.130; -522.766
529.040;   28.105; -569.123; -293.778
529.322;   28.513; -235.125;  -10.774
529.604;  162.702;  -47.130;   93.233
529.886;  156.105; -546.126; -302.773
530.167;  130.794;  232.870;  192.235
530.449;   55.209;    1.853;   63.265
530.731;   -2.864; -572.122; -459.779
531.012;   24.906; -513.120; -216.784
531.294;   54.643; -118.116;  -43.792
531.575;  129.417;  290.875;  538.225
531.857;   17.609; -548.135; -266.757
532.138;   95.258; -113.141;   40.254
532.420;  199.155;  294.865;  403.244
532.701;  271.173; -722.133; -751.760
532.983;  420.776;  232.867;  182.239
533.264;  152.778; -243.126;  175.228
533.546;  -34.251; -491.136; -508.755
533.827;   70.620;  173.867;   -1.759
534.109;   67.584; -352.135;  -80.757
534.390;  108.558; -725.132; -582.762
534.671;  233.130; -270.135;  -82.756
534.953;  104.082; -751.123; -611.779
535.234;   17.479; -426.117; -255.789
535.515;  -91.786; -891.119; -735.785
535.796;   -8.431; -431.128; -193.770
536.078; -123.050;-1050.124; -904.777
536.359;   15.608;  -22.123;    3.221
536.640;  -11.488; -480.125; -197.774
536.921;  153.332;  225.871;  143.232
537.202;  301.530;  -87.138;  -16.751
537.483;  354.041;  251.869;  377.236
537.764;  120.069;   17.870;   98.235
538.045;  -44.487; -543.134; -371.758
538.326;  -27.841; -596.129; -447.768
538.607;  -14.226; -686.127; -476.771
538.888;  136.347;   98.879;    5.218
539.169;  132.592; -704.122; -535.781
539.450;  307.281;  236.871;   16.233
539.731;  189.701; -361.121; -182.783
540.012;  133.206;  199.880;  412.216
540.293;  105.195;   82.876;  158.224
540.574;   15.337; -895.113; -717.796
540.855;  454.125;  435.879;  377.218
541.136;  483.640;   47.878;  139.220
541.416;  221.925; -161.130; -220.766
541.697;  143.962; -274.131; -170.763
541.978;  760.307; -270.135; -315.757
542.259;  953.274; -211.127; -236.771
542.539;  464.512; -191.116; -186.790
542.820;  184.392;  461.875;  480.225
543.101;  114.123;  -52.145;  -77.738
543.381;   25.649; -638.127; -591.771
543.662;  239.621;  159.873; -254.771
543.942;  405.845; -751.127; -830.770
544.223;  790.691;  193.878;  161.219
544.504;  502.175; -275.124; -182.777
544.784;  456.030; -592.126; -408.773
545.065; 1270.615;  104.884; -254.791
545.345; 1530.989;  227.881;   14.215
545.626;  958.437;  -14.113; -108.796
545.906;  642.819;   77.869;   98.235
546.186;  249.409;   92.874;  -95.773
546.467;  137.853;   99.877;  -95.778
546.747;  256.012;  264.884;  327.210
547.027;  273.699;   91.876;  111.223
547.308;  219.669; -376.127; -530.770
547.588;  316.959;  299.871;  371.232
547.868;  159.895;  458.870;  588.235
548.149;  173.823;  609.885;  593.207
548.429;   76.972; -347.127; -299.771
548.709;  117.831; -645.120; -461.784
548.989;  326.123;   84.882;   88.213
549.269; 1531.003;   10.868;  139.239
549.550; 3495.406;  215.877;  117.222
549.830; 3131.728; -758.111; -556.799
550.110;  622.961; -468.110; -320.801
550.390;  597.487; -128.122;  -56.779
550.670;  809.633; -868.114; -783.795
550.950;  572.974; -509.121; -471.782
551.230;  162.421;  549.879;  460.218
551.510;   -6.527; -381.121; -326.782
551.790;    7.443; -173.109; -127.803
552.070;  237.352;  940.877; 1181.223
552.350;  269.043; -492.119; -377.786
552.630;  425.494;   -2.121;   77.219
552.909;  256.616;  181.884;   73.209
553.189;  172.384;  -49.132;   33.237
553.469;  118.517; -703.119; -514.786
553.749;  108.850; -469.127; -357.772
554.029;  110.183;   33.883;  -24.790
554.308;   93.301; -154.115;  -37.794
554.588;   25.193; -196.128; -204.770
554.868;   34.950; -366.121;  -47.782
555.147;  101.174; -114.115;  -46.793
555.427;  415.968; -260.116; -250.792
555.707; 2781.197; -284.115; -200.793
555.986; 3366.232; -719.111; -538.800
556.266; 1762.361;   23.884;   72.210
556.546;   64.923; -888.121; -675.782
556.825;  156.281; -657.114; -556.794
557.105; 1291.541; -125.128;   17.230
557.384; 1512.165;  122.884;  187.209
557.664;  545.143; -717.116; -508.792
557.943;   59.525; -557.121; -411.782
558.222;  111.276; -345.118; -344.788
558.502;  187.250; -116.115;  -76.793
558.781;  369.646;  194.885;  499.208
559.061;  278.076; -232.118; -227.788
559.340;  215.030;  302.883;  353.211
559.619;  499.335;   93.884;  148.210
559.899;  697.607; -239.117; -266.789
560.178;  648.025; -778.115; -593.793
560.457; 2231.034; -623.117; -562.790
560.736; 3114.833; -472.111; -482.800
561.015; 2079.389; -500.128; -502.769
561.295;  301.687;  180.893;  215.193
561.574;  280.922;  119.885;  116.207
561.853;  401.947;  274.891;  303.197
562.132;  360.277;  -45.114;  182.206
562.411;  329.894;  396.879;  553.219
562.690;   57.921; -592.115; -458.792
562.969;  130.493;  472.888;  630.203
563.248;  485.167; 2966.878; 2487.219
563.527;  181.682; -290.111; -408.800
563.806;  232.322; -650.127; -521.771
564.085;  269.001; -297.105; -206.810
564.364;  126.160; -594.117; -405.790
564.643;  339.794; -276.121; -223.781
564.922; 1335.416;  221.890;  397.198
565.201; 1299.995; -640.109; -700.803
565.479;  583.694; -297.115; -219.792
565.758;  217.041; -810.128; -712.770
566.037;  346.571; -155.109; -100.803
566.316;  171.215; -286.116;  -28.791
566.595;   26.097;  -17.115;  -12.793
566.873;   71.659; -166.111;  -79.801
567.152;  -52.457; -490.113; -590.797
567.431;    1.161; -113.116;    6.210
567.709;   -3.663; -344.107; -212.807
567.988;  162.205; -810.114; -769.794
568.266;  396.097; -160.115;  -68.793
568.545;  252.495; -644.100; -514.819
568.824;  408.369;  160.885;  356.208
569.102;  365.605; -351.114; -235.794
569.381;  142.968; -492.116; -407.792
569.659;  -56.411; -553.113; -553.796
569.938;    0.140; -743.122; -465.780
570.216;   65.598; -225.109; -225.804
570.494;  -34.767; -632.114; -572.795
570.773;   38.123;  202.879;  114.218
571.051;  -16.220; -373.123; -357.778
571.330;   38.987; -221.113; -174.796
571.608;   22.987; -181.098; -173.823
571.886;  -83.948; -671.111; -581.799
572.164;  -78.575; -739.121; -621.782
572.443;  -53.846; -562.105; -512.811
572.721;  -42.516; -399.117; -289.790
572.999;  -28.472; -280.117; -168.788
573.277;   84.923;  379.894;  620.191
573.555;  196.600;   94.894;   37.190
573.834;  923.577;  -86.117; -114.788
574.112; 1124.189;  880.893;  811.193
574.390;  331.208; -143.111;  -96.801
574.668;  -18.231;  -91.112;  -61.797
574.946;   -3.650; -165.106; -187.810
575.224;    3.295;   71.891;  -16.803
575.502;  -24.062; -200.116; -204.791
575.780;  -92.630; -767.112; -829.798
576.058;  184.332; 1589.889; 1004.200
576.336;  -21.437; -210.110; -129.801
576.614;  -63.080; -511.112; -340.798
576.891;   -3.524; -711.115; -823.794
577.169;  325.806; -158.108; -285.805
577.447;  417.164;  169.893;  202.193
577.725;  213.999;  629.888;  854.201
578.003;    0.447;  -71.112; -371.798
578.280;   83.588; -208.104; -242.812
578.558;   56.175; -450.115; -422.793
578.836;  131.533; -210.114; -145.795
579.114;   25.844; -630.112; -670.797
579.391;   75.804;   -6.117;  -18.789
579.669;  -67.473; -595.114; -704.794
579.947;  122.061; -326.107; -127.806
580.224;  199.935; -692.107; -524.806
580.502;  230.964;  127.893;   76.193
580.779;   20.635;  -42.117;   75.210
581.057;  -58.851; -584.109; -470.804
581.334; -102.173; -726.102; -695.815
581.612;   42.076;   54.895;  511.190
581.889;  -19.311;  -83.101; -129.818
582.167;  -36.222; -298.099; -190.821
582.444; -109.716; -845.102; -814.817
582.721;  108.310;  657.899;  715.183
582.999;   27.900; -326.100; -167.821
583.276;  325.959; -812.123; -713.779
583.553;  471.405; -364.102; -294.816
583.831;  128.035; -607.104; -631.812
584.108;   43.529;  349.892;  174.195
584.385;   -4.749; -122.102;  -98.815
584.662;  -68.216; -651.111; -828.801
584.940;   21.984;  204.889;  204.199
585.217;  -32.961;  -73.113; -303.796
585.494;   32.342;   71.890;  118.198
585.771;  127.499; -250.109; -354.804
586.048;  380.689; -196.113;  -76.796
586.325;  199.687; -721.110; -773.801
586.602;   89.863;  230.896;  213.188
586.879;  -31.728; -499.100; -580.820
587.156;   23.702; -156.105; -331.810
587.433;  -50.668; -701.102; -667.817
587.710;   60.071;  152.888;  234.202
587.987;  230.157; -264.105; -236.811
588.264;  640.847;  315.888;  387.202
588.541; 1079.316;  -61.104;   26.187
588.818; 2082.626;   72.892;  171.196
589.095; 1793.561; -163.104; -174.812
589.371;  282.747; -459.109; -414.804
589.648;   -7.486; -581.107; -437.807
589.925;   -5.766; -517.114; -621.795
590.202;  -20.180; -741.112; -607.798
590.478;   44.484; -166.105;  -73.811
590.755;  186.557; -241.108; -132.806
591.032; 1754.064; -741.110; -699.802
591.308; 2417.700; -732.094; -790.831
591.585; 1239.788; -573.110; -560.802
591.862;   56.459;-1056.102; -950.817
592.138;   15.605; -475.108; -474.805
592.415;   87.189; -486.104; -495.813
592.691; 1118.662;  460.896;  518.188
592.968; 1397.114; -208.098; -123.824
593.244;  633.962; -695.116; -595.790
593.521;   50.759; -105.102;  -42.817
593.797;  -44.862; -810.122; -720.780
594.074;  233.801; -611.096; -588.826
594.350;  524.411;  828.905;  729.172
594.626;  208.960; -303.111; -283.801
594.903;   59.560; -643.101; -645.817
595.179;  151.493;  243.896;  418.187
595.455;    0.240; -136.107; -150.807
