
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   40.941; -193.285; -271.487
409.717;   33.666; -776.273; -692.508
410.007;  125.634;    4.715; -170.486
410.298;  100.178; -360.295; -342.469
410.588;   53.988; -495.285; -510.486
410.878;   33.918; -792.287; -873.482
411.168;  109.850; -481.298; -478.463
411.459;  115.877; -295.283; -242.489
411.749;   56.130; -609.292; -507.474
412.039;   51.906; -755.289; -386.480
412.329;  188.925;   40.722;  132.501
412.619;  193.179;  -62.286; -148.485
412.909;  341.727;  639.711;  594.521
413.199;  308.356; -130.280; -251.495
413.490;  375.592;  521.710;  352.523
413.780;  137.885;-1013.279; -913.496
414.070;  310.369;  -46.276;  235.497
414.360;  334.146; -729.278; -666.498
414.650;  401.939; -726.288; -688.482
414.940;  524.360; -538.280; -441.496
415.230;  917.686;   50.712;   74.519
415.520; 6153.247;  155.730;   66.486
415.809;24232.343; -305.281; -125.493
416.099;19019.684; -388.277; -229.501
416.389; 5370.181;  435.726;  236.494
416.679; 3185.935;   91.738;   85.473
416.969;  547.198; -527.287; -503.483
417.259;  596.162;  341.721;  171.503
417.549;  686.467;  522.718;  318.508
417.838; 1706.139; -205.268; -147.518
418.128; 5630.948;  650.710;  492.522
418.418; 4808.448; -491.272; -579.509
418.708; 3192.731;    9.726;  -48.506
418.997;11954.002; -474.275; -480.505
419.287;12622.413; -733.273; -790.507
419.577;12032.577; -160.283; -123.489
419.866;39438.907; -588.277; -498.501
420.156;40183.918; -242.270;  -55.513
420.446; 7239.502; -112.263;  -26.526
420.735;  795.937; -376.271; -446.512
421.025;  807.470; 1830.722;  315.502
421.314;  619.160; -203.271; -226.512
421.604; 1175.757;   89.732;  233.484
421.893;  690.732; -705.271; -602.511
422.183;  206.428; -487.263; -461.526
422.472;  371.983;  -36.271; -107.511
422.762;  430.132; -416.266; -379.521
423.051;  248.720; -916.276; -916.503
423.341;  283.289; -491.273; -439.507
423.630;  406.113; -121.265;   15.477
423.919;  375.876;   58.725;   49.495
424.209;  370.033;  -31.263;   56.473
424.498;  492.212;   68.732;  161.483
424.787; 1095.118; -535.267; -601.518
425.077; 3387.962;   34.735;   29.478
425.366; 4601.189; -734.262; -744.528
425.655;10229.165;  639.727;  259.493
425.945;22980.467; -313.247; -268.554
426.234;12802.886;  117.741;  300.467
426.523; 5105.816;  -86.259; -350.534
426.812; 7060.903;  107.734;  159.480
427.101;10526.178; -127.269; -323.515
427.390;13183.397;  -55.270;  -86.514
427.680; 2773.336; -624.257; -411.538
427.969;  471.747; -330.255; -301.540
428.258;  299.103; -385.257; -477.536
428.547;  494.902;  449.728;  397.490
428.836; 1104.088; -421.253; -398.543
429.125; 1609.618; -199.259;  -72.534
429.414;  765.661; -330.251; -294.548
429.703; 3159.611; -231.251; -213.548
429.992; 9644.689; -938.250; -828.549
430.281; 6354.921; -397.264; -331.524
430.570;  547.201;  -21.252;   32.454
430.859;  486.191;  279.741;  352.466
431.148;  404.113;  636.752;  631.446
431.437;  273.026;  391.748;  367.454
431.725;  148.529; -544.257; -481.536
432.014;  115.820; -845.253; -756.545
432.303;  344.513; -149.239; -105.569
432.592;  554.302; -460.263; -178.525
432.881; 1057.664; -601.248; -437.554
433.169; 6400.898; -343.255;  -61.540
433.458;13103.172;  445.765;  540.424
433.747; 5443.119; -397.261; -289.529
434.036;  818.989; -275.242; -280.564
434.324; 2119.201; -395.249; -379.551
434.613; 3743.933;   40.757;  159.437
434.902; 1226.129;  333.760;  439.433
435.190;  447.287;   75.761;  295.431
435.479;  251.515;  -52.245;   83.441
435.767;   89.948; -411.244; -427.561
436.056;  186.060; -340.242; -294.563
436.345;  358.956; -372.240; -223.568
436.633;  366.972;   60.750;  383.450
436.922;  239.908;  208.760;  414.432
437.210;  452.437; -194.236;    1.426
437.499; 1434.545; -583.235; -432.576
437.787; 1618.387; -339.236;  -10.574
438.075;  433.843;   56.761;  162.430
438.364;  567.495;  -44.238;  250.429
438.652;  339.950; -286.226; -138.592
438.941;  109.539;    3.770;  269.415
439.229;   -9.552; -665.252; -466.545
439.517;   21.304; -160.234;  -85.577
439.806;  -13.085; -501.225; -290.595
440.094;  147.961;  377.766;  650.421
440.382;  133.540; -653.233; -302.580
440.670;  142.520; -361.235; -285.576
440.959;    6.308; -347.223; -170.599
441.247;   52.350; -151.229; -109.587
441.535;   76.802; -266.235;   31.423
441.823;   14.333; -497.234; -305.578
442.111;  164.804;  173.771;  327.412
442.400;  434.389; -628.245; -335.559
442.688; 1103.111; -111.234; -620.579
442.976;  760.645; -786.213; -450.617
443.264;   77.122; -324.224; -364.597
443.552;   71.051; -258.226;   51.408
443.840;  150.951;  602.765;  876.423
444.128;   98.439;  265.767;  269.420
444.416;  -11.918; -694.228; -312.588
444.704;   22.587; -465.219;  -92.605
444.992;   61.754;   -0.226;  240.407
445.280;   33.240; -517.230;  -94.585
445.568;   30.274; -694.212; -396.618
445.856;  278.421; -174.221;  357.398
446.143;  597.458;  -54.220;   -7.604
446.431;  525.086;  -25.228;  625.411
446.719;  219.281;  489.783;  675.391
447.007;  168.509;  481.769;  705.416
447.295;  178.405;  597.777;  871.402
447.583;   67.448; -464.229;  -34.587
447.870;  133.793; -434.221; -202.601
448.158;  349.588; -104.230;  129.415
448.446;  262.684; -800.219; -338.604
448.733;  144.948;   13.776;  269.403
449.021;  237.173;   60.788;  341.382
449.309;  158.188; -296.210;  208.379
449.596;  200.703;  128.783;   59.392
449.884;  145.712; -571.222; -325.600
450.172;  158.766; -756.227; -406.590
450.459;  446.203;  645.786;  780.387
450.747; 2494.701; -411.218; -147.608
451.034; 8006.237;  493.772;  889.411
451.322; 6614.281; -413.214; -170.614
451.609;  552.700;  292.777;  508.403
451.897;  594.951; -550.203; -183.634
452.184; 1844.905; -622.223; -400.598
452.472; 1742.409;   97.792;  269.375
452.759;  336.410;  512.781;  864.395
453.047;  107.521; -407.212; -125.617
453.334;   40.318; -732.219; -216.606
453.621;   53.259; -438.214; -161.615
453.909;   95.668;   13.796;  384.368
454.196;   84.963; -299.199; -123.641
454.483;  190.264;  317.798;  540.364
454.771;  110.837; -215.208;  196.374
455.058;   25.941; -316.207;  102.374
455.345;  117.343;   71.807;  344.347
455.632;   77.644; -128.207;  235.373
455.919;   45.985;  -82.196;  182.354
456.207;  -75.183; -774.198; -450.642
456.494;  -18.674; -475.200;  -66.639
456.781;  -12.816; -399.202; -198.635
457.068;   60.150; -253.206;  -29.628
457.355;  -23.949; -698.206; -401.629
457.642;   11.382; -552.205; -290.630
457.929;  -14.016; -778.194; -417.651
458.216;   67.396; -575.212; -354.617
458.503;  252.889; -173.193;  -19.652
458.790;  235.460; -864.208; -630.625
459.077;  263.914;  -77.202;  110.364
459.364;  817.127; -350.195; -210.649
459.651; 1753.123;  -46.206;  220.372
459.938;  815.526; -864.209; -665.623
460.225;  131.092;  132.799;  276.363
460.512;  -55.593; -836.197; -688.645
460.799;   83.675;  -32.218;  320.392
461.086;   51.755; -370.200; -251.640
461.372;   13.043; -509.198; -279.642
461.659;   94.437; -165.196;  108.354
461.946;   40.237; -445.193;  -54.651
462.233;  221.653;  842.800;  888.361
462.519;  343.900; -814.201; -464.639
462.806; 1014.808; -768.197; -497.645
463.093;  900.458; -445.191;  -66.656
463.380;  -32.676; -920.186; -824.664
463.666;   23.435; -259.197;  -18.646
463.953;   85.822; -406.195; -243.648
464.239;  183.647; -173.195;  -77.648
464.526;  383.657;  413.806;  743.350
464.813;  306.669; -565.190; -304.658
465.099;  337.513;  606.807;  607.348
465.386;  306.317;  903.807;  921.348
465.672;    4.033; -694.197; -522.645
465.959;   -5.213; -598.188; -520.662
466.245;    1.992; -468.193; -359.652
466.532;   56.945; -109.195;   63.352
466.818;   41.473; -357.186; -216.664
467.104;  -23.037; -488.182; -415.672
467.391;  -20.904; -628.189; -459.658
467.677;   25.902; -289.186;    9.335
467.964;  -11.572; -682.189; -471.660
468.250;   49.880; -331.186; -160.665
468.536;   59.522;   90.811;  180.341
468.822;  -34.733; -821.184; -574.668
469.109;  139.644;  351.827;  471.311
469.395;  179.327;  729.808;  787.346
469.681;  192.950;   46.811;  156.341
469.967; 1249.505; -699.188; -382.660
470.254; 2778.913; -494.188; -306.662
470.540; 1794.160; -601.196; -476.646
470.826;  245.574; -488.181; -397.675
471.112;  305.820;  288.816;  113.331
471.398;   80.350; -253.183;  -58.670
471.684;   29.428; -626.177; -447.680
471.970;   -5.997; -918.180; -981.675
472.256;   24.626; -521.192; -441.654
472.542;   -7.370; -499.171; -434.691
472.828;   -9.816; -743.182; -607.672
473.114;   18.873; -380.166; -283.700
473.400;    8.719; -504.175; -293.684
473.686;   19.604; -452.166; -400.701
473.972;   39.984; -230.174; -131.687
474.258;  -37.731; -925.173; -843.689
474.544;  211.069; -183.178;   -2.679
474.830;  323.021;  -65.175;   45.316
475.116;  527.221; -123.190; -196.658
475.401;  716.231; -558.180; -467.676
475.687;  208.580; -725.180; -718.676
475.973;  -23.858; -673.181; -770.673
476.259;  240.698;  736.825;  764.315
476.544;  366.611; -539.176; -437.682
476.830;  859.101; -398.172; -322.690
477.116;  784.709; -430.177; -336.682
477.401;  139.280;  346.820;  358.324
477.687;  -35.406; -289.175; -405.684
477.973;   43.371;   21.819;   28.326
478.258;  -13.575; -448.163; -348.706
478.544;   34.360;   21.815;   61.334
478.829;  -54.290; -818.171; -738.692
479.115;  -54.175; -749.172; -651.690
479.401;  -14.996; -444.174; -449.686
479.686;   33.779; -253.180;  -74.676
479.972;  -33.176; -886.178; -776.680
480.257;   19.049; -258.166;  -65.700
480.542;   -8.861; -614.170; -469.693
480.828;  223.717; 1288.824; 1392.317
481.113;  -31.735; -464.176; -426.683
481.399;  -18.077; -236.161; -202.711
481.684;  -62.326; -620.166; -462.700
481.969;    4.087; -158.159;  -73.713
482.255;   -6.075; -439.169; -285.695
482.540;  -12.000; -569.178; -441.680
482.825;    0.319; -395.187; -404.663
483.110;   82.978;  -85.169; -105.696
483.396;  209.008; -840.157; -652.718
483.681;  534.609;  543.826;  730.313
483.966;  180.381; -696.160; -700.712
484.251;  -10.992; -404.174; -310.687
484.536;   -7.041; -356.165; -378.703
484.822;    2.411; -205.173; -218.687
485.107;  -28.029; -599.152; -502.726
485.392;  114.965;  662.836;  541.296
485.677;   81.938;  354.832;  163.302
485.962;  104.156;  160.843;  270.283
486.247;   70.882;  -14.162;   -8.707
486.532;   33.400; -178.166; -325.701
486.817;  165.118;  381.839;  431.291
487.102;  109.104; -453.154; -514.722
487.387;  717.285; -637.156; -652.718
487.672; 1248.895; -154.164;  -38.705
487.957;  812.925; -394.160; -286.711
488.241;  198.988; -290.150; -314.729
488.526;  787.547; -280.152; -148.726
488.811; 1271.652; -881.177; -818.680
489.096;  963.882; -666.154; -702.723
489.381;  520.744;    3.847;  162.275
489.666;  433.873; -428.161; -510.710
489.950;  180.160;  558.846;  627.277
490.235;  -20.692; -480.151; -458.728
490.520;  -49.578; -756.161; -723.710
490.804;  -55.588; -827.156; -736.719
491.089;   -7.322; -469.149; -299.732
491.374;   35.644; -132.164;  -75.704
491.658;  -24.110; -817.147; -717.735
491.943;  156.352; -657.152; -609.727
492.227;  221.150; -178.155;  -38.721
492.512;   33.380; -294.157; -341.717
492.797;  -84.778; -713.149; -716.731
493.081;  -60.533; -588.147; -598.735
493.366;  -41.027; -751.161; -635.711
493.650;  211.870;  831.859;  917.254
493.935;   18.289; -648.147; -447.734
494.219;  -42.018; -778.142; -687.743
494.503;  -62.233; -585.150; -487.730
494.788;   48.972;   46.842;   74.285
495.072;  104.939;  184.850;  434.271
495.356;  167.631; -463.148; -343.733
495.641;  444.699; -812.146; -736.736
495.925;  438.867; -976.156; -903.719
496.209;   26.753; -599.149; -451.732
496.494;  -59.192; -763.142; -544.744
496.778;   -3.371; -364.154; -360.722
497.062;  -59.634; -819.156; -627.719
497.346;  -45.124; -869.160; -640.711
497.631;  150.960;  580.852;  560.266
497.915;   53.659;  -64.145;  175.261
498.199;   48.833; -341.157; -277.718
498.483;   27.471; -562.152; -508.725
498.767;  211.415;  301.850;  300.271
499.051;  187.875; -126.149; -100.732
499.335;   34.399; -693.149; -739.731
499.619;  -48.479; -381.129; -423.767
499.903;   10.974; -272.155;  -65.721
500.187;   15.961; -588.153; -316.724
500.471;   10.126; -796.152; -595.727
500.755;   95.597;   62.839;  -96.710
501.039;   13.924; -270.155; -357.721
501.323;   80.622;  -21.141;  264.254
501.607;   17.875; -447.163; -503.706
501.891;  -20.916; -607.156; -512.718
502.174;  -45.179; -726.144; -585.741
502.458;   71.180;   89.849;  370.273
502.742;   36.471; -180.138; -191.751
503.026;  114.639; -412.147; -254.734
503.310;  177.985; -437.159; -375.713
503.593;  124.265; -464.147; -325.735
503.877;  120.161; -232.133; -156.760
504.161;  154.839;    2.847;  -50.724
504.444;  136.449; -841.158; -710.716
504.728;  495.543; -487.164; -522.704
505.012;  754.537; -257.150;  -76.729
505.295;  556.398; -417.161; -212.711
505.579;  557.841; -256.156; -496.719
505.862;  811.831; -555.145; -333.738
506.146;  772.713; -681.159; -758.714
506.429;  419.988;  568.841;  461.286
506.713;   59.934; -732.151; -667.728
506.996;  334.554;   90.846;  295.278
507.280;  373.288; -633.165; -474.703
507.563;  251.222; -469.155; -261.721
507.847;  123.912; -423.153; -112.724
508.130;   82.999; -665.161; -456.711
508.413;  138.670; -758.167; -577.700
508.697;  256.620; -151.167;   12.300
508.980;  162.438; -422.153; -312.724
509.263;   -7.731; -466.155; -450.720
509.547;   36.862; -124.150;   82.271
509.830;   36.501; -172.160;  140.289
510.113;   91.741;  128.844;  298.281
510.396;   16.344; -530.152; -300.725
510.680;  110.907; -818.145; -812.738
510.963;  473.683;  184.846;  180.277
511.246;  395.469; -493.150; -357.730
511.529;  244.537; -482.145;  -83.739
511.812;  391.757; -250.134;   10.241
512.095;  295.306; -740.151; -396.728
512.378;   69.369; -317.147; -245.736
512.661;   30.003; -703.137; -623.753
512.944;   43.010; -750.142; -637.744
513.227;   60.376; -170.137; -171.752
513.510;   23.595; -479.144; -671.741
513.793;   13.426; -485.140; -435.747
514.076;  135.691;  -43.127;  -39.771
514.359;  104.104; -294.149; -135.732
514.642;   87.062; -442.142; -567.744
514.925;  823.125;  581.860;  561.253
515.208; 1063.004; -498.134; -443.758
515.491;  709.867; -276.133; -182.761
515.773;  402.199; -410.143; -337.742
516.056; 2224.060;  249.864;  409.246
516.339; 2946.239; -754.136; -652.755
516.622; 1867.217; -518.150; -488.730
516.904; 1067.181;  882.857;  975.257
517.187;  453.699; -730.138; -523.752
517.470;  388.205; -568.143; -510.743
517.752;  441.466; -624.136; -470.756
518.035;  369.437; -708.139; -725.749
518.318;  396.089; -799.136; -744.755
518.600; 2622.896; -300.132; -325.762
518.883; 3593.012;  310.858;   88.256
519.165; 1774.567; -585.138; -426.751
519.448;  384.796;  -61.132;  -19.762
519.730;  200.849; -573.126; -415.773
520.013;  290.964;  588.867;  664.240
520.295;  718.509;  -94.134;  -15.759
520.578; 1517.484; -335.131; -305.764
520.860; 1769.096; -254.132;   56.238
521.143;  947.293; -763.135; -584.756
521.425;  481.187; -251.125; -279.775
521.707;  697.942; -622.127; -380.771
521.990; 1927.192; -199.127;  167.229
522.272; 2149.578; -116.140;   -4.748
522.554;  957.450; -237.143; -157.742
522.836;  318.132;  -24.134;   99.241
523.119;  199.737; -496.148; -189.734
523.401;  146.665; -448.130; -314.766
523.683;  106.729; -865.137; -693.753
523.965;  290.947;  408.862;  260.248
524.247;  298.683;   54.878;  170.220
524.529;  209.284; -451.134; -367.759
524.812;  361.667;   -3.130;  191.234
525.094;  903.421; -773.138; -631.751
525.376; 1452.521; -143.124;   78.223
525.658;  898.986; -441.136; -339.754
525.940;   27.155; -805.131; -671.764
526.222;   14.839; -188.136;  -88.755
526.504;  108.178; -190.131;   32.237
526.786;  125.036; -960.133; -647.760
527.068;  275.001; -124.123;  -67.778
527.349;   74.132; -865.137; -774.754
527.631;  131.445; -137.132;   22.238
527.913;  134.766; -664.127; -450.771
528.195;  181.980; -761.125; -639.774
528.477;  262.879;  -93.134;  -30.758
528.759;  156.467; -648.130; -522.766
529.040;   69.700; -569.123; -293.778
529.322;   53.082; -235.125;  -10.774
529.604;  121.544;  -47.130;   93.233
529.886;  120.524; -546.126; -302.773
530.167;  106.111;  232.870;  192.235
530.449;   45.269;    1.853;   63.265
530.731;   19.082; -572.122; -459.779
531.012;   82.653; -513.120; -216.784
531.294;   67.991; -118.116;  -43.792
531.575;  164.212;  290.875;  538.225
531.857;   53.074; -548.135; -266.757
532.138;  105.445; -113.141;   40.254
532.420;  155.220;  294.865;  403.244
532.701;  183.539; -722.133; -751.760
532.983;  319.467;  232.867;  182.239
533.264;  109.447; -243.126;  175.228
533.546;  -41.111; -491.136; -508.755
533.827;   43.285;  173.867;   -1.759
534.109;   21.799; -352.135;  -80.757
534.390;   86.800; -725.132; -582.762
534.671;  223.595; -270.135;  -82.756
534.953;  152.553; -751.123; -611.779
535.234;   20.902; -426.117; -255.789
535.515;  -73.464; -891.119; -735.785
535.796;  -21.113; -431.128; -193.770
536.078; -129.980;-1050.124; -904.777
536.359;   -9.422;  -22.123;    3.221
536.640;  -24.019; -480.125; -197.774
536.921;  141.975;  225.871;  143.232
537.202;  393.593;  -87.138;  -16.751
537.483;  489.333;  251.869;  377.236
537.764;  192.861;   17.870;   98.235
538.045;  -52.647; -543.134; -371.758
538.326;  -12.949; -596.129; -447.768
538.607;    8.018; -686.127; -476.771
538.888;  192.094;   98.879;    5.218
539.169;  195.463; -704.122; -535.781
539.450;  332.474;  236.871;   16.233
539.731;  207.948; -361.121; -182.783
540.012;  125.978;  199.880;  412.216
540.293;   70.265;   82.876;  158.224
540.574;   -5.513; -895.113; -717.796
540.855;  430.696;  435.879;  377.218
541.136;  535.786;   47.878;  139.220
541.416;  269.968; -161.130; -220.766
541.697;  222.204; -274.131; -170.763
541.978; 1117.172; -270.135; -315.757
542.259; 1403.317; -211.127; -236.771
542.539;  677.285; -191.116; -186.790
542.820;  183.086;  461.875;  480.225
543.101;  113.709;  -52.145;  -77.738
543.381;   24.642; -638.127; -591.771
543.662;  252.065;  159.873; -254.771
543.942;  604.988; -751.127; -830.770
544.223; 1108.737;  193.878;  161.219
544.504;  708.870; -275.124; -182.777
544.784;  603.098; -592.126; -408.773
545.065; 1724.614;  104.884; -254.791
545.345; 2074.886;  227.881;   14.215
545.626; 1360.386;  -14.113; -108.796
545.906;  944.636;   77.869;   98.235
546.186;  400.653;   92.874;  -95.773
546.467;  211.348;   99.877;  -95.778
546.747;  342.010;  264.884;  327.210
547.027;  384.919;   91.876;  111.223
547.308;  349.837; -376.127; -530.770
547.588;  406.227;  299.871;  371.232
547.868;  198.712;  458.870;  588.235
548.149;  200.421;  609.885;  593.207
548.429;  129.966; -347.127; -299.771
548.709;  187.527; -645.120; -461.784
548.989;  499.196;   84.882;   88.213
549.269; 2299.969;   10.868;  139.239
549.550; 5168.827;  215.877;  117.222
549.830; 4659.004; -758.111; -556.799
550.110;  934.512; -468.110; -320.801
550.390;  872.357; -128.122;  -56.779
550.670; 1207.732; -868.114; -783.795
550.950;  858.821; -509.121; -471.782
551.230;  195.967;  549.879;  460.218
551.510;  -15.405; -381.121; -326.782
551.790;   34.169; -173.109; -127.803
552.070;  266.248;  940.877; 1181.223
552.350;  449.090; -492.119; -377.786
552.630;  626.015;   -2.121;   77.219
552.909;  400.540;  181.884;   73.209
553.189;  238.926;  -49.132;   33.237
553.469;  200.540; -703.119; -514.786
553.749;  205.194; -469.127; -357.772
554.029;  184.531;   33.883;  -24.790
554.308;  166.151; -154.115;  -37.794
554.588;   68.661; -196.128; -204.770
554.868;   58.447; -366.121;  -47.782
555.147;  169.498; -114.115;  -46.793
555.427;  637.267; -260.116; -250.792
555.707; 4206.821; -284.115; -200.793
555.986; 5048.407; -719.111; -538.800
556.266; 2713.384;   23.884;   72.210
556.546;  128.845; -888.121; -675.782
556.825;  308.355; -657.114; -556.794
557.105; 1925.309; -125.128;   17.230
557.384; 2262.738;  122.884;  187.209
557.664;  885.691; -717.116; -508.792
557.943;  121.746; -557.121; -411.782
558.222;  180.399; -345.118; -344.788
558.502;  293.224; -116.115;  -76.793
558.781;  528.270;  194.885;  499.208
559.061;  425.698; -232.118; -227.788
559.340;  320.353;  302.883;  353.211
559.619;  740.084;   93.884;  148.210
559.899; 1096.955; -239.117; -266.789
560.178; 1016.074; -778.115; -593.793
560.457; 3405.132; -623.117; -562.790
560.736; 4699.559; -472.111; -482.800
561.015; 3178.007; -500.128; -502.769
561.295;  419.264;  180.893;  215.193
561.574;  359.471;  119.885;  116.207
561.853;  521.073;  274.891;  303.197
562.132;  532.051;  -45.114;  182.206
562.411;  482.915;  396.879;  553.219
562.690;  148.644; -592.115; -458.792
562.969;  149.793;  472.888;  630.203
563.248;  531.688; 2966.878; 2487.219
563.527;  287.283; -290.111; -408.800
563.806;  425.116; -650.127; -521.771
564.085;  465.554; -297.105; -206.810
564.364;  258.933; -594.117; -405.790
564.643;  545.166; -276.121; -223.781
564.922; 2009.592;  221.890;  397.198
565.201; 2059.646; -640.109; -700.803
565.479;  889.018; -297.115; -219.792
565.758;  357.509; -810.128; -712.770
566.037;  485.972; -155.109; -100.803
566.316;  255.939; -286.116;  -28.791
566.595;   52.171;  -17.115;  -12.793
566.873;  101.135; -166.111;  -79.801
567.152;  -63.157; -490.113; -590.797
567.431;    9.335; -113.116;    6.210
567.709;    9.889; -344.107; -212.807
567.988;  271.505; -810.114; -769.794
568.266;  555.571; -160.115;  -68.793
568.545;  420.876; -644.100; -514.819
568.824;  627.192;  160.885;  356.208
569.102;  594.879; -351.114; -235.794
569.381;  251.392; -492.116; -407.792
569.659;  -40.236; -553.113; -553.796
569.938;   26.661; -743.122; -465.780
570.216;  124.225; -225.109; -225.804
570.494;  -31.867; -632.114; -572.795
570.773;   40.744;  202.879;  114.218
571.051;   20.276; -373.123; -357.778
571.330;   55.462; -221.113; -174.796
571.608;   34.068; -181.098; -173.823
571.886;  -55.448; -671.111; -581.799
572.164;  -79.353; -739.121; -621.782
572.443;  -50.392; -562.105; -512.811
572.721;  -41.043; -399.117; -289.790
572.999;  -22.399; -280.117; -168.788
573.277;   93.476;  379.894;  620.191
573.555;  312.553;   94.894;   37.190
573.834; 1476.925;  -86.117; -114.788
574.112; 1703.442;  880.893;  811.193
574.390;  517.734; -143.111;  -96.801
574.668;   -1.556;  -91.112;  -61.797
574.946;  -19.146; -165.106; -187.810
575.224;    9.396;   71.891;  -16.803
575.502;  -19.139; -200.116; -204.791
575.780;  -96.430; -767.112; -829.798
576.058;  199.508; 1589.889; 1004.200
576.336;  -28.736; -210.110; -129.801
576.614;  -65.230; -511.112; -340.798
576.891;   66.425; -711.115; -823.794
577.169;  535.758; -158.108; -285.805
577.447;  628.591;  169.893;  202.193
577.725;  265.225;  629.888;  854.201
578.003;   16.298;  -71.112; -371.798
578.280;   83.917; -208.104; -242.812
578.558;   58.899; -450.115; -422.793
578.836;  121.782; -210.114; -145.795
579.114;   31.294; -630.112; -670.797
579.391;   62.027;   -6.117;  -18.789
579.669;  -69.149; -595.114; -704.794
579.947;  182.313; -326.107; -127.806
580.224;  339.588; -692.107; -524.806
580.502;  340.417;  127.893;   76.193
580.779;   19.708;  -42.117;   75.210
581.057;  -87.925; -584.109; -470.804
581.334; -108.244; -726.102; -695.815
581.612;   24.604;   54.895;  511.190
581.889;  -21.155;  -83.101; -129.818
582.167;  -38.916; -298.099; -190.821
582.444; -101.836; -845.102; -814.817
582.721;   86.140;  657.899;  715.183
582.999;   62.481; -326.100; -167.821
583.276;  581.230; -812.123; -713.779
583.553;  785.235; -364.102; -294.816
583.831;  266.488; -607.104; -631.812
584.108;   45.431;  349.892;  174.195
584.385;   -1.469; -122.102;  -98.815
584.662;  -71.915; -651.111; -828.801
584.940;   15.859;  204.889;  204.199
585.217;  -10.336;  -73.113; -303.796
585.494;   29.468;   71.890;  118.198
585.771;  226.926; -250.109; -354.804
586.048;  528.064; -196.113;  -76.796
586.325;  324.863; -721.110; -773.801
586.602;   89.017;  230.896;  213.188
586.879;  -11.047; -499.100; -580.820
587.156;   56.505; -156.105; -331.810
587.433;  -26.588; -701.102; -667.817
587.710;   70.996;  152.888;  234.202
587.987;  305.435; -264.105; -236.811
588.264;  787.547;  315.888;  387.202
588.541; 1420.619;  -61.104;   26.187
588.818; 2788.878;   72.892;  171.196
589.095; 2422.990; -163.104; -174.812
589.371;  405.124; -459.109; -414.804
589.648;   19.417; -581.107; -437.807
589.925;   30.683; -517.114; -621.795
590.202;   12.845; -741.112; -607.798
590.478;  102.662; -166.105;  -73.811
590.755;  289.159; -241.108; -132.806
591.032; 2662.765; -741.110; -699.802
591.308; 3653.408; -732.094; -790.831
591.585; 1892.889; -573.110; -560.802
591.862;  157.564;-1056.102; -950.817
592.138;   65.582; -475.108; -474.805
592.415;  162.443; -486.104; -495.813
592.691; 1533.966;  460.896;  518.188
592.968; 1901.170; -208.098; -123.824
593.244;  934.960; -695.116; -595.790
593.521;   69.689; -105.102;  -42.817
593.797;  -22.741; -810.122; -720.780
594.074;  352.883; -611.096; -588.826
594.350;  671.369;  828.905;  729.172
594.626;  323.535; -303.111; -283.801
594.903;  101.965; -643.101; -645.817
595.179;  200.722;  243.896;  418.187
