
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   81.524; -776.273; -692.508
410.007;  160.239;    4.715; -170.486
410.298;  118.580; -360.295; -342.469
410.588;   80.943; -495.285; -510.486
410.878;   53.272; -792.287; -873.482
411.168;  139.701; -481.298; -478.463
411.459;  134.032; -295.283; -242.489
411.749;   83.583; -609.292; -507.474
412.039;   81.009; -755.289; -386.480
412.329;  220.481;   40.722;  132.501
412.619;  221.683;  -62.286; -148.485
412.909;  397.805;  639.711;  594.521
413.199;  388.362; -130.280; -251.495
413.490;  443.771;  521.710;  352.523
413.780;  174.616;-1013.279; -913.496
414.070;  350.451;  -46.276;  235.497
414.360;  444.678; -729.278; -666.498
414.650;  452.093; -726.288; -688.482
414.940;  570.566; -538.280; -441.496
415.230;  935.740;   50.712;   74.519
415.520; 6088.331;  155.730;   66.486
415.809;24011.173; -305.281; -125.493
416.099;18106.291; -388.277; -229.501
416.389; 5011.488;  435.726;  236.494
416.679; 2925.320;   91.738;   85.473
416.969;  532.277; -527.287; -503.483
417.259;  469.518;  341.721;  171.503
417.549;  711.497;  522.718;  318.508
417.838; 1617.748; -205.268; -147.518
418.128; 5327.176;  650.710;  492.522
418.418; 4427.006; -491.272; -579.509
418.708; 3033.113;    9.726;  -48.506
418.997;11300.309; -474.275; -480.505
419.287;11525.020; -733.273; -790.507
419.577;10860.032; -160.283; -123.489
419.866;36313.714; -588.277; -498.501
420.156;37568.827; -242.270;  -55.513
420.446; 6685.162; -112.263;  -26.526
420.735;  964.296; -376.271; -446.512
421.025;  858.627; 1830.722;  315.502
421.314;  796.994; -203.271; -226.512
421.604; 1813.816;   89.732;  233.484
421.893; 1050.115; -705.271; -602.511
422.183;  249.588; -487.263; -461.526
422.472;  425.041;  -36.271; -107.511
422.762;  490.742; -416.266; -379.521
423.051;  293.176; -916.276; -916.503
423.341;  357.897; -491.273; -439.507
423.630;  448.073; -121.265;   15.477
423.919;  399.558;   58.725;   49.495
424.209;  395.718;  -31.263;   56.473
424.498;  521.771;   68.732;  161.483
424.787; 1104.702; -535.267; -601.518
425.077; 3399.871;   34.735;   29.478
425.366; 5068.274; -734.262; -744.528
425.655; 9670.448;  639.727;  259.493
425.945;20020.206; -313.247; -268.554
426.234;11004.572;  117.741;  300.467
426.523; 5053.778;  -86.259; -350.534
426.812; 6837.887;  107.734;  159.480
427.101;10015.037; -127.269; -323.515
427.390;12799.181;  -55.270;  -86.514
427.680; 3160.023; -624.257; -411.538
427.969;  535.334; -330.255; -301.540
428.258;  360.239; -385.257; -477.536
428.547;  588.060;  449.728;  397.490
428.836; 1487.050; -421.253; -398.543
429.125; 2157.979; -199.259;  -72.534
429.414;  911.474; -330.251; -294.548
429.703; 3099.049; -231.251; -213.548
429.992; 9147.452; -938.250; -828.549
430.281; 5905.480; -397.264; -331.524
430.570;  637.739;  -21.252;   32.454
430.859;  658.577;  279.741;  352.466
431.148;  499.027;  636.752;  631.446
431.437;  322.238;  391.748;  367.454
431.725;  185.766; -544.257; -481.536
432.014;  149.808; -845.253; -756.545
432.303;  421.404; -149.239; -105.569
432.592;  704.737; -460.263; -178.525
432.881; 1072.353; -601.248; -437.554
433.169; 5971.235; -343.255;  -61.540
433.458;12111.914;  445.765;  540.424
433.747; 5100.830; -397.261; -289.529
434.036; 1016.605; -275.242; -280.564
434.324; 2101.515; -395.249; -379.551
434.613; 3586.348;   40.757;  159.437
434.902; 1257.594;  333.760;  439.433
435.190;  753.678;   75.761;  295.431
435.479;  415.029;  -52.245;   83.441
435.767;  146.813; -411.244; -427.561
436.056;  263.775; -340.242; -294.563
436.345;  401.222; -372.240; -223.568
436.633;  412.460;   60.750;  383.450
436.922;  336.724;  208.760;  414.432
437.210;  798.054; -194.236;    1.426
437.499; 2643.562; -583.235; -432.576
437.787; 2842.653; -339.236;  -10.574
438.075;  676.559;   56.761;  162.430
438.364;  958.712;  -44.238;  250.429
438.652;  587.394; -286.226; -138.592
438.941;  169.282;    3.770;  269.415
439.229;   37.511; -665.252; -466.545
439.517;   61.046; -160.234;  -85.577
439.806;   24.285; -501.225; -290.595
440.094;  184.879;  377.766;  650.421
440.382;  266.782; -653.233; -302.580
440.670;  276.437; -361.235; -285.576
440.959;   63.528; -347.223; -170.599
441.247;   89.894; -151.229; -109.587
441.535;  148.944; -266.235;   31.423
441.823;   57.376; -497.234; -305.578
442.111;  219.573;  173.771;  327.412
442.400;  667.954; -628.245; -335.559
442.688; 1832.078; -111.234; -620.579
442.976; 1361.417; -786.213; -450.617
443.264;  152.492; -324.224; -364.597
443.552;  113.145; -258.226;   51.408
443.840;  192.593;  602.765;  876.423
444.128;  129.632;  265.767;  269.420
444.416;   26.251; -694.228; -312.588
444.704;   42.333; -465.219;  -92.605
444.992;  102.448;   -0.226;  240.407
445.280;   73.158; -517.230;  -94.585
445.568;   74.096; -694.212; -396.618
445.856;  440.067; -174.221;  357.398
446.143;  968.604;  -54.220;   -7.604
446.431;  792.429;  -25.228;  625.411
446.719;  285.753;  489.783;  675.391
447.007;  196.802;  481.769;  705.416
447.295;  178.375;  597.777;  871.402
447.583;  106.591; -464.229;  -34.587
447.870;  187.688; -434.221; -202.601
448.158;  501.056; -104.230;  129.415
448.446;  406.930; -800.219; -338.604
448.733;  207.568;   13.776;  269.403
449.021;  284.271;   60.788;  341.382
449.309;  214.636; -296.210;  208.379
449.596;  233.624;  128.783;   59.392
449.884;  164.832; -571.222; -325.600
450.172;  174.760; -756.227; -406.590
450.459;  439.225;  645.786;  780.387
450.747; 2260.797; -411.218; -147.608
451.034; 7215.881;  493.772;  889.411
451.322; 5828.353; -413.214; -170.614
451.609;  488.595;  292.777;  508.403
451.897;  576.251; -550.203; -183.634
452.184; 1735.250; -622.223; -400.598
452.472; 1652.458;   97.792;  269.375
452.759;  368.881;  512.781;  864.395
453.047;  152.018; -407.212; -125.617
453.334;  100.664; -732.219; -216.606
453.621;  122.856; -438.214; -161.615
453.909;  134.142;   13.796;  384.368
454.196;  130.089; -299.199; -123.641
454.483;  225.964;  317.798;  540.364
454.771;  149.061; -215.208;  196.374
455.058;   56.264; -316.207;  102.374
455.345;  125.345;   71.807;  344.347
455.632;   89.243; -128.207;  235.373
455.919;   69.612;  -82.196;  182.354
456.207;  -41.107; -774.198; -450.642
456.494;   -1.699; -475.200;  -66.639
456.781;   19.134; -399.202; -198.635
457.068;   77.949; -253.206;  -29.628
457.355;   11.301; -698.206; -401.629
457.642;   19.106; -552.205; -290.630
457.929;   19.186; -778.194; -417.651
458.216;   85.569; -575.212; -354.617
458.503;  222.216; -173.193;  -19.652
458.790;  228.134; -864.208; -630.625
459.077;  272.989;  -77.202;  110.364
459.364;  789.904; -350.195; -210.649
459.651; 1637.922;  -46.206;  220.372
459.938;  766.124; -864.209; -665.623
460.225;  162.418;  132.799;  276.363
460.512;  -33.641; -836.197; -688.645
460.799;  127.821;  -32.218;  320.392
461.086;  106.931; -370.200; -251.640
461.372;   75.144; -509.198; -279.642
461.659;  138.613; -165.196;  108.354
461.946;   80.914; -445.193;  -54.651
462.233;  255.978;  842.800;  888.361
462.519;  360.975; -814.201; -464.639
462.806; 1007.809; -768.197; -497.645
463.093;  869.286; -445.191;  -66.656
463.380;   -0.072; -920.186; -824.664
463.666;   81.861; -259.197;  -18.646
463.953;  102.724; -406.195; -243.648
464.239;  202.948; -173.195;  -77.648
464.526;  421.460;  413.806;  743.350
464.813;  389.972; -565.190; -304.658
465.099;  381.265;  606.807;  607.348
465.386;  367.119;  903.807;  921.348
465.672;   74.810; -694.197; -522.645
465.959;   46.816; -598.188; -520.662
466.245;   41.695; -468.193; -359.652
466.532;  111.996; -109.195;   63.352
466.818;  111.752; -357.186; -216.664
467.104;   16.919; -488.182; -415.672
467.391;  -13.926; -628.189; -459.658
467.677;   38.756; -289.186;    9.335
467.964;   22.881; -682.189; -471.660
468.250;   79.584; -331.186; -160.665
468.536;  102.076;   90.811;  180.341
468.822;  -26.579; -821.184; -574.668
469.109;  155.201;  351.827;  471.311
469.395;  192.879;  729.808;  787.346
469.681;  209.554;   46.811;  156.341
469.967; 1213.833; -699.188; -382.660
470.254; 2623.617; -494.188; -306.662
470.540; 1641.212; -601.196; -476.646
470.826;  237.980; -488.181; -397.675
471.112;  291.525;  288.816;  113.331
471.398;  109.129; -253.183;  -58.670
471.684;   48.784; -626.177; -447.680
471.970;   17.909; -918.180; -981.675
472.256;   38.503; -521.192; -441.654
472.542;   32.212; -499.171; -434.691
472.828;   29.964; -743.182; -607.672
473.114;   51.057; -380.166; -283.700
473.400;   39.576; -504.175; -293.684
473.686;   69.113; -452.166; -400.701
473.972;   67.016; -230.174; -131.687
474.258;  -44.649; -925.173; -843.689
474.544;  181.400; -183.178;   -2.679
474.830;  284.602;  -65.175;   45.316
475.116;  452.624; -123.190; -196.658
475.401;  608.961; -558.180; -467.676
475.687;  190.885; -725.180; -718.676
475.973;   38.823; -673.181; -770.673
476.259;  280.880;  736.825;  764.315
476.544;  371.842; -539.176; -437.682
476.830;  755.108; -398.172; -322.690
477.116;  638.166; -430.177; -336.682
477.401;  137.686;  346.820;  358.324
477.687;    3.851; -289.175; -405.684
477.973;   32.226;   21.819;   28.326
478.258;    0.909; -448.163; -348.706
478.544;   53.664;   21.815;   61.334
478.829;  -33.982; -818.171; -738.692
479.115;  -27.542; -749.172; -651.690
479.401;    4.636; -444.174; -449.686
479.686;   24.359; -253.180;  -74.676
479.972;  -16.819; -886.178; -776.680
480.257;   36.908; -258.166;  -65.700
480.542;   12.647; -614.170; -469.693
480.828;  234.049; 1288.824; 1392.317
481.113;  -23.403; -464.176; -426.683
481.399;   11.959; -236.161; -202.711
481.684;  -45.592; -620.166; -462.700
481.969;   18.272; -158.159;  -73.713
482.255;    7.583; -439.169; -285.695
482.540;    9.456; -569.178; -441.680
482.825;   18.273; -395.187; -404.663
483.110;   96.861;  -85.169; -105.696
483.396;  176.169; -840.157; -652.718
483.681;  456.091;  543.826;  730.313
483.966;  152.266; -696.160; -700.712
484.251;   20.465; -404.174; -310.687
484.536;   22.319; -356.165; -378.703
484.822;   29.368; -205.173; -218.687
485.107;  -15.642; -599.152; -502.726
485.392;  121.825;  662.836;  541.296
485.677;   82.746;  354.832;  163.302
485.962;  111.342;  160.843;  270.283
486.247;   92.292;  -14.162;   -8.707
486.532;   42.334; -178.166; -325.701
486.817;  168.328;  381.839;  431.291
487.102;  130.841; -453.154; -514.722
487.387;  637.746; -637.156; -652.718
487.672; 1058.180; -154.164;  -38.705
487.957;  677.210; -394.160; -286.711
488.241;  198.850; -290.150; -314.729
488.526;  673.760; -280.152; -148.726
488.811; 1094.883; -881.177; -818.680
489.096;  830.694; -666.154; -702.723
489.381;  462.881;    3.847;  162.275
489.666;  333.858; -428.161; -510.710
489.950;  157.697;  558.846;  627.277
490.235;  -16.455; -480.151; -458.728
490.520;  -32.268; -756.161; -723.710
490.804;  -44.427; -827.156; -736.719
491.089;   11.067; -469.149; -299.732
491.374;   32.003; -132.164;  -75.704
491.658;   13.203; -817.147; -717.735
491.943;  205.089; -657.152; -609.727
492.227;  302.262; -178.155;  -38.721
492.512;   81.916; -294.157; -341.717
492.797;  -62.490; -713.149; -716.731
493.081;  -36.919; -588.147; -598.735
493.366;  -27.241; -751.161; -635.711
493.650;  221.335;  831.859;  917.254
493.935;   30.828; -648.147; -447.734
494.219;  -23.128; -778.142; -687.743
494.503;  -43.770; -585.150; -487.730
494.788;   59.383;   46.842;   74.285
495.072;   93.102;  184.850;  434.271
495.356;  178.370; -463.148; -343.733
495.641;  482.588; -812.146; -736.736
495.925;  490.603; -976.156; -903.719
496.209;   39.041; -599.149; -451.732
496.494;  -14.902; -763.142; -544.744
496.778;   29.616; -364.154; -360.722
497.062;  -43.872; -819.156; -627.719
497.346;  -31.163; -869.160; -640.711
497.631;  157.548;  580.852;  560.266
497.915;   70.974;  -64.145;  175.261
498.199;   67.619; -341.157; -277.718
498.483;   53.183; -562.152; -508.725
498.767;  179.078;  301.850;  300.271
499.051;  175.589; -126.149; -100.732
499.335;   38.537; -693.149; -739.731
499.619;  -22.061; -381.129; -423.767
499.903;   32.435; -272.155;  -65.721
500.187;   30.998; -588.153; -316.724
500.471;   48.913; -796.152; -595.727
500.755;  113.858;   62.839;  -96.710
501.039;   29.986; -270.155; -357.721
501.323;   90.662;  -21.141;  264.254
501.607;   55.285; -447.163; -503.706
501.891;    0.521; -607.156; -512.718
502.174;   -4.715; -726.144; -585.741
502.458;   72.442;   89.849;  370.273
502.742;   51.562; -180.138; -191.751
503.026;   87.452; -412.147; -254.734
503.310;  167.346; -437.159; -375.713
503.593;  105.904; -464.147; -325.735
503.877;  141.853; -232.133; -156.760
504.161;  207.451;    2.847;  -50.724
504.444;  164.310; -841.158; -710.716
504.728;  420.428; -487.164; -522.704
505.012;  692.575; -257.150;  -76.729
505.295;  515.834; -417.161; -212.711
505.579;  516.453; -256.156; -496.719
505.862;  691.895; -555.145; -333.738
506.146;  670.299; -681.159; -758.714
506.429;  387.699;  568.841;  461.286
506.713;   59.647; -732.151; -667.728
506.996;  311.265;   90.846;  295.278
507.280;  327.998; -633.165; -474.703
507.563;  242.684; -469.155; -261.721
507.847;   93.149; -423.153; -112.724
508.130;   89.734; -665.161; -456.711
508.413;  116.429; -758.167; -577.700
508.697;  232.179; -151.167;   12.300
508.980;  143.076; -422.153; -312.724
509.263;    2.280; -466.155; -450.720
509.547;   43.649; -124.150;   82.271
509.830;   49.262; -172.160;  140.289
510.113;  100.802;  128.844;  298.281
510.396;   46.556; -530.152; -300.725
510.680;  247.071; -818.145; -812.738
510.963;  811.545;  184.846;  180.277
511.246;  742.532; -493.150; -357.730
511.529;  284.376; -482.145;  -83.739
511.812;  343.324; -250.134;   10.241
512.095;  222.094; -740.151; -396.728
512.378;   82.008; -317.147; -245.736
512.661;   21.019; -703.137; -623.753
512.944;   25.149; -750.142; -637.744
513.227;   65.867; -170.137; -171.752
513.510;   27.485; -479.144; -671.741
513.793;   39.042; -485.140; -435.747
514.076;  148.110;  -43.127;  -39.771
514.359;  107.492; -294.149; -135.732
514.642;   85.302; -442.142; -567.744
514.925;  689.265;  581.860;  561.253
515.208;  913.796; -498.134; -443.758
515.491;  603.035; -276.133; -182.761
515.773;  344.064; -410.143; -337.742
516.056; 1904.851;  249.864;  409.246
516.339; 2687.830; -754.136; -652.755
516.622; 2047.705; -518.150; -488.730
516.904; 1574.671;  882.857;  975.257
517.187;  739.365; -730.138; -523.752
517.470;  435.195; -568.143; -510.743
517.752;  403.708; -624.136; -470.756
518.035;  314.477; -708.139; -725.749
518.318;  315.080; -799.136; -744.755
518.600; 2169.888; -300.132; -325.762
518.883; 3047.777;  310.858;   88.256
519.165; 1456.158; -585.138; -426.751
519.448;  400.663;  -61.132;  -19.762
519.730;  233.318; -573.126; -415.773
520.013;  328.506;  588.867;  664.240
520.295; 1066.426;  -94.134;  -15.759
520.578; 2390.601; -335.131; -305.764
520.860; 2632.413; -254.132;   56.238
521.143; 1322.135; -763.135; -584.756
521.425;  509.581; -251.125; -279.775
521.707;  650.385; -622.127; -380.771
521.990; 1635.711; -199.127;  167.229
522.272; 1885.693; -116.140;   -4.748
522.554;  916.214; -237.143; -157.742
522.836;  440.124;  -24.134;   99.241
523.119;  264.626; -496.148; -189.734
523.401;  161.708; -448.130; -314.766
523.683;   92.270; -865.137; -693.753
523.965;  266.413;  408.862;  260.248
524.247;  272.553;   54.878;  170.220
524.529;  193.501; -451.134; -367.759
524.812;  335.760;   -3.130;  191.234
525.094;  794.962; -773.138; -631.751
525.376; 1248.765; -143.124;   78.223
525.658;  753.927; -441.136; -339.754
525.940;   30.848; -805.131; -671.764
526.222;   51.406; -188.136;  -88.755
526.504;  157.171; -190.131;   32.237
526.786;  256.803; -960.133; -647.760
527.068;  407.171; -124.123;  -67.778
527.349;  188.324; -865.137; -774.754
527.631;  144.763; -137.132;   22.238
527.913;  119.460; -664.127; -450.771
528.195;  143.949; -761.125; -639.774
528.477;  214.821;  -93.134;  -30.758
528.759;  136.435; -648.130; -522.766
529.040;   44.945; -569.123; -293.778
529.322;   55.402; -235.125;  -10.774
529.604;  162.987;  -47.130;   93.233
529.886;  179.317; -546.126; -302.773
530.167;  131.504;  232.870;  192.235
530.449;   53.932;    1.853;   63.265
530.731;    7.827; -572.122; -459.779
531.012;   64.173; -513.120; -216.784
531.294;   58.788; -118.116;  -43.792
531.575;  147.831;  290.875;  538.225
531.857;   45.341; -548.135; -266.757
532.138;  103.736; -113.141;   40.254
532.420;  195.312;  294.865;  403.244
532.701;  293.581; -722.133; -751.760
532.983;  416.109;  232.867;  182.239
533.264;  150.690; -243.126;  175.228
533.546;   -1.944; -491.136; -508.755
533.827;   67.277;  173.867;   -1.759
534.109;   65.790; -352.135;  -80.757
534.390;  136.617; -725.132; -582.762
534.671;  269.536; -270.135;  -82.756
534.953;  141.322; -751.123; -611.779
535.234;   25.198; -426.117; -255.789
535.515;  -73.443; -891.119; -735.785
535.796;  -16.169; -431.128; -193.770
536.078; -101.535;-1050.124; -904.777
536.359;    6.973;  -22.123;    3.221
536.640;  -19.550; -480.125; -197.774
536.921;  161.393;  225.871;  143.232
537.202;  355.559;  -87.138;  -16.751
537.483;  439.526;  251.869;  377.236
537.764;  161.479;   17.870;   98.235
538.045;  -50.680; -543.134; -371.758
538.326;  -24.955; -596.129; -447.768
538.607;    1.261; -686.127; -476.771
538.888;  163.814;   98.879;    5.218
539.169;  167.433; -704.122; -535.781
539.450;  335.867;  236.871;   16.233
539.731;  226.493; -361.121; -182.783
540.012;  146.273;  199.880;  412.216
540.293;   92.084;   82.876;  158.224
540.574;   49.634; -895.113; -717.796
540.855;  468.666;  435.879;  377.218
541.136;  543.706;   47.878;  139.220
541.416;  267.011; -161.130; -220.766
541.697;  196.121; -274.131; -170.763
541.978;  948.264; -270.135; -315.757
542.259; 1233.461; -211.127; -236.771
542.539;  597.832; -191.116; -186.790
542.820;  205.906;  461.875;  480.225
543.101;  139.148;  -52.145;  -77.738
543.381;   57.011; -638.127; -591.771
543.662;  259.458;  159.873; -254.771
543.942;  546.982; -751.127; -830.770
544.223;  978.607;  193.878;  161.219
544.504;  648.115; -275.124; -182.777
544.784;  556.392; -592.126; -408.773
545.065; 1572.960;  104.884; -254.791
545.345; 1851.532;  227.881;   14.215
545.626; 1183.033;  -14.113; -108.796
545.906;  829.478;   77.869;   98.235
546.186;  335.872;   92.874;  -95.773
546.467;  202.392;   99.877;  -95.778
546.747;  325.156;  264.884;  327.210
547.027;  326.713;   91.876;  111.223
547.308;  296.981; -376.127; -530.770
547.588;  377.795;  299.871;  371.232
547.868;  191.905;  458.870;  588.235
548.149;  188.418;  609.885;  593.207
548.429;  121.909; -347.127; -299.771
548.709;  169.823; -645.120; -461.784
548.989;  457.116;   84.882;   88.213
549.269; 1894.286;   10.868;  139.239
549.550; 4431.996;  215.877;  117.222
549.830; 3902.952; -758.111; -556.799
550.110;  761.459; -468.110; -320.801
550.390;  746.177; -128.122;  -56.779
550.670; 1084.529; -868.114; -783.795
550.950;  737.341; -509.121; -471.782
551.230;  192.187;  549.879;  460.218
551.510;   -6.635; -381.121; -326.782
551.790;   37.967; -173.109; -127.803
552.070;  236.267;  940.877; 1181.223
552.350;  368.761; -492.119; -377.786
552.630;  534.585;   -2.121;   77.219
552.909;  329.236;  181.884;   73.209
553.189;  213.918;  -49.132;   33.237
553.469;  178.135; -703.119; -514.786
553.749;  193.838; -469.127; -357.772
554.029;  166.977;   33.883;  -24.790
554.308;  112.872; -154.115;  -37.794
554.588;   59.730; -196.128; -204.770
554.868;   55.517; -366.121;  -47.782
555.147;  147.469; -114.115;  -46.793
555.427;  518.663; -260.116; -250.792
555.707; 3524.342; -284.115; -200.793
555.986; 4307.305; -719.111; -538.800
556.266; 2177.455;   23.884;   72.210
556.546;  101.915; -888.121; -675.782
556.825;  221.702; -657.114; -556.794
557.105; 1610.902; -125.128;   17.230
557.384; 1940.785;  122.884;  187.209
557.664;  726.138; -717.116; -508.792
557.943;  105.716; -557.121; -411.782
558.222;  156.570; -345.118; -344.788
558.502;  257.071; -116.115;  -76.793
558.781;  451.766;  194.885;  499.208
559.061;  374.369; -232.118; -227.788
559.340;  255.999;  302.883;  353.211
559.619;  642.055;   93.884;  148.210
559.899;  904.426; -239.117; -266.789
560.178;  848.070; -778.115; -593.793
560.457; 2841.428; -623.117; -562.790
560.736; 3989.481; -472.111; -482.800
561.015; 2636.450; -500.128; -502.769
561.295;  353.612;  180.893;  215.193
561.574;  319.018;  119.885;  116.207
561.853;  489.122;  274.891;  303.197
562.132;  432.548;  -45.114;  182.206
562.411;  389.635;  396.879;  553.219
562.690;  121.216; -592.115; -458.792
562.969;  137.741;  472.888;  630.203
563.248;  481.283; 2966.878; 2487.219
563.527;  248.255; -290.111; -408.800
563.806;  347.584; -650.127; -521.771
564.085;  385.928; -297.105; -206.810
564.364;  208.379; -594.117; -405.790
564.643;  442.961; -276.121; -223.781
564.922; 1713.890;  221.890;  397.198
565.201; 1704.194; -640.109; -700.803
565.479;  726.090; -297.115; -219.792
565.758;  317.528; -810.128; -712.770
566.037;  448.095; -155.109; -100.803
566.316;  214.435; -286.116;  -28.791
566.595;   42.667;  -17.115;  -12.793
566.873;  101.383; -166.111;  -79.801
567.152;  -54.385; -490.113; -590.797
567.431;    7.581; -113.116;    6.210
567.709;   22.438; -344.107; -212.807
567.988;  230.201; -810.114; -769.794
568.266;  495.992; -160.115;  -68.793
568.545;  354.601; -644.100; -514.819
568.824;  505.239;  160.885;  356.208
569.102;  492.376; -351.114; -235.794
569.381;  195.488; -492.116; -407.792
569.659;  -39.589; -553.113; -553.796
569.938;   38.006; -743.122; -465.780
570.216;   96.998; -225.109; -225.804
570.494;  -18.470; -632.114; -572.795
570.773;   33.315;  202.879;  114.218
571.051;   20.970; -373.123; -357.778
571.330;   60.109; -221.113; -174.796
571.608;   32.719; -181.098; -173.823
571.886;  -55.275; -671.111; -581.799
572.164;  -75.408; -739.121; -621.782
572.443;  -40.268; -562.105; -512.811
572.721;  -21.147; -399.117; -289.790
572.999;   -6.228; -280.117; -168.788
573.277;  104.325;  379.894;  620.191
573.555;  262.102;   94.894;   37.190
573.834; 1192.096;  -86.117; -114.788
574.112; 1402.865;  880.893;  811.193
574.390;  408.082; -143.111;  -96.801
574.668;   10.666;  -91.112;  -61.797
574.946;  -14.072; -165.106; -187.810
575.224;   28.269;   71.891;  -16.803
575.502;   -9.692; -200.116; -204.791
575.780;  -70.883; -767.112; -829.798
576.058;  230.831; 1589.889; 1004.200
576.336;   -7.514; -210.110; -129.801
576.614;  -55.107; -511.112; -340.798
576.891;   42.347; -711.115; -823.794
577.169;  424.506; -158.108; -285.805
577.447;  517.840;  169.893;  202.193
577.725;  239.222;  629.888;  854.201
578.003;   10.570;  -71.112; -371.798
578.280;   82.741; -208.104; -242.812
578.558;   80.621; -450.115; -422.793
578.836;  134.629; -210.114; -145.795
579.114;   70.566; -630.112; -670.797
579.391;   80.023;   -6.117;  -18.789
579.669;  -62.902; -595.114; -704.794
579.947;  157.436; -326.107; -127.806
580.224;  289.111; -692.107; -524.806
580.502;  292.740;  127.893;   76.193
580.779;   26.604;  -42.117;   75.210
581.057;  -65.602; -584.109; -470.804
581.334;  -88.719; -726.102; -695.815
581.612;   32.053;   54.895;  511.190
581.889;  -21.430;  -83.101; -129.818
582.167;  -34.391; -298.099; -190.821
582.444;  -93.661; -845.102; -814.817
582.721;  100.340;  657.899;  715.183
582.999;   48.182; -326.100; -167.821
583.276;  460.674; -812.123; -713.779
583.553;  639.559; -364.102; -294.816
583.831;  180.438; -607.104; -631.812
584.108;   49.504;  349.892;  174.195
584.385;   -5.419; -122.102;  -98.815
584.662;  -66.592; -651.111; -828.801
584.940;   30.257;  204.889;  204.199
585.217;  -16.539;  -73.113; -303.796
585.494;   37.666;   71.890;  118.198
585.771;  186.174; -250.109; -354.804
586.048;  466.836; -196.113;  -76.796
586.325;  312.735; -721.110; -773.801
586.602;   76.416;  230.896;  213.188
586.879;  -20.772; -499.100; -580.820
587.156;   47.729; -156.105; -331.810
587.433;  -27.088; -701.102; -667.817
587.710;   61.618;  152.888;  234.202
587.987;  289.984; -264.105; -236.811
588.264;  782.720;  315.888;  387.202
588.541; 1252.244;  -61.104;   26.187
588.818; 2527.276;   72.892;  171.196
589.095; 2182.514; -163.104; -174.812
589.371;  346.372; -459.109; -414.804
589.648;    5.740; -581.107; -437.807
589.925;   24.105; -517.114; -621.795
590.202;    9.168; -741.112; -607.798
590.478;   84.711; -166.105;  -73.811
590.755;  222.282; -241.108; -132.806
591.032; 2222.213; -741.110; -699.802
591.308; 3144.860; -732.094; -790.831
591.585; 1595.187; -573.110; -560.802
591.862;  123.914;-1056.102; -950.817
592.138;   42.380; -475.108; -474.805
592.415;  142.617; -486.104; -495.813
592.691; 1344.790;  460.896;  518.188
592.968; 1768.921; -208.098; -123.824
593.244;  832.831; -695.116; -595.790
593.521;   58.989; -105.102;  -42.817
593.797;  -15.672; -810.122; -720.780
594.074;  298.709; -611.096; -588.826
594.350;  617.420;  828.905;  729.172
594.626;  280.183; -303.111; -283.801
594.903;   99.089; -643.101; -645.817
595.179;  191.671;  243.896;  418.187
595.455;   15.241; -136.107; -150.807
