
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   32.063; -776.273; -692.508
410.007;  146.831;    4.715; -170.486
410.298;   85.849; -360.295; -342.469
410.588;   73.535; -495.285; -510.486
410.878;   35.565; -792.287; -873.482
411.168;  112.821; -481.298; -478.463
411.459;  131.224; -295.283; -242.489
411.749;   61.876; -609.292; -507.474
412.039;   49.702; -755.289; -386.480
412.329;  210.647;   40.722;  132.501
412.619;  193.501;  -62.286; -148.485
412.909;  375.123;  639.711;  594.521
413.199;  335.303; -130.280; -251.495
413.490;  406.464;  521.710;  352.523
413.780;  155.057;-1013.279; -913.496
414.070;  317.766;  -46.276;  235.497
414.360;  373.468; -729.278; -666.498
414.650;  407.936; -726.288; -688.482
414.940;  530.956; -538.280; -441.496
415.230;  937.808;   50.712;   74.519
415.520; 6125.919;  155.730;   66.486
415.809;23862.364; -305.281; -125.493
416.099;18614.531; -388.277; -229.501
416.389; 5206.152;  435.726;  236.494
416.679; 3072.457;   91.738;   85.473
416.969;  538.219; -527.287; -503.483
417.259;  481.884;  341.721;  171.503
417.549;  680.838;  522.718;  318.508
417.838; 1668.461; -205.268; -147.518
418.128; 5467.619;  650.710;  492.522
418.418; 4613.644; -491.272; -579.509
418.708; 3117.927;    9.726;  -48.506
418.997;11593.148; -474.275; -480.505
419.287;12146.484; -733.273; -790.507
419.577;11513.873; -160.283; -123.489
419.866;37821.929; -588.277; -498.501
420.156;38875.565; -242.270;  -55.513
420.446; 7044.124; -112.263;  -26.526
420.735;  858.059; -376.271; -446.512
421.025;  830.567; 1830.722;  315.502
421.314;  695.382; -203.271; -226.512
421.604; 1414.079;   89.732;  233.484
421.893;  830.278; -705.271; -602.511
422.183;  223.974; -487.263; -461.526
422.472;  369.380;  -36.271; -107.511
422.762;  445.804; -416.266; -379.521
423.051;  251.091; -916.276; -916.503
423.341;  303.736; -491.273; -439.507
423.630;  426.185; -121.265;   15.477
423.919;  383.797;   58.725;   49.495
424.209;  383.305;  -31.263;   56.473
424.498;  505.133;   68.732;  161.483
424.787; 1098.665; -535.267; -601.518
425.077; 3352.758;   34.735;   29.478
425.366; 4722.035; -734.262; -744.528
425.655; 9905.912;  639.727;  259.493
425.945;21561.089; -313.247; -268.554
426.234;12059.083;  117.741;  300.467
426.523; 5063.013;  -86.259; -350.534
426.812; 6997.150;  107.734;  159.480
427.101;10276.850; -127.269; -323.515
427.390;13015.519;  -55.270;  -86.514
427.680; 2969.058; -624.257; -411.538
427.969;  477.419; -330.255; -301.540
428.258;  328.875; -385.257; -477.536
428.547;  537.649;  449.728;  397.490
428.836; 1244.885; -421.253; -398.543
429.125; 1802.165; -199.259;  -72.534
429.414;  820.557; -330.251; -294.548
429.703; 3128.032; -231.251; -213.548
429.992; 9347.211; -938.250; -828.549
430.281; 6097.842; -397.264; -331.524
430.570;  576.198;  -21.252;   32.454
430.859;  557.063;  279.741;  352.466
431.148;  435.110;  636.752;  631.446
431.437;  281.172;  391.748;  367.454
431.725;  161.576; -544.257; -481.536
432.014;  119.542; -845.253; -756.545
432.303;  385.310; -149.239; -105.569
432.592;  594.924; -460.263; -178.525
432.881; 1041.936; -601.248; -437.554
433.169; 6193.295; -343.255;  -61.540
433.458;12548.769;  445.765;  540.424
433.747; 5264.066; -397.261; -289.529
434.036;  886.986; -275.242; -280.564
434.324; 2099.823; -395.249; -379.551
434.613; 3630.555;   40.757;  159.437
434.902; 1232.276;  333.760;  439.433
435.190;  572.184;   75.761;  295.431
435.479;  313.312;  -52.245;   83.441
435.767;   99.970; -411.244; -427.561
436.056;  210.857; -340.242; -294.563
436.345;  389.003; -372.240; -223.568
436.633;  387.219;   60.750;  383.450
436.922;  261.155;  208.760;  414.432
437.210;  598.159; -194.236;    1.426
437.499; 1881.792; -583.235; -432.576
437.787; 2085.459; -339.236;  -10.574
438.075;  523.240;   56.761;  162.430
438.364;  713.292;  -44.238;  250.429
438.652;  423.372; -286.226; -138.592
438.941;  121.786;    3.770;  269.415
439.229;   -3.680; -665.252; -466.545
439.517;   30.926; -160.234;  -85.577
439.806;    5.863; -501.225; -290.595
440.094;  168.808;  377.766;  650.421
440.382;  178.062; -653.233; -302.580
440.670;  208.917; -361.235; -285.576
440.959;   23.305; -347.223; -170.599
441.247;   68.822; -151.229; -109.587
441.535;  109.749; -266.235;   31.423
441.823;   29.031; -497.234; -305.578
442.111;  198.252;  173.771;  327.412
442.400;  513.061; -628.245; -335.559
442.688; 1393.783; -111.234; -620.579
442.976; 1004.192; -786.213; -450.617
443.264;  104.094; -324.224; -364.597
443.552;   78.898; -258.226;   51.408
443.840;  173.073;  602.765;  876.423
444.128;  111.786;  265.767;  269.420
444.416;    8.129; -694.228; -312.588
444.704;   35.859; -465.219;  -92.605
444.992;   75.726;   -0.226;  240.407
445.280;   55.712; -517.230;  -94.585
445.568;   47.721; -694.212; -396.618
445.856;  350.294; -174.221;  357.398
446.143;  741.531;  -54.220;   -7.604
446.431;  619.683;  -25.228;  625.411
446.719;  264.104;  489.783;  675.391
447.007;  182.731;  481.769;  705.416
447.295;  183.627;  597.777;  871.402
447.583;   86.020; -464.229;  -34.587
447.870;  151.915; -434.221; -202.601
448.158;  397.560; -104.230;  129.415
448.446;  326.232; -800.219; -338.604
448.733;  173.746;   13.776;  269.403
449.021;  256.370;   60.788;  341.382
449.309;  174.760; -296.210;  208.379
449.596;  239.225;  128.783;   59.392
449.884;  147.059; -571.222; -325.600
450.172;  160.613; -756.227; -406.590
450.459;  445.151;  645.786;  780.387
450.747; 2399.123; -411.218; -147.608
451.034; 7644.559;  493.772;  889.411
451.322; 6337.379; -413.214; -170.614
451.609;  535.647;  292.777;  508.403
451.897;  598.048; -550.203; -183.634
452.184; 1785.327; -622.223; -400.598
452.472; 1706.482;   97.792;  269.375
452.759;  344.682;  512.781;  864.395
453.047;  117.143; -407.212; -125.617
453.334;   72.240; -732.219; -216.606
453.621;   77.456; -438.214; -161.615
453.909;  111.640;   13.796;  384.368
454.196;  101.985; -299.199; -123.641
454.483;  193.836;  317.798;  540.364
454.771;  124.885; -215.208;  196.374
455.058;   52.288; -316.207;  102.374
455.345;  132.190;   71.807;  344.347
455.632;   66.991; -128.207;  235.373
455.919;   53.633;  -82.196;  182.354
456.207;  -58.610; -774.198; -450.642
456.494;  -19.877; -475.200;  -66.639
456.781;    8.182; -399.202; -198.635
457.068;   76.998; -253.206;  -29.628
457.355;  -20.851; -698.206; -401.629
457.642;    6.504; -552.205; -290.630
457.929;  -13.519; -778.194; -417.651
458.216;   53.443; -575.212; -354.617
458.503;  254.886; -173.193;  -19.652
458.790;  245.108; -864.208; -630.625
459.077;  264.862;  -77.202;  110.364
459.364;  795.949; -350.195; -210.649
459.651; 1684.846;  -46.206;  220.372
459.938;  777.023; -864.209; -665.623
460.225;  142.465;  132.799;  276.363
460.512;  -43.620; -836.197; -688.645
460.799;  100.972;  -32.218;  320.392
461.086;   70.953; -370.200; -251.640
461.372;   32.440; -509.198; -279.642
461.659;  111.884; -165.196;  108.354
461.946;   54.610; -445.193;  -54.651
462.233;  258.125;  842.800;  888.361
462.519;  331.347; -814.201; -464.639
462.806;  995.131; -768.197; -497.645
463.093;  878.280; -445.191;  -66.656
463.380;  -18.129; -920.186; -824.664
463.666;   55.157; -259.197;  -18.646
463.953;  104.269; -406.195; -243.648
464.239;  190.719; -173.195;  -77.648
464.526;  380.730;  413.806;  743.350
464.813;  333.467; -565.190; -304.658
465.099;  351.836;  606.807;  607.348
465.386;  331.540;  903.807;  921.348
465.672;   23.281; -694.197; -522.645
465.959;   28.335; -598.188; -520.662
466.245;   18.265; -468.193; -359.652
466.532;   92.867; -109.195;   63.352
466.818;   68.946; -357.186; -216.664
467.104;   -3.064; -488.182; -415.672
467.391;  -21.556; -628.189; -459.658
467.677;   32.100; -289.186;    9.335
467.964;    9.150; -682.189; -471.660
468.250;   62.877; -331.186; -160.665
468.536;   72.420;   90.811;  180.341
468.822;  -44.861; -821.184; -574.668
469.109;  145.467;  351.827;  471.311
469.395;  183.399;  729.808;  787.346
469.681;  193.773;   46.811;  156.341
469.967; 1229.428; -699.188; -382.660
470.254; 2713.711; -494.188; -306.662
470.540; 1742.008; -601.196; -476.646
470.826;  240.147; -488.181; -397.675
471.112;  293.093;  288.816;  113.331
471.398;   86.072; -253.183;  -58.670
471.684;   42.200; -626.177; -447.680
471.970;    5.376; -918.180; -981.675
472.256;   29.573; -521.192; -441.654
472.542;    8.952; -499.171; -434.691
472.828;   11.282; -743.182; -607.672
473.114;   29.221; -380.166; -283.700
473.400;   -2.758; -504.175; -293.684
473.686;   37.352; -452.166; -400.701
473.972;   51.631; -230.174; -131.687
474.258;  -39.408; -925.173; -843.689
474.544;  192.942; -183.178;   -2.679
474.830;  315.244;  -65.175;   45.316
475.116;  474.993; -123.190; -196.658
475.401;  673.178; -558.180; -467.676
475.687;  190.477; -725.180; -718.676
475.973;   13.115; -673.181; -770.673
476.259;  226.371;  736.825;  764.315
476.544;  369.558; -539.176; -437.682
476.830;  820.299; -398.172; -322.690
477.116;  723.332; -430.177; -336.682
477.401;  144.778;  346.820;  358.324
477.687;  -18.958; -289.175; -405.684
477.973;   23.244;   21.819;   28.326
478.258;   -4.803; -448.163; -348.706
478.544;   43.908;   21.815;   61.334
478.829;  -45.467; -818.171; -738.692
479.115;  -42.027; -749.172; -651.690
479.401;    1.827; -444.174; -449.686
479.686;   24.902; -253.180;  -74.676
479.972;  -20.203; -886.178; -776.680
480.257;   16.122; -258.166;  -65.700
480.542;    6.462; -614.170; -469.693
480.828;  236.515; 1288.824; 1392.317
481.113;  -47.487; -464.176; -426.683
481.399;  -23.904; -236.161; -202.711
481.684;  -34.978; -620.166; -462.700
481.969;   13.235; -158.159;  -73.713
482.255;    0.348; -439.169; -285.695
482.540;   -1.002; -569.178; -441.680
482.825;   11.741; -395.187; -404.663
483.110;   74.926;  -85.169; -105.696
483.396;  184.081; -840.157; -652.718
483.681;  482.932;  543.826;  730.313
483.966;  165.754; -696.160; -700.712
484.251;  -11.869; -404.174; -310.687
484.536;    4.657; -356.165; -378.703
484.822;   15.884; -205.173; -218.687
485.107;  -26.156; -599.152; -502.726
485.392;  114.763;  662.836;  541.296
485.677;   69.386;  354.832;  163.302
485.962;  105.829;  160.843;  270.283
486.247;   97.130;  -14.162;   -8.707
486.532;   38.073; -178.166; -325.701
486.817;  156.441;  381.839;  431.291
487.102;  109.952; -453.154; -514.722
487.387;  676.433; -637.156; -652.718
487.672; 1155.168; -154.164;  -38.705
487.957;  751.148; -394.160; -286.711
488.241;  202.611; -290.150; -314.729
488.526;  730.020; -280.152; -148.726
488.811; 1179.574; -881.177; -818.680
489.096;  898.480; -666.154; -702.723
489.381;  486.192;    3.847;  162.275
489.666;  365.821; -428.161; -510.710
489.950;  162.083;  558.846;  627.277
490.235;  -25.144; -480.151; -458.728
490.520;  -56.355; -756.161; -723.710
490.804;  -66.940; -827.156; -736.719
491.089;  -12.749; -469.149; -299.732
491.374;   18.067; -132.164;  -75.704
491.658;  -17.537; -817.147; -717.735
491.943;  168.450; -657.152; -609.727
492.227;  247.273; -178.155;  -38.721
492.512;   51.753; -294.157; -341.717
492.797;  -70.530; -713.149; -716.731
493.081;  -55.159; -588.147; -598.735
493.366;  -55.154; -751.161; -635.711
493.650;  205.818;  831.859;  917.254
493.935;   29.712; -648.147; -447.734
494.219;  -45.269; -778.142; -687.743
494.503;  -48.585; -585.150; -487.730
494.788;   47.345;   46.842;   74.285
495.072;   95.462;  184.850;  434.271
495.356;  163.980; -463.148; -343.733
495.641;  476.147; -812.146; -736.736
495.925;  445.665; -976.156; -903.719
496.209;   46.651; -599.149; -451.732
496.494;  -36.469; -763.142; -544.744
496.778;    1.427; -364.154; -360.722
497.062;  -55.786; -819.156; -627.719
497.346;  -46.026; -869.160; -640.711
497.631;  144.733;  580.852;  560.266
497.915;   66.308;  -64.145;  175.261
498.199;   42.881; -341.157; -277.718
498.483;   34.594; -562.152; -508.725
498.767;  196.688;  301.850;  300.271
499.051;  173.099; -126.149; -100.732
499.335;   27.172; -693.149; -739.731
499.619;  -35.656; -381.129; -423.767
499.903;   21.597; -272.155;  -65.721
500.187;   22.384; -588.153; -316.724
500.471;   23.674; -796.152; -595.727
500.755;  107.770;   62.839;  -96.710
501.039;   19.597; -270.155; -357.721
501.323;   83.120;  -21.141;  264.254
501.607;   39.198; -447.163; -503.706
501.891;   -9.117; -607.156; -512.718
502.174;  -29.031; -726.144; -585.741
502.458;   81.053;   89.849;  370.273
502.742;   45.419; -180.138; -191.751
503.026;  110.212; -412.147; -254.734
503.310;  171.058; -437.159; -375.713
503.593;  114.413; -464.147; -325.735
503.877;  122.359; -232.133; -156.760
504.161;  166.562;    2.847;  -50.724
504.444;  140.022; -841.158; -710.716
504.728;  467.666; -487.164; -522.704
505.012;  704.885; -257.150;  -76.729
505.295;  553.746; -417.161; -212.711
505.579;  534.414; -256.156; -496.719
505.862;  748.154; -555.145; -333.738
506.146;  744.236; -681.159; -758.714
506.429;  405.611;  568.841;  461.286
506.713;   76.832; -732.151; -667.728
506.996;  311.577;   90.846;  295.278
507.280;  339.911; -633.165; -474.703
507.563;  231.045; -469.155; -261.721
507.847;   87.835; -423.153; -112.724
508.130;   75.897; -665.161; -456.711
508.413;  123.793; -758.167; -577.700
508.697;  247.743; -151.167;   12.300
508.980;  141.012; -422.153; -312.724
509.263;   -5.633; -466.155; -450.720
509.547;   30.685; -124.150;   82.271
509.830;   37.424; -172.160;  140.289
510.113;   98.889;  128.844;  298.281
510.396;   31.367; -530.152; -300.725
510.680;  155.355; -818.145; -812.738
510.963;  623.481;  184.846;  180.277
511.246;  558.717; -493.150; -357.730
511.529;  266.985; -482.145;  -83.739
511.812;  368.181; -250.134;   10.241
512.095;  280.454; -740.151; -396.728
512.378;   66.117; -317.147; -245.736
512.661;   18.177; -703.137; -623.753
512.944;   25.158; -750.142; -637.744
513.227;   55.299; -170.137; -171.752
513.510;   39.369; -479.144; -671.741
513.793;   21.624; -485.140; -435.747
514.076;  140.065;  -43.127;  -39.771
514.359;  117.902; -294.149; -135.732
514.642;   92.486; -442.142; -567.744
514.925;  736.198;  581.860;  561.253
515.208; 1005.902; -498.134; -443.758
515.491;  668.016; -276.133; -182.761
515.773;  374.722; -410.143; -337.742
516.056; 2084.983;  249.864;  409.246
516.339; 2805.312; -754.136; -652.755
516.622; 1936.940; -518.150; -488.730
516.904; 1255.329;  882.857;  975.257
517.187;  570.922; -730.138; -523.752
517.470;  416.903; -568.143; -510.743
517.752;  417.340; -624.136; -470.756
518.035;  342.635; -708.139; -725.749
518.318;  371.212; -799.136; -744.755
518.600; 2400.919; -300.132; -325.762
518.883; 3337.985;  310.858;   88.256
519.165; 1596.290; -585.138; -426.751
519.448;  388.244;  -61.132;  -19.762
519.730;  194.972; -573.126; -415.773
520.013;  305.437;  588.867;  664.240
520.295;  841.482;  -94.134;  -15.759
520.578; 1846.632; -335.131; -305.764
520.860; 2113.694; -254.132;   56.238
521.143; 1118.517; -763.135; -584.756
521.425;  495.560; -251.125; -279.775
521.707;  679.390; -622.127; -380.771
521.990; 1787.766; -199.127;  167.229
522.272; 2029.376; -116.140;   -4.748
522.554;  933.948; -237.143; -157.742
522.836;  365.955;  -24.134;   99.241
523.119;  222.386; -496.148; -189.734
523.401;  157.989; -448.130; -314.766
523.683;   84.527; -865.137; -693.753
523.965;  278.745;  408.862;  260.248
524.247;  284.731;   54.878;  170.220
524.529;  190.232; -451.134; -367.759
524.812;  357.091;   -3.130;  191.234
525.094;  844.220; -773.138; -631.751
525.376; 1352.694; -143.124;   78.223
525.658;  830.234; -441.136; -339.754
525.940;   31.729; -805.131; -671.764
526.222;   19.563; -188.136;  -88.755
526.504;  111.727; -190.131;   32.237
526.786;  183.635; -960.133; -647.760
527.068;  317.700; -124.123;  -67.778
527.349;  130.206; -865.137; -774.754
527.631;  144.794; -137.132;   22.238
527.913;  128.739; -664.127; -450.771
528.195;  189.003; -761.125; -639.774
528.477;  240.477;  -93.134;  -30.758
528.759;  151.791; -648.130; -522.766
529.040;   59.973; -569.123; -293.778
529.322;   57.206; -235.125;  -10.774
529.604;  148.043;  -47.130;   93.233
529.886;  144.172; -546.126; -302.773
530.167;  115.185;  232.870;  192.235
530.449;   57.767;    1.853;   63.265
530.731;   15.955; -572.122; -459.779
531.012;   67.401; -513.120; -216.784
531.294;   63.465; -118.116;  -43.792
531.575;  156.960;  290.875;  538.225
531.857;   45.472; -548.135; -266.757
532.138;   92.244; -113.141;   40.254
532.420;  182.893;  294.865;  403.244
532.701;  220.212; -722.133; -751.760
532.983;  341.515;  232.867;  182.239
533.264;  139.645; -243.126;  175.228
533.546;  -33.813; -491.136; -508.755
533.827;   44.259;  173.867;   -1.759
534.109;   33.897; -352.135;  -80.757
534.390;   91.973; -725.132; -582.762
534.671;  252.868; -270.135;  -82.756
534.953;  138.726; -751.123; -611.779
535.234;   20.525; -426.117; -255.789
535.515;  -83.416; -891.119; -735.785
535.796;  -14.565; -431.128; -193.770
536.078; -114.381;-1050.124; -904.777
536.359;   -6.598;  -22.123;    3.221
536.640;   -7.895; -480.125; -197.774
536.921;  151.873;  225.871;  143.232
537.202;  365.042;  -87.138;  -16.751
537.483;  463.281;  251.869;  377.236
537.764;  161.410;   17.870;   98.235
538.045;  -45.024; -543.134; -371.758
538.326;  -25.400; -596.129; -447.768
538.607;    1.966; -686.127; -476.771
538.888;  195.242;   98.879;    5.218
539.169;  169.437; -704.122; -535.781
539.450;  324.472;  236.871;   16.233
539.731;  216.046; -361.121; -182.783
540.012;  135.826;  199.880;  412.216
540.293;   81.689;   82.876;  158.224
540.574;   12.036; -895.113; -717.796
540.855;  437.170;  435.879;  377.218
541.136;  531.284;   47.878;  139.220
541.416;  278.191; -161.130; -220.766
541.697;  179.902; -274.131; -170.763
541.978; 1034.370; -270.135; -315.757
542.259; 1314.416; -211.127; -236.771
542.539;  648.934; -191.116; -186.790
542.820;  191.485;  461.875;  480.225
543.101;  137.782;  -52.145;  -77.738
543.381;   22.191; -638.127; -591.771
543.662;  257.363;  159.873; -254.771
543.942;  561.911; -751.127; -830.770
544.223; 1054.186;  193.878;  161.219
544.504;  693.194; -275.124; -182.777
544.784;  576.722; -592.126; -408.773
545.065; 1614.813;  104.884; -254.791
545.345; 1944.435;  227.881;   14.215
545.626; 1286.110;  -14.113; -108.796
545.906;  879.659;   77.869;   98.235
546.186;  361.102;   92.874;  -95.773
546.467;  190.096;   99.877;  -95.778
546.747;  319.034;  264.884;  327.210
547.027;  375.717;   91.876;  111.223
547.308;  334.536; -376.127; -530.770
547.588;  405.225;  299.871;  371.232
547.868;  201.660;  458.870;  588.235
548.149;  198.245;  609.885;  593.207
548.429;  123.014; -347.127; -299.771
548.709;  188.801; -645.120; -461.784
548.989;  494.419;   84.882;   88.213
549.269; 2097.567;   10.868;  139.239
549.550; 4792.500;  215.877;  117.222
549.830; 4292.428; -758.111; -556.799
550.110;  867.835; -468.110; -320.801
550.390;  805.581; -128.122;  -56.779
550.670; 1115.731; -868.114; -783.795
550.950;  798.594; -509.121; -471.782
551.230;  169.190;  549.879;  460.218
551.510;  -20.707; -381.121; -326.782
551.790;   31.593; -173.109; -127.803
552.070;  272.596;  940.877; 1181.223
552.350;  414.963; -492.119; -377.786
552.630;  574.463;   -2.121;   77.219
552.909;  352.013;  181.884;   73.209
553.189;  238.399;  -49.132;   33.237
553.469;  199.513; -703.119; -514.786
553.749;  180.592; -469.127; -357.772
554.029;  164.504;   33.883;  -24.790
554.308;  137.299; -154.115;  -37.794
554.588;   60.934; -196.128; -204.770
554.868;   72.695; -366.121;  -47.782
555.147;  148.171; -114.115;  -46.793
555.427;  595.990; -260.116; -250.792
555.707; 3899.344; -284.115; -200.793
555.986; 4702.531; -719.111; -538.800
556.266; 2493.832;   23.884;   72.210
556.546;  128.618; -888.121; -675.782
556.825;  245.903; -657.114; -556.794
557.105; 1803.182; -125.128;   17.230
557.384; 2106.562;  122.884;  187.209
557.664;  812.965; -717.116; -508.792
557.943;   98.569; -557.121; -411.782
558.222;  172.797; -345.118; -344.788
558.502;  280.773; -116.115;  -76.793
558.781;  478.968;  194.885;  499.208
559.061;  436.847; -232.118; -227.788
559.340;  285.827;  302.883;  353.211
559.619;  707.382;   93.884;  148.210
559.899; 1009.804; -239.117; -266.789
560.178;  944.197; -778.115; -593.793
560.457; 3143.730; -623.117; -562.790
560.736; 4364.157; -472.111; -482.800
561.015; 2921.955; -500.128; -502.769
561.295;  390.563;  180.893;  215.193
561.574;  321.145;  119.885;  116.207
561.853;  513.722;  274.891;  303.197
562.132;  494.925;  -45.114;  182.206
562.411;  432.164;  396.879;  553.219
562.690;  129.668; -592.115; -458.792
562.969;  150.142;  472.888;  630.203
563.248;  487.736; 2966.878; 2487.219
563.527;  270.406; -290.111; -408.800
563.806;  375.314; -650.127; -521.771
564.085;  409.278; -297.105; -206.810
564.364;  231.482; -594.117; -405.790
564.643;  509.164; -276.121; -223.781
564.922; 1861.791;  221.890;  397.198
565.201; 1871.920; -640.109; -700.803
565.479;  805.217; -297.115; -219.792
565.758;  307.133; -810.128; -712.770
566.037;  474.946; -155.109; -100.803
566.316;  241.512; -286.116;  -28.791
566.595;   40.194;  -17.115;  -12.793
566.873;   98.958; -166.111;  -79.801
567.152;  -55.009; -490.113; -590.797
567.431;   18.008; -113.116;    6.210
567.709;    3.488; -344.107; -212.807
567.988;  261.578; -810.114; -769.794
568.266;  528.169; -160.115;  -68.793
568.545;  389.174; -644.100; -514.819
568.824;  588.191;  160.885;  356.208
569.102;  551.028; -351.114; -235.794
569.381;  218.015; -492.116; -407.792
569.659;  -40.362; -553.113; -553.796
569.938;   32.735; -743.122; -465.780
570.216;  105.723; -225.109; -225.804
570.494;  -40.719; -632.114; -572.795
570.773;   37.168;  202.879;  114.218
571.051;    5.174; -373.123; -357.778
571.330;   51.260; -221.113; -174.796
571.608;   31.842; -181.098; -173.823
571.886;  -77.149; -671.111; -581.799
572.164;  -67.930; -739.121; -621.782
572.443;  -36.944; -562.105; -512.811
572.721;  -35.220; -399.117; -289.790
572.999;  -18.176; -280.117; -168.788
573.277;   90.675;  379.894;  620.191
573.555;  303.277;   94.894;   37.190
573.834; 1329.174;  -86.117; -114.788
574.112; 1563.890;  880.893;  811.193
574.390;  476.833; -143.111;  -96.801
574.668;    8.918;  -91.112;  -61.797
574.946;   -6.998; -165.106; -187.810
575.224;    7.920;   71.891;  -16.803
575.502;  -19.890; -200.116; -204.791
575.780;  -85.831; -767.112; -829.798
576.058;  185.957; 1589.889; 1004.200
576.336;  -20.138; -210.110; -129.801
576.614;  -65.381; -511.112; -340.798
576.891;   45.899; -711.115; -823.794
577.169;  469.581; -158.108; -285.805
577.447;  560.465;  169.893;  202.193
577.725;  263.798;  629.888;  854.201
578.003;   17.071;  -71.112; -371.798
578.280;   80.965; -208.104; -242.812
578.558;   59.498; -450.115; -422.793
578.836;  115.631; -210.114; -145.795
579.114;   49.917; -630.112; -670.797
579.391;   65.550;   -6.117;  -18.789
579.669;  -71.875; -595.114; -704.794
579.947;  159.411; -326.107; -127.806
580.224;  326.311; -692.107; -524.806
580.502;  312.665;  127.893;   76.193
580.779;   27.906;  -42.117;   75.210
581.057;  -75.501; -584.109; -470.804
581.334; -104.545; -726.102; -695.815
581.612;   28.503;   54.895;  511.190
581.889;  -25.482;  -83.101; -129.818
582.167;  -37.418; -298.099; -190.821
582.444;  -95.062; -845.102; -814.817
582.721;  103.814;  657.899;  715.183
582.999;   36.080; -326.100; -167.821
583.276;  527.028; -812.123; -713.779
583.553;  715.733; -364.102; -294.816
583.831;  245.312; -607.104; -631.812
584.108;   62.254;  349.892;  174.195
584.385;   -4.720; -122.102;  -98.815
584.662;  -69.266; -651.111; -828.801
584.940;   32.758;  204.889;  204.199
585.217;  -18.938;  -73.113; -303.796
585.494;   23.967;   71.890;  118.198
585.771;  212.175; -250.109; -354.804
586.048;  490.312; -196.113;  -76.796
586.325;  314.136; -721.110; -773.801
586.602;   92.366;  230.896;  213.188
586.879;  -20.224; -499.100; -580.820
587.156;   46.529; -156.105; -331.810
587.433;  -41.014; -701.102; -667.817
587.710;   74.169;  152.888;  234.202
587.987;  299.809; -264.105; -236.811
588.264;  769.571;  315.888;  387.202
588.541; 1368.818;  -61.104;   26.187
588.818; 2658.952;   72.892;  171.196
589.095; 2295.564; -163.104; -174.812
589.371;  366.623; -459.109; -414.804
589.648;   10.265; -581.107; -437.807
589.925;   27.282; -517.114; -621.795
590.202;   29.044; -741.112; -607.798
590.478;   83.286; -166.105;  -73.811
590.755;  259.158; -241.108; -132.806
591.032; 2440.514; -741.110; -699.802
591.308; 3395.582; -732.094; -790.831
591.585; 1787.613; -573.110; -560.802
591.862;  142.287;-1056.102; -950.817
592.138;   57.755; -475.108; -474.805
592.415;  155.492; -486.104; -495.813
592.691; 1451.889;  460.896;  518.188
592.968; 1857.969; -208.098; -123.824
593.244;  896.834; -695.116; -595.790
593.521;   65.638; -105.102;  -42.817
593.797;  -10.268; -810.122; -720.780
594.074;  335.557; -611.096; -588.826
594.350;  652.693;  828.905;  729.172
594.626;  303.134; -303.111; -283.801
594.903;  120.588; -643.101; -645.817
595.179;  201.345;  243.896;  418.187
595.455;   -8.484; -136.107; -150.807
