
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.179;   32.209;  243.896;  418.187
595.455;  -75.594; -136.107; -150.807
595.731;  -83.291;  -19.103;  -38.814
596.008; -191.497; -464.111; -434.800
596.284; -109.687; -187.100; -242.820
596.560; -205.781; -501.093; -493.833
596.836; -113.892; -173.105;  -70.810
597.112; -190.895; -582.108; -437.805
597.388;  -85.085;  -49.097;  -48.826
597.665;   74.201;  437.887;  530.203
597.941; -233.778; -572.089; -658.839
598.217; -135.196; -323.110; -293.802
598.493;  -90.195;   61.891; -204.804
598.769; -109.088; -175.100;  -50.819
599.045; -200.194; -490.108; -562.806
599.321; -137.687; -193.100; -261.820
599.597; -112.795; -355.109; -476.804
599.872;   60.309;  409.896;  429.187
600.148;  -71.285;  -61.097; -172.826
600.424;   24.606;   91.893;  202.193
600.700;  -80.194; -170.107; -280.807
600.976; -190.085; -442.097; -464.825
601.252; -110.996; -226.109; -272.803
601.527; -330.291; -833.104; -840.813
601.803; -155.592; -453.105; -404.812
602.079; -102.788; -124.100; -118.819
602.354; -196.580; -620.092; -531.835
602.630; -112.999; -140.113; -482.796
602.906; -253.488; -910.101; -863.818
603.181; -231.904; -627.119; -534.786
603.457;  -55.185;   98.903; -278.826
603.733; -220.206; -605.120; -626.783
604.008;  -83.792; -245.106; -164.810
604.284; -219.189; -636.101; -580.817
604.559;  -52.498;   -3.112;  -42.799
604.835; -131.792; -163.105; -225.810
605.110; -257.087; -732.099; -892.821
605.385;   54.819;  224.907;  267.167
605.661; -239.783; -625.095; -729.829
605.936; -258.794; -664.108; -737.806
606.211;  -48.690;  -17.103; -170.815
606.487; -165.500; -329.114; -376.794
606.762; -232.004; -791.119; -745.786
607.037; -150.692; -501.105; -433.810
607.313; -210.484; -589.096; -574.828
607.588; -110.793; -375.106; -137.810
607.863;  -64.788;  -28.101; -143.818
608.138;  104.104;  513.890;  516.198
608.413; -213.187; -576.099; -592.822
608.688; -102.495; -203.108; -267.805
608.964; -131.793; -509.106; -218.809
609.239; -124.392; -107.105; -212.810
609.514;   -1.892;  281.895;  240.188
609.789; -266.991; -187.104; -716.812
610.064; -194.584; -435.096; -609.827
610.339; -295.296; -855.109; -799.804
610.614;  -93.787; -131.100; -315.820
610.889;  -18.092;  215.895;  107.188
611.163; -204.592; -407.104; -591.812
611.438; -135.000;   81.886; -167.794
611.713; -208.889; -467.101; -499.817
611.988; -145.589; -144.101; -328.818
612.263; -236.790; -771.102; -717.815
612.538;   59.401;  385.887;  251.204
612.812; -230.887; -832.100; -911.820
613.087; -144.286; -358.098; -338.823
613.362; -209.094; -497.107; -557.807
613.637;   47.510;  261.897;  138.186
613.911; -113.980; -256.092; -345.835
614.186; -149.294; -249.107; -292.807
614.460; -251.871; -842.081; -758.854
614.735;  -47.976;  -55.087;  -17.843
615.010;  -21.777;   43.912;  -82.841
615.284;   42.105;  360.892;  246.195
615.559; -273.680; -792.092; -955.835
615.833;  -56.287;  -76.099;  -87.822
616.108; -137.079; -225.090; -390.837
616.382;   86.524;  274.913;  402.156
616.656;  -95.679; -241.090; -232.837
616.931; -273.387; -785.099; -700.822
617.205; -313.991; -973.104; -979.813
617.480;  -83.510;  -91.125;    6.225
617.754; -139.310; -396.125; -128.774
618.028; -137.513; -369.129; -382.768
618.302;   -5.695;   73.892;  -25.805
618.577; -227.190; -371.103; -518.815
618.851; -171.196; -399.109; -600.803
619.125; -129.417; -335.134; -378.759
619.399; -105.991; -244.104; -374.813
619.673; -167.701; -330.115; -515.792
619.947; -101.200; -333.114; -448.795
620.222; -131.697; -198.110; -204.801
620.496;  -53.306;  -47.121;  -96.782
620.770;  -91.507; -187.122;  -93.781
621.044;   23.008;  323.895;  346.190
621.318; -192.906; -653.120; -614.783
621.592; -136.406; -430.121; -409.783
621.866; -204.798; -476.112; -572.799
622.140; -120.102; -207.116; -356.791
622.413;   18.303;  138.889;  112.200
622.687; -203.889; -746.101; -492.817
622.961;  -47.395; -130.108; -143.805
623.235; -220.397; -633.111; -661.800
623.509; -266.692; -816.105; -848.811
623.783;  -55.394;  -12.107;   48.193
624.056; -117.805; -254.120; -280.783
624.330;    0.501;   63.888;   -3.797
624.604; -117.002; -271.116; -355.790
624.877;  -19.196;  180.890;   26.198
625.151; -118.000; -249.114; -238.794
625.425; -106.491; -150.103; -283.814
625.698; -205.405; -367.119; -374.785
625.972; -242.096; -799.110; -765.802
626.245;  102.398;  685.884;  484.210
626.519; -129.705; -426.120; -340.784
626.792;  -94.794; -192.107; -380.807
627.066; -219.207; -485.122; -662.779
627.339; -245.697; -736.110; -663.802
627.613;   53.995;  351.880;  148.216
627.886;   13.104;  187.891; -612.803
628.160; -103.506;  312.880; -161.783
628.433; -235.009; -695.125; -703.775
628.706; -163.405; -517.120; -615.784
628.979;   32.791;  296.876;  117.223
629.253; -283.004; -785.119; -833.786
629.526; -139.911; -334.126; -253.772
629.799; -199.908; -641.123; -479.778
630.072; -177.713; -497.128; -516.769
630.346; -322.702;-1115.116;-1080.790
630.619; -185.894; -467.107; -545.808
630.892;  136.103;  709.889;  593.200
631.165;  149.809;  790.896;  679.187
631.438; -328.998;-1092.112;-1055.798
631.711;   40.292;  453.877;  257.221
631.984; -175.202; -523.117; -624.789
632.257; -215.203; -636.117; -681.789
632.530; -142.204; -412.119; -433.785
632.803;   19.000; -109.115;    7.207
633.076; -175.508; -360.123; -422.777
633.349;    4.688;  173.872;  121.231
633.622; -113.305; -187.119; -240.785
633.895; -300.405; -903.120; -823.783
634.167; -148.511; -496.126; -525.773
634.440;  -54.701;  -19.116; -137.792
634.713;  -25.804;  -22.119; -120.786
634.986;  131.587;  593.871;  453.233
635.258; -214.701; -507.115; -597.793
635.531;  145.597;  742.882; -343.788
635.804; -125.003; -303.117; -318.789
636.077; -292.402; -830.116; -852.791
636.349; -209.501; -586.115; -474.793
636.622;  474.889; 1695.874; 1392.228
636.894; -150.505; -474.120; -909.784
637.167; -274.011; -836.127; -789.771
637.439;  -46.412; -278.128; -213.770
637.712; -103.111; -312.126; -293.772
637.984; -211.102; -635.116; -707.791
638.257;  117.692;  515.877;  488.222
638.529; -284.809; -881.125; -924.776
638.802; -202.313; -508.128; -449.769
639.074; -305.207; -927.122; -952.781
639.346; -302.618; -942.135; -930.757
639.619;  -33.624;  -79.142; -319.744
639.891;  -89.407;  -83.122; -168.779
640.163; -213.507; -689.122; -756.780
640.435;   22.893;  273.878;  103.220
640.708;  -32.707;  -72.122; -132.780
640.980; -162.007; -366.122; -362.781
641.252;  -44.306;  -25.121;  -71.781
641.524;  124.894;  580.879;  573.219
641.796; -316.506;-1094.121; -907.782
642.068; -134.606; -191.121; -300.782
642.340; -170.606; -486.121; -566.783
642.613;   31.794;  294.880;  323.217
642.885; -278.205; -787.120; -878.783
643.157; -250.805; -810.120; -658.784
643.428;   34.995;  170.880;  218.216
643.700; -155.905; -498.120; -425.784
643.972;  -55.205;  -16.119; -133.785
644.244; -174.004; -474.119; -559.785
644.516; -101.004; -250.119; -114.786
644.788;  156.696;  662.881;  548.214
645.060;  -36.004;  -12.119; -124.786
645.332; -197.504; -525.118; -535.787
645.603;   96.396;  479.882;  342.213
645.875; -148.703; -334.118; -369.787
646.147;  344.197; 1487.882; 1242.212
646.418; -321.603; -931.117; -918.788
646.690; -226.803; -714.117; -715.789
646.962; -168.403; -413.117; -451.789
647.233;   -8.502;   15.883;   11.211
647.505; -198.502; -595.117; -475.790
647.776;   66.798;  328.884;  229.210
648.048; -115.002; -248.116; -418.790
648.320; -252.202; -752.116; -679.791
648.591; -327.202;-1055.116; -958.791
648.862; -139.101; -505.116; -577.792
649.134;   -3.701;  115.885;  198.208
649.405; -216.901; -661.115; -618.792
649.677; -213.401; -475.115; -598.793
649.948;  -83.901; -181.115; -296.793
650.219;  -12.700;  -37.115; -147.793
650.491; -165.600; -431.114; -520.794
650.762; -264.200; -705.114; -731.794
651.033; -161.100; -437.114; -424.795
651.304; -283.000; -743.114; -728.795
651.576; -203.000; -680.114; -645.795
651.847; -116.999; -250.113; -140.796
652.118;  -19.399;  -32.113; -189.796
652.389; -246.099; -639.113; -722.796
652.660;  -31.199; -147.113;  -89.797
652.931; -288.699; -897.112; -871.797
653.202; -150.198; -382.112; -541.798
653.473; -214.798; -633.112; -533.798
653.744; -173.898; -595.112; -590.798
654.015; -128.598; -356.112; -303.799
654.286; -187.398; -642.111; -663.799
654.557; -204.098; -586.111; -521.799
654.828; -328.997;-1114.111;-1088.800
655.099; -160.797; -404.111; -291.800
655.370; -171.597; -427.111; -543.801
655.641; -239.197; -656.110; -714.801
655.911; -203.697; -618.110; -638.801
656.182;   97.304;  437.890;  387.198
656.453;  166.104;  830.890;  746.198
656.724; -164.596; -466.110; -426.802
656.994; -191.496; -553.109; -568.803
657.265; -249.696; -862.109; -873.803
657.536; -144.296; -500.109; -377.804
657.806; -188.395; -561.109; -593.804
658.077; -275.695; -866.109; -950.804
658.347; -179.995; -523.108; -598.805
658.618; -210.495; -646.108; -694.805
658.888;  -38.395;  -41.108;  112.195
659.159; -151.794; -432.108; -548.806
659.429; -124.094; -292.108; -349.806
659.700; -122.694; -435.107; -390.807
659.970; -137.094; -370.107; -359.807
660.241; -279.294; -754.107; -921.807
660.511;  -56.694; -147.107; -174.808
660.781; -210.093; -793.106; -748.808
661.052; -149.693; -222.106; -381.808
661.322;  -22.993;   21.894;   -9.809
661.592;   65.507;  257.894;  148.191
661.862; -135.393; -369.106; -382.810
662.133; -197.992; -551.105; -502.810
662.403; -266.392; -770.105; -676.810
662.673;  -98.592; -256.105; -213.811
662.943; -187.892; -612.105; -551.811
663.213;  -36.892;  -85.105;  -81.811
663.483; -186.992; -593.104; -568.812
663.753;  -74.591; -194.104; -152.812
664.023;   -9.891;   68.896;  -32.813
664.293; -119.991; -319.104; -126.813
664.563; -214.391; -694.104; -648.813
664.833; -251.191; -743.103; -608.814
665.103; -257.290; -730.103; -793.814
665.373; -283.490; -766.103; -806.814
665.643; -290.190; -863.103; -918.815
665.913; -201.990; -534.103; -714.815
666.182; -221.890; -685.102; -719.816
666.452;  -78.089;  -22.102;  -89.816
666.722; -268.289; -724.102; -784.816
666.992; -340.489; -948.102; -921.817
667.261; -240.789; -824.102; -808.817
667.531;  -44.289;  134.899;   45.183
667.801; -134.989; -440.101; -412.818
668.070;  190.312;  714.899;  697.182
668.340; -257.588; -883.101; -840.819
668.609;  108.712;  588.900;  301.181
668.879; -193.588; -490.100; -558.819
669.149; -206.788; -539.100; -516.820
669.418; -234.887; -698.100; -726.820
669.688; -174.187; -482.100; -666.820
669.957; -184.287; -423.099; -546.821
670.226; -160.887; -268.099; -331.821
670.496; -195.487; -431.099; -635.822
670.765; -180.587; -418.099; -501.822
671.034; -283.386; -872.099; -828.822
671.304;  -39.786;   55.902; -111.823
671.573; -334.686;-1085.098; -957.823
671.842; -128.586; -380.098; -294.823
672.112; -215.886; -692.098; -586.824
672.381;  -90.585; -239.098; -214.824
672.650; -288.985;-1005.097;-1021.825
672.919; -239.485; -631.097; -507.825
673.188; -201.785; -681.097; -878.825
673.457; -337.085;-1101.097;-1143.826
673.726; -189.185; -579.096; -646.826
673.995; -162.984; -533.096; -479.826
674.265; -110.384; -263.096; -333.827
674.534;  -82.784; -183.096; -235.827
674.802; -180.784; -618.096; -703.828
675.071; -267.884; -886.095; -801.828
675.340; -168.283; -464.095; -339.828
675.609;    4.517;  103.905;   82.171
675.878; -274.183; -949.095; -893.829
676.147;  -45.283;  -26.095;   -8.829
676.416; -113.783; -210.094; -294.830
676.685;  277.617; 1000.906; -622.830
676.953; -177.582; -603.094; -452.831
677.222; -104.782; -193.094; -273.831
677.491;  -51.182;  -24.094; -127.831
677.759;  -48.682;   11.907;  172.168
678.028; -115.982; -279.093; -222.832
678.297;  -46.781;   71.907;  197.168
678.565; -290.881; -898.093; -944.833
678.834; -111.481; -311.093; -268.833
679.102; -147.681; -411.092; -391.834
679.371; -275.381; -898.092; -727.834
679.639; -276.381; -797.092; -786.834
679.908; -233.080; -794.092; -724.835
680.176; -309.580; -895.091; -941.835
680.445; -163.080; -346.091; -352.835
680.713;   -9.280;  -58.091;  -23.836
680.982; -190.180; -523.091; -525.836
681.250; -202.579; -578.091; -507.837
681.518; -217.979; -534.090; -751.837
681.787;  -60.179; -204.090; -167.837
682.055; -154.679; -490.090; -422.838
682.323; -306.379; -993.090; -992.838
682.591;  -90.279; -216.090; -538.838
682.859;  -66.578;    9.911;  -35.839
683.128;   37.122;  232.911;  497.161
683.396; -324.678;-1102.089;-1122.840
683.664;  -69.578; -241.089;   21.160
683.932;   -7.078;  144.911;  -76.840
684.200; -197.077; -576.088; -320.841
684.468;  -42.877;  -73.088; -124.841
684.736;  -96.577; -214.088; -175.841
685.004; -329.377;-1024.088; -982.842
685.272; -264.377; -880.088; -774.842
685.540; -214.377; -499.087; -557.843
685.808; -213.076; -651.087; -682.843
686.076; -269.876; -894.087; -969.843
686.343; -229.176; -601.087; -815.844
686.611;  -63.076; -195.087; -224.844
686.879; -173.476; -530.086; -553.844
687.147; -162.975; -483.086; -480.845
687.414;  -94.975;  -12.086; -169.845
687.682; -226.075; -658.086; -757.846
687.950;   49.025;  259.915;  263.154
688.217; -264.075; -792.085; -760.846
688.485; -197.975; -632.085; -636.847
688.753;  -50.374;  -11.085; -102.847
689.020; -277.574; -820.085; -851.847
689.288; -246.674; -853.084; -787.848
689.555;  -86.274; -195.084; -148.848
689.823;  -96.274; -241.084; -345.849
690.090; -234.273; -546.084; -651.849
690.358; -312.573; -877.084; -897.849
690.625;  -17.573;  120.917;   45.150
690.892; -183.373; -403.083; -369.850
691.160;  -44.773;   72.917;  -35.850
691.427;   29.127;  141.917;  130.149
691.694; -320.372; -855.083; -929.851
691.962; -329.172;-1177.082;-1060.852
692.229;  -26.872;  127.918;   56.148
692.496;  -46.472;  130.918;  -49.852
692.763;  -81.072; -164.082; -201.853
693.031; -221.871; -739.082; -716.853
693.298; -209.971; -509.081; -368.853
693.565;  -87.871; -155.081; -163.854
693.832;  -67.671;   -5.081;   -9.854
694.099; -229.771; -643.081; -642.855
694.366; -288.971; -882.081; -896.855
694.633; -288.870; -920.080; -633.855
694.900; 1318.430; 4367.920; -114.856
695.167;  -71.170; -214.080; -380.856
695.434; -254.570; -646.080; -623.856
695.701;   43.030;  121.921;  -61.857
695.968; -135.869; -365.079; -361.857
696.234; -211.369; -415.079; -646.858
696.501; -186.769; -776.079; -614.858
696.768; -196.569; -554.079; -617.858
697.035; -256.669; -632.078; -667.859
697.302; -189.369; -448.078; -552.859
697.568; -179.068; -458.078; -497.859
697.835; -183.868; -683.078; -624.860
698.102; -187.068; -498.078; -407.860
698.368;   75.632;  384.923;  396.139
698.635; -146.368;  -47.077; -424.861
698.901;  -56.667; -240.077; -348.861
699.168; -135.367; -534.077; -456.862
699.435;  -72.667;  -72.077;  -13.862
699.701; -330.667; -868.076; -764.862
699.968; -155.867;  144.924; -441.863
700.234; -265.367; -783.076; -822.863
700.500; -125.866; -448.076; -539.864
700.767;  -25.266;   -1.075;   26.136
701.033; -326.266;-1015.075; -963.864
701.299; -163.166; -450.075; -483.865
701.566;  216.734;  950.925;  763.135
701.832;   -8.765;  -31.075;  -76.865
702.098; -286.465;-1054.074;-1034.866
702.365; -337.265;-1098.074;-1030.866
702.631; -314.365;-1038.074;-1063.867
702.897; -249.765; -765.074; -676.867
703.163;   28.935;  348.926;  254.133
703.429; -132.964; -256.073; -273.868
703.695; -216.464; -796.073; -792.868
703.961; -106.764; -214.073; -210.868
704.227; -224.964; -630.073; -725.869
704.493;  163.436;  613.927;  510.131
704.759; -197.663; -565.072; -540.870
705.025;  -95.863; -203.072; -194.870
705.291; -191.563; -666.072; -562.870
705.557;  149.537;  719.928;   34.129
705.823; -192.763; -742.072; -694.871
706.089; -128.363; -307.071; -326.871
706.355;  -47.062; -315.071; -244.872
706.620; -264.462; -776.071; -729.872
706.886; -106.562; -309.071; -362.873
707.152; -287.562; -818.070; -973.873
707.418; -383.262;-1153.070;-1186.873
707.683; -167.161; -550.070; -530.874
707.949; -203.561; -547.070; -578.874
708.215; -100.061; -129.070; -207.874
708.480; -161.261; -520.069; -420.875
708.746;  -10.761;   68.931;   28.125
709.011; -177.061; -578.069; -612.876
709.277; -194.060; -538.069; -543.876
709.542; -165.760; -428.069; -387.876
709.808;  -44.160;  -59.068;   89.123
710.073; -220.860; -577.068; -695.877
710.339;  -98.560; -242.068; -228.877
710.604; -283.359; -780.068; -845.878
710.869; -147.359; -277.068; -366.878
711.135; -232.259; -715.067; -628.879
711.400; -201.859; -507.067; -608.879
711.665; -122.159; -404.067; -479.879
711.931; -225.059; -661.067; -677.880
712.196; -289.858; -876.067; -954.880
712.461; -183.758; -402.066; -490.880
712.726; -248.258; -727.066; -771.881
712.991; -239.758; -647.066; -664.881
713.256; -153.458; -350.066; -332.882
713.521; -144.457; -417.065; -381.882
713.787; -171.657; -454.065; -472.882
714.052; -121.457; -214.065; -400.883
714.317; -330.357;-1045.065; -981.883
714.581; -150.457; -374.065; -268.883
714.846; -262.857; -822.064; -888.884
715.111;   59.544;  261.936;  257.116
715.376;  -72.056;  -86.064; -223.885
715.641; -111.556; -365.064; -367.885
715.906; -152.856;   15.936; -551.885
716.171;   -8.656;  221.937;  209.114
716.436;  -40.655;  -78.063; -104.886
716.700; -259.355; -818.063; -692.886
716.965; -265.955; -794.063; -807.887
717.230; -146.155; -339.063; -392.887
717.494;  -76.855;  -40.062; -134.888
717.759; -214.254; -784.062; -640.888
718.024;   45.346;  269.938;  250.112
718.288;  134.146;  685.938;  395.111
718.553; -274.254; -803.062; -977.889
718.817; -315.354; -883.061; -899.889
719.082;  -41.554; -115.061; -125.890
719.346; -316.453;-1000.061; -947.890
719.611;  -84.153; -300.061; -255.891
719.875; -196.653; -568.060; -537.891
720.140; -180.953; -453.060; -603.891
720.404; -101.053; -136.060; -249.892
720.668; -119.052; -475.060; -411.892
720.933;   -8.552;  146.940;  137.108
721.197; -225.052; -667.059; -600.893
721.461; -309.152; -851.059; -826.893
721.725;  -33.852;  -21.059; -250.894
721.990; -115.652; -284.059; -204.894
722.254;  -41.351;  -26.059; -108.894
722.518; -148.551; -286.058; -442.895
722.782; -209.951; -743.058; -594.895
723.046;  121.049;  614.942;  570.105
723.310;   71.449;  374.942;  210.104
723.574; -210.550; -654.058; -614.896
723.838; -211.950; -576.057; -642.897
724.102;  -92.250; -226.057; -239.897
724.366; -300.450;-1032.057; -978.897
724.630; -209.950; -749.057; -571.898
724.894; -145.950; -722.057; -514.898
725.158;  -55.249;   38.944; -295.898
725.422; -158.449; -394.056; -327.899
725.685; -166.349; -441.056; -349.899
725.949; -224.949; -566.056; -519.900
726.213; -288.549; -732.056; -811.900
726.477; -330.848;-1020.055; -933.900
726.740;  -97.648; -274.055; -104.901
727.004; -172.448; -384.055; -510.901
727.268; -192.348; -442.055; -400.901
727.531; -293.348; -961.055; -775.902
727.795; -276.648; -713.054; -673.902
728.059; -218.647; -552.054; -557.903
728.322; -238.747; -841.054; -669.903
728.586; -212.747; -692.054; -701.903
728.849; -266.847; -695.053; -756.904
729.112; -247.447; -812.053; -912.904
729.376; -279.046; -959.053; -905.904
729.639; -166.246; -536.053; -536.905
729.903; -237.746; -733.053; -699.905
730.166; -110.746; -437.052; -399.906
730.429; -109.046; -317.052; -468.906
730.693; -176.946; -355.052; -894.906
730.956;  178.955;  810.948;  651.093
731.219;  -80.745; -310.052; -103.907
731.482; -294.645;-1003.051; -894.907
731.745; -303.345; -794.051; -935.908
732.009;  -35.945;  -30.051;   50.092
732.272; -223.744; -904.051; -771.909
732.535; -105.544; -300.051; -310.909
732.798; -363.544;-1083.050;-1166.909
733.061; -184.944; -430.050; -456.910
733.324;  -27.144;   31.950; -180.910
733.587;   87.156;  290.950;  365.090
733.850; -213.143; -973.049;-1050.911
734.113;  -44.243;   33.951;   32.089
734.376; -154.743; -328.049; -447.912
734.639;  272.557; 1188.951; 1011.088
734.901;  -92.143; -180.049; -402.912
735.164; -271.142; -883.048; -837.913
735.427;  -68.842; -166.048; -355.913
735.690; -100.342; -205.048; -234.913
735.952; -313.742; -923.048; -925.914
736.215; -358.442;-1113.048;-1009.914
736.478; -267.442; -771.047; -774.915
736.740;  -68.141;   33.953;  129.085
737.003; -222.141; -658.047; -672.915
737.266;  205.259;  -94.047;   46.084
737.528; -207.941; -682.047; -660.916
737.791; -141.841; -316.046; -327.916
738.053;   62.660;  465.954;  649.083
738.316;  -91.440; -162.046; -136.917
738.578; -219.240; -770.046; -736.918
738.841; -153.240; -382.046; -446.918
739.103; -244.040; -875.045; -777.918
739.365;  -49.740;   79.955;  -69.919
739.628; -227.639; -884.045; -805.919
739.890; -219.739; -758.045; -710.919
740.152; -219.539; -692.044; -754.920
740.414; -149.539; -408.044; -359.920
740.677; -188.739; -785.044; -634.921
740.939; -231.638; -587.044; -487.921
741.201; -185.838; -432.044; -572.921
741.463; -210.038; -689.043; -745.922
741.725;  -45.038;  -21.043; -199.922
741.987;  -25.238;  220.957;  116.078
742.249; -264.738; -751.043; -859.923
742.511; -235.837; -703.043; -794.923
742.773; -189.137; -546.042; -546.924
743.035;  145.063;  796.958;  533.076
743.297; -318.437; -963.042;-1013.924
743.559;  -98.937; -278.042; -262.925
743.821; -258.636; -735.042; -744.925
744.083; -104.336;  -44.041; -149.925
744.345; -255.236; -869.041; -892.926
744.607;  -22.736;   75.959;  122.074
744.868; -193.036; -490.041; -554.927
745.130; -354.936; -994.041;-1008.927
745.392;   -8.035;   -1.040;  -44.927
745.653; -109.935; -411.040; -378.928
745.915;  181.365;  896.960;  631.072
746.177;  -52.735;   35.960;  -43.928
746.438; -213.235; -428.040; -543.929
746.700; -285.534; -947.039; -988.929
746.961; -258.934; -659.039; -740.930
747.223;  -83.334; -190.039;  -74.930
747.484; -151.034; -391.039; -471.930
747.746;  -55.234;  -23.038; -106.931
748.007; -224.934; -647.038; -689.931
748.269; -145.033; -468.038; -440.931
748.530; -201.133; -852.038; -638.932
748.791; -160.033; -354.038; -420.932
749.053;   48.967;  286.963;  163.067
749.314; -100.833; -236.037; -169.933
749.575; -281.732; -945.037; -905.933
749.836;  -71.732; -217.037;   86.066
750.098;  -56.732;  -60.037;  -21.934
750.359;   98.868;  414.964;  555.066
750.620;  -59.132; -121.036; -220.935
750.881; -218.732; -585.036; -513.935
751.142; -273.131; -950.036; -938.936
751.403; -261.931; -789.036; -705.936
751.664; -308.931;-1034.035; -999.936
751.925;  -98.331; -175.035; -262.937
752.186; -103.331; -298.035; -278.937
752.447; -188.530; -590.035; -445.937
752.708; -178.030; -532.035; -648.938
752.969; -223.530; -566.034; -576.938
753.230; -245.530; -777.034; -672.939
753.491; -219.930; -650.034; -631.939
753.751;  -21.030;  109.966;   19.061
754.012;   40.971;  258.967;  181.060
754.273;  -84.129; -174.033;  -71.940
754.534; -192.529; -487.033; -580.940
754.794; -287.829; -926.033; -911.941
755.055;  220.271; 1051.967;  881.059
755.316; -214.528; -700.032; -566.942
755.576; -161.328; -606.032; -576.942
755.837; -204.128; -527.032; -695.942
756.097; -172.028; -530.032; -564.943
756.358; -267.428; -725.032; -770.943
756.618; -231.428; -705.031; -641.943
756.879;  -98.027; -254.031; -349.944
757.139; -358.227;-1098.031;-1116.944
757.400; -200.427; -538.031; -553.945
757.660; -138.227; -365.031; -401.945
757.920; -134.227; -266.030; -228.945
758.181; -141.226; -468.030; -351.946
758.441; -263.926; -870.030; -809.946
758.701; -125.626; -308.030; -215.946
758.961; -108.426; -220.030; -278.947
759.222; -166.526; -574.029; -502.947
759.482; -228.926; -683.029; -723.948
759.742; -244.925; -706.029; -547.948
760.002;  -57.025;  -83.029; -143.948
760.262;  -13.925;   50.972;  182.051
760.522; -191.625; -498.028; -574.949
760.782; -243.425; -738.028; -612.949
761.042; -200.424; -618.028; -573.950
761.302;  -51.324;   55.972;  -18.950
761.562;  -77.224; -164.027; -154.951
761.822; -213.924; -710.027; -551.951
762.082; -359.324;-1104.027;-1093.951
762.342; -172.924; -328.027; -403.952
762.601; -171.023; -567.027; -506.952
762.861; -123.423; -281.026; -207.952
763.121; -151.023; -406.026; -411.953
763.381; -188.823; -499.026; -485.953
763.640;  -77.023; -139.026; -307.954
763.900;  -99.622; -242.026; -203.954
764.160; -156.922; -458.025; -491.954
764.419; -245.422; -726.025; -782.955
764.679; -267.822; -795.025; -726.955
764.939;  -76.622; -124.025; -210.955
765.198; -215.922; -608.025; -563.956
765.458; -224.521; -710.024; -612.956
765.717; -210.121; -454.024; -590.957
765.976; -170.421; -428.024; -411.957
766.236; -194.521; -475.024; -610.957
766.495;   -9.421;  260.977;   73.042
766.755; -315.520;-1090.023; -987.958
767.014; -223.120; -594.023; -665.958
767.273; -142.020; -373.023; -397.959
767.533; -114.320; -228.023; -307.959
767.792;  -79.620; -151.022; -188.960
768.051; -157.320; -228.022; -276.960
768.310; -186.919; -546.022; -650.960
768.569;  -38.719; -161.022;    4.039
768.828; -127.119; -285.022; -363.961
769.088; -365.619;-1050.021; -942.961
769.347; -225.619; -755.021; -599.962
769.606; -291.218; -876.021; -857.962
769.865; -333.518;-1016.021;-1033.963
770.124; -126.418; -411.021; -336.963
770.383; -278.618; -778.020; -910.963
770.641; -199.118; -398.020; -400.964
770.900; -280.317; -953.020; -846.964
771.159; -304.917; -851.020; -951.964
771.418; -307.317; -917.020; -779.965
771.677; -111.317; -224.019; -293.965
771.936; -258.417; -794.019; -865.966
772.194; -258.317; -465.019; -437.966
772.453; -136.516; -213.019; -391.966
772.712;   58.184;  416.982;  329.033
772.970;  -28.816;   32.982;   63.033
773.229;  -52.616;  -22.018;  102.033
773.488; -263.716; -814.018; -770.968
773.746;   53.485;  296.982;  335.032
774.005;   11.985;  190.983;  -22.969
774.263;  -19.515;  243.983;  177.031
774.522; -217.815; -422.017; -548.969
774.780; -173.115; -484.017; -417.970
775.039; -174.115; -551.017; -531.970
775.297;  -78.714; -135.016; -351.970
775.555; -188.914; -489.016; -612.971
775.814; -227.014; -618.016; -570.971
776.072; -257.214; -749.016; -740.971
776.330; -211.814; -630.016; -520.972
776.589; -222.313; -703.015; -721.972
776.847; -250.713; -645.015; -624.973
777.105; -337.613;-1016.015;-1032.973
777.363; -153.213; -459.015; -454.973
777.621; -258.313; -660.015; -717.974
777.879;  -35.413;  -42.014;   32.026
778.138; -192.412; -554.014; -717.974
778.396; -231.812; -585.014; -526.975
778.654; -339.912;-1015.014; -970.975
778.912; -104.912; -269.014; -371.976
779.170; -242.312; -880.013; -803.976
779.427; -297.911; -922.013; -897.976
779.685; -273.811; -880.013; -832.977
779.943; -238.211; -654.013; -593.977
780.201; -341.911; -964.012; -883.978
780.459; -235.511; -651.012; -610.978
780.717; -139.011; -440.012; -390.978
780.974; -210.110; -449.012; -490.979
781.232; -127.410; -358.012; -338.979
781.490; -217.110; -551.011; -472.979
781.747; -175.910; -555.011; -476.980
782.005;   84.690;  462.989;  254.020
782.263; -323.509; -542.011;-1004.981
782.520; -161.709; -326.011; -501.981
782.778; -321.609;-1013.010;-1051.981
783.035; -346.309; -962.010; -938.982
783.293;  -66.209; -248.010; -206.982
783.550;  -84.409; -134.010; -198.982
783.808; -265.208; -764.010; -776.983
784.065; -308.908; -745.009; -874.983
784.322;  -46.708;   25.991;  -86.984
784.580; -263.908; -915.009; -771.984
784.837; -160.308; -392.009; -466.984
785.094; -280.007; -783.009; -762.985
785.352; -143.907; -304.008; -404.985
785.609; -286.107; -934.008; -839.985
785.866; -159.607; -345.008; -401.986
786.123; -230.507; -639.008; -583.986
