
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   48.266; -193.285; -271.487
409.717;   36.118; -776.273; -692.508
410.007;  139.360;    4.715; -170.486
410.298;   84.127; -360.295; -342.469
410.588;   73.088; -495.285; -510.486
410.878;   24.593; -792.287; -873.482
411.168;  104.024; -481.298; -478.463
411.459;  110.703; -295.283; -242.489
411.749;   56.355; -609.292; -507.474
412.039;   56.481; -755.289; -386.480
412.329;  196.526;   40.722;  132.501
412.619;  262.204;  -62.286; -148.485
412.909;  378.102;  639.711;  594.521
413.199;  405.407; -130.280; -251.495
413.490;  405.792;  521.710;  352.523
413.780;  144.136;-1013.279; -913.496
414.070;  328.945;  -46.276;  235.497
414.360;  358.472; -729.278; -666.498
414.650;  422.014; -726.288; -688.482
414.940;  534.661; -538.280; -441.496
415.230;  931.761;   50.712;   74.519
415.520; 6203.324;  155.730;   66.486
415.809;24190.044; -305.281; -125.493
416.099;19000.235; -388.277; -229.501
416.389; 5335.407;  435.726;  236.494
416.679; 3154.762;   91.738;   85.473
416.969;  543.523; -527.287; -503.483
417.259;  593.413;  341.721;  171.503
417.549;  705.917;  522.718;  318.508
417.838; 1683.516; -205.268; -147.518
418.128; 5619.423;  650.710;  492.522
418.418; 4738.599; -491.272; -579.509
418.708; 3168.682;    9.726;  -48.506
418.997;11866.953; -474.275; -480.505
419.287;12487.139; -733.273; -790.507
419.577;11832.877; -160.283; -123.489
419.866;38808.708; -588.277; -498.501
420.156;39725.945; -242.270;  -55.513
420.446; 7205.055; -112.263;  -26.526
420.735;  855.864; -376.271; -446.512
421.025;  811.121; 1830.722;  315.502
421.314;  666.787; -203.271; -226.512
421.604; 1308.634;   89.732;  233.484
421.893;  765.733; -705.271; -602.511
422.183;  231.955; -487.263; -461.526
422.472;  378.510;  -36.271; -107.511
422.762;  436.159; -416.266; -379.521
423.051;  242.346; -916.276; -916.503
423.341;  292.991; -491.273; -439.507
423.630;  409.690; -121.265;   15.477
423.919;  383.077;   58.725;   49.495
424.209;  371.535;  -31.263;   56.473
424.498;  507.264;   68.732;  161.483
424.787; 1121.870; -535.267; -601.518
425.077; 3335.414;   34.735;   29.478
425.366; 4660.216; -734.262; -744.528
425.655;10129.316;  639.727;  259.493
425.945;22347.271; -313.247; -268.554
426.234;12536.914;  117.741;  300.467
426.523; 5145.919;  -86.259; -350.534
426.812; 7060.380;  107.734;  159.480
427.101;10385.555; -127.269; -323.515
427.390;13134.899;  -55.270;  -86.514
427.680; 2859.814; -624.257; -411.538
427.969;  464.325; -330.255; -301.540
428.258;  300.505; -385.257; -477.536
428.547;  542.628;  449.728;  397.490
428.836; 1168.291; -421.253; -398.543
429.125; 1684.721; -199.259;  -72.534
429.414;  787.714; -330.251; -294.548
429.703; 3165.464; -231.251; -213.548
429.992; 9477.292; -938.250; -828.549
430.281; 6320.373; -397.264; -331.524
430.570;  589.454;  -21.252;   32.454
430.859;  530.894;  279.741;  352.466
431.148;  412.267;  636.752;  631.446
431.437;  288.554;  391.748;  367.454
431.725;  142.257; -544.257; -481.536
432.014;  126.248; -845.253; -756.545
432.303;  375.168; -149.239; -105.569
432.592;  581.179; -460.263; -178.525
432.881; 1048.018; -601.248; -437.554
433.169; 6334.251; -343.255;  -61.540
433.458;12833.477;  445.765;  540.424
433.747; 5404.647; -397.261; -289.529
434.036;  853.694; -275.242; -280.564
434.324; 2084.530; -395.249; -379.551
434.613; 3714.087;   40.757;  159.437
434.902; 1238.458;  333.760;  439.433
435.190;  523.867;   75.761;  295.431
435.479;  285.544;  -52.245;   83.441
435.767;   90.877; -411.244; -427.561
436.056;  195.039; -340.242; -294.563
436.345;  367.810; -372.240; -223.568
436.633;  382.100;   60.750;  383.450
436.922;  244.313;  208.760;  414.432
437.210;  530.317; -194.236;    1.426
437.499; 1686.050; -583.235; -432.576
437.787; 1872.391; -339.236;  -10.574
438.075;  490.072;   56.761;  162.430
438.364;  643.400;  -44.238;  250.429
438.652;  389.780; -286.226; -138.592
438.941;  136.519;    3.770;  269.415
439.229;   -3.824; -665.252; -466.545
439.517;   29.883; -160.234;  -85.577
439.806;  -23.504; -501.225; -290.595
440.094;  190.866;  377.766;  650.421
440.382;  171.595; -653.233; -302.580
440.670;  188.324; -361.235; -285.576
440.959;   17.988; -347.223; -170.599
441.247;   71.605; -151.229; -109.587
441.535;   90.507; -266.235;   31.423
441.823;   21.488; -497.234; -305.578
442.111;  170.260;  173.771;  327.412
442.400;  481.518; -628.245; -335.559
442.688; 1274.991; -111.234; -620.579
442.976;  891.427; -786.213; -450.617
443.264;  107.653; -324.224; -364.597
443.552;  102.556; -258.226;   51.408
443.840;  169.580;  602.765;  876.423
444.128;  116.719;  265.767;  269.420
444.416;    0.437; -694.228; -312.588
444.704;   28.118; -465.219;  -92.605
444.992;   71.834;   -0.226;  240.407
445.280;   36.320; -517.230;  -94.585
445.568;   24.655; -694.212; -396.618
445.856;  317.452; -174.221;  357.398
446.143;  664.014;  -54.220;   -7.604
446.431;  584.991;  -25.228;  625.411
446.719;  238.662;  489.783;  675.391
447.007;  174.264;  481.769;  705.416
447.295;  176.985;  597.777;  871.402
447.583;   87.628; -464.229;  -34.587
447.870;  147.299; -434.221; -202.601
448.158;  385.293; -104.230;  129.415
448.446;  291.940; -800.219; -338.604
448.733;  173.304;   13.776;  269.403
449.021;  237.355;   60.788;  341.382
449.309;  175.545; -296.210;  208.379
449.596;  210.559;  128.783;   59.392
449.884;  152.617; -571.222; -325.600
450.172;  166.471; -756.227; -406.590
450.459;  441.235;  645.786;  780.387
450.747; 2499.857; -411.218; -147.608
451.034; 7833.617;  493.772;  889.411
451.322; 6491.888; -413.214; -170.614
451.609;  544.705;  292.777;  508.403
451.897;  592.058; -550.203; -183.634
452.184; 1830.736; -622.223; -400.598
452.472; 1733.891;   97.792;  269.375
452.759;  343.666;  512.781;  864.395
453.047;  102.777; -407.212; -125.617
453.334;   84.399; -732.219; -216.606
453.621;   63.490; -438.214; -161.615
453.909;  113.800;   13.796;  384.368
454.196;  100.371; -299.199; -123.641
454.483;  210.571;  317.798;  540.364
454.771;  114.669; -215.208;  196.374
455.058;   48.723; -316.207;  102.374
455.345;  115.476;   71.807;  344.347
455.632;   99.126; -128.207;  235.373
455.919;   54.943;  -82.196;  182.354
456.207;  -66.025; -774.198; -450.642
456.494;  -13.617; -475.200;  -66.639
456.781;    9.192; -399.202; -198.635
457.068;   55.508; -253.206;  -29.628
457.355;   -3.491; -698.206; -401.629
457.642;    4.964; -552.205; -290.630
457.929;    9.017; -778.194; -417.651
458.216;   54.328; -575.212; -354.617
458.503;  247.797; -173.193;  -19.652
458.790;  242.342; -864.208; -630.625
459.077;  268.547;  -77.202;  110.364
459.364;  781.810; -350.195; -210.649
459.651; 1719.505;  -46.206;  220.372
459.938;  796.758; -864.209; -665.623
460.225;  132.700;  132.799;  276.363
460.512;  -54.160; -836.197; -688.645
460.799;   90.181;  -32.218;  320.392
461.086;   51.013; -370.200; -251.640
461.372;   35.301; -509.198; -279.642
461.659;   89.470; -165.196;  108.354
461.946;   64.820; -445.193;  -54.651
462.233;  230.436;  842.800;  888.361
462.519;  357.857; -814.201; -464.639
462.806; 1024.591; -768.197; -497.645
463.093;  910.591; -445.191;  -66.656
463.380;  -19.967; -920.186; -824.664
463.666;   49.718; -259.197;  -18.646
463.953;   98.755; -406.195; -243.648
464.239;  187.105; -173.195;  -77.648
464.526;  396.291;  413.806;  743.350
464.813;  334.478; -565.190; -304.658
465.099;  333.071;  606.807;  607.348
465.386;  314.750;  903.807;  921.348
465.672;    4.566; -694.197; -522.645
465.959;    4.221; -598.188; -520.662
466.245;    1.950; -468.193; -359.652
466.532;   85.453; -109.195;   63.352
466.818;   45.832; -357.186; -216.664
467.104;  -13.077; -488.182; -415.672
467.391;  -16.995; -628.189; -459.658
467.677;   34.661; -289.186;    9.335
467.964;    7.711; -682.189; -471.660
468.250;   57.089; -331.186; -160.665
468.536;   73.556;   90.811;  180.341
468.822;  -31.924; -821.184; -574.668
469.109;  144.754;  351.827;  471.311
469.395;  213.210;  729.808;  787.346
469.681;  193.609;   46.811;  156.341
469.967; 1274.439; -699.188; -382.660
470.254; 2748.122; -494.188; -306.662
470.540; 1772.843; -601.196; -476.646
470.826;  258.084; -488.181; -397.675
471.112;  307.229;  288.816;  113.331
471.398;   93.959; -253.183;  -58.670
471.684;   45.012; -626.177; -447.680
471.970;  -10.112; -918.180; -981.675
472.256;   18.034; -521.192; -441.654
472.542;    8.115; -499.171; -434.691
472.828;    5.344; -743.182; -607.672
473.114;   28.709; -380.166; -283.700
473.400;   15.954; -504.175; -293.684
473.686;   40.065; -452.166; -400.701
473.972;   49.469; -230.174; -131.687
474.258;  -38.846; -925.173; -843.689
474.544;  222.154; -183.178;   -2.679
474.830;  309.806;  -65.175;   45.316
475.116;  510.579; -123.190; -196.658
475.401;  700.290; -558.180; -467.676
475.687;  208.164; -725.180; -718.676
475.973;    6.052; -673.181; -770.673
476.259;  229.608;  736.825;  764.315
476.544;  383.695; -539.176; -437.682
476.830;  853.311; -398.172; -322.690
477.116;  745.394; -430.177; -336.682
477.401;  143.614;  346.820;  358.324
477.687;  -12.971; -289.175; -405.684
477.973;   45.130;   21.819;   28.326
478.258;   -5.740; -448.163; -348.706
478.544;   56.594;   21.815;   61.334
478.829;  -63.230; -818.171; -738.692
479.115;  -39.565; -749.172; -651.690
479.401;    2.139; -444.174; -449.686
479.686;   24.963; -253.180;  -74.676
479.972;  -13.766; -886.178; -776.680
480.257;   30.435; -258.166;  -65.700
480.542;   -6.051; -614.170; -469.693
480.828;  233.577; 1288.824; 1392.317
481.113;  -29.475; -464.176; -426.683
481.399;    0.584; -236.161; -202.711
481.684;  -59.391; -620.166; -462.700
481.969;    5.973; -158.159;  -73.713
482.255;  -11.415; -439.169; -285.695
482.540;   -3.116; -569.178; -441.680
482.825;   17.828; -395.187; -404.663
483.110;  101.263;  -85.169; -105.696
483.396;  208.194; -840.157; -652.718
483.681;  516.394;  543.826;  730.313
483.966;  158.717; -696.160; -700.712
484.251;    2.618; -404.174; -310.687
484.536;    1.370; -356.165; -378.703
484.822;   13.046; -205.173; -218.687
485.107;  -35.467; -599.152; -502.726
485.392;  127.876;  662.836;  541.296
485.677;   69.298;  354.832;  163.302
485.962;  106.517;  160.843;  270.283
486.247;   98.093;  -14.162;   -8.707
486.532;   31.636; -178.166; -325.701
486.817;  163.154;  381.839;  431.291
487.102;  122.941; -453.154; -514.722
487.387;  687.171; -637.156; -652.718
487.672; 1203.981; -154.164;  -38.705
487.957;  784.461; -394.160; -286.711
488.241;  212.550; -290.150; -314.729
488.526;  760.009; -280.152; -148.726
488.811; 1259.386; -881.177; -818.680
489.096;  947.718; -666.154; -702.723
489.381;  508.955;    3.847;  162.275
489.666;  389.484; -428.161; -510.710
489.950;  184.171;  558.846;  627.277
490.235;  -25.830; -480.151; -458.728
490.520;  -39.617; -756.161; -723.710
490.804;  -76.052; -827.156; -736.719
491.089;    1.515; -469.149; -299.732
491.374;   41.605; -132.164;  -75.704
491.658;  -13.223; -817.147; -717.735
491.943;  152.388; -657.152; -609.727
492.227;  245.987; -178.155;  -38.721
492.512;   41.792; -294.157; -341.717
492.797;  -70.616; -713.149; -716.731
493.081;  -50.795; -588.147; -598.735
493.366;  -34.115; -751.161; -635.711
493.650;  212.483;  831.859;  917.254
493.935;   38.526; -648.147; -447.734
494.219;  -33.655; -778.142; -687.743
494.503;  -42.321; -585.150; -487.730
494.788;   43.108;   46.842;   74.285
495.072;  112.776;  184.850;  434.271
495.356;  167.119; -463.148; -343.733
495.641;  481.236; -812.146; -736.736
495.925;  429.703; -976.156; -903.719
496.209;   43.515; -599.149; -451.732
496.494;  -52.329; -763.142; -544.744
496.778;   -1.034; -364.154; -360.722
497.062;  -64.047; -819.156; -627.719
497.346;  -27.762; -869.160; -640.711
497.631;  152.022;  580.852;  560.266
497.915;   75.797;  -64.145;  175.261
498.199;   54.994; -341.157; -277.718
498.483;   31.382; -562.152; -508.725
498.767;  201.852;  301.850;  300.271
499.051;  184.487; -126.149; -100.732
499.335;   28.111; -693.149; -739.731
499.619;  -34.940; -381.129; -423.767
499.903;   21.235; -272.155;  -65.721
500.187;   19.198; -588.153; -316.724
500.471;   15.288; -796.152; -595.727
500.755;  112.833;   62.839;  -96.710
501.039;    5.936; -270.155; -357.721
501.323;   87.435;  -21.141;  264.254
501.607;   23.261; -447.163; -503.706
501.891;    9.671; -607.156; -512.718
502.174;  -29.117; -726.144; -585.741
502.458;   74.892;   89.849;  370.273
502.742;   44.359; -180.138; -191.751
503.026;  115.776; -412.147; -254.734
503.310;  182.822; -437.159; -375.713
503.593;  118.003; -464.147; -325.735
503.877;  116.399; -232.133; -156.760
504.161;  161.975;    2.847;  -50.724
504.444;  148.410; -841.158; -710.716
504.728;  474.229; -487.164; -522.704
505.012;  736.849; -257.150;  -76.729
505.295;  549.234; -417.161; -212.711
505.579;  536.153; -256.156; -496.719
505.862;  793.618; -555.145; -333.738
506.146;  752.724; -681.159; -758.714
506.429;  430.950;  568.841;  461.286
506.713;   68.221; -732.151; -667.728
506.996;  322.765;   90.846;  295.278
507.280;  343.924; -633.165; -474.703
507.563;  250.459; -469.155; -261.721
507.847;   92.074; -423.153; -112.724
508.130;   93.760; -665.161; -456.711
508.413;  112.581; -758.167; -577.700
508.697;  241.731; -151.167;   12.300
508.980;  152.250; -422.153; -312.724
509.263;   -1.420; -466.155; -450.720
509.547;   35.849; -124.150;   82.271
509.830;   49.987; -172.160;  140.289
510.113;   92.402;  128.844;  298.281
510.396;   34.231; -530.152; -300.725
510.680;  140.645; -818.145; -812.738
510.963;  575.370;  184.846;  180.277
511.246;  482.756; -493.150; -357.730
511.529;  275.699; -482.145;  -83.739
511.812;  402.446; -250.134;   10.241
512.095;  265.118; -740.151; -396.728
512.378;   59.207; -317.147; -245.736
512.661;   23.141; -703.137; -623.753
512.944;   22.772; -750.142; -637.744
513.227;   64.014; -170.137; -171.752
513.510;   32.383; -479.144; -671.741
513.793;   26.664; -485.140; -435.747
514.076;  142.105;  -43.127;  -39.771
514.359;  101.016; -294.149; -135.732
514.642;   87.500; -442.142; -567.744
514.925;  770.763;  581.860;  561.253
515.208; 1040.667; -498.134; -443.758
515.491;  677.756; -276.133; -182.761
515.773;  378.087; -410.143; -337.742
516.056; 2170.973;  249.864;  409.246
516.339; 2886.952; -754.136; -652.755
516.622; 1906.204; -518.150; -488.730
516.904; 1174.444;  882.857;  975.257
517.187;  544.812; -730.138; -523.752
517.470;  401.668; -568.143; -510.743
517.752;  469.030; -624.136; -470.756
518.035;  346.500; -708.139; -725.749
518.318;  393.252; -799.136; -744.755
518.600; 2518.635; -300.132; -325.762
518.883; 3491.700;  310.858;   88.256
519.165; 1685.080; -585.138; -426.751
519.448;  392.234;  -61.132;  -19.762
519.730;  210.413; -573.126; -415.773
520.013;  304.127;  588.867;  664.240
520.295;  773.747;  -94.134;  -15.759
520.578; 1709.397; -335.131; -305.764
520.860; 1945.609; -254.132;   56.238
521.143; 1015.557; -763.135; -584.756
521.425;  479.651; -251.125; -279.775
521.707;  709.181; -622.127; -380.771
521.990; 1871.756; -199.127;  167.229
522.272; 2094.316; -116.140;   -4.748
522.554;  925.887; -237.143; -157.742
522.836;  334.720;  -24.134;   99.241
523.119;  222.900; -496.148; -189.734
523.401;  156.004; -448.130; -314.766
523.683;   93.167; -865.137; -693.753
523.965;  281.335;  408.862;  260.248
524.247;  286.997;   54.878;  170.220
524.529;  224.572; -451.134; -367.759
524.812;  370.356;   -3.130;  191.234
525.094;  918.985; -773.138; -631.751
525.376; 1418.785; -143.124;   78.223
525.658;  893.824; -441.136; -339.754
525.940;   32.044; -805.131; -671.764
526.222;   32.178; -188.136;  -88.755
526.504;  114.392; -190.131;   32.237
526.786;  181.575; -960.133; -647.760
527.068;  288.316; -124.123;  -67.778
527.349;  112.646; -865.137; -774.754
527.631;  130.959; -137.132;   22.238
527.913;  128.030; -664.127; -450.771
528.195;  175.644; -761.125; -639.774
528.477;  258.742;  -93.134;  -30.758
528.759;  142.581; -648.130; -522.766
529.040;   69.114; -569.123; -293.778
529.322;   60.172; -235.125;  -10.774
529.604;  127.633;  -47.130;   93.233
529.886;  131.088; -546.126; -302.773
530.167;  111.875;  232.870;  192.235
530.449;   49.006;    1.853;   63.265
530.731;   15.821; -572.122; -459.779
531.012;   66.567; -513.120; -216.784
531.294;   77.531; -118.116;  -43.792
531.575;  152.501;  290.875;  538.225
531.857;   70.612; -548.135; -266.757
532.138;   94.983; -113.141;   40.254
532.420;  173.583;  294.865;  403.244
532.701;  201.527; -722.133; -751.760
532.983;  327.905;  232.867;  182.239
533.264;  114.586; -243.126;  175.228
533.546;  -20.423; -491.136; -508.755
533.827;   43.774;  173.867;   -1.759
534.109;   42.487; -352.135;  -80.757
534.390;   78.963; -725.132; -582.762
534.671;  248.133; -270.135;  -82.756
534.953;  159.067; -751.123; -611.779
535.234;   34.641; -426.117; -255.789
535.515;  -82.974; -891.119; -735.785
535.796;  -20.249; -431.128; -193.770
536.078; -109.365;-1050.124; -904.777
536.359;   22.093;  -22.123;    3.221
536.640;  -14.105; -480.125; -197.774
536.921;  146.239;  225.871;  143.232
537.202;  389.656;  -87.138;  -16.751
537.483;  485.122;  251.869;  377.236
537.764;  183.425;   17.870;   98.235
538.045;  -51.484; -543.134; -371.758
538.326;  -35.635; -596.129; -447.768
538.607;   28.632; -686.127; -476.771
538.888;  179.708;   98.879;    5.218
539.169;  200.503; -704.122; -535.781
539.450;  343.462;  236.871;   16.233
539.731;  226.087; -361.121; -182.783
540.012;  137.992;  199.880;  412.216
540.293;   85.904;   82.876;  158.224
540.574;    7.277; -895.113; -717.796
540.855;  453.886;  435.879;  377.218
541.136;  523.875;   47.878;  139.220
541.416;  293.182; -161.130; -220.766
541.697;  196.667; -274.131; -170.763
541.978; 1067.410; -270.135; -315.757
542.259; 1339.557; -211.127; -236.771
542.539;  662.000; -191.116; -186.790
542.820;  199.201;  461.875;  480.225
543.101;  131.646;  -52.145;  -77.738
543.381;   25.606; -638.127; -591.771
543.662;  267.879;  159.873; -254.771
543.942;  586.052; -751.127; -830.770
544.223; 1080.277;  193.878;  161.219
544.504;  698.809; -275.124; -182.777
544.784;  617.338; -592.126; -408.773
545.065; 1704.729;  104.884; -254.791
545.345; 2048.051;  227.881;   14.215
545.626; 1318.176;  -14.113; -108.796
545.906;  908.249;   77.869;   98.235
546.186;  390.392;   92.874;  -95.773
546.467;  213.887;   99.877;  -95.778
546.747;  337.525;  264.884;  327.210
547.027;  385.333;   91.876;  111.223
547.308;  346.201; -376.127; -530.770
547.588;  409.341;  299.871;  371.232
547.868;  201.051;  458.870;  588.235
548.149;  197.211;  609.885;  593.207
548.429;  147.855; -347.127; -299.771
548.709;  200.517; -645.120; -461.784
548.989;  490.935;   84.882;   88.213
549.269; 2206.658;   10.868;  139.239
549.550; 5005.941;  215.877;  117.222
549.830; 4525.594; -758.111; -556.799
550.110;  907.652; -468.110; -320.801
550.390;  851.722; -128.122;  -56.779
550.670; 1171.222; -868.114; -783.795
550.950;  844.435; -509.121; -471.782
551.230;  200.757;  549.879;  460.218
551.510;    7.209; -381.121; -326.782
551.790;   20.235; -173.109; -127.803
552.070;  283.687;  940.877; 1181.223
552.350;  431.380; -492.119; -377.786
552.630;  623.904;   -2.121;   77.219
552.909;  380.205;  181.884;   73.209
553.189;  257.589;  -49.132;   33.237
553.469;  213.379; -703.119; -514.786
553.749;  203.883; -469.127; -357.772
554.029;  174.271;   33.883;  -24.790
554.308;  150.916; -154.115;  -37.794
554.588;   58.750; -196.128; -204.770
554.868;   76.386; -366.121;  -47.782
555.147;  144.963; -114.115;  -46.793
555.427;  636.457; -260.116; -250.792
555.707; 4034.561; -284.115; -200.793
555.986; 4900.098; -719.111; -538.800
556.266; 2608.699;   23.884;   72.210
556.546;  133.184; -888.121; -675.782
556.825;  268.620; -657.114; -556.794
557.105; 1858.823; -125.128;   17.230
557.384; 2178.178;  122.884;  187.209
557.664;  848.956; -717.116; -508.792
557.943;  130.660; -557.121; -411.782
558.222;  184.888; -345.118; -344.788
558.502;  284.514; -116.115;  -76.793
558.781;  503.985;  194.885;  499.208
559.061;  416.488; -232.118; -227.788
559.340;  304.918;  302.883;  353.211
559.619;  735.549;   93.884;  148.210
559.899; 1071.820; -239.117; -266.789
560.178;  993.614; -778.115; -593.793
560.457; 3315.847; -623.117; -562.790
560.736; 4597.074; -472.111; -482.800
561.015; 3036.846; -500.128; -502.769
561.295;  421.380;  180.893;  215.193
561.574;  350.461;  119.885;  116.207
561.853;  504.939;  274.891;  303.197
562.132;  511.116;  -45.114;  182.206
562.411;  452.105;  396.879;  553.219
562.690;  157.034; -592.115; -458.792
562.969;  144.734;  472.888;  630.203
563.248;  523.627; 2966.878; 2487.219
563.527;  267.498; -290.111; -408.800
563.806;  398.905; -650.127; -521.771
564.085;  436.370; -297.105; -206.810
564.364;  258.573; -594.117; -405.790
564.643;  526.455; -276.121; -223.781
564.922; 1967.533;  221.890;  397.198
565.201; 1979.862; -640.109; -700.803
565.479;  858.933; -297.115; -219.792
565.758;  336.973; -810.128; -712.770
566.037;  507.788; -155.109; -100.803
566.316;  235.679; -286.116;  -28.791
566.595;   49.161;  -17.115;  -12.793
566.873;  106.750; -166.111;  -79.801
567.152;  -47.117; -490.113; -590.797
567.431;    8.800; -113.116;    6.210
567.709;    9.655; -344.107; -212.807
567.988;  268.445; -810.114; -769.794
568.266;  541.811; -160.115;  -68.793
568.545;  408.992; -644.100; -514.819
568.824;  625.107;  160.885;  356.208
569.102;  572.819; -351.114; -235.794
569.381;  256.682; -492.116; -407.792
569.659;  -44.096; -553.113; -553.796
569.938;   40.201; -743.122; -465.780
570.216;  115.465; -225.109; -225.804
570.494;  -27.952; -632.114; -572.795
570.773;   35.859;  202.879;  114.218
571.051;   27.590; -373.123; -357.778
571.330;   56.602; -221.113; -174.796
571.608;   50.835; -181.098; -173.823
571.886;  -56.507; -671.111; -581.799
572.164;  -60.664; -739.121; -621.782
572.443;  -54.801; -562.105; -512.811
572.721;  -25.378; -399.117; -289.790
572.999;  -22.535; -280.117; -168.788
573.277;  104.517;  379.894;  620.191
573.555;  315.894;   94.894;   37.190
573.834; 1411.965;  -86.117; -114.788
574.112; 1641.107;  880.893;  811.193
574.390;  507.749; -143.111;  -96.801
574.668;    4.359;  -91.112;  -61.797
574.946;   -4.531; -165.106; -187.810
575.224;   12.511;   71.891;  -16.803
575.502;  -17.474; -200.116; -204.791
575.780;  -85.890; -767.112; -829.798
576.058;  200.848; 1589.889; 1004.200
576.336;  -14.771; -210.110; -129.801
576.614;  -54.914; -511.112; -340.798
576.891;   72.465; -711.115; -823.794
577.169;  496.873; -158.108; -285.805
577.447;  606.332;  169.893;  202.193
577.725;  294.115;  629.888;  854.201
578.003;    8.138;  -71.112; -371.798
578.280;   90.108; -208.104; -242.812
578.558;   62.989; -450.115; -422.793
578.836;  125.547; -210.114; -145.795
579.114;   39.184; -630.112; -670.797
579.391;   82.267;   -6.117;  -18.789
579.669;  -92.459; -595.114; -704.794
579.947;  188.979; -326.107; -127.806
580.224;  338.678; -692.107; -524.806
580.502;  332.833;  127.893;   76.193
580.779;   23.848;  -42.117;   75.210
581.057;  -74.784; -584.109; -470.804
581.334; -115.977; -726.102; -695.815
581.612;   36.545;   54.895;  511.190
581.889;  -22.264;  -83.101; -129.818
582.167;  -34.000; -298.099; -190.821
582.444; -103.220; -845.102; -814.817
582.721;  117.856;  657.899;  715.183
582.999;   49.297; -326.100; -167.821
583.276;  561.119; -812.123; -713.779
583.553;  747.476; -364.102; -294.816
583.831;  238.979; -607.104; -631.812
584.108;   59.371;  349.892;  174.195
584.385;   17.322; -122.102;  -98.815
584.662;  -72.749; -651.111; -828.801
584.940;   28.975;  204.889;  204.199
585.217;  -16.471;  -73.113; -303.796
585.494;   37.659;   71.890;  118.198
585.771;  212.466; -250.109; -354.804
586.048;  518.729; -196.113;  -76.796
586.325;  330.728; -721.110; -773.801
586.602;   91.783;  230.896;  213.188
586.879;  -28.156; -499.100; -580.820
587.156;   45.146; -156.105; -331.810
587.433;  -35.772; -701.102; -667.817
587.710;   73.686;  152.888;  234.202
587.987;  302.501; -264.105; -236.811
588.264;  796.538;  315.888;  387.202
588.541; 1400.760;  -61.104;   26.187
588.818; 2764.744;   72.892;  171.196
589.095; 2366.106; -163.104; -174.812
589.371;  396.789; -459.109; -414.804
589.648;   23.807; -581.107; -437.807
589.925;   23.848; -517.114; -621.795
590.202;   12.161; -741.112; -607.798
590.478;   91.253; -166.105;  -73.811
590.755;  278.050; -241.108; -132.806
591.032; 2576.880; -741.110; -699.802
591.308; 3523.500; -732.094; -790.831
591.585; 1862.655; -573.110; -560.802
591.862;  145.705;-1056.102; -950.817
592.138;   66.472; -475.108; -474.805
592.415;  165.134; -486.104; -495.813
592.691; 1502.482;  460.896;  518.188
592.968; 1914.762; -208.098; -123.824
593.244;  917.975; -695.116; -595.790
593.521;   76.105; -105.102;  -42.817
593.797;  -20.602; -810.122; -720.780
594.074;  353.375; -611.096; -588.826
594.350;  664.786;  828.905;  729.172
594.626;  313.301; -303.111; -283.801
594.903;  120.956; -643.101; -645.817
595.179;  198.763;  243.896;  418.187
595.455;    5.809; -136.107; -150.807
