
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   57.291; -193.285; -271.487
409.717;   53.593; -776.273; -692.508
410.007;  137.285;    4.715; -170.486
410.298;   96.552; -360.295; -342.469
410.588;   72.388; -495.285; -510.486
410.878;   39.543; -792.287; -873.482
411.168;  113.649; -481.298; -478.463
411.459;  132.578; -295.283; -242.489
411.749;   57.930; -609.292; -507.474
412.039;   65.881; -755.289; -386.480
412.329;  215.901;   40.722;  132.501
412.619;  203.304;  -62.286; -148.485
412.909;  383.102;  639.711;  594.521
413.199;  334.082; -130.280; -251.495
413.490;  398.567;  521.710;  352.523
413.780;  165.811;-1013.279; -913.496
414.070;  338.020;  -46.276;  235.497
414.360;  359.947; -729.278; -666.498
414.650;  420.639; -726.288; -688.482
414.940;  540.936; -538.280; -441.496
415.230;  948.636;   50.712;   74.519
415.520; 6128.099;  155.730;   66.486
415.809;24189.594; -305.281; -125.493
416.099;18507.435; -388.277; -229.501
416.389; 5218.957;  435.726;  236.494
416.679; 3063.387;   91.738;   85.473
416.969;  523.323; -527.287; -503.483
417.259;  454.813;  341.721;  171.503
417.549;  704.392;  522.718;  318.508
417.838; 1664.266; -205.268; -147.518
418.128; 5516.973;  650.710;  492.522
418.418; 4596.599; -491.272; -579.509
418.708; 3120.757;    9.726;  -48.506
418.997;11666.603; -474.275; -480.505
419.287;12198.014; -733.273; -790.507
419.577;11529.102; -160.283; -123.489
419.866;38206.658; -588.277; -498.501
420.156;38960.595; -242.270;  -55.513
420.446; 6945.330; -112.263;  -26.526
420.735;  867.939; -376.271; -446.512
421.025;  827.146; 1830.722;  315.502
421.314;  677.712; -203.271; -226.512
421.604; 1428.809;   89.732;  233.484
421.893;  821.908; -705.271; -602.511
422.183;  224.855; -487.263; -461.526
422.472;  394.860;  -36.271; -107.511
422.762;  469.609; -416.266; -379.521
423.051;  260.496; -916.276; -916.503
423.341;  330.866; -491.273; -439.507
423.630;  419.565; -121.265;   15.477
423.919;  409.852;   58.725;   49.495
424.209;  383.310;  -31.263;   56.473
424.498;  511.339;   68.732;  161.483
424.787; 1090.920; -535.267; -601.518
425.077; 3388.814;   34.735;   29.478
425.366; 4803.191; -734.262; -744.528
425.655; 9960.416;  639.727;  259.493
425.945;21809.946; -313.247; -268.554
426.234;12075.039;  117.741;  300.467
426.523; 5096.719;  -86.259; -350.534
426.812; 6951.955;  107.734;  159.480
427.101;10305.705; -127.269; -323.515
427.390;12973.699;  -55.270;  -86.514
427.680; 2941.589; -624.257; -411.538
427.969;  470.200; -330.255; -301.540
428.258;  324.280; -385.257; -477.536
428.547;  543.428;  449.728;  397.490
428.836; 1278.441; -421.253; -398.543
429.125; 1818.971; -199.259;  -72.534
429.414;  806.389; -330.251; -294.548
429.703; 3145.264; -231.251; -213.548
429.992; 9421.142; -938.250; -828.549
430.281; 6138.973; -397.264; -331.524
430.570;  575.329;  -21.252;   32.454
430.859;  558.169;  279.741;  352.466
431.148;  422.767;  636.752;  631.446
431.437;  294.454;  391.748;  367.454
431.725;  164.182; -544.257; -481.536
432.014;  144.123; -845.253; -756.545
432.303;  392.918; -149.239; -105.569
432.592;  613.104; -460.263; -178.525
432.881; 1043.943; -601.248; -437.554
433.169; 6267.326; -343.255;  -61.540
433.458;12613.277;  445.765;  540.424
433.747; 5252.672; -397.261; -289.529
434.036;  881.419; -275.242; -280.564
434.324; 2114.430; -395.249; -379.551
434.613; 3673.987;   40.757;  159.437
434.902; 1208.508;  333.760;  439.433
435.190;  569.267;   75.761;  295.431
435.479;  307.644;  -52.245;   83.441
435.767;  118.777; -411.244; -427.561
436.056;  209.364; -340.242; -294.563
436.345;  373.785; -372.240; -223.568
436.633;  379.300;   60.750;  383.450
436.922;  262.963;  208.760;  414.432
437.210;  602.817; -194.236;    1.426
437.499; 1886.175; -583.235; -432.576
437.787; 2078.991; -339.236;  -10.574
438.075;  523.347;   56.761;  162.430
438.364;  710.100;  -44.238;  250.429
438.652;  448.755; -286.226; -138.592
438.941;  127.194;    3.770;  269.415
439.229;   21.901; -665.252; -466.545
439.517;   33.733; -160.234;  -85.577
439.806;   -0.604; -501.225; -290.595
440.094;  160.041;  377.766;  650.421
440.382;  197.770; -653.233; -302.580
440.670;  210.349; -361.235; -285.576
440.959;   35.038; -347.223; -170.599
441.247;   58.805; -151.229; -109.587
441.535;  115.882; -266.235;   31.423
441.823;   40.163; -497.234; -305.578
442.111;  199.885;  173.771;  327.412
442.400;  534.818; -628.245; -335.559
442.688; 1366.041; -111.234; -620.579
442.976;  989.102; -786.213; -450.617
443.264;  103.253; -324.224; -364.597
443.552;  106.156; -258.226;   51.408
443.840;  173.830;  602.765;  876.423
444.128;  105.444;  265.767;  269.420
444.416;    8.487; -694.228; -312.588
444.704;   40.568; -465.219;  -92.605
444.992;   88.484;   -0.226;  240.407
445.280;   52.295; -517.230;  -94.585
445.568;   48.055; -694.212; -396.618
445.856;  344.102; -174.221;  357.398
446.143;  770.914;  -54.220;   -7.604
446.431;  631.366;  -25.228;  625.411
446.719;  249.112;  489.783;  675.391
447.007;  198.464;  481.769;  705.416
447.295;  182.585;  597.777;  871.402
447.583;   88.978; -464.229;  -34.587
447.870;  136.374; -434.221; -202.601
448.158;  412.343; -104.230;  129.415
448.446;  335.740; -800.219; -338.604
448.733;  157.904;   13.776;  269.403
449.021;  247.855;   60.788;  341.382
449.309;  184.070; -296.210;  208.379
449.596;  226.784;  128.783;   59.392
449.884;  161.592; -571.222; -325.600
450.172;  172.071; -756.227; -406.590
450.459;  438.385;  645.786;  780.387
450.747; 2407.182; -411.218; -147.608
451.034; 7673.642;  493.772;  889.411
451.322; 6330.538; -413.214; -170.614
451.609;  519.055;  292.777;  508.403
451.897;  593.483; -550.203; -183.634
452.184; 1821.861; -622.223; -400.598
452.472; 1684.891;   97.792;  269.375
452.759;  344.916;  512.781;  864.395
453.047;  114.952; -407.212; -125.617
453.334;   67.074; -732.219; -216.606
453.621;   86.940; -438.214; -161.615
453.909;  125.625;   13.796;  384.368
454.196;   98.621; -299.199; -123.641
454.483;  197.246;  317.798;  540.364
454.771;  139.294; -215.208;  196.374
455.058;   45.373; -316.207;  102.374
455.345;  118.651;   71.807;  344.347
455.632;   84.676; -128.207;  235.373
455.919;   57.843;  -82.196;  182.354
456.207;  -62.525; -774.198; -450.642
456.494;  -26.467; -475.200;  -66.639
456.781;    6.692; -399.202; -198.635
457.068;   63.333; -253.206;  -29.628
457.355;  -18.641; -698.206; -401.629
457.642;    3.889; -552.205; -290.630
457.929;   18.017; -778.194; -417.651
458.216;   65.553; -575.212; -354.617
458.503;  242.347; -173.193;  -19.652
458.790;  232.217; -864.208; -630.625
459.077;  265.247;  -77.202;  110.364
459.364;  804.485; -350.195; -210.649
459.651; 1680.455;  -46.206;  220.372
459.938;  780.583; -864.209; -665.623
460.225;  148.975;  132.799;  276.363
460.512;  -43.910; -836.197; -688.645
460.799;  104.931;  -32.218;  320.392
461.086;   72.988; -370.200; -251.640
461.372;   50.726; -509.198; -279.642
461.659;  108.545; -165.196;  108.354
461.946;   53.270; -445.193;  -54.651
462.233;  232.711;  842.800;  888.361
462.519;  361.207; -814.201; -464.639
462.806; 1018.616; -768.197; -497.645
463.093;  876.416; -445.191;  -66.656
463.380;  -28.317; -920.186; -824.664
463.666;   67.343; -259.197;  -18.646
463.953;  104.255; -406.195; -243.648
464.239;  200.555; -173.195;  -77.648
464.526;  392.491;  413.806;  743.350
464.813;  345.878; -565.190; -304.658
465.099;  356.171;  606.807;  607.348
465.386;  324.150;  903.807;  921.348
465.672;   29.066; -694.197; -522.645
465.959;   29.671; -598.188; -520.662
466.245;   10.400; -468.193; -359.652
466.532;   88.178; -109.195;   63.352
466.818;   70.257; -357.186; -216.664
467.104;   -0.377; -488.182; -415.672
467.391;  -26.770; -628.189; -459.658
467.677;   31.011; -289.186;    9.335
467.964;   17.161; -682.189; -471.660
468.250;   67.239; -331.186; -160.665
468.536;   82.231;   90.811;  180.341
468.822;  -27.074; -821.184; -574.668
469.109;  142.804;  351.827;  471.311
469.395;  179.935;  729.808;  787.346
469.681;  200.184;   46.811;  156.341
469.967; 1251.414; -699.188; -382.660
470.254; 2732.472; -494.188; -306.662
470.540; 1731.268; -601.196; -476.646
470.826;  265.984; -488.181; -397.675
471.112;  301.804;  288.816;  113.331
471.398;   95.734; -253.183;  -58.670
471.684;   42.187; -626.177; -447.680
471.970;    0.613; -918.180; -981.675
472.256;   20.909; -521.192; -441.654
472.542;   17.340; -499.171; -434.691
472.828;   17.794; -743.182; -607.672
473.114;   48.009; -380.166; -283.700
473.400;   18.629; -504.175; -293.684
473.686;   41.740; -452.166; -400.701
473.972;   55.169; -230.174; -131.687
474.258;  -35.871; -925.173; -843.689
474.544;  195.604; -183.178;   -2.679
474.830;  324.056;  -65.175;   45.316
475.116;  488.704; -123.190; -196.658
475.401;  680.865; -558.180; -467.676
475.687;  217.589; -725.180; -718.676
475.973;   20.002; -673.181; -770.673
476.259;  239.058;  736.825;  764.315
476.544;  368.395; -539.176; -437.682
476.830;  852.336; -398.172; -322.690
477.116;  732.644; -430.177; -336.682
477.401;  122.264;  346.820;  358.324
477.687;  -11.246; -289.175; -405.684
477.973;   42.630;   21.819;   28.326
478.258;    2.735; -448.163; -348.706
478.544;   41.119;   21.815;   61.334
478.829;  -53.955; -818.171; -738.692
479.115;  -38.465; -749.172; -651.690
479.401;  -17.061; -444.174; -449.686
479.686;   30.538; -253.180;  -74.676
479.972;  -19.366; -886.178; -776.680
480.257;   29.810; -258.166;  -65.700
480.542;   -8.676; -614.170; -469.693
480.828;  223.727; 1288.824; 1392.317
481.113;  -28.650; -464.176; -426.683
481.399;  -14.091; -236.161; -202.711
481.684;  -56.091; -620.166; -462.700
481.969;   19.223; -158.159;  -73.713
482.255;    0.835; -439.169; -285.695
482.540;   -1.516; -569.178; -441.680
482.825;    8.828; -395.187; -404.663
483.110;  110.163;  -85.169; -105.696
483.396;  198.619; -840.157; -652.718
483.681;  488.769;  543.826;  730.313
483.966;  165.192; -696.160; -700.712
484.251;    8.793; -404.174; -310.687
484.536;    3.520; -356.165; -378.703
484.822;   22.621; -205.173; -218.687
485.107;  -34.417; -599.152; -502.726
485.392;  118.926;  662.836;  541.296
485.677;   72.048;  354.832;  163.302
485.962;  105.792;  160.843;  270.283
486.247;  107.768;  -14.162;   -8.707
486.532;   50.336; -178.166; -325.701
486.817;  163.979;  381.839;  431.291
487.102;  112.916; -453.154; -514.722
487.387;  679.496; -637.156; -652.718
487.672; 1199.406; -154.164;  -38.705
487.957;  744.536; -394.160; -286.711
488.241;  188.900; -290.150; -314.729
488.526;  724.559; -280.152; -148.726
488.811; 1218.361; -881.177; -818.680
489.096;  903.893; -666.154; -702.723
489.381;  496.180;    3.847;  162.275
489.666;  371.184; -428.161; -510.710
489.950;  181.821;  558.846;  627.277
490.235;  -21.330; -480.151; -458.728
490.520;  -46.092; -756.161; -723.710
490.804;  -54.602; -827.156; -736.719
491.089;    3.640; -469.149; -299.732
491.374;   31.505; -132.164;  -75.704
491.658;    6.502; -817.147; -717.735
491.943;  180.488; -657.152; -609.727
492.227;  263.287; -178.155;  -38.721
492.512;   64.992; -294.157; -341.717
492.797;  -51.941; -713.149; -716.731
493.081;  -46.420; -588.147; -598.735
493.366;  -23.240; -751.161; -635.711
493.650;  217.333;  831.859;  917.254
493.935;   44.201; -648.147; -447.734
494.219;  -37.230; -778.142; -687.743
494.503;  -48.571; -585.150; -487.730
494.788;   54.158;   46.842;   74.285
495.072;  104.751;  184.850;  434.271
495.356;  173.269; -463.148; -343.733
495.641;  466.986; -812.146; -736.736
495.925;  439.903; -976.156; -903.719
496.209;   35.165; -599.149; -451.732
496.494;  -33.079; -763.142; -544.744
496.778;   13.866; -364.154; -360.722
497.062;  -47.072; -819.156; -627.719
497.346;  -28.412; -869.160; -640.711
497.631;  139.772;  580.852;  560.266
497.915;   74.897;  -64.145;  175.261
498.199;   68.444; -341.157; -277.718
498.483;   31.457; -562.152; -508.725
498.767;  206.352;  301.850;  300.271
499.051;  182.387; -126.149; -100.732
499.335;   33.811; -693.149; -739.731
499.619;  -31.490; -381.129; -423.767
499.903;   21.685; -272.155;  -65.721
500.187;   19.973; -588.153; -316.724
500.471;   26.413; -796.152; -595.727
500.755;  107.408;   62.839;  -96.710
501.039;   28.336; -270.155; -357.721
501.323;   91.860;  -21.141;  264.254
501.607;   41.936; -447.163; -503.706
501.891;   -3.304; -607.156; -512.718
502.174;  -24.167; -726.144; -585.741
502.458;   84.667;   89.849;  370.273
502.742;   51.334; -180.138; -191.751
503.026;  110.851; -412.147; -254.734
503.310;  180.022; -437.159; -375.713
503.593;  123.928; -464.147; -325.735
503.877;  110.674; -232.133; -156.760
504.161;  171.925;    2.847;  -50.724
504.444;  139.285; -841.158; -710.716
504.728;  471.929; -487.164; -522.704
505.012;  713.474; -257.150;  -76.729
505.295;  540.809; -417.161; -212.711
505.579;  536.753; -256.156; -496.719
505.862;  755.443; -555.145; -333.738
506.146;  729.299; -681.159; -758.714
506.429;  411.050;  568.841;  461.286
506.713;   73.671; -732.151; -667.728
506.996;  326.715;   90.846;  295.278
507.280;  341.374; -633.165; -474.703
507.563;  239.534; -469.155; -261.721
507.847;  101.049; -423.153; -112.724
508.130;   97.110; -665.161; -456.711
508.413;  125.581; -758.167; -577.700
508.697;  238.356; -151.167;   12.300
508.980;  160.325; -422.153; -312.724
509.263;   -9.270; -466.155; -450.720
509.547;   39.399; -124.150;   82.271
509.830;   36.362; -172.160;  140.289
510.113;   87.977;  128.844;  298.281
510.396;   34.906; -530.152; -300.725
510.680;  149.020; -818.145; -812.738
510.963;  633.120;  184.846;  180.277
511.246;  543.256; -493.150; -357.730
511.529;  267.774; -482.145;  -83.739
511.812;  381.721; -250.134;   10.241
512.095;  279.393; -740.151; -396.728
512.378;   69.432; -317.147; -245.736
512.661;   37.066; -703.137; -623.753
512.944;   26.722; -750.142; -637.744
513.227;   64.064; -170.137; -171.752
513.510;   32.208; -479.144; -671.741
513.793;   21.714; -485.140; -435.747
514.076;  139.905;  -43.127;  -39.771
514.359;  111.591; -294.149; -135.732
514.642;   84.700; -442.142; -567.744
514.925;  761.138;  581.860;  561.253
515.208; 1017.617; -498.134; -443.758
515.491;  656.181; -276.133; -182.761
515.773;  386.087; -410.143; -337.742
516.056; 2100.448;  249.864;  409.246
516.339; 2847.402; -754.136; -652.755
516.622; 1914.104; -518.150; -488.730
516.904; 1253.019;  882.857;  975.257
517.187;  580.712; -730.138; -523.752
517.470;  429.368; -568.143; -510.743
517.752;  425.155; -624.136; -470.756
518.035;  348.600; -708.139; -725.749
518.318;  383.052; -799.136; -744.755
518.600; 2435.610; -300.132; -325.762
518.883; 3350.875;  310.858;   88.256
519.165; 1623.280; -585.138; -426.751
519.448;  389.634;  -61.132;  -19.762
519.730;  205.588; -573.126; -415.773
520.013;  311.502;  588.867;  664.240
520.295;  834.022;  -94.134;  -15.759
520.578; 1874.872; -335.131; -305.764
520.860; 2115.034; -254.132;   56.238
521.143; 1109.707; -763.135; -584.756
521.425;  486.651; -251.125; -279.775
521.707;  698.031; -622.127; -380.771
521.990; 1809.956; -199.127;  167.229
522.272; 2070.716; -116.140;   -4.748
522.554;  927.587; -237.143; -157.742
522.836;  368.645;  -24.134;   99.241
523.119;  240.925; -496.148; -189.734
523.401;  171.529; -448.130; -314.766
523.683;   93.092; -865.137; -693.753
523.965;  277.560;  408.862;  260.248
524.247;  289.822;   54.878;  170.220
524.529;  199.247; -451.134; -367.759
524.812;  357.531;   -3.130;  191.234
525.094;  870.435; -773.138; -631.751
525.376; 1366.610; -143.124;   78.223
525.658;  853.724; -441.136; -339.754
525.940;   31.469; -805.131; -671.764
526.222;   33.178; -188.136;  -88.755
526.504;  121.542; -190.131;   32.237
526.786;  193.100; -960.133; -647.760
527.068;  317.341; -124.123;  -67.778
527.349;  124.646; -865.137; -774.754
527.631;  131.709; -137.132;   22.238
527.913;  154.980; -664.127; -450.771
528.195;  172.769; -761.125; -639.774
528.477;  240.317;  -93.134;  -30.758
528.759;  146.206; -648.130; -522.766
529.040;   77.014; -569.123; -293.778
529.322;   57.822; -235.125;  -10.774
529.604;  156.683;  -47.130;   93.233
529.886;  137.613; -546.126; -302.773
530.167;  123.800;  232.870;  192.235
530.449;   37.131;    1.853;   63.265
530.731;   36.296; -572.122; -459.779
531.012;   83.742; -513.120; -216.784
531.294;   77.931; -118.116;  -43.792
531.575;  133.526;  290.875;  538.225
531.857;   64.312; -548.135; -266.757
532.138;  101.233; -113.141;   40.254
532.420;  167.483;  294.865;  403.244
532.701;  235.352; -722.133; -751.760
532.983;  352.030;  232.867;  182.239
533.264;  124.836; -243.126;  175.228
533.546;  -14.148; -491.136; -508.755
533.827;   42.124;  173.867;   -1.759
534.109;   45.087; -352.135;  -80.757
534.390;   93.863; -725.132; -582.762
534.671;  253.283; -270.135;  -82.756
534.953;  140.267; -751.123; -611.779
535.234;   31.791; -426.117; -255.789
535.515;  -73.224; -891.119; -735.785
535.796;  -25.999; -431.128; -193.770
536.078; -111.465;-1050.124; -904.777
536.359;   14.993;  -22.123;    3.221
536.640;   -7.705; -480.125; -197.774
536.921;  162.114;  225.871;  143.232
537.202;  385.581;  -87.138;  -16.751
537.483;  463.972;  251.869;  377.236
537.764;  179.150;   17.870;   98.235
538.045;  -40.784; -543.134; -371.758
538.326;  -25.060; -596.129; -447.768
538.607;   18.032; -686.127; -476.771
538.888;  178.158;   98.879;    5.218
539.169;  169.803; -704.122; -535.781
539.450;  340.137;  236.871;   16.233
539.731;  210.612; -361.121; -182.783
540.012;  143.242;  199.880;  412.216
540.293;   93.829;   82.876;  158.224
540.574;   14.027; -895.113; -717.796
540.855;  443.311;  435.879;  377.218
541.136;  535.700;   47.878;  139.220
541.416;  277.557; -161.130; -220.766
541.697;  212.792; -274.131; -170.763
541.978; 1047.185; -270.135; -315.757
542.259; 1323.032; -211.127; -236.771
542.539;  654.425; -191.116; -186.790
542.820;  186.476;  461.875;  480.225
543.101;  139.996;  -52.145;  -77.738
543.381;   32.906; -638.127; -591.771
543.662;  263.254;  159.873; -254.771
543.942;  583.277; -751.127; -830.770
544.223; 1044.427;  193.878;  161.219
544.504;  699.559; -275.124; -182.777
544.784;  581.588; -592.126; -408.773
545.065; 1688.304;  104.884; -254.791
545.345; 1960.501;  227.881;   14.215
545.626; 1307.326;  -14.113; -108.796
545.906;  871.899;   77.869;   98.235
546.186;  380.317;   92.874;  -95.773
546.467;  200.212;   99.877;  -95.778
546.747;  328.875;  264.884;  327.210
547.027;  370.383;   91.876;  111.223
547.308;  340.676; -376.127; -530.770
547.588;  403.641;  299.871;  371.232
547.868;  188.976;  458.870;  588.235
548.149;  185.686;  609.885;  593.207
548.429;  137.330; -347.127; -299.771
548.709;  196.942; -645.120; -461.784
548.989;  498.060;   84.882;   88.213
549.269; 2120.158;   10.868;  139.239
549.550; 4876.891;  215.877;  117.222
549.830; 4362.119; -758.111; -556.799
550.110;  863.502; -468.110; -320.801
550.390;  838.347; -128.122;  -56.779
550.670; 1153.972; -868.114; -783.795
550.950;  807.385; -509.121; -471.782
551.230;  194.657;  549.879;  460.218
551.510;    9.234; -381.121; -326.782
551.790;   42.010; -173.109; -127.803
552.070;  267.387;  940.877; 1181.223
552.350;  416.480; -492.119; -377.786
552.630;  591.154;   -2.121;   77.219
552.909;  357.530;  181.884;   73.209
553.189;  240.039;  -49.132;   33.237
553.469;  209.454; -703.119; -514.786
553.749;  197.908; -469.127; -357.772
554.029;  163.621;   33.883;  -24.790
554.308;  146.941; -154.115;  -37.794
554.588;   77.200; -196.128; -204.770
554.868;   73.961; -366.121;  -47.782
555.147;  156.938; -114.115;  -46.793
555.427;  601.157; -260.116; -250.792
555.707; 3928.511; -284.115; -200.793
555.986; 4742.623; -719.111; -538.800
556.266; 2490.124;   23.884;   72.210
556.546;  131.634; -888.121; -675.782
556.825;  259.770; -657.114; -556.794
557.105; 1788.098; -125.128;   17.230
557.384; 2116.628;  122.884;  187.209
557.664;  818.356; -717.116; -508.792
557.943;  131.110; -557.121; -411.782
558.222;  160.913; -345.118; -344.788
558.502;  296.414; -116.115;  -76.793
558.781;  506.585;  194.885;  499.208
559.061;  412.338; -232.118; -227.788
559.340;  280.343;  302.883;  353.211
559.619;  699.099;   93.884;  148.210
559.899; 1048.895; -239.117; -266.789
560.178;  967.489; -778.115; -593.793
560.457; 3127.122; -623.117; -562.790
560.736; 4420.524; -472.111; -482.800
561.015; 2918.346; -500.128; -502.769
561.295;  395.555;  180.893;  215.193
561.574;  354.586;  119.885;  116.207
561.853;  507.239;  274.891;  303.197
562.132;  508.041;  -45.114;  182.206
562.411;  443.605;  396.879;  553.219
562.690;  144.259; -592.115; -458.792
562.969;  126.434;  472.888;  630.203
563.248;  496.202; 2966.878; 2487.219
563.527;  272.573; -290.111; -408.800
563.806;  377.330; -650.127; -521.771
564.085;  432.370; -297.105; -206.810
564.364;  245.723; -594.117; -405.790
564.643;  499.330; -276.121; -223.781
564.922; 1905.058;  221.890;  397.198
565.201; 1897.012; -640.109; -700.803
565.479;  822.983; -297.115; -219.792
565.758;  335.948; -810.128; -712.770
566.037;  485.288; -155.109; -100.803
566.316;  243.454; -286.116;  -28.791
566.595;   44.561;  -17.115;  -12.793
566.873;   90.650; -166.111;  -79.801
567.152;  -68.367; -490.113; -590.797
567.431;    9.275; -113.116;    6.210
567.709;   20.405; -344.107; -212.807
567.988;  255.270; -810.114; -769.794
568.266;  536.486; -160.115;  -68.793
568.545;  404.742; -644.100; -514.819
568.824;  590.957;  160.885;  356.208
569.102;  559.769; -351.114; -235.794
569.381;  225.732; -492.116; -407.792
569.659;  -38.821; -553.113; -553.796
569.938;   43.251; -743.122; -465.780
570.216;  111.315; -225.109; -225.804
570.494;  -14.252; -632.114; -572.795
570.773;   43.734;  202.879;  114.218
571.051;   17.890; -373.123; -357.778
571.330;   71.327; -221.113; -174.796
571.608;   43.335; -181.098; -173.823
571.886;  -58.982; -671.111; -581.799
572.164;  -55.039; -739.121; -621.782
572.443;  -41.151; -562.105; -512.811
572.721;  -37.578; -399.117; -289.790
572.999;  -17.960; -280.117; -168.788
573.277;   94.867;  379.894;  620.191
573.555;  295.694;   94.894;   37.190
573.834; 1364.890;  -86.117; -114.788
574.112; 1584.207;  880.893;  811.193
574.390;  499.124; -143.111;  -96.801
574.668;   13.134;  -91.112;  -61.797
574.946;  -12.681; -165.106; -187.810
575.224;   16.061;   71.891;  -16.803
575.502;   -7.199; -200.116; -204.791
575.780;  -81.190; -767.112; -829.798
576.058;  240.373; 1589.889; 1004.200
576.336;  -18.446; -210.110; -129.801
576.614;  -47.564; -511.112; -340.798
576.891;   48.065; -711.115; -823.794
577.169;  483.098; -158.108; -285.805
577.447;  586.532;  169.893;  202.193
577.725;  279.715;  629.888;  854.201
578.003;   20.688;  -71.112; -371.798
578.280;  100.333; -208.104; -242.812
578.558;   85.264; -450.115; -422.793
578.836;  142.497; -210.114; -145.795
579.114;   64.809; -630.112; -670.797
579.391;   70.142;   -6.117;  -18.789
579.669;  -73.384; -595.114; -704.794
579.947;  165.154; -326.107; -127.806
580.224;  334.253; -692.107; -524.806
580.502;  314.033;  127.893;   76.193
580.779;   20.473;  -42.117;   75.210
581.057;  -67.809; -584.109; -470.804
581.334; -104.377; -726.102; -695.815
581.612;   34.020;   54.895;  511.190
581.889;  -21.589;  -83.101; -129.818
582.167;  -32.350; -298.099; -190.821
582.444;  -90.895; -845.102; -814.817
582.721;  103.931;  657.899;  715.183
582.999;   66.547; -326.100; -167.821
583.276;  523.394; -812.123; -713.779
583.553;  721.001; -364.102; -294.816
583.831;  238.954; -607.104; -631.812
584.108;   63.721;  349.892;  174.195
584.385;   20.372; -122.102;  -98.815
584.662;  -64.799; -651.111; -828.801
584.940;   44.700;  204.889;  204.199
585.217;  -14.646;  -73.113; -303.796
585.494;   29.384;   71.890;  118.198
585.771;  215.466; -250.109; -354.804
586.048;  507.004; -196.113;  -76.796
586.325;  314.003; -721.110; -773.801
586.602;   85.283;  230.896;  213.188
586.879;  -13.831; -499.100; -580.820
587.156;   72.371; -156.105; -331.810
587.433;  -36.047; -701.102; -667.817
587.710;   73.911;  152.888;  234.202
587.987;  313.426; -264.105; -236.811
588.264;  800.813;  315.888;  387.202
588.541; 1337.335;  -61.104;   26.187
588.818; 2731.519;   72.892;  171.196
589.095; 2292.381; -163.104; -174.812
589.371;  381.914; -459.109; -414.804
589.648;   21.282; -581.107; -437.807
589.925;   29.748; -517.114; -621.795
590.202;   14.311; -741.112; -607.798
590.478;  101.253; -166.105;  -73.811
590.755;  268.400; -241.108; -132.806
591.032; 2501.880; -741.110; -699.802
591.308; 3440.500; -732.094; -790.831
591.585; 1755.555; -573.110; -560.802
591.862;  144.405;-1056.102; -950.817
592.138;   73.747; -475.108; -474.805
592.415;  163.209; -486.104; -495.813
592.691; 1461.907;  460.896;  518.188
592.968; 1868.887; -208.098; -123.824
593.244;  895.850; -695.116; -595.790
593.521;   92.455; -105.102;  -42.817
593.797;  -10.777; -810.122; -720.780
594.074;  338.700; -611.096; -588.826
594.350;  664.261;  828.905;  729.172
594.626;  304.776; -303.111; -283.801
594.903;  119.481; -643.101; -645.817
595.179;  191.238;  243.896;  418.187
595.455;   23.984; -136.107; -150.807
