
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  136.335; -193.285; -271.487
409.717;   70.784; -776.273; -692.508
410.007;  273.626;    4.715; -170.486
410.298;  188.905; -360.295; -342.469
410.588;  158.831; -495.285; -510.486
410.878;   38.902; -792.287; -873.482
411.168;  203.864; -481.298; -478.463
411.459;  226.152; -295.283; -242.489
411.749;  108.645; -609.292; -507.474
412.039;   98.783; -755.289; -386.480
412.329;  388.423;   40.722;  132.501
412.619;  369.518;  -62.286; -148.485
412.909;  730.778;  639.711;  594.521
413.199;  645.895; -130.280; -251.495
413.490;  796.963;  521.710;  352.523
413.780;  225.301;-1013.279; -913.496
414.070;  552.751;  -46.276;  235.497
414.360;  631.717; -729.278; -666.498
414.650;  651.196; -726.288; -688.482
414.940;  823.400; -538.280; -441.496
415.230; 1400.692;   50.712;   74.519
415.520; 9238.829;  155.730;   66.486
415.809;34619.475; -305.281; -125.493
416.099;27461.936; -388.277; -229.501
416.389; 7026.368;  435.726;  236.494
416.679; 4178.622;   91.738;   85.473
416.969;  775.809; -527.287; -503.483
417.259; 1005.604;  341.721;  171.503
417.549; 1130.874;  522.718;  318.508
417.838; 2427.154; -205.268; -147.518
418.128; 7523.371;  650.710;  492.522
418.418; 6195.993; -491.272; -579.509
418.708; 4359.768;    9.726;  -48.506
418.997;15596.362; -474.275; -480.505
419.287;16334.778; -733.273; -790.507
419.577;14949.151; -160.283; -123.489
419.866;48887.833; -588.277; -498.501
420.156;52049.223; -242.270;  -55.513
420.446;10311.311; -112.263;  -26.526
420.735; 1592.015; -376.271; -446.512
421.025; 1597.116; 1830.722;  315.502
421.314; 1462.312; -203.271; -226.512
421.604; 3239.744;   89.732;  233.484
421.893; 1875.006; -705.271; -602.511
422.183;  432.011; -487.263; -461.526
422.472;  688.509;  -36.271; -107.511
422.762;  774.881; -416.266; -379.521
423.051;  378.851; -916.276; -916.503
423.341;  583.981; -491.273; -439.507
423.630;  747.989; -121.265;   15.477
423.919;  684.461;   58.725;   49.495
424.209;  597.819;  -31.263;   56.473
424.498;  811.950;   68.732;  161.483
424.787; 1558.460; -535.267; -601.518
425.077; 4832.787;   34.735;   29.478
425.366; 7458.327; -734.262; -744.528
425.655;13620.782;  639.727;  259.493
425.945;24762.217; -313.247; -268.554
426.234;14722.061;  117.741;  300.467
426.523; 7321.568;  -86.259; -350.534
426.812;10128.174;  107.734;  159.480
427.101;14305.138; -127.269; -323.515
427.390;18255.029;  -55.270;  -86.514
427.680; 5110.897; -624.257; -411.538
427.969;  902.713; -330.255; -301.540
428.258;  608.185; -385.257; -477.536
428.547; 1026.199;  449.728;  397.490
428.836; 2418.437; -421.253; -398.543
429.125; 3529.371; -199.259;  -72.534
429.414; 1554.870; -330.251; -294.548
429.703; 4653.770; -231.251; -213.548
429.992;12776.575; -938.250; -828.549
430.281; 8654.100; -397.264; -331.524
430.570; 1123.556;  -21.252;   32.454
430.859; 1283.767;  279.741;  352.466
431.148; 1075.011;  636.752;  631.446
431.437;  692.455;  391.748;  367.454
431.725;  297.487; -544.257; -481.536
432.014;  194.847; -845.253; -756.545
432.303;  667.622; -149.239; -105.569
432.592; 1145.210; -460.263; -178.525
432.881; 1545.112; -601.248; -437.554
433.169; 8266.614; -343.255;  -61.540
433.458;16519.672;  445.765;  540.424
433.747; 7447.935; -397.261; -289.529
434.036; 1797.386; -275.242; -280.564
434.324; 3207.294; -395.249; -379.551
434.613; 5196.577;   40.757;  159.437
434.902; 2078.907;  333.760;  439.433
435.190; 1413.320;   75.761;  295.431
435.479;  818.550;  -52.245;   83.441
435.767;  252.162; -411.244; -427.561
436.056;  461.280; -340.242; -294.563
436.345;  643.711; -372.240; -223.568
436.633;  724.287;   60.750;  383.450
436.922;  629.014;  208.760;  414.432
437.210; 1598.357; -194.236;    1.426
437.499; 4960.569; -583.235; -432.576
437.787; 5326.356; -339.236;  -10.574
438.075; 1323.728;   56.761;  162.430
438.364; 1712.532;  -44.238;  250.429
438.652; 1088.186; -286.226; -138.592
438.941;  331.133;    3.770;  269.415
439.229;   62.252; -665.252; -466.545
439.517;  114.681; -160.234;  -85.577
439.806;    6.109; -501.225; -290.595
440.094;  416.692;  377.766;  650.421
440.382;  475.298; -653.233; -302.580
440.670;  499.868; -361.235; -285.576
440.959;  129.434; -347.223; -170.599
441.247;  168.050; -151.229; -109.587
441.535;  259.579; -266.235;   31.423
441.823;   93.088; -497.234; -305.578
442.111;  380.056;  173.771;  327.412
442.400; 1174.949; -628.245; -335.559
442.688; 3253.192; -111.234; -620.579
442.976; 2485.163; -786.213; -450.617
443.264;  270.919; -324.224; -364.597
443.552;  214.787; -258.226;   51.408
443.840;  358.177;  602.765;  876.423
444.128;  242.397;  265.767;  269.420
444.416;    5.360; -694.228; -312.588
444.704;   67.478; -465.219;  -92.605
444.992;  189.092;   -0.226;  240.407
445.280;  134.634; -517.230;  -94.585
445.568;   91.069; -694.212; -396.618
445.856;  750.255; -174.221;  357.398
446.143; 1636.973;  -54.220;   -7.604
446.431; 1361.965;  -25.228;  625.411
446.719;  505.506;  489.783;  675.391
447.007;  385.626;  481.769;  705.416
447.295;  345.830;  597.777;  871.402
447.583;  167.846; -464.229;  -34.587
447.870;  281.950; -434.221; -202.601
448.158;  863.332; -104.230;  129.415
448.446;  631.274; -800.219; -338.604
448.733;  329.921;   13.776;  269.403
449.021;  460.668;   60.788;  341.382
449.309;  339.090; -296.210;  208.379
449.596;  403.801;  128.783;   59.392
449.884;  220.140; -571.222; -325.600
450.172;  155.273; -756.227; -406.590
450.459;  640.139;  645.786;  780.387
450.747; 3031.699; -411.218; -147.608
451.034; 9398.067;  493.772;  889.411
451.322; 7821.343; -413.214; -170.614
451.609;  799.923;  292.777;  508.403
451.897;  843.183; -550.203; -183.634
452.184; 2350.530; -622.223; -400.598
452.472; 2373.421;   97.792;  269.375
452.759;  649.775;  512.781;  864.395
453.047;  247.564; -407.212; -125.617
453.334;  202.886; -732.219; -216.606
453.621;  213.747; -438.214; -161.615
453.909;  284.171;   13.796;  384.368
454.196;  188.737; -299.199; -123.641
454.483;  447.702;  317.798;  540.364
454.771;  309.726; -215.208;  196.374
455.058;  126.031; -316.207;  102.374
455.345;  233.518;   71.807;  344.347
455.632;  143.935; -128.207;  235.373
455.919;  121.570;  -82.196;  182.354
456.207; -104.056; -774.198; -450.642
456.494;  -17.081; -475.200;  -66.639
456.781;   55.195; -399.202; -198.635
457.068;  140.545; -253.206;  -29.628
457.355;   30.447; -698.206; -401.629
457.642;   11.255; -552.205; -290.630
457.929;    5.305; -778.194; -417.651
458.216;  120.365; -575.212; -354.617
458.503;  291.312; -173.193;  -19.652
458.790;  287.523; -864.208; -630.625
459.077;  484.302;  -77.202;  110.364
459.364; 1193.695; -350.195; -210.649
459.651; 2314.642;  -46.206;  220.372
459.938; 1155.509; -864.209; -665.623
460.225;  327.407;  132.799;  276.363
460.512;  -70.434; -836.197; -688.645
460.799;  275.697;  -32.218;  320.392
461.086;  193.726; -370.200; -251.640
461.372;  156.144; -509.198; -279.642
461.659;  245.272; -165.196;  108.354
461.946;  159.010; -445.193;  -54.651
462.233;  541.323;  842.800;  888.361
462.519;  529.018; -814.201; -464.639
462.806; 1407.467; -768.197; -497.645
463.093; 1223.940; -445.191;  -66.656
463.380;  -83.399; -920.186; -824.664
463.666;  157.170; -259.197;  -18.646
463.953;  172.687; -406.195; -243.648
464.239;  261.187; -173.195;  -77.648
464.526;  753.403;  413.806;  743.350
464.813;  560.557; -565.190; -304.658
465.099;  700.012;  606.807;  607.348
465.386;  695.617;  903.807;  921.348
465.672;  130.167; -694.197; -522.645
465.959;  139.984; -598.188; -520.662
466.245;   84.517; -468.193; -359.652
466.532;  220.784; -109.195;   63.352
466.818;  162.300; -357.186; -216.664
467.104;   32.859; -488.182; -415.672
467.391;   15.560; -628.189; -459.658
467.677;  125.106; -289.186;    9.335
467.964;   60.370; -682.189; -471.660
468.250;  196.510; -331.186; -160.665
468.536;  210.462;   90.811;  180.341
468.822;  -24.673; -821.184; -574.668
469.109;  325.778;  351.827;  471.311
469.395;  436.732;  729.808;  787.346
469.681;  388.266;   46.811;  156.341
469.967; 1761.173; -699.188; -382.660
470.254; 3619.885; -494.188; -306.662
470.540; 2379.670; -601.196; -476.646
470.826;  309.376; -488.181; -397.675
471.112;  470.732;  288.816;  113.331
471.398;  223.139; -253.183;  -58.670
471.684;  111.217; -626.177; -447.680
471.970;  -48.519; -918.180; -981.675
472.256;   63.130; -521.192; -441.654
472.542;   71.794; -499.171; -434.691
472.828;   39.954; -743.182; -607.672
473.114;  111.458; -380.166; -283.700
473.400;   82.441; -504.175; -293.684
473.686;  111.867; -452.166; -400.701
473.972;  146.463; -230.174; -131.687
474.258;  -74.722; -925.173; -843.689
474.544;  253.905; -183.178;   -2.679
474.830;  392.244;  -65.175;   45.316
475.116;  577.160; -123.190; -196.658
475.401;  746.285; -558.180; -467.676
475.687;  291.083; -725.180; -718.676
475.973;   43.165; -673.181; -770.673
476.259;  551.447;  736.825;  764.315
476.544;  596.729; -539.176; -437.682
476.830; 1004.388; -398.172; -322.690
477.116;  790.127; -430.177; -336.682
477.401;  273.584;  346.820;  358.324
477.687;  -39.058; -289.175; -405.684
477.973;  121.970;   21.819;   28.326
478.258;   -5.103; -448.163; -348.706
478.544;  146.817;   21.815;   61.334
478.829; -101.598; -818.171; -738.692
479.115;  -65.212; -749.172; -651.690
479.401;   -6.744; -444.174; -449.686
479.686;   63.282; -253.180;  -74.676
479.972;  -84.687; -886.178; -776.680
480.257;   98.060; -258.166;  -65.700
480.542;   26.508; -614.170; -469.693
480.828;  531.439; 1288.824; 1392.317
481.113;  -29.364; -464.176; -426.683
481.399;   43.732; -236.161; -202.711
481.684;  -92.641; -620.166; -462.700
481.969;   89.152; -158.159;  -73.713
482.255;   32.023; -439.169; -285.695
482.540;   -1.087; -569.178; -441.680
482.825;    4.694; -395.187; -404.663
483.110;  204.428;  -85.169; -105.696
483.396;  141.783; -840.157; -652.718
483.681;  684.763;  543.826;  730.313
483.966;  156.043; -696.160; -700.712
484.251;   52.962; -404.174; -310.687
484.536;   58.875; -356.165; -378.703
484.822;   60.466; -205.173; -218.687
485.107;  -39.961; -599.152; -502.726
485.392;  299.583;  662.836;  541.296
485.677;  173.043;  354.832;  163.302
485.962;  225.880;  160.843;  270.283
486.247;  211.209;  -14.162;   -8.707
486.532;   96.462; -178.166; -325.701
486.817;  326.324;  381.839;  431.291
487.102;  185.014; -453.154; -514.722
487.387;  760.586; -637.156; -652.718
487.672; 1346.491; -154.164;  -38.705
487.957;  935.434; -394.160; -286.711
488.241;  307.464; -290.150; -314.729
488.526;  947.541; -280.152; -148.726
488.811; 1383.116; -881.177; -818.680
489.096; 1100.418; -666.154; -702.723
489.381;  669.536;    3.847;  162.275
489.666;  396.432; -428.161; -510.710
489.950;  313.623;  558.846;  627.277
490.235;  -28.743; -480.151; -458.728
490.520;  -53.970; -756.161; -723.710
490.804; -113.711; -827.156; -736.719
491.089;   12.387; -469.149; -299.732
491.374;   91.789; -132.164;  -75.704
491.658;  -24.696; -817.147; -717.735
491.943;  282.248; -657.152; -609.727
492.227;  460.408; -178.155;  -38.721
492.512;  123.079; -294.157; -341.717
492.797; -125.422; -713.149; -716.731
493.081; -104.292; -588.147; -598.735
493.366;  -55.868; -751.161; -635.711
493.650;  393.886;  831.859;  917.254
493.935;   37.603; -648.147; -447.734
494.219;  -75.033; -778.142; -687.743
494.503;  -85.829; -585.150; -487.730
494.788;  116.567;   46.842;   74.285
495.072;  210.266;  184.850;  434.271
495.356;  198.392; -463.148; -343.733
495.641;  687.217; -812.146; -736.736
495.925;  605.396; -976.156; -903.719
496.209;   94.386; -599.149; -451.732
496.494;  -41.632; -763.142; -544.744
496.778;   30.315; -364.154; -360.722
497.062; -106.604; -819.156; -627.719
497.346;  -78.663; -869.160; -640.711
497.631;  281.397;  580.852;  560.266
497.915;  185.133;  -64.145;  175.261
498.199;  157.583; -341.157; -277.718
498.483;  104.839; -562.152; -508.725
498.767;  335.467;  301.850;  300.271
499.051;  271.283; -126.149; -100.732
499.335;   -9.020; -693.149; -739.731
499.619;  -27.866; -381.129; -423.767
499.903;   53.306; -272.155;  -65.721
500.187;   64.825; -588.153; -316.724
500.471;   33.347; -796.152; -595.727
500.755;  226.431;   62.839;  -96.710
501.039;   71.007; -270.155; -357.721
501.323;  233.288;  -21.141;  264.254
501.607;  102.398; -447.163; -503.706
501.891;  -12.814; -607.156; -512.718
502.174;  -44.551; -726.144; -585.741
502.458;  154.552;   89.849;  370.273
502.742;   77.023; -180.138; -191.751
503.026;  118.502; -412.147; -254.734
503.310;  186.550; -437.159; -375.713
503.593;  158.405; -464.147; -325.735
503.877;  158.982; -232.133; -156.760
504.161;  294.529;    2.847;  -50.724
504.444;  155.470; -841.158; -710.716
504.728;  539.887; -487.164; -522.704
505.012;  916.563; -257.150;  -76.729
505.295;  733.432; -417.161; -212.711
505.579;  712.995; -256.156; -496.719
505.862;  878.027; -555.145; -333.738
506.146;  794.154; -681.159; -758.714
506.429;  633.154;  568.841;  461.286
506.713;   74.859; -732.151; -667.728
506.996;  487.514;   90.846;  295.278
507.280;  391.980; -633.165; -474.703
507.563;  303.504; -469.155; -261.721
507.847;   91.926; -423.153; -112.724
508.130;   63.233; -665.161; -456.711
508.413;  110.554; -758.167; -577.700
508.697;  333.954; -151.167;   12.300
508.980;  174.128; -422.153; -312.724
509.263;  -21.601; -466.155; -450.720
509.547;  115.862; -124.150;   82.271
509.830;  105.136; -172.160;  140.289
510.113;  185.195;  128.844;  298.281
510.396;   68.036; -530.152; -300.725
510.680;  411.629; -818.145; -812.738
510.963; 1585.620;  184.846;  180.277
511.246; 1327.174; -493.150; -357.730
511.529;  495.237; -482.145;  -83.739
511.812;  462.977; -250.134;   10.241
512.095;  273.954; -740.151; -396.728
512.378;   95.111; -317.147; -245.736
512.661;    1.534; -703.137; -623.753
512.944;   -6.630; -750.142; -637.744
513.227;  133.630; -170.137; -171.752
513.510;   40.949; -479.144; -671.741
513.793;   49.795; -485.140; -435.747
514.076;  276.464;  -43.127;  -39.771
514.359;  225.387; -294.149; -135.732
514.642;  114.874; -442.142; -567.744
514.925; 1027.492;  581.860;  561.253
515.208; 1124.572; -498.134; -443.758
515.491;  764.892; -276.133; -182.761
515.773;  450.955; -410.143; -337.742
516.056; 2478.044;  249.864;  409.246
516.339; 3442.550; -754.136; -652.755
516.622; 3207.970; -518.150; -488.730
516.904; 2725.765;  882.857;  975.257
517.187; 1234.129; -730.138; -523.752
517.470;  629.363; -568.143; -510.743
517.752;  490.754; -624.136; -470.756
518.035;  345.610; -708.139; -725.749
518.318;  405.750; -799.136; -744.755
518.600; 2682.297; -300.132; -325.762
518.883; 3781.073;  310.858;   88.256
519.165; 1893.618; -585.138; -426.751
519.448;  626.997;  -61.132;  -19.762
519.730;  309.576; -573.126; -415.773
520.013;  629.387;  588.867;  664.240
520.295; 1897.680;  -94.134;  -15.759
520.578; 4054.316; -335.131; -305.764
520.860; 4329.297; -254.132;   56.238
521.143; 2186.957; -763.135; -584.756
521.425;  721.894; -251.125; -279.775
521.707;  891.765; -622.127; -380.771
521.990; 2238.766; -199.127;  167.229
522.272; 2294.997; -116.140;   -4.748
522.554; 1347.156; -237.143; -157.742
522.836;  708.677;  -24.134;   99.241
523.119;  427.000; -496.148; -189.734
523.401;  254.226; -448.130; -314.766
523.683;   74.635; -865.137; -693.753
523.965;  393.825;  408.862;  260.248
524.247;  360.026;   54.878;  170.220
524.529;  229.280; -451.134; -367.759
524.812;  459.329;   -3.130;  191.234
525.094;  987.625; -773.138; -631.751
525.376; 1553.008; -143.124;   78.223
525.658;  945.046; -441.136; -339.754
525.940;   -0.889; -805.131; -671.764
526.222;  111.251; -188.136;  -88.755
526.504;  251.508; -190.131;   32.237
526.786;  426.183; -960.133; -647.760
527.068;  658.616; -124.123;  -67.778
527.349;  300.241; -865.137; -774.754
527.631;  194.897; -137.132;   22.238
527.913;  130.264; -664.127; -450.771
528.195;  120.784; -761.125; -639.774
528.477;  301.872;  -93.134;  -30.758
528.759;   87.029; -648.130; -522.766
529.040;   62.714; -569.123; -293.778
529.322;   63.588; -235.125;  -10.774
529.604;  313.932;  -47.130;   93.233
529.886;  244.475; -546.126; -302.773
530.167;  248.120;  232.870;  192.235
530.449;  102.510;    1.853;   63.265
530.731;    1.524; -572.122; -459.779
531.012;   43.155; -513.120; -216.784
531.294;  101.412; -118.116;  -43.792
531.575;  239.494;  290.875;  538.225
531.857;   45.165; -548.135; -266.757
532.138;  206.686; -113.141;   40.254
532.420;  366.759;  294.865;  403.244
532.701;  392.587; -722.133; -751.760
532.983;  676.491;  232.867;  182.239
533.264;  274.872; -243.126;  175.228
533.546;  -38.050; -491.136; -508.755
533.827;  138.082;  173.867;   -1.759
534.109;  137.265; -352.135;  -80.757
534.390;  180.403; -725.132; -582.762
534.671;  386.159; -270.135;  -82.756
534.953;  133.718; -751.123; -611.779
535.234;   21.090; -426.117; -255.789
535.515; -152.233; -891.119; -735.785
535.796;  -20.442; -431.128; -193.770
536.078; -227.493;-1050.124; -904.777
536.359;   22.119;  -22.123;    3.221
536.640;  -12.314; -480.125; -197.774
536.921;  268.640;  225.871;  143.232
537.202;  485.220;  -87.138;  -16.751
537.483;  648.915;  251.869;  377.236
537.764;  288.220;   17.870;   98.235
538.045;  -54.029; -543.134; -371.758
538.326;  -72.558; -596.129; -447.768
538.607;  -21.733; -686.127; -476.771
538.888;  240.942;   98.879;    5.218
539.169;  202.234; -704.122; -535.781
539.450;  492.238;  236.871;   16.233
539.731;  315.347; -361.121; -182.783
540.012;  196.755;  199.880;  412.216
540.293;  181.199;   82.876;  158.224
540.574;   13.042; -895.113; -717.796
540.855;  755.045;  435.879;  377.218
541.136;  801.230;   47.878;  139.220
541.416;  371.930; -161.130; -220.766
541.697;  247.609; -274.131; -170.763
541.978; 1270.662; -270.135; -315.757
542.259; 1544.166; -211.127; -236.771
542.539;  784.603; -191.116; -186.790
542.820;  365.394;  461.875;  480.225
543.101;  224.432;  -52.145;  -77.738
543.381;  -17.034; -638.127; -591.771
543.662;  393.362;  159.873; -254.771
543.942;  605.060; -751.127; -830.770
544.223; 1216.832;  193.878;  161.219
544.504;  822.807; -275.124; -182.777
544.784;  744.275; -592.126; -408.773
545.065; 2086.608;  104.884; -254.791
545.345; 2495.467;  227.881;   14.215
545.626; 1563.841;  -14.113; -108.796
545.906; 1047.419;   77.869;   98.235
546.186;  416.182;   92.874;  -95.773
546.467;  281.611;   99.877;  -95.778
546.747;  432.803;  264.884;  327.210
547.027;  481.805;   91.876;  111.223
547.308;  334.458; -376.127; -530.770
547.588;  551.743;  299.871;  371.232
547.868;  281.921;  458.870;  588.235
548.149;  346.219;  609.885;  593.207
548.429;  159.664; -347.127; -299.771
548.709;  188.954; -645.120; -461.784
548.989;  595.981;   84.882;   88.213
549.269; 2496.095;   10.868;  139.239
549.550; 5488.817;  215.877;  117.222
549.830; 4918.468; -758.111; -556.799
550.110; 1045.679; -468.110; -320.801
550.390; 1046.325; -128.122;  -56.779
550.670; 1228.235; -868.114; -783.795
550.950;  895.945; -509.121; -471.782
551.230;  328.839;  549.879;  460.218
551.510;  -10.057; -381.121; -326.782
551.790;   57.090; -173.109; -127.803
552.070;  461.911;  940.877; 1181.223
552.350;  430.173; -492.119; -377.786
552.630;  671.436;   -2.121;   77.219
552.909;  435.409;  181.884;   73.209
553.189;  288.404;  -49.132;   33.237
553.469;  131.673; -703.119; -514.786
553.749;  206.768; -469.127; -357.772
554.029;  206.196;   33.883;  -24.790
554.308;  182.626; -154.115;  -37.794
554.588;   58.357; -196.128; -204.770
554.868;   75.246; -366.121;  -47.782
555.147;  150.821; -114.115;  -46.793
555.427;  711.713; -260.116; -250.792
555.707; 4479.118; -284.115; -200.793
555.986; 5055.872; -719.111; -538.800
556.266; 2858.301;   23.884;   72.210
556.546;   57.643; -888.121; -675.782
556.825;  275.432; -657.114; -556.794
557.105; 2103.654; -125.128;   17.230
557.384; 2300.508;  122.884;  187.209
557.664;  860.612; -717.116; -508.792
557.943;  114.545; -557.121; -411.782
558.222;  156.086; -345.118; -344.788
558.502;  329.623; -116.115;  -76.793
558.781;  661.917;  194.885;  499.208
559.061;  435.185; -232.118; -227.788
559.340;  419.193;  302.883;  353.211
559.619;  787.601;   93.884;  148.210
559.899; 1094.695; -239.117; -266.789
560.178;  962.423; -778.115; -593.793
560.457; 3559.698; -623.117; -562.790
560.736; 4695.474; -472.111; -482.800
561.015; 3269.350; -500.128; -502.769
561.295;  463.519;  180.893;  215.193
561.574;  515.019;  119.885;  116.207
561.853;  667.696;  274.891;  303.197
562.132;  563.626;  -45.114;  182.206
562.411;  569.336;  396.879;  553.219
562.690;   83.216; -592.115; -458.792
562.969;  229.052;  472.888;  630.203
563.248;  907.433; 2966.878; 2487.219
563.527;  285.473; -290.111; -408.800
563.806;  389.264; -650.127; -521.771
564.085;  464.741; -297.105; -206.810
564.364;  216.800; -594.117; -405.790
564.643;  588.137; -276.121; -223.781
564.922; 2152.187;  221.890;  397.198
565.201; 1986.393; -640.109; -700.803
565.479;  920.015; -297.115; -219.792
565.758;  310.754; -810.128; -712.770
566.037;  567.394; -155.109; -100.803
566.316;  298.608; -286.116;  -28.791
566.595;   64.119;  -17.115;  -12.793
566.873;  226.576; -166.111;  -79.801
567.152; -134.249; -490.113; -590.797
567.431;   25.302; -113.116;    6.210
567.709;   -0.880; -344.107; -212.807
567.988;  216.732; -810.114; -769.794
568.266;  617.218; -160.115;  -68.793
568.545;  411.810; -644.100; -514.819
568.824;  713.814;  160.885;  356.208
569.102;  525.231; -351.114; -235.794
569.381;  202.112; -492.116; -407.792
569.659; -106.954; -553.113; -553.796
569.938;  -26.470; -743.122; -465.780
570.216;   95.198; -225.109; -225.804
570.494;  -80.764; -632.114; -572.795
570.773;  100.543;  202.879;  114.218
571.051;   -4.185; -373.123; -357.778
571.330;   56.742; -221.113; -174.796
571.608;   58.436; -181.098; -173.823
571.886; -157.335; -671.111; -581.799
572.164; -141.654; -739.121; -621.782
572.443;  -90.053; -562.105; -512.811
572.721;  -49.002; -399.117; -289.790
572.999;  -21.211; -280.117; -168.788
573.277;  200.037;  379.894;  620.191
573.555;  313.140;   94.894;   37.190
573.834; 1459.288;  -86.117; -114.788
574.112; 1780.123;  880.893;  811.193
574.390;  496.375; -143.111;  -96.801
574.668;   16.453;  -91.112;  -61.797
574.946;    0.641; -165.106; -187.810
575.224;   58.893;   71.891;  -16.803
575.502;  -34.295; -200.116; -204.791
575.780; -167.146; -767.112; -829.798
576.058;  544.674; 1589.889; 1004.200
576.336;   -0.918; -210.110; -129.801
576.614;  -99.945; -511.112; -340.798
576.891;   -1.775; -711.115; -823.794
577.169;  550.910; -158.108; -285.805
577.447;  681.422;  169.893;  202.193
577.725;  390.061;  629.888;  854.201
578.003;   16.558;  -71.112; -371.798
578.280;  131.860; -208.104; -242.812
578.558;   52.823; -450.115; -422.793
578.836;  193.636; -210.114; -145.795
579.114;   33.652; -630.112; -670.797
579.391;  141.491;   -6.117;  -18.789
579.669; -134.774; -595.114; -704.794
579.947;  201.617; -326.107; -127.806
580.224;  295.217; -692.107; -524.806
580.502;  360.623;  127.893;   76.193
580.779;   30.299;  -42.117;   75.210
581.057; -126.201; -584.109; -470.804
581.334; -189.718; -726.102; -695.815
581.612;   73.842;   54.895;  511.190
581.889;  -33.499;  -83.101; -129.818
582.167;  -26.978; -298.099; -190.821
582.444; -170.107; -845.102; -814.817
582.721;  248.994;  657.899;  715.183
582.999;   73.218; -326.100; -167.821
583.276;  496.321; -812.123; -713.779
583.553;  738.686; -364.102; -294.816
583.831;  178.955; -607.104; -631.812
584.108;  130.607;  349.892;  174.195
584.385;   22.981; -122.102;  -98.815
584.662; -117.323; -651.111; -828.801
584.940;  100.376;  204.889;  204.199
585.217;  -33.655;  -73.113; -303.796
585.494;   74.789;   71.890;  118.198
585.771;  237.700; -250.109; -354.804
586.048;  588.745; -196.113;  -76.796
586.325;  295.080; -721.110; -773.801
586.602;  168.260;  230.896;  213.188
586.879;  -82.587; -499.100; -580.820
587.156;   52.143; -156.105; -331.810
587.433; -108.210; -701.102; -667.817
587.710;  126.855;  152.888;  234.202
587.987;  413.151; -264.105; -236.811
588.264; 1066.758;  315.888;  387.202
588.541; 1759.964;  -61.104;   26.187
588.818; 3320.003;   72.892;  171.196
589.095; 2856.957; -163.104; -174.812
589.371;  457.397; -459.109; -414.804
589.648;    3.823; -581.107; -437.807
589.925;   26.637; -517.114; -621.795
590.202;  -47.245; -741.112; -607.798
590.478;  112.053; -166.105;  -73.811
590.755;  351.712; -241.108; -132.806
591.032; 2763.084; -741.110; -699.802
591.308; 3506.995; -732.094; -790.831
591.585; 1910.983; -573.110; -560.802
591.862;   41.492;-1056.102; -950.817
592.138;   27.508; -475.108; -474.805
592.415;  117.862; -486.104; -495.813
592.691; 1883.058;  460.896;  518.188
592.968; 2116.939; -208.098; -123.824
593.244; 1030.203; -695.116; -595.790
593.521;   83.093; -105.102;  -42.817
593.797;  -98.073; -810.122; -720.780
594.074;  314.058; -611.096; -588.826
594.350;  917.374;  828.905;  729.172
594.626;  368.677; -303.111; -283.801
594.903;   45.294; -643.101; -645.817
595.179;  216.667;  243.896;  418.187
