
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  147.552; -193.285; -271.487
409.717;   97.524; -776.273; -692.508
410.007;  262.641;    4.715; -170.486
410.298;  171.301; -360.295; -342.469
410.588;  130.647; -495.285; -510.486
410.878;   87.413; -792.287; -873.482
411.168;  200.753; -481.298; -478.463
411.459;  225.771; -295.283; -242.489
411.749;  131.548; -609.292; -507.474
412.039;  114.492; -755.289; -386.480
412.329;  418.153;   40.722;  132.501
412.619;  383.832;  -62.286; -148.485
412.909;  719.085;  639.711;  594.521
413.199;  589.521; -130.280; -251.495
413.490;  737.169;  521.710;  352.523
413.780;  239.828;-1013.279; -913.496
414.070;  648.586;  -46.276;  235.497
414.360;  677.347; -729.278; -666.498
414.650;  729.607; -726.288; -688.482
414.940; 1008.827; -538.280; -441.496
415.230; 1660.002;   50.712;   74.519
415.520;11519.177;  155.730;   66.486
415.809;42842.498; -305.281; -125.493
416.099;34350.869; -388.277; -229.501
416.389; 9406.705;  435.726;  236.494
416.679; 5653.884;   91.738;   85.473
416.969;  964.121; -527.287; -503.483
417.259; 1148.531;  341.721;  171.503
417.549; 1288.196;  522.718;  318.508
417.838; 3085.406; -205.268; -147.518
418.128; 9812.178;  650.710;  492.522
418.418; 8342.835; -491.272; -579.509
418.708; 5814.106;    9.726;  -48.506
418.997;21042.799; -474.275; -480.505
419.287;22061.817; -733.273; -790.507
419.577;21223.470; -160.283; -123.489
419.866;64308.966; -588.277; -498.501
420.156;64306.070; -242.270;  -55.513
420.446;12938.371; -112.263;  -26.526
420.735; 1581.860; -376.271; -446.512
421.025; 1634.645; 1830.722;  315.502
421.314; 1221.357; -203.271; -226.512
421.604; 2352.293;   89.732;  233.484
421.893; 1395.350; -705.271; -602.511
422.183;  383.271; -487.263; -461.526
422.472;  749.553;  -36.271; -107.511
422.762;  793.936; -416.266; -379.521
423.051;  436.287; -916.276; -916.503
423.341;  561.821; -491.273; -439.507
423.630;  761.047; -121.265;   15.477
423.919;  692.397;   58.725;   49.495
424.209;  677.181;  -31.263;   56.473
424.498;  899.501;   68.732;  161.483
424.787; 2016.812; -535.267; -601.518
425.077; 5902.744;   34.735;   29.478
425.366; 8046.590; -734.262; -744.528
425.655;17631.022;  639.727;  259.493
425.945;37732.110; -313.247; -268.554
426.234;21735.629;  117.741;  300.467
426.523; 9237.838;  -86.259; -350.534
426.812;12722.729;  107.734;  159.480
427.101;18649.887; -127.269; -323.515
427.390;22902.577;  -55.270;  -86.514
427.680; 5060.171; -624.257; -411.538
427.969;  907.890; -330.255; -301.540
428.258;  596.457; -385.257; -477.536
428.547; 1008.842;  449.728;  397.490
428.836; 2087.817; -421.253; -398.543
429.125; 2883.141; -199.259;  -72.534
429.414; 1451.956; -330.251; -294.548
429.703; 5873.256; -231.251; -213.548
429.992;16774.662; -938.250; -828.549
430.281;11296.659; -397.264; -331.524
430.570; 1183.140;  -21.252;   32.454
430.859; 1046.737;  279.741;  352.466
431.148;  926.303;  636.752;  631.446
431.437;  618.139;  391.748;  367.454
431.725;  280.060; -544.257; -481.536
432.014;  220.030; -845.253; -756.545
432.303;  712.232; -149.239; -105.569
432.592; 1075.371; -460.263; -178.525
432.881; 1965.605; -601.248; -437.554
433.169;11335.191; -343.255;  -61.540
433.458;22595.190;  445.765;  540.424
433.747; 9692.300; -397.261; -289.529
434.036; 1644.191; -275.242; -280.564
434.324; 3867.383; -395.249; -379.551
434.613; 6421.380;   40.757;  159.437
434.902; 2256.415;  333.760;  439.433
435.190; 1040.830;   75.761;  295.431
435.479;  619.549;  -52.245;   83.441
435.767;  237.063; -411.244; -427.561
436.056;  378.284; -340.242; -294.563
436.345;  694.519; -372.240; -223.568
436.633;  732.675;   60.750;  383.450
436.922;  532.623;  208.760;  414.432
437.210;  985.972; -194.236;    1.426
437.499; 3034.586; -583.235; -432.576
437.787; 3291.572; -339.236;  -10.574
438.075;  949.839;   56.761;  162.430
438.364; 1274.944;  -44.238;  250.429
438.652;  777.822; -286.226; -138.592
438.941;  283.861;    3.770;  269.415
439.229;   58.835; -665.252; -466.545
439.517;   86.800; -160.234;  -85.577
439.806;   -5.451; -501.225; -290.595
440.094;  402.514;  377.766;  650.421
440.382;  339.220; -653.233; -302.580
440.670;  338.986; -361.235; -285.576
440.959;   85.978; -347.223; -170.599
441.247;  118.080; -151.229; -109.587
441.535;  198.298; -266.235;   31.423
441.823;   44.209; -497.234; -305.578
442.111;  391.787;  173.771;  327.412
442.400;  852.348; -628.245; -335.559
442.688; 2192.513; -111.234; -620.579
442.976; 1550.828; -786.213; -450.617
443.264;  178.660; -324.224; -364.597
443.552;  198.524; -258.226;   51.408
443.840;  349.695;  602.765;  876.423
444.128;  231.319;  265.767;  269.420
444.416;   -9.608; -694.228; -312.588
444.704;   33.629; -465.219;  -92.605
444.992;  178.029;   -0.226;  240.407
445.280;   78.362; -517.230;  -94.585
445.568;   53.834; -694.212; -396.618
445.856;  621.902; -174.221;  357.398
446.143; 1171.222;  -54.220;   -7.604
446.431; 1061.298;  -25.228;  625.411
446.719;  479.862;  489.783;  675.391
447.007;  385.052;  481.769;  705.416
447.295;  414.273;  597.777;  871.402
447.583;  172.076; -464.229;  -34.587
447.870;  274.696; -434.221; -202.601
448.158;  713.660; -104.230;  129.415
448.446;  531.924; -800.219; -338.604
448.733;  344.963;   13.776;  269.403
449.021;  463.233;   60.788;  341.382
449.309;  323.959; -296.210;  208.379
449.596;  407.455;  128.783;   59.392
449.884;  269.885; -571.222; -325.600
450.172;  255.307; -756.227; -406.590
450.459;  845.499;  645.786;  780.387
450.747; 4516.953; -411.218; -147.608
451.034;13606.000;  493.772;  889.411
451.322;11412.904; -413.214; -170.614
451.609; 1054.365;  292.777;  508.403
451.897; 1178.366; -550.203; -183.634
452.184; 3247.574; -622.223; -400.598
452.472; 3140.895;   97.792;  269.375
452.759;  687.125;  512.781;  864.395
453.047;  234.229; -407.212; -125.617
453.334;  166.039; -732.219; -216.606
453.621;  175.808; -438.214; -161.615
453.909;  278.652;   13.796;  384.368
454.196;  205.029; -299.199; -123.641
454.483;  404.188;  317.798;  540.364
454.771;  261.900; -215.208;  196.374
455.058;   98.706; -316.207;  102.374
455.345;  265.123;   71.807;  344.347
455.632;  198.911; -128.207;  235.373
455.919;  149.568;  -82.196;  182.354
456.207; -104.663; -774.198; -450.642
456.494;   35.909; -475.200;  -66.639
456.781;   17.281; -399.202; -198.635
457.068;  180.623; -253.206;  -29.628
457.355;   20.724; -698.206; -401.629
457.642;   43.634; -552.205; -290.630
457.929;    4.308; -778.194; -417.651
458.216;  133.530; -575.212; -354.617
458.503;  453.216; -173.193;  -19.652
458.790;  422.696; -864.208; -630.625
459.077;  478.489;  -77.202;  110.364
459.364; 1529.296; -350.195; -210.649
459.651; 2982.319;  -46.206;  220.372
459.938; 1445.580; -864.209; -665.623
460.225;  270.194;  132.799;  276.363
460.512;  -52.137; -836.197; -688.645
460.799;  219.651;  -32.218;  320.392
461.086;  116.616; -370.200; -251.640
461.372;  114.138; -509.198; -279.642
461.659;  203.370; -165.196;  108.354
461.946;  143.414; -445.193;  -54.651
462.233;  489.812;  842.800;  888.361
462.519;  674.207; -814.201; -464.639
462.806; 1775.264; -768.197; -497.645
463.093; 1632.249; -445.191;  -66.656
463.380;  -15.281; -920.186; -824.664
463.666;  152.067; -259.197;  -18.646
463.953;  198.987; -406.195; -243.648
464.239;  361.687; -173.195;  -77.648
464.526;  748.306;  413.806;  743.350
464.813;  623.469; -565.190; -304.658
465.099;  686.615;  606.807;  607.348
465.386;  675.622;  903.807;  921.348
465.672;   68.264; -694.197; -522.645
465.959;   89.099; -598.188; -520.662
466.245;   74.022; -468.193; -359.652
466.532;  188.984; -109.195;   63.352
466.818;  165.318; -357.186; -216.664
467.104;   23.787; -488.182; -415.672
467.391;    2.872; -628.189; -459.658
467.677;  102.625; -289.186;    9.335
467.964;   11.483; -682.189; -471.660
468.250;  176.229; -331.186; -160.665
468.536;  230.974;   90.811;  180.341
468.822;  -24.551; -821.184; -574.668
469.109;  341.424;  351.827;  471.311
469.395;  434.339;  729.808;  787.346
469.681;  394.779;   46.811;  156.341
469.967; 2433.687; -699.188; -382.660
470.254; 4738.700; -494.188; -306.662
470.540; 3245.067; -601.196; -476.646
470.826;  493.406; -488.181; -397.675
471.112;  559.155;  288.816;  113.331
471.398;  225.663; -253.183;  -58.670
471.684;  141.354; -626.177; -447.680
471.970;   -6.888; -918.180; -981.675
472.256;   86.837; -521.192; -441.654
472.542;   82.343; -499.171; -434.691
472.828;    9.280; -743.182; -607.672
473.114;   75.617; -380.166; -283.700
473.400;   76.882; -504.175; -293.684
473.686;  102.428; -452.166; -400.701
473.972;  149.807; -230.174; -131.687
474.258;  -45.076; -925.173; -843.689
474.544;  399.740; -183.178;   -2.679
474.830;  620.685;  -65.175;   45.316
475.116;  903.571; -123.190; -196.658
475.401; 1180.816; -558.180; -467.676
475.687;  396.214; -725.180; -718.676
475.973;   47.194; -673.181; -770.673
476.259;  490.189;  736.825;  764.315
476.544;  703.968; -539.176; -437.682
476.830; 1517.536; -398.172; -322.690
477.116; 1289.865; -430.177; -336.682
477.401;  367.015;  346.820;  358.324
477.687;   28.882; -289.175; -405.684
477.973;   52.900;   21.819;   28.326
478.258;   21.362; -448.163; -348.706
478.544;  106.638;   21.815;   61.334
478.829;  -97.548; -818.171; -738.692
479.115;  -43.065; -749.172; -651.690
479.401;    1.699; -444.174; -449.686
479.686;   93.613; -253.180;  -74.676
479.972;  -28.251; -886.178; -776.680
480.257;   98.519; -258.166;  -65.700
480.542;   18.159; -614.170; -469.693
480.828;  511.379; 1288.824; 1392.317
481.113;    5.376; -464.176; -426.683
481.399;    5.203; -236.161; -202.711
481.684;  -71.682; -620.166; -462.700
481.969;   94.926; -158.159;  -73.713
482.255;   35.677; -439.169; -285.695
482.540;   33.949; -569.178; -441.680
482.825;   61.811; -395.187; -404.663
483.110;  262.783;  -85.169; -105.696
483.396;  358.062; -840.157; -652.718
483.681;  935.007;  543.826;  730.313
483.966;  308.715; -696.160; -700.712
484.251;   60.805; -404.174; -310.687
484.536;   52.537; -356.165; -378.703
484.822;   48.210; -205.173; -218.687
485.107;  -46.773; -599.152; -502.726
485.392;  302.346;  662.836;  541.296
485.677;  201.699;  354.832;  163.302
485.962;  231.058;  160.843;  270.283
486.247;  206.176;  -14.162;   -8.707
486.532;   94.121; -178.166; -325.701
486.817;  354.693;  381.839;  431.291
487.102;  252.198; -453.154; -514.722
487.387; 1259.166; -637.156; -652.718
487.672; 2055.955; -154.164;  -38.705
487.957; 1358.705; -394.160; -286.711
488.241;  423.356; -290.150; -314.729
488.526; 1380.830; -280.152; -148.726
488.811; 2072.452; -881.177; -818.680
489.096; 1625.303; -666.154; -702.723
489.381;  916.123;    3.847;  162.275
489.666;  691.502; -428.161; -510.710
489.950;  395.008;  558.846;  627.277
490.235;  -13.353; -480.151; -458.728
490.520;  -62.699; -756.161; -723.710
490.804; -101.831; -827.156; -736.719
491.089;    4.182; -469.149; -299.732
491.374;   96.353; -132.164;  -75.704
491.658;  -28.898; -817.147; -717.735
491.943;  288.237; -657.152; -609.727
492.227;  433.291; -178.155;  -38.721
492.512;  107.157; -294.157; -341.717
492.797; -116.728; -713.149; -716.731
493.081;  -59.593; -588.147; -598.735
493.366;  -50.597; -751.161; -635.711
493.650;  429.097;  831.859;  917.254
493.935;   49.001; -648.147; -447.734
494.219;  -46.425; -778.142; -687.743
494.503;  -63.436; -585.150; -487.730
494.788;  106.443;   46.842;   74.285
495.072;  249.658;  184.850;  434.271
495.356;  311.688; -463.148; -343.733
495.641;  785.018; -812.146; -736.736
495.925;  723.177; -976.156; -903.719
496.209;  109.181; -599.149; -451.732
496.494;  -63.724; -763.142; -544.744
496.778;   51.999; -364.154; -360.722
497.062;  -52.823; -819.156; -627.719
497.346;  -52.592; -869.160; -640.711
497.631;  313.394;  580.852;  560.266
497.915;  175.736;  -64.145;  175.261
498.199;  147.262; -341.157; -277.718
498.483;   83.427; -562.152; -508.725
498.767;  429.260;  301.850;  300.271
499.051;  343.878; -126.149; -100.732
499.335;   37.074; -693.149; -739.731
499.619;  -14.531; -381.129; -423.767
499.903;   82.289; -272.155;  -65.721
500.187;   67.411; -588.153; -316.724
500.471;   53.536; -796.152; -595.727
500.755;  208.101;   62.839;  -96.710
501.039;   58.390; -270.155; -357.721
501.323;  179.800;  -21.141;  264.254
501.607;  115.163; -447.163; -503.706
501.891;   20.565; -607.156; -512.718
502.174;  -60.045; -726.144; -585.741
502.458;  144.342;   89.849;  370.273
502.742;   93.441; -180.138; -191.751
503.026;  246.900; -412.147; -254.734
503.310;  310.424; -437.159; -375.713
503.593;  265.503; -464.147; -325.735
503.877;  244.609; -232.133; -156.760
504.161;  341.815;    2.847;  -50.724
504.444;  258.747; -841.158; -710.716
504.728;  877.751; -487.164; -522.704
505.012; 1291.455; -257.150;  -76.729
505.295; 1042.603; -417.161; -212.711
505.579; 1016.776; -256.156; -496.719
505.862; 1395.029; -555.145; -333.738
506.146; 1353.828; -681.159; -758.714
506.429;  764.129;  568.841;  461.286
506.713;  133.650; -732.151; -667.728
506.996;  637.098;   90.846;  295.278
507.280;  631.643; -633.165; -474.703
507.563;  462.487; -469.155; -261.721
507.847;  239.112; -423.153; -112.724
508.130;  174.704; -665.161; -456.711
508.413;  238.612; -758.167; -577.700
508.697;  459.012; -151.167;   12.300
508.980;  313.814; -422.153; -312.724
509.263;   33.780; -466.155; -450.720
509.547;  152.654; -124.150;   82.271
509.830;  123.908; -172.160;  140.289
510.113;  221.476;  128.844;  298.281
510.396;   71.524; -530.152; -300.725
510.680;  295.732; -818.145; -812.738
510.963; 1043.805;  184.846;  180.277
511.246;  910.067; -493.150; -357.730
511.529;  523.840; -482.145;  -83.739
511.812;  680.603; -250.134;   10.241
512.095;  501.345; -740.151; -396.728
512.378;  176.710; -317.147; -245.736
512.661;   80.453; -703.137; -623.753
512.944;   61.279; -750.142; -637.744
513.227;  177.449; -170.137; -171.752
513.510;   66.555; -479.144; -671.741
513.793;  101.907; -485.140; -435.747
514.076;  276.404;  -43.127;  -39.771
514.359;  219.683; -294.149; -135.732
514.642;  219.284; -442.142; -567.744
514.925; 1486.305;  581.860;  561.253
515.208; 1814.497; -498.134; -443.758
515.491; 1209.321; -276.133; -182.761
515.773;  769.561; -410.143; -337.742
516.056; 3940.664;  249.864;  409.246
516.339; 4886.171; -754.136; -652.755
516.622; 3373.563; -518.150; -488.730
516.904; 2176.973;  882.857;  975.257
517.187;  942.947; -730.138; -523.752
517.470;  741.671; -568.143; -510.743
517.752;  771.976; -624.136; -470.756
518.035;  632.325; -708.139; -725.749
518.318;  722.771; -799.136; -744.755
518.600; 4479.027; -300.132; -325.762
518.883; 5865.483;  310.858;   88.256
519.165; 3067.634; -585.138; -426.751
519.448;  754.526;  -61.132;  -19.762
519.730;  360.417; -573.126; -415.773
520.013;  646.714;  588.867;  664.240
520.295; 1496.906;  -94.134;  -15.759
520.578; 3110.148; -335.131; -305.764
520.860; 3484.726; -254.132;   56.238
521.143; 1814.179; -763.135; -584.756
521.425;  890.439; -251.125; -279.775
521.707; 1261.505; -622.127; -380.771
521.990; 3323.706; -199.127;  167.229
522.272; 3621.210; -116.140;   -4.748
522.554; 1751.862; -237.143; -157.742
522.836;  667.202;  -24.134;   99.241
523.119;  411.498; -496.148; -189.734
523.401;  280.160; -448.130; -314.766
523.683;  184.654; -865.137; -693.753
523.965;  561.143;  408.862;  260.248
524.247;  568.075;   54.878;  170.220
524.529;  377.706; -451.134; -367.759
524.812;  686.963;   -3.130;  191.234
525.094; 1606.842; -773.138; -631.751
525.376; 2385.354; -143.124;   78.223
525.658; 1452.166; -441.136; -339.754
525.940;   76.042; -805.131; -671.764
526.222;   98.072; -188.136;  -88.755
526.504;  186.739; -190.131;   32.237
526.786;  296.710; -960.133; -647.760
527.068;  488.064; -124.123;  -67.778
527.349;  226.361; -865.137; -774.754
527.631;  267.926; -137.132;   22.238
527.913;  249.904; -664.127; -450.771
528.195;  339.227; -761.125; -639.774
528.477;  459.497;  -93.134;  -30.758
528.759;  247.563; -648.130; -522.766
529.040;  134.862; -569.123; -293.778
529.322;  159.432; -235.125;  -10.774
529.604;  256.466;  -47.130;   93.233
529.886;  220.517; -546.126; -302.773
530.167;  261.252;  232.870;  192.235
530.449;  113.709;    1.853;   63.265
530.731;   58.074; -572.122; -459.779
531.012;  125.009; -513.120; -216.784
531.294;  186.975; -118.116;  -43.792
531.575;  318.339;  290.875;  538.225
531.857;  101.789; -548.135; -266.757
532.138;  303.897; -113.141;   40.254
532.420;  300.982;  294.865;  403.244
532.701;  323.614; -722.133; -751.760
532.983;  619.019;  232.867;  182.239
533.264;  252.613; -243.126;  175.228
533.546;  -44.228; -491.136; -508.755
533.827;  168.108;  173.867;   -1.759
534.109;   59.588; -352.135;  -80.757
534.390;  162.033; -725.132; -582.762
534.671;  453.682; -270.135;  -82.756
534.953;  243.766; -751.123; -611.779
535.234;   80.350; -426.117; -255.789
535.515; -106.877; -891.119; -735.785
535.796;  -16.103; -431.128; -193.770
536.078; -204.846;-1050.124; -904.777
536.359;   61.568;  -22.123;    3.221
536.640;    7.330; -480.125; -197.774
536.921;  339.276;  225.871;  143.232
537.202;  745.437;  -87.138;  -16.751
537.483;  867.547;  251.869;  377.236
537.764;  360.653;   17.870;   98.235
538.045;  -40.304; -543.134; -371.758
538.326;  -47.922; -596.129; -447.768
538.607;   50.007; -686.127; -476.771
538.888;  357.694;   98.879;    5.218
539.169;  348.084; -704.122; -535.781
539.450;  613.874;  236.871;   16.233
539.731;  380.300; -361.121; -182.783
540.012;  283.409;  199.880;  412.216
540.293;  177.545;   82.876;  158.224
540.574;   42.010; -895.113; -717.796
540.855;  917.698;  435.879;  377.218
541.136;  981.280;   47.878;  139.220
541.416;  535.664; -161.130; -220.766
541.697;  448.740; -274.131; -170.763
541.978; 2004.686; -270.135; -315.757
542.259; 2254.306; -211.127; -236.771
542.539; 1157.865; -191.116; -186.790
542.820;  407.238;  461.875;  480.225
543.101;  240.735;  -52.145;  -77.738
543.381;   51.706; -638.127; -591.771
543.662;  538.902;  159.873; -254.771
543.942; 1106.398; -751.127; -830.770
544.223; 1928.483;  193.878;  161.219
544.504; 1276.753; -275.124; -182.777
544.784; 1171.516; -592.126; -408.773
545.065; 3069.971;  104.884; -254.791
545.345; 3573.023;  227.881;   14.215
545.626; 2409.709;  -14.113; -108.796
545.906; 1588.352;   77.869;   98.235
546.186;  731.924;   92.874;  -95.773
546.467;  406.258;   99.877;  -95.778
546.747;  626.964;  264.884;  327.210
547.027;  741.951;   91.876;  111.223
547.308;  643.897; -376.127; -530.770
547.588;  753.280;  299.871;  371.232
547.868;  426.154;  458.870;  588.235
548.149;  441.184;  609.885;  593.207
548.429;  279.403; -347.127; -299.771
548.709;  375.808; -645.120; -461.784
548.989;  925.140;   84.882;   88.213
549.269; 4062.223;   10.868;  139.239
549.550; 8659.865;  215.877;  117.222
549.830; 7744.140; -758.111; -556.799
550.110; 1616.652; -468.110; -320.801
550.390; 1618.174; -128.122;  -56.779
550.670; 1975.002; -868.114; -783.795
550.950; 1508.797; -509.121; -471.782
551.230;  458.691;  549.879;  460.218
551.510;   -5.705; -381.121; -326.782
551.790;  129.066; -173.109; -127.803
552.070;  551.258;  940.877; 1181.223
552.350;  771.130; -492.119; -377.786
552.630; 1067.787;   -2.121;   77.219
552.909;  706.172;  181.884;   73.209
553.189;  517.734;  -49.132;   33.237
553.469;  367.629; -703.119; -514.786
553.749;  375.908; -469.127; -357.772
554.029;  370.057;   33.883;  -24.790
554.308;  311.691; -154.115;  -37.794
554.588;  182.895; -196.128; -204.770
554.868;  174.798; -366.121;  -47.782
555.147;  312.586; -114.115;  -46.793
555.427; 1211.076; -260.116; -250.792
555.707; 7314.283; -284.115; -200.793
555.986; 8248.345; -719.111; -538.800
556.266; 4671.262;   23.884;   72.210
556.546;  217.795; -888.121; -675.782
556.825;  513.098; -657.114; -556.794
557.105; 3301.891; -125.128;   17.230
557.384; 3727.270;  122.884;  187.209
557.664; 1496.775; -717.116; -508.792
557.943;  229.797; -557.121; -411.782
558.222;  339.945; -345.118; -344.788
558.502;  544.588; -116.115;  -76.793
558.781;  910.881;  194.885;  499.208
559.061;  741.944; -232.118; -227.788
559.340;  564.753;  302.883;  353.211
559.619; 1378.162;   93.884;  148.210
559.899; 1861.456; -239.117; -266.789
560.178; 1800.088; -778.115; -593.793
560.457; 5943.559; -623.117; -562.790
560.736; 7617.047; -472.111; -482.800
561.015; 5237.988; -500.128; -502.769
561.295;  790.399;  180.893;  215.193
561.574;  687.983;  119.885;  116.207
561.853;  919.073;  274.891;  303.197
562.132;  913.692;  -45.114;  182.206
562.411;  873.088;  396.879;  553.219
562.690;  264.980; -592.115; -458.792
562.969;  308.021;  472.888;  630.203
563.248; 1106.484; 2966.878; 2487.219
563.527;  520.446; -290.111; -408.800
563.806;  715.103; -650.127; -521.771
564.085;  777.925; -297.105; -206.810
564.364;  466.061; -594.117; -405.790
564.643; 1026.888; -276.121; -223.781
564.922; 3534.663;  221.890;  397.198
565.201; 3375.869; -640.109; -700.803
565.479; 1532.578; -297.115; -219.792
565.758;  650.292; -810.128; -712.770
566.037;  872.571; -155.109; -100.803
566.316;  456.871; -286.116;  -28.791
566.595;  110.783;  -17.115;  -12.793
566.873;  232.350; -166.111;  -79.801
567.152;  -62.680; -490.113; -590.797
567.431;   40.664; -113.116;    6.210
567.709;   45.700; -344.107; -212.807
567.988;  516.598; -810.114; -769.794
568.266; 1002.183; -160.115;  -68.793
568.545;  737.205; -644.100; -514.819
568.824; 1157.177;  160.885;  356.208
569.102; 1000.497; -351.114; -235.794
569.381;  428.976; -492.116; -407.792
569.659;  -33.186; -553.113; -553.796
569.938;   70.581; -743.122; -465.780
570.216;  192.075; -225.109; -225.804
570.494;  -29.297; -632.114; -572.795
570.773;  121.995;  202.879;  114.218
571.051;   34.863; -373.123; -357.778
571.330;  116.910; -221.113; -174.796
571.608;   94.835; -181.098; -173.823
571.886; -143.864; -671.111; -581.799
572.164; -122.802; -739.121; -621.782
572.443;  -58.769; -562.105; -512.811
572.721;  -37.341; -399.117; -289.790
572.999;  -14.652; -280.117; -168.788
573.277;  239.120;  379.894;  620.191
573.555;  571.224;   94.894;   37.190
573.834; 2448.847;  -86.117; -114.788
574.112; 2822.204;  880.893;  811.193
574.390;  931.348; -143.111;  -96.801
574.668;   56.022;  -91.112;  -61.797
574.946;   -4.276; -165.106; -187.810
575.224;   75.368;   71.891;  -16.803
575.502;    5.767; -200.116; -204.791
575.780; -153.976; -767.112; -829.798
576.058;  511.247; 1589.889; 1004.200
576.336;   12.256; -210.110; -129.801
576.614;  -52.275; -511.112; -340.798
576.891;  135.190; -711.115; -823.794
577.169;  934.489; -158.108; -285.805
577.447; 1067.503;  169.893;  202.193
577.725;  563.932;  629.888;  854.201
578.003;   95.329;  -71.112; -371.798
578.280;  196.747; -208.104; -242.812
578.558;  111.888; -450.115; -422.793
578.836;  257.002; -210.114; -145.795
579.114;  114.122; -630.112; -670.797
579.391;  189.650;   -6.117;  -18.789
579.669; -102.408; -595.114; -704.794
579.947;  346.797; -326.107; -127.806
580.224;  558.597; -692.107; -524.806
580.502;  581.104;  127.893;   76.193
580.779;   51.060;  -42.117;   75.210
581.057;  -89.224; -584.109; -470.804
581.334; -168.628; -726.102; -695.815
581.612;  134.326;   54.895;  511.190
581.889;    3.994;  -83.101; -129.818
582.167;   -6.481; -298.099; -190.821
582.444; -173.815; -845.102; -814.817
582.721;  247.286;  657.899;  715.183
582.999;  154.614; -326.100; -167.821
583.276;  999.670; -812.123; -713.779
583.553; 1206.077; -364.102; -294.816
583.831;  416.841; -607.104; -631.812
584.108;  102.585;  349.892;  174.195
584.385;   38.971; -122.102;  -98.815
584.662; -103.750; -651.111; -828.801
584.940;   96.749;  204.889;  204.199
585.217;  -17.286;  -73.113; -303.796
585.494;  126.064;   71.890;  118.198
585.771;  431.877; -250.109; -354.804
586.048;  867.813; -196.113;  -76.796
586.325;  614.454; -721.110; -773.801
586.602;  223.147;  230.896;  213.188
586.879;  -16.192; -499.100; -580.820
587.156;  124.927; -156.105; -331.810
587.433;  -42.218; -701.102; -667.817
587.710;  160.326;  152.888;  234.202
587.987;  607.436; -264.105; -236.811
588.264; 1485.328;  315.888;  387.202
588.541; 2626.351;  -61.104;   26.187
588.818; 4839.381;   72.892;  171.196
589.095; 4165.044; -163.104; -174.812
589.371;  708.073; -459.109; -414.804
589.648;   83.704; -581.107; -437.807
589.925;   82.904; -517.114; -621.795
590.202;   41.725; -741.112; -607.798
590.478;  198.639; -166.105;  -73.811
590.755;  596.391; -241.108; -132.806
591.032; 4602.458; -741.110; -699.802
591.308; 5845.003; -732.094; -790.831
591.585; 3190.657; -573.110; -560.802
591.862;  268.684;-1056.102; -950.817
592.138;  120.587; -475.108; -474.805
592.415;  364.149; -486.104; -495.813
592.691; 2803.945;  460.896;  518.188
592.968; 3283.638; -208.098; -123.824
593.244; 1569.564; -695.116; -595.790
593.521;  153.785; -105.102;  -42.817
593.797;  -20.224; -810.122; -720.780
594.074;  633.160; -611.096; -588.826
594.350; 1225.979;  828.905;  729.172
594.626;  594.751; -303.111; -283.801
594.903;  192.586; -643.101; -645.817
