
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   68.337; -193.285; -271.487
409.717;   13.082; -776.273; -692.508
410.007;  193.328;    4.715; -170.486
410.298;   96.111; -360.295; -342.469
410.588;   51.133; -495.285; -510.486
410.878;  -26.495; -792.287; -873.482
411.168;  165.670; -481.298; -478.463
411.459;  147.753; -295.283; -242.489
411.749;   61.850; -609.292; -507.474
412.039;   16.387; -755.289; -386.480
412.329;  323.622;   40.722;  132.501
412.619;  257.020;  -62.286; -148.485
412.909;  617.881;  639.711;  594.521
413.199;  445.295; -130.280; -251.495
413.490;  599.267;  521.710;  352.523
413.780;  113.401;-1013.279; -913.496
414.070;  478.449;  -46.276;  235.497
414.360;  437.517; -729.278; -666.498
414.650;  527.999; -726.288; -688.482
414.940;  684.600; -538.280; -441.496
415.230; 1272.395;   50.712;   74.519
415.520; 8773.126;  155.730;   66.486
415.809;33755.276; -305.281; -125.493
416.099;26713.935; -388.277; -229.501
416.389; 7431.966;  435.726;  236.494
416.679; 4536.516;   91.738;   85.473
416.969;  780.811; -527.287; -503.483
417.259;  912.404;  341.721;  171.503
417.549; 1019.274;  522.718;  318.508
417.838; 2321.950; -205.268; -147.518
418.128; 7770.575;  650.710;  492.522
418.418; 6435.291; -491.272; -579.509
418.708; 4449.166;    9.726;  -48.506
418.997;16570.360; -474.275; -480.505
419.287;17236.476; -733.273; -790.507
419.577;16872.052; -160.283; -123.489
419.866;53105.432; -588.277; -498.501
420.156;53983.120; -242.270;  -55.513
420.446;10396.405; -112.263;  -26.526
420.735; 1135.011; -376.271; -446.512
421.025; 1380.415; 1830.722;  315.502
421.314;  895.509; -203.271; -226.512
421.604; 1756.840;   89.732;  233.484
421.893; 1011.804; -705.271; -602.511
422.183;  323.605; -487.263; -461.526
422.472;  509.306;  -36.271; -107.511
422.762;  657.376; -416.266; -379.521
423.051;  272.250; -916.276; -916.503
423.341;  408.379; -491.273; -439.507
423.630;  564.684; -121.265;   15.477
423.919;  535.959;   58.725;   49.495
424.209;  557.113;  -31.263;   56.473
424.498;  697.146;   68.732;  161.483
424.787; 1491.855; -535.267; -601.518
425.077; 4586.982;   34.735;   29.478
425.366; 6148.221; -734.262; -744.528
425.655;14205.179;  639.727;  259.493
425.945;30569.605; -313.247; -268.554
426.234;17708.253;  117.741;  300.467
426.523; 7082.861;  -86.259; -350.534
426.812;10022.770;  107.734;  159.480
427.101;14735.235; -127.269; -323.515
427.390;18216.226;  -55.270;  -86.514
427.680; 3925.489; -624.257; -411.538
427.969;  641.004; -330.255; -301.540
428.258;  438.577; -385.257; -477.536
428.547;  749.196;  449.728;  397.490
428.836; 1506.227; -421.253; -398.543
429.125; 2220.863; -199.259;  -72.534
429.414; 1083.560; -330.251; -294.548
429.703; 4592.560; -231.251; -213.548
429.992;13027.665; -938.250; -828.549
430.281; 8848.795; -397.264; -331.524
430.570;  896.946;  -21.252;   32.454
430.859;  817.660;  279.741;  352.466
431.148;  681.599;  636.752;  631.446
431.437;  510.746;  391.748;  367.454
431.725;  170.879; -544.257; -481.536
432.014;  149.838; -845.253; -756.545
432.303;  533.907; -149.239; -105.569
432.592;  771.304; -460.263; -178.525
432.881; 1422.701; -601.248; -437.554
433.169; 8926.005; -343.255;  -61.540
433.458;17788.256;  445.765;  540.424
433.747; 7632.229; -397.261; -289.529
434.036; 1174.473; -275.242; -280.564
434.324; 2901.483; -395.249; -379.551
434.613; 5074.464;   40.757;  159.437
434.902; 1821.493;  333.760;  439.433
435.190;  717.906;   75.761;  295.431
435.479;  416.638;  -52.245;   83.441
435.767;  135.549; -411.244; -427.561
436.056;  278.267; -340.242; -294.563
436.345;  468.997; -372.240; -223.568
436.633;  611.276;   60.750;  383.450
436.922;  377.900;  208.760;  414.432
437.210;  695.341; -194.236;    1.426
437.499; 2142.953; -583.235; -432.576
437.787; 2409.241; -339.236;  -10.574
438.075;  699.914;   56.761;  162.430
438.364;  860.317;  -44.238;  250.429
438.652;  472.867; -286.226; -138.592
438.941;  191.216;    3.770;  269.415
439.229;  -26.058; -665.252; -466.545
439.517;   -4.235; -160.234;  -85.577
439.806;  -23.511; -501.225; -290.595
440.094;  265.576;  377.766;  650.421
440.382;  192.081; -653.233; -302.580
440.670;  260.652; -361.235; -285.576
440.959;    0.114; -347.223; -170.599
441.247;   88.932; -151.229; -109.587
441.535;  140.463; -266.235;   31.423
441.823;   11.472; -497.234; -305.578
442.111;  294.538;  173.771;  327.412
442.400;  606.937; -628.245; -335.559
442.688; 1628.675; -111.234; -620.579
442.976; 1077.139; -786.213; -450.617
443.264;  107.899; -324.224; -364.597
443.552;  150.468; -258.226;   51.408
443.840;  295.061;  602.765;  876.423
444.128;  198.980;  265.767;  269.420
444.416;  -13.158; -694.228; -312.588
444.704;   16.456; -465.219;  -92.605
444.992;  117.172;   -0.226;  240.407
445.280;   31.117; -517.230;  -94.585
445.568;  -14.755; -694.212; -396.618
445.856;  428.434; -174.221;  357.398
446.143;  926.151;  -54.220;   -7.604
446.431;  788.947;  -25.228;  625.411
446.719;  380.484;  489.783;  675.391
447.007;  330.808;  481.769;  705.416
447.295;  304.710;  597.777;  871.402
447.583;  100.728; -464.229;  -34.587
447.870;  184.529; -434.221; -202.601
448.158;  495.815; -104.230;  129.415
448.446;  329.953; -800.219; -338.604
448.733;  252.401;   13.776;  269.403
449.021;  315.044;   60.788;  341.382
449.309;  235.365; -296.210;  208.379
449.596;  292.479;  128.783;   59.392
449.884;  160.720; -571.222; -325.600
450.172;  117.654; -756.227; -406.590
450.459;  704.316;  645.786;  780.387
450.747; 3561.176; -411.218; -147.608
451.034;10879.348;  493.772;  889.411
451.322; 9071.120; -413.214; -170.614
451.609;  848.903;  292.777;  508.403
451.897;  802.055; -550.203; -183.634
452.184; 2548.010; -622.223; -400.598
452.472; 2437.196;   97.792;  269.375
452.759;  561.754;  512.781;  864.395
453.047;  135.040; -407.212; -125.617
453.334;   87.865; -732.219; -216.606
453.621;   98.323; -438.214; -161.615
453.909;  176.844;   13.796;  384.368
454.196;  161.609; -299.199; -123.641
454.483;  346.674;  317.798;  540.364
454.771;  181.400; -215.208;  196.374
455.058;   79.105; -316.207;  102.374
455.345;  187.687;   71.807;  344.347
455.632;  162.510; -128.207;  235.373
455.919;   93.641;  -82.196;  182.354
456.207; -126.285; -774.198; -450.642
456.494;  -72.109; -475.200;  -66.639
456.781;   -2.332; -399.202; -198.635
457.068;   57.919; -253.206;  -29.628
457.355;  -48.680; -698.206; -401.629
457.642;  -28.672; -552.205; -290.630
457.929;  -28.025; -778.194; -417.651
458.216;   25.241; -575.212; -354.617
458.503;  370.781; -173.193;  -19.652
458.790;  324.597; -864.208; -630.625
459.077;  393.775;  -77.202;  110.364
459.364; 1161.764; -350.195; -210.649
459.651; 2401.016;  -46.206;  220.372
459.938; 1035.983; -864.209; -665.623
460.225;  203.579;  132.799;  276.363
460.512; -127.663; -836.197; -688.645
460.799;  124.075;  -32.218;  320.392
461.086;   70.598; -370.200; -251.640
461.372;   26.116; -509.198; -279.642
461.659;  155.142; -165.196;  108.354
461.946;   58.279; -445.193;  -54.651
462.233;  406.794;  842.800;  888.361
462.519;  477.790; -814.201; -464.639
462.806; 1328.537; -768.197; -497.645
463.093; 1278.909; -445.191;  -66.656
463.380;  -90.132; -920.186; -824.664
463.666;   68.440; -259.197;  -18.646
463.953;  134.957; -406.195; -243.648
464.239;  302.057; -173.195;  -77.648
464.526;  604.672;  413.806;  743.350
464.813;  416.125; -565.190; -304.658
465.099;  563.281;  606.807;  607.348
465.386;  579.186;  903.807;  921.348
465.672;  -28.362; -694.197; -522.645
465.959;   -6.349; -598.188; -520.662
466.245;   12.786; -468.193; -359.652
466.532;  160.254; -109.195;   63.352
466.818;   89.167; -357.186; -216.664
467.104;  -19.275; -488.182; -415.672
467.391;  -65.272; -628.189; -459.658
467.677;   52.872; -289.186;    9.335
467.964;  -35.263; -682.189; -471.660
468.250;  106.876; -331.186; -160.665
468.536;  152.230;   90.811;  180.341
468.822;  -89.807; -821.184; -574.668
469.109;  266.440;  351.827;  471.311
469.395;  371.200;  729.808;  787.346
469.681;  312.034;   46.811;  156.341
469.967; 1848.341; -699.188; -382.660
470.254; 3693.252; -494.188; -306.662
470.540; 2536.240; -601.196; -476.646
470.826;  361.640; -488.181; -397.675
471.112;  511.998;  288.816;  113.331
471.398;  167.605; -253.183;  -58.670
471.684;   38.681; -626.177; -447.680
471.970;  -77.154; -918.180; -981.675
472.256;   55.499; -521.192; -441.654
472.542;   21.955; -499.171; -434.691
472.828;  -27.281; -743.182; -607.672
473.114;   37.517; -380.166; -283.700
473.400;   26.004; -504.175; -293.684
473.686;   31.426; -452.166; -400.701
473.972;   80.925; -230.174; -131.687
474.258; -120.160; -925.173; -843.689
474.544;  297.069; -183.178;   -2.679
474.830;  501.907;  -65.175;   45.316
475.116;  775.427; -123.190; -196.658
475.401;  984.649; -558.180; -467.676
475.687;  253.148; -725.180; -718.676
475.973;  -28.870; -673.181; -770.673
476.259;  412.110;  736.825;  764.315
476.544;  521.692; -539.176; -437.682
476.830; 1220.150; -398.172; -322.690
477.116; 1112.090; -430.177; -336.682
477.401;  286.448;  346.820;  358.324
477.687;  -38.096; -289.175; -405.684
477.973;   88.535;   21.819;   28.326
478.258;  -27.144; -448.163; -348.706
478.544;   86.284;   21.815;   61.334
478.829; -129.037; -818.171; -738.692
479.115;  -78.251; -749.172; -651.690
479.401;  -40.781; -444.174; -449.686
479.686;   81.447; -253.180;  -74.676
479.972;  -92.024; -886.178; -776.680
480.257;   67.019; -258.166;  -65.700
480.542;  -18.631; -614.170; -469.693
480.828;  466.602; 1288.824; 1392.317
481.113;  -67.301; -464.176; -426.683
481.399;   18.989; -236.161; -202.711
481.684;  -86.781; -620.166; -462.700
481.969;   53.109; -158.159;  -73.713
482.255;  -25.816; -439.169; -285.695
482.540;   -0.823; -569.178; -441.680
482.825;   -8.140; -395.187; -404.663
483.110;  189.789;  -85.169; -105.696
483.396;  307.739; -840.157; -652.718
483.681;  835.625;  543.826;  730.313
483.966;  205.300; -696.160; -700.712
484.251;    2.324; -404.174; -310.687
484.536;    7.634; -356.165; -378.703
484.822;   39.328; -205.173; -218.687
485.107;  -66.306; -599.152; -502.726
485.392;  280.942;  662.836;  541.296
485.677;  148.803;  354.832;  163.302
485.962;  199.636;  160.843;  270.283
486.247;  163.967;  -14.162;   -8.707
486.532;   95.421; -178.166; -325.701
486.817;  283.281;  381.839;  431.291
487.102;  157.470; -453.154; -514.722
487.387; 1063.942; -637.156; -652.718
487.672; 1750.049; -154.164;  -38.705
487.957; 1116.192; -394.160; -286.711
488.241;  306.518; -290.150; -314.729
488.526; 1172.696; -280.152; -148.726
488.811; 1764.679; -881.177; -818.680
489.096; 1300.073; -666.154; -702.723
489.381;  805.091;    3.847;  162.275
489.666;  613.389; -428.161; -510.710
489.950;  359.278;  558.846;  627.277
490.235;  -54.189; -480.151; -458.728
490.520;  -92.412; -756.161; -723.710
490.804; -106.755; -827.156; -736.719
491.089;  -27.260; -469.149; -299.732
491.374;   47.347; -132.164;  -75.704
491.658;  -36.144; -817.147; -717.735
491.943;  167.802; -657.152; -609.727
492.227;  309.064; -178.155;  -38.721
492.512;   39.335; -294.157; -341.717
492.797; -119.669; -713.149; -716.731
493.081; -105.240; -588.147; -598.735
493.366;  -78.010; -751.161; -635.711
493.650;  377.936;  831.859;  917.254
493.935;   35.356; -648.147; -447.734
494.219; -103.482; -778.142; -687.743
494.503;  -97.376; -585.150; -487.730
494.788;   86.423;   46.842;   74.285
495.072;  175.619;  184.850;  434.271
495.356;  237.845; -463.148; -343.733
495.641;  620.970; -812.146; -736.736
495.925;  561.852; -976.156; -903.719
496.209;   42.939; -599.149; -451.732
496.494;  -97.981; -763.142; -544.744
496.778;   24.670; -364.154; -360.722
497.062; -111.249; -819.156; -627.719
497.346;  -76.906; -869.160; -640.711
497.631;  254.850;  580.852;  560.266
497.915;  130.485;  -64.145;  175.261
498.199;   76.439; -341.157; -277.718
498.483;    7.293; -562.152; -508.725
498.767;  331.221;  301.850;  300.271
499.051;  286.436; -126.149; -100.732
499.335;   -8.367; -693.149; -739.731
499.619;  -49.920; -381.129; -423.767
499.903;   32.262; -272.155;  -65.721
500.187;   44.880; -588.153; -316.724
500.471;  -23.699; -796.152; -595.727
500.755;  183.988;   62.839;  -96.710
501.039;   61.162; -270.155; -357.721
501.323;  159.039;  -21.141;  264.254
501.607;   -7.344; -447.163; -503.706
501.891;  -28.158; -607.156; -512.718
502.174;  -77.199; -726.144; -585.741
502.458;  133.806;   89.849;  370.273
502.742;   62.173; -180.138; -191.751
503.026;  181.755; -412.147; -254.734
503.310;  276.407; -437.159; -375.713
503.593;  173.657; -464.147; -325.735
503.877;  193.930; -232.133; -156.760
504.161;  276.283;    2.847;  -50.724
504.444;  133.627; -841.158; -710.716
504.728;  708.646; -487.164; -522.704
505.012; 1032.817; -257.150;  -76.729
505.295;  805.490; -417.161; -212.711
505.579;  774.051; -256.156; -496.719
505.862; 1206.180; -555.145; -333.738
506.146; 1081.811; -681.159; -758.714
506.429;  704.511;  568.841;  461.286
506.713;   98.513; -732.151; -667.728
506.996;  523.269;   90.846;  295.278
507.280;  479.139; -633.165; -474.703
507.563;  360.460; -469.155; -261.721
507.847;  164.281; -423.153; -112.724
508.130;  104.691; -665.161; -456.711
508.413;  191.613; -758.167; -577.700
508.697;  417.714; -151.167;   12.300
508.980;  220.083; -422.153; -312.724
509.263;    1.255; -466.155; -450.720
509.547;  101.316; -124.150;   82.271
509.830;   92.594; -172.160;  140.289
510.113;  193.151;  128.844;  298.281
510.396;   54.291; -530.152; -300.725
510.680;  171.581; -818.145; -812.738
510.963;  788.575;  184.846;  180.277
511.246;  593.327; -493.150; -357.730
511.529;  399.889; -482.145;  -83.739
511.812;  589.725; -250.134;   10.241
512.095;  407.808; -740.151; -396.728
512.378;  114.563; -317.147; -245.736
512.661;   31.584; -703.137; -623.753
512.944;  -16.279; -750.142; -637.744
513.227;  100.680; -170.137; -171.752
513.510;   26.201; -479.144; -671.741
513.793;   -0.555; -485.140; -435.747
514.076;  232.510;  -43.127;  -39.771
514.359;  181.641; -294.149; -135.732
514.642;  115.625; -442.142; -567.744
514.925; 1278.243;  581.860;  561.253
515.208; 1453.720; -498.134; -443.758
515.491; 1005.640; -276.133; -182.761
515.773;  593.506; -410.143; -337.742
516.056; 3320.893;  249.864;  409.246
516.339; 4073.698; -754.136; -652.755
516.622; 2730.524; -518.150; -488.730
516.904; 1669.516;  882.857;  975.257
517.187;  687.478; -730.138; -523.752
517.470;  615.714; -568.143; -510.743
517.752;  637.802; -624.136; -470.756
518.035;  486.260; -708.139; -725.749
518.318;  578.798; -799.136; -744.755
518.600; 3796.945; -300.132; -325.762
518.883; 4905.524;  310.858;   88.256
519.165; 2495.567; -585.138; -426.751
519.448;  551.344;  -61.132;  -19.762
519.730;  268.621; -573.126; -415.773
520.013;  540.434;  588.867;  664.240
520.295; 1079.328;  -94.134;  -15.759
520.578; 2223.863; -335.131; -305.764
520.860; 2545.645; -254.132;   56.238
521.143; 1335.405; -763.135; -584.756
521.425;  721.439; -251.125; -279.775
521.707; 1097.911; -622.127; -380.771
521.990; 2797.011; -199.127;  167.229
522.272; 3096.647; -116.140;   -4.748
522.554; 1376.407; -237.143; -157.742
522.836;  500.025;  -24.134;   99.241
523.119;  245.753; -496.148; -189.734
523.401;  237.173; -448.130; -314.766
523.683;  120.084; -865.137; -693.753
523.965;  489.475;  408.862;  260.248
524.247;  464.169;   54.878;  170.220
524.529;  316.727; -451.134; -367.759
524.812;  556.175;   -3.130;  191.234
525.094; 1329.974; -773.138; -631.751
525.376; 2071.552; -143.124;   78.223
525.658; 1268.694; -441.136; -339.754
525.940;    9.758; -805.131; -671.764
526.222;   71.899; -188.136;  -88.755
526.504;  188.455; -190.131;   32.237
526.786;  158.031; -960.133; -647.760
527.068;  352.560; -124.123;  -67.778
527.349;   96.789; -865.137; -774.754
527.631;  216.344; -137.132;   22.238
527.913;  240.409; -664.127; -450.771
528.195;  232.629; -761.125; -639.774
528.477;  445.120;  -93.134;  -30.758
528.759;  205.375; -648.130; -522.766
529.040;   91.558; -569.123; -293.778
529.322;  127.533; -235.125;  -10.774
529.604;  222.378;  -47.130;   93.233
529.886;  116.620; -546.126; -302.773
530.167;  219.567;  232.870;  192.235
530.449;   93.162;    1.853;   63.265
530.731;   41.268; -572.122; -459.779
531.012;   81.798; -513.120; -216.784
531.294;  167.553; -118.116;  -43.792
531.575;  271.639;  290.875;  538.225
531.857;   91.313; -548.135; -266.757
532.138;  213.037; -113.141;   40.254
532.420;  270.608;  294.865;  403.244
532.701;  198.934; -722.133; -751.760
532.983;  490.839;  232.867;  182.239
533.264;  167.818; -243.126;  175.228
533.546;  -58.701; -491.136; -508.755
533.827;   84.930;  173.867;   -1.759
534.109;   43.013; -352.135;  -80.757
534.390;   92.350; -725.132; -582.762
534.671;  352.107; -270.135;  -82.756
534.953;  157.762; -751.123; -611.779
535.234;   24.832; -426.117; -255.789
535.515; -151.090; -891.119; -735.785
535.796;  -15.996; -431.128; -193.770
536.078; -232.748;-1050.124; -904.777
536.359;   30.763;  -22.123;    3.221
536.640;  -26.869; -480.125; -197.774
536.921;  264.786;  225.871;  143.232
537.202;  609.669;  -87.138;  -16.751
537.483;  723.162;  251.869;  377.236
537.764;  299.467;   17.870;   98.235
538.045;  -64.981; -543.134; -371.758
538.326;  -74.512; -596.129; -447.768
538.607;   13.712; -686.127; -476.771
538.888;  301.185;   98.879;    5.218
539.169;  269.577; -704.122; -535.781
539.450;  507.584;  236.871;   16.233
539.731;  318.491; -361.121; -182.783
540.012;  186.898;  199.880;  412.216
540.293;  155.544;   82.876;  158.224
540.574;  -43.117; -895.113; -717.796
540.855;  715.488;  435.879;  377.218
541.136;  792.573;   47.878;  139.220
541.416;  437.476; -161.130; -220.766
541.697;  334.656; -274.131; -170.763
541.978; 1621.211; -270.135; -315.757
542.259; 1924.212; -211.127; -236.771
542.539; 1022.645; -191.116; -186.790
542.820;  296.239;  461.875;  480.225
543.101;  185.184;  -52.145;  -77.738
543.381;   12.811; -638.127; -591.771
543.662;  495.908;  159.873; -254.771
543.942;  836.805; -751.127; -830.770
544.223; 1612.976;  193.878;  161.219
544.504;  977.851; -275.124; -182.777
544.784;  913.220; -592.126; -408.773
545.065; 2521.850;  104.884; -254.791
545.345; 2899.910;  227.881;   14.215
545.626; 2012.582;  -14.113; -108.796
545.906; 1323.266;   77.869;   98.235
546.186;  597.427;   92.874;  -95.773
546.467;  371.155;   99.877;  -95.778
546.747;  523.744;  264.884;  327.210
547.027;  599.049;   91.876;  111.223
547.308;  422.904; -376.127; -530.770
547.588;  656.589;  299.871;  371.232
547.868;  395.368;  458.870;  588.235
548.149;  379.161;  609.885;  593.207
548.429;  193.209; -347.127; -299.771
548.709;  308.897; -645.120; -461.784
548.989;  782.924;   84.882;   88.213
549.269; 3474.942;   10.868;  139.239
549.550; 7261.261;  215.877;  117.222
549.830; 6437.707; -758.111; -556.799
550.110; 1321.118; -468.110; -320.801
550.390; 1416.969; -128.122;  -56.779
550.670; 1615.176; -868.114; -783.795
550.950; 1265.488; -509.121; -471.782
551.230;  369.783;  549.879;  460.218
551.510;   -9.114; -381.121; -326.782
551.790;   47.729; -173.109; -127.803
552.070;  530.255;  940.877; 1181.223
552.350;  645.615; -492.119; -377.786
552.630;  872.179;   -2.121;   77.219
552.909;  554.551;  181.884;   73.209
553.189;  402.151;  -49.132;   33.237
553.469;  280.415; -703.119; -514.786
553.749;  297.814; -469.127; -357.772
554.029;  285.638;   33.883;  -24.790
554.308;  254.067; -154.115;  -37.794
554.588;  121.302; -196.128; -204.770
554.868;  128.489; -366.121;  -47.782
555.147;  248.662; -114.115;  -46.793
555.427; 1029.754; -260.116; -250.792
555.707; 6150.060; -284.115; -200.793
555.986; 6876.712; -719.111; -538.800
556.266; 3938.743;   23.884;   72.210
556.546;  178.986; -888.121; -675.782
556.825;  431.973; -657.114; -556.794
557.105; 2818.699; -125.128;   17.230
557.384; 3148.649;  122.884;  187.209
557.664; 1251.553; -717.116; -508.792
557.943;  174.288; -557.121; -411.782
558.222;  246.828; -345.118; -344.788
558.502;  434.164; -116.115;  -76.793
558.781;  813.558;  194.885;  499.208
559.061;  587.828; -232.118; -227.788
559.340;  528.435;  302.883;  353.211
559.619; 1216.842;   93.884;  148.210
559.899; 1612.337; -239.117; -266.789
560.178; 1509.164; -778.115; -593.793
560.457; 5155.740; -623.117; -562.790
560.736; 6432.814; -472.111; -482.800
561.015; 4524.296; -500.128; -502.769
561.295;  614.758;  180.893;  215.193
561.574;  544.660;  119.885;  116.207
561.853;  795.435;  274.891;  303.197
562.132;  818.967;  -45.114;  182.206
562.411;  729.380;  396.879;  553.219
562.690;  221.958; -592.115; -458.792
562.969;  316.392;  472.888;  630.203
563.248; 1051.577; 2966.878; 2487.219
563.527;  436.513; -290.111; -408.800
563.806;  596.609; -650.127; -521.771
564.085;  652.679; -297.105; -206.810
564.364;  403.942; -594.117; -405.790
564.643;  819.180; -276.121; -223.781
564.922; 2990.427;  221.890;  397.198
565.201; 2733.532; -640.109; -700.803
565.479; 1292.056; -297.115; -219.792
565.758;  488.600; -810.128; -712.770
566.037;  684.334; -155.109; -100.803
566.316;  374.350; -286.116;  -28.791
566.595;  116.460;  -17.115;  -12.793
566.873;  212.316; -166.111;  -79.801
567.152; -119.509; -490.113; -590.797
567.431;    4.344; -113.116;    6.210
567.709;   39.958; -344.107; -212.807
567.988;  428.172; -810.114; -769.794
568.266;  861.660; -160.115;  -68.793
568.545;  586.646; -644.100; -514.819
568.824;  980.755;  160.885;  356.208
569.102;  859.272; -351.114; -235.794
569.381;  371.954; -492.116; -407.792
569.659;  -70.814; -553.113; -553.796
569.938;   57.874; -743.122; -465.780
570.216;  176.637; -225.109; -225.804
570.494;  -35.323; -632.114; -572.795
570.773;   92.086;  202.879;  114.218
571.051;   19.059; -373.123; -357.778
571.330;   78.983; -221.113; -174.796
571.608;   62.371; -181.098; -173.823
571.886; -120.895; -671.111; -581.799
572.164; -122.311; -739.121; -621.782
572.443;  -97.316; -562.105; -512.811
572.721;  -80.160; -399.117; -289.790
572.999;  -34.369; -280.117; -168.788
573.277;  209.775;  379.894;  620.191
573.555;  495.678;   94.894;   37.190
573.834; 2124.330;  -86.117; -114.788
574.112; 2432.061;  880.893;  811.193
574.390;  806.914; -143.111;  -96.801
574.668;   26.893;  -91.112;  -61.797
574.946;   -7.522; -165.106; -187.810
575.224;   54.932;   71.891;  -16.803
575.502;  -14.354; -200.116; -204.791
575.780; -149.106; -767.112; -829.798
576.058;  504.313; 1589.889; 1004.200
576.336;  -26.479; -210.110; -129.801
576.614;  -97.305; -511.112; -340.798
576.891;   74.666; -711.115; -823.794
577.169;  746.649; -158.108; -285.805
577.447;  875.260;  169.893;  202.193
577.725;  502.601;  629.888;  854.201
578.003;   11.998;  -71.112; -371.798
578.280;  160.097; -208.104; -242.812
578.558;   77.664; -450.115; -422.793
578.836;  197.976; -210.114; -145.795
579.114;   15.192; -630.112; -670.797
579.391;  143.833;   -6.117;  -18.789
579.669; -131.033; -595.114; -704.794
579.947;  287.156; -326.107; -127.806
580.224;  441.456; -692.107; -524.806
580.502;  512.961;  127.893;   76.193
580.779;   18.141;  -42.117;   75.210
581.057; -125.762; -584.109; -470.804
581.334; -171.382; -726.102; -695.815
581.612;   89.880;   54.895;  511.190
581.889;  -13.663;  -83.101; -129.818
582.167;  -46.443; -298.099; -190.821
582.444; -205.571; -845.102; -814.817
582.721;  231.530;  657.899;  715.183
582.999;   96.054; -326.100; -167.821
583.276;  789.365; -812.123; -713.779
583.553; 1018.523; -364.102; -294.816
583.831;  359.993; -607.104; -631.812
584.108;  131.346;  349.892;  174.195
584.385;   22.918; -122.102;  -98.815
584.662; -142.584; -651.111; -828.801
584.940;   98.215;  204.889;  204.199
585.217;   -0.714;  -73.113; -303.796
585.494;   76.028;   71.890;  118.198
585.771;  332.739; -250.109; -354.804
586.048;  744.085; -196.113;  -76.796
586.325;  430.220; -721.110; -773.801
586.602;  182.798;  230.896;  213.188
586.879;  -60.251; -499.100; -580.820
587.156;  119.081; -156.105; -331.810
587.433;  -93.773; -701.102; -667.817
587.710;  140.996;  152.888;  234.202
587.987;  506.788; -264.105; -236.811
588.264; 1137.498;  315.888;  387.202
588.541; 2159.101;  -61.104;   26.187
588.818; 3988.642;   72.892;  171.196
589.095; 3379.095; -163.104; -174.812
589.371;  580.636; -459.109; -414.804
589.648;    0.761; -581.107; -437.807
589.925;   64.578; -517.114; -621.795
590.202;   29.695; -741.112; -607.798
590.478;  165.091; -166.105;  -73.811
590.755;  499.050; -241.108; -132.806
591.032; 3982.323; -741.110; -699.802
591.308; 4997.029; -732.094; -790.831
591.585; 2715.822; -573.110; -560.802
591.862;  166.329;-1056.102; -950.817
592.138;   90.447; -475.108; -474.805
592.415;  243.199; -486.104; -495.813
592.691; 2368.896;  460.896;  518.188
592.968; 2694.774; -208.098; -123.824
593.244; 1305.944; -695.116; -595.790
593.521;  116.229; -105.102;  -42.817
593.797;  -36.330; -810.122; -720.780
594.074;  479.792; -611.096; -588.826
594.350; 1046.608;  828.905;  729.172
594.626;  510.317; -303.111; -283.801
594.903;  171.030; -643.101; -645.817
