
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   83.075; -193.285; -271.487
409.717;   38.626; -776.273; -692.508
410.007;  268.766;    4.715; -170.486
410.298;  152.543; -360.295; -342.469
410.588;  103.471; -495.285; -510.486
410.878;   41.842; -792.287; -873.482
411.168;  202.901; -481.298; -478.463
411.459;  215.293; -295.283; -242.489
411.749;  113.584; -609.292; -507.474
412.039;   64.423; -755.289; -386.480
412.329;  388.664;   40.722;  132.501
412.619;  390.758;  -62.286; -148.485
412.909;  648.617;  639.711;  594.521
413.199;  555.836; -130.280; -251.495
413.490;  732.403;  521.710;  352.523
413.780;  246.842;-1013.279; -913.496
414.070;  530.593;  -46.276;  235.497
414.360;  585.159; -729.278; -666.498
414.650;  665.536; -726.288; -688.482
414.940;  868.241; -538.280; -441.496
415.230; 1528.231;   50.712;   74.519
415.520;10398.173;  155.730;   66.486
415.809;38797.416; -305.281; -125.493
416.099;30740.178; -388.277; -229.501
416.389; 8328.710;  435.726;  236.494
416.679; 4902.967;   91.738;   85.473
416.969;  847.548; -527.287; -503.483
417.259; 1034.445;  341.721;  171.503
417.549; 1166.214;  522.718;  318.508
417.838; 2752.698; -205.268; -147.518
418.128; 8861.311;  650.710;  492.522
418.418; 7314.636; -491.272; -579.509
418.708; 5108.210;    9.726;  -48.506
418.997;18445.904; -474.275; -480.505
419.287;19093.721; -733.273; -790.507
419.577;18365.692; -160.283; -123.489
419.866;58213.175; -588.277; -498.501
420.156;59686.967; -242.270;  -55.513
420.446;11658.155; -112.263;  -26.526
420.735; 1461.058; -376.271; -446.512
421.025; 1542.257; 1830.722;  315.502
421.314; 1220.355; -203.271; -226.512
421.604; 2441.387;   89.732;  233.484
421.893; 1409.649; -705.271; -602.511
422.183;  420.456; -487.263; -461.526
422.472;  640.652;  -36.271; -107.511
422.762;  739.025; -416.266; -379.521
423.051;  363.893; -916.276; -916.503
423.341;  507.623; -491.273; -439.507
423.630;  716.534; -121.265;   15.477
423.919;  661.403;   58.725;   49.495
424.209;  637.264;  -31.263;   56.473
424.498;  817.394;   68.732;  161.483
424.787; 1789.604; -535.267; -601.518
425.077; 5338.432;   34.735;   29.478
425.366; 7303.172; -734.262; -744.528
425.655;15412.424;  639.727;  259.493
425.945;32390.565; -313.247; -268.554
426.234;18769.806;  117.741;  300.467
426.523; 8175.214;  -86.259; -350.534
426.812;11313.419;  107.734;  159.480
427.101;16400.482; -127.269; -323.515
427.390;20385.973;  -55.270;  -86.514
427.680; 4683.743; -624.257; -411.538
427.969;  832.059; -330.255; -301.540
428.258;  523.931; -385.257; -477.536
428.547;  946.742;  449.728;  397.490
428.836; 1984.383; -421.253; -398.543
429.125; 2875.017; -199.259;  -72.534
429.414; 1341.317; -330.251; -294.548
429.703; 5112.217; -231.251; -213.548
429.992;14755.223; -938.250; -828.549
430.281;10007.945; -397.264; -331.524
430.570; 1113.003;  -21.252;   32.454
430.859; 1032.813;  279.741;  352.466
431.148;  870.059;  636.752;  631.446
431.437;  571.802;  391.748;  367.454
431.725;  285.133; -544.257; -481.536
432.014;  168.294; -845.253; -756.545
432.303;  620.372; -149.239; -105.569
432.592;  972.855; -460.263; -178.525
432.881; 1715.960; -601.248; -437.554
433.169; 9881.261; -343.255;  -61.540
433.458;19577.322;  445.765;  540.424
433.747; 8506.581; -397.261; -289.529
434.036; 1514.036; -275.242; -280.564
434.324; 3412.641; -395.249; -379.551
434.613; 5731.026;   40.757;  159.437
434.902; 2075.957;  333.760;  439.433
435.190; 1013.970;   75.761;  295.431
435.479;  572.399;  -52.245;   83.441
435.767;  200.311; -411.244; -427.561
436.056;  393.129; -340.242; -294.563
436.345;  574.160; -372.240; -223.568
436.633;  705.634;   60.750;  383.450
436.922;  535.664;  208.760;  414.432
437.210; 1091.507; -194.236;    1.426
437.499; 3186.819; -583.235; -432.576
437.787; 3453.607; -339.236;  -10.574
438.075;  965.778;   56.761;  162.430
438.364; 1215.282;  -44.238;  250.429
438.652;  785.438; -286.226; -138.592
438.941;  241.885;    3.770;  269.415
439.229;    9.099; -665.252; -466.545
439.517;   96.132; -160.234;  -85.577
439.806;  -22.838; -501.225; -290.595
440.094;  359.043;  377.766;  650.421
440.382;  296.549; -653.233; -302.580
440.670;  342.319; -361.235; -285.576
440.959;   50.488; -347.223; -170.599
441.247;  123.402; -151.229; -109.587
441.535;  166.929; -266.235;   31.423
441.823;   36.839; -497.234; -305.578
442.111;  340.208;  173.771;  327.412
442.400;  853.098; -628.245; -335.559
442.688; 2355.443; -111.234; -620.579
442.976; 1635.919; -786.213; -450.617
443.264;  161.772; -324.224; -364.597
443.552;  179.840; -258.226;   51.408
443.840;  380.127;  602.765;  876.423
444.128;  215.148;  265.767;  269.420
444.416;   16.712; -694.228; -312.588
444.704;   63.332; -465.219;  -92.605
444.992;  110.544;   -0.226;  240.407
445.280;   79.086; -517.230;  -94.585
445.568;   38.024; -694.212; -396.618
445.856;  574.208; -174.221;  357.398
446.143; 1186.726;  -54.220;   -7.604
446.431; 1062.017;  -25.228;  625.411
446.719;  446.961;  489.783;  675.391
447.007;  400.577;  481.769;  705.416
447.295;  346.583;  597.777;  871.402
447.583;  130.898; -464.229;  -34.587
447.870;  228.904; -434.221; -202.601
448.158;  718.184; -104.230;  129.415
448.446;  518.328; -800.219; -338.604
448.733;  306.274;   13.776;  269.403
449.021;  414.423;   60.788;  341.382
449.309;  364.046; -296.210;  208.379
449.596;  403.155;  128.783;   59.392
449.884;  236.694; -571.222; -325.600
450.172;  224.325; -756.227; -406.590
450.459;  703.194;  645.786;  780.387
450.747; 3697.653; -411.218; -147.608
451.034;11682.719;  493.772;  889.411
451.322; 9720.698; -413.214; -170.614
451.609;  882.176;  292.777;  508.403
451.897;  966.740; -550.203; -183.634
452.184; 2777.384; -622.223; -400.598
452.472; 2768.578;   97.792;  269.375
452.759;  639.429;  512.781;  864.395
453.047;  220.320; -407.212; -125.617
453.334;  143.841; -732.219; -216.606
453.621;  139.102; -438.214; -161.615
453.909;  241.928;   13.796;  384.368
454.196;  140.395; -299.199; -123.641
454.483;  412.959;  317.798;  540.364
454.771;  276.382; -215.208;  196.374
455.058;  107.587; -316.207;  102.374
455.345;  228.878;   71.807;  344.347
455.632;  164.392; -128.207;  235.373
455.919;  116.229;  -82.196;  182.354
456.207;  -99.698; -774.198; -450.642
456.494;  -10.323; -475.200;  -66.639
456.781;   28.253; -399.202; -198.635
457.068;  100.202; -253.206;  -29.628
457.355;   -2.797; -698.206; -401.629
457.642;   -3.988; -552.205; -290.630
457.929;   -5.436; -778.194; -417.651
458.216;   92.720; -575.212; -354.617
458.503;  366.571; -173.193;  -19.652
458.790;  316.879; -864.208; -630.625
459.077;  452.360;  -77.202;  110.364
459.364; 1283.054; -350.195; -210.649
459.651; 2605.999;  -46.206;  220.372
459.938; 1242.465; -864.209; -665.623
460.225;  269.165;  132.799;  276.363
460.512;  -86.075; -836.197; -688.645
460.799;  215.751;  -32.218;  320.392
461.086;   97.284; -370.200; -251.640
461.372;   77.203; -509.198; -279.642
461.659;  219.431; -165.196;  108.354
461.946;   95.969; -445.193;  -54.651
462.233;  470.080;  842.800;  888.361
462.519;  517.176; -814.201; -464.639
462.806; 1583.626; -768.197; -497.645
463.093; 1416.100; -445.191;  -66.656
463.380;  -81.438; -920.186; -824.664
463.666;  125.328; -259.197;  -18.646
463.953;  177.846; -406.195; -243.648
464.239;  296.346; -173.195;  -77.648
464.526;  693.862;  413.806;  743.350
464.813;  522.217; -565.190; -304.658
465.099;  579.171;  606.807;  607.348
465.386;  646.277;  903.807;  921.348
465.672;   55.926; -694.197; -522.645
465.959;   40.344; -598.188; -520.662
466.245;   35.277; -468.193; -359.652
466.532;  217.943; -109.195;   63.352
466.818;  146.761; -357.186; -216.664
467.104;   43.321; -488.182; -415.672
467.391;  -31.780; -628.189; -459.658
467.677;   83.167; -289.186;    9.335
467.964;   35.330; -682.189; -471.660
468.250;  120.271; -331.186; -160.665
468.536;  195.022;   90.811;  180.341
468.822;  -36.312; -821.184; -574.668
469.109;  316.042;  351.827;  471.311
469.395;  386.691;  729.808;  787.346
469.681;  331.327;   46.811;  156.341
469.967; 1977.334; -699.188; -382.660
470.254; 4098.945; -494.188; -306.662
470.540; 2723.629; -601.196; -476.646
470.826;  381.738; -488.181; -397.675
471.112;  520.594;  288.816;  113.331
471.398;  188.801; -253.183;  -58.670
471.684;  104.180; -626.177; -447.680
471.970;  -36.557; -918.180; -981.675
472.256;   58.690; -521.192; -441.654
472.542;   41.958; -499.171; -434.691
472.828;   27.715; -743.182; -607.672
473.114;   71.823; -380.166; -283.700
473.400;   69.105; -504.175; -293.684
473.686;   49.832; -452.166; -400.701
473.972;  157.026; -230.174; -131.687
474.258;  -73.558; -925.173; -843.689
474.544;  323.168; -183.178;   -2.679
474.830;  534.007;  -65.175;   45.316
475.116;  779.720; -123.190; -196.658
475.401;  967.847; -558.180; -467.676
475.687;  290.045; -725.180; -718.676
475.973;    6.927; -673.181; -770.673
476.259;  443.510;  736.825;  764.315
476.544;  561.292; -539.176; -437.682
476.830; 1202.452; -398.172; -322.690
477.116; 1083.190; -430.177; -336.682
477.401;  320.946;  346.820;  358.324
477.687;  -13.295; -289.175; -405.684
477.973;  128.732;   21.819;   28.326
478.258;    1.263; -448.163; -348.706
478.544;  132.479;   21.815;   61.334
478.829;  -93.134; -818.171; -738.692
479.115;  -82.048; -749.172; -651.690
479.401;  -30.480; -444.174; -449.686
479.686;  110.544; -253.180;  -74.676
479.972; -112.625; -886.178; -776.680
480.257;   54.225; -258.166;  -65.700
480.542;   21.472; -614.170; -469.693
480.828;  477.702; 1288.824; 1392.317
481.113;  -15.501; -464.176; -426.683
481.399;   12.498; -236.161; -202.711
481.684; -101.476; -620.166; -462.700
481.969;   50.518; -158.159;  -73.713
482.255;    4.888; -439.169; -285.695
482.540;   -2.224; -569.178; -441.680
482.825;   41.954; -395.187; -404.663
483.110;  192.093;  -85.169; -105.696
483.396;  327.050; -840.157; -652.718
483.681;  846.727;  543.826;  730.313
483.966;  180.809; -696.160; -700.712
484.251;   39.225; -404.174; -310.687
484.536;   42.540; -356.165; -378.703
484.822;   27.530; -205.173; -218.687
485.107;  -51.793; -599.152; -502.726
485.392;  292.949;  662.836;  541.296
485.677;  171.107;  354.832;  163.302
485.962;  213.647;  160.843;  270.283
486.247;  191.575;  -14.162;   -8.707
486.532;   72.927; -178.166; -325.701
486.817;  305.890;  381.839;  431.291
487.102;  190.582; -453.154; -514.722
487.387; 1030.353; -637.156; -652.718
487.672; 1742.056; -154.164;  -38.705
487.957; 1130.800; -394.160; -286.711
488.241;  342.932; -290.150; -314.729
488.526; 1148.309; -280.152; -148.726
488.811; 1760.779; -881.177; -818.680
489.096; 1327.186; -666.154; -702.723
489.381;  754.904;    3.847;  162.275
489.666;  580.698; -428.161; -510.710
489.950;  341.891;  558.846;  627.277
490.235;  -48.375; -480.151; -458.728
490.520;  -77.804; -756.161; -723.710
490.804; -124.744; -827.156; -736.719
491.089;   22.056; -469.149; -299.732
491.374;   93.754; -132.164;  -75.704
491.658;   -5.027; -817.147; -717.735
491.943;  249.516; -657.152; -609.727
492.227;  414.376; -178.155;  -38.721
492.512;   63.546; -294.157; -341.717
492.797; -131.253; -713.149; -716.731
493.081;  -69.223; -588.147; -598.735
493.366; -102.101; -751.161; -635.711
493.650;  409.856;  831.859;  917.254
493.935;   12.972; -648.147; -447.734
494.219; -105.563; -778.142; -687.743
494.503;  -81.961; -585.150; -487.730
494.788;   96.434;   46.842;   74.285
495.072;  209.734;  184.850;  434.271
495.356;  274.361; -463.148; -343.733
495.641;  704.987; -812.146; -736.736
495.925;  563.064; -976.156; -903.719
496.209;   83.655; -599.149; -451.732
496.494;  -78.762; -763.142; -544.744
496.778;   37.182; -364.154; -360.722
497.062; -112.237; -819.156; -627.719
497.346;  -83.597; -869.160; -640.711
497.631;  279.266;  580.852;  560.266
497.915;  136.002;  -64.145;  175.261
498.199;   91.850; -341.157; -277.718
498.483;   86.807; -562.152; -508.725
498.767;  355.336;  301.850;  300.271
499.051;  269.951; -126.149; -100.732
499.335;   21.349; -693.149; -739.731
499.619;  -50.393; -381.129; -423.767
499.903;   96.974; -272.155;  -65.721
500.187;   46.093; -588.153; -316.724
500.471;   10.915; -796.152; -595.727
500.755;  204.897;   62.839;  -96.710
501.039;   31.575; -270.155; -357.721
501.323;  169.259;  -21.141;  264.254
501.607;   82.163; -447.163; -503.706
501.891;    0.053; -607.156; -512.718
502.174;  -37.881; -726.144; -585.741
502.458;  158.021;   89.849;  370.273
502.742;   90.794; -180.138; -191.751
503.026;  180.471; -412.147; -254.734
503.310;  261.717; -437.159; -375.713
503.593;  207.774; -464.147; -325.735
503.877;  225.654; -232.133; -156.760
504.161;  279.796;    2.847;  -50.724
504.444;  155.537; -841.158; -710.716
504.728;  669.353; -487.164; -522.704
505.012; 1065.831; -257.150;  -76.729
505.295;  846.798; -417.161; -212.711
505.579;  831.463; -256.156; -496.719
505.862; 1129.997; -555.145; -333.738
506.146; 1080.820; -681.159; -758.714
506.429;  725.621;  568.841;  461.286
506.713;   79.827; -732.151; -667.728
506.996;  539.081;   90.846;  295.278
507.280;  513.346; -633.165; -474.703
507.563;  358.672; -469.155; -261.721
507.847;  159.894; -423.153; -112.724
508.130;  131.499; -665.161; -456.711
508.413;  173.319; -758.167; -577.700
508.697;  410.419; -151.167;   12.300
508.980;  229.496; -422.153; -312.724
509.263;   11.666; -466.155; -450.720
509.547;   64.631; -124.150;   82.271
509.830;   75.903; -172.160;  140.289
510.113;  184.162;  128.844;  298.281
510.396;   30.104; -530.152; -300.725
510.680;  214.999; -818.145; -812.738
510.963; 1024.788;  184.846;  180.277
511.246;  856.642; -493.150; -357.730
511.529;  422.906; -482.145;  -83.739
511.812;  566.849; -250.134;   10.241
512.095;  318.223; -740.151; -396.728
512.378;  118.680; -317.147; -245.736
512.661;   37.306; -703.137; -623.753
512.944;   15.440; -750.142; -637.744
513.227;  118.302; -170.137; -171.752
513.510;   27.719; -479.144; -671.741
513.793;   15.765; -485.140; -435.747
514.076;  251.338;  -43.127;  -39.771
514.359;  173.856; -294.149; -135.732
514.642;  125.345; -442.142; -567.744
514.925; 1193.363;  581.860;  561.253
515.208; 1435.144; -498.134; -443.758
515.491;  975.764; -276.133; -182.761
515.773;  579.325; -410.143; -337.742
516.056; 3225.215;  249.864;  409.246
516.339; 4125.121; -754.136; -652.755
516.622; 2970.239; -518.150; -488.730
516.904; 2110.835;  882.857;  975.257
517.187;  867.700; -730.138; -523.752
517.470;  610.833; -568.143; -510.743
517.752;  642.225; -624.136; -470.756
518.035;  450.581; -708.139; -725.749
518.318;  530.721; -799.136; -744.755
518.600; 3564.670; -300.132; -325.762
518.883; 4845.344;  310.858;   88.256
519.165; 2348.289; -585.138; -426.751
519.448;  612.669;  -61.132;  -19.762
519.730;  275.849; -573.126; -415.773
520.013;  556.659;  588.867;  664.240
520.295; 1370.952;  -94.134;  -15.759
520.578; 2910.989; -335.131; -305.764
520.860; 3284.070; -254.132;   56.238
521.143; 1702.728; -763.135; -584.756
521.425;  743.268; -251.125; -279.775
521.707;  978.938; -622.127; -380.771
521.990; 2692.539; -199.127;  167.229
522.272; 2963.568; -116.140;   -4.748
522.554; 1453.526; -237.143; -157.742
522.836;  573.749;  -24.134;   99.241
523.119;  342.369; -496.148; -189.734
523.401;  248.599; -448.130; -314.766
523.683;  125.706; -865.137; -693.753
523.965;  464.197;  408.862;  260.248
524.247;  470.100;   54.878;  170.220
524.529;  299.552; -451.134; -367.759
524.812;  575.902;   -3.130;  191.234
525.094; 1233.096; -773.138; -631.751
525.376; 2024.382; -143.124;   78.223
525.658; 1180.917; -441.136; -339.754
525.940;  -12.016; -805.131; -671.764
526.222;   68.822; -188.136;  -88.755
526.504;  210.181; -190.131;   32.237
526.786;  242.755; -960.133; -647.760
527.068;  504.390; -124.123;  -67.778
527.349;  187.912; -865.137; -774.754
527.631;  193.869; -137.132;   22.238
527.913;  176.637; -664.127; -450.771
528.195;  217.058; -761.125; -639.774
528.477;  357.444;  -93.134;  -30.758
528.759;  173.701; -648.130; -522.766
529.040;   61.388; -569.123; -293.778
529.322;  104.662; -235.125;  -10.774
529.604;  252.305;  -47.130;   93.233
529.886;  222.549; -546.126; -302.773
530.167;  219.693;  232.870;  192.235
530.449;  107.079;    1.853;   63.265
530.731;   30.899; -572.122; -459.779
531.012;   47.830; -513.120; -216.784
531.294;  133.388; -118.116;  -43.792
531.575;  284.868;  290.875;  538.225
531.857;   91.237; -548.135; -266.757
532.138;  199.757; -113.141;   40.254
532.420;  345.131;  294.865;  403.244
532.701;  300.059; -722.133; -751.760
532.983;  592.963;  232.867;  182.239
533.264;  205.746; -243.126;  175.228
533.546;  -58.478; -491.136; -508.755
533.827;  140.354;  173.867;   -1.759
534.109;   34.436; -352.135;  -80.757
534.390;  111.875; -725.132; -582.762
534.671;  378.531; -270.135;  -82.756
534.953;  168.292; -751.123; -611.779
535.234;   14.066; -426.117; -255.789
535.515; -149.858; -891.119; -735.785
535.796;  -12.969; -431.128; -193.770
536.078; -202.419;-1050.124; -904.777
536.359;   61.993;  -22.123;    3.221
536.640;  -16.240; -480.125; -197.774
536.921;  311.913;  225.871;  143.232
537.202;  605.191;  -87.138;  -16.751
537.483;  721.488;  251.869;  377.236
537.764;  305.293;   17.870;   98.235
538.045;  -60.257; -543.134; -371.758
538.326;  -62.585; -596.129; -447.768
538.607;   12.040; -686.127; -476.771
538.888;  290.416;   98.879;    5.218
539.169;  210.008; -704.122; -535.781
539.450;  523.611;  236.871;   16.233
539.731;  332.822; -361.121; -182.783
540.012;  240.830;  199.880;  412.216
540.293;  160.273;   82.876;  158.224
540.574;   -8.581; -895.113; -717.796
540.855;  708.120;  435.879;  377.218
541.136;  795.904;   47.878;  139.220
541.416;  433.603; -161.130; -220.766
541.697;  290.481; -274.131; -170.763
541.978; 1502.334; -270.135; -315.757
542.259; 1938.339; -211.127; -236.771
542.539; 1010.479; -191.116; -186.790
542.820;  348.868;  461.875;  480.225
543.101;  214.801;  -52.145;  -77.738
543.381;    0.339; -638.127; -591.771
543.662;  493.236;  159.873; -254.771
543.942;  852.933; -751.127; -830.770
544.223; 1576.407;  193.878;  161.219
544.504;  991.881; -275.124; -182.777
544.784;  915.948; -592.126; -408.773
545.065; 2513.584;  104.884; -254.791
545.345; 2937.442;  227.881;   14.215
545.626; 1936.718;  -14.113; -108.796
545.906; 1306.392;   77.869;   98.235
546.186;  514.555;   92.874;  -95.773
546.467;  328.885;   99.877;  -95.778
546.747;  530.178;  264.884;  327.210
547.027;  609.579;   91.876;  111.223
547.308;  478.532; -376.127; -530.770
547.588;  665.616;  299.871;  371.232
547.868;  391.393;  458.870;  588.235
548.149;  388.995;  609.885;  593.207
548.429;  178.837; -347.127; -299.771
548.709;  235.129; -645.120; -461.784
548.989;  774.257;   84.882;   88.213
549.269; 3173.267;   10.868;  139.239
549.550; 6961.991;  215.877;  117.222
549.830; 6147.044; -758.111; -556.799
550.110; 1262.655; -468.110; -320.801
550.390; 1271.099; -128.122;  -56.779
550.670; 1628.711; -868.114; -783.795
550.950; 1186.919; -509.121; -471.782
551.230;  374.114;  549.879;  460.218
551.510;  -12.782; -381.121; -326.782
551.790;   73.767; -173.109; -127.803
552.070;  540.485;  940.877; 1181.223
552.350;  555.248; -492.119; -377.786
552.630;  829.610;   -2.121;   77.219
552.909;  510.285;  181.884;   73.209
553.189;  384.777;  -49.132;   33.237
553.469;  228.148; -703.119; -514.786
553.749;  237.642; -469.127; -357.772
554.029;  283.172;   33.883;  -24.790
554.308;  242.102; -154.115;  -37.794
554.588;   52.330; -196.128; -204.770
554.868;  119.721; -366.121;  -47.782
555.147;  246.797; -114.115;  -46.793
555.427;  864.288; -260.116; -250.792
555.707; 5706.994; -284.115; -200.793
555.986; 6567.749; -719.111; -538.800
556.266; 3649.976;   23.884;   72.210
556.546;  142.018; -888.121; -675.782
556.825;  356.608; -657.114; -556.794
557.105; 2653.027; -125.128;   17.230
557.384; 3042.483;  122.884;  187.209
557.664; 1194.787; -717.116; -508.792
557.943;  179.520; -557.121; -411.782
558.222;  245.961; -345.118; -344.788
558.502;  420.499; -116.115;  -76.793
558.781;  773.393;  194.885;  499.208
559.061;  556.361; -232.118; -227.788
559.340;  492.068;  302.883;  353.211
559.619; 1024.776;   93.884;  148.210
559.899; 1456.271; -239.117; -266.789
560.178; 1333.699; -778.115; -593.793
560.457; 4726.873; -623.117; -562.790
560.736; 6117.051; -472.111; -482.800
561.015; 4262.223; -500.128; -502.769
561.295;  585.697;  180.893;  215.193
561.574;  523.195;  119.885;  116.207
561.853;  778.173;  274.891;  303.197
562.132;  739.902;  -45.114;  182.206
562.411;  659.111;  396.879;  553.219
562.690;  187.492; -592.115; -458.792
562.969;  289.828;  472.888;  630.203
563.248;  977.708; 2966.878; 2487.219
563.527;  353.150; -290.111; -408.800
563.806;  531.437; -650.127; -521.771
564.085;  578.219; -297.105; -206.810
564.364;  322.875; -594.117; -405.790
564.643;  756.712; -276.121; -223.781
564.922; 2746.064;  221.890;  397.198
565.201; 2587.170; -640.109; -700.803
565.479; 1186.390; -297.115; -219.792
565.758;  437.727; -810.128; -712.770
566.037;  668.372; -155.109; -100.803
566.316;  337.084; -286.116;  -28.791
566.595;   90.694;  -17.115;  -12.793
566.873;  193.053; -166.111;  -79.801
567.152; -109.473; -490.113; -590.797
567.431;   81.178; -113.116;    6.210
567.709;   54.897; -344.107; -212.807
567.988;  372.608; -810.114; -769.794
568.266;  769.894; -160.115;  -68.793
568.545;  502.489; -644.100; -514.819
568.824;  872.189;  160.885;  356.208
569.102;  805.407; -351.114; -235.794
569.381;  322.588; -492.116; -407.792
569.659;  -85.678; -553.113; -553.796
569.938;   20.905; -743.122; -465.780
570.216;  174.875; -225.109; -225.804
570.494;  -63.388; -632.114; -572.795
570.773;   88.217;  202.879;  114.218
571.051;    0.389; -373.123; -357.778
571.330;   92.318; -221.113; -174.796
571.608;   48.416; -181.098; -173.823
571.886; -142.159; -671.111; -581.799
572.164; -144.479; -739.121; -621.782
572.443;  -98.075; -562.105; -512.811
572.721;  -61.826; -399.117; -289.790
572.999;  -34.436; -280.117; -168.788
573.277;  201.715;  379.894;  620.191
573.555;  485.918;   94.894;   37.190
573.834; 1893.363;  -86.117; -114.788
574.112; 2283.900;  880.893;  811.193
574.390;  718.352; -143.111;  -96.801
574.668;   21.029;  -91.112;  -61.797
574.946;   -7.281; -165.106; -187.810
575.224;   32.670;   71.891;  -16.803
575.502;  -24.720; -200.116; -204.791
575.780; -164.969; -767.112; -829.798
576.058;  514.050; 1589.889; 1004.200
576.336;  -16.441; -210.110; -129.801
576.614; -115.269; -511.112; -340.798
576.891;   56.201; -711.115; -823.794
577.169;  706.787; -158.108; -285.805
577.447;  867.900;  169.893;  202.193
577.725;  436.538;  629.888;  854.201
578.003;   30.435;  -71.112; -371.798
578.280;  168.638; -208.104; -242.812
578.558;   65.299; -450.115; -422.793
578.836;  181.812; -210.114; -145.795
579.114;   22.728; -630.112; -670.797
579.391;  131.766;   -6.117;  -18.789
579.669; -155.098; -595.114; -704.794
579.947;  255.095; -326.107; -127.806
580.224;  425.795; -692.107; -524.806
580.502;  475.801;  127.893;   76.193
580.779;   60.275;  -42.117;   75.210
581.057; -121.724; -584.109; -470.804
581.334; -189.240; -726.102; -695.815
581.612;  104.620;   54.895;  511.190
581.889;  -68.320;  -83.101; -129.818
582.167;  -63.599; -298.099; -190.821
582.444; -205.928; -845.102; -814.817
582.721;  224.273;  657.899;  715.183
582.999;   50.097; -326.100; -167.821
583.276;  676.695; -812.123; -713.779
583.553;  946.365; -364.102; -294.816
583.831;  290.833; -607.104; -631.812
584.108;  138.284;  349.892;  174.195
584.385;   26.659; -122.102;  -98.815
584.662; -143.446; -651.111; -828.801
584.940;   77.652;  204.889;  204.199
585.217;  -15.279;  -73.113; -303.796
585.494;   46.766;   71.890;  118.198
585.771;  285.077; -250.109; -354.804
586.048;  701.721; -196.113;  -76.796
586.325;  390.257; -721.110; -773.801
586.602;  195.139;  230.896;  213.188
586.879;  -33.008; -499.100; -580.820
587.156;   77.021; -156.105; -331.810
587.433;  -90.431; -701.102; -667.817
587.710;  143.032;  152.888;  234.202
587.987;  459.329; -264.105; -236.811
588.264; 1155.234;  315.888;  387.202
588.541; 2117.242;  -61.104;   26.187
588.818; 3849.280;   72.892;  171.196
589.095; 3407.936; -163.104; -174.812
589.371;  552.974; -459.109; -414.804
589.648;   15.300; -581.107; -437.807
589.925;   50.013; -517.114; -621.795
590.202;  -21.869; -741.112; -607.798
590.478;  127.031; -166.105;  -73.811
590.755;  438.789; -241.108; -132.806
591.032; 3604.060; -741.110; -699.802
591.308; 4647.175; -732.094; -790.831
591.585; 2553.660; -573.110; -560.802
591.862;   98.871;-1056.102; -950.817
592.138;   64.686; -475.108; -474.805
592.415;  223.140; -486.104; -495.813
592.691; 2279.337;  460.896;  518.188
592.968; 2638.819; -208.098; -123.824
593.244; 1330.078; -695.116; -595.790
593.521;  107.872; -105.102;  -42.817
593.797;  -68.099; -810.122; -720.780
594.074;  456.437; -611.096; -588.826
594.350; 1026.454;  828.905;  729.172
594.626;  450.054; -303.111; -283.801
594.903;  138.172; -643.101; -645.817
595.179;  323.645;  243.896;  418.187
