
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   53.828; -776.273; -692.508
410.007;  284.471;    4.715; -170.486
410.298;  158.252; -360.295; -342.469
410.588;  131.777; -495.285; -510.486
410.878;   11.648; -792.287; -873.482
411.168;  207.112; -481.298; -478.463
411.459;  211.298; -295.283; -242.489
411.749;   87.892; -609.292; -507.474
412.039;   47.230; -755.289; -386.480
412.329;  353.467;   40.722;  132.501
412.619;  343.864;  -62.286; -148.485
412.909;  669.224;  639.711;  594.521
413.199;  539.040; -130.280; -251.495
413.490;  704.110;  521.710;  352.523
413.780;  209.646;-1013.279; -913.496
414.070;  578.295;  -46.276;  235.497
414.360;  592.962; -729.278; -666.498
414.650;  696.942; -726.288; -688.482
414.940;  933.445; -538.280; -441.496
415.230; 1644.838;   50.712;   74.519
415.520;10946.673;  155.730;   66.486
415.809;42594.020; -305.281; -125.493
416.099;34039.281; -388.277; -229.501
416.389; 9354.012;  435.726;  236.494
416.679; 5602.564;   91.738;   85.473
416.969;  981.955; -527.287; -503.483
417.259; 1087.449;  341.721;  171.503
417.549; 1240.219;  522.718;  318.508
417.838; 2911.097; -205.268; -147.518
418.128; 9885.518;  650.710;  492.522
418.418; 8325.337; -491.272; -579.509
418.708; 5614.512;    9.726;  -48.506
418.997;20734.206; -474.275; -480.505
419.287;21946.222; -733.273; -790.507
419.577;20435.596; -160.283; -123.489
419.866;64272.978; -588.277; -498.501
420.156;64286.667; -242.270;  -55.513
420.446;12685.353; -112.263;  -26.526
420.735; 1444.058; -376.271; -446.512
421.025; 1609.360; 1830.722;  315.502
421.314; 1095.955; -203.271; -226.512
421.604; 2066.487;   89.732;  233.484
421.893; 1174.250; -705.271; -602.511
422.183;  400.553; -487.263; -461.526
422.472;  626.852;  -36.271; -107.511
422.762;  731.523; -416.266; -379.521
423.051;  359.996; -916.276; -916.503
423.341;  520.825; -491.273; -439.507
423.630;  699.532; -121.265;   15.477
423.919;  643.705;   58.725;   49.495
424.209;  614.761;  -31.263;   56.473
424.498;  857.293;   68.732;  161.483
424.787; 1796.403; -535.267; -601.518
425.077; 5638.830;   34.735;   29.478
425.366; 7405.569; -734.262; -744.528
425.655;16792.325;  639.727;  259.493
425.945;37984.256; -313.247; -268.554
426.234;21716.702;  117.741;  300.467
426.523; 8772.510;  -86.259; -350.534
426.812;12270.817;  107.734;  159.480
427.101;17730.281; -127.269; -323.515
427.390;22322.272;  -55.270;  -86.514
427.680; 4535.638; -624.257; -411.538
427.969;  812.254; -330.255; -301.540
428.258;  503.526; -385.257; -477.536
428.547;  866.943;  449.728;  397.490
428.836; 1738.177; -421.253; -398.543
429.125; 2590.012; -199.259;  -72.534
429.414; 1263.410; -330.251; -294.548
429.703; 5412.310; -231.251; -213.548
429.992;16138.215; -938.250; -828.549
430.281;11003.643; -397.264; -331.524
430.570; 1046.396;  -21.252;   32.454
430.859;  997.009;  279.741;  352.466
431.148;  805.450;  636.752;  631.446
431.437;  571.196;  391.748;  367.454
431.725;  221.928; -544.257; -481.536
432.014;  187.288; -845.253; -756.545
432.303;  630.160; -149.239; -105.569
432.592;  952.052; -460.263; -178.525
432.881; 1742.852; -601.248; -437.554
433.169;10726.255; -343.255;  -61.540
433.458;22144.709;  445.765;  540.424
433.747; 9407.277; -397.261; -289.529
434.036; 1471.425; -275.242; -280.564
434.324; 3558.334; -395.249; -379.551
434.613; 6397.416;   40.757;  159.437
434.902; 2124.946;  333.760;  439.433
435.190;  833.858;   75.761;  295.431
435.479;  462.289;  -52.245;   83.441
435.767;  184.701; -411.244; -427.561
436.056;  377.919; -340.242; -294.563
436.345;  645.249; -372.240; -223.568
436.633;  711.727;   60.750;  383.450
436.922;  424.453;  208.760;  414.432
437.210;  803.795; -194.236;    1.426
437.499; 2421.606; -583.235; -432.576
437.787; 2725.894; -339.236;  -10.574
438.075;  813.667;   56.761;  162.430
438.364; 1104.170;  -44.238;  250.429
438.652;  618.322; -286.226; -138.592
438.941;  252.370;    3.770;  269.415
439.229;  -33.108; -665.252; -466.545
439.517;   88.619; -160.234;  -85.577
439.806;  -69.155; -501.225; -290.595
440.094;  312.930;  377.766;  650.421
440.382;  225.835; -653.233; -302.580
440.670;  315.706; -361.235; -285.576
440.959;   25.070; -347.223; -170.599
441.247;  121.487; -151.229; -109.587
441.535;  156.816; -266.235;   31.423
441.823;   51.026; -497.234; -305.578
442.111;  290.493;  173.771;  327.412
442.400;  723.688; -628.245; -335.559
442.688; 1834.529; -111.234; -620.579
442.976; 1279.097; -786.213; -450.617
443.264;  148.455; -324.224; -364.597
443.552;  182.524; -258.226;   51.408
443.840;  288.714;  602.765;  876.423
444.128;  238.334;  265.767;  269.420
444.416;  -34.204; -694.228; -312.588
444.704;   55.913; -465.219;  -92.605
444.992;  118.028;   -0.226;  240.407
445.280;   90.971; -517.230;  -94.585
445.568;    3.003; -694.212; -396.618
445.856;  487.290; -174.221;  357.398
446.143; 1036.608;  -54.220;   -7.604
446.431;  865.402;  -25.228;  625.411
446.719;  405.441;  489.783;  675.391
447.007;  316.563;  481.769;  705.416
447.295;  330.166;  597.777;  871.402
447.583;  136.983; -464.229;  -34.587
447.870;  192.886; -434.221; -202.601
448.158;  594.469; -104.230;  129.415
448.446;  438.609; -800.219; -338.604
448.733;  251.257;   13.776;  269.403
449.021;  375.002;   60.788;  341.382
449.309;  287.624; -296.210;  208.379
449.596;  389.536;  128.783;   59.392
449.884;  264.776; -571.222; -325.600
450.172;  234.410; -756.227; -406.590
450.459;  804.973;  645.786;  780.387
450.747; 4018.334; -411.218; -147.608
451.034;12995.403;  493.772;  889.411
451.322;10864.078; -413.214; -170.614
451.609; 1019.859;  292.777;  508.403
451.897;  960.415; -550.203; -183.634
452.184; 3061.666; -622.223; -400.598
452.472; 2950.655;   97.792;  269.375
452.759;  676.710;  512.781;  864.395
453.047;  159.399; -407.212; -125.617
453.334;  113.021; -732.219; -216.606
453.621;  124.981; -438.214; -161.615
453.909;  213.803;   13.796;  384.368
454.196;  165.869; -299.199; -123.641
454.483;  377.134;  317.798;  540.364
454.771;  207.859; -215.208;  196.374
455.058;  105.064; -316.207;  102.374
455.345;  208.049;   71.807;  344.347
455.632;  187.969; -128.207;  235.373
455.919;   90.502;  -82.196;  182.354
456.207; -110.124; -774.198; -450.642
456.494;  -67.149; -475.200;  -66.639
456.781;   44.128; -399.202; -198.635
457.068;  117.478; -253.206;  -29.628
457.355;   -6.920; -698.206; -401.629
457.642;    5.488; -552.205; -290.630
457.929;    3.836; -778.194; -417.651
458.216;   70.199; -575.212; -354.617
458.503;  453.343; -173.193;  -19.652
458.790;  331.756; -864.208; -630.625
459.077;  454.835;  -77.202;  110.364
459.364; 1319.326; -350.195; -210.649
459.651; 2851.175;  -46.206;  220.372
459.938; 1284.742; -864.209; -665.623
460.225;  264.039;  132.799;  276.363
460.512; -114.502; -836.197; -688.645
460.799;  194.932;  -32.218;  320.392
461.086;   82.958; -370.200; -251.640
461.372;   27.476; -509.198; -279.642
461.659;  180.504; -165.196;  108.354
461.946;   57.141; -445.193;  -54.651
462.233;  432.755;  842.800;  888.361
462.519;  539.650; -814.201; -464.639
462.806; 1557.698; -768.197; -497.645
463.093; 1515.571; -445.191;  -66.656
463.380;  -77.469; -920.186; -824.664
463.666;  102.101; -259.197;  -18.646
463.953;  136.119; -406.195; -243.648
464.239;  330.018; -173.195;  -77.648
464.526;  616.934;  413.806;  743.350
464.813;  490.188; -565.190; -304.658
465.099;  586.243;  606.807;  607.348
465.386;  579.748;  903.807;  921.348
465.672;    2.699; -694.197; -522.645
465.959;   43.914; -598.188; -520.662
466.245;   18.548; -468.193; -359.652
466.532;  153.415; -109.195;   63.352
466.818;   95.430; -357.186; -216.664
467.104;   -8.511; -488.182; -415.672
467.391;  -52.909; -628.189; -459.658
467.677;   89.336; -289.186;    9.335
467.964;    4.500; -682.189; -471.660
468.250;   88.239; -331.186; -160.665
468.536;  179.692;   90.811;  180.341
468.822;  -38.243; -821.184; -574.668
469.109;  288.806;  351.827;  471.311
469.395;  396.362;  729.808;  787.346
469.681;  342.497;   46.811;  156.341
469.967; 2030.703; -699.188; -382.660
470.254; 4367.615; -494.188; -306.662
470.540; 2976.202; -601.196; -476.646
470.826;  376.305; -488.181; -397.675
471.112;  560.762;  288.816;  113.331
471.398;  181.069; -253.183;  -58.670
471.684;   93.246; -626.177; -447.680
471.970;  -50.890; -918.180; -981.675
472.256;   54.061; -521.192; -441.654
472.542;   -0.179; -499.171; -434.691
472.828;   18.883; -743.182; -607.672
473.114;   57.185; -380.166; -283.700
473.400;    2.070; -504.175; -293.684
473.686;   54.894; -452.166; -400.701
473.972;  113.391; -230.174; -131.687
474.258; -101.094; -925.173; -843.689
474.544;  363.134; -183.178;   -2.679
474.830;  537.172;  -65.175;   45.316
475.116;  826.290; -123.190; -196.658
475.401; 1055.114; -558.180; -467.676
475.687;  284.912; -725.180; -718.676
475.973;  -36.306; -673.181; -770.673
476.259;  459.975;  736.825;  764.315
476.544;  587.357; -539.176; -437.682
476.830; 1363.516; -398.172; -322.690
477.116; 1198.655; -430.177; -336.682
477.401;  289.313;  346.820;  358.324
477.687;  -30.930; -289.175; -405.684
477.973;  135.499;   21.819;   28.326
478.258;  -20.777; -448.163; -348.706
478.544;   91.647;   21.815;   61.334
478.829; -131.071; -818.171; -738.692
479.115;  -72.085; -749.172; -651.690
479.401;   -7.016; -444.174; -449.686
479.686;   63.511; -253.180;  -74.676
479.972;  -93.259; -886.178; -776.680
480.257;   78.087; -258.166;  -65.700
480.542;   -2.365; -614.170; -469.693
480.828;  496.467; 1288.824; 1392.317
481.113;  -63.636; -464.176; -426.683
481.399;   27.858; -236.161; -202.711
481.684; -116.714; -620.166; -462.700
481.969;   88.877; -158.159;  -73.713
482.255;  -13.449; -439.169; -285.695
482.540;   19.442; -569.178; -441.680
482.825;   12.424; -395.187; -404.663
483.110;  212.855;  -85.169; -105.696
483.396;  303.109; -840.157; -652.718
483.681;  865.091;  543.826;  730.313
483.966;  257.368; -696.160; -700.712
484.251;   26.590; -404.174; -310.687
484.536;   -9.199; -356.165; -378.703
484.822;   54.394; -205.173; -218.687
485.107;  -53.036; -599.152; -502.726
485.392;  300.210;  662.836;  541.296
485.677;  155.670;  354.832;  163.302
485.962;  219.005;  160.843;  270.283
486.247;  159.435;  -14.162;   -8.707
486.532;  127.788; -178.166; -325.701
486.817;  293.550;  381.839;  431.291
487.102;  208.439; -453.154; -514.722
487.387; 1051.611; -637.156; -652.718
487.672; 1934.117; -154.164;  -38.705
487.957; 1248.060; -394.160; -286.711
488.241;  373.888; -290.150; -314.729
488.526; 1187.266; -280.152; -148.726
488.811; 1863.544; -881.177; -818.680
489.096; 1417.943; -666.154; -702.723
489.381;  820.060;    3.847;  162.275
489.666;  601.157; -428.161; -510.710
489.950;  395.447;  558.846;  627.277
490.235;  -73.119; -480.151; -458.728
490.520;  -96.044; -756.161; -723.710
490.804; -107.586; -827.156; -736.719
491.089;   18.811; -469.149; -299.732
491.374;   47.815; -132.164;  -75.704
491.658;  -52.773; -817.147; -717.735
491.943;  238.272; -657.152; -609.727
492.227;  371.633; -178.155;  -38.721
492.512;   86.404; -294.157; -341.717
492.797;  -97.698; -713.149; -716.731
493.081;  -98.669; -588.147; -598.735
493.366;  -68.242; -751.161; -635.711
493.650;  385.908;  831.859;  917.254
493.935;   78.027; -648.147; -447.734
494.219; -113.710; -778.142; -687.743
494.503;  -89.205; -585.150; -487.730
494.788;   86.192;   46.842;   74.285
495.072;  224.090;  184.850;  434.271
495.356;  230.815; -463.148; -343.733
495.641;  628.041; -812.146; -736.736
495.925;  591.021; -976.156; -903.719
496.209;   37.710; -599.149; -451.732
496.494;  -91.009; -763.142; -544.744
496.778;    9.939; -364.154; -360.722
497.062; -113.379; -819.156; -627.719
497.346;  -65.437; -869.160; -640.711
497.631;  323.821;  580.852;  560.266
497.915;  175.156;  -64.145;  175.261
498.199;   82.709; -341.157; -277.718
498.483;   56.663; -562.152; -508.725
498.767;  344.192;  301.850;  300.271
499.051;  317.007; -126.149; -100.732
499.335;   20.104; -693.149; -739.731
499.619;  -38.345; -381.129; -423.767
499.903;   43.331; -272.155;  -65.721
500.187;   36.850; -588.153; -316.724
500.471;  -36.029; -796.152; -595.727
500.755;  176.256;   62.839;  -96.710
501.039;   12.932; -270.155; -357.721
501.323;  168.811;  -21.141;  264.254
501.607;   50.524; -447.163; -503.706
501.891;  -29.589; -607.156; -512.718
502.174;  -80.828; -726.144; -585.741
502.458;  176.877;   89.849;  370.273
502.742;   74.345; -180.138; -191.751
503.026;  188.126; -412.147; -254.734
503.310;  265.176; -437.159; -375.713
503.593;  221.828; -464.147; -325.735
503.877;  183.704; -232.133; -156.760
504.161;  272.153;    2.847;  -50.724
504.444;  172.695; -841.158; -710.716
504.728;  697.114; -487.164; -522.704
505.012; 1126.387; -257.150;  -76.729
505.295;  901.858; -417.161; -212.711
505.579;  820.420; -256.156; -496.719
505.862; 1256.651; -555.145; -333.738
506.146; 1153.579; -681.159; -758.714
506.429;  701.480;  568.841;  461.286
506.713;   72.883; -732.151; -667.728
506.996;  591.138;   90.846;  295.278
507.280;  532.807; -633.165; -474.703
507.563;  401.829; -469.155; -261.721
507.847;  152.551; -423.153; -112.724
508.130;  163.759; -665.161; -456.711
508.413;  167.280; -758.167; -577.700
508.697;  407.181; -151.167;   12.300
508.980;  209.353; -422.153; -312.724
509.263;   -1.476; -466.155; -450.720
509.547;   61.887; -124.150;   82.271
509.830;  105.662; -172.160;  140.289
510.113;  183.620;  128.844;  298.281
510.396;   45.461; -530.152; -300.725
510.680;  114.153; -818.145; -812.738
510.963;  834.745;  184.846;  180.277
511.246;  663.498; -493.150; -357.730
511.529;  390.060; -482.145;  -83.739
511.812;  611.099; -250.134;   10.241
512.095;  414.179; -740.151; -396.728
512.378;  141.234; -317.147; -245.736
512.661;   30.656; -703.137; -623.753
512.944;   38.493; -750.142; -637.744
513.227;  137.653; -170.137; -171.752
513.510;   55.572; -479.144; -671.741
513.793;   48.717; -485.140; -435.747
514.076;  218.585;  -43.127;  -39.771
514.359;  194.311; -294.149; -135.732
514.642;  121.397; -442.142; -567.744
514.925; 1327.715;  581.860;  561.253
515.208; 1588.994; -498.134; -443.758
515.491; 1095.114; -276.133; -182.761
515.773;  567.878; -410.143; -337.742
516.056; 3400.566;  249.864;  409.246
516.339; 4333.571; -754.136; -652.755
516.622; 2830.994; -518.150; -488.730
516.904; 1728.288;  882.857;  975.257
517.187;  646.451; -730.138; -523.752
517.470;  556.986; -568.143; -510.743
517.752;  641.075; -624.136; -470.756
518.035;  492.132; -708.139; -725.749
518.318;  534.072; -799.136; -744.755
518.600; 3880.719; -300.132; -325.762
518.883; 5489.496;  310.858;   88.256
519.165; 2609.240; -585.138; -426.751
519.448;  546.318;  -61.132;  -19.762
519.730;  270.596; -573.126; -415.773
520.013;  540.808;  588.867;  664.240
520.295; 1109.701;  -94.134;  -15.759
520.578; 2300.237; -335.131; -305.764
520.860; 2676.818; -254.132;   56.238
521.143; 1399.879; -763.135; -584.756
521.425;  712.514; -251.125; -279.775
521.707; 1062.686; -622.127; -380.771
521.990; 2807.986; -199.127;  167.229
522.272; 3175.120; -116.140;   -4.748
522.554; 1413.479; -237.143; -157.742
522.836;  512.598;  -24.134;   99.241
523.119;  272.324; -496.148; -189.734
523.401;  189.547; -448.130; -314.766
523.683;   91.157; -865.137; -693.753
523.965;  510.448;  408.862;  260.248
524.247;  460.545;   54.878;  170.220
524.529;  311.801; -451.134; -367.759
524.812;  534.950;   -3.130;  191.234
525.094; 1365.747; -773.138; -631.751
525.376; 2155.828; -143.124;   78.223
525.658; 1308.767; -441.136; -339.754
525.940;  -32.768; -805.131; -671.764
526.222;   46.273; -188.136;  -88.755
526.504;  148.129; -190.131;   32.237
526.786;  181.305; -960.133; -647.760
527.068;  395.236; -124.123;  -67.778
527.349;  107.563; -865.137; -774.754
527.631;  192.518; -137.132;   22.238
527.913;  190.884; -664.127; -450.771
528.195;  199.004; -761.125; -639.774
528.477;  413.794;  -93.134;  -30.758
528.759;  167.750; -648.130; -522.766
529.040;   81.234; -569.123; -293.778
529.322;   54.108; -235.125;  -10.774
529.604;  215.153;  -47.130;   93.233
529.886;  132.995; -546.126; -302.773
530.167;  208.241;  232.870;  192.235
530.449;   47.233;    1.853;   63.265
530.731;   27.344; -572.122; -459.779
531.012;  110.674; -513.120; -216.784
531.294;  149.431; -118.116;  -43.792
531.575;  248.314;  290.875;  538.225
531.857;   82.286; -548.135; -266.757
532.138;  227.009; -113.141;   40.254
532.420;  296.981;  294.865;  403.244
532.701;  224.608; -722.133; -751.760
532.983;  556.113;  232.867;  182.239
533.264;  188.993; -243.126;  175.228
533.546;  -49.928; -491.136; -508.755
533.827;   90.303;  173.867;   -1.759
534.109;   38.886; -352.135;  -80.757
534.390;  122.024; -725.132; -582.762
534.671;  363.281; -270.135;  -82.756
534.953;  160.338; -751.123; -611.779
535.234;   18.809; -426.117; -255.789
535.515; -172.114; -891.119; -735.785
535.796;  -19.521; -431.128; -193.770
536.078; -243.173;-1050.124; -904.777
536.359;    0.739;  -22.123;    3.221
536.640;  -20.293; -480.125; -197.774
536.921;  263.761;  225.871;  143.232
537.202;  557.542;  -87.138;  -16.751
537.483;  785.036;  251.869;  377.236
537.764;  310.141;   17.870;   98.235
538.045;  -70.207; -543.134; -371.758
538.326;  -74.937; -596.129; -447.768
538.607;    6.887; -686.127; -476.771
538.888;  304.761;   98.879;    5.218
539.169;  282.353; -704.122; -535.781
539.450;  538.459;  236.871;   16.233
539.731;  303.467; -361.121; -182.783
540.012;  244.874;  199.880;  412.216
540.293;  190.119;   82.876;  158.224
540.574;  -25.939; -895.113; -717.796
540.855;  712.165;  435.879;  377.218
541.136;  802.549;   47.878;  139.220
541.416;  480.451; -161.130; -220.766
541.697;  309.730; -274.131; -170.763
541.978; 1716.384; -270.135; -315.757
542.259; 2094.686; -211.127; -236.771
542.539; 1045.722; -191.116; -186.790
542.820;  315.414;  461.875;  480.225
543.101;  207.255;  -52.145;  -77.738
543.381;   -0.414; -638.127; -591.771
543.662;  443.483;  159.873; -254.771
543.942;  844.780; -751.127; -830.770
544.223; 1677.752;  193.878;  161.219
544.504; 1035.427; -275.124; -182.777
544.784;  977.795; -592.126; -408.773
545.065; 2619.927;  104.884; -254.791
545.345; 3026.386;  227.881;   14.215
545.626; 2058.760;  -14.113; -108.796
545.906; 1411.140;   77.869;   98.235
546.186;  594.902;   92.874;  -95.773
546.467;  351.531;   99.877;  -95.778
546.747;  566.021;  264.884;  327.210
547.027;  595.225;   91.876;  111.223
547.308;  492.979; -376.127; -530.770
547.588;  689.264;  299.871;  371.232
547.868;  354.042;  458.870;  588.235
548.149;  375.238;  609.885;  593.207
548.429;  178.584; -347.127; -299.771
548.709;  270.574; -645.120; -461.784
548.989;  741.600;   84.882;   88.213
549.269; 3402.616;   10.868;  139.239
549.550; 7569.436;  215.877;  117.222
549.830; 6904.985; -758.111; -556.799
550.110; 1432.096; -468.110; -320.801
550.390; 1341.044; -128.122;  -56.779
550.670; 1634.853; -868.114; -783.795
550.950; 1271.364; -509.121; -471.782
551.230;  362.559;  549.879;  460.218
551.510;  -21.738; -381.121; -326.782
551.790;   54.008; -173.109; -127.803
552.070;  558.530;  940.877; 1181.223
552.350;  666.492; -492.119; -377.786
552.630;  944.255;   -2.121;   77.219
552.909;  611.428;  181.884;   73.209
553.189;  397.325;  -49.132;   33.237
553.469;  263.992; -703.119; -514.786
553.749;  275.288; -469.127; -357.772
554.029;  258.815;   33.883;  -24.790
554.308;  269.144; -154.115;  -37.794
554.588;  123.877; -196.128; -204.770
554.868;  116.965; -366.121;  -47.782
555.147;  251.140; -114.115;  -46.793
555.427; 1061.331; -260.116; -250.792
555.707; 6291.837; -284.115; -200.793
555.986; 7373.590; -719.111; -538.800
556.266; 3929.120;   23.884;   72.210
556.546;  166.962; -888.121; -675.782
556.825;  439.850; -657.114; -556.794
557.105; 2790.474; -125.128;   17.230
557.384; 3237.226;  122.884;  187.209
557.664; 1252.530; -717.116; -508.792
557.943;  200.564; -557.121; -411.782
558.222;  285.405; -345.118; -344.788
558.502;  450.342; -116.115;  -76.793
558.781;  818.635;  194.885;  499.208
559.061;  647.304; -232.118; -227.788
559.340;  511.811;  302.883;  353.211
559.619; 1109.619;   93.884;  148.210
559.899; 1571.214; -239.117; -266.789
560.178; 1475.041; -778.115; -593.793
560.457; 5094.117; -623.117; -562.790
560.736; 6760.192; -472.111; -482.800
561.015; 4677.871; -500.128; -502.769
561.295;  655.036;  180.893;  215.193
561.574;  589.538;  119.885;  116.207
561.853;  801.014;  274.891;  303.197
562.132;  826.245;  -45.114;  182.206
562.411;  748.456;  396.879;  553.219
562.690;  214.235; -592.115; -458.792
562.969;  296.470;  472.888;  630.203
563.248; 1057.453; 2966.878; 2487.219
563.527;  437.591; -290.111; -408.800
563.806;  613.784; -650.127; -521.771
564.085;  625.058; -297.105; -206.810
564.364;  397.619; -594.117; -405.790
564.643;  841.456; -276.121; -223.781
564.922; 2997.305;  221.890;  397.198
565.201; 2915.110; -640.109; -700.803
565.479; 1368.533; -297.115; -219.792
565.758;  467.374; -810.128; -712.770
566.037;  785.012; -155.109; -100.803
566.316;  348.527; -286.116;  -28.791
566.595;  121.337;  -17.115;  -12.793
566.873;  239.694; -166.111;  -79.801
567.152;  -77.931; -490.113; -590.797
567.431;   40.521; -113.116;    6.210
567.709;   80.737; -344.107; -212.807
567.988;  341.450; -810.114; -769.794
568.266;  838.937; -160.115;  -68.793
568.545;  593.326; -644.100; -514.819
568.824;  990.132;  160.885;  356.208
569.102;  822.949; -351.114; -235.794
569.381;  355.231; -492.116; -407.792
569.659;  -79.536; -553.113; -553.796
569.938;   10.450; -743.122; -465.780
570.216;  148.616; -225.109; -225.804
570.494;  -32.646; -632.114; -572.795
570.773;   73.262;  202.879;  114.218
571.051;   22.235; -373.123; -357.778
571.330;  102.960; -221.113; -174.796
571.608;   74.252; -181.098; -173.823
571.886; -141.717; -671.111; -581.799
572.164; -150.935; -739.121; -621.782
572.443;  -63.136; -562.105; -512.811
572.721;  -59.583; -399.117; -289.790
572.999;  -78.193; -280.117; -168.788
573.277;  225.454;  379.894;  620.191
573.555;  497.057;   94.894;   37.190
573.834; 2139.807;  -86.117; -114.788
574.112; 2543.640;  880.893;  811.193
574.390;  819.293; -143.111;  -96.801
574.668;   -0.529;  -91.112;  -61.797
574.946;    2.658; -165.106; -187.810
575.224;   32.610;   71.891;  -16.803
575.502;  -24.877; -200.116; -204.791
575.780; -153.328; -767.112; -829.798
576.058;  478.891; 1589.889; 1004.200
576.336;    8.499; -210.110; -129.801
576.614;  -78.827; -511.112; -340.798
576.891;   78.143; -711.115; -823.794
577.169;  788.127; -158.108; -285.805
577.447;  934.239;  169.893;  202.193
577.725;  481.379;  629.888;  854.201
578.003;   23.876;  -71.112; -371.798
578.280;  179.177; -208.104; -242.812
578.558;   65.442; -450.115; -422.793
578.836;  208.054; -210.114; -145.795
579.114;   45.270; -630.112; -670.797
579.391;  143.409;   -6.117;  -18.789
579.669; -157.955; -595.114; -704.794
579.947;  251.335; -326.107; -127.806
580.224;  448.434; -692.107; -524.806
580.502;  573.840;  127.893;   76.193
580.779;   37.518;  -42.117;   75.210
581.057; -129.484; -584.109; -470.804
581.334; -197.402; -726.102; -695.815
581.612;  127.659;   54.895;  511.190
581.889;  -37.383;  -83.101; -129.818
582.167;  -46.462; -298.099; -190.821
582.444; -204.391; -845.102; -814.817
582.721;  242.510;  657.899;  715.183
582.999;  111.834; -326.100; -167.821
583.276;  826.141; -812.123; -713.779
583.553; 1061.903; -364.102; -294.816
583.831;  321.972; -607.104; -631.812
584.108;  123.424;  349.892;  174.195
584.385;   36.097; -122.102;  -98.815
584.662; -136.105; -651.111; -828.801
584.940;   69.493;  204.889;  204.199
585.217;  -35.237;  -73.113; -303.796
585.494;   68.706;   71.890;  118.198
585.771;  313.817; -250.109; -354.804
586.048;  782.863; -196.113;  -76.796
586.325;  464.098; -721.110; -773.801
586.602;  205.077;  230.896;  213.188
586.879;  -50.971; -499.100; -580.820
587.156;   96.660; -156.105; -331.810
587.433; -100.393; -701.102; -667.817
587.710;  123.473;  152.888;  234.202
587.987;  475.068; -264.105; -236.811
588.264; 1236.976;  315.888;  387.202
588.541; 2167.781;  -61.104;   26.187
588.818; 4204.820;   72.892;  171.196
589.095; 3559.974; -163.104; -174.812
589.371;  617.914; -459.109; -414.804
589.648;    7.440; -581.107; -437.807
589.925;   51.455; -517.114; -621.795
590.202;  -16.727; -741.112; -607.798
590.478;  166.170; -166.105;  -73.811
590.755;  456.229; -241.108; -132.806
591.032; 3970.801; -741.110; -699.802
591.308; 5114.010; -732.094; -790.831
591.585; 2764.101; -573.110; -560.802
591.862;  164.409;-1056.102; -950.817
592.138;   76.426; -475.108; -474.805
592.415;  264.678; -486.104; -495.813
592.691; 2399.575;  460.896;  518.188
592.968; 2877.955; -208.098; -123.824
593.244; 1391.321; -695.116; -595.790
593.521;  148.209; -105.102;  -42.817
593.797;  -62.654; -810.122; -720.780
594.074;  480.973; -611.096; -588.826
594.350; 1098.789;  828.905;  729.172
594.626;  461.395; -303.111; -283.801
594.903;  168.610; -643.101; -645.817
