
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   83.418; -193.285; -271.487
409.717;   69.793; -776.273; -692.508
410.007;  148.610;    4.715; -170.486
410.298;  131.509; -360.295; -342.469
410.588;  107.140; -495.285; -510.486
410.878;   55.916; -792.287; -873.482
411.168;  125.799; -481.298; -478.463
411.459;  157.583; -295.283; -242.489
411.749;  100.293; -609.292; -507.474
412.039;   90.500; -755.289; -386.480
412.329;  238.967;   40.722;  132.501
412.619;  223.904;  -62.286; -148.485
412.909;  374.620;  639.711;  594.521
413.199;  339.769; -130.280; -251.495
413.490;  397.333;  521.710;  352.523
413.780;  227.299;-1013.279; -913.496
414.070;  410.665;  -46.276;  235.497
414.360;  432.787; -729.278; -666.498
414.650;  570.036; -726.288; -688.482
414.940;  780.198; -538.280; -441.496
415.230; 1248.357;   50.712;   74.519
415.520; 8762.757;  155.730;   66.486
415.809;35448.427; -305.281; -125.493
416.099;26651.654; -388.277; -229.501
416.389; 7951.230;  435.726;  236.494
416.679; 4541.559;   91.738;   85.473
416.969;  808.696; -527.287; -503.483
417.259;  691.651;  341.721;  171.503
417.549;  909.851;  522.718;  318.508
417.838; 2483.028; -205.268; -147.518
418.128; 8463.215;  650.710;  492.522
418.418; 6930.701; -491.272; -579.509
418.708; 4599.180;    9.726;  -48.506
418.997;18086.025; -474.275; -480.505
419.287;18419.038; -733.273; -790.507
419.577;17944.257; -160.283; -123.489
419.866;57407.001; -588.277; -498.501
420.156;55816.652; -242.270;  -55.513
420.446; 9231.425; -112.263;  -26.526
420.735;  934.544; -376.271; -446.512
421.025;  923.536; 1830.722;  315.502
421.314;  595.742; -203.271; -226.512
421.604;  744.644;   89.732;  233.484
421.893;  467.637; -705.271; -602.511
422.183;  297.325; -487.263; -461.526
422.472;  437.239;  -36.271; -107.511
422.762;  428.325; -416.266; -379.521
423.051;  313.341; -916.276; -916.503
423.341;  345.066; -491.273; -439.507
423.630;  435.557; -121.265;   15.477
423.919;  452.049;   58.725;   49.495
424.209;  488.432;  -31.263;   56.473
424.498;  649.849;   68.732;  161.483
424.787; 1516.557; -535.267; -601.518
425.077; 4406.130;   34.735;   29.478
425.366; 4816.614; -734.262; -744.528
425.655;13609.917;  639.727;  259.493
425.945;34913.348; -313.247; -268.554
426.234;18282.667;  117.741;  300.467
426.523; 7539.823;  -86.259; -350.534
426.812;10140.895;  107.734;  159.480
427.101;15179.614; -127.269; -323.515
427.390;17733.582;  -55.270;  -86.514
427.680; 2546.723; -624.257; -411.538
427.969;  519.786; -330.255; -301.540
428.258;  388.137; -385.257; -477.536
428.547;  525.981;  449.728;  397.490
428.836;  760.231; -421.253; -398.543
429.125; 1051.751; -199.259;  -72.534
429.414;  822.184; -330.251; -294.548
429.703; 4639.659; -231.251; -213.548
429.992;14376.863; -938.250; -828.549
430.281; 9073.016; -397.264; -331.524
430.570;  661.522;  -21.252;   32.454
430.859;  469.548;  279.741;  352.466
431.148;  471.743;  636.752;  631.446
431.437;  338.472;  391.748;  367.454
431.725;  233.714; -544.257; -481.536
432.014;  234.815; -845.253; -756.545
432.303;  439.187; -149.239; -105.569
432.592;  581.050; -460.263; -178.525
432.881; 1479.170; -601.248; -437.554
433.169; 9776.812; -343.255;  -61.540
433.458;19701.104;  445.765;  540.424
433.747; 7711.221; -397.261; -289.529
434.036;  972.657; -275.242; -280.564
434.324; 2978.704; -395.249; -379.551
434.613; 5389.199;   40.757;  159.437
434.902; 1532.250;  333.760;  439.433
435.190;  322.585;   75.761;  295.431
435.479;  200.301;  -52.245;   83.441
435.767;  108.136; -411.244; -427.561
436.056;  220.352; -340.242; -294.563
436.345;  522.877; -372.240; -223.568
436.633;  479.798;   60.750;  383.450
436.922;  224.030;  208.760;  414.432
437.210;  263.291; -194.236;    1.426
437.499;  590.851; -583.235; -432.576
437.787;  643.366; -339.236;  -10.574
438.075;  230.467;   56.761;  162.430
438.364;  232.420;  -44.238;  250.429
438.652;  144.625; -286.226; -138.592
438.941;  102.980;    3.770;  269.415
439.229;    8.319; -665.252; -466.545
439.517;   39.636; -160.234;  -85.577
439.806;    9.619; -501.225; -290.595
440.094;  165.096;  377.766;  650.421
440.382;   54.126; -653.233; -302.580
440.670;   67.826; -361.235; -285.576
440.959;   25.916; -347.223; -170.599
441.247;   45.869; -151.229; -109.587
441.535;   71.734; -266.235;   31.423
441.823;   11.417; -497.234; -305.578
442.111;  165.400;  173.771;  327.412
442.400;  333.876; -628.245; -335.559
442.688;  569.745; -111.234; -620.579
442.976;  290.599; -786.213; -450.617
443.264;   54.627; -324.224; -364.597
443.552;   60.901; -258.226;   51.408
443.840;  160.508;  602.765;  876.423
444.128;  105.750;  265.767;  269.420
444.416;   -1.322; -694.228; -312.588
444.704;   35.152; -465.219;  -92.605
444.992;   67.204;   -0.226;  240.407
445.280;   31.306; -517.230;  -94.585
445.568;    5.803; -694.212; -396.618
445.856;  148.832; -174.221;  357.398
446.143;  280.348;  -54.220;   -7.604
446.431;  261.332;  -25.228;  625.411
446.719;  174.976;  489.783;  675.391
447.007;  159.199;  481.769;  705.416
447.295;  196.037;  597.777;  871.402
447.583;   88.991; -464.229;  -34.587
447.870;  133.904; -434.221; -202.601
448.158;  240.904; -104.230;  129.415
448.446;  157.899; -800.219; -338.604
448.733;  146.954;   13.776;  269.403
449.021;  219.028;   60.788;  341.382
449.309;  197.221; -296.210;  208.379
449.596;  242.821;  128.783;   59.392
449.884;  229.596; -571.222; -325.600
450.172;  298.139; -756.227; -406.590
450.459;  665.228;  645.786;  780.387
450.747; 3851.644; -411.218; -147.608
451.034;12379.984;  493.772;  889.411
451.322; 9934.507; -413.214; -170.614
451.609;  763.256;  292.777;  508.403
451.897;  928.374; -550.203; -183.634
452.184; 2786.887; -622.223; -400.598
452.472; 2462.873;   97.792;  269.375
452.759;  346.800;  512.781;  864.395
453.047;  116.250; -407.212; -125.617
453.334;   43.134; -732.219; -216.606
453.621;   42.785; -438.214; -161.615
453.909;  101.614;   13.796;  384.368
454.196;  126.745; -299.199; -123.641
454.483;  267.190;  317.798;  540.364
454.771;  168.401; -215.208;  196.374
455.058;   66.156; -316.207;  102.374
455.345;  167.388;   71.807;  344.347
455.632;  148.110; -128.207;  235.373
455.919;   85.273;  -82.196;  182.354
456.207;  -30.149; -774.198; -450.642
456.494;   22.180; -475.200;  -66.639
456.781;   36.460; -399.202; -198.635
457.068;   89.718; -253.206;  -29.628
457.355;   22.594; -698.206; -401.629
457.642;   26.451; -552.205; -290.630
457.929;   56.752; -778.194; -417.651
458.216;  138.525; -575.212; -354.617
458.503;  395.408; -173.193;  -19.652
458.790;  435.549; -864.208; -630.625
459.077;  401.141;  -77.202;  110.364
459.364; 1237.344; -350.195; -210.649
459.651; 2624.115;  -46.206;  220.372
459.938; 1175.112; -864.209; -665.623
460.225;  127.320;  132.799;  276.363
460.512;  -16.780; -836.197; -688.645
460.799;  141.443;  -32.218;  320.392
461.086;  130.011; -370.200; -251.640
461.372;   40.826; -509.198; -279.642
461.659;   74.324; -165.196;  108.354
461.946;   46.981; -445.193;  -54.651
462.233;  216.583;  842.800;  888.361
462.519;  520.579; -814.201; -464.639
462.806; 1560.220; -768.197; -497.645
463.093; 1317.257; -445.191;  -66.656
463.380;   28.933; -920.186; -824.664
463.666;   55.172; -259.197;  -18.646
463.953;  150.362; -406.195; -243.648
464.239;  275.062; -173.195;  -77.648
464.526;  406.750;  413.806;  743.350
464.813;  349.196; -565.190; -304.658
465.099;  349.108;  606.807;  607.348
465.386;  283.287;  903.807;  921.348
465.672;   34.470; -694.197; -522.645
465.959;   69.593; -598.188; -520.662
466.245;   34.012; -468.193; -359.652
466.532;   66.859; -109.195;   63.352
466.818;   22.432; -357.186; -216.664
467.104;    5.332; -488.182; -415.672
467.391;   16.023; -628.189; -459.658
467.677;   35.237; -289.186;    9.335
467.964;   13.456; -682.189; -471.660
468.250;   54.715; -331.186; -160.665
468.536;   98.675;   90.811;  180.341
468.822;   12.980; -821.184; -574.668
469.109;  163.407;  351.827;  471.311
469.395;  210.024;  729.808;  787.346
469.681;  262.854;   46.811;  156.341
469.967; 1849.834; -699.188; -382.660
470.254; 4138.419; -494.188; -306.662
470.540; 2541.323; -601.196; -476.646
470.826;  398.846; -488.181; -397.675
471.112;  423.559;  288.816;  113.331
471.398;  118.990; -253.183;  -58.670
471.684;   58.381; -626.177; -447.680
471.970;   51.800; -918.180; -981.675
472.256;   63.273; -521.192; -441.654
472.542;   40.720; -499.171; -434.691
472.828;   37.977; -743.182; -607.672
473.114;   46.574; -380.166; -283.700
473.400;   38.226; -504.175; -293.684
473.686;   59.657; -452.166; -400.701
473.972;   50.694; -230.174; -131.687
474.258;    6.482; -925.173; -843.689
474.544;  327.545; -183.178;   -2.679
474.830;  512.678;  -65.175;   45.316
475.116;  805.748; -123.190; -196.658
475.401; 1094.803; -558.180; -467.676
475.687;  301.102; -725.180; -718.676
475.973;   11.662; -673.181; -770.673
476.259;  262.281;  736.825;  764.315
476.544;  549.290; -539.176; -437.682
476.830; 1414.065; -398.172; -322.690
477.116; 1218.464; -430.177; -336.682
477.401;  174.678;  346.820;  358.324
477.687;    0.126; -289.175; -405.684
477.973;   42.716;   21.819;   28.326
478.258;    0.182; -448.163; -348.706
478.544;   37.397;   21.815;   61.334
478.829;  -38.173; -818.171; -738.692
479.115;  -33.085; -749.172; -651.690
479.401;   23.188; -444.174; -449.686
479.686;   55.576; -253.180;  -74.676
479.972;   12.777; -886.178; -776.680
480.257;   52.176; -258.166;  -65.700
480.542;   34.132; -614.170; -469.693
480.828;  247.749; 1288.824; 1392.317
481.113;  -13.504; -464.176; -426.683
481.399;    8.236; -236.161; -202.711
481.684;  -37.775; -620.166; -462.700
481.969;   29.578; -158.159;  -73.713
482.255;    5.695; -439.169; -285.695
482.540;   35.377; -569.178; -441.680
482.825;   43.177; -395.187; -404.663
483.110;  170.399;  -85.169; -105.696
483.396;  369.604; -840.157; -652.718
483.681;  742.819;  543.826;  730.313
483.966;  299.920; -696.160; -700.712
484.251;    7.043; -404.174; -310.687
484.536;   22.538; -356.165; -378.703
484.822;   59.422; -205.173; -218.687
485.107;    0.801; -599.152; -502.726
485.392;  127.970;  662.836;  541.296
485.677;   92.711;  354.832;  163.302
485.962;  127.226;  160.843;  270.283
486.247;  112.717;  -14.162;   -8.707
486.532;   92.127; -178.166; -325.701
486.817;  199.204;  381.839;  431.291
487.102;  148.655; -453.154; -514.722
487.387; 1061.032; -637.156; -652.718
487.672; 1934.351; -154.164;  -38.705
487.957; 1184.088; -394.160; -286.711
488.241;  336.347; -290.150; -314.729
488.526; 1184.703; -280.152; -148.726
488.811; 1956.029; -881.177; -818.680
489.096; 1379.634; -666.154; -702.723
489.381;  733.774;    3.847;  162.275
489.666;  651.311; -428.161; -510.710
489.950;  205.962;  558.846;  627.277
490.235;  -26.909; -480.151; -458.728
490.520;  -27.540; -756.161; -723.710
490.804;  -31.966; -827.156; -736.719
491.089;   25.516; -469.149; -299.732
491.374;   54.050; -132.164;  -75.704
491.658;    9.706; -817.147; -717.735
491.943;  149.833; -657.152; -609.727
492.227;  224.375; -178.155;  -38.721
492.512;   54.876; -294.157; -341.717
492.797;  -44.541; -713.149; -716.731
493.081;  -24.366; -588.147; -598.735
493.366;  -17.964; -751.161; -635.711
493.650;  236.274;  831.859;  917.254
493.935;   75.005; -648.147; -447.734
494.219;  -13.441; -778.142; -687.743
494.503;  -29.547; -585.150; -487.730
494.788;   68.365;   46.842;   74.285
495.072;  124.774;  184.850;  434.271
495.356;  237.570; -463.148; -343.733
495.641;  551.667; -812.146; -736.736
495.925;  467.415; -976.156; -903.719
496.209;   25.491; -599.149; -451.732
496.494;  -21.691; -763.142; -544.744
496.778;   27.206; -364.154; -360.722
497.062;  -33.485; -819.156; -627.719
497.346;   15.290; -869.160; -640.711
497.631;  180.925;  580.852;  560.266
497.915;   88.430;  -64.145;  175.261
498.199;   42.654; -341.157; -277.718
498.483;   48.701; -562.152; -508.725
498.767;  265.900;  301.850;  300.271
499.051;  276.713; -126.149; -100.732
499.335;   72.361; -693.149; -739.731
499.619;  -21.326; -381.129; -423.767
499.903;   15.949; -272.155;  -65.721
500.187;   27.389; -588.153; -316.724
500.471;   48.282; -796.152; -595.727
500.755;   99.960;   62.839;  -96.710
501.039;   13.099; -270.155; -357.721
501.323;   58.752;  -21.141;  264.254
501.607;   19.632; -447.163; -503.706
501.891;    8.306; -607.156; -512.718
502.174;  -13.706; -726.144; -585.741
502.458;   75.112;   89.849;  370.273
502.742;   60.456; -180.138; -191.751
503.026;  195.504; -412.147; -254.734
503.310;  317.026; -437.159; -375.713
503.593;  215.506; -464.147; -325.735
503.877;  131.556; -232.133; -156.760
504.161;  177.517;    2.847;  -50.724
504.444;  192.868; -841.158; -710.716
504.728;  766.774; -487.164; -522.704
505.012; 1116.196; -257.150;  -76.729
505.295;  809.561; -417.161; -212.711
505.579;  844.839; -256.156; -496.719
505.862; 1249.850; -555.145; -333.738
506.146; 1276.279; -681.159; -758.714
506.429;  569.680;  568.841;  461.286
506.713;  130.968; -732.151; -667.728
506.996;  465.930;   90.846;  295.278
507.280;  555.793; -633.165; -474.703
507.563;  380.597; -469.155; -261.721
507.847;  194.490; -423.153; -112.724
508.130;  181.562; -665.161; -456.711
508.413;  217.870; -758.167; -577.700
508.697;  419.120; -151.167;   12.300
508.980;  276.442; -422.153; -312.724
509.263;   26.042; -466.155; -450.720
509.547;   68.771; -124.150;   82.271
509.830;   59.640; -172.160;  140.289
510.113;   96.814;  128.844;  298.281
510.396;   65.849; -530.152; -300.725
510.680;   50.452; -818.145; -812.738
510.963;  208.110;  184.846;  180.277
511.246;  144.880; -493.150; -357.730
511.529;  301.383; -482.145;  -83.739
511.812;  617.976; -250.134;   10.241
512.095;  468.339; -740.151; -396.728
512.378;  111.461; -317.147; -245.736
512.661;   75.165; -703.137; -623.753
512.944;  117.186; -750.142; -637.744
513.227;  113.137; -170.137; -171.752
513.510;   70.519; -479.144; -671.741
513.793;   51.432; -485.140; -435.747
514.076;  177.925;  -43.127;  -39.771
514.359;  174.892; -294.149; -135.732
514.642;  154.065; -442.142; -567.744
514.925; 1145.480;  581.860;  561.253
515.208; 1646.847; -498.134; -443.758
515.491; 1017.689; -276.133; -182.761
515.773;  606.523; -410.143; -337.742
516.056; 3265.673;  249.864;  409.246
516.339; 4286.603; -754.136; -652.755
516.622; 2053.352; -518.150; -488.730
516.904;  584.307;  882.857;  975.257
517.187;  227.560; -730.138; -523.752
517.470;  426.706; -568.143; -510.743
517.752;  743.332; -624.136; -470.756
518.035;  595.445; -708.139; -725.749
518.318;  610.178; -799.136; -744.755
518.600; 3945.768; -300.132; -325.762
518.883; 5429.114;  310.858;   88.256
519.165; 2464.301; -585.138; -426.751
519.448;  432.618;  -61.132;  -19.762
519.730;  220.659; -573.126; -415.773
520.013;  246.109;  588.867;  664.240
520.295;  318.629;  -94.134;  -15.759
520.578;  666.634; -335.131; -305.764
520.860;  910.868; -254.132;   56.238
521.143;  651.209; -763.135; -584.756
521.425;  585.850; -251.125; -279.775
521.707;  975.825; -622.127; -380.771
521.990; 2805.851; -199.127;  167.229
522.272; 3167.359; -116.140;   -4.748
522.554; 1160.899; -237.143; -157.742
522.836;  266.526;  -24.134;   99.241
523.119;  192.253; -496.148; -189.734
523.401;  188.143; -448.130; -314.766
523.683;  179.591; -865.137; -693.753
523.965;  413.633;  408.862;  260.248
524.247;  447.176;   54.878;  170.220
524.529;  330.478; -451.134; -367.759
524.812;  496.195;   -3.130;  191.234
525.094; 1393.432; -773.138; -631.751
525.376; 2181.411; -143.124;   78.223
525.658; 1319.550; -441.136; -339.754
525.940;   98.255; -805.131; -671.764
526.222;   27.954; -188.136;  -88.755
526.504;   73.802; -190.131;   32.237
526.786;   41.657; -960.133; -647.760
527.068;  119.568; -124.123;  -67.778
527.349;    3.246; -865.137; -774.754
527.631;  132.918; -137.132;   22.238
527.913;  235.299; -664.127; -450.771
528.195;  334.941; -761.125; -639.774
528.477;  375.647;  -93.134;  -30.758
528.759;  280.445; -648.130; -522.766
529.040;  161.141; -569.123; -293.778
529.322;  100.070; -235.125;  -10.774
529.604;   93.422;  -47.130;   93.233
529.886;   51.834; -546.126; -302.773
530.167;   79.787;  232.870;  192.235
530.449;   57.311;    1.853;   63.265
530.731;   79.550; -572.122; -459.779
531.012;  170.176; -513.120; -216.784
531.294;  124.049; -118.116;  -43.792
531.575;  219.325;  290.875;  538.225
531.857;  145.591; -548.135; -266.757
532.138;  114.925; -113.141;   40.254
532.420;  125.686;  294.865;  403.244
532.701;   97.159; -722.133; -751.760
532.983;  190.963;  232.867;  182.239
533.264;   59.056; -243.126;  175.228
533.546;  -38.846; -491.136; -508.755
533.827;   34.305;  173.867;   -1.759
534.109;   31.241; -352.135;  -80.757
534.390;  113.398; -725.132; -582.762
534.671;  321.361; -270.135;  -82.756
534.953;  208.245; -751.123; -611.779
535.234;   55.430; -426.117; -255.789
535.515;  -26.814; -891.119; -735.785
535.796;   12.169; -431.128; -193.770
536.078;  -81.614;-1050.124; -904.777
536.359;    4.371;  -22.123;    3.221
536.640;   -7.432; -480.125; -197.774
536.921;  189.354;  225.871;  143.232
537.202;  559.978;  -87.138;  -16.751
537.483;  673.608;  251.869;  377.236
537.764;  279.737;   17.870;   98.235
538.045;  -19.854; -543.134; -371.758
538.326;   -0.144; -596.129; -447.768
538.607;   77.677; -686.127; -476.771
538.888;  280.890;   98.879;    5.218
539.169;  310.208; -704.122; -535.781
539.450;  416.078;  236.871;   16.233
539.731;  270.895; -361.121; -182.783
540.012;  181.101;  199.880;  412.216
540.293;  106.454;   82.876;  158.224
540.574;   20.474; -895.113; -717.796
540.855;  500.043;  435.879;  377.218
541.136;  691.355;   47.878;  139.220
541.416;  399.096; -161.130; -220.766
541.697;  315.778; -274.131; -170.763
541.978; 1675.439; -270.135; -315.757
542.259; 2123.451; -211.127; -236.771
542.539;  970.191; -191.116; -186.790
542.820;  205.025;  461.875;  480.225
543.101;  150.779;  -52.145;  -77.738
543.381;   56.001; -638.127; -591.771
543.662;  379.448;  159.873; -254.771
543.942;  984.871; -751.127; -830.770
544.223; 1661.182;  193.878;  161.219
544.504; 1096.535; -275.124; -182.777
544.784;  879.809; -592.126; -408.773
545.065; 2548.996;  104.884; -254.791
545.345; 2960.811;  227.881;   14.215
545.626; 1983.248;  -14.113; -108.796
545.906; 1410.012;   77.869;   98.235
546.186;  608.814;   92.874;  -95.773
546.467;  334.064;   99.877;  -95.778
546.747;  516.091;  264.884;  327.210
547.027;  600.684;   91.876;  111.223
547.308;  569.895; -376.127; -530.770
547.588;  588.432;  299.871;  371.232
547.868;  267.388;  458.870;  588.235
548.149;  260.855;  609.885;  593.207
548.429;  245.299; -347.127; -299.771
548.709;  380.025; -645.120; -461.784
548.989;  780.598;   84.882;   88.213
549.269; 3251.816;   10.868;  139.239
549.550; 7764.294;  215.877;  117.222
549.830; 6890.771; -758.111; -556.799
550.110; 1345.705; -468.110; -320.801
550.390; 1325.125; -128.122;  -56.779
550.670; 1954.368; -868.114; -783.795
550.950; 1304.892; -509.121; -471.782
551.230;  264.688;  549.879;  460.218
551.510;   35.891; -381.121; -326.782
551.790;   63.415; -173.109; -127.803
552.070;  328.664;  940.877; 1181.223
552.350;  717.841; -492.119; -377.786
552.630;  958.635;   -2.121;   77.219
552.909;  580.672;  181.884;   73.209
553.189;  392.749;  -49.132;   33.237
553.469;  386.241; -703.119; -514.786
553.749;  373.728; -469.127; -357.772
554.029;  284.261;   33.883;  -24.790
554.308;  266.460; -154.115;  -37.794
554.588;  143.218; -196.128; -204.770
554.868;  141.343; -366.121;  -47.782
555.147;  287.482; -114.115;  -46.793
555.427;  934.599; -260.116; -250.792
555.707; 6149.754; -284.115; -200.793
555.986; 7622.125; -719.111; -538.800
556.266; 3860.090;   23.884;   72.210
556.546;  247.591; -888.121; -675.782
556.825;  427.491; -657.114; -556.794
557.105; 2870.141; -125.128;   17.230
557.384; 3381.395;  122.884;  187.209
557.664; 1300.024; -717.116; -508.792
557.943;  234.342; -557.121; -411.782
558.222;  313.402; -345.118; -344.788
558.502;  437.383; -116.115;  -76.793
558.781;  749.778;  194.885;  499.208
559.061;  678.601; -232.118; -227.788
559.340;  458.908;  302.883;  353.211
559.619; 1182.914;   93.884;  148.210
559.899; 1715.885; -239.117; -266.789
560.178; 1553.458; -778.115; -593.793
560.457; 4804.337; -623.117; -562.790
560.736; 6842.501; -472.111; -482.800
561.015; 4478.413; -500.128; -502.769
561.295;  557.414;  180.893;  215.193
561.574;  466.530;  119.885;  116.207
561.853;  715.470;  274.891;  303.197
562.132;  800.186;  -45.114;  182.206
562.411;  669.585;  396.879;  553.219
562.690;  263.178; -592.115; -458.792
562.969;  182.832;  472.888;  630.203
563.248;  575.133; 2966.878; 2487.219
563.527;  472.750; -290.111; -408.800
563.806;  670.349; -650.127; -521.771
564.085;  702.733; -297.105; -206.810
564.364;  440.689; -594.117; -405.790
564.643;  825.636; -276.121; -223.781
564.922; 2999.412;  221.890;  397.198
565.201; 3068.917; -640.109; -700.803
565.479; 1280.576; -297.115; -219.792
565.758;  582.566; -810.128; -712.770
566.037;  780.968; -155.109; -100.803
566.316;  381.621; -286.116;  -28.791
566.595;   80.154;  -17.115;  -12.793
566.873;  135.003; -166.111;  -79.801
567.152;  -21.043; -490.113; -590.797
567.431;   51.016; -113.116;    6.210
567.709;   55.689; -344.107; -212.807
567.988;  493.465; -810.114; -769.794
568.266;  907.429; -160.115;  -68.793
568.545;  670.290; -644.100; -514.819
568.824;  933.150;  160.885;  356.208
569.102;  982.090; -351.114; -235.794
569.381;  421.324; -492.116; -407.792
569.659;   -6.448; -553.113; -553.796
569.938;  126.130; -743.122; -465.780
570.216;  205.546; -225.109; -225.804
570.494;   35.844; -632.114; -572.795
570.773;   49.216;  202.879;  114.218
571.051;   65.417; -373.123; -357.778
571.330;  122.374; -221.113; -174.796
571.608;   91.337; -181.098; -173.823
571.886;  -22.957; -671.111; -581.799
572.164;  -25.682; -739.121; -621.782
572.443;   -4.188; -562.105; -512.811
572.721;  -12.438; -399.117; -289.790
572.999;    1.729; -280.117; -168.788
573.277;  117.879;  379.894;  620.191
573.555;  467.432;   94.894;   37.190
573.834; 2199.354;  -86.117; -114.788
574.112; 2477.217;  880.893;  811.193
574.390;  768.877; -143.111;  -96.801
574.668;   41.158;  -91.112;  -61.797
574.946;   13.282; -165.106; -187.810
575.224;   35.617;   71.891;  -16.803
575.502;    8.118; -200.116; -204.791
575.780;  -49.591; -767.112; -829.798
576.058;  233.451; 1589.889; 1004.200
576.336;    6.457; -210.110; -129.801
576.614;  -23.040; -511.112; -340.798
576.891;  175.085; -711.115; -823.794
577.169;  836.231; -158.108; -285.805
577.447;  930.166;  169.893;  202.193
577.725;  369.240;  629.888;  854.201
578.003;   49.038;  -71.112; -371.798
578.280;  140.823; -208.104; -242.812
578.558;  120.208; -450.115; -422.793
578.836;  157.669; -210.114; -145.795
579.114;  102.858; -630.112; -670.797
579.391;   74.081;   -6.117;  -18.789
579.669;  -22.489; -595.114; -704.794
579.947;  296.287; -326.107; -127.806
580.224;  589.087; -692.107; -524.806
580.502;  517.717;  127.893;   76.193
580.779;   61.338;  -42.117;   75.210
581.057;  -62.103; -584.109; -470.804
581.334;  -69.633; -726.102; -695.815
581.612;   49.483;   54.895;  511.190
581.889;   -9.742;  -83.101; -129.818
582.167;  -11.900; -298.099; -190.821
582.444;  -70.574; -845.102; -814.817
582.721;  103.977;  657.899;  715.183
582.999;  100.047; -326.100; -167.821
583.276;  914.447; -812.123; -713.779
583.553; 1215.045; -364.102; -294.816
583.831;  454.719; -607.104; -631.812
584.108;  101.579;  349.892;  174.195
584.385;   52.141; -122.102;  -98.815
584.662;  -28.747; -651.111; -828.801
584.940;   61.527;  204.889;  204.199
585.217;    6.902;  -73.113; -303.796
585.494;   57.388;   71.890;  118.198
585.771;  343.473; -250.109; -354.804
586.048;  838.776; -196.113;  -76.796
586.325;  542.606; -721.110; -773.801
586.602;  143.124;  230.896;  213.188
586.879;   50.168; -499.100; -580.820
587.156;  101.659; -156.105; -331.810
587.433;   22.949; -701.102; -667.817
587.710;  111.485;  152.888;  234.202
587.987;  472.090; -264.105; -236.811
588.264; 1186.962;  315.888;  387.202
588.541; 1960.677;  -61.104;   26.187
588.818; 4059.675;   72.892;  171.196
589.095; 3511.021; -163.104; -174.812
589.371;  594.995; -459.109; -414.804
589.648;   64.717; -581.107; -437.807
589.925;  107.020; -517.114; -621.795
590.202;  103.960; -741.112; -607.798
590.478;  174.893; -166.105;  -73.811
590.755;  418.483; -241.108; -132.806
591.032; 3792.559; -741.110; -699.802
591.308; 5479.712; -732.094; -790.831
591.585; 2778.408; -573.110; -560.802
591.862;  318.376;-1056.102; -950.817
592.138;  151.080; -475.108; -474.805
592.415;  257.750; -486.104; -495.813
592.691; 2188.847;  460.896;  518.188
592.968; 2951.540; -208.098; -123.824
593.244; 1428.116; -695.116; -595.790
593.521;  121.651; -105.102;  -42.817
593.797;   59.102; -810.122; -720.780
594.074;  557.180; -611.096; -588.826
594.350;  960.769;  828.905;  729.172
594.626;  487.203; -303.111; -283.801
594.903;  256.052; -643.101; -645.817
595.179;  294.604;  243.896;  418.187
595.455;   29.694; -136.107; -150.807
