
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   50.102; -193.285; -271.487
409.717;   49.728; -776.273; -692.508
410.007;  135.845;    4.715; -170.486
410.298;   99.738; -360.295; -342.469
410.588;   72.024; -495.285; -510.486
410.878;   26.004; -792.287; -873.482
411.168;  112.210; -481.298; -478.463
411.459;  114.913; -295.283; -242.489
411.749;   65.391; -609.292; -507.474
412.039;   63.641; -755.289; -386.480
412.329;  212.336;   40.722;  132.501
412.619;  202.015;  -62.286; -148.485
412.909;  366.537;  639.711;  594.521
413.199;  313.193; -130.280; -251.495
413.490;  405.178;  521.710;  352.523
413.780;  134.997;-1013.279; -913.496
414.070;  325.855;  -46.276;  235.497
414.360;  368.432; -729.278; -666.498
414.650;  414.325; -726.288; -688.482
414.940;  530.046; -538.280; -441.496
415.230;  935.497;   50.712;   74.519
415.520; 6093.234;  155.730;   66.486
415.809;23891.529; -305.281; -125.493
416.099;18673.621; -388.277; -229.501
416.389; 5184.417;  435.726;  236.494
416.679; 3027.722;   91.738;   85.473
416.969;  521.009; -527.287; -503.483
417.259;  594.523;  341.721;  171.503
417.549;  700.603;  522.718;  318.508
417.838; 1659.826; -205.268; -147.518
418.128; 5477.808;  650.710;  492.522
418.418; 4568.309; -491.272; -579.509
418.708; 3094.642;    9.726;  -48.506
418.997;11611.413; -474.275; -480.505
419.287;12189.524; -733.273; -790.507
419.577;11455.938; -160.283; -123.489
419.866;37719.844; -588.277; -498.501
420.156;38809.655; -242.270;  -55.513
420.446; 7057.789; -112.263;  -26.526
420.735;  851.374; -376.271; -446.512
421.025;  815.082; 1830.722;  315.502
421.314;  672.297; -203.271; -226.512
421.604; 1359.319;   89.732;  233.484
421.893;  782.668; -705.271; -602.511
422.183;  228.815; -487.263; -461.526
422.472;  369.545;  -36.271; -107.511
422.762;  424.919; -416.266; -379.521
423.051;  252.306; -916.276; -916.503
423.341;  311.401; -491.273; -439.507
423.630;  412.775; -121.265;   15.477
423.919;  385.012;   58.725;   49.495
424.209;  362.995;  -31.263;   56.473
424.498;  488.098;   68.732;  161.483
424.787; 1070.230; -535.267; -601.518
425.077; 3290.524;   34.735;   29.478
425.366; 4575.876; -734.262; -744.528
425.655; 9775.502;  639.727;  259.493
425.945;21353.205; -313.247; -268.554
426.234;12052.799;  117.741;  300.467
426.523; 5065.179;  -86.259; -350.534
426.812; 6951.915;  107.734;  159.480
427.101;10168.565; -127.269; -323.515
427.390;12842.909;  -55.270;  -86.514
427.680; 2875.623; -624.257; -411.538
427.969;  463.259; -330.255; -301.540
428.258;  316.165; -385.257; -477.536
428.547;  541.389;  449.728;  397.490
428.836; 1196.525; -421.253; -398.543
429.125; 1715.856; -199.259;  -72.534
429.414;  783.898; -330.251; -294.548
429.703; 3148.448; -231.251; -213.548
429.992; 9282.152; -938.250; -828.549
430.281; 6182.507; -397.264; -331.524
430.570;  589.339;  -21.252;   32.454
430.859;  566.303;  279.741;  352.466
431.148;  432.926;  636.752;  631.446
431.437;  294.263;  391.748;  367.454
431.725;  151.667; -544.257; -481.536
432.014;  119.533; -845.253; -756.545
432.303;  397.777; -149.239; -105.569
432.592;  604.114; -460.263; -178.525
432.881; 1013.927; -601.248; -437.554
433.169; 6212.710; -343.255;  -61.540
433.458;12586.236;  445.765;  540.424
433.747; 5289.506; -397.261; -289.529
434.036;  867.553; -275.242; -280.564
434.324; 2078.464; -395.249; -379.551
434.613; 3645.571;   40.757;  159.437
434.902; 1216.467;  333.760;  439.433
435.190;  552.650;   75.761;  295.431
435.479;  323.728;  -52.245;   83.441
435.767;  107.836; -411.244; -427.561
436.056;  207.548; -340.242; -294.563
436.345;  374.519; -372.240; -223.568
436.633;  392.859;   60.750;  383.450
436.922;  267.446;  208.760;  414.432
437.210;  584.775; -194.236;    1.426
437.499; 1803.559; -583.235; -432.576
437.787; 2004.875; -339.236;  -10.574
438.075;  497.806;   56.761;  162.430
438.364;  677.934;  -44.238;  250.429
438.652;  407.213; -286.226; -138.592
438.941;  121.702;    3.770;  269.415
439.229;   -6.014; -665.252; -466.545
439.517;   33.492; -160.234;  -85.577
439.806;  -10.846; -501.225; -290.595
440.094;  177.075;  377.766;  650.421
440.382;  172.028; -653.233; -302.580
440.670;  198.858; -361.235; -285.576
440.959;   14.397; -347.223; -170.599
441.247;   73.714; -151.229; -109.587
441.535;   95.540; -266.235;   31.423
441.823;   43.047; -497.234; -305.578
442.111;  187.493;  173.771;  327.412
442.400;  499.452; -628.245; -335.559
442.688; 1341.549; -111.234; -620.579
442.976;  955.934; -786.213; -450.617
443.264;   91.911; -324.224; -364.597
443.552;   90.365; -258.226;   51.408
443.840;  174.164;  602.765;  876.423
444.128;  112.328;  265.767;  269.420
444.416;    1.296; -694.228; -312.588
444.704;   16.151; -465.219;  -92.605
444.992;   66.817;   -0.226;  240.407
445.280;   47.928; -517.230;  -94.585
445.568;   25.063; -694.212; -396.618
445.856;  316.885; -174.221;  357.398
446.143;  701.523;  -54.220;   -7.604
446.431;  607.449;  -25.228;  625.411
446.719;  227.621;  489.783;  675.391
447.007;  168.147;  481.769;  705.416
447.295;  189.519;  597.777;  871.402
447.583;   85.362; -464.229;  -34.587
447.870;  144.332; -434.221; -202.601
448.158;  382.002; -104.230;  129.415
448.446;  298.649; -800.219; -338.604
448.733;  170.212;   13.776;  269.403
449.021;  262.688;   60.788;  341.382
449.309;  175.878; -296.210;  208.379
449.596;  225.067;  128.783;   59.392
449.884;  171.776; -571.222; -325.600
450.172;  153.980; -756.227; -406.590
450.459;  438.043;  645.786;  780.387
450.747; 2387.040; -411.218; -147.608
451.034; 7549.226;  493.772;  889.411
451.322; 6298.296; -413.214; -170.614
451.609;  559.814;  292.777;  508.403
451.897;  578.666; -550.203; -183.634
452.184; 1773.044; -622.223; -400.598
452.472; 1698.874;   97.792;  269.375
452.759;  362.124;  512.781;  864.395
453.047;  114.885; -407.212; -125.617
453.334;   70.182; -732.219; -216.606
453.621;   73.948; -438.214; -161.615
453.909;  114.983;   13.796;  384.368
454.196;  112.603; -299.199; -123.641
454.483;  209.604;  317.798;  540.364
454.771;  132.427; -215.208;  196.374
455.058;   31.555; -316.207;  102.374
455.345;  127.183;   71.807;  344.347
455.632;   83.109; -128.207;  235.373
455.919;   33.676;  -82.196;  182.354
456.207;  -52.992; -774.198; -450.642
456.494;  -17.559; -475.200;  -66.639
456.781;   13.749; -399.202; -198.635
457.068;   56.465; -253.206;  -29.628
457.355;   -8.634; -698.206; -401.629
457.642;   -3.003; -552.205; -290.630
457.929;  -15.901; -778.194; -417.651
458.216;   77.210; -575.212; -354.617
458.503;  228.304; -173.193;  -19.652
458.790;  224.650; -864.208; -630.625
459.077;  274.054;  -77.202;  110.364
459.364;  790.442; -350.195; -210.649
459.651; 1677.613;  -46.206;  220.372
459.938;  781.340; -864.209; -665.623
460.225;  152.982;  132.799;  276.363
460.512;  -41.127; -836.197; -688.645
460.799;  111.314;  -32.218;  320.392
461.086;   65.370; -370.200; -251.640
461.372;   33.008; -509.198; -279.642
461.659;  100.527; -165.196;  108.354
461.946;   62.503; -445.193;  -54.651
462.233;  240.718;  842.800;  888.361
462.519;  333.440; -814.201; -464.639
462.806;  982.148; -768.197; -497.645
463.093;  867.923; -445.191;  -66.656
463.380;  -21.160; -920.186; -824.664
463.666;   60.875; -259.197;  -18.646
463.953;   96.762; -406.195; -243.648
464.239;  189.487; -173.195;  -77.648
464.526;  372.148;  413.806;  743.350
464.813;  346.560; -565.190; -304.658
465.099;  330.129;  606.807;  607.348
465.386;  323.683;  903.807;  921.348
465.672;   23.423; -694.197; -522.645
465.959;   32.878; -598.188; -520.662
466.245;    5.408; -468.193; -359.652
466.532;   79.810; -109.195;   63.352
466.818;   62.889; -357.186; -216.664
467.104;    5.679; -488.182; -415.672
467.391;  -20.838; -628.189; -459.658
467.677;   33.193; -289.186;    9.335
467.964;    8.118; -682.189; -471.660
468.250;   65.371; -331.186; -160.665
468.536;   74.813;   90.811;  180.341
468.822;  -25.543; -821.184; -574.668
469.109;  141.060;  351.827;  471.311
469.395;  195.217;  729.808;  787.346
469.681;  192.666;   46.811;  156.341
469.967; 1223.446; -699.188; -382.660
470.254; 2673.279; -494.188; -306.662
470.540; 1741.825; -601.196; -476.646
470.826;  243.666; -488.181; -397.675
471.112;  294.561;  288.816;  113.331
471.398;   96.866; -253.183;  -58.670
471.684;   37.894; -626.177; -447.680
471.970;    0.944; -918.180; -981.675
472.256;   34.741; -521.192; -441.654
472.542;   19.971; -499.171; -434.691
472.828;    7.850; -743.182; -607.672
473.114;   30.490; -380.166; -283.700
473.400;   23.560; -504.175; -293.684
473.686;   26.646; -452.166; -400.701
473.972;   64.450; -230.174; -131.687
474.258;  -33.765; -925.173; -843.689
474.544;  206.036; -183.178;   -2.679
474.830;  306.862;  -65.175;   45.316
475.116;  487.411; -123.190; -196.658
475.401;  654.497; -558.180; -467.676
475.687;  200.321; -725.180; -718.676
475.973;    1.608; -673.181; -770.673
476.259;  250.114;  736.825;  764.315
476.544;  344.277; -539.176; -437.682
476.830;  816.692; -398.172; -322.690
477.116;  726.551; -430.177; -336.682
477.401;  136.796;  346.820;  358.324
477.687;  -24.314; -289.175; -405.684
477.973;   40.937;   21.819;   28.326
478.258;  -10.734; -448.163; -348.706
478.544;   51.951;   21.815;   61.334
478.829;  -60.073; -818.171; -738.692
479.115;  -48.158; -749.172; -651.690
479.401;   -8.954; -444.174; -449.686
479.686;   34.420; -253.180;  -74.676
479.972;  -14.859; -886.178; -776.680
480.257;   40.541; -258.166;  -65.700
480.542;   -6.644; -614.170; -469.693
480.828;  228.234; 1288.824; 1392.317
481.113;  -36.218; -464.176; -426.683
481.399;    9.340; -236.161; -202.711
481.684;  -63.384; -620.166; -462.700
481.969;   26.929; -158.159;  -73.713
482.255;   -4.009; -439.169; -285.695
482.540;    3.691; -569.178; -441.680
482.825;   13.635; -395.187; -404.663
483.110;  103.045;  -85.169; -105.696
483.396;  190.075; -840.157; -652.718
483.681;  496.150;  543.826;  730.313
483.966;  155.623; -696.160; -700.712
484.251;    7.224; -404.174; -310.687
484.536;   -3.424; -356.165; -378.703
484.822;   10.402; -205.173; -218.687
485.107;  -29.037; -599.152; -502.726
485.392;  116.882;  662.836;  541.296
485.677;   61.879;  354.832;  163.302
485.962;  103.223;  160.843;  270.283
486.247;  104.774;  -14.162;   -8.707
486.532;   44.492; -178.166; -325.701
486.817;  152.985;  381.839;  431.291
487.102;  118.146; -453.154; -514.722
487.387;  668.802; -637.156; -652.718
487.672; 1143.587; -154.164;  -38.705
487.957;  755.892; -394.160; -286.711
488.241;  187.305; -290.150; -314.729
488.526;  727.840; -280.152; -148.726
488.811; 1185.493; -881.177; -818.680
489.096;  872.799; -666.154; -702.723
489.381;  487.736;    3.847;  162.275
489.666;  375.040; -428.161; -510.710
489.950;  180.277;  558.846;  627.277
490.235;  -25.925; -480.151; -458.728
490.520;  -57.986; -756.161; -723.710
490.804;  -65.321; -827.156; -736.719
491.089;    1.071; -469.149; -299.732
491.374;   34.461; -132.164;  -75.704
491.658;   -0.068; -817.147; -717.735
491.943;  149.144; -657.152; -609.727
492.227;  231.617; -178.155;  -38.721
492.512;   39.447; -294.157; -341.717
492.797;  -71.985; -713.149; -716.731
493.081;  -51.940; -588.147; -598.735
493.366;  -36.684; -751.161; -635.711
493.650;  200.688;  831.859;  917.254
493.935;   27.457; -648.147; -447.734
494.219;  -36.300; -778.142; -687.743
494.503;  -52.190; -585.150; -487.730
494.788;   44.664;   46.842;   74.285
495.072;   96.956;  184.850;  434.271
495.356;  159.424; -463.148; -343.733
495.641;  442.242; -812.146; -736.736
495.925;  413.884; -976.156; -903.719
496.209;   34.895; -599.149; -451.732
496.494;  -49.774; -763.142; -544.744
496.778;   20.697; -364.154; -360.722
497.062;  -60.741; -819.156; -627.719
497.346;  -40.806; -869.160; -640.711
497.631;  134.028;  580.852;  560.266
497.915;   66.377;  -64.145;  175.261
498.199;   48.925; -341.157; -277.718
498.483;   31.913; -562.152; -508.725
498.767;  187.933;  301.850;  300.271
499.051;  192.518; -126.149; -100.732
499.335;   32.116; -693.149; -739.731
499.619;  -32.861; -381.129; -423.767
499.903;   29.441; -272.155;  -65.721
500.187;   25.329; -588.153; -316.724
500.471;   16.643; -796.152; -595.727
500.755;   96.414;   62.839;  -96.710
501.039;   10.291; -270.155; -357.721
501.323;   87.115;  -21.141;  264.254
501.607;   42.667; -447.163; -503.706
501.891;   -0.273; -607.156; -512.718
502.174;  -35.237; -726.144; -585.741
502.458;   78.622;   89.849;  370.273
502.742;   43.139; -180.138; -191.751
503.026;  119.631; -412.147; -254.734
503.310;  189.228; -437.159; -375.713
503.593;  130.408; -464.147; -325.735
503.877;  107.554; -232.133; -156.760
504.161;  164.856;    2.847;  -50.724
504.444;  139.666; -841.158; -710.716
504.728;  451.110; -487.164; -522.704
505.012;  707.729; -257.150;  -76.729
505.295;  547.640; -417.161; -212.711
505.579;  540.808; -256.156; -496.719
505.862;  731.473; -555.145; -333.738
506.146;  744.230; -681.159; -758.714
506.429;  403.331;  568.841;  461.286
506.713;   81.577; -732.151; -667.728
506.996;  327.496;   90.846;  295.278
507.280;  324.830; -633.165; -474.703
507.563;  245.190; -469.155; -261.721
507.847;  102.979; -423.153; -112.724
508.130;   92.816; -665.161; -456.711
508.413;  115.162; -758.167; -577.700
508.697;  254.362; -151.167;   12.300
508.980;  124.056; -422.153; -312.724
509.263;    5.961; -466.155; -450.720
509.547;   45.004; -124.150;   82.271
509.830;   53.318; -172.160;  140.289
510.113;   81.383;  128.844;  298.281
510.396;   31.012; -530.152; -300.725
510.680;  153.825; -818.145; -812.738
510.963;  600.400;  184.846;  180.277
511.246;  525.887; -493.150; -357.730
511.529;  275.355; -482.145;  -83.739
511.812;  373.551; -250.134;   10.241
512.095;  282.649; -740.151; -396.728
512.378;   54.137; -317.147; -245.736
512.661;   12.371; -703.137; -623.753
512.944;   31.853; -750.142; -637.744
513.227;   61.944; -170.137; -171.752
513.510;   31.738; -479.144; -671.741
513.793;    6.394; -485.140; -435.747
514.076;  119.010;  -43.127;  -39.771
514.359;  108.471; -294.149; -135.732
514.642;   68.480; -442.142; -567.744
514.925;  741.643;  581.860;  561.253
515.208; 1001.147; -498.134; -443.758
515.491;  655.011; -276.133; -182.761
515.773;  363.892; -410.143; -337.742
516.056; 2075.653;  249.864;  409.246
516.339; 2772.632; -754.136; -652.755
516.622; 1879.485; -518.150; -488.730
516.904; 1200.474;  882.857;  975.257
517.187;  552.017; -730.138; -523.752
517.470;  384.648; -568.143; -510.743
517.752;  447.060; -624.136; -470.756
518.035;  348.505; -708.139; -725.749
518.318;  376.207; -799.136; -744.755
518.600; 2397.339; -300.132; -325.762
518.883; 3311.280;  310.858;   88.256
519.165; 1598.010; -585.138; -426.751
519.448;  386.939;  -61.132;  -19.762
519.730;  202.818; -573.126; -415.773
520.013;  313.182;  588.867;  664.240
520.295;  798.302;  -94.134;  -15.759
520.578; 1778.502; -335.131; -305.764
520.860; 1981.589; -254.132;   56.238
521.143; 1054.237; -763.135; -584.756
521.425;  460.606; -251.125; -279.775
521.707;  679.261; -622.127; -380.771
521.990; 1763.861; -199.127;  167.229
522.272; 2013.421; -116.140;   -4.748
522.554;  920.693; -237.143; -157.742
522.836;  360.350;  -24.134;   99.241
523.119;  208.580; -496.148; -189.734
523.401;  151.184; -448.130; -314.766
523.683;   84.597; -865.137; -693.753
523.965;  275.440;  408.862;  260.248
524.247;  272.177;   54.878;  170.220
524.529;  194.252; -451.134; -367.759
524.812;  357.711;   -3.130;  191.234
525.094;  843.365; -773.138; -631.751
525.376; 1344.740; -143.124;   78.223
525.658;  827.679; -441.136; -339.754
525.940;    8.149; -805.131; -671.764
526.222;   52.408; -188.136;  -88.755
526.504;  118.122; -190.131;   32.237
526.786;  168.930; -960.133; -647.760
527.068;  294.270; -124.123;  -67.778
527.349;  111.576; -865.137; -774.754
527.631;  127.439; -137.132;   22.238
527.913;  151.585; -664.127; -450.771
528.195;  150.349; -761.125; -639.774
528.477;  236.947;  -93.134;  -30.758
528.759;  127.836; -648.130; -522.766
529.040;   54.894; -569.123; -293.778
529.322;   39.426; -235.125;  -10.774
529.604;  125.213;  -47.130;   93.233
529.886;  126.817; -546.126; -302.773
530.167;  130.105;  232.870;  192.235
530.449;   41.986;    1.853;   63.265
530.731;   14.426; -572.122; -459.779
531.012;   60.597; -513.120; -216.784
531.294;   66.036; -118.116;  -43.792
531.575;  134.106;  290.875;  538.225
531.857;   67.267; -548.135; -266.757
532.138;   86.189; -113.141;   40.254
532.420;  175.213;  294.865;  403.244
532.701;  201.382; -722.133; -751.760
532.983;  347.560;  232.867;  182.239
533.264;  117.790; -243.126;  175.228
533.546;  -29.568; -491.136; -508.755
533.827;   46.979;  173.867;   -1.759
534.109;   33.392; -352.135;  -80.757
534.390;   81.568; -725.132; -582.762
534.671;  241.063; -270.135;  -82.756
534.953;  127.547; -751.123; -611.779
535.234;   16.671; -426.117; -255.789
535.515;  -82.595; -891.119; -735.785
535.796;  -26.769; -431.128; -193.770
536.078; -114.236;-1050.124; -904.777
536.359;   -0.478;  -22.123;    3.221
536.640;  -19.725; -480.125; -197.774
536.921;  148.868;  225.871;  143.232
537.202;  372.137;  -87.138;  -16.751
537.483;  470.502;  251.869;  377.236
537.764;  172.655;   17.870;   98.235
538.045;  -48.454; -543.134; -371.758
538.326;  -40.005; -596.129; -447.768
538.607;   24.861; -686.127; -476.771
538.888;  168.938;   98.879;    5.218
539.169;  183.957; -704.122; -535.781
539.450;  332.817;  236.871;   16.233
539.731;  227.542; -361.121; -182.783
540.012;  139.572;  199.880;  412.216
540.293;   89.609;   82.876;  158.224
540.574;    7.806; -895.113; -717.796
540.855;  455.265;  435.879;  377.218
541.136;  522.580;   47.878;  139.220
541.416;  276.511; -161.130; -220.766
541.697;  204.897; -274.131; -170.763
541.978; 1055.765; -270.135; -315.757
542.259; 1316.936; -211.127; -236.771
542.539;  625.405; -191.116; -186.790
542.820;  172.880;  461.875;  480.225
543.101;  127.202;  -52.145;  -77.738
543.381;   28.386; -638.127; -591.771
543.662;  267.784;  159.873; -254.771
543.942;  577.582; -751.127; -830.770
544.223; 1072.681;  193.878;  161.219
544.504;  671.339; -275.124; -182.777
544.784;  573.592; -592.126; -408.773
545.065; 1641.908;  104.884; -254.791
545.345; 1958.180;  227.881;   14.215
545.626; 1307.781;  -14.113; -108.796
545.906;  888.729;   77.869;   98.235
546.186;  368.347;   92.874;  -95.773
546.467;  202.642;   99.877;  -95.778
546.747;  330.329;  264.884;  327.210
547.027;  368.288;   91.876;  111.223
547.308;  328.431; -376.127; -530.770
547.588;  381.496;  299.871;  371.232
547.868;  192.930;  458.870;  588.235
548.149;  207.516;  609.885;  593.207
548.429;  132.584; -347.127; -299.771
548.709;  195.746; -645.120; -461.784
548.989;  475.690;   84.882;   88.213
549.269; 2076.738;   10.868;  139.239
549.550; 4795.996;  215.877;  117.222
549.830; 4284.124; -758.111; -556.799
550.110;  855.306; -468.110; -320.801
550.390;  823.051; -128.122;  -56.779
550.670; 1143.026; -868.114; -783.795
550.950;  785.965; -509.121; -471.782
551.230;  185.961;  549.879;  460.218
551.510;   -1.236; -381.121; -326.782
551.790;   24.014; -173.109; -127.803
552.070;  255.392;  940.877; 1181.223
552.350;  411.634; -492.119; -377.786
552.630;  595.909;   -2.121;   77.219
552.909;  362.609;  181.884;   73.209
553.189;  250.944;  -49.132;   33.237
553.469;  183.684; -703.119; -514.786
553.749;  196.188; -469.127; -357.772
554.029;  165.075;   33.883;  -24.790
554.308;  144.195; -154.115;  -37.794
554.588;   75.505; -196.128; -204.770
554.868;   61.891; -366.121;  -47.782
555.147;  156.292; -114.115;  -46.793
555.427;  604.911; -260.116; -250.792
555.707; 3864.065; -284.115; -200.793
555.986; 4673.327; -719.111; -538.800
556.266; 2474.253;   23.884;   72.210
556.546;  108.964; -888.121; -675.782
556.825;  254.674; -657.114; -556.794
557.105; 1784.803; -125.128;   17.230
557.384; 2077.483;  122.884;  187.209
557.664;  820.360; -717.116; -508.792
557.943;  111.690; -557.121; -411.782
558.222;  162.193; -345.118; -344.788
558.502;  271.343; -116.115;  -76.793
558.781;  503.064;  194.885;  499.208
559.061;  391.268; -232.118; -227.788
559.340;  303.472;  302.883;  353.211
559.619;  713.128;   93.884;  148.210
559.899; 1014.624; -239.117; -266.789
560.178;  944.593; -778.115; -593.793
560.457; 3119.776; -623.117; -562.790
560.736; 4323.203; -472.111; -482.800
561.015; 2900.150; -500.128; -502.769
561.295;  370.209;  180.893;  215.193
561.574;  333.066;  119.885;  116.207
561.853;  497.118;  274.891;  303.197
562.132;  487.771;  -45.114;  182.206
562.411;  450.384;  396.879;  553.219
562.690;  109.264; -592.115; -458.792
562.969;  148.738;  472.888;  630.203
563.248;  473.657; 2966.878; 2487.219
563.527;  265.102; -290.111; -408.800
563.806;  387.209; -650.127; -521.771
564.085;  419.349; -297.105; -206.810
564.364;  242.477; -594.117; -405.790
564.643;  513.460; -276.121; -223.781
564.922; 1893.437;  221.890;  397.198
565.201; 1879.966; -640.109; -700.803
565.479;  816.662; -297.115; -219.792
565.758;  331.153; -810.128; -712.770
566.037;  462.417; -155.109; -100.803
566.316;  224.633; -286.116;  -28.791
566.595;   46.365;  -17.115;  -12.793
566.873;   80.454; -166.111;  -79.801
567.152;  -61.338; -490.113; -590.797
567.431;   13.529; -113.116;    6.210
567.709;    2.734; -344.107; -212.807
567.988;  245.849; -810.114; -769.794
568.266;  509.340; -160.115;  -68.793
568.545;  402.046; -644.100; -514.819
568.824;  596.212;  160.885;  356.208
569.102;  558.349; -351.114; -235.794
569.381;  227.186; -492.116; -407.792
569.659;  -42.991; -553.113; -553.796
569.938;   29.105; -743.122; -465.780
570.216;   96.694; -225.109; -225.804
570.494;  -27.298; -632.114; -572.795
570.773;   42.438;  202.879;  114.218
571.051;    4.119; -373.123; -357.778
571.330;   71.381; -221.113; -174.796
571.608;   42.714; -181.098; -173.823
571.886;  -78.953; -671.111; -581.799
572.164;  -74.734; -739.121; -621.782
572.443;  -44.697; -562.105; -512.811
572.721;  -38.449; -399.117; -289.790
572.999;  -42.580; -280.117; -168.788
573.277;   77.546;  379.894;  620.191
573.555;  304.098;   94.894;   37.190
573.834; 1351.244;  -86.117; -114.788
574.112; 1564.011;  880.893;  811.193
574.390;  462.903; -143.111;  -96.801
574.668;   20.913;  -91.112;  -61.797
574.946;   -6.677; -165.106; -187.810
575.224;   18.641;   71.891;  -16.803
575.502;  -19.419; -200.116; -204.791
575.780;  -96.411; -767.112; -829.798
576.058;  194.578; 1589.889; 1004.200
576.336;  -18.367; -210.110; -129.801
576.614;  -55.860; -511.112; -340.798
576.891;   59.370; -711.115; -823.794
577.169;  469.877; -158.108; -285.805
577.447;  548.736;  169.893;  202.193
577.725;  266.269;  629.888;  854.201
578.003;    3.092;  -71.112; -371.798
578.280;  104.311; -208.104; -242.812
578.558;   67.543; -450.115; -422.793
578.836;  121.977; -210.114; -145.795
579.114;   49.638; -630.112; -670.797
579.391;   61.596;   -6.117;  -18.789
579.669;  -79.605; -595.114; -704.794
579.947;  177.807; -326.107; -127.806
580.224;  319.632; -692.107; -524.806
580.502;  315.536;  127.893;   76.193
580.779;   29.852;  -42.117;   75.210
581.057;  -66.430; -584.109; -470.804
581.334; -102.924; -726.102; -695.815
581.612;   39.199;   54.895;  511.190
581.889;  -19.960;  -83.101; -129.818
582.167;  -35.996; -298.099; -190.821
582.444;  -95.241; -845.102; -814.817
582.721;   97.335;  657.899;  715.183
582.999;   66.151; -326.100; -167.821
583.276;  544.724; -812.123; -713.779
583.553;  682.105; -364.102; -294.816
583.831;  235.633; -607.104; -631.812
584.108;   57.700;  349.892;  174.195
584.385;    3.926; -122.102;  -98.815
584.662;  -72.970; -651.111; -828.801
584.940;   37.404;  204.889;  204.199
585.217;  -23.142;  -73.113; -303.796
585.494;   42.188;   71.890;  118.198
585.771;  192.321; -250.109; -354.804
586.048;  495.108; -196.113;  -76.796
586.325;  324.732; -721.110; -773.801
586.602;   93.887;  230.896;  213.188
586.879;  -21.652; -499.100; -580.820
587.156;   45.150; -156.105; -331.810
587.433;  -46.093; -701.102; -667.817
587.710;   68.690;  152.888;  234.202
587.987;  284.380; -264.105; -236.811
588.264;  779.842;  315.888;  387.202
588.541; 1371.064;  -61.104;   26.187
588.818; 2669.673;   72.892;  171.196
589.095; 2288.335; -163.104; -174.812
589.371;  366.768; -459.109; -414.804
589.648;   17.636; -581.107; -437.807
589.925;   25.153; -517.114; -621.795
590.202;   15.065; -741.112; -607.798
590.478;   96.582; -166.105;  -73.811
590.755;  271.754; -241.108; -132.806
591.032; 2491.134; -741.110; -699.802
591.308; 3411.654; -732.094; -790.831
591.585; 1767.209; -573.110; -560.802
591.862;  138.509;-1056.102; -950.817
592.138;   51.576; -475.108; -474.805
592.415;  149.488; -486.104; -495.813
592.691; 1476.635;  460.896;  518.188
592.968; 1845.616; -208.098; -123.824
593.244;  881.879; -695.116; -595.790
593.521;   76.409; -105.102;  -42.817
593.797;  -15.298; -810.122; -720.780
594.074;  320.078; -611.096; -588.826
594.350;  641.414;  828.905;  729.172
594.626;  299.830; -303.111; -283.801
594.903;  106.260; -643.101; -645.817
595.179;  194.766;  243.896;  418.187
595.455;    9.587; -136.107; -150.807
