
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   66.530; -193.285; -271.487
409.717;   39.856; -776.273; -692.508
410.007;  148.474;    4.715; -170.486
410.298;   86.142; -360.295; -342.469
410.588;   50.603; -495.285; -510.486
410.878;   21.858; -792.287; -873.482
411.168;  115.914; -481.298; -478.463
411.459;  126.942; -295.283; -242.489
411.749;   73.619; -609.292; -507.474
412.039;   64.745; -755.289; -386.480
412.329;  201.740;   40.722;  132.501
412.619;  186.093;  -62.286; -148.485
412.909;  362.566;  639.711;  594.521
413.199;  316.746; -130.280; -251.495
413.490;  389.981;  521.710;  352.523
413.780;  144.725;-1013.279; -913.496
414.070;  326.109;  -46.276;  235.497
414.360;  349.961; -729.278; -666.498
414.650;  421.279; -726.288; -688.482
414.940;  542.449; -538.280; -441.496
415.230;  928.076;   50.712;   74.519
415.520; 6187.187;  155.730;   66.486
415.809;24371.083; -305.281; -125.493
416.099;18787.324; -388.277; -229.501
416.389; 5303.470;  435.726;  236.494
416.679; 3138.625;   91.738;   85.473
416.969;  531.412; -527.287; -503.483
417.259;  461.027;  341.721;  171.503
417.549;  696.506;  522.718;  318.508
417.838; 1661.054; -205.268; -147.518
418.128; 5628.237;  650.710;  492.522
418.418; 4685.788; -491.272; -579.509
418.708; 3151.771;    9.726;  -48.506
418.997;12011.991; -474.275; -480.505
419.287;12460.202; -733.273; -790.507
419.577;11901.516; -160.283; -123.489
419.866;39191.372; -588.277; -498.501
420.156;39971.183; -242.270;  -55.513
420.446; 7091.643; -112.263;  -26.526
420.735;  830.277; -376.271; -446.512
421.025;  842.410; 1830.722;  315.502
421.314;  643.225; -203.271; -226.512
421.604; 1288.122;   89.732;  233.484
421.893;  729.797; -705.271; -602.511
422.183;  221.668; -487.263; -461.526
422.472;  374.598;  -36.271; -107.511
422.762;  443.072; -416.266; -379.521
423.051;  259.384; -916.276; -916.503
423.341;  317.954; -491.273; -439.507
423.630;  404.053; -121.265;   15.477
423.919;  383.416;   58.725;   49.495
424.209;  374.598;  -31.263;   56.473
424.498;  505.727;   68.732;  161.483
424.787; 1122.633; -535.267; -601.518
425.077; 3388.577;   34.735;   29.478
425.366; 4669.954; -734.262; -744.528
425.655;10236.255;  639.727;  259.493
425.945;22777.633; -313.247; -268.554
426.234;12567.502;  117.741;  300.467
426.523; 5133.157;  -86.259; -350.534
426.812; 7040.893;  107.734;  159.480
427.101;10540.818; -127.269; -323.515
427.390;13149.612;  -55.270;  -86.514
427.680; 2861.277; -624.257; -411.538
427.969;  493.462; -330.255; -301.540
428.258;  302.743; -385.257; -477.536
428.547;  527.767;  449.728;  397.490
428.836; 1174.404; -421.253; -398.543
429.125; 1672.134; -199.259;  -72.534
429.414;  768.151; -330.251; -294.548
429.703; 3182.801; -231.251; -213.548
429.992; 9588.905; -938.250; -828.549
430.281; 6233.436; -397.264; -331.524
430.570;  554.467;  -21.252;   32.454
430.859;  510.606;  279.741;  352.466
431.148;  411.054;  636.752;  631.446
431.437;  295.516;  391.748;  367.454
431.725;  148.945; -544.257; -481.536
432.014;  131.636; -845.253; -756.545
432.303;  379.880; -149.239; -105.569
432.592;  575.592; -460.263; -178.525
432.881; 1051.830; -601.248; -437.554
433.169; 6439.263; -343.255;  -61.540
433.458;12936.613;  445.765;  540.424
433.747; 5350.685; -397.261; -289.529
434.036;  847.955; -275.242; -280.564
434.324; 2088.967; -395.249; -379.551
434.613; 3750.174;   40.757;  159.437
434.902; 1216.495;  333.760;  439.433
435.190;  486.303;   75.761;  295.431
435.479;  270.981;  -52.245;   83.441
435.767;   78.889; -411.244; -427.561
436.056;  193.876; -340.242; -294.563
436.345;  368.072; -372.240; -223.568
436.633;  381.638;   60.750;  383.450
436.922;  225.299;  208.760;  414.432
437.210;  509.528; -194.236;    1.426
437.499; 1609.636; -583.235; -432.576
437.787; 1755.053; -339.236;  -10.574
438.075;  457.259;   56.761;  162.430
438.364;  619.212;  -44.238;  250.429
438.652;  365.541; -286.226; -138.592
438.941;  114.005;    3.770;  269.415
439.229;    2.314; -665.252; -466.545
439.517;   36.295; -160.234;  -85.577
439.806;   -4.368; -501.225; -290.595
440.094;  164.003;  377.766;  650.421
440.382;  143.506; -653.233; -302.580
440.670;  166.386; -361.235; -285.576
440.959;   19.099; -347.223; -170.599
441.247;   64.742; -151.229; -109.587
441.535;   92.068; -266.235;   31.423
441.823;   17.150; -497.234; -305.578
442.111;  168.246;  173.771;  327.412
442.400;  464.930; -628.245; -335.559
442.688; 1172.427; -111.234; -620.579
442.976;  855.662; -786.213; -450.617
443.264;   99.314; -324.224; -364.597
443.552;   90.617; -258.226;   51.408
443.840;  143.692;  602.765;  876.423
444.128;  112.555;  265.767;  269.420
444.416;    5.424; -694.228; -312.588
444.704;   23.254; -465.219;  -92.605
444.992;   73.195;   -0.226;  240.407
445.280;   43.281; -517.230;  -94.585
445.568;   28.891; -694.212; -396.618
445.856;  311.863; -174.221;  357.398
446.143;  674.725;  -54.220;   -7.604
446.431;  556.002;  -25.228;  625.411
446.719;  246.673;  489.783;  675.391
447.007;  181.850;  481.769;  705.416
447.295;  186.571;  597.777;  871.402
447.583;   78.664; -464.229;  -34.587
447.870;  137.810; -434.221; -202.601
448.158;  370.405; -104.230;  129.415
448.446;  284.601; -800.219; -338.604
448.733;  167.015;   13.776;  269.403
449.021;  246.590;   60.788;  341.382
449.309;  183.155; -296.210;  208.379
449.596;  207.469;  128.783;   59.392
449.884;  158.153; -571.222; -325.600
450.172;  163.408; -756.227; -406.590
450.459;  459.220;  645.786;  780.387
450.747; 2487.393; -411.218; -147.608
451.034; 7953.553;  493.772;  889.411
451.322; 6535.573; -413.214; -170.614
451.609;  543.992;  292.777;  508.403
451.897;  597.268; -550.203; -183.634
452.184; 1871.247; -622.223; -400.598
452.472; 1717.002;   97.792;  269.375
452.759;  349.802;  512.781;  864.395
453.047;  114.238; -407.212; -125.617
453.334;   58.435; -732.219; -216.606
453.621;   59.376; -438.214; -161.615
453.909;  111.285;   13.796;  384.368
454.196;   93.455; -299.199; -123.641
454.483;  193.156;  317.798;  540.364
454.771;  115.305; -215.208;  196.374
455.058;   50.783; -316.207;  102.374
455.345;  106.311;   71.807;  344.347
455.632;   89.236; -128.207;  235.373
455.919;   41.253;  -82.196;  182.354
456.207;  -69.415; -774.198; -450.642
456.494;  -15.282; -475.200;  -66.639
456.781;   11.327; -399.202; -198.635
457.068;   42.568; -253.206;  -29.628
457.355;   -3.481; -698.206; -401.629
457.642;   -9.576; -552.205; -290.630
457.929;    0.227; -778.194; -417.651
458.216;   58.563; -575.212; -354.617
458.503;  261.131; -173.193;  -19.652
458.790;  239.127; -864.208; -630.625
459.077;  267.182;  -77.202;  110.364
459.364;  827.370; -350.195; -210.649
459.651; 1714.591;  -46.206;  220.372
459.938;  818.118; -864.209; -665.623
460.225;  133.135;  132.799;  276.363
460.512;  -49.050; -836.197; -688.645
460.799;   93.092;  -32.218;  320.392
461.086;   56.473; -370.200; -251.640
461.372;   24.785; -509.198; -279.642
461.659;   85.479; -165.196;  108.354
461.946;   59.655; -445.193;  -54.651
462.233;  221.795;  842.800;  888.361
462.519;  344.792; -814.201; -464.639
462.806; 1015.226; -768.197; -497.645
463.093;  894.776; -445.191;  -66.656
463.380;  -15.508; -920.186; -824.664
463.666;   63.502; -259.197;  -18.646
463.953;  100.290; -406.195; -243.648
464.239;  206.864; -173.195;  -77.648
464.526;  376.825;  413.806;  743.350
464.813;  333.062; -565.190; -304.658
465.099;  328.606;  606.807;  607.348
465.386;  304.110;  903.807;  921.348
465.672;   21.801; -694.197; -522.645
465.959;    8.230; -598.188; -520.662
466.245;   -0.665; -468.193; -359.652
466.532;   70.537; -109.195;   63.352
466.818;   79.517; -357.186; -216.664
467.104;   -9.418; -488.182; -415.672
467.391;  -13.211; -628.189; -459.658
467.677;   32.295; -289.186;    9.335
467.964;   -1.879; -682.189; -471.660
468.250;   57.523; -331.186; -160.665
468.536;   70.940;   90.811;  180.341
468.822;  -47.440; -821.184; -574.668
469.109;  133.412;  351.827;  471.311
469.395;  185.545;  729.808;  787.346
469.681;  205.643;   46.811;  156.341
469.967; 1276.748; -699.188; -382.660
470.254; 2793.681; -494.188; -306.662
470.540; 1778.253; -601.196; -476.646
470.826;  244.643; -488.181; -397.675
471.112;  304.138;  288.816;  113.331
471.398;   80.343; -253.183;  -58.670
471.684;   34.146; -626.177; -447.680
471.970;   -6.303; -918.180; -981.675
472.256;   27.419; -521.192; -441.654
472.542;    5.948; -499.171; -434.691
472.828;    0.003; -743.182; -607.672
473.114;   25.792; -380.166; -283.700
473.400;   12.038; -504.175; -293.684
473.686;   17.023; -452.166; -400.701
473.972;   37.527; -230.174; -131.687
474.258;  -35.788; -925.173; -843.689
474.544;  218.363; -183.178;   -2.679
474.830;  338.964;  -65.175;   45.316
475.116;  523.664; -123.190; -196.658
475.401;  706.174; -558.180; -467.676
475.687;  217.023; -725.180; -718.676
475.973;   -6.589; -673.181; -770.673
476.259;  225.666;  736.825;  764.315
476.544;  380.229; -539.176; -437.682
476.830;  867.744; -398.172; -322.690
477.116;  758.203; -430.177; -336.682
477.401;  141.423;  346.820;  358.324
477.687;  -17.237; -289.175; -405.684
477.973;   44.214;   21.819;   28.326
478.258;   -7.182; -448.163; -348.706
478.544;   47.403;   21.815;   61.334
478.829;  -55.671; -818.171; -738.692
479.115;  -49.906; -749.172; -651.690
479.401;  -24.852; -444.174; -449.686
479.686;   43.122; -253.180;  -74.676
479.972;   -6.357; -886.178; -776.680
480.257;   37.968; -258.166;  -65.700
480.542;   -7.717; -614.170; -469.693
480.828;  241.986; 1288.824; 1392.317
481.113;  -36.566; -464.176; -426.683
481.399;   -4.833; -236.161; -202.711
481.684;  -61.207; -620.166; -462.700
481.969;   21.231; -158.159;  -73.713
482.255;    1.268; -439.169; -285.695
482.540;    6.118; -569.178; -441.680
482.825;    4.562; -395.187; -404.663
483.110;   95.997;  -85.169; -105.696
483.396;  195.202; -840.157; -652.718
483.681;  519.977;  543.826;  730.313
483.966;  166.775; -696.160; -700.712
484.251;   -6.899; -404.174; -310.687
484.536;  -12.722; -356.165; -378.703
484.822;   10.479; -205.173; -218.687
485.107;  -42.435; -599.152; -502.726
485.392;  125.384;  662.836;  541.296
485.677;   79.106;  354.832;  163.302
485.962;   88.725;  160.843;  270.283
486.247;   70.001;  -14.162;   -8.707
486.532;   36.869; -178.166; -325.701
486.817;  169.837;  381.839;  431.291
487.102;  121.148; -453.154; -514.722
487.387;  705.204; -637.156; -652.718
487.672; 1254.489; -154.164;  -38.705
487.957;  773.294; -394.160; -286.711
488.241;  208.057; -290.150; -314.729
488.526;  775.367; -280.152; -148.726
488.811; 1270.445; -881.177; -818.680
489.096;  937.601; -666.154; -702.723
489.381;  535.113;    3.847;  162.275
489.666;  400.967; -428.161; -510.710
489.950;  179.429;  558.846;  627.277
490.235;  -33.398; -480.151; -458.728
490.520;  -49.484; -756.161; -723.710
490.804;  -57.319; -827.156; -736.719
491.089;    9.698; -469.149; -299.732
491.374;   30.413; -132.164;  -75.704
491.658;  -13.366; -817.147; -717.735
491.943;  159.221; -657.152; -609.727
492.227;  247.019; -178.155;  -38.721
492.512;   43.049; -294.157; -341.717
492.797;  -74.333; -713.149; -716.731
493.081;  -48.663; -588.147; -598.735
493.366;  -32.407; -751.161; -635.711
493.650;  222.140;  831.859;  917.254
493.935;   31.859; -648.147; -447.734
494.219;  -44.123; -778.142; -687.743
494.503;  -33.188; -585.150; -487.730
494.788;   46.366;   46.842;   74.285
495.072;   95.958;  184.850;  434.271
495.356;  172.651; -463.148; -343.733
495.641;  473.143; -812.146; -736.736
495.925;  450.536; -976.156; -903.719
496.209;   23.997; -599.149; -451.732
496.494;  -45.347; -763.142; -544.744
496.778;   10.373; -364.154; -360.722
497.062;  -49.914; -819.156; -627.719
497.346;  -35.754; -869.160; -640.711
497.631;  149.754;  580.852;  560.266
497.915;   83.929;  -64.145;  175.261
498.199;   48.502; -341.157; -277.718
498.483;   36.115; -562.152; -508.725
498.767;  189.059;  301.850;  300.271
499.051;  184.845; -126.149; -100.732
499.335;   30.718; -693.149; -739.731
499.619;  -39.684; -381.129; -423.767
499.903;   15.168; -272.155;  -65.721
500.187;   38.056; -588.153; -316.724
500.471;   26.220; -796.152; -595.727
500.755;   92.966;   62.839;  -96.710
501.039;   16.968; -270.155; -357.721
501.323;   84.592;  -21.141;  264.254
501.607;   32.119; -447.163; -503.706
501.891;   -2.071; -607.156; -512.718
502.174;  -30.560; -726.144; -585.741
502.458;   62.099;   89.849;  370.273
502.742;   36.391; -180.138; -191.751
503.026;  122.758; -412.147; -254.734
503.310;  191.530; -437.159; -375.713
503.593;  130.485; -464.147; -325.735
503.877;  128.081; -232.133; -156.760
504.161;  174.083;    2.847;  -50.724
504.444;  129.268; -841.158; -710.716
504.728;  497.937; -487.164; -522.704
505.012;  746.581; -257.150;  -76.729
505.295;  568.342; -417.161; -212.711
505.579;  543.335; -256.156; -496.719
505.862;  794.375; -555.145; -333.738
506.146;  785.907; -681.159; -758.714
506.429;  439.007;  568.841;  461.286
506.713;   64.553; -732.151; -667.728
506.996;  330.523;   90.846;  295.278
507.280;  361.557; -633.165; -474.703
507.563;  255.541; -469.155; -261.721
507.847;  113.806; -423.153; -112.724
508.130;   96.493; -665.161; -456.711
508.413;  142.889; -758.167; -577.700
508.697;  264.639; -151.167;   12.300
508.980;  147.683; -422.153; -312.724
509.263;  -11.387; -466.155; -450.720
509.547;   44.906; -124.150;   82.271
509.830;   56.495; -172.160;  140.289
510.113;  102.160;  128.844;  298.281
510.396;   42.038; -530.152; -300.725
510.680;  121.277; -818.145; -812.738
510.963;  543.502;  184.846;  180.277
511.246;  438.489; -493.150; -357.730
511.529;  254.357; -482.145;  -83.739
511.812;  404.527; -250.134;   10.241
512.095;  276.251; -740.151; -396.728
512.378;   64.389; -317.147; -245.736
512.661;   31.823; -703.137; -623.753
512.944;   33.354; -750.142; -637.744
513.227;   61.695; -170.137; -171.752
513.510;   29.765; -479.144; -671.741
513.793;   13.021; -485.140; -435.747
514.076;  121.887;  -43.127;  -39.771
514.359;  113.223; -294.149; -135.732
514.642;   87.682; -442.142; -567.744
514.925;  778.544;  581.860;  561.253
515.208; 1046.824; -498.134; -443.758
515.491;  696.238; -276.133; -182.761
515.773;  382.894; -410.143; -337.742
516.056; 2209.105;  249.864;  409.246
516.339; 2932.633; -754.136; -652.755
516.622; 1887.061; -518.150; -488.730
516.904; 1110.026;  882.857;  975.257
517.187;  512.144; -730.138; -523.752
517.470;  401.600; -568.143; -510.743
517.752;  458.511; -624.136; -470.756
518.035;  379.757; -708.139; -725.749
518.318;  400.059; -799.136; -744.755
518.600; 2562.466; -300.132; -325.762
518.883; 3577.207;  310.858;   88.256
519.165; 1705.137; -585.138; -426.751
519.448;  396.091;  -61.132;  -19.762
519.730;  199.019; -573.126; -415.773
520.013;  300.359;  588.867;  664.240
520.295;  741.954;  -94.134;  -15.759
520.578; 1652.629; -335.131; -305.764
520.860; 1870.591; -254.132;   56.238
521.143; 1003.463; -763.135; -584.756
521.425;  472.307; -251.125; -279.775
521.707;  687.987; -622.127; -380.771
521.990; 1882.038; -199.127;  167.229
522.272; 2154.048; -116.140;   -4.748
522.554;  942.195; -237.143; -157.742
522.836;  352.077;  -24.134;   99.241
523.119;  224.607; -496.148; -189.734
523.401;  149.811; -448.130; -314.766
523.683;   89.899; -865.137; -693.753
523.965;  303.692;  408.862;  260.248
524.247;  311.978;   54.878;  170.220
524.529;  201.604; -451.134; -367.759
524.812;  383.762;   -3.130;  191.234
525.094;  897.391; -773.138; -631.751
525.376; 1433.441; -143.124;   78.223
525.658;  879.006; -441.136; -339.754
525.940;   15.850; -805.131; -671.764
526.222;   33.309; -188.136;  -88.755
526.504;  103.698; -190.131;   32.237
526.786;  154.606; -960.133; -647.760
527.068;  270.272; -124.123;  -67.778
527.349;  114.802; -865.137; -774.754
527.631;  137.791; -137.132;   22.238
527.913;  141.311; -664.127; -450.771
528.195;  191.075; -761.125; -639.774
528.477;  267.374;  -93.134;  -30.758
528.759;  144.937; -648.130; -522.766
529.040;   72.945; -569.123; -293.778
529.322;   62.803; -235.125;  -10.774
529.604;  122.740;  -47.130;   93.233
529.886;  108.169; -546.126; -302.773
530.167;  122.031;  232.870;  192.235
530.449;   39.138;    1.853;   63.265
530.731;   29.727; -572.122; -459.779
531.012;   73.123; -513.120; -216.784
531.294;   73.762; -118.116;  -43.792
531.575;  150.582;  290.875;  538.225
531.857;   63.894; -548.135; -266.757
532.138;  102.490; -113.141;   40.254
532.420;  175.515;  294.865;  403.244
532.701;  212.909; -722.133; -751.760
532.983;  316.237;  232.867;  182.239
533.264;  113.167; -243.126;  175.228
533.546;  -36.666; -491.136; -508.755
533.827;   48.180;  173.867;   -1.759
534.109;   34.819; -352.135;  -80.757
534.390;   83.245; -725.132; -582.762
534.671;  257.790; -270.135;  -82.756
534.953;  153.348; -751.123; -611.779
535.234;   16.847; -426.117; -255.789
535.515;  -67.269; -891.119; -735.785
535.796;  -20.543; -431.128; -193.770
536.078; -112.509;-1050.124; -904.777
536.359;    3.574;  -22.123;    3.221
536.640;  -10.923; -480.125; -197.774
536.921;  158.670;  225.871;  143.232
537.202;  395.213;  -87.138;  -16.751
537.483;  467.928;  251.869;  377.236
537.764;  188.006;   17.870;   98.235
538.045;  -42.152; -543.134; -371.758
538.326;  -44.153; -596.129; -447.768
538.607;   26.138; -686.127; -476.771
538.888;  183.464;   98.879;    5.218
539.169;  192.284; -704.122; -535.781
539.450;  347.369;  236.871;   16.233
539.731;  209.718; -361.121; -182.783
540.012;  124.923;  199.880;  412.216
540.293;   88.860;   82.876;  158.224
540.574;   -6.492; -895.113; -717.796
540.855;  448.642;  435.879;  377.218
541.136;  539.081;   47.878;  139.220
541.416;  278.363; -161.130; -220.766
541.697;  203.674; -274.131; -170.763
541.978; 1102.842; -270.135; -315.757
542.259; 1418.963; -211.127; -236.771
542.539;  673.531; -191.116; -186.790
542.820;  200.932;  461.875;  480.225
543.101;  141.478;  -52.145;  -77.738
543.381;   29.387; -638.127; -591.771
543.662;  269.460;  159.873; -254.771
543.942;  630.458; -751.127; -830.770
544.223; 1113.708;  193.878;  161.219
544.504;  711.441; -275.124; -182.777
544.784;  609.069; -592.126; -408.773
545.065; 1723.160;  104.884; -254.791
545.345; 2046.107;  227.881;   14.215
545.626; 1343.682;  -14.113; -108.796
545.906;  934.831;   77.869;   98.235
546.186;  375.498;   92.874;  -95.773
546.467;  203.993;   99.877;  -95.778
546.747;  336.481;  264.884;  327.210
547.027;  396.014;   91.876;  111.223
547.308;  343.558; -376.127; -530.770
547.588;  417.197;  299.871;  371.232
547.868;  209.157;  458.870;  588.235
548.149;  224.542;  609.885;  593.207
548.429;  140.786; -347.127; -299.771
548.709;  211.498; -645.120; -461.784
548.989;  509.641;   84.882;   88.213
549.269; 2215.539;   10.868;  139.239
549.550; 5149.547;  215.877;  117.222
549.830; 4619.500; -758.111; -556.799
550.110;  920.632; -468.110; -320.801
550.390;  842.728; -128.122;  -56.779
550.670; 1185.228; -868.114; -783.795
550.950;  836.116; -509.121; -471.782
551.230;  201.712;  549.879;  460.218
551.510;   -1.660; -381.121; -326.782
551.790;   42.815; -173.109; -127.803
552.070;  271.193;  940.877; 1181.223
552.350;  453.786; -492.119; -377.786
552.630;  631.860;   -2.121;   77.219
552.909;  391.335;  181.884;   73.209
553.189;  224.171;  -49.132;   33.237
553.469;  195.485; -703.119; -514.786
553.749;  212.089; -469.127; -357.772
554.029;  180.051;   33.883;  -24.790
554.308;  151.246; -154.115;  -37.794
554.588;   51.881; -196.128; -204.770
554.868;   91.467; -366.121;  -47.782
555.147;  156.693; -114.115;  -46.793
555.427;  639.713; -260.116; -250.792
555.707; 4119.891; -284.115; -200.793
555.986; 5042.553; -719.111; -538.800
556.266; 2623.305;   23.884;   72.210
556.546;  120.340; -888.121; -675.782
556.825;  275.126; -657.114; -556.794
557.105; 1878.029; -125.128;   17.230
557.384; 2244.834;  122.884;  187.209
557.664;  875.887; -717.116; -508.792
557.943;  134.466; -557.121; -411.782
558.222;  192.394; -345.118; -344.788
558.502;  283.595; -116.115;  -76.793
558.781;  505.815;  194.885;  499.208
559.061;  448.619; -232.118; -227.788
559.340;  323.149;  302.883;  353.211
559.619;  761.004;   93.884;  148.210
559.899; 1098.701; -239.117; -266.789
560.178; 1018.919; -778.115; -593.793
560.457; 3330.727; -623.117; -562.790
560.736; 4646.204; -472.111; -482.800
561.015; 3087.102; -500.128; -502.769
561.295;  417.335;  180.893;  215.193
561.574;  349.042;  119.885;  116.207
561.853;  504.244;  274.891;  303.197
562.132;  532.247;  -45.114;  182.206
562.411;  460.811;  396.879;  553.219
562.690;  156.515; -592.115; -458.792
562.969;  145.089;  472.888;  630.203
563.248;  521.133; 2966.878; 2487.219
563.527;  299.154; -290.111; -408.800
563.806;  398.436; -650.127; -521.771
564.085;  432.825; -297.105; -206.810
564.364;  256.229; -594.117; -405.790
564.643;  532.561; -276.121; -223.781
564.922; 2020.263;  221.890;  397.198
565.201; 2025.042; -640.109; -700.803
565.479;  866.939; -297.115; -219.792
565.758;  365.954; -810.128; -712.770
566.037;  508.793; -155.109; -100.803
566.316;  254.559; -286.116;  -28.791
566.595;   44.792;  -17.115;  -12.793
566.873;   89.606; -166.111;  -79.801
567.152;  -49.311; -490.113; -590.797
567.431;   15.480; -113.116;    6.210
567.709;    7.460; -344.107; -212.807
567.988;  291.600; -810.114; -769.794
568.266;  558.241; -160.115;  -68.793
568.545;  408.572; -644.100; -514.819
568.824;  622.538;  160.885;  356.208
569.102;  590.250; -351.114; -235.794
569.381;  240.587; -492.116; -407.792
569.659;  -53.665; -553.113; -553.796
569.938;   43.882; -743.122; -465.780
570.216;  119.621; -225.109; -225.804
570.494;  -26.697; -632.114; -572.795
570.773;   47.740;  202.879;  114.218
571.051;   25.021; -373.123; -357.778
571.330;   65.983; -221.113; -174.796
571.608;   45.840; -181.098; -173.823
571.886;  -55.302; -671.111; -581.799
572.164;  -57.233; -739.121; -621.782
572.443;  -38.471; -562.105; -512.811
572.721;  -24.022; -399.117; -289.790
572.999;  -11.079; -280.117; -168.788
573.277;   98.347;  379.894;  620.191
573.555;  312.349;   94.894;   37.190
573.834; 1455.771;  -86.117; -114.788
574.112; 1672.963;  880.893;  811.193
574.390;  534.505; -143.111;  -96.801
574.668;    3.040;  -91.112;  -61.797
574.946;   -8.300; -165.106; -187.810
575.224;   -3.633;   71.891;  -16.803
575.502;  -16.893; -200.116; -204.791
575.780;  -81.284; -767.112; -829.798
576.058;  225.454; 1589.889; 1004.200
576.336;  -10.215; -210.110; -129.801
576.614;  -42.484; -511.112; -340.798
576.891;   64.521; -711.115; -823.794
577.169;  536.754; -158.108; -285.805
577.447;  615.012;  169.893;  202.193
577.725;  277.645;  629.888;  854.201
578.003;   21.268;  -71.112; -371.798
578.280;   95.513; -208.104; -242.812
578.558;   71.520; -450.115; -422.793
578.836;  140.103; -210.114; -145.795
579.114;   71.864; -630.112; -670.797
579.391;   77.873;   -6.117;  -18.789
579.669;  -86.053; -595.114; -704.794
579.947;  185.784; -326.107; -127.806
580.224;  342.709; -692.107; -524.806
580.502;  340.238;  127.893;   76.193
580.779;   34.028;  -42.117;   75.210
581.057;  -64.854; -584.109; -470.804
581.334;  -98.472; -726.102; -695.815
581.612;   46.350;   54.895;  511.190
581.889;  -15.834;  -83.101; -129.818
582.167;  -24.545; -298.099; -190.821
582.444;  -88.040; -845.102; -814.817
582.721;  113.086;  657.899;  715.183
582.999;   44.552; -326.100; -167.821
583.276;  590.250; -812.123; -713.779
583.553;  767.981; -364.102; -294.816
583.831;  250.009; -607.104; -631.812
584.108;   66.227;  349.892;  174.195
584.385;    6.252; -122.102;  -98.815
584.662;  -55.444; -651.111; -828.801
584.940;   27.655;  204.889;  204.199
585.217;  -17.740;  -73.113; -303.796
585.494;   35.189;   71.890;  118.198
585.771;  213.722; -250.109; -354.804
586.048;  522.559; -196.113;  -76.796
586.325;  328.609; -721.110; -773.801
586.602;  108.538;  230.896;  213.188
586.879;   -2.626; -499.100; -580.820
587.156;   66.701; -156.105; -331.810
587.433;  -34.717; -701.102; -667.817
587.710;   71.967;  152.888;  234.202
587.987;  292.806; -264.105; -236.811
588.264;  808.143;  315.888;  387.202
588.541; 1387.141;  -61.104;   26.187
588.818; 2745.299;   72.892;  171.196
589.095; 2366.711; -163.104; -174.812
589.371;  385.845; -459.109; -414.804
589.648;   16.338; -581.107; -437.807
589.925;   37.329; -517.114; -621.795
590.202;   19.991; -741.112; -607.798
590.478;   90.233; -166.105;  -73.811
590.755;  286.780; -241.108; -132.806
591.032; 2600.111; -741.110; -699.802
591.308; 3622.605; -732.094; -790.831
591.585; 1878.785; -573.110; -560.802
591.862;  164.285;-1056.102; -950.817
592.138;   70.978; -475.108; -474.805
592.415;  150.439; -486.104; -495.813
592.691; 1493.637;  460.896;  518.188
592.968; 1920.417; -208.098; -123.824
593.244;  927.006; -695.116; -595.790
593.521;   75.610; -105.102;  -42.817
593.797;  -18.446; -810.122; -720.780
594.074;  348.179; -611.096; -588.826
594.350;  692.990;  828.905;  729.172
594.626;  322.406; -303.111; -283.801
594.903;  110.211; -643.101; -645.817
595.179;  214.418;  243.896;  418.187
595.455;   24.289; -136.107; -150.807
