
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   46.562; -193.285; -271.487
409.717;   37.513; -776.273; -692.508
410.007;  147.981;    4.715; -170.486
410.298;   99.724; -360.295; -342.469
410.588;   75.285; -495.285; -510.486
410.878;   39.565; -792.287; -873.482
411.168;  114.771; -481.298; -478.463
411.459;  116.949; -295.283; -242.489
411.749;   54.126; -609.292; -507.474
412.039;   63.452; -755.289; -386.480
412.329;  207.747;   40.722;  132.501
412.619;  201.351;  -62.286; -148.485
412.909;  352.723;  639.711;  594.521
413.199;  323.303; -130.280; -251.495
413.490;  384.614;  521.710;  352.523
413.780;  158.007;-1013.279; -913.496
414.070;  319.741;  -46.276;  235.497
414.360;  359.193; -729.278; -666.498
414.650;  417.186; -726.288; -688.482
414.940;  531.881; -538.280; -441.496
415.230;  920.058;   50.712;   74.519
415.520; 6196.219;  155.730;   66.486
415.809;24434.064; -305.281; -125.493
416.099;18841.781; -388.277; -229.501
416.389; 5359.577;  435.726;  236.494
416.679; 3133.457;   91.738;   85.473
416.969;  543.894; -527.287; -503.483
417.259;  473.959;  341.721;  171.503
417.549;  688.338;  522.718;  318.508
417.838; 1687.661; -205.268; -147.518
418.128; 5650.844;  650.710;  492.522
418.418; 4710.969; -491.272; -579.509
418.708; 3169.577;    9.726;  -48.506
418.997;11997.623; -474.275; -480.505
419.287;12527.659; -733.273; -790.507
419.577;11941.398; -160.283; -123.489
419.866;39337.604; -588.277; -498.501
420.156;40006.990; -242.270;  -55.513
420.446; 7063.574; -112.263;  -26.526
420.735;  821.659; -376.271; -446.512
421.025;  823.042; 1830.722;  315.502
421.314;  653.157; -203.271; -226.512
421.604; 1237.279;   89.732;  233.484
421.893;  713.653; -705.271; -602.511
422.183;  234.774; -487.263; -461.526
422.472;  382.155;  -36.271; -107.511
422.762;  446.954; -416.266; -379.521
423.051;  243.166; -916.276; -916.503
423.341;  292.936; -491.273; -439.507
423.630;  418.560; -121.265;   15.477
423.919;  384.122;   58.725;   49.495
424.209;  374.305;  -31.263;   56.473
424.498;  517.808;   68.732;  161.483
424.787; 1097.115; -535.267; -601.518
425.077; 3411.333;   34.735;   29.478
425.366; 4630.610; -734.262; -744.528
425.655;10190.837;  639.727;  259.493
425.945;22861.439; -313.247; -268.554
426.234;12560.658;  117.741;  300.467
426.523; 5174.138;  -86.259; -350.534
426.812; 7026.700;  107.734;  159.480
427.101;10534.200; -127.269; -323.515
427.390;13162.894;  -55.270;  -86.514
427.680; 2821.208; -624.257; -411.538
427.969;  462.344; -330.255; -301.540
428.258;  323.500; -385.257; -477.536
428.547;  510.899;  449.728;  397.490
428.836; 1164.785; -421.253; -398.543
429.125; 1652.265; -199.259;  -72.534
429.414;  772.607; -330.251; -294.548
429.703; 3197.132; -231.251; -213.548
429.992; 9611.311; -938.250; -828.549
430.281; 6273.367; -397.264; -331.524
430.570;  566.123;  -21.252;   32.454
430.859;  513.488;  279.741;  352.466
431.148;  421.160;  636.752;  631.446
431.437;  277.522;  391.748;  367.454
431.725;  163.851; -544.257; -481.536
432.014;  123.442; -845.253; -756.545
432.303;  351.060; -149.239; -105.569
432.592;  553.049; -460.263; -178.525
432.881; 1055.711; -601.248; -437.554
433.169; 6405.320; -343.255;  -61.540
433.458;12985.019;  445.765;  540.424
433.747; 5362.191; -397.261; -289.529
434.036;  845.161; -275.242; -280.564
434.324; 2106.973; -395.249; -379.551
434.613; 3769.330;   40.757;  159.437
434.902; 1195.251;  333.760;  439.433
435.190;  491.434;   75.761;  295.431
435.479;  285.712;  -52.245;   83.441
435.767;   94.345; -411.244; -427.561
436.056;  195.732; -340.242; -294.563
436.345;  378.928; -372.240; -223.568
436.633;  374.919;   60.750;  383.450
436.922;  246.455;  208.760;  414.432
437.210;  486.009; -194.236;    1.426
437.499; 1548.642; -583.235; -432.576
437.787; 1746.759; -339.236;  -10.574
438.075;  448.565;   56.761;  162.430
438.364;  599.067;  -44.238;  250.429
438.652;  362.997; -286.226; -138.592
438.941;  128.611;    3.770;  269.415
439.229;   12.070; -665.252; -466.545
439.517;   29.626; -160.234;  -85.577
439.806;   -5.887; -501.225; -290.595
440.094;  176.633;  377.766;  650.421
440.382;  159.787; -653.233; -302.580
440.670;  177.442; -361.235; -285.576
440.959;   32.980; -347.223; -170.599
441.247;   60.397; -151.229; -109.587
441.535;   96.324; -266.235;   31.423
441.823;   32.181; -497.234; -305.578
442.111;  167.627;  173.771;  327.412
442.400;  460.461; -628.245; -335.559
442.688; 1163.883; -111.234; -620.579
442.976;  808.192; -786.213; -450.617
443.264;   86.744; -324.224; -364.597
443.552;   87.098; -258.226;   51.408
443.840;  157.448;  602.765;  876.423
444.128;  103.111;  265.767;  269.420
444.416;   -1.621; -694.228; -312.588
444.704;   22.559; -465.219;  -92.605
444.992;   69.776;   -0.226;  240.407
445.280;   39.337; -517.230;  -94.585
445.568;   27.421; -694.212; -396.618
445.856;  308.444; -174.221;  357.398
446.143;  665.731;  -54.220;   -7.604
446.431;  535.633;  -25.228;  625.411
446.719;  230.854;  489.783;  675.391
447.007;  184.481;  481.769;  705.416
447.295;  175.802;  597.777;  871.402
447.583;   89.795; -464.229;  -34.587
447.870;  127.440; -434.221; -202.601
448.158;  385.860; -104.230;  129.415
448.446;  283.807; -800.219; -338.604
448.733;  169.596;   13.776;  269.403
449.021;  244.345;   60.788;  341.382
449.309;  172.710; -296.210;  208.379
449.596;  207.500;  128.783;   59.392
449.884;  144.584; -571.222; -325.600
450.172;  147.563; -756.227; -406.590
450.459;  454.951;  645.786;  780.387
450.747; 2490.848; -411.218; -147.608
451.034; 8002.659;  493.772;  889.411
451.322; 6577.229; -413.214; -170.614
451.609;  542.447;  292.777;  508.403
451.897;  589.473; -550.203; -183.634
452.184; 1854.302; -622.223; -400.598
452.472; 1738.982;   97.792;  269.375
452.759;  342.557;  512.781;  864.395
453.047;  113.418; -407.212; -125.617
453.334;   58.615; -732.219; -216.606
453.621;   67.956; -438.214; -161.615
453.909;   95.590;   13.796;  384.368
454.196;   94.135; -299.199; -123.641
454.483;  195.636;  317.798;  540.364
454.771;  135.560; -215.208;  196.374
455.058;   29.038; -316.207;  102.374
455.345;  118.140;   71.807;  344.347
455.632;   79.391; -128.207;  235.373
455.919;   60.383;  -82.196;  182.354
456.207;  -66.885; -774.198; -450.642
456.494;  -14.152; -475.200;  -66.639
456.781;   10.982; -399.202; -198.635
457.068;   56.923; -253.206;  -29.628
457.355;  -11.776; -698.206; -401.629
457.642;   -5.821; -552.205; -290.630
457.929;   12.481; -778.194; -417.651
458.216;   64.493; -575.212; -354.617
458.503;  236.786; -173.193;  -19.652
458.790;  265.983; -864.208; -630.625
459.077;  269.387;  -77.202;  110.364
459.364;  816.124; -350.195; -210.649
459.651; 1750.646;  -46.206;  220.372
459.938;  796.873; -864.209; -665.623
460.225;  132.315;  132.799;  276.363
460.512;  -56.170; -836.197; -688.645
460.799;   95.547;  -32.218;  320.392
461.086;   61.803; -370.200; -251.640
461.372;   27.015; -509.198; -279.642
461.659;   89.559; -165.196;  108.354
461.946;   63.360; -445.193;  -54.651
462.233;  232.500;  842.800;  888.361
462.519;  353.197; -814.201; -464.639
462.806; 1044.481; -768.197; -497.645
463.093;  888.355; -445.191;  -66.656
463.380;  -23.404; -920.186; -824.664
463.666;   55.482; -259.197;  -18.646
463.953;   92.669; -406.195; -243.648
464.239;  190.319; -173.195;  -77.648
464.526;  383.280;  413.806;  743.350
464.813;  328.317; -565.190; -304.658
465.099;  326.186;  606.807;  607.348
465.386;  312.790;  903.807;  921.348
465.672;    9.481; -694.197; -522.645
465.959;   20.835; -598.188; -520.662
466.245;   -0.635; -468.193; -359.652
466.532;   87.817; -109.195;   63.352
466.818;   50.571; -357.186; -216.664
467.104;    0.586; -488.182; -415.672
467.391;  -28.781; -628.189; -459.658
467.677;   29.650; -289.186;    9.335
467.964;    8.775; -682.189; -471.660
468.250;   46.402; -331.186; -160.665
468.536;   69.145;   90.811;  180.341
468.822;  -35.361; -821.184; -574.668
469.109;  137.292;  351.827;  471.311
469.395;  194.674;  729.808;  787.346
469.681;  177.623;   46.811;  156.341
469.967; 1278.228; -699.188; -382.660
470.254; 2767.261; -494.188; -306.662
470.540; 1782.758; -601.196; -476.646
470.826;  240.347; -488.181; -397.675
471.112;  304.868;  288.816;  113.331
471.398;   76.697; -253.183;  -58.670
471.684;   27.925; -626.177; -447.680
471.970;    4.701; -918.180; -981.675
472.256;   24.798; -521.192; -441.654
472.542;    5.727; -499.171; -434.691
472.828;    9.457; -743.182; -607.672
473.114;   19.721; -380.166; -283.700
473.400;   -0.183; -504.175; -293.684
473.686;   19.652; -452.166; -400.701
473.972;   45.731; -230.174; -131.687
474.258;  -34.008; -925.173; -843.689
474.544;  223.667; -183.178;   -2.679
474.830;  339.094;  -65.175;   45.316
475.116;  508.493; -123.190; -196.658
475.401;  701.653; -558.180; -467.676
475.687;  204.302; -725.180; -718.676
475.973;    4.540; -673.181; -770.673
476.259;  219.471;  736.825;  764.315
476.544;  372.108; -539.176; -437.682
476.830;  879.324; -398.172; -322.690
477.116;  783.657; -430.177; -336.682
477.401;  142.428;  346.820;  358.324
477.687;  -17.808; -289.175; -405.684
477.973;   33.544;   21.819;   28.326
478.258;   -2.228; -448.163; -348.706
478.544;   65.233;   21.815;   61.334
478.829;  -47.092; -818.171; -738.692
479.115;  -42.152; -749.172; -651.690
479.401;  -12.623; -444.174; -449.686
479.686;   39.477; -253.180;  -74.676
479.972;  -30.753; -886.178; -776.680
480.257;   45.147; -258.166;  -65.700
480.542;   10.812; -614.170; -469.693
480.828;  226.915; 1288.824; 1392.317
481.113;  -30.662; -464.176; -426.683
481.399;   -6.429; -236.161; -202.711
481.684;  -55.203; -620.166; -462.700
481.969;   16.385; -158.159;  -73.713
482.255;   -3.652; -439.169; -285.695
482.540;    6.448; -569.178; -441.680
482.825;   10.741; -395.187; -404.663
483.110;  104.001;  -85.169; -105.696
483.396;  200.631; -840.157; -652.718
483.681;  530.707;  543.826;  730.313
483.966;  182.304; -696.160; -700.712
484.251;   -0.269; -404.174; -310.687
484.536;    5.657; -356.165; -378.703
484.822;   18.784; -205.173; -218.687
485.107;  -17.206; -599.152; -502.726
485.392;  123.388;  662.836;  541.296
485.677;   73.486;  354.832;  163.302
485.962;  102.204;  160.843;  270.283
486.247;   84.430;  -14.162;   -8.707
486.532;   50.923; -178.166; -325.701
486.817;  168.741;  381.839;  431.291
487.102;  110.627; -453.154; -514.722
487.387;  712.208; -637.156; -652.718
487.672; 1268.168; -154.164;  -38.705
487.957;  797.398; -394.160; -286.711
488.241;  211.911; -290.150; -314.729
488.526;  788.770; -280.152; -148.726
488.811; 1267.074; -881.177; -818.680
489.096;  943.855; -666.154; -702.723
489.381;  526.642;    3.847;  162.275
489.666;  405.546; -428.161; -510.710
489.950;  189.583;  558.846;  627.277
490.235;  -26.794; -480.151; -458.728
490.520;  -43.930; -756.161; -723.710
490.804;  -57.340; -827.156; -736.719
491.089;   -4.624; -469.149; -299.732
491.374;   36.492; -132.164;  -75.704
491.658;   -0.187; -817.147; -717.735
491.943;  155.825; -657.152; -609.727
492.227;  233.223; -178.155;  -38.721
492.512;   46.453; -294.157; -341.717
492.797;  -58.705; -713.149; -716.731
493.081;  -39.959; -588.147; -598.735
493.366;  -30.554; -751.161; -635.711
493.650;  208.768;  831.859;  917.254
493.935;   32.337; -648.147; -447.734
494.219;  -46.719; -778.142; -687.743
494.503;  -47.885; -585.150; -487.730
494.788;   46.120;   46.842;   74.285
495.072;  106.437;  184.850;  434.271
495.356;  171.330; -463.148; -343.733
495.641;  471.522; -812.146; -736.736
495.925;  435.065; -976.156; -903.719
496.209;   35.551; -599.149; -451.732
496.494;  -51.244; -763.142; -544.744
496.778;   -0.098; -364.154; -360.722
497.062;  -47.211; -819.156; -627.719
497.346;  -34.076; -869.160; -640.711
497.631;  151.808;  580.852;  560.266
497.915;   68.283;  -64.145;  175.261
498.199;   51.256; -341.157; -277.718
498.483;   38.694; -562.152; -508.725
498.767;  196.863;  301.850;  300.271
499.051;  199.774; -126.149; -100.732
499.335;   44.997; -693.149; -739.731
499.619;  -39.881; -381.129; -423.767
499.903;   14.097; -272.155;  -65.721
500.187;   24.784; -588.153; -316.724
500.471;   20.749; -796.152; -595.727
500.755;  102.995;   62.839;  -96.710
501.039;   27.772; -270.155; -357.721
501.323;   69.670;  -21.141;  264.254
501.607;   29.473; -447.163; -503.706
501.891;    1.858; -607.156; -512.718
502.174;  -35.081; -726.144; -585.741
502.458;   80.478;   89.849;  370.273
502.742;   54.944; -180.138; -191.751
503.026;  122.262; -412.147; -254.734
503.310;  191.708; -437.159; -375.713
503.593;  134.363; -464.147; -325.735
503.877;  110.534; -232.133; -156.760
504.161;  171.637;    2.847;  -50.724
504.444;  154.222; -841.158; -710.716
504.728;  487.616; -487.164; -522.704
505.012;  752.160; -257.150;  -76.729
505.295;  560.921; -417.161; -212.711
505.579;  560.614; -256.156; -496.719
505.862;  807.729; -555.145; -333.738
506.146;  794.186; -681.159; -758.714
506.429;  424.061;  568.841;  461.286
506.713;   82.607; -732.151; -667.728
506.996;  352.227;   90.846;  295.278
507.280;  366.961; -633.165; -474.703
507.563;  249.945; -469.155; -261.721
507.847;   95.110; -423.153; -112.724
508.130;   96.422; -665.161; -456.711
508.413;  136.318; -758.167; -577.700
508.697;  274.918; -151.167;   12.300
508.980;  153.587; -422.153; -312.724
509.263;   -0.008; -466.155; -450.720
509.547;   44.685; -124.150;   82.271
509.830;   46.524; -172.160;  140.289
510.113;   79.889;  128.844;  298.281
510.396;   35.317; -530.152; -300.725
510.680;  138.780; -818.145; -812.738
510.963;  515.631;  184.846;  180.277
511.246;  448.892; -493.150; -357.730
511.529;  245.585; -482.145;  -83.739
511.812;  412.806; -250.134;   10.241
512.095;  286.129; -740.151; -396.728
512.378;   80.467; -317.147; -245.736
512.661;   51.502; -703.137; -623.753
512.944;   37.283; -750.142; -637.744
513.227;   79.174; -170.137; -171.752
513.510;   30.594; -479.144; -671.741
513.793;   32.074; -485.140; -435.747
514.076;  131.865;  -43.127;  -39.771
514.359;  105.702; -294.149; -135.732
514.642;   85.486; -442.142; -567.744
514.925;  795.273;  581.860;  561.253
515.208; 1083.627; -498.134; -443.758
515.491;  711.441; -276.133; -182.761
515.773;  396.672; -410.143; -337.742
516.056; 2227.483;  249.864;  409.246
516.339; 2934.412; -754.136; -652.755
516.622; 1870.015; -518.150; -488.730
516.904; 1121.279;  882.857;  975.257
517.187;  504.347; -730.138; -523.752
517.470;  395.903; -568.143; -510.743
517.752;  457.290; -624.136; -470.756
518.035;  371.885; -708.139; -725.749
518.318;  395.287; -799.136; -744.755
518.600; 2598.444; -300.132; -325.762
518.883; 3598.360;  310.858;   88.256
519.165; 1688.965; -585.138; -426.751
519.448;  385.794;  -61.132;  -19.762
519.730;  193.497; -573.126; -415.773
520.013;  295.737;  588.867;  664.240
520.295;  749.432;  -94.134;  -15.759
520.578; 1611.582; -335.131; -305.764
520.860; 1845.369; -254.132;   56.238
521.143;  992.767; -763.135; -584.756
521.425;  504.560; -251.125; -279.775
521.707;  704.140; -622.127; -380.771
521.990; 1889.566; -199.127;  167.229
522.272; 2156.576; -116.140;   -4.748
522.554;  937.048; -237.143; -157.742
522.836;  333.505;  -24.134;   99.241
523.119;  208.661; -496.148; -189.734
523.401;  162.589; -448.130; -314.766
523.683;   96.727; -865.137; -693.753
523.965;  287.720;  408.862;  260.248
524.247;  302.981;   54.878;  170.220
524.529;  208.432; -451.134; -367.759
524.812;  372.491;   -3.130;  191.234
525.094;  893.870; -773.138; -631.751
525.376; 1426.219; -143.124;   78.223
525.658;  890.934; -441.136; -339.754
525.940;   33.554; -805.131; -671.764
526.222;   37.713; -188.136;  -88.755
526.504;  114.702; -190.131;   32.237
526.786;  147.635; -960.133; -647.760
527.068;  275.750; -124.123;  -67.778
527.349;   98.481; -865.137; -774.754
527.631;  142.069; -137.132;   22.238
527.913;  140.739; -664.127; -450.771
528.195;  183.428; -761.125; -639.774
528.477;  260.552;  -93.134;  -30.758
528.759;  159.516; -648.130; -522.766
529.040;   57.648; -569.123; -293.778
529.322;   74.506; -235.125;  -10.774
529.604;  120.018;  -47.130;   93.233
529.886;  116.597; -546.126; -302.773
530.167;  123.310;  232.870;  192.235
530.449;   46.642;    1.853;   63.265
530.731;   32.280; -572.122; -459.779
531.012;   87.351; -513.120; -216.784
531.294;   90.340; -118.116;  -43.792
531.575;  151.510;  290.875;  538.225
531.857;   63.947; -548.135; -266.757
532.138;  102.944; -113.141;   40.254
532.420;  167.093;  294.865;  403.244
532.701;  196.462; -722.133; -751.760
532.983;  316.965;  232.867;  182.239
533.264;  110.320; -243.126;  175.228
533.546;  -37.038; -491.136; -508.755
533.827;   32.859;  173.867;   -1.759
534.109;   33.072; -352.135;  -80.757
534.390;   85.948; -725.132; -582.762
534.671;  236.043; -270.135;  -82.756
534.953;  151.726; -751.123; -611.779
535.234;   16.250; -426.117; -255.789
535.515;  -77.366; -891.119; -735.785
535.796;  -16.490; -431.128; -193.770
536.078; -112.906;-1050.124; -904.777
536.359;   -7.348;  -22.123;    3.221
536.640;  -18.320; -480.125; -197.774
536.921;  155.348;  225.871;  143.232
537.202;  370.292;  -87.138;  -16.751
537.483;  490.006;  251.869;  377.236
537.764;  183.910;   17.870;   98.235
538.045;  -41.724; -543.134; -371.758
538.326;  -18.300; -596.129; -447.768
538.607;   24.891; -686.127; -476.771
538.888;  172.242;   98.879;    5.218
539.169;  188.562; -704.122; -535.781
539.450;  336.772;  236.871;   16.233
539.731;  233.896; -361.121; -182.783
540.012;  143.201;  199.880;  412.216
540.293;   99.014;   82.876;  158.224
540.574;   -1.689; -895.113; -717.796
540.855;  442.470;  435.879;  377.218
541.136;  551.534;   47.878;  139.220
541.416;  274.866; -161.130; -220.766
541.697;  204.102; -274.131; -170.763
541.978; 1088.420; -270.135; -315.757
542.259; 1391.041; -211.127; -236.771
542.539;  659.559; -191.116; -186.790
542.820;  182.910;  461.875;  480.225
543.101;  118.807;  -52.145;  -77.738
543.381;   44.016; -638.127; -591.771
543.662;  260.538;  159.873; -254.771
543.942;  611.361; -751.127; -830.770
544.223; 1110.861;  193.878;  161.219
544.504;  729.394; -275.124; -182.777
544.784;  601.122; -592.126; -408.773
545.065; 1729.938;  104.884; -254.791
545.345; 2039.335;  227.881;   14.215
545.626; 1356.960;  -14.113; -108.796
545.906;  956.384;   77.869;   98.235
546.186;  387.877;   92.874;  -95.773
546.467;  217.796;   99.877;  -95.778
546.747;  349.084;  264.884;  327.210
547.027;  390.017;   91.876;  111.223
547.308;  347.836; -376.127; -530.770
547.588;  416.000;  299.871;  371.232
547.868;  218.285;  458.870;  588.235
548.149;  202.370;  609.885;  593.207
548.429;  145.539; -347.127; -299.771
548.709;  213.851; -645.120; -461.784
548.989;  508.619;   84.882;   88.213
549.269; 2236.592;   10.868;  139.239
549.550; 5137.325;  215.877;  117.222
549.830; 4612.953; -758.111; -556.799
550.110;  913.635; -468.110; -320.801
550.390;  851.106; -128.122;  -56.779
550.670; 1208.381; -868.114; -783.795
550.950;  847.319; -509.121; -471.782
551.230;  199.215;  549.879;  460.218
551.510;    7.918; -381.121; -326.782
551.790;   41.918; -173.109; -127.803
552.070;  262.171;  940.877; 1181.223
552.350;  446.313; -492.119; -377.786
552.630;  634.538;   -2.121;   77.219
552.909;  378.763;  181.884;   73.209
553.189;  256.749;  -49.132;   33.237
553.469;  216.688; -703.119; -514.786
553.749;  210.092; -469.127; -357.772
554.029;  183.104;   33.883;  -24.790
554.308;  175.149; -154.115;  -37.794
554.588;   78.109; -196.128; -204.770
554.868;   84.645; -366.121;  -47.782
555.147;  170.871; -114.115;  -46.793
555.427;  649.065; -260.116; -250.792
555.707; 4140.194; -284.115; -200.793
555.986; 5038.881; -719.111; -538.800
556.266; 2623.032;   23.884;   72.210
556.546;  141.443; -888.121; -675.782
556.825;  280.103; -657.114; -556.794
557.105; 1908.382; -125.128;   17.230
557.384; 2215.137;  122.884;  187.209
557.664;  876.265; -717.116; -508.792
557.943;  121.094; -557.121; -411.782
558.222;  199.322; -345.118; -344.788
558.502;  302.423; -116.115;  -76.793
558.781;  516.643;  194.885;  499.208
559.061;  446.247; -232.118; -227.788
559.340;  319.552;  302.883;  353.211
559.619;  766.657;   93.884;  148.210
559.899; 1095.079; -239.117; -266.789
560.178; 1017.172; -778.115; -593.793
560.457; 3344.680; -623.117; -562.790
560.736; 4671.207; -472.111; -482.800
561.015; 3089.880; -500.128; -502.769
561.295;  424.938;  180.893;  215.193
561.574;  353.070;  119.885;  116.207
561.853;  527.747;  274.891;  303.197
562.132;  536.200;  -45.114;  182.206
562.411;  451.214;  396.879;  553.219
562.690;  168.418; -592.115; -458.792
562.969;  150.967;  472.888;  630.203
563.248;  524.511; 2966.878; 2487.219
563.527;  317.981; -290.111; -408.800
563.806;  409.989; -650.127; -521.771
564.085;  436.778; -297.105; -206.810
564.364;  249.907; -594.117; -405.790
564.643;  553.539; -276.121; -223.781
564.922; 2001.016;  221.890;  397.198
565.201; 2049.520; -640.109; -700.803
565.479;  888.917; -297.115; -219.792
565.758;  344.108; -810.128; -712.770
566.037;  501.346; -155.109; -100.803
566.316;  247.387; -286.116;  -28.791
566.595;   57.344;  -17.115;  -12.793
566.873;  104.358; -166.111;  -79.801
567.152;  -57.484; -490.113; -590.797
567.431;    8.558; -113.116;    6.210
567.709;   23.838; -344.107; -212.807
567.988;  273.503; -810.114; -769.794
568.266;  566.144; -160.115;  -68.793
568.545;  424.874; -644.100; -514.819
568.824;  620.791;  160.885;  356.208
569.102;  602.053; -351.114; -235.794
569.381;  244.315; -492.116; -407.792
569.659;  -33.512; -553.113; -553.796
569.938;   49.460; -743.122; -465.780
570.216;  101.523; -225.109; -225.804
570.494;  -25.794; -632.114; -572.795
570.773;   44.943;  202.879;  114.218
571.051;   25.174; -373.123; -357.778
571.330;   71.560; -221.113; -174.796
571.608;   49.692; -181.098; -173.823
571.886;  -63.774; -671.111; -581.799
572.164;  -44.205; -739.121; -621.782
572.443;  -47.944; -562.105; -512.811
572.721;  -39.320; -399.117; -289.790
572.999;  -27.551; -280.117; -168.788
573.277;   91.300;  379.894;  620.191
573.555;  318.052;   94.894;   37.190
573.834; 1474.799;  -86.117; -114.788
574.112; 1680.065;  880.893;  811.193
574.390;  534.483; -143.111;  -96.801
574.668;   12.543;  -91.112;  -61.797
574.946;   -7.698; -165.106; -187.810
575.224;    2.695;   71.891;  -16.803
575.502;  -17.515; -200.116; -204.791
575.780;  -83.806; -767.112; -829.798
576.058;  135.882; 1589.889; 1004.200
576.336;  -12.013; -210.110; -129.801
576.614;  -43.981; -511.112; -340.798
576.891;   55.224; -711.115; -823.794
577.169;  521.756; -158.108; -285.805
577.447;  601.915;  169.893;  202.193
577.725;  284.298;  629.888;  854.201
578.003;    4.921;  -71.112; -371.798
578.280;  102.315; -208.104; -242.812
578.558;   58.023; -450.115; -422.793
578.836;  139.531; -210.114; -145.795
579.114;   34.442; -630.112; -670.797
579.391;   59.800;   -6.117;  -18.789
579.669;  -70.525; -595.114; -704.794
579.947;  164.786; -326.107; -127.806
580.224;  349.586; -692.107; -524.806
580.502;  339.065;  127.893;   76.193
580.779;   28.931;  -42.117;   75.210
581.057;  -88.101; -584.109; -470.804
581.334;  -87.995; -726.102; -695.815
581.612;   45.128;   54.895;  511.190
581.889;   -8.632;  -83.101; -129.818
582.167;  -27.743; -298.099; -190.821
582.444;  -92.187; -845.102; -814.817
582.721;   94.814;  657.899;  715.183
582.999;   60.655; -326.100; -167.821
583.276;  589.453; -812.123; -713.779
583.553;  771.208; -364.102; -294.816
583.831;  253.462; -607.104; -631.812
584.108;   61.504;  349.892;  174.195
584.385;   27.805; -122.102;  -98.815
584.662;  -59.166; -651.111; -828.801
584.940;   20.383;  204.889;  204.199
585.217;   -8.588;  -73.113; -303.796
585.494;   39.167;   71.890;  118.198
585.771;  210.300; -250.109; -354.804
586.048;  497.287; -196.113;  -76.796
586.325;  340.986; -721.110; -773.801
586.602;   93.741;  230.896;  213.188
586.879;   -0.849; -499.100; -580.820
587.156;   50.429; -156.105; -331.810
587.433;  -20.989; -701.102; -667.817
587.710;   64.894;  152.888;  234.202
587.987;  305.434; -264.105; -236.811
588.264;  812.571;  315.888;  387.202
588.541; 1391.693;  -61.104;   26.187
588.818; 2791.727;   72.892;  171.196
589.095; 2403.589; -163.104; -174.812
589.371;  390.448; -459.109; -414.804
589.648;   20.065; -581.107; -437.807
589.925;   27.232; -517.114; -621.795
590.202;   19.294; -741.112; -607.798
590.478;  107.761; -166.105;  -73.811
590.755;  278.283; -241.108; -132.806
591.032; 2599.564; -741.110; -699.802
591.308; 3626.982; -732.094; -790.831
591.585; 1884.038; -573.110; -560.802
591.862;  172.062;-1056.102; -950.817
592.138;   63.455; -475.108; -474.805
592.415;  160.617; -486.104; -495.813
592.691; 1534.514;  460.896;  518.188
592.968; 1925.144; -208.098; -123.824
593.244;  921.759; -695.116; -595.790
593.521;   84.963; -105.102;  -42.817
593.797;  -22.993; -810.122; -720.780
594.074;  347.907; -611.096; -588.826
594.350;  676.143;  828.905;  729.172
594.626;  322.659; -303.111; -283.801
594.903;  102.613; -643.101; -645.817
595.179;  201.545;  243.896;  418.187
595.455;   16.941; -136.107; -150.807
