
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   92.973; -193.285; -271.487
409.717;   18.736; -776.273; -692.508
410.007;  255.763;    4.715; -170.486
410.298;  154.630; -360.295; -342.469
410.588;  125.569; -495.285; -510.486
410.878;   43.337; -792.287; -873.482
411.168;  181.885; -481.298; -478.463
411.459;  209.892; -295.283; -242.489
411.749;   93.975; -609.292; -507.474
412.039;  112.216; -755.289; -386.480
412.329;  368.369;   40.722;  132.501
412.619;  357.554;  -62.286; -148.485
412.909;  667.210;  639.711;  594.521
413.199;  576.739; -130.280; -251.495
413.490;  704.094;  521.710;  352.523
413.780;  195.146;-1013.279; -913.496
414.070;  601.300;  -46.276;  235.497
414.360;  584.163; -729.278; -666.498
414.650;  640.530; -726.288; -688.482
414.940;  862.645; -538.280; -441.496
415.230; 1496.026;   50.712;   74.519
415.520;10312.787;  155.730;   66.486
415.809;38960.717; -305.281; -125.493
416.099;30804.084; -388.277; -229.501
416.389; 8347.619;  435.726;  236.494
416.679; 5127.888;   91.738;   85.473
416.969;  887.744; -527.287; -503.483
417.259; 1005.049;  341.721;  171.503
417.549; 1179.515;  522.718;  318.508
417.838; 2798.714; -205.268; -147.518
418.128; 8909.603;  650.710;  492.522
418.418; 7518.347; -491.272; -579.509
418.708; 5232.719;    9.726;  -48.506
418.997;18761.012; -474.275; -480.505
419.287;19795.930; -733.273; -790.507
419.577;18877.791; -160.283; -123.489
419.866;59281.881; -588.277; -498.501
420.156;60588.780; -242.270;  -55.513
420.446;11768.376; -112.263;  -26.526
420.735; 1494.070; -376.271; -446.512
421.025; 1544.162; 1830.722;  315.502
421.314; 1222.967; -203.271; -226.512
421.604; 2412.802;   89.732;  233.484
421.893; 1368.561; -705.271; -602.511
422.183;  435.376; -487.263; -461.526
422.472;  705.664;  -36.271; -107.511
422.762;  791.143; -416.266; -379.521
423.051;  395.401; -916.276; -916.503
423.341;  542.533; -491.273; -439.507
423.630;  720.953; -121.265;   15.477
423.919;  644.811;   58.725;   49.495
424.209;  602.385;  -31.263;   56.473
424.498;  795.310;   68.732;  161.483
424.787; 1791.320; -535.267; -601.518
425.077; 5501.150;   34.735;   29.478
425.366; 7707.894; -734.262; -744.528
425.655;16435.734;  639.727;  259.493
425.945;34047.302; -313.247; -268.554
426.234;19738.631;  117.741;  300.467
426.523; 8353.139;  -86.259; -350.534
426.812;11616.936;  107.734;  159.480
427.101;16823.696; -127.269; -323.515
427.390;20988.086;  -55.270;  -86.514
427.680; 4912.671; -624.257; -411.538
427.969;  918.288; -330.255; -301.540
428.258;  544.657; -385.257; -477.536
428.547;  947.053;  449.728;  397.490
428.836; 2084.914; -421.253; -398.543
429.125; 2962.842; -199.259;  -72.534
429.414; 1416.851; -330.251; -294.548
429.703; 5271.351; -231.251; -213.548
429.992;15114.057; -938.250; -828.549
430.281;10231.265; -397.264; -331.524
430.570; 1066.936;  -21.252;   32.454
430.859; 1027.338;  279.741;  352.466
431.148;  862.896;  636.752;  631.446
431.437;  596.035;  391.748;  367.454
431.725;  259.860; -544.257; -481.536
432.014;  168.126; -845.253; -756.545
432.303;  619.718; -149.239; -105.569
432.592; 1048.975; -460.263; -178.525
432.881; 1763.097; -601.248; -437.554
433.169;10285.490; -343.255;  -61.540
433.458;20097.872;  445.765;  540.424
433.747; 8701.203; -397.261; -289.529
434.036; 1502.779; -275.242; -280.564
434.324; 3509.477; -395.249; -379.551
434.613; 5910.768;   40.757;  159.437
434.902; 2165.002;  333.760;  439.433
435.190; 1001.416;   75.761;  295.431
435.479;  572.739;  -52.245;   83.441
435.767;  198.652; -411.244; -427.561
436.056;  347.972; -340.242; -294.563
436.345;  644.106; -372.240; -223.568
436.633;  706.069;   60.750;  383.450
436.922;  502.409;  208.760;  414.432
437.210; 1071.656; -194.236;    1.426
437.499; 3260.869; -583.235; -432.576
437.787; 3589.556; -339.236;  -10.574
438.075;  980.725;   56.761;  162.430
438.364; 1249.329;  -44.238;  250.429
438.652;  760.898; -286.226; -138.592
438.941;  293.740;    3.770;  269.415
439.229;   28.931; -665.252; -466.545
439.517;   87.883; -160.234;  -85.577
439.806;  -17.477; -501.225; -290.595
440.094;  327.195;  377.766;  650.421
440.382;  277.601; -653.233; -302.580
440.670;  355.869; -361.235; -285.576
440.959;   55.151; -347.223; -170.599
441.247;  128.358; -151.229; -109.587
441.535;  180.080; -266.235;   31.423
441.823;   57.491; -497.234; -305.578
442.111;  334.065;  173.771;  327.412
442.400;  892.938; -628.245; -335.559
442.688; 2310.595; -111.234; -620.579
442.976; 1703.893; -786.213; -450.617
443.264;  186.434; -324.224; -364.597
443.552;  171.300; -258.226;   51.408
443.840;  347.678;  602.765;  876.423
444.128;  246.400;  265.767;  269.420
444.416;    8.069; -694.228; -312.588
444.704;   41.199; -465.219;  -92.605
444.992;  173.004;   -0.226;  240.407
445.280;   95.241; -517.230;  -94.585
445.568;   53.999; -694.212; -396.618
445.856;  631.374; -174.221;  357.398
446.143; 1264.393;  -54.220;   -7.604
446.431; 1136.575;  -25.228;  625.411
446.719;  491.830;  489.783;  675.391
447.007;  368.232;  481.769;  705.416
447.295;  380.447;  597.777;  871.402
447.583;  119.255; -464.229;  -34.587
447.870;  263.269; -434.221; -202.601
448.158;  744.239; -104.230;  129.415
448.446;  494.595; -800.219; -338.604
448.733;  327.236;   13.776;  269.403
449.021;  445.098;   60.788;  341.382
449.309;  313.822; -296.210;  208.379
449.596;  396.924;  128.783;   59.392
449.884;  235.058; -571.222; -325.600
450.172;  251.084; -756.227; -406.590
450.459;  773.466;  645.786;  780.387
450.747; 3979.122; -411.218; -147.608
451.034;12180.277;  493.772;  889.411
451.322;10180.271; -413.214; -170.614
451.609;  964.239;  292.777;  508.403
451.897;  988.024; -550.203; -183.634
452.184; 2832.547; -622.223; -400.598
452.472; 2810.057;   97.792;  269.375
452.759;  701.096;  512.781;  864.395
453.047;  212.794; -407.212; -125.617
453.334;  158.509; -732.219; -216.606
453.621;  192.775; -438.214; -161.615
453.909;  269.911;   13.796;  384.368
454.196;  181.484; -299.199; -123.641
454.483;  407.245;  317.798;  540.364
454.771;  278.462; -215.208;  196.374
455.058;   84.667; -316.207;  102.374
455.345;  224.673;   71.807;  344.347
455.632;  177.172; -128.207;  235.373
455.919;   97.821;  -82.196;  182.354
456.207; -126.508; -774.198; -450.642
456.494;   -6.336; -475.200;  -66.639
456.781;    9.238; -399.202; -198.635
457.068;  110.883; -253.206;  -29.628
457.355;  -12.315; -698.206; -401.629
457.642;   -6.507; -552.205; -290.630
457.929;   13.059; -778.194; -417.651
458.216;  107.995; -575.212; -354.617
458.503;  434.866; -173.193;  -19.652
458.790;  330.258; -864.208; -630.625
459.077;  461.046;  -77.202;  110.364
459.364; 1394.347; -350.195; -210.649
459.651; 2717.680;  -46.206;  220.372
459.938; 1248.443; -864.209; -665.623
460.225;  272.551;  132.799;  276.363
460.512; -120.684; -836.197; -688.645
460.799;  213.620;  -32.218;  320.392
461.086;  127.772; -370.200; -251.640
461.372;   83.892; -509.198; -279.642
461.659;  254.923; -165.196;  108.354
461.946;   92.764; -445.193;  -54.651
462.233;  460.368;  842.800;  888.361
462.519;  596.263; -814.201; -464.639
462.806; 1626.617; -768.197; -497.645
463.093; 1403.797; -445.191;  -66.656
463.380;  -41.936; -920.186; -824.664
463.666;  112.720; -259.197;  -18.646
463.953;  179.939; -406.195; -243.648
464.239;  350.239; -173.195;  -77.648
464.526;  718.656;  413.806;  743.350
464.813;  613.316; -565.190; -304.658
465.099;  661.466;  606.807;  607.348
465.386;  626.372;  903.807;  921.348
465.672;   45.717; -694.197; -522.645
465.959;   49.145; -598.188; -520.662
466.245;   57.172; -468.193; -359.652
466.532;  202.536; -109.195;   63.352
466.818;  177.863; -357.186; -216.664
467.104;    4.728; -488.182; -415.672
467.391;  -23.681; -628.189; -459.658
467.677;   98.369; -289.186;    9.335
467.964;   33.530; -682.189; -471.660
468.250;  121.274; -331.186; -160.665
468.536;  178.621;   90.811;  180.341
468.822;  -91.207; -821.184; -574.668
469.109;  287.458;  351.827;  471.311
469.395;  404.388;  729.808;  787.346
469.681;  366.926;   46.811;  156.341
469.967; 2069.833; -699.188; -382.660
470.254; 4318.946; -494.188; -306.662
470.540; 2898.520; -601.196; -476.646
470.826;  416.746; -488.181; -397.675
471.112;  563.498;  288.816;  113.331
471.398;  197.206; -253.183;  -58.670
471.684;   69.192; -626.177; -447.680
471.970;  -62.448; -918.180; -981.675
472.256;   66.486; -521.192; -441.654
472.542;   19.976; -499.171; -434.691
472.828;   -6.778; -743.182; -607.672
473.114;   63.546; -380.166; -283.700
473.400;   19.518; -504.175; -293.684
473.686;   56.156; -452.166; -400.701
473.972;  110.242; -230.174; -131.687
474.258;  -95.341; -925.173; -843.689
474.544;  325.179; -183.178;   -2.679
474.830;  516.221;  -65.175;   45.316
475.116;  834.919; -123.190; -196.658
475.401; 1035.256; -558.180; -467.676
475.687;  318.254; -725.180; -718.676
475.973;   13.235; -673.181; -770.673
476.259;  471.725;  736.825;  764.315
476.544;  605.405; -539.176; -437.682
476.830; 1343.670; -398.172; -322.690
477.116; 1109.903; -430.177; -336.682
477.401;  308.155;  346.820;  358.324
477.687;   -4.181; -289.175; -405.684
477.973;  108.440;   21.819;   28.326
478.258;    5.689; -448.163; -348.706
478.544;  133.182;   21.815;   61.334
478.829;  -83.115; -818.171; -738.692
479.115;  -72.331; -749.172; -651.690
479.401;    1.035; -444.174; -449.686
479.686;  116.053; -253.180;  -74.676
479.972;  -50.613; -886.178; -776.680
480.257;  102.249; -258.166;  -65.700
480.542;  -13.909; -614.170; -469.693
480.828;  483.116; 1288.824; 1392.317
481.113;  -46.688; -464.176; -426.683
481.399;   17.628; -236.161; -202.711
481.684;  -63.852; -620.166; -462.700
481.969;   51.249; -158.159;  -73.713
482.255;    5.809; -439.169; -285.695
482.540;    2.887; -569.178; -441.680
482.825;   18.256; -395.187; -404.663
483.110;  194.114;  -85.169; -105.696
483.396;  318.384; -840.157; -652.718
483.681;  850.742;  543.826;  730.313
483.966;  264.540; -696.160; -700.712
484.251;   59.541; -404.174; -310.687
484.536;    9.965; -356.165; -378.703
484.822;   42.445; -205.173; -218.687
485.107;  -25.254; -599.152; -502.726
485.392;  287.574;  662.836;  541.296
485.677;  159.530;  354.832;  163.302
485.962;  241.880;  160.843;  270.283
486.247;  186.902;  -14.162;   -8.707
486.532;   76.550; -178.166; -325.701
486.817;  305.819;  381.839;  431.291
487.102;  238.118; -453.154; -514.722
487.387; 1129.187; -637.156; -652.718
487.672; 1888.283; -154.164;  -38.705
487.957; 1224.830; -394.160; -286.711
488.241;  345.173; -290.150; -314.729
488.526; 1260.548; -280.152; -148.726
488.811; 1894.190; -881.177; -818.680
489.096; 1471.623; -666.154; -702.723
489.381;  867.742;    3.847;  162.275
489.666;  609.527; -428.161; -510.710
489.950;  378.128;  558.846;  627.277
490.235;  -50.835; -480.151; -458.728
490.520;  -57.074; -756.161; -723.710
490.804;  -83.510; -827.156; -736.719
491.089;    4.398; -469.149; -299.732
491.374;  111.980; -132.164;  -75.704
491.658;  -12.884; -817.147; -717.735
491.943;  293.255; -657.152; -609.727
492.227;  413.012; -178.155;  -38.721
492.512;  115.079; -294.157; -341.717
492.797; -105.112; -713.149; -716.731
493.081;  -94.479; -588.147; -598.735
493.366;  -53.772; -751.161; -635.711
493.650;  461.107;  831.859;  917.254
493.935;   37.416; -648.147; -447.734
494.219;  -58.014; -778.142; -687.743
494.503;  -72.420; -585.150; -487.730
494.788;   90.466;   46.842;   74.285
495.072;  218.475;  184.850;  434.271
495.356;  318.203; -463.148; -343.733
495.641;  768.332; -812.146; -736.736
495.925;  692.298; -976.156; -903.719
496.209;  101.197; -599.149; -451.732
496.494;  -67.213; -763.142; -544.744
496.778;   49.618; -364.154; -360.722
497.062; -103.602; -819.156; -627.719
497.346;  -71.667; -869.160; -640.711
497.631;  308.409;  580.852;  560.266
497.915;  167.448;  -64.145;  175.261
498.199;  121.084; -341.157; -277.718
498.483;   62.745; -562.152; -508.725
498.767;  395.977;  301.850;  300.271
499.051;  319.293; -126.149; -100.732
499.335;   47.690; -693.149; -739.731
499.619;  -30.430; -381.129; -423.767
499.903;  105.709; -272.155;  -65.721
500.187;   87.530; -588.153; -316.724
500.471;   13.554; -796.152; -595.727
500.755;  224.926;   62.839;  -96.710
501.039;   69.610; -270.155; -357.721
501.323;  192.609;  -21.141;  264.254
501.607;   86.290; -447.163; -503.706
501.891;  -18.713; -607.156; -512.718
502.174;  -44.533; -726.144; -585.741
502.458;  162.860;   89.849;  370.273
502.742;  107.048; -180.138; -191.751
503.026;  191.015; -412.147; -254.734
503.310;  315.448; -437.159; -375.713
503.593;  219.918; -464.147; -325.735
503.877;  206.613; -232.133; -156.760
504.161;  311.534;    2.847;  -50.724
504.444;  210.670; -841.158; -710.716
504.728;  778.879; -487.164; -522.704
505.012; 1174.672; -257.150;  -76.729
505.295;  964.428; -417.161; -212.711
505.579;  902.097; -256.156; -496.719
505.862; 1276.643; -555.145; -333.738
506.146; 1200.852; -681.159; -758.714
506.429;  759.452;  568.841;  461.286
506.713;  123.767; -732.151; -667.728
506.996;  571.317;   90.846;  295.278
507.280;  568.771; -633.165; -474.703
507.563;  424.907; -469.155; -261.721
507.847;  168.831; -423.153; -112.724
508.130;  140.829; -665.161; -456.711
508.413;  216.342; -758.167; -577.700
508.697;  403.842; -151.167;   12.300
508.980;  284.333; -422.153; -312.724
509.263;   18.801; -466.155; -450.720
509.547;   78.171; -124.150;   82.271
509.830;  106.332; -172.160;  140.289
510.113;  192.197;  128.844;  298.281
510.396;   76.043; -530.152; -300.725
510.680;  279.645; -818.145; -812.738
510.963; 1135.925;  184.846;  180.277
511.246;  900.184; -493.150; -357.730
511.529;  481.753; -482.145;  -83.739
511.812;  648.407; -250.134;   10.241
512.095;  477.562; -740.151; -396.728
512.378;  161.324; -317.147; -245.736
512.661;   11.260; -703.137; -623.753
512.944;   40.389; -750.142; -637.744
513.227;  123.056; -170.137; -171.752
513.510;   27.366; -479.144; -671.741
513.793;   42.816; -485.140; -435.747
514.076;  257.703;  -43.127;  -39.771
514.359;  195.298; -294.149; -135.732
514.642;  145.394; -442.142; -567.744
514.925; 1379.414;  581.860;  561.253
515.208; 1623.101; -498.134; -443.758
515.491; 1097.424; -276.133; -182.761
515.773;  679.872; -410.143; -337.742
516.056; 3591.370;  249.864;  409.246
516.339; 4522.077; -754.136; -652.755
516.622; 3350.980; -518.150; -488.730
516.904; 2213.884;  882.857;  975.257
517.187; 1024.554; -730.138; -523.752
517.470;  756.682; -568.143; -510.743
517.752;  708.381; -624.136; -470.756
518.035;  574.833; -708.139; -725.749
518.318;  665.677; -799.136; -744.755
518.600; 4111.729; -300.132; -325.762
518.883; 5243.293;  310.858;   88.256
519.165; 2765.542; -585.138; -426.751
519.448;  671.129;  -61.132;  -19.762
519.730;  320.815; -573.126; -415.773
520.013;  588.717;  588.867;  664.240
520.295; 1572.010;  -94.134;  -15.759
520.578; 3202.150; -335.131; -305.764
520.860; 3616.329; -254.132;   56.238
521.143; 1885.385; -763.135; -584.756
521.425;  851.836; -251.125; -279.775
521.707; 1224.504; -622.127; -380.771
521.990; 2973.504; -199.127;  167.229
522.272; 3313.919; -116.140;   -4.748
522.554; 1611.474; -237.143; -157.742
522.836;  665.306;  -24.134;   99.241
523.119;  385.513; -496.148; -189.734
523.401;  277.461; -448.130; -314.766
523.683;  148.661; -865.137; -693.753
523.965;  528.450;  408.862;  260.248
524.247;  495.570;   54.878;  170.220
524.529;  350.210; -451.134; -367.759
524.812;  640.064;   -3.130;  191.234
525.094; 1450.949; -773.138; -631.751
525.376; 2190.551; -143.124;   78.223
525.658; 1434.472; -441.136; -339.754
525.940;   68.444; -805.131; -671.764
526.222;   64.778; -188.136;  -88.755
526.504;  229.641; -190.131;   32.237
526.786;  343.914; -960.133; -647.760
527.068;  544.059; -124.123;  -67.778
527.349;  204.467; -865.137; -774.754
527.631;  248.529; -137.132;   22.238
527.913;  232.102; -664.127; -450.771
528.195;  241.825; -761.125; -639.774
528.477;  444.202;  -93.134;  -30.758
528.759;  258.164; -648.130; -522.766
529.040;  119.957; -569.123; -293.778
529.322;   96.129; -235.125;  -10.774
529.604;  293.367;  -47.130;   93.233
529.886;  229.415; -546.126; -302.773
530.167;  247.954;  232.870;  192.235
530.449;  123.523;    1.853;   63.265
530.731;   33.769; -572.122; -459.779
531.012;  134.402; -513.120; -216.784
531.294;  156.365; -118.116;  -43.792
531.575;  357.836;  290.875;  538.225
531.857;   79.993; -548.135; -266.757
532.138;  267.207; -113.141;   40.254
532.420;  360.887;  294.865;  403.244
532.701;  379.818; -722.133; -751.760
532.983;  601.222;  232.867;  182.239
533.264;  238.112; -243.126;  175.228
533.546;  -33.022; -491.136; -508.755
533.827;  135.912;  173.867;   -1.759
534.109;   84.593; -352.135;  -80.757
534.390;  187.135; -725.132; -582.762
534.671;  437.387; -270.135;  -82.756
534.953;  207.162; -751.123; -611.779
535.234;   63.841; -426.117; -255.789
535.515; -128.484; -891.119; -735.785
535.796;  -17.004; -431.128; -193.770
536.078; -192.250;-1050.124; -904.777
536.359;   72.363;  -22.123;    3.221
536.640;   -1.173; -480.125; -197.774
536.921;  305.276;  225.871;  143.232
537.202;  694.144;  -87.138;  -16.751
537.483;  737.349;  251.869;  377.236
537.764;  333.054;   17.870;   98.235
538.045;  -50.700; -543.134; -371.758
538.326;  -46.021; -596.129; -447.768
538.607;   72.205; -686.127; -476.771
538.888;  324.288;   98.879;    5.218
539.169;  319.579; -704.122; -535.781
539.450;  576.074;  236.871;   16.233
539.731;  372.894; -361.121; -182.783
540.012;  254.602;  199.880;  412.216
540.293;  193.641;   82.876;  158.224
540.574;  -10.102; -895.113; -717.796
540.855;  866.792;  435.879;  377.218
541.136;  896.875;   47.878;  139.220
541.416;  500.265; -161.130; -220.766
541.697;  342.042; -274.131; -170.763
541.978; 1792.591; -270.135; -315.757
542.259; 2136.805; -211.127; -236.771
542.539; 1079.255; -191.116; -186.790
542.820;  370.235;  461.875;  480.225
543.101;  205.147;  -52.145;  -77.738
543.381;   39.404; -638.127; -591.771
543.662;  517.800;  159.873; -254.771
543.942;  941.798; -751.127; -830.770
544.223; 1791.177;  193.878;  161.219
544.504; 1119.050; -275.124; -182.777
544.784; 1070.114; -592.126; -408.773
545.065; 2738.361;  104.884; -254.791
545.345; 3262.016;  227.881;   14.215
545.626; 2206.697;  -14.113; -108.796
545.906; 1472.153;   77.869;   98.235
546.186;  636.622;   92.874;  -95.773
546.467;  351.754;   99.877;  -95.778
546.747;  577.055;  264.884;  327.210
547.027;  654.647;   91.876;  111.223
547.308;  545.196; -376.127; -530.770
547.588;  752.580;  299.871;  371.232
547.868;  371.555;  458.870;  588.235
548.149;  438.673;  609.885;  593.207
548.429;  239.702; -347.127; -299.771
548.709;  359.102; -645.120; -461.784
548.989;  828.231;   84.882;   88.213
549.269; 3761.526;   10.868;  139.239
549.550; 7831.360;  215.877;  117.222
549.830; 7067.226; -758.111; -556.799
550.110; 1505.238; -468.110; -320.801
550.390; 1514.369; -128.122;  -56.779
550.670; 1804.990; -868.114; -783.795
550.950; 1304.391; -509.121; -471.782
551.230;  384.785;  549.879;  460.218
551.510;    5.389; -381.121; -326.782
551.790;   90.851; -173.109; -127.803
552.070;  540.654;  940.877; 1181.223
552.350;  695.822; -492.119; -377.786
552.630;  958.081;   -2.121;   77.219
552.909;  619.062;  181.884;   73.209
553.189;  458.937;  -49.132;   33.237
553.469;  330.622; -703.119; -514.786
553.749;  347.907; -469.127; -357.772
554.029;  337.548;   33.883;  -24.790
554.308;  276.880; -154.115;  -37.794
554.588;  100.894; -196.128; -204.770
554.868;  141.492; -366.121;  -47.782
555.147;  302.575; -114.115;  -46.793
555.427; 1193.066; -260.116; -250.792
555.707; 6676.472; -284.115; -200.793
555.986; 7395.331; -719.111; -538.800
556.266; 4237.153;   23.884;   72.210
556.546;  214.289; -888.121; -675.782
556.825;  486.987; -657.114; -556.794
557.105; 3134.691; -125.128;   17.230
557.384; 3411.160;  122.884;  187.209
557.664; 1380.665; -717.116; -508.792
557.943;  209.191; -557.121; -411.782
558.222;  287.436; -345.118; -344.788
558.502;  528.378; -116.115;  -76.793
558.781;  840.970;  194.885;  499.208
559.061;  672.436; -232.118; -227.788
559.340;  606.244;  302.883;  353.211
559.619; 1255.053;   93.884;  148.210
559.899; 1679.947; -239.117; -266.789
560.178; 1606.777; -778.115; -593.793
560.457; 5583.949; -623.117; -562.790
560.736; 6922.834; -472.111; -482.800
561.015; 4858.587; -500.128; -502.769
561.295;  706.183;  180.893;  215.193
561.574;  627.173;  119.885;  116.207
561.853;  860.958;  274.891;  303.197
562.132;  887.681;  -45.114;  182.206
562.411;  785.982;  396.879;  553.219
562.690;  240.070; -592.115; -458.792
562.969;  330.109;  472.888;  630.203
563.248; 1081.778; 2966.878; 2487.219
563.527;  455.432; -290.111; -408.800
563.806;  684.902; -650.127; -521.771
564.085;  720.907; -297.105; -206.810
564.364;  413.852; -594.117; -405.790
564.643;  929.983; -276.121; -223.781
564.922; 3227.348;  221.890;  397.198
565.201; 2948.254; -640.109; -700.803
565.479; 1429.068; -297.115; -219.792
565.758;  572.491; -810.128; -712.770
566.037;  758.756; -155.109; -100.803
566.316;  406.661; -286.116;  -28.791
566.595;  111.872;  -17.115;  -12.793
566.873;  207.636; -166.111;  -79.801
567.152;  -62.192; -490.113; -590.797
567.431;   16.654; -113.116;    6.210
567.709;   44.883; -344.107; -212.807
567.988;  468.286; -810.114; -769.794
568.266;  889.372; -160.115;  -68.793
568.545;  641.083; -644.100; -514.819
568.824; 1040.767;  160.885;  356.208
569.102;  898.186; -351.114; -235.794
569.381;  369.766; -492.116; -407.792
569.659;  -59.698; -553.113; -553.796
569.938;   55.075; -743.122; -465.780
570.216;  190.160; -225.109; -225.804
570.494;  -61.709; -632.114; -572.795
570.773;  107.089;  202.879;  114.218
571.051;   11.958; -373.123; -357.778
571.330;  121.098; -221.113; -174.796
571.608;  121.612; -181.098; -173.823
571.886; -117.377; -671.111; -581.799
572.164; -128.608; -739.121; -621.782
572.443;  -65.287; -562.105; -512.811
572.721;  -33.450; -399.117; -289.790
572.999;    1.439; -280.117; -168.788
573.277;  246.403;  379.894;  620.191
573.555;  540.506;   94.894;   37.190
573.834; 2268.739;  -86.117; -114.788
574.112; 2544.587;  880.893;  811.193
574.390;  877.134; -143.111;  -96.801
574.668;   39.310;  -91.112;  -61.797
574.946;   12.006; -165.106; -187.810
575.224;   38.854;   71.891;  -16.803
575.502;   -2.943; -200.116; -204.791
575.780; -147.289; -767.112; -829.798
576.058;  324.633; 1589.889; 1004.200
576.336;  -22.258; -210.110; -129.801
576.614;  -78.788; -511.112; -340.798
576.891;  117.779; -711.115; -823.794
577.169;  849.073; -158.108; -285.805
577.447; 1011.886;  169.893;  202.193
577.725;  527.419;  629.888;  854.201
578.003;   49.716;  -71.112; -371.798
578.280;  203.128; -208.104; -242.812
578.558;  125.178; -450.115; -422.793
578.836;  227.791; -210.114; -145.795
579.114;   57.809; -630.112; -670.797
579.391;  148.642;   -6.117;  -18.789
579.669; -134.219; -595.114; -704.794
579.947;  343.181; -326.107; -127.806
580.224;  549.281; -692.107; -524.806
580.502;  558.187;  127.893;   76.193
580.779;   65.251;  -42.117;   75.210
581.057; -127.940; -584.109; -470.804
581.334; -181.548; -726.102; -695.815
581.612;  105.708;   54.895;  511.190
581.889;  -33.427;  -83.101; -129.818
582.167;  -82.404; -298.099; -190.821
582.444; -176.436; -845.102; -814.817
582.721;  245.065;  657.899;  715.183
582.999;  106.992; -326.100; -167.821
583.276;  900.365; -812.123; -713.779
583.553; 1115.557; -364.102; -294.816
583.831;  389.922; -607.104; -631.812
584.108;  162.369;  349.892;  174.195
584.385;   39.951; -122.102;  -98.815
584.662;  -82.164; -651.111; -828.801
584.940;  107.135;  204.889;  204.199
585.217;  -14.799;  -73.113; -303.796
585.494;  107.149;   71.890;  118.198
585.771;  416.062; -250.109; -354.804
586.048;  786.301; -196.113;  -76.796
586.325;  523.940; -721.110; -773.801
586.602;  216.428;  230.896;  213.188
586.879;  -10.814; -499.100; -580.820
587.156;  106.309; -156.105; -331.810
587.433;  -68.639; -701.102; -667.817
587.710;  140.713;  152.888;  234.202
587.987;  558.517; -264.105; -236.811
588.264; 1296.115;  315.888;  387.202
588.541; 2489.532;  -61.104;   26.187
588.818; 4422.365;   72.892;  171.196
589.095; 3733.325; -163.104; -174.812
589.371;  683.358; -459.109; -414.804
589.648;   26.787; -581.107; -437.807
589.925;   82.192; -517.114; -621.795
590.202;   49.612; -741.112; -607.798
590.478;  188.920; -166.105;  -73.811
590.755;  502.275; -241.108; -132.806
591.032; 4387.244; -741.110; -699.802
591.308; 5406.476; -732.094; -790.831
591.585; 2941.743; -573.110; -560.802
591.862;  206.463;-1056.102; -950.817
592.138;  120.371; -475.108; -474.805
592.415;  234.930; -486.104; -495.813
592.691; 2576.626;  460.896;  518.188
592.968; 3078.315; -208.098; -123.824
593.244; 1501.455; -695.116; -595.790
593.521;  159.464; -105.102;  -42.817
593.797;   -0.829; -810.122; -720.780
594.074;  573.635; -611.096; -588.826
594.350; 1128.753;  828.905;  729.172
594.626;  562.536; -303.111; -283.801
594.903;  161.265; -643.101; -645.817
