
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   27.917; -193.285; -271.487
409.717;  -20.978; -776.273; -692.508
410.007;  193.411;    4.715; -170.486
410.298;  109.726; -360.295; -342.469
410.588;   64.015; -495.285; -510.486
410.878;  -65.706; -792.287; -873.482
411.168;  121.997; -481.298; -478.463
411.459;  131.529; -295.283; -242.489
411.749;   25.854; -609.292; -507.474
412.039;  -29.319; -755.289; -386.480
412.329;  292.579;   40.722;  132.501
412.619;  232.905;  -62.286; -148.485
412.909;  558.577;  639.711;  594.521
413.199;  457.160; -130.280; -251.495
413.490;  579.667;  521.710;  352.523
413.780;   51.164;-1013.279; -913.496
414.070;  435.899;  -46.276;  235.497
414.360;  334.175; -729.278; -666.498
414.650;  454.590; -726.288; -688.482
414.940;  556.263; -538.280; -441.496
415.230; 1050.987;   50.712;   74.519
415.520; 7041.954;  155.730;   66.486
415.809;28069.646; -305.281; -125.493
416.099;22568.789; -388.277; -229.501
416.389; 6030.811;  435.726;  236.494
416.679; 3675.219;   91.738;   85.473
416.969;  616.199; -527.287; -503.483
417.259;  720.866;  341.721;  171.503
417.549;  918.244;  522.718;  318.508
417.838; 1849.372; -205.268; -147.518
418.128; 6373.672;  650.710;  492.522
418.418; 5339.229; -491.272; -579.509
418.708; 3553.211;    9.726;  -48.506
418.997;13146.807; -474.275; -480.505
419.287;14150.118; -733.273; -790.507
419.577;13068.329; -160.283; -123.489
419.866;43042.587; -588.277; -498.501
420.156;45240.550; -242.270;  -55.513
420.446; 8442.611; -112.263;  -26.526
420.735; 1024.444; -376.271; -446.512
421.025; 1307.474; 1830.722;  315.502
421.314;  884.842; -203.271; -226.512
421.604; 1881.164;   89.732;  233.484
421.893; 1015.638; -705.271; -602.511
422.183;  232.112; -487.263; -461.526
422.472;  441.340;  -36.271; -107.511
422.762;  524.590; -416.266; -379.521
423.051;  239.999; -916.276; -916.503
423.341;  317.720; -491.273; -439.507
423.630;  528.397; -121.265;   15.477
423.919;  484.606;   58.725;   49.495
424.209;  461.717;  -31.263;   56.473
424.498;  595.769;   68.732;  161.483
424.787; 1209.576; -535.267; -601.518
425.077; 3825.395;   34.735;   29.478
425.366; 5431.723; -734.262; -744.528
425.655;11247.921;  639.727;  259.493
425.945;24406.457; -313.247; -268.554
426.234;14002.147;  117.741;  300.467
426.523; 5806.752;  -86.259; -350.534
426.812; 8067.186;  107.734;  159.480
427.101;11630.661; -127.269; -323.515
427.390;14983.254;  -55.270;  -86.514
427.680; 3489.872; -624.257; -411.538
427.969;  613.684; -330.255; -301.540
428.258;  340.664; -385.257; -477.536
428.547;  674.833;  449.728;  397.490
428.836; 1467.000; -421.253; -398.543
429.125; 2217.254; -199.259;  -72.534
429.414;  929.024; -330.251; -294.548
429.703; 3453.024; -231.251; -213.548
429.992;10467.228; -938.250; -828.549
430.281; 7209.304; -397.264; -331.524
430.570;  706.914;  -21.252;   32.454
430.859;  729.551;  279.741;  352.466
431.148;  660.952;  636.752;  631.446
431.437;  409.913;  391.748;  367.454
431.725;  114.065; -544.257; -481.536
432.014;   50.808; -845.253; -756.545
432.303;  426.431; -149.239; -105.569
432.592;  713.111; -460.263; -178.525
432.881; 1078.954; -601.248; -437.554
433.169; 6824.084; -343.255;  -61.540
433.458;14168.566;  445.765;  540.424
433.747; 6082.329; -397.261; -289.529
434.036; 1013.906; -275.242; -280.564
434.324; 2310.940; -395.249; -379.551
434.613; 4117.999;   40.757;  159.437
434.902; 1502.621;  333.760;  439.433
435.190;  710.430;   75.761;  295.431
435.479;  411.080;  -52.245;   83.441
435.767;   92.289; -411.244; -427.561
436.056;  208.701; -340.242; -294.563
436.345;  389.423; -372.240; -223.568
436.633;  531.635;   60.750;  383.450
436.922;  365.225;  208.760;  414.432
437.210;  698.155; -194.236;    1.426
437.499; 2335.464; -583.235; -432.576
437.787; 2645.555; -339.236;  -10.574
438.075;  656.835;   56.761;  162.430
438.364;  882.238;  -44.238;  250.429
438.652;  530.046; -286.226; -138.592
438.941;  190.109;    3.770;  269.415
439.229;  -62.289; -665.252; -466.545
439.517;   51.972; -160.234;  -85.577
439.806;  -65.537; -501.225; -290.595
440.094;  283.080;  377.766;  650.421
440.382;  176.284; -653.233; -302.580
440.670;  233.663; -361.235; -285.576
440.959;    2.181; -347.223; -170.599
441.247;   85.321; -151.229; -109.587
441.535;   97.371; -266.235;   31.423
441.823;  -42.322; -497.234; -305.578
442.111;  263.325;  173.771;  327.412
442.400;  579.580; -628.245; -335.559
442.688; 1647.280; -111.234; -620.579
442.976; 1180.171; -786.213; -450.617
443.264;   76.370; -324.224; -364.597
443.552;  111.147; -258.226;   51.408
443.840;  279.869;  602.765;  876.423
444.128;  180.683;  265.767;  269.420
444.416;  -74.072; -694.228; -312.588
444.704;  -42.889; -465.219;  -92.605
444.992;   90.050;   -0.226;  240.407
445.280;    9.210; -517.230;  -94.585
445.568;  -17.825; -694.212; -396.618
445.856;  410.295; -174.221;  357.398
446.143;  919.607;  -54.220;   -7.604
446.431;  811.232;  -25.228;  625.411
446.719;  395.831;  489.783;  675.391
447.007;  300.504;  481.769;  705.416
447.295;  292.278;  597.777;  871.402
447.583;   79.819; -464.229;  -34.587
447.870;  138.192; -434.221; -202.601
448.158;  523.609; -104.230;  129.415
448.446;  308.709; -800.219; -338.604
448.733;  213.371;   13.776;  269.403
449.021;  334.575;   60.788;  341.382
449.309;  218.490; -296.210;  208.379
449.596;  313.327;  128.783;   59.392
449.884;   90.285; -571.222; -325.600
450.172;   57.937; -756.227; -406.590
450.459;  560.554;  645.786;  780.387
450.747; 2493.526; -411.218; -147.608
451.034; 8229.733;  493.772;  889.411
451.322; 7040.057; -413.214; -170.614
451.609;  655.373;  292.777;  508.403
451.897;  570.455; -550.203; -183.634
452.184; 1803.078; -622.223; -400.598
452.472; 1902.112;   97.792;  269.375
452.759;  486.509;  512.781;  864.395
453.047;  110.672; -407.212; -125.617
453.334;   37.317; -732.219; -216.606
453.621;   62.360; -438.214; -161.615
453.909;  145.347;   13.796;  384.368
454.196;  100.294; -299.199; -123.641
454.483;  326.469;  317.798;  540.364
454.771;  133.416; -215.208;  196.374
455.058;   33.419; -316.207;  102.374
455.345;  201.751;   71.807;  344.347
455.632;   95.722; -128.207;  235.373
455.919;   74.817;  -82.196;  182.354
456.207; -156.101; -774.198; -450.642
456.494;  -81.719; -475.200;  -66.639
456.781;  -33.736; -399.202; -198.635
457.068;   27.829; -253.206;  -29.628
457.355;  -82.570; -698.206; -401.629
457.642;  -48.664; -552.205; -290.630
457.929;  -90.558; -778.194; -417.651
458.216;   24.273; -575.212; -354.617
458.503;  249.447; -173.193;  -19.652
458.790;  140.813; -864.208; -630.625
459.077;  287.269;  -77.202;  110.364
459.364;  816.235; -350.195; -210.649
459.651; 1858.127;  -46.206;  220.372
459.938;  738.003; -864.209; -665.623
460.225;  181.473;  132.799;  276.363
460.512; -159.086; -836.197; -688.645
460.799;  172.325;  -32.218;  320.392
461.086;   40.386; -370.200; -251.640
461.372;    1.699; -509.198; -279.642
461.659;  146.319; -165.196;  108.354
461.946;   38.845; -445.193;  -54.651
462.233;  421.584;  842.800;  888.361
462.519;  263.280; -814.201; -464.639
462.806; 1017.615; -768.197; -497.645
463.093;  938.067; -445.191;  -66.656
463.380; -133.391; -920.186; -824.664
463.666;   89.117; -259.197;  -18.646
463.953;   82.229; -406.195; -243.648
464.239;  222.629; -173.195;  -77.648
464.526;  523.840;  413.806;  743.350
464.813;  340.179; -565.190; -304.658
465.099;  469.246;  606.807;  607.348
465.386;  499.850;  903.807;  921.348
465.672;    3.315; -694.197; -522.645
465.959;   -8.503; -598.188; -520.662
466.245;   -1.250; -468.193; -359.652
466.532;   95.627; -109.195;   63.352
466.818;   47.709; -357.186; -216.664
467.104;  -19.949; -488.182; -415.672
467.391; -117.319; -628.189; -459.658
467.677;   44.813; -289.186;    9.335
467.964;  -64.013; -682.189; -471.660
468.250;   58.016; -331.186; -160.665
468.536;  111.482;   90.811;  180.341
468.822; -106.572; -821.184; -574.668
469.109;  240.534;  351.827;  471.311
469.395;  318.160;  729.808;  787.346
469.681;  192.985;   46.811;  156.341
469.967; 1296.890; -699.188; -382.660
470.254; 2783.198; -494.188; -306.662
470.540; 1872.617; -601.196; -476.646
470.826;  208.362; -488.181; -397.675
471.112;  372.931;  288.816;  113.331
471.398;   84.436; -253.183;  -58.670
471.684;    2.691; -626.177; -447.680
471.970;  -92.134; -918.180; -981.675
472.256;   10.359; -521.192; -441.654
472.542;  -48.355; -499.171; -434.691
472.828;  -85.054; -743.182; -607.672
473.114;   34.190; -380.166; -283.700
473.400;  -11.692; -504.175; -293.684
473.686;  -29.003; -452.166; -400.701
473.972;   69.224; -230.174; -131.687
474.258; -140.066; -925.173; -843.689
474.544;  219.383; -183.178;   -2.679
474.830;  358.410;  -65.175;   45.316
475.116;  503.380; -123.190; -196.658
475.401;  664.068; -558.180; -467.676
475.687;  163.767; -725.180; -718.676
475.973;  -92.745; -673.181; -770.673
476.259;  383.012;  736.825;  764.315
476.544;  349.300; -539.176; -437.682
476.830;  781.841; -398.172; -322.690
477.116;  757.698; -430.177; -336.682
477.401;  207.768;  346.820;  358.324
477.687;  -60.591; -289.175; -405.684
477.973;   60.758;   21.819;   28.326
478.258;  -28.282; -448.163; -348.706
478.544;   26.821;   21.815;   61.334
478.829; -121.549; -818.171; -738.692
479.115; -158.159; -749.172; -651.690
479.401;  -57.281; -444.174; -449.686
479.686;   43.167; -253.180;  -74.676
479.972; -150.012; -886.178; -776.680
480.257;   -7.308; -258.166;  -65.700
480.542;  -63.845; -614.170; -469.693
480.828;  475.607; 1288.824; 1392.317
481.113;  -99.896; -464.176; -426.683
481.399;  -21.357; -236.161; -202.711
481.684;  -93.109; -620.166; -462.700
481.969;   -8.543; -158.159;  -73.713
482.255;  -48.634; -439.169; -285.695
482.540;  -62.012; -569.178; -441.680
482.825;  -37.696; -395.187; -404.663
483.110;  101.070;  -85.169; -105.696
483.396;  127.379; -840.157; -652.718
483.681;  631.024;  543.826;  730.313
483.966;   97.050; -696.160; -700.712
484.251;  -24.977; -404.174; -310.687
484.536;   -8.398; -356.165; -378.703
484.822;   -3.174; -205.173; -218.687
485.107;  -78.082; -599.152; -502.726
485.392;  242.808;  662.836;  541.296
485.677;  132.180;  354.832;  163.302
485.962;  176.076;  160.843;  270.283
486.247;  128.426;  -14.162;   -8.707
486.532;   25.693; -178.166; -325.701
486.817;  262.337;  381.839;  431.291
487.102;   92.901; -453.154; -514.722
487.387;  642.781; -637.156; -652.718
487.672; 1226.414; -154.164;  -38.705
487.957;  816.644; -394.160; -286.711
488.241;  212.936; -290.150; -314.729
488.526;  715.520; -280.152; -148.726
488.811; 1139.290; -881.177; -818.680
489.096;  922.204; -666.154; -702.723
489.381;  530.416;    3.847;  162.275
489.666;  364.242; -428.161; -510.710
489.950;  292.707;  558.846;  627.277
490.235;  -85.770; -480.151; -458.728
490.520; -119.359; -756.161; -723.710
490.804; -138.217; -827.156; -736.719
491.089;  -43.348; -469.149; -299.732
491.374;   42.912; -132.164;  -75.704
491.658; -108.436; -817.147; -717.735
491.943;  104.024; -657.152; -609.727
492.227;  269.296; -178.155;  -38.721
492.512;   35.076; -294.157; -341.717
492.797; -157.754; -713.149; -716.731
493.081; -128.533; -588.147; -598.735
493.366; -122.757; -751.161; -635.711
493.650;  387.821;  831.859;  917.254
493.935;   -6.737; -648.147; -447.734
494.219; -164.392; -778.142; -687.743
494.503; -139.360; -585.150; -487.730
494.788;   81.667;   46.842;   74.285
495.072;  178.937;  184.850;  434.271
495.356;  147.455; -463.148; -343.733
495.641;  392.473; -812.146; -736.736
495.925;  384.688; -976.156; -903.719
496.209;   34.051; -599.149; -451.732
496.494; -157.791; -763.142; -544.744
496.778;   -0.499; -364.154; -360.722
497.062; -129.613; -819.156; -627.719
497.346; -132.754; -869.160; -640.711
497.631;  254.459;  580.852;  560.266
497.915;  102.484;  -64.145;  175.261
498.199;   65.079; -341.157; -277.718
498.483;   -7.382; -562.152; -508.725
498.767;  246.938;  301.850;  300.271
499.051;  170.149; -126.149; -100.732
499.335;  -73.353; -693.149; -739.731
499.619;  -53.874; -381.129; -423.767
499.903;   10.395; -272.155;  -65.721
500.187;  -24.692; -588.153; -316.724
500.471;  -56.277; -796.152; -595.727
500.755;  129.942;   62.839;  -96.710
501.039;   -1.804; -270.155; -357.721
501.323;  135.823;  -21.141;  264.254
501.607;   21.418; -447.163; -503.706
501.891;  -48.820; -607.156; -512.718
502.174;  -88.404; -726.144; -585.741
502.458;   91.727;   89.849;  370.273
502.742;   52.748; -180.138; -191.751
503.026;  119.763; -412.147; -254.734
503.310;  159.655; -437.159; -375.713
503.593;   87.964; -464.147; -325.735
503.877;  108.790; -232.133; -156.760
504.161;  164.711;    2.847;  -50.724
504.444;   40.670; -841.158; -710.716
504.728;  410.211; -487.164; -522.704
505.012;  761.635; -257.150;  -76.729
505.295;  552.643; -417.161; -212.711
505.579;  515.887; -256.156; -496.719
505.862;  733.980; -555.145; -333.738
506.146;  693.958; -681.159; -758.714
506.429;  537.758;  568.841;  461.286
506.713;  -29.868; -732.151; -667.728
506.996;  383.300;   90.846;  295.278
507.280;  299.506; -633.165; -474.703
507.563;  212.094; -469.155; -261.721
507.847;   42.009; -423.153; -112.724
508.130;   38.443; -665.161; -456.711
508.413;   52.387; -758.167; -577.700
508.697;  262.988; -151.167;   12.300
508.980;  167.510; -422.153; -312.724
509.263;  -71.310; -466.155; -450.720
509.547;   16.735; -124.150;   82.271
509.830;   87.746; -172.160;  140.289
510.113;  134.987;  128.844;  298.281
510.396;   20.516; -530.152; -300.725
510.680;  116.582; -818.145; -812.738
510.963;  802.605;  184.846;  180.277
511.246;  628.843; -493.150; -357.730
511.529;  270.787; -482.145;  -83.739
511.812;  402.486; -250.134;   10.241
512.095;  183.429; -740.151; -396.728
512.378;   51.869; -317.147; -245.736
512.661;  -79.444; -703.137; -623.753
512.944;  -55.990; -750.142; -637.744
513.227;   64.553; -170.137; -171.752
513.510;  -49.404; -479.144; -671.741
513.793;   -3.972; -485.140; -435.747
514.076;  136.447;  -43.127;  -39.771
514.359;   99.852; -294.149; -135.732
514.642;   22.613; -442.142; -567.744
514.925;  870.726;  581.860;  561.253
515.208;  986.882; -498.134; -443.758
515.491;  650.097; -276.133; -182.761
515.773;  313.600; -410.143; -337.742
516.056; 2232.362;  249.864;  409.246
516.339; 2828.167; -754.136; -652.755
516.622; 2095.940; -518.150; -488.730
516.904; 1615.507;  882.857;  975.257
517.187;  612.652; -730.138; -523.752
517.470;  409.106; -568.143; -510.743
517.752;  396.069; -624.136; -470.756
518.035;  273.139; -708.139; -725.749
518.318;  275.867; -799.136; -744.755
518.600; 2433.400; -300.132; -325.762
518.883; 3436.513;  310.858;   88.256
519.165; 1591.944; -585.138; -426.751
519.448;  462.700;  -61.132;  -19.762
519.730;  137.655; -573.126; -415.773
520.013;  437.493;  588.867;  664.240
520.295;  994.288;  -94.134;  -15.759
520.578; 2150.813; -335.131; -305.764
520.860; 2374.500; -254.132;   56.238
521.143; 1133.672; -763.135; -584.756
521.425;  489.469; -251.125; -279.775
521.707;  706.948; -622.127; -380.771
521.990; 1882.248; -199.127;  167.229
522.272; 2061.130; -116.140;   -4.748
522.554; 1014.300; -237.143; -157.742
522.836;  386.286;  -24.134;   99.241
523.119;  184.361; -496.148; -189.734
523.401;  138.421; -448.130; -314.766
523.683;   29.956; -865.137; -693.753
523.965;  347.550;  408.862;  260.248
524.247;  312.491;   54.878;  170.220
524.529;  164.988; -451.134; -367.759
524.812;  379.422;   -3.130;  191.234
525.094;  822.449; -773.138; -631.751
525.376; 1403.078; -143.124;   78.223
525.658;  807.364; -441.136; -339.754
525.940;  -86.290; -805.131; -671.764
526.222;   23.167; -188.136;  -88.755
526.504;  150.308; -190.131;   32.237
526.786;  136.490; -960.133; -647.760
527.068;  351.384; -124.123;  -67.778
527.349;   69.860; -865.137; -774.754
527.631;  154.100; -137.132;   22.238
527.913;   40.947; -664.127; -450.771
528.195;   85.861; -761.125; -639.774
528.477;  239.482;  -93.134;  -30.758
528.759;   40.822; -648.130; -522.766
529.040;   30.882; -569.123; -293.778
529.322;   34.664; -235.125;  -10.774
529.604;  147.525;  -47.130;   93.233
529.886;  113.655; -546.126; -302.773
530.167;  171.616;  232.870;  192.235
530.449;  109.368;    1.853;   63.265
530.731;  -61.010; -572.122; -459.779
531.012;  -19.389; -513.120; -216.784
531.294;   68.551; -118.116;  -43.792
531.575;  257.569;  290.875;  538.225
531.857;  -18.923; -548.135; -266.757
532.138;  140.022; -113.141;   40.254
532.420;  250.473;  294.865;  403.244
532.701;  139.593; -722.133; -751.760
532.983;  468.896;  232.867;  182.239
533.264;  169.253; -243.126;  175.228
533.546;  -90.133; -491.136; -508.755
533.827;   87.289;  173.867;   -1.759
534.109;  -10.723; -352.135;  -80.757
534.390;   17.404; -725.132; -582.762
534.671;  256.673; -270.135;  -82.756
534.953;   77.485; -751.123; -611.779
535.234;  -35.164; -426.117; -255.789
535.515; -167.080; -891.119; -735.785
535.796;  -67.357; -431.128; -193.770
536.078; -260.022;-1050.124; -904.777
536.359;   -5.614;  -22.123;    3.221
536.640;  -32.637; -480.125; -197.774
536.921;  198.230;  225.871;  143.232
537.202;  388.546;  -87.138;  -16.751
537.483;  533.013;  251.869;  377.236
537.764;  229.516;   17.870;   98.235
538.045;  -82.518; -543.134; -371.758
538.326;  -92.368; -596.129; -447.768
538.607;  -70.051; -686.127; -476.771
538.888;  197.502;   98.879;    5.218
539.169;  124.596; -704.122; -535.781
539.450;  379.229;  236.871;   16.233
539.731;  210.306; -361.121; -182.783
540.012;  151.411;  199.880;  412.216
540.293;   90.272;   82.876;  158.224
540.574;  -78.027; -895.113; -717.796
540.855;  521.404;  435.879;  377.218
541.136;  559.893;   47.878;  139.220
541.416;  247.223; -161.130; -220.766
541.697;  171.008; -274.131; -170.763
541.978; 1043.875; -270.135; -315.757
542.259; 1290.549; -211.127; -236.771
542.539;  606.545; -191.116; -186.790
542.820;  248.468;  461.875;  480.225
543.101;  135.084;  -52.145;  -77.738
543.381;  -73.352; -638.127; -591.771
543.662;  292.246;  159.873; -254.771
543.942;  475.844; -751.127; -830.770
544.223; 1072.095;  193.878;  161.219
544.504;  659.977; -275.124; -182.777
544.784;  544.755; -592.126; -408.773
545.065; 1626.149;  104.884; -254.791
545.345; 1964.320;  227.881;   14.215
545.626; 1294.372;  -14.113; -108.796
545.906;  908.115;   77.869;   98.235
546.186;  365.360;   92.874;  -95.773
546.467;  187.380;   99.877;  -95.778
546.747;  373.845;  264.884;  327.210
547.027;  406.576;   91.876;  111.223
547.308;  259.943; -376.127; -530.770
547.588;  453.533;  299.871;  371.232
547.868;  299.817;  458.870;  588.235
548.149;  308.557;  609.885;  593.207
548.429;   97.047; -347.127; -299.771
548.709;  100.611; -645.120; -461.784
548.989;  499.330;   84.882;   88.213
549.269; 2175.598;   10.868;  139.239
549.550; 4877.784;  215.877;  117.222
549.830; 4308.291; -758.111; -556.799
550.110;  817.698; -468.110; -320.801
550.390;  843.790; -128.122;  -56.779
550.670; 1007.168; -868.114; -783.795
550.950;  771.504; -509.121; -471.782
551.230;  309.800;  549.879;  460.218
551.510;  -29.497; -381.121; -326.782
551.790;   24.606; -173.109; -127.803
552.070;  421.280;  940.877; 1181.223
552.350;  347.524; -492.119; -377.786
552.630;  597.698;   -2.121;   77.219
552.909;  422.450;  181.884;   73.209
553.189;  253.305;  -49.132;   33.237
553.469;  127.224; -703.119; -514.786
553.749;  155.750; -469.127; -357.772
554.029;  151.540;   33.883;  -24.790
554.308;  127.361; -154.115;  -37.794
554.588;    8.842; -196.128; -204.770
554.868;   41.705; -366.121;  -47.782
555.147;  160.058; -114.115;  -46.793
555.427;  582.052; -260.116; -250.792
555.707; 3898.856; -284.115; -200.793
555.986; 4555.194; -719.111; -538.800
556.266; 2545.544;   23.884;   72.210
556.546;   21.003; -888.121; -675.782
556.825;  178.765; -657.114; -556.794
557.105; 1768.440; -125.128;   17.230
557.384; 2091.448;  122.884;  187.209
557.664;  712.851; -717.116; -508.792
557.943;   56.404; -557.121; -411.782
558.222;  149.733; -345.118; -344.788
558.502;  284.259; -116.115;  -76.793
558.781;  528.855;  194.885;  499.208
559.061;  384.733; -232.118; -227.788
559.340;  359.538;  302.883;  353.211
559.619;  753.343;   93.884;  148.210
559.899; 1027.840; -239.117; -266.789
560.178;  911.359; -778.115; -593.793
560.457; 3186.341; -623.117; -562.790
560.736; 4304.195; -472.111; -482.800
561.015; 2854.938; -500.128; -502.769
561.295;  399.627;  180.893;  215.193
561.574;  324.956;  119.885;  116.207
561.853;  560.611;  274.891;  303.197
562.132;  517.562;  -45.114;  182.206
562.411;  556.898;  396.879;  553.219
562.690;   82.655; -592.115; -458.792
562.969;  262.479;  472.888;  630.203
563.248;  919.396; 2966.878; 2487.219
563.527;  227.695; -290.111; -408.800
563.806;  322.847; -650.127; -521.771
564.085;  409.243; -297.105; -206.810
564.364;  187.943; -594.117; -405.790
564.643;  537.799; -276.121; -223.781
564.922; 1846.105;  221.890;  397.198
565.201; 1750.508; -640.109; -700.803
565.479;  784.153; -297.115; -219.792
565.758;  224.640; -810.128; -712.770
566.037;  442.410; -155.109; -100.803
566.316;  217.849; -286.116;  -28.791
566.595;   42.056;  -17.115;  -12.793
566.873;  213.797; -166.111;  -79.801
567.152; -138.421; -490.113; -590.797
567.431;  -11.155; -113.116;    6.210
567.709;  -16.673; -344.107; -212.807
567.988;  136.565; -810.114; -769.794
568.266;  502.256; -160.115;  -68.793
568.545;  316.391; -644.100; -514.819
568.824;  623.353;  160.885;  356.208
569.102;  500.565; -351.114; -235.794
569.381;  184.352; -492.116; -407.792
569.659; -133.525; -553.113; -553.796
569.938;  -46.706; -743.122; -465.780
570.216;   92.612; -225.109; -225.804
570.494; -106.432; -632.114; -572.795
570.773;   49.903;  202.879;  114.218
571.051;   -7.517; -373.123; -357.778
571.330;   22.173; -221.113; -174.796
571.608;   22.910; -181.098; -173.823
571.886; -189.411; -671.111; -581.799
572.164; -162.695; -739.121; -621.782
572.443; -118.754; -562.105; -512.811
572.721; -115.058; -399.117; -289.790
572.999;  -56.965; -280.117; -168.788
573.277;  149.040;  379.894;  620.191
573.555;  303.942;   94.894;   37.190
573.834; 1352.734;  -86.117; -114.788
574.112; 1676.130;  880.893;  811.193
574.390;  463.096; -143.111;  -96.801
574.668;   -6.720;  -91.112;  -61.797
574.946;  -23.458; -165.106; -187.810
575.224;    8.608;   71.891;  -16.803
575.502;  -60.054; -200.116; -204.791
575.780; -157.019; -767.112; -829.798
576.058;  297.295; 1589.889; 1004.200
576.336;  -58.299; -210.110; -129.801
576.614;  -93.219; -511.112; -340.798
576.891;  -44.139; -711.115; -823.794
577.169;  420.920; -158.108; -285.805
577.447;  641.129;  169.893;  202.193
577.725;  377.286;  629.888;  854.201
578.003;   -6.716;  -71.112; -371.798
578.280;   55.956; -208.104; -242.812
578.558;  -22.341; -450.115; -422.793
578.836;  135.268; -210.114; -145.795
579.114;  -48.020; -630.112; -670.797
579.391;   70.236;   -6.117;  -18.789
579.669; -161.239; -595.114; -704.794
579.947;  155.826; -326.107; -127.806
580.224;  185.425; -692.107; -524.806
580.502;  294.130;  127.893;   76.193
580.779;   20.942;  -42.117;   75.210
581.057; -154.887; -584.109; -470.804
581.334; -195.129; -726.102; -695.815
581.612;   84.843;   54.895;  511.190
581.889;  -85.715;  -83.101; -129.818
582.167;  -66.901; -298.099; -190.821
582.444; -208.121; -845.102; -814.817
582.721;  234.980;  657.899;  715.183
582.999;   21.197; -326.100; -167.821
583.276;  418.787; -812.123; -713.779
583.553;  654.874; -364.102; -294.816
583.831;  129.952; -607.104; -631.812
584.108;  100.318;  349.892;  174.195
584.385;  -12.630; -122.102;  -98.815
584.662; -171.303; -651.111; -828.801
584.940;   68.296;  204.889;  204.199
585.217;  -48.225;  -73.113; -303.796
585.494;   63.905;   71.890;  118.198
585.771;  129.213; -250.109; -354.804
586.048;  467.475; -196.113;  -76.796
586.325;  231.000; -721.110; -773.801
586.602;  113.856;  230.896;  213.188
586.879; -118.607; -499.100; -580.820
587.156;   38.444; -156.105; -331.810
587.433; -132.323; -701.102; -667.817
587.710;   67.682;  152.888;  234.202
587.987;  278.649; -264.105; -236.811
588.264;  777.884;  315.888;  387.202
588.541; 1347.759;  -61.104;   26.187
588.818; 2693.416;   72.892;  171.196
589.095; 2343.454; -163.104; -174.812
589.371;  363.811; -459.109; -414.804
589.648;  -66.170; -581.107; -437.807
589.925;  -56.731; -517.114; -621.795
590.202; -102.718; -741.112; -607.798
590.478;   70.251; -166.105;  -73.811
590.755;  269.322; -241.108; -132.806
591.032; 2461.702; -741.110; -699.802
591.308; 3203.151; -732.094; -790.831
591.585; 1681.701; -573.110; -560.802
591.862;   -3.121;-1056.102; -950.817
592.138;    0.819; -475.108; -474.805
592.415;  126.257; -486.104; -495.813
592.691; 1574.555;  460.896;  518.188
592.968; 1800.611; -208.098; -123.824
593.244;  819.645; -695.116; -595.790
593.521;   88.979; -105.102;  -42.817
593.797; -140.609; -810.122; -720.780
594.074;  264.625; -611.096; -588.826
594.350;  775.136;  828.905;  729.172
594.626;  264.297; -303.111; -283.801
594.903;   49.379; -643.101; -645.817
