
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -98.278; -193.285; -271.487
409.717; -194.266; -776.273; -692.508
410.007;   -5.578;    4.715; -170.486
410.298; -100.887; -360.295; -342.469
410.588; -137.978; -495.285; -510.486
410.878; -244.380; -792.287; -873.482
411.168; -104.291; -481.298; -478.463
411.459;  -56.076; -295.283; -242.489
411.749; -209.084; -609.292; -507.474
412.039; -194.182; -755.289; -386.480
412.329;   49.629;   40.722;  132.501
412.619;  -27.679;  -62.286; -148.485
412.909;  205.418;  639.711;  594.521
413.199;  -29.873; -130.280; -251.495
413.490;  151.917;  521.710;  352.523
413.780; -242.373;-1013.279; -913.496
414.070;   30.731;  -46.276;  235.497
414.360; -181.771; -729.278; -666.498
414.650; -166.881; -726.288; -688.482
414.940; -106.773; -538.280; -441.496
415.230;   51.619;   50.712;   74.519
415.520;   61.537;  155.730;   66.486
415.809;  -38.675; -305.281; -125.493
416.099;  -69.870; -388.277; -229.501
416.389;  110.932;  435.726;  236.494
416.679;   40.544;   91.738;   85.473
416.969; -127.380; -527.287; -503.483
417.259;   71.528;  341.721;  171.503
417.549;  118.525;  522.718;  318.508
417.838;  -45.561; -205.268; -147.518
418.128;  152.618;  650.710;  492.522
418.418; -152.366; -491.272; -579.509
418.708;   -1.768;    9.726;  -48.506
418.997; -131.268; -474.275; -480.505
419.287; -222.467; -733.273; -790.507
419.577;   -9.576; -160.283; -123.489
419.866; -123.070; -588.277; -498.501
420.156;   19.537; -242.270;  -55.513
420.446;  -28.457; -112.263;  -26.526
420.735; -120.964; -376.271; -446.512
421.025;  574.829; 1830.722;  315.502
421.314;  -43.164; -203.271; -226.512
421.604;   54.338;   89.732;  233.484
421.893; -185.265; -705.271; -602.511
422.183; -140.757; -487.263; -461.526
422.472;  -45.164;  -36.271; -107.511
422.762; -122.659; -416.266; -379.521
423.051; -262.869; -916.276; -916.503
423.341; -131.967; -491.273; -439.507
423.630;  -11.658; -121.265;   15.477
423.919;    6.332;   58.725;   49.495
424.209;  -17.856;  -31.263;   56.473
424.498;   19.439;   68.732;  161.483
424.787; -164.561; -535.267; -601.518
425.077;   -6.458;   34.735;   29.478
425.366; -206.755; -734.262; -744.528
425.655;  185.634;  639.727;  259.493
425.945;  -65.441; -313.247; -268.554
426.234;   19.947;  117.741;  300.467
426.523;  -62.652;  -86.259; -350.534
426.812;   44.641;  107.734;  159.480
427.101;  -16.762; -127.269; -323.515
427.390;  -40.163;  -55.270;  -86.514
427.680; -153.950; -624.257; -411.538
427.969;  -69.549; -330.255; -301.540
428.258; -156.751; -385.257; -477.536
428.547;   72.335;  449.728;  397.490
428.836; -118.147; -421.253; -398.543
429.125;  -53.452; -199.259;  -72.534
429.414;  -98.945; -330.251; -294.548
429.703;  -73.845; -231.251; -213.548
429.992; -228.244; -938.250; -828.549
430.281; -136.458; -397.264; -331.524
430.570;    1.854;  -21.252;   32.454
430.859;   89.848;  279.741;  352.466
431.148;  193.658;  636.752;  631.446
431.437;   74.954;  391.748;  367.454
431.725; -149.051; -544.257; -481.536
432.014; -261.846; -845.253; -756.545
432.303;  -69.233; -149.239; -105.569
432.592;  -99.357; -460.263; -178.525
432.881; -173.941; -601.248; -437.554
433.169;  -41.149; -343.255;  -61.540
433.458;  116.471;  445.765;  540.424
433.747; -130.955; -397.261; -289.529
434.036;  -75.636; -275.242; -280.564
434.324; -139.243; -395.249; -379.551
434.613;   31.363;   40.757;  159.437
434.902;   43.266;  333.760;  439.433
435.190;   37.167;   75.761;  295.431
435.479;  -24.139;  -52.245;   83.441
435.767; -106.138; -411.244; -427.561
436.056; -138.736; -340.242; -294.563
436.345; -125.434; -372.240; -223.568
436.633;   48.657;   60.750;  383.450
436.922;   96.066;  208.760;  414.432
437.210;  -83.331; -194.236;    1.426
437.499; -184.730; -583.235; -432.576
437.787; -104.731; -339.236;  -10.574
438.075;   19.467;   56.761;  162.430
438.364;  -20.532;  -44.238;  250.429
438.652;  -70.821; -286.226; -138.592
438.941;    7.075;    3.770;  269.415
439.229; -201.946; -665.252; -466.545
439.517;  -82.729; -160.234;  -85.577
439.806; -171.819; -501.225; -290.595
440.094;   70.572;  377.766;  650.421
440.382; -170.127; -653.233; -302.580
440.670; -124.730; -361.235; -285.576
440.959; -132.117; -347.223; -170.599
441.247;  -87.723; -151.229; -109.587
441.535;  -40.629; -266.235;   31.423
441.823; -174.728; -497.234; -305.578
442.111;   34.777;  173.771;  327.412
442.400; -175.139; -628.245; -335.559
442.688;  -12.928; -111.234; -620.579
442.976; -252.807; -786.213; -450.617
443.264; -139.018; -324.224; -364.597
443.552;  -38.721; -258.226;   51.408
443.840;  200.771;  602.765;  876.423
444.128;   62.773;  265.767;  269.420
444.416; -194.223; -694.228; -312.588
444.704; -121.614; -465.219;  -92.605
444.992;  -19.720;   -0.226;  240.407
445.280; -144.625; -517.230;  -94.585
445.568; -176.807; -694.212; -396.618
445.856;  -46.716; -174.221;  357.398
446.143;  -45.114;  -54.220;   -7.604
446.431;   22.478;  -25.228;  625.411
446.719;  147.988;  489.783;  675.391
447.007;  109.675;  481.769;  705.416
447.295;  141.883;  597.777;  871.402
447.583; -118.624; -464.229;  -34.587
447.870; -117.716; -434.221; -202.601
448.158;  -64.625; -104.230;  129.415
448.446; -190.514; -800.219; -338.604
448.733;  -57.918;   13.776;  269.403
449.021;    3.793;   60.788;  341.382
449.309;  -78.805; -296.210;  208.379
449.596;   31.688;  128.783;   59.392
449.884; -168.417; -571.222; -325.600
450.172; -238.422; -756.227; -406.590
450.459;  134.191;  645.786;  780.387
450.747; -118.312; -411.218; -147.608
451.034;  179.778;  493.772;  889.411
451.322; -146.709; -413.214; -170.614
451.609;   33.982;  292.777;  508.403
451.897; -166.798; -550.203; -183.634
452.184; -177.417; -622.223; -400.598
452.472;  -26.303;   97.792;  269.375
452.759;  140.486;  512.781;  864.395
453.047; -144.907; -407.212; -125.617
453.334; -187.013; -732.219; -216.606
453.621; -127.609; -438.214; -161.615
453.909;  -26.399;   13.796;  384.368
454.196;  -65.394; -299.199; -123.641
454.483;   11.103;  317.798;  540.364
454.771;  -66.503; -215.208;  196.374
455.058;  -79.802; -316.207;  102.374
455.345;   19.212;   71.807;  344.347
455.632;  -64.302; -128.207;  235.373
455.919;   -7.392;  -82.196;  182.354
456.207; -245.394; -774.198; -450.642
456.494; -154.795; -475.200;  -66.639
456.781; -154.097; -399.202; -198.635
457.068;  -90.901; -253.206;  -29.628
457.355; -207.401; -698.206; -401.629
457.642; -175.100; -552.205; -290.630
457.929; -225.689; -778.194; -417.651
458.216; -172.807; -575.212; -354.617
458.503;  -52.088; -173.193;  -19.652
458.790; -245.903; -864.208; -630.625
459.077;  -65.697;  -77.202;  110.364
459.364; -126.290; -350.195; -210.649
459.651;    8.099;  -46.206;  220.372
459.938; -256.104; -864.209; -665.623
460.225;   20.504;  132.799;  276.363
460.512; -253.992; -836.197; -688.645
460.799;    7.088;  -32.218;  320.392
461.086; -106.695; -370.200; -251.640
461.372; -171.994; -509.198; -279.642
461.659;  -16.491; -165.196;  108.354
461.946;  -98.989; -445.193;  -54.651
462.233;  260.805;  842.800;  888.361
462.519; -249.196; -814.201; -464.639
462.806; -224.892; -768.197; -497.645
463.093; -117.086; -445.191;  -66.656
463.380; -256.882; -920.186; -824.664
463.666;  -62.192; -259.197;  -18.646
463.953;  -88.190; -406.195; -243.648
464.239;  -88.390; -173.195;  -77.648
464.526;  112.411;  413.806;  743.350
464.813; -175.185; -565.190; -304.658
465.099;  112.412;  606.807;  607.348
465.386;  200.512;  903.807;  921.348
465.672; -215.392; -694.197; -522.645
465.959; -189.383; -598.188; -520.662
466.245; -122.788; -468.193; -359.652
466.532;  -47.991; -109.195;   63.352
466.818;  -92.482; -357.186; -216.664
467.104; -181.777; -488.182; -415.672
467.391; -164.985; -628.189; -459.658
467.677;  -84.181; -289.186;    9.335
467.964; -193.184; -682.189; -471.660
468.250;  -83.481; -331.186; -160.665
468.536;  -12.785;   90.811;  180.341
468.822; -222.880; -821.184; -574.668
469.109;  113.332;  351.827;  471.311
469.395;  184.713;  729.808;  787.346
469.681;   27.916;   46.811;  156.341
469.967; -204.684; -699.188; -382.660
470.254;  -88.483; -494.188; -306.662
470.540; -175.092; -601.196; -476.646
470.826; -162.776; -488.181; -397.675
471.112;   -3.779;  288.816;  113.331
471.398;  -50.179; -253.183;  -58.670
471.684; -163.873; -626.177; -447.680
471.970; -289.576; -918.180; -981.675
472.256; -135.387; -521.192; -441.654
472.542; -137.667; -499.171; -434.691
472.828; -205.578; -743.182; -607.672
473.114; -138.862; -380.166; -283.700
473.400; -148.971; -504.175; -293.684
473.686; -131.962; -452.166; -400.701
473.972;  -46.869; -230.174; -131.687
474.258; -265.368; -925.173; -843.689
474.544;  -40.274; -183.178;   -2.679
474.830;    1.229;  -65.175;   45.316
475.116;  -91.885; -123.190; -196.658
475.401; -137.175; -558.180; -467.676
475.687; -202.875; -725.180; -718.676
475.973; -188.377; -673.181; -770.673
476.259;  172.229;  736.825;  764.315
476.544; -138.772; -539.176; -437.682
476.830; -134.568; -398.172; -322.690
477.116;  -94.472; -430.177; -336.682
477.401;   74.325;  346.820;  358.324
477.687;  -96.471; -289.175; -405.684
477.973;    6.524;   21.819;   28.326
478.258; -110.759; -448.163; -348.706
478.544;  -10.980;   21.815;   61.334
478.829; -236.166; -818.171; -738.692
479.115; -201.768; -749.172; -651.690
479.401; -112.270; -444.174; -449.686
479.686;  -32.476; -253.180;  -74.676
479.972; -239.573; -886.178; -776.680
480.257;  -58.562; -258.166;  -65.700
480.542; -141.166; -614.170; -469.693
480.828;  363.929; 1288.824; 1392.317
481.113; -143.671; -464.176; -426.683
481.399;  -89.857; -236.161; -202.711
481.684; -178.062; -620.166; -462.700
481.969;  -21.655; -158.159;  -73.713
482.255; -142.465; -439.169; -285.695
482.540; -173.573; -569.178; -441.680
482.825; -140.882; -395.187; -404.663
483.110;  -65.564;  -85.169; -105.696
483.396; -208.653; -840.157; -652.718
483.681;  157.331;  543.826;  730.313
483.966; -218.456; -696.160; -700.712
484.251; -123.970; -404.174; -310.687
484.536;  -94.061; -356.165; -378.703
484.822; -117.469; -205.173; -218.687
485.107; -160.249; -599.152; -502.726
485.392;  148.040;  662.836;  541.296
485.677;   43.537;  354.832;  163.302
485.962;   43.747;  160.843;  270.283
486.247;  -10.958;  -14.162;   -8.707
486.532;  -75.662; -178.166; -325.701
486.817;   92.143;  381.839;  431.291
487.102; -182.250; -453.154; -514.722
487.387; -185.253; -637.156; -652.718
487.672;  -48.260; -154.164;  -38.705
487.957;  -85.756; -394.160; -286.711
488.241; -113.947; -290.150; -314.729
488.526;  -55.548; -280.152; -148.726
488.811; -293.073; -881.177; -818.680
489.096; -213.550; -666.154; -702.723
489.381;    0.151;    3.847;  162.275
489.666; -109.857; -428.161; -510.710
489.950;  163.650;  558.846;  627.277
490.235; -183.447; -480.151; -458.728
490.520; -204.457; -756.161; -723.710
490.804; -233.552; -827.156; -736.719
491.089; -156.945; -469.149; -299.732
491.374;  -18.660; -132.164;  -75.704
491.658; -221.644; -817.147; -717.735
491.943; -166.748; -657.152; -609.727
492.227;  -53.951; -178.155;  -38.721
492.512; -107.353; -294.157; -341.717
492.797; -240.146; -713.149; -716.731
493.081; -204.743; -588.147; -598.735
493.366; -213.057; -751.161; -635.711
493.650;  218.063;  831.859;  917.254
493.935; -189.344; -648.147; -447.734
494.219; -227.439; -778.142; -687.743
494.503; -175.646; -585.150; -487.730
494.788;    2.946;   46.842;   74.285
495.072;   84.553;  184.850;  434.271
495.356; -138.345; -463.148; -343.733
495.641; -255.643; -812.146; -736.736
495.925; -276.752; -976.156; -903.719
496.209; -180.145; -599.149; -451.732
496.494; -186.739; -763.142; -544.744
496.778; -103.950; -364.154; -360.722
497.062; -220.752; -819.156; -627.719
497.346; -235.656; -869.160; -640.711
497.631;  151.656;  580.852;  560.266
497.915;  -25.641;  -64.145;  175.261
498.199; -111.553; -341.157; -277.718
498.483; -160.849; -562.152; -508.725
498.767;   85.354;  301.850;  300.271
499.051;  -65.545; -126.149; -100.732
499.335; -216.545; -693.149; -739.731
499.619; -162.026; -381.129; -423.767
499.903;  -77.151; -272.155;  -65.721
500.187; -134.750; -588.153; -316.724
500.471; -223.748; -796.152; -595.727
500.755;  -35.657;   62.839;  -96.710
501.039;  -71.051; -270.155; -357.721
501.323;    8.463;  -21.141;  264.254
501.607; -138.259; -447.163; -503.706
501.891; -203.153; -607.156; -512.718
502.174; -189.640; -726.144; -585.741
502.458;   28.852;   89.849;  370.273
502.742;  -43.835; -180.138; -191.751
503.026; -111.344; -412.147; -254.734
503.310; -122.355; -437.159; -375.713
503.593; -126.444; -464.147; -325.735
503.877;  -73.730; -232.133; -156.760
504.161;  -68.849;    2.847;  -50.724
504.444; -271.854; -841.158; -710.716
504.728; -179.660; -487.164; -522.704
505.012;  -44.347; -257.150;  -76.729
505.295; -147.157; -417.161; -212.711
505.579;  -87.052; -256.156; -496.719
505.862; -146.542; -555.145; -333.738
506.146; -208.755; -681.159; -758.714
506.429;  110.645;  568.841;  461.286
506.713; -208.047; -732.151; -667.728
506.996;  -10.850;   90.846;  295.278
507.280; -171.661; -633.165; -474.703
507.563; -147.351; -469.155; -261.721
507.847; -159.950; -423.153; -112.724
508.130; -155.657; -665.161; -456.711
508.413; -191.463; -758.167; -577.700
508.697;  -27.463; -151.167;   12.300
508.980;  -64.649; -422.153; -312.724
509.263; -142.652; -466.155; -450.720
509.547;  -58.547; -124.150;   82.271
509.830;  -30.356; -172.160;  140.289
510.113;   25.648;  128.844;  298.281
510.396; -149.849; -530.152; -300.725
510.680; -258.742; -818.145; -812.738
510.963;   47.350;  184.846;  180.277
511.246; -132.646; -493.150; -357.730
511.529; -136.241; -482.145;  -83.739
511.812;  -36.130; -250.134;   10.241
512.095; -206.347; -740.151; -396.728
512.378; -119.543; -317.147; -245.736
512.661; -237.434; -703.137; -623.753
512.944; -212.239; -750.142; -637.744
513.227;  -67.234; -170.137; -171.752
513.510; -132.440; -479.144; -671.741
513.793; -172.437; -485.140; -435.747
514.076;  -25.024;  -43.127;  -39.771
514.359;  -79.145; -294.149; -135.732
514.642; -158.438; -442.142; -567.744
514.925;  107.963;  581.860;  561.253
515.208; -120.731; -498.134; -443.758
515.491;  -87.129; -276.133; -182.761
515.773; -141.840; -410.143; -337.742
516.056;   47.367;  249.864;  409.246
516.339; -246.233; -754.136; -652.755
516.622; -189.446; -518.150; -488.730
516.904;  271.861;  882.857;  975.257
517.187; -237.634; -730.138; -523.752
517.470; -181.539; -568.143; -510.743
517.752; -191.632; -624.136; -470.756
518.035; -211.036; -708.139; -725.749
518.318; -281.433; -799.136; -744.755
518.600; -113.829; -300.132; -325.762
518.883;   30.962;  310.858;   88.256
519.165; -175.635; -585.138; -426.751
519.448;  -54.829;  -61.132;  -19.762
519.730; -209.323; -573.126; -415.773
520.013;  141.470;  588.867;  664.240
520.295;  -41.130;  -94.134;  -15.759
520.578; -112.028; -335.131; -305.764
520.860;  -66.329; -254.132;   56.238
521.143; -245.932; -763.135; -584.756
521.425;  -99.122; -251.125; -279.775
521.707; -165.824; -622.127; -380.771
521.990;  -13.124; -199.127;  167.229
522.272;  -42.037; -116.140;   -4.748
522.554; -111.040; -237.143; -157.742
522.836;  -86.731;  -24.134;   99.241
523.119; -151.644; -496.148; -189.734
523.401; -165.527; -448.130; -314.766
523.683; -243.234; -865.137; -693.753
523.965;   30.966;  408.862;  260.248
524.247;  -24.519;   54.878;  170.220
524.529; -173.030; -451.134; -367.759
524.812;  -39.327;   -3.130;  191.234
525.094; -240.734; -773.138; -631.751
525.376;  -36.121; -143.124;   78.223
525.658; -176.333; -441.136; -339.754
525.940; -289.028; -805.131; -671.764
526.222; -115.232; -188.136;  -88.755
526.504;  -65.228; -190.131;   32.237
526.786; -295.630; -960.133; -647.760
527.068;  -74.520; -124.123;  -67.778
527.349; -287.733; -865.137; -774.754
527.631;  -58.829; -137.132;   22.238
527.913; -216.024; -664.127; -450.771
528.195; -229.722; -761.125; -639.774
528.477;  -51.231;  -93.134;  -30.758
528.759; -179.127; -648.130; -522.766
529.040; -169.320; -569.123; -293.778
529.322;  -77.122; -235.125;  -10.774
529.604;  -81.826;  -47.130;   93.233
529.886; -143.623; -546.126; -302.773
530.167;   20.273;  232.870;  192.235
530.449;  -20.943;    1.853;   63.265
530.731; -164.319; -572.122; -459.779
531.012; -155.217; -513.120; -216.784
531.294;  -92.513; -118.116;  -43.792
531.575;  105.978;  290.875;  538.225
531.857; -167.131; -548.135; -266.757
532.138;  -58.437; -113.141;   40.254
532.420;    4.368;  294.865;  403.244
532.701; -246.430; -722.133; -751.760
532.983;   59.271;  232.867;  182.239
533.264;  -45.023; -243.126;  175.228
533.546; -154.633; -491.136; -508.755
533.827;    3.470;  173.867;   -1.759
534.109; -127.031; -352.135;  -80.757
534.390; -244.729; -725.132; -582.762
534.671;  -96.732; -270.135;  -82.756
534.953; -276.020; -751.123; -611.779
535.234; -153.514; -426.117; -255.789
535.515; -276.616; -891.119; -735.785
535.796; -152.824; -431.128; -193.770
536.078; -289.421;-1050.124; -904.777
536.359;  -65.520;  -22.123;    3.221
536.640; -100.622; -480.125; -197.774
536.921;   13.174;  225.871;  143.232
537.202;  -69.835;  -87.138;  -16.751
537.483;   60.672;  251.869;  377.236
537.764;   -2.027;   17.870;   98.235
538.045; -195.831; -543.134; -371.758
538.326; -151.426; -596.129; -447.768
538.607; -222.924; -686.127; -476.771
538.888;  -36.818;   98.879;    5.218
539.169; -209.019; -704.122; -535.781
539.450;   41.474;  236.871;   16.233
539.731; -120.118; -361.121; -182.783
540.012;   24.283;  199.880;  412.216
540.293;  -59.521;   82.876;  158.224
540.574; -290.810; -895.113; -717.796
540.855;   67.282;  435.879;  377.218
541.136;    0.681;   47.878;  139.220
541.416; -107.727; -161.130; -220.766
541.697;  -98.628; -274.131; -170.763
541.978; -126.732; -270.135; -315.757
542.259; -133.624; -211.127; -236.771
542.539; -112.013; -191.116; -186.790
542.820;   66.878;  461.875;  480.225
543.101; -106.741;  -52.145;  -77.738
543.381; -286.424; -638.127; -591.771
543.662;    5.976;  159.873; -254.771
543.942; -298.324; -751.127; -830.770
544.223;  -18.919;  193.878;  161.219
544.504; -123.021; -275.124; -182.777
544.784; -196.223; -592.126; -408.773
545.065; -155.113;  104.884; -254.791
545.345;  -38.716;  227.881;   14.215
545.626;  -43.110;  -14.113; -108.796
545.906;  -40.427;   77.869;   98.235
546.186; -130.223;   92.874;  -95.773
546.467;  -90.520;   99.877;  -95.778
546.747;   41.787;  264.884;  327.210
547.027;  -41.321;   91.876;  111.223
547.308; -178.724; -376.127; -530.770
547.588;   31.775;  299.871;  371.232
547.868;   78.573;  458.870;  588.235
548.149;  119.488;  609.885;  593.207
548.429; -108.424; -347.127; -299.771
548.709; -208.917; -645.120; -461.784
548.989;  -30.915;   84.882;   88.213
549.269; -124.829;   10.868;  139.239
549.550;    3.280;  215.877;  117.222
549.830; -236.808; -758.111; -556.799
550.110; -144.308; -468.110; -320.801
550.390; -116.619; -128.122;  -56.779
550.670; -276.911; -868.114; -783.795
550.950; -203.218; -509.121; -471.782
551.230;  154.082;  549.879;  460.218
551.510; -156.018; -381.121; -326.782
551.790;  -88.807; -173.109; -127.803
552.070;  247.180;  940.877; 1181.223
552.350; -139.616; -492.119; -377.786
552.630;  -19.518;   -2.121;   77.219
552.909;  -24.713;  181.884;   73.209
553.189;  -48.828;  -49.132;   33.237
553.469; -220.316; -703.119; -514.786
553.749; -190.124; -469.127; -357.772
554.029;  -55.014;   33.883;  -24.790
554.308;  -97.512; -154.115;  -37.794
554.588; -130.324; -196.128; -204.770
554.868; -115.218; -366.121;  -47.782
555.147;  -94.712; -114.115;  -46.793
555.427; -176.513; -260.116; -250.792
555.707; -113.712; -284.115; -200.793
555.986; -247.608; -719.111; -538.800
556.266;   -6.814;   23.884;   72.210
556.546; -268.418; -888.121; -675.782
556.825; -232.611; -657.114; -556.794
557.105;  -79.425; -125.128;   17.230
557.384;   17.187;  122.884;  187.209
557.664; -233.013; -717.116; -508.792
557.943; -184.518; -557.121; -411.782
558.222; -159.215; -345.118; -344.788
558.502;  -80.512; -116.115;  -76.793
558.781;   40.988;  194.885;  499.208
559.061; -112.815; -232.118; -227.788
559.340;   34.686;  302.883;  353.211
559.619;  -19.114;   93.884;  148.210
559.899; -160.114; -239.117; -266.789
560.178; -221.512; -778.115; -593.793
560.457; -222.914; -623.117; -562.790
560.736; -173.108; -472.111; -482.800
561.015; -195.925; -500.128; -502.769
561.295;  -19.905;  180.893;  215.193
561.574;  -18.912;  119.885;  116.207
561.853;   44.794;  274.891;  303.197
562.132;  -88.212;  -45.114;  182.206
562.411;  104.582;  396.879;  553.219
562.690; -205.612; -592.115; -458.792
562.969;  147.090;  472.888;  630.203
563.248;  733.681; 2966.878; 2487.219
563.527; -118.508; -290.111; -408.800
563.806; -230.324; -650.127; -521.771
564.085; -111.603; -297.105; -206.810
564.364; -221.114; -594.117; -405.790
564.643; -114.018; -276.121; -223.781
564.922;   30.193;  221.890;  397.198
565.201; -258.707; -640.109; -700.803
565.479; -100.713; -297.115; -219.792
565.758; -277.225; -810.128; -712.770
566.037;  -95.206; -155.109; -100.803
566.316; -107.113; -286.116;  -28.791
566.595;  -70.712;  -17.115;  -12.793
566.873;   93.092; -166.111;  -79.801
567.152; -240.510; -490.113; -590.797
567.431;  -70.513; -113.116;    6.210
567.709; -142.905; -344.107; -212.807
567.988; -284.211; -810.114; -769.794
568.266;  -94.812; -160.115;  -68.793
568.545; -196.598; -644.100; -514.819
568.824;   38.887;  160.885;  356.208
569.102; -130.811; -351.114; -235.794
569.381; -181.013; -492.116; -407.792
569.659; -189.010; -553.113; -553.796
569.938; -233.919; -743.122; -465.780
570.216; -121.606; -225.109; -225.804
570.494; -233.711; -632.114; -572.795
570.773;   30.382;  202.879;  114.218
571.051; -137.120; -373.123; -357.778
571.330; -104.910; -221.113; -174.796
571.608; -107.596; -181.098; -173.823
571.886; -237.509; -671.111; -581.799
572.164; -279.218; -739.121; -621.782
572.443; -171.102; -562.105; -512.811
572.721; -155.614; -399.117; -289.790
572.999; -130.214; -280.117; -168.788
573.277;   89.697;  379.894;  620.191
573.555;  -42.703;   94.894;   37.190
573.834; -102.115;  -86.117; -114.788
574.112;  195.596;  880.893;  811.193
574.390;  -66.608; -143.111;  -96.801
574.668;  -87.210;  -91.112;  -61.797
574.946; -126.003; -165.106; -187.810
575.224;  -43.507;   71.891;  -16.803
575.502; -101.513; -200.116; -204.791
575.780; -241.610; -767.112; -829.798
576.058;  203.192; 1589.889; 1004.200
576.336; -101.507; -210.110; -129.801
576.614; -195.809; -511.112; -340.798
576.891; -254.012; -711.115; -823.794
577.169; -136.005; -158.108; -285.805
577.447;   36.096;  169.893;  202.193
577.725;  149.291;  629.888;  854.201
578.003;  -91.909;  -71.112; -371.798
578.280;  -94.202; -208.104; -242.812
578.558; -176.612; -450.115; -422.793
578.836;  -74.811; -210.114; -145.795
579.114; -237.110; -630.112; -670.797
579.391;  -46.114;   -6.117;  -18.789
579.669; -236.012; -595.114; -704.794
579.947; -115.805; -326.107; -127.806
580.224; -194.805; -692.107; -524.806
580.502;  -49.604;  127.893;   76.193
580.779;  -32.414;  -42.117;   75.210
581.057; -188.106; -584.109; -470.804
581.334; -222.200; -726.102; -695.815
581.612;   56.997;   54.895;  511.190
581.889;  -83.298;  -83.101; -129.818
582.167; -117.397; -298.099; -190.821
582.444; -260.499; -845.102; -814.817
582.721;  166.901;  657.899;  715.183
582.999;  -83.097; -326.100; -167.821
583.276; -255.820; -812.123; -713.779
583.553; -122.799; -364.102; -294.816
583.831; -251.402; -607.104; -631.812
584.108;   35.194;  349.892;  174.195
584.385; -112.000; -122.102;  -98.815
584.662; -266.008; -651.111; -828.801
584.940;    5.792;  204.889;  204.199
585.217; -116.610;  -73.113; -303.796
585.494;  -18.407;   71.890;  118.198
585.771; -156.306; -250.109; -354.804
586.048; -106.210; -196.113;  -76.796
586.325; -237.408; -721.110; -773.801
586.602;    8.099;  230.896;  213.188
586.879; -184.897; -499.100; -580.820
587.156;  -94.603; -156.105; -331.810
587.433; -249.699; -701.102; -667.817
587.710;  -53.709;  152.888;  234.202
587.987; -141.102; -264.105; -236.811
588.264;   59.891;  315.888;  387.202
588.541;  -48.801;  -61.104;   26.187
588.818;  -52.706;   72.892;  171.196
589.095;  -79.602; -163.104; -174.812
589.371; -187.006; -459.109; -414.804
589.648; -186.204; -581.107; -437.807
589.925; -204.611; -517.114; -621.795
590.202; -220.509; -741.112; -607.798
590.478;  -78.902; -166.105;  -73.811
590.755;  -99.705; -241.108; -132.806
591.032; -239.707; -741.110; -699.802
591.308; -262.491; -732.094; -790.831
591.585; -233.707; -573.110; -560.802
591.862; -346.399;-1056.102; -950.817
592.138; -143.705; -475.108; -474.805
592.415; -204.101; -486.104; -495.813
592.691;   62.298;  460.896;  518.188
592.968; -115.195; -208.098; -123.824
593.244; -242.713; -695.116; -595.790
593.521;  -44.499; -105.102;  -42.817
593.797; -261.719; -810.122; -720.780
594.074; -213.994; -611.096; -588.826
594.350;  165.307;  828.905;  729.172
594.626;  -90.208; -303.111; -283.801
594.903; -196.099; -643.101; -645.817
