
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   54.677; -776.273; -692.508
410.007;  153.395;    4.715; -170.486
410.298;   89.264; -360.295; -342.469
410.588;   84.374; -495.285; -510.486
410.878;   48.804; -792.287; -873.482
411.168;  136.236; -481.298; -478.463
411.459;  135.288; -295.283; -242.489
411.749;   73.866; -609.292; -507.474
412.039;   71.466; -755.289; -386.480
412.329;  236.485;   40.722;  132.501
412.619;  224.415;  -62.286; -148.485
412.909;  403.012;  639.711;  594.521
413.199;  395.817; -130.280; -251.495
413.490;  462.503;  521.710;  352.523
413.780;  163.996;-1013.279; -913.496
414.070;  344.254;  -46.276;  235.497
414.360;  428.932; -729.278; -666.498
414.650;  449.650; -726.288; -688.482
414.940;  515.945; -538.280; -441.496
415.230;  917.097;   50.712;   74.519
415.520; 5862.882;  155.730;   66.486
415.809;22973.328; -305.281; -125.493
416.099;17573.545; -388.277; -229.501
416.389; 4837.116;  435.726;  236.494
416.679; 2833.795;   91.738;   85.473
416.969;  509.783; -527.287; -503.483
417.259;  460.423;  341.721;  171.503
417.549;  698.077;  522.718;  318.508
417.838; 1540.149; -205.268; -147.518
418.128; 5136.358;  650.710;  492.522
418.418; 4275.958; -491.272; -579.509
418.708; 2911.291;    9.726;  -48.506
418.997;10809.037; -474.275; -480.505
419.287;11190.898; -733.273; -790.507
419.577;10342.562; -160.283; -123.489
419.866;34664.643; -588.277; -498.501
420.156;36086.428; -242.270;  -55.513
420.446; 6574.937; -112.263;  -26.526
420.735;  998.397; -376.271; -446.512
421.025;  875.431; 1830.722;  315.502
421.314;  816.546; -203.271; -226.512
421.604; 1944.842;   89.732;  233.484
421.893; 1093.342; -705.271; -602.511
422.183;  256.787; -487.263; -461.526
422.472;  416.318;  -36.271; -107.511
422.762;  526.342; -416.266; -379.521
423.051;  284.880; -916.276; -916.503
423.341;  355.825; -491.273; -439.507
423.630;  465.923; -121.265;   15.477
423.919;  409.436;   58.725;   49.495
424.209;  370.943;  -31.263;   56.473
424.498;  476.422;   68.732;  161.483
424.787; 1073.553; -535.267; -601.518
425.077; 3344.721;   34.735;   29.478
425.366; 5122.198; -734.262; -744.528
425.655; 9485.800;  639.727;  259.493
425.945;19088.526; -313.247; -268.554
426.234;10600.146;  117.741;  300.467
426.523; 4837.726;  -86.259; -350.534
426.812; 6641.513;  107.734;  159.480
427.101; 9676.638; -127.269; -323.515
427.390;12497.057;  -55.270;  -86.514
427.680; 3291.371; -624.257; -411.538
427.969;  544.381; -330.255; -301.540
428.258;  339.637; -385.257; -477.536
428.547;  607.287;  449.728;  397.490
428.836; 1542.272; -421.253; -398.543
429.125; 2230.928; -199.259;  -72.534
429.414;  941.595; -330.251; -294.548
429.703; 2993.420; -231.251; -213.548
429.992; 8804.823; -938.250; -828.549
430.281; 5691.980; -397.264; -331.524
430.570;  640.160;  -21.252;   32.454
430.859;  686.551;  279.741;  352.466
431.148;  487.322;  636.752;  631.446
431.437;  318.785;  391.748;  367.454
431.725;  169.014; -544.257; -481.536
432.014;  135.980; -845.253; -756.545
432.303;  435.247; -149.239; -105.569
432.592;  723.262; -460.263; -178.525
432.881; 1069.073; -601.248; -437.554
433.169; 5699.457; -343.255;  -61.540
433.458;11667.906;  445.765;  540.424
433.747; 4985.279; -397.261; -289.529
434.036; 1018.398; -275.242; -280.564
434.324; 2067.486; -395.249; -379.551
434.613; 3490.792;   40.757;  159.437
434.902; 1245.588;  333.760;  439.433
435.190;  810.071;   75.761;  295.431
435.479;  451.899;  -52.245;   83.441
435.767;  153.182; -411.244; -427.561
436.056;  294.094; -340.242; -294.563
436.345;  396.265; -372.240; -223.568
436.633;  404.556;   60.750;  383.450
436.922;  340.392;  208.760;  414.432
437.210;  854.821; -194.236;    1.426
437.499; 2838.979; -583.235; -432.576
437.787; 3105.895; -339.236;  -10.574
438.075;  755.152;   56.761;  162.430
438.364; 1015.654;  -44.238;  250.429
438.652;  607.158; -286.226; -138.592
438.941;  168.872;    3.770;  269.415
439.229;   39.483; -665.252; -466.545
439.517;   75.937; -160.234;  -85.577
439.806;   20.224; -501.225; -290.595
440.094;  214.970;  377.766;  650.421
440.382;  269.324; -653.233; -302.580
440.670;  288.829; -361.235; -285.576
440.959;   57.541; -347.223; -170.599
441.247;  114.309; -151.229; -109.587
441.535;  149.586; -266.235;   31.423
441.823;   77.417; -497.234; -305.578
442.111;  214.513;  173.771;  327.412
442.400;  732.248; -628.245; -335.559
442.688; 1976.869; -111.234; -620.579
442.976; 1500.603; -786.213; -450.617
443.264;  164.705; -324.224; -364.597
443.552;  139.584; -258.226;   51.408
443.840;  199.634;  602.765;  876.423
444.128;  133.773;  265.767;  269.420
444.416;   29.190; -694.228; -312.588
444.704;   49.920; -465.219;  -92.605
444.992;  101.987;   -0.226;  240.407
445.280;   87.423; -517.230;  -94.585
445.568;   75.031; -694.212; -396.618
445.856;  479.754; -174.221;  357.398
446.143; 1080.467;  -54.220;   -7.604
446.431;  854.619;  -25.228;  625.411
446.719;  280.964;  489.783;  675.391
447.007;  204.667;  481.769;  705.416
447.295;  206.113;  597.777;  871.402
447.583;  110.781; -464.229;  -34.587
447.870;  193.451; -434.221; -202.601
448.158;  523.197; -104.230;  129.415
448.446;  427.668; -800.219; -338.604
448.733;  208.582;   13.776;  269.403
449.021;  305.931;   60.788;  341.382
449.309;  224.096; -296.210;  208.379
449.596;  237.161;  128.783;   59.392
449.884;  189.395; -571.222; -325.600
450.172;  153.924; -756.227; -406.590
450.459;  411.711;  645.786;  780.387
450.747; 2178.509; -411.218; -147.608
451.034; 6907.745;  493.772;  889.411
451.322; 5640.064; -413.214; -170.614
451.609;  496.383;  292.777;  508.403
451.897;  575.158; -550.203; -183.634
452.184; 1665.613; -622.223; -400.598
452.472; 1600.917;   97.792;  269.375
452.759;  358.293;  512.781;  864.395
453.047;  144.704; -407.212; -125.617
453.334;  112.726; -732.219; -216.606
453.621;  123.017; -438.214; -161.615
453.909;  146.975;   13.796;  384.368
454.196;  114.395; -299.199; -123.641
454.483;  233.271;  317.798;  540.364
454.771;  163.320; -215.208;  196.374
455.058;   56.973; -316.207;  102.374
455.345;  121.325;   71.807;  344.347
455.632;   89.626; -128.207;  235.373
455.919;   47.443;  -82.196;  182.354
456.207;  -46.000; -774.198; -450.642
456.494;    8.608; -475.200;  -66.639
456.781;   23.792; -399.202; -198.635
457.068;   64.908; -253.206;  -29.628
457.355;    7.959; -698.206; -401.629
457.642;   -8.910; -552.205; -290.630
457.929;   25.316; -778.194; -417.651
458.216;   85.529; -575.212; -354.617
458.503;  218.571; -173.193;  -19.652
458.790;  225.768; -864.208; -630.625
459.077;  281.397;  -77.202;  110.364
459.364;  746.684; -350.195; -210.649
459.651; 1590.881;  -46.206;  220.372
459.938;  724.183; -864.209; -665.623
460.225;  184.475;  132.799;  276.363
460.512;  -37.185; -836.197; -688.645
460.799;  125.333;  -32.218;  320.392
461.086;   85.263; -370.200; -251.640
461.372;   65.750; -509.198; -279.642
461.659;  144.544; -165.196;  108.354
461.946;   86.944; -445.193;  -54.651
462.233;  255.010;  842.800;  888.361
462.519;  372.107; -814.201; -464.639
462.806;  964.140; -768.197; -497.645
463.093;  807.015; -445.191;  -66.656
463.380;  -12.619; -920.186; -824.664
463.666;   91.517; -259.197;  -18.646
463.953;   96.654; -406.195; -243.648
464.239;  190.829; -173.195;  -77.648
464.526;  416.515;  413.806;  743.350
464.813;  407.351; -565.190; -304.658
465.099;  387.470;  606.807;  607.348
465.386;  379.224;  903.807;  921.348
465.672;   49.840; -694.197; -522.645
465.959;   50.394; -598.188; -520.662
466.245;   48.549; -468.193; -359.652
466.532;  133.377; -109.195;   63.352
466.818;   96.005; -357.186; -216.664
467.104;   28.120; -488.182; -415.672
467.391;   -0.147; -628.189; -459.658
467.677;   51.009; -289.186;    9.335
467.964;   25.660; -682.189; -471.660
468.250;   92.037; -331.186; -160.665
468.536;   88.404;   90.811;  180.341
468.822;   -3.327; -821.184; -574.668
469.109;  144.100;  351.827;  471.311
469.395;  194.734;  729.808;  787.346
469.681;  210.032;   46.811;  156.341
469.967; 1182.212; -699.188; -382.660
470.254; 2509.970; -494.188; -306.662
470.540; 1602.192; -601.196; -476.646
470.826;  240.131; -488.181; -397.675
471.112;  282.077;  288.816;  113.331
471.398;   85.306; -253.183;  -58.670
471.684;   65.134; -626.177; -447.680
471.970;    6.560; -918.180; -981.675
472.256;   38.383; -521.192; -441.654
472.542;   33.861; -499.171; -434.691
472.828;   40.466; -743.182; -607.672
473.114;   59.729; -380.166; -283.700
473.400;   27.626; -504.175; -293.684
473.686;   53.960; -452.166; -400.701
473.972;   68.665; -230.174; -131.687
474.258;  -31.525; -925.173; -843.689
474.544;  188.176; -183.178;   -2.679
474.830;  265.977;  -65.175;   45.316
475.116;  426.853; -123.190; -196.658
475.401;  594.662; -558.180; -467.676
475.687;  202.061; -725.180; -718.676
475.973;   17.299; -673.181; -770.673
476.259;  272.154;  736.825;  764.315
476.544;  359.042; -539.176; -437.682
476.830;  738.807; -398.172; -322.690
477.116;  599.441; -430.177; -336.682
477.401;  127.687;  346.820;  358.324
477.687;   -1.649; -289.175; -405.684
477.973;   37.078;   21.819;   28.326
478.258;    7.406; -448.163; -348.706
478.544;   68.017;   21.815;   61.334
478.829;  -41.534; -818.171; -738.692
479.115;  -23.693; -749.172; -651.690
479.401;    0.636; -444.174; -449.686
479.686;   46.911; -253.180;  -74.676
479.972;  -24.769; -886.178; -776.680
480.257;   50.031; -258.166;  -65.700
480.542;   -1.230; -614.170; -469.693
480.828;  241.174; 1288.824; 1392.317
481.113;  -25.528; -464.176; -426.683
481.399;   13.804; -236.161; -202.711
481.684;  -46.620; -620.166; -462.700
481.969;   22.317; -158.159;  -73.713
482.255;   12.231; -439.169; -285.695
482.540;    9.481; -569.178; -441.680
482.825;    8.351; -395.187; -404.663
483.110;   80.534;  -85.169; -105.696
483.396;  162.214; -840.157; -652.718
483.681;  443.390;  543.826;  730.313
483.966;  123.911; -696.160; -700.712
484.251;   20.889; -404.174; -310.687
484.536;   12.516; -356.165; -378.703
484.822;   26.417; -205.173; -218.687
485.107;  -16.448; -599.152; -502.726
485.392;  134.471;  662.836;  541.296
485.677;   66.394;  354.832;  163.302
485.962;  104.786;  160.843;  270.283
486.247;  102.238;  -14.162;   -8.707
486.532;   42.207; -178.166; -325.701
486.817;  163.549;  381.839;  431.291
487.102;  139.610; -453.154; -514.722
487.387;  598.191; -637.156; -652.718
487.672; 1019.551; -154.164;  -38.705
487.957;  621.756; -394.160; -286.711
488.241;  200.868; -290.150; -314.729
488.526;  643.853; -280.152; -148.726
488.811; 1060.583; -881.177; -818.680
489.096;  810.662; -666.154; -702.723
489.381;  456.749;    3.847;  162.275
489.666;  325.829; -428.161; -510.710
489.950;  163.815;  558.846;  627.277
490.235;  -12.187; -480.151; -458.728
490.520;  -32.847; -756.161; -723.710
490.804;  -55.732; -827.156; -736.719
491.089;    7.509; -469.149; -299.732
491.374;   28.625; -132.164;  -75.704
491.658;    3.895; -817.147; -717.735
491.943;  206.632; -657.152; -609.727
492.227;  301.006; -178.155;  -38.721
492.512;   71.861; -294.157; -341.717
492.797;  -55.422; -713.149; -716.731
493.081;  -42.152; -588.147; -598.735
493.366;  -32.221; -751.161; -635.711
493.650;  208.650;  831.859;  917.254
493.935;   47.119; -648.147; -447.734
494.219;  -36.462; -778.142; -687.743
494.503;  -31.152; -585.150; -487.730
494.788;   50.153;   46.842;   74.285
495.072;  115.144;  184.850;  434.271
495.356;  179.112; -463.148; -343.733
495.641;  509.804; -812.146; -736.736
495.925;  482.072; -976.156; -903.719
496.209;   58.133; -599.149; -451.732
496.494;  -28.962; -763.142; -544.744
496.778;   13.310; -364.154; -360.722
497.062;  -41.053; -819.156; -627.719
497.346;  -30.843; -869.160; -640.711
497.631;  142.140;  580.852;  560.266
497.915;   69.465;  -64.145;  175.261
498.199;   78.664; -341.157; -277.718
498.483;   63.301; -562.152; -508.725
498.767;  186.971;  301.850;  300.271
499.051;  177.856; -126.149; -100.732
499.335;   32.354; -693.149; -739.731
499.619;  -11.049; -381.129; -423.767
499.903;   48.379; -272.155;  -65.721
500.187;   35.217; -588.153; -316.724
500.471;   43.256; -796.152; -595.727
500.755;  136.753;   62.839;  -96.710
501.039;   39.805; -270.155; -357.721
501.323;  115.577;  -21.141;  264.254
501.607;   65.056; -447.163; -503.706
501.891;    7.615; -607.156; -512.718
502.174;  -23.099; -726.144; -585.741
502.458;   87.235;   89.849;  370.273
502.742;   45.076; -180.138; -191.751
503.026;   81.569; -412.147; -254.734
503.310;  145.816; -437.159; -375.713
503.593;  116.121; -464.147; -325.735
503.877;  147.141; -232.133; -156.760
504.161;  203.819;    2.847;  -50.724
504.444;  151.430; -841.158; -710.716
504.728;  416.149; -487.164; -522.704
505.012;  637.967; -257.150;  -76.729
505.295;  504.804; -417.161; -212.711
505.579;  492.547; -256.156; -496.719
505.862;  671.611; -555.145; -333.738
506.146;  642.869; -681.159; -758.714
506.429;  383.294;  568.841;  461.286
506.713;   69.865; -732.151; -667.728
506.996;  293.609;   90.846;  295.278
507.280;  307.044; -633.165; -474.703
507.563;  215.753; -469.155; -261.721
507.847;   83.068; -423.153; -112.724
508.130;   76.755; -665.161; -456.711
508.413;   89.476; -758.167; -577.700
508.697;  228.751; -151.167;   12.300
508.980;  118.594; -422.153; -312.724
509.263;    1.474; -466.155; -450.720
509.547;   39.767; -124.150;   82.271
509.830;   50.457; -172.160;  140.289
510.113;   78.172;  128.844;  298.281
510.396;   38.950; -530.152; -300.725
510.680;  260.862; -818.145; -812.738
510.963;  908.564;  184.846;  180.277
511.246;  832.900; -493.150; -357.730
511.529;  302.717; -482.145;  -83.739
511.812;  320.287; -250.134;   10.241
512.095;  230.612; -740.151; -396.728
512.378;   73.200; -317.147; -245.736
512.661;   28.308; -703.137; -623.753
512.944;   25.440; -750.142; -637.744
513.227;   82.381; -170.137; -171.752
513.510;   40.226; -479.144; -671.741
513.793;   38.881; -485.140; -435.747
514.076;  145.121;  -43.127;  -39.771
514.359;  113.809; -294.149; -135.732
514.642;   89.568; -442.142; -567.744
514.925;  669.855;  581.860;  561.253
515.208;  847.134; -498.134; -443.758
515.491;  571.272; -276.133; -182.761
515.773;  339.754; -410.143; -337.742
516.056; 1826.815;  249.864;  409.246
516.339; 2573.994; -754.136; -652.755
516.622; 2046.073; -518.150; -488.730
516.904; 1660.661;  882.857;  975.257
517.187;  794.504; -730.138; -523.752
517.470;  427.660; -568.143; -510.743
517.752;  394.096; -624.136; -470.756
518.035;  298.617; -708.139; -725.749
518.318;  310.469; -799.136; -744.755
518.600; 2109.426; -300.132; -325.762
518.883; 2858.992;  310.858;   88.256
519.165; 1416.472; -585.138; -426.751
519.448;  427.625;  -61.132;  -19.762
519.730;  227.354; -573.126; -415.773
520.013;  376.643;  588.867;  664.240
520.295; 1126.064;  -94.134;  -15.759
520.578; 2589.463; -335.131; -305.764
520.860; 2792.476; -254.132;   56.238
521.143; 1392.998; -763.135; -584.756
521.425;  489.291; -251.125; -279.775
521.707;  680.797; -622.127; -380.771
521.990; 1594.497; -199.127;  167.229
522.272; 1775.558; -116.140;   -4.748
522.554;  907.230; -237.143; -157.742
522.836;  453.887;  -24.134;   99.241
523.119;  268.243; -496.148; -189.734
523.401;  188.170; -448.130; -314.766
523.683;   90.309; -865.137; -693.753
523.965;  245.352;  408.862;  260.248
524.247;  244.787;   54.878;  170.220
524.529;  194.114; -451.134; -367.759
524.812;  346.397;   -3.130;  191.234
525.094;  757.127; -773.138; -631.751
525.376; 1203.675; -143.124;   78.223
525.658;  722.691; -441.136; -339.754
525.940;   27.560; -805.131; -671.764
526.222;   66.269; -188.136;  -88.755
526.504;  151.883; -190.131;   32.237
526.786;  285.016; -960.133; -647.760
527.068;  424.681; -124.123;  -67.778
527.349;  225.737; -865.137; -774.754
527.631;  150.050; -137.132;   22.238
527.913;  123.146; -664.127; -450.771
528.195;  152.159; -761.125; -639.774
528.477;  224.309;  -93.134;  -30.758
528.759;  124.822; -648.130; -522.766
529.040;   51.305; -569.123; -293.778
529.322;   56.837; -235.125;  -10.774
529.604;  177.474;  -47.130;   93.233
529.886;  175.078; -546.126; -302.773
530.167;  151.816;  232.870;  192.235
530.449;   54.549;    1.853;   63.265
530.731;   23.986; -572.122; -459.779
531.012;   51.457; -513.120; -216.784
531.294;   71.996; -118.116;  -43.792
531.575;  120.816;  290.875;  538.225
531.857;   51.704; -548.135; -266.757
532.138;   94.276; -113.141;   40.254
532.420;  216.450;  294.865;  403.244
532.701;  286.269; -722.133; -751.760
532.983;  432.547;  232.867;  182.239
533.264;  149.176; -243.126;  175.228
533.546;   -4.956; -491.136; -508.755
533.827;   70.490;  173.867;   -1.759
534.109;   65.554; -352.135;  -80.757
534.390;  121.904; -725.132; -582.762
534.671;  270.425; -270.135;  -82.756
534.953;  167.457; -751.123; -611.779
535.234;   32.431; -426.117; -255.789
535.515;  -80.060; -891.119; -735.785
535.796;  -20.183; -431.128; -193.770
536.078; -111.600;-1050.124; -904.777
536.359;    2.733;  -22.123;    3.221
536.640;  -20.839; -480.125; -197.774
536.921;  165.479;  225.871;  143.232
537.202;  348.573;  -87.138;  -16.751
537.483;  407.313;  251.869;  377.236
537.764;  162.491;   17.870;   98.235
538.045;  -39.867; -543.134; -371.758
538.326;  -35.294; -596.129; -447.768
538.607;   21.197; -686.127; -476.771
538.888;  149.873;   98.879;    5.218
539.169;  183.668; -704.122; -535.781
539.450;  333.003;  236.871;   16.233
539.731;  218.577; -361.121; -182.783
540.012;  141.482;  199.880;  412.216
540.293;  110.695;   82.876;  158.224
540.574;   38.566; -895.113; -717.796
540.855;  474.876;  435.879;  377.218
541.136;  546.965;   47.878;  139.220
541.416;  273.898; -161.130; -220.766
541.697;  160.609; -274.131; -170.763
541.978;  910.602; -270.135; -315.757
542.259; 1172.897; -211.127; -236.771
542.539;  573.190; -191.116; -186.790
542.820;  203.716;  461.875;  480.225
543.101;  148.639;  -52.145;  -77.738
543.381;   51.697; -638.127; -591.771
543.662;  257.770;  159.873; -254.771
543.942;  519.743; -751.127; -830.770
544.223;  950.842;  193.878;  161.219
544.504;  599.575; -275.124; -182.777
544.784;  536.403; -592.126; -408.773
545.065; 1477.643;  104.884; -254.791
545.345; 1744.240;  227.881;   14.215
545.626; 1148.415;  -14.113; -108.796
545.906;  791.540;   77.869;   98.235
546.186;  312.083;   92.874;  -95.773
546.467;  177.752;   99.877;  -95.778
546.747;  292.689;  264.884;  327.210
547.027;  326.248;   91.876;  111.223
547.308;  288.117; -376.127; -530.770
547.588;  367.532;  299.871;  371.232
547.868;  180.217;  458.870;  588.235
548.149;  183.876;  609.885;  593.207
548.429;  105.095; -347.127; -299.771
548.709;  163.432; -645.120; -461.784
548.989;  410.275;   84.882;   88.213
549.269; 1826.474;   10.868;  139.239
549.550; 4193.806;  215.877;  117.222
549.830; 3751.783; -758.111; -556.799
550.110;  741.766; -468.110; -320.801
550.390;  726.562; -128.122;  -56.779
550.670; 1005.311; -868.114; -783.795
550.950;  715.425; -509.121; -471.782
551.230;  173.671;  549.879;  460.218
551.510;  -10.651; -381.121; -326.782
551.790;   25.073; -173.109; -127.803
552.070;  249.627;  940.877; 1181.223
552.350;  348.794; -492.119; -377.786
552.630;  509.144;   -2.121;   77.219
552.909;  296.394;  181.884;   73.209
553.189;  203.880;  -49.132;   33.237
553.469;  160.044; -703.119; -514.786
553.749;  164.574; -469.127; -357.772
554.029;  141.785;   33.883;  -24.790
554.308;  130.630; -154.115;  -37.794
554.588;   60.466; -196.128; -204.770
554.868;   55.851; -366.121;  -47.782
555.147;  131.302; -114.115;  -46.793
555.427;  500.246; -260.116; -250.792
555.707; 3338.475; -284.115; -200.793
555.986; 4099.311; -719.111; -538.800
556.266; 2146.963;   23.884;   72.210
556.546;   88.324; -888.121; -675.782
556.825;  214.484; -657.114; -556.794
557.105; 1536.664; -125.128;   17.230
557.384; 1810.368;  122.884;  187.209
557.664;  706.020; -717.116; -508.792
557.943;   80.625; -557.121; -411.782
558.222;  144.128; -345.118; -344.788
558.502;  241.953; -116.115;  -76.793
558.781;  448.349;  194.885;  499.208
559.061;  360.753; -232.118; -227.788
559.340;  256.308;  302.883;  353.211
559.619;  600.838;   93.884;  148.210
559.899;  873.984; -239.117; -266.789
560.178;  794.753; -778.115; -593.793
560.457; 2685.511; -623.117; -562.790
560.736; 3795.763; -472.111; -482.800
561.015; 2509.012; -500.128; -502.769
561.295;  332.618;  180.893;  215.193
561.574;  336.250;  119.885;  116.207
561.853;  456.403;  274.891;  303.197
562.132;  436.655;  -45.114;  182.206
562.411;  381.895;  396.879;  553.219
562.690;  117.324; -592.115; -458.792
562.969;  136.697;  472.888;  630.203
563.248;  489.867; 2966.878; 2487.219
563.527;  233.212; -290.111; -408.800
563.806;  330.170; -650.127; -521.771
564.085;  339.158; -297.105; -206.810
564.364;  209.987; -594.117; -405.790
564.643;  431.545; -276.121; -223.781
564.922; 1625.147;  221.890;  397.198
565.201; 1635.450; -640.109; -700.803
565.479;  686.097; -297.115; -219.792
565.758;  281.214; -810.128; -712.770
566.037;  425.001; -155.109; -100.803
566.316;  213.843; -286.116;  -28.791
566.595;   46.400;  -17.115;  -12.793
566.873;   90.839; -166.111;  -79.801
567.152;  -53.778; -490.113; -590.797
567.431;   13.189; -113.116;    6.210
567.709;    7.718; -344.107; -212.807
567.988;  225.909; -810.114; -769.794
568.266;  464.675; -160.115;  -68.793
568.545;  344.004; -644.100; -514.819
568.824;  502.147;  160.885;  356.208
569.102;  454.358; -351.114; -235.794
569.381;  181.796; -492.116; -407.792
569.659;  -35.907; -553.113; -553.796
569.938;   37.816; -743.122; -465.780
570.216;   97.679; -225.109; -225.804
570.494;  -36.188; -632.114; -572.795
570.773;   19.349;  202.879;  114.218
571.051;   17.880; -373.123; -357.778
571.330;   56.741; -221.113; -174.796
571.608;   30.422; -181.098; -173.823
571.886;  -65.719; -671.111; -581.799
572.164;  -67.924; -739.121; -621.782
572.443;  -61.838; -562.105; -512.811
572.721;  -18.964; -399.117; -289.790
572.999;  -16.395; -280.117; -168.788
573.277;   91.655;  379.894;  620.191
573.555;  260.007;   94.894;   37.190
573.834; 1143.954;  -86.117; -114.788
574.112; 1340.495;  880.893;  811.193
574.390;  392.188; -143.111;  -96.801
574.668;    4.223;  -91.112;  -61.797
574.946;   -1.193; -165.106; -187.810
575.224;   17.000;   71.891;  -16.803
575.502;  -13.659; -200.116; -204.791
575.780;  -84.376; -767.112; -829.798
576.058;  232.387; 1589.889; 1004.200
576.336;  -14.757; -210.110; -129.801
576.614;  -41.526; -511.112; -340.798
576.891;   36.604; -711.115; -823.794
577.169;  401.212; -158.108; -285.805
577.447;  483.370;  169.893;  202.193
577.725;  242.579;  629.888;  854.201
578.003;    9.952;  -71.112; -371.798
578.280;   84.170; -208.104; -242.812
578.558;   66.878; -450.115; -422.793
578.836;  158.236; -210.114; -145.795
579.114;   47.498; -630.112; -670.797
579.391;   85.056;   -6.117;  -18.789
579.669;  -70.295; -595.114; -704.794
579.947;  139.592; -326.107; -127.806
580.224;  278.292; -692.107; -524.806
580.502;  276.271;  127.893;   76.193
580.779;   28.387;  -42.117;   75.210
581.057;  -67.871; -584.109; -470.804
581.334;  -97.915; -726.102; -695.815
581.612;   41.158;   54.895;  511.190
581.889;  -22.227;  -83.101; -129.818
582.167;  -20.938; -298.099; -190.821
582.444;  -96.257; -845.102; -814.817
582.721;  102.894;  657.899;  715.183
582.999;   27.710; -326.100; -167.821
583.276;  427.959; -812.123; -713.779
583.553;  571.688; -364.102; -294.816
583.831;  205.767; -607.104; -631.812
584.108;   34.960;  349.892;  174.195
584.385;   -2.190; -122.102;  -98.815
584.662;  -63.911; -651.111; -828.801
584.940;   29.614;  204.889;  204.199
585.217;  -20.107;  -73.113; -303.796
585.494;   33.372;   71.890;  118.198
585.771;  172.405; -250.109; -354.804
586.048;  442.693; -196.113;  -76.796
586.325;  269.267; -721.110; -773.801
586.602;   78.921;  230.896;  213.188
586.879;  -22.819; -499.100; -580.820
587.156;   46.609; -156.105; -331.810
587.433;  -44.884; -701.102; -667.817
587.710;   72.075;  152.888;  234.202
587.987;  265.789; -264.105; -236.811
588.264;  732.602;  315.888;  387.202
588.541; 1192.573;  -61.104;   26.187
588.818; 2426.457;   72.892;  171.196
589.095; 2075.169; -163.104; -174.812
589.371;  331.828; -459.109; -414.804
589.648;    2.095; -581.107; -437.807
589.925;   14.337; -517.114; -621.795
590.202;    1.425; -741.112; -607.798
590.478;   86.291; -166.105;  -73.811
590.755;  223.663; -241.108; -132.806
591.032; 2114.494; -741.110; -699.802
591.308; 2954.687; -732.094; -790.831
591.585; 1530.844; -573.110; -560.802
591.862;   99.417;-1056.102; -950.817
592.138;   55.136; -475.108; -474.805
592.415;  123.722; -486.104; -495.813
592.691; 1294.544;  460.896;  518.188
592.968; 1672.649; -208.098; -123.824
593.244;  788.814; -695.116; -595.790
593.521;   48.818; -105.102;  -42.817
593.797;  -30.487; -810.122; -720.780
594.074;  288.161; -611.096; -588.826
594.350;  604.922;  828.905;  729.172
594.626;  264.540; -303.111; -283.801
594.903;   96.643; -643.101; -645.817
595.179;  166.175;  243.896;  418.187
595.455;    7.747; -136.107; -150.807
