
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   61.049; -193.285; -271.487
409.717;   50.277; -776.273; -692.508
410.007;  144.467;    4.715; -170.486
410.298;   93.633; -360.295; -342.469
410.588;   66.471; -495.285; -510.486
410.878;   36.751; -792.287; -873.482
411.168;  115.380; -481.298; -478.463
411.459;  108.986; -295.283; -242.489
411.749;   49.637; -609.292; -507.474
412.039;   59.038; -755.289; -386.480
412.329;  192.135;   40.722;  132.501
412.619;  205.012;  -62.286; -148.485
412.909;  357.709;  639.711;  594.521
413.199;  315.716; -130.280; -251.495
413.490;  377.224;  521.710;  352.523
413.780;  147.745;-1013.279; -913.496
414.070;  319.804;  -46.276;  235.497
414.360;  364.781; -729.278; -666.498
414.650;  427.522; -726.288; -688.482
414.940;  554.969; -538.280; -441.496
415.230;  940.644;   50.712;   74.519
415.520; 6313.809;  155.730;   66.486
415.809;25183.027; -305.281; -125.493
416.099;19242.144; -388.277; -229.501
416.389; 5490.991;  435.726;  236.494
416.679; 3203.323;   91.738;   85.473
416.969;  554.756; -527.287; -503.483
417.259;  489.597;  341.721;  171.503
417.549;  691.276;  522.718;  318.508
417.838; 1720.751; -205.268; -147.518
418.128; 5782.305;  650.710;  492.522
418.418; 4789.434; -491.272; -579.509
418.708; 3275.216;    9.726;  -48.506
418.997;12390.912; -474.275; -480.505
419.287;12789.998; -733.273; -790.507
419.577;12192.710; -160.283; -123.489
419.866;40311.592; -588.277; -498.501
420.156;40884.930; -242.270;  -55.513
420.446; 7161.666; -112.263;  -26.526
420.735;  843.024; -376.271; -446.512
421.025;  824.580; 1830.722;  315.502
421.314;  655.822; -203.271; -226.512
421.604; 1281.519;   89.732;  233.484
421.893;  732.043; -705.271; -602.511
422.183;  231.941; -487.263; -461.526
422.472;  375.420;  -36.271; -107.511
422.762;  452.670; -416.266; -379.521
423.051;  258.305; -916.276; -916.503
423.341;  310.175; -491.273; -439.507
423.630;  413.026; -121.265;   15.477
423.919;  379.836;   58.725;   49.495
424.209;  390.172;  -31.263;   56.473
424.498;  496.924;   68.732;  161.483
424.787; 1134.180; -535.267; -601.518
425.077; 3468.524;   34.735;   29.478
425.366; 4692.677; -734.262; -744.528
425.655;10310.251;  639.727;  259.493
425.945;23315.359; -313.247; -268.554
426.234;12679.101;  117.741;  300.467
426.523; 5268.781;  -86.259; -350.534
426.812; 7188.716;  107.734;  159.480
427.101;10719.115; -127.269; -323.515
427.390;13401.384;  -55.270;  -86.514
427.680; 2811.726; -624.257; -411.538
427.969;  461.912; -330.255; -301.540
428.258;  325.442; -385.257; -477.536
428.547;  528.538;  449.728;  397.490
428.836; 1167.903; -421.253; -398.543
429.125; 1656.633; -199.259;  -72.534
429.414;  789.877; -330.251; -294.548
429.703; 3238.602; -231.251; -213.548
429.992; 9917.655; -938.250; -828.549
430.281; 6405.484; -397.264; -331.524
430.570;  555.092;  -21.252;   32.454
430.859;  535.230;  279.741;  352.466
431.148;  437.505;  636.752;  631.446
431.437;  294.641;  391.748;  367.454
431.725;  155.894; -544.257; -481.536
432.014;  140.486; -845.253; -756.545
432.303;  385.132; -149.239; -105.569
432.592;  599.565; -460.263; -178.525
432.881; 1089.331; -601.248; -437.554
433.169; 6580.913; -343.255;  -61.540
433.458;13282.192;  445.765;  540.424
433.747; 5443.133; -397.261; -289.529
434.036;  861.158; -275.242; -280.564
434.324; 2178.368; -395.249; -379.551
434.613; 3824.776;   40.757;  159.437
434.902; 1225.072;  333.760;  439.433
435.190;  510.931;   75.761;  295.431
435.479;  292.932;  -52.245;   83.441
435.767;   99.466; -411.244; -427.561
436.056;  201.778; -340.242; -294.563
436.345;  375.450; -372.240; -223.568
436.633;  383.013;   60.750;  383.450
436.922;  252.602;  208.760;  414.432
437.210;  510.907; -194.236;    1.426
437.499; 1607.965; -583.235; -432.576
437.787; 1749.356; -339.236;  -10.574
438.075;  464.712;   56.761;  162.430
438.364;  629.964;  -44.238;  250.429
438.652;  393.346; -286.226; -138.592
438.941;  118.985;    3.770;  269.415
439.229;   14.389; -665.252; -466.545
439.517;   25.949; -160.234;  -85.577
439.806;   -1.137; -501.225; -290.595
440.094;  164.156;  377.766;  650.421
440.382;  165.935; -653.233; -302.580
440.670;  166.815; -361.235; -285.576
440.959;   14.130; -347.223; -170.599
441.247;   65.221; -151.229; -109.587
441.535;   96.322; -266.235;   31.423
441.823;   30.304; -497.234; -305.578
442.111;  184.326;  173.771;  327.412
442.400;  456.557; -628.245; -335.559
442.688; 1219.331; -111.234; -620.579
442.976;  827.920; -786.213; -450.617
443.264;   76.394; -324.224; -364.597
443.552;   86.523; -258.226;   51.408
443.840;  155.421;  602.765;  876.423
444.128;   97.959;  265.767;  269.420
444.416;  -10.622; -694.228; -312.588
444.704;   19.236; -465.219;  -92.605
444.992;   75.376;   -0.226;  240.407
445.280;   34.160; -517.230;  -94.585
445.568;   37.799; -694.212; -396.618
445.856;  306.969; -174.221;  357.398
446.143;  641.957;  -54.220;   -7.604
446.431;  535.432;  -25.228;  625.411
446.719;  237.930;  489.783;  675.391
447.007;  186.255;  481.769;  705.416
447.295;  192.827;  597.777;  871.402
447.583;   83.819; -464.229;  -34.587
447.870;  135.266; -434.221; -202.601
448.158;  371.084; -104.230;  129.415
448.446;  279.983; -800.219; -338.604
448.733;  160.496;   13.776;  269.403
449.021;  242.973;   60.788;  341.382
449.309;  178.489; -296.210;  208.379
449.596;  205.352;  128.783;   59.392
449.884;  159.060; -571.222; -325.600
450.172;  181.263; -756.227; -406.590
450.459;  456.903;  645.786;  780.387
450.747; 2568.175; -411.218; -147.608
451.034; 8165.558;  493.772;  889.411
451.322; 6639.931; -413.214; -170.614
451.609;  553.072;  292.777;  508.403
451.897;  631.378; -550.203; -183.634
452.184; 1887.728; -622.223; -400.598
452.472; 1760.835;   97.792;  269.375
452.759;  346.634;  512.781;  864.395
453.047;  103.221; -407.212; -125.617
453.334;   63.467; -732.219; -216.606
453.621;   72.133; -438.214; -161.615
453.909;  101.695;   13.796;  384.368
454.196;  114.991; -299.199; -123.641
454.483;  194.741;  317.798;  540.364
454.771;  115.364; -215.208;  196.374
455.058;   41.117; -316.207;  102.374
455.345;  106.948;   71.807;  344.347
455.632;   80.195; -128.207;  235.373
455.919;   62.839;  -82.196;  182.354
456.207;  -63.979; -774.198; -450.642
456.494;   -8.521; -475.200;  -66.639
456.781;    2.937; -399.202; -198.635
457.068;   52.227; -253.206;  -29.628
457.355;  -19.672; -698.206; -401.629
457.642;   -1.816; -552.205; -290.630
457.929;    3.338; -778.194; -417.651
458.216;   52.846; -575.212; -354.617
458.503;  244.618; -173.193;  -19.652
458.790;  237.311; -864.208; -630.625
459.077;  260.267;  -77.202;  110.364
459.364;  831.506; -350.195; -210.649
459.651; 1787.050;  -46.206;  220.372
459.938;  817.777; -864.209; -665.623
460.225;  125.670;  132.799;  276.363
460.512;  -28.564; -836.197; -688.645
460.799;   94.824;  -32.218;  320.392
461.086;   74.858; -370.200; -251.640
461.372;   34.946; -509.198; -279.642
461.659;   99.065; -165.196;  108.354
461.946;   63.167; -445.193;  -54.651
462.233;  233.031;  842.800;  888.361
462.519;  354.053; -814.201; -464.639
462.806; 1051.862; -768.197; -497.645
463.093;  913.163; -445.191;  -66.656
463.380;  -17.395; -920.186; -824.664
463.666;   60.264; -259.197;  -18.646
463.953;  105.526; -406.195; -243.648
464.239;  205.026; -173.195;  -77.648
464.526;  365.387;  413.806;  743.350
464.813;  344.750; -565.190; -304.658
465.099;  341.618;  606.807;  607.348
465.386;  288.322;  903.807;  921.348
465.672;   13.737; -694.197; -522.645
465.959;    8.718; -598.188; -520.662
466.245;   -1.703; -468.193; -359.652
466.532;   88.249; -109.195;   63.352
466.818;   60.780; -357.186; -216.664
467.104;  -11.879; -488.182; -415.672
467.391;  -19.523; -628.189; -459.658
467.677;   25.333; -289.186;    9.335
467.964;    7.008; -682.189; -471.660
468.250;   56.211; -331.186; -160.665
468.536;   78.053;   90.811;  180.341
468.822;  -30.252; -821.184; -574.668
469.109;  141.778;  351.827;  471.311
469.395;  192.107;  729.808;  787.346
469.681;  193.681;   46.811;  156.341
469.967; 1293.686; -699.188; -382.660
470.254; 2868.219; -494.188; -306.662
470.540; 1799.814; -601.196; -476.646
470.826;  252.732; -488.181; -397.675
471.112;  320.152;  288.816;  113.331
471.398;   91.032; -253.183;  -58.670
471.684;   28.061; -626.177; -447.680
471.970;   -0.364; -918.180; -981.675
472.256;   20.006; -521.192; -441.654
472.542;   17.839; -499.171; -434.691
472.828;    9.292; -743.182; -607.672
473.114;   28.109; -380.166; -283.700
473.400;    9.078; -504.175; -293.684
473.686;   32.440; -452.166; -400.701
473.972;   45.418; -230.174; -131.687
474.258;  -36.247; -925.173; -843.689
474.544;  213.528; -183.178;   -2.679
474.830;  342.780;  -65.175;   45.316
475.116;  536.076; -123.190; -196.658
475.401;  726.388; -558.180; -467.676
475.687;  216.687; -725.180; -718.676
475.973;    6.100; -673.181; -770.673
476.259;  245.857;  736.825;  764.315
476.544;  393.844; -539.176; -437.682
476.830;  884.835; -398.172; -322.690
477.116;  772.793; -430.177; -336.682
477.401;  139.413;  346.820;  358.324
477.687;  -10.622; -289.175; -405.684
477.973;   38.053;   21.819;   28.326
478.258;   -8.164; -448.163; -348.706
478.544;   45.317;   21.815;   61.334
478.829;  -52.155; -818.171; -738.692
479.115;  -37.940; -749.172; -651.690
479.401;  -20.937; -444.174; -449.686
479.686;   31.337; -253.180;  -74.676
479.972;  -27.592; -886.178; -776.680
480.257;   35.110; -258.166;  -65.700
480.542;    0.074; -614.170; -469.693
480.828;  218.701; 1288.824; 1392.317
481.113;  -27.651; -464.176; -426.683
481.399;    3.011; -236.161; -202.711
481.684;  -46.465; -620.166; -462.700
481.969;   30.049; -158.159;  -73.713
482.255;    3.585; -439.169; -285.695
482.540;    3.958; -569.178; -441.680
482.825;   -1.550; -395.187; -404.663
483.110;   94.463;  -85.169; -105.696
483.396;  196.396; -840.157; -652.718
483.681;  525.418;  543.826;  730.313
483.966;  162.793; -696.160; -700.712
484.251;    2.167; -404.174; -310.687
484.536;   -4.954; -356.165; -378.703
484.822;   29.745; -205.173; -218.687
485.107;  -22.615; -599.152; -502.726
485.392;  127.952;  662.836;  541.296
485.677;   65.498;  354.832;  163.302
485.962;  105.044;  160.843;  270.283
486.247;   77.794;  -14.162;   -8.707
486.532;   30.262; -178.166; -325.701
486.817;  152.255;  381.839;  431.291
487.102;  113.168; -453.154; -514.722
487.387;  716.073; -637.156; -652.718
487.672; 1275.357; -154.164;  -38.705
487.957;  781.812; -394.160; -286.711
488.241;  207.077; -290.150; -314.729
488.526;  780.287; -280.152; -148.726
488.811; 1298.810; -881.177; -818.680
489.096;  942.471; -666.154; -702.723
489.381;  533.383;    3.847;  162.275
489.666;  428.060; -428.161; -510.710
489.950;  169.049;  558.846;  627.277
490.235;  -15.653; -480.151; -458.728
490.520;  -40.141; -756.161; -723.710
490.804;  -46.250; -827.156; -736.719
491.089;   11.268; -469.149; -299.732
491.374;   39.805; -132.164;  -75.704
491.658;  -16.295; -817.147; -717.735
491.943;  151.691; -657.152; -609.727
492.227;  251.639; -178.155;  -38.721
492.512;   49.268; -294.157; -341.717
492.797;  -67.763; -713.149; -716.731
493.081;  -59.267; -588.147; -598.735
493.366;  -45.514; -751.161; -635.711
493.650;  214.762;  831.859;  917.254
493.935;   40.579; -648.147; -447.734
494.219;  -22.176; -778.142; -687.743
494.503;  -47.418; -585.150; -487.730
494.788;   48.160;   46.842;   74.285
495.072;  110.679;  184.850;  434.271
495.356;  186.647; -463.148; -343.733
495.641;  470.015; -812.146; -736.736
495.925;  444.305; -976.156; -903.719
496.209;   25.518; -599.149; -451.732
496.494;  -43.725; -763.142; -544.744
496.778;   13.093; -364.154; -360.722
497.062;  -61.320; -819.156; -627.719
497.346;  -39.911; -869.160; -640.711
497.631;  139.750;  580.852;  560.266
497.915;   77.500;  -64.145;  175.261
498.199;   59.846; -341.157; -277.718
498.483;   44.860; -562.152; -508.725
498.767;  202.505;  301.850;  300.271
499.051;  195.365; -126.149; -100.732
499.335;   48.039; -693.149; -739.731
499.619;  -33.485; -381.129; -423.767
499.903;   28.262; -272.155;  -65.721
500.187;   24.750; -588.153; -316.724
500.471;   18.165; -796.152; -595.727
500.755;   94.535;   62.839;  -96.710
501.039;   13.888; -270.155; -357.721
501.323;   80.689;  -21.141;  264.254
501.607;   31.037; -447.163; -503.706
501.891;    1.223; -607.156; -512.718
502.174;  -39.263; -726.144; -585.741
502.458;   72.494;   89.849;  370.273
502.742;   43.638; -180.138; -191.751
503.026;  121.429; -412.147; -254.734
503.310;  189.548; -437.159; -375.713
503.593;  120.731; -464.147; -325.735
503.877;  134.704; -232.133; -156.760
504.161;  182.178;    2.847;  -50.724
504.444;  130.362; -841.158; -710.716
504.728;  498.105; -487.164; -522.704
505.012;  752.402; -257.150;  -76.729
505.295;  575.786; -417.161; -212.711
505.579;  567.055; -256.156; -496.719
505.862;  788.797; -555.145; -333.738
506.146;  813.726; -681.159; -758.714
506.429;  418.601;  568.841;  461.286
506.713;   67.449; -732.151; -667.728
506.996;  328.217;   90.846;  295.278
507.280;  361.625; -633.165; -474.703
507.563;  258.011; -469.155; -261.721
507.847;  110.401; -423.153; -112.724
508.130;   79.636; -665.161; -456.711
508.413;  122.431; -758.167; -577.700
508.697;  255.281; -151.167;   12.300
508.980;  165.777; -422.153; -312.724
509.263;    0.407; -466.155; -450.720
509.547;   36.726; -124.150;   82.271
509.830;   30.664; -172.160;  140.289
510.113;   97.454;  128.844;  298.281
510.396;   35.033; -530.152; -300.725
510.680;  139.623; -818.145; -812.738
510.963;  515.322;  184.846;  180.277
511.246;  455.609; -493.150; -357.730
511.529;  252.428; -482.145;  -83.739
511.812;  398.026; -250.134;   10.241
512.095;  294.121; -740.151; -396.728
512.378;   74.910; -317.147; -245.736
512.661;   24.871; -703.137; -623.753
512.944;   37.726; -750.142; -637.744
513.227;   64.543; -170.137; -171.752
513.510;   52.487; -479.144; -671.741
513.793;   15.918; -485.140; -435.747
514.076;  145.087;  -43.127;  -39.771
514.359;  103.319; -294.149; -135.732
514.642;   91.854; -442.142; -567.744
514.925;  806.317;  581.860;  561.253
515.208; 1080.572; -498.134; -443.758
515.491;  702.611; -276.133; -182.761
515.773;  410.365; -410.143; -337.742
516.056; 2243.153;  249.864;  409.246
516.339; 3004.582; -754.136; -652.755
516.622; 1910.207; -518.150; -488.730
516.904; 1121.548;  882.857;  975.257
517.187;  535.642; -730.138; -523.752
517.470;  394.271; -568.143; -510.743
517.752;  478.759; -624.136; -470.756
518.035;  379.579; -708.139; -725.749
518.318;  412.032; -799.136; -744.755
518.600; 2610.265; -300.132; -325.762
518.883; 3633.529;  310.858;   88.256
519.165; 1733.484; -585.138; -426.751
519.448;  393.890;  -61.132;  -19.762
519.730;  183.594; -573.126; -415.773
520.013;  286.257;  588.867;  664.240
520.295;  741.953;  -94.134;  -15.759
520.578; 1639.178; -335.131; -305.764
520.860; 1855.115; -254.132;   56.238
521.143; 1014.212; -763.135; -584.756
521.425;  494.557; -251.125; -279.775
521.707;  719.412; -622.127; -380.771
521.990; 1878.737; -199.127;  167.229
522.272; 2180.870; -116.140;   -4.748
522.554;  954.616; -237.143; -157.742
522.836;  352.125;  -24.134;   99.241
523.119;  210.528; -496.148; -189.734
523.401;  159.635; -448.130; -314.766
523.683;  103.022; -865.137; -693.753
523.965;  312.790;  408.862;  260.248
524.247;  298.004;   54.878;  170.220
524.529;  213.427; -451.134; -367.759
524.812;  359.612;   -3.130;  191.234
525.094;  937.914; -773.138; -631.751
525.376; 1473.167; -143.124;   78.223
525.658;  872.229; -441.136; -339.754
525.940;   39.050; -805.131; -671.764
526.222;   19.432; -188.136;  -88.755
526.504;   95.847; -190.131;   32.237
526.786;  160.855; -960.133; -647.760
527.068;  298.897; -124.123;  -67.778
527.349;  114.175; -865.137; -774.754
527.631;  135.939; -137.132;   22.238
527.913;  147.886; -664.127; -450.771
528.195;  196.775; -761.125; -639.774
528.477;  279.922;  -93.134;  -30.758
528.759;  158.587; -648.130; -522.766
529.040;   70.471; -569.123; -293.778
529.322;   51.053; -235.125;  -10.774
529.604;  128.714;  -47.130;   93.233
529.886;  125.594; -546.126; -302.773
530.167;  103.581;  232.870;  192.235
530.449;   50.084;    1.853;   63.265
530.731;   21.703; -572.122; -459.779
531.012;   79.724; -513.120; -216.784
531.294;   70.089; -118.116;  -43.792
531.575;  153.432;  290.875;  538.225
531.857;   56.692; -548.135; -266.757
532.138;   90.312; -113.141;   40.254
532.420;  161.888;  294.865;  403.244
532.701;  200.382; -722.133; -751.760
532.983;  333.611;  232.867;  182.239
533.264;  115.117; -243.126;  175.228
533.546;  -38.468; -491.136; -508.755
533.827;   50.729;  173.867;   -1.759
534.109;   45.142; -352.135;  -80.757
534.390;   90.219; -725.132; -582.762
534.671;  243.113; -270.135;  -82.756
534.953;  135.874; -751.123; -611.779
535.234;   14.149; -426.117; -255.789
535.515;  -65.967; -891.119; -735.785
535.796;  -12.443; -431.128; -193.770
536.078; -111.759;-1050.124; -904.777
536.359;   -2.450;  -22.123;    3.221
536.640;  -15.698; -480.125; -197.774
536.921;  158.844;  225.871;  143.232
537.202;  398.011;  -87.138;  -16.751
537.483;  474.327;  251.869;  377.236
537.764;  177.031;   17.870;   98.235
538.045;  -50.229; -543.134; -371.758
538.326;  -31.754; -596.129; -447.768
538.607;   20.888; -686.127; -476.771
538.888;  179.190;   98.879;    5.218
539.169;  191.460; -704.122; -535.781
539.450;  327.793;  236.871;   16.233
539.731;  214.969; -361.121; -182.783
540.012;  130.099;  199.880;  412.216
540.293;   91.861;   82.876;  158.224
540.574;    7.935; -895.113; -717.796
540.855;  443.893;  435.879;  377.218
541.136;  545.682;   47.878;  139.220
541.416;  289.212; -161.130; -220.766
541.697;  212.048; -274.131; -170.763
541.978; 1105.190; -270.135; -315.757
542.259; 1417.463; -211.127; -236.771
542.539;  678.533; -191.116; -186.790
542.820;  174.307;  461.875;  480.225
543.101;  132.425;  -52.145;  -77.738
543.381;   31.062; -638.127; -591.771
543.662;  269.460;  159.873; -254.771
543.942;  620.008; -751.127; -830.770
544.223; 1126.859;  193.878;  161.219
544.504;  736.491; -275.124; -182.777
544.784;  599.819; -592.126; -408.773
545.065; 1761.362;  104.884; -254.791
545.345; 2062.758;  227.881;   14.215
545.626; 1354.760;  -14.113; -108.796
545.906;  938.530;   77.869;   98.235
546.186;  394.299;   92.874;  -95.773
546.467;  212.794;   99.877;  -95.778
546.747;  350.008;  264.884;  327.210
547.027;  391.465;   91.876;  111.223
547.308;  358.507; -376.127; -530.770
547.588;  411.697;  299.871;  371.232
547.868;  181.981;  458.870;  588.235
548.149;  186.319;  609.885;  593.207
548.429;  144.036; -347.127; -299.771
548.709;  227.899; -645.120; -461.784
548.989;  511.718;   84.882;   88.213
549.269; 2257.263;   10.868;  139.239
549.550; 5203.273;  215.877;  117.222
549.830; 4645.053; -758.111; -556.799
550.110;  921.986; -468.110; -320.801
550.390;  863.529; -128.122;  -56.779
550.670; 1242.130; -868.114; -783.795
550.950;  856.642; -509.121; -471.782
551.230;  183.964;  549.879;  460.218
551.510;  -11.784; -381.121; -326.782
551.790;   39.094; -173.109; -127.803
552.070;  267.519;  940.877; 1181.223
552.350;  431.287; -492.119; -377.786
552.630;  631.261;   -2.121;   77.219
552.909;  366.462;  181.884;   73.209
553.189;  253.345;  -49.132;   33.237
553.469;  206.837; -703.119; -514.786
553.749;  198.189; -469.127; -357.772
554.029;  178.328;   33.883;  -24.790
554.308;  151.599; -154.115;  -37.794
554.588;   72.381; -196.128; -204.770
554.868;   72.268; -366.121;  -47.782
555.147;  164.396; -114.115;  -46.793
555.427;  638.115; -260.116; -250.792
555.707; 4173.169; -284.115; -200.793
555.986; 5091.706; -719.111; -538.800
556.266; 2636.282;   23.884;   72.210
556.546;  136.691; -888.121; -675.782
556.825;  278.928; -657.114; -556.794
557.105; 1915.329; -125.128;   17.230
557.384; 2274.636;  122.884;  187.209
557.664;  871.739; -717.116; -508.792
557.943;  137.768; -557.121; -411.782
558.222;  206.146; -345.118; -344.788
558.502;  292.072; -116.115;  -76.793
558.781;  545.118;  194.885;  499.208
559.061;  442.721; -232.118; -227.788
559.340;  314.751;  302.883;  353.211
559.619;  754.506;   93.884;  148.210
559.899; 1100.853; -239.117; -266.789
560.178;  996.422; -778.115; -593.793
560.457; 3358.454; -623.117; -562.790
560.736; 4722.858; -472.111; -482.800
561.015; 3148.852; -500.128; -502.769
561.295;  398.639;  180.893;  215.193
561.574;  350.069;  119.885;  116.207
561.853;  531.673;  274.891;  303.197
562.132;  514.274;  -45.114;  182.206
562.411;  462.187;  396.879;  553.219
562.690;  156.667; -592.115; -458.792
562.969;  145.042;  472.888;  630.203
563.248;  516.184; 2966.878; 2487.219
563.527;  298.057; -290.111; -408.800
563.806;  411.561; -650.127; -521.771
564.085;  453.079; -297.105; -206.810
564.364;  276.506; -594.117; -405.790
564.643;  517.587; -276.121; -223.781
564.922; 2053.392;  221.890;  397.198
565.201; 2066.645; -640.109; -700.803
565.479;  868.741; -297.115; -219.792
565.758;  378.054; -810.128; -712.770
566.037;  512.122; -155.109; -100.803
566.316;  262.512; -286.116;  -28.791
566.595;   41.594;  -17.115;  -12.793
566.873;  106.759; -166.111;  -79.801
567.152;  -54.884; -490.113; -590.797
567.431;   -1.943; -113.116;    6.210
567.709;    7.614; -344.107; -212.807
567.988;  283.728; -810.114; -769.794
568.266;  541.244; -160.115;  -68.793
568.545;  414.677; -644.100; -514.819
568.824;  619.940;  160.885;  356.208
569.102;  607.377; -351.114; -235.794
569.381;  239.440; -492.116; -407.792
569.659;  -38.662; -553.113; -553.796
569.938;   30.882; -743.122; -465.780
570.216;  117.024; -225.109; -225.804
570.494;  -22.994; -632.114; -572.795
570.773;   36.441;  202.879;  114.218
571.051;   17.422; -373.123; -357.778
571.330;   62.460; -221.113; -174.796
571.608;   30.895; -181.098; -173.823
571.886;  -71.724; -671.111; -581.799
572.164;  -60.882; -739.121; -621.782
572.443;  -46.217; -562.105; -512.811
572.721;  -32.545; -399.117; -289.790
572.999;  -21.652; -280.117; -168.788
573.277;   94.351;  379.894;  620.191
573.555;  312.479;   94.894;   37.190
573.834; 1471.048;  -86.117; -114.788
574.112; 1664.066;  880.893;  811.193
574.390;  509.758; -143.111;  -96.801
574.668;   14.593;  -91.112;  -61.797
574.946;  -12.446; -165.106; -187.810
575.224;    4.495;   71.891;  -16.803
575.502;  -15.216; -200.116; -204.791
575.780;  -79.481; -767.112; -829.798
576.058;  216.007; 1589.889; 1004.200
576.336;   -9.112; -210.110; -129.801
576.614;  -63.056; -511.112; -340.798
576.891;   65.373; -711.115; -823.794
577.169;  525.732; -158.108; -285.805
577.447;  613.941;  169.893;  202.193
577.725;  284.073;  629.888;  854.201
578.003;    1.196;  -71.112; -371.798
578.280;   90.867; -208.104; -242.812
578.558;   77.922; -450.115; -422.793
578.836;  130.031; -210.114; -145.795
579.114;   52.592; -630.112; -670.797
579.391;   68.299;   -6.117;  -18.789
579.669;  -74.351; -595.114; -704.794
579.947;  187.513; -326.107; -127.806
580.224;  350.812; -692.107; -524.806
580.502;  327.992;  127.893;   76.193
580.779;   31.255;  -42.117;   75.210
581.057;  -81.525; -584.109; -470.804
581.334;  -81.993; -726.102; -695.815
581.612;   23.255;   54.895;  511.190
581.889;  -27.379;  -83.101; -129.818
582.167;  -39.140; -298.099; -190.821
582.444;  -97.260; -845.102; -814.817
582.721;   83.691;  657.899;  715.183
582.999;   38.558; -326.100; -167.821
583.276;  572.151; -812.123; -713.779
583.553;  785.686; -364.102; -294.816
583.831;  276.014; -607.104; -631.812
584.108;   54.430;  349.892;  174.195
584.385;   12.607; -122.102;  -98.815
584.662;  -62.716; -651.111; -828.801
584.940;   25.484;  204.889;  204.199
585.217;  -30.113;  -73.113; -303.796
585.494;   28.743;   71.890;  118.198
585.771;  217.000; -250.109; -354.804
586.048;  535.437; -196.113;  -76.796
586.325;  325.387; -721.110; -773.801
586.602;   76.018;  230.896;  213.188
586.879;   -7.621; -499.100; -580.820
587.156;   70.205; -156.105; -331.810
587.433;  -28.237; -701.102; -667.817
587.710;   68.819;  152.888;  234.202
587.987;  309.436; -264.105; -236.811
588.264;  839.396;  315.888;  387.202
588.541; 1408.820;  -61.104;   26.187
588.818; 2815.278;   72.892;  171.196
589.095; 2435.716; -163.104; -174.812
589.371;  401.948; -459.109; -414.804
589.648;    7.841; -581.107; -437.807
589.925;   41.807; -517.114; -621.795
590.202;   35.794; -741.112; -607.798
590.478;  107.163; -166.105;  -73.811
590.755;  281.359; -241.108; -132.806
591.032; 2630.314; -741.110; -699.802
591.308; 3678.786; -732.094; -790.831
591.585; 1869.189; -573.110; -560.802
591.862;  163.790;-1056.102; -950.817
592.138;   67.106; -475.108; -474.805
592.415;  151.618; -486.104; -495.813
592.691; 1529.616;  460.896;  518.188
592.968; 1966.947; -208.098; -123.824
593.244;  925.758; -695.116; -595.790
593.521;   74.615; -105.102;  -42.817
593.797;  -15.320; -810.122; -720.780
594.074;  363.160; -611.096; -588.826
594.350;  689.047;  828.905;  729.172
594.626;  330.084; -303.111; -283.801
594.903;  124.441; -643.101; -645.817
595.179;  194.072;  243.896;  418.187
595.455;    7.593; -136.107; -150.807
