
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   71.478; -193.285; -271.487
409.717;   71.174; -776.273; -692.508
410.007;  130.945;    4.715; -170.486
410.298;  112.196; -360.295; -342.469
410.588;  101.550; -495.285; -510.486
410.878;   64.051; -792.287; -873.482
411.168;  116.463; -481.298; -478.463
411.459;  126.667; -295.283; -242.489
411.749;  109.829; -609.292; -507.474
412.039;   86.785; -755.289; -386.480
412.329;  240.124;   40.722;  132.501
412.619;  248.839;  -62.286; -148.485
412.909;  364.556;  639.711;  594.521
413.199;  371.027; -130.280; -251.495
413.490;  421.944;  521.710;  352.523
413.780;  210.332;-1013.279; -913.496
414.070;  394.572;  -46.276;  235.497
414.360;  416.445; -729.278; -666.498
414.650;  546.696; -726.288; -688.482
414.940;  748.206; -538.280; -441.496
415.230; 1228.342;   50.712;   74.519
415.520; 8478.037;  155.730;   66.486
415.809;34105.136; -305.281; -125.493
416.099;25750.761; -388.277; -229.501
416.389; 7313.836;  435.726;  236.494
416.679; 4280.987;   91.738;   85.473
416.969;  740.956; -527.287; -503.483
417.259;  624.059;  341.721;  171.503
417.549;  854.009;  522.718;  318.508
417.838; 2271.457; -205.268; -147.518
418.128; 7878.051;  650.710;  492.522
418.418; 6498.232; -491.272; -579.509
418.708; 4272.136;    9.726;  -48.506
418.997;16758.931; -474.275; -480.505
419.287;17078.970; -733.273; -790.507
419.577;16421.716; -160.283; -123.489
419.866;53197.258; -588.277; -498.501
420.156;52493.907; -242.270;  -55.513
420.446; 8871.303; -112.263;  -26.526
420.735;  933.249; -376.271; -446.512
421.025;  911.844; 1830.722;  315.502
421.314;  642.597; -203.271; -226.512
421.604; 1017.898;   89.732;  233.484
421.893;  607.818; -705.271; -602.511
422.183;  278.653; -487.263; -461.526
422.472;  420.870;  -36.271; -107.511
422.762;  439.629; -416.266; -379.521
423.051;  281.823; -916.276; -916.503
423.341;  344.397; -491.273; -439.507
423.630;  428.061; -121.265;   15.477
423.919;  423.855;   58.725;   49.495
424.209;  479.410;  -31.263;   56.473
424.498;  617.954;   68.732;  161.483
424.787; 1407.737; -535.267; -601.518
425.077; 4236.284;   34.735;   29.478
425.366; 5012.542; -734.262; -744.528
425.655;12509.298;  639.727;  259.493
425.945;30729.447; -313.247; -268.554
426.234;16431.244;  117.741;  300.467
426.523; 7267.050;  -86.259; -350.534
426.812; 9788.798;  107.734;  159.480
427.101;14186.069; -127.269; -323.515
427.390;16793.061;  -55.270;  -86.514
427.680; 2840.299; -624.257; -411.538
427.969;  547.412; -330.255; -301.540
428.258;  380.364; -385.257; -477.536
428.547;  524.687;  449.728;  397.490
428.836;  981.706; -421.253; -398.543
429.125; 1376.302; -199.259;  -72.534
429.414;  844.033; -330.251; -294.548
429.703; 4390.983; -231.251; -213.548
429.992;13430.613; -938.250; -828.549
430.281; 8583.370; -397.264; -331.524
430.570;  634.422;  -21.252;   32.454
430.859;  464.724;  279.741;  352.466
431.148;  448.417;  636.752;  631.446
431.437;  339.471;  391.748;  367.454
431.725;  221.790; -544.257; -481.536
432.014;  209.790; -845.253; -756.545
432.303;  426.133; -149.239; -105.569
432.592;  591.378; -460.263; -178.525
432.881; 1396.968; -601.248; -437.554
433.169; 8952.588; -343.255;  -61.540
433.458;18260.973;  445.765;  540.424
433.747; 7229.498; -397.261; -289.529
434.036;  982.479; -275.242; -280.564
434.324; 2755.003; -395.249; -379.551
434.613; 4949.896;   40.757;  159.437
434.902; 1467.296;  333.760;  439.433
435.190;  377.181;   75.761;  295.431
435.479;  224.049;  -52.245;   83.441
435.767;  111.684; -411.244; -427.561
436.056;  224.724; -340.242; -294.563
436.345;  496.674; -372.240; -223.568
436.633;  456.022;   60.750;  383.450
436.922;  241.651;  208.760;  414.432
437.210;  373.736; -194.236;    1.426
437.499; 1111.521; -583.235; -432.576
437.787; 1204.686; -339.236;  -10.574
438.075;  307.413;   56.761;  162.430
438.364;  335.891;  -44.238;  250.429
438.652;  196.017; -286.226; -138.592
438.941;  100.249;    3.770;  269.415
439.229;    2.144; -665.252; -466.545
439.517;   28.331; -160.234;  -85.577
439.806;   -1.939; -501.225; -290.595
440.094;  148.890;  377.766;  650.421
440.382;   83.320; -653.233; -302.580
440.670;   89.620; -361.235; -285.576
440.959;   19.381; -347.223; -170.599
441.247;   53.062; -151.229; -109.587
441.535;   68.779; -266.235;   31.423
441.823;   22.887; -497.234; -305.578
442.111;  175.342;  173.771;  327.412
442.400;  399.623; -628.245; -335.559
442.688;  913.940; -111.234; -620.579
442.976;  542.787; -786.213; -450.617
443.264;   73.169; -324.224; -364.597
443.552;   71.318; -258.226;   51.408
443.840;  155.302;  602.765;  876.423
444.128;   92.619;  265.767;  269.420
444.416;   -0.180; -694.228; -312.588
444.704;   24.817; -465.219;  -92.605
444.992;   73.171;   -0.226;  240.407
445.280;   24.049; -517.230;  -94.585
445.568;   22.141; -694.212; -396.618
445.856;  215.048; -174.221;  357.398
446.143;  410.113;  -54.220;   -7.604
446.431;  373.475;  -25.228;  625.411
446.719;  203.965;  489.783;  675.391
447.007;  148.918;  481.769;  705.416
447.295;  191.053;  597.777;  871.402
447.583;   94.059; -464.229;  -34.587
447.870;  126.544; -434.221; -202.601
448.158;  290.623; -104.230;  129.415
448.446;  212.039; -800.219; -338.604
448.733;  148.470;   13.776;  269.403
449.021;  212.891;   60.788;  341.382
449.309;  172.034; -296.210;  208.379
449.596;  240.311;  128.783;   59.392
449.884;  185.386; -571.222; -325.600
450.172;  247.331; -756.227; -406.590
450.459;  584.767;  645.786;  780.387
450.747; 3489.159; -411.218; -147.608
451.034;11180.626;  493.772;  889.411
451.322; 8993.895; -413.214; -170.614
451.609;  697.522;  292.777;  508.403
451.897;  832.634; -550.203; -183.634
452.184; 2586.053; -622.223; -400.598
452.472; 2291.434;   97.792;  269.375
452.759;  321.265;  512.781;  864.395
453.047;   91.763; -407.212; -125.617
453.334;   57.399; -732.219; -216.606
453.621;   53.048; -438.214; -161.615
453.909;  106.600;   13.796;  384.368
454.196;  113.304; -299.199; -123.641
454.483;  234.800;  317.798;  540.364
454.771;  152.913; -215.208;  196.374
455.058;   42.142; -316.207;  102.374
455.345;  137.370;   71.807;  344.347
455.632;   99.646; -128.207;  235.373
455.919;   66.281;  -82.196;  182.354
456.207;  -51.815; -774.198; -450.642
456.494;    2.839; -475.200;  -66.639
456.781;   22.270; -399.202; -198.635
457.068;   61.929; -253.206;  -29.628
457.355;  -10.345; -698.206; -401.629
457.642;   21.137; -552.205; -290.630
457.929;   25.160; -778.194; -417.651
458.216;  110.638; -575.212; -354.617
458.503;  317.840; -173.193;  -19.652
458.790;  362.385; -864.208; -630.625
459.077;  383.501;  -77.202;  110.364
459.364; 1148.726; -350.195; -210.649
459.651; 2414.526;  -46.206;  220.372
459.938; 1086.149; -864.209; -665.623
460.225;  141.204;  132.799;  276.363
460.512;  -37.347; -836.197; -688.645
460.799;  129.157;  -32.218;  320.392
461.086;  126.220; -370.200; -251.640
461.372;   42.660; -509.198; -279.642
461.659;   83.933; -165.196;  108.354
461.946;   41.164; -445.193;  -54.651
462.233;  230.092;  842.800;  888.361
462.519;  467.238; -814.201; -464.639
462.806; 1483.628; -768.197; -497.645
463.093; 1234.363; -445.191;  -66.656
463.380;   11.088; -920.186; -824.664
463.666;   57.381; -259.197;  -18.646
463.953;  118.670; -406.195; -243.648
464.239;  242.020; -173.195;  -77.648
464.526;  381.433;  413.806;  743.350
464.813;  315.752; -565.190; -304.658
465.099;  341.665;  606.807;  607.348
465.386;  278.095;  903.807;  921.348
465.672;   57.254; -694.197; -522.645
465.959;   69.974; -598.188; -520.662
466.245;   20.620; -468.193; -359.652
466.532;   80.667; -109.195;   63.352
466.818;   33.738; -357.186; -216.664
467.104;   -5.539; -488.182; -415.672
467.391;    0.980; -628.189; -459.658
467.677;   28.342; -289.186;    9.335
467.964;    6.037; -682.189; -471.660
468.250;   52.445; -331.186; -160.665
468.536;   81.181;   90.811;  180.341
468.822;  -35.566; -821.184; -574.668
469.109;  153.608;  351.827;  471.311
469.395;  198.181;  729.808;  787.346
469.681;  227.735;   46.811;  156.341
469.967; 1699.040; -699.188; -382.660
470.254; 3861.200; -494.188; -306.662
470.540; 2359.881; -601.196; -476.646
470.826;  358.899; -488.181; -397.675
471.112;  352.814;  288.816;  113.331
471.398;  107.369; -253.183;  -58.670
471.684;   50.508; -626.177; -447.680
471.970;   22.604; -918.180; -981.675
472.256;   39.455; -521.192; -441.654
472.542;   24.496; -499.171; -434.691
472.828;   39.806; -743.182; -607.672
473.114;   40.223; -380.166; -283.700
473.400;   27.753; -504.175; -293.684
473.686;   54.331; -452.166; -400.701
473.972;   52.145; -230.174; -131.687
474.258;  -17.692; -925.173; -843.689
474.544;  262.723; -183.178;   -2.679
474.830;  420.405;  -65.175;   45.316
475.116;  659.929; -123.190; -196.658
475.401;  890.656; -558.180; -467.676
475.687;  244.905; -725.180; -718.676
475.973;  -15.884; -673.181; -770.673
476.259;  247.783;  736.825;  764.315
476.544;  494.343; -539.176; -437.682
476.830; 1134.641; -398.172; -322.690
477.116;  991.091; -430.177; -336.682
477.401;  147.906;  346.820;  358.324
477.687;   -5.572; -289.175; -405.684
477.973;   44.545;   21.819;   28.326
478.258;    5.205; -448.163; -348.706
478.544;   43.901;   21.815;   61.334
478.829;  -56.298; -818.171; -738.692
479.115;  -50.959; -749.172; -651.690
479.401;   -5.160; -444.174; -449.686
479.686;   50.979; -253.180;  -74.676
479.972;   -6.196; -886.178; -776.680
480.257;   36.975; -258.166;  -65.700
480.542;   28.257; -614.170; -469.693
480.828;  244.201; 1288.824; 1392.317
481.113;  -17.502; -464.176; -426.683
481.399;  -14.216; -236.161; -202.711
481.684;  -57.576; -620.166; -462.700
481.969;   16.700; -158.159;  -73.713
482.255;  -18.705; -439.169; -285.695
482.540;   17.680; -569.178; -441.680
482.825;   27.757; -395.187; -404.663
483.110;  115.724;  -85.169; -105.696
483.396;  297.301; -840.157; -652.718
483.681;  638.296;  543.826;  730.313
483.966;  249.418; -696.160; -700.712
484.251;    2.244; -404.174; -310.687
484.536;   19.112; -356.165; -378.703
484.822;   31.623; -205.173; -218.687
485.107;  -12.279; -599.152; -502.726
485.392;  100.519;  662.836;  541.296
485.677;   71.086;  354.832;  163.302
485.962;   98.098;  160.843;  270.283
486.247;  116.940;  -14.162;   -8.707
486.532;   59.376; -178.166; -325.701
486.817;  172.552;  381.839;  431.291
487.102;  131.876; -453.154; -514.722
487.387;  889.953; -637.156; -652.718
487.672; 1636.725; -154.164;  -38.705
487.957; 1039.910; -394.160; -286.711
488.241;  296.917; -290.150; -314.729
488.526;  982.323; -280.152; -148.726
488.811; 1665.832; -881.177; -818.680
489.096; 1187.304; -666.154; -702.723
489.381;  601.594;    3.847;  162.275
489.666;  533.633; -428.161; -510.710
489.950;  196.558;  558.846;  627.277
490.235;  -16.214; -480.151; -458.728
490.520;  -46.793; -756.161; -723.710
490.804;  -45.345; -827.156; -736.719
491.089;    3.960; -469.149; -299.732
491.374;   40.048; -132.164;  -75.704
491.658;   -2.876; -817.147; -717.735
491.943;  121.978; -657.152; -609.727
492.227;  213.471; -178.155;  -38.721
492.512;   29.472; -294.157; -341.717
492.797;  -56.972; -713.149; -716.731
493.081;  -34.622; -588.147; -598.735
493.366;  -32.166; -751.161; -635.711
493.650;  205.066;  831.859;  917.254
493.935;   56.573; -648.147; -447.734
494.219;  -28.174; -778.142; -687.743
494.503;  -37.603; -585.150; -487.730
494.788;   49.787;   46.842;   74.285
495.072;  108.443;  184.850;  434.271
495.356;  194.889; -463.148; -343.733
495.641;  456.260; -812.146; -736.736
495.925;  430.711; -976.156; -903.719
496.209;   31.210; -599.149; -451.732
496.494;  -32.148; -763.142; -544.744
496.778;   11.326; -364.154; -360.722
497.062;  -27.939; -819.156; -627.719
497.346;  -10.262; -869.160; -640.711
497.631;  154.544;  580.852;  560.266
497.915;   53.473;  -64.145;  175.261
498.199;   47.276; -341.157; -277.718
498.483;   36.496; -562.152; -508.725
498.767;  217.894;  301.850;  300.271
499.051;  232.332; -126.149; -100.732
499.335;   59.730; -693.149; -739.731
499.619;  -28.137; -381.129; -423.767
499.903;   20.045; -272.155;  -65.721
500.187;   24.760; -588.153; -316.724
500.471;   28.027; -796.152; -595.727
500.755;   95.808;   62.839;  -96.710
501.039;   -2.480; -270.155; -357.721
501.323;   74.243;  -21.141;  264.254
501.607;   23.731; -447.163; -503.706
501.891;    5.477; -607.156; -512.718
502.174;  -33.814; -726.144; -585.741
502.458;   51.357;   89.849;  370.273
502.742;   49.622; -180.138; -191.751
503.026;  163.573; -412.147; -254.734
503.310;  281.974; -437.159; -375.713
503.593;  164.250; -464.147; -325.735
503.877;  131.720; -232.133; -156.760
504.161;  177.863;    2.847;  -50.724
504.444;  170.215; -841.158; -710.716
504.728;  663.697; -487.164; -522.704
505.012;  996.116; -257.150;  -76.729
505.295;  700.509; -417.161; -212.711
505.579;  735.536; -256.156; -496.719
505.862; 1041.944; -555.145; -333.738
506.146; 1059.476; -681.159; -758.714
506.429;  489.277;  568.841;  461.286
506.713;  123.187; -732.151; -667.728
506.996;  430.025;   90.846;  295.278
507.280;  464.217; -633.165; -474.703
507.563;  292.943; -469.155; -261.721
507.847;  152.161; -423.153; -112.724
508.130;  139.560; -665.161; -456.711
508.413;  196.145; -758.167; -577.700
508.697;  337.320; -151.167;   12.300
508.980;  223.262; -422.153; -312.724
509.263;   16.463; -466.155; -450.720
509.547;   43.340; -124.150;   82.271
509.830;   32.262; -172.160;  140.289
510.113;   82.685;  128.844;  298.281
510.396;   37.294; -530.152; -300.725
510.680;   98.620; -818.145; -812.738
510.963;  348.406;  184.846;  180.277
511.246;  279.275; -493.150; -357.730
511.529;  263.626; -482.145;  -83.739
511.812;  516.866; -250.134;   10.241
512.095;  367.459; -740.151; -396.728
512.378;  100.480; -317.147; -245.736
512.661;   53.706; -703.137; -623.753
512.944;   66.578; -750.142; -637.744
513.227;   70.828; -170.137; -171.752
513.510;   52.811; -479.144; -671.741
513.793;   40.698; -485.140; -435.747
514.076;  162.612;  -43.127;  -39.771
514.359;  123.711; -294.149; -135.732
514.642;  126.157; -442.142; -567.744
514.925;  984.397;  581.860;  561.253
515.208; 1379.487; -498.134; -443.758
515.491;  888.228; -276.133; -182.761
515.773;  479.666; -410.143; -337.742
516.056; 2804.014;  249.864;  409.246
516.339; 3696.518; -754.136; -652.755
516.622; 1950.772; -518.150; -488.730
516.904;  779.524;  882.857;  975.257
517.187;  332.426; -730.138; -523.752
517.470;  402.323; -568.143; -510.743
517.752;  599.747; -624.136; -470.756
518.035;  500.311; -708.139; -725.749
518.318;  513.394; -799.136; -744.755
518.600; 3322.658; -300.132; -325.762
518.883; 4601.906;  310.858;   88.256
519.165; 2145.242; -585.138; -426.751
519.448;  411.232;  -61.132;  -19.762
519.730;  199.572; -573.126; -415.773
520.013;  247.574;  588.867;  664.240
520.295;  477.943;  -94.134;  -15.759
520.578; 1045.248; -335.131; -305.764
520.860; 1277.107; -254.132;   56.238
521.143;  785.824; -763.135; -584.756
521.425;  537.537; -251.125; -279.775
521.707;  862.013; -622.127; -380.771
521.990; 2422.338; -199.127;  167.229
522.272; 2786.401; -116.140;   -4.748
522.554; 1066.342; -237.143; -157.742
522.836;  272.741;  -24.134;   99.241
523.119;  205.646; -496.148; -189.734
523.401;  158.131; -448.130; -314.766
523.683;  131.207; -865.137; -693.753
523.965;  351.924;  408.862;  260.248
524.247;  378.087;   54.878;  170.220
524.529;  280.218; -451.134; -367.759
524.812;  431.433;   -3.130;  191.234
525.094; 1194.148; -773.138; -631.751
525.376; 1853.298; -143.124;   78.223
525.658; 1106.315; -441.136; -339.754
525.940;   53.344; -805.131; -671.764
526.222;   45.069; -188.136;  -88.755
526.504;   66.116; -190.131;   32.237
526.786;   73.396; -960.133; -647.760
527.068;  186.654; -124.123;  -67.778
527.349;   37.186; -865.137; -774.754
527.631;  118.007; -137.132;   22.238
527.913;  179.637; -664.127; -450.771
528.195;  247.529; -761.125; -639.774
528.477;  332.737;  -93.134;  -30.758
528.759;  211.258; -648.130; -522.766
529.040;  131.003; -569.123; -293.778
529.322;   74.682; -235.125;  -10.774
529.604;  101.511;  -47.130;   93.233
529.886;   72.196; -546.126; -302.773
530.167;   87.176;  232.870;  192.235
530.449;   45.454;    1.853;   63.265
530.731;   53.511; -572.122; -459.779
531.012;  117.436; -513.120; -216.784
531.294;   97.633; -118.116;  -43.792
531.575;  176.537;  290.875;  538.225
531.857;   97.306; -548.135; -266.757
532.138;  114.217; -113.141;   40.254
532.420;  108.351;  294.865;  403.244
532.701;  133.424; -722.133; -751.760
532.983;  244.603;  232.867;  182.239
533.264;   79.894; -243.126;  175.228
533.546;  -35.531; -491.136; -508.755
533.827;   32.720;  173.867;   -1.759
534.109;   27.781; -352.135;  -80.757
534.390;   97.962; -725.132; -582.762
534.671;  274.551; -270.135;  -82.756
534.953;  173.281; -751.123; -611.779
535.234;   24.790; -426.117; -255.789
535.515;  -66.579; -891.119; -735.785
535.796;   -9.868; -431.128; -193.770
536.078;  -91.953;-1050.124; -904.777
536.359;    8.932;  -22.123;    3.221
536.640;  -14.870; -480.125; -197.774
536.921;  159.692;  225.871;  143.232
537.202;  487.419;  -87.138;  -16.751
537.483;  589.897;  251.869;  377.236
537.764;  224.551;   17.870;   98.235
538.045;  -38.114; -543.134; -371.758
538.326;  -28.031; -596.129; -447.768
538.607;   41.614; -686.127; -476.771
538.888;  228.301;   98.879;    5.218
539.169;  254.994; -704.122; -535.781
539.450;  382.466;  236.871;   16.233
539.731;  227.280; -361.121; -182.783
540.012;  143.186;  199.880;  412.216
540.293;   85.041;   82.876;  158.224
540.574;    7.533; -895.113; -717.796
540.855;  486.153;  435.879;  377.218
541.136;  620.466;   47.878;  139.220
541.416;  333.134; -161.130; -220.766
541.697;  274.442; -274.131; -170.763
541.978; 1429.154; -270.135; -315.757
542.259; 1839.064; -211.127; -236.771
542.539;  841.151; -191.116; -186.790
542.820;  201.636;  461.875;  480.225
543.101;  121.547;  -52.145;  -77.738
543.381;   52.838; -638.127; -591.771
543.662;  319.261;  159.873; -254.771
543.942;  887.508; -751.127; -830.770
544.223; 1478.618;  193.878;  161.219
544.504;  957.822; -275.124; -182.777
544.784;  788.671; -592.126; -408.773
545.065; 2319.230;  104.884; -254.791
545.345; 2679.871;  227.881;   14.215
545.626; 1774.507;  -14.113; -108.796
545.906; 1215.425;   77.869;   98.235
546.186;  514.827;   92.874;  -95.773
546.467;  277.950;   99.877;  -95.778
546.747;  448.075;  264.884;  327.210
547.027;  509.445;   91.876;  111.223
547.308;  487.932; -376.127; -530.770
547.588;  524.445;  299.871;  371.232
547.868;  232.202;  458.870;  588.235
548.149;  245.889;  609.885;  593.207
548.429;  203.287; -347.127; -299.771
548.709;  297.411; -645.120; -461.784
548.989;  681.758;   84.882;   88.213
549.269; 2868.305;   10.868;  139.239
549.550; 6737.080;  215.877;  117.222
549.830; 6010.804; -758.111; -556.799
550.110; 1178.088; -468.110; -320.801
550.390; 1155.562; -128.122;  -56.779
550.670; 1689.452; -868.114; -783.795
550.950; 1145.603; -509.121; -471.782
551.230;  249.399;  549.879;  460.218
551.510;   24.502; -381.121; -326.782
551.790;   60.422; -173.109; -127.803
552.070;  292.375;  940.877; 1181.223
552.350;  599.151; -492.119; -377.786
552.630;  816.046;   -2.121;   77.219
552.909;  503.706;  181.884;   73.209
553.189;  314.088;  -49.132;   33.237
553.469;  312.301; -703.119; -514.786
553.749;  295.190; -469.127; -357.772
554.029;  237.620;   33.883;  -24.790
554.308;  209.844; -154.115;  -37.794
554.588;  101.206; -196.128; -204.770
554.868;  105.054; -366.121;  -47.782
555.147;  230.466; -114.115;  -46.793
555.427;  814.684; -260.116; -250.792
555.707; 5370.013; -284.115; -200.793
555.986; 6615.883; -719.111; -538.800
556.266; 3377.299;   23.884;   72.210
556.546;  194.677; -888.121; -675.782
556.825;  377.499; -657.114; -556.794
557.105; 2453.353; -125.128;   17.230
557.384; 2894.129;  122.884;  187.209
557.664; 1107.183; -717.116; -508.792
557.943;  188.703; -557.121; -411.782
558.222;  258.737; -345.118; -344.788
558.502;  381.892; -116.115;  -76.793
558.781;  624.112;  194.885;  499.208
559.061;  556.236; -232.118; -227.788
559.340;  414.617;  302.883;  353.211
559.619; 1002.974;   93.884;  148.210
559.899; 1454.895; -239.117; -266.789
560.178; 1345.592; -778.115; -593.793
560.457; 4216.946; -623.117; -562.790
560.736; 5996.734; -472.111; -482.800
561.015; 3920.251; -500.128; -502.769
561.295;  488.021;  180.893;  215.193
561.574;  389.764;  119.885;  116.207
561.853;  644.727;  274.891;  303.197
562.132;  686.145;  -45.114;  182.206
562.411;  584.071;  396.879;  553.219
562.690;  217.937; -592.115; -458.792
562.969;  170.241;  472.888;  630.203
563.248;  515.569; 2966.878; 2487.219
563.527;  401.658; -290.111; -408.800
563.806;  583.787; -650.127; -521.771
564.085;  596.539; -297.105; -206.810
564.364;  370.273; -594.117; -405.790
564.643;  677.897; -276.121; -223.781
564.922; 2542.470;  221.890;  397.198
565.201; 2603.224; -640.109; -700.803
565.479; 1098.110; -297.115; -219.792
565.758;  495.854; -810.128; -712.770
566.037;  678.575; -155.109; -100.803
566.316;  349.005; -286.116;  -28.791
566.595;   55.188;  -17.115;  -12.793
566.873;  100.836; -166.111;  -79.801
567.152;  -35.210; -490.113; -590.797
567.431;   41.325; -113.116;    6.210
567.709;   26.871; -344.107; -212.807
567.988;  409.799; -810.114; -769.794
568.266;  757.263; -160.115;  -68.793
568.545;  579.945; -644.100; -514.819
568.824;  789.434;  160.885;  356.208
569.102;  801.599; -351.114; -235.794
569.381;  340.708; -492.116; -407.792
569.659;  -20.889; -553.113; -553.796
569.938;   89.691; -743.122; -465.780
570.216;  168.879; -225.109; -225.804
570.494;    1.403; -632.114; -572.795
570.773;   46.701;  202.879;  114.218
571.051;   39.804; -373.123; -357.778
571.330;   87.958; -221.113; -174.796
571.608;   66.142; -181.098; -173.823
571.886;  -38.624; -671.111; -581.799
572.164;  -39.246; -739.121; -621.782
572.443;  -27.932; -562.105; -512.811
572.721;  -26.103; -399.117; -289.790
572.999;    4.164; -280.117; -168.788
573.277;   99.061;  379.894;  620.191
573.555;  398.063;   94.894;   37.190
573.834; 1852.288;  -86.117; -114.788
574.112; 2123.274;  880.893;  811.193
574.390;  633.284; -143.111;  -96.801
574.668;   22.591;  -91.112;  -61.797
574.946;    0.013; -165.106; -187.810
575.224;   13.899;   71.891;  -16.803
575.502;  -22.923; -200.116; -204.791
575.780;  -68.207; -767.112; -829.798
576.058;  211.683; 1589.889; 1004.200
576.336;   -7.785; -210.110; -129.801
576.614;  -47.607; -511.112; -340.798
576.891;  122.869; -711.115; -823.794
577.169;  698.763; -158.108; -285.805
577.447;  775.098;  169.893;  202.193
577.725;  320.398;  629.888;  854.201
578.003;   30.796;  -71.112; -371.798
578.280;  107.704; -208.104; -242.812
578.558;  102.917; -450.115; -422.793
578.836;  142.702; -210.114; -145.795
579.114;   75.766; -630.112; -670.797
579.391;   71.891;   -6.117;  -18.789
579.669;  -41.980; -595.114; -704.794
579.947;  232.219; -326.107; -127.806
580.224;  471.619; -692.107; -524.806
580.502;  422.474;  127.893;   76.193
580.779;   38.198;  -42.117;   75.210
581.057;  -60.296; -584.109; -470.804
581.334;  -81.153; -726.102; -695.815
581.612;   45.039;   54.895;  511.190
581.889;  -10.487;  -83.101; -129.818
582.167;  -21.920; -298.099; -190.821
582.444;  -77.369; -845.102; -814.817
582.721;   92.407;  657.899;  715.183
582.999;   75.102; -326.100; -167.821
583.276;  770.209; -812.123; -713.779
583.553;  997.051; -364.102; -294.816
583.831;  370.175; -607.104; -631.812
584.108;   73.761;  349.892;  174.195
584.385;   32.871; -122.102;  -98.815
584.662;  -57.039; -651.111; -828.801
584.940;   31.235;  204.889;  204.199
585.217;   -3.615;  -73.113; -303.796
585.494;   41.471;   71.890;  118.198
585.771;  294.705; -250.109; -354.804
586.048;  725.785; -196.113;  -76.796
586.325;  500.139; -721.110; -773.801
586.602;  112.855;  230.896;  213.188
586.879;   24.347; -499.100; -580.820
587.156;   92.865; -156.105; -331.810
587.433;    2.929; -701.102; -667.817
587.710;   93.469;  152.888;  234.202
587.987;  434.696; -264.105; -236.811
588.264; 1093.696;  315.888;  387.202
588.541; 1797.882;  -61.104;   26.187
588.818; 3696.333;   72.892;  171.196
589.095; 3182.052; -163.104; -174.812
589.371;  518.177; -459.109; -414.804
589.648;   54.199; -581.107; -437.807
589.925;   60.103; -517.114; -621.795
590.202;   73.493; -741.112; -607.798
590.478;  130.899; -166.105;  -73.811
590.755;  360.940; -241.108; -132.806
591.032; 3386.617; -741.110; -699.802
591.308; 4809.665; -732.094; -790.831
591.585; 2459.016; -573.110; -560.802
591.862;  260.056;-1056.102; -950.817
592.138;  124.537; -475.108; -474.805
592.415;  239.505; -486.104; -495.813
592.691; 2006.978;  460.896;  518.188
592.968; 2701.519; -208.098; -123.824
593.244; 1321.325; -695.116; -595.790
593.521;  121.256; -105.102;  -42.817
593.797;   14.638; -810.122; -720.780
594.074;  493.734; -611.096; -588.826
594.350;  894.747;  828.905;  729.172
594.626;  432.086; -303.111; -283.801
594.903;  203.682; -643.101; -645.817
595.179;  259.210;  243.896;  418.187
595.455;   27.900; -136.107; -150.807
