
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   46.241; -776.273; -692.508
410.007;  152.562;    4.715; -170.486
410.298;  114.608; -360.295; -342.469
410.588;   96.765; -495.285; -510.486
410.878;   51.896; -792.287; -873.482
411.168;  142.105; -481.298; -478.463
411.459;  144.029; -295.283; -242.489
411.749;   71.584; -609.292; -507.474
412.039;   87.509; -755.289; -386.480
412.329;  233.300;   40.722;  132.501
412.619;  215.332;  -62.286; -148.485
412.909;  411.080;  639.711;  594.521
413.199;  406.132; -130.280; -251.495
413.490;  470.796;  521.710;  352.523
413.780;  166.036;-1013.279; -913.496
414.070;  343.194;  -46.276;  235.497
414.360;  417.722; -729.278; -666.498
414.650;  426.817; -726.288; -688.482
414.940;  503.836; -538.280; -441.496
415.230;  880.490;   50.712;   74.519
415.520; 5402.871;  155.730;   66.486
415.809;21274.994; -305.281; -125.493
416.099;16109.935; -388.277; -229.501
416.389; 4248.355;  435.726;  236.494
416.679; 2477.481;   91.738;   85.473
416.969;  479.076; -527.287; -503.483
417.259;  445.238;  341.721;  171.503
417.549;  686.268;  522.718;  318.508
417.838; 1416.237; -205.268; -147.518
418.128; 4593.101;  650.710;  492.522
418.418; 3788.422; -491.272; -579.509
418.708; 2608.030;    9.726;  -48.506
418.997; 9565.876; -474.275; -480.505
419.287; 9794.537; -733.273; -790.507
419.577; 8896.453; -160.283; -123.489
419.866;30444.283; -588.277; -498.501
420.156;32280.742; -242.270;  -55.513
420.446; 5957.074; -112.263;  -26.526
420.735; 1028.136; -376.271; -446.512
421.025;  839.071; 1830.722;  315.502
421.314;  920.034; -203.271; -226.512
421.604; 2225.405;   89.732;  233.484
421.893; 1255.506; -705.271; -602.511
422.183;  251.324; -487.263; -461.526
422.472;  404.557;  -36.271; -107.511
422.762;  516.004; -416.266; -379.521
423.051;  295.944; -916.276; -916.503
423.341;  374.639; -491.273; -439.507
423.630;  480.335; -121.265;   15.477
423.919;  402.651;   58.725;   49.495
424.209;  366.129;  -31.263;   56.473
424.498;  478.759;   68.732;  161.483
424.787;  980.916; -535.267; -601.518
425.077; 3119.284;   34.735;   29.478
425.366; 5023.835; -734.262; -744.528
425.655; 8542.789;  639.727;  259.493
425.945;15874.909; -313.247; -268.554
426.234; 8850.207;  117.741;  300.467
426.523; 4494.737;  -86.259; -350.534
426.812; 6095.925;  107.734;  159.480
427.101; 8682.526; -127.269; -323.515
427.390;11514.845;  -55.270;  -86.514
427.680; 3305.906; -624.257; -411.538
427.969;  544.316; -330.255; -301.540
428.258;  370.198; -385.257; -477.536
428.547;  605.801;  449.728;  397.490
428.836; 1695.332; -421.253; -398.543
429.125; 2440.439; -199.259;  -72.534
429.414;  955.954; -330.251; -294.548
429.703; 2712.804; -231.251; -213.548
429.992; 7936.707; -938.250; -828.549
430.281; 5116.392; -397.264; -331.524
430.570;  644.769;  -21.252;   32.454
430.859;  750.436;  279.741;  352.466
431.148;  542.155;  636.752;  631.446
431.437;  335.369;  391.748;  367.454
431.725;  170.099; -544.257; -481.536
432.014;  124.514; -845.253; -756.545
432.303;  433.703; -149.239; -105.569
432.592;  759.199; -460.263; -178.525
432.881;  983.431; -601.248; -437.554
433.169; 4991.042; -343.255;  -61.540
433.458;10253.611;  445.765;  540.424
433.747; 4499.265; -397.261; -289.529
434.036; 1110.555; -275.242; -280.564
434.324; 1984.094; -395.249; -379.551
434.613; 3227.399;   40.757;  159.437
434.902; 1247.319;  333.760;  439.433
435.190;  949.477;   75.761;  295.431
435.479;  520.256;  -52.245;   83.441
435.767;  170.664; -411.244; -427.561
436.056;  301.676; -340.242; -294.563
436.345;  389.571; -372.240; -223.568
436.633;  407.715;   60.750;  383.450
436.922;  398.998;  208.760;  414.432
437.210; 1066.976; -194.236;    1.426
437.499; 3415.284; -583.235; -432.576
437.787; 3686.226; -339.236;  -10.574
438.075;  856.033;   56.761;  162.430
438.364; 1159.760;  -44.238;  250.429
438.652;  717.911; -286.226; -138.592
438.941;  186.676;    3.770;  269.415
439.229;   41.192; -665.252; -466.545
439.517;   57.517; -160.234;  -85.577
439.806;   31.626; -501.225; -290.595
440.094;  249.850;  377.766;  650.421
440.382;  320.978; -653.233; -302.580
440.670;  352.234; -361.235; -285.576
440.959;   67.193; -347.223; -170.599
441.247;  115.237; -151.229; -109.587
441.535;  177.966; -266.235;   31.423
441.823;   93.172; -497.234; -305.578
442.111;  236.942;  173.771;  327.412
442.400;  803.781; -628.245; -335.559
442.688; 2310.399; -111.234; -620.579
442.976; 1763.378; -786.213; -450.617
443.264;  180.508; -324.224; -364.597
443.552;  147.887; -258.226;   51.408
443.840;  198.214;  602.765;  876.423
444.128;  148.152;  265.767;  269.420
444.416;   39.494; -694.228; -312.588
444.704;   46.522; -465.219;  -92.605
444.992;  110.940;   -0.226;  240.407
445.280;  103.452; -517.230;  -94.585
445.568;   95.356; -694.212; -396.618
445.856;  520.031; -174.221;  357.398
446.143; 1165.543;  -54.220;   -7.604
446.431;  953.348;  -25.228;  625.411
446.719;  313.065;  489.783;  675.391
447.007;  218.772;  481.769;  705.416
447.295;  193.415;  597.777;  871.402
447.583;  119.110; -464.229;  -34.587
447.870;  194.703; -434.221; -202.601
448.158;  569.501; -104.230;  129.415
448.446;  472.144; -800.219; -338.604
448.733;  215.934;   13.776;  269.403
449.021;  304.681;   60.788;  341.382
449.309;  225.595; -296.210;  208.379
449.596;  237.812;  128.783;   59.392
449.884;  185.272; -571.222; -325.600
450.172;  128.303; -756.227; -406.590
450.459;  389.337;  645.786;  780.387
450.747; 1805.435; -411.218; -147.608
451.034; 5854.324;  493.772;  889.411
451.322; 4747.664; -413.214; -170.614
451.609;  454.610;  292.777;  508.403
451.897;  475.856; -550.203; -183.634
452.184; 1480.690; -622.223; -400.598
452.472; 1421.841;   97.792;  269.375
452.759;  374.795;  512.781;  864.395
453.047;  160.453; -407.212; -125.617
453.334;  142.602; -732.219; -216.606
453.621;  152.217; -438.214; -161.615
453.909;  139.298;   13.796;  384.368
454.196;  143.817; -299.199; -123.641
454.483;  269.018;  317.798;  540.364
454.771;  180.144; -215.208;  196.374
455.058;   64.122; -316.207;  102.374
455.345;  101.145;   71.807;  344.347
455.632;   80.050; -128.207;  235.373
455.919;   51.864;  -82.196;  182.354
456.207;  -37.679; -774.198; -450.642
456.494;    6.555; -475.200;  -66.639
456.781;   21.314; -399.202; -198.635
457.068;   90.731; -253.206;  -29.628
457.355;   18.757; -698.206; -401.629
457.642;   20.338; -552.205; -290.630
457.929;   36.611; -778.194; -417.651
458.216;   72.529; -575.212; -354.617
458.503;  180.491; -173.193;  -19.652
458.790;  175.692; -864.208; -630.625
459.077;  258.194;  -77.202;  110.364
459.364;  664.380; -350.195; -210.649
459.651; 1387.929;  -46.206;  220.372
459.938;  676.457; -864.209; -665.623
460.225;  203.847;  132.799;  276.363
460.512;  -12.464; -836.197; -688.645
460.799;  139.284;  -32.218;  320.392
461.086;  127.134; -370.200; -251.640
461.372;  104.322; -509.198; -279.642
461.659;  167.540; -165.196;  108.354
461.946;  107.840; -445.193;  -54.651
462.233;  272.257;  842.800;  888.361
462.519;  345.054; -814.201; -464.639
462.806;  880.786; -768.197; -497.645
463.093;  753.560; -445.191;  -66.656
463.380;  -18.251; -920.186; -824.664
463.666;   81.363; -259.197;  -18.646
463.953;  106.200; -406.195; -243.648
464.239;  167.600; -173.195;  -77.648
464.526;  431.785;  413.806;  743.350
464.813;  424.371; -565.190; -304.658
465.099;  420.516;  606.807;  607.348
465.386;  412.769;  903.807;  921.348
465.672;   90.637; -694.197; -522.645
465.959;   71.113; -598.188; -520.662
466.245;   57.094; -468.193; -359.652
466.532;  149.898; -109.195;   63.352
466.818;  101.249; -357.186; -216.664
467.104;   25.388; -488.182; -415.672
467.391;   -6.427; -628.189; -459.658
467.677;   46.253; -289.186;    9.335
467.964;   33.929; -682.189; -471.660
468.250;  108.655; -331.186; -160.665
468.536;  110.799;   90.811;  180.341
468.822;   -6.533; -821.184; -574.668
469.109;  162.166;  351.827;  471.311
469.395;  196.479;  729.808;  787.346
469.681;  200.577;   46.811;  156.341
469.967; 1052.256; -699.188; -382.660
470.254; 2224.339; -494.188; -306.662
470.540; 1409.438; -601.196; -476.646
470.826;  205.774; -488.181; -397.675
471.112;  261.545;  288.816;  113.331
471.398;  111.599; -253.183;  -58.670
471.684;   60.901; -626.177; -447.680
471.970;   -2.448; -918.180; -981.675
472.256;   33.803; -521.192; -441.654
472.542;   33.376; -499.171; -434.691
472.828;   50.934; -743.182; -607.672
473.114;   49.518; -380.166; -283.700
473.400;   40.092; -504.175; -293.684
473.686;   69.424; -452.166; -400.701
473.972;   81.806; -230.174; -131.687
474.258;  -43.809; -925.173; -843.689
474.544;  142.768; -183.178;   -2.679
474.830;  227.793;  -65.175;   45.316
475.116;  352.722; -123.190; -196.658
475.401;  484.279; -558.180; -467.676
475.687;  176.553; -725.180; -718.676
475.973;   46.467; -673.181; -770.673
476.259;  293.120;  736.825;  764.315
476.544;  360.883; -539.176; -437.682
476.830;  625.547; -398.172; -322.690
477.116;  480.357; -430.177; -336.682
477.401;  122.629;  346.820;  358.324
477.687;    0.417; -289.175; -405.684
477.973;   52.345;   21.819;   28.326
478.258;    4.744; -448.163; -348.706
478.544;   68.585;   21.815;   61.334
478.829;  -38.169; -818.171; -738.692
479.115;  -18.528; -749.172; -651.690
479.401;   -5.474; -444.174; -449.686
479.686;   25.253; -253.180;  -74.676
479.972;  -40.402; -886.178; -776.680
480.257;   36.420; -258.166;  -65.700
480.542;   13.185; -614.170; -469.693
480.828;  244.240; 1288.824; 1392.317
481.113;  -17.187; -464.176; -426.683
481.399;    6.542; -236.161; -202.711
481.684;  -33.731; -620.166; -462.700
481.969;   32.030; -158.159;  -73.713
482.255;   11.196; -439.169; -285.695
482.540;    4.823; -569.178; -441.680
482.825;    4.820; -395.187; -404.663
483.110;   87.249;  -85.169; -105.696
483.396;  108.126; -840.157; -652.718
483.681;  381.181;  543.826;  730.313
483.966;  107.349; -696.160; -700.712
484.251;   30.830; -404.174; -310.687
484.536;   20.429; -356.165; -378.703
484.822;   35.308; -205.173; -218.687
485.107;  -25.538; -599.152; -502.726
485.392;  134.435;  662.836;  541.296
485.677;   78.333;  354.832;  163.302
485.962;  113.748;  160.843;  270.283
486.247;  105.502;  -14.162;   -8.707
486.532;   51.196; -178.166; -325.701
486.817;  156.486;  381.839;  431.291
487.102;  116.646; -453.154; -514.722
487.387;  481.102; -637.156; -652.718
487.672;  815.665; -154.164;  -38.705
487.957;  544.893; -394.160; -286.711
488.241;  186.128; -290.150; -314.729
488.526;  541.289; -280.152; -148.726
488.811;  867.725; -881.177; -818.680
489.096;  671.724; -666.154; -702.723
489.381;  404.785;    3.847;  162.275
489.666;  267.167; -428.161; -510.710
489.950;  172.176;  558.846;  627.277
490.235;  -15.501; -480.151; -458.728
490.520;  -26.084; -756.161; -723.710
490.804;  -49.296; -827.156; -736.719
491.089;   -2.356; -469.149; -299.732
491.374;   41.413; -132.164;  -75.704
491.658;   -5.720; -817.147; -717.735
491.943;  192.593; -657.152; -609.727
492.227;  316.892; -178.155;  -38.721
492.512;   72.073; -294.157; -341.717
492.797;  -54.087; -713.149; -716.731
493.081;  -49.568; -588.147; -598.735
493.366;  -27.758; -751.161; -635.711
493.650;  205.583;  831.859;  917.254
493.935;   25.979; -648.147; -447.734
494.219;  -27.254; -778.142; -687.743
494.503;  -39.667; -585.150; -487.730
494.788;   37.290;   46.842;   74.285
495.072;  105.680;  184.850;  434.271
495.356;  155.022; -463.148; -343.733
495.641;  472.639; -812.146; -736.736
495.925;  470.284; -976.156; -903.719
496.209;   60.418; -599.149; -451.732
496.494;  -31.103; -763.142; -544.744
496.778;   25.771; -364.154; -360.722
497.062;  -51.566; -819.156; -627.719
497.346;  -36.655; -869.160; -640.711
497.631;  124.875;  580.852;  560.266
497.915;   78.599;  -64.145;  175.261
498.199;   81.051; -341.157; -277.718
498.483;   65.937; -562.152; -508.725
498.767;  157.106;  301.850;  300.271
499.051;  164.816; -126.149; -100.732
499.335;   26.864; -693.149; -739.731
499.619;  -15.969; -381.129; -423.767
499.903;   43.041; -272.155;  -65.721
500.187;   52.978; -588.153; -316.724
500.471;   36.117; -796.152; -595.727
500.755;  139.641;   62.839;  -96.710
501.039;   37.791; -270.155; -357.721
501.323;  113.385;  -21.141;  264.254
501.607;   72.794; -447.163; -503.706
501.891;   17.702; -607.156; -512.718
502.174;   -6.815; -726.144; -585.741
502.458;   74.696;   89.849;  370.273
502.742;   46.908; -180.138; -191.751
503.026;   69.954; -412.147; -254.734
503.310;  108.729; -437.159; -375.713
503.593;   92.380; -464.147; -325.735
503.877;  134.522; -232.133; -156.760
504.161;  215.305;    2.847;  -50.724
504.444;  121.542; -841.158; -710.716
504.728;  330.588; -487.164; -522.704
505.012;  544.978; -257.150;  -76.729
505.295;  440.417; -417.161; -212.711
505.579;  393.733; -256.156; -496.719
505.862;  521.595; -555.145; -333.738
506.146;  514.331; -681.159; -758.714
506.429;  321.032;  568.841;  461.286
506.713;   59.400; -732.151; -667.728
506.996;  267.620;   90.846;  295.278
507.280;  248.833; -633.165; -474.703
507.563;  184.639; -469.155; -261.721
507.847;   74.579; -423.153; -112.724
508.130;   67.143; -665.161; -456.711
508.413;   66.615; -758.167; -577.700
508.697;  181.765; -151.167;   12.300
508.980;  100.705; -422.153; -312.724
509.263;   11.111; -466.155; -450.720
509.547;   50.178; -124.150;   82.271
509.830;   44.970; -172.160;  140.289
510.113;   88.233;  128.844;  298.281
510.396;   56.210; -530.152; -300.725
510.680;  307.772; -818.145; -812.738
510.963; 1070.750;  184.846;  180.277
511.246;  991.935; -493.150; -357.730
511.529;  307.501; -482.145;  -83.739
511.812;  268.644; -250.134;   10.241
512.095;  177.272; -740.151; -396.728
512.378;   59.859; -317.147; -245.736
512.661;   38.440; -703.137; -623.753
512.944;   12.998; -750.142; -637.744
513.227;   59.313; -170.137; -171.752
513.510;   33.434; -479.144; -671.741
513.793;   47.864; -485.140; -435.747
514.076;  130.726;  -43.127;  -39.771
514.359;  103.944; -294.149; -135.732
514.642;   66.876; -442.142; -567.744
514.925;  580.838;  581.860;  561.253
515.208;  701.315; -498.134; -443.758
515.491;  476.353; -276.133; -182.761
515.773;  261.863; -410.143; -337.742
516.056; 1529.947;  249.864;  409.246
516.339; 2223.225; -754.136; -652.755
516.622; 2074.258; -518.150; -488.730
516.904; 1888.270;  882.857;  975.257
517.187;  894.262; -730.138; -523.752
517.470;  418.994; -568.143; -510.743
517.752;  327.803; -624.136; -470.756
518.035;  248.749; -708.139; -725.749
518.318;  247.325; -799.136; -744.755
518.600; 1687.757; -300.132; -325.762
518.883; 2354.050;  310.858;   88.256
519.165; 1149.130; -585.138; -426.751
519.448;  416.131;  -61.132;  -19.762
519.730;  223.533; -573.126; -415.773
520.013;  378.600;  588.867;  664.240
520.295; 1283.195;  -94.134;  -15.759
520.578; 2910.469; -335.131; -305.764
520.860; 3176.457; -254.132;   56.238
521.143; 1554.805; -763.135; -584.756
521.425;  476.996; -251.125; -279.775
521.707;  549.401; -622.127; -380.771
521.990; 1333.527; -199.127;  167.229
522.272; 1529.991; -116.140;   -4.748
522.554;  826.739; -237.143; -157.742
522.836;  473.493;  -24.134;   99.241
523.119;  278.177; -496.148; -189.734
523.401;  177.976; -448.130; -314.766
523.683;   80.166; -865.137; -693.753
523.965;  201.785;  408.862;  260.248
524.247;  228.916;   54.878;  170.220
524.529;  164.870; -451.134; -367.759
524.812;  309.478;   -3.130;  191.234
525.094;  617.784; -773.138; -631.751
525.376;  966.529; -143.124;   78.223
525.658;  599.748; -441.136; -339.754
525.940;   14.741; -805.131; -671.764
526.222;   64.051; -188.136;  -88.755
526.504;  168.764; -190.131;   32.237
526.786;  324.373; -960.133; -647.760
527.068;  475.210; -124.123;  -67.778
527.349;  252.744; -865.137; -774.754
527.631;  136.906; -137.132;   22.238
527.913;   92.901; -664.127; -450.771
528.195;  101.139; -761.125; -639.774
528.477;  200.615;  -93.134;  -30.758
528.759;   84.977; -648.130; -522.766
529.040;   32.608; -569.123; -293.778
529.322;   50.541; -235.125;  -10.774
529.604;  198.904;  -47.130;   93.233
529.886;  190.833; -546.126; -302.773
530.167;  155.647;  232.870;  192.235
530.449;   61.084;    1.853;   63.265
530.731;    2.665; -572.122; -459.779
531.012;   44.460; -513.120; -216.784
531.294;   43.548; -118.116;  -43.792
531.575;  118.971;  290.875;  538.225
531.857;   18.460; -548.135; -266.757
532.138;   97.309; -113.141;   40.254
532.420;  216.007;  294.865;  403.244
532.701;  315.600; -722.133; -751.760
532.983;  458.853;  232.867;  182.239
533.264;  158.481; -243.126;  175.228
533.546;  -14.749; -491.136; -508.755
533.827;   79.947;  173.867;   -1.759
534.109;   82.860; -352.135;  -80.757
534.390;  140.585; -725.132; -582.762
534.671;  252.057; -270.135;  -82.756
534.953;  131.561; -751.123; -611.779
535.234;   23.283; -426.117; -255.789
535.515;  -83.457; -891.119; -735.785
535.796;  -11.728; -431.128; -193.770
536.078; -107.196;-1050.124; -904.777
536.359;   -3.763;  -22.123;    3.221
536.640;   -5.585; -480.125; -197.774
536.921;  169.285;  225.871;  143.232
537.202;  302.356;  -87.138;  -16.751
537.483;  362.119;  251.869;  377.236
537.764;  132.972;   17.870;   98.235
538.045;  -43.586; -543.134; -371.758
538.326;  -38.164; -596.129; -447.768
538.607;    1.177; -686.127; -476.771
538.888;  139.802;   98.879;    5.218
539.169;  144.771; -704.122; -535.781
539.450;  301.659;  236.871;   16.233
539.731;  201.680; -361.121; -182.783
540.012;  135.485;  199.880;  412.216
540.293;  100.924;   82.876;  158.224
540.574;   39.343; -895.113; -717.796
540.855;  460.829;  435.879;  377.218
541.136;  502.919;   47.878;  139.220
541.416;  236.753; -161.130; -220.766
541.697;  147.039; -274.131; -170.763
541.978;  751.984; -270.135; -315.757
542.259;  975.252; -211.127; -236.771
542.539;  482.667; -191.116; -186.790
542.820;  179.720;  461.875;  480.225
543.101;  135.473;  -52.145;  -77.738
543.381;   58.427; -638.127; -591.771
543.662;  226.699;  159.873; -254.771
543.942;  410.373; -751.127; -830.770
544.223;  763.470;  193.878;  161.219
544.504;  488.904; -275.124; -182.777
544.784;  454.183; -592.126; -408.773
545.065; 1290.695;  104.884; -254.791
545.345; 1550.343;  227.881;   14.215
545.626;  962.492;  -14.113; -108.796
545.906;  638.696;   77.869;   98.235
546.186;  254.337;   92.874;  -95.773
546.467;  160.106;   99.877;  -95.778
546.747;  260.617;  264.884;  327.210
547.027;  272.577;   91.876;  111.223
547.308;  219.697; -376.127; -530.770
547.588;  315.087;  299.871;  371.232
547.868;  167.997;  458.870;  588.235
548.149;  171.628;  609.885;  593.207
548.429;   74.150; -347.127; -299.771
548.709;  120.810; -645.120; -461.784
548.989;  333.903;   84.882;   88.213
549.269; 1502.730;   10.868;  139.239
549.550; 3456.010;  215.877;  117.222
549.830; 3112.684; -758.111; -556.799
550.110;  589.716; -468.110; -320.801
550.390;  602.290; -128.122;  -56.779
550.670;  829.263; -868.114; -783.795
550.950;  563.404; -509.121; -471.782
551.230;  161.400;  549.879;  460.218
551.510;   -3.998; -381.121; -326.782
551.790;   15.274; -173.109; -127.803
552.070;  212.506;  940.877; 1181.223
552.350;  262.147; -492.119; -377.786
552.630;  429.048;   -2.121;   77.219
552.909;  246.571;  181.884;   73.209
553.189;  164.736;  -49.132;   33.237
553.469;  100.322; -703.119; -514.786
553.749;  128.678; -469.127; -357.772
554.029;  113.737;   33.883;  -24.790
554.308;  106.132; -154.115;  -37.794
554.588;   42.421; -196.128; -204.770
554.868;   43.429; -366.121;  -47.782
555.147;   89.479; -114.115;  -46.793
555.427;  394.623; -260.116; -250.792
555.707; 2762.902; -284.115; -200.793
555.986; 3346.412; -719.111; -538.800
556.266; 1728.415;   23.884;   72.210
556.546;   58.427; -888.121; -675.782
556.825;  155.236; -657.114; -556.794
557.105; 1271.619; -125.128;   17.230
557.384; 1500.370;  122.884;  187.209
557.664;  538.598; -717.116; -508.792
557.943;   54.004; -557.121; -411.782
558.222;  109.056; -345.118; -344.788
558.502;  208.505; -116.115;  -76.793
558.781;  372.976;  194.885;  499.208
559.061;  282.955; -232.118; -227.788
559.340;  220.085;  302.883;  353.211
559.619;  471.815;   93.884;  148.210
559.899;  687.237; -239.117; -266.789
560.178;  640.405; -778.115; -593.793
560.457; 2190.463; -623.117; -562.790
560.736; 3115.814; -472.111; -482.800
561.015; 2031.567; -500.128; -502.769
561.295;  301.193;  180.893;  215.193
561.574;  285.802;  119.885;  116.207
561.853;  396.053;  274.891;  303.197
562.132;  347.657;  -45.114;  182.206
562.411;  317.923;  396.879;  553.219
562.690;   85.976; -592.115; -458.792
562.969;  118.349;  472.888;  630.203
563.248;  463.696; 2966.878; 2487.219
563.527;  177.563; -290.111; -408.800
563.806;  240.875; -650.127; -521.771
564.085;  266.533; -297.105; -206.810
564.364;  145.390; -594.117; -405.790
564.643;  315.723; -276.121; -223.781
564.922; 1282.622;  221.890;  397.198
565.201; 1280.276; -640.109; -700.803
565.479;  547.899; -297.115; -219.792
565.758;  207.719; -810.128; -712.770
566.037;  344.427; -155.109; -100.803
566.316;  172.320; -286.116;  -28.791
566.595;   37.352;  -17.115;  -12.793
566.873;   76.590; -166.111;  -79.801
567.152;  -55.052; -490.113; -590.797
567.431;   -0.084; -113.116;    6.210
567.709;    3.293; -344.107; -212.807
567.988;  167.111; -810.114; -769.794
568.266;  379.777; -160.115;  -68.793
568.545;  258.328; -644.100; -514.819
568.824;  404.674;  160.885;  356.208
569.102;  358.510; -351.114; -235.794
569.381;  126.573; -492.116; -407.792
569.659;  -45.205; -553.113; -553.796
569.938;    5.294; -743.122; -465.780
570.216;   76.179; -225.109; -225.804
570.494;  -28.962; -632.114; -572.795
570.773;   22.777;  202.879;  114.218
571.051;  -17.841; -373.123; -357.778
571.330;   25.918; -221.113; -174.796
571.608;    3.820; -181.098; -173.823
571.886;  -77.693; -671.111; -581.799
572.164;  -67.096; -739.121; -621.782
572.443;  -53.414; -562.105; -512.811
572.721;  -34.136; -399.117; -289.790
572.999;  -30.118; -280.117; -168.788
573.277;   78.230;  379.894;  620.191
573.555;  195.582;   94.894;   37.190
573.834;  929.557;  -86.117; -114.788
574.112; 1099.671;  880.893;  811.193
574.390;  319.289; -143.111;  -96.801
574.668;    9.325;  -91.112;  -61.797
574.946;  -11.893; -165.106; -187.810
575.224;    4.801;   71.891;  -16.803
575.502;  -33.532; -200.116; -204.791
575.780;  -89.150; -767.112; -829.798
576.058;  231.288; 1589.889; 1004.200
576.336;  -21.381; -210.110; -129.801
576.614;  -40.524; -511.112; -340.798
576.891;   -3.794; -711.115; -823.794
577.169;  325.562; -158.108; -285.805
577.447;  406.820;  169.893;  202.193
577.725;  203.780;  629.888;  854.201
578.003;   -2.047;  -71.112; -371.798
578.280;   87.345; -208.104; -242.812
578.558;   76.755; -450.115; -422.793
578.836;  129.913; -210.114; -145.795
579.114;   52.299; -630.112; -670.797
579.391;   78.984;   -6.117;  -18.789
579.669;  -69.243; -595.114; -704.794
579.947;  121.192; -326.107; -127.806
580.224;  204.442; -692.107; -524.806
580.502;  232.921;  127.893;   76.193
580.779;    9.939;  -42.117;   75.210
581.057;  -79.870; -584.109; -470.804
581.334;  -86.316; -726.102; -695.815
581.612;   31.108;   54.895;  511.190
581.889;  -26.753;  -83.101; -129.818
582.167;  -31.114; -298.099; -190.821
582.444; -105.608; -845.102; -814.817
582.721;  109.742;  657.899;  715.183
582.999;    5.058; -326.100; -167.821
583.276;  318.763; -812.123; -713.779
583.553;  457.487; -364.102; -294.816
583.831;  139.442; -607.104; -631.812
584.108;   37.360;  349.892;  174.195
584.385;    8.559; -122.102;  -98.815
584.662;  -84.935; -651.111; -828.801
584.940;   23.915;  204.889;  204.199
585.217;  -18.531;  -73.113; -303.796
585.494;   36.748;   71.890;  118.198
585.771;  136.330; -250.109; -354.804
586.048;  390.769; -196.113;  -76.796
586.325;  207.293; -721.110; -773.801
586.602;   76.545;  230.896;  213.188
586.879;  -39.970; -499.100; -580.820
587.156;   22.684; -156.105; -331.810
587.433;  -50.885; -701.102; -667.817
587.710;   61.601;  152.888;  234.202
587.987;  224.864; -264.105; -236.811
588.264;  650.053;  315.888;  387.202
588.541; 1044.673;  -61.104;   26.187
588.818; 2099.908;   72.892;  171.196
589.095; 1813.743; -163.104; -174.812
589.371;  280.253; -459.109; -414.804
589.648;   -1.754; -581.107; -437.807
589.925;    2.139; -517.114; -621.795
590.202;   -8.274; -741.112; -607.798
590.478;   51.866; -166.105;  -73.811
590.755;  172.763; -241.108; -132.806
591.032; 1661.220; -741.110; -699.802
591.308; 2373.509; -732.094; -790.831
591.585; 1195.019; -573.110; -560.802
591.862;   43.491;-1056.102; -950.817
592.138;   13.961; -475.108; -474.805
592.415;   82.921; -486.104; -495.813
592.691; 1101.569;  460.896;  518.188
592.968; 1381.872; -208.098; -123.824
593.244;  656.892; -695.116; -595.790
593.521;   60.592; -105.102;  -42.817
593.797;  -48.533; -810.122; -720.780
594.074;  229.309; -611.096; -588.826
594.350;  511.545;  828.905;  729.172
594.626;  211.215; -303.111; -283.801
594.903;   47.092; -643.101; -645.817
595.179;  141.300;  243.896;  418.187
595.455;    5.297; -136.107; -150.807
