
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.455;   20.118; -136.107; -150.807
595.731;    0.748;  -19.103;  -38.814
596.008;  -41.395; -464.111; -434.800
596.284;   37.580; -187.100; -242.820
596.560;   63.115; -501.093; -493.833
596.836;  213.807; -173.105;  -70.810
597.112;  364.507; -582.108; -437.805
597.388;  310.606;  -49.097;  -48.826
597.665;  109.666;  437.887;  530.203
597.941;  -72.231; -572.089; -658.839
598.217;   16.193; -323.110; -293.802
598.493;  267.927;   61.891; -204.804
598.769;  521.974; -175.100;  -50.819
599.045;  334.635; -490.108; -562.806
599.321;   49.479; -193.100; -261.820
599.597;  149.427; -355.109; -476.804
599.872;  523.944;  409.896;  429.187
600.148;  386.657;  -61.097; -172.826
600.424;  306.265;   91.893;  202.193
600.700;  261.142; -170.107; -280.807
600.976;  126.827; -442.097; -464.825
601.252;  269.323; -226.109; -272.803
601.527;  230.995; -833.104; -840.813
601.803;  142.588; -453.105; -404.812
602.079;  190.449; -124.100; -118.819
602.354;  599.924; -620.092; -531.835
602.630;  866.939; -140.113; -482.796
602.906; 2538.545; -910.101; -863.818
603.181; 7113.215; -627.119; -534.786
603.457; 6037.255;   98.903; -278.826
603.733;  887.373; -605.120; -626.783
604.008; 1027.254; -245.106; -164.810
604.284; 3249.666; -636.101; -580.817
604.559; 2801.125;   -3.112;  -42.799
604.835;  526.482; -163.105; -225.810
605.110;  444.434; -732.099; -892.821
605.385;  733.167;  224.907;  267.167
605.661;  702.272; -625.095; -729.829
605.936; 1225.886; -664.108; -737.806
606.211; 1069.880;  -17.103; -170.815
606.487;  209.428; -329.114; -376.794
606.762;   26.515; -791.119; -745.786
607.037;  -25.243; -501.105; -433.810
607.313;  -56.735; -589.096; -574.828
607.588;   -5.796; -375.106; -137.810
607.863;   34.269;  -28.101; -143.818
608.138;  189.142;  513.890;  516.198
608.413;   39.688; -576.099; -592.822
608.688;   52.782; -203.108; -267.805
608.964;  206.348; -509.106; -218.809
609.239;  251.104; -107.105; -212.810
609.514;  265.237;  281.895;  240.188
609.789;  694.692; -187.104; -716.812
610.064;  906.514; -435.096; -609.827
610.339;  954.399; -855.109; -799.804
610.614; 1281.079; -131.100; -315.820
610.889;  714.363;  215.895;  107.188
611.163;   56.463; -407.104; -591.812
611.438;   84.929;   81.886; -167.794
611.713;   -2.209; -467.101; -499.817
611.988;   50.893; -144.101; -328.818
612.263;  -27.519; -771.102; -717.815
612.538;  236.588;  385.887;  251.204
612.812;  188.231; -832.100; -911.820
613.087;  139.443; -358.098; -338.823
613.362;  -44.282; -497.107; -557.807
613.637;   58.076;  261.897;  138.186
613.911;  -26.150; -256.092; -345.835
614.186;  128.216; -249.107; -292.807
614.460;  726.843; -842.081; -758.854
614.735;  839.317;  -55.087;  -17.843
615.010;  195.032;   43.912;  -82.841
615.284;  256.281;  360.892;  246.195
615.559;  376.099; -792.092; -955.835
615.833;  301.411;  -76.099;  -87.822
616.108;   14.811; -225.090; -390.837
616.382;  129.743;  274.913;  402.156
616.656;  161.886; -241.090; -232.837
616.931;  524.512; -785.099; -700.822
617.205; 1135.546; -973.104; -979.813
617.480; 1023.235;  -91.125;    6.225
617.754;  162.432; -396.125; -128.774
618.028;   10.428; -369.129; -382.768
618.302;   59.330;   73.892;  -25.805
618.577;  -58.848; -371.103; -518.815
618.851;  -72.155; -399.109; -600.803
619.125;  -51.741; -335.134; -378.759
619.399;  -41.304; -244.104; -374.813
619.673;  -48.032; -330.115; -515.792
619.947;  -53.268; -333.114; -448.795
620.222;  -43.614; -198.110; -204.801
620.496;   -8.304;  -47.121;  -96.782
620.770;   18.763; -187.122;  -93.781
621.044;  220.755;  323.895;  346.190
621.318;  752.624; -653.120; -614.783
621.592;  714.647; -430.121; -409.783
621.866;  396.900; -476.112; -572.799
622.140;   17.686; -207.116; -356.791
622.413;   50.180;  138.889;  112.200
622.687;  -43.459; -746.101; -492.817
622.961;    4.580; -130.108; -143.805
623.235;  -64.395; -633.111; -661.800
623.509; -111.063; -816.105; -848.811
623.783;   -6.661;  -12.107;   48.193
624.056;  -23.400; -254.120; -280.783
624.330;   45.594;   63.888;   -3.797
624.604;   59.208; -271.116; -355.790
624.877;   73.566;  180.890;   26.198
625.151;   43.452; -249.114; -238.794
625.425;  -37.877; -150.103; -283.814
625.698;  -73.166; -367.119; -374.785
625.972;  -91.032; -799.110; -765.802
626.245;   68.285;  685.884;  484.210
626.519;  -53.146; -426.120; -340.784
626.792;  -50.433; -192.107; -380.807
627.066;  -92.969; -485.122; -662.779
627.339; -114.386; -736.110; -663.802
627.613;   38.953;  351.880;  148.216
627.886;  -70.755;  187.891; -612.803
628.160;   -8.651;  312.880; -161.783
628.433;  -95.238; -695.125; -703.775
628.706;  -72.321; -517.120; -615.784
628.979;   33.994;  296.876;  117.223
629.253;  -87.536; -785.119; -833.786
629.526;  393.122; -334.126; -253.772
629.799;  353.851; -641.123; -479.778
630.072;  183.304; -497.128; -516.769
630.346;  -58.965;-1115.116;-1080.790
630.619;  474.468; -467.107; -545.808
630.892;  648.181;  709.889;  593.200
631.165;  339.921;  790.896;  679.187
631.438;  -86.353;-1092.112;-1055.798
631.711;   54.179;  453.877;  257.221
631.984;  -69.470; -523.117; -624.789
632.257;  -71.298; -636.117; -681.789
632.530;  -46.040; -412.119; -433.785
632.803;   25.525; -109.115;    7.207
633.076;  -75.002; -360.123; -422.777
633.349;   19.158;  173.872;  121.231
633.622;  -26.817; -187.119; -240.785
633.895; -128.000; -903.120; -823.783
634.167;  -68.801; -496.126; -525.773
634.440;  -14.559;  -19.116; -137.792
634.713;   -2.687;  -22.119; -120.786
634.986;   67.748;  593.871;  453.233
635.258;  -83.227; -507.115; -597.793
635.531;   97.423;  742.882; -343.788
635.804;  -45.246; -303.117; -318.789
636.077; -104.638; -830.116; -852.791
636.349;  -12.154; -586.115; -474.793
636.622;  403.471; 1695.874; 1392.228
636.894;  255.854; -474.120; -909.784
637.167;  166.965; -836.127; -789.771
637.439;   35.137; -278.128; -213.770
637.712;  -56.952; -312.126; -293.772
637.984;  -83.312; -635.116; -707.791
638.257;  383.473;  515.877;  488.222
638.529;  567.588; -881.125; -924.776
638.802;  256.354; -508.128; -449.769
639.074; -119.788; -927.122; -952.781
639.346; -127.000; -942.135; -930.757
639.619;  -14.414;  -79.142; -319.744
639.891;  -15.894;  -83.122; -168.779
640.163;  -82.667; -689.122; -756.780
640.435;   30.110;  273.878;  103.220
640.708;    1.761;  -72.122; -132.780
640.980;  -39.937; -366.122; -362.781
641.252;  208.190;  -25.121;  -71.781
641.524; 1825.742;  580.879;  573.219
641.796; 1823.919;-1094.121; -907.782
642.068;  345.945; -191.121; -300.782
642.340;  -58.628; -486.121; -566.783
642.613;   27.349;  294.880;  323.217
642.885; -115.249; -787.120; -878.783
643.157;  -51.472; -810.120; -658.784
643.428;   65.355;  170.880;  218.216
643.700;  -87.394; -498.120; -425.784
643.972;  -22.442;  -16.119; -133.785
644.244; -100.640; -474.119; -559.785
644.516;  -58.588; -250.119; -114.786
644.788;   47.289;  662.881;  548.214
645.060;  -36.185;  -12.119; -124.786
645.332;  -97.733; -525.118; -535.787
645.603;   22.044;  479.882;  342.213
645.875;  -70.579; -334.118; -369.787
646.147;  176.423; 1487.882; 1242.212
646.418;  -49.125; -931.117; -918.788
646.690;  145.951; -714.117; -715.789
646.962;   39.903; -413.117; -451.789
647.233;  -15.970;   15.883;   11.211
647.505; -102.193; -595.117; -475.790
647.776;   29.609;  328.884;  229.210
648.048;   -8.415; -248.116; -418.790
648.320;  -82.463; -752.116; -679.791
648.591; -155.336;-1055.116; -958.791
648.862;  -98.334; -505.116; -577.792
649.134;   15.593;  115.885;  198.208
649.405;  -50.881; -661.115; -618.792
649.677;  -71.404; -475.115; -598.793
649.948;  -11.502; -181.115; -296.793
650.219;   -9.950;  -37.115; -147.793
650.491;  -95.823; -431.114; -520.794
650.762; -131.571; -705.114; -731.794
651.033;  -93.170; -437.114; -424.795
651.304; -102.293; -743.114; -728.795
651.576;  -58.916; -680.114; -645.795
651.847;  -32.439; -250.113; -140.796
652.118;  -30.212;  -32.113; -189.796
652.389; -118.211; -639.113; -722.796
652.660;  -38.484; -147.113;  -89.797
652.931; -134.957; -897.112; -871.797
653.202;  -93.355; -382.112; -541.798
653.473;  -67.728; -633.112; -533.798
653.744;  153.999; -595.112; -590.798
654.015;  143.725; -356.112; -303.799
654.286;  -67.273; -642.111; -663.799
654.557;  -58.021; -586.111; -521.799
654.828; -162.019;-1114.111;-1088.800
655.099;  -82.167; -404.111; -291.800
655.370; -107.391; -427.111; -543.801
655.641; -125.439; -656.110; -714.801
655.911; -113.487; -618.110; -638.801
656.182;   41.665;  437.890;  387.198
656.453;   81.692;  830.890;  746.198
656.724;  -84.582; -466.110; -426.802
656.994;  -81.955; -553.109; -568.803
657.265; -112.878; -862.109; -873.803
657.536;  -91.926; -500.109; -377.804
657.806; -117.724; -561.109; -593.804
658.077; -140.447; -866.109; -950.804
658.347;  -99.446; -523.108; -598.805
658.618; -127.969; -646.108; -694.805
658.888;  -20.842;  -41.108;  112.195
659.159;  -88.815; -432.108; -548.806
659.429;  -18.488; -292.108; -349.806
659.700;   13.688; -435.107; -390.807
659.970;  -14.010; -370.107; -359.807
660.241;   23.292; -754.107; -921.807
660.511;  530.694; -147.107; -174.808
660.781;   85.296; -793.106; -748.808
661.052;  -53.527; -222.106; -381.808
661.322;  -31.626;   21.894;   -9.809
661.592;    2.301;  257.894;  148.191
661.862;  -76.422; -369.106; -382.810
662.133; -101.320; -551.105; -502.810
662.403; -125.418; -770.105; -676.810
662.673;  -63.667; -256.105; -213.811
662.943; -106.565; -612.105; -551.811
663.213;   12.712;  -85.105;  -81.811
663.483;  -84.536; -593.104; -568.812
663.753;  -55.034; -194.104; -152.812
664.023;  -12.558;   68.896;  -32.813
664.293;  -64.031; -319.104; -126.813
664.563; -118.579; -694.104; -648.813
664.833; -134.852; -743.103; -608.814
665.103; -132.600; -730.103; -793.814
665.373; -124.373; -766.103; -806.814
665.643;  -84.847; -863.103; -918.815
665.913;   34.705; -534.103; -714.815
666.182;  136.557; -685.102; -719.816
666.452;  279.809;  -22.102;  -89.816
666.722;  -28.564; -724.102; -784.816
666.992; -127.313; -948.102; -921.817
667.261;  -98.186; -824.102; -808.817
667.531;  211.816;  134.899;   45.183
667.801;  510.193; -440.101; -412.818
668.070;  231.820;  714.899;  697.182
668.340; -105.578; -883.101; -840.819
668.609;   86.273;  588.900;  301.181
668.879;  -83.950; -490.100; -558.819
669.149;  -83.648; -539.100; -516.820
669.418; -115.371; -698.100; -726.820
669.688;  -26.394; -482.100; -666.820
669.957;   77.432; -423.099; -546.821
670.226;  -45.216; -268.099; -331.821
670.496;  -96.339; -431.099; -635.822
670.765;  -82.662; -418.099; -501.822
671.034; -129.010; -872.099; -828.822
671.304;  -18.859;   55.902; -111.823
671.573; -153.482;-1085.098; -957.823
671.842;   75.645; -380.098; -294.823
672.112;   24.947; -692.098; -586.824
672.381;    5.299; -239.098; -214.824
672.650; -138.149;-1005.097;-1021.825
672.919;  -97.773; -631.097; -507.825
673.188; -100.771; -681.097; -878.825
673.457; -165.169;-1101.097;-1143.826
673.726;  -74.067; -579.096; -646.826
673.995;  -56.690; -533.096; -479.826
674.265;  -13.964; -263.096; -333.827
674.534;   -4.962; -183.096; -235.827
674.802;    9.615; -618.096; -703.828
675.071; 1090.142; -886.095; -801.828
675.340; 4116.444; -464.095; -339.828
675.609; 1375.971;  103.905;   82.171
675.878;   74.772; -949.095; -893.829
676.147;   22.274;  -26.095;   -8.829
676.416;   99.501; -210.094; -294.830
676.685;  769.478; 1000.906; -622.830
676.953;  113.755; -603.094; -452.831
677.222;  -35.344; -193.094; -273.831
677.491;  -27.367;  -24.094; -127.831
677.759;  -10.915;   11.907;  172.168
678.028;  -23.288; -279.093; -222.832
678.297;   -1.186;   71.907;  197.168
678.565; -153.835; -898.093; -944.833
678.834;  -60.633; -311.093; -268.833
679.102;  -84.856; -411.092; -391.834
679.371; -149.979; -898.092; -727.834
679.639; -141.477; -797.092; -786.834
679.908; -123.975; -794.092; -724.835
680.176; -168.474; -895.091; -941.835
680.445;  -76.697; -346.091; -352.835
680.713;  -30.420;  -58.091;  -23.836
680.982;  -91.243; -523.091; -525.836
681.250; -106.266; -578.091; -507.837
681.518;  -92.590; -534.090; -751.837
681.787;  -25.088; -204.090; -167.837
682.055;  -76.911; -490.090; -422.838
682.323; -154.584; -993.090; -992.838
682.591;   27.968; -216.090; -538.838
682.859;   90.170;    9.911;  -35.839
683.128;   14.221;  232.911;  497.161
683.396; -178.602;-1102.089;-1122.840
683.664;  -34.850; -241.089;   21.160
683.932;    0.802;  144.911;  -76.840
684.200;  -86.946; -576.088; -320.841
684.468;  -12.420;  -73.088; -124.841
684.736;  -39.418; -214.088; -175.841
685.004; -120.666;-1024.088; -982.842
685.272;  -39.214; -880.088; -774.842
685.540;  -68.437; -499.087; -557.843
685.808;  -85.385; -651.087; -682.843
686.076; -110.634; -894.087; -969.843
686.343;  -63.732; -601.087; -815.844
686.611;   39.670; -195.087; -224.844
686.879;  512.672; -530.086; -553.844
687.147; 3493.549; -483.086; -480.845
687.414;  989.925;  -12.086; -169.845
687.682;   11.427; -658.086; -757.846
687.950;  322.704;  259.915;  263.154
688.217;   18.131; -792.085; -760.846
688.485;   -2.242; -632.085; -636.847
688.753;  566.909;  -11.085; -102.847
689.020;  185.611; -820.085; -851.847
689.288;  -99.387; -853.084; -787.848
689.555;  -20.560; -195.084; -148.848
689.823;  -39.233; -241.084; -345.849
690.090;  -77.681; -546.084; -651.849
690.358; -159.630; -877.084; -897.849
690.625;   -1.003;  120.917;   45.150
690.892;  -83.276; -403.083; -369.850
691.160;  -18.524;   72.917;  -35.850
691.427;   -1.172;  141.917;  130.149
691.694; -131.946; -855.083; -929.851
691.962; -155.919;-1177.082;-1060.852
692.229;   18.183;  127.918;   56.148
692.496;   90.060;  130.918;  -49.852
692.763;   11.837; -164.082; -201.853
693.031;  -75.211; -739.082; -716.853
693.298;  -40.810; -509.081; -368.853
693.565;  335.267; -155.081; -163.854
693.832; 1339.594;   -5.081;   -9.854
694.099;  141.771; -643.081; -642.855
694.366;  -65.827; -882.081; -896.855
694.633;  -57.076; -920.080; -633.855
694.900;  771.026; 4367.920; -114.856
695.167;  434.678; -214.080; -380.856
695.434;  104.280; -646.080; -623.856
695.701;  198.132;  121.921;  -61.857
695.968;  469.958; -365.079; -361.857
696.234; 1031.360; -415.079; -646.858
696.501;10216.887; -776.079; -614.858
696.768; 5100.739; -554.079; -617.858
697.035;  283.466; -632.078; -667.859
697.302;   21.618; -448.078; -552.859
697.568;   -9.156; -458.078; -497.859
697.835;  -55.004; -683.078; -624.860
698.102;  -35.527; -498.078; -407.860
698.368;   69.300;  384.923;  396.139
698.635;  -38.773;  -47.077; -424.861
698.901;  -25.947; -240.077; -348.861
699.168;   91.855; -534.077; -456.862
699.435;   68.132;  -72.077;  -13.862
699.701; -114.666; -868.076; -764.862
699.968;  -57.364;  144.924; -441.863
700.234; -108.362; -783.076; -822.863
700.500;  -60.511; -448.076; -539.864
700.767;  -14.659;   -1.075;   26.136
701.033; -133.682;-1015.075; -963.864
701.299;  -59.255; -450.075; -483.865
701.566;  109.572;  950.925;  763.135
701.832;   33.023;  -31.075;  -76.865
702.098; -100.550;-1054.074;-1034.866
702.365;  -93.348;-1098.074;-1030.866
702.631;  -24.096;-1038.074;-1063.867
702.897; 1448.656; -765.074; -676.867
703.163; 2242.207;  348.926;  254.133
703.429;  149.259; -256.073; -273.868
703.695;  -28.689; -796.073; -792.868
703.961;   18.513; -214.073; -210.868
704.227;  -77.460; -630.073; -725.869
704.493;  112.342;  613.927;  510.131
704.759;  -35.882; -565.072; -540.870
705.025;   26.620; -203.072; -194.870
705.291;  -15.753; -666.072; -562.870
705.557;  158.649;  719.928;   34.129
705.823;   15.376; -742.072; -694.871
706.089;  122.977; -307.071; -326.871
706.355;  335.504; -315.071; -244.872
706.620; 5354.181; -776.071; -729.872
706.886; 7446.883; -309.071; -362.873
707.152;  688.885; -818.070; -973.873
707.418;  -31.113;-1153.070;-1186.873
707.683;  -10.912; -550.070; -530.874
707.949;  -47.885; -547.070; -578.874
708.215;   -0.183; -129.070; -207.874
708.480;  -24.456; -520.069; -420.875
708.746;   97.046;   68.931;   28.125
709.011;  -61.328; -578.069; -612.876
709.277;  -90.451; -538.069; -543.876
709.542;  -53.574; -428.069; -387.876
709.808;  -29.997;  -59.068;   89.123
710.073;  -80.095; -577.068; -695.877
710.339;  -35.819; -242.068; -228.877
710.604;   82.683; -780.068; -845.878
710.869;  328.285; -277.068; -366.878
711.135;  -82.013; -715.067; -628.879
711.400;  -94.311; -507.067; -608.879
711.665;  -67.809; -404.067; -479.879
711.931; -103.708; -661.067; -677.880
712.196; -127.806; -876.067; -954.880
712.461;  102.621; -402.066; -490.880
712.726;  148.798; -727.066; -771.881
712.991;  -91.350; -647.066; -664.881
713.256;  -44.999; -350.066; -332.882
713.521;  -56.872; -417.065; -381.882
713.787;  -72.770; -454.065; -472.882
714.052;  -37.693; -214.065; -400.883
714.317;  -93.491;-1045.065; -981.883
714.581; 1007.161; -374.065; -268.883
714.846; 1298.662; -822.064; -888.884
715.111;  111.139;  261.936;  257.116
715.376;  -26.809;  -86.064; -223.885
715.641;  -18.582; -365.064; -367.885
715.906;  308.870;   15.936; -551.885
716.171;  151.496;  221.937;  209.114
716.436;   30.398;  -78.063; -104.886
716.700; -113.025; -818.063; -692.886
716.965; -131.273; -794.063; -807.887
717.230;  -81.846; -339.063; -392.887
717.494;  -31.470;  -40.062; -134.888
717.759; -105.043; -784.062; -640.888
718.024;   -0.766;  269.938;  250.112
718.288;   61.536;  685.938;  395.111
718.553; -158.112; -803.062; -977.889
718.817; -144.285; -883.061; -899.889
719.082;  -31.784; -115.061; -125.890
719.346; -152.207;-1000.061; -947.890
719.611;  -55.680; -300.061; -255.891
719.875; -104.528; -568.060; -537.891
720.140;  -65.026; -453.060; -603.891
720.404;   41.050; -136.060; -249.892
720.668;  887.652; -475.060; -411.892
720.933;  327.704;  146.940;  137.108
721.197;  -95.719; -667.059; -600.893
721.461; -142.667; -851.059; -826.893
721.725;  -23.165;  -21.059; -250.894
721.990;  -67.364; -284.059; -204.894
722.254;  -28.662;  -26.059; -108.894
722.518;  -72.360; -286.058; -442.895
722.782; -104.108; -743.058; -594.895
723.046;  135.644;  614.942;  570.105
723.310;   18.370;  374.942;  210.104
723.574; -100.778; -654.058; -614.896
723.838; -107.001; -576.057; -642.897
724.102;  -39.349; -226.057; -239.897
724.366; -150.297;-1032.057; -978.897
724.630; -101.621; -749.057; -571.898
724.894;  -78.544; -722.057; -514.898
725.158;  -17.242;   38.944; -295.898
725.422;  -69.415; -394.056; -327.899
725.685;  -71.338; -441.056; -349.899
725.949;  -94.086; -566.056; -519.900
726.213;  -86.560; -732.056; -811.900
726.477;  179.667;-1020.055; -933.900
726.740;  156.844; -274.055; -104.901
727.004;  337.071; -384.055; -510.901
727.268; 3215.998; -442.055; -400.901
727.531;  832.174; -961.055; -775.902
727.795;  -50.074; -713.054; -673.902
728.059;  -66.647; -552.054; -557.903
728.322;  -94.820; -841.054; -669.903
728.586;   25.857; -692.054; -701.903
728.849;  -99.366; -695.053; -756.904
729.112; -123.665; -812.053; -912.904
729.376; -135.638; -959.053; -905.904
729.639;  -79.086; -536.053; -536.905
729.903; -123.284; -733.053; -699.905
730.166;  -49.757; -437.052; -399.906
730.429;  -40.181; -317.052; -468.906
730.693;  -84.729; -355.052; -894.906
730.956;  217.398;  810.948;  651.093
731.219;  711.975; -310.052; -103.907
731.482;  109.802;-1003.051; -894.907
731.745;   92.779; -794.051; -935.908
732.009;   14.755;  -30.051;   50.092
732.272;  -95.868; -904.051; -771.909
732.535;  -62.366; -300.051; -310.909
732.798; -161.839;-1083.050;-1166.909
733.061;  -60.962; -430.050; -456.910
733.324;    3.964;   31.950; -180.910
733.587;   80.516;  290.950;  365.090
733.850;  -82.657; -973.049;-1050.911
734.113;   36.270;   33.951;   32.089
734.376;    3.322; -328.049; -447.912
734.639;  218.398; 1188.951; 1011.088
734.901;   63.850; -180.049; -402.912
735.164;  544.527; -883.048; -837.913
735.427; 1325.979; -166.048; -355.913
735.690;  120.556; -205.048; -234.913
735.952;  -35.717; -923.048; -925.914
736.215;  -25.366;-1113.048;-1009.914
736.478;   36.011; -771.047; -774.915
736.740;  214.888;   33.953;  129.085
737.003;  764.815; -658.047; -672.915
737.266; 4246.217;  -94.047;   46.084
737.528;  443.843; -682.047; -660.916
737.791;  322.920; -316.046; -327.916
738.053;  817.097;  465.954;  649.083
738.316;10958.249; -162.046; -136.917
738.578; 7324.376; -770.046; -736.918
738.841;  417.253; -382.046; -446.918
739.103;  174.804; -875.045; -777.918
739.365;  509.056;   79.955;  -69.919
739.628;   -2.367; -884.045; -805.919
739.890;  -33.640; -758.045; -710.919
740.152;  -50.563; -692.044; -754.920
740.414;  -18.837; -408.044; -359.920
740.677;  -60.585; -785.044; -634.921
740.939;  -56.283; -587.044; -487.921
741.201;  287.719; -432.044; -572.921
741.463;   19.121; -689.043; -745.922
741.725;    1.947;  -21.043; -199.922
741.987;   52.824;  220.957;  116.078
742.249;   14.501; -751.043; -859.923
742.511;  235.478; -703.043; -794.923
742.773;   14.930; -546.042; -546.924
743.035;  143.282;  796.958;  533.076
743.297;  -32.992; -963.042;-1013.924
743.559;  745.285; -278.042; -262.925
743.821;   52.287; -735.042; -744.925
744.083;   10.739;  -44.041; -149.925
744.345; -105.334; -869.041; -892.926
744.607;   29.992;   75.959;  122.074
744.868;  -58.431; -490.041; -554.927
745.130; -116.529; -994.041;-1008.927
745.392;   42.898;   -1.040;  -44.927
745.653;  -18.000; -411.040; -378.928
745.915;  151.052;  896.960;  631.072
746.177;   51.228;   35.960;  -43.928
746.438;  -12.970; -428.040; -543.929
746.700;  -61.268; -947.039; -988.929
746.961;    5.284; -659.039; -740.930
747.223;  125.611; -190.039;  -74.930
747.484;   76.712; -391.039; -471.930
747.746;  152.964;  -23.038; -106.931
748.007;  113.116; -647.038; -689.931
748.269;  324.543; -468.038; -440.931
748.530;  489.045; -852.038; -638.932
748.791;  259.696; -354.038; -420.932
749.053;  458.623;  286.963;  163.067
749.314;  477.525; -236.037; -169.933
749.575;  506.452; -945.037; -905.933
749.836;  865.704; -217.037;   86.066
750.098; 2651.781;  -60.037;  -21.934
750.359;38023.032;  414.964;  555.066
750.620; 9067.134; -121.036; -220.935
750.881; 1065.686; -585.036; -513.935
751.142; 1416.363; -950.036; -938.936
751.403;17304.615; -789.036; -705.936
751.664; 7153.491;-1034.035; -999.936
751.925;  500.418; -175.035; -262.937
752.186;  289.145; -298.035; -278.937
752.447;  127.272; -590.035; -445.937
752.708;   36.074; -532.035; -648.938
752.969;   -1.274; -566.034; -576.938
753.230;  -15.948; -777.034; -672.939
753.491;    4.529; -650.034; -631.939
753.751;   55.181;  109.966;   19.061
754.012;   87.483;  258.967;  181.060
754.273;   61.960; -174.033;  -71.940
754.534;   14.236; -487.033; -580.940
754.794; -103.187; -926.033; -911.941
755.055;  128.840; 1051.967;  881.059
755.316;  -59.758; -700.032; -566.942
755.576;  -40.406; -606.032; -576.942
755.837;  -54.405; -527.032; -695.942
756.097;  -33.503; -530.032; -564.943
756.358;  -80.826; -725.032; -770.943
756.618;  -65.224; -705.031; -641.943
756.879;   -4.872; -254.031; -349.944
757.139; -129.045;-1098.031;-1116.944
757.400;  -63.094; -538.031; -553.945
757.660;  -30.867; -365.031; -401.945
757.920;    9.985; -266.030; -228.945
758.181;  -23.288; -468.030; -351.946
758.441;  -96.136; -870.030; -809.946
758.701;  -39.335; -308.030; -215.946
758.961;  -16.958; -220.030; -278.947
759.222;  -53.206; -574.029; -502.947
759.482; -100.179; -683.029; -723.948
759.742;  -89.077; -706.029; -547.948
760.002;    9.250;  -83.029; -143.948
760.262;   15.801;   50.972;  182.051
760.522;  -52.147; -498.028; -574.949
760.782;  -64.470; -738.028; -612.949
761.042;  -42.168; -618.028; -573.950
761.302;   50.184;   55.972;  -18.950
761.562;   40.735; -164.027; -154.951
761.822;   81.612; -710.027; -551.951
762.082;  -51.536;-1104.027;-1093.951
762.342;   56.941; -328.027; -403.952
762.601;   89.118; -567.027; -506.952
762.861;  360.644; -281.026; -207.952
763.121;  405.871; -406.026; -411.953
763.381; 7670.073; -499.026; -485.953
763.640; 7872.975; -139.026; -307.954
763.900;  348.577; -242.026; -203.954
764.160;   69.779; -458.025; -491.954
764.419;  -25.295; -726.025; -782.955
764.679;  -88.868; -795.025; -726.955
764.939;  -12.241; -124.025; -210.955
765.198;  -98.289; -608.025; -563.956
765.458;  -90.537; -710.024; -612.956
765.717;  -87.986; -454.024; -590.957
765.976;  -59.184; -428.024; -411.957
766.236;  -91.007; -475.024; -610.957
766.495;   22.370;  260.977;   73.042
766.755;  -91.803;-1090.023; -987.958
767.014;   -1.726; -594.023; -665.958
767.273;  -59.925; -373.023; -397.959
767.533;  -54.323; -228.023; -307.959
767.792;  -38.546; -151.022; -188.960
768.051;  -54.944; -228.022; -276.960
768.310;  -86.467; -546.022; -650.960
768.569;  -20.766; -161.022;    4.039
768.828;  -36.589; -285.022; -363.961
769.088; -121.537;-1050.021; -942.961
769.347;  -94.835; -755.021; -599.962
769.606;  -98.733; -876.021; -857.962
769.865; -126.657;-1016.021;-1033.963
770.124;   -4.905; -411.021; -336.963
770.383;  -51.403; -778.020; -910.963
770.641;   -9.451; -398.020; -400.964
770.900;  -65.599; -953.020; -846.964
771.159;  -48.997; -851.020; -951.964
771.418;  -17.596; -917.020; -779.965
771.677;   98.931; -224.019; -293.965
771.936;  118.333; -794.019; -865.966
772.194; 2226.935; -465.019; -437.966
772.453;10531.037; -213.019; -391.966
772.712;  736.713;  416.982;  329.033
772.970;  108.915;   32.982;   63.033
773.229;   93.967;  -22.018;  102.033
773.488;  -90.256; -814.018; -770.968
773.746;   53.921;  296.982;  335.032
774.005;    2.673;  190.983;  -22.969
774.263;    3.024;  243.983;  177.031
774.522; -102.174; -422.017; -548.969
774.780;  -98.122; -484.017; -417.970
775.039; -102.895; -551.017; -531.970
775.297;  -33.893; -135.016; -351.970
775.555; -115.392; -489.016; -612.971
775.814; -131.715; -618.016; -570.971
776.072; -125.738; -749.016; -740.971
776.330; -105.836; -630.016; -520.972
776.589; -125.459; -703.015; -721.972
776.847; -131.132; -645.015; -624.973
777.105; -179.506;-1016.015;-1032.973
777.363; -102.104; -459.015; -454.973
777.621; -153.077; -660.015; -717.974
777.879;  -23.450;  -42.014;   32.026
778.138; -105.998; -554.014; -717.974
778.396; -115.397; -585.014; -526.975
778.654; -179.920;-1015.014; -970.975
778.912;  -70.243; -269.014; -371.976
779.170; -135.416; -880.013; -803.976
779.427; -149.264; -922.013; -897.976
779.685; -143.438; -880.013; -832.977
779.943;  -90.036; -654.013; -593.977
780.201; -170.484; -964.012; -883.978
780.459; -112.007; -651.012; -610.978
780.717;  -89.005; -440.012; -390.978
780.974; -119.678; -449.012; -490.979
781.232;  -77.802; -358.012; -338.979
781.490;  -77.675; -551.011; -472.979
781.747; -105.673; -555.011; -476.980
782.005;   12.754;  462.989;  254.020
782.263; -163.619; -542.011;-1004.981
782.520; -104.943; -326.011; -501.981
782.778; -180.591;-1013.010;-1051.981
783.035; -176.039; -962.010; -938.982
783.293;  -72.112; -248.010; -206.982
783.550;  -50.885; -134.010; -198.982
783.808; -142.608; -764.010; -776.983
784.065; -159.957; -745.009; -874.983
