
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   10.957; -193.285; -271.487
409.717;  -30.420; -776.273; -692.508
410.007;  135.549;    4.715; -170.486
410.298;   75.449; -360.295; -342.469
410.588;   31.054; -495.285; -510.486
410.878;  -38.770; -792.287; -873.482
411.168;   78.215; -481.298; -478.463
411.459;  139.871; -295.283; -242.489
411.749;   -5.117; -609.292; -507.474
412.039;  -15.686; -755.289; -386.480
412.329;  257.930;   40.722;  132.501
412.619;  231.543;  -62.286; -148.485
412.909;  501.009;  639.711;  594.521
413.199;  367.707; -130.280; -251.495
413.490;  529.098;  521.710;  352.523
413.780;   88.812;-1013.279; -913.496
414.070;  346.553;  -46.276;  235.497
414.360;  322.125; -729.278; -666.498
414.650;  366.025; -726.288; -688.482
414.940;  554.411; -538.280; -441.496
415.230; 1061.921;   50.712;   74.519
415.520; 6937.218;  155.730;   66.486
415.809;26769.490; -305.281; -125.493
416.099;21332.941; -388.277; -229.501
416.389; 5926.267;  435.726;  236.494
416.679; 3628.895;   91.738;   85.473
416.969;  541.135; -527.287; -503.483
417.259;  704.814;  341.721;  171.503
417.549;  853.789;  522.718;  318.508
417.838; 1796.439; -205.268; -147.518
418.128; 6124.204;  650.710;  492.522
418.418; 5060.188; -491.272; -579.509
418.708; 3510.667;    9.726;  -48.506
418.997;12966.962; -474.275; -480.505
419.287;13444.376; -733.273; -790.507
419.577;13129.870; -160.283; -123.489
419.866;41815.639; -588.277; -498.501
420.156;43222.713; -242.270;  -55.513
420.446; 8269.786; -112.263;  -26.526
420.735;  972.706; -376.271; -446.512
421.025; 1260.124; 1830.722;  315.502
421.314;  810.704; -203.271; -226.512
421.604; 1690.830;   89.732;  233.484
421.893;  922.799; -705.271; -602.511
422.183;  209.886; -487.263; -461.526
422.472;  436.901;  -36.271; -107.511
422.762;  493.861; -416.266; -379.521
423.051;  214.354; -916.276; -916.503
423.341;  303.778; -491.273; -439.507
423.630;  483.868; -121.265;   15.477
423.919;  451.561;   58.725;   49.495
424.209;  405.993;  -31.263;   56.473
424.498;  560.036;   68.732;  161.483
424.787; 1178.544; -535.267; -601.518
425.077; 3757.666;   34.735;   29.478
425.366; 5267.100; -734.262; -744.528
425.655;11334.079;  639.727;  259.493
425.945;23670.357; -313.247; -268.554
426.234;13712.327;  117.741;  300.467
426.523; 5571.634;  -86.259; -350.534
426.812; 7866.656;  107.734;  159.480
427.101;11814.426; -127.269; -323.515
427.390;14736.818;  -55.270;  -86.514
427.680; 3374.758; -624.257; -411.538
427.969;  543.971; -330.255; -301.540
428.258;  371.147; -385.257; -477.536
428.547;  675.993;  449.728;  397.490
428.836; 1399.290; -421.253; -398.543
429.125; 2086.836; -199.259;  -72.534
429.414;  890.618; -330.251; -294.548
429.703; 3565.418; -231.251; -213.548
429.992;10235.222; -938.250; -828.549
430.281; 6957.177; -397.264; -331.524
430.570;  730.907;  -21.252;   32.454
430.859;  689.033;  279.741;  352.466
431.148;  628.352;  636.752;  631.446
431.437;  383.806;  391.748;  367.454
431.725;  120.549; -544.257; -481.536
432.014;    4.099; -845.253; -756.545
432.303;  394.644; -149.239; -105.569
432.592;  606.185; -460.263; -178.525
432.881; 1083.053; -601.248; -437.554
433.169; 6927.772; -343.255;  -61.540
433.458;13803.385;  445.765;  540.424
433.747; 5943.506; -397.261; -289.529
434.036;  972.515; -275.242; -280.564
434.324; 2310.338; -395.249; -379.551
434.613; 4031.707;   40.757;  159.437
434.902; 1431.232;  333.760;  439.433
435.190;  689.443;   75.761;  295.431
435.479;  362.085;  -52.245;   83.441
435.767;   59.694; -411.244; -427.561
436.056;  215.110; -340.242; -294.563
436.345;  372.035; -372.240; -223.568
436.633;  477.432;   60.750;  383.450
436.922;  363.438;  208.760;  414.432
437.210;  689.773; -194.236;    1.426
437.499; 2116.183; -583.235; -432.576
437.787; 2336.773; -339.236;  -10.574
438.075;  603.650;   56.761;  162.430
438.364;  764.253;  -44.238;  250.429
438.652;  454.380; -286.226; -138.592
438.941;  186.637;    3.770;  269.415
439.229;  -33.897; -665.252; -466.545
439.517;   19.993; -160.234;  -85.577
439.806;  -69.400; -501.225; -290.595
440.094;  217.103;  377.766;  650.421
440.382;  163.807; -653.233; -302.580
440.670;  178.383; -361.235; -285.576
440.959;   -6.879; -347.223; -170.599
441.247;   62.850; -151.229; -109.587
441.535;  109.191; -266.235;   31.423
441.823;  -26.301; -497.234; -305.578
442.111;  244.556;  173.771;  327.412
442.400;  522.084; -628.245; -335.559
442.688; 1644.702; -111.234; -620.579
442.976; 1094.328; -786.213; -450.617
443.264;  139.008; -324.224; -364.597
443.552;   95.082; -258.226;   51.408
443.840;  304.390;  602.765;  876.423
444.128;  160.606;  265.767;  269.420
444.416;  -45.441; -694.228; -312.588
444.704;    2.157; -465.219;  -92.605
444.992;   92.385;   -0.226;  240.407
445.280;   -5.363; -517.230;  -94.585
445.568;  -44.168; -694.212; -396.618
445.856;  368.737; -174.221;  357.398
446.143;  867.652;  -54.220;   -7.604
446.431;  760.563;  -25.228;  625.411
446.719;  353.780;  489.783;  675.391
447.007;  275.230;  481.769;  705.416
447.295;  295.217;  597.777;  871.402
447.583;   -0.852; -464.229;  -34.587
447.870;   90.334; -434.221; -202.601
448.158;  454.436; -104.230;  129.415
448.446;  310.454; -800.219; -338.604
448.733;  179.409;   13.776;  269.403
449.021;  320.432;   60.788;  341.382
449.309;  207.950; -296.210;  208.379
449.596;  275.276;  128.783;   59.392
449.884;  114.326; -571.222; -325.600
450.172;   83.970; -756.227; -406.590
450.459;  561.607;  645.786;  780.387
450.747; 2710.474; -411.218; -147.608
451.034; 8327.765;  493.772;  889.411
451.322; 7061.311; -413.214; -170.614
451.609;  647.711;  292.777;  508.403
451.897;  611.327; -550.203; -183.634
452.184; 1865.517; -622.223; -400.598
452.472; 1953.176;   97.792;  269.375
452.759;  465.154;  512.781;  864.395
453.047;  132.229; -407.212; -125.617
453.334;   14.564; -732.219; -216.606
453.621;   41.214; -438.214; -161.615
453.909;  156.517;   13.796;  384.368
454.196;  110.772; -299.199; -123.641
454.483;  297.743;  317.798;  540.364
454.771;  151.480; -215.208;  196.374
455.058;   35.884; -316.207;  102.374
455.345;  151.439;   71.807;  344.347
455.632;  100.788; -128.207;  235.373
455.919;  103.000;  -82.196;  182.354
456.207; -147.522; -774.198; -450.642
456.494;  -87.043; -475.200;  -66.639
456.781;  -34.663; -399.202; -198.635
457.068;   78.796; -253.206;  -29.628
457.355;  -87.003; -698.206; -401.629
457.642;  -55.596; -552.205; -290.630
457.929;  -71.971; -778.194; -417.651
458.216;   24.729; -575.212; -354.617
458.503;  269.434; -173.193;  -19.652
458.790;  233.177; -864.208; -630.625
459.077;  302.043;  -77.202;  110.364
459.364;  942.220; -350.195; -210.649
459.651; 1906.493;  -46.206;  220.372
459.938;  809.665; -864.209; -665.623
460.225;  189.247;  132.799;  276.363
460.512; -149.804; -836.197; -688.645
460.799;  153.072;  -32.218;  320.392
461.086;   28.363; -370.200; -251.640
461.372;  -24.322; -509.198; -279.642
461.659;  120.401; -165.196;  108.354
461.946;   47.433; -445.193;  -54.651
462.233;  410.960;  842.800;  888.361
462.519;  304.956; -814.201; -464.639
462.806; 1048.297; -768.197; -497.645
463.093;  951.758; -445.191;  -66.656
463.380; -107.492; -920.186; -824.664
463.666;   48.199; -259.197;  -18.646
463.953;  127.914; -406.195; -243.648
464.239;  231.614; -173.195;  -77.648
464.526;  539.227;  413.806;  743.350
464.813;  385.872; -565.190; -304.658
465.099;  530.734;  606.807;  607.348
465.386;  492.339;  903.807;  921.348
465.672;  -40.203; -694.197; -522.645
465.959;  -26.706; -598.188; -520.662
466.245;  -12.261; -468.193; -359.652
466.532;  111.411; -109.195;   63.352
466.818;   56.908; -357.186; -216.664
467.104;  -48.443; -488.182; -415.672
467.391;  -71.826; -628.189; -459.658
467.677;   41.512; -289.186;    9.335
467.964;  -57.218; -682.189; -471.660
468.250;   51.015; -331.186; -160.665
468.536;  110.776;   90.811;  180.341
468.822; -133.570; -821.184; -574.668
469.109;  245.355;  351.827;  471.311
469.395;  297.250;  729.808;  787.346
469.681;  231.479;   46.811;  156.341
469.967; 1395.885; -699.188; -382.660
470.254; 2976.695; -494.188; -306.662
470.540; 1932.499; -601.196; -476.646
470.826;  264.770; -488.181; -397.675
471.112;  426.734;  288.816;  113.331
471.398;  106.640; -253.183;  -58.670
471.684;  -11.995; -626.177; -447.680
471.970;  -79.625; -918.180; -981.675
472.256;  -22.351; -521.192; -441.654
472.542;  -42.332; -499.171; -434.691
472.828;  -69.548; -743.182; -607.672
473.114;   13.321; -380.166; -283.700
473.400;    3.025; -504.175; -293.684
473.686;  -17.571; -452.166; -400.701
473.972;   60.943; -230.174; -131.687
474.258; -135.045; -925.173; -843.689
474.544;  223.095; -183.178;   -2.679
474.830;  418.727;  -65.175;   45.316
475.116;  589.774; -123.190; -196.658
475.401;  798.178; -558.180; -467.676
475.687;  152.576; -725.180; -718.676
475.973;  -50.739; -673.181; -770.673
476.259;  390.229;  736.825;  764.315
476.544;  420.414; -539.176; -437.682
476.830;  999.263; -398.172; -322.690
477.116;  860.813; -430.177; -336.682
477.401;  209.477;  346.820;  358.324
477.687;  -46.975; -289.175; -405.684
477.973;   65.666;   21.819;   28.326
478.258;  -26.046; -448.163; -348.706
478.544;   53.922;   21.815;   61.334
478.829; -150.925; -818.171; -738.692
479.115; -122.537; -749.172; -651.690
479.401;  -26.563; -444.174; -449.686
479.686;   32.876; -253.180;  -74.676
479.972;  -88.999; -886.178; -776.680
480.257;  -21.677; -258.166;  -65.700
480.542;  -28.620; -614.170; -469.693
480.828;  473.923; 1288.824; 1392.317
481.113;  -74.980; -464.176; -426.683
481.399;   -7.317; -236.161; -202.711
481.684; -102.978; -620.166; -462.700
481.969;   35.399; -158.159;  -73.713
482.255;  -38.107; -439.169; -285.695
482.540;  -71.699; -569.178; -441.680
482.825;   14.902; -395.187; -404.663
483.110;  138.697;  -85.169; -105.696
483.396;  197.226; -840.157; -652.718
483.681;  677.443;  543.826;  730.313
483.966;  156.592; -696.160; -700.712
484.251;  -25.559; -404.174; -310.687
484.536;  -35.164; -356.165; -378.703
484.822;   10.945; -205.173; -218.687
485.107;  -82.028; -599.152; -502.726
485.392;  197.842;  662.836;  541.296
485.677;  123.909;  354.832;  163.302
485.962;  162.423;  160.843;  270.283
486.247;  140.164;  -14.162;   -8.707
486.532;   32.224; -178.166; -325.701
486.817;  265.576;  381.839;  431.291
487.102;  108.051; -453.154; -514.722
487.387;  811.228; -637.156; -652.718
487.672; 1436.249; -154.164;  -38.705
487.957;  879.185; -394.160; -286.711
488.241;  261.392; -290.150; -314.729
488.526;  974.974; -280.152; -148.726
488.811; 1378.503; -881.177; -818.680
489.096; 1060.455; -666.154; -702.723
489.381;  630.369;    3.847;  162.275
489.666;  461.483; -428.161; -510.710
489.950;  293.958;  558.846;  627.277
490.235;  -91.514; -480.151; -458.728
490.520; -135.519; -756.161; -723.710
490.804; -146.270; -827.156; -736.719
491.089;  -24.288; -469.149; -299.732
491.374;   56.047; -132.164;  -75.704
491.658;  -93.774; -817.147; -717.735
491.943;  136.979; -657.152; -609.727
492.227;  254.046; -178.155;  -38.721
492.512;   34.922; -294.157; -341.717
492.797; -151.696; -713.149; -716.731
493.081;  -88.471; -588.147; -598.735
493.366; -146.717; -751.161; -635.711
493.650;  368.494;  831.859;  917.254
493.935;  -24.875; -648.147; -447.734
494.219;  -94.822; -778.142; -687.743
494.503; -109.102; -585.150; -487.730
494.788;   76.812;   46.842;   74.285
495.072;  158.494;  184.850;  434.271
495.356;  205.816; -463.148; -343.733
495.641;  484.037; -812.146; -736.736
495.925;  404.036; -976.156; -903.719
496.209;   -7.489; -599.149; -451.732
496.494; -125.921; -763.142; -544.744
496.778;  -13.849; -364.154; -360.722
497.062; -132.164; -819.156; -627.719
497.346; -100.913; -869.160; -640.711
497.631;  264.920;  580.852;  560.266
497.915;  130.450;  -64.145;  175.261
498.199;   61.726; -341.157; -277.718
498.483;   -0.928; -562.152; -508.725
498.767;  316.095;  301.850;  300.271
499.051;  232.308; -126.149; -100.732
499.335;  -19.294; -693.149; -739.731
499.619;  -79.583; -381.129; -423.767
499.903;   38.945; -272.155;  -65.721
500.187;   17.560; -588.153; -316.724
500.471;  -51.422; -796.152; -595.727
500.755;  121.582;   62.839;  -96.710
501.039;    5.245; -270.155; -357.721
501.323;  138.296;  -21.141;  264.254
501.607;    6.254; -447.163; -503.706
501.891;  -52.373; -607.156; -512.718
502.174;  -90.637; -726.144; -585.741
502.458;   80.683;   89.849;  370.273
502.742;   79.625; -180.138; -191.751
503.026;  120.324; -412.147; -254.734
503.310;  193.198; -437.159; -375.713
503.593;  134.626; -464.147; -325.735
503.877;  148.974; -232.133; -156.760
504.161;  193.063;    2.847;  -50.724
504.444;   89.215; -841.158; -710.716
504.728;  507.646; -487.164; -522.704
505.012;  840.192; -257.150;  -76.729
505.295;  619.383; -417.161; -212.711
505.579;  627.236; -256.156; -496.719
505.862;  915.145; -555.145; -333.738
506.146;  881.701; -681.159; -758.714
506.429;  589.002;  568.841;  461.286
506.713;   -5.512; -732.151; -667.728
506.996;  477.051;   90.846;  295.278
507.280;  347.640; -633.165; -474.703
507.563;  281.543; -469.155; -261.721
507.847;   92.761; -423.153; -112.724
508.130;   50.284; -665.161; -456.711
508.413;  101.618; -758.167; -577.700
508.697;  349.918; -151.167;   12.300
508.980;  164.863; -422.153; -312.724
509.263;  -37.662; -466.155; -450.720
509.547;   50.891; -124.150;   82.271
509.830;   62.586; -172.160;  140.289
510.113;  118.735;  128.844;  298.281
510.396;   -5.430; -530.152; -300.725
510.680;  146.047; -818.145; -812.738
510.963;  779.156;  184.846;  180.277
511.246;  589.801; -493.150; -357.730
511.529;  249.253; -482.145;  -83.739
511.812;  468.370; -250.134;   10.241
512.095;  268.685; -740.151; -396.728
512.378;   78.031; -317.147; -245.736
512.661;   -7.066; -703.137; -623.753
512.944;  -29.219; -750.142; -637.744
513.227;   78.431; -170.137; -171.752
513.510;   11.863; -479.144; -671.741
513.793;  -33.999; -485.140; -435.747
514.076;  160.842;  -43.127;  -39.771
514.359;  100.612; -294.149; -135.732
514.642;   30.384; -442.142; -567.744
514.925;  962.799;  581.860;  561.253
515.208; 1104.965; -498.134; -443.758
515.491;  808.782; -276.133; -182.761
515.773;  446.568; -410.143; -337.742
516.056; 2673.742;  249.864;  409.246
516.339; 3193.047; -754.136; -652.755
516.622; 2321.698; -518.150; -488.730
516.904; 1635.476;  882.857;  975.257
517.187;  658.529; -730.138; -523.752
517.470;  519.175; -568.143; -510.743
517.752;  466.150; -624.136; -470.756
518.035;  351.814; -708.139; -725.749
518.318;  392.247; -799.136; -744.755
518.600; 2941.886; -300.132; -325.762
518.883; 3766.883;  310.858;   88.256
519.165; 1888.220; -585.138; -426.751
519.448;  447.886;  -61.132;  -19.762
519.730;  172.151; -573.126; -415.773
520.013;  491.977;  588.867;  664.240
520.295;  997.572;  -94.134;  -15.759
520.578; 2106.002; -335.131; -305.764
520.860; 2353.086; -254.132;   56.238
521.143; 1219.853; -763.135; -584.756
521.425;  609.967; -251.125; -279.775
521.707;  863.543; -622.127; -380.771
521.990; 2254.943; -199.127;  167.229
522.272; 2450.703; -116.140;   -4.748
522.554; 1155.869; -237.143; -157.742
522.836;  410.569;  -24.134;   99.241
523.119;  250.723; -496.148; -189.734
523.401;  206.510; -448.130; -314.766
523.683;   21.635; -865.137; -693.753
523.965;  356.927;  408.862;  260.248
524.247;  329.093;   54.878;  170.220
524.529;  202.372; -451.134; -367.759
524.812;  470.013;   -3.130;  191.234
525.094; 1020.026; -773.138; -631.751
525.376; 1746.578; -143.124;   78.223
525.658; 1002.743; -441.136; -339.754
525.940;  -53.202; -805.131; -671.764
526.222;  -31.552; -188.136;  -88.755
526.504;  115.795; -190.131;   32.237
526.786;  118.675; -960.133; -647.760
527.068;  347.285; -124.123;  -67.778
527.349;   42.639; -865.137; -774.754
527.631;  162.186; -137.132;   22.238
527.913;   96.042; -664.127; -450.771
528.195;  144.758; -761.125; -639.774
528.477;  327.265;  -93.134;  -30.758
528.759;  114.812; -648.130; -522.766
529.040;   24.183; -569.123; -293.778
529.322;   53.462; -235.125;  -10.774
529.604;  145.915;  -47.130;   93.233
529.886;   93.451; -546.126; -302.773
530.167;  162.705;  232.870;  192.235
530.449;   56.231;    1.853;   63.265
530.731;   -9.608; -572.122; -459.779
531.012;   55.417; -513.120; -216.784
531.294;  115.465; -118.116;  -43.792
531.575;  278.067;  290.875;  538.225
531.857;   34.759; -548.135; -266.757
532.138;  183.494; -113.141;   40.254
532.420;  247.555;  294.865;  403.244
532.701;  174.278; -722.133; -751.760
532.983;  436.481;  232.867;  182.239
533.264;  193.248; -243.126;  175.228
533.546;  -93.353; -491.136; -508.755
533.827;   81.773;  173.867;   -1.759
534.109;   13.159; -352.135;  -80.757
534.390;   38.891; -725.132; -582.762
534.671;  294.454; -270.135;  -82.756
534.953;  111.387; -751.123; -611.779
535.234;  -27.854; -426.117; -255.789
535.515; -181.473; -891.119; -735.785
535.796;  -68.663; -431.128; -193.770
536.078; -232.522;-1050.124; -904.777
536.359;   29.387;  -22.123;    3.221
536.640;  -39.740; -480.125; -197.774
536.921;  219.322;  225.871;  143.232
537.202;  475.222;  -87.138;  -16.751
537.483;  563.901;  251.869;  377.236
537.764;  237.005;   17.870;   98.235
538.045; -102.736; -543.134; -371.758
538.326; -113.376; -596.129; -447.768
538.607;  -47.956; -686.127; -476.771
538.888;  236.706;   98.879;    5.218
539.169;  173.199; -704.122; -535.781
539.450;  451.920;  236.871;   16.233
539.731;  221.311; -361.121; -182.783
540.012;  187.517;  199.880;  412.216
540.293;  118.071;   82.876;  158.224
540.574;  -65.310; -895.113; -717.796
540.855;  625.209;  435.879;  377.218
541.136;  661.896;   47.878;  139.220
541.416;  294.313; -161.130; -220.766
541.697;  239.196; -274.131; -170.763
541.978; 1288.557; -270.135; -315.757
542.259; 1491.943; -211.127; -236.771
542.539;  716.257; -191.116; -186.790
542.820;  298.866;  461.875;  480.225
543.101;  143.149;  -52.145;  -77.738
543.381;  -47.257; -638.127; -591.771
543.662;  362.940;  159.873; -254.771
543.942;  633.038; -751.127; -830.770
544.223; 1265.298;  193.878;  161.219
544.504;  823.877; -275.124; -182.777
544.784;  709.851; -592.126; -408.773
545.065; 1889.962;  104.884; -254.791
545.345; 2238.627;  227.881;   14.215
545.626; 1660.189;  -14.113; -108.796
545.906; 1104.404;   77.869;   98.235
546.186;  483.656;   92.874;  -95.773
546.467;  198.780;   99.877;  -95.778
546.747;  431.557;  264.884;  327.210
547.027;  493.176;   91.876;  111.223
547.308;  335.737; -376.127; -530.770
547.588;  481.625;  299.871;  371.232
547.868;  351.606;  458.870;  588.235
548.149;  329.371;  609.885;  593.207
548.429;  157.141; -347.127; -299.771
548.709;  164.817; -645.120; -461.784
548.989;  644.839;   84.882;   88.213
549.269; 2694.184;   10.868;  139.239
549.550; 5758.585;  215.877;  117.222
549.830; 5043.511; -758.111; -556.799
550.110; 1101.820; -468.110; -320.801
550.390; 1080.192; -128.122;  -56.779
550.670; 1261.184; -868.114; -783.795
550.950;  989.309; -509.121; -471.782
551.230;  324.804;  549.879;  460.218
551.510;  -44.593; -381.121; -326.782
551.790;   48.529; -173.109; -127.803
552.070;  451.680;  940.877; 1181.223
552.350;  471.732; -492.119; -377.786
552.630;  711.401;   -2.121;   77.219
552.909;  470.862;  181.884;   73.209
553.189;  299.092;  -49.132;   33.237
553.469;  200.032; -703.119; -514.786
553.749;  202.645; -469.127; -357.772
554.029;  234.751;   33.883;  -24.790
554.308;  149.676; -154.115;  -37.794
554.588;   66.236; -196.128; -204.770
554.868;   49.010; -366.121;  -47.782
555.147;  180.572; -114.115;  -46.793
555.427;  784.465; -260.116; -250.792
555.707; 4766.070; -284.115; -200.793
555.986; 5344.815; -719.111; -538.800
556.266; 2998.255;   23.884;   72.210
556.546;   52.707; -888.121; -675.782
556.825;  273.981; -657.114; -556.794
557.105; 2270.433; -125.128;   17.230
557.384; 2450.261;  122.884;  187.209
557.664;  916.264; -717.116; -508.792
557.943;  105.309; -557.121; -411.782
558.222;  174.643; -345.118; -344.788
558.502;  364.174; -116.115;  -76.793
558.781;  650.169;  194.885;  499.208
559.061;  430.342; -232.118; -227.788
559.340;  427.248;  302.883;  353.211
559.619;  935.255;   93.884;  148.210
559.899; 1236.051; -239.117; -266.789
560.178; 1130.373; -778.115; -593.793
560.457; 3955.953; -623.117; -562.790
560.736; 5052.916; -472.111; -482.800
561.015; 3562.530; -500.128; -502.769
561.295;  503.453;  180.893;  215.193
561.574;  473.270;  119.885;  116.207
561.853;  656.334;  274.891;  303.197
562.132;  600.777;  -45.114;  182.206
562.411;  562.602;  396.879;  553.219
562.690;  105.268; -592.115; -458.792
562.969;  251.098;  472.888;  630.203
563.248;  940.399; 2966.878; 2487.219
563.527;  322.415; -290.111; -408.800
563.806;  408.541; -650.127; -521.771
564.085;  507.372; -297.105; -206.810
564.364;  227.555; -594.117; -405.790
564.643;  630.902; -276.121; -223.781
564.922; 2275.627;  221.890;  397.198
565.201; 2098.032; -640.109; -700.803
565.479;  948.267; -297.115; -219.792
565.758;  309.433; -810.128; -712.770
566.037;  547.533; -155.109; -100.803
566.316;  301.761; -286.116;  -28.791
566.595;   28.070;  -17.115;  -12.793
566.873;  220.918; -166.111;  -79.801
567.152; -150.503; -490.113; -590.797
567.431;   11.256; -113.116;    6.210
567.709;  -30.746; -344.107; -212.807
567.988;  251.081; -810.114; -769.794
568.266;  603.570; -160.115;  -68.793
568.545;  459.029; -644.100; -514.819
568.824;  860.566;  160.885;  356.208
569.102;  617.180; -351.114; -235.794
569.381;  231.365; -492.116; -407.792
569.659;  -75.608; -553.113; -553.796
569.938;  -27.503; -743.122; -465.780
570.216;  122.136; -225.109; -225.804
570.494; -112.216; -632.114; -572.795
570.773;   76.107;  202.879;  114.218
571.051;  -35.216; -373.123; -357.778
571.330;   55.890; -221.113; -174.796
571.608;   42.051; -181.098; -173.823
571.886; -161.492; -671.111; -581.799
572.164; -173.190; -739.121; -621.782
572.443; -111.724; -562.105; -512.811
572.721;  -94.547; -399.117; -289.790
572.999;  -61.155; -280.117; -168.788
573.277;  132.169;  379.894;  620.191
573.555;  379.171;   94.894;   37.190
573.834; 1623.045;  -86.117; -114.788
574.112; 1942.157;  880.893;  811.193
574.390;  599.717; -143.111;  -96.801
574.668;    5.198;  -91.112;  -61.797
574.946;  -64.629; -165.106; -187.810
575.224;   30.931;   71.891;  -16.803
575.502;  -75.541; -200.116; -204.791
575.780; -169.900; -767.112; -829.798
576.058;  486.016; 1589.889; 1004.200
576.336;  -31.578; -210.110; -129.801
576.614; -107.000; -511.112; -340.798
576.891;   23.275; -711.115; -823.794
577.169;  537.846; -158.108; -285.805
577.447;  686.856;  169.893;  202.193
577.725;  400.905;  629.888;  854.201
578.003;  -11.497;  -71.112; -371.798
578.280;   93.087; -208.104; -242.812
578.558;   44.774; -450.115; -422.793
578.836;  136.984; -210.114; -145.795
579.114;    6.898; -630.112; -670.797
579.391;   67.047;   -6.117;  -18.789
579.669; -158.924; -595.114; -704.794
579.947;  158.652; -326.107; -127.806
580.224;  317.152; -692.107; -524.806
580.502;  373.657;  127.893;   76.193
580.779;   45.754;  -42.117;   75.210
581.057; -150.163; -584.109; -470.804
581.334; -203.195; -726.102; -695.815
581.612;   45.772;   54.895;  511.190
581.889;  -86.378;  -83.101; -129.818
582.167;  -73.761; -298.099; -190.821
582.444; -191.885; -845.102; -814.817
582.721;  207.016;  657.899;  715.183
582.999;   81.936; -326.100; -167.821
583.276;  609.489; -812.123; -713.779
583.553;  760.209; -364.102; -294.816
583.831;  192.883; -607.104; -631.812
584.108;  100.643;  349.892;  174.195
584.385;   14.705; -122.102;  -98.815
584.662; -161.382; -651.111; -828.801
584.940;   35.117;  204.889;  204.199
585.217;  -57.608;  -73.113; -303.796
585.494;   55.528;   71.890;  118.198
585.771;  256.437; -250.109; -354.804
586.048;  575.892; -196.113;  -76.796
586.325;  299.321; -721.110; -773.801
586.602;  150.188;  230.896;  213.188
586.879;  -61.769; -499.100; -580.820
587.156;   30.573; -156.105; -331.810
587.433; -131.087; -701.102; -667.817
587.710;   88.501;  152.888;  234.202
587.987;  369.080; -264.105; -236.811
588.264;  907.603;  315.888;  387.202
588.541; 1670.291;  -61.104;   26.187
588.818; 3109.640;   72.892;  171.196
589.095; 2639.885; -163.104; -174.812
589.371;  414.035; -459.109; -414.804
589.648;  -37.843; -581.107; -437.807
589.925;   -0.815; -517.114; -621.795
590.202;  -42.500; -741.112; -607.798
590.478;   89.382; -166.105;  -73.811
590.755;  325.347; -241.108; -132.806
591.032; 3115.724; -741.110; -699.802
591.308; 3896.100; -732.094; -790.831
591.585; 2117.523; -573.110; -560.802
591.862;   59.714;-1056.102; -950.817
592.138;   25.345; -475.108; -474.805
592.415;  169.989; -486.104; -495.813
592.691; 1889.786;  460.896;  518.188
592.968; 2165.253; -208.098; -123.824
593.244; 1002.357; -695.116; -595.790
593.521;   90.515; -105.102;  -42.817
593.797; -107.306; -810.122; -720.780
594.074;  359.569; -611.096; -588.826
594.350;  884.982;  828.905;  729.172
594.626;  344.418; -303.111; -283.801
594.903;  112.715; -643.101; -645.817
