
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   50.272; -776.273; -692.508
410.007;  155.991;    4.715; -170.486
410.298;   83.160; -360.295; -342.469
410.588;   85.095; -495.285; -510.486
410.878;   44.750; -792.287; -873.482
411.168;  131.858; -481.298; -478.463
411.459;  135.909; -295.283; -242.489
411.749;   66.787; -609.292; -507.474
412.039;   75.013; -755.289; -386.480
412.329;  200.756;   40.722;  132.501
412.619;  217.511;  -62.286; -148.485
412.909;  383.509;  639.711;  594.521
413.199;  377.138; -130.280; -251.495
413.490;  441.299;  521.710;  352.523
413.780;  167.342;-1013.279; -913.496
414.070;  337.200;  -46.276;  235.497
414.360;  407.352; -729.278; -666.498
414.650;  430.871; -726.288; -688.482
414.940;  523.466; -538.280; -441.496
415.230;  884.268;   50.712;   74.519
415.520; 5817.102;  155.730;   66.486
415.809;22830.999; -305.281; -125.493
416.099;17456.990; -388.277; -229.501
416.389; 4812.211;  435.726;  236.494
416.679; 2814.239;   91.738;   85.473
416.969;  507.255; -527.287; -503.483
417.259;  463.018;  341.721;  171.503
417.549;  696.798;  522.718;  318.508
417.838; 1568.494; -205.268; -147.518
418.128; 5100.030;  650.710;  492.522
418.418; 4221.478; -491.272; -579.509
418.708; 2893.336;    9.726;  -48.506
418.997;10781.807; -474.275; -480.505
419.287;11095.243; -733.273; -790.507
419.577;10328.358; -160.283; -123.489
419.866;34516.188; -588.277; -498.501
420.156;35964.073; -242.270;  -55.513
420.446; 6514.757; -112.263;  -26.526
420.735;  967.317; -376.271; -446.512
421.025;  859.951; 1830.722;  315.502
421.314;  824.566; -203.271; -226.512
421.604; 1864.937;   89.732;  233.484
421.893; 1074.637; -705.271; -602.511
422.183;  246.732; -487.263; -461.526
422.472;  408.788;  -36.271; -107.511
422.762;  484.162; -416.266; -379.521
423.051;  268.450; -916.276; -916.503
423.341;  357.095; -491.273; -439.507
423.630;  450.018; -121.265;   15.477
423.919;  403.906;   58.725;   49.495
424.209;  378.762;  -31.263;   56.473
424.498;  504.991;   68.732;  161.483
424.787; 1082.048; -535.267; -601.518
425.077; 3319.866;   34.735;   29.478
425.366; 5084.243; -734.262; -744.528
425.655; 9475.270;  639.727;  259.493
425.945;19075.220; -313.247; -268.554
426.234;10588.515;  117.741;  300.467
426.523; 4804.320;  -86.259; -350.534
426.812; 6586.383;  107.734;  159.480
427.101; 9645.208; -127.269; -323.515
427.390;12445.827;  -55.270;  -86.514
427.680; 3266.515; -624.257; -411.538
427.969;  539.500; -330.255; -301.540
428.258;  335.456; -385.257; -477.536
428.547;  600.757;  449.728;  397.490
428.836; 1519.891; -421.253; -398.543
429.125; 2229.847; -199.259;  -72.534
429.414;  909.963; -330.251; -294.548
429.703; 2988.213; -231.251; -213.548
429.992; 8735.842; -938.250; -828.549
430.281; 5729.975; -397.264; -331.524
430.570;  624.604;  -21.252;   32.454
430.859;  677.570;  279.741;  352.466
431.148;  485.441;  636.752;  631.446
431.437;  322.604;  391.748;  367.454
431.725;  167.933; -544.257; -481.536
432.014;  133.348; -845.253; -756.545
432.303;  417.590; -149.239; -105.569
432.592;  705.481; -460.263; -178.525
432.881; 1054.142; -601.248; -437.554
433.169; 5618.876; -343.255;  -61.540
433.458;11587.048;  445.765;  540.424
433.747; 4968.598; -397.261; -289.529
434.036; 1038.466; -275.242; -280.564
434.324; 2033.179; -395.249; -379.551
434.613; 3492.235;   40.757;  159.437
434.902; 1217.655;  333.760;  439.433
435.190;  768.164;   75.761;  295.431
435.479;  430.442;  -52.245;   83.441
435.767;  134.625; -411.244; -427.561
436.056;  262.512; -340.242; -294.563
436.345;  389.158; -372.240; -223.568
436.633;  426.174;   60.750;  383.450
436.922;  343.885;  208.760;  414.432
437.210;  863.513; -194.236;    1.426
437.499; 2750.246; -583.235; -432.576
437.787; 3027.563; -339.236;  -10.574
438.075;  718.394;   56.761;  162.430
438.364;  965.197;  -44.238;  250.429
438.652;  584.275; -286.226; -138.592
438.941;  177.064;    3.770;  269.415
439.229;   42.476; -665.252; -466.545
439.517;   61.555; -160.234;  -85.577
439.806;    4.440; -501.225; -290.595
440.094;  211.962;  377.766;  650.421
440.382;  261.816; -653.233; -302.580
440.670;  297.821; -361.235; -285.576
440.959;   54.907; -347.223; -170.599
441.247;  103.001; -151.229; -109.587
441.535;  135.378; -266.235;   31.423
441.823;   57.259; -497.234; -305.578
442.111;  213.780;  173.771;  327.412
442.400;  679.116; -628.245; -335.559
442.688; 1907.762; -111.234; -620.579
442.976; 1441.069; -786.213; -450.617
443.264;  148.022; -324.224; -364.597
443.552;  141.926; -258.226;   51.408
443.840;  188.877;  602.765;  876.423
444.128;  126.290;  265.767;  269.420
444.416;   17.132; -694.228; -312.588
444.704;   45.636; -465.219;  -92.605
444.992;  100.079;   -0.226;  240.407
445.280;   74.765; -517.230;  -94.585
445.568;   72.672; -694.212; -396.618
445.856;  438.696; -174.221;  357.398
446.143; 1018.083;  -54.220;   -7.604
446.431;  838.011;  -25.228;  625.411
446.719;  277.830;  489.783;  675.391
447.007;  214.735;  481.769;  705.416
447.295;  199.329;  597.777;  871.402
447.583;  113.773; -464.229;  -34.587
447.870;  193.093; -434.221; -202.601
448.158;  524.364; -104.230;  129.415
448.446;  406.184; -800.219; -338.604
448.733;  196.898;   13.776;  269.403
449.021;  284.572;   60.788;  341.382
449.309;  199.436; -296.210;  208.379
449.596;  234.902;  128.783;   59.392
449.884;  181.836; -571.222; -325.600
450.172;  157.441; -756.227; -406.590
450.459;  409.152;  645.786;  780.387
450.747; 2166.050; -411.218; -147.608
451.034; 6861.062;  493.772;  889.411
451.322; 5600.580; -413.214; -170.614
451.609;  496.275;  292.777;  508.403
451.897;  570.673; -550.203; -183.634
452.184; 1684.855; -622.223; -400.598
452.472; 1569.932;   97.792;  269.375
452.759;  364.434;  512.781;  864.395
453.047;  149.519; -407.212; -125.617
453.334;  117.467; -732.219; -216.606
453.621;  118.332; -438.214; -161.615
453.909;  141.940;   13.796;  384.368
454.196;  130.160; -299.199; -123.641
454.483;  240.211;  317.798;  540.364
454.771;  162.235; -215.208;  196.374
455.058;   56.539; -316.207;  102.374
455.345;  102.189;   71.807;  344.347
455.632;   86.142; -128.207;  235.373
455.919;   54.357;  -82.196;  182.354
456.207;  -54.611; -774.198; -450.642
456.494;    5.373; -475.200;  -66.639
456.781;   16.232; -399.202; -198.635
457.068;   66.248; -253.206;  -29.628
457.355;   18.249; -698.206; -401.629
457.642;    9.505; -552.205; -290.630
457.929;   13.055; -778.194; -417.651
458.216;   57.120; -575.212; -354.617
458.503;  219.935; -173.193;  -19.652
458.790;  216.633; -864.208; -630.625
459.077;  259.462;  -77.202;  110.364
459.364;  745.698; -350.195; -210.649
459.651; 1575.246;  -46.206;  220.372
459.938;  746.749; -864.209; -665.623
460.225;  179.565;  132.799;  276.363
460.512;  -23.671; -836.197; -688.645
460.799;  120.799;  -32.218;  320.392
461.086;   98.052; -370.200; -251.640
461.372;   74.690; -509.198; -279.642
461.659;  148.458; -165.196;  108.354
461.946;   90.184; -445.193;  -54.651
462.233;  265.550;  842.800;  888.361
462.519;  350.222; -814.201; -464.639
462.806;  960.530; -768.197; -497.645
463.093;  810.329; -445.191;  -66.656
463.380;   -8.331; -920.186; -824.664
463.666;   54.682; -259.197;  -18.646
463.953;  109.318; -406.195; -243.648
464.239;  205.918; -173.195;  -77.648
464.526;  422.454;  413.806;  743.350
464.813;  400.640; -565.190; -304.658
465.099;  384.335;  606.807;  607.348
465.386;  379.988;  903.807;  921.348
465.672;   76.730; -694.197; -522.645
465.959;   44.033; -598.188; -520.662
466.245;   42.589; -468.193; -359.652
466.532;  106.741; -109.195;   63.352
466.818;  105.794; -357.186; -216.664
467.104;   20.759; -488.182; -415.672
467.391;  -20.958; -628.189; -459.658
467.677;   37.573; -289.186;    9.335
467.964;   29.799; -682.189; -471.660
468.250;   94.425; -331.186; -160.665
468.536;   85.793;   90.811;  180.341
468.822;  -12.738; -821.184; -574.668
469.109;  136.638;  351.827;  471.311
469.395;  191.548;  729.808;  787.346
469.681;  204.696;   46.811;  156.341
469.967; 1148.476; -699.188; -382.660
470.254; 2480.009; -494.188; -306.662
470.540; 1576.932; -601.196; -476.646
470.826;  230.545; -488.181; -397.675
471.112;  292.090;  288.816;  113.331
471.398;   99.820; -253.183;  -58.670
471.684;   49.197; -626.177; -447.680
471.970;    2.298; -918.180; -981.675
472.256;   39.597; -521.192; -441.654
472.542;   24.524; -499.171; -434.691
472.828;   11.580; -743.182; -607.672
473.114;   49.816; -380.166; -283.700
473.400;   30.114; -504.175; -293.684
473.686;   52.373; -452.166; -400.701
473.972;   63.628; -230.174; -131.687
474.258;  -46.987; -925.173; -843.689
474.544;  192.064; -183.178;   -2.679
474.830;  262.540;  -65.175;   45.316
475.116;  422.392; -123.190; -196.658
475.401;  558.901; -558.180; -467.676
475.687;  188.275; -725.180; -718.676
475.973;   24.463; -673.181; -770.673
476.259;  273.317;  736.825;  764.315
476.544;  363.805; -539.176; -437.682
476.830;  731.770; -398.172; -322.690
477.116;  635.629; -430.177; -336.682
477.401;  150.750;  346.820;  358.324
477.687;  -17.036; -289.175; -405.684
477.973;   31.766;   21.819;   28.326
478.258;    6.568; -448.163; -348.706
478.544;   65.206;   21.815;   61.334
478.829;  -32.746; -818.171; -738.692
479.115;  -25.381; -749.172; -651.690
479.401;  -22.152; -444.174; -449.686
479.686;   33.624; -253.180;  -74.676
479.972;  -28.181; -886.178; -776.680
480.257;   37.793; -258.166;  -65.700
480.542;    6.608; -614.170; -469.693
480.828;  248.437; 1288.824; 1392.317
481.113;  -24.990; -464.176; -426.683
481.399;   14.141; -236.161; -202.711
481.684;  -52.333; -620.166; -462.700
481.969;   34.154; -158.159;  -73.713
482.255;   -6.307; -439.169; -285.695
482.540;    9.045; -569.178; -441.680
482.825;   -0.060; -395.187; -404.663
483.110;   88.222;  -85.169; -105.696
483.396;  163.575; -840.157; -652.718
483.681;  447.928;  543.826;  730.313
483.966;  135.698; -696.160; -700.712
484.251;   14.727; -404.174; -310.687
484.536;    7.453; -356.165; -378.703
484.822;   16.880; -205.173; -218.687
485.107;  -32.762; -599.152; -502.726
485.392;  137.658;  662.836;  541.296
485.677;   65.206;  354.832;  163.302
485.962;  108.548;  160.843;  270.283
486.247;  106.950;  -14.162;   -8.707
486.532;   41.394; -178.166; -325.701
486.817;  174.060;  381.839;  431.291
487.102;  122.821; -453.154; -514.722
487.387;  583.102; -637.156; -652.718
487.672; 1005.988; -154.164;  -38.705
487.957;  639.517; -394.160; -286.711
488.241;  201.354; -290.150; -314.729
488.526;  650.614; -280.152; -148.726
488.811; 1052.696; -881.177; -818.680
489.096;  794.899; -666.154; -702.723
489.381;  454.261;    3.847;  162.275
489.666;  316.016; -428.161; -510.710
489.950;  164.602;  558.846;  627.277
490.235;  -22.501; -480.151; -458.728
490.520;  -28.185; -756.161; -723.710
490.804;  -58.896; -827.156; -736.719
491.089;   -4.980; -469.149; -299.732
491.374;   23.512; -132.164;  -75.704
491.658;   13.731; -817.147; -717.735
491.943;  208.518; -657.152; -609.727
492.227;  303.667; -178.155;  -38.721
492.512;   68.123; -294.157; -341.717
492.797;  -44.711; -713.149; -716.731
493.081;  -49.766; -588.147; -598.735
493.366;  -27.634; -751.161; -635.711
493.650;  206.411;  831.859;  917.254
493.935;   23.280; -648.147; -447.734
494.219;  -32.177; -778.142; -687.743
494.503;  -41.941; -585.150; -487.730
494.788;   39.864;   46.842;   74.285
495.072;  100.781;  184.850;  434.271
495.356;  167.398; -463.148; -343.733
495.641;  484.790; -812.146; -736.736
495.925;  474.684; -976.156; -903.719
496.209;   48.369; -599.149; -451.732
496.494;  -43.751; -763.142; -544.744
496.778;   15.571; -364.154; -360.722
497.062;  -54.116; -819.156; -627.719
497.346;  -32.931; -869.160; -640.711
497.631;  139.301;  580.852;  560.266
497.915;   78.050;  -64.145;  175.261
498.199;   60.525; -341.157; -277.718
498.483;   54.663; -562.152; -508.725
498.767;  186.582;  301.850;  300.271
499.051;  170.417; -126.149; -100.732
499.335;   34.415; -693.149; -739.731
499.619;  -24.990; -381.129; -423.767
499.903;   42.916; -272.155;  -65.721
500.187;   38.078; -588.153; -316.724
500.471;   23.343; -796.152; -595.727
500.755;  132.790;   62.839;  -96.710
501.039;   44.541; -270.155; -357.721
501.323;  105.063;  -21.141;  264.254
501.607;   55.418; -447.163; -503.706
501.891;   16.327; -607.156; -512.718
502.174;  -19.839; -726.144; -585.741
502.458;   82.972;   89.849;  370.273
502.742;   50.636; -180.138; -191.751
503.026;   95.405; -412.147; -254.734
503.310;  148.353; -437.159; -375.713
503.593;  110.507; -464.147; -325.735
503.877;  121.676; -232.133; -156.760
504.161;  192.056;    2.847;  -50.724
504.444;  152.117; -841.158; -710.716
504.728;  405.236; -487.164; -522.704
505.012;  655.579; -257.150;  -76.729
505.295;  478.441; -417.161; -212.711
505.579;  487.733; -256.156; -496.719
505.862;  650.547; -555.145; -333.738
506.146;  623.381; -681.159; -758.714
506.429;  376.431;  568.841;  461.286
506.713;   58.976; -732.151; -667.728
506.996;  307.696;   90.846;  295.278
507.280;  319.457; -633.165; -474.703
507.563;  221.489; -469.155; -261.721
507.847;   79.879; -423.153; -112.724
508.130;   76.167; -665.161; -456.711
508.413;   92.639; -758.167; -577.700
508.697;  213.414; -151.167;   12.300
508.980;  136.030; -422.153; -312.724
509.263;    3.886; -466.155; -450.720
509.547;   48.853; -124.150;   82.271
509.830;   54.769; -172.160;  140.289
510.113;   73.208;  128.844;  298.281
510.396;   44.536; -530.152; -300.725
510.680;  254.098; -818.145; -812.738
510.963;  881.050;  184.846;  180.277
511.246;  779.161; -493.150; -357.730
511.529;  305.953; -482.145;  -83.739
511.812;  323.422; -250.134;   10.241
512.095;  236.873; -740.151; -396.728
512.378;   56.761; -317.147; -245.736
512.661;   24.693; -703.137; -623.753
512.944;   30.550; -750.142; -637.744
513.227;   61.441; -170.137; -171.752
513.510;   23.836; -479.144; -671.741
513.793;   35.842; -485.140; -435.747
514.076;  142.880;  -43.127;  -39.771
514.359;  129.445; -294.149; -135.732
514.642;   66.378; -442.142; -567.744
514.925;  664.690;  581.860;  561.253
515.208;  871.044; -498.134; -443.758
515.491;  566.157; -276.133; -182.761
515.773;  330.465; -410.143; -337.742
516.056; 1832.875;  249.864;  409.246
516.339; 2590.104; -754.136; -652.755
516.622; 2055.259; -518.150; -488.730
516.904; 1603.672;  882.857;  975.257
517.187;  774.089; -730.138; -523.752
517.470;  434.171; -568.143; -510.743
517.752;  380.281; -624.136; -470.756
518.035;  311.252; -708.139; -725.749
518.318;  314.054; -799.136; -744.755
518.600; 2082.386; -300.132; -325.762
518.883; 2864.978;  310.858;   88.256
519.165; 1384.307; -585.138; -426.751
519.448;  434.260;  -61.132;  -19.762
519.730;  245.763; -573.126; -415.773
520.013;  356.078;  588.867;  664.240
520.295; 1114.449;  -94.134;  -15.759
520.578; 2524.073; -335.131; -305.764
520.860; 2721.610; -254.132;   56.238
521.143; 1383.658; -763.135; -584.756
521.425;  488.601; -251.125; -279.775
521.707;  637.556; -622.127; -380.771
521.990; 1582.706; -199.127;  167.229
522.272; 1774.843; -116.140;   -4.748
522.554;  911.541; -237.143; -157.742
522.836;  427.347;  -24.134;   99.241
523.119;  247.479; -496.148; -189.734
523.401;  167.830; -448.130; -314.766
523.683;   92.919; -865.137; -693.753
523.965;  255.862;  408.862;  260.248
524.247;  247.821;   54.878;  170.220
524.529;  175.324; -451.134; -367.759
524.812;  312.807;   -3.130;  191.234
525.094;  772.662; -773.138; -631.751
525.376; 1201.159; -143.124;   78.223
525.658;  726.251; -441.136; -339.754
525.940;    8.770; -805.131; -671.764
526.222;   67.504; -188.136;  -88.755
526.504;  150.068; -190.131;   32.237
526.786;  265.901; -960.133; -647.760
527.068;  430.115; -124.123;  -67.778
527.349;  212.798; -865.137; -774.754
527.631;  147.135; -137.132;   22.238
527.913;  111.355; -664.127; -450.771
528.195;  139.144; -761.125; -639.774
528.477;  218.069;  -93.134;  -30.758
528.759;  117.107; -648.130; -522.766
529.040;   33.489; -569.123; -293.778
529.322;   45.521; -235.125;  -10.774
529.604;  172.809;  -47.130;   93.233
529.886;  175.463; -546.126; -302.773
530.167;  153.826;  232.870;  192.235
530.449;   49.060;    1.853;   63.265
530.731;   21.571; -572.122; -459.779
531.012;   47.241; -513.120; -216.784
531.294;   56.829; -118.116;  -43.792
531.575;  145.426;  290.875;  538.225
531.857;   43.239; -548.135; -266.757
532.138;  101.386; -113.141;   40.254
532.420;  199.485;  294.865;  403.244
532.701;  292.128; -722.133; -751.760
532.983;  439.156;  232.867;  182.239
533.264;  154.211; -243.126;  175.228
533.546;  -26.796; -491.136; -508.755
533.827;   76.725;  173.867;   -1.759
534.109;   65.414; -352.135;  -80.757
534.390;  120.364; -725.132; -582.762
534.671;  253.085; -270.135;  -82.756
534.953;  135.366; -751.123; -611.779
535.234;   39.265; -426.117; -255.789
535.515;  -87.351; -891.119; -735.785
535.796;  -28.499; -431.128; -193.770
536.078; -118.616;-1050.124; -904.777
536.359;    9.442;  -22.123;    3.221
536.640;   -7.680; -480.125; -197.774
536.921;  157.864;  225.871;  143.232
537.202;  351.134;  -87.138;  -16.751
537.483;  418.573;  251.869;  377.236
537.764;  146.601;   17.870;   98.235
538.045;  -25.882; -543.134; -371.758
538.326;  -20.984; -596.129; -447.768
538.607;    3.757; -686.127; -476.771
538.888;  150.132;   98.879;    5.218
539.169;  166.952; -704.122; -535.781
539.450;  334.438;  236.871;   16.233
539.731;  228.311; -361.121; -182.783
540.012;  127.841;  199.880;  412.216
540.293;   94.354;   82.876;  158.224
540.574;   42.350; -895.113; -717.796
540.855;  473.634;  435.879;  377.218
541.136;  530.299;   47.878;  139.220
541.416;  265.107; -161.130; -220.766
541.697;  170.693; -274.131; -170.763
541.978;  895.262; -270.135; -315.757
542.259; 1159.382; -211.127; -236.771
542.539;  575.723; -191.116; -186.790
542.820;  187.975;  461.875;  480.225
543.101;  147.975;  -52.145;  -77.738
543.381;   33.331; -638.127; -591.771
543.662;  245.504;  159.873; -254.771
543.942;  505.602; -751.127; -830.770
544.223;  936.501;  193.878;  161.219
544.504;  605.459; -275.124; -182.777
544.784;  523.987; -592.126; -408.773
545.065; 1477.402;  104.884; -254.791
545.345; 1752.399;  227.881;   14.215
545.626; 1128.574;  -14.113; -108.796
545.906;  778.700;   77.869;   98.235
546.186;  310.142;   92.874;  -95.773
546.467;  159.061;   99.877;  -95.778
546.747;  272.923;  264.884;  327.210
547.027;  336.232;   91.876;  111.223
547.308;  297.526; -376.127; -530.770
547.588;  356.991;  299.871;  371.232
547.868;  183.776;  458.870;  588.235
548.149;  193.384;  609.885;  593.207
548.429;  109.205; -347.127; -299.771
548.709;  151.966; -645.120; -461.784
548.989;  415.459;   84.882;   88.213
549.269; 1823.709;   10.868;  139.239
549.550; 4177.140;  215.877;  117.222
549.830; 3766.391; -758.111; -556.799
550.110;  731.624; -468.110; -320.801
550.390;  734.421; -128.122;  -56.779
550.670; 1011.845; -868.114; -783.795
550.950;  704.934; -509.121; -471.782
551.230;  173.605;  549.879;  460.218
551.510;   -3.292; -381.121; -326.782
551.790;   22.331; -173.109; -127.803
552.070;  237.161;  940.877; 1181.223
552.350;  334.978; -492.119; -377.786
552.630;  495.378;   -2.121;   77.219
552.909;  306.102;  181.884;   73.209
553.189;  196.090;  -49.132;   33.237
553.469;  165.578; -703.119; -514.786
553.749;  163.383; -469.127; -357.772
554.029;  146.844;   33.883;  -24.790
554.308;  114.963; -154.115;  -37.794
554.588;   54.550; -196.128; -204.770
554.868;   42.960; -366.121;  -47.782
555.147;  144.310; -114.115;  -46.793
555.427;  524.605; -260.116; -250.792
555.707; 3311.408; -284.115; -200.793
555.986; 4094.020; -719.111; -538.800
556.266; 2129.122;   23.884;   72.210
556.546;   81.683; -888.121; -675.782
556.825;  217.243; -657.114; -556.794
557.105; 1533.398; -125.128;   17.230
557.384; 1800.776;  122.884;  187.209
557.664;  694.329; -717.116; -508.792
557.943;   95.109; -557.121; -411.782
558.222;  148.062; -345.118; -344.788
558.502;  244.412; -116.115;  -76.793
558.781;  448.607;  194.885;  499.208
559.061;  348.361; -232.118; -227.788
559.340;  255.116;  302.883;  353.211
559.619;  578.172;   93.884;  148.210
559.899;  861.068; -239.117; -266.789
560.178;  788.986; -778.115; -593.793
560.457; 2716.995; -623.117; -562.790
560.736; 3803.171; -472.111; -482.800
561.015; 2505.746; -500.128; -502.769
561.295;  358.026;  180.893;  215.193
561.574;  330.509;  119.885;  116.207
561.853;  469.711;  274.891;  303.197
562.132;  420.289;  -45.114;  182.206
562.411;  379.179;  396.879;  553.219
562.690;  110.432; -592.115; -458.792
562.969;  137.081;  472.888;  630.203
563.248;  494.726; 2966.878; 2487.219
563.527;  238.795; -290.111; -408.800
563.806;  302.055; -650.127; -521.771
564.085;  381.691; -297.105; -206.810
564.364;  193.096; -594.117; -405.790
564.643;  441.279; -276.121; -223.781
564.922; 1590.855;  221.890;  397.198
565.201; 1606.908; -640.109; -700.803
565.479;  680.981; -297.115; -219.792
565.758;  265.773; -810.128; -712.770
566.037;  418.259; -155.109; -100.803
566.316;  196.652; -286.116;  -28.791
566.595;   39.534;  -17.115;  -12.793
566.873;   97.247; -166.111;  -79.801
567.152;  -49.945; -490.113; -590.797
567.431;    4.448; -113.116;    6.210
567.709;   -0.449; -344.107; -212.807
567.988;  210.667; -810.114; -769.794
568.266;  464.934; -160.115;  -68.793
568.545;  321.112; -644.100; -514.819
568.824;  472.180;  160.885;  356.208
569.102;  446.942; -351.114; -235.794
569.381;  181.204; -492.116; -407.792
569.659;  -46.648; -553.113; -553.796
569.938;   19.700; -743.122; -465.780
570.216;   94.387; -225.109; -225.804
570.494;  -26.830; -632.114; -572.795
570.773;   34.083;  202.879;  114.218
571.051;    2.939; -373.123; -357.778
571.330;   49.824; -221.113; -174.796
571.608;   31.754; -181.098; -173.823
571.886;  -65.185; -671.111; -581.799
572.164;  -70.740; -739.121; -621.782
572.443;  -45.931; -562.105; -512.811
572.721;  -38.055; -399.117; -289.790
572.999;  -26.111; -280.117; -168.788
573.277;   86.563;  379.894;  620.191
573.555;  243.015;   94.894;   37.190
573.834; 1142.013;  -86.117; -114.788
574.112; 1346.103;  880.893;  811.193
574.390;  393.621; -143.111;  -96.801
574.668;   -4.269;  -91.112;  -61.797
574.946;  -12.385; -165.106; -187.810
575.224;    8.308;   71.891;  -16.803
575.502;  -27.076; -200.116; -204.791
575.780;  -82.168; -767.112; -829.798
576.058;  239.320; 1589.889; 1004.200
576.336;  -15.274; -210.110; -129.801
576.614;  -51.492; -511.112; -340.798
576.891;   35.688; -711.115; -823.794
577.169;  425.795; -158.108; -285.805
577.447;  501.478;  169.893;  202.193
577.725;  240.362;  629.888;  854.201
578.003;   18.660;  -71.112; -371.798
578.280;   93.703; -208.104; -242.812
578.558;   77.737; -450.115; -422.793
578.836;  134.945; -210.114; -145.795
579.114;   57.881; -630.112; -670.797
579.391;   74.140;   -6.117;  -18.789
579.669;  -85.261; -595.114; -704.794
579.947;  149.250; -326.107; -127.806
580.224;  257.575; -692.107; -524.806
580.502;  273.229;  127.893;   76.193
580.779;   26.671;  -42.117;   75.210
581.057;  -73.138; -584.109; -470.804
581.334;  -94.907; -726.102; -695.815
581.612;   31.816;   54.895;  511.190
581.889;  -26.194;  -83.101; -129.818
582.167;  -44.180; -298.099; -190.821
582.444; -103.725; -845.102; -814.817
582.721;   96.901;  657.899;  715.183
582.999;   39.442; -326.100; -167.821
583.276;  427.493; -812.123; -713.779
583.553;  602.696; -364.102; -294.816
583.831;  193.800; -607.104; -631.812
584.108;   63.918;  349.892;  174.195
584.385;   -3.333; -122.102;  -98.815
584.662;  -66.652; -651.111; -828.801
584.940;   33.597;  204.889;  204.199
585.217;  -20.574;  -73.113; -303.796
585.494;   30.131;   71.890;  118.198
585.771;  188.463; -250.109; -354.804
586.048;  445.951; -196.113;  -76.796
586.325;  261.650; -721.110; -773.801
586.602;   92.329;  230.896;  213.188
586.879;  -26.161; -499.100; -580.820
587.156;   33.092; -156.105; -331.810
587.433;  -33.002; -701.102; -667.817
587.710;   72.883;  152.888;  234.202
587.987;  258.172; -264.105; -236.811
588.264;  733.035;  315.888;  387.202
588.541; 1196.831;  -61.104;   26.187
588.818; 2408.115;   72.892;  171.196
589.095; 2078.427; -163.104; -174.812
589.371;  334.011; -459.109; -414.804
589.648;    9.328; -581.107; -437.807
589.925;   19.921; -517.114; -621.795
590.202;    7.483; -741.112; -607.798
590.478;   72.974; -166.105;  -73.811
590.755;  223.271; -241.108; -132.806
591.032; 2126.502; -741.110; -699.802
591.308; 2930.144; -732.094; -790.831
591.585; 1488.927; -573.110; -560.802
591.862;   96.375;-1056.102; -950.817
592.138;   43.294; -475.108; -474.805
592.415;  140.529; -486.104; -495.813
592.691; 1295.627;  460.896;  518.188
592.968; 1688.031; -208.098; -123.824
593.244;  791.848; -695.116; -595.790
593.521;   67.725; -105.102;  -42.817
593.797;  -26.303; -810.122; -720.780
594.074;  294.794; -611.096; -588.826
594.350;  605.855;  828.905;  729.172
594.626;  259.023; -303.111; -283.801
594.903;   80.401; -643.101; -645.817
595.179;  173.933;  243.896;  418.187
595.455;   12.055; -136.107; -150.807
