
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  117.649; -193.285; -271.487
409.717;   22.797; -776.273; -692.508
410.007;  282.740;    4.715; -170.486
410.298;  116.720; -360.295; -342.469
410.588;  119.145; -495.285; -510.486
410.878;   14.616; -792.287; -873.482
411.168;  213.978; -481.298; -478.463
411.459;  206.566; -295.283; -242.489
411.749;   73.360; -609.292; -507.474
412.039;   62.197; -755.289; -386.480
412.329;  399.036;   40.722;  132.501
412.619;  333.832;  -62.286; -148.485
412.909;  694.492;  639.711;  594.521
413.199;  567.509; -130.280; -251.495
413.490;  763.678;  521.710;  352.523
413.780;  210.015;-1013.279; -913.496
414.070;  590.764;  -46.276;  235.497
414.360;  571.331; -729.278; -666.498
414.650;  680.010; -726.288; -688.482
414.940;  877.214; -538.280; -441.496
415.230; 1557.606;   50.712;   74.519
415.520;10419.543;  155.730;   66.486
415.809;39990.289; -305.281; -125.493
416.099;31809.250; -388.277; -229.501
416.389; 8705.581;  435.726;  236.494
416.679; 5191.335;   91.738;   85.473
416.969;  948.223; -527.287; -503.483
417.259; 1045.417;  341.721;  171.503
417.549; 1226.087;  522.718;  318.508
417.838; 2782.267; -205.268; -147.518
418.128; 9104.886;  650.710;  492.522
418.418; 7694.107; -491.272; -579.509
418.708; 5227.281;    9.726;  -48.506
418.997;19199.575; -474.275; -480.505
419.287;20321.991; -733.273; -790.507
419.577;19093.365; -160.283; -123.489
419.866;60314.547; -588.277; -498.501
420.156;61906.037; -242.270;  -55.513
420.446;12004.824; -112.263;  -26.526
420.735; 1446.528; -376.271; -446.512
421.025; 1565.929; 1830.722;  315.502
421.314; 1122.525; -203.271; -226.512
421.604; 2338.557;   89.732;  233.484
421.893; 1356.720; -705.271; -602.511
422.183;  377.124; -487.263; -461.526
422.472;  663.722;  -36.271; -107.511
422.762;  768.494; -416.266; -379.521
423.051;  362.365; -916.276; -916.503
423.341;  512.794; -491.273; -439.507
423.630;  700.802; -121.265;   15.477
423.919;  684.274;   58.725;   49.495
424.209;  609.732;  -31.263;   56.473
424.498;  863.564;   68.732;  161.483
424.787; 1714.973; -535.267; -601.518
425.077; 5431.500;   34.735;   29.478
425.366; 7446.440; -734.262; -744.528
425.655;16102.995;  639.727;  259.493
425.945;34630.329; -313.247; -268.554
426.234;19983.473;  117.741;  300.467
426.523; 8416.581;  -86.259; -350.534
426.812;11709.988;  107.734;  159.480
427.101;16738.152; -127.269; -323.515
427.390;21170.742;  -55.270;  -86.514
427.680; 4717.210; -624.257; -411.538
427.969;  804.126; -330.255; -301.540
428.258;  515.697; -385.257; -477.536
428.547;  966.213;  449.728;  397.490
428.836; 1924.249; -421.253; -398.543
429.125; 2770.984; -199.259;  -72.534
429.414; 1317.882; -330.251; -294.548
429.703; 5168.682; -231.251; -213.548
429.992;15332.788; -938.250; -828.549
430.281;10349.313; -397.264; -331.524
430.570; 1091.268;  -21.252;   32.454
430.859;  988.480;  279.741;  352.466
431.148;  854.323;  636.752;  631.446
431.437;  555.168;  391.748;  367.454
431.725;  233.400; -544.257; -481.536
432.014;  192.060; -845.253; -756.545
432.303;  642.434; -149.239; -105.569
432.592;  972.223; -460.263; -178.525
432.881; 1654.325; -601.248; -437.554
433.169;10211.827; -343.255;  -61.540
433.458;20451.283;  445.765;  540.424
433.747; 8707.548; -397.261; -289.529
434.036; 1459.898; -275.242; -280.564
434.324; 3344.806; -395.249; -379.551
434.613; 5976.789;   40.757;  159.437
434.902; 2095.919;  333.760;  439.433
435.190;  960.532;   75.761;  295.431
435.479;  549.162;  -52.245;   83.441
435.767;  171.974; -411.244; -427.561
436.056;  357.492; -340.242; -294.563
436.345;  597.523; -372.240; -223.568
436.633;  730.999;   60.750;  383.450
436.922;  465.226;  208.760;  414.432
437.210;  972.968; -194.236;    1.426
437.499; 2942.480; -583.235; -432.576
437.787; 3262.268; -339.236;  -10.574
438.075;  917.340;   56.761;  162.430
438.364; 1162.544;  -44.238;  250.429
438.652;  707.097; -286.226; -138.592
438.941;  266.144;    3.770;  269.415
439.229;  -27.736; -665.252; -466.545
439.517;  120.793; -160.234;  -85.577
439.806;  -43.080; -501.225; -290.595
440.094;  369.604;  377.766;  650.421
440.382;  300.809; -653.233; -302.580
440.670;  356.880; -361.235; -285.576
440.959;   20.845; -347.223; -170.599
441.247;  129.461; -151.229; -109.587
441.535;  182.090; -266.235;   31.423
441.823;   63.800; -497.234; -305.578
442.111;  347.467;  173.771;  327.412
442.400;  837.261; -628.245; -335.559
442.688; 2121.403; -111.234; -620.579
442.976; 1525.374; -786.213; -450.617
443.264;  165.930; -324.224; -364.597
443.552;  169.899; -258.226;   51.408
443.840;  315.588;  602.765;  876.423
444.128;  210.408;  265.767;  269.420
444.416;  -21.029; -694.228; -312.588
444.704;   39.289; -465.219;  -92.605
444.992;  144.903;   -0.226;  240.407
445.280;   62.345; -517.230;  -94.585
445.568;   47.879; -694.212; -396.618
445.856;  560.566; -174.221;  357.398
446.143; 1148.783;  -54.220;   -7.604
446.431; 1014.376;  -25.228;  625.411
446.719;  406.717;  489.783;  675.391
447.007;  373.137;  481.769;  705.416
447.295;  336.741;  597.777;  871.402
447.583;  136.858; -464.229;  -34.587
447.870;  232.661; -434.221; -202.601
448.158;  675.743; -104.230;  129.415
448.446;  458.685; -800.219; -338.604
448.733;  286.632;   13.776;  269.403
449.021;  424.578;   60.788;  341.382
449.309;  318.800; -296.210;  208.379
449.596;  355.911;  128.783;   59.392
449.884;  208.751; -571.222; -325.600
450.172;  172.684; -756.227; -406.590
450.459;  746.649;  645.786;  780.387
450.747; 3850.209; -411.218; -147.608
451.034;12048.978;  493.772;  889.411
451.322;10097.954; -413.214; -170.614
451.609;  927.934;  292.777;  508.403
451.897;  952.393; -550.203; -183.634
452.184; 2769.141; -622.223; -400.598
452.472; 2779.332;   97.792;  269.375
452.759;  637.086;  512.781;  864.395
453.047;  143.075; -407.212; -125.617
453.334;  135.097; -732.219; -216.606
453.621;   74.257; -438.214; -161.615
453.909;  234.081;   13.796;  384.368
454.196;  156.747; -299.199; -123.641
454.483;  419.512;  317.798;  540.364
454.771;  200.136; -215.208;  196.374
455.058;   71.941; -316.207;  102.374
455.345;  169.028;   71.807;  344.347
455.632;  164.946; -128.207;  235.373
455.919;   87.180;  -82.196;  182.354
456.207; -103.846; -774.198; -450.642
456.494;  -43.171; -475.200;  -66.639
456.781;   29.105; -399.202; -198.635
457.068;   93.455; -253.206;  -29.628
457.355;  -30.943; -698.206; -401.629
457.642;  -16.035; -552.205; -290.630
457.929;  -11.485; -778.194; -417.651
458.216;   84.475; -575.212; -354.617
458.503;  371.622; -173.193;  -19.652
458.790;  289.433; -864.208; -630.625
459.077;  459.112;  -77.202;  110.364
459.364; 1292.404; -350.195; -210.649
459.651; 2682.852;  -46.206;  220.372
459.938; 1233.519; -864.209; -665.623
460.225;  272.117;  132.799;  276.363
460.512; -137.624; -836.197; -688.645
460.799;  202.308;  -32.218;  320.392
461.086;  104.036; -370.200; -251.640
461.372;   46.354; -509.198; -279.642
461.659;  177.182; -165.196;  108.354
461.946;  121.320; -445.193;  -54.651
462.233;  461.632;  842.800;  888.361
462.519;  537.828; -814.201; -464.639
462.806; 1564.977; -768.197; -497.645
463.093; 1436.550; -445.191;  -66.656
463.380;  -99.090; -920.186; -824.664
463.666;  127.779; -259.197;  -18.646
463.953;  137.297; -406.195; -243.648
464.239;  317.197; -173.195;  -77.648
464.526;  615.113;  413.806;  743.350
464.813;  512.667; -565.190; -304.658
465.099;  588.521;  606.807;  607.348
465.386;  621.827;  903.807;  921.348
465.672;   24.777; -694.197; -522.645
465.959;   35.793; -598.188; -520.662
466.245;    5.127; -468.193; -359.652
466.532;  179.094; -109.195;   63.352
466.818;   93.110; -357.186; -216.664
467.104;    3.768; -488.182; -415.672
467.391;  -93.031; -628.189; -459.658
467.677;   69.015; -289.186;    9.335
467.964;   11.879; -682.189; -471.660
468.250;  152.619; -331.186; -160.665
468.536;  147.771;   90.811;  180.341
468.822;  -58.864; -821.184; -574.668
469.109;  286.586;  351.827;  471.311
469.395;  431.941;  729.808;  787.346
469.681;  346.576;   46.811;  156.341
469.967; 2018.582; -699.188; -382.660
470.254; 4180.694; -494.188; -306.662
470.540; 2855.680; -601.196; -476.646
470.826;  376.485; -488.181; -397.675
471.112;  506.141;  288.816;  113.331
471.398;  166.648; -253.183;  -58.670
471.684;   59.226; -626.177; -447.680
471.970;  -25.010; -918.180; -981.675
472.256;   51.340; -521.192; -441.654
472.542;   49.802; -499.171; -434.691
472.828;    8.363; -743.182; -607.672
473.114;   52.066; -380.166; -283.700
473.400;   54.250; -504.175; -293.684
473.686;   47.975; -452.166; -400.701
473.972;  127.671; -230.174; -131.687
474.258; -109.513; -925.173; -843.689
474.544;  329.714; -183.178;   -2.679
474.830;  499.053;  -65.175;   45.316
475.116;  787.569; -123.190; -196.658
475.401;  989.394; -558.180; -467.676
475.687;  317.292; -725.180; -718.676
475.973;  -29.926; -673.181; -770.673
476.259;  479.956;  736.825;  764.315
476.544;  509.738; -539.176; -437.682
476.830; 1269.397; -398.172; -322.690
477.116; 1124.836; -430.177; -336.682
477.401;  331.893;  346.820;  358.324
477.687;  -22.950; -289.175; -405.684
477.973;   83.579;   21.819;   28.326
478.258;  -24.795; -448.163; -348.706
478.544;  127.627;   21.815;   61.334
478.829; -107.990; -818.171; -738.692
479.115;  -72.604; -749.172; -651.690
479.401;  -57.935; -444.174; -449.686
479.686;  108.191; -253.180;  -74.676
479.972;  -85.379; -886.178; -776.680
480.257;   68.368; -258.166;  -65.700
480.542;    3.516; -614.170; -469.693
480.828;  487.248; 1288.824; 1392.317
481.113;  -73.955; -464.176; -426.683
481.399;   -0.160; -236.161; -202.711
481.684; -103.933; -620.166; -462.700
481.969;   38.260; -158.159;  -73.713
482.255;  -16.468; -439.169; -285.695
482.540;   27.822; -569.178; -441.680
482.825;   -1.897; -395.187; -404.663
483.110;  205.637;  -85.169; -105.696
483.396;  278.191; -840.157; -652.718
483.681;  821.772;  543.826;  730.313
483.966;  201.551; -696.160; -700.712
484.251;   25.970; -404.174; -310.687
484.536;   20.083; -356.165; -378.703
484.822;   23.675; -205.173; -218.687
485.107;  -94.553; -599.152; -502.726
485.392;  300.591;  662.836;  541.296
485.677;  168.251;  354.832;  163.302
485.962;  234.487;  160.843;  270.283
486.247;  156.717;  -14.162;   -8.707
486.532;   92.470; -178.166; -325.701
486.817;  275.832;  381.839;  431.291
487.102;  175.822; -453.154; -514.722
487.387; 1009.294; -637.156; -652.718
487.672; 1761.499; -154.164;  -38.705
487.957; 1155.142; -394.160; -286.711
488.241;  351.871; -290.150; -314.729
488.526; 1169.149; -280.152; -148.726
488.811; 1780.025; -881.177; -818.680
489.096; 1351.726; -666.154; -702.723
489.381;  759.543;    3.847;  162.275
489.666;  583.339; -428.161; -510.710
489.950;  377.530;  558.846;  627.277
490.235;  -98.636; -480.151; -458.728
490.520;  -94.062; -756.161; -723.710
490.804; -154.703; -827.156; -736.719
491.089;    8.594; -469.149; -299.732
491.374;   49.597; -132.164;  -75.704
491.658;    6.611; -817.147; -717.735
491.943;  222.655; -657.152; -609.727
492.227;  387.716; -178.155;  -38.721
492.512;   79.387; -294.157; -341.717
492.797; -113.115; -713.149; -716.731
493.081; -135.785; -588.147; -598.735
493.366;  -70.860; -751.161; -635.711
493.650;  415.193;  831.859;  917.254
493.935;   42.410; -648.147; -447.734
494.219; -107.726; -778.142; -687.743
494.503;  -85.422; -585.150; -487.730
494.788;   52.575;   46.842;   74.285
495.072;  251.373;  184.850;  434.271
495.356;  239.499; -463.148; -343.733
495.641;  645.725; -812.146; -736.736
495.925;  597.804; -976.156; -903.719
496.209;   57.293; -599.149; -451.732
496.494;  -99.325; -763.142; -544.744
496.778;    9.622; -364.154; -360.722
497.062; -110.697; -819.156; -627.719
497.346;  -94.655; -869.160; -640.711
497.631;  314.304;  580.852;  560.266
497.915;  151.340;  -64.145;  175.261
498.199;   78.791; -341.157; -277.718
498.483;   98.046; -562.152; -508.725
498.767;  339.675;  301.850;  300.271
499.051;  329.690; -126.149; -100.732
499.335;   -4.813; -693.149; -739.731
499.619;  -44.860; -381.129; -423.767
499.903;   23.714; -272.155;  -65.721
500.187;   28.433; -588.153; -316.724
500.471;  -13.146; -796.152; -595.727
500.755;  198.439;   62.839;  -96.710
501.039;   34.615; -270.155; -357.721
501.323;  170.995;  -21.141;  264.254
501.607;   52.106; -447.163; -503.706
501.891;  -16.807; -607.156; -512.718
502.174;  -79.844; -726.144; -585.741
502.458;  138.260;   89.849;  370.273
502.742;   67.030; -180.138; -191.751
503.026;  161.109; -412.147; -254.734
503.310;  239.958; -437.159; -375.713
503.593;  187.212; -464.147; -325.735
503.877;  184.589; -232.133; -156.760
504.161;  268.536;    2.847;  -50.724
504.444;  134.478; -841.158; -710.716
504.728;  722.496; -487.164; -522.704
505.012; 1114.970; -257.150;  -76.729
505.295;  822.740; -417.161; -212.711
505.579;  814.603; -256.156; -496.719
505.862; 1103.535; -555.145; -333.738
506.146; 1086.561; -681.159; -758.714
506.429;  673.062;  568.841;  461.286
506.713;  139.366; -732.151; -667.728
506.996;  523.621;   90.846;  295.278
507.280;  512.589; -633.165; -474.703
507.563;  355.812; -469.155; -261.721
507.847;  149.234; -423.153; -112.724
508.130;  127.941; -665.161; -456.711
508.413;  148.562; -758.167; -577.700
508.697;  391.662; -151.167;   12.300
508.980;  206.336; -422.153; -312.724
509.263;    1.607; -466.155; -450.720
509.547;   52.970; -124.150;   82.271
509.830;  120.044; -172.160;  140.289
510.113;  167.003;  128.844;  298.281
510.396;   32.144; -530.152; -300.725
510.680;  176.237; -818.145; -812.738
510.963;  972.528;  184.846;  180.277
511.246;  761.581; -493.150; -357.730
511.529;  432.844; -482.145;  -83.739
511.812;  577.984; -250.134;   10.241
512.095;  355.962; -740.151; -396.728
512.378;  142.618; -317.147; -245.736
512.661;   35.941; -703.137; -623.753
512.944;    4.977; -750.142; -637.744
513.227;  160.437; -170.137; -171.752
513.510;   40.256; -479.144; -671.741
513.793;   35.301; -485.140; -435.747
514.076;  223.071;  -43.127;  -39.771
514.359;  204.995; -294.149; -135.732
514.642;  110.381; -442.142; -567.744
514.925; 1186.599;  581.860;  561.253
515.208; 1485.279; -498.134; -443.758
515.491; 1079.999; -276.133; -182.761
515.773;  548.562; -410.143; -337.742
516.056; 3290.051;  249.864;  409.246
516.339; 4197.756; -754.136; -652.755
516.622; 2924.078; -518.150; -488.730
516.904; 2025.472;  882.857;  975.257
517.187;  884.535; -730.138; -523.752
517.470;  643.070; -568.143; -510.743
517.752;  659.260; -624.136; -470.756
518.035;  459.317; -708.139; -725.749
518.318;  531.856; -799.136; -744.755
518.600; 3664.804; -300.132; -325.762
518.883; 4967.780;  310.858;   88.256
519.165; 2402.025; -585.138; -426.751
519.448;  640.603;  -61.132;  -19.762
519.730;  263.682; -573.126; -415.773
520.013;  577.593;  588.867;  664.240
520.295; 1249.686;  -94.134;  -15.759
520.578; 2730.523; -335.131; -305.764
520.860; 3173.104; -254.132;   56.238
521.143; 1585.764; -763.135; -584.756
521.425;  710.401; -251.125; -279.775
521.707; 1066.271; -622.127; -380.771
521.990; 2631.672; -199.127;  167.229
522.272; 3102.004; -116.140;   -4.748
522.554; 1379.863; -237.143; -157.742
522.836;  564.283;  -24.134;   99.241
523.119;  323.108; -496.148; -189.734
523.401;  232.933; -448.130; -314.766
523.683;   93.042; -865.137; -693.753
523.965;  456.532;  408.862;  260.248
524.247;  422.132;   54.878;  170.220
524.529;  314.586; -451.134; -367.759
524.812;  567.735;   -3.130;  191.234
525.094; 1251.531; -773.138; -631.751
525.376; 1970.914; -143.124;   78.223
525.658; 1266.852; -441.136; -339.754
525.940;   -2.082; -805.131; -671.764
526.222;   75.558; -188.136;  -88.755
526.504;  206.315; -190.131;   32.237
526.786;  265.190; -960.133; -647.760
527.068;  472.822; -124.123;  -67.778
527.349;  185.347; -865.137; -774.754
527.631;  203.603; -137.132;   22.238
527.913;  198.670; -664.127; -450.771
528.195;  158.890; -761.125; -639.774
528.477;  369.879;  -93.134;  -30.758
528.759;  159.835; -648.130; -522.766
529.040;   59.320; -569.123; -293.778
529.322;   96.694; -235.125;  -10.774
529.604;  216.638;  -47.130;   93.233
529.886;  159.281; -546.126; -302.773
530.167;  216.026;  232.870;  192.235
530.449;  101.517;    1.853;   63.265
530.731;   43.730; -572.122; -459.779
531.012;   51.461; -513.120; -216.784
531.294;  149.318; -118.116;  -43.792
531.575;  245.501;  290.875;  538.225
531.857;   45.671; -548.135; -266.757
532.138;  126.793; -113.141;   40.254
532.420;  290.666;  294.865;  403.244
532.701;  296.993; -722.133; -751.760
532.983;  560.998;  232.867;  182.239
533.264;  206.978; -243.126;  175.228
533.546;  -63.443; -491.136; -508.755
533.827;  114.188;  173.867;   -1.759
534.109;   32.171; -352.135;  -80.757
534.390;   98.209; -725.132; -582.762
534.671;  378.166; -270.135;  -82.756
534.953;  144.524; -751.123; -611.779
535.234;   26.496; -426.117; -255.789
535.515; -175.727; -891.119; -735.785
535.796;    7.364; -431.128; -193.770
536.078; -245.287;-1050.124; -904.777
536.359;   15.425;  -22.123;    3.221
536.640;  -34.407; -480.125; -197.774
536.921;  251.746;  225.871;  143.232
537.202;  567.027;  -87.138;  -16.751
537.483;  732.122;  251.869;  377.236
537.764;  278.426;   17.870;   98.235
538.045;  -85.922; -543.134; -371.758
538.326;  -73.551; -596.129; -447.768
538.607;   -0.527; -686.127; -476.771
538.888;  260.048;   98.879;    5.218
539.169;  250.740; -704.122; -535.781
539.450;  507.445;  236.871;   16.233
539.731;  308.853; -361.121; -182.783
540.012;  224.961;  199.880;  412.216
540.293;  149.106;   82.876;  158.224
540.574;  -34.352; -895.113; -717.796
540.855;  704.051;  435.879;  377.218
541.136;  789.336;   47.878;  139.220
541.416;  426.036; -161.130; -220.766
541.697;  274.315; -274.131; -170.763
541.978; 1565.969; -270.135; -315.757
542.259; 1960.772; -211.127; -236.771
542.539;  980.109; -191.116; -186.790
542.820;  340.900;  461.875;  480.225
543.101;  204.639;  -52.145;  -77.738
543.381;  -19.728; -638.127; -591.771
543.662;  446.369;  159.873; -254.771
543.942;  873.366; -751.127; -830.770
544.223; 1549.838;  193.878;  161.219
544.504;  992.013; -275.124; -182.777
544.784;  918.181; -592.126; -408.773
545.065; 2458.014;  104.884; -254.791
545.345; 2883.873;  227.881;   14.215
545.626; 1971.847;  -14.113; -108.796
545.906; 1306.726;   77.869;   98.235
546.186;  605.888;   92.874;  -95.773
546.467;  376.817;   99.877;  -95.778
546.747;  506.508;  264.884;  327.210
547.027;  611.911;   91.876;  111.223
547.308;  428.665; -376.127; -530.770
547.588;  666.950;  299.871;  371.232
547.868;  323.427;  458.870;  588.235
548.149;  398.525;  609.885;  593.207
548.429;  197.970; -347.127; -299.771
548.709;  298.460; -645.120; -461.784
548.989;  757.587;   84.882;   88.213
549.269; 3155.001;   10.868;  139.239
549.550; 7087.623;  215.877;  117.222
549.830; 6351.873; -758.111; -556.799
550.110; 1331.384; -468.110; -320.801
550.390; 1259.331; -128.122;  -56.779
550.670; 1559.441; -868.114; -783.795
550.950; 1182.651; -509.121; -471.782
551.230;  351.445;  549.879;  460.218
551.510;  -13.751; -381.121; -326.782
551.790;   58.796; -173.109; -127.803
552.070;  535.317;  940.877; 1181.223
552.350;  583.879; -492.119; -377.786
552.630;  876.742;   -2.121;   77.219
552.909;  565.615;  181.884;   73.209
553.189;  388.511;  -49.132;   33.237
553.469;  241.878; -703.119; -514.786
553.749;  276.574; -469.127; -357.772
554.029;  258.402;   33.883;  -24.790
554.308;  253.231; -154.115;  -37.794
554.588;   89.463; -196.128; -204.770
554.868;  114.552; -366.121;  -47.782
555.147;  225.327; -114.115;  -46.793
555.427;  972.618; -260.116; -250.792
555.707; 5804.024; -284.115; -200.793
555.986; 6736.578; -719.111; -538.800
556.266; 3756.307;   23.884;   72.210
556.546;  129.949; -888.121; -675.782
556.825;  346.838; -657.114; -556.794
557.105; 2718.760; -125.128;   17.230
557.384; 3146.913;  122.884;  187.209
557.664; 1214.017; -717.116; -508.792
557.943;  157.151; -557.121; -411.782
558.222;  257.992; -345.118; -344.788
558.502;  464.229; -116.115;  -76.793
558.781;  761.223;  194.885;  499.208
559.061;  591.391; -232.118; -227.788
559.340;  498.098;  302.883;  353.211
559.619; 1029.706;   93.884;  148.210
559.899; 1503.601; -239.117; -266.789
560.178; 1342.528; -778.115; -593.793
560.457; 4659.804; -623.117; -562.790
560.736; 6372.380; -472.111; -482.800
561.015; 4407.157; -500.128; -502.769
561.295;  591.024;  180.893;  215.193
561.574;  541.125;  119.885;  116.207
561.853;  778.302;  274.891;  303.197
562.132;  747.332;  -45.114;  182.206
562.411;  684.842;  396.879;  553.219
562.690;  187.722; -592.115; -458.792
562.969;  315.557;  472.888;  630.203
563.248;  992.239; 2966.878; 2487.219
563.527;  357.179; -290.111; -408.800
563.806;  558.370; -650.127; -521.771
564.085;  660.047; -297.105; -206.810
564.364;  325.206; -594.117; -405.790
564.643;  746.543; -276.121; -223.781
564.922; 2855.193;  221.890;  397.198
565.201; 2713.498; -640.109; -700.803
565.479; 1224.420; -297.115; -219.792
565.758;  422.160; -810.128; -712.770
566.037;  696.400; -155.109; -100.803
566.316;  379.814; -286.116;  -28.791
566.595;   74.424;  -17.115;  -12.793
566.873;  204.982; -166.111;  -79.801
567.152;  -69.844; -490.113; -590.797
567.431;   50.508; -113.116;    6.210
567.709;   21.625; -344.107; -212.807
567.988;  317.137; -810.114; -769.794
568.266;  763.724; -160.115;  -68.793
568.545;  537.015; -644.100; -514.819
568.824;  962.019;  160.885;  356.208
569.102;  701.637; -351.114; -235.794
569.381;  330.918; -492.116; -407.792
569.659; -103.149; -553.113; -553.796
569.938;   35.236; -743.122; -465.780
570.216;  188.904; -225.109; -225.804
570.494;  -60.758; -632.114; -572.795
570.773;   85.249;  202.879;  114.218
571.051;   30.821; -373.123; -357.778
571.330;   62.648; -221.113; -174.796
571.608;   67.741; -181.098; -173.823
571.886; -146.730; -671.111; -581.799
572.164; -140.648; -739.121; -621.782
572.443;  -86.648; -562.105; -512.811
572.721;  -26.796; -399.117; -289.790
572.999;  -66.006; -280.117; -168.788
573.277;  186.143;  379.894;  620.191
573.555;  444.446;   94.894;   37.190
573.834; 2006.894;  -86.117; -114.788
574.112; 2344.528;  880.893;  811.193
574.390;  738.580; -143.111;  -96.801
574.668;   27.758;  -91.112;  -61.797
574.946;    0.946; -165.106; -187.810
575.224;    0.398;   71.891;  -16.803
575.502;  -14.189; -200.116; -204.791
575.780; -183.940; -767.112; -829.798
576.058;  322.079; 1589.889; 1004.200
576.336;  -45.013; -210.110; -129.801
576.614;  -94.040; -511.112; -340.798
576.891;   48.431; -711.115; -823.794
577.169;  744.715; -158.108; -285.805
577.447;  859.727;  169.893;  202.193
577.725;  470.367;  629.888;  854.201
578.003;   33.164;  -71.112; -371.798
578.280;  139.665; -208.104; -242.812
578.558;   77.529; -450.115; -422.793
578.836;  212.741; -210.114; -145.795
579.114;   20.858; -630.112; -670.797
579.391;  165.096;   -6.117;  -18.789
579.669; -126.468; -595.114; -704.794
579.947;  262.523; -326.107; -127.806
580.224;  417.522; -692.107; -524.806
580.502;  524.828;  127.893;   76.193
580.779;   47.205;  -42.117;   75.210
581.057; -135.796; -584.109; -470.804
581.334; -180.013; -726.102; -695.815
581.612;  132.147;   54.895;  511.190
581.889;  -45.994;  -83.101; -129.818
582.167;  -41.573; -298.099; -190.821
582.444; -201.702; -845.102; -814.817
582.721;  232.399;  657.899;  715.183
582.999;   69.623; -326.100; -167.821
583.276;  713.327; -812.123; -713.779
583.553;  988.491; -364.102; -294.816
583.831;  322.160; -607.104; -631.812
584.108;  133.612;  349.892;  174.195
584.385;   55.986; -122.102;  -98.815
584.662; -143.918; -651.111; -828.801
584.940;   93.181;  204.889;  204.199
585.217;  -39.849;  -73.113; -303.796
585.494;  111.994;   71.890;  118.198
585.771;  268.905; -250.109; -354.804
586.048;  711.550; -196.113;  -76.796
586.325;  401.386; -721.110; -773.801
586.602;  168.266;  230.896;  213.188
586.879;  -73.782; -499.100; -580.820
587.156;   50.748; -156.105; -331.810
587.433;  -88.305; -701.102; -667.817
587.710;  141.561;  152.888;  234.202
587.987;  426.256; -264.105; -236.811
588.264; 1189.563;  315.888;  387.202
588.541; 2094.069;  -61.104;   26.187
588.818; 3929.008;   72.892;  171.196
589.095; 3419.963; -163.104; -174.812
589.371;  531.302; -459.109; -414.804
589.648;    2.428; -581.107; -437.807
589.925;   51.943; -517.114; -621.795
590.202;  -12.840; -741.112; -607.798
590.478;  184.758; -166.105;  -73.811
590.755;  449.117; -241.108; -132.806
591.032; 3651.989; -741.110; -699.802
591.308; 4841.400; -732.094; -790.831
591.585; 2581.688; -573.110; -560.802
591.862;  127.497;-1056.102; -950.817
592.138;   84.814; -475.108; -474.805
592.415;  224.967; -486.104; -495.813
592.691; 2289.164;  460.896;  518.188
592.968; 2705.344; -208.098; -123.824
593.244; 1336.808; -695.116; -595.790
593.521;  120.198; -105.102;  -42.817
593.797;  -10.267; -810.122; -720.780
594.074;  472.362; -611.096; -588.826
594.350; 1059.379;  828.905;  729.172
594.626;  442.082; -303.111; -283.801
594.903;  154.699; -643.101; -645.817
595.179;  321.272;  243.896;  418.187
