
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   59.460; -776.273; -692.508
410.007;  162.155;    4.715; -170.486
410.298;  118.925; -360.295; -342.469
410.588;  100.884; -495.285; -510.486
410.878;   56.014; -792.287; -873.482
411.168;  125.947; -481.298; -478.463
411.459;  130.773; -295.283; -242.489
411.749;   64.727; -609.292; -507.474
412.039;   81.502; -755.289; -386.480
412.329;  206.020;   40.722;  132.501
412.619;  231.925;  -62.286; -148.485
412.909;  402.273;  639.711;  594.521
413.199;  386.576; -130.280; -251.495
413.490;  460.989;  521.710;  352.523
413.780;  157.930;-1013.279; -913.496
414.070;  349.438;  -46.276;  235.497
414.360;  412.966; -729.278; -666.498
414.650;  438.360; -726.288; -688.482
414.940;  530.330; -538.280; -441.496
415.230;  897.133;   50.712;   74.519
415.520; 5647.241;  155.730;   66.486
415.809;22152.463; -305.281; -125.493
416.099;17193.729; -388.277; -229.501
416.389; 4563.500;  435.726;  236.494
416.679; 2737.552;   91.738;   85.473
416.969;  516.419; -527.287; -503.483
417.259;  455.007;  341.721;  171.503
417.549;  664.937;  522.718;  318.508
417.838; 1518.607; -205.268; -147.518
418.128; 4882.619;  650.710;  492.522
418.418; 4079.967; -491.272; -579.509
418.708; 2818.200;    9.726;  -48.506
418.997;10283.021; -474.275; -480.505
419.287;10693.581; -733.273; -790.507
419.577; 9956.122; -160.283; -123.489
419.866;33040.427; -588.277; -498.501
420.156;34737.437; -242.270;  -55.513
420.446; 6459.620; -112.263;  -26.526
420.735; 1002.731; -376.271; -446.512
421.025;  887.315; 1830.722;  315.502
421.314;  853.029; -203.271; -226.512
421.604; 1961.150;   89.732;  233.484
421.893; 1147.775; -705.271; -602.511
422.183;  250.645; -487.263; -461.526
422.472;  383.802;  -36.271; -107.511
422.762;  489.725; -416.266; -379.521
423.051;  280.289; -916.276; -916.503
423.341;  352.833; -491.273; -439.507
423.630;  454.006; -121.265;   15.477
423.919;  380.845;   58.725;   49.495
424.209;  380.250;  -31.263;   56.473
424.498;  483.955;   68.732;  161.483
424.787; 1032.336; -535.267; -601.518
425.077; 3199.679;   34.735;   29.478
425.366; 4990.656; -734.262; -744.528
425.655; 9073.434;  639.727;  259.493
425.945;17797.957; -313.247; -268.554
426.234;10056.453;  117.741;  300.467
426.523; 4721.183;  -86.259; -350.534
426.812; 6506.696;  107.734;  159.480
427.101; 9203.172; -127.269; -323.515
427.390;12024.441;  -55.270;  -86.514
427.680; 3261.502; -624.257; -411.538
427.969;  555.213; -330.255; -301.540
428.258;  353.469; -385.257; -477.536
428.547;  585.521;  449.728;  397.490
428.836; 1563.729; -421.253; -398.543
429.125; 2255.985; -199.259;  -72.534
429.414;  925.926; -330.251; -294.548
429.703; 2887.951; -231.251; -213.548
429.992; 8413.554; -938.250; -828.549
430.281; 5608.738; -397.264; -331.524
430.570;  622.992;  -21.252;   32.454
430.859;  688.607;  279.741;  352.466
431.148;  531.378;  636.752;  631.446
431.437;  327.491;  391.748;  367.454
431.725;  183.671; -544.257; -481.536
432.014;  140.236; -845.253; -756.545
432.303;  433.902; -149.239; -105.569
432.592;  703.969; -460.263; -178.525
432.881; 1017.729; -601.248; -437.554
433.169; 5437.264; -343.255;  -61.540
433.458;11038.010;  445.765;  540.424
433.747; 4902.261; -397.261; -289.529
434.036; 1067.628; -275.242; -280.564
434.324; 1979.091; -395.249; -379.551
434.613; 3356.022;   40.757;  159.437
434.902; 1247.792;  333.760;  439.433
435.190;  869.276;   75.761;  295.431
435.479;  488.429;  -52.245;   83.441
435.767;  156.262; -411.244; -427.561
436.056;  268.974; -340.242; -294.563
436.345;  378.219; -372.240; -223.568
436.633;  411.887;   60.750;  383.450
436.922;  347.072;  208.760;  414.432
437.210;  895.750; -194.236;    1.426
437.499; 2961.208; -583.235; -432.576
437.787; 3259.275; -339.236;  -10.574
438.075;  756.431;   56.761;  162.430
438.364; 1009.109;  -44.238;  250.429
438.652;  658.586; -286.226; -138.592
438.941;  175.026;    3.770;  269.415
439.229;   33.564; -665.252; -466.545
439.517;   56.841; -160.234;  -85.577
439.806;   15.351; -501.225; -290.595
440.094;  216.649;  377.766;  650.421
440.382;  284.827; -653.233; -302.580
440.670;  308.483; -361.235; -285.576
440.959;   55.268; -347.223; -170.599
441.247;   87.087; -151.229; -109.587
441.535;  148.115; -266.235;   31.423
441.823;   68.271; -497.234; -305.578
442.111;  230.116;  173.771;  327.412
442.400;  728.228; -628.245; -335.559
442.688; 2061.873; -111.234; -620.579
442.976; 1546.754; -786.213; -450.617
443.264;  169.983; -324.224; -364.597
443.552;  130.462; -258.226;   51.408
443.840;  205.263;  602.765;  876.423
444.128;  141.777;  265.767;  269.420
444.416;   38.419; -694.228; -312.588
444.704;   35.797; -465.219;  -92.605
444.992;   97.215;   -0.226;  240.407
445.280;   75.951; -517.230;  -94.585
445.568;   81.933; -694.212; -396.618
445.856;  465.032; -174.221;  357.398
446.143; 1067.269;  -54.220;   -7.604
446.431;  850.172;  -25.228;  625.411
446.719;  296.991;  489.783;  675.391
447.007;  215.896;  481.769;  705.416
447.295;  209.990;  597.777;  871.402
447.583;   97.360; -464.229;  -34.587
447.870;  214.404; -434.221; -202.601
448.158;  529.725; -104.230;  129.415
448.446;  446.670; -800.219; -338.604
448.733;  194.984;   13.776;  269.403
449.021;  294.657;   60.788;  341.382
449.309;  216.547; -296.210;  208.379
449.596;  246.537;  128.783;   59.392
449.884;  166.772; -571.222; -325.600
450.172;  131.177; -756.227; -406.590
450.459;  409.538;  645.786;  780.387
450.747; 2059.486; -411.218; -147.608
451.034; 6469.848;  493.772;  889.411
451.322; 5374.016; -413.214; -170.614
451.609;  483.086;  292.777;  508.403
451.897;  519.258; -550.203; -183.634
452.184; 1582.566; -622.223; -400.598
452.472; 1551.618;   97.792;  269.375
452.759;  352.995;  512.781;  864.395
453.047;  157.030; -407.212; -125.617
453.334;   96.803; -732.219; -216.606
453.621;  116.218; -438.214; -161.615
453.909;  136.725;   13.796;  384.368
454.196;  129.995; -299.199; -123.641
454.483;  234.271;  317.798;  540.364
454.771;  186.121; -215.208;  196.374
455.058;   58.074; -316.207;  102.374
455.345;  118.649;   71.807;  344.347
455.632;   73.377; -128.207;  235.373
455.919;   68.692;  -82.196;  182.354
456.207;  -59.151; -774.198; -450.642
456.494;    4.583; -475.200;  -66.639
456.781;   19.142; -399.202; -198.635
457.068;   79.433; -253.206;  -29.628
457.355;    4.759; -698.206; -401.629
457.642;    7.140; -552.205; -290.630
457.929;   10.540; -778.194; -417.651
458.216;   64.155; -575.212; -354.617
458.503;  205.570; -173.193;  -19.652
458.790;  196.193; -864.208; -630.625
459.077;  274.597;  -77.202;  110.364
459.364;  741.333; -350.195; -210.649
459.651; 1505.056;  -46.206;  220.372
459.938;  719.709; -864.209; -665.623
460.225;  177.650;  132.799;  276.363
460.512;  -21.536; -836.197; -688.645
460.799;  121.985;  -32.218;  320.392
461.086;  101.887; -370.200; -251.640
461.372;   71.000; -509.198; -279.642
461.659;  158.043; -165.196;  108.354
461.946;   87.043; -445.193;  -54.651
462.233;  262.185;  842.800;  888.361
462.519;  324.682; -814.201; -464.639
462.806;  938.140; -768.197; -497.645
463.093;  784.813; -445.191;  -66.656
463.380;   -7.921; -920.186; -824.664
463.666;   69.591; -259.197;  -18.646
463.953;  109.128; -406.195; -243.648
464.239;  187.428; -173.195;  -77.648
464.526;  432.314;  413.806;  743.350
464.813;  384.100; -565.190; -304.658
465.099;  404.944;  606.807;  607.348
465.386;  379.698;  903.807;  921.348
465.672;   76.065; -694.197; -522.645
465.959;   46.842; -598.188; -520.662
466.245;   50.298; -468.193; -359.652
466.532;  121.151; -109.195;   63.352
466.818;  113.253; -357.186; -216.664
467.104;   24.593; -488.182; -415.672
467.391;    6.877; -628.189; -459.658
467.677;   32.357; -289.186;    9.335
467.964;   25.283; -682.189; -471.660
468.250;   76.460; -331.186; -160.665
468.536;  111.703;   90.811;  180.341
468.822;  -24.804; -821.184; -574.668
469.109;  151.371;  351.827;  471.311
469.395;  194.108;  729.808;  787.346
469.681;  203.981;   46.811;  156.341
469.967; 1112.485; -699.188; -382.660
470.254; 2392.518; -494.188; -306.662
470.540; 1534.942; -601.196; -476.646
470.826;  229.278; -488.181; -397.675
471.112;  271.050;  288.816;  113.331
471.398;  105.954; -253.183;  -58.670
471.684;   54.756; -626.177; -447.680
471.970;    7.107; -918.180; -981.675
472.256;   23.407; -521.192; -441.654
472.542;   23.507; -499.171; -434.691
472.828;   40.914; -743.182; -607.672
473.114;   47.000; -380.166; -283.700
473.400;   39.597; -504.175; -293.684
473.686;   63.031; -452.166; -400.701
473.972;   61.561; -230.174; -131.687
474.258;  -47.354; -925.173; -843.689
474.544;  158.173; -183.178;   -2.679
474.830;  265.949;  -65.175;   45.316
475.116;  387.501; -123.190; -196.658
475.401;  557.834; -558.180; -467.676
475.687;  178.233; -725.180; -718.676
475.973;   22.297; -673.181; -770.673
476.259;  273.101;  736.825;  764.315
476.544;  374.339; -539.176; -437.682
476.830;  669.303; -398.172; -322.690
477.116;  570.388; -430.177; -336.682
477.401;  126.759;  346.820;  358.324
477.687;    0.322; -289.175; -405.684
477.973;   34.150;   21.819;   28.326
478.258;  -16.449; -448.163; -348.706
478.544;   52.990;   21.815;   61.334
478.829;  -26.938; -818.171; -738.692
479.115;  -41.597; -749.172; -651.690
479.401;   14.057; -444.174; -449.686
479.686;   35.983; -253.180;  -74.676
479.972;  -32.722; -886.178; -776.680
480.257;   42.151; -258.166;  -65.700
480.542;    7.691; -614.170; -469.693
480.828;  235.196; 1288.824; 1392.317
481.113;  -26.032; -464.176; -426.683
481.399;   -7.826; -236.161; -202.711
481.684;  -34.075; -620.166; -462.700
481.969;    4.662; -158.159;  -73.713
482.255;   16.952; -439.169; -285.695
482.540;   -6.697; -569.178; -441.680
482.825;   19.449; -395.187; -404.663
483.110;   89.230;  -85.169; -105.696
483.396;  153.683; -840.157; -652.718
483.681;  427.662;  543.826;  730.313
483.966;  110.806; -696.160; -700.712
484.251;    8.061; -404.174; -310.687
484.536;    8.961; -356.165; -378.703
484.822;    6.464; -205.173; -218.687
485.107;  -40.605; -599.152; -502.726
485.392;  114.016;  662.836;  541.296
485.677;   88.115;  354.832;  163.302
485.962;  114.506;  160.843;  270.283
486.247;  110.308;  -14.162;   -8.707
486.532;   45.452; -178.166; -325.701
486.817;  172.418;  381.839;  431.291
487.102;  120.529; -453.154; -514.722
487.387;  533.235; -637.156; -652.718
487.672;  957.597; -154.164;  -38.705
487.957;  615.950; -394.160; -286.711
488.241;  166.112; -290.150; -314.729
488.526;  636.272; -280.152; -148.726
488.811;  969.105; -881.177; -818.680
489.096;  768.131; -666.154; -702.723
489.381;  426.118;    3.847;  162.275
489.666;  312.899; -428.161; -510.710
489.950;  159.734;  558.846;  627.277
490.235;  -17.018; -480.151; -458.728
490.520;  -41.752; -756.161; -723.710
490.804;  -36.238; -827.156; -736.719
491.089;   -4.798; -469.149; -299.732
491.374;   32.320; -132.164;  -75.704
491.658;    3.488; -817.147; -717.735
491.943;  212.476; -657.152; -609.727
492.227;  289.925; -178.155;  -38.721
492.512;   75.855; -294.157; -341.717
492.797;  -64.754; -713.149; -716.731
493.081;  -36.134; -588.147; -598.735
493.366;  -30.076; -751.161; -635.711
493.650;  211.318;  831.859;  917.254
493.935;   23.538; -648.147; -447.734
494.219;  -27.570; -778.142; -687.743
494.503;  -50.109; -585.150; -487.730
494.788;   49.297;   46.842;   74.285
495.072;  106.363;  184.850;  434.271
495.356;  159.455; -463.148; -343.733
495.641;  473.197; -812.146; -736.736
495.925;  460.892; -976.156; -903.719
496.209;   54.026; -599.149; -451.732
496.494;  -33.994; -763.142; -544.744
496.778;   13.329; -364.154; -360.722
497.062;  -37.159; -819.156; -627.719
497.346;  -30.523; -869.160; -640.711
497.631;  141.009;  580.852;  560.266
497.915;   72.358;  -64.145;  175.261
498.199;   67.583; -341.157; -277.718
498.483;   54.320; -562.152; -508.725
498.767;  182.739;  301.850;  300.271
499.051;  171.324; -126.149; -100.732
499.335;   21.522; -693.149; -739.731
499.619;  -22.158; -381.129; -423.767
499.903;   38.798; -272.155;  -65.721
500.187;   23.511; -588.153; -316.724
500.471;   30.925; -796.152; -595.727
500.755;  127.973;   62.839;  -96.710
501.039;   49.299; -270.155; -357.721
501.323;  108.545;  -21.141;  264.254
501.607;   69.926; -447.163; -503.706
501.891;   21.060; -607.156; -512.718
502.174;  -25.231; -726.144; -585.741
502.458;   71.679;   89.849;  370.273
502.742;   39.568; -180.138; -191.751
503.026;   72.662; -412.147; -254.734
503.310;  143.786; -437.159; -375.713
503.593;   85.414; -464.147; -325.735
503.877;  141.457; -232.133; -156.760
504.161;  187.013;    2.847;  -50.724
504.444;  138.549; -841.158; -710.716
504.728;  364.394; -487.164; -522.704
505.012;  598.661; -257.150;  -76.729
505.295;  469.799; -417.161; -212.711
505.579;  452.616; -256.156; -496.719
505.862;  601.279; -555.145; -333.738
506.146;  591.788; -681.159; -758.714
506.429;  367.114;  568.841;  461.286
506.713;   60.008; -732.151; -667.728
506.996;  283.303;   90.846;  295.278
507.280;  288.065; -633.165; -474.703
507.563;  217.747; -469.155; -261.721
507.847;   83.587; -423.153; -112.724
508.130;   75.400; -665.161; -456.711
508.413;   92.747; -758.167; -577.700
508.697;  186.422; -151.167;   12.300
508.980;  119.163; -422.153; -312.724
509.263;   -0.107; -466.155; -450.720
509.547;   48.611; -124.150;   82.271
509.830;   52.852; -172.160;  140.289
510.113;   93.166;  128.844;  298.281
510.396;   35.919; -530.152; -300.725
510.680;  266.355; -818.145; -812.738
510.963;  969.033;  184.846;  180.277
511.246;  860.718; -493.150; -357.730
511.529;  292.385; -482.145;  -83.739
511.812;  313.679; -250.134;   10.241
512.095;  205.530; -740.151; -396.728
512.378;   60.293; -317.147; -245.736
512.661;   14.250; -703.137; -623.753
512.944;   19.832; -750.142; -637.744
513.227;   59.648; -170.137; -171.752
513.510;   37.344; -479.144; -671.741
513.793;   24.024; -485.140; -435.747
514.076;  137.112;  -43.127;  -39.771
514.359;  101.427; -294.149; -135.732
514.642;   74.460; -442.142; -567.744
514.925;  643.497;  581.860;  561.253
515.208;  813.075; -498.134; -443.758
515.491;  548.264; -276.133; -182.761
515.773;  301.247; -410.143; -337.742
516.056; 1709.831;  249.864;  409.246
516.339; 2420.185; -754.136; -652.755
516.622; 2076.891; -518.150; -488.730
516.904; 1704.679;  882.857;  975.257
517.187;  787.471; -730.138; -523.752
517.470;  430.928; -568.143; -510.743
517.752;  351.963; -624.136; -470.756
518.035;  283.509; -708.139; -725.749
518.318;  297.760; -799.136; -744.755
518.600; 1915.017; -300.132; -325.762
518.883; 2669.985;  310.858;   88.256
519.165; 1312.364; -585.138; -426.751
519.448;  403.792;  -61.132;  -19.762
519.730;  234.044; -573.126; -415.773
520.013;  359.685;  588.867;  664.240
520.295; 1175.755;  -94.134;  -15.759
520.578; 2639.055; -335.131; -305.764
520.860; 2888.842; -254.132;   56.238
521.143; 1447.690; -763.135; -584.756
521.425;  489.632; -251.125; -279.775
521.707;  595.987; -622.127; -380.771
521.990; 1481.413; -199.127;  167.229
522.272; 1645.375; -116.140;   -4.748
522.554;  867.148; -237.143; -157.742
522.836;  462.103;  -24.134;   99.241
523.119;  276.111; -496.148; -189.734
523.401;  141.736; -448.130; -314.766
523.683;   76.676; -865.137; -693.753
523.965;  235.494;  408.862;  260.248
524.247;  239.127;   54.878;  170.220
524.529;  166.580; -451.134; -367.759
524.812;  339.838;   -3.130;  191.234
525.094;  699.969; -773.138; -631.751
525.376; 1104.691; -143.124;   78.223
525.658;  684.708; -441.136; -339.754
525.940;   22.976; -805.131; -671.764
526.222;   39.261; -188.136;  -88.755
526.504;  156.274; -190.131;   32.237
526.786;  275.658; -960.133; -647.760
527.068;  447.921; -124.123;  -67.778
527.349;  197.279; -865.137; -774.754
527.631;  129.867; -137.132;   22.238
527.913;  108.861; -664.127; -450.771
528.195;  116.850; -761.125; -639.774
528.477;  191.175;  -93.134;  -30.758
528.759;  114.163; -648.130; -522.766
529.040;   33.045; -569.123; -293.778
529.322;   65.553; -235.125;  -10.774
529.604;  172.015;  -47.130;   93.233
529.886;  183.794; -546.126; -302.773
530.167;  136.382;  232.870;  192.235
530.449;   67.492;    1.853;   63.265
530.731;   15.477; -572.122; -459.779
531.012;   53.372; -513.120; -216.784
531.294;   45.785; -118.116;  -43.792
531.575;  147.132;  290.875;  538.225
531.857;   29.970; -548.135; -266.757
532.138;  103.068; -113.141;   40.254
532.420;  206.517;  294.865;  403.244
532.701;  287.210; -722.133; -751.760
532.983;  423.863;  232.867;  182.239
533.264;  154.742; -243.126;  175.228
533.546;  -21.114; -491.136; -508.755
533.827;   64.282;  173.867;   -1.759
534.109;   65.770; -352.135;  -80.757
534.390;  118.521; -725.132; -582.762
534.671;  255.266; -270.135;  -82.756
534.953;  144.047; -751.123; -611.779
535.234;   18.470; -426.117; -255.789
535.515;  -74.495; -891.119; -735.785
535.796;  -23.192; -431.128; -193.770
536.078; -102.560;-1050.124; -904.777
536.359;    6.023;  -22.123;    3.221
536.640;    6.926; -480.125; -197.774
536.921;  149.895;  225.871;  143.232
537.202;  333.641;  -87.138;  -16.751
537.483;  400.454;  251.869;  377.236
537.764;  154.082;   17.870;   98.235
538.045;  -46.075; -543.134; -371.758
538.326;  -24.428; -596.129; -447.768
538.607;    8.188; -686.127; -476.771
538.888;  160.363;   98.879;    5.218
539.169;  158.033; -704.122; -535.781
539.450;  331.419;  236.871;   16.233
539.731;  207.917; -361.121; -182.783
540.012;  138.222;  199.880;  412.216
540.293;   95.535;   82.876;  158.224
540.574;   45.755; -895.113; -717.796
540.855;  452.015;  435.879;  377.218
541.136;  527.455;   47.878;  139.220
541.416;  263.914; -161.130; -220.766
541.697;  153.650; -274.131; -170.763
541.978;  849.044; -270.135; -315.757
542.259; 1096.813; -211.127; -236.771
542.539;  549.354; -191.116; -186.790
542.820;  195.956;  461.875;  480.225
543.101;  132.457;  -52.145;  -77.738
543.381;   45.588; -638.127; -591.771
543.662;  235.285;  159.873; -254.771
543.942;  475.233; -751.127; -830.770
544.223;  901.857;  193.878;  161.219
544.504;  576.415; -275.124; -182.777
544.784;  493.994; -592.126; -408.773
545.065; 1425.408;  104.884; -254.791
545.345; 1670.080;  227.881;   14.215
545.626; 1087.704;  -14.113; -108.796
545.906;  728.632;   77.869;   98.235
546.186;  316.823;   92.874;  -95.773
546.467;  148.968;   99.877;  -95.778
546.747;  285.054;  264.884;  327.210
547.027;  291.989;   91.876;  111.223
547.308;  266.533; -376.127; -530.770
547.588;  342.698;  299.871;  371.232
547.868;  190.183;  458.870;  588.235
548.149;  184.715;  609.885;  593.207
548.429;   96.361; -347.127; -299.771
548.709;  122.596; -645.120; -461.784
548.989;  385.539;   84.882;   88.213
549.269; 1721.365;   10.868;  139.239
549.550; 3911.497;  215.877;  117.222
549.830; 3492.197; -758.111; -556.799
550.110;  708.104; -468.110; -320.801
550.390;  697.377; -128.122;  -56.779
550.670;  937.100; -868.114; -783.795
550.950;  656.965; -509.121; -471.782
551.230;  181.286;  549.879;  460.218
551.510;  -11.661; -381.121; -326.782
551.790;   26.037; -173.109; -127.803
552.070;  232.092;  940.877; 1181.223
552.350;  317.309; -492.119; -377.786
552.630;  462.059;   -2.121;   77.219
552.909;  308.783;  181.884;   73.209
553.189;  194.572;  -49.132;   33.237
553.469;  128.209; -703.119; -514.786
553.749;  142.414; -469.127; -357.772
554.029;  127.424;   33.883;  -24.790
554.308;  105.044; -154.115;  -37.794
554.588;   50.082; -196.128; -204.770
554.868;   47.241; -366.121;  -47.782
555.147;  122.991; -114.115;  -46.793
555.427;  475.110; -260.116; -250.792
555.707; 3146.914; -284.115; -200.793
555.986; 3815.200; -719.111; -538.800
556.266; 2022.678;   23.884;   72.210
556.546;   78.489; -888.121; -675.782
556.825;  191.473; -657.114; -556.794
557.105; 1441.804; -125.128;   17.230
557.384; 1697.832;  122.884;  187.209
557.664;  628.160; -717.116; -508.792
557.943;   95.015; -557.121; -411.782
558.222;  122.967; -345.118; -344.788
558.502;  242.193; -116.115;  -76.793
558.781;  418.288;  194.885;  499.208
559.061;  332.042; -232.118; -227.788
559.340;  232.072;  302.883;  353.211
559.619;  582.452;   93.884;  148.210
559.899;  813.174; -239.117; -266.789
560.178;  750.967; -778.115; -593.793
560.457; 2533.100; -623.117; -562.790
560.736; 3529.001; -472.111; -482.800
561.015; 2352.652; -500.128; -502.769
561.295;  341.756;  180.893;  215.193
561.574;  322.790;  119.885;  116.207
561.853;  432.116;  274.891;  303.197
562.132;  405.595;  -45.114;  182.206
562.411;  379.160;  396.879;  553.219
562.690;   79.538; -592.115; -458.792
562.969;  124.061;  472.888;  630.203
563.248;  464.482; 2966.878; 2487.219
563.527;  231.276; -290.111; -408.800
563.806;  292.311; -650.127; -521.771
564.085;  347.221; -297.105; -206.810
564.364;  165.602; -594.117; -405.790
564.643;  402.010; -276.121; -223.781
564.922; 1491.185;  221.890;  397.198
565.201; 1495.564; -640.109; -700.803
565.479;  639.012; -297.115; -219.792
565.758;  256.755; -810.128; -712.770
566.037;  397.490; -155.109; -100.803
566.316;  201.057; -286.116;  -28.791
566.595;   37.464;  -17.115;  -12.793
566.873;   98.253; -166.111;  -79.801
567.152;  -58.064; -490.113; -590.797
567.431;   10.953; -113.116;    6.210
567.709;  -14.044; -344.107; -212.807
567.988;  207.948; -810.114; -769.794
568.266;  431.564; -160.115;  -68.793
568.545;  319.092; -644.100; -514.819
568.824;  439.986;  160.885;  356.208
569.102;  420.748; -351.114; -235.794
569.381;  164.335; -492.116; -407.792
569.659;  -39.493; -553.113; -553.796
569.938;    9.281; -743.122; -465.780
570.216;   90.492; -225.109; -225.804
570.494;  -34.699; -632.114; -572.795
570.773;   40.989;  202.879;  114.218
571.051;   -6.955; -373.123; -357.778
571.330;   53.105; -221.113; -174.796
571.608;    5.859; -181.098; -173.823
571.886;  -71.855; -671.111; -581.799
572.164;  -72.859; -739.121; -621.782
572.443;  -36.775; -562.105; -512.811
572.721;  -43.149; -399.117; -289.790
572.999;  -26.056; -280.117; -168.788
573.277;   83.143;  379.894;  620.191
573.555;  227.820;   94.894;   37.190
573.834; 1068.569;  -86.117; -114.788
574.112; 1286.284;  880.893;  811.193
574.390;  371.202; -143.111;  -96.801
574.668;   10.437;  -91.112;  -61.797
574.946;  -22.504; -165.106; -187.810
575.224;   19.163;   71.891;  -16.803
575.502;  -26.420; -200.116; -204.791
575.780;  -86.987; -767.112; -829.798
576.058;  190.051; 1589.889; 1004.200
576.336;  -18.369; -210.110; -129.801
576.614;  -60.912; -511.112; -340.798
576.891;   31.044; -711.115; -823.794
577.169;  381.400; -158.108; -285.805
577.447;  474.608;  169.893;  202.193
577.725;  232.418;  629.888;  854.201
578.003;   15.316;  -71.112; -371.798
578.280;   83.208; -208.104; -242.812
578.558;   69.568; -450.115; -422.793
578.836;  123.726; -210.114; -145.795
579.114;   63.787; -630.112; -670.797
579.391;   81.971;   -6.117;  -18.789
579.669;  -59.831; -595.114; -704.794
579.947;  131.205; -326.107; -127.806
580.224;  251.905; -692.107; -524.806
580.502;  243.859;  127.893;   76.193
580.779;   14.951;  -42.117;   75.210
581.057;  -72.732; -584.109; -470.804
581.334;  -93.752; -726.102; -695.815
581.612;   26.871;   54.895;  511.190
581.889;  -26.414;  -83.101; -129.818
582.167;  -36.300; -298.099; -190.821
582.444;  -97.145; -845.102; -814.817
582.721;   89.656;  657.899;  715.183
582.999;   40.947; -326.100; -167.821
583.276;  388.049; -812.123; -713.779
583.553;  553.076; -364.102; -294.816
583.831;  155.755; -607.104; -631.812
584.108;   57.098;  349.892;  174.195
584.385;    2.347; -122.102;  -98.815
584.662;  -73.097; -651.111; -828.801
584.940;   25.827;  204.889;  204.199
585.217;   -9.993;  -73.113; -303.796
585.494;   27.536;   71.890;  118.198
585.771;  167.793; -250.109; -354.804
586.048;  395.157; -196.113;  -76.796
586.325;  257.230; -721.110; -773.801
586.602;   73.884;  230.896;  213.188
586.879;  -11.606; -499.100; -580.820
587.156;   41.372; -156.105; -331.810
587.433;  -40.846; -701.102; -667.817
587.710;   50.964;  152.888;  234.202
587.987;  255.977; -264.105; -236.811
588.264;  685.515;  315.888;  387.202
588.541; 1177.636;  -61.104;   26.187
588.818; 2275.045;   72.892;  171.196
589.095; 2002.882; -163.104; -174.812
589.371;  306.941; -459.109; -414.804
589.648;  -10.216; -581.107; -437.807
589.925;    2.276; -517.114; -621.795
590.202;    4.188; -741.112; -607.798
590.478;   79.629; -166.105;  -73.811
590.755;  207.051; -241.108; -132.806
591.032; 1980.508; -741.110; -699.802
591.308; 2755.073; -732.094; -790.831
591.585; 1419.582; -573.110; -560.802
591.862;   89.905;-1056.102; -950.817
592.138;   31.024; -475.108; -474.805
592.415;  105.335; -486.104; -495.813
592.691; 1249.107;  460.896;  518.188
592.968; 1569.911; -208.098; -123.824
593.244;  750.554; -695.116; -595.790
593.521;   64.105; -105.102;  -42.817
593.797;  -57.822; -810.122; -720.780
594.074;  277.598; -611.096; -588.826
594.350;  579.784;  828.905;  729.172
594.626;  245.428; -303.111; -283.801
594.903;   69.181; -643.101; -645.817
595.179;  166.838;  243.896;  418.187
595.455;   -0.665; -136.107; -150.807
