
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   44.581; -776.273; -692.508
410.007;  153.374;    4.715; -170.486
410.298;   97.917; -360.295; -342.469
410.588;   68.578; -495.285; -510.486
410.878;   32.133; -792.287; -873.482
411.168;  124.739; -481.298; -478.463
411.459;  121.792; -295.283; -242.489
411.749;   63.819; -609.292; -507.474
412.039;   81.245; -755.289; -386.480
412.329;  217.565;   40.722;  132.501
412.619;  220.343;  -62.286; -148.485
412.909;  381.916;  639.711;  594.521
413.199;  323.446; -130.280; -251.495
413.490;  414.156;  521.710;  352.523
413.780;  158.100;-1013.279; -913.496
414.070;  334.959;  -46.276;  235.497
414.360;  374.761; -729.278; -666.498
414.650;  417.454; -726.288; -688.482
414.940;  541.174; -538.280; -441.496
415.230;  920.576;   50.712;   74.519
415.520; 5996.187;  155.730;   66.486
415.809;23554.133; -305.281; -125.493
416.099;18242.999; -388.277; -229.501
416.389; 4991.345;  435.726;  236.494
416.679; 2950.725;   91.738;   85.473
416.969;  531.687; -527.287; -503.483
417.259;  449.852;  341.721;  171.503
417.549;  673.631;  522.718;  318.508
417.838; 1606.229; -205.268; -147.518
418.128; 5325.587;  650.710;  492.522
418.418; 4439.813; -491.272; -579.509
418.708; 3024.621;    9.726;  -48.506
418.997;11228.441; -474.275; -480.505
419.287;11749.227; -733.273; -790.507
419.577;11021.641; -160.283; -123.489
419.866;36442.272; -588.277; -498.501
420.156;37584.558; -242.270;  -55.513
420.446; 6869.868; -112.263;  -26.526
420.735;  885.402; -376.271; -446.512
421.025;  850.235; 1830.722;  315.502
421.314;  704.150; -203.271; -226.512
421.604; 1516.047;   89.732;  233.484
421.893;  889.822; -705.271; -602.511
422.183;  239.818; -487.263; -461.526
422.472;  399.223;  -36.271; -107.511
422.762;  451.572; -416.266; -379.521
423.051;  267.734; -916.276; -916.503
423.341;  324.379; -491.273; -439.507
423.630;  435.903; -121.265;   15.477
423.919;  383.166;   58.725;   49.495
424.209;  371.198;  -31.263;   56.473
424.498;  496.577;   68.732;  161.483
424.787; 1072.333; -535.267; -601.518
425.077; 3302.477;   34.735;   29.478
425.366; 4649.754; -734.262; -744.528
425.655; 9509.430;  639.727;  259.493
425.945;20464.608; -313.247; -268.554
426.234;11384.127;  117.741;  300.467
426.523; 4952.057;  -86.259; -350.534
426.812; 6784.368;  107.734;  159.480
427.101; 9928.593; -127.269; -323.515
427.390;12523.437;  -55.270;  -86.514
427.680; 2918.027; -624.257; -411.538
427.969;  488.087; -330.255; -301.540
428.258;  339.093; -385.257; -477.536
428.547;  543.617;  449.728;  397.490
428.836; 1281.754; -421.253; -398.543
429.125; 1838.634; -199.259;  -72.534
429.414;  842.701; -330.251; -294.548
429.703; 3066.326; -231.251; -213.548
429.992; 9069.755; -938.250; -828.549
430.281; 5978.361; -397.264; -331.524
430.570;  609.792;  -21.252;   32.454
430.859;  597.131;  279.741;  352.466
431.148;  472.204;  636.752;  631.446
431.437;  291.441;  391.748;  367.454
431.725;  160.695; -544.257; -481.536
432.014;  131.086; -845.253; -756.545
432.303;  400.055; -149.239; -105.569
432.592;  629.542; -460.263; -178.525
432.881; 1033.305; -601.248; -437.554
433.169; 5966.888; -343.255;  -61.540
433.458;12205.163;  445.765;  540.424
433.747; 5110.535; -397.261; -289.529
434.036;  936.380; -275.242; -280.564
434.324; 2064.842; -395.249; -379.551
434.613; 3524.749;   40.757;  159.437
434.902; 1212.170;  333.760;  439.433
435.190;  630.728;   75.761;  295.431
435.479;  343.656;  -52.245;   83.441
435.767;  112.439; -411.244; -427.561
436.056;  228.026; -340.242; -294.563
436.345;  382.922; -372.240; -223.568
436.633;  398.888;   60.750;  383.450
436.922;  302.549;  208.760;  414.432
437.210;  648.028; -194.236;    1.426
437.499; 2057.211; -583.235; -432.576
437.787; 2313.878; -339.236;  -10.574
438.075;  559.534;   56.761;  162.430
438.364;  762.887;  -44.238;  250.429
438.652;  476.841; -286.226; -138.592
438.941;  138.580;    3.770;  269.415
439.229;   18.389; -665.252; -466.545
439.517;   48.220; -160.234;  -85.577
439.806;    0.832; -501.225; -290.595
440.094;  199.253;  377.766;  650.421
440.382;  187.756; -653.233; -302.580
440.670;  222.936; -361.235; -285.576
440.959;   36.974; -347.223; -170.599
441.247;   75.917; -151.229; -109.587
441.535;  123.568; -266.235;   31.423
441.823;   58.525; -497.234; -305.578
442.111;  197.171;  173.771;  327.412
442.400;  535.080; -628.245; -335.559
442.688; 1511.252; -111.234; -620.579
442.976; 1084.037; -786.213; -450.617
443.264;  110.114; -324.224; -364.597
443.552;  117.792; -258.226;   51.408
443.840;  183.817;  602.765;  876.423
444.128;  117.855;  265.767;  269.420
444.416;    5.049; -694.228; -312.588
444.704;   30.679; -465.219;  -92.605
444.992;   95.370;   -0.226;  240.407
445.280;   49.706; -517.230;  -94.585
445.568;   47.791; -694.212; -396.618
445.856;  362.263; -174.221;  357.398
446.143;  823.050;  -54.220;   -7.604
446.431;  664.802;  -25.228;  625.411
446.719;  249.498;  489.783;  675.391
447.007;  190.525;  481.769;  705.416
447.295;  194.696;  597.777;  871.402
447.583;  104.264; -464.229;  -34.587
447.870;  150.260; -434.221; -202.601
448.158;  418.880; -104.230;  129.415
448.446;  340.251; -800.219; -338.604
448.733;  178.140;   13.776;  269.403
449.021;  270.740;   60.788;  341.382
449.309;  183.630; -296.210;  208.379
449.596;  224.619;  128.783;   59.392
449.884;  158.078; -571.222; -325.600
450.172;  162.958; -756.227; -406.590
450.459;  432.695;  645.786;  780.387
450.747; 2323.843; -411.218; -147.608
451.034; 7278.628;  493.772;  889.411
451.322; 5995.798; -413.214; -170.614
451.609;  529.517;  292.777;  508.403
451.897;  568.743; -550.203; -183.634
452.184; 1717.347; -622.223; -400.598
452.472; 1649.552;   97.792;  269.375
452.759;  335.627;  512.781;  864.395
453.047;  123.113; -407.212; -125.617
453.334;   79.310; -732.219; -216.606
453.621;   91.601; -438.214; -161.615
453.909;  125.735;   13.796;  384.368
454.196;   98.530; -299.199; -123.641
454.483;  206.481;  317.798;  540.364
454.771;  142.355; -215.208;  196.374
455.058;   44.733; -316.207;  102.374
455.345;  126.086;   71.807;  344.347
455.632;   77.386; -128.207;  235.373
455.919;   63.978;  -82.196;  182.354
456.207;  -48.665; -774.198; -450.642
456.494;   -0.457; -475.200;  -66.639
456.781;   10.427; -399.202; -198.635
457.068;   62.493; -253.206;  -29.628
457.355;   -4.181; -698.206; -401.629
457.642;    2.874; -552.205; -290.630
457.929;   -0.823; -778.194; -417.651
458.216;   65.813; -575.212; -354.617
458.503;  221.581; -173.193;  -19.652
458.790;  221.152; -864.208; -630.625
459.077;  270.907;  -77.202;  110.364
459.364;  776.095; -350.195; -210.649
459.651; 1620.841;  -46.206;  220.372
459.938;  752.668; -864.209; -665.623
460.225;  159.285;  132.799;  276.363
460.512;  -45.500; -836.197; -688.645
460.799;  105.167;  -32.218;  320.392
461.086;   79.223; -370.200; -251.640
461.372;   43.735; -509.198; -279.642
461.659;  121.379; -165.196;  108.354
461.946;   61.730; -445.193;  -54.651
462.233;  249.520;  842.800;  888.361
462.519;  334.842; -814.201; -464.639
462.806;  987.801; -768.197; -497.645
463.093;  857.176; -445.191;  -66.656
463.380;  -13.983; -920.186; -824.664
463.666;   61.702; -259.197;  -18.646
463.953;   92.290; -406.195; -243.648
464.239;  188.414; -173.195;  -77.648
464.526;  414.925;  413.806;  743.350
464.813;  350.837; -565.190; -304.658
465.099;  348.981;  606.807;  607.348
465.386;  342.560;  903.807;  921.348
465.672;   56.176; -694.197; -522.645
465.959;   26.180; -598.188; -520.662
466.245;   26.760; -468.193; -359.652
466.532;   99.887; -109.195;   63.352
466.818;   90.167; -357.186; -216.664
467.104;    9.982; -488.182; -415.672
467.391;  -25.861; -628.189; -459.658
467.677;   37.920; -289.186;    9.335
467.964;   15.696; -682.189; -471.660
468.250;   74.373; -331.186; -160.665
468.536;   83.715;   90.811;  180.341
468.822;  -33.865; -821.184; -574.668
469.109;  158.262;  351.827;  471.311
469.395;  198.295;  729.808;  787.346
469.681;  210.418;   46.811;  156.341
469.967; 1214.798; -699.188; -382.660
470.254; 2602.731; -494.188; -306.662
470.540; 1673.353; -601.196; -476.646
470.826;  239.593; -488.181; -397.675
471.112;  281.938;  288.816;  113.331
471.398;  102.968; -253.183;  -58.670
471.684;   49.071; -626.177; -447.680
471.970;   -6.453; -918.180; -981.675
472.256;   21.819; -521.192; -441.654
472.542;   40.373; -499.171; -434.691
472.828;   20.953; -743.182; -607.672
473.114;   34.142; -380.166; -283.700
473.400;   23.738; -504.175; -293.684
473.686;   49.673; -452.166; -400.701
473.972;   64.827; -230.174; -131.687
474.258;  -33.063; -925.173; -843.689
474.544;  178.888; -183.178;   -2.679
474.830;  298.764;  -65.175;   45.316
475.116;  459.139; -123.190; -196.658
475.401;  620.374; -558.180; -467.676
475.687;  215.523; -725.180; -718.676
475.973;    0.061; -673.181; -770.673
476.259;  234.141;  736.825;  764.315
476.544;  364.029; -539.176; -437.682
476.830;  781.544; -398.172; -322.690
477.116;  681.503; -430.177; -336.682
477.401;  135.548;  346.820;  358.324
477.687;  -14.512; -289.175; -405.684
477.973;   51.764;   21.819;   28.326
478.258;    2.668; -448.163; -348.706
478.544;   56.153;   21.815;   61.334
478.829;  -57.321; -818.171; -738.692
479.115;  -34.481; -749.172; -651.690
479.401;   -8.802; -444.174; -449.686
479.686;   36.072; -253.180;  -74.676
479.972;  -28.307; -886.178; -776.680
480.257;   37.243; -258.166;  -65.700
480.542;    6.558; -614.170; -469.693
480.828;  238.586; 1288.824; 1392.317
481.113;   -8.116; -464.176; -426.683
481.399;   -8.208; -236.161; -202.711
481.684;  -51.282; -620.166; -462.700
481.969;   23.156; -158.159;  -73.713
482.255;   -7.407; -439.169; -285.695
482.540;   24.118; -569.178; -441.680
482.825;   21.962; -395.187; -404.663
483.110;   92.222;  -85.169; -105.696
483.396;  173.227; -840.157; -652.718
483.681;  489.477;  543.826;  730.313
483.966;  150.950; -696.160; -700.712
484.251;   16.576; -404.174; -310.687
484.536;    6.003; -356.165; -378.703
484.822;   11.229; -205.173; -218.687
485.107;  -13.235; -599.152; -502.726
485.392;  130.384;  662.836;  541.296
485.677;   91.456;  354.832;  163.302
485.962;  105.700;  160.843;  270.283
486.247;   88.276;  -14.162;   -8.707
486.532;   50.869; -178.166; -325.701
486.817;  173.362;  381.839;  431.291
487.102;  117.273; -453.154; -514.722
487.387;  625.579; -637.156; -652.718
487.672; 1105.164; -154.164;  -38.705
487.957;  688.919; -394.160; -286.711
488.241;  197.907; -290.150; -314.729
488.526;  694.317; -280.152; -148.726
488.811; 1111.345; -881.177; -818.680
489.096;  834.126; -666.154; -702.723
489.381;  479.638;    3.847;  162.275
489.666;  369.742; -428.161; -510.710
489.950;  169.454;  558.846;  627.277
490.235;  -23.348; -480.151; -458.728
490.520;  -42.709; -756.161; -723.710
490.804;  -55.944; -827.156; -736.719
491.089;    7.548; -469.149; -299.732
491.374;   44.738; -132.164;  -75.704
491.658;   -4.616; -817.147; -717.735
491.943;  174.771; -657.152; -609.727
492.227;  262.669; -178.155;  -38.721
492.512;   60.324; -294.157; -341.717
492.797;  -59.158; -713.149; -716.731
493.081;  -55.213; -588.147; -598.735
493.366;  -45.832; -751.161; -635.711
493.650;  206.665;  831.859;  917.254
493.935;   35.584; -648.147; -447.734
494.219;  -28.473; -778.142; -687.743
494.503;  -39.688; -585.150; -487.730
494.788;   64.041;   46.842;   74.285
495.072;  103.108;  184.850;  434.271
495.356;  169.376; -463.148; -343.733
495.641;  461.293; -812.146; -736.736
495.925;  436.011; -976.156; -903.719
496.209;   32.972; -599.149; -451.732
496.494;  -40.172; -763.142; -544.744
496.778;    6.998; -364.154; -360.722
497.062;  -56.514; -819.156; -627.719
497.346;  -35.479; -869.160; -640.711
497.631;  157.154;  580.852;  560.266
497.915;   89.029;  -64.145;  175.261
498.199;   62.252; -341.157; -277.718
498.483;   35.915; -562.152; -508.725
498.767;  175.934;  301.850;  300.271
499.051;  163.995; -126.149; -100.732
499.335;   33.868; -693.149; -739.731
499.619;  -27.909; -381.129; -423.767
499.903;   29.218; -272.155;  -65.721
500.187;   23.556; -588.153; -316.724
500.471;   41.295; -796.152; -595.727
500.755;  116.516;   62.839;  -96.710
501.039;   16.118; -270.155; -357.721
501.323;   95.467;  -21.141;  264.254
501.607;   47.894; -447.163; -503.706
501.891;  -13.471; -607.156; -512.718
502.174;  -15.785; -726.144; -585.741
502.458;   76.024;   89.849;  370.273
502.742;   48.416; -180.138; -191.751
503.026;   85.133; -412.147; -254.734
503.310;  146.305; -437.159; -375.713
503.593;  118.810; -464.147; -325.735
503.877;  111.656; -232.133; -156.760
504.161;  195.258;    2.847;  -50.724
504.444;  138.793; -841.158; -710.716
504.728;  439.712; -487.164; -522.704
505.012;  689.006; -257.150;  -76.729
505.295;  505.517; -417.161; -212.711
505.579;  514.485; -256.156; -496.719
505.862;  696.550; -555.145; -333.738
506.146;  678.857; -681.159; -758.714
506.429;  400.332;  568.841;  461.286
506.713;   68.903; -732.151; -667.728
506.996;  306.748;   90.846;  295.278
507.280;  326.757; -633.165; -474.703
507.563;  235.566; -469.155; -261.721
507.847;   90.131; -423.153; -112.724
508.130;   86.068; -665.161; -456.711
508.413;  112.439; -758.167; -577.700
508.697;  248.864; -151.167;   12.300
508.980;  146.908; -422.153; -312.724
509.263;   -3.462; -466.155; -450.720
509.547;   50.106; -124.150;   82.271
509.830;   44.120; -172.160;  140.289
510.113;   92.510;  128.844;  298.281
510.396;   32.313; -530.152; -300.725
510.680;  185.577; -818.145; -812.738
510.963;  669.827;  184.846;  180.277
511.246;  609.389; -493.150; -357.730
511.529;  280.082; -482.145;  -83.739
511.812;  366.552; -250.134;   10.241
512.095;  258.276; -740.151; -396.728
512.378;   67.864; -317.147; -245.736
512.661;   18.873; -703.137; -623.753
512.944;   40.529; -750.142; -637.744
513.227;   59.345; -170.137; -171.752
513.510;   24.990; -479.144; -671.741
513.793;   38.071; -485.140; -435.747
514.076;  122.937;  -43.127;  -39.771
514.359;  104.923; -294.149; -135.732
514.642;  100.807; -442.142; -567.744
514.925;  709.219;  581.860;  561.253
515.208;  941.974; -498.134; -443.758
515.491;  615.138; -276.133; -182.761
515.773;  360.819; -410.143; -337.742
516.056; 1991.480;  249.864;  409.246
516.339; 2675.158; -754.136; -652.755
516.622; 1922.411; -518.150; -488.730
516.904; 1343.101;  882.857;  975.257
517.187;  614.094; -730.138; -523.752
517.470;  393.975; -568.143; -510.743
517.752;  394.261; -624.136; -470.756
518.035;  335.107; -708.139; -725.749
518.318;  347.509; -799.136; -744.755
518.600; 2227.316; -300.132; -325.762
518.883; 3120.157;  310.858;   88.256
519.165; 1543.887; -585.138; -426.751
519.448;  396.891;  -61.132;  -19.762
519.730;  227.444; -573.126; -415.773
520.013;  318.659;  588.867;  664.240
520.295;  897.654;  -94.134;  -15.759
520.578; 1974.229; -335.131; -305.764
520.860; 2209.616; -254.132;   56.238
521.143; 1124.963; -763.135; -584.756
521.425;  478.257; -251.125; -279.775
521.707;  649.387; -622.127; -380.771
521.990; 1688.538; -199.127;  167.229
522.272; 1914.498; -116.140;   -4.748
522.554;  894.620; -237.143; -157.742
522.836;  394.327;  -24.134;   99.241
523.119;  225.507; -496.148; -189.734
523.401;  159.611; -448.130; -314.766
523.683;   79.574; -865.137; -693.753
523.965;  269.542;  408.862;  260.248
524.247;  264.628;   54.878;  170.220
524.529;  206.154; -451.134; -367.759
524.812;  333.312;   -3.130;  191.234
525.094;  799.616; -773.138; -631.751
525.376; 1261.941; -143.124;   78.223
525.658;  774.931; -441.136; -339.754
525.940;   38.025; -805.131; -671.764
526.222;   47.134; -188.136;  -88.755
526.504;  131.548; -190.131;   32.237
526.786;  187.756; -960.133; -647.760
527.068;  335.847; -124.123;  -67.778
527.349;  148.677; -865.137; -774.754
527.631;  125.291; -137.132;   22.238
527.913;  129.111; -664.127; -450.771
528.195;  144.625; -761.125; -639.774
528.477;  228.949;  -93.134;  -30.758
528.759;  119.612; -648.130; -522.766
529.040;   52.720; -569.123; -293.778
529.322;   77.603; -235.125;  -10.774
529.604;  140.390;  -47.130;   93.233
529.886;  148.994; -546.126; -302.773
530.167;  117.556;  232.870;  192.235
530.449;   50.488;    1.853;   63.265
530.731;   14.227; -572.122; -459.779
531.012;   57.723; -513.120; -216.784
531.294;   68.712; -118.116;  -43.792
531.575;  149.332;  290.875;  538.225
531.857;   44.344; -548.135; -266.757
532.138;   97.990; -113.141;   40.254
532.420;  177.765;  294.865;  403.244
532.701;  214.584; -722.133; -751.760
532.983;  364.687;  232.867;  182.239
533.264;  139.817; -243.126;  175.228
533.546;  -33.316; -491.136; -508.755
533.827;   66.630;  173.867;   -1.759
534.109;   36.769; -352.135;  -80.757
534.390;  108.520; -725.132; -582.762
534.671;  246.690; -270.135;  -82.756
534.953;  152.723; -751.123; -611.779
535.234;   21.497; -426.117; -255.789
535.515;  -73.694; -891.119; -735.785
535.796;  -24.093; -431.128; -193.770
536.078; -105.059;-1050.124; -904.777
536.359;   10.524;  -22.123;    3.221
536.640;  -10.873; -480.125; -197.774
536.921;  160.420;  225.871;  143.232
537.202;  384.288;  -87.138;  -16.751
537.483;  434.003;  251.869;  377.236
537.764;  178.906;   17.870;   98.235
538.045;  -44.327; -543.134; -371.758
538.326;  -23.953; -596.129; -447.768
538.607;   19.763; -686.127; -476.771
538.888;  165.789;   98.879;    5.218
539.169;  181.809; -704.122; -535.781
539.450;  331.069;  236.871;   16.233
539.731;  226.468; -361.121; -182.783
540.012;  142.373;  199.880;  412.216
540.293;  103.185;   82.876;  158.224
540.574;   10.783; -895.113; -717.796
540.855;  440.467;  435.879;  377.218
541.136;  529.256;   47.878;  139.220
541.416;  271.413; -161.130; -220.766
541.697;  186.249; -274.131; -170.763
541.978;  980.042; -270.135; -315.757
542.259; 1247.363; -211.127; -236.771
542.539;  612.781; -191.116; -186.790
542.820;  190.432;  461.875;  480.225
543.101;  140.153;  -52.145;  -77.738
543.381;   43.812; -638.127; -591.771
543.662;  250.160;  159.873; -254.771
543.942;  540.108; -751.127; -830.770
544.223;  997.883;  193.878;  161.219
544.504;  656.616; -275.124; -182.777
544.784;  548.669; -592.126; -408.773
545.065; 1571.410;  104.884; -254.791
545.345; 1865.207;  227.881;   14.215
545.626; 1240.557;  -14.113; -108.796
545.906;  828.881;   77.869;   98.235
546.186;  342.873;   92.874;  -95.773
546.467;  179.643;   99.877;  -95.778
546.747;  321.356;  264.884;  327.210
547.027;  351.414;   91.876;  111.223
547.308;  307.858; -376.127; -530.770
547.588;  380.497;  299.871;  371.232
547.868;  206.607;  458.870;  588.235
548.149;  184.692;  609.885;  593.207
548.429;  128.236; -347.127; -299.771
548.709;  180.048; -645.120; -461.784
548.989;  449.491;   84.882;   88.213
549.269; 1976.539;   10.868;  139.239
549.550; 4490.322;  215.877;  117.222
549.830; 4061.825; -758.111; -556.799
550.110;  820.457; -468.110; -320.801
550.390;  792.903; -128.122;  -56.779
550.670; 1082.703; -868.114; -783.795
550.950;  782.791; -509.121; -471.782
551.230;  195.387;  549.879;  460.218
551.510;   -2.010; -381.121; -326.782
551.790;   32.890; -173.109; -127.803
552.070;  257.318;  940.877; 1181.223
552.350;  381.161; -492.119; -377.786
552.630;  565.510;   -2.121;   77.219
552.909;  360.310;  181.884;   73.209
553.189;  221.171;  -49.132;   33.237
553.469;  196.635; -703.119; -514.786
553.749;  176.839; -469.127; -357.772
554.029;  157.851;   33.883;  -24.790
554.308;  143.571; -154.115;  -37.794
554.588;   46.331; -196.128; -204.770
554.868;   53.092; -366.121;  -47.782
555.147;  146.393; -114.115;  -46.793
555.427;  550.338; -260.116; -250.792
555.707; 3673.666; -284.115; -200.793
555.986; 4464.853; -719.111; -538.800
556.266; 2319.580;   23.884;   72.210
556.546;  100.315; -888.121; -675.782
556.825;  240.176; -657.114; -556.794
557.105; 1643.604; -125.128;   17.230
557.384; 1975.684;  122.884;  187.209
557.664;  742.537; -717.116; -508.792
557.943;  100.866; -557.121; -411.782
558.222;  181.569; -345.118; -344.788
558.502;  275.920; -116.115;  -76.793
558.781;  482.965;  194.885;  499.208
559.061;  393.919; -232.118; -227.788
559.340;  275.849;  302.883;  353.211
559.619;  661.504;   93.884;  148.210
559.899;  947.651; -239.117; -266.789
560.178;  868.869; -778.115; -593.793
560.457; 2919.477; -623.117; -562.790
560.736; 4100.304; -472.111; -482.800
561.015; 2748.452; -500.128; -502.769
561.295;  379.510;  180.893;  215.193
561.574;  326.892;  119.885;  116.207
561.853;  490.594;  274.891;  303.197
562.132;  451.522;  -45.114;  182.206
562.411;  403.411;  396.879;  553.219
562.690;  124.740; -592.115; -458.792
562.969;  140.589;  472.888;  630.203
563.248;  503.008; 2966.878; 2487.219
563.527;  251.429; -290.111; -408.800
563.806;  349.011; -650.127; -521.771
564.085;  397.750; -297.105; -206.810
564.364;  223.679; -594.117; -405.790
564.643;  509.586; -276.121; -223.781
564.922; 1775.438;  221.890;  397.198
565.201; 1747.617; -640.109; -700.803
565.479;  772.939; -297.115; -219.792
565.758;  307.804; -810.128; -712.770
566.037;  444.968; -155.109; -100.803
566.316;  233.309; -286.116;  -28.791
566.595;   59.417;  -17.115;  -12.793
566.873;  103.756; -166.111;  -79.801
567.152;  -55.336; -490.113; -590.797
567.431;    9.005; -113.116;    6.210
567.709;   17.785; -344.107; -212.807
567.988;  233.500; -810.114; -769.794
568.266;  501.066; -160.115;  -68.793
568.545;  364.872; -644.100; -514.819
568.824;  537.388;  160.885;  356.208
569.102;  517.525; -351.114; -235.794
569.381;  207.437; -492.116; -407.792
569.659;  -35.965; -553.113; -553.796
569.938;   32.432; -743.122; -465.780
570.216;  110.321; -225.109; -225.804
570.494;  -26.497; -632.114; -572.795
570.773;   49.140;  202.879;  114.218
571.051;    5.696; -373.123; -357.778
571.330;   51.958; -221.113; -174.796
571.608;   37.140; -181.098; -173.823
571.886;  -66.427; -671.111; -581.799
572.164;  -63.158; -739.121; -621.782
572.443;  -47.371; -562.105; -512.811
572.721;  -27.722; -399.117; -289.790
572.999;  -21.254; -280.117; -168.788
573.277;   96.897;  379.894;  620.191
573.555;  279.799;   94.894;   37.190
573.834; 1278.371;  -86.117; -114.788
574.112; 1485.388;  880.893;  811.193
574.390;  439.280; -143.111;  -96.801
574.668;   -5.235;  -91.112;  -61.797
574.946;   -1.975; -165.106; -187.810
575.224;    7.267;   71.891;  -16.803
575.502;  -20.518; -200.116; -204.791
575.780;  -79.334; -767.112; -829.798
576.058;  142.004; 1589.889; 1004.200
576.336;  -23.265; -210.110; -129.801
576.614;  -54.509; -511.112; -340.798
576.891;   37.371; -711.115; -823.794
577.169;  440.604; -158.108; -285.805
577.447;  549.037;  169.893;  202.193
577.725;  259.970;  629.888;  854.201
578.003;   19.418;  -71.112; -371.798
578.280;   91.088; -208.104; -242.812
578.558;   59.670; -450.115; -422.793
578.836;  122.153; -210.114; -145.795
579.114;   56.714; -630.112; -670.797
579.391;   67.098;   -6.117;  -18.789
579.669;  -69.703; -595.114; -704.794
579.947;  165.934; -326.107; -127.806
580.224;  319.584; -692.107; -524.806
580.502;  308.888;  127.893;   76.193
580.779;   27.503;  -42.117;   75.210
581.057;  -74.929; -584.109; -470.804
581.334;  -87.847; -726.102; -695.815
581.612;   44.375;   54.895;  511.190
581.889;  -24.959;  -83.101; -129.818
582.167;  -47.420; -298.099; -190.821
582.444;  -90.215; -845.102; -814.817
582.721;  111.386;  657.899;  715.183
582.999;   56.002; -326.100; -167.821
583.276;  474.925; -812.123; -713.779
583.553;  675.181; -364.102; -294.816
583.831;  208.659; -607.104; -631.812
584.108;   62.627;  349.892;  174.195
584.385;   10.077; -122.102;  -98.815
584.662;  -71.619; -651.111; -828.801
584.940;   28.980;  204.889;  204.199
585.217;   -8.615;  -73.113; -303.796
585.494;   23.739;   71.890;  118.198
585.771;  215.872; -250.109; -354.804
586.048;  491.784; -196.113;  -76.796
586.325;  282.909; -721.110; -773.801
586.602;   89.313;  230.896;  213.188
586.879;   -0.151; -499.100; -580.820
587.156;   46.876; -156.105; -331.810
587.433;  -41.692; -701.102; -667.817
587.710;   71.792;  152.888;  234.202
587.987;  292.206; -264.105; -236.811
588.264;  747.668;  315.888;  387.202
588.541; 1319.041;  -61.104;   26.187
588.818; 2542.699;   72.892;  171.196
589.095; 2211.236; -163.104; -174.812
589.371;  337.770; -459.109; -414.804
589.648;   11.338; -581.107; -437.807
589.925;   31.804; -517.114; -621.795
590.202;   11.266; -741.112; -607.798
590.478;   91.383; -166.105;  -73.811
590.755;  257.855; -241.108; -132.806
591.032; 2328.861; -741.110; -699.802
591.308; 3202.605; -732.094; -790.831
591.585; 1669.235; -573.110; -560.802
591.862;  126.410;-1056.102; -950.817
592.138;   53.653; -475.108; -474.805
592.415;  150.289; -486.104; -495.813
592.691; 1400.287;  460.896;  518.188
592.968; 1780.717; -208.098; -123.824
593.244;  848.156; -695.116; -595.790
593.521;   69.860; -105.102;  -42.817
593.797;   -8.221; -810.122; -720.780
594.074;  315.904; -611.096; -588.826
594.350;  620.715;  828.905;  729.172
594.626;  278.531; -303.111; -283.801
594.903;  105.786; -643.101; -645.817
595.179;  173.118;  243.896;  418.187
595.455;    5.289; -136.107; -150.807
