
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   61.482; -193.285; -271.487
409.717;   34.729; -776.273; -692.508
410.007;  133.699;    4.715; -170.486
410.298;   93.550; -360.295; -342.469
410.588;   91.603; -495.285; -510.486
410.878;   38.829; -792.287; -873.482
411.168;  120.115; -481.298; -478.463
411.459;  132.546; -295.283; -242.489
411.749;   96.833; -609.292; -507.474
412.039;   72.039; -755.289; -386.480
412.329;  225.579;   40.722;  132.501
412.619;  212.767;  -62.286; -148.485
412.909;  366.134;  639.711;  594.521
413.199;  316.881; -130.280; -251.495
413.490;  387.198;  521.710;  352.523
413.780;  195.361;-1013.279; -913.496
414.070;  375.502;  -46.276;  235.497
414.360;  398.824; -729.278; -666.498
414.650;  536.575; -726.288; -688.482
414.940;  744.085; -538.280; -441.496
415.230; 1217.271;   50.712;   74.519
415.520; 8512.067;  155.730;   66.486
415.809;34420.015; -305.281; -125.493
416.099;25912.840; -388.277; -229.501
416.389; 7770.741;  435.726;  236.494
416.679; 4492.293;   91.738;   85.473
416.969;  793.585; -527.287; -503.483
417.259;  643.838;  341.721;  171.503
417.549;  879.938;  522.718;  318.508
417.838; 2428.487; -205.268; -147.518
418.128; 8295.904;  650.710;  492.522
418.418; 6807.687; -491.272; -579.509
418.708; 4534.191;    9.726;  -48.506
418.997;17791.661; -474.275; -480.505
419.287;18241.974; -733.273; -790.507
419.577;17825.170; -160.283; -123.489
419.866;56947.513; -588.277; -498.501
420.156;55253.062; -242.270;  -55.513
420.446; 9192.509; -112.263;  -26.526
420.735;  868.279; -376.271; -446.512
421.025;  908.473; 1830.722;  315.502
421.314;  539.652; -203.271; -226.512
421.604;  689.578;   89.732;  233.484
421.893;  409.223; -705.271; -602.511
422.183;  289.434; -487.263; -461.526
422.472;  387.174;  -36.271; -107.511
422.762;  412.684; -416.266; -379.521
423.051;  275.102; -916.276; -916.503
423.341;  332.127; -491.273; -439.507
423.630;  407.441; -121.265;   15.477
423.919;  446.360;   58.725;   49.495
424.209;  477.965;  -31.263;   56.473
424.498;  649.759;   68.732;  161.483
424.787; 1476.717; -535.267; -601.518
425.077; 4333.439;   34.735;   29.478
425.366; 4754.972; -734.262; -744.528
425.655;13644.277;  639.727;  259.493
425.945;35218.803; -313.247; -268.554
426.234;18486.650;  117.741;  300.467
426.523; 7291.106;  -86.259; -350.534
426.812; 9874.529;  107.734;  159.480
427.101;15025.499; -127.269; -323.515
427.390;17535.366;  -55.270;  -86.514
427.680; 2529.105; -624.257; -411.538
427.969;  501.293; -330.255; -301.540
428.258;  365.345; -385.257; -477.536
428.547;  510.092;  449.728;  397.490
428.836;  741.337; -421.253; -398.543
429.125; 1012.583; -199.259;  -72.534
429.414;  774.190; -330.251; -294.548
429.703; 4542.540; -231.251; -213.548
429.992;14045.944; -938.250; -828.549
430.281; 8862.875; -397.264; -331.524
430.570;  607.653;  -21.252;   32.454
430.859;  400.980;  279.741;  352.466
431.148;  407.448;  636.752;  631.446
431.437;  318.553;  391.748;  367.454
431.725;  196.971; -544.257; -481.536
432.014;  222.321; -845.253; -756.545
432.303;  422.540; -149.239; -105.569
432.592;  547.283; -460.263; -178.525
432.881; 1429.200; -601.248; -437.554
433.169; 9623.444; -343.255;  -61.540
433.458;19363.456;  445.765;  540.424
433.747; 7553.279; -397.261; -289.529
434.036;  946.011; -275.242; -280.564
434.324; 2937.184; -395.249; -379.551
434.613; 5264.528;   40.757;  159.437
434.902; 1506.678;  333.760;  439.433
435.190;  289.638;   75.761;  295.431
435.479;  166.731;  -52.245;   83.441
435.767;   93.041; -411.244; -427.561
436.056;  215.331; -340.242; -294.563
436.345;  503.181; -372.240; -223.568
436.633;  433.403;   60.750;  383.450
436.922;  200.484;  208.760;  414.432
437.210;  217.294; -194.236;    1.426
437.499;  487.003; -583.235; -432.576
437.787;  555.668; -339.236;  -10.574
438.075;  184.945;   56.761;  162.430
438.364;  200.673;  -44.238;  250.429
438.652;  107.300; -286.226; -138.592
438.941;   85.106;    3.770;  269.415
439.229;  -19.800; -665.252; -466.545
439.517;   18.414; -160.234;  -85.577
439.806;  -13.606; -501.225; -290.595
440.094;  143.723;  377.766;  650.421
440.382;   35.552; -653.233; -302.580
440.670;   47.153; -361.235; -285.576
440.959;    1.440; -347.223; -170.599
441.247;   37.695; -151.229; -109.587
441.535;   21.812; -266.235;   31.423
441.823;   -3.931; -497.234; -305.578
442.111;  155.275;  173.771;  327.412
442.400;  300.355; -628.245; -335.559
442.688;  519.972; -111.234; -620.579
442.976;  249.896; -786.213; -450.617
443.264;   43.052; -324.224; -364.597
443.552;   49.001; -258.226;   51.408
443.840;  115.710;  602.765;  876.423
444.128;   97.901;  265.767;  269.420
444.416;  -16.247; -694.228; -312.588
444.704;   18.501; -465.219;  -92.605
444.992;   43.530;   -0.226;  240.407
445.280;   11.157; -517.230;  -94.585
445.568;   -7.075; -694.212; -396.618
445.856;  142.482; -174.221;  357.398
446.143;  256.546;  -54.220;   -7.604
446.431;  225.783;  -25.228;  625.411
446.719;  158.524;  489.783;  675.391
447.007;  147.750;  481.769;  705.416
447.295;  164.086;  597.777;  871.402
447.583;   89.892; -464.229;  -34.587
447.870;  109.603; -434.221; -202.601
448.158;  239.481; -104.230;  129.415
448.446;  133.798; -800.219; -338.604
448.733;  145.204;   13.776;  269.403
449.021;  195.800;   60.788;  341.382
449.309;  157.193; -296.210;  208.379
449.596;  212.870;  128.783;   59.392
449.884;  198.770; -571.222; -325.600
450.172;  267.189; -756.227; -406.590
450.459;  634.301;  645.786;  780.387
450.747; 3810.418; -411.218; -147.608
451.034;12301.984;  493.772;  889.411
451.322; 9885.530; -413.214; -170.614
451.609;  743.930;  292.777;  508.403
451.897;  884.694; -550.203; -183.634
452.184; 2757.212; -622.223; -400.598
452.472; 2421.819;   97.792;  269.375
452.759;  344.973;  512.781;  864.395
453.047;   88.047; -407.212; -125.617
453.334;   39.933; -732.219; -216.606
453.621;   23.482; -438.214; -161.615
453.909;   97.060;   13.796;  384.368
454.196;   89.589; -299.199; -123.641
454.483;  218.810;  317.798;  540.364
454.771;  131.548; -215.208;  196.374
455.058;   54.402; -316.207;  102.374
455.345;  133.181;   71.807;  344.347
455.632;  117.581; -128.207;  235.373
455.919;   50.517;  -82.196;  182.354
456.207;  -52.005; -774.198; -450.642
456.494;   -7.850; -475.200;  -66.639
456.781;   17.330; -399.202; -198.635
457.068;   62.763; -253.206;  -29.628
457.355;   -7.460; -698.206; -401.629
457.642;    4.096; -552.205; -290.630
457.929;   27.245; -778.194; -417.651
458.216;  121.897; -575.212; -354.617
458.503;  370.351; -173.193;  -19.652
458.790;  419.320; -864.208; -630.625
459.077;  368.386;  -77.202;  110.364
459.364; 1202.362; -350.195; -210.649
459.651; 2566.111;  -46.206;  220.372
459.938; 1118.083; -864.209; -665.623
460.225;  113.565;  132.799;  276.363
460.512;  -39.537; -836.197; -688.645
460.799;  119.216;  -32.218;  320.392
461.086;   74.705; -370.200; -251.640
461.372;   28.270; -509.198; -279.642
461.659;   70.643; -165.196;  108.354
461.946;   49.999; -445.193;  -54.651
462.233;  212.877;  842.800;  888.361
462.519;  502.373; -814.201; -464.639
462.806; 1498.564; -768.197; -497.645
463.093; 1303.474; -445.191;  -66.656
463.380;   -5.676; -920.186; -824.664
463.666;   54.191; -259.197;  -18.646
463.953;  107.381; -406.195; -243.648
464.239;  279.305; -173.195;  -77.648
464.526;  402.769;  413.806;  743.350
464.813;  326.888; -565.190; -304.658
465.099;  333.026;  606.807;  607.348
465.386;  261.855;  903.807;  921.348
465.672;   -9.011; -694.197; -522.645
465.959;   24.110; -598.188; -520.662
466.245;    7.430; -468.193; -359.652
466.532;   49.478; -109.195;   63.352
466.818;   30.724; -357.186; -216.664
467.104;   -1.978; -488.182; -415.672
467.391;  -19.234; -628.189; -459.658
467.677;   31.328; -289.186;    9.335
467.964;  -30.452; -682.189; -471.660
468.250;   33.631; -331.186; -160.665
468.536;   74.867;   90.811;  180.341
468.822;  -22.854; -821.184; -574.668
469.109;  139.370;  351.827;  471.311
469.395;  209.692;  729.808;  787.346
469.681;  210.446;   46.811;  156.341
469.967; 1827.751; -699.188; -382.660
470.254; 4037.461; -494.188; -306.662
470.540; 2496.216; -601.196; -476.646
470.826;  382.736; -488.181; -397.675
471.112;  413.375;  288.816;  113.331
471.398;   78.206; -253.183;  -58.670
471.684;   62.170; -626.177; -447.680
471.970;   23.015; -918.180; -981.675
472.256;   54.616; -521.192; -441.654
472.542;    9.508; -499.171; -434.691
472.828;   16.467; -743.182; -607.672
473.114;   42.486; -380.166; -283.700
473.400;   29.390; -504.175; -293.684
473.686;   36.018; -452.166; -400.701
473.972;   63.583; -230.174; -131.687
474.258;   -7.830; -925.173; -843.689
474.544;  336.310; -183.178;   -2.679
474.830;  507.317;  -65.175;   45.316
475.116;  819.165; -123.190; -196.658
475.401; 1108.993; -558.180; -467.676
475.687;  274.517; -725.180; -718.676
475.973;    0.327; -673.181; -770.673
476.259;  232.420;  736.825;  764.315
476.544;  545.005; -539.176; -437.682
476.830; 1368.653; -398.172; -322.690
477.116; 1231.078; -430.177; -336.682
477.401;  173.243;  346.820;  358.324
477.687;  -13.760; -289.175; -405.684
477.973;   41.706;   21.819;   28.326
478.258;  -11.482; -448.163; -348.706
478.544;   32.763;   21.815;   61.334
478.829;  -66.635; -818.171; -738.692
479.115;  -36.772; -749.172; -651.690
479.401;   -1.048; -444.174; -449.686
479.686;   74.641; -253.180;  -74.676
479.972;    2.641; -886.178; -776.680
480.257;   46.388; -258.166;  -65.700
480.542;   32.744; -614.170; -469.693
480.828;  235.838; 1288.824; 1392.317
481.113;  -40.315; -464.176; -426.683
481.399;   -8.753; -236.161; -202.711
481.684;  -53.663; -620.166; -462.700
481.969;   12.038; -158.159;  -73.713
482.255;  -14.818; -439.169; -285.695
482.540;   18.067; -569.178; -441.680
482.825;   20.368; -395.187; -404.663
483.110;  147.511;  -85.169; -105.696
483.396;  372.964; -840.157; -652.718
483.681;  762.208;  543.826;  730.313
483.966;  306.331; -696.160; -700.712
484.251;    5.256; -404.174; -310.687
484.536;   -1.000; -356.165; -378.703
484.822;   29.060; -205.173; -218.687
485.107;   -8.215; -599.152; -502.726
485.392;  127.982;  662.836;  541.296
485.677;   71.998;  354.832;  163.302
485.962;   93.286;  160.843;  270.283
486.247;   96.353;  -14.162;   -8.707
486.532;   61.214; -178.166; -325.701
486.817;  180.390;  381.839;  431.291
487.102;  142.215; -453.154; -514.722
487.387; 1098.241; -637.156; -652.718
487.672; 1957.688; -154.164;  -38.705
487.957; 1222.499; -394.160; -286.711
488.241;  323.005; -290.150; -314.729
488.526; 1194.012; -280.152; -148.726
488.811; 2002.044; -881.177; -818.680
489.096; 1394.643; -666.154; -702.723
489.381;  717.082;    3.847;  162.275
489.666;  634.171; -428.161; -510.710
489.950;  207.997;  558.846;  627.277
490.235;  -26.926; -480.151; -458.728
490.520;  -23.655; -756.161; -723.710
490.804;  -39.306; -827.156; -736.719
491.089;   17.574; -469.149; -299.732
491.374;   22.311; -132.164;  -75.704
491.658;   -8.362; -817.147; -717.735
491.943;  114.767; -657.152; -609.727
492.227;  222.385; -178.155;  -38.721
492.512;   29.886; -294.157; -341.717
492.797;  -55.208; -713.149; -716.731
493.081;  -49.858; -588.147; -598.735
493.366;  -24.203; -751.161; -635.711
493.650;  237.331;  831.859;  917.254
493.935;   89.388; -648.147; -447.734
494.219;  -31.660; -778.142; -687.743
494.503;  -25.164; -585.150; -487.730
494.788;   47.925;   46.842;   74.285
495.072;  123.307;  184.850;  434.271
495.356;  230.203; -463.148; -343.733
495.641;  536.350; -812.146; -736.736
495.925;  456.600; -976.156; -903.719
496.209;   20.799; -599.149; -451.732
496.494;  -51.084; -763.142; -544.744
496.778;   18.915; -364.154; -360.722
497.062;  -50.326; -819.156; -627.719
497.346;   10.701; -869.160; -640.711
497.631;  180.133;  580.852;  560.266
497.915;   90.187;  -64.145;  175.261
498.199;   28.264; -341.157; -277.718
498.483;   40.535; -562.152; -508.725
498.767;  247.308;  301.850;  300.271
499.051;  282.546; -126.149; -100.732
499.335;   59.994; -693.149; -739.731
499.619;  -21.897; -381.129; -423.767
499.903;   -0.892; -272.155;  -65.721
500.187;   50.148; -588.153; -316.724
500.471;   25.891; -796.152; -595.727
500.755;  100.421;   62.839;  -96.710
501.039;   -1.141; -270.155; -357.721
501.323;   54.383;  -21.141;  264.254
501.607;   16.568; -447.163; -503.706
501.891;    4.266; -607.156; -512.718
502.174;  -34.274; -726.144; -585.741
502.458;   83.771;   89.849;  370.273
502.742;   45.212; -180.138; -191.751
503.026;  203.612; -412.147; -254.734
503.310;  312.012; -437.159; -375.713
503.593;  197.839; -464.147; -325.735
503.877;  140.935; -232.133; -156.760
504.161;  176.701;    2.847;  -50.724
504.444;  179.753; -841.158; -710.716
504.728;  763.535; -487.164; -522.704
505.012; 1104.130; -257.150;  -76.729
505.295;  812.222; -417.161; -212.711
505.579;  831.774; -256.156; -496.719
505.862; 1282.908; -555.145; -333.738
506.146; 1270.890; -681.159; -758.714
506.429;  573.040;  568.841;  461.286
506.713;  141.626; -732.151; -667.728
506.996;  504.564;   90.846;  295.278
507.280;  554.979; -633.165; -474.703
507.563;  373.756; -469.155; -261.721
507.847;  176.849; -423.153; -112.724
508.130;  183.748; -665.161; -456.711
508.413;  236.607; -758.167; -577.700
508.697;  413.982; -151.167;   12.300
508.980;  249.926; -422.153; -312.724
509.263;   31.602; -466.155; -450.720
509.547;   42.079; -124.150;   82.271
509.830;   47.150; -172.160;  140.289
510.113;   84.224;  128.844;  298.281
510.396;   40.833; -530.152; -300.725
510.680;   41.684; -818.145; -812.738
510.963;  191.370;  184.846;  180.277
511.246;  105.014; -493.150; -357.730
511.529;  289.540; -482.145;  -83.739
511.812;  626.931; -250.134;   10.241
512.095;  465.298; -740.151; -396.728
512.378;   99.644; -317.147; -245.736
512.661;   66.821; -703.137; -623.753
512.944;   96.518; -750.142; -637.744
513.227;  108.943; -170.137; -171.752
513.510;   56.476; -479.144; -671.741
513.793;   47.963; -485.140; -435.747
514.076;  169.078;  -43.127;  -39.771
514.359;  171.025; -294.149; -135.732
514.642;  140.771; -442.142; -567.744
514.925; 1144.011;  581.860;  561.253
515.208; 1683.777; -498.134; -443.758
515.491; 1042.744; -276.133; -182.761
515.773;  595.355; -410.143; -337.742
516.056; 3324.329;  249.864;  409.246
516.339; 4360.383; -754.136; -652.755
516.622; 2051.511; -518.150; -488.730
516.904;  550.064;  882.857;  975.257
517.187;  215.691; -730.138; -523.752
517.470;  430.387; -568.143; -510.743
517.752;  716.337; -624.136; -470.756
518.035;  610.126; -708.139; -725.749
518.318;  621.934; -799.136; -744.755
518.600; 4060.373; -300.132; -325.762
518.883; 5578.646;  310.858;   88.256
519.165; 2537.157; -585.138; -426.751
519.448;  441.922;  -61.132;  -19.762
519.730;  214.537; -573.126; -415.773
520.013;  229.639;  588.867;  664.240
520.295;  281.008;  -94.134;  -15.759
520.578;  637.938; -335.131; -305.764
520.860;  883.473; -254.132;   56.238
521.143;  624.114; -763.135; -584.756
521.425;  595.678; -251.125; -279.775
521.707; 1002.504; -622.127; -380.771
521.990; 2794.979; -199.127;  167.229
522.272; 3263.515; -116.140;   -4.748
522.554; 1187.406; -237.143; -157.742
522.836;  265.131;  -24.134;   99.241
523.119;  195.686; -496.148; -189.734
523.401;  182.972; -448.130; -314.766
523.683;  172.447; -865.137; -693.753
523.965;  420.964;  408.862;  260.248
524.247;  429.753;   54.878;  170.220
524.529;  315.133; -451.134; -367.759
524.812;  470.474;   -3.130;  191.234
525.094; 1404.213; -773.138; -631.751
525.376; 2212.089; -143.124;   78.223
525.658; 1354.880; -441.136; -339.754
525.940;   91.884; -805.131; -671.764
526.222;   27.909; -188.136;  -88.755
526.504;   44.507; -190.131;   32.237
526.786;   36.061; -960.133; -647.760
527.068;  116.220; -124.123;  -67.778
527.349;    5.001; -865.137; -774.754
527.631;  107.022; -137.132;   22.238
527.913;  248.503; -664.127; -450.771
528.195;  332.194; -761.125; -639.774
528.477;  410.752;  -93.134;  -30.758
528.759;  278.599; -648.130; -522.766
529.040;  155.894; -569.123; -293.778
529.322;   85.873; -235.125;  -10.774
529.604;   82.976;  -47.130;   93.233
529.886;   36.862; -546.126; -302.773
530.167;   85.516;  232.870;  192.235
530.449;   36.893;    1.853;   63.265
530.731;   91.277; -572.122; -459.779
531.012;  147.402; -513.120; -216.784
531.294;  125.475; -118.116;  -43.792
531.575;  205.478;  290.875;  538.225
531.857;  126.171; -548.135; -266.757
532.138;  110.606; -113.141;   40.254
532.420;  133.691;  294.865;  403.244
532.701;   77.664; -722.133; -751.760
532.983;  198.118;  232.867;  182.239
533.264;   43.134; -243.126;  175.228
533.546;  -47.116; -491.136; -508.755
533.827;   32.635;  173.867;   -1.759
534.109;   26.321; -352.135;  -80.757
534.390;  100.477; -725.132; -582.762
534.671;  316.141; -270.135;  -82.756
534.953;  201.722; -751.123; -611.779
535.234;   45.056; -426.117; -255.789
535.515;  -62.987; -891.119; -735.785
535.796;    7.098; -431.128; -193.770
536.078;  -93.862;-1050.124; -904.777
536.359;   11.273;  -22.123;    3.221
536.640;  -12.229; -480.125; -197.774
536.921;  177.133;  225.871;  143.232
537.202;  550.009;  -87.138;  -16.751
537.483;  679.688;  251.869;  377.236
537.764;  251.291;   17.870;   98.235
538.045;  -25.374; -543.134; -371.758
538.326;  -24.815; -596.129; -447.768
538.607;   76.355; -686.127; -476.771
538.888;  268.292;   98.879;    5.218
539.169;  314.610; -704.122; -535.781
539.450;  412.031;  236.871;   16.233
539.731;  282.746; -361.121; -182.783
540.012;  144.052;  199.880;  412.216
540.293;  105.282;   82.876;  158.224
540.574;   -2.500; -895.113; -717.796
540.855;  516.319;  435.879;  377.218
541.136;  674.232;   47.878;  139.220
541.416;  401.024; -161.130; -220.766
541.697;  321.157; -274.131; -170.763
541.978; 1712.869; -270.135; -315.757
542.259; 2118.154; -211.127; -236.771
542.539;  965.442; -191.116; -186.790
542.820;  225.077;  461.875;  480.225
543.101;  140.136;  -52.145;  -77.738
543.381;   47.504; -638.127; -591.771
543.662;  383.651;  159.873; -254.771
543.942;  980.074; -751.127; -830.770
544.223; 1679.659;  193.878;  161.219
544.504; 1097.763; -275.124; -182.777
544.784;  883.012; -592.126; -408.773
545.065; 2542.547;  104.884; -254.791
545.345; 2969.063;  227.881;   14.215
545.626; 1948.249;  -14.113; -108.796
545.906; 1418.291;   77.869;   98.235
546.186;  583.592;   92.874;  -95.773
546.467;  310.566;   99.877;  -95.778
546.747;  514.242;  264.884;  327.210
547.027;  590.736;   91.876;  111.223
547.308;  571.173; -376.127; -530.770
547.588;  588.161;  299.871;  371.232
547.868;  252.367;  458.870;  588.235
548.149;  262.831;  609.885;  593.207
548.429;  231.402; -347.127; -299.771
548.709;  392.877; -645.120; -461.784
548.989;  779.099;   84.882;   88.213
549.269; 3336.196;   10.868;  139.239
549.550; 7863.971;  215.877;  117.222
549.830; 7052.145; -758.111; -556.799
550.110; 1390.629; -468.110; -320.801
550.390; 1326.478; -128.122;  -56.779
550.670; 1920.819; -868.114; -783.795
550.950; 1326.269; -509.121; -471.782
551.230;  246.940;  549.879;  460.218
551.510;   27.793; -381.121; -326.782
551.790;   68.939; -173.109; -127.803
552.070;  333.916;  940.877; 1181.223
552.350;  726.792; -492.119; -377.786
552.630;  988.462;   -2.121;   77.219
552.909;  564.022;  181.884;   73.209
553.189;  390.003;  -49.132;   33.237
553.469;  379.342; -703.119; -514.786
553.749;  393.981; -469.127; -357.772
554.029;  291.862;   33.883;  -24.790
554.308;  268.186; -154.115;  -37.794
554.588;  157.022; -196.128; -204.770
554.868;  151.195; -366.121;  -47.782
555.147;  260.982; -114.115;  -46.793
555.427;  974.500; -260.116; -250.792
555.707; 6304.855; -284.115; -200.793
555.986; 7793.374; -719.111; -538.800
556.266; 3923.515;   23.884;   72.210
556.546;  253.543; -888.121; -675.782
556.825;  450.891; -657.114; -556.794
557.105; 2921.169; -125.128;   17.230
557.384; 3436.821;  122.884;  187.209
557.664; 1371.499; -717.116; -508.792
557.943;  230.369; -557.121; -411.782
558.222;  340.428; -345.118; -344.788
558.502;  419.659; -116.115;  -76.793
558.781;  745.704;  194.885;  499.208
559.061;  689.278; -232.118; -227.788
559.340;  480.084;  302.883;  353.211
559.619; 1181.215;   93.884;  148.210
559.899; 1741.661; -239.117; -266.789
560.178; 1538.533; -778.115; -593.793
560.457; 4899.388; -623.117; -562.790
560.736; 6973.076; -472.111; -482.800
561.015; 4505.641; -500.128; -502.769
561.295;  549.463;  180.893;  215.193
561.574;  455.355;  119.885;  116.207
561.853;  706.344;  274.891;  303.197
562.132;  804.611;  -45.114;  182.206
562.411;  686.087;  396.879;  553.219
562.690;  292.453; -592.115; -458.792
562.969;  190.107;  472.888;  630.203
563.248;  529.460; 2966.878; 2487.219
563.527;  466.000; -290.111; -408.800
563.806;  675.852; -650.127; -521.771
564.085;  705.506; -297.105; -206.810
564.364;  460.415; -594.117; -405.790
564.643;  814.263; -276.121; -223.781
564.922; 3059.687;  221.890;  397.198
565.201; 3188.141; -640.109; -700.803
565.479; 1321.902; -297.115; -219.792
565.758;  565.869; -810.128; -712.770
566.037;  760.692; -155.109; -100.803
566.316;  395.196; -286.116;  -28.791
566.595;   88.830;  -17.115;  -12.793
566.873;  108.127; -166.111;  -79.801
567.152;  -16.618; -490.113; -590.797
567.431;   30.941; -113.116;    6.210
567.709;   38.263; -344.107; -212.807
567.988;  485.191; -810.114; -769.794
568.266;  872.780; -160.115;  -68.793
568.545;  662.488; -644.100; -514.819
568.824;  946.576;  160.885;  356.208
569.102;  966.365; -351.114; -235.794
569.381;  432.525; -492.116; -407.792
569.659;   -9.298; -553.113; -553.796
569.938;  118.932; -743.122; -465.780
570.216;  196.371; -225.109; -225.804
570.494;   34.244; -632.114; -572.795
570.773;   45.017;  202.879;  114.218
571.051;   67.745; -373.123; -357.778
571.330;  106.949; -221.113; -174.796
571.608;  110.559; -181.098; -173.823
571.886;  -26.657; -671.111; -581.799
572.164;  -27.305; -739.121; -621.782
572.443;   -9.714; -562.105; -512.811
572.721;   -8.487; -399.117; -289.790
572.999;    8.555; -280.117; -168.788
573.277;  106.203;  379.894;  620.191
573.555;  467.955;   94.894;   37.190
573.834; 2292.480;  -86.117; -114.788
574.112; 2563.241;  880.893;  811.193
574.390;  785.476; -143.111;  -96.801
574.668;   34.058;  -91.112;  -61.797
574.946;    3.405; -165.106; -187.810
575.224;   19.316;   71.891;  -16.803
575.502;   16.144; -200.116; -204.791
575.780;  -62.591; -767.112; -829.798
576.058;  139.450; 1589.889; 1004.200
576.336;  -22.743; -210.110; -129.801
576.614;  -31.365; -511.112; -340.798
576.891;  153.010; -711.115; -823.794
577.169;  851.455; -158.108; -285.805
577.447;  932.465;  169.893;  202.193
577.725;  374.940;  629.888;  854.201
578.003;   28.587;  -71.112; -371.798
578.280;  132.246; -208.104; -242.812
578.558;   91.834; -450.115; -422.793
578.836;  161.294; -210.114; -145.795
579.114;  100.283; -630.112; -670.797
579.391;   80.357;   -6.117;  -18.789
579.669;  -42.839; -595.114; -704.794
579.947;  267.911; -326.107; -127.806
580.224;  588.861; -692.107; -524.806
580.502;  534.116;  127.893;   76.193
580.779;   47.189;  -42.117;   75.210
581.057;  -60.379; -584.109; -470.804
581.334;  -81.261; -726.102; -695.815
581.612;   41.131;   54.895;  511.190
581.889;  -20.595;  -83.101; -129.818
582.167;  -24.628; -298.099; -190.821
582.444;  -96.176; -845.102; -814.817
582.721;  105.674;  657.899;  715.183
582.999;  100.844; -326.100; -167.821
583.276;  930.400; -812.123; -713.779
583.553; 1230.393; -364.102; -294.816
583.831;  456.567; -607.104; -631.812
584.108;   82.778;  349.892;  174.195
584.385;   47.589; -122.102;  -98.815
584.662;  -41.047; -651.111; -828.801
584.940;   45.927;  204.889;  204.199
585.217;    0.577;  -73.113; -303.796
585.494;   52.263;   71.890;  118.198
585.771;  338.372; -250.109; -354.804
586.048;  802.501; -196.113;  -76.796
586.325;  528.281; -721.110; -773.801
586.602;  141.697;  230.896;  213.188
586.879;   22.015; -499.100; -580.820
587.156;  105.482; -156.105; -331.810
587.433;   10.796; -701.102; -667.817
587.710;  108.060;  152.888;  234.202
587.987;  458.539; -264.105; -236.811
588.264; 1174.337;  315.888;  387.202
588.541; 1944.500;  -61.104;   26.187
588.818; 4060.550;   72.892;  171.196
589.095; 3482.069; -163.104; -174.812
589.371;  585.469; -459.109; -414.804
589.648;   50.491; -581.107; -437.807
589.925;   89.045; -517.114; -621.795
590.202;   96.885; -741.112; -607.798
590.478;  160.766; -166.105;  -73.811
590.755;  419.307; -241.108; -132.806
591.032; 3832.183; -741.110; -699.802
591.308; 5509.108; -732.094; -790.831
591.585; 2779.258; -573.110; -560.802
591.862;  305.948;-1056.102; -950.817
592.138;  145.554; -475.108; -474.805
592.415;  261.573; -486.104; -495.813
592.691; 2149.845;  460.896;  518.188
592.968; 2902.337; -208.098; -123.824
593.244; 1393.942; -695.116; -595.790
593.521;  123.549; -105.102;  -42.817
593.797;   53.104; -810.122; -720.780
594.074;  555.827; -611.096; -588.826
594.350;  956.815;  828.905;  729.172
594.626;  474.028; -303.111; -283.801
594.903;  237.699; -643.101; -645.817
595.179;  280.102;  243.896;  418.187
