
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   95.756; -193.285; -271.487
409.717;   52.512; -776.273; -692.508
410.007;  267.846;    4.715; -170.486
410.298;  150.120; -360.295; -342.469
410.588;  100.652; -495.285; -510.486
410.878;   13.821; -792.287; -873.482
411.168;  181.876; -481.298; -478.463
411.459;  220.674; -295.283; -242.489
411.749;   90.962; -609.292; -507.474
412.039;   56.401; -755.289; -386.480
412.329;  373.448;   40.722;  132.501
412.619;  330.738;  -62.286; -148.485
412.909;  629.795;  639.711;  594.521
413.199;  543.619; -130.280; -251.495
413.490;  700.181;  521.710;  352.523
413.780;  169.925;-1013.279; -913.496
414.070;  558.777;  -46.276;  235.497
414.360;  609.042; -729.278; -666.498
414.650;  658.715; -726.288; -688.482
414.940;  848.024; -538.280; -441.496
415.230; 1629.810;   50.712;   74.519
415.520;10729.960;  155.730;   66.486
415.809;40950.798; -305.281; -125.493
416.099;32204.662; -388.277; -229.501
416.389; 8861.795;  435.726;  236.494
416.679; 5392.656;   91.738;   85.473
416.969;  973.028; -527.287; -503.483
417.259; 1055.728;  341.721;  171.503
417.549; 1190.396;  522.718;  318.508
417.838; 2920.886; -205.268; -147.518
418.128; 9315.889;  650.710;  492.522
418.418; 7953.822; -491.272; -579.509
418.708; 5442.995;    9.726;  -48.506
418.997;19825.889; -474.275; -480.505
419.287;20728.906; -733.273; -790.507
419.577;20049.873; -160.283; -123.489
419.866;62367.759; -588.277; -498.501
420.156;63537.253; -242.270;  -55.513
420.446;12290.145; -112.263;  -26.526
420.735; 1392.144; -376.271; -446.512
421.025; 1530.740; 1830.722;  315.502
421.314; 1072.341; -203.271; -226.512
421.604; 2039.075;   89.732;  233.484
421.893; 1191.636; -705.271; -602.511
422.183;  414.445; -487.263; -461.526
422.472;  659.938;  -36.271; -107.511
422.762;  691.313; -416.266; -379.521
423.051;  392.978; -916.276; -916.503
423.341;  506.809; -491.273; -439.507
423.630;  659.723; -121.265;   15.477
423.919;  643.488;   58.725;   49.495
424.209;  616.754;  -31.263;   56.473
424.498;  876.682;   68.732;  161.483
424.787; 1854.392; -535.267; -601.518
425.077; 5540.620;   34.735;   29.478
425.366; 7279.162; -734.262; -744.528
425.655;16537.410;  639.727;  259.493
425.945;35988.361; -313.247; -268.554
426.234;20942.397;  117.741;  300.467
426.523; 8708.105;  -86.259; -350.534
426.812;12027.607;  107.734;  159.480
427.101;17555.369; -127.269; -323.515
427.390;21567.159;  -55.270;  -86.514
427.680; 4529.935; -624.257; -411.538
427.969;  788.252; -330.255; -301.540
428.258;  575.423; -385.257; -477.536
428.547;  915.728;  449.728;  397.490
428.836; 1775.577; -421.253; -398.543
429.125; 2528.508; -199.259;  -72.534
429.414; 1329.812; -330.251; -294.548
429.703; 5503.112; -231.251; -213.548
429.992;15569.118; -938.250; -828.549
430.281;10771.534; -397.264; -331.524
430.570; 1021.297;  -21.252;   32.454
430.859;  940.904;  279.741;  352.466
431.148;  840.155;  636.752;  631.446
431.437;  571.097;  391.748;  367.454
431.725;  281.625; -544.257; -481.536
432.014;  150.888; -845.253; -756.545
432.303;  689.771; -149.239; -105.569
432.592;  950.844; -460.263; -178.525
432.881; 1736.256; -601.248; -437.554
433.169;10734.853; -343.255;  -61.540
433.458;21180.423;  445.765;  540.424
433.747; 8923.271; -397.261; -289.529
434.036; 1440.434; -275.242; -280.564
434.324; 3483.937; -395.249; -379.551
434.613; 6102.924;   40.757;  159.437
434.902; 2120.756;  333.760;  439.433
435.190;  876.969;   75.761;  295.431
435.479;  522.596;  -52.245;   83.441
435.767;  216.809; -411.244; -427.561
436.056;  339.228; -340.242; -294.563
436.345;  623.360; -372.240; -223.568
436.633;  666.129;   60.750;  383.450
436.922;  479.863;  208.760;  414.432
437.210;  828.708; -194.236;    1.426
437.499; 2489.720; -583.235; -432.576
437.787; 2826.607; -339.236;  -10.574
438.075;  837.778;   56.761;  162.430
438.364; 1028.782;  -44.238;  250.429
438.652;  658.743; -286.226; -138.592
438.941;  241.188;    3.770;  269.415
439.229;   -1.207; -665.252; -466.545
439.517;   89.733; -160.234;  -85.577
439.806;  -15.932; -501.225; -290.595
440.094;  343.045;  377.766;  650.421
440.382;  229.551; -653.233; -302.580
440.670;  254.120; -361.235; -285.576
440.959;   39.494; -347.223; -170.599
441.247;  162.406; -151.229; -109.587
441.535;  162.631; -266.235;   31.423
441.823;   43.341; -497.234; -305.578
442.111;  313.112;  173.771;  327.412
442.400;  729.395; -628.245; -335.559
442.688; 1907.244; -111.234; -620.579
442.976; 1282.930; -786.213; -450.617
443.264;  104.078; -324.224; -364.597
443.552;  141.645; -258.226;   51.408
443.840;  316.129;  602.765;  876.423
444.128;  215.150;  265.767;  269.420
444.416;   -4.084; -694.228; -312.588
444.704;   16.340; -465.219;  -92.605
444.992;  127.849;   -0.226;  240.407
445.280;   78.189; -517.230;  -94.585
445.568;   49.835; -694.212; -396.618
445.856;  489.115; -174.221;  357.398
446.143;  995.334;  -54.220;   -7.604
446.431;  943.122;  -25.228;  625.411
446.719;  437.770;  489.783;  675.391
447.007;  360.680;  481.769;  705.416
447.295;  356.590;  597.777;  871.402
447.583;  144.302; -464.229;  -34.587
447.870;  236.011; -434.221; -202.601
448.158;  631.087; -104.230;  129.415
448.446;  435.236; -800.219; -338.604
448.733;  270.280;   13.776;  269.403
449.021;  431.934;   60.788;  341.382
449.309;  293.958; -296.210;  208.379
449.596;  426.164;  128.783;   59.392
449.884;  242.701; -571.222; -325.600
450.172;  280.530; -756.227; -406.590
450.459;  815.904;  645.786;  780.387
450.747; 4120.662; -411.218; -147.608
451.034;12697.523;  493.772;  889.411
451.322;10650.808; -413.214; -170.614
451.609;  971.682;  292.777;  508.403
451.897;  988.755; -550.203; -183.634
452.184; 3016.790; -622.223; -400.598
452.472; 2840.290;   97.792;  269.375
452.759;  655.137;  512.781;  864.395
453.047;  240.831; -407.212; -125.617
453.334;  136.149; -732.219; -216.606
453.621;  147.612; -438.214; -161.615
453.909;  225.142;   13.796;  384.368
454.196;  183.212; -299.199; -123.641
454.483;  366.675;  317.798;  540.364
454.771;  243.895; -215.208;  196.374
455.058;  101.900; -316.207;  102.374
455.345;  227.497;   71.807;  344.347
455.632;  196.605; -128.207;  235.373
455.919;  107.847;  -82.196;  182.354
456.207; -121.981; -774.198; -450.642
456.494;    3.193; -475.200;  -66.639
456.781;   23.768; -399.202; -198.635
457.068;  102.015; -253.206;  -29.628
457.355;  -16.783; -698.206; -401.629
457.642;   -7.775; -552.205; -290.630
457.929;   -6.317; -778.194; -417.651
458.216;  111.731; -575.212; -354.617
458.503;  412.290; -173.193;  -19.652
458.790;  355.292; -864.208; -630.625
459.077;  464.875;  -77.202;  110.364
459.364; 1396.372; -350.195; -210.649
459.651; 2856.812;  -46.206;  220.372
459.938; 1341.277; -864.209; -665.623
460.225;  272.880;  132.799;  276.363
460.512;  -99.958; -836.197; -688.645
460.799;  208.560;  -32.218;  320.392
461.086;  101.200; -370.200; -251.640
461.372;   59.920; -509.198; -279.642
461.659;  197.749; -165.196;  108.354
461.946;  107.088; -445.193;  -54.651
462.233;  475.396;  842.800;  888.361
462.519;  572.692; -814.201; -464.639
462.806; 1650.943; -768.197; -497.645
463.093; 1428.420; -445.191;  -66.656
463.380;  -72.516; -920.186; -824.664
463.666;   81.246; -259.197;  -18.646
463.953;  161.364; -406.195; -243.648
464.239;  353.064; -173.195;  -77.648
464.526;  689.081;  413.806;  743.350
464.813;  519.538; -565.190; -304.658
465.099;  603.890;  606.807;  607.348
465.386;  611.996;  903.807;  921.348
465.672;   23.743; -694.197; -522.645
465.959;   34.765; -598.188; -520.662
466.245;   62.796; -468.193; -359.652
466.532;  196.561; -109.195;   63.352
466.818;  127.483; -357.186; -216.664
467.104;   15.345; -488.182; -415.672
467.391;  -29.359; -628.189; -459.658
467.677;   64.389; -289.186;    9.335
467.964;   16.451; -682.189; -471.660
468.250;  145.693; -331.186; -160.665
468.536;  188.843;   90.811;  180.341
468.822;  -65.289; -821.184; -574.668
469.109;  345.069;  351.827;  471.311
469.395;  379.111;  729.808;  787.346
469.681;  375.747;   46.811;  156.341
469.967; 2180.154; -699.188; -382.660
470.254; 4472.367; -494.188; -306.662
470.540; 2987.046; -601.196; -476.646
470.826;  458.462; -488.181; -397.675
471.112;  552.617;  288.816;  113.331
471.398;  183.024; -253.183;  -58.670
471.684;   75.506; -626.177; -447.680
471.970;  -25.832; -918.180; -981.675
472.256;   42.209; -521.192; -441.654
472.542;   26.186; -499.171; -434.691
472.828;   -4.261; -743.182; -607.672
473.114;   71.553; -380.166; -283.700
473.400;   39.231; -504.175; -293.684
473.686;  109.663; -452.166; -400.701
473.972;  128.554; -230.174; -131.687
474.258;  -52.231; -925.173; -843.689
474.544;  367.793; -183.178;   -2.679
474.830;  552.234;  -65.175;   45.316
475.116;  868.640; -123.190; -196.658
475.401; 1062.471; -558.180; -467.676
475.687;  337.070; -725.180; -718.676
475.973;  -20.249; -673.181; -770.673
476.259;  508.737;  736.825;  764.315
476.544;  592.918; -539.176; -437.682
476.830; 1337.480; -398.172; -322.690
477.116; 1201.916; -430.177; -336.682
477.401;  327.571;  346.820;  358.324
477.687;   18.131; -289.175; -405.684
477.973;  124.556;   21.819;   28.326
478.258;  -16.406; -448.163; -348.706
478.544;   98.601;   21.815;   61.334
478.829;  -96.205; -818.171; -738.692
479.115;  -53.121; -749.172; -651.690
479.401;   -3.053; -444.174; -449.686
479.686;   79.469; -253.180;  -74.676
479.972;  -68.799; -886.178; -776.680
480.257;   83.055; -258.166;  -65.700
480.542;  -27.299; -614.170; -469.693
480.828;  508.929; 1288.824; 1392.317
481.113;  -23.975; -464.176; -426.683
481.399;    1.731; -236.161; -202.711
481.684;  -67.246; -620.166; -462.700
481.969;   57.752; -158.159;  -73.713
482.255;    2.417; -439.169; -285.695
482.540;   19.801; -569.178; -441.680
482.825;   61.576; -395.187; -404.663
483.110;  163.322;  -85.169; -105.696
483.396;  294.585; -840.157; -652.718
483.681;  892.954;  543.826;  730.313
483.966;  264.042; -696.160; -700.712
484.251;   37.552; -404.174; -310.687
484.536;   45.871; -356.165; -378.703
484.822;   14.857; -205.173; -218.687
485.107;  -20.457; -599.152; -502.726
485.392;  260.380;  662.836;  541.296
485.677;  150.237;  354.832;  163.302
485.962;  222.081;  160.843;  270.283
486.247;  200.906;  -14.162;   -8.707
486.532;  104.557; -178.166; -325.701
486.817;  330.022;  381.839;  431.291
487.102;  204.617; -453.154; -514.722
487.387; 1146.888; -637.156; -652.718
487.672; 1904.288; -154.164;  -38.705
487.957; 1243.033; -394.160; -286.711
488.241;  357.469; -290.150; -314.729
488.526; 1284.246; -280.152; -148.726
488.811; 1966.804; -881.177; -818.680
489.096; 1442.821; -666.154; -702.723
489.381;  832.040;    3.847;  162.275
489.666;  695.430; -428.161; -510.710
489.950;  387.726;  558.846;  627.277
490.235;  -45.938; -480.151; -458.728
490.520;  -85.371; -756.161; -723.710
490.804;  -84.409; -827.156; -736.719
491.089;   35.793; -469.149; -299.732
491.374;   91.186; -132.164;  -75.704
491.658;   -1.089; -817.147; -717.735
491.943;  245.552; -657.152; -609.727
492.227;  393.311; -178.155;  -38.721
492.512;   76.280; -294.157; -341.717
492.797;  -95.516; -713.149; -716.731
493.081;  -91.885; -588.147; -598.735
493.366;  -70.169; -751.161; -635.711
493.650;  421.197;  831.859;  917.254
493.935;   56.310; -648.147; -447.734
494.219;  -83.523; -778.142; -687.743
494.503;  -92.724; -585.150; -487.730
494.788;  108.567;   46.842;   74.285
495.072;  246.571;  184.850;  434.271
495.356;  289.498; -463.148; -343.733
495.641;  650.825; -812.146; -736.736
495.925;  623.198; -976.156; -903.719
496.209;   68.492; -599.149; -451.732
496.494;  -73.022; -763.142; -544.744
496.778;   14.917; -364.154; -360.722
497.062;  -74.902; -819.156; -627.719
497.346;  -59.864; -869.160; -640.711
497.631;  315.104;  580.852;  560.266
497.915;  144.042;  -64.145;  175.261
498.199;   85.985; -341.157; -277.718
498.483;   81.743; -562.152; -508.725
498.767;  391.773;  301.850;  300.271
499.051;  306.689; -126.149; -100.732
499.335;   24.986; -693.149; -739.731
499.619;  -47.747; -381.129; -423.767
499.903;   46.209; -272.155;  -65.721
500.187;   48.328; -588.153; -316.724
500.471;   -2.149; -796.152; -595.727
500.755;  220.229;   62.839;  -96.710
501.039;   35.810; -270.155; -357.721
501.323;  173.100;  -21.141;  264.254
501.607;   32.295; -447.163; -503.706
501.891;   13.987; -607.156; -512.718
502.174;  -39.141; -726.144; -585.741
502.458;  144.957;   89.849;  370.273
502.742;  100.736; -180.138; -191.751
503.026;  189.909; -412.147; -254.734
503.310;  292.450; -437.159; -375.713
503.593;  187.412; -464.147; -325.735
503.877;  195.998; -232.133; -156.760
504.161;  298.732;    2.847;  -50.724
504.444;  143.771; -841.158; -710.716
504.728;  753.484; -487.164; -522.704
505.012; 1137.268; -257.150;  -76.729
505.295;  962.031; -417.161; -212.711
505.579;  902.797; -256.156; -496.719
505.862; 1251.436; -555.145; -333.738
506.146; 1183.754; -681.159; -758.714
506.429;  766.454;  568.841;  461.286
506.713;  100.764; -732.151; -667.728
506.996;  559.217;   90.846;  295.278
507.280;  577.577; -633.165; -474.703
507.563;  407.207; -469.155; -261.721
507.847;  189.730; -423.153; -112.724
508.130;  164.832; -665.161; -456.711
508.413;  241.649; -758.167; -577.700
508.697;  441.649; -151.167;   12.300
508.980;  287.932; -422.153; -312.724
509.263;   12.401; -466.155; -450.720
509.547;   75.268; -124.150;   82.271
509.830;  126.635; -172.160;  140.289
510.113;  193.097;  128.844;  298.281
510.396;   26.140; -530.152; -300.725
510.680;  211.438; -818.145; -812.738
510.963;  892.224;  184.846;  180.277
511.246;  694.380; -493.150; -357.730
511.529;  451.946; -482.145;  -83.739
511.812;  649.693; -250.134;   10.241
512.095;  428.259; -740.151; -396.728
512.378;  133.018; -317.147; -245.736
512.661;   18.848; -703.137; -623.753
512.944;   55.181; -750.142; -637.744
513.227;  162.544; -170.137; -171.752
513.510;   44.759; -479.144; -671.741
513.793;   66.606; -485.140; -435.747
514.076;  233.885;  -43.127;  -39.771
514.359;  211.994; -294.149; -135.732
514.642;  162.585; -442.142; -567.744
514.925; 1289.604;  581.860;  561.253
515.208; 1651.088; -498.134; -443.758
515.491; 1112.409; -276.133; -182.761
515.773;  633.964; -410.143; -337.742
516.056; 3516.958;  249.864;  409.246
516.339; 4523.364; -754.136; -652.755
516.622; 2958.076; -518.150; -488.730
516.904; 1846.175;  882.857;  975.257
517.187;  764.642; -730.138; -523.752
517.470;  633.573; -568.143; -510.743
517.752;  664.268; -624.136; -470.756
518.035;  536.423; -708.139; -725.749
518.318;  579.464; -799.136; -744.755
518.600; 4083.614; -300.132; -325.762
518.883; 5371.884;  310.858;   88.256
519.165; 2667.031; -585.138; -426.751
519.448;  620.214;  -61.132;  -19.762
519.730;  240.996; -573.126; -415.773
520.013;  559.803;  588.867;  664.240
520.295; 1157.096;  -94.134;  -15.759
520.578; 2536.534; -335.131; -305.764
520.860; 2864.714; -254.132;   56.238
521.143; 1534.672; -763.135; -584.756
521.425;  795.916; -251.125; -279.775
521.707; 1129.985; -622.127; -380.771
521.990; 3012.186; -199.127;  167.229
522.272; 3247.409; -116.140;   -4.748
522.554; 1453.365; -237.143; -157.742
522.836;  560.192;  -24.134;   99.241
523.119;  315.208; -496.148; -189.734
523.401;  283.144; -448.130; -314.766
523.683;  116.849; -865.137; -693.753
523.965;  512.739;  408.862;  260.248
524.247;  498.249;   54.878;  170.220
524.529;  302.795; -451.134; -367.759
524.812;  602.847;   -3.130;  191.234
525.094; 1363.038; -773.138; -631.751
525.376; 2183.030; -143.124;   78.223
525.658; 1399.760; -441.136; -339.754
525.940;   59.629; -805.131; -671.764
526.222;   87.265; -188.136;  -88.755
526.504;  198.825; -190.131;   32.237
526.786;  152.599; -960.133; -647.760
527.068;  393.138; -124.123;  -67.778
527.349;  133.355; -865.137; -774.754
527.631;  218.413; -137.132;   22.238
527.913;  205.084; -664.127; -450.771
528.195;  226.605; -761.125; -639.774
528.477;  422.288;  -93.134;  -30.758
528.759;  235.347; -648.130; -522.766
529.040;  103.837; -569.123; -293.778
529.322;   81.309; -235.125;  -10.774
529.604;  227.050;  -47.130;   93.233
529.886;  149.096; -546.126; -302.773
530.167;  221.238;  232.870;  192.235
530.449;  116.717;    1.853;   63.265
530.731;   17.847; -572.122; -459.779
531.012;  121.079; -513.120; -216.784
531.294;  154.239; -118.116;  -43.792
531.575;  276.916;  290.875;  538.225
531.857;   66.980; -548.135; -266.757
532.138;  226.497; -113.141;   40.254
532.420;  335.374;  294.865;  403.244
532.701;  288.503; -722.133; -751.760
532.983;  535.608;  232.867;  182.239
533.264;  209.093; -243.126;  175.228
533.546;  -21.235; -491.136; -508.755
533.827;  118.898;  173.867;   -1.759
534.109;   69.580; -352.135;  -80.757
534.390;  127.820; -725.132; -582.762
534.671;  433.674; -270.135;  -82.756
534.953;  233.341; -751.123; -611.779
535.234;   56.616; -426.117; -255.789
535.515; -124.408; -891.119; -735.785
535.796;  -12.222; -431.128; -193.770
536.078; -204.871;-1050.124; -904.777
536.359;   45.742;  -22.123;    3.221
536.640;  -35.892; -480.125; -197.774
536.921;  304.159;  225.871;  143.232
537.202;  596.933;  -87.138;  -16.751
537.483;  749.333;  251.869;  377.236
537.764;  326.838;   17.870;   98.235
538.045;  -38.514; -543.134; -371.758
538.326;  -82.639; -596.129; -447.768
538.607;    7.687; -686.127; -476.771
538.888;  285.765;   98.879;    5.218
539.169;  262.157; -704.122; -535.781
539.450;  541.157;  236.871;   16.233
539.731;  336.072; -361.121; -182.783
540.012;  233.379;  199.880;  412.216
540.293;  180.121;   82.876;  158.224
540.574;  -32.629; -895.113; -717.796
540.855;  760.569;  435.879;  377.218
541.136;  830.053;   47.878;  139.220
541.416;  412.648; -161.130; -220.766
541.697;  355.426; -274.131; -170.763
541.978; 1690.077; -270.135; -315.757
542.259; 2118.586; -211.127; -236.771
542.539; 1086.830; -191.116; -186.790
542.820;  385.515;  461.875;  480.225
543.101;  224.141;  -52.145;  -77.738
543.381;  -11.214; -638.127; -591.771
543.662;  462.582;  159.873; -254.771
543.942;  938.879; -751.127; -830.770
544.223; 1752.655;  193.878;  161.219
544.504; 1122.229; -275.124; -182.777
544.784;  983.495; -592.126; -408.773
545.065; 2693.836;  104.884; -254.791
545.345; 3178.692;  227.881;   14.215
545.626; 2169.270;  -14.113; -108.796
545.906; 1430.737;   77.869;   98.235
546.186;  640.803;   92.874;  -95.773
546.467;  382.033;   99.877;  -95.778
546.747;  611.730;  264.884;  327.210
547.027;  643.727;   91.876;  111.223
547.308;  505.678; -376.127; -530.770
547.588;  687.962;  299.871;  371.232
547.868;  383.339;  458.870;  588.235
548.149;  385.247;  609.885;  593.207
548.429;  224.084; -347.127; -299.771
548.709;  306.379; -645.120; -461.784
548.989;  804.807;   84.882;   88.213
549.269; 3520.211;   10.868;  139.239
549.550; 7819.339;  215.877;  117.222
549.830; 6936.798; -758.111; -556.799
550.110; 1403.909; -468.110; -320.801
550.390; 1447.548; -128.122;  -56.779
550.670; 1708.563; -868.114; -783.795
550.950; 1292.769; -509.121; -471.782
551.230;  385.563;  549.879;  460.218
551.510;    2.367; -381.121; -326.782
551.790;   83.221; -173.109; -127.803
552.070;  561.433;  940.877; 1181.223
552.350;  680.098; -492.119; -377.786
552.630;  962.659;   -2.121;   77.219
552.909;  619.936;  181.884;   73.209
553.189;  410.321;  -49.132;   33.237
553.469;  291.798; -703.119; -514.786
553.749;  273.888; -469.127; -357.772
554.029;  273.423;   33.883;  -24.790
554.308;  288.453; -154.115;  -37.794
554.588;  117.876; -196.128; -204.770
554.868;  139.870; -366.121;  -47.782
555.147;  253.749; -114.115;  -46.793
555.427; 1015.240; -260.116; -250.792
555.707; 6417.546; -284.115; -200.793
555.986; 7325.203; -719.111; -538.800
556.266; 4087.928;   23.884;   72.210
556.546;  174.967; -888.121; -675.782
556.825;  456.560; -657.114; -556.794
557.105; 2979.473; -125.128;   17.230
557.384; 3302.535;  122.884;  187.209
557.664; 1298.939; -717.116; -508.792
557.943;  212.369; -557.121; -411.782
558.222;  280.112; -345.118; -344.788
558.502;  512.051; -116.115;  -76.793
558.781;  895.844;  194.885;  499.208
559.061;  664.111; -232.118; -227.788
559.340;  543.219;  302.883;  353.211
559.619; 1179.627;   93.884;  148.210
559.899; 1670.122; -239.117; -266.789
560.178; 1511.650; -778.115; -593.793
560.457; 5289.624; -623.117; -562.790
560.736; 6975.605; -472.111; -482.800
561.015; 4938.170; -500.128; -502.769
561.295;  661.952;  180.893;  215.193
561.574;  616.247;  119.885;  116.207
561.853;  830.228;  274.891;  303.197
562.132;  802.454;  -45.114;  182.206
562.411;  758.360;  396.879;  553.219
562.690;  193.144; -592.115; -458.792
562.969;  311.981;  472.888;  630.203
563.248; 1011.257; 2966.878; 2487.219
563.527;  430.503; -290.111; -408.800
563.806;  620.284; -650.127; -521.771
564.085;  670.675; -297.105; -206.810
564.364;  390.227; -594.117; -405.790
564.643;  879.361; -276.121; -223.781
564.922; 3124.118;  221.890;  397.198
565.201; 3011.824; -640.109; -700.803
565.479; 1352.642; -297.115; -219.792
565.758;  552.373; -810.128; -712.770
566.037;  758.726; -155.109; -100.803
566.316;  407.335; -286.116;  -28.791
566.595;  122.846;  -17.115;  -12.793
566.873;  218.607; -166.111;  -79.801
567.152;  -77.620; -490.113; -590.797
567.431;   56.729; -113.116;    6.210
567.709;   84.652; -344.107; -212.807
567.988;  406.160; -810.114; -769.794
568.266;  879.646; -160.115;  -68.793
568.545;  599.347; -644.100; -514.819
568.824;  983.841;  160.885;  356.208
569.102;  832.859; -351.114; -235.794
569.381;  326.540; -492.116; -407.792
569.659;  -33.525; -553.113; -553.796
569.938;   71.854; -743.122; -465.780
570.216;  226.230; -225.109; -225.804
570.494;  -53.336; -632.114; -572.795
570.773;  104.467;  202.879;  114.218
571.051;   34.637; -373.123; -357.778
571.330;  101.871; -221.113; -174.796
571.608;   96.475; -181.098; -173.823
571.886; -141.305; -671.111; -581.799
572.164; -108.330; -739.121; -621.782
572.443;  -76.619; -562.105; -512.811
572.721;  -61.275; -399.117; -289.790
572.999;  -39.185; -280.117; -168.788
573.277;  208.971;  379.894;  620.191
573.555;  506.974;   94.894;   37.190
573.834; 2170.414;  -86.117; -114.788
574.112; 2592.856;  880.893;  811.193
574.390;  794.605; -143.111;  -96.801
574.668;   21.982;  -91.112;  -61.797
574.946;   10.274; -165.106; -187.810
575.224;   47.424;   71.891;  -16.803
575.502;   -0.168; -200.116; -204.791
575.780; -150.416; -767.112; -829.798
576.058;  525.004; 1589.889; 1004.200
576.336;   -7.188; -210.110; -129.801
576.614;  -59.516; -511.112; -340.798
576.891;   99.753; -711.115; -823.794
577.169;  810.542; -158.108; -285.805
577.447;  943.455;  169.893;  202.193
577.725;  499.391;  629.888;  854.201
578.003;   19.688;  -71.112; -371.798
578.280;  174.694; -208.104; -242.812
578.558;   64.351; -450.115; -422.793
578.836;  203.964; -210.114; -145.795
579.114;   70.681; -630.112; -670.797
579.391;  141.817;   -6.117;  -18.789
579.669; -122.546; -595.114; -704.794
579.947;  312.550; -326.107; -127.806
580.224;  449.349; -692.107; -524.806
580.502;  548.856;  127.893;   76.193
580.779;   73.026;  -42.117;   75.210
581.057; -121.070; -584.109; -470.804
581.334; -160.883; -726.102; -695.815
581.612;  106.275;   54.895;  511.190
581.889;  -33.462;  -83.101; -129.818
582.167;  -49.141; -298.099; -190.821
582.444; -189.771; -845.102; -814.817
582.721;  247.530;  657.899;  715.183
582.999;  120.755; -326.100; -167.821
583.276;  831.244; -812.123; -713.779
583.553; 1103.622; -364.102; -294.816
583.831;  402.189; -607.104; -631.812
584.108;  170.239;  349.892;  174.195
584.385;   57.416; -122.102;  -98.815
584.662; -127.593; -651.111; -828.801
584.940;   88.006;  204.889;  204.199
585.217;    6.674;  -73.113; -303.796
585.494;   85.820;   71.890;  118.198
585.771;  363.131; -250.109; -354.804
586.048;  806.874; -196.113;  -76.796
586.325;  507.611; -721.110; -773.801
586.602;  217.695;  230.896;  213.188
586.879;  -29.450; -499.100; -580.820
587.156;  107.577; -156.105; -331.810
587.433;  -74.474; -701.102; -667.817
587.710;  118.385;  152.888;  234.202
587.987;  540.385; -264.105; -236.811
588.264; 1294.587;  315.888;  387.202
588.541; 2265.999;  -61.104;   26.187
588.818; 4143.335;   72.892;  171.196
589.095; 3781.792; -163.104; -174.812
589.371;  570.228; -459.109; -414.804
589.648;   36.756; -581.107; -437.807
589.925;   35.765; -517.114; -621.795
590.202;   12.184; -741.112; -607.798
590.478;  185.987; -166.105;  -73.811
590.755;  448.144; -241.108; -132.806
591.032; 4049.114; -741.110; -699.802
591.308; 5285.236; -732.094; -790.831
591.585; 2813.514; -573.110; -560.802
591.862;  213.028;-1056.102; -950.817
592.138;  120.340; -475.108; -474.805
592.415;  272.896; -486.104; -495.813
592.691; 2487.493;  460.896;  518.188
592.968; 2987.278; -208.098; -123.824
593.244; 1417.129; -695.116; -595.790
593.521;  165.729; -105.102;  -42.817
593.797;  -32.650; -810.122; -720.780
594.074;  497.197; -611.096; -588.826
594.350; 1040.314;  828.905;  729.172
594.626;  489.907; -303.111; -283.801
594.903;  175.430; -643.101; -645.817
