
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  127.693; -193.285; -271.487
409.717;   93.043; -776.273; -692.508
410.007;  241.483;    4.715; -170.486
410.298;  168.761; -360.295; -342.469
410.588;  139.489; -495.285; -510.486
410.878;   34.259; -792.287; -873.482
411.168;  229.120; -481.298; -478.463
411.459;  239.010; -295.283; -242.489
411.749;   99.302; -609.292; -507.474
412.039;  102.440; -755.289; -386.480
412.329;  406.281;   40.722;  132.501
412.619;  382.776;  -62.286; -148.485
412.909;  737.935;  639.711;  594.521
413.199;  600.754; -130.280; -251.495
413.490;  750.921;  521.710;  352.523
413.780;  207.160;-1013.279; -913.496
414.070;  610.210;  -46.276;  235.497
414.360;  653.176; -729.278; -666.498
414.650;  654.254; -726.288; -688.482
414.940;  787.859; -538.280; -441.496
415.230; 1523.849;   50.712;   74.519
415.520; 9757.789;  155.730;   66.486
415.809;36371.634; -305.281; -125.493
416.099;28782.195; -388.277; -229.501
416.389; 7736.627;  435.726;  236.494
416.679; 4545.583;   91.738;   85.473
416.969;  856.266; -527.287; -503.483
417.259; 1033.762;  341.721;  171.503
417.549; 1146.932;  522.718;  318.508
417.838; 2535.215; -205.268; -147.518
418.128; 8032.928;  650.710;  492.522
418.418; 6646.453; -491.272; -579.509
418.708; 4743.627;    9.726;  -48.506
418.997;16813.021; -474.275; -480.505
419.287;17617.737; -733.273; -790.507
419.577;16347.009; -160.283; -123.489
419.866;52701.592; -588.277; -498.501
420.156;55332.183; -242.270;  -55.513
420.446;10946.972; -112.263;  -26.526
420.735; 1549.174; -376.271; -446.512
421.025; 1575.175; 1830.722;  315.502
421.314; 1309.772; -203.271; -226.512
421.604; 2825.704;   89.732;  233.484
421.893; 1621.366; -705.271; -602.511
422.183;  419.972; -487.263; -461.526
422.472;  650.068;  -36.271; -107.511
422.762;  777.841; -416.266; -379.521
423.051;  369.910; -916.276; -916.503
423.341;  520.440; -491.273; -439.507
423.630;  727.150; -121.265;   15.477
423.919;  690.220;   58.725;   49.495
424.209;  624.480;  -31.263;   56.473
424.498;  822.411;   68.732;  161.483
424.787; 1638.720; -535.267; -601.518
425.077; 5035.848;   34.735;   29.478
425.366; 7376.888; -734.262; -744.528
425.655;14331.741;  639.727;  259.493
425.945;28051.680; -313.247; -268.554
426.234;16369.622;  117.741;  300.467
426.523; 7726.830;  -86.259; -350.534
426.812;10744.635;  107.734;  159.480
427.101;15119.598; -127.269; -323.515
427.390;19132.189;  -55.270;  -86.514
427.680; 4862.559; -624.257; -411.538
427.969;  905.375; -330.255; -301.540
428.258;  565.747; -385.257; -477.536
428.547;  987.359;  449.728;  397.490
428.836; 2239.899; -421.253; -398.543
429.125; 3185.633; -199.259;  -72.534
429.414; 1437.033; -330.251; -294.548
429.703; 4954.133; -231.251; -213.548
429.992;13647.638; -938.250; -828.549
430.281; 9268.461; -397.264; -331.524
430.570; 1120.619;  -21.252;   32.454
430.859; 1144.929;  279.741;  352.466
431.148; 1018.174;  636.752;  631.446
431.437;  628.318;  391.748;  367.454
431.725;  253.649; -544.257; -481.536
432.014;  173.810; -845.253; -756.545
432.303;  680.086; -149.239; -105.569
432.592; 1094.471; -460.263; -178.525
432.881; 1638.676; -601.248; -437.554
433.169; 9007.676; -343.255;  -61.540
433.458;17799.437;  445.765;  540.424
433.747; 7807.497; -397.261; -289.529
434.036; 1630.251; -275.242; -280.564
434.324; 3265.757; -395.249; -379.551
434.613; 5354.841;   40.757;  159.437
434.902; 2116.872;  333.760;  439.433
435.190; 1244.985;   75.761;  295.431
435.479;  721.314;  -52.245;   83.441
435.767;  278.226; -411.244; -427.561
436.056;  428.444; -340.242; -294.563
436.345;  615.575; -372.240; -223.568
436.633;  719.350;   60.750;  383.450
436.922;  600.979;  208.760;  414.432
437.210; 1286.122; -194.236;    1.426
437.499; 4101.634; -583.235; -432.576
437.787; 4571.021; -339.236;  -10.574
438.075; 1171.393;   56.761;  162.430
438.364; 1576.797;  -44.238;  250.429
438.652;  949.652; -286.226; -138.592
438.941;  323.099;    3.770;  269.415
439.229;   68.914; -665.252; -466.545
439.517;   83.746; -160.234;  -85.577
439.806;   48.276; -501.225; -290.595
440.094;  433.558;  377.766;  650.421
440.382;  362.963; -653.233; -302.580
440.670;  445.633; -361.235; -285.576
440.959;   81.402; -347.223; -170.599
441.247;  166.016; -151.229; -109.587
441.535;  252.044; -266.235;   31.423
441.823;  121.653; -497.234; -305.578
442.111;  360.822;  173.771;  327.412
442.400; 1038.913; -628.245; -335.559
442.688; 2759.357; -111.234; -620.579
442.976; 2137.232; -786.213; -450.617
443.264;  217.386; -324.224; -364.597
443.552;  203.754; -258.226;   51.408
443.840;  368.242;  602.765;  876.423
444.128;  296.562;  265.767;  269.420
444.416;   19.126; -694.228; -312.588
444.704;   56.346; -465.219;  -92.605
444.992;  187.758;   -0.226;  240.407
445.280;  106.600; -517.230;  -94.585
445.568;   66.137; -694.212; -396.618
445.856;  673.522; -174.221;  357.398
446.143; 1391.440;  -54.220;   -7.604
446.431; 1299.431;  -25.228;  625.411
446.719;  517.574;  489.783;  675.391
447.007;  382.892;  481.769;  705.416
447.295;  359.197;  597.777;  871.402
447.583;  176.612; -464.229;  -34.587
447.870;  266.917; -434.221; -202.601
448.158;  743.798; -104.230;  129.415
448.446;  530.342; -800.219; -338.604
448.733;  313.088;   13.776;  269.403
449.021;  474.337;   60.788;  341.382
449.309;  342.059; -296.210;  208.379
449.596;  392.769;  128.783;   59.392
449.884;  202.608; -571.222; -325.600
450.172;  203.739; -756.227; -406.590
450.459;  713.707;  645.786;  780.387
450.747; 3347.966; -411.218; -147.608
451.034;10412.533;  493.772;  889.411
451.322; 8548.311; -413.214; -170.614
451.609;  848.990;  292.777;  508.403
451.897;  873.252; -550.203; -183.634
452.184; 2505.397; -622.223; -400.598
452.472; 2494.991;   97.792;  269.375
452.759;  694.242;  512.781;  864.395
453.047;  238.233; -407.212; -125.617
453.334;  207.754; -732.219; -216.606
453.621;  200.315; -438.214; -161.615
453.909;  291.340;   13.796;  384.368
454.196;  227.908; -299.199; -123.641
454.483;  441.472;  317.798;  540.364
454.771;  293.295; -215.208;  196.374
455.058;  119.500; -316.207;  102.374
455.345;  184.190;   71.807;  344.347
455.632;  204.105; -128.207;  235.373
455.919;  137.241;  -82.196;  182.354
456.207;  -74.385; -774.198; -450.642
456.494;   -8.910; -475.200;  -66.639
456.781;   29.465; -399.202; -198.635
457.068;  133.815; -253.206;  -29.628
457.355;   -8.084; -698.206; -401.629
457.642;   17.924; -552.205; -290.630
457.929;   12.376; -778.194; -417.651
458.216;   58.633; -575.212; -354.617
458.503;  353.283; -173.193;  -19.652
458.790;  305.892; -864.208; -630.625
459.077;  460.172;  -77.202;  110.364
459.364; 1212.166; -350.195; -210.649
459.651; 2467.011;  -46.206;  220.372
459.938; 1129.478; -864.209; -665.623
460.225;  326.177;  132.799;  276.363
460.512; -100.863; -836.197; -688.645
460.799;  266.565;  -32.218;  320.392
461.086;  177.196; -370.200; -251.640
461.372;  120.915; -509.198; -279.642
461.659;  268.043; -165.196;  108.354
461.946;  107.681; -445.193;  -54.651
462.233;  504.393;  842.800;  888.361
462.519;  535.688; -814.201; -464.639
462.806; 1418.538; -768.197; -497.645
463.093; 1320.612; -445.191;  -66.656
463.380;  -57.927; -920.186; -824.664
463.666;  147.340; -259.197;  -18.646
463.953;  176.558; -406.195; -243.648
464.239;  283.458; -173.195;  -77.648
464.526;  747.474;  413.806;  743.350
464.813;  573.329; -565.190; -304.658
465.099;  669.183;  606.807;  607.348
465.386;  694.489;  903.807;  921.348
465.672;  118.338; -694.197; -522.645
465.959;   99.656; -598.188; -520.662
466.245;   98.489; -468.193; -359.652
466.532;  237.955; -109.195;   63.352
466.818;  161.173; -357.186; -216.664
467.104;   49.233; -488.182; -415.672
467.391;  -16.668; -628.189; -459.658
467.677;  119.178; -289.186;    9.335
467.964;   62.942; -682.189; -471.660
468.250;  202.782; -331.186; -160.665
468.536;  196.834;   90.811;  180.341
468.822;  -45.900; -821.184; -574.668
469.109;  339.852;  351.827;  471.311
469.395;  451.603;  729.808;  787.346
469.681;  336.738;   46.811;  156.341
469.967; 1901.345; -699.188; -382.660
470.254; 3721.957; -494.188; -306.662
470.540; 2551.141; -601.196; -476.646
470.826;  334.749; -488.181; -397.675
471.112;  527.905;  288.816;  113.331
471.398;  191.312; -253.183;  -58.670
471.684;  130.691; -626.177; -447.680
471.970;  -29.045; -918.180; -981.675
472.256;   97.502; -521.192; -441.654
472.542;   74.369; -499.171; -434.691
472.828;   57.227; -743.182; -607.672
473.114;  107.733; -380.166; -283.700
473.400;  118.515; -504.175; -293.684
473.686;  108.743; -452.166; -400.701
473.972;  137.337; -230.174; -131.687
474.258;  -86.648; -925.173; -843.689
474.544;  341.679; -183.178;   -2.679
474.830;  492.218;  -65.175;   45.316
475.116;  677.431; -123.190; -196.658
475.401;  845.558; -558.180; -467.676
475.687;  266.857; -725.180; -718.676
475.973;   41.138; -673.181; -770.673
476.259;  561.621;  736.825;  764.315
476.544;  552.603; -539.176; -437.682
476.830; 1137.263; -398.172; -322.690
477.116;  926.001; -430.177; -336.682
477.401;  310.757;  346.820;  358.324
477.687;   -1.884; -289.175; -405.684
477.973;  114.744;   21.819;   28.326
478.258;  -17.527; -448.163; -348.706
478.544;  137.090;   21.815;   61.334
478.829;  -80.823; -818.171; -738.692
479.115;  -50.938; -749.172; -651.690
479.401;  -21.969; -444.174; -449.686
479.686;   77.256; -253.180;  -74.676
479.972;  -92.014; -886.178; -776.680
480.257;  117.335; -258.166;  -65.700
480.542;    6.583; -614.170; -469.693
480.828;  528.413; 1288.824; 1392.317
481.113;  -37.390; -464.176; -426.683
481.399;   10.608; -236.161; -202.711
481.684;  -74.866; -620.166; -462.700
481.969;   93.228; -158.159;  -73.713
482.255;   29.998; -439.169; -285.695
482.540;   12.887; -569.178; -441.680
482.825;   31.466; -395.187; -404.663
483.110;  177.603;  -85.169; -105.696
483.396;  221.160; -840.157; -652.718
483.681;  734.537;  543.826;  730.313
483.966;  228.619; -696.160; -700.712
484.251;   52.536; -404.174; -310.687
484.536;   46.750; -356.165; -378.703
484.822;   55.440; -205.173; -218.687
485.107;  -40.083; -599.152; -502.726
485.392;  300.959;  662.836;  541.296
485.677;  172.218;  354.832;  163.302
485.962;  293.156;  160.843;  270.283
486.247;  199.085;  -14.162;   -8.707
486.532;  116.237; -178.166; -325.701
486.817;  347.700;  381.839;  431.291
487.102;  182.792; -453.154; -514.722
487.387;  900.563; -637.156; -652.718
487.672; 1595.367; -154.164;  -38.705
487.957; 1037.510; -394.160; -286.711
488.241;  343.642; -290.150; -314.729
488.526; 1017.119; -280.152; -148.726
488.811; 1504.390; -881.177; -818.680
489.096; 1179.596; -666.154; -702.723
489.381;  720.613;    3.847;  162.275
489.666;  462.308; -428.161; -510.710
489.950;  377.700;  558.846;  627.277
490.235;  -26.066; -480.151; -458.728
490.520;  -49.494; -756.161; -723.710
490.804; -126.734; -827.156; -736.719
491.089;   31.265; -469.149; -299.732
491.374;  105.564; -132.164;  -75.704
491.658;  -12.318; -817.147; -717.735
491.943;  266.925; -657.152; -609.727
492.227;  407.885; -178.155;  -38.721
492.512;   92.456; -294.157; -341.717
492.797; -105.544; -713.149; -716.731
493.081; -105.514; -588.147; -598.735
493.366;  -54.491; -751.161; -635.711
493.650;  438.565;  831.859;  917.254
493.935;   66.181; -648.147; -447.734
494.219;  -72.654; -778.142; -687.743
494.503;  -78.152; -585.150; -487.730
494.788;  108.943;   46.842;   74.285
495.072;  230.343;  184.850;  434.271
495.356;  264.670; -463.148; -343.733
495.641;  663.996; -812.146; -736.736
495.925;  654.873; -976.156; -903.719
496.209;   74.164; -599.149; -451.732
496.494;  -54.953; -763.142; -544.744
496.778;   35.992; -364.154; -360.722
497.062; -107.428; -819.156; -627.719
497.346;  -35.587; -869.160; -640.711
497.631;  301.175;  580.852;  560.266
497.915;  163.011;  -64.145;  175.261
498.199;  135.860; -341.157; -277.718
498.483;   88.616; -562.152; -508.725
498.767;  322.745;  301.850;  300.271
499.051;  294.961; -126.149; -100.732
499.335;   33.558; -693.149; -739.731
499.619;  -26.385; -381.129; -423.767
499.903;   96.783; -272.155;  -65.721
500.187;   91.902; -588.153; -316.724
500.471;    2.624; -796.152; -595.727
500.755;  227.507;   62.839;  -96.710
501.039;   74.884; -270.155; -357.721
501.323;  250.467;  -21.141;  264.254
501.607;   71.473; -447.163; -503.706
501.891;   13.462; -607.156; -512.718
502.174;  -67.872; -726.144; -585.741
502.458;  151.130;   89.849;  370.273
502.742;   66.203; -180.138; -191.751
503.026;  172.380; -412.147; -254.734
503.310;  192.626; -437.159; -375.713
503.593;  192.283; -464.147; -325.735
503.877;  186.363; -232.133; -156.760
504.161;  357.906;    2.847;  -50.724
504.444;  164.547; -841.158; -710.716
504.728;  603.763; -487.164; -522.704
505.012;  982.641; -257.150;  -76.729
505.295;  805.308; -417.161; -212.711
505.579;  792.872; -256.156; -496.719
505.862; 1003.106; -555.145; -333.738
506.146;  903.230; -681.159; -758.714
506.429;  660.531;  568.841;  461.286
506.713;   87.536; -732.151; -667.728
506.996;  494.391;   90.846;  295.278
507.280;  471.256; -633.165; -474.703
507.563;  350.081; -469.155; -261.721
507.847;  103.603; -423.153; -112.724
508.130;  145.709; -665.161; -456.711
508.413;  118.329; -758.167; -577.700
508.697;  415.129; -151.167;   12.300
508.980;  200.306; -422.153; -312.724
509.263;   41.076; -466.155; -450.720
509.547;  100.440; -124.150;   82.271
509.830;  156.913; -172.160;  140.289
510.113;  196.372;  128.844;  298.281
510.396;   69.814; -530.152; -300.725
510.680;  330.108; -818.145; -812.738
510.963; 1332.398;  184.846;  180.277
511.246; 1174.152; -493.150; -357.730
511.529;  417.115; -482.145;  -83.739
511.812;  507.058; -250.134;   10.241
512.095;  334.632; -740.151; -396.728
512.378;   96.189; -317.147; -245.736
512.661;   36.714; -703.137; -623.753
512.944;   55.249; -750.142; -637.744
513.227;  115.710; -170.137; -171.752
513.510;   53.328; -479.144; -671.741
513.793;   50.974; -485.140; -435.747
514.076;  219.146;  -43.127;  -39.771
514.359;  224.865; -294.149; -135.732
514.642;  125.353; -442.142; -567.744
514.925; 1119.472;  581.860;  561.253
515.208; 1231.952; -498.134; -443.758
515.491;  902.073; -276.133; -182.761
515.773;  511.033; -410.143; -337.742
516.056; 2803.724;  249.864;  409.246
516.339; 3699.329; -754.136; -652.755
516.622; 3118.848; -518.150; -488.730
516.904; 2480.944;  882.857;  975.257
517.187; 1074.008; -730.138; -523.752
517.470;  618.042; -568.143; -510.743
517.752;  593.834; -624.136; -470.756
518.035;  413.389; -708.139; -725.749
518.318;  499.930; -799.136; -744.755
518.600; 3072.178; -300.132; -325.762
518.883; 4162.252;  310.858;   88.256
519.165; 2067.097; -585.138; -426.751
519.448;  622.077;  -61.132;  -19.762
519.730;  334.257; -573.126; -415.773
520.013;  617.967;  588.867;  664.240
520.295; 1619.160;  -94.134;  -15.759
520.578; 3503.297; -335.131; -305.764
520.860; 3796.078; -254.132;   56.238
521.143; 1963.937; -763.135; -584.756
521.425;  748.876; -251.125; -279.775
521.707;  898.746; -622.127; -380.771
521.990; 2332.747; -199.127;  167.229
522.272; 2763.176; -116.140;   -4.748
522.554; 1374.034; -237.143; -157.742
522.836;  663.357;  -24.134;   99.241
523.119;  389.979; -496.148; -189.734
523.401;  238.007; -448.130; -314.766
523.683;   92.715; -865.137; -693.753
523.965;  403.605;  408.862;  260.248
524.247;  384.007;   54.878;  170.220
524.529;  284.460; -451.134; -367.759
524.812;  527.410;   -3.130;  191.234
525.094; 1146.304; -773.138; -631.751
525.376; 1763.589; -143.124;   78.223
525.658; 1070.125; -441.136; -339.754
525.940;  -14.908; -805.131; -671.764
526.222;   76.431; -188.136;  -88.755
526.504;  243.189; -190.131;   32.237
526.786;  348.764; -960.133; -647.760
527.068;  582.498; -124.123;  -67.778
527.349;  266.020; -865.137; -774.754
527.631;  215.777; -137.132;   22.238
527.913;  192.945; -664.127; -450.771
528.195;  146.466; -761.125; -639.774
528.477;  362.552;  -93.134;  -30.758
528.759;  159.809; -648.130; -522.766
529.040;   59.296; -569.123; -293.778
529.322;  113.270; -235.125;  -10.774
529.604;  248.113;  -47.130;   93.233
529.886;  195.356; -546.126; -302.773
530.167;  269.401;  232.870;  192.235
530.449;   93.388;    1.853;   63.265
530.731;   36.306; -572.122; -459.779
531.012;   68.937; -513.120; -216.784
531.294;  109.995; -118.116;  -43.792
531.575;  272.976;  290.875;  538.225
531.857;   47.645; -548.135; -266.757
532.138;  210.065; -113.141;   40.254
532.420;  338.639;  294.865;  403.244
532.701;  391.467; -722.133; -751.760
532.983;  643.972;  232.867;  182.239
533.264;  230.054; -243.126;  175.228
533.546;  -44.870; -491.136; -508.755
533.827;  108.262;  173.867;   -1.759
534.109;   84.545; -352.135;  -80.757
534.390;  141.783; -725.132; -582.762
534.671;  354.439; -270.135;  -82.756
534.953;  152.900; -751.123; -611.779
535.234;    7.673; -426.117; -255.789
535.515; -152.951; -891.119; -735.785
535.796;  -16.761; -431.128; -193.770
536.078; -207.511;-1050.124; -904.777
536.359;   39.001;  -22.123;    3.221
536.640;   -9.332; -480.125; -197.774
536.921;  291.621;  225.871;  143.232
537.202;  526.799;  -87.138;  -16.751
537.483;  684.696;  251.869;  377.236
537.764;  275.401;   17.870;   98.235
538.045;  -59.449; -543.134; -371.758
538.326;  -40.677; -596.129; -447.768
538.607;    8.348; -686.127; -476.771
538.888;  276.624;   98.879;    5.218
539.169;  238.216; -704.122; -535.781
539.450;  519.619;  236.871;   16.233
539.731;  293.530; -361.121; -182.783
540.012;  215.337;  199.880;  412.216
540.293;  187.381;   82.876;  158.224
540.574;    3.526; -895.113; -717.796
540.855;  766.227;  435.879;  377.218
541.136;  799.812;   47.878;  139.220
541.416;  408.811; -161.130; -220.766
541.697;  287.289; -274.131; -170.763
541.978; 1438.242; -270.135; -315.757
542.259; 1714.247; -211.127; -236.771
542.539;  847.286; -191.116; -186.790
542.820;  357.175;  461.875;  480.225
543.101;  211.510;  -52.145;  -77.738
543.381;   30.947; -638.127; -591.771
543.662;  432.043;  159.873; -254.771
543.942;  747.741; -751.127; -830.770
544.223; 1428.514;  193.878;  161.219
544.504;  919.589; -275.124; -182.777
544.784;  808.056; -592.126; -408.773
545.065; 2262.591;  104.884; -254.791
545.345; 2641.650;  227.881;   14.215
545.626; 1828.225;  -14.113; -108.796
545.906; 1207.800;   77.869;   98.235
546.186;  468.663;   92.874;  -95.773
546.467;  274.092;   99.877;  -95.778
546.747;  461.386;  264.884;  327.210
547.027;  526.086;   91.876;  111.223
547.308;  399.340; -376.127; -530.770
547.588;  579.224;  299.871;  371.232
547.868;  385.102;  458.870;  588.235
548.149;  389.302;  609.885;  593.207
548.429;  157.345; -347.127; -299.771
548.709;  214.236; -645.120; -461.784
548.989;  610.664;   84.882;   88.213
549.269; 2880.775;   10.868;  139.239
549.550; 6171.599;  215.877;  117.222
549.830; 5497.651; -758.111; -556.799
550.110; 1107.162; -468.110; -320.801
550.390; 1143.307; -128.122;  -56.779
550.670; 1412.618; -868.114; -783.795
550.950; 1037.927; -509.121; -471.782
551.230;  369.621;  549.879;  460.218
551.510;   11.225; -381.121; -326.782
551.790;   84.374; -173.109; -127.803
552.070;  498.992;  940.877; 1181.223
552.350;  513.155; -492.119; -377.786
552.630;  798.818;   -2.121;   77.219
552.909;  495.092;  181.884;   73.209
553.189;  343.885;  -49.132;   33.237
553.469;  208.555; -703.119; -514.786
553.749;  244.949; -469.127; -357.772
554.029;  226.979;   33.883;  -24.790
554.308;  202.309; -154.115;  -37.794
554.588;   98.438; -196.128; -204.770
554.868;   92.428; -366.121;  -47.782
555.147;  184.104; -114.115;  -46.793
555.427;  784.996; -260.116; -250.792
555.707; 4980.701; -284.115; -200.793
555.986; 5677.456; -719.111; -538.800
556.266; 3221.584;   23.884;   72.210
556.546;  122.725; -888.121; -675.782
556.825;  311.115; -657.114; -556.794
557.105; 2328.035; -125.128;   17.230
557.384; 2654.790;  122.884;  187.209
557.664;  996.795; -717.116; -508.792
557.943;  125.727; -557.121; -411.782
558.222;  222.068; -345.118; -344.788
558.502;  390.606; -116.115;  -76.793
558.781;  752.500;  194.885;  499.208
559.061;  498.868; -232.118; -227.788
559.340;  414.775;  302.883;  353.211
559.619;  913.383;   93.884;  148.210
559.899; 1215.478; -239.117; -266.789
560.178; 1105.806; -778.115; -593.793
560.457; 4071.181; -623.117; -562.790
560.736; 5230.258; -472.111; -482.800
561.015; 3713.431; -500.128; -502.769
561.295;  548.203;  180.893;  215.193
561.574;  528.902;  119.885;  116.207
561.853;  722.580;  274.891;  303.197
562.132;  658.609;  -45.114;  182.206
562.411;  629.218;  396.879;  553.219
562.690;  116.199; -592.115; -458.792
562.969;  269.635;  472.888;  630.203
563.248;  916.615; 2966.878; 2487.219
563.527;  331.357; -290.111; -408.800
563.806;  433.445; -650.127; -521.771
564.085;  494.026; -297.105; -206.810
564.364;  271.583; -594.117; -405.790
564.643;  662.419; -276.121; -223.781
564.922; 2341.471;  221.890;  397.198
565.201; 2177.777; -640.109; -700.803
565.479; 1068.898; -297.115; -219.792
565.758;  357.835; -810.128; -712.770
566.037;  609.778; -155.109; -100.803
566.316;  341.691; -286.116;  -28.791
566.595;  102.302;  -17.115;  -12.793
566.873;  200.660; -166.111;  -79.801
567.152;  -65.866; -490.113; -590.797
567.431;   54.785; -113.116;    6.210
567.709;   25.904; -344.107; -212.807
567.988;  330.415; -810.114; -769.794
568.266;  669.201; -160.115;  -68.793
568.545;  476.895; -644.100; -514.819
568.824;  810.397;  160.885;  356.208
569.102;  645.914; -351.114; -235.794
569.381;  239.495; -492.116; -407.792
569.659;  -79.971; -553.113; -553.796
569.938;   28.812; -743.122; -465.780
570.216;  128.782; -225.109; -225.804
570.494; -100.181; -632.114; -572.795
570.773;  115.925;  202.879;  114.218
571.051;   -2.903; -373.123; -357.778
571.330;  111.825; -221.113; -174.796
571.608;   30.522; -181.098; -173.823
571.886; -124.252; -671.111; -581.799
572.164; -141.572; -739.121; -621.782
572.443;  -90.569; -562.105; -512.811
572.721;  -64.419; -399.117; -289.790
572.999;  -44.829; -280.117; -168.788
573.277;  220.622;  379.894;  620.191
573.555;  406.725;   94.894;   37.190
573.834; 1618.071;  -86.117; -114.788
574.112; 1979.907;  880.893;  811.193
574.390;  585.358; -143.111;  -96.801
574.668;   14.036;  -91.112;  -61.797
574.946;    8.825; -165.106; -187.810
575.224;   40.676;   71.891;  -16.803
575.502;   12.688; -200.116; -204.791
575.780; -183.662; -767.112; -829.798
576.058;  502.757; 1589.889; 1004.200
576.336;  -29.435; -210.110; -129.801
576.614;  -77.262; -511.112; -340.798
576.891;   11.008; -711.115; -823.794
577.169;  643.094; -158.108; -285.805
577.447;  767.206;  169.893;  202.193
577.725;  442.844;  629.888;  854.201
578.003;    4.042;  -71.112; -371.798
578.280;  147.944; -208.104; -242.812
578.558;   58.106; -450.115; -422.793
578.836;  218.619; -210.114; -145.795
579.114;   34.035; -630.112; -670.797
579.391;  128.473;   -6.117;  -18.789
579.669; -116.091; -595.114; -704.794
579.947;  231.301; -326.107; -127.806
580.224;  331.701; -692.107; -524.806
580.502;  406.707;  127.893;   76.193
580.779;   67.382;  -42.117;   75.210
581.057; -124.717; -584.109; -470.804
581.334; -170.433; -726.102; -695.815
581.612;  122.326;   54.895;  511.190
581.889;  -43.314;  -83.101; -129.818
582.167;  -26.593; -298.099; -190.821
582.444; -177.922; -845.102; -814.817
582.721;  224.479;  657.899;  715.183
582.999;   82.403; -326.100; -167.821
583.276;  599.503; -812.123; -713.779
583.553;  770.871; -364.102; -294.816
583.831;  246.640; -607.104; -631.812
584.108;  107.991;  349.892;  174.195
584.385;   41.966; -122.102;  -98.815
584.662; -142.539; -651.111; -828.801
584.940;   70.359;  204.889;  204.199
585.217;  -32.072;  -73.113; -303.796
585.494;   99.572;   71.890;  118.198
585.771;  265.884; -250.109; -354.804
586.048;  665.328; -196.113;  -76.796
586.325;  348.664; -721.110; -773.801
586.602;  165.545;  230.896;  213.188
586.879;  -52.502; -499.100; -580.820
587.156;   89.227; -156.105; -331.810
587.433;  -74.725; -701.102; -667.817
587.710;  139.939;  152.888;  234.202
587.987;  429.735; -264.105; -236.811
588.264; 1145.341;  315.888;  387.202
588.541; 1900.349;  -61.104;   26.187
588.818; 3580.387;   72.892;  171.196
589.095; 3055.242; -163.104; -174.812
589.371;  495.081; -459.109; -414.804
589.648;   -5.793; -581.107; -437.807
589.925;   31.420; -517.114; -621.795
590.202;   -5.762; -741.112; -607.798
590.478;  143.338; -166.105;  -73.811
590.755;  359.496; -241.108; -132.806
591.032; 3158.167; -741.110; -699.802
591.308; 4094.481; -732.094; -790.831
591.585; 2218.867; -573.110; -560.802
591.862;   62.577;-1056.102; -950.817
592.138;   39.192; -475.108; -474.805
592.415;  196.546; -486.104; -495.813
592.691; 2055.443;  460.896;  518.188
592.968; 2384.125; -208.098; -123.824
593.244; 1166.785; -695.116; -595.790
593.521;  116.178; -105.102;  -42.817
593.797;  -59.391; -810.122; -720.780
594.074;  420.843; -611.096; -588.826
594.350;  987.960;  828.905;  729.172
594.626;  381.261; -303.111; -283.801
594.903;   91.779; -643.101; -645.817
595.179;  289.052;  243.896;  418.187
