
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.452; -193.285; -271.487
409.717;   46.529; -776.273; -692.508
410.007;  142.646;    4.715; -170.486
410.298;   92.963; -360.295; -342.469
410.588;   67.199; -495.285; -510.486
410.878;   33.354; -792.287; -873.482
411.168;  117.359; -481.298; -478.463
411.459;  127.814; -295.283; -242.489
411.749;   63.390; -609.292; -507.474
412.039;   59.091; -755.289; -386.480
412.329;  207.087;   40.722;  132.501
412.619;  198.290;  -62.286; -148.485
412.909;  373.987;  639.711;  594.521
413.199;  336.768; -130.280; -251.495
413.490;  400.728;  521.710;  352.523
413.780;  152.323;-1013.279; -913.496
414.070;  347.632;  -46.276;  235.497
414.360;  384.533; -729.278; -666.498
414.650;  436.600; -726.288; -688.482
414.940;  555.147; -538.280; -441.496
415.230;  959.647;   50.712;   74.519
415.520; 6214.161;  155.730;   66.486
415.809;24615.930; -305.281; -125.493
416.099;18920.197; -388.277; -229.501
416.389; 5369.568;  435.726;  236.494
416.679; 3135.824;   91.738;   85.473
416.969;  538.959; -527.287; -503.483
417.259;  488.099;  341.721;  171.503
417.549;  710.504;  522.718;  318.508
417.838; 1701.778; -205.268; -147.518
418.128; 5670.133;  650.710;  492.522
418.418; 4717.386; -491.272; -579.509
418.708; 3192.069;    9.726;  -48.506
418.997;12087.614; -474.275; -480.505
419.287;12447.200; -733.273; -790.507
419.577;11877.488; -160.283; -123.489
419.866;39236.695; -588.277; -498.501
420.156;39995.857; -242.270;  -55.513
420.446; 7073.867; -112.263;  -26.526
420.735;  885.551; -376.271; -446.512
421.025;  851.608; 1830.722;  315.502
421.314;  680.699; -203.271; -226.512
421.604; 1399.596;   89.732;  233.484
421.893;  813.895; -705.271; -602.511
422.183;  227.242; -487.263; -461.526
422.472;  398.946;  -36.271; -107.511
422.762;  470.371; -416.266; -379.521
423.051;  262.232; -916.276; -916.503
423.341;  325.502; -491.273; -439.507
423.630;  412.127; -121.265;   15.477
423.919;  398.089;   58.725;   49.495
424.209;  373.173;  -31.263;   56.473
424.498;  509.975;   68.732;  161.483
424.787; 1105.932; -535.267; -601.518
425.077; 3469.826;   34.735;   29.478
425.366; 4893.078; -734.262; -744.528
425.655;10307.078;  639.727;  259.493
425.945;22547.109; -313.247; -268.554
426.234;12430.426;  117.741;  300.467
426.523; 5227.781;  -86.259; -350.534
426.812; 7108.317;  107.734;  159.480
427.101;10603.967; -127.269; -323.515
427.390;13256.711;  -55.270;  -86.514
427.680; 2952.776; -624.257; -411.538
427.969;  493.937; -330.255; -301.540
428.258;  314.493; -385.257; -477.536
428.547;  557.990;  449.728;  397.490
428.836; 1277.879; -421.253; -398.543
429.125; 1846.758; -199.259;  -72.534
429.414;  809.427; -330.251; -294.548
429.703; 3182.327; -231.251; -213.548
429.992; 9653.530; -938.250; -828.549
430.281; 6265.835; -397.264; -331.524
430.570;  570.792;  -21.252;   32.454
430.859;  558.706;  279.741;  352.466
431.148;  433.029;  636.752;  631.446
431.437;  287.416;  391.748;  367.454
431.725;  162.169; -544.257; -481.536
432.014;  147.486; -845.253; -756.545
432.303;  380.606; -149.239; -105.569
432.592;  616.616; -460.263; -178.525
432.881; 1084.931; -601.248; -437.554
433.169; 6354.588; -343.255;  -61.540
433.458;12992.190;  445.765;  540.424
433.747; 5333.284; -397.261; -289.529
434.036;  894.482; -275.242; -280.564
434.324; 2161.118; -395.249; -379.551
434.613; 3773.475;   40.757;  159.437
434.902; 1215.146;  333.760;  439.433
435.190;  557.255;   75.761;  295.431
435.479;  309.382;  -52.245;   83.441
435.767;  104.090; -411.244; -427.561
436.056;  215.202; -340.242; -294.563
436.345;  388.023; -372.240; -223.568
436.633;  379.138;   60.750;  383.450
436.922;  260.001;  208.760;  414.432
437.210;  585.280; -194.236;    1.426
437.499; 1802.763; -583.235; -432.576
437.787; 2030.055; -339.236;  -10.574
438.075;  525.335;   56.761;  162.430
438.364;  717.563;  -44.238;  250.429
438.652;  424.819; -286.226; -138.592
438.941;  133.033;    3.770;  269.415
439.229;   12.664; -665.252; -466.545
439.517;   25.372; -160.234;  -85.577
439.806;    7.435; -501.225; -290.595
440.094;  176.879;  377.766;  650.421
440.382;  186.608; -653.233; -302.580
440.670;  194.788; -361.235; -285.576
440.959;   27.202; -347.223; -170.599
441.247;   68.544; -151.229; -109.587
441.535;  100.370; -266.235;   31.423
441.823;   32.777; -497.234; -305.578
442.111;  175.748;  173.771;  327.412
442.400;  509.531; -628.245; -335.559
442.688; 1333.779; -111.234; -620.579
442.976;  967.941; -786.213; -450.617
443.264;  103.092; -324.224; -364.597
443.552;   96.845; -258.226;   51.408
443.840;  154.919;  602.765;  876.423
444.128;  114.582;  265.767;  269.420
444.416;    3.051; -694.228; -312.588
444.704;   41.357; -465.219;  -92.605
444.992;   76.223;   -0.226;  240.407
445.280;   57.658; -517.230;  -94.585
445.568;   38.695; -694.212; -396.618
445.856;  349.841; -174.221;  357.398
446.143;  780.254;  -54.220;   -7.604
446.431;  608.405;  -25.228;  625.411
446.719;  247.402;  489.783;  675.391
447.007;  182.628;  481.769;  705.416
447.295;  181.399;  597.777;  871.402
447.583;   91.742; -464.229;  -34.587
447.870;  156.113; -434.221; -202.601
448.158;  417.907; -104.230;  129.415
448.446;  315.605; -800.219; -338.604
448.733;  175.543;   13.776;  269.403
449.021;  239.969;   60.788;  341.382
449.309;  177.559; -296.210;  208.379
449.596;  224.948;  128.783;   59.392
449.884;  166.306; -571.222; -325.600
450.172;  154.310; -756.227; -406.590
450.459;  446.599;  645.786;  780.387
450.747; 2468.997; -411.218; -147.608
451.034; 8007.406;  493.772;  889.411
451.322; 6485.727; -413.214; -170.614
451.609;  538.919;  292.777;  508.403
451.897;  619.473; -550.203; -183.634
452.184; 1867.025; -622.223; -400.598
452.472; 1737.106;   97.792;  269.375
452.759;  345.280;  512.781;  864.395
453.047;  118.992; -407.212; -125.617
453.334;   65.463; -732.219; -216.606
453.621;   71.555; -438.214; -161.615
453.909;  117.765;   13.796;  384.368
454.196;  109.786; -299.199; -123.641
454.483;  201.911;  317.798;  540.364
454.771;  131.084; -215.208;  196.374
455.058;   53.187; -316.207;  102.374
455.345;  109.742;   71.807;  344.347
455.632;   92.316; -128.207;  235.373
455.919;   41.559;  -82.196;  182.354
456.207;  -43.160; -774.198; -450.642
456.494;  -20.827; -475.200;  -66.639
456.781;   14.557; -399.202; -198.635
457.068;   57.772; -253.206;  -29.628
457.355;  -20.902; -698.206; -401.629
457.642;  -11.146; -552.205; -290.630
457.929;   10.883; -778.194; -417.651
458.216;   64.317; -575.212; -354.617
458.503;  251.787; -173.193;  -19.652
458.790;  245.307; -864.208; -630.625
459.077;  265.787;  -77.202;  110.364
459.364;  805.450; -350.195; -210.649
459.651; 1766.645;  -46.206;  220.372
459.938;  775.772; -864.209; -665.623
460.225;  144.790;  132.799;  276.363
460.512;  -37.094; -836.197; -688.645
460.799;  103.145;  -32.218;  320.392
461.086;   81.228; -370.200; -251.640
461.372;   35.941; -509.198; -279.642
461.659;  112.360; -165.196;  108.354
461.946;   65.986; -445.193;  -54.651
462.233;  233.201;  842.800;  888.361
462.519;  366.597; -814.201; -464.639
462.806; 1045.956; -768.197; -497.645
463.093;  912.432; -445.191;  -66.656
463.380;  -30.002; -920.186; -824.664
463.666;   51.008; -259.197;  -18.646
463.953;   94.445; -406.195; -243.648
464.239;  199.845; -173.195;  -77.648
464.526;  385.456;  413.806;  743.350
464.813;  340.668; -565.190; -304.658
465.099;  359.887;  606.807;  607.348
465.386;  325.091;  903.807;  921.348
465.672;   24.531; -694.197; -522.645
465.959;   23.237; -598.188; -520.662
466.245;   -4.309; -468.193; -359.652
466.532;   95.543; -109.195;   63.352
466.818;   59.823; -357.186; -216.664
467.104;   -4.286; -488.182; -415.672
467.391;  -24.905; -628.189; -459.658
467.677;   33.977; -289.186;    9.335
467.964;    2.802; -682.189; -471.660
468.250;   56.730; -331.186; -160.665
468.536;   70.247;   90.811;  180.341
468.822;  -34.233; -821.184; -574.668
469.109;  135.370;  351.827;  471.311
469.395;  185.726;  729.808;  787.346
469.681;  193.850;   46.811;  156.341
469.967; 1275.504; -699.188; -382.660
470.254; 2778.037; -494.188; -306.662
470.540; 1778.608; -601.196; -476.646
470.826;  247.325; -488.181; -397.675
471.112;  303.320;  288.816;  113.331
471.398;   91.700; -253.183;  -58.670
471.684;   38.429; -626.177; -447.680
471.970;    5.829; -918.180; -981.675
472.256;   25.725; -521.192; -441.654
472.542;   16.831; -499.171; -434.691
472.828;   12.260; -743.182; -607.672
473.114;   34.250; -380.166; -283.700
473.400;   28.695; -504.175; -293.684
473.686;   34.082; -452.166; -400.701
473.972;   54.785; -230.174; -131.687
474.258;  -34.630; -925.173; -843.689
474.544;  221.345; -183.178;   -2.679
474.830;  322.997;  -65.175;   45.316
475.116;  518.670; -123.190; -196.658
475.401;  690.631; -558.180; -467.676
475.687;  197.630; -725.180; -718.676
475.973;   -3.082; -673.181; -770.673
476.259;  254.649;  736.825;  764.315
476.544;  374.612; -539.176; -437.682
476.830;  890.727; -398.172; -322.690
477.116;  760.885; -430.177; -336.682
477.401;  144.481;  346.820;  358.324
477.687;  -14.880; -289.175; -405.684
477.973;   38.746;   21.819;   28.326
478.258;   -9.573; -448.163; -348.706
478.544;   52.135;   21.815;   61.334
478.829;  -56.613; -818.171; -738.692
479.115;  -37.398; -749.172; -651.690
479.401;  -10.945; -444.174; -449.686
479.686;   40.679; -253.180;  -74.676
479.972;  -26.450; -886.178; -776.680
480.257;   39.702; -258.166;  -65.700
480.542;  -21.159; -614.170; -469.693
480.828;  228.944; 1288.824; 1392.317
481.113;  -33.584; -464.176; -426.683
481.399;   -8.949; -236.161; -202.711
481.684;  -49.724; -620.166; -462.700
481.969;   18.390; -158.159;  -73.713
482.255;  -10.423; -439.169; -285.695
482.540;    2.276; -569.178; -441.680
482.825;   -5.407; -395.187; -404.663
483.110;   97.955;  -85.169; -105.696
483.396;  207.162; -840.157; -652.718
483.681;  506.235;  543.826;  730.313
483.966;  168.509; -696.160; -700.712
484.251;    8.684; -404.174; -310.687
484.536;   -1.863; -356.165; -378.703
484.822;    8.387; -205.173; -218.687
485.107;  -27.050; -599.152; -502.726
485.392;  117.518;  662.836;  541.296
485.677;   75.490;  354.832;  163.302
485.962;   87.809;  160.843;  270.283
486.247;   79.060;  -14.162;   -8.707
486.532;   44.478; -178.166; -325.701
486.817;  154.546;  381.839;  431.291
487.102;  142.033; -453.154; -514.722
487.387;  700.014; -637.156; -652.718
487.672; 1239.398; -154.164;  -38.705
487.957;  760.828; -394.160; -286.711
488.241;  217.567; -290.150; -314.729
488.526;  761.602; -280.152; -148.726
488.811; 1263.203; -881.177; -818.680
489.096;  943.486; -666.154; -702.723
489.381;  517.898;    3.847;  162.275
489.666;  401.076; -428.161; -510.710
489.950;  176.939;  558.846;  627.277
490.235;  -32.213; -480.151; -458.728
490.520;  -36.875; -756.161; -723.710
490.804;  -53.009; -827.156; -736.719
491.089;    2.858; -469.149; -299.732
491.374;   35.722; -132.164;  -75.704
491.658;   -9.405; -817.147; -717.735
491.943;  180.806; -657.152; -609.727
492.227;  257.454; -178.155;  -38.721
492.512;   45.284; -294.157; -341.717
492.797;  -72.073; -713.149; -716.731
493.081;  -59.678; -588.147; -598.735
493.366;  -47.648; -751.161; -635.711
493.650;  204.251;  831.859;  917.254
493.935;   33.294; -648.147; -447.734
494.219;  -35.312; -778.142; -687.743
494.503;  -45.103; -585.150; -487.730
494.788;   41.700;   46.842;   74.285
495.072;  103.668;  184.850;  434.271
495.356;  166.986; -463.148; -343.733
495.641;  464.129; -812.146; -736.736
495.925;  471.696; -976.156; -903.719
496.209;   57.507; -599.149; -451.732
496.494;  -48.336; -763.142; -544.744
496.778;   14.558; -364.154; -360.722
497.062;  -47.555; -819.156; -627.719
497.346;  -34.945; -869.160; -640.711
497.631;  161.465;  580.852;  560.266
497.915;   82.965;  -64.145;  175.261
498.199;   48.987; -341.157; -277.718
498.483;   36.825; -562.152; -508.725
498.767;  198.645;  301.850;  300.271
499.051;  206.305; -126.149; -100.732
499.335;   42.378; -693.149; -739.731
499.619;  -28.622; -381.129; -423.767
499.903;   29.228; -272.155;  -65.721
500.187;   39.590; -588.153; -316.724
500.471;   11.030; -796.152; -595.727
500.755;  115.625;   62.839;  -96.710
501.039;   17.628; -270.155; -357.721
501.323;   83.778;  -21.141;  264.254
501.607;   35.778; -447.163; -503.706
501.891;    6.013; -607.156; -512.718
502.174;  -36.749; -726.144; -585.741
502.458;   73.209;   89.849;  370.273
502.742;   38.777; -180.138; -191.751
503.026;  108.018; -412.147; -254.734
503.310;  174.789; -437.159; -375.713
503.593;  124.420; -464.147; -325.735
503.877;  121.618; -232.133; -156.760
504.161;  196.943;    2.847;  -50.724
504.444;  144.953; -841.158; -710.716
504.728;  478.971; -487.164; -522.704
505.012;  749.491; -257.150;  -76.729
505.295;  563.801; -417.161; -212.711
505.579;  543.145; -256.156; -496.719
505.862;  785.886; -555.145; -333.738
506.146;  783.316; -681.159; -758.714
506.429;  417.667;  568.841;  461.286
506.713;   76.264; -732.151; -667.728
506.996;  334.708;   90.846;  295.278
507.280;  356.191; -633.165; -474.703
507.563;  256.401; -469.155; -261.721
507.847;  108.766; -423.153; -112.724
508.130;   97.202; -665.161; -456.711
508.413;  121.422; -758.167; -577.700
508.697;  257.473; -151.167;   12.300
508.980;  150.593; -422.153; -312.724
509.263;    2.347; -466.155; -450.720
509.547;   21.266; -124.150;   82.271
509.830;   51.179; -172.160;  140.289
510.113;   99.595;  128.844;  298.281
510.396;   33.573; -530.152; -300.725
510.680;  161.637; -818.145; -812.738
510.963;  627.087;  184.846;  180.277
511.246;  506.249; -493.150; -357.730
511.529;  264.667; -482.145;  -83.739
511.812;  400.314; -250.134;   10.241
512.095;  294.886; -740.151; -396.728
512.378;   77.099; -317.147; -245.736
512.661;   38.110; -703.137; -623.753
512.944;   23.715; -750.142; -637.744
513.227;   68.507; -170.137; -171.752
513.510;   34.701; -479.144; -671.741
513.793;   31.157; -485.140; -435.747
514.076;  119.274;  -43.127;  -39.771
514.359;  123.883; -294.149; -135.732
514.642;   83.618; -442.142; -567.744
514.925;  771.356;  581.860;  561.253
515.208; 1066.735; -498.134; -443.758
515.491;  675.324; -276.133; -182.761
515.773;  377.330; -410.143; -337.742
516.056; 2189.266;  249.864;  409.246
516.339; 2950.445; -754.136; -652.755
516.622; 1967.422; -518.150; -488.730
516.904; 1237.212;  882.857;  975.257
517.187;  566.081; -730.138; -523.752
517.470;  428.536; -568.143; -510.743
517.752;  452.598; -624.136; -470.756
518.035;  356.968; -708.139; -725.749
518.318;  393.870; -799.136; -744.755
518.600; 2513.678; -300.132; -325.762
518.883; 3554.793;  310.858;   88.256
519.165; 1674.623; -585.138; -426.751
519.448;  405.228;  -61.132;  -19.762
519.730;  200.082; -573.126; -415.773
520.013;  299.420;  588.867;  664.240
520.295;  851.891;  -94.134;  -15.759
520.578; 1865.041; -335.131; -305.764
520.860; 2097.203; -254.132;   56.238
521.143; 1105.175; -763.135; -584.756
521.425;  499.520; -251.125; -279.775
521.707;  733.575; -622.127; -380.771
521.990; 1838.975; -199.127;  167.229
522.272; 2116.534; -116.140;   -4.748
522.554;  954.830; -237.143; -157.742
522.836;  370.089;  -24.134;   99.241
523.119;  225.992; -496.148; -189.734
523.401;  173.573; -448.130; -314.766
523.683;   97.685; -865.137; -693.753
523.965;  296.778;  408.862;  260.248
524.247;  289.066;   54.878;  170.220
524.529;  209.066; -451.134; -367.759
524.812;  370.150;   -3.130;  191.234
525.094;  900.403; -773.138; -631.751
525.376; 1410.979; -143.124;   78.223
525.658;  857.067; -441.136; -339.754
525.940;   31.637; -805.131; -671.764
526.222;   35.771; -188.136;  -88.755
526.504;  117.810; -190.131;   32.237
526.786;  181.193; -960.133; -647.760
527.068;  320.185; -124.123;  -67.778
527.349;  137.064; -865.137; -774.754
527.631;  150.452; -137.132;   22.238
527.913;  152.124; -664.127; -450.771
528.195;  176.113; -761.125; -639.774
528.477;  260.886;  -93.134;  -30.758
528.759;  168.499; -648.130; -522.766
529.040;   84.758; -569.123; -293.778
529.322;   65.465; -235.125;  -10.774
529.604;  133.352;  -47.130;   93.233
529.886;  127.856; -546.126; -302.773
530.167;  128.968;  232.870;  192.235
530.449;   47.374;    1.853;   63.265
530.731;   34.090; -572.122; -459.779
531.012;   80.136; -513.120; -216.784
531.294;   79.676; -118.116;  -43.792
531.575;  144.820;  290.875;  538.225
531.857;   54.856; -548.135; -266.757
532.138;  108.576; -113.141;   40.254
532.420;  174.327;  294.865;  403.244
532.701;  224.521; -722.133; -751.760
532.983;  349.724;  232.867;  182.239
533.264;  125.129; -243.126;  175.228
533.546;  -20.529; -491.136; -508.755
533.827;   50.267;  173.867;   -1.759
534.109;   56.105; -352.135;  -80.757
534.390;   92.482; -725.132; -582.762
534.671;  253.326; -270.135;  -82.756
534.953;  162.111; -751.123; -611.779
535.234;   27.561; -426.117; -255.789
535.515;  -80.455; -891.119; -735.785
535.796;  -12.755; -431.128; -193.770
536.078; -101.871;-1050.124; -904.777
536.359;   16.587;  -22.123;    3.221
536.640;  -16.086; -480.125; -197.774
536.921;  159.182;  225.871;  143.232
537.202;  387.150;  -87.138;  -16.751
537.483;  484.590;  251.869;  377.236
537.764;  191.643;   17.870;   98.235
538.045;  -34.665; -543.134; -371.758
538.326;  -39.566; -596.129; -447.768
538.607;   37.901; -686.127; -476.771
538.888;  166.777;   98.879;    5.218
539.169;  212.072; -704.122; -535.781
539.450;  322.131;  236.871;   16.233
539.731;  220.081; -361.121; -182.783
540.012;  147.236;  199.880;  412.216
540.293;  102.873;   82.876;  158.224
540.574;    5.772; -895.113; -717.796
540.855;  453.480;  435.879;  377.218
541.136;  538.119;   47.878;  139.220
541.416;  289.875; -161.130; -220.766
541.697;  186.211; -274.131; -170.763
541.978; 1100.304; -270.135; -315.757
542.259; 1370.750; -211.127; -236.771
542.539;  639.020; -191.116; -186.790
542.820;  175.444;  461.875;  480.225
543.101;  133.739;  -52.145;  -77.738
543.381;   32.725; -638.127; -591.771
543.662;  257.773;  159.873; -254.771
543.942;  601.946; -751.127; -830.770
544.223; 1101.496;  193.878;  161.219
544.504;  724.078; -275.124; -182.777
544.784;  621.531; -592.126; -408.773
545.065; 1720.498;  104.884; -254.791
545.345; 2007.895;  227.881;   14.215
545.626; 1333.446;  -14.113; -108.796
545.906;  920.068;   77.869;   98.235
546.186;  368.836;   92.874;  -95.773
546.467;  213.581;   99.877;  -95.778
546.747;  337.294;  264.884;  327.210
547.027;  373.377;   91.876;  111.223
547.308;  339.895; -376.127; -530.770
547.588;  410.035;  299.871;  371.232
547.868;  195.519;  458.870;  588.235
548.149;  205.906;  609.885;  593.207
548.429;  150.423; -347.127; -299.771
548.709;  192.786; -645.120; -461.784
548.989;  480.055;   84.882;   88.213
549.269; 2183.751;   10.868;  139.239
549.550; 5041.010;  215.877;  117.222
549.830; 4510.689; -758.111; -556.799
550.110;  862.922; -468.110; -320.801
550.390;  858.366; -128.122;  -56.779
550.670; 1155.367; -868.114; -783.795
550.950;  849.429; -509.121; -471.782
551.230;  208.976;  549.879;  460.218
551.510;    2.878; -381.121; -326.782
551.790;   44.229; -173.109; -127.803
552.070;  261.881;  940.877; 1181.223
552.350;  432.049; -492.119; -377.786
552.630;  603.773;   -2.121;   77.219
552.909;  389.024;  181.884;   73.209
553.189;  260.183;  -49.132;   33.237
553.469;  207.799; -703.119; -514.786
553.749;  190.102; -469.127; -357.772
554.029;  171.015;   33.883;  -24.790
554.308;  173.510; -154.115;  -37.794
554.588;   76.394; -196.128; -204.770
554.868;   82.430; -366.121;  -47.782
555.147;  157.607; -114.115;  -46.793
555.427;  594.976; -260.116; -250.792
555.707; 4023.030; -284.115; -200.793
555.986; 4910.017; -719.111; -538.800
556.266; 2570.193;   23.884;   72.210
556.546;  108.853; -888.121; -675.782
556.825;  278.889; -657.114; -556.794
557.105; 1875.992; -125.128;   17.230
557.384; 2221.473;  122.884;  187.209
557.664;  848.025; -717.116; -508.792
557.943;  123.279; -557.121; -411.782
558.222;  181.208; -345.118; -344.788
558.502;  292.834; -116.115;  -76.793
558.781;  506.204;  194.885;  499.208
559.061;  422.282; -232.118; -227.788
559.340;  306.937;  302.883;  353.211
559.619;  743.468;   93.884;  148.210
559.899; 1073.464; -239.117; -266.789
560.178; 1004.833; -778.115; -593.793
560.457; 3271.416; -623.117; -562.790
560.736; 4568.119; -472.111; -482.800
561.015; 3011.139; -500.128; -502.769
561.295;  405.599;  180.893;  215.193
561.574;  359.681;  119.885;  116.207
561.853;  525.834;  274.891;  303.197
562.132;  519.036;  -45.114;  182.206
562.411;  453.899;  396.879;  553.219
562.690;  155.029; -592.115; -458.792
562.969;  144.303;  472.888;  630.203
563.248;  506.296; 2966.878; 2487.219
563.527;  280.493; -290.111; -408.800
563.806;  406.448; -650.127; -521.771
564.085;  442.940; -297.105; -206.810
564.364;  236.392; -594.117; -405.790
564.643;  533.174; -276.121; -223.781
564.922; 1964.228;  221.890;  397.198
565.201; 1991.206; -640.109; -700.803
565.479;  848.027; -297.115; -219.792
565.758;  356.992; -810.128; -712.770
566.037;  504.482; -155.109; -100.803
566.316;  250.348; -286.116;  -28.791
566.595;   57.655;  -17.115;  -12.793
566.873;   92.920; -166.111;  -79.801
567.152;  -53.798; -490.113; -590.797
567.431;   24.569; -113.116;    6.210
567.709;   14.375; -344.107; -212.807
567.988;  280.264; -810.114; -769.794
568.266;  554.405; -160.115;  -68.793
568.545;  391.887; -644.100; -514.819
568.824;  601.252;  160.885;  356.208
569.102;  562.889; -351.114; -235.794
569.381;  232.951; -492.116; -407.792
569.659;  -42.176; -553.113; -553.796
569.938;   39.720; -743.122; -465.780
570.216;  115.135; -225.109; -225.804
570.494;   -4.983; -632.114; -572.795
570.773;   52.303;  202.879;  114.218
571.051;   28.559; -373.123; -357.778
571.330;   68.496; -221.113; -174.796
571.608;   36.805; -181.098; -173.823
571.886;  -56.563; -671.111; -581.799
572.164;  -59.920; -739.121; -621.782
572.443;  -41.157; -562.105; -512.811
572.721;  -28.259; -399.117; -289.790
572.999;  -23.090; -280.117; -168.788
573.277;  105.712;  379.894;  620.191
573.555;  301.189;   94.894;   37.190
573.834; 1421.309;  -86.117; -114.788
574.112; 1641.977;  880.893;  811.193
574.390;  503.569; -143.111;  -96.801
574.668;   12.504;  -91.112;  -61.797
574.946;   -2.611; -165.106; -187.810
575.224;    4.956;   71.891;  -16.803
575.502;  -14.604; -200.116; -204.791
575.780;  -85.295; -767.112; -829.798
576.058;  150.493; 1589.889; 1004.200
576.336;  -12.301; -210.110; -129.801
576.614;  -59.770; -511.112; -340.798
576.891;   49.210; -711.115; -823.794
577.169;  486.118; -158.108; -285.805
577.447;  597.876;  169.893;  202.193
577.725;  261.984;  629.888;  854.201
578.003;   10.082;  -71.112; -371.798
578.280;   95.852; -208.104; -242.812
578.558;   69.734; -450.115; -422.793
578.836;  144.067; -210.114; -145.795
579.114;   59.203; -630.112; -670.797
579.391;   62.511;   -6.117;  -18.789
579.669;  -76.415; -595.114; -704.794
579.947;  162.873; -326.107; -127.806
580.224;  343.623; -692.107; -524.806
580.502;  332.302;  127.893;   76.193
580.779;   27.767;  -42.117;   75.210
581.057;  -61.540; -584.109; -470.804
581.334;  -96.632; -726.102; -695.815
581.612;   33.815;   54.895;  511.190
581.889;  -12.369;  -83.101; -129.818
582.167;  -34.255; -298.099; -190.821
582.444;  -91.900; -845.102; -814.817
582.721;   98.451;  657.899;  715.183
582.999;   60.318; -326.100; -167.821
583.276;  559.488; -812.123; -713.779
583.553;  741.246; -364.102; -294.816
583.831;  242.949; -607.104; -631.812
584.108;   52.791;  349.892;  174.195
584.385;   19.767; -122.102;  -98.815
584.662;  -67.655; -651.111; -828.801
584.940;   29.594;  204.889;  204.199
585.217;  -12.427;  -73.113; -303.796
585.494;   44.253;   71.890;  118.198
585.771;  205.361; -250.109; -354.804
586.048;  521.298; -196.113;  -76.796
586.325;  336.248; -721.110; -773.801
586.602;   99.603;  230.896;  213.188
586.879;   -7.211; -499.100; -580.820
587.156;   64.891; -156.105; -331.810
587.433;  -29.077; -701.102; -667.817
587.710;   77.631;  152.888;  234.202
587.987;  301.971; -264.105; -236.811
588.264;  811.382;  315.888;  387.202
588.541; 1383.530;  -61.104;   26.187
588.818; 2768.888;   72.892;  171.196
589.095; 2381.201; -163.104; -174.812
589.371;  397.984; -459.109; -414.804
589.648;   17.952; -581.107; -437.807
589.925;   27.543; -517.114; -621.795
590.202;   34.980; -741.112; -607.798
590.478;   95.123; -166.105;  -73.811
590.755;  279.394; -241.108; -132.806
591.032; 2538.725; -741.110; -699.802
591.308; 3531.371; -732.094; -790.831
591.585; 1846.449; -573.110; -560.802
591.862;  150.500;-1056.102; -950.817
592.138;   67.992; -475.108; -474.805
592.415;  145.679; -486.104; -495.813
592.691; 1476.951;  460.896;  518.188
592.968; 1896.457; -208.098; -123.824
593.244;  920.594; -695.116; -595.790
593.521;   74.150; -105.102;  -42.817
593.797;   -7.158; -810.122; -720.780
594.074;  343.470; -611.096; -588.826
594.350;  656.131;  828.905;  729.172
594.626;  317.045; -303.111; -283.801
594.903;  109.226; -643.101; -645.817
595.179;  197.932;  243.896;  418.187
595.455;   11.678; -136.107; -150.807
