
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   96.346; -193.285; -271.487
409.717;   38.694; -776.273; -692.508
410.007;  248.836;    4.715; -170.486
410.298;  181.116; -360.295; -342.469
410.588;  116.042; -495.285; -510.486
410.878;    8.913; -792.287; -873.482
411.168;  219.475; -481.298; -478.463
411.459;  189.563; -295.283; -242.489
411.749;   95.456; -609.292; -507.474
412.039;   81.894; -755.289; -386.480
412.329;  366.633;   40.722;  132.501
412.619;  339.528;  -62.286; -148.485
412.909;  721.788;  639.711;  594.521
413.199;  593.106; -130.280; -251.495
413.490;  735.774;  521.710;  352.523
413.780;  186.511;-1013.279; -913.496
414.070;  590.461;  -46.276;  235.497
414.360;  618.427; -729.278; -666.498
414.650;  652.607; -726.288; -688.482
414.940;  876.810; -538.280; -441.496
415.230; 1544.902;   50.712;   74.519
415.520;10416.439;  155.730;   66.486
415.809;39563.086; -305.281; -125.493
416.099;31360.247; -388.277; -229.501
416.389; 8533.878;  435.726;  236.494
416.679; 5174.631;   91.738;   85.473
416.969;  865.719; -527.287; -503.483
417.259; 1019.214;  341.721;  171.503
417.549; 1216.084;  522.718;  318.508
417.838; 2693.364; -205.268; -147.518
418.128; 8916.782;  650.710;  492.522
418.418; 7466.903; -491.272; -579.509
418.708; 5110.178;    9.726;  -48.506
418.997;18689.572; -474.275; -480.505
419.287;19695.288; -733.273; -790.507
419.577;18792.161; -160.283; -123.489
419.866;59170.644; -588.277; -498.501
420.156;61123.433; -242.270;  -55.513
420.446;11818.820; -112.263;  -26.526
420.735; 1453.525; -376.271; -446.512
421.025; 1599.126; 1830.722;  315.502
421.314; 1197.422; -203.271; -226.512
421.604; 2470.453;   89.732;  233.484
421.893; 1382.216; -705.271; -602.511
422.183;  371.621; -487.263; -461.526
422.472;  651.019;  -36.271; -107.511
422.762;  713.390; -416.266; -379.521
423.051;  391.462; -916.276; -916.503
423.341;  522.991; -491.273; -439.507
423.630;  705.499; -121.265;   15.477
423.919;  701.871;   58.725;   49.495
424.209;  673.329;  -31.263;   56.473
424.498;  802.560;   68.732;  161.483
424.787; 1755.770; -535.267; -601.518
425.077; 5379.397;   34.735;   29.478
425.366; 7470.737; -734.262; -744.528
425.655;15858.592;  639.727;  259.493
425.945;33356.826; -313.247; -268.554
426.234;19332.070;  117.741;  300.467
426.523; 8178.878;  -86.259; -350.534
426.812;11519.684;  107.734;  159.480
427.101;16559.248; -127.269; -323.515
427.390;20928.839;  -55.270;  -86.514
427.680; 4830.106; -624.257; -411.538
427.969;  839.522; -330.255; -301.540
428.258;  535.994; -385.257; -477.536
428.547;  953.709;  449.728;  397.490
428.836; 2046.046; -421.253; -398.543
429.125; 2933.880; -199.259;  -72.534
429.414; 1344.679; -330.251; -294.548
429.703; 5142.879; -231.251; -213.548
429.992;14974.184; -938.250; -828.549
430.281;10092.710; -397.264; -331.524
430.570; 1078.265;  -21.252;   32.454
430.859; 1062.077;  279.741;  352.466
431.148;  879.720;  636.752;  631.446
431.437;  603.365;  391.748;  367.454
431.725;  297.096; -544.257; -481.536
432.014;  204.757; -845.253; -756.545
432.303;  672.231; -149.239; -105.569
432.592;  998.820; -460.263; -178.525
432.881; 1610.221; -601.248; -437.554
433.169; 9917.924; -343.255;  -61.540
433.458;19941.780;  445.765;  540.424
433.747; 8673.245; -397.261; -289.529
434.036; 1527.695; -275.242; -280.564
434.324; 3390.603; -395.249; -379.551
434.613; 5833.386;   40.757;  159.437
434.902; 2064.216;  333.760;  439.433
435.190; 1015.529;   75.761;  295.431
435.479;  578.459;  -52.245;   83.441
435.767;  201.671; -411.244; -427.561
436.056;  354.789; -340.242; -294.563
436.345;  594.620; -372.240; -223.568
436.633;  695.696;   60.750;  383.450
436.922;  497.823;  208.760;  414.432
437.210; 1011.866; -194.236;    1.426
437.499; 3211.277; -583.235; -432.576
437.787; 3622.965; -339.236;  -10.574
438.075;  969.437;   56.761;  162.430
438.364; 1291.341;  -44.238;  250.429
438.652;  781.094; -286.226; -138.592
438.941;  246.342;    3.770;  269.415
439.229;   28.261; -665.252; -466.545
439.517;   99.990; -160.234;  -85.577
439.806;  -13.183; -501.225; -290.595
440.094;  403.101;  377.766;  650.421
440.382;  281.906; -653.233; -302.580
440.670;  350.877; -361.235; -285.576
440.959;   61.943; -347.223; -170.599
441.247;  139.658; -151.229; -109.587
441.535;  184.087; -266.235;   31.423
441.823;   28.997; -497.234; -305.578
442.111;  368.464;  173.771;  327.412
442.400;  887.458; -628.245; -335.559
442.688; 2323.400; -111.234; -620.579
442.976; 1682.871; -786.213; -450.617
443.264;  193.027; -324.224; -364.597
443.552;  185.996; -258.226;   51.408
443.840;  341.885;  602.765;  876.423
444.128;  224.605;  265.767;  269.420
444.416;  -22.632; -694.228; -312.588
444.704;   45.786; -465.219;  -92.605
444.992;  136.800;   -0.226;  240.407
445.280;  103.743; -517.230;  -94.585
445.568;   71.476; -694.212; -396.618
445.856;  576.463; -174.221;  357.398
446.143; 1243.681;  -54.220;   -7.604
446.431; 1098.774;  -25.228;  625.411
446.719;  453.814;  489.783;  675.391
447.007;  359.734;  481.769;  705.416
447.295;  352.538;  597.777;  871.402
447.583;  158.255; -464.229;  -34.587
447.870;  246.458; -434.221; -202.601
448.158;  716.341; -104.230;  129.415
448.446;  498.482; -800.219; -338.604
448.733;  292.729;   13.776;  269.403
449.021;  423.576;   60.788;  341.382
449.309;  320.598; -296.210;  208.379
449.596;  367.409;  128.783;   59.392
449.884;  243.949; -571.222; -325.600
450.172;  181.281; -756.227; -406.590
450.459;  763.447;  645.786;  780.387
450.747; 3690.507; -411.218; -147.608
451.034;11615.875;  493.772;  889.411
451.322; 9779.851; -413.214; -170.614
451.609;  925.631;  292.777;  508.403
451.897;  907.490; -550.203; -183.634
452.184; 2803.839; -622.223; -400.598
452.472; 2757.029;   97.792;  269.375
452.759;  667.383;  512.781;  864.395
453.047;  194.072; -407.212; -125.617
453.334;  135.495; -732.219; -216.606
453.621;  168.655; -438.214; -161.615
453.909;  202.678;   13.796;  384.368
454.196;  185.945; -299.199; -123.641
454.483;  377.609;  317.798;  540.364
454.771;  231.134; -215.208;  196.374
455.058;  100.938; -316.207;  102.374
455.345;  247.625;   71.807;  344.347
455.632;  196.643; -128.207;  235.373
455.919;  120.778;  -82.196;  182.354
456.207; -119.149; -774.198; -450.642
456.494;  -35.773; -475.200;  -66.639
456.781;   35.103; -399.202; -198.635
457.068;   94.153; -253.206;  -29.628
457.355;  -19.946; -698.206; -401.629
457.642;    6.662; -552.205; -290.630
457.929;   30.412; -778.194; -417.651
458.216;  117.073; -575.212; -354.617
458.503;  387.719; -173.193;  -19.652
458.790;  317.230; -864.208; -630.625
459.077;  434.010;  -77.202;  110.364
459.364; 1267.702; -350.195; -210.649
459.651; 2654.250;  -46.206;  220.372
459.938; 1229.616; -864.209; -665.623
460.225;  321.415;  132.799;  276.363
460.512;  -92.226; -836.197; -688.645
460.799;  197.305;  -32.218;  320.392
461.086;  136.633; -370.200; -251.640
461.372;  101.252; -509.198; -279.642
461.659;  194.279; -165.196;  108.354
461.946;  134.517; -445.193;  -54.651
462.233;  453.830;  842.800;  888.361
462.519;  538.625; -814.201; -464.639
462.806; 1515.674; -768.197; -497.645
463.093; 1412.647; -445.191;  -66.656
463.380;  -60.692; -920.186; -824.664
463.666;   90.677; -259.197;  -18.646
463.953;  165.994; -406.195; -243.648
464.239;  323.294; -173.195;  -77.648
464.526;  681.710;  413.806;  743.350
464.813;  522.564; -565.190; -304.658
465.099;  623.819;  606.807;  607.348
465.386;  626.624;  903.807;  921.348
465.672;   28.374; -694.197; -522.645
465.959;   69.091; -598.188; -520.662
466.245;   56.924; -468.193; -359.652
466.532;  207.391; -109.195;   63.352
466.818;   96.307; -357.186; -216.664
467.104;    1.966; -488.182; -415.672
467.391;  -21.133; -628.189; -459.658
467.677;   67.213; -289.186;    9.335
467.964;   -4.623; -682.189; -471.660
468.250;  108.717; -331.186; -160.665
468.536;  159.269;   90.811;  180.341
468.822;  -74.066; -821.184; -574.668
469.109;  286.084;  351.827;  471.311
469.395;  399.539;  729.808;  787.346
469.681;  330.973;   46.811;  156.341
469.967; 1954.680; -699.188; -382.660
470.254; 4009.692; -494.188; -306.662
470.540; 2696.877; -601.196; -476.646
470.826;  371.982; -488.181; -397.675
471.112;  517.239;  288.816;  113.331
471.398;  206.046; -253.183;  -58.670
471.684;   77.124; -626.177; -447.680
471.970;  -53.712; -918.180; -981.675
472.256;   44.437; -521.192; -441.654
472.542;   13.400; -499.171; -434.691
472.828;   10.360; -743.182; -607.672
473.114;   92.964; -380.166; -283.700
473.400;   33.748; -504.175; -293.684
473.686;   43.173; -452.166; -400.701
473.972;  134.569; -230.174; -131.687
474.258; -107.016; -925.173; -843.689
474.544;  315.212; -183.178;   -2.679
474.830;  508.150;  -65.175;   45.316
475.116;  752.767; -123.190; -196.658
475.401;  976.191; -558.180; -467.676
475.687;  300.490; -725.180; -718.676
475.973;   -2.728; -673.181; -770.673
476.259;  457.054;  736.825;  764.315
476.544;  549.935; -539.176; -437.682
476.830; 1170.694; -398.172; -322.690
477.116; 1072.434; -430.177; -336.682
477.401;  309.291;  346.820;  358.324
477.687;   -0.152; -289.175; -405.684
477.973;   89.477;   21.819;   28.326
478.258;  -44.997; -448.163; -348.706
478.544;  155.624;   21.815;   61.334
478.829;  -82.892; -818.171; -738.692
479.115;  -93.806; -749.172; -651.690
479.401;  -31.137; -444.174; -449.686
479.686;   76.589; -253.180;  -74.676
479.972;  -94.981; -886.178; -776.680
480.257;   76.066; -258.166;  -65.700
480.542;   26.314; -614.170; -469.693
480.828;  513.046; 1288.824; 1392.317
481.113;  -55.558; -464.176; -426.683
481.399;   -3.762; -236.161; -202.711
481.684; -120.835; -620.166; -462.700
481.969;   46.258; -158.159;  -73.713
482.255;  -11.470; -439.169; -285.695
482.540;    7.220; -569.178; -441.680
482.825;   16.900; -395.187; -404.663
483.110;  185.034;  -85.169; -105.696
483.396;  238.289; -840.157; -652.718
483.681;  858.670;  543.826;  730.313
483.966;  203.249; -696.160; -700.712
484.251;   25.568; -404.174; -310.687
484.536;   13.481; -356.165; -378.703
484.822;   48.172; -205.173; -218.687
485.107;  -58.955; -599.152; -502.726
485.392;  282.889;  662.836;  541.296
485.677;  172.649;  354.832;  163.302
485.962;  215.086;  160.843;  270.283
486.247;  165.315;  -14.162;   -8.707
486.532;  100.468; -178.166; -325.701
486.817;  338.830;  381.839;  431.291
487.102;  208.320; -453.154; -514.722
487.387;  961.592; -637.156; -652.718
487.672; 1671.397; -154.164;  -38.705
487.957; 1191.440; -394.160; -286.711
488.241;  335.969; -290.150; -314.729
488.526; 1108.747; -280.152; -148.726
488.811; 1728.422; -881.177; -818.680
489.096; 1322.524; -666.154; -702.723
489.381;  828.442;    3.847;  162.275
489.666;  541.037; -428.161; -510.710
489.950;  351.728;  558.846;  627.277
490.235;  -44.538; -480.151; -458.728
490.520;  -73.464; -756.161; -723.710
490.804; -133.205; -827.156; -736.719
491.089;   -9.508; -469.149; -299.732
491.374;   59.795; -132.164;  -75.704
491.658;  -17.991; -817.147; -717.735
491.943;  222.753; -657.152; -609.727
492.227;  380.414; -178.155;  -38.721
492.512;   98.285; -294.157; -341.717
492.797; -125.616; -713.149; -716.731
493.081;  -90.187; -588.147; -598.735
493.366;  -75.862; -751.161; -635.711
493.650;  376.891;  831.859;  917.254
493.935;   37.208; -648.147; -447.734
494.219;  -84.328; -778.142; -687.743
494.503;  -59.324; -585.150; -487.730
494.788;   90.673;   46.842;   74.285
495.072;  212.771;  184.850;  434.271
495.356;  227.597; -463.148; -343.733
495.641;  646.723; -812.146; -736.736
495.925;  646.702; -976.156; -903.719
496.209;   86.392; -599.149; -451.732
496.494;  -93.327; -763.142; -544.744
496.778;   19.220; -364.154; -360.722
497.062; -126.399; -819.156; -627.719
497.346;  -77.557; -869.160; -640.711
497.631;  321.102;  580.852;  560.266
497.915;  161.738;  -64.145;  175.261
498.199;  108.989; -341.157; -277.718
498.483;   94.045; -562.152; -508.725
498.767;  357.373;  301.850;  300.271
499.051;  300.988; -126.149; -100.732
499.335;   44.086; -693.149; -739.731
499.619;  -59.061; -381.129; -423.767
499.903;   72.312; -272.155;  -65.721
500.187;   47.931; -588.153; -316.724
500.471;    4.652; -796.152; -595.727
500.755;  202.737;   62.839;  -96.710
501.039;   45.713; -270.155; -357.721
501.323;  201.894;  -21.141;  264.254
501.607;   64.904; -447.163; -503.706
501.891;   -8.609; -607.156; -512.718
502.174;  -78.545; -726.144; -585.741
502.458;  186.558;   89.849;  370.273
502.742;   61.828; -180.138; -191.751
503.026;  159.708; -412.147; -254.734
503.310;  258.756; -437.159; -375.713
503.593;  191.410; -464.147; -325.735
503.877;  203.987; -232.133; -156.760
504.161;  302.934;    2.847;  -50.724
504.444;  140.376; -841.158; -710.716
504.728;  672.394; -487.164; -522.704
505.012; 1090.468; -257.150;  -76.729
505.295;  826.538; -417.161; -212.711
505.579;  760.901; -256.156; -496.719
505.862; 1144.733; -555.145; -333.738
506.146; 1034.260; -681.159; -758.714
506.429;  673.960;  568.841;  461.286
506.713;   71.164; -732.151; -667.728
506.996;  558.619;   90.846;  295.278
507.280;  496.187; -633.165; -474.703
507.563;  387.410; -469.155; -261.721
507.847;  145.332; -423.153; -112.724
508.130;  126.139; -665.161; -456.711
508.413;  161.960; -758.167; -577.700
508.697;  375.060; -151.167;   12.300
508.980;  224.534; -422.153; -312.724
509.263;   -4.995; -466.155; -450.720
509.547;   87.268; -124.150;   82.271
509.830;   74.742; -172.160;  140.289
510.113;  187.001;  128.844;  298.281
510.396;   63.842; -530.152; -300.725
510.680;  255.135; -818.145; -812.738
510.963; 1074.326;  184.846;  180.277
511.246;  926.479; -493.150; -357.730
511.529;  457.442; -482.145;  -83.739
511.812;  578.982; -250.134;   10.241
512.095;  356.360; -740.151; -396.728
512.378;  144.516; -317.147; -245.736
512.661;   39.040; -703.137; -623.753
512.944;   25.175; -750.142; -637.744
513.227;  123.836; -170.137; -171.752
513.510;  -14.645; -479.144; -671.741
513.793;   85.400; -485.140; -435.747
514.076;  250.769;  -43.127;  -39.771
514.359;  220.293; -294.149; -135.732
514.642;  124.180; -442.142; -567.744
514.925; 1195.598;  581.860;  561.253
515.208; 1410.477; -498.134; -443.758
515.491; 1006.897; -276.133; -182.761
515.773;  550.060; -410.143; -337.742
516.056; 3167.249;  249.864;  409.246
516.339; 4075.555; -754.136; -652.755
516.622; 3039.776; -518.150; -488.730
516.904; 2096.270;  882.857;  975.257
517.187;  874.234; -730.138; -523.752
517.470;  578.868; -568.143; -510.743
517.752;  622.259; -624.136; -470.756
518.035;  476.915; -708.139; -725.749
518.318;  543.255; -799.136; -744.755
518.600; 3458.302; -300.132; -325.762
518.883; 4723.579;  310.858;   88.256
519.165; 2341.823; -585.138; -426.751
519.448;  644.802;  -61.132;  -19.762
519.730;  299.880; -573.126; -415.773
520.013;  544.992;  588.867;  664.240
520.295; 1368.785;  -94.134;  -15.759
520.578; 2996.821; -335.131; -305.764
520.860; 3297.402; -254.132;   56.238
521.143; 1709.562; -763.135; -584.756
521.425;  733.899; -251.125; -279.775
521.707; 1039.070; -622.127; -380.771
521.990; 2655.970; -199.127;  167.229
522.272; 2895.302; -116.140;   -4.748
522.554; 1452.561; -237.143; -157.742
522.836;  613.982;  -24.134;   99.241
523.119;  302.706; -496.148; -189.734
523.401;  233.331; -448.130; -314.766
523.683;  104.540; -865.137; -693.753
523.965;  473.631;  408.862;  260.248
524.247;  422.030;   54.878;  170.220
524.529;  295.085; -451.134; -367.759
524.812;  557.834;   -3.130;  191.234
525.094; 1235.430; -773.138; -631.751
525.376; 1915.312; -143.124;   78.223
525.658; 1207.851; -441.136; -339.754
525.940;    6.916; -805.131; -671.764
526.222;   83.456; -188.136;  -88.755
526.504;  219.413; -190.131;   32.237
526.786;  264.988; -960.133; -647.760
527.068;  467.120; -124.123;  -67.778
527.349;  188.746; -865.137; -774.754
527.631;  205.802; -137.132;   22.238
527.913;  231.069; -664.127; -450.771
528.195;  182.589; -761.125; -639.774
528.477;  373.777;  -93.134;  -30.758
528.759;  164.734; -648.130; -522.766
529.040;   61.019; -569.123; -293.778
529.322;   68.193; -235.125;  -10.774
529.604;  213.037;  -47.130;   93.233
529.886;  198.880; -546.126; -302.773
530.167;  229.825;  232.870;  192.235
530.449;  104.815;    1.853;   63.265
530.731;   12.229; -572.122; -459.779
531.012;   89.859; -513.120; -216.784
531.294;  133.416; -118.116;  -43.792
531.575;  270.199;  290.875;  538.225
531.857;   44.870; -548.135; -266.757
532.138;  131.691; -113.141;   40.254
532.420;  328.464;  294.865;  403.244
532.701;  327.892; -722.133; -751.760
532.983;  611.296;  232.867;  182.239
533.264;  209.977; -243.126;  175.228
533.546;  -39.644; -491.136; -508.755
533.827;  119.787;  173.867;   -1.759
534.109;   64.570; -352.135;  -80.757
534.390;  100.508; -725.132; -582.762
534.671;  395.364; -270.135;  -82.756
534.953;  166.823; -751.123; -611.779
535.234;   24.794; -426.117; -255.789
535.515; -132.729; -891.119; -735.785
535.796;  -36.837; -431.128; -193.770
536.078; -229.788;-1050.124; -904.777
536.359;   39.424;  -22.123;    3.221
536.640;   -9.709; -480.125; -197.774
536.921;  286.345;  225.871;  143.232
537.202;  559.225;  -87.138;  -16.751
537.483;  688.220;  251.869;  377.236
537.764;  274.625;   17.870;   98.235
538.045;  -44.024; -543.134; -371.758
538.326;  -47.353; -596.129; -447.768
538.607;   -7.129; -686.127; -476.771
538.888;  285.346;   98.879;    5.218
539.169;  278.838; -704.122; -535.781
539.450;  532.643;  236.871;   16.233
539.731;  331.852; -361.121; -182.783
540.012;  221.259;  199.880;  412.216
540.293;  146.004;   82.876;  158.224
540.574;  -15.053; -895.113; -717.796
540.855;  763.350;  435.879;  377.218
541.136;  801.434;   47.878;  139.220
541.416;  460.735; -161.130; -220.766
541.697;  303.514; -274.131; -170.763
541.978; 1525.767; -270.135; -315.757
542.259; 1856.771; -211.127; -236.771
542.539;  924.407; -191.116; -186.790
542.820;  374.999;  461.875;  480.225
543.101;  235.837;  -52.145;  -77.738
543.381;  -15.730; -638.127; -591.771
543.662;  465.867;  159.873; -254.771
543.942;  791.964; -751.127; -830.770
544.223; 1568.437;  193.878;  161.219
544.504;  954.312; -275.124; -182.777
544.784;  890.680; -592.126; -408.773
545.065; 2387.213;  104.884; -254.791
545.345; 2856.672;  227.881;   14.215
545.626; 1960.446;  -14.113; -108.796
545.906; 1266.324;   77.869;   98.235
546.186;  551.486;   92.874;  -95.773
546.467;  301.815;   99.877;  -95.778
546.747;  466.607;  264.884;  327.210
547.027;  561.209;   91.876;  111.223
547.308;  476.463; -376.127; -530.770
547.588;  615.448;  299.871;  371.232
547.868;  353.726;  458.870;  588.235
548.149;  404.724;  609.885;  593.207
548.429;  182.668; -347.127; -299.771
548.709;  254.459; -645.120; -461.784
548.989;  705.286;   84.882;   88.213
549.269; 3165.900;   10.868;  139.239
549.550; 6833.321;  215.877;  117.222
549.830; 6098.972; -758.111; -556.799
550.110; 1303.583; -468.110; -320.801
550.390; 1244.829; -128.122;  -56.779
550.670; 1538.639; -868.114; -783.795
550.950; 1159.249; -509.121; -471.782
551.230;  398.244;  549.879;  460.218
551.510;  -35.953; -381.121; -326.782
551.790;   78.094; -173.109; -127.803
552.070;  511.615;  940.877; 1181.223
552.350;  575.877; -492.119; -377.786
552.630;  852.040;   -2.121;   77.219
552.909;  565.114;  181.884;   73.209
553.189;  333.909;  -49.132;   33.237
553.469;  244.277; -703.119; -514.786
553.749;  217.473; -469.127; -357.772
554.029;  263.001;   33.883;  -24.790
554.308;  218.730; -154.115;  -37.794
554.588;  107.461; -196.128; -204.770
554.868;   82.950; -366.121;  -47.782
555.147;  206.026; -114.115;  -46.793
555.427;  937.517; -260.116; -250.792
555.707; 5613.923; -284.115; -200.793
555.986; 6495.277; -719.111; -538.800
556.266; 3635.605;   23.884;   72.210
556.546;  122.048; -888.121; -675.782
556.825;  329.336; -657.114; -556.794
557.105; 2563.058; -125.128;   17.230
557.384; 2980.612;  122.884;  187.209
557.664; 1134.916; -717.116; -508.792
557.943;  120.449; -557.121; -411.782
558.222;  219.990; -345.118; -344.788
558.502;  416.828; -116.115;  -76.793
558.781;  735.721;  194.885;  499.208
559.061;  564.190; -232.118; -227.788
559.340;  457.597;  302.883;  353.211
559.619; 1022.405;   93.884;  148.210
559.899; 1419.300; -239.117; -266.789
560.178; 1327.127; -778.115; -593.793
560.457; 4575.202; -623.117; -562.790
560.736; 6088.478; -472.111; -482.800
561.015; 4185.855; -500.128; -502.769
561.295;  624.423;  180.893;  215.193
561.574;  519.723;  119.885;  116.207
561.853;  786.200;  274.891;  303.197
562.132;  723.031;  -45.114;  182.206
562.411;  669.041;  396.879;  553.219
562.690;  155.621; -592.115; -458.792
562.969;  272.156;  472.888;  630.203
563.248;  969.538; 2966.878; 2487.219
563.527;  368.577; -290.111; -408.800
563.806;  533.868; -650.127; -521.771
564.085;  554.645; -297.105; -206.810
564.364;  318.004; -594.117; -405.790
564.643;  698.242; -276.121; -223.781
564.922; 2711.292;  221.890;  397.198
565.201; 2563.897; -640.109; -700.803
565.479; 1207.619; -297.115; -219.792
565.758;  399.359; -810.128; -712.770
566.037;  692.998; -155.109; -100.803
566.316;  359.512; -286.116;  -28.791
566.595;  117.423;  -17.115;  -12.793
566.873;  194.580; -166.111;  -79.801
567.152; -116.645; -490.113; -590.797
567.431;   69.107; -113.116;    6.210
567.709;   51.624; -344.107; -212.807
567.988;  333.136; -810.114; -769.794
568.266;  727.523; -160.115;  -68.793
568.545;  505.014; -644.100; -514.819
568.824;  852.118;  160.885;  356.208
569.102;  737.535; -351.114; -235.794
569.381;  291.317; -492.116; -407.792
569.659;  -93.650; -553.113; -553.796
569.938;   26.835; -743.122; -465.780
570.216;  160.802; -225.109; -225.804
570.494;  -56.660; -632.114; -572.795
570.773;  106.247;  202.879;  114.218
571.051;   14.219; -373.123; -357.778
571.330;  118.846; -221.113; -174.796
571.608;   81.340; -181.098; -173.823
571.886; -123.831; -671.111; -581.799
572.164; -124.550; -739.121; -621.782
572.443;  -72.349; -562.105; -512.811
572.721;  -46.298; -399.117; -289.790
572.999;  -44.807; -280.117; -168.788
573.277;  233.341;  379.894;  620.191
573.555;  424.844;   94.894;   37.190
573.834; 1862.592;  -86.117; -114.788
574.112; 2254.327;  880.893;  811.193
574.390;  713.479; -143.111;  -96.801
574.668;   26.157;  -91.112;  -61.797
574.946;  -26.655; -165.106; -187.810
575.224;   81.497;   71.891;  -16.803
575.502;  -10.691; -200.116; -204.791
575.780; -168.542; -767.112; -829.798
576.058;  312.878; 1589.889; 1004.200
576.336;  -20.914; -210.110; -129.801
576.614;  -97.741; -511.112; -340.798
576.891;   31.629; -711.115; -823.794
577.169;  677.514; -158.108; -285.805
577.447;  865.626;  169.893;  202.193
577.725;  454.865;  629.888;  854.201
578.003;   35.662;  -71.112; -371.798
578.280;  152.464; -208.104; -242.812
578.558;   64.628; -450.115; -422.793
578.836;  176.040; -210.114; -145.795
579.114;   29.956; -630.112; -670.797
579.391;  127.495;   -6.117;  -18.789
579.669; -118.170; -595.114; -704.794
579.947;  251.321; -326.107; -127.806
580.224;  377.321; -692.107; -524.806
580.502;  506.827;  127.893;   76.193
580.779;   28.104;  -42.117;   75.210
581.057; -116.697; -584.109; -470.804
581.334; -213.014; -726.102; -695.815
581.612;  111.546;   54.895;  511.190
581.889;   -8.595;  -83.101; -129.818
582.167;  -55.174; -298.099; -190.821
582.444; -186.103; -845.102; -814.817
582.721;  238.998;  657.899;  715.183
582.999;   88.022; -326.100; -167.821
583.276;  681.726; -812.123; -713.779
583.553;  975.890; -364.102; -294.816
583.831;  295.359; -607.104; -631.812
584.108;  139.911;  349.892;  174.195
584.385;   48.185; -122.102;  -98.815
584.662; -147.719; -651.111; -828.801
584.940;   89.680;  204.889;  204.199
585.217;  -26.151;  -73.113; -303.796
585.494;   98.193;   71.890;  118.198
585.771;  275.904; -250.109; -354.804
586.048;  675.149; -196.113;  -76.796
586.325;  390.184; -721.110; -773.801
586.602;  185.664;  230.896;  213.188
586.879;  -34.283; -499.100; -580.820
587.156;   77.147; -156.105; -331.810
587.433;  -74.106; -701.102; -667.817
587.710;  144.960;  152.888;  234.202
587.987;  461.155; -264.105; -236.811
588.264; 1195.262;  315.888;  387.202
588.541; 1978.068;  -61.104;   26.187
588.818; 3810.907;   72.892;  171.196
589.095; 3286.161; -163.104; -174.812
589.371;  513.001; -459.109; -414.804
589.648;   -0.373; -581.107; -437.807
589.925;   27.641; -517.114; -621.795
590.202;  -25.541; -741.112; -607.798
590.478;  109.057; -166.105;  -73.811
590.755;  411.316; -241.108; -132.806
591.032; 3570.288; -741.110; -699.802
591.308; 4637.499; -732.094; -790.831
591.585; 2500.187; -573.110; -560.802
591.862;  144.796;-1056.102; -950.817
592.138;   92.212; -475.108; -474.805
592.415;  209.766; -486.104; -495.813
592.691; 2241.262;  460.896;  518.188
592.968; 2595.043; -208.098; -123.824
593.244; 1312.707; -695.116; -595.790
593.521;  126.197; -105.102;  -42.817
593.797;  -35.469; -810.122; -720.780
594.074;  424.661; -611.096; -588.826
594.350; 1057.777;  828.905;  729.172
594.626;  447.481; -303.111; -283.801
594.903;  131.597; -643.101; -645.817
