
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   63.396; -193.285; -271.487
409.717;   45.447; -776.273; -692.508
410.007;  221.587;    4.715; -170.486
410.298;  130.165; -360.295; -342.469
410.588;   97.392; -495.285; -510.486
410.878;    0.663; -792.287; -873.482
411.168;  176.223; -481.298; -478.463
411.459;  164.814; -295.283; -242.489
411.749;   64.206; -609.292; -507.474
412.039;   50.644; -755.289; -386.480
412.329;  404.785;   40.722;  132.501
412.619;  374.279;  -62.286; -148.485
412.909;  678.738;  639.711;  594.521
413.199;  521.257; -130.280; -251.495
413.490;  714.824;  521.710;  352.523
413.780;  174.163;-1013.279; -913.496
414.070;  572.813;  -46.276;  235.497
414.360;  576.979; -729.278; -666.498
414.650;  667.457; -726.288; -688.482
414.940;  868.762; -538.280; -441.496
415.230; 1639.553;   50.712;   74.519
415.520;10742.893;  155.730;   66.486
415.809;41042.237; -305.281; -125.493
416.099;32484.099; -388.277; -229.501
416.389; 9044.330;  435.726;  236.494
416.679; 5310.686;   91.738;   85.473
416.969;  880.970; -527.287; -503.483
417.259; 1042.266;  341.721;  171.503
417.549; 1206.035;  522.718;  318.508
417.838; 2911.118; -205.268; -147.518
418.128; 9422.432;  650.710;  492.522
418.418; 7957.356; -491.272; -579.509
418.708; 5509.931;    9.726;  -48.506
418.997;20010.024; -474.275; -480.505
419.287;21253.941; -733.273; -790.507
419.577;20463.013; -160.283; -123.489
419.866;63287.396; -588.277; -498.501
420.156;64141.787; -242.270;  -55.513
420.446;12292.475; -112.263;  -26.526
420.735; 1366.678; -376.271; -446.512
421.025; 1539.578; 1830.722;  315.502
421.314; 1071.275; -203.271; -226.512
421.604; 2060.607;   89.732;  233.484
421.893; 1115.070; -705.271; -602.511
422.183;  363.475; -487.263; -461.526
422.472;  656.872;  -36.271; -107.511
422.762;  749.445; -416.266; -379.521
423.051;  366.814; -916.276; -916.503
423.341;  485.644; -491.273; -439.507
423.630;  638.753; -121.265;   15.477
423.919;  644.623;   58.725;   49.495
424.209;  626.483;  -31.263;   56.473
424.498;  808.214;   68.732;  161.483
424.787; 1871.924; -535.267; -601.518
425.077; 5567.051;   34.735;   29.478
425.366; 7461.792; -734.262; -744.528
425.655;16855.644;  639.727;  259.493
425.945;36917.783; -313.247; -268.554
426.234;21418.625;  117.741;  300.467
426.523; 8626.033;  -86.259; -350.534
426.812;12060.738;  107.734;  159.480
427.101;17565.702; -127.269; -323.515
427.390;21573.593;  -55.270;  -86.514
427.680; 4548.962; -624.257; -411.538
427.969;  806.578; -330.255; -301.540
428.258;  495.050; -385.257; -477.536
428.547;  927.162;  449.728;  397.490
428.836; 1786.202; -421.253; -398.543
429.125; 2512.736; -199.259;  -72.534
429.414; 1263.836; -330.251; -294.548
429.703; 5352.136; -231.251; -213.548
429.992;15867.241; -938.250; -828.549
430.281;10596.764; -397.264; -331.524
430.570;  992.022;  -21.252;   32.454
430.859;  897.132;  279.741;  352.466
431.148;  786.177;  636.752;  631.446
431.437;  508.121;  391.748;  367.454
431.725;  214.352; -544.257; -481.536
432.014;  188.913; -845.253; -756.545
432.303;  610.789; -149.239; -105.569
432.592;  947.374; -460.263; -178.525
432.881; 1694.179; -601.248; -437.554
433.169;10716.279; -343.255;  -61.540
433.458;21325.540;  445.765;  540.424
433.747; 9153.300; -397.261; -289.529
434.036; 1416.754; -275.242; -280.564
434.324; 3537.660; -395.249; -379.551
434.613; 6144.944;   40.757;  159.437
434.902; 2051.075;  333.760;  439.433
435.190;  805.888;   75.761;  295.431
435.479;  446.517;  -52.245;   83.441
435.767;  155.229; -411.244; -427.561
436.056;  284.347; -340.242; -294.563
436.345;  602.478; -372.240; -223.568
436.633;  656.653;   60.750;  383.450
436.922;  429.582;  208.760;  414.432
437.210;  782.125; -194.236;    1.426
437.499; 2414.737; -583.235; -432.576
437.787; 2668.024; -339.236;  -10.574
438.075;  708.696;   56.761;  162.430
438.364; 1028.500;  -44.238;  250.429
438.652;  587.355; -286.226; -138.592
438.941;  242.702;    3.770;  269.415
439.229;  -11.482; -665.252; -466.545
439.517;   55.649; -160.234;  -85.577
439.806;  -53.522; -501.225; -290.595
440.094;  328.461;  377.766;  650.421
440.382;  234.866; -653.233; -302.580
440.670;  285.836; -361.235; -285.576
440.959;   26.904; -347.223; -170.599
441.247;   97.919; -151.229; -109.587
441.535;  140.047; -266.235;   31.423
441.823;   61.556; -497.234; -305.578
442.111;  322.825;  173.771;  327.412
442.400;  716.916; -628.245; -335.559
442.688; 1851.660; -111.234; -620.579
442.976; 1261.734; -786.213; -450.617
443.264;  137.888; -324.224; -364.597
443.552;  124.657; -258.226;   51.408
443.840;  301.445;  602.765;  876.423
444.128;  194.765;  265.767;  269.420
444.416;  -47.371; -694.228; -312.588
444.704;   15.348; -465.219;  -92.605
444.992;  124.861;   -0.226;  240.407
445.280;   49.903; -517.230;  -94.585
445.568;    4.840; -694.212; -396.618
445.856;  491.725; -174.221;  357.398
446.143;  986.643;  -54.220;   -7.604
446.431;  926.734;  -25.228;  625.411
446.719;  396.577;  489.783;  675.391
447.007;  344.294;  481.769;  705.416
447.295;  362.200;  597.777;  871.402
447.583;  113.615; -464.229;  -34.587
447.870;  228.920; -434.221; -202.601
448.158;  615.801; -104.230;  129.415
448.446;  425.644; -800.219; -338.604
448.733;  259.890;   13.776;  269.403
449.021;  352.939;   60.788;  341.382
449.309;  301.761; -296.210;  208.379
449.596;  372.671;  128.783;   59.392
449.884;  210.610; -571.222; -325.600
450.172;  174.042; -756.227; -406.590
450.459;  739.610;  645.786;  780.387
450.747; 4040.769; -411.218; -147.608
451.034;12858.136;  493.772;  889.411
451.322;10872.214; -413.214; -170.614
451.609;  971.593;  292.777;  508.403
451.897;  959.755; -550.203; -183.634
452.184; 2957.900; -622.223; -400.598
452.472; 2834.693;   97.792;  269.375
452.759;  605.045;  512.781;  864.395
453.047;  139.036; -407.212; -125.617
453.334;   93.557; -732.219; -216.606
453.621;  106.418; -438.214; -161.615
453.909;  197.543;   13.796;  384.368
454.196;  152.310; -299.199; -123.641
454.483;  350.874;  317.798;  540.364
454.771;  217.398; -215.208;  196.374
455.058;   71.103; -316.207;  102.374
455.345;  218.192;   71.807;  344.347
455.632;  170.107; -128.207;  235.373
455.919;  127.944;  -82.196;  182.354
456.207; -138.783; -774.198; -450.642
456.494;  -17.708; -475.200;  -66.639
456.781;    6.868; -399.202; -198.635
457.068;   95.617; -253.206;  -29.628
457.355;  -35.381; -698.206; -401.629
457.642;   -7.073; -552.205; -290.630
457.929;  -22.021; -778.194; -417.651
458.216;   85.936; -575.212; -354.617
458.503;  405.086; -173.193;  -19.652
458.790;  339.194; -864.208; -630.625
459.077;  427.075;  -77.202;  110.364
459.364; 1367.468; -350.195; -210.649
459.651; 2829.114;  -46.206;  220.372
459.938; 1313.180; -864.209; -665.623
460.225;  236.380;  132.799;  276.363
460.512; -111.860; -836.197; -688.645
460.799;  199.467;  -32.218;  320.392
461.086;   85.899; -370.200; -251.640
461.372;   67.118; -509.198; -279.642
461.659;  177.046; -165.196;  108.354
461.946;   86.984; -445.193;  -54.651
462.233;  445.295;  842.800;  888.361
462.519;  517.091; -814.201; -464.639
462.806; 1630.340; -768.197; -497.645
463.093; 1548.114; -445.191;  -66.656
463.380;  -77.524; -920.186; -824.664
463.666;  122.643; -259.197;  -18.646
463.953;  138.561; -406.195; -243.648
464.239;  305.861; -173.195;  -77.648
464.526;  667.277;  413.806;  743.350
464.813;  477.132; -565.190; -304.658
465.099;  538.685;  606.807;  607.348
465.386;  586.091;  903.807;  921.348
465.672;  -11.360; -694.197; -522.645
465.959;    2.058; -598.188; -520.662
466.245;  -17.709; -468.193; -359.652
466.532;  159.257; -109.195;   63.352
466.818;  102.275; -357.186; -216.664
467.104;   -8.765; -488.182; -415.672
467.391;  -46.966; -628.189; -459.658
467.677;   57.381; -289.186;    9.335
467.964;  -18.156; -682.189; -471.660
468.250;   89.784; -331.186; -160.665
468.536;  160.936;   90.811;  180.341
468.822;  -80.298; -821.184; -574.668
469.109;  293.554;  351.827;  471.311
469.395;  334.006;  729.808;  787.346
469.681;  337.141;   46.811;  156.341
469.967; 2093.848; -699.188; -382.660
470.254; 4411.859; -494.188; -306.662
470.540; 2930.743; -601.196; -476.646
470.826;  370.651; -488.181; -397.675
471.112;  522.107;  288.816;  113.331
471.398;  181.014; -253.183;  -58.670
471.684;   42.093; -626.177; -447.680
471.970;  -39.743; -918.180; -981.675
472.256;   42.204; -521.192; -441.654
472.542;    2.971; -499.171; -434.691
472.828;  -24.971; -743.182; -607.672
473.114;   45.635; -380.166; -283.700
473.400;   36.718; -504.175; -293.684
473.686;   61.945; -452.166; -400.701
473.972;  111.039; -230.174; -131.687
474.258;  -94.945; -925.173; -843.689
474.544;  362.181; -183.178;   -2.679
474.830;  537.120;  -65.175;   45.316
475.116;  825.334; -123.190; -196.658
475.401; 1116.660; -558.180; -467.676
475.687;  276.159; -725.180; -718.676
475.973;  -22.859; -673.181; -770.673
476.259;  430.623;  736.825;  764.315
476.544;  571.905; -539.176; -437.682
476.830; 1333.265; -398.172; -322.690
477.116; 1222.803; -430.177; -336.682
477.401;  299.259;  346.820;  358.324
477.687;  -50.982; -289.175; -405.684
477.973;   46.446;   21.819;   28.326
478.258;  -14.825; -448.163; -348.706
478.544;   76.492;   21.815;   61.334
478.829; -123.421; -818.171; -738.692
479.115;  -84.036; -749.172; -651.690
479.401;  -35.567; -444.174; -449.686
479.686;   37.058; -253.180;  -74.676
479.972;  -89.012; -886.178; -776.680
480.257;   27.937; -258.166;  -65.700
480.542;   -3.115; -614.170; -469.693
480.828;  491.715; 1288.824; 1392.317
481.113;  -73.988; -464.176; -426.683
481.399;  -26.590; -236.161; -202.711
481.684; -134.063; -620.166; -462.700
481.969;   53.230; -158.159;  -73.713
482.255;  -15.699; -439.169; -285.695
482.540;  -17.411; -569.178; -441.680
482.825;  -32.332; -395.187; -404.663
483.110;  157.605;  -85.169; -105.696
483.396;  354.362; -840.157; -652.718
483.681;  868.140;  543.826;  730.313
483.966;  261.121; -696.160; -700.712
484.251;    0.838; -404.174; -310.687
484.536;   20.752; -356.165; -378.703
484.822;   29.342; -205.173; -218.687
485.107;  -57.781; -599.152; -502.726
485.392;  270.761;  662.836;  541.296
485.677;  165.420;  354.832;  163.302
485.962;  209.958;  160.843;  270.283
486.247;  143.987;  -14.162;   -8.707
486.532;   66.839; -178.166; -325.701
486.817;  302.202;  381.839;  431.291
487.102;  179.893; -453.154; -514.722
487.387; 1065.765; -637.156; -652.718
487.672; 1911.269; -154.164;  -38.705
487.957; 1233.212; -394.160; -286.711
488.241;  360.243; -290.150; -314.729
488.526; 1258.621; -280.152; -148.726
488.811; 1910.092; -881.177; -818.680
489.096; 1471.797; -666.154; -702.723
489.381;  828.115;    3.847;  162.275
489.666;  643.010; -428.161; -510.710
489.950;  375.102;  558.846;  627.277
490.235;  -62.964; -480.151; -458.728
490.520;  -84.992; -756.161; -723.710
490.804; -114.332; -827.156; -736.719
491.089;  -20.933; -469.149; -299.732
491.374;   64.966; -132.164;  -75.704
491.658;  -34.916; -817.147; -717.735
491.943;  202.027; -657.152; -609.727
492.227;  373.587; -178.155;  -38.721
492.512;   80.358; -294.157; -341.717
492.797; -159.342; -713.149; -716.731
493.081; -135.812; -588.147; -598.735
493.366;  -78.289; -751.161; -635.711
493.650;  423.967;  831.859;  917.254
493.935;   28.183; -648.147; -447.734
494.219;  -81.252; -778.142; -687.743
494.503;  -81.350; -585.150; -487.730
494.788;   66.345;   46.842;   74.285
495.072;  195.545;  184.850;  434.271
495.356;  229.072; -463.148; -343.733
495.641;  670.598; -812.146; -736.736
495.925;  583.075; -976.156; -903.719
496.209;   65.766; -599.149; -451.732
496.494;  -96.351; -763.142; -544.744
496.778;  -18.406; -364.154; -360.722
497.062; -127.426; -819.156; -627.719
497.346; -103.885; -869.160; -640.711
497.631;  277.877;  580.852;  560.266
497.915;  140.013;  -64.145;  175.261
498.199;  110.162; -341.157; -277.718
498.483;   38.718; -562.152; -508.725
498.767;  346.247;  301.850;  300.271
499.051;  335.062; -126.149; -100.732
499.335;   17.160; -693.149; -739.731
499.619;  -91.683; -381.129; -423.767
499.903;   20.785; -272.155;  -65.721
500.187;   13.204; -588.153; -316.724
500.471;   -6.974; -796.152; -595.727
500.755;  192.909;   62.839;  -96.710
501.039;   21.686; -270.155; -357.721
501.323;  137.669;  -21.141;  264.254
501.607;   57.475; -447.163; -503.706
501.891;    6.864; -607.156; -512.718
502.174;  -95.870; -726.144; -585.741
502.458;  134.132;   89.849;  370.273
502.742;   67.805; -180.138; -191.751
503.026;  152.782; -412.147; -254.734
503.310;  261.428; -437.159; -375.713
503.593;  206.985; -464.147; -325.735
503.877;  166.864; -232.133; -156.760
504.161;  279.908;    2.847;  -50.724
504.444;  123.549; -841.158; -710.716
504.728;  729.165; -487.164; -522.704
505.012; 1136.342; -257.150;  -76.729
505.295;  876.310; -417.161; -212.711
505.579;  917.374; -256.156; -496.719
505.862; 1230.708; -555.145; -333.738
506.146; 1204.732; -681.159; -758.714
506.429;  735.633;  568.841;  461.286
506.713;   81.238; -732.151; -667.728
506.996;  541.393;   90.846;  295.278
507.280;  521.958; -633.165; -474.703
507.563;  395.883; -469.155; -261.721
507.847;  151.805; -423.153; -112.724
508.130;  117.311; -665.161; -456.711
508.413;  199.531; -758.167; -577.700
508.697;  401.331; -151.167;   12.300
508.980;  256.507; -422.153; -312.724
509.263;  -12.322; -466.155; -450.720
509.547;   49.042; -124.150;   82.271
509.830;   77.415; -172.160;  140.289
510.113;  150.074;  128.844;  298.281
510.396;   41.816; -530.152; -300.725
510.680;  132.010; -818.145; -812.738
510.963;  876.099;  184.846;  180.277
511.246;  640.853; -493.150; -357.730
511.529;  375.317; -482.145;  -83.739
511.812;  603.359; -250.134;   10.241
512.095;  402.534; -740.151; -396.728
512.378;  131.291; -317.147; -245.736
512.661;   27.516; -703.137; -623.753
512.944;   35.551; -750.142; -637.744
513.227;   99.612; -170.137; -171.752
513.510;   27.530; -479.144; -671.741
513.793;   42.876; -485.140; -435.747
514.076;  187.947;  -43.127;  -39.771
514.359;  194.567; -294.149; -135.732
514.642;  125.355; -442.142; -567.744
514.925; 1288.673;  581.860;  561.253
515.208; 1617.554; -498.134; -443.758
515.491; 1111.074; -276.133; -182.761
515.773;  616.435; -410.143; -337.742
516.056; 3504.425;  249.864;  409.246
516.339; 4440.431; -754.136; -652.755
516.622; 2841.250; -518.150; -488.730
516.904; 1712.145;  882.857;  975.257
517.187;  727.210; -730.138; -523.752
517.470;  599.944; -568.143; -510.743
517.752;  666.335; -624.136; -470.756
518.035;  529.191; -708.139; -725.749
518.318;  600.331; -799.136; -744.755
518.600; 4030.280; -300.132; -325.762
518.883; 5513.354;  310.858;   88.256
519.165; 2699.099; -585.138; -426.751
519.448;  628.879;  -61.132;  -19.762
519.730;  256.058; -573.126; -415.773
520.013;  531.769;  588.867;  664.240
520.295; 1148.262;  -94.134;  -15.759
520.578; 2389.398; -335.131; -305.764
520.860; 2698.979; -254.132;   56.238
521.143; 1422.938; -763.135; -584.756
521.425;  715.978; -251.125; -279.775
521.707; 1073.748; -622.127; -380.771
521.990; 2936.949; -199.127;  167.229
522.272; 3225.278; -116.140;   -4.748
522.554; 1476.936; -237.143; -157.742
522.836;  547.759;  -24.134;   99.241
523.119;  331.480; -496.148; -189.734
523.401;  235.309; -448.130; -314.766
523.683;  106.417; -865.137; -693.753
523.965;  467.107;  408.862;  260.248
524.247;  474.409;   54.878;  170.220
524.529;  281.761; -451.134; -367.759
524.812;  572.811;   -3.130;  191.234
525.094; 1398.406; -773.138; -631.751
525.376; 2176.591; -143.124;   78.223
525.658; 1381.427; -441.136; -339.754
525.940;   17.993; -805.131; -671.764
526.222;   52.432; -188.136;  -88.755
526.504;  197.690; -190.131;   32.237
526.786;  201.265; -960.133; -647.760
527.068;  409.999; -124.123;  -67.778
527.349;   98.922; -865.137; -774.754
527.631;  182.379; -137.132;   22.238
527.913;  194.047; -664.127; -450.771
528.195;  230.667; -761.125; -639.774
528.477;  410.754;  -93.134;  -30.758
528.759;  222.511; -648.130; -522.766
529.040;  101.697; -569.123; -293.778
529.322;   77.871; -235.125;  -10.774
529.604;  232.514;  -47.130;   93.233
529.886;  147.858; -546.126; -302.773
530.167;  206.202;  232.870;  192.235
530.449;  111.090;    1.853;   63.265
530.731;   34.508; -572.122; -459.779
531.012;   92.838; -513.120; -216.784
531.294;  152.896; -118.116;  -43.792
531.575;  299.478;  290.875;  538.225
531.857;   74.747; -548.135; -266.757
532.138;  139.467; -113.141;   40.254
532.420;  267.641;  294.865;  403.244
532.701;  235.269; -722.133; -751.760
532.983;  508.773;  232.867;  182.239
533.264;  181.355; -243.126;  175.228
533.546;  -53.268; -491.136; -508.755
533.827;   90.764;  173.867;   -1.759
534.109;   59.146; -352.135;  -80.757
534.390;   97.685; -725.132; -582.762
534.671;  351.041; -270.135;  -82.756
534.953;  166.701; -751.123; -611.779
535.234;   34.674; -426.117; -255.789
535.515; -164.949; -891.119; -735.785
535.796;  -43.659; -431.128; -193.770
536.078; -227.010;-1050.124; -904.777
536.359;   10.402;  -22.123;    3.221
536.640;  -30.031; -480.125; -197.774
536.921;  285.522;  225.871;  143.232
537.202;  610.501;  -87.138;  -16.751
537.483;  779.498;  251.869;  377.236
537.764;  307.302;   17.870;   98.235
538.045;  -74.647; -543.134; -371.758
538.326;  -78.975; -596.129; -447.768
538.607;   -2.351; -686.127; -476.771
538.888;  307.525;   98.879;    5.218
539.169;  270.017; -704.122; -535.781
539.450;  560.921;  236.871;   16.233
539.731;  362.531; -361.121; -182.783
540.012;  207.238;  199.880;  412.216
540.293;  168.883;   82.876;  158.224
540.574;  -60.773; -895.113; -717.796
540.855;  776.329;  435.879;  377.218
541.136;  827.413;   47.878;  139.220
541.416;  429.512; -161.130; -220.766
541.697;  261.691; -274.131; -170.763
541.978; 1653.544; -270.135; -315.757
542.259; 2020.549; -211.127; -236.771
542.539; 1000.287; -191.116; -186.790
542.820;  321.777;  461.875;  480.225
543.101;  212.112;  -52.145;  -77.738
543.381;    1.048; -638.127; -591.771
543.662;  443.345;  159.873; -254.771
543.942;  906.142; -751.127; -830.770
544.223; 1747.616;  193.878;  161.219
544.504; 1124.290; -275.124; -182.777
544.784;  949.058; -592.126; -408.773
545.065; 2644.893;  104.884; -254.791
545.345; 3103.151;  227.881;   14.215
545.626; 2073.626;  -14.113; -108.796
545.906; 1418.901;   77.869;   98.235
546.186;  555.365;   92.874;  -95.773
546.467;  353.094;   99.877;  -95.778
546.747;  547.287;  264.884;  327.210
547.027;  656.288;   91.876;  111.223
547.308;  482.441; -376.127; -530.770
547.588;  698.226;  299.871;  371.232
547.868;  351.003;  458.870;  588.235
548.149;  377.404;  609.885;  593.207
548.429;  198.546; -347.127; -299.771
548.709;  292.638; -645.120; -461.784
548.989;  800.165;   84.882;   88.213
549.269; 3428.077;   10.868;  139.239
549.550; 7754.900;  215.877;  117.222
549.830; 6858.153; -758.111; -556.799
550.110; 1412.564; -468.110; -320.801
550.390; 1341.708; -128.122;  -56.779
550.670; 1748.420; -868.114; -783.795
550.950; 1308.728; -509.121; -471.782
551.230;  338.223;  549.879;  460.218
551.510;  -32.973; -381.121; -326.782
551.790;   46.775; -173.109; -127.803
552.070;  506.394;  940.877; 1181.223
552.350;  650.557; -492.119; -377.786
552.630;  975.019;   -2.121;   77.219
552.909;  605.894;  181.884;   73.209
553.189;  421.786;  -49.132;   33.237
553.469;  244.056; -703.119; -514.786
553.749;  273.251; -469.127; -357.772
554.029;  304.680;   33.883;  -24.790
554.308;  247.910; -154.115;  -37.794
554.588;  105.039; -196.128; -204.770
554.868;  127.329; -366.121;  -47.782
555.147;  234.906; -114.115;  -46.793
555.427; 1037.297; -260.116; -250.792
555.707; 6312.203; -284.115; -200.793
555.986; 7344.657; -719.111; -538.800
556.266; 4126.085;   23.884;   72.210
556.546;  162.227; -888.121; -675.782
556.825;  438.416; -657.114; -556.794
557.105; 2876.036; -125.128;   17.230
557.384; 3350.392;  122.884;  187.209
557.664; 1269.796; -717.116; -508.792
557.943;  159.728; -557.121; -411.782
558.222;  289.270; -345.118; -344.788
558.502;  476.408; -116.115;  -76.793
558.781;  812.701;  194.885;  499.208
559.061;  628.469; -232.118; -227.788
559.340;  534.477;  302.883;  353.211
559.619; 1130.285;   93.884;  148.210
559.899; 1615.980; -239.117; -266.789
560.178; 1443.407; -778.115; -593.793
560.457; 5317.082; -623.117; -562.790
560.736; 6889.359; -472.111; -482.800
561.015; 4895.833; -500.128; -502.769
561.295;  662.605;  180.893;  215.193
561.574;  570.804;  119.885;  116.207
561.853;  807.581;  274.891;  303.197
562.132;  834.011;  -45.114;  182.206
562.411;  722.220;  396.879;  553.219
562.690;  214.401; -592.115; -458.792
562.969;  290.537;  472.888;  630.203
563.248; 1020.517; 2966.878; 2487.219
563.527;  447.058; -290.111; -408.800
563.806;  570.946; -650.127; -521.771
564.085;  674.227; -297.105; -206.810
564.364;  370.384; -594.117; -405.790
564.643;  859.221; -276.121; -223.781
564.922; 3035.073;  221.890;  397.198
565.201; 2950.778; -640.109; -700.803
565.479; 1393.399; -297.115; -219.792
565.758;  474.937; -810.128; -712.770
566.037;  769.680; -155.109; -100.803
566.316;  422.992; -286.116;  -28.791
566.595;   89.703;  -17.115;  -12.793
566.873;  221.061; -166.111;  -79.801
567.152; -116.064; -490.113; -590.797
567.431;   82.486; -113.116;    6.210
567.709;   23.505; -344.107; -212.807
567.988;  386.216; -810.114; -769.794
568.266;  836.603; -160.115;  -68.793
568.545;  616.597; -644.100; -514.819
568.824;  986.598;  160.885;  356.208
569.102;  880.615; -351.114; -235.794
569.381;  366.997; -492.116; -407.792
569.659;  -87.670; -553.113; -553.796
569.938;   41.414; -743.122; -465.780
570.216;  169.483; -225.109; -225.804
570.494;  -47.680; -632.114; -572.795
570.773;   86.426;  202.879;  114.218
571.051;   16.898; -373.123; -357.778
571.330;  100.027; -221.113; -174.796
571.608;   86.023; -181.098; -173.823
571.886; -170.150; -671.111; -581.799
572.164; -139.671; -739.121; -621.782
572.443;  -88.967; -562.105; -512.811
572.721;  -63.718; -399.117; -289.790
572.999;  -23.127; -280.117; -168.788
573.277;  184.523;  379.894;  620.191
573.555;  502.426;   94.894;   37.190
573.834; 2171.672;  -86.117; -114.788
574.112; 2509.908;  880.893;  811.193
574.390;  768.460; -143.111;  -96.801
574.668;    5.137;  -91.112;  -61.797
574.946;  -15.174; -165.106; -187.810
575.224;   40.978;   71.891;  -16.803
575.502;  -30.311; -200.116; -204.791
575.780; -186.361; -767.112; -829.798
576.058;  341.458; 1589.889; 1004.200
576.336;  -36.633; -210.110; -129.801
576.614;  -69.261; -511.112; -340.798
576.891;   86.109; -711.115; -823.794
577.169;  743.395; -158.108; -285.805
577.447;  903.907;  169.893;  202.193
577.725;  512.246;  629.888;  854.201
578.003;    3.743;  -71.112; -371.798
578.280;  133.846; -208.104; -242.812
578.558;   40.808; -450.115; -422.793
578.836;  228.620; -210.114; -145.795
579.114;   13.437; -630.112; -670.797
579.391;  116.775;   -6.117;  -18.789
579.669; -126.889; -595.114; -704.794
579.947;  263.203; -326.107; -127.806
580.224;  500.002; -692.107; -524.806
580.502;  529.709;  127.893;   76.193
580.779;   65.283;  -42.117;   75.210
581.057;  -99.116; -584.109; -470.804
581.334; -167.832; -726.102; -695.815
581.612;   93.028;   54.895;  511.190
581.889;  -35.613;  -83.101; -129.818
582.167;  -67.992; -298.099; -190.821
582.444; -183.121; -845.102; -814.817
582.721;  230.780;  657.899;  715.183
582.999;   92.005; -326.100; -167.821
583.276;  834.004; -812.123; -713.779
583.553; 1109.573; -364.102; -294.816
583.831;  342.741; -607.104; -631.812
584.108;  148.992;  349.892;  174.195
584.385;   30.967; -122.102;  -98.815
584.662; -151.238; -651.111; -828.801
584.940;   88.061;  204.889;  204.199
585.217;  -22.770;  -73.113; -303.796
585.494;   74.974;   71.890;  118.198
585.771;  315.885; -250.109; -354.804
586.048;  819.629; -196.113;  -76.796
586.325;  464.465; -721.110; -773.801
586.602;  171.146;  230.896;  213.188
586.879;  -28.901; -499.100; -580.820
587.156;   91.529; -156.105; -331.810
587.433;  -87.724; -701.102; -667.817
587.710;  135.540;  152.888;  234.202
587.987;  488.436; -264.105; -236.811
588.264; 1251.543;  315.888;  387.202
588.541; 2222.650;  -61.104;   26.187
588.818; 4137.588;   72.892;  171.196
589.095; 3588.643; -163.104; -174.812
589.371;  615.582; -459.109; -414.804
589.648;    7.808; -581.107; -437.807
589.925;   44.921; -517.114; -621.795
590.202;    4.140; -741.112; -607.798
590.478;  151.239; -166.105;  -73.811
590.755;  446.897; -241.108; -132.806
591.032; 4010.669; -741.110; -699.802
591.308; 5261.582; -732.094; -790.831
591.585; 2871.568; -573.110; -560.802
591.862;  138.879;-1056.102; -950.817
592.138;   99.994; -475.108; -474.805
592.415;  230.948; -486.104; -495.813
592.691; 2405.844;  460.896;  518.188
592.968; 2872.026; -208.098; -123.824
593.244; 1385.287; -695.116; -595.790
593.521;  123.179; -105.102;  -42.817
593.797;  -75.790; -810.122; -720.780
594.074;  534.245; -611.096; -588.826
594.350; 1091.961;  828.905;  729.172
594.626;  491.962; -303.111; -283.801
594.903;  175.480; -643.101; -645.817
