
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;    1.353; -193.285; -271.487
409.717;  -46.368; -776.273; -692.508
410.007;  119.648;    4.715; -170.486
410.298;   36.784; -360.295; -342.469
410.588;    5.551; -495.285; -510.486
410.878; -116.564; -792.287; -873.482
411.168;   28.262; -481.298; -478.463
411.459;   67.062; -295.283; -242.489
411.749;  -58.094; -609.292; -507.474
412.039;  -75.074; -755.289; -386.480
412.329;  171.600;   40.722;  132.501
412.619;  115.144;  -62.286; -148.485
412.909;  361.823;  639.711;  594.521
413.199;  172.885; -130.280; -251.495
413.490;  381.015;  521.710;  352.523
413.780;  -33.812;-1013.279; -913.496
414.070;  215.715;  -46.276;  235.497
414.360;   99.497; -729.278; -666.498
414.650;  134.033; -726.288; -688.482
414.940;  287.588; -538.280; -441.496
415.230;  586.930;   50.712;   74.519
415.520; 3562.657;  155.730;   66.486
415.809;13219.975; -305.281; -125.493
416.099;10525.507; -388.277; -229.501
416.389; 3054.224;  435.726;  236.494
416.679; 1834.806;   91.738;   85.473
416.969;  310.539; -527.287; -503.483
417.259;  443.590;  341.721;  171.503
417.549;  511.274;  522.718;  318.508
417.838;  949.170; -205.268; -147.518
418.128; 3020.219;  650.710;  492.522
418.418; 2331.837; -491.272; -579.509
418.708; 1805.124;    9.726;  -48.506
418.997; 6194.221; -474.275; -480.505
419.287; 6369.529; -733.273; -790.507
419.577; 6242.662; -160.283; -123.489
419.866;20296.906; -588.277; -498.501
420.156;21457.753; -242.270;  -55.513
420.446; 4301.500; -112.263;  -26.526
420.735;  535.449; -376.271; -446.512
421.025;  946.496; 1830.722;  315.502
421.314;  533.347; -203.271; -226.512
421.604; 1149.364;   89.732;  233.484
421.893;  560.944; -705.271; -602.511
422.183;   80.100; -487.263; -461.526
422.472;  298.945;  -36.271; -107.511
422.762;  257.684; -416.266; -379.521
423.051;   31.715; -916.276; -916.503
423.341;  156.131; -491.273; -439.507
423.630;  277.288; -121.265;   15.477
423.919;  246.220;   58.725;   49.495
424.209;  250.404;  -31.263;   56.473
424.498;  357.568;   68.732;  161.483
424.787;  571.573; -535.267; -601.518
425.077; 1935.887;   34.735;   29.478
425.366; 2681.808; -734.262; -744.528
425.655; 5722.331;  639.727;  259.493
425.945;10928.409; -313.247; -268.554
426.234; 6391.026;  117.741;  300.467
426.523; 2687.130;  -86.259; -350.534
426.812; 3975.380;  107.734;  159.480
427.101; 5934.761; -127.269; -323.515
427.390; 7567.456;  -55.270;  -86.514
427.680; 1865.246; -624.257; -411.538
427.969;  329.654; -330.255; -301.540
428.258;  145.139; -385.257; -477.536
428.547;  450.340;  449.728;  397.490
428.836;  813.967; -421.253; -398.543
429.125; 1267.032; -199.259;  -72.534
429.414;  573.884; -330.251; -294.548
429.703; 1838.184; -231.251; -213.548
429.992; 4962.387; -938.250; -828.549
430.281; 3443.194; -397.264; -331.524
430.570;  489.377;  -21.252;   32.454
430.859;  534.430;  279.741;  352.466
431.148;  516.306;  636.752;  631.446
431.437;  327.877;  391.748;  367.454
431.725;   69.940; -544.257; -481.536
432.014;  -42.428; -845.253; -756.545
432.303;  206.665; -149.239; -105.569
432.592;  341.099; -460.263; -178.525
432.881;  516.107; -601.248; -437.554
433.169; 3298.655; -343.255;  -61.540
433.458; 6581.291;  445.765;  540.424
433.747; 2856.713; -397.261; -289.529
434.036;  519.646; -275.242; -280.564
434.324; 1095.197; -395.249; -379.551
434.613; 1997.441;   40.757;  159.437
434.902;  849.457;  333.760;  439.433
435.190;  440.964;   75.761;  295.431
435.479;  291.927;  -52.245;   83.441
435.767;   31.233; -411.244; -427.561
436.056;  102.243; -340.242; -294.563
436.345;  209.159; -372.240; -223.568
436.633;  324.993;   60.750;  383.450
436.922;  307.461;  208.760;  414.432
437.210;  463.384; -194.236;    1.426
437.499; 1464.090; -583.235; -432.576
437.787; 1728.783; -339.236;  -10.574
438.075;  462.168;   56.761;  162.430
438.364;  519.970;  -44.238;  250.429
438.652;  290.452; -286.226; -138.592
438.941;  165.524;    3.770;  269.415
439.229;  -71.125; -665.252; -466.545
439.517;   32.596; -160.234;  -85.577
439.806;  -75.236; -501.225; -290.595
440.094;  201.402;  377.766;  650.421
440.382;   30.805; -653.233; -302.580
440.670;  111.090; -361.235; -285.576
440.959;  -58.822; -347.223; -170.599
441.247;   46.133; -151.229; -109.587
441.535;   56.995; -266.235;   31.423
441.823;  -22.400; -497.234; -305.578
442.111;  193.336;  173.771;  327.412
442.400;  299.326; -628.245; -335.559
442.688; 1064.502; -111.234; -620.579
442.976;  746.446; -786.213; -450.617
443.264;   27.370; -324.224; -364.597
443.552;   24.953; -258.226;   51.408
443.840;  249.694;  602.765;  876.423
444.128;  156.605;  265.767;  269.420
444.416;  -91.662; -694.228; -312.588
444.704;  -44.099; -465.219;  -92.605
444.992;   62.755;   -0.226;  240.407
445.280;    6.025; -517.230;  -94.585
445.568;  -66.151; -694.212; -396.618
445.856;  264.189; -174.221;  357.398
446.143;  561.998;  -54.220;   -7.604
446.431;  577.941;  -25.228;  625.411
446.719;  278.416;  489.783;  675.391
447.007;  253.720;  481.769;  705.416
447.295;  220.276;  597.777;  871.402
447.583;   24.231; -464.229;  -34.587
447.870;   29.886; -434.221; -202.601
448.158;  313.224; -104.230;  129.415
448.446;  130.599; -800.219; -338.604
448.733;   92.571;   13.776;  269.403
449.021;  210.749;   60.788;  341.382
449.309;  146.461; -296.210;  208.379
449.596;  206.313;  128.783;   59.392
449.884;   21.581; -571.222; -325.600
450.172;  -26.255; -756.227; -406.590
450.459;  399.533;  645.786;  780.387
450.747; 1207.612; -411.218; -147.608
451.034; 4007.442;  493.772;  889.411
451.322; 3251.736; -413.214; -170.614
451.609;  388.872;  292.777;  508.403
451.897;  249.210; -550.203; -183.634
452.184;  830.976; -622.223; -400.598
452.472; 1003.777;   97.792;  269.375
452.759;  368.399;  512.781;  864.395
453.047;   42.247; -407.212; -125.617
453.334;   -5.394; -732.219; -216.606
453.621;   -4.462; -438.214; -161.615
453.909;  122.203;   13.796;  384.368
454.196;  102.239; -299.199; -123.641
454.483;  258.720;  317.798;  540.364
454.771;  107.980; -215.208;  196.374
455.058;   33.182; -316.207;  102.374
455.345;  156.182;   71.807;  344.347
455.632;   88.685; -128.207;  235.373
455.919;  106.456;  -82.196;  182.354
456.207; -141.558; -774.198; -450.642
456.494;  -79.071; -475.200;  -66.639
456.781;  -27.284; -399.202; -198.635
457.068;   62.690; -253.206;  -29.628
457.355;  -88.609; -698.206; -401.629
457.642;  -62.105; -552.205; -290.630
457.929;  -98.325; -778.194; -417.651
458.216;  -41.353; -575.212; -354.617
458.503;  194.478; -173.193;  -19.652
458.790;   53.078; -864.208; -630.625
459.077;  197.220;  -77.202;  110.364
459.364;  458.569; -350.195; -210.649
459.651;  961.788;  -46.206;  220.372
459.938;  312.370; -864.209; -665.623
460.225;  168.423;  132.799;  276.363
460.512; -164.146; -836.197; -688.645
460.799;   90.511;  -32.218;  320.392
461.086;    9.733; -370.200; -251.640
461.372;  -47.457; -509.198; -279.642
461.659;  102.157; -165.196;  108.354
461.946;   14.477; -445.193;  -54.651
462.233;  352.931;  842.800;  888.361
462.519;  110.628; -814.201; -464.639
462.806;  431.955; -768.197; -497.645
463.093;  422.893; -445.191;  -66.656
463.380; -165.674; -920.186; -824.664
463.666;   31.856; -259.197;  -18.646
463.953;   66.565; -406.195; -243.648
464.239;  134.065; -173.195;  -77.648
464.526;  411.074;  413.806;  743.350
464.813;  186.303; -565.190; -304.658
465.099;  350.678;  606.807;  607.348
465.386;  459.681;  903.807;  921.348
465.672;  -62.345; -694.197; -522.645
465.959;  -33.083; -598.188; -520.662
466.245;   -7.619; -468.193; -359.652
466.532;   94.264; -109.195;   63.352
466.818;   34.425; -357.186; -216.664
467.104;  -79.143; -488.182; -415.672
467.391;  -69.096; -628.189; -459.658
467.677;   34.328; -289.186;    9.335
467.964;  -46.291; -682.189; -471.660
468.250;   52.330; -331.186; -160.665
468.536;  100.805;   90.811;  180.341
468.822;  -98.660; -821.184; -574.668
469.109;  243.020;  351.827;  471.311
469.395;  293.289;  729.808;  787.346
469.681;  149.807;   46.811;  156.341
469.967;  647.911; -699.188; -382.660
470.254; 1394.517; -494.188; -306.662
470.540;  921.756; -601.196; -476.646
470.826;  116.665; -488.181; -397.675
471.112;  264.142;  288.816;  113.331
471.398;   99.446; -253.183;  -58.670
471.684;  -22.113; -626.177; -447.680
471.970; -121.332; -918.180; -981.675
472.256;   11.788; -521.192; -441.654
472.542;  -38.772; -499.171; -434.691
472.828;  -82.346; -743.182; -607.672
473.114;    6.062; -380.166; -283.700
473.400;  -43.300; -504.175; -293.684
473.686;  -16.233; -452.166; -400.701
473.972;   53.612; -230.174; -131.687
474.258; -149.580; -925.173; -843.689
474.544;  162.481; -183.178;   -2.679
474.830;  256.002;  -65.175;   45.316
475.116;  333.404; -123.190; -196.658
475.401;  397.670; -558.180; -467.676
475.687;   54.169; -725.180; -718.676
475.973;  -60.040; -673.181; -770.673
476.259;  332.703;  736.825;  764.315
476.544;  221.294; -539.176; -437.682
476.830;  537.325; -398.172; -322.690
477.116;  479.393; -430.177; -336.682
477.401;  207.270;  346.820;  358.324
477.687;  -61.100; -289.175; -405.684
477.973;   62.663;   21.819;   28.326
478.258;  -62.717; -448.163; -348.706
478.544;   71.034;   21.815;   61.334
478.829; -165.367; -818.171; -738.692
479.115; -100.675; -749.172; -651.690
479.401;  -31.992; -444.174; -449.686
479.686;   32.769; -253.180;  -74.676
479.972; -110.115; -886.178; -776.680
480.257;   48.963; -258.166;  -65.700
480.542;  -63.764; -614.170; -469.693
480.828;  433.099; 1288.824; 1392.317
481.113;  -68.503; -464.176; -426.683
481.399;  -20.098; -236.161; -202.711
481.684; -110.237; -620.166; -462.700
481.969;   61.212; -158.159;  -73.713
482.255;  -33.156; -439.169; -285.695
482.540;  -51.315; -569.178; -441.680
482.825;  -32.278; -395.187; -404.663
483.110;   99.046;  -85.169; -105.696
483.396;   48.929; -840.157; -652.718
483.681;  470.512;  543.826;  730.313
483.966;   31.807; -696.160; -700.712
484.251;    2.411; -404.174; -310.687
484.536;   -3.929; -356.165; -378.703
484.822;  -22.687; -205.173; -218.687
485.107;  -83.841; -599.152; -502.726
485.392;  234.876;  662.836;  541.296
485.677;  126.454;  354.832;  163.302
485.962;  161.827;  160.843;  270.283
486.247;  111.789;  -14.162;   -8.707
486.532;   39.264; -178.166; -325.701
486.817;  209.997;  381.839;  431.291
487.102;   -0.555; -453.154; -514.722
487.387;  372.630; -637.156; -652.718
487.672;  724.780; -154.164;  -38.705
487.957;  443.403; -394.160; -286.711
488.241;  161.272; -290.150; -314.729
488.526;  555.660; -280.152; -148.726
488.811;  661.287; -881.177; -818.680
489.096;  519.947; -666.154; -702.723
489.381;  352.657;    3.847;  162.275
489.666;  219.701; -428.161; -510.710
489.950;  307.350;  558.846;  627.277
490.235;  -69.832; -480.151; -458.728
490.520; -114.199; -756.161; -723.710
490.804; -161.468; -827.156; -736.719
491.089;  -15.916; -469.149; -299.732
491.374;   50.779; -132.164;  -75.704
491.658; -112.507; -817.147; -717.735
491.943;   34.363; -657.152; -609.727
492.227;  176.942; -178.155;  -38.721
492.512;   24.127; -294.157; -341.717
492.797; -163.521; -713.149; -716.731
493.081; -108.905; -588.147; -598.735
493.366; -106.398; -751.161; -635.711
493.650;  326.036;  831.859;  917.254
493.935;  -47.508; -648.147; -447.734
494.219; -121.674; -778.142; -687.743
494.503; -106.725; -585.150; -487.730
494.788;   62.820;   46.842;   74.285
495.072;  179.273;  184.850;  434.271
495.356;   98.186; -463.148; -343.733
495.641;  265.700; -812.146; -736.736
495.925;  173.736; -976.156; -903.719
496.209;  -33.917; -599.149; -451.732
496.494; -107.173; -763.142; -544.744
496.778;  -24.855; -364.154; -360.722
497.062; -124.165; -819.156; -627.719
497.346;  -95.896; -869.160; -640.711
497.631;  232.689;  580.852;  560.266
497.915;  100.608;  -64.145;  175.261
498.199;   40.329; -341.157; -277.718
498.483;  -16.642; -562.152; -508.725
498.767;  210.773;  301.850;  300.271
499.051;  169.382; -126.149; -100.732
499.335;  -65.020; -693.149; -739.731
499.619;  -81.285; -381.129; -423.767
499.903;   27.741; -272.155;  -65.721
500.187;  -21.949; -588.153; -316.724
500.471;  -72.138; -796.152; -595.727
500.755;   86.501;   62.839;  -96.710
501.039;   17.441; -270.155; -357.721
501.323;  102.338;  -21.141;  264.254
501.607;  -36.717; -447.163; -503.706
501.891;  -89.570; -607.156; -512.718
502.174; -143.783; -726.144; -585.741
502.458;   94.165;   89.849;  370.273
502.742;    7.056; -180.138; -191.751
503.026;   43.892; -412.147; -254.734
503.310;  102.411; -437.159; -375.713
503.593;   47.293; -464.147; -325.735
503.877;   90.288; -232.133; -156.760
504.161;  169.553;    2.847;  -50.724
504.444;    5.822; -841.158; -710.716
504.728;  256.678; -487.164; -522.704
505.012;  454.471; -257.150;  -76.729
505.295;  311.002; -417.161; -212.711
505.579;  318.235; -256.156; -496.719
505.862;  480.705; -555.145; -333.738
506.146;  431.813; -681.159; -758.714
506.429;  432.113;  568.841;  461.286
506.713;  -20.431; -732.151; -667.728
506.996;  279.245;   90.846;  295.278
507.280;  201.574; -633.165; -474.703
507.563;  140.840; -469.155; -261.721
507.847;   55.052; -423.153; -112.724
508.130;  -25.198; -665.161; -456.711
508.413;   18.660; -758.167; -577.700
508.697;  230.360; -151.167;   12.300
508.980;   71.153; -422.153; -312.724
509.263;  -66.063; -466.155; -450.720
509.547;   35.171; -124.150;   82.271
509.830;   37.904; -172.160;  140.289
510.113;  108.935;  128.844;  298.281
510.396;  -23.243; -530.152; -300.725
510.680;   13.306; -818.145; -812.738
510.963;  580.648;  184.846;  180.277
511.246;  338.377; -493.150; -357.730
511.529;  171.910; -482.145;  -83.739
511.812;  251.285; -250.134;   10.241
512.095;  104.067; -740.151; -396.728
512.378;   23.896; -317.147; -245.736
512.661;  -62.338; -703.137; -623.753
512.944;  -94.172; -750.142; -637.744
513.227;   45.360; -170.137; -171.752
513.510;  -45.583; -479.144; -671.741
513.793;  -92.359; -485.140; -435.747
514.076;  108.231;  -43.127;  -39.771
514.359;   71.084; -294.149; -135.732
514.642;  -11.570; -442.142; -567.744
514.925;  594.940;  581.860;  561.253
515.208;  522.882; -498.134; -443.758
515.491;  366.793; -276.133; -182.761
515.773;  201.820; -410.143; -337.742
516.056; 1452.367;  249.864;  409.246
516.339; 1597.770; -754.136; -652.755
516.622; 1252.475; -518.150; -488.730
516.904; 1217.225;  882.857;  975.257
517.187;  390.259; -730.138; -523.752
517.470;  261.524; -568.143; -510.743
517.752;  246.172; -624.136; -470.756
518.035;  138.649; -708.139; -725.749
518.318;  107.070; -799.136; -744.755
518.600; 1363.996; -300.132; -325.762
518.883; 1902.930;  310.858;   88.256
519.165;  862.053; -585.138; -426.751
519.448;  317.395;  -61.132;  -19.762
519.730;   56.037; -573.126; -415.773
520.013;  361.590;  588.867;  664.240
520.295;  579.186;  -94.134;  -15.759
520.578; 1237.706; -335.131; -305.764
520.860; 1408.596; -254.132;   56.238
521.143;  695.774; -763.135; -584.756
521.425;  345.747; -251.125; -279.775
521.707;  464.932; -622.127; -380.771
521.990; 1187.932; -199.127;  167.229
522.272; 1288.242; -116.140;   -4.748
522.554;  630.720; -237.143; -157.742
522.836;  284.885;  -24.134;   99.241
523.119;   75.791; -496.148; -189.734
523.401;   43.311; -448.130; -314.766
523.683;  -69.437; -865.137; -693.753
523.965;  281.257;  408.862;  260.248
524.247;  211.064;   54.878;  170.220
524.529;  117.686; -451.134; -367.759
524.812;  262.612;   -3.130;  191.234
525.094;  513.457; -773.138; -631.751
525.376;  932.454; -143.124;   78.223
525.658;  503.968; -441.136; -339.754
525.940;  -97.197; -805.131; -671.764
526.222;   12.471; -188.136;  -88.755
526.504;   55.401; -190.131;   32.237
526.786;   13.888; -960.133; -647.760
527.068;  184.859; -124.123;  -67.778
527.349;  -32.835; -865.137; -774.754
527.631;  128.395; -137.132;   22.238
527.913;    9.531; -664.127; -450.771
528.195;   12.342; -761.125; -639.774
528.477;  206.782;  -93.134;  -30.758
528.759;  -17.688; -648.130; -522.766
529.040;  -27.542; -569.123; -293.778
529.322;  -20.956; -235.125;  -10.774
529.604;  130.114;  -47.130;   93.233
529.886;   25.537; -546.126; -302.773
530.167;  145.808;  232.870;  192.235
530.449;   44.196;    1.853;   63.265
530.731;  -77.837; -572.122; -459.779
531.012;  -16.021; -513.120; -216.784
531.294;   74.610; -118.116;  -43.792
531.575;  214.547;  290.875;  538.225
531.857;  -58.222; -548.135; -266.757
532.138;   80.237; -113.141;   40.254
532.420;  209.275;  294.865;  403.244
532.701;   43.190; -722.133; -751.760
532.983;  310.292;  232.867;  182.239
533.264;  105.935; -243.126;  175.228
533.546;  -44.829; -491.136; -508.755
533.827;   48.487;  173.867;   -1.759
534.109;    7.078; -352.135;  -80.757
534.390;  -39.102; -725.132; -582.762
534.671;  189.375; -270.135;  -82.756
534.953;    8.260; -751.123; -611.779
535.234;  -45.002; -426.117; -255.789
535.515; -170.114; -891.119; -735.785
535.796;  -40.772; -431.128; -193.770
536.078; -241.446;-1050.124; -904.777
536.359;  -21.540;  -22.123;    3.221
536.640;  -44.157; -480.125; -197.774
536.921;  159.818;  225.871;  143.232
537.202;  222.254;  -87.138;  -16.751
537.483;  400.205;  251.869;  377.236
537.764;  112.608;   17.870;   98.235
538.045;  -96.718; -543.134; -371.758
538.326; -101.181; -596.129; -447.768
538.607;  -88.768; -686.127; -476.771
538.888;  117.872;   98.879;    5.218
539.169;   66.068; -704.122; -535.781
539.450;  277.217;  236.871;   16.233
539.731;  116.475; -361.121; -182.783
540.012;   93.279;  199.880;  412.216
540.293;   77.450;   82.876;  158.224
540.574; -128.374; -895.113; -717.796
540.855;  388.374;  435.879;  377.218
541.136;  408.766;   47.878;  139.220
541.416;  151.213; -161.130; -220.766
541.697;   89.202; -274.131; -170.763
541.978;  615.977; -270.135; -315.757
542.259;  737.432; -211.127; -236.771
542.539;  354.905; -191.116; -186.790
542.820;  223.447;  461.875;  480.225
543.101;   78.808;  -52.145;  -77.738
543.381; -114.068; -638.127; -591.771
543.662;  230.630;  159.873; -254.771
543.942;  232.629; -751.127; -830.770
544.223;  729.467;  193.878;  161.219
544.504;  376.454; -275.124; -182.777
544.784;  281.037; -592.126; -408.773
545.065;  907.608;  104.884; -254.791
545.345; 1131.886;  227.881;   14.215
545.626;  831.925;  -14.113; -108.796
545.906;  612.407;   77.869;   98.235
546.186;  238.240;   92.874;  -95.773
546.467;  128.456;   99.877;  -95.778
546.747;  272.605;  264.884;  327.210
547.027;  249.753;   91.876;  111.223
547.308;  112.128; -376.127; -530.770
547.588;  299.120;  299.871;  371.232
547.868;  267.708;  458.870;  588.235
548.149;  238.614;  609.885;  593.207
548.429;   47.631; -347.127; -299.771
548.709;   37.279; -645.120; -461.784
548.989;  332.693;   84.882;   88.213
549.269; 1333.094;   10.868;  139.239
549.550; 2877.759;  215.877;  117.222
549.830; 2444.139; -758.111; -556.799
550.110;  490.045; -468.110; -320.801
550.390;  573.163; -128.122;  -56.779
550.670;  565.722; -868.114; -783.795
550.950;  450.074; -509.121; -471.782
551.230;  230.171;  549.879;  460.218
551.510;  -73.127; -381.121; -326.782
551.790;   25.351; -173.109; -127.803
552.070;  402.156;  940.877; 1181.223
552.350;  174.489; -492.119; -377.786
552.630;  371.669;   -2.121;   77.219
552.909;  271.208;  181.884;   73.209
553.189;  175.899;  -49.132;   33.237
553.469;   74.789; -703.119; -514.786
553.749;   57.233; -469.127; -357.772
554.029;  106.901;   33.883;  -24.790
554.308;   82.117; -154.115;  -37.794
554.588;    0.527; -196.128; -204.770
554.868;   12.374; -366.121;  -47.782
555.147;   67.215; -114.115;  -46.793
555.427;  287.610; -260.116; -250.792
555.707; 2344.413; -284.115; -200.793
555.986; 2452.142; -719.111; -538.800
556.266; 1504.504;   23.884;   72.210
556.546;  -47.527; -888.121; -675.782
556.825;   38.120; -657.114; -556.794
557.105; 1059.725; -125.128;   17.230
557.384; 1200.707;  122.884;  187.209
557.664;  403.709; -717.116; -508.792
557.943;  -24.126; -557.121; -411.782
558.222;   90.896; -345.118; -344.788
558.502;  154.516; -116.115;  -76.793
558.781;  361.712;  194.885;  499.208
559.061;  198.896; -232.118; -227.788
559.340;  267.799;  302.883;  353.211
559.619;  530.404;   93.884;  148.210
559.899;  680.601; -239.117; -266.789
560.178;  565.415; -778.115; -593.793
560.457; 1943.602; -623.117; -562.790
560.736; 2528.443; -472.111; -482.800
561.015; 1736.724; -500.128; -502.769
561.295;  283.667;  180.893;  215.193
561.574;  244.113;  119.885;  116.207
561.853;  394.354;  274.891;  303.197
562.132;  332.417;  -45.114;  182.206
562.411;  390.169;  396.879;  553.219
562.690;  -18.588; -592.115; -458.792
562.969;  202.931;  472.888;  630.203
563.248;  856.368; 2966.878; 2487.219
563.527;  146.942; -290.111; -408.800
563.806;  194.631; -650.127; -521.771
564.085;  199.478; -297.105; -206.810
564.364;   90.303; -594.117; -405.790
564.643;  289.670; -276.121; -223.781
564.922; 1070.150;  221.890;  397.198
565.201;  833.953; -640.109; -700.803
565.479;  374.811; -297.115; -219.792
565.758;   76.926; -810.128; -712.770
566.037;  234.453; -155.109; -100.803
566.316;  101.308; -286.116;  -28.791
566.595;    5.113;  -17.115;  -12.793
566.873;  179.544; -166.111;  -79.801
567.152; -134.070; -490.113; -590.797
567.431;   47.904; -113.116;    6.210
567.709;    3.867; -344.107; -212.807
567.988;   57.420; -810.114; -769.794
568.266;  247.913; -160.115;  -68.793
568.545;  158.315; -644.100; -514.819
568.824;  506.610;  160.885;  356.208
569.102;  312.820; -351.114; -235.794
569.381;   92.710; -492.116; -407.792
569.659; -128.973; -553.113; -553.796
569.938;  -75.934; -743.122; -465.780
570.216;   29.355; -225.109; -225.804
570.494; -116.678; -632.114; -572.795
570.773;   50.273;  202.879;  114.218
571.051;  -40.642; -373.123; -357.778
571.330;  -17.074; -221.113; -174.796
571.608;    1.329; -181.098; -173.823
571.886; -185.362; -671.111; -581.799
572.164; -184.626; -739.121; -621.782
572.443; -127.119; -562.105; -512.811
572.721; -109.398; -399.117; -289.790
572.999;  -79.603; -280.117; -168.788
573.277;  201.576;  379.894;  620.191
573.555;  198.178;   94.894;   37.190
573.834;  776.397;  -86.117; -114.788
574.112; 1068.669;  880.893;  811.193
574.390;  279.143; -143.111;  -96.801
574.668;  -34.869;  -91.112;  -61.797
574.946;  -49.822; -165.106; -187.810
575.224;   15.652;   71.891;  -16.803
575.502;  -45.794; -200.116; -204.791
575.780; -197.668; -767.112; -829.798
576.058;  475.642; 1589.889; 1004.200
576.336;  -47.053; -210.110; -129.801
576.614; -113.768; -511.112; -340.798
576.891; -100.083; -711.115; -823.794
577.169;  244.062; -158.108; -285.805
577.447;  377.768;  169.893;  202.193
577.725;  327.236;  629.888;  854.201
578.003;  -68.866;  -71.112; -371.798
578.280;    6.088; -208.104; -242.812
578.558;  -48.884; -450.115; -422.793
578.836;   70.122; -210.114; -145.795
579.114;  -82.669; -630.112; -670.797
579.391;   90.598;   -6.117;  -18.789
579.669; -179.983; -595.114; -704.794
579.947;   61.766; -326.107; -127.806
580.224;   75.465; -692.107; -524.806
580.502;  190.369;  127.893;   76.193
580.779;   39.203;  -42.117;   75.210
581.057; -135.144; -584.109; -470.804
581.334; -181.100; -726.102; -695.815
581.612;   71.479;   54.895;  511.190
581.889;  -87.590;  -83.101; -129.818
582.167;  -42.779; -298.099; -190.821
582.444; -217.094; -845.102; -814.817
582.721;  192.506;  657.899;  715.183
582.999;    1.519; -326.100; -167.821
583.276;  158.161; -812.123; -713.779
583.553;  336.902; -364.102; -294.816
583.831;   -0.914; -607.104; -631.812
584.108;   84.060;  349.892;  174.195
584.385;  -20.301; -122.102;  -98.815
584.662; -195.556; -651.111; -828.801
584.940;   12.943;  204.889;  204.199
585.217;  -96.973;  -73.113; -303.796
585.494;   68.050;   71.890;  118.198
585.771;   64.656; -250.109; -354.804
586.048;  241.927; -196.113;  -76.796
586.325;   40.146; -721.110; -773.801
586.602;   72.689;  230.896;  213.188
586.879; -123.684; -499.100; -580.820
587.156;   -5.221; -156.105; -331.810
587.433; -143.096; -701.102; -667.817
587.710;   22.733;  152.888;  234.202
587.987;  116.483; -264.105; -236.811
588.264;  472.634;  315.888;  387.202
588.541;  750.990;  -61.104;   26.187
588.818; 1520.458;   72.892;  171.196
589.095; 1216.087; -163.104; -174.812
589.371;  150.155; -459.109; -414.804
589.648;  -90.031; -581.107; -437.807
589.925;  -70.277; -517.114; -621.795
590.202; -116.068; -741.112; -607.798
590.478;   20.785; -166.105;  -73.811
590.755;  161.363; -241.108; -132.806
591.032; 1447.248; -741.110; -699.802
591.308; 1840.660; -732.094; -790.831
591.585; 1008.747; -573.110; -560.802
591.862;  -70.295;-1056.102; -950.817
592.138;  -49.939; -475.108; -474.805
592.415;   13.889; -486.104; -495.813
592.691; 1029.987;  460.896;  518.188
592.968; 1073.530; -208.098; -123.824
593.244;  463.705; -695.116; -595.790
593.521;   41.806; -105.102;  -42.817
593.797; -165.636; -810.122; -720.780
594.074;   59.540; -611.096; -588.826
594.350;  520.049;  828.905;  729.172
594.626;  127.944; -303.111; -283.801
594.903;  -39.394; -643.101; -645.817
