
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;    3.810; -193.285; -271.487
409.717;  -13.985; -776.273; -692.508
410.007;  145.104;    4.715; -170.486
410.298;   50.818; -360.295; -342.469
410.588;   27.608; -495.285; -510.486
410.878;  -81.113; -792.287; -873.482
411.168;   83.289; -481.298; -478.463
411.459;   96.222; -295.283; -242.489
411.749;   -5.853; -609.292; -507.474
412.039;  -59.026; -755.289; -386.480
412.329;  229.972;   40.722;  132.501
412.619;  181.998;  -62.286; -148.485
412.909;  451.670;  639.711;  594.521
413.199;  262.353; -130.280; -251.495
413.490;  443.760;  521.710;  352.523
413.780;   30.657;-1013.279; -913.496
414.070;  332.192;  -46.276;  235.497
414.360;  225.468; -729.278; -666.498
414.650;  276.383; -726.288; -688.482
414.940;  376.256; -538.280; -441.496
415.230;  878.180;   50.712;   74.519
415.520; 5577.548;  155.730;   66.486
415.809;21116.639; -305.281; -125.493
416.099;16677.082; -388.277; -229.501
416.389; 4803.604;  435.726;  236.494
416.679; 2854.613;   91.738;   85.473
416.969;  450.692; -527.287; -503.483
417.259;  582.159;  341.721;  171.503
417.549;  717.937;  522.718;  318.508
417.838; 1455.265; -205.268; -147.518
418.128; 4769.065;  650.710;  492.522
418.418; 4006.622; -491.272; -579.509
418.708; 2777.804;    9.726;  -48.506
418.997;10034.400; -474.275; -480.505
419.287;10434.211; -733.273; -790.507
419.577;10084.722; -160.283; -123.489
419.866;32791.080; -588.277; -498.501
420.156;34152.543; -242.270;  -55.513
420.446; 6657.005; -112.263;  -26.526
420.735;  794.237; -376.271; -446.512
421.025; 1128.667; 1830.722;  315.502
421.314;  728.135; -203.271; -226.512
421.604; 1563.558;   89.732;  233.484
421.893;  857.031; -705.271; -602.511
422.183;  182.605; -487.263; -461.526
422.472;  368.833;  -36.271; -107.511
422.762;  402.084; -416.266; -379.521
423.051;  131.792; -916.276; -916.503
423.341;  225.413; -491.273; -439.507
423.630;  400.290; -121.265;   15.477
423.919;  368.999;   58.725;   49.495
424.209;  300.511;  -31.263;   56.473
424.498;  468.162;   68.732;  161.483
424.787;  926.469; -535.267; -601.518
425.077; 3039.788;   34.735;   29.478
425.366; 4294.317; -734.262; -744.528
425.655; 9079.714;  639.727;  259.493
425.945;18206.651; -313.247; -268.554
426.234;10640.940;  117.741;  300.467
426.523; 4501.446;  -86.259; -350.534
426.812; 6179.879;  107.734;  159.480
427.101; 9301.754; -127.269; -323.515
427.390;11827.547;  -55.270;  -86.514
427.680; 2889.766; -624.257; -411.538
427.969;  407.977; -330.255; -301.540
428.258;  275.457; -385.257; -477.536
428.547;  597.326;  449.728;  397.490
428.836; 1162.094; -421.253; -398.543
429.125; 1792.648; -199.259;  -72.534
429.414;  774.718; -330.251; -294.548
429.703; 2827.518; -231.251; -213.548
429.992; 7956.021; -938.250; -828.549
430.281; 5493.398; -397.264; -331.524
430.570;  630.808;  -21.252;   32.454
430.859;  562.745;  279.741;  352.466
431.148;  540.846;  636.752;  631.446
431.437;  357.407;  391.748;  367.454
431.725;   99.459; -544.257; -481.536
432.014;  -18.198; -845.253; -756.545
432.303;  339.825; -149.239; -105.569
432.592;  528.005; -460.263; -178.525
432.881;  815.448; -601.248; -437.554
433.169; 5329.078; -343.255;  -61.540
433.458;10654.660;  445.765;  540.424
433.747; 4656.622; -397.261; -289.529
434.036;  783.100; -275.242; -280.564
434.324; 1809.434; -395.249; -379.551
434.613; 3154.293;   40.757;  159.437
434.902; 1224.515;  333.760;  439.433
435.190;  571.624;   75.761;  295.431
435.479;  324.974;  -52.245;   83.441
435.767;   72.683; -411.244; -427.561
436.056;  122.595; -340.242; -294.563
436.345;  290.617; -372.240; -223.568
436.633;  430.729;   60.750;  383.450
436.922;  340.819;  208.760;  414.432
437.210;  644.250; -194.236;    1.426
437.499; 1940.658; -583.235; -432.576
437.787; 2200.049; -339.236;  -10.574
438.075;  545.430;   56.761;  162.430
438.364;  667.032;  -44.238;  250.429
438.652;  364.741; -286.226; -138.592
438.941;  165.504;    3.770;  269.415
439.229;  -60.595; -665.252; -466.545
439.517;   18.267; -160.234;  -85.577
439.806;  -65.543; -501.225; -290.595
440.094;  208.375;  377.766;  650.421
440.382;   97.679; -653.233; -302.580
440.670;  160.558; -361.235; -285.576
440.959;  -31.825; -347.223; -170.599
441.247;   40.115; -151.229; -109.587
441.535;   74.065; -266.235;   31.423
441.823;  -29.628; -497.234; -305.578
442.111;  196.220;  173.771;  327.412
442.400;  456.774; -628.245; -335.559
442.688; 1412.974; -111.234; -620.579
442.976;  987.166; -786.213; -450.617
443.264;   49.064; -324.224; -364.597
443.552;   64.942; -258.226;   51.408
443.840;  247.164;  602.765;  876.423
444.128;  168.878;  265.767;  269.420
444.416;  -77.378; -694.228; -312.588
444.704;  -25.794; -465.219;  -92.605
444.992;   69.845;   -0.226;  240.407
445.280;   -8.296; -517.230;  -94.585
445.568;  -55.930; -694.212; -396.618
445.856;  358.189; -174.221;  357.398
446.143;  812.802;  -54.220;   -7.604
446.431;  720.926;  -25.228;  625.411
446.719;  319.126;  489.783;  675.391
447.007;  267.298;  481.769;  705.416
447.295;  266.972;  597.777;  871.402
447.583;   71.713; -464.229;  -34.587
447.870;  139.186; -434.221; -202.601
448.158;  454.403; -104.230;  129.415
448.446;  234.603; -800.219; -338.604
448.733;  165.366;   13.776;  269.403
449.021;  287.570;   60.788;  341.382
449.309;  153.285; -296.210;  208.379
449.596;  215.222;  128.783;   59.392
449.884;   51.079; -571.222; -325.600
450.172;   32.232; -756.227; -406.590
450.459;  489.149;  645.786;  780.387
450.747; 2168.020; -411.218; -147.608
451.034; 6657.227;  493.772;  889.411
451.322; 5433.052; -413.214; -170.614
451.609;  532.467;  292.777;  508.403
451.897;  477.450; -550.203; -183.634
452.184; 1486.872; -622.223; -400.598
452.472; 1549.607;   97.792;  269.375
452.759;  416.404;  512.781;  864.395
453.047;   89.867; -407.212; -125.617
453.334;    2.212; -732.219; -216.606
453.621;   28.154; -438.214; -161.615
453.909;  152.042;   13.796;  384.368
454.196;   85.089; -299.199; -123.641
454.483;  260.864;  317.798;  540.364
454.771;  146.010; -215.208;  196.374
455.058;   52.514; -316.207;  102.374
455.345;  151.146;   71.807;  344.347
455.632;  107.717; -128.207;  235.373
455.919;   48.913;  -82.196;  182.354
456.207; -167.006; -774.198; -450.642
456.494;  -98.424; -475.200;  -66.639
456.781;  -58.541; -399.202; -198.635
457.068;   46.524; -253.206;  -29.628
457.355; -110.675; -698.206; -401.629
457.642;  -85.469; -552.205; -290.630
457.929;  -59.063; -778.194; -417.651
458.216;   -0.233; -575.212; -354.617
458.503;  223.542; -173.193;  -19.652
458.790;  126.608; -864.208; -630.625
459.077;  257.464;  -77.202;  110.364
459.364;  710.430; -350.195; -210.649
459.651; 1556.822;  -46.206;  220.372
459.938;  587.898; -864.209; -665.623
460.225;  201.068;  132.799;  276.363
460.512; -176.590; -836.197; -688.645
460.799;  110.219;  -32.218;  320.392
461.086;   -7.119; -370.200; -251.640
461.372;  -34.106; -509.198; -279.642
461.659;  140.514; -165.196;  108.354
461.946;   26.341; -445.193;  -54.651
462.233;  367.979;  842.800;  888.361
462.519;  191.875; -814.201; -464.639
462.806;  778.510; -768.197; -497.645
463.093;  748.862; -445.191;  -66.656
463.380; -188.595; -920.186; -824.664
463.666;   23.212; -259.197;  -18.646
463.953;   62.424; -406.195; -243.648
464.239;  191.924; -173.195;  -77.648
464.526;  491.636;  413.806;  743.350
464.813;  266.174; -565.190; -304.658
465.099;  467.542;  606.807;  607.348
465.386;  456.846;  903.807;  921.348
465.672;  -55.590; -694.197; -522.645
465.959;  -53.707; -598.188; -520.662
466.245;   -5.154; -468.193; -359.652
466.532;   51.122; -109.195;   63.352
466.818;   38.504; -357.186; -216.664
467.104;  -83.454; -488.182; -415.672
467.391; -116.824; -628.189; -459.658
467.677;   54.408; -289.186;    9.335
467.964;  -40.717; -682.189; -471.660
468.250;   81.511; -331.186; -160.665
468.536;  117.677;   90.811;  180.341
468.822; -122.077; -821.184; -574.668
469.109;  229.330;  351.827;  471.311
469.395;  322.656;  729.808;  787.346
469.681;  215.780;   46.811;  156.341
469.967; 1074.985; -699.188; -382.660
470.254; 2249.193; -494.188; -306.662
470.540; 1479.012; -601.196; -476.646
470.826;  199.658; -488.181; -397.675
471.112;  344.227;  288.816;  113.331
471.398;   89.432; -253.183;  -58.670
471.684;  -33.813; -626.177; -447.680
471.970; -104.438; -918.180; -981.675
472.256;  -32.445; -521.192; -441.654
472.542;  -55.459; -499.171; -434.691
472.828; -102.758; -743.182; -607.672
473.114;  -12.814; -380.166; -283.700
473.400;  -19.796; -504.175; -293.684
473.686;  -27.207; -452.166; -400.701
473.972;   43.519; -230.174; -131.687
474.258; -127.870; -925.173; -843.689
474.544;  231.678; -183.178;   -2.679
474.830;  345.206;  -65.175;   45.316
475.116;  503.476; -123.190; -196.658
475.401;  609.764; -558.180; -467.676
475.687;  143.563; -725.180; -718.676
475.973;  -51.250; -673.181; -770.673
476.259;  377.008;  736.825;  764.315
476.544;  326.395; -539.176; -437.682
476.830;  765.337; -398.172; -322.690
477.116;  695.494; -430.177; -336.682
477.401;  223.763;  346.820;  358.324
477.687;  -38.996; -289.175; -405.684
477.973;   60.854;   21.819;   28.326
478.258;  -30.286; -448.163; -348.706
478.544;   69.916;   21.815;   61.334
478.829; -139.753; -818.171; -738.692
479.115; -112.063; -749.172; -651.690
479.401;  -78.885; -444.174; -449.686
479.686;   24.462; -253.180;  -74.676
479.972; -139.716; -886.178; -776.680
480.257;   34.888; -258.166;  -65.700
480.542;  -56.349; -614.170; -469.693
480.828;  424.602; 1288.824; 1392.317
481.113;  -55.200; -464.176; -426.683
481.399;   -5.761; -236.161; -202.711
481.684; -114.113; -620.166; -462.700
481.969;   53.553; -158.159;  -73.713
482.255;  -75.438; -439.169; -285.695
482.540;  -28.816; -569.178; -441.680
482.825;  -15.200; -395.187; -404.663
483.110;  108.365;  -85.169; -105.696
483.396;  165.575; -840.157; -652.718
483.681;  649.019;  543.826;  730.313
483.966;   81.146; -696.160; -700.712
484.251;  -30.582; -404.174; -310.687
484.536;    5.798; -356.165; -378.703
484.822;    4.221; -205.173; -218.687
485.107;  -77.785; -599.152; -502.726
485.392;  241.404;  662.836;  541.296
485.677;  119.076;  354.832;  163.302
485.962;  177.872;  160.843;  270.283
486.247;  114.022;  -14.162;   -8.707
486.532;    9.589; -178.166; -325.701
486.817;  213.333;  381.839;  431.291
487.102;   67.297; -453.154; -514.722
487.387;  612.877; -637.156; -652.718
487.672; 1121.010; -154.164;  -38.705
487.957;  709.040; -394.160; -286.711
488.241;  208.232; -290.150; -314.729
488.526;  760.916; -280.152; -148.726
488.811; 1065.386; -881.177; -818.680
489.096;  819.800; -666.154; -702.723
489.381;  488.612;    3.847;  162.275
489.666;  316.838; -428.161; -510.710
489.950;  291.503;  558.846;  627.277
490.235;  -81.973; -480.151; -458.728
490.520; -125.463; -756.161; -723.710
490.804; -120.621; -827.156; -736.719
491.089;  -17.152; -469.149; -299.732
491.374;   44.608; -132.164;  -75.704
491.658; -112.340; -817.147; -717.735
491.943;   94.720; -657.152; -609.727
492.227;  225.693; -178.155;  -38.721
492.512;   20.272; -294.157; -341.717
492.797; -161.058; -713.149; -716.731
493.081; -109.137; -588.147; -598.735
493.366; -118.461; -751.161; -635.711
493.650;  363.818;  831.859;  917.254
493.935;  -36.841; -648.147; -447.734
494.219; -112.395; -778.142; -687.743
494.503; -126.063; -585.150; -487.730
494.788;   49.063;   46.842;   74.285
495.072;  161.133;  184.850;  434.271
495.356;  143.352; -463.148; -343.733
495.641;  398.770; -812.146; -736.736
495.925;  342.984; -976.156; -903.719
496.209;    1.148; -599.149; -451.732
496.494; -128.395; -763.142; -544.744
496.778;   -8.503; -364.154; -360.722
497.062; -144.216; -819.156; -627.719
497.346; -108.658; -869.160; -640.711
497.631;  241.255;  580.852;  560.266
497.915;   94.081;  -64.145;  175.261
498.199;   31.375; -341.157; -277.718
498.483;    2.614; -562.152; -508.725
498.767;  249.634;  301.850;  300.271
499.051;  228.445; -126.149; -100.732
499.335;  -47.557; -693.149; -739.731
499.619;  -96.677; -381.129; -423.767
499.903;  -10.509; -272.155;  -65.721
500.187;  -20.496; -588.153; -316.724
500.471;  -81.380; -796.152; -595.727
500.755;  116.738;   62.839;  -96.710
501.039;  -21.708; -270.155; -357.721
501.323;  119.320;  -21.141;  264.254
501.607;    8.414; -447.163; -503.706
501.891;  -35.223; -607.156; -512.718
502.174; -105.908; -726.144; -585.741
502.458;   82.024;   89.849;  370.273
502.742;   19.245; -180.138; -191.751
503.026;  110.759; -412.147; -254.734
503.310;  146.151; -437.159; -375.713
503.593;  134.161; -464.147; -325.735
503.877;  122.986; -232.133; -156.760
504.161;  157.007;    2.847;  -50.724
504.444;   10.066; -841.158; -710.716
504.728;  388.307; -487.164; -522.704
505.012;  688.731; -257.150;  -76.729
505.295;  508.139; -417.161; -212.711
505.579;  470.883; -256.156; -496.719
505.862;  742.777; -555.145; -333.738
506.146;  665.754; -681.159; -758.714
506.429;  543.455;  568.841;  461.286
506.713;    1.628; -732.151; -667.728
506.996;  382.496;   90.846;  295.278
507.280;  267.602; -633.165; -474.703
507.563;  204.790; -469.155; -261.721
507.847;   54.005; -423.153; -112.724
508.130;   53.640; -665.161; -456.711
508.413;   49.383; -758.167; -577.700
508.697;  257.183; -151.167;   12.300
508.980;  131.607; -422.153; -312.724
509.263;  -52.314; -466.155; -450.720
509.547;   17.331; -124.150;   82.271
509.830;   65.942; -172.160;  140.289
510.113;  119.383;  128.844;  298.281
510.396;  -12.987; -530.152; -300.725
510.680;   63.778; -818.145; -812.738
510.963;  695.401;  184.846;  180.277
511.246;  536.239; -493.150; -357.730
511.529;  277.583; -482.145;  -83.739
511.812;  360.583; -250.134;   10.241
512.095;  189.825; -740.151; -396.728
512.378;   56.965; -317.147; -245.736
512.661;  -44.048; -703.137; -623.753
512.944;  -60.893; -750.142; -637.744
513.227;   52.850; -170.137; -171.752
513.510;  -57.008; -479.144; -671.741
513.793;  -38.676; -485.140; -435.747
514.076;  143.844;  -43.127;  -39.771
514.359;   74.448; -294.149; -135.732
514.642;   16.510; -442.142; -567.744
514.925;  807.423;  581.860;  561.253
515.208;  854.579; -498.134; -443.758
515.491;  613.793; -276.133; -182.761
515.773;  353.996; -410.143; -337.742
516.056; 2083.759;  249.864;  409.246
516.339; 2584.363; -754.136; -652.755
516.622; 1899.336; -518.150; -488.730
516.904; 1492.503;  882.857;  975.257
517.187;  573.148; -730.138; -523.752
517.470;  396.402; -568.143; -510.743
517.752;  382.566; -624.136; -470.756
518.035;  282.835; -708.139; -725.749
518.318;  263.163; -799.136; -744.755
518.600; 2269.697; -300.132; -325.762
518.883; 2955.109;  310.858;   88.256
519.165; 1499.441; -585.138; -426.751
519.448;  388.797;  -61.132;  -19.762
519.730;  143.852; -573.126; -415.773
520.013;  459.589;  588.867;  664.240
520.295;  914.784;  -94.134;  -15.759
520.578; 1837.310; -335.131; -305.764
520.860; 2083.097; -254.132;   56.238
521.143; 1061.268; -763.135; -584.756
521.425;  520.365; -251.125; -279.775
521.707;  702.845; -622.127; -380.771
521.990; 1800.345; -199.127;  167.229
522.272; 1996.726; -116.140;   -4.748
522.554;  937.997; -237.143; -157.742
522.836;  375.582;  -24.134;   99.241
523.119;  203.558; -496.148; -189.734
523.401;  113.417; -448.130; -314.766
523.683;   11.253; -865.137; -693.753
523.965;  327.146;  408.862;  260.248
524.247;  297.687;   54.878;  170.220
524.529;  163.684; -451.134; -367.759
524.812;  392.219;   -3.130;  191.234
525.094;  855.445; -773.138; -631.751
525.376; 1345.075; -143.124;   78.223
525.658;  812.060; -441.136; -339.754
525.940;  -53.893; -805.131; -671.764
526.222;   28.064; -188.136;  -88.755
526.504;  138.105; -190.131;   32.237
526.786;   89.687; -960.133; -647.760
527.068;  297.081; -124.123;  -67.778
527.349;   57.257; -865.137; -774.754
527.631;  138.696; -137.132;   22.238
527.913;   68.344; -664.127; -450.771
528.195;   71.958; -761.125; -639.774
528.477;  258.479;  -93.134;  -30.758
528.759;   76.619; -648.130; -522.766
529.040;   15.779; -569.123; -293.778
529.322;   14.061; -235.125;  -10.774
529.604;  155.121;  -47.130;   93.233
529.886;   74.652; -546.126; -302.773
530.167;  168.913;  232.870;  192.235
530.449;   82.964;    1.853;   63.265
530.731;  -69.313; -572.122; -459.779
531.012;   17.008; -513.120; -216.784
531.294;   60.849; -118.116;  -43.792
531.575;  250.865;  290.875;  538.225
531.857;   -9.926; -548.135; -266.757
532.138;  166.018; -113.141;   40.254
532.420;  249.270;  294.865;  403.244
532.701;  108.489; -722.133; -751.760
532.983;  392.593;  232.867;  182.239
533.264;  144.050; -243.126;  175.228
533.546;  -76.236; -491.136; -508.755
533.827;   65.286;  173.867;   -1.759
534.109;   -5.526; -352.135;  -80.757
534.390;   -7.299; -725.132; -582.762
534.671;  286.970; -270.135;  -82.756
534.953;   80.282; -751.123; -611.779
535.234;    5.333; -426.117; -255.789
535.515; -174.083; -891.119; -735.785
535.796;  -82.260; -431.128; -193.770
536.078; -261.325;-1050.124; -904.777
536.359;   -0.617;  -22.123;    3.221
536.640;  -53.840; -480.125; -197.774
536.921;  181.227;  225.871;  143.232
537.202;  381.842;  -87.138;  -16.751
537.483;  499.010;  251.869;  377.236
537.764;  190.713;   17.870;   98.235
538.045;  -99.222; -543.134; -371.758
538.326; -129.471; -596.129; -447.768
538.607;  -75.854; -686.127; -476.771
538.888;  185.399;   98.879;    5.218
539.169;  130.593; -704.122; -535.781
539.450;  373.226;  236.871;   16.233
539.731;  226.603; -361.121; -182.783
540.012;  153.508;  199.880;  412.216
540.293;   78.969;   82.876;  158.224
540.574;  -99.230; -895.113; -717.796
540.855;  555.601;  435.879;  377.218
541.136;  547.290;   47.878;  139.220
541.416;  267.120; -161.130; -220.766
541.697;  173.305; -274.131; -170.763
541.978; 1003.272; -270.135; -315.757
542.259; 1196.745; -211.127; -236.771
542.539;  597.042; -191.116; -186.790
542.820;  263.965;  461.875;  480.225
543.101;  136.280;  -52.145;  -77.738
543.381;  -91.655; -638.127; -591.771
543.662;  300.943;  159.873; -254.771
543.942;  463.441; -751.127; -830.770
544.223; 1089.192;  193.878;  161.219
544.504;  600.874; -275.124; -182.777
544.784;  501.052; -592.126; -408.773
545.065; 1503.146;  104.884; -254.791
545.345; 1820.117;  227.881;   14.215
545.626; 1266.569;  -14.113; -108.796
545.906;  885.212;   77.869;   98.235
546.186;  322.257;   92.874;  -95.773
546.467;  190.977;   99.877;  -95.778
546.747;  336.542;  264.884;  327.210
547.027;  413.373;   91.876;  111.223
547.308;  257.040; -376.127; -530.770
547.588;  404.329;  299.871;  371.232
547.868;  256.113;  458.870;  588.235
548.149;  297.254;  609.885;  593.207
548.429;  120.144; -347.127; -299.771
548.709;  130.708; -645.120; -461.784
548.989;  537.827;   84.882;   88.213
549.269; 2069.095;   10.868;  139.239
549.550; 4593.981;  215.877;  117.222
549.830; 4020.388; -758.111; -556.799
550.110;  798.096; -468.110; -320.801
550.390;  839.887; -128.122;  -56.779
550.670;  994.965; -868.114; -783.795
550.950;  731.501; -509.121; -471.782
551.230;  312.897;  549.879;  460.218
551.510;  -60.500; -381.121; -326.782
551.790;   23.704; -173.109; -127.803
552.070;  392.277;  940.877; 1181.223
552.350;  325.021; -492.119; -377.786
552.630;  556.995;   -2.121;   77.219
552.909;  364.647;  181.884;   73.209
553.189;  269.102;  -49.132;   33.237
553.469;  138.921; -703.119; -514.786
553.749;  127.147; -469.127; -357.772
554.029;  158.437;   33.883;  -24.790
554.308;  102.258; -154.115;  -37.794
554.588;   47.739; -196.128; -204.770
554.868;   18.402; -366.121;  -47.782
555.147;  131.855; -114.115;  -46.793
555.427;  562.149; -260.116; -250.792
555.707; 3753.353; -284.115; -200.793
555.986; 4120.291; -719.111; -538.800
556.266; 2425.241;   23.884;   72.210
556.546;   -0.800; -888.121; -675.782
556.825;  160.663; -657.114; -556.794
557.105; 1699.537; -125.128;   17.230
557.384; 1940.845;  122.884;  187.209
557.664;  701.548; -717.116; -508.792
557.943;   66.101; -557.121; -411.782
558.222;  131.930; -345.118; -344.788
558.502;  271.557; -116.115;  -76.793
558.781;  491.552;  194.885;  499.208
559.061;  343.530; -232.118; -227.788
559.340;  375.335;  302.883;  353.211
559.619;  726.541;   93.884;  148.210
559.899; 1035.737; -239.117; -266.789
560.178;  910.856; -778.115; -593.793
560.457; 3156.239; -623.117; -562.790
560.736; 4033.493; -472.111; -482.800
561.015; 2849.434; -500.128; -502.769
561.295;  420.324;  180.893;  215.193
561.574;  369.854;  119.885;  116.207
561.853;  511.208;  274.891;  303.197
562.132;  529.559;  -45.114;  182.206
562.411;  478.695;  396.879;  553.219
562.690;   79.052; -592.115; -458.792
562.969;  258.077;  472.888;  630.203
563.248;  910.893; 2966.878; 2487.219
563.527;  245.692; -290.111; -408.800
563.806;  331.144; -650.127; -521.771
564.085;  407.440; -297.105; -206.810
564.364;  164.440; -594.117; -405.790
564.643;  540.196; -276.121; -223.781
564.922; 1778.202;  221.890;  397.198
565.201; 1605.706; -640.109; -700.803
565.479;  698.550; -297.115; -219.792
565.758;  226.937; -810.128; -712.770
566.037;  434.207; -155.109; -100.803
566.316;  234.346; -286.116;  -28.791
566.595;   60.253;  -17.115;  -12.793
566.873;  175.994; -166.111;  -79.801
567.152; -136.924; -490.113; -590.797
567.431;   35.442; -113.116;    6.210
567.709;    5.425; -344.107; -212.807
567.988;  162.662; -810.114; -769.794
568.266;  468.053; -160.115;  -68.793
568.545;  341.889; -644.100; -514.819
568.824;  703.250;  160.885;  356.208
569.102;  566.162; -351.114; -235.794
569.381;  173.949; -492.116; -407.792
569.659;  -97.928; -553.113; -553.796
569.938;  -36.309; -743.122; -465.780
570.216;   98.709; -225.109; -225.804
570.494; -108.435; -632.114; -572.795
570.773;   44.800;  202.879;  114.218
571.051;  -49.520; -373.123; -357.778
571.330;   28.470; -221.113; -174.796
571.608;   33.407; -181.098; -173.823
571.886; -182.414; -671.111; -581.799
572.164; -178.198; -739.121; -621.782
572.443; -110.656; -562.105; -512.811
572.721;  -97.061; -399.117; -289.790
572.999; -113.168; -280.117; -168.788
573.277;  156.337;  379.894;  620.191
573.555;  298.539;   94.894;   37.190
573.834; 1266.932;  -86.117; -114.788
574.112; 1586.127;  880.893;  811.193
574.390;  446.993; -143.111;  -96.801
574.668;   -8.923;  -91.112;  -61.797
574.946;  -53.361; -165.106; -187.810
575.224;    1.005;   71.891;  -16.803
575.502;  -56.457; -200.116; -204.791
575.780; -204.322; -767.112; -829.798
576.058;  485.792; 1589.889; 1004.200
576.336;  -57.802; -210.110; -129.801
576.614; -115.921; -511.112; -340.798
576.891;  -29.442; -711.115; -823.794
577.169;  420.118; -158.108; -285.805
577.447;  603.226;  169.893;  202.193
577.725;  371.183;  629.888;  854.201
578.003;  -27.119;  -71.112; -371.798
578.280;   88.053; -208.104; -242.812
578.558;  -16.143; -450.115; -422.793
578.836;  107.965; -210.114; -145.795
579.114;  -63.323; -630.112; -670.797
579.391;   78.533;   -6.117;  -18.789
579.669; -212.441; -595.114; -704.794
579.947;  147.323; -326.107; -127.806
580.224;  251.323; -692.107; -524.806
580.502;  310.727;  127.893;   76.193
580.779;   44.940;  -42.117;   75.210
581.057; -159.890; -584.109; -470.804
581.334; -183.832; -726.102; -695.815
581.612;   53.140;   54.895;  511.190
581.889;  -82.518;  -83.101; -129.818
582.167;  -82.303; -298.099; -190.821
582.444; -209.623; -845.102; -814.817
582.721;  203.277;  657.899;  715.183
582.999;   41.194; -326.100; -167.821
583.276;  409.384; -812.123; -713.779
583.553;  582.472; -364.102; -294.816
583.831;  105.450; -607.104; -631.812
584.108;  103.916;  349.892;  174.195
584.385;  -27.732; -122.102;  -98.815
584.662; -187.006; -651.111; -828.801
584.940;   73.893;  204.889;  204.199
585.217;  -39.628;  -73.113; -303.796
585.494;   45.103;   71.890;  118.198
585.771;  170.911; -250.109; -354.804
586.048;  397.772; -196.113;  -76.796
586.325;  177.597; -721.110; -773.801
586.602;  121.753;  230.896;  213.188
586.879;  -82.709; -499.100; -580.820
587.156;   23.041; -156.105; -331.810
587.433; -143.825; -701.102; -667.817
587.710;   60.679;  152.888;  234.202
587.987;  226.047; -264.105; -236.811
588.264;  722.681;  315.888;  387.202
588.541; 1298.356;  -61.104;   26.187
588.818; 2431.613;   72.892;  171.196
589.095; 2082.851; -163.104; -174.812
589.371;  309.808; -459.109; -414.804
589.648;  -81.673; -581.107; -437.807
589.925;  -27.934; -517.114; -621.795
590.202;  -92.321; -741.112; -607.798
590.478;   92.848; -166.105;  -73.811
590.755;  255.519; -241.108; -132.806
591.032; 2471.199; -741.110; -699.802
591.308; 3099.849; -732.094; -790.831
591.585; 1666.699; -573.110; -560.802
591.862;   14.376;-1056.102; -950.817
592.138;  -16.583; -475.108; -474.805
592.415;   69.454; -486.104; -495.813
592.691; 1585.452;  460.896;  518.188
592.968; 1684.009; -208.098; -123.824
593.244;  760.342; -695.116; -595.790
593.521;   54.776; -105.102;  -42.817
593.797; -127.612; -810.122; -720.780
594.074;  209.622; -611.096; -588.826
594.350;  671.734;  828.905;  729.172
594.626;  243.494; -303.111; -283.801
594.903;   24.277; -643.101; -645.817
595.179;  247.858;  243.896;  418.187
