
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   46.592; -776.273; -692.508
410.007;  172.812;    4.715; -170.486
410.298;  115.732; -360.295; -342.469
410.588;   89.666; -495.285; -510.486
410.878;   58.646; -792.287; -873.482
411.168;  145.455; -481.298; -478.463
411.459;  125.505; -295.283; -242.489
411.749;   70.234; -609.292; -507.474
412.039;   75.309; -755.289; -386.480
412.329;  222.301;   40.722;  132.501
412.619;  216.257;  -62.286; -148.485
412.909;  399.705;  639.711;  594.521
413.199;  388.258; -130.280; -251.495
413.490;  468.096;  521.710;  352.523
413.780;  151.462;-1013.279; -913.496
414.070;  349.970;  -46.276;  235.497
414.360;  430.898; -729.278; -666.498
414.650;  433.918; -726.288; -688.482
414.940;  506.412; -538.280; -441.496
415.230;  887.390;   50.712;   74.519
415.520; 5678.822;  155.730;   66.486
415.809;22098.120; -305.281; -125.493
416.099;17210.961; -388.277; -229.501
416.389; 4582.131;  435.726;  236.494
416.679; 2701.159;   91.738;   85.473
416.969;  506.601; -527.287; -503.483
417.259;  570.264;  341.721;  171.503
417.549;  689.819;  522.718;  318.508
417.838; 1522.989; -205.268; -147.518
418.128; 4858.626;  650.710;  492.522
418.418; 4102.848; -491.272; -579.509
418.708; 2766.082;    9.726;  -48.506
418.997;10246.427; -474.275; -480.505
419.287;10714.388; -733.273; -790.507
419.577; 9804.754; -160.283; -123.489
419.866;32742.084; -588.277; -498.501
420.156;34623.668; -242.270;  -55.513
420.446; 6536.801; -112.263;  -26.526
420.735; 1001.138; -376.271; -446.512
421.025;  890.372; 1830.722;  315.502
421.314;  851.911; -203.271; -226.512
421.604; 2016.557;   89.732;  233.484
421.893; 1187.182; -705.271; -602.511
422.183;  249.251; -487.263; -461.526
422.472;  390.309;  -36.271; -107.511
422.762;  490.856; -416.266; -379.521
423.051;  272.621; -916.276; -916.503
423.341;  346.665; -491.273; -439.507
423.630;  463.012; -121.265;   15.477
423.919;  400.902;   58.725;   49.495
424.209;  386.632;  -31.263;   56.473
424.498;  477.186;   68.732;  161.483
424.787; 1023.218; -535.267; -601.518
425.077; 3224.761;   34.735;   29.478
425.366; 5029.387; -734.262; -744.528
425.655; 9069.491;  639.727;  259.493
425.945;17623.288; -313.247; -268.554
426.234;10030.234;  117.741;  300.467
426.523; 4694.639;  -86.259; -350.534
426.812; 6441.927;  107.734;  159.480
427.101; 9261.653; -127.269; -323.515
427.390;12098.747;  -55.270;  -86.514
427.680; 3329.934; -624.257; -411.538
427.969;  559.744; -330.255; -301.540
428.258;  345.150; -385.257; -477.536
428.547;  602.827;  449.728;  397.490
428.836; 1528.160; -421.253; -398.543
429.125; 2309.841; -199.259;  -72.534
429.414;  928.582; -330.251; -294.548
429.703; 2866.457; -231.251; -213.548
429.992; 8393.210; -938.250; -828.549
430.281; 5581.744; -397.264; -331.524
430.570;  623.423;  -21.252;   32.454
430.859;  684.314;  279.741;  352.466
431.148;  508.384;  636.752;  631.446
431.437;  339.422;  391.748;  367.454
431.725;  158.102; -544.257; -481.536
432.014;  135.442; -845.253; -756.545
432.303;  431.233; -149.239; -105.569
432.592;  733.001; -460.263; -178.525
432.881; 1009.210; -601.248; -437.554
433.169; 5396.095; -343.255;  -61.540
433.458;11060.891;  445.765;  540.424
433.747; 4859.243; -397.261; -289.529
434.036; 1063.209; -275.242; -280.564
434.324; 2020.423; -395.249; -379.551
434.613; 3386.928;   40.757;  159.437
434.902; 1264.848;  333.760;  439.433
435.190;  836.057;   75.761;  295.431
435.479;  476.385;  -52.245;   83.441
435.767;  155.293; -411.244; -427.561
436.056;  286.030; -340.242; -294.563
436.345;  379.150; -372.240; -223.568
436.633;  395.468;   60.750;  383.450
436.922;  345.328;  208.760;  414.432
437.210;  947.231; -194.236;    1.426
437.499; 3054.039; -583.235; -432.576
437.787; 3342.805; -339.236;  -10.574
438.075;  765.137;   56.761;  162.430
438.364; 1039.389;  -44.238;  250.429
438.652;  635.816; -286.226; -138.592
438.941;  198.857;    3.770;  269.415
439.229;   34.420; -665.252; -466.545
439.517;   51.472; -160.234;  -85.577
439.806;   16.032; -501.225; -290.595
440.094;  224.979;  377.766;  650.421
440.382;  290.208; -653.233; -302.580
440.670;  297.913; -361.235; -285.576
440.959;   42.674; -347.223; -170.599
441.247;  112.193; -151.229; -109.587
441.535;  153.795; -266.235;   31.423
441.823;   79.252; -497.234; -305.578
442.111;  234.272;  173.771;  327.412
442.400;  740.684; -628.245; -335.559
442.688; 2074.879; -111.234; -620.579
442.976; 1579.884; -786.213; -450.617
443.264;  158.363; -324.224; -364.597
443.552;  139.043; -258.226;   51.408
443.840;  205.244;  602.765;  876.423
444.128;  132.532;  265.767;  269.420
444.416;   20.624; -694.228; -312.588
444.704;   43.178; -465.219;  -92.605
444.992;   94.295;   -0.226;  240.407
445.280;   87.757; -517.230;  -94.585
445.568;   80.538; -694.212; -396.618
445.856;  476.462; -174.221;  357.398
446.143; 1083.249;  -54.220;   -7.604
446.431;  894.328;  -25.228;  625.411
446.719;  311.571;  489.783;  675.391
447.007;  223.877;  481.769;  705.416
447.295;  194.296;  597.777;  871.402
447.583;  108.465; -464.229;  -34.587
447.870;  205.284; -434.221; -202.601
448.158;  525.081; -104.230;  129.415
448.446;  432.250; -800.219; -338.604
448.733;  194.190;   13.776;  269.403
449.021;  312.712;   60.788;  341.382
449.309;  209.802; -296.210;  208.379
449.596;  235.543;  128.783;   59.392
449.884;  177.028; -571.222; -325.600
450.172;  137.858; -756.227; -406.590
450.459;  411.143;  645.786;  780.387
450.747; 1997.891; -411.218; -147.608
451.034; 6447.779;  493.772;  889.411
451.322; 5359.671; -413.214; -170.614
451.609;  493.966;  292.777;  508.403
451.897;  505.663; -550.203; -183.634
452.184; 1591.346; -622.223; -400.598
452.472; 1533.923;   97.792;  269.375
452.759;  371.526;  512.781;  864.395
453.047;  153.460; -407.212; -125.617
453.334;  109.483; -732.219; -216.606
453.621;  113.648; -438.214; -161.615
453.909;  143.981;   13.796;  384.368
454.196;  134.125; -299.199; -123.641
454.483;  230.801;  317.798;  540.364
454.771;  168.626; -215.208;  196.374
455.058;   54.929; -316.207;  102.374
455.345;  112.728;   71.807;  344.347
455.632;   79.532; -128.207;  235.373
455.919;   67.722;  -82.196;  182.354
456.207;  -47.171; -774.198; -450.642
456.494;    4.338; -475.200;  -66.639
456.781;   16.822; -399.202; -198.635
457.068;   68.864; -253.206;  -29.628
457.355;   10.090; -698.206; -401.629
457.642;   14.870; -552.205; -290.630
457.929;   26.695; -778.194; -417.651
458.216;   77.210; -575.212; -354.617
458.503;  210.374; -173.193;  -19.652
458.790;  216.099; -864.208; -630.625
459.077;  260.052;  -77.202;  110.364
459.364;  717.063; -350.195; -210.649
459.651; 1500.362;  -46.206;  220.372
459.938;  724.539; -864.209; -665.623
460.225;  197.305;  132.799;  276.363
460.512;  -43.806; -836.197; -688.645
460.799;  125.365;  -32.218;  320.392
461.086;   96.667; -370.200; -251.640
461.372;   75.854; -509.198; -279.642
461.659;  150.823; -165.196;  108.354
461.946;   95.273; -445.193;  -54.651
462.233;  265.440;  842.800;  888.361
462.519;  357.962; -814.201; -464.639
462.806;  916.069; -768.197; -497.645
463.093;  799.643; -445.191;  -66.656
463.380;  -32.742; -920.186; -824.664
463.666;   71.146; -259.197;  -18.646
463.953;  103.908; -406.195; -243.648
464.239;  181.633; -173.195;  -77.648
464.526;  444.718;  413.806;  743.350
464.813;  403.954; -565.190; -304.658
465.099;  402.774;  606.807;  607.348
465.386;  381.028;  903.807;  921.348
465.672;   70.970; -694.197; -522.645
465.959;   52.922; -598.188; -520.662
466.245;   29.253; -468.193; -359.652
466.532;  125.656; -109.195;   63.352
466.818;  100.808; -357.186; -216.664
467.104;   18.872; -488.182; -415.672
467.391;    1.531; -628.189; -459.658
467.677;   32.362; -289.186;    9.335
467.964;   30.913; -682.189; -471.660
468.250;   92.989; -331.186; -160.665
468.536;   90.082;   90.811;  180.341
468.822;  -18.674; -821.184; -574.668
469.109;  165.701;  351.827;  471.311
469.395;  206.362;  729.808;  787.346
469.681;  203.410;   46.811;  156.341
469.967; 1112.290; -699.188; -382.660
470.254; 2322.748; -494.188; -306.662
470.540; 1549.997; -601.196; -476.646
470.826;  225.358; -488.181; -397.675
471.112;  275.454;  288.816;  113.331
471.398;   97.059; -253.183;  -58.670
471.684;   53.310; -626.177; -447.680
471.970;   14.587; -918.180; -981.675
472.256;   40.836; -521.192; -441.654
472.542;   23.861; -499.171; -434.691
472.828;   39.043; -743.182; -607.672
473.114;   49.454; -380.166; -283.700
473.400;   27.302; -504.175; -293.684
473.686;   49.110; -452.166; -400.701
473.972;   71.341; -230.174; -131.687
474.258;  -45.824; -925.173; -843.689
474.544;  163.927; -183.178;   -2.679
474.830;  257.153;  -65.175;   45.316
475.116;  382.681; -123.190; -196.658
475.401;  535.014; -558.180; -467.676
475.687;  178.538; -725.180; -718.676
475.973;   35.076; -673.181; -770.673
476.259;  284.555;  736.825;  764.315
476.544;  350.193; -539.176; -437.682
476.830;  680.757; -398.172; -322.690
477.116;  565.492; -430.177; -336.682
477.401;  145.863;  346.820;  358.324
477.687;  -16.598; -289.175; -405.684
477.973;   48.104;   21.819;   28.326
478.258;   -3.545; -448.163; -348.706
478.544;   63.994;   21.815;   61.334
478.829;  -31.208; -818.171; -738.692
479.115;  -28.418; -749.172; -651.690
479.401;   -5.589; -444.174; -449.686
479.686;   27.412; -253.180;  -74.676
479.972;  -26.593; -886.178; -776.680
480.257;   36.055; -258.166;  -65.700
480.542;    4.245; -614.170; -469.693
480.828;  234.750; 1288.824; 1392.317
481.113;  -19.077; -464.176; -426.683
481.399;    1.553; -236.161; -202.711
481.684;  -53.470; -620.166; -462.700
481.969;   31.491; -158.159;  -73.713
482.255;    3.931; -439.169; -285.695
482.540;    0.608; -569.178; -441.680
482.825;    7.228; -395.187; -404.663
483.110;   88.684;  -85.169; -105.696
483.396;  144.812; -840.157; -652.718
483.681;  408.991;  543.826;  730.313
483.966;  112.610; -696.160; -700.712
484.251;    9.490; -404.174; -310.687
484.536;   27.940; -356.165; -378.703
484.822;   19.118; -205.173; -218.687
485.107;  -21.251; -599.152; -502.726
485.392;  141.321;  662.836;  541.296
485.677;   82.244;  354.832;  163.302
485.962;  109.785;  160.843;  270.283
486.247;  107.537;  -14.162;   -8.707
486.532;   64.581; -178.166; -325.701
486.817;  183.122;  381.839;  431.291
487.102;  125.983; -453.154; -514.722
487.387;  545.364; -637.156; -652.718
487.672;  929.101; -154.164;  -38.705
487.957;  608.929; -394.160; -286.711
488.241;  167.715; -290.150; -314.729
488.526;  606.250; -280.152; -148.726
488.811;  976.435; -881.177; -818.680
489.096;  742.960; -666.154; -702.723
489.381;  436.472;    3.847;  162.275
489.666;  303.553; -428.161; -510.710
489.950;  182.713;  558.846;  627.277
490.235;  -20.089; -480.151; -458.728
490.520;  -42.623; -756.161; -723.710
490.804;  -58.659; -827.156; -736.719
491.089;    3.481; -469.149; -299.732
491.374;   46.024; -132.164;  -75.704
491.658;    6.642; -817.147; -717.735
491.943;  202.080; -657.152; -609.727
492.227;  308.929; -178.155;  -38.721
492.512;   78.859; -294.157; -341.717
492.797;  -63.525; -713.149; -716.731
493.081;  -46.130; -588.147; -598.735
493.366;  -25.872; -751.161; -635.711
493.650;  203.096;  831.859;  917.254
493.935;   29.266; -648.147; -447.734
494.219;  -31.566; -778.142; -687.743
494.503;  -51.405; -585.150; -487.730
494.788;   50.951;   46.842;   74.285
495.072;  106.842;  184.850;  434.271
495.356;  157.259; -463.148; -343.733
495.641;  478.101; -812.146; -736.736
495.925;  468.696; -976.156; -903.719
496.209;   58.455; -599.149; -451.732
496.494;  -38.491; -763.142; -544.744
496.778;   18.233; -364.154; -360.722
497.062;  -57.630; -819.156; -627.719
497.346;  -41.344; -869.160; -640.711
497.631;  145.562;  580.852;  560.266
497.915;   76.161;  -64.145;  175.261
498.199;   84.337; -341.157; -277.718
498.483;   40.299; -562.152; -508.725
498.767;  177.568;  301.850;  300.271
499.051;  143.028; -126.149; -100.732
499.335;   21.001; -693.149; -739.731
499.619;  -26.830; -381.129; -423.767
499.903;   31.777; -272.155;  -65.721
500.187;   29.065; -588.153; -316.724
500.471;   22.654; -796.152; -595.727
500.755;  121.327;   62.839;  -96.710
501.039;   54.503; -270.155; -357.721
501.323;  111.848;  -21.141;  264.254
501.607;   58.105; -447.163; -503.706
501.891;   16.938; -607.156; -512.718
502.174;  -21.878; -726.144; -585.741
502.458;   92.333;   89.849;  370.273
502.742;   44.846; -180.138; -191.751
503.026;   82.791; -412.147; -254.734
503.310;  134.215; -437.159; -375.713
503.593;   90.068; -464.147; -325.735
503.877;  123.635; -232.133; -156.760
504.161;  197.517;    2.847;  -50.724
504.444;  140.653; -841.158; -710.716
504.728;  365.198; -487.164; -522.704
505.012;  621.515; -257.150;  -76.729
505.295;  476.978; -417.161; -212.711
505.579;  446.645; -256.156; -496.719
505.862;  613.358; -555.145; -333.738
506.146;  574.092; -681.159; -758.714
506.429;  347.918;  568.841;  461.286
506.713;   61.937; -732.151; -667.728
506.996;  280.207;   90.846;  295.278
507.280;  279.644; -633.165; -474.703
507.563;  210.401; -469.155; -261.721
507.847;   83.340; -423.153; -112.724
508.130;   63.404; -665.161; -456.711
508.413;   97.826; -758.167; -577.700
508.697;  206.676; -151.167;   12.300
508.980;  119.992; -422.153; -312.724
509.263;   -5.503; -466.155; -450.720
509.547;   47.214; -124.150;   82.271
509.830;   57.656; -172.160;  140.289
510.113;   67.295;  128.844;  298.281
510.396;   36.172; -530.152; -300.725
510.680;  273.734; -818.145; -812.738
510.963;  956.087;  184.846;  180.277
511.246;  888.097; -493.150; -357.730
511.529;  311.189; -482.145;  -83.739
511.812;  295.582; -250.134;   10.241
512.095;  203.034; -740.151; -396.728
512.378;   55.796; -317.147; -245.736
512.661;   14.054; -703.137; -623.753
512.944;   19.961; -750.142; -637.744
513.227;   61.626; -170.137; -171.752
513.510;   35.247; -479.144; -671.741
513.793;   25.527; -485.140; -435.747
514.076;  147.390;  -43.127;  -39.771
514.359;  109.981; -294.149; -135.732
514.642;   70.464; -442.142; -567.744
514.925;  638.826;  581.860;  561.253
515.208;  789.929; -498.134; -443.758
515.491;  539.867; -276.133; -182.761
515.773;  305.676; -410.143; -337.742
516.056; 1724.085;  249.864;  409.246
516.339; 2411.539; -754.136; -652.755
516.622; 2088.570; -518.150; -488.730
516.904; 1734.882;  882.857;  975.257
517.187;  797.975; -730.138; -523.752
517.470;  427.431; -568.143; -510.743
517.752;  376.566; -624.136; -470.756
518.035;  268.537; -708.139; -725.749
518.318;  275.114; -799.136; -744.755
518.600; 1887.845; -300.132; -325.762
518.883; 2650.313;  310.858;   88.256
519.165; 1318.768; -585.138; -426.751
519.448;  421.645;  -61.132;  -19.762
519.730;  231.322; -573.126; -415.773
520.013;  384.638;  588.867;  664.240
520.295; 1186.584;  -94.134;  -15.759
520.578; 2667.333; -335.131; -305.764
520.860; 2900.720; -254.132;   56.238
521.143; 1450.918; -763.135; -584.756
521.425;  492.010; -251.125; -279.775
521.707;  607.415; -622.127; -380.771
521.990; 1482.491; -199.127;  167.229
522.272; 1679.254; -116.140;   -4.748
522.554;  892.226; -237.143; -157.742
522.836;  466.682;  -24.134;   99.241
523.119;  262.140; -496.148; -189.734
523.401;  170.765; -448.130; -314.766
523.683;   75.629; -865.137; -693.753
523.965;  233.223;  408.862;  260.248
524.247;  244.530;   54.878;  170.220
524.529;  185.059; -451.134; -367.759
524.812;  317.141;   -3.130;  191.234
525.094;  687.197; -773.138; -631.751
525.376; 1110.869; -143.124;   78.223
525.658;  668.761; -441.136; -339.754
525.940;    8.255; -805.131; -671.764
526.222;   64.439; -188.136;  -88.755
526.504;  157.678; -190.131;   32.237
526.786;  288.986; -960.133; -647.760
527.068;  420.424; -124.123;  -67.778
527.349;  201.258; -865.137; -774.754
527.631;  156.495; -137.132;   22.238
527.913;  122.040; -664.127; -450.771
528.195;  121.278; -761.125; -639.774
528.477;  198.504;  -93.134;  -30.758
528.759;   92.741; -648.130; -522.766
529.040;   26.023; -569.123; -293.778
529.322;   58.281; -235.125;  -10.774
529.604;  183.943;  -47.130;   93.233
529.886;  175.247; -546.126; -302.773
530.167;  160.810;  232.870;  192.235
530.449;   53.846;    1.853;   63.265
530.731;   21.880; -572.122; -459.779
531.012;   44.825; -513.120; -216.784
531.294;   58.188; -118.116;  -43.792
531.575;  128.010;  290.875;  538.225
531.857;   41.199; -548.135; -266.757
532.138;   93.697; -113.141;   40.254
532.420;  212.245;  294.865;  403.244
532.701;  292.738; -722.133; -751.760
532.983;  423.191;  232.867;  182.239
533.264;  169.245; -243.126;  175.228
533.546;  -19.861; -491.136; -508.755
533.827;   62.910;  173.867;   -1.759
534.109;   62.674; -352.135;  -80.757
534.390;  123.249; -725.132; -582.762
534.671;  262.795; -270.135;  -82.756
534.953;  144.975; -751.123; -611.779
535.234;   30.148; -426.117; -255.789
535.515;  -83.067; -891.119; -735.785
535.796;  -20.914; -431.128; -193.770
536.078; -108.907;-1050.124; -904.777
536.359;   19.001;  -22.123;    3.221
536.640;   -5.571; -480.125; -197.774
536.921;  164.074;  225.871;  143.232
537.202;  315.894;  -87.138;  -16.751
537.483;  394.582;  251.869;  377.236
537.764;  144.485;   17.870;   98.235
538.045;  -42.272; -543.134; -371.758
538.326;  -32.025; -596.129; -447.768
538.607;    1.316; -686.127; -476.771
538.888;  143.841;   98.879;    5.218
539.169;  156.611; -704.122; -535.781
539.450;  324.372;  236.871;   16.233
539.731;  223.370; -361.121; -182.783
540.012;  149.150;  199.880;  412.216
540.293;  102.113;   82.876;  158.224
540.574;   20.908; -895.113; -717.796
540.855;  460.593;  435.879;  377.218
541.136;  524.858;   47.878;  139.220
541.416;  254.192; -161.130; -220.766
541.697;  175.228; -274.131; -170.763
541.978;  852.372; -270.135; -315.757
542.259; 1070.366; -211.127; -236.771
542.539;  524.232; -191.116; -186.790
542.820;  187.159;  461.875;  480.225
543.101;  128.811;  -52.145;  -77.738
543.381;   43.141; -638.127; -591.771
543.662;  249.838;  159.873; -254.771
543.942;  462.087; -751.127; -830.770
544.223;  899.785;  193.878;  161.219
544.504;  569.168; -275.124; -182.777
544.784;  501.097; -592.126; -408.773
545.065; 1395.210;  104.884; -254.791
545.345; 1659.833;  227.881;   14.215
545.626; 1065.057;  -14.113; -108.796
545.906;  726.635;   77.869;   98.235
546.186;  297.901;   92.874;  -95.773
546.467;  172.221;   99.877;  -95.778
546.747;  289.032;  264.884;  327.210
547.027;  321.917;   91.876;  111.223
547.308;  251.136; -376.127; -530.770
547.588;  352.751;  299.871;  371.232
547.868;  169.561;  458.870;  588.235
548.149;  189.368;  609.885;  593.207
548.429;   94.864; -347.127; -299.771
548.709;  139.074; -645.120; -461.784
548.989;  397.942;   84.882;   88.213
549.269; 1726.644;   10.868;  139.239
549.550; 3878.600;  215.877;  117.222
549.830; 3510.425; -758.111; -556.799
550.110;  698.482; -468.110; -320.801
550.390;  672.930; -128.122;  -56.779
550.670;  913.628; -868.114; -783.795
550.950;  662.443; -509.121; -471.782
551.230;  174.539;  549.879;  460.218
551.510;  -29.233; -381.121; -326.782
551.790;   27.365; -173.109; -127.803
552.070;  243.370;  940.877; 1181.223
552.350;  316.362; -492.119; -377.786
552.630;  466.687;   -2.121;   77.219
552.909;  296.936;  181.884;   73.209
553.189;  192.050;  -49.132;   33.237
553.469;  134.437; -703.119; -514.786
553.749;  135.317; -469.127; -357.772
554.029;  123.852;   33.883;  -24.790
554.308;  122.872; -154.115;  -37.794
554.588;   41.860; -196.128; -204.770
554.868;   45.769; -366.121;  -47.782
555.147;  118.269; -114.115;  -46.793
555.427;  474.063; -260.116; -250.792
555.707; 3149.967; -284.115; -200.793
555.986; 3759.003; -719.111; -538.800
556.266; 2021.055;   23.884;   72.210
556.546;   85.417; -888.121; -675.782
556.825;  200.651; -657.114; -556.794
557.105; 1434.933; -125.128;   17.230
557.384; 1682.260;  122.884;  187.209
557.664;  641.538; -717.116; -508.792
557.943;   80.943; -557.121; -411.782
558.222;  127.420; -345.118; -344.788
558.502;  236.745; -116.115;  -76.793
558.781;  403.416;  194.885;  499.208
559.061;  323.145; -232.118; -227.788
559.340;  248.125;  302.883;  353.211
559.619;  562.080;   93.884;  148.210
559.899;  795.652; -239.117; -266.789
560.178;  751.245; -778.115; -593.793
560.457; 2496.028; -623.117; -562.790
560.736; 3461.554; -472.111; -482.800
561.015; 2341.231; -500.128; -502.769
561.295;  336.484;  180.893;  215.193
561.574;  314.642;  119.885;  116.207
561.853;  436.019;  274.891;  303.197
562.132;  403.347;  -45.114;  182.206
562.411;  354.013;  396.879;  553.219
562.690;   90.641; -592.115; -458.792
562.969;  147.764;  472.888;  630.203
563.248;  498.760; 2966.878; 2487.219
563.527;  211.253; -290.111; -408.800
563.806;  283.839; -650.127; -521.771
564.085;  317.499; -297.105; -206.810
564.364;  162.305; -594.117; -405.790
564.643;  403.213; -276.121; -223.781
564.922; 1512.713;  221.890;  397.198
565.201; 1458.341; -640.109; -700.803
565.479;  634.439; -297.115; -219.792
565.758;  255.533; -810.128; -712.770
566.037;  379.592; -155.109; -100.803
566.316;  199.260; -286.116;  -28.791
566.595;   40.142;  -17.115;  -12.793
566.873;   95.105; -166.111;  -79.801
567.152;  -60.236; -490.113; -590.797
567.431;    5.631; -113.116;    6.210
567.709;    3.734; -344.107; -212.807
567.988;  204.901; -810.114; -769.794
568.266;  435.217; -160.115;  -68.793
568.545;  301.369; -644.100; -514.819
568.824;  459.814;  160.885;  356.208
569.102;  407.025; -351.114; -235.794
569.381;  160.638; -492.116; -407.792
569.659;  -38.740; -553.113; -553.796
569.938;   11.684; -743.122; -465.780
570.216;   80.770; -225.109; -225.804
570.494;  -35.796; -632.114; -572.795
570.773;   39.942;  202.879;  114.218
571.051;   -7.277; -373.123; -357.778
571.330;   42.558; -221.113; -174.796
571.608;   38.362; -181.098; -173.823
571.886;  -76.627; -671.111; -581.799
572.164;  -76.106; -739.121; -621.782
572.443;  -59.873; -562.105; -512.811
572.721;  -35.172; -399.117; -289.790
572.999;  -27.328; -280.117; -168.788
573.277;   92.446;  379.894;  620.191
573.555;  249.448;   94.894;   37.190
573.834; 1059.872;  -86.117; -114.788
574.112; 1249.086;  880.893;  811.193
574.390;  372.454; -143.111;  -96.801
574.668;    5.165;  -91.112;  -61.797
574.946;  -27.802; -165.106; -187.810
575.224;    5.666;   71.891;  -16.803
575.502;   -7.967; -200.116; -204.791
575.780;  -92.734; -767.112; -829.798
576.058;  210.454; 1589.889; 1004.200
576.336;  -25.316; -210.110; -129.801
576.614;  -52.084; -511.112; -340.798
576.891;   33.271; -711.115; -823.794
577.169;  380.128; -158.108; -285.805
577.447;  462.736;  169.893;  202.193
577.725;  258.345;  629.888;  854.201
578.003;   12.993;  -71.112; -371.798
578.280;  102.286; -208.104; -242.812
578.558;   83.695; -450.115; -422.793
578.836;  141.953; -210.114; -145.795
579.114;   44.189; -630.112; -670.797
579.391;   81.299;   -6.117;  -18.789
579.669;  -62.553; -595.114; -704.794
579.947;  135.058; -326.107; -127.806
580.224;  229.582; -692.107; -524.806
580.502;  248.212;  127.893;   76.193
580.779;   17.304;  -42.117;   75.210
581.057;  -64.555; -584.109; -470.804
581.334;  -86.575; -726.102; -695.815
581.612;   44.674;   54.895;  511.190
581.889;  -22.437;  -83.101; -129.818
582.167;  -27.323; -298.099; -190.821
582.444;  -99.567; -845.102; -814.817
582.721;   92.659;  657.899;  715.183
582.999;   26.950; -326.100; -167.821
583.276;  399.052; -812.123; -713.779
583.553;  520.203; -364.102; -294.816
583.831;  152.233; -607.104; -631.812
584.108;   57.926;  349.892;  174.195
584.385;   14.475; -122.102;  -98.815
584.662;  -82.119; -651.111; -828.801
584.940;   37.755;  204.889;  204.199
585.217;  -12.240;  -73.113; -303.796
585.494;   43.914;   71.890;  118.198
585.771;  163.521; -250.109; -354.804
586.048;  426.234; -196.113;  -76.796
586.325;  232.208; -721.110; -773.801
586.602;   80.436;  230.896;  213.188
586.879;  -43.079; -499.100; -580.820
587.156;   37.950; -156.105; -331.810
587.433;  -41.994; -701.102; -667.817
587.710;   50.042;  152.888;  234.202
587.987;  265.605; -264.105; -236.811
588.264;  680.143;  315.888;  387.202
588.541; 1168.639;  -61.104;   26.187
588.818; 2288.098;   72.892;  171.196
589.095; 1960.484; -163.104; -174.812
589.371;  332.344; -459.109; -414.804
589.648;    4.586; -581.107; -437.807
589.925;   15.179; -517.114; -621.795
590.202;  -22.259; -741.112; -607.798
590.478;   68.656; -166.105;  -73.811
590.755;  202.629; -241.108; -132.806
591.032; 1970.835; -741.110; -699.802
591.308; 2714.676; -732.094; -790.831
591.585; 1425.210; -573.110; -560.802
591.862;   71.332;-1056.102; -950.817
592.138;   31.227; -475.108; -474.805
592.415;  107.162; -486.104; -495.813
592.691; 1240.360;  460.896;  518.188
592.968; 1571.938; -208.098; -123.824
593.244;  736.581; -695.116; -595.790
593.521;   50.633; -105.102;  -42.817
593.797;  -36.694; -810.122; -720.780
594.074;  247.326; -611.096; -588.826
594.350;  576.587;  828.905;  729.172
594.626;  254.131; -303.111; -283.801
594.903;   63.233; -643.101; -645.817
595.179;  163.791;  243.896;  418.187
595.455;    9.963; -136.107; -150.807
