
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   55.102; -193.285; -271.487
409.717;   22.203; -776.273; -692.508
410.007;  132.820;    4.715; -170.486
410.298;   75.813; -360.295; -342.469
410.588;   52.099; -495.285; -510.486
410.878;    6.729; -792.287; -873.482
411.168;  107.585; -481.298; -478.463
411.459;  118.313; -295.283; -242.489
411.749;   63.241; -609.292; -507.474
412.039;   53.916; -755.289; -386.480
412.329;  199.561;   40.722;  132.501
412.619;  188.415;  -62.286; -148.485
412.909;  344.512;  639.711;  594.521
413.199;  309.243; -130.280; -251.495
413.490;  397.478;  521.710;  352.523
413.780;  123.547;-1013.279; -913.496
414.070;  315.955;  -46.276;  235.497
414.360;  336.532; -729.278; -666.498
414.650;  404.075; -726.288; -688.482
414.940;  500.246; -538.280; -441.496
415.230;  948.147;   50.712;   74.519
415.520; 6181.434;  155.730;   66.486
415.809;24144.829; -305.281; -125.493
416.099;18970.871; -388.277; -229.501
416.389; 5324.642;  435.726;  236.494
416.679; 3163.747;   91.738;   85.473
416.969;  529.559; -527.287; -503.483
417.259;  575.823;  341.721;  171.503
417.549;  702.803;  522.718;  318.508
417.838; 1670.801; -205.268; -147.518
418.128; 5591.233;  650.710;  492.522
418.418; 4703.759; -491.272; -579.509
418.708; 3175.617;    9.726;  -48.506
418.997;11875.513; -474.275; -480.505
419.287;12542.074; -733.273; -790.507
419.577;11892.663; -160.283; -123.489
419.866;38933.794; -588.277; -498.501
420.156;39898.580; -242.270;  -55.513
420.446; 7266.039; -112.263;  -26.526
420.735;  810.574; -376.271; -446.512
421.025;  852.932; 1830.722;  315.502
421.314;  622.997; -203.271; -226.512
421.604; 1231.719;   89.732;  233.484
421.893;  708.468; -705.271; -602.511
422.183;  227.365; -487.263; -461.526
422.472;  356.995;  -36.271; -107.511
422.762;  428.344; -416.266; -379.521
423.051;  245.881; -916.276; -916.503
423.341;  304.651; -491.273; -439.507
423.630;  382.600; -121.265;   15.477
423.919;  387.937;   58.725;   49.495
424.209;  366.070;  -31.263;   56.473
424.498;  507.823;   68.732;  161.483
424.787; 1080.330; -535.267; -601.518
425.077; 3362.174;   34.735;   29.478
425.366; 4556.901; -734.262; -744.528
425.655;10049.952;  639.727;  259.493
425.945;22576.655; -313.247; -268.554
426.234;12619.399;  117.741;  300.467
426.523; 5107.004;  -86.259; -350.534
426.812; 7033.990;  107.734;  159.480
427.101;10448.115; -127.269; -323.515
427.390;13075.034;  -55.270;  -86.514
427.680; 2811.423; -624.257; -411.538
427.969;  463.459; -330.255; -301.540
428.258;  295.165; -385.257; -477.536
428.547;  530.889;  449.728;  397.490
428.836; 1092.125; -421.253; -398.543
429.125; 1608.381; -199.259;  -72.534
429.414;  746.023; -330.251; -294.548
429.703; 3171.148; -231.251; -213.548
429.992; 9520.952; -938.250; -828.549
430.281; 6325.157; -397.264; -331.524
430.570;  564.214;  -21.252;   32.454
430.859;  515.653;  279.741;  352.466
431.148;  417.201;  636.752;  631.446
431.437;  296.438;  391.748;  367.454
431.725;  157.867; -544.257; -481.536
432.014;  136.983; -845.253; -756.545
432.303;  387.227; -149.239; -105.569
432.592;  588.189; -460.263; -178.525
432.881; 1057.852; -601.248; -437.554
433.169; 6376.285; -343.255;  -61.540
433.458;12932.136;  445.765;  540.424
433.747; 5435.656; -397.261; -289.529
434.036;  845.478; -275.242; -280.564
434.324; 2079.264; -395.249; -379.551
434.613; 3671.146;   40.757;  159.437
434.902; 1210.767;  333.760;  439.433
435.190;  473.400;   75.761;  295.431
435.479;  276.503;  -52.245;   83.441
435.767;   78.061; -411.244; -427.561
436.056;  207.548; -340.242; -294.563
436.345;  368.744; -372.240; -223.568
436.633;  390.084;   60.750;  383.450
436.922;  245.821;  208.760;  414.432
437.210;  480.175; -194.236;    1.426
437.499; 1513.684; -583.235; -432.576
437.787; 1711.225; -339.236;  -10.574
438.075;  449.506;   56.761;  162.430
438.364;  612.809;  -44.238;  250.429
438.652;  346.788; -286.226; -138.592
438.941;  116.177;    3.770;  269.415
439.229;  -11.539; -665.252; -466.545
439.517;   35.667; -160.234;  -85.577
439.806;  -19.421; -501.225; -290.595
440.094;  171.950;  377.766;  650.421
440.382;  132.228; -653.233; -302.580
440.670;  152.358; -361.235; -285.576
440.959;   13.672; -347.223; -170.599
441.247;   58.189; -151.229; -109.587
441.535;   71.140; -266.235;   31.423
441.823;   17.397; -497.234; -305.578
442.111;  184.518;  173.771;  327.412
442.400;  425.452; -628.245; -335.559
442.688; 1160.699; -111.234; -620.579
442.976;  819.434; -786.213; -450.617
443.264;   76.786; -324.224; -364.597
443.552;   77.140; -258.226;   51.408
443.840;  158.264;  602.765;  876.423
444.128;  108.253;  265.767;  269.420
444.416;  -13.204; -694.228; -312.588
444.704;   19.701; -465.219;  -92.605
444.992;   45.792;   -0.226;  240.407
445.280;   45.403; -517.230;  -94.585
445.568;    8.813; -694.212; -396.618
445.856;  294.585; -174.221;  357.398
446.143;  603.423;  -54.220;   -7.604
446.431;  537.399;  -25.228;  625.411
446.719;  227.996;  489.783;  675.391
447.007;  172.822;  481.769;  705.416
447.295;  168.519;  597.777;  871.402
447.583;   72.737; -464.229;  -34.587
447.870;  139.432; -434.221; -202.601
448.158;  381.427; -104.230;  129.415
448.446;  251.049; -800.219; -338.604
448.733;  154.712;   13.776;  269.403
449.021;  224.738;   60.788;  341.382
449.309;  172.753; -296.210;  208.379
449.596;  196.342;  128.783;   59.392
449.884;  148.401; -571.222; -325.600
450.172;  152.930; -756.227; -406.590
450.459;  449.793;  645.786;  780.387
450.747; 2464.815; -411.218; -147.608
451.034; 7903.126;  493.772;  889.411
451.322; 6591.846; -413.214; -170.614
451.609;  569.489;  292.777;  508.403
451.897;  601.516; -550.203; -183.634
452.184; 1849.969; -622.223; -400.598
452.472; 1779.899;   97.792;  269.375
452.759;  340.824;  512.781;  864.395
453.047;   91.310; -407.212; -125.617
453.334;   56.457; -732.219; -216.606
453.621;   59.848; -438.214; -161.615
453.909;  103.883;   13.796;  384.368
454.196;   93.928; -299.199; -123.641
454.483;  199.379;  317.798;  540.364
454.771;  113.652; -215.208;  196.374
455.058;   27.905; -316.207;  102.374
455.345;  115.858;   71.807;  344.347
455.632;   81.534; -128.207;  235.373
455.919;   50.551;  -82.196;  182.354
456.207;  -45.317; -774.198; -450.642
456.494;  -21.834; -475.200;  -66.639
456.781;    5.474; -399.202; -198.635
457.068;   49.665; -253.206;  -29.628
457.355;  -17.684; -698.206; -401.629
457.642;  -13.853; -552.205; -290.630
457.929;   -1.051; -778.194; -417.651
458.216;   54.310; -575.212; -354.617
458.503;  234.029; -173.193;  -19.652
458.790;  236.250; -864.208; -630.625
459.077;  274.704;  -77.202;  110.364
459.364;  822.742; -350.195; -210.649
459.651; 1726.263;  -46.206;  220.372
459.938;  805.590; -864.209; -665.623
460.225;  129.657;  132.799;  276.363
460.512;  -60.777; -836.197; -688.645
460.799;   94.639;  -32.218;  320.392
461.086;   40.845; -370.200; -251.640
461.372;   33.433; -509.198; -279.642
461.659;   86.477; -165.196;  108.354
461.946;   61.553; -445.193;  -54.651
462.233;  216.543;  842.800;  888.361
462.519;  340.090; -814.201; -464.639
462.806; 1010.198; -768.197; -497.645
463.093;  907.123; -445.191;  -66.656
463.380;  -37.185; -920.186; -824.664
463.666;   55.150; -259.197;  -18.646
463.953;   89.687; -406.195; -243.648
464.239;  213.287; -173.195;  -77.648
464.526;  382.598;  413.806;  743.350
464.813;  313.585; -565.190; -304.658
465.099;  333.629;  606.807;  607.348
465.386;  304.883;  903.807;  921.348
465.672;   -3.052; -694.197; -522.645
465.959;   12.528; -598.188; -520.662
466.245;    8.308; -468.193; -359.652
466.532;   85.485; -109.195;   63.352
466.818;   50.689; -357.186; -216.664
467.104;   -3.496; -488.182; -415.672
467.391;  -28.488; -628.189; -459.658
467.677;   44.068; -289.186;    9.335
467.964;   -5.507; -682.189; -471.660
468.250;   55.146; -331.186; -160.665
468.536;   74.313;   90.811;  180.341
468.822;  -22.693; -821.184; -574.668
469.109;  143.660;  351.827;  471.311
469.395;  203.592;  729.808;  787.346
469.681;  187.291;   46.811;  156.341
469.967; 1289.621; -699.188; -382.660
470.254; 2755.554; -494.188; -306.662
470.540; 1785.450; -601.196; -476.646
470.826;  261.391; -488.181; -397.675
471.112;  318.111;  288.816;  113.331
471.398;   86.316; -253.183;  -58.670
471.684;   39.494; -626.177; -447.680
471.970;  -21.456; -918.180; -981.675
472.256;   29.691; -521.192; -441.654
472.542;   15.171; -499.171; -434.691
472.828;    7.000; -743.182; -607.672
473.114;   23.990; -380.166; -283.700
473.400;   13.785; -504.175; -293.684
473.686;   24.171; -452.166; -400.701
473.972;   46.875; -230.174; -131.687
474.258;  -36.065; -925.173; -843.689
474.544;  220.161; -183.178;   -2.679
474.830;  322.737;  -65.175;   45.316
475.116;  508.286; -123.190; -196.658
475.401;  701.822; -558.180; -467.676
475.687;  188.396; -725.180; -718.676
475.973;  -13.617; -673.181; -770.673
476.259;  236.539;  736.825;  764.315
476.544;  370.927; -539.176; -437.682
476.830;  861.392; -398.172; -322.690
477.116;  756.351; -430.177; -336.682
477.401;  154.471;  346.820;  358.324
477.687;  -19.139; -289.175; -405.684
477.973;   42.262;   21.819;   28.326
478.258;  -14.784; -448.163; -348.706
478.544;   59.001;   21.815;   61.334
478.829;  -59.573; -818.171; -738.692
479.115;  -58.758; -749.172; -651.690
479.401;  -19.354; -444.174; -449.686
479.686;   34.295; -253.180;  -74.676
479.972;  -50.784; -886.178; -776.680
480.257;   35.316; -258.166;  -65.700
480.542;   -9.019; -614.170; -469.693
480.828;  248.734; 1288.824; 1392.317
481.113;  -48.318; -464.176; -426.683
481.399;  -15.985; -236.161; -202.711
481.684;  -57.434; -620.166; -462.700
481.969;   26.229; -158.159;  -73.713
482.255;  -11.009; -439.169; -285.695
482.540;    5.891; -569.178; -441.680
482.825;    6.760; -395.187; -404.663
483.110;  110.120;  -85.169; -105.696
483.396;  192.700; -840.157; -652.718
483.681;  528.875;  543.826;  730.313
483.966;  172.948; -696.160; -700.712
484.251;    8.449; -404.174; -310.687
484.536;   -5.049; -356.165; -378.703
484.822;   22.827; -205.173; -218.687
485.107;  -31.962; -599.152; -502.726
485.392;  119.832;  662.836;  541.296
485.677;   67.429;  354.832;  163.302
485.962;  113.248;  160.843;  270.283
486.247;   91.999;  -14.162;   -8.707
486.532;   42.017; -178.166; -325.701
486.817;  149.985;  381.839;  431.291
487.102;  111.171; -453.154; -514.722
487.387;  682.977; -637.156; -652.718
487.672; 1253.437; -154.164;  -38.705
487.957;  786.492; -394.160; -286.711
488.241;  213.955; -290.150; -314.729
488.526;  754.215; -280.152; -148.726
488.811; 1272.293; -881.177; -818.680
489.096;  938.324; -666.154; -702.723
489.381;  519.511;    3.847;  162.275
489.666;  393.965; -428.161; -510.710
489.950;  190.077;  558.846;  627.277
490.235;  -37.725; -480.151; -458.728
490.520;  -46.036; -756.161; -723.710
490.804;  -71.871; -827.156; -736.719
491.089;   -1.529; -469.149; -299.732
491.374;   27.861; -132.164;  -75.704
491.658;  -19.043; -817.147; -717.735
491.943;  138.419; -657.152; -609.727
492.227;  233.417; -178.155;  -38.721
492.512;   33.572; -294.157; -341.717
492.797;  -66.660; -713.149; -716.731
493.081;  -60.265; -588.147; -598.735
493.366;  -38.284; -751.161; -635.711
493.650;  203.088;  831.859;  917.254
493.935;   21.457; -648.147; -447.734
494.219;  -43.325; -778.142; -687.743
494.503;  -50.215; -585.150; -487.730
494.788;   49.839;   46.842;   74.285
495.072;  108.906;  184.850;  434.271
495.356;  168.549; -463.148; -343.733
495.641;  456.642; -812.146; -736.736
495.925;  431.759; -976.156; -903.719
496.209;   41.520; -599.149; -451.732
496.494;  -62.199; -763.142; -544.744
496.778;    0.672; -364.154; -360.722
497.062;  -65.991; -819.156; -627.719
497.346;  -34.256; -869.160; -640.711
497.631;  146.978;  580.852;  560.266
497.915;   66.252;  -64.145;  175.261
498.199;   38.650; -341.157; -277.718
498.483;   41.163; -562.152; -508.725
498.767;  198.833;  301.850;  300.271
499.051;  189.118; -126.149; -100.732
499.335;    6.191; -693.149; -739.731
499.619;  -43.186; -381.129; -423.767
499.903;   15.566; -272.155;  -65.721
500.187;    9.054; -588.153; -316.724
500.471;    9.118; -796.152; -595.727
500.755;  106.739;   62.839;  -96.710
501.039;    2.716; -270.155; -357.721
501.323;   77.790;  -21.141;  264.254
501.607;   17.567; -447.163; -503.706
501.891;   -9.148; -607.156; -512.718
502.174;  -41.312; -726.144; -585.741
502.458;   88.322;   89.849;  370.273
502.742;   27.264; -180.138; -191.751
503.026;  127.231; -412.147; -254.734
503.310;  170.403; -437.159; -375.713
503.593;  125.233; -464.147; -325.735
503.877;  107.379; -232.133; -156.760
504.161;  167.131;    2.847;  -50.724
504.444;  111.391; -841.158; -710.716
504.728;  473.010; -487.164; -522.704
505.012;  739.304; -257.150;  -76.729
505.295;  545.515; -417.161; -212.711
505.579;  565.733; -256.156; -496.719
505.862;  794.548; -555.145; -333.738
506.146;  774.905; -681.159; -758.714
506.429;  443.531;  568.841;  461.286
506.713;   60.727; -732.151; -667.728
506.996;  329.196;   90.846;  295.278
507.280;  346.130; -633.165; -474.703
507.563;  247.790; -469.155; -261.721
507.847;   91.604; -423.153; -112.724
508.130;  105.666; -665.161; -456.711
508.413;  115.862; -758.167; -577.700
508.697;  256.062; -151.167;   12.300
508.980;  152.606; -422.153; -312.724
509.263;   -1.714; -466.155; -450.720
509.547;   25.779; -124.150;   82.271
509.830;   46.568; -172.160;  140.289
510.113;   63.808;  128.844;  298.281
510.396;   38.512; -530.152; -300.725
510.680;  114.525; -818.145; -812.738
510.963;  528.775;  184.846;  180.277
511.246;  421.687; -493.150; -357.730
511.529;  249.605; -482.145;  -83.739
511.812;  389.126; -250.134;   10.241
512.095;  277.049; -740.151; -396.728
512.378;   60.937; -317.147; -245.736
512.661;   15.546; -703.137; -623.753
512.944;   17.028; -750.142; -637.744
513.227;   69.219; -170.137; -171.752
513.510;   22.638; -479.144; -671.741
513.793;   19.694; -485.140; -435.747
514.076;  116.685;  -43.127;  -39.771
514.359;  111.621; -294.149; -135.732
514.642;   91.480; -442.142; -567.744
514.925;  778.018;  581.860;  561.253
515.208; 1034.247; -498.134; -443.758
515.491;  711.586; -276.133; -182.761
515.773;  385.817; -410.143; -337.742
516.056; 2205.103;  249.864;  409.246
516.339; 2921.632; -754.136; -652.755
516.622; 1876.410; -518.150; -488.730
516.904; 1095.774;  882.857;  975.257
517.187;  474.067; -730.138; -523.752
517.470;  375.548; -568.143; -510.743
517.752;  461.860; -624.136; -470.756
518.035;  360.455; -708.139; -725.749
518.318;  401.307; -799.136; -744.755
518.600; 2534.439; -300.132; -325.762
518.883; 3562.480;  310.858;   88.256
519.165; 1730.435; -585.138; -426.751
519.448;  382.014;  -61.132;  -19.762
519.730;  183.593; -573.126; -415.773
520.013;  298.307;  588.867;  664.240
520.295;  703.302;  -94.134;  -15.759
520.578; 1585.102; -335.131; -305.764
520.860; 1808.439; -254.132;   56.238
521.143;  980.387; -763.135; -584.756
521.425;  479.756; -251.125; -279.775
521.707;  699.936; -622.127; -380.771
521.990; 1850.161; -199.127;  167.229
522.272; 2102.421; -116.140;   -4.748
522.554;  920.018; -237.143; -157.742
522.836;  337.350;  -24.134;   99.241
523.119;  204.030; -496.148; -189.734
523.401;  159.134; -448.130; -314.766
523.683;   76.372; -865.137; -693.753
523.965;  283.290;  408.862;  260.248
524.247;  299.527;   54.878;  170.220
524.529;  210.952; -451.134; -367.759
524.812;  362.211;   -3.130;  191.234
525.094;  887.615; -773.138; -631.751
525.376; 1424.165; -143.124;   78.223
525.658;  882.804; -441.136; -339.754
525.940;   23.624; -805.131; -671.764
526.222;   26.708; -188.136;  -88.755
526.504;  102.947; -190.131;   32.237
526.786;  141.305; -960.133; -647.760
527.068;  262.145; -124.123;  -67.778
527.349;  108.826; -865.137; -774.754
527.631;  110.989; -137.132;   22.238
527.913;  148.760; -664.127; -450.771
528.195;  171.699; -761.125; -639.774
528.477;  270.747;  -93.134;  -30.758
528.759;  138.636; -648.130; -522.766
529.040;   73.494; -569.123; -293.778
529.322;   42.576; -235.125;  -10.774
529.604;  138.288;  -47.130;   93.233
529.886;  107.392; -546.126; -302.773
530.167;  111.605;  232.870;  192.235
530.449;   46.386;    1.853;   63.265
530.731;   22.151; -572.122; -459.779
531.012;   76.647; -513.120; -216.784
531.294;   77.836; -118.116;  -43.792
531.575;  143.931;  290.875;  538.225
531.857;   71.242; -548.135; -266.757
532.138;  100.414; -113.141;   40.254
532.420;  171.288;  294.865;  403.244
532.701;  177.632; -722.133; -751.760
532.983;  310.210;  232.867;  182.239
533.264;  116.765; -243.126;  175.228
533.546;  -37.393; -491.136; -508.755
533.827;   33.504;  173.867;   -1.759
534.109;   28.342; -352.135;  -80.757
534.390;  107.418; -725.132; -582.762
534.671;  246.713; -270.135;  -82.756
534.953;  121.672; -751.123; -611.779
535.234;   26.971; -426.117; -255.789
535.515;  -85.595; -891.119; -735.785
535.796;  -13.144; -431.128; -193.770
536.078; -129.061;-1050.124; -904.777
536.359;    4.322;  -22.123;    3.221
536.640;  -28.800; -480.125; -197.774
536.921;  151.918;  225.871;  143.232
537.202;  389.837;  -87.138;  -16.751
537.483;  470.952;  251.869;  377.236
537.764;  175.405;   17.870;   98.235
538.045;  -26.679; -543.134; -371.758
538.326;  -37.730; -596.129; -447.768
538.607;   15.361; -686.127; -476.771
538.888;  166.213;   98.879;    5.218
539.169;  197.032; -704.122; -535.781
539.450;  313.367;  236.871;   16.233
539.731;  226.067; -361.121; -182.783
540.012;  142.947;  199.880;  412.216
540.293;   90.434;   82.876;  158.224
540.574;  -18.069; -895.113; -717.796
540.855;  434.640;  435.879;  377.218
541.136;  527.055;   47.878;  139.220
541.416;  281.861; -161.130; -220.766
541.697;  212.347; -274.131; -170.763
541.978; 1069.065; -270.135; -315.757
542.259; 1370.311; -211.127; -236.771
542.539;  661.505; -191.116; -186.790
542.820;  179.330;  461.875;  480.225
543.101;  136.327;  -52.145;  -77.738
543.381;   29.036; -638.127; -591.771
543.662;  290.059;  159.873; -254.771
543.942;  595.082; -751.127; -830.770
544.223; 1114.206;  193.878;  161.219
544.504;  715.714; -275.124; -182.777
544.784;  624.592; -592.126; -408.773
545.065; 1697.608;  104.884; -254.791
545.345; 2015.930;  227.881;   14.215
545.626; 1331.431;  -14.113; -108.796
545.906;  930.879;   77.869;   98.235
546.186;  385.597;   92.874;  -95.773
546.467;  209.967;   99.877;  -95.778
546.747;  337.729;  264.884;  327.210
547.027;  388.238;   91.876;  111.223
547.308;  329.731; -376.127; -530.770
547.588;  390.621;  299.871;  371.232
547.868;  191.305;  458.870;  588.235
548.149;  211.791;  609.885;  593.207
548.429;  140.809; -347.127; -299.771
548.709;  212.596; -645.120; -461.784
548.989;  487.640;   84.882;   88.213
549.269; 2226.688;   10.868;  139.239
549.550; 5094.296;  215.877;  117.222
549.830; 4571.699; -758.111; -556.799
550.110;  942.431; -468.110; -320.801
550.390;  859.276; -128.122;  -56.779
550.670; 1177.776; -868.114; -783.795
550.950;  844.365; -509.121; -471.782
551.230;  188.886;  549.879;  460.218
551.510;    8.189; -381.121; -326.782
551.790;   36.114; -173.109; -127.803
552.070;  276.292;  940.877; 1181.223
552.350;  432.534; -492.119; -377.786
552.630;  631.834;   -2.121;   77.219
552.909;  389.259;  181.884;   73.209
553.189;  249.694;  -49.132;   33.237
553.469;  196.209; -703.119; -514.786
553.749;  213.763; -469.127; -357.772
554.029;  187.950;   33.883;  -24.790
554.308;  154.870; -154.115;  -37.794
554.588;   59.855; -196.128; -204.770
554.868;   79.216; -366.121;  -47.782
555.147;  138.267; -114.115;  -46.793
555.427;  656.886; -260.116; -250.792
555.707; 4120.165; -284.115; -200.793
555.986; 4996.352; -719.111; -538.800
556.266; 2645.328;   23.884;   72.210
556.546;  131.039; -888.121; -675.782
556.825;  270.999; -657.114; -556.794
557.105; 1893.278; -125.128;   17.230
557.384; 2217.533;  122.884;  187.209
557.664;  844.635; -717.116; -508.792
557.943;  111.490; -557.121; -411.782
558.222;  198.118; -345.118; -344.788
558.502;  281.718; -116.115;  -76.793
558.781;  518.839;  194.885;  499.208
559.061;  415.318; -232.118; -227.788
559.340;  320.172;  302.883;  353.211
559.619;  761.028;   93.884;  148.210
559.899; 1092.299; -239.117; -266.789
560.178; 1013.218; -778.115; -593.793
560.457; 3317.976; -623.117; -562.790
560.736; 4622.578; -472.111; -482.800
561.015; 3083.000; -500.128; -502.769
561.295;  416.409;  180.893;  215.193
561.574;  364.991;  119.885;  116.207
561.853;  520.593;  274.891;  303.197
562.132;  523.921;  -45.114;  182.206
562.411;  477.434;  396.879;  553.219
562.690;  134.689; -592.115; -458.792
562.969;  123.588;  472.888;  630.203
563.248;  521.907; 2966.878; 2487.219
563.527;  292.677; -290.111; -408.800
563.806;  394.259; -650.127; -521.771
564.085;  438.874; -297.105; -206.810
564.364;  259.752; -594.117; -405.790
564.643;  522.560; -276.121; -223.781
564.922; 2001.262;  221.890;  397.198
565.201; 1992.641; -640.109; -700.803
565.479;  891.387; -297.115; -219.792
565.758;  350.878; -810.128; -712.770
566.037;  506.542; -155.109; -100.803
566.316;  264.858; -286.116;  -28.791
566.595;   53.165;  -17.115;  -12.793
566.873;   94.504; -166.111;  -79.801
567.152;  -50.563; -490.113; -590.797
567.431;    7.329; -113.116;    6.210
567.709;   21.884; -344.107; -212.807
567.988;  264.824; -810.114; -769.794
568.266;  548.790; -160.115;  -68.793
568.545;  408.421; -644.100; -514.819
568.824;  620.462;  160.885;  356.208
569.102;  587.299; -351.114; -235.794
569.381;  243.936; -492.116; -407.792
569.659;  -37.591; -553.113; -553.796
569.938;   39.805; -743.122; -465.780
570.216;  112.519; -225.109; -225.804
570.494;  -15.998; -632.114; -572.795
570.773;   29.088;  202.879;  114.218
571.051;   17.669; -373.123; -357.778
571.330;   66.331; -221.113; -174.796
571.608;   30.039; -181.098; -173.823
571.886;  -51.303; -671.111; -581.799
572.164;  -54.634; -739.121; -621.782
572.443;  -47.897; -562.105; -512.811
572.721;  -32.674; -399.117; -289.790
572.999;  -43.755; -280.117; -168.788
573.277;   99.796;  379.894;  620.191
573.555;  312.898;   94.894;   37.190
573.834; 1447.294;  -86.117; -114.788
574.112; 1655.761;  880.893;  811.193
574.390;  507.203; -143.111;  -96.801
574.668;   -3.712;  -91.112;  -61.797
574.946;   -7.152; -165.106; -187.810
575.224;   -9.709;   71.891;  -16.803
575.502;  -22.144; -200.116; -204.791
575.780;  -91.561; -767.112; -829.798
576.058;  206.828; 1589.889; 1004.200
576.336;  -25.442; -210.110; -129.801
576.614;  -45.160; -511.112; -340.798
576.891;   43.320; -711.115; -823.794
577.169;  513.502; -158.108; -285.805
577.447;  594.636;  169.893;  202.193
577.725;  275.544;  629.888;  854.201
578.003;   14.542;  -71.112; -371.798
578.280;  100.311; -208.104; -242.812
578.558;   51.318; -450.115; -422.793
578.836;  123.902; -210.114; -145.795
579.114;   41.613; -630.112; -670.797
579.391;   71.046;   -6.117;  -18.789
579.669;  -83.830; -595.114; -704.794
579.947;  172.332; -326.107; -127.806
580.224;  327.732; -692.107; -524.806
580.502;  346.736;  127.893;   76.193
580.779;   20.177;  -42.117;   75.210
581.057;  -67.905; -584.109; -470.804
581.334; -119.024; -726.102; -695.815
581.612;   41.699;   54.895;  511.190
581.889;  -46.885;  -83.101; -129.818
582.167;  -34.146; -298.099; -190.821
582.444; -103.491; -845.102; -814.817
582.721;  108.235;  657.899;  715.183
582.999;   47.401; -326.100; -167.821
583.276;  550.174; -812.123; -713.779
583.553;  770.655; -364.102; -294.816
583.831;  254.158; -607.104; -631.812
584.108;   59.025;  349.892;  174.195
584.385;   17.176; -122.102;  -98.815
584.662;  -89.770; -651.111; -828.801
584.940;   25.079;  204.889;  204.199
585.217;  -26.267;  -73.113; -303.796
585.494;   31.063;   71.890;  118.198
585.771;  206.671; -250.109; -354.804
586.048;  527.808; -196.113;  -76.796
586.325;  314.732; -721.110; -773.801
586.602;   89.912;  230.896;  213.188
586.879;  -12.502; -499.100; -580.820
587.156;   45.625; -156.105; -331.810
587.433;  -35.893; -701.102; -667.817
587.710;   70.165;  152.888;  234.202
587.987;  312.730; -264.105; -236.811
588.264;  803.742;  315.888;  387.202
588.541; 1413.564;  -61.104;   26.187
588.818; 2758.148;   72.892;  171.196
589.095; 2394.235; -163.104; -174.812
589.371;  398.368; -459.109; -414.804
589.648;   13.986; -581.107; -437.807
589.925;   30.028; -517.114; -621.795
590.202;    2.290; -741.112; -607.798
590.478;   77.682; -166.105;  -73.811
590.755;  293.479; -241.108; -132.806
591.032; 2628.584; -741.110; -699.802
591.308; 3549.229; -732.094; -790.831
591.585; 1886.684; -573.110; -560.802
591.862;  137.584;-1056.102; -950.817
592.138;   72.651; -475.108; -474.805
592.415;  163.413; -486.104; -495.813
592.691; 1507.810;  460.896;  518.188
592.968; 1896.416; -208.098; -123.824
593.244;  939.654; -695.116; -595.790
593.521;   49.934; -105.102;  -42.817
593.797;  -20.423; -810.122; -720.780
594.074;  339.803; -611.096; -588.826
594.350;  666.364;  828.905;  729.172
594.626;  304.755; -303.111; -283.801
594.903;  113.085; -643.101; -645.817
595.179;  199.416;  243.896;  418.187
