
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  123.544; -193.285; -271.487
409.717;   49.488; -776.273; -692.508
410.007;  268.735;    4.715; -170.486
410.298;  179.418; -360.295; -342.469
410.588;  132.140; -495.285; -510.486
410.878;   37.212; -792.287; -873.482
411.168;  174.678; -481.298; -478.463
411.459;  235.060; -295.283; -242.489
411.749;   91.257; -609.292; -507.474
412.039;  102.294; -755.289; -386.480
412.329;  388.929;   40.722;  132.501
412.619;  330.527;  -62.286; -148.485
412.909;  714.288;  639.711;  594.521
413.199;  628.302; -130.280; -251.495
413.490;  728.975;  521.710;  352.523
413.780;  219.208;-1013.279; -913.496
414.070;  622.656;  -46.276;  235.497
414.360;  640.923; -729.278; -666.498
414.650;  777.206; -726.288; -688.482
414.940;  884.007; -538.280; -441.496
415.230; 1587.002;   50.712;   74.519
415.520;10329.632;  155.730;   66.486
415.809;39984.483; -305.281; -125.493
416.099;32019.242; -388.277; -229.501
416.389; 8598.373;  435.726;  236.494
416.679; 5106.622;   91.738;   85.473
416.969;  904.218; -527.287; -503.483
417.259; 1072.711;  341.721;  171.503
417.549; 1213.981;  522.718;  318.508
417.838; 2783.657; -205.268; -147.518
418.128; 8904.482;  650.710;  492.522
418.418; 7570.797; -491.272; -579.509
418.708; 5057.773;    9.726;  -48.506
418.997;18925.867; -474.275; -480.505
419.287;19882.583; -733.273; -790.507
419.577;18475.959; -160.283; -123.489
419.866;59225.639; -588.277; -498.501
420.156;61291.327; -242.270;  -55.513
420.446;11885.211; -112.263;  -26.526
420.735; 1520.518; -376.271; -446.512
421.025; 1641.422; 1830.722;  315.502
421.314; 1251.715; -203.271; -226.512
421.604; 2553.246;   89.732;  233.484
421.893; 1462.510; -705.271; -602.511
422.183;  428.012; -487.263; -461.526
422.472;  704.012;  -36.271; -107.511
422.762;  740.082; -416.266; -379.521
423.051;  399.757; -916.276; -916.503
423.341;  536.885; -491.273; -439.507
423.630;  754.591; -121.265;   15.477
423.919;  676.566;   58.725;   49.495
424.209;  625.619;  -31.263;   56.473
424.498;  799.153;   68.732;  161.483
424.787; 1702.062; -535.267; -601.518
425.077; 5399.889;   34.735;   29.478
425.366; 7570.827; -734.262; -744.528
425.655;15583.986;  639.727;  259.493
425.945;33064.511; -313.247; -268.554
426.234;19151.360;  117.741;  300.467
426.523; 8310.967;  -86.259; -350.534
426.812;11597.876;  107.734;  159.480
427.101;16593.741; -127.269; -323.515
427.390;21174.832;  -55.270;  -86.514
427.680; 4889.295; -624.257; -411.538
427.969;  868.711; -330.255; -301.540
428.258;  563.483; -385.257; -477.536
428.547;  966.203;  449.728;  397.490
428.836; 2039.934; -421.253; -398.543
429.125; 3038.270; -199.259;  -72.534
429.414; 1362.266; -330.251; -294.548
429.703; 5127.366; -231.251; -213.548
429.992;15078.471; -938.250; -828.549
430.281;10291.901; -397.264; -331.524
430.570; 1107.152;  -21.252;   32.454
430.859; 1131.766;  279.741;  352.466
431.148;  886.605;  636.752;  631.446
431.437;  631.152;  391.748;  367.454
431.725;  240.885; -544.257; -481.536
432.014;  172.244; -845.253; -756.545
432.303;  652.913; -149.239; -105.569
432.592; 1072.611; -460.263; -178.525
432.881; 1701.807; -601.248; -437.554
433.169; 9798.012; -343.255;  -61.540
433.458;20013.262;  445.765;  540.424
433.747; 8709.935; -397.261; -289.529
434.036; 1520.979; -275.242; -280.564
434.324; 3348.489; -395.249; -379.551
434.613; 5809.970;   40.757;  159.437
434.902; 2116.499;  333.760;  439.433
435.190; 1079.312;   75.761;  295.431
435.479;  623.744;  -52.245;   83.441
435.767;  203.255; -411.244; -427.561
436.056;  372.573; -340.242; -294.563
436.345;  625.203; -372.240; -223.568
436.633;  713.482;   60.750;  383.450
436.922;  526.106;  208.760;  414.432
437.210; 1135.047; -194.236;    1.426
437.499; 3437.659; -583.235; -432.576
437.787; 3825.647; -339.236;  -10.574
438.075; 1018.420;   56.761;  162.430
438.364; 1360.923;  -44.238;  250.429
438.652;  787.472; -286.226; -138.592
438.941;  303.121;    3.770;  269.415
439.229;   10.448; -665.252; -466.545
439.517;   86.971; -160.234;  -85.577
439.806;   -5.005; -501.225; -290.595
440.094;  358.382;  377.766;  650.421
440.382;  330.387; -653.233; -302.580
440.670;  363.858; -361.235; -285.576
440.959;   63.920; -347.223; -170.599
441.247;  152.037; -151.229; -109.587
441.535;  202.268; -266.235;   31.423
441.823;   34.878; -497.234; -305.578
442.111;  335.844;  173.771;  327.412
442.400;  879.043; -628.245; -335.559
442.688; 2472.581; -111.234; -620.579
442.976; 1844.645; -786.213; -450.617
443.264;  209.404; -324.224; -364.597
443.552;  183.774; -258.226;   51.408
443.840;  369.966;  602.765;  876.423
444.128;  246.386;  265.767;  269.420
444.416;   14.847; -694.228; -312.588
444.704;   27.962; -465.219;  -92.605
444.992;  168.778;   -0.226;  240.407
445.280;   68.922; -517.230;  -94.585
445.568;   57.350; -694.212; -396.618
445.856;  591.039; -174.221;  357.398
446.143; 1343.957;  -54.220;   -7.604
446.431; 1131.252;  -25.228;  625.411
446.719;  445.189;  489.783;  675.391
447.007;  353.514;  481.769;  705.416
447.295;  352.115;  597.777;  871.402
447.583;  137.734; -464.229;  -34.587
447.870;  220.135; -434.221; -202.601
448.158;  729.620; -104.230;  129.415
448.446;  504.758; -800.219; -338.604
448.733;  278.506;   13.776;  269.403
449.021;  451.949;   60.788;  341.382
449.309;  321.571; -296.210;  208.379
449.596;  365.484;  128.783;   59.392
449.884;  259.125; -571.222; -325.600
450.172;  187.660; -756.227; -406.590
450.459;  797.021;  645.786;  780.387
450.747; 3655.082; -411.218; -147.608
451.034;11507.554;  493.772;  889.411
451.322; 9743.325; -413.214; -170.614
451.609;  893.708;  292.777;  508.403
451.897;  937.660; -550.203; -183.634
452.184; 2797.616; -622.223; -400.598
452.472; 2764.401;   97.792;  269.375
452.759;  665.559;  512.781;  864.395
453.047;  194.146; -407.212; -125.617
453.334;  156.570; -732.219; -216.606
453.621;  150.028; -438.214; -161.615
453.909;  266.749;   13.796;  384.368
454.196;  220.913; -299.199; -123.641
454.483;  384.879;  317.798;  540.364
454.771;  246.605; -215.208;  196.374
455.058;   95.610; -316.207;  102.374
455.345;  230.792;   71.807;  344.347
455.632;  167.115; -128.207;  235.373
455.919;  113.946;  -82.196;  182.354
456.207;  -92.180; -774.198; -450.642
456.494;  -26.504; -475.200;  -66.639
456.781;    9.773; -399.202; -198.635
457.068;   95.024; -253.206;  -29.628
457.355;  -22.274; -698.206; -401.629
457.642;   -6.767; -552.205; -290.630
457.929;  -14.121; -778.194; -417.651
458.216;   62.446; -575.212; -354.617
458.503;  354.186; -173.193;  -19.652
458.790;  310.802; -864.208; -630.625
459.077;  472.380;  -77.202;  110.364
459.364; 1248.869; -350.195; -210.649
459.651; 2644.321;  -46.206;  220.372
459.938; 1230.089; -864.209; -665.623
460.225;  267.384;  132.799;  276.363
460.512;  -88.258; -836.197; -688.645
460.799;  199.580;  -32.218;  320.392
461.086;  167.902; -370.200; -251.640
461.372;   89.520; -509.198; -279.642
461.659;  185.647; -165.196;  108.354
461.946;  112.084; -445.193;  -54.651
462.233;  490.199;  842.800;  888.361
462.519;  509.995; -814.201; -464.639
462.806; 1533.942; -768.197; -497.645
463.093; 1389.313; -445.191;  -66.656
463.380;  -64.128; -920.186; -824.664
463.666;   92.645; -259.197;  -18.646
463.953;  168.562; -406.195; -243.648
464.239;  299.862; -173.195;  -77.648
464.526;  680.277;  413.806;  743.350
464.813;  529.030; -565.190; -304.658
465.099;  619.985;  606.807;  607.348
465.386;  642.991;  903.807;  921.348
465.672;   56.542; -694.197; -522.645
465.959;   79.355; -598.188; -520.662
466.245;   51.691; -468.193; -359.652
466.532;  166.359; -109.195;   63.352
466.818;  137.072; -357.186; -216.664
467.104;    4.529; -488.182; -415.672
467.391;  -16.167; -628.189; -459.658
467.677;   70.477; -289.186;    9.335
467.964;   19.142; -682.189; -471.660
468.250;  123.981; -331.186; -160.665
468.536;  180.234;   90.811;  180.341
468.822;  -72.902; -821.184; -574.668
469.109;  328.844;  351.827;  471.311
469.395;  402.805;  729.808;  787.346
469.681;  352.439;   46.811;  156.341
469.967; 1892.145; -699.188; -382.660
470.254; 4141.457; -494.188; -306.662
470.540; 2696.045; -601.196; -476.646
470.826;  379.845; -488.181; -397.675
471.112;  481.103;  288.816;  113.331
471.398;  229.509; -253.183;  -58.670
471.684;   77.085; -626.177; -447.680
471.970;  -46.550; -918.180; -981.675
472.256;   42.503; -521.192; -441.654
472.542;   53.460; -499.171; -434.691
472.828;    3.323; -743.182; -607.672
473.114;   61.122; -380.166; -283.700
473.400;   39.709; -504.175; -293.684
473.686;   76.630; -452.166; -400.701
473.972;  119.429; -230.174; -131.687
474.258; -109.756; -925.173; -843.689
474.544;  324.273; -183.178;   -2.679
474.830;  460.711;  -65.175;   45.316
475.116;  749.332; -123.190; -196.658
475.401;  945.153; -558.180; -467.676
475.687;  285.152; -725.180; -718.676
475.973;   -9.565; -673.181; -770.673
476.259;  465.714;  736.825;  764.315
476.544;  539.696; -539.176; -437.682
476.830; 1217.954; -398.172; -322.690
477.116; 1075.095; -430.177; -336.682
477.401;  280.753;  346.820;  358.324
477.687;  -18.391; -289.175; -405.684
477.973;  106.340;   21.819;   28.326
478.258;  -14.640; -448.163; -348.706
478.544;   98.388;   21.815;   61.334
478.829; -100.933; -818.171; -738.692
479.115;  -80.847; -749.172; -651.690
479.401;   13.223; -444.174; -449.686
479.686;   92.451; -253.180;  -74.676
479.972;  -72.219; -886.178; -776.680
480.257;   48.724; -258.166;  -65.700
480.542;    1.873; -614.170; -469.693
480.828;  498.006; 1288.824; 1392.317
481.113;  -35.797; -464.176; -426.683
481.399;  -11.907; -236.161; -202.711
481.684;  -89.877; -620.166; -462.700
481.969;   74.513; -158.159;  -73.713
482.255;   -3.212; -439.169; -285.695
482.540;   -1.119; -569.178; -441.680
482.825;   -1.135; -395.187; -404.663
483.110;  145.093;  -85.169; -105.696
483.396;  267.143; -840.157; -652.718
483.681;  732.130;  543.826;  730.313
483.966;  213.404; -696.160; -700.712
484.251;   56.928; -404.174; -310.687
484.536;    3.638; -356.165; -378.703
484.822;   36.532; -205.173; -218.687
485.107;  -37.002; -599.152; -502.726
485.392;  271.046;  662.836;  541.296
485.677;  140.707;  354.832;  163.302
485.962;  232.740;  160.843;  270.283
486.247;  189.771;  -14.162;   -8.707
486.532;   71.125; -178.166; -325.701
486.817;  308.585;  381.839;  431.291
487.102;  163.073; -453.154; -514.722
487.387;  964.746; -637.156; -652.718
487.672; 1628.853; -154.164;  -38.705
487.957; 1147.496; -394.160; -286.711
488.241;  305.021; -290.150; -314.729
488.526; 1088.400; -280.152; -148.726
488.811; 1658.684; -881.177; -818.680
489.096; 1299.077; -666.154; -702.723
489.381;  749.794;    3.847;  162.275
489.666;  502.693; -428.161; -510.710
489.950;  339.982;  558.846;  627.277
490.235;  -56.986; -480.151; -458.728
490.520; -103.008; -756.161; -723.710
490.804; -154.251; -827.156; -736.719
491.089;    1.444; -469.149; -299.732
491.374;   71.452; -132.164;  -75.704
491.658;  -41.040; -817.147; -717.735
491.943;  207.506; -657.152; -609.727
492.227;  364.867; -178.155;  -38.721
492.512;   99.439; -294.157; -341.717
492.797; -122.065; -713.149; -716.731
493.081;  -76.436; -588.147; -598.735
493.366;  -96.806; -751.161; -635.711
493.650;  432.640;  831.859;  917.254
493.935;   26.859; -648.147; -447.734
494.219;  -67.579; -778.142; -687.743
494.503; -111.872; -585.150; -487.730
494.788;   94.927;   46.842;   74.285
495.072;  202.323;  184.850;  434.271
495.356;  237.948; -463.148; -343.733
495.641;  630.773; -812.146; -736.736
495.925;  616.156; -976.156; -903.719
496.209;   46.043; -599.149; -451.732
496.494;  -90.878; -763.142; -544.744
496.778;   34.974; -364.154; -360.722
497.062;  -93.645; -819.156; -627.719
497.346;  -91.602; -869.160; -640.711
497.631;  272.753;  580.852;  560.266
497.915;  132.688;  -64.145;  175.261
498.199;   93.643; -341.157; -277.718
498.483;   99.197; -562.152; -508.725
498.767;  337.225;  301.850;  300.271
499.051;  279.140; -126.149; -100.732
499.335;   33.837; -693.149; -739.731
499.619;  -87.216; -381.129; -423.767
499.903;   60.366; -272.155;  -65.721
500.187;  -12.216; -588.153; -316.724
500.471;   34.405; -796.152; -595.727
500.755;  212.792;   62.839;  -96.710
501.039;   46.566; -270.155; -357.721
501.323;  155.642;  -21.141;  264.254
501.607;   54.460; -447.163; -503.706
501.891;    4.145; -607.156; -512.718
502.174;  -83.996; -726.144; -585.741
502.458;  162.010;   89.849;  370.273
502.742;   76.276; -180.138; -191.751
503.026;  152.959; -412.147; -254.734
503.310;  235.511; -437.159; -375.713
503.593;  127.861; -464.147; -325.735
503.877;  229.333; -232.133; -156.760
504.161;  271.087;    2.847;  -50.724
504.444;  137.730; -841.158; -710.716
504.728;  663.450; -487.164; -522.704
505.012; 1064.820; -257.150;  -76.729
505.295;  771.994; -417.161; -212.711
505.579;  797.155; -256.156; -496.719
505.862; 1083.083; -555.145; -333.738
506.146;  944.214; -681.159; -758.714
506.429;  642.815;  568.841;  461.286
506.713;   87.716; -732.151; -667.728
506.996;  471.373;   90.846;  295.278
507.280;  473.843; -633.165; -474.703
507.563;  318.764; -469.155; -261.721
507.847;  156.885; -423.153; -112.724
508.130;   87.395; -665.161; -456.711
508.413;  188.217; -758.167; -577.700
508.697;  341.318; -151.167;   12.300
508.980;  234.887; -422.153; -312.724
509.263;  -43.142; -466.155; -450.720
509.547;   81.820; -124.150;   82.271
509.830;  100.698; -172.160;  140.289
510.113;  167.555;  128.844;  298.281
510.396;   13.195; -530.152; -300.725
510.680;  274.485; -818.145; -812.738
510.963; 1165.379;  184.846;  180.277
511.246;  918.331; -493.150; -357.730
511.529;  398.892; -482.145;  -83.739
511.812;  542.229; -250.134;   10.241
512.095;  307.112; -740.151; -396.728
512.378;   98.067; -317.147; -245.736
512.661;   -6.213; -703.137; -623.753
512.944;    7.224; -750.142; -637.744
513.227;   93.183; -170.137; -171.752
513.510;   24.604; -479.144; -671.741
513.793;    9.748; -485.140; -435.747
514.076;  222.013;  -43.127;  -39.771
514.359;  177.844; -294.149; -135.732
514.642;   94.129; -442.142; -567.744
514.925; 1102.846;  581.860;  561.253
515.208; 1406.223; -498.134; -443.758
515.491;  916.043; -276.133; -182.761
515.773;  532.209; -410.143; -337.742
516.056; 3042.796;  249.864;  409.246
516.339; 3917.102; -754.136; -652.755
516.622; 2875.328; -518.150; -488.730
516.904; 2170.319;  882.857;  975.257
517.187;  883.281; -730.138; -523.752
517.470;  584.018; -568.143; -510.743
517.752;  546.106; -624.136; -470.756
518.035;  463.963; -708.139; -725.749
518.318;  483.102; -799.136; -744.755
518.600; 3342.048; -300.132; -325.762
518.883; 4582.628;  310.858;   88.256
519.165; 2294.971; -585.138; -426.751
519.448;  605.748;  -61.132;  -19.762
519.730;  278.224; -573.126; -415.773
520.013;  574.438;  588.867;  664.240
520.295; 1339.531;  -94.134;  -15.759
520.578; 3103.866; -335.131; -305.764
520.860; 3405.648; -254.132;   56.238
521.143; 1698.909; -763.135; -584.756
521.425;  705.342; -251.125; -279.775
521.707;  942.814; -622.127; -380.771
521.990; 2517.514; -199.127;  167.229
522.272; 2865.451; -116.140;   -4.748
522.554; 1337.010; -237.143; -157.742
522.836;  551.128;  -24.134;   99.241
523.119;  339.057; -496.148; -189.734
523.401;  200.976; -448.130; -314.766
523.683;   81.188; -865.137; -693.753
523.965;  423.778;  408.862;  260.248
524.247;  414.872;   54.878;  170.220
524.529;  270.931; -451.134; -367.759
524.812;  498.579;   -3.130;  191.234
525.094; 1177.977; -773.138; -631.751
525.376; 1889.055; -143.124;   78.223
525.658; 1144.398; -441.136; -339.754
525.940;  -25.339; -805.131; -671.764
526.222;   60.103; -188.136;  -88.755
526.504;  198.058; -190.131;   32.237
526.786;  233.434; -960.133; -647.760
527.068;  488.363; -124.123;  -67.778
527.349;  157.893; -865.137; -774.754
527.631;  201.847; -137.132;   22.238
527.913;  153.313; -664.127; -450.771
528.195;  168.232; -761.125; -639.774
528.477;  351.024;  -93.134;  -30.758
528.759;  148.878; -648.130; -522.766
529.040;   35.961; -569.123; -293.778
529.322;   63.636; -235.125;  -10.774
529.604;  197.182;  -47.130;   93.233
529.886;  178.223; -546.126; -302.773
530.167;  200.370;  232.870;  192.235
530.449;   83.266;    1.853;   63.265
530.731;    7.371; -572.122; -459.779
531.012;   72.701; -513.120; -216.784
531.294;   77.456; -118.116;  -43.792
531.575;  289.942;  290.875;  538.225
531.857;   36.016; -548.135; -266.757
532.138;  130.540; -113.141;   40.254
532.420;  319.311;  294.865;  403.244
532.701;  288.438; -722.133; -751.760
532.983;  562.942;  232.867;  182.239
533.264;  227.221; -243.126;  175.228
533.546;  -91.998; -491.136; -508.755
533.827;  124.233;  173.867;   -1.759
534.109;   78.116; -352.135;  -80.757
534.390;  115.453; -725.132; -582.762
534.671;  353.511; -270.135;  -82.756
534.953;  171.565; -751.123; -611.779
535.234;    6.235; -426.117; -255.789
535.515; -187.487; -891.119; -735.785
535.796;  -25.893; -431.128; -193.770
536.078; -236.545;-1050.124; -904.777
536.359;   23.066;  -22.123;    3.221
536.640;  -19.766; -480.125; -197.774
536.921;  264.689;  225.871;  143.232
537.202;  547.773;  -87.138;  -16.751
537.483;  661.365;  251.869;  377.236
537.764;  284.870;   17.870;   98.235
538.045;  -83.978; -543.134; -371.758
538.326;  -81.508; -596.129; -447.768
538.607;  -12.285; -686.127; -476.771
538.888;  235.988;   98.879;    5.218
539.169;  201.380; -704.122; -535.781
539.450;  475.288;  236.871;   16.233
539.731;  302.894; -361.121; -182.783
540.012;  208.101;  199.880;  412.216
540.293;  150.447;   82.876;  158.224
540.574;  -21.714; -895.113; -717.796
540.855;  679.591;  435.879;  377.218
541.136;  789.076;   47.878;  139.220
541.416;  405.379; -161.130; -220.766
541.697;  284.059; -274.131; -170.763
541.978; 1450.914; -270.135; -315.757
542.259; 1847.415; -211.127; -236.771
542.539;  889.548; -191.116; -186.790
542.820;  352.642;  461.875;  480.225
543.101;  146.887;  -52.145;  -77.738
543.381;  -31.186; -638.127; -591.771
543.662;  389.411;  159.873; -254.771
543.942;  760.308; -751.127; -830.770
544.223; 1449.479;  193.878;  161.219
544.504;  920.054; -275.124; -182.777
544.784;  816.623; -592.126; -408.773
545.065; 2323.853;  104.884; -254.791
545.345; 2788.313;  227.881;   14.215
545.626; 1865.485;  -14.113; -108.796
545.906; 1258.269;   77.869;   98.235
546.186;  527.430;   92.874;  -95.773
546.467;  276.158;   99.877;  -95.778
546.747;  510.947;  264.884;  327.210
547.027;  568.352;   91.876;  111.223
547.308;  435.907; -376.127; -530.770
547.588;  596.293;  299.871;  371.232
547.868;  342.271;  458.870;  588.235
548.149;  346.963;  609.885;  593.207
548.429;  162.512; -347.127; -299.771
548.709;  205.800; -645.120; -461.784
548.989;  710.426;   84.882;   88.213
549.269; 2955.645;   10.868;  139.239
549.550; 6618.764;  215.877;  117.222
549.830; 5909.010; -758.111; -556.799
550.110; 1213.521; -468.110; -320.801
550.390; 1226.472; -128.122;  -56.779
550.670; 1502.679; -868.114; -783.795
550.950; 1147.591; -509.121; -471.782
551.230;  380.886;  549.879;  460.218
551.510;   -5.311; -381.121; -326.782
551.790;   47.632; -173.109; -127.803
552.070;  478.258;  940.877; 1181.223
552.350;  577.418; -492.119; -377.786
552.630;  847.082;   -2.121;   77.219
552.909;  573.554;  181.884;   73.209
553.189;  356.255;  -49.132;   33.237
553.469;  167.418; -703.119; -514.786
553.749;  235.517; -469.127; -357.772
554.029;  254.241;   33.883;  -24.790
554.308;  218.069; -154.115;  -37.794
554.588;   78.905; -196.128; -204.770
554.868;   76.492; -366.121;  -47.782
555.147;  199.765; -114.115;  -46.793
555.427;  825.757; -260.116; -250.792
555.707; 5415.462; -284.115; -200.793
555.986; 6306.315; -719.111; -538.800
556.266; 3525.245;   23.884;   72.210
556.546;  118.789; -888.121; -675.782
556.825;  353.976; -657.114; -556.794
557.105; 2545.402; -125.128;   17.230
557.384; 2894.652;  122.884;  187.209
557.664; 1078.256; -717.116; -508.792
557.943;  113.091; -557.121; -411.782
558.222;  210.731; -345.118; -344.788
558.502;  372.567; -116.115;  -76.793
558.781;  711.161;  194.885;  499.208
559.061;  542.830; -232.118; -227.788
559.340;  454.937;  302.883;  353.211
559.619;  955.545;   93.884;  148.210
559.899; 1393.440; -239.117; -266.789
560.178; 1249.067; -778.115; -593.793
560.457; 4432.742; -623.117; -562.790
560.736; 5737.117; -472.111; -482.800
561.015; 4052.899; -500.128; -502.769
561.295;  569.260;  180.893;  215.193
561.574;  538.063;  119.885;  116.207
561.853;  741.438;  274.891;  303.197
562.132;  714.470;  -45.114;  182.206
562.411;  636.083;  396.879;  553.219
562.690;  143.161; -592.115; -458.792
562.969;  288.595;  472.888;  630.203
563.248;  948.380; 2966.878; 2487.219
563.527;  359.116; -290.111; -408.800
563.806;  463.112; -650.127; -521.771
564.085;  584.382; -297.105; -206.810
564.364;  292.045; -594.117; -405.790
564.643;  690.483; -276.121; -223.781
564.922; 2582.829;  221.890;  397.198
565.201; 2468.635; -640.109; -700.803
565.479; 1139.759; -297.115; -219.792
565.758;  429.903; -810.128; -712.770
566.037;  678.836; -155.109; -100.803
566.316;  274.152; -286.116;  -28.791
566.595;   76.763;  -17.115;  -12.793
566.873;  177.718; -166.111;  -79.801
567.152; -105.606; -490.113; -590.797
567.431;    3.847; -113.116;    6.210
567.709;   14.861; -344.107; -212.807
567.988;  339.975; -810.114; -769.794
568.266;  715.863; -160.115;  -68.793
568.545;  528.749; -644.100; -514.819
568.824;  857.158;  160.885;  356.208
569.102;  677.975; -351.114; -235.794
569.381;  316.857; -492.116; -407.792
569.659;  -94.611; -553.113; -553.796
569.938;   16.977; -743.122; -465.780
570.216;  146.340; -225.109; -225.804
570.494;  -88.421; -632.114; -572.795
570.773;  115.689;  202.879;  114.218
571.051;  -16.838; -373.123; -357.778
571.330;   74.586; -221.113; -174.796
571.608;   48.974; -181.098; -173.823
571.886; -158.593; -671.111; -581.799
572.164; -145.708; -739.121; -621.782
572.443;  -88.413; -562.105; -512.811
572.721;  -63.757; -399.117; -289.790
572.999;  -72.266; -280.117; -168.788
573.277;  186.878;  379.894;  620.191
573.555;  409.081;   94.894;   37.190
573.834; 1793.233;  -86.117; -114.788
574.112; 2136.164;  880.893;  811.193
574.390;  645.217; -143.111;  -96.801
574.668;   14.896;  -91.112;  -61.797
574.946;  -62.719; -165.106; -187.810
575.224;   41.634;   71.891;  -16.803
575.502;  -59.951; -200.116; -204.791
575.780; -175.103; -767.112; -829.798
576.058;  301.316; 1589.889; 1004.200
576.336;  -35.076; -210.110; -129.801
576.614; -111.002; -511.112; -340.798
576.891;   44.169; -711.115; -823.794
577.169;  650.851; -158.108; -285.805
577.447;  849.563;  169.893;  202.193
577.725;  434.604;  629.888;  854.201
578.003;   42.601;  -71.112; -371.798
578.280;  114.900; -208.104; -242.812
578.558;   37.567; -450.115; -422.793
578.836;  205.679; -210.114; -145.795
579.114;    8.295; -630.112; -670.797
579.391;  117.636;   -6.117;  -18.789
579.669; -145.830; -595.114; -704.794
579.947;  228.958; -326.107; -127.806
580.224;  394.058; -692.107; -524.806
580.502;  423.664;  127.893;   76.193
580.779;   58.044;  -42.117;   75.210
581.057; -134.060; -584.109; -470.804
581.334; -184.179; -726.102; -695.815
581.612;  112.082;   54.895;  511.190
581.889;  -53.460;  -83.101; -129.818
582.167;  -43.540; -298.099; -190.821
582.444; -199.368; -845.102; -814.817
582.721;  231.633;  657.899;  715.183
582.999;   69.156; -326.100; -167.821
583.276;  640.568; -812.123; -713.779
583.553;  936.125; -364.102; -294.816
583.831;  269.695; -607.104; -631.812
584.108;  119.348;  349.892;  174.195
584.385;  -27.780; -122.102;  -98.815
584.662; -132.681; -651.111; -828.801
584.940;   77.718;  204.889;  204.199
585.217;  -49.212;  -73.113; -303.796
585.494;   65.731;   71.890;  118.198
585.771;  309.041; -250.109; -354.804
586.048;  612.788; -196.113;  -76.796
586.325;  426.223; -721.110; -773.801
586.602;  171.900;  230.896;  213.188
586.879;  -32.749; -499.100; -580.820
587.156;   70.583; -156.105; -331.810
587.433;  -93.271; -701.102; -667.817
587.710;  139.098;  152.888;  234.202
587.987;  440.691; -264.105; -236.811
588.264; 1097.801;  315.888;  387.202
588.541; 1999.304;  -61.104;   26.187
588.818; 3738.545;   72.892;  171.196
589.095; 3315.297; -163.104; -174.812
589.371;  520.039; -459.109; -414.804
589.648;  -23.736; -581.107; -437.807
589.925;   -1.620; -517.114; -621.795
590.202;  -50.502; -741.112; -607.798
590.478;  129.393; -166.105;  -73.811
590.755;  377.653; -241.108; -132.806
591.032; 3361.826; -741.110; -699.802
591.308; 4459.631; -732.094; -790.831
591.585; 2363.025; -573.110; -560.802
591.862;  127.331;-1056.102; -950.817
592.138;   64.850; -475.108; -474.805
592.415;  148.901; -486.104; -495.813
592.691; 2151.898;  460.896;  518.188
592.968; 2541.977; -208.098; -123.824
593.244; 1250.247; -695.116; -595.790
593.521;   98.232; -105.102;  -42.817
593.797;  -90.127; -810.122; -720.780
594.074;  434.195; -611.096; -588.826
594.350; 1005.410;  828.905;  729.172
594.626;  461.619; -303.111; -283.801
594.903;   95.833; -643.101; -645.817
