
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -76.285; -193.285; -271.487
409.717; -137.173; -776.273; -692.508
410.007;   -1.385;    4.715; -170.486
410.298;  -88.095; -360.295; -342.469
410.588;  -93.785; -495.285; -510.486
410.878; -230.187; -792.287; -873.482
411.168; -105.898; -481.298; -478.463
411.459;  -29.783; -295.283; -242.489
411.749; -142.792; -609.292; -507.474
412.039; -207.089; -755.289; -386.480
412.329;   70.122;   40.722;  132.501
412.619;  -46.186;  -62.286; -148.485
412.909;  195.511;  639.711;  594.521
413.199;  -62.880; -130.280; -251.495
413.490;  142.410;  521.710;  352.523
413.780; -236.279;-1013.279; -913.496
414.070;   15.124;  -46.276;  235.497
414.360; -137.378; -729.278; -666.498
414.650; -186.888; -726.288; -688.482
414.940; -122.580; -538.280; -441.496
415.230;   25.312;   50.712;   74.519
415.520;   51.430;  155.730;   66.486
415.809;  -44.382; -305.281; -125.493
416.099; -138.877; -388.277; -229.501
416.389;  123.026;  435.726;  236.494
416.679;   54.938;   91.738;   85.473
416.969; -129.387; -527.287; -503.483
417.259;  105.721;  341.721;  171.503
417.549;   97.818;  522.718;  318.508
417.838;  -36.468; -205.268; -147.518
418.128;  161.210;  650.710;  492.522
418.418; -131.472; -491.272; -579.509
418.708;   17.726;    9.726;  -48.506
418.997; -110.275; -474.275; -480.505
419.287; -209.974; -733.273; -790.507
419.577;   -5.483; -160.283; -123.489
419.866; -128.177; -588.277; -498.501
420.156;  -30.670; -242.270;  -55.513
420.446;  -35.163; -112.263;  -26.526
420.735; -107.471; -376.271; -446.512
421.025;  521.622; 1830.722;  315.502
421.314;  -36.371; -203.271; -226.512
421.604;   35.932;   89.732;  233.484
421.893; -169.171; -705.271; -602.511
422.183; -155.563; -487.263; -461.526
422.472;   -8.071;  -36.271; -107.511
422.762;  -67.966; -416.266; -379.521
423.051; -240.776; -916.276; -916.503
423.341; -117.873; -491.273; -439.507
423.630;  -20.365; -121.265;   15.477
423.919;    3.525;   58.725;   49.495
424.209;   -2.563;  -31.263;   56.473
424.498;   53.732;   68.732;  161.483
424.787; -134.167; -535.267; -601.518
425.077;    6.435;   34.735;   29.478
425.366; -187.162; -734.262; -744.528
425.655;  154.127;  639.727;  259.493
425.945;  -75.647; -313.247; -268.554
426.234;   26.341;  117.741;  300.467
426.523;  -88.959;  -86.259; -350.534
426.812;   47.934;  107.734;  159.480
427.101;    1.031; -127.269; -323.515
427.390;  -41.070;  -55.270;  -86.514
427.680; -123.257; -624.257; -411.538
427.969;  -84.955; -330.255; -301.540
428.258; -141.057; -385.257; -477.536
428.547;   87.828;  449.728;  397.490
428.836; -123.053; -421.253; -398.543
429.125;  -49.759; -199.259;  -72.534
429.414;  -83.051; -330.251; -294.548
429.703;  -73.151; -231.251; -213.548
429.992; -242.050; -938.250; -828.549
430.281; -143.264; -397.264; -331.524
430.570;   11.048;  -21.252;   32.454
430.859;   49.341;  279.741;  352.466
431.148;  174.252;  636.752;  631.446
431.437;   85.848;  391.748;  367.454
431.725; -113.957; -544.257; -481.536
432.014; -227.653; -845.253; -756.545
432.303;  -51.339; -149.239; -105.569
432.592;  -88.463; -460.263; -178.525
432.881; -184.948; -601.248; -437.554
433.169;  -68.955; -343.255;  -61.540
433.458;  132.265;  445.765;  540.424
433.747; -137.861; -397.261; -289.529
434.036;  -81.242; -275.242; -280.564
434.324; -127.949; -395.249; -379.551
434.613;   35.557;   40.757;  159.437
434.902;   58.160;  333.760;  439.433
435.190;   48.061;   75.761;  295.431
435.479;  -35.645;  -52.245;   83.441
435.767; -118.544; -411.244; -427.561
436.056; -101.842; -340.242; -294.563
436.345; -107.940; -372.240; -223.568
436.633;   47.250;   60.750;  383.450
436.922;   97.960;  208.760;  414.432
437.210;  -76.936; -194.236;    1.426
437.499; -172.335; -583.235; -432.576
437.787; -106.136; -339.236;  -10.574
438.075;   27.461;   56.761;  162.430
438.364;  -12.438;  -44.238;  250.429
438.652;  -91.226; -286.226; -138.592
438.941;  -18.030;    3.770;  269.415
439.229; -191.752; -665.252; -466.545
439.517;  -60.734; -160.234;  -85.577
439.806; -173.525; -501.225; -290.595
440.094;   92.966;  377.766;  650.421
440.382; -133.733; -653.233; -302.580
440.670; -124.935; -361.235; -285.576
440.959; -121.223; -347.223; -170.599
441.247;  -49.729; -151.229; -109.587
441.535;  -50.035; -266.235;   31.423
441.823; -158.534; -497.234; -305.578
442.111;   81.671;  173.771;  327.412
442.400; -140.045; -628.245; -335.559
442.688;  -50.134; -111.234; -620.579
442.976; -262.913; -786.213; -450.617
443.264; -131.024; -324.224; -364.597
443.552;  -60.726; -258.226;   51.408
443.840;  148.365;  602.765;  876.423
444.128;   82.767;  265.767;  269.420
444.416; -173.228; -694.228; -312.588
444.704; -118.819; -465.219;  -92.605
444.992;  -44.526;   -0.226;  240.407
445.280; -138.030; -517.230;  -94.585
445.568; -187.712; -694.212; -396.618
445.856;  -34.421; -174.221;  357.398
446.143;  -41.720;  -54.220;   -7.604
446.431;   11.172;  -25.228;  625.411
446.719;  141.583;  489.783;  675.391
447.007;   99.469;  481.769;  705.416
447.295;  131.177;  597.777;  871.402
447.583; -117.529; -464.229;  -34.587
447.870; -108.121; -434.221; -202.601
448.158;  -50.030; -104.230;  129.415
448.446; -165.619; -800.219; -338.604
448.733;  -37.524;   13.776;  269.403
449.021;  -11.212;   60.788;  341.382
449.309;  -86.110; -296.210;  208.379
449.596;   63.783;  128.783;   59.392
449.884; -166.122; -571.222; -325.600
450.172; -214.927; -756.227; -406.590
450.459;  128.286;  645.786;  780.387
450.747; -151.718; -411.218; -147.608
451.034;  137.672;  493.772;  889.411
451.322; -108.314; -413.214; -170.614
451.609;   40.277;  292.777;  508.403
451.897; -154.503; -550.203; -183.634
452.184; -193.623; -622.223; -400.598
452.472;  -33.708;   97.792;  269.375
452.759;  126.381;  512.781;  864.395
453.047; -114.412; -407.212; -125.617
453.334; -174.119; -732.219; -216.606
453.621; -148.014; -438.214; -161.615
453.909;    3.596;   13.796;  384.368
454.196;  -81.599; -299.199; -123.641
454.483;   24.898;  317.798;  540.364
454.771;  -45.508; -215.208;  196.374
455.058;  -66.107; -316.207;  102.374
455.345;   20.207;   71.807;  344.347
455.632;  -61.607; -128.207;  235.373
455.919;  -14.296;  -82.196;  182.354
456.207; -216.799; -774.198; -450.642
456.494; -147.200; -475.200;  -66.639
456.781; -161.202; -399.202; -198.635
457.068;  -72.606; -253.206;  -29.628
457.355; -190.106; -698.206; -401.629
457.642; -143.605; -552.205; -290.630
457.929; -188.494; -778.194; -417.651
458.216; -159.412; -575.212; -354.617
458.503;  -73.993; -173.193;  -19.652
458.790; -227.808; -864.208; -630.625
459.077;  -54.202;  -77.202;  110.364
459.364; -106.195; -350.195; -210.649
459.651;   -4.306;  -46.206;  220.372
459.938; -217.809; -864.209; -665.623
460.225;    3.099;  132.799;  276.363
460.512; -229.297; -836.197; -688.645
460.799;  -11.418;  -32.218;  320.392
461.086; -128.100; -370.200; -251.640
461.372; -158.198; -509.198; -279.642
461.659;  -31.096; -165.196;  108.354
461.946;  -94.393; -445.193;  -54.651
462.233;  235.000;  842.800;  888.361
462.519; -229.301; -814.201; -464.639
462.806; -189.997; -768.197; -497.645
463.093; -102.991; -445.191;  -66.656
463.380; -262.386; -920.186; -824.664
463.666;  -58.997; -259.197;  -18.646
463.953; -105.195; -406.195; -243.648
464.239;  -94.195; -173.195;  -77.648
464.526;   96.306;  413.806;  743.350
464.813; -147.690; -565.190; -304.658
465.099;  104.507;  606.807;  607.348
465.386;  207.107;  903.807;  921.348
465.672; -209.997; -694.197; -522.645
465.959; -166.788; -598.188; -520.662
466.245; -127.193; -468.193; -359.652
466.532;  -30.195; -109.195;   63.352
466.818;  -93.786; -357.186; -216.664
467.104; -173.882; -488.182; -415.672
467.391; -181.589; -628.189; -459.658
467.677;  -92.586; -289.186;    9.335
467.964; -187.689; -682.189; -471.660
468.250; -108.186; -331.186; -160.665
468.536;  -22.589;   90.811;  180.341
468.822; -228.084; -821.184; -574.668
469.109;  135.827;  351.827;  471.311
469.395;  176.308;  729.808;  787.346
469.681;   -8.289;   46.811;  156.341
469.967; -186.088; -699.188; -382.660
470.254; -109.988; -494.188; -306.662
470.540; -170.296; -601.196; -476.646
470.826; -112.281; -488.181; -397.675
471.112;   24.016;  288.816;  113.331
471.398;  -58.683; -253.183;  -58.670
471.684; -174.877; -626.177; -447.680
471.970; -284.080; -918.180; -981.675
472.256; -120.792; -521.192; -441.654
472.542; -134.671; -499.171; -434.691
472.828; -192.882; -743.182; -607.672
473.114; -106.366; -380.166; -283.700
473.400; -149.375; -504.175; -293.684
473.686; -137.366; -452.166; -400.701
473.972;  -55.074; -230.174; -131.687
474.258; -251.573; -925.173; -843.689
474.544;  -28.878; -183.178;   -2.679
474.830;   22.825;  -65.175;   45.316
475.116;  -80.090; -123.190; -196.658
475.401; -157.580; -558.180; -467.676
475.687; -210.580; -725.180; -718.676
475.973; -196.381; -673.181; -770.673
476.259;  166.425;  736.825;  764.315
476.544; -163.476; -539.176; -437.682
476.830; -148.872; -398.172; -322.690
477.116;  -99.577; -430.177; -336.682
477.401;  117.520;  346.820;  358.324
477.687; -113.175; -289.175; -405.684
477.973;    2.519;   21.819;   28.326
478.258; -105.263; -448.163; -348.706
478.544;   11.015;   21.815;   61.334
478.829; -214.171; -818.171; -738.692
479.115; -204.672; -749.172; -651.690
479.401; -101.974; -444.174; -449.686
479.686;  -44.980; -253.180;  -74.676
479.972; -211.078; -886.178; -776.680
480.257;  -74.366; -258.166;  -65.700
480.542; -131.170; -614.170; -469.693
480.828;  326.424; 1288.824; 1392.317
481.113; -151.276; -464.176; -426.683
481.399;  -73.361; -236.161; -202.711
481.684; -158.666; -620.166; -462.700
481.969;   -2.459; -158.159;  -73.713
482.255; -128.469; -439.169; -285.695
482.540; -155.678; -569.178; -441.680
482.825; -108.687; -395.187; -404.663
483.110;  -40.969;  -85.169; -105.696
483.396; -200.957; -840.157; -652.718
483.681;  157.326;  543.826;  730.313
483.966; -214.860; -696.160; -700.712
484.251; -103.374; -404.174; -310.687
484.536; -120.965; -356.165; -378.703
484.822;  -87.873; -205.173; -218.687
485.107; -159.052; -599.152; -502.726
485.392;  166.736;  662.836;  541.296
485.677;   34.832;  354.832;  163.302
485.962;   44.943;  160.843;  270.283
486.247;   -4.762;  -14.162;   -8.707
486.532;  -90.266; -178.166; -325.701
486.817;   75.039;  381.839;  431.291
487.102; -178.154; -453.154; -514.722
487.387; -167.456; -637.156; -652.718
487.672;  -58.664; -154.164;  -38.705
487.957;  -75.860; -394.160; -286.711
488.241;  -68.450; -290.150; -314.729
488.526;  -62.052; -280.152; -148.726
488.811; -272.877; -881.177; -818.680
489.096; -205.154; -666.154; -702.723
489.381;  -28.553;    3.847;  162.275
489.666; -124.661; -428.161; -510.710
489.950;  139.746;  558.846;  627.277
490.235; -151.051; -480.151; -458.728
490.520; -208.861; -756.161; -723.710
490.804; -231.856; -827.156; -736.719
491.089;  -97.649; -469.149; -299.732
491.374;  -19.464; -132.164;  -75.704
491.658; -221.747; -817.147; -717.735
491.943; -172.652; -657.152; -609.727
492.227;  -68.055; -178.155;  -38.721
492.512;  -79.857; -294.157; -341.717
492.797; -211.549; -713.149; -716.731
493.081; -186.647; -588.147; -598.735
493.366; -183.661; -751.161; -635.711
493.650;  241.459;  831.859;  917.254
493.935; -162.547; -648.147; -447.734
494.219; -202.442; -778.142; -687.743
494.503; -205.050; -585.150; -487.730
494.788;    7.642;   46.842;   74.285
495.072;   30.750;  184.850;  434.271
495.356; -123.448; -463.148; -343.733
495.641; -219.146; -812.146; -736.736
495.925; -249.556; -976.156; -903.719
496.209; -137.949; -599.149; -451.732
496.494; -198.242; -763.142; -544.744
496.778;  -96.454; -364.154; -360.722
497.062; -207.756; -819.156; -627.719
497.346; -205.260; -869.160; -640.711
497.631;  156.252;  580.852;  560.266
497.915;   15.055;  -64.145;  175.261
498.199; -125.357; -341.157; -277.718
498.483; -153.652; -562.152; -508.725
498.767;   70.750;  301.850;  300.271
499.051;  -32.549; -126.149; -100.732
499.335; -225.349; -693.149; -739.731
499.619; -133.029; -381.129; -423.767
499.903;  -70.955; -272.155;  -65.721
500.187; -146.753; -588.153; -316.724
500.471; -252.952; -796.152; -595.727
500.755;  -29.161;   62.839;  -96.710
501.039; -102.155; -270.155; -357.721
501.323;   28.759;  -21.141;  264.254
501.607; -123.563; -447.163; -503.706
501.891; -195.456; -607.156; -512.718
502.174; -184.844; -726.144; -585.741
502.458;    4.649;   89.849;  370.273
502.742;  -43.038; -180.138; -191.751
503.026;  -87.147; -412.147; -254.734
503.310; -115.559; -437.159; -375.713
503.593; -138.247; -464.147; -325.735
503.877;  -35.833; -232.133; -156.760
504.161;  -29.453;    2.847;  -50.724
504.444; -248.258; -841.158; -710.716
504.728; -167.764; -487.164; -522.704
505.012;  -76.450; -257.150;  -76.729
505.295;  -81.461; -417.161; -212.711
505.579;  -84.656; -256.156; -496.719
505.862; -124.645; -555.145; -333.738
506.146; -179.759; -681.159; -758.714
506.429;  135.141;  568.841;  461.286
506.713; -188.251; -732.151; -667.728
506.996;    8.946;   90.846;  295.278
507.280; -166.565; -633.165; -474.703
507.563; -140.355; -469.155; -261.721
507.847; -132.953; -423.153; -112.724
508.130; -183.161; -665.161; -456.711
508.413; -143.367; -758.167; -577.700
508.697;  -33.667; -151.167;   12.300
508.980; -126.353; -422.153; -312.724
509.263; -149.355; -466.155; -450.720
509.547;  -52.550; -124.150;   82.271
509.830;  -32.860; -172.160;  140.289
510.113;   14.144;  128.844;  298.281
510.396; -150.152; -530.152; -300.725
510.680; -241.545; -818.145; -812.738
510.963;   27.646;  184.846;  180.277
511.246; -133.150; -493.150; -357.730
511.529; -119.645; -482.145;  -83.739
511.812;  -49.034; -250.134;   10.241
512.095; -185.851; -740.151; -396.728
512.378;  -78.447; -317.147; -245.736
512.661; -220.637; -703.137; -623.753
512.944; -206.342; -750.142; -637.744
513.227;  -61.737; -170.137; -171.752
513.510; -141.044; -479.144; -671.741
513.793; -169.140; -485.140; -435.747
514.076;  -34.027;  -43.127;  -39.771
514.359;  -47.449; -294.149; -135.732
514.642; -166.142; -442.142; -567.744
514.925;  124.660;  581.860;  561.253
515.208; -147.334; -498.134; -443.758
515.491;  -95.233; -276.133; -182.761
515.773; -152.243; -410.143; -337.742
516.056;   54.064;  249.864;  409.246
516.339; -227.836; -754.136; -652.755
516.622; -193.050; -518.150; -488.730
516.904;  224.957;  882.857;  975.257
517.187; -192.738; -730.138; -523.752
517.470; -156.143; -568.143; -510.743
517.752; -185.136; -624.136; -470.756
518.035; -195.839; -708.139; -725.749
518.318; -250.536; -799.136; -744.755
518.600; -120.732; -300.132; -325.762
518.883;   30.958;  310.858;   88.256
519.165; -151.238; -585.138; -426.751
519.448;  -68.332;  -61.132;  -19.762
519.730; -189.926; -573.126; -415.773
520.013;  136.567;  588.867;  664.240
520.295;  -62.234;  -94.134;  -15.759
520.578; -142.831; -335.131; -305.764
520.860;  -56.932; -254.132;   56.238
521.143; -260.935; -763.135; -584.756
521.425; -119.625; -251.125; -279.775
521.707; -177.327; -622.127; -380.771
521.990;   -5.227; -199.127;  167.229
522.272;  -60.440; -116.140;   -4.748
522.554;  -82.943; -237.143; -157.742
522.836;  -73.634;  -24.134;   99.241
523.119; -133.448; -496.148; -189.734
523.401; -111.530; -448.130; -314.766
523.683; -230.637; -865.137; -693.753
523.965;   32.062;  408.862;  260.248
524.247;   20.378;   54.878;  170.220
524.529; -156.034; -451.134; -367.759
524.812;    1.670;   -3.130;  191.234
525.094; -262.238; -773.138; -631.751
525.376;  -50.824; -143.124;   78.223
525.658; -127.636; -441.136; -339.754
525.940; -233.831; -805.131; -671.764
526.222; -117.436; -188.136;  -88.755
526.504;  -34.831; -190.131;   32.237
526.786; -262.733; -960.133; -647.760
527.068;  -63.223; -124.123;  -67.778
527.349; -264.137; -865.137; -774.754
527.631;  -58.732; -137.132;   22.238
527.913; -172.827; -664.127; -450.771
528.195; -243.825; -761.125; -639.774
528.477;  -57.034;  -93.134;  -30.758
528.759; -215.930; -648.130; -522.766
529.040; -145.423; -569.123; -293.778
529.322;  -72.725; -235.125;  -10.774
529.604;  -77.230;  -47.130;   93.233
529.886; -169.926; -546.126; -302.773
530.167;   13.070;  232.870;  192.235
530.449;  -17.047;    1.853;   63.265
530.731; -168.022; -572.122; -459.779
531.012; -168.720; -513.120; -216.784
531.294;  -68.816; -118.116;  -43.792
531.575;   91.075;  290.875;  538.225
531.857; -180.335; -548.135; -266.757
532.138;  -78.741; -113.141;   40.254
532.420;   41.965;  294.865;  403.244
532.701; -219.733; -722.133; -751.760
532.983;   75.667;  232.867;  182.239
533.264;  -42.526; -243.126;  175.228
533.546; -161.136; -491.136; -508.755
533.827;   -0.933;  173.867;   -1.759
534.109; -146.635; -352.135;  -80.757
534.390; -207.832; -725.132; -582.762
534.671;  -65.335; -270.135;  -82.756
534.953; -223.623; -751.123; -611.779
535.234; -135.617; -426.117; -255.789
535.515; -255.419; -891.119; -735.785
535.796; -159.128; -431.128; -193.770
536.078; -288.024;-1050.124; -904.777
536.359;  -91.823;  -22.123;    3.221
536.640; -140.325; -480.125; -197.774
536.921;    2.271;  225.871;  143.232
537.202;  -85.538;  -87.138;  -16.751
537.483;   59.969;  251.869;  377.236
537.764;   -0.030;   17.870;   98.235
538.045; -171.634; -543.134; -371.758
538.326; -164.229; -596.129; -447.768
538.607; -215.327; -686.127; -476.771
538.888;  -32.121;   98.879;    5.218
539.169; -211.622; -704.122; -535.781
539.450;   32.371;  236.871;   16.233
539.731;  -80.621; -361.121; -182.783
540.012;  -27.720;  199.880;  412.216
540.293;  -33.324;   82.876;  158.224
540.574; -266.813; -895.113; -717.796
540.855;   44.379;  435.879;  377.218
541.136;   -4.122;   47.878;  139.220
541.416;  -92.230; -161.130; -220.766
541.697; -109.431; -274.131; -170.763
541.978; -124.135; -270.135; -315.757
542.259; -132.927; -211.127; -236.771
542.539; -105.016; -191.116; -186.790
542.820;   88.475;  461.875;  480.225
543.101;  -90.945;  -52.145;  -77.738
543.381; -249.427; -638.127; -591.771
543.662;  -62.327;  159.873; -254.771
543.942; -270.427; -751.127; -830.770
544.223;   -4.122;  193.878;  161.219
544.504; -112.324; -275.124; -182.777
544.784; -202.926; -592.126; -408.773
545.065; -113.416;  104.884; -254.791
545.345;  -31.219;  227.881;   14.215
545.626;  -53.813;  -14.113; -108.796
545.906;  -26.531;   77.869;   98.235
546.186;  -91.226;   92.874;  -95.773
546.467;  -67.923;   99.877;  -95.778
546.747;   32.084;  264.884;  327.210
547.027;  -26.524;   91.876;  111.223
547.308; -163.927; -376.127; -530.770
547.588;   16.571;  299.871;  371.232
547.868;   97.070;  458.870;  588.235
548.149;  150.385;  609.885;  593.207
548.429;  -87.827; -347.127; -299.771
548.709; -214.820; -645.120; -461.784
548.989;  -17.118;   84.882;   88.213
549.269; -137.632;   10.868;  139.239
549.550;  -27.323;  215.877;  117.222
549.830; -227.211; -758.111; -556.799
550.110; -137.210; -468.110; -320.801
550.390;  -94.922; -128.122;  -56.779
550.670; -258.714; -868.114; -783.795
550.950; -194.721; -509.121; -471.782
551.230;  122.979;  549.879;  460.218
551.510; -155.121; -381.121; -326.782
551.790;  -73.209; -173.109; -127.803
552.070;  219.277;  940.877; 1181.223
552.350; -121.319; -492.119; -377.786
552.630;   -3.321;   -2.121;   77.219
552.909;  -12.116;  181.884;   73.209
553.189;  -63.532;  -49.132;   33.237
553.469; -201.919; -703.119; -514.786
553.749; -166.327; -469.127; -357.772
554.029;  -40.117;   33.883;  -24.790
554.308;  -55.315; -154.115;  -37.794
554.588;  -91.528; -196.128; -204.770
554.868; -141.721; -366.121;  -47.782
555.147;  -66.215; -114.115;  -46.793
555.427; -117.016; -260.116; -250.792
555.707;  -97.415; -284.115; -200.793
555.986; -221.711; -719.111; -538.800
556.266;   -5.916;   23.884;   72.210
556.546; -251.021; -888.121; -675.782
556.825; -252.214; -657.114; -556.794
557.105;  -90.728; -125.128;   17.230
557.384;  -13.016;  122.884;  187.209
557.664; -244.016; -717.116; -508.792
557.943; -181.021; -557.121; -411.782
558.222; -137.518; -345.118; -344.788
558.502;  -69.515; -116.115;  -76.793
558.781;   21.285;  194.885;  499.208
559.061; -120.318; -232.118; -227.788
559.340;   13.583;  302.883;  353.211
559.619;    2.484;   93.884;  148.210
559.899; -122.817; -239.117; -266.789
560.178; -192.515; -778.115; -593.793
560.457; -251.417; -623.117; -562.790
560.736; -186.711; -472.111; -482.800
561.015; -201.428; -500.128; -502.769
561.295;  -39.407;  180.893;  215.193
561.574;  -34.115;  119.885;  116.207
561.853;   20.991;  274.891;  303.197
562.132;  -87.714;  -45.114;  182.206
562.411;   92.379;  396.879;  553.219
562.690; -208.215; -592.115; -458.792
562.969;  106.988;  472.888;  630.203
563.248;  725.778; 2966.878; 2487.219
563.527; -166.711; -290.111; -408.800
563.806; -234.027; -650.127; -521.771
564.085; -120.406; -297.105; -206.810
564.364; -201.116; -594.117; -405.790
564.643; -134.221; -276.121; -223.781
564.922;   49.890;  221.890;  397.198
565.201; -231.509; -640.109; -700.803
565.479; -124.315; -297.115; -219.792
565.758; -240.328; -810.128; -712.770
566.037;  -67.109; -155.109; -100.803
566.316; -115.416; -286.116;  -28.791
566.595;  -68.715;  -17.115;  -12.793
566.873;  121.989; -166.111;  -79.801
567.152; -209.513; -490.113; -590.797
567.431;  -66.516; -113.116;    6.210
567.709; -115.807; -344.107; -212.807
567.988; -292.114; -810.114; -769.794
568.266; -161.115; -160.115;  -68.793
568.545; -173.200; -644.100; -514.819
568.824;   48.185;  160.885;  356.208
569.102; -139.214; -351.114; -235.794
569.381; -162.816; -492.116; -407.792
569.659; -194.813; -553.113; -553.796
569.938; -212.622; -743.122; -465.780
570.216;  -90.309; -225.109; -225.804
570.494; -232.214; -632.114; -572.795
570.773;   18.479;  202.879;  114.218
571.051; -108.323; -373.123; -357.778
571.330;  -86.713; -221.113; -174.796
571.608;  -92.898; -181.098; -173.823
571.886; -228.111; -671.111; -581.799
572.164; -226.221; -739.121; -621.782
572.443; -176.805; -562.105; -512.811
572.721; -127.017; -399.117; -289.790
572.999; -129.217; -280.117; -168.788
573.277;   81.894;  379.894;  620.191
573.555;  -65.906;   94.894;   37.190
573.834;  -99.417;  -86.117; -114.788
574.112;  185.893;  880.893;  811.193
574.390;  -53.011; -143.111;  -96.801
574.668;  -92.912;  -91.112;  -61.797
574.946; -107.106; -165.106; -187.810
575.224;  -30.009;   71.891;  -16.803
575.502; -116.416; -200.116; -204.791
575.780; -227.912; -767.112; -829.798
576.058;  383.989; 1589.889; 1004.200
576.336;  -94.410; -210.110; -129.801
576.614; -180.812; -511.112; -340.798
576.891; -225.415; -711.115; -823.794
577.169; -119.208; -158.108; -285.805
577.447;   40.793;  169.893;  202.193
577.725;  165.988;  629.888;  854.201
578.003;  -98.912;  -71.112; -371.798
578.280;  -93.304; -208.104; -242.812
578.558; -208.415; -450.115; -422.793
578.836;  -96.914; -210.114; -145.795
579.114; -187.912; -630.112; -670.797
579.391;  -45.317;   -6.117;  -18.789
579.669; -212.214; -595.114; -704.794
579.947;  -80.407; -326.107; -127.806
580.224; -222.907; -692.107; -524.806
580.502;   -4.907;  127.893;   76.193
580.779;  -22.817;  -42.117;   75.210
581.057; -183.209; -584.109; -470.804
581.334; -211.502; -726.102; -695.815
581.612;   31.095;   54.895;  511.190
581.889; -102.701;  -83.101; -129.818
582.167; -104.399; -298.099; -190.821
582.444; -236.701; -845.102; -814.817
582.721;  169.899;  657.899;  715.183
582.999;  -73.100; -326.100; -167.821
583.276; -239.423; -812.123; -713.779
583.553; -121.102; -364.102; -294.816
583.831; -234.204; -607.104; -631.812
584.108;   12.392;  349.892;  174.195
584.385;  -74.102; -122.102;  -98.815
584.662; -232.511; -651.111; -828.801
584.940;  -23.011;  204.889;  204.199
585.217; -102.513;  -73.113; -303.796
585.494;  -24.910;   71.890;  118.198
585.771; -132.609; -250.109; -354.804
586.048;  -87.313; -196.113;  -76.796
586.325; -212.910; -721.110; -773.801
586.602;   18.496;  230.896;  213.188
586.879; -212.700; -499.100; -580.820
587.156;  -76.105; -156.105; -331.810
587.433; -227.302; -701.102; -667.817
587.710;  -44.712;  152.888;  234.202
587.987; -141.805; -264.105; -236.811
588.264;   51.288;  315.888;  387.202
588.541;  -60.504;  -61.104;   26.187
588.818;  -52.008;   72.892;  171.196
589.095; -109.604; -163.104; -174.812
589.371; -164.309; -459.109; -414.804
589.648; -168.507; -581.107; -437.807
589.925; -184.514; -517.114; -621.795
590.202; -228.512; -741.112; -607.798
590.478;  -99.805; -166.105;  -73.811
590.755;  -98.608; -241.108; -132.806
591.032; -230.610; -741.110; -699.802
591.308; -231.494; -732.094; -790.831
591.585; -186.810; -573.110; -560.802
591.862; -289.102;-1056.102; -950.817
592.138; -144.608; -475.108; -474.805
592.415; -157.504; -486.104; -495.813
592.691;   62.496;  460.896;  518.188
592.968;  -99.098; -208.098; -123.824
593.244; -240.016; -695.116; -595.790
593.521;  -77.302; -105.102;  -42.817
593.797; -260.422; -810.122; -720.780
594.074; -204.596; -611.096; -588.826
594.350;  158.205;  828.905;  729.172
594.626; -141.911; -303.111; -283.801
