
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   59.212; -193.285; -271.487
409.717;   15.058; -776.273; -692.508
410.007;  214.003;    4.715; -170.486
410.298;  106.085; -360.295; -342.469
410.588;  120.209; -495.285; -510.486
410.878;  -34.420; -792.287; -873.482
411.168;  134.045; -481.298; -478.463
411.459;  160.729; -295.283; -242.489
411.749;   34.525; -609.292; -507.474
412.039;   23.262; -755.289; -386.480
412.329;  317.498;   40.722;  132.501
412.619;  264.696;  -62.286; -148.485
412.909;  583.956;  639.711;  594.521
413.199;  431.371; -130.280; -251.495
413.490;  584.542;  521.710;  352.523
413.780;  100.477;-1013.279; -913.496
414.070;  487.925;  -46.276;  235.497
414.360;  446.293; -729.278; -666.498
414.650;  527.574; -726.288; -688.482
414.940;  717.776; -538.280; -441.496
415.230; 1308.170;   50.712;   74.519
415.520; 9011.503;  155.730;   66.486
415.809;33600.052; -305.281; -125.493
416.099;26789.411; -388.277; -229.501
416.389; 7476.542;  435.726;  236.494
416.679; 4564.993;   91.738;   85.473
416.969;  751.587; -527.287; -503.483
417.259;  893.980;  341.721;  171.503
417.549; 1056.350;  522.718;  318.508
417.838; 2394.227; -205.268; -147.518
418.128; 7781.250;  650.710;  492.522
418.418; 6592.567; -491.272; -579.509
418.708; 4485.542;    9.726;  -48.506
418.997;16553.736; -474.275; -480.505
419.287;17293.552; -733.273; -790.507
419.577;16858.028; -160.283; -123.489
419.866;53192.109; -588.277; -498.501
420.156;54144.497; -242.270;  -55.513
420.446;10292.482; -112.263;  -26.526
420.735; 1161.288; -376.271; -446.512
421.025; 1376.391; 1830.722;  315.502
421.314;  925.385; -203.271; -226.512
421.604; 1821.516;   89.732;  233.484
421.893; 1006.580; -705.271; -602.511
422.183;  289.682; -487.263; -461.526
422.472;  544.182;  -36.271; -107.511
422.762;  640.853; -416.266; -379.521
423.051;  269.926; -916.276; -916.503
423.341;  411.955; -491.273; -439.507
423.630;  563.461; -121.265;   15.477
423.919;  557.035;   58.725;   49.495
424.209;  538.990;  -31.263;   56.473
424.498;  706.123;   68.732;  161.483
424.787; 1550.432; -535.267; -601.518
425.077; 4651.359;   34.735;   29.478
425.366; 6183.498; -734.262; -744.528
425.655;14276.656;  639.727;  259.493
425.945;30826.984; -313.247; -268.554
426.234;17702.431;  117.741;  300.467
426.523; 7172.538;  -86.259; -350.534
426.812; 9920.347;  107.734;  159.480
427.101;14762.611; -127.269; -323.515
427.390;18222.902;  -55.270;  -86.514
427.680; 3879.467; -624.257; -411.538
427.969;  667.282; -330.255; -301.540
428.258;  411.355; -385.257; -477.536
428.547;  825.873;  449.728;  397.490
428.836; 1547.805; -421.253; -398.543
429.125; 2121.041; -199.259;  -72.534
429.414; 1089.738; -330.251; -294.548
429.703; 4519.338; -231.251; -213.548
429.992;13132.943; -938.250; -828.549
430.281; 8858.472; -397.264; -331.524
430.570;  925.024;  -21.252;   32.454
430.859;  842.138;  279.741;  352.466
431.148;  728.278;  636.752;  631.446
431.437;  500.324;  391.748;  367.454
431.725;  191.157; -544.257; -481.536
432.014;  135.016; -845.253; -756.545
432.303;  518.687; -149.239; -105.569
432.592;  774.482; -460.263; -178.525
432.881; 1463.680; -601.248; -437.554
433.169; 9051.283; -343.255;  -61.540
433.458;17669.235;  445.765;  540.424
433.747; 7622.106; -397.261; -289.529
434.036; 1211.652; -275.242; -280.564
434.324; 2931.861; -395.249; -379.551
434.613; 5030.943;   40.757;  159.437
434.902; 1791.473;  333.760;  439.433
435.190;  737.385;   75.761;  295.431
435.479;  396.317;  -52.245;   83.441
435.767;   92.828; -411.244; -427.561
436.056;  296.146; -340.242; -294.563
436.345;  487.076; -372.240; -223.568
436.633;  568.054;   60.750;  383.450
436.922;  414.179;  208.760;  414.432
437.210;  746.221; -194.236;    1.426
437.499; 2137.933; -583.235; -432.576
437.787; 2434.820; -339.236;  -10.574
438.075;  667.293;   56.761;  162.430
438.364;  891.097;  -44.238;  250.429
438.652;  525.847; -286.226; -138.592
438.941;  230.996;    3.770;  269.415
439.229;  -39.080; -665.252; -466.545
439.517;   89.545; -160.234;  -85.577
439.806;  -49.130; -501.225; -290.595
440.094;  291.156;  377.766;  650.421
440.382;  189.561; -653.233; -302.580
440.670;  227.732; -361.235; -285.576
440.959;   14.095; -347.223; -170.599
441.247;   87.412; -151.229; -109.587
441.535;  135.342; -266.235;   31.423
441.823;   11.552; -497.234; -305.578
442.111;  273.418;  173.771;  327.412
442.400;  595.816; -628.245; -335.559
442.688; 1670.855; -111.234; -620.579
442.976; 1089.121; -786.213; -450.617
443.264;  121.480; -324.224; -364.597
443.552;  138.349; -258.226;   51.408
443.840;  300.040;  602.765;  876.423
444.128;  187.760;  265.767;  269.420
444.416;  -12.478; -694.228; -312.588
444.704;   29.938; -465.219;  -92.605
444.992;  117.353;   -0.226;  240.407
445.280;   29.597; -517.230;  -94.585
445.568;    2.026; -694.212; -396.618
445.856;  439.515; -174.221;  357.398
446.143;  958.932;  -54.220;   -7.604
446.431;  809.427;  -25.228;  625.411
446.719;  408.565;  489.783;  675.391
447.007;  309.188;  481.769;  705.416
447.295;  336.291;  597.777;  871.402
447.583;  129.609; -464.229;  -34.587
447.870;  183.710; -434.221; -202.601
448.158;  525.595; -104.230;  129.415
448.446;  379.334; -800.219; -338.604
448.733;  237.082;   13.776;  269.403
449.021;  349.526;   60.788;  341.382
449.309;  247.747; -296.210;  208.379
449.596;  332.760;  128.783;   59.392
449.884;  182.301; -571.222; -325.600
450.172;  192.035; -756.227; -406.590
450.459;  685.997;  645.786;  780.387
450.747; 3616.558; -411.218; -147.608
451.034;11081.729;  493.772;  889.411
451.322; 9072.701; -413.214; -170.614
451.609;  848.584;  292.777;  508.403
451.897;  843.538; -550.203; -183.634
452.184; 2498.191; -622.223; -400.598
452.472; 2454.878;   97.792;  269.375
452.759;  522.935;  512.781;  864.395
453.047;  140.422; -407.212; -125.617
453.334;   44.546; -732.219; -216.606
453.621;   76.605; -438.214; -161.615
453.909;  206.326;   13.796;  384.368
454.196;  119.591; -299.199; -123.641
454.483;  335.556;  317.798;  540.364
454.771;  194.482; -215.208;  196.374
455.058;  100.087; -316.207;  102.374
455.345;  224.771;   71.807;  344.347
455.632;  106.792; -128.207;  235.373
455.919;   87.224;  -82.196;  182.354
456.207; -114.502; -774.198; -450.642
456.494;    7.674; -475.200;  -66.639
456.781;    9.950; -399.202; -198.635
457.068;   99.301; -253.206;  -29.628
457.355;  -32.397; -698.206; -401.629
457.642;  -16.389; -552.205; -290.630
457.929;  -22.042; -778.194; -417.651
458.216;   53.923; -575.212; -354.617
458.503;  345.265; -173.193;  -19.652
458.790;  329.779; -864.208; -630.625
459.077;  397.357;  -77.202;  110.364
459.364; 1182.348; -350.195; -210.649
459.651; 2404.098;  -46.206;  220.372
459.938; 1144.065; -864.209; -665.623
460.225;  238.762;  132.799;  276.363
460.512; -113.180; -836.197; -688.645
460.799;  173.956;  -32.218;  320.392
461.086;   77.580; -370.200; -251.640
461.372;   47.798; -509.198; -279.642
461.659;  161.325; -165.196;  108.354
461.946;  106.763; -445.193;  -54.651
462.233;  418.577;  842.800;  888.361
462.519;  462.772; -814.201; -464.639
462.806; 1352.420; -768.197; -497.645
463.093; 1279.092; -445.191;  -66.656
463.380;  -92.349; -920.186; -824.664
463.666;   64.223; -259.197;  -18.646
463.953;  154.940; -406.195; -243.648
464.239;  241.540; -173.195;  -77.648
464.526;  588.656;  413.806;  743.350
464.813;  396.809; -565.190; -304.658
465.099;  574.864;  606.807;  607.348
465.386;  573.970;  903.807;  921.348
465.672;  -17.479; -694.197; -522.645
465.959;    9.635; -598.188; -520.662
466.245;   -3.530; -468.193; -359.652
466.532;  128.337; -109.195;   63.352
466.818;   95.551; -357.186; -216.664
467.104;  -11.791; -488.182; -415.672
467.391;  -47.688; -628.189; -459.658
467.677;   80.356; -289.186;    9.335
467.964;   -0.179; -682.189; -471.660
468.250;   82.860; -331.186; -160.665
468.536;  143.713;   90.811;  180.341
468.822;  -77.723; -821.184; -574.668
469.109;  295.825;  351.827;  471.311
469.395;  387.284;  729.808;  787.346
469.681;  317.218;   46.811;  156.341
469.967; 1814.724; -699.188; -382.660
470.254; 3784.636; -494.188; -306.662
470.540; 2471.623; -601.196; -476.646
470.826;  381.425; -488.181; -397.675
471.112;  494.782;  288.816;  113.331
471.398;  139.289; -253.183;  -58.670
471.684;   29.765; -626.177; -447.680
471.970;  -72.970; -918.180; -981.675
472.256;   48.182; -521.192; -441.654
472.542;    8.040; -499.171; -434.691
472.828;   -4.197; -743.182; -607.672
473.114;   50.103; -380.166; -283.700
473.400;  -25.311; -504.175; -293.684
473.686;   -0.488; -452.166; -400.701
473.972;  126.110; -230.174; -131.687
474.258; -107.975; -925.173; -843.689
474.544;  333.154; -183.178;   -2.679
474.830;  516.692;  -65.175;   45.316
475.116;  821.711; -123.190; -196.658
475.401;  993.834; -558.180; -467.676
475.687;  293.632; -725.180; -718.676
475.973;  -48.185; -673.181; -770.673
476.259;  437.995;  736.825;  764.315
476.544;  569.177; -539.176; -437.682
476.830; 1264.035; -398.172; -322.690
477.116; 1080.475; -430.177; -336.682
477.401;  293.933;  346.820;  358.324
477.687;  -30.411; -289.175; -405.684
477.973;   64.119;   21.819;   28.326
478.258;  -32.359; -448.163; -348.706
478.544;   99.368;   21.815;   61.334
478.829; -119.652; -818.171; -738.692
479.115;  -88.266; -749.172; -651.690
479.401;  -17.496; -444.174; -449.686
479.686;   62.731; -253.180;  -74.676
479.972; -111.839; -886.178; -776.680
480.257;   68.705; -258.166;  -65.700
480.542;  -23.146; -614.170; -469.693
480.828;  455.287; 1288.824; 1392.317
481.113;  -55.116; -464.176; -426.683
481.399;    1.976; -236.161; -202.711
481.684;  -83.496; -620.166; -462.700
481.969;   49.695; -158.159;  -73.713
482.255;    9.369; -439.169; -285.695
482.540;  -20.239; -569.178; -441.680
482.825;    9.844; -395.187; -404.663
483.110;  163.274;  -85.169; -105.696
483.396;  287.826; -840.157; -652.718
483.681;  850.310;  543.826;  730.313
483.966;  222.286; -696.160; -700.712
484.251;   -0.191; -404.174; -310.687
484.536;   17.920; -356.165; -378.703
484.822;    0.613; -205.173; -218.687
485.107;  -61.519; -599.152; -502.726
485.392;  239.428;  662.836;  541.296
485.677;  148.588;  354.832;  163.302
485.962;  220.022;  160.843;  270.283
486.247;  167.553;  -14.162;   -8.707
486.532;   87.507; -178.166; -325.701
486.817;  292.267;  381.839;  431.291
487.102;  154.056; -453.154; -514.722
487.387; 1092.829; -637.156; -652.718
487.672; 1746.835; -154.164;  -38.705
487.957; 1144.978; -394.160; -286.711
488.241;  318.605; -290.150; -314.729
488.526; 1128.083; -280.152; -148.726
488.811; 1733.664; -881.177; -818.680
489.096; 1395.060; -666.154; -702.723
489.381;  789.277;    3.847;  162.275
489.666;  537.475; -428.161; -510.710
489.950;  370.665;  558.846;  627.277
490.235;  -51.702; -480.151; -458.728
490.520;  -94.726; -756.161; -723.710
490.804;  -98.969; -827.156; -736.719
491.089;  -14.673; -469.149; -299.732
491.374;   71.833; -132.164;  -75.704
491.658;  -56.256; -817.147; -717.735
491.943;  208.289; -657.152; -609.727
492.227;  351.350; -178.155;  -38.721
492.512;   70.422; -294.157; -341.717
492.797; -137.081; -713.149; -716.731
493.081;  -93.252; -588.147; -598.735
493.366;  -65.924; -751.161; -635.711
493.650;  426.724;  831.859;  917.254
493.935;   32.643; -648.147; -447.734
494.219;  -98.094; -778.142; -687.743
494.503;  -94.689; -585.150; -487.730
494.788;   94.010;   46.842;   74.285
495.072;  224.506;  184.850;  434.271
495.356;  282.132; -463.148; -343.733
495.641;  653.457; -812.146; -736.736
495.925;  518.338; -976.156; -903.719
496.209;   77.826; -599.149; -451.732
496.494;  -84.094; -763.142; -544.744
496.778;  -19.444; -364.154; -360.722
497.062; -118.062; -819.156; -627.719
497.346;  -78.920; -869.160; -640.711
497.631;  297.437;  580.852;  560.266
497.915;  151.672;  -64.145;  175.261
498.199;   93.526; -341.157; -277.718
498.483;   72.380; -562.152; -508.725
498.767;  335.808;  301.850;  300.271
499.051;  304.823; -126.149; -100.732
499.335;    7.521; -693.149; -739.731
499.619;  -25.231; -381.129; -423.767
499.903;   40.248; -272.155;  -65.721
500.187;   16.267; -588.153; -316.724
500.471;  -54.612; -796.152; -595.727
500.755;  184.374;   62.839;  -96.710
501.039;   25.049; -270.155; -357.721
501.323;  135.027;  -21.141;  264.254
501.607;   50.442; -447.163; -503.706
501.891;  -15.972; -607.156; -512.718
502.174;  -99.012; -726.144; -585.741
502.458;  131.093;   89.849;  370.273
502.742;   84.161; -180.138; -191.751
503.026;  169.242; -412.147; -254.734
503.310;  268.493; -437.159; -375.713
503.593;  212.645; -464.147; -325.735
503.877;  200.419; -232.133; -156.760
504.161;  250.170;    2.847;  -50.724
504.444;  113.113; -841.158; -710.716
504.728;  711.432; -487.164; -522.704
505.012; 1043.804; -257.150;  -76.729
505.295;  810.276; -417.161; -212.711
505.579;  834.838; -256.156; -496.719
505.862; 1213.967; -555.145; -333.738
506.146; 1072.597; -681.159; -758.714
506.429;  697.098;  568.841;  461.286
506.713;   84.500; -732.151; -667.728
506.996;  520.356;   90.846;  295.278
507.280;  484.025; -633.165; -474.703
507.563;  392.446; -469.155; -261.721
507.847;  153.468; -423.153; -112.724
508.130;  137.277; -665.161; -456.711
508.413;  189.999; -758.167; -577.700
508.697;  394.299; -151.167;   12.300
508.980;  292.870; -422.153; -312.724
509.263;  -17.559; -466.155; -450.720
509.547;   96.903; -124.150;   82.271
509.830;   78.080; -172.160;  140.289
510.113;  201.337;  128.844;  298.281
510.396;   42.778; -530.152; -300.725
510.680;  138.669; -818.145; -812.738
510.963;  785.762;  184.846;  180.277
511.246;  627.014; -493.150; -357.730
511.529;  375.476; -482.145;  -83.739
511.812;  587.514; -250.134;   10.241
512.095;  387.495; -740.151; -396.728
512.378;  116.150; -317.147; -245.736
512.661;   14.272; -703.137; -623.753
512.944;   -9.491; -750.142; -637.744
513.227;  100.868; -170.137; -171.752
513.510;   20.488; -479.144; -671.741
513.793;   33.933; -485.140; -435.747
514.076;  218.399;  -43.127;  -39.771
514.359;  176.228; -294.149; -135.732
514.642;  142.813; -442.142; -567.744
514.925; 1236.130;  581.860;  561.253
515.208; 1481.708; -498.134; -443.758
515.491; 1043.728; -276.133; -182.761
515.773;  624.694; -410.143; -337.742
516.056; 3363.081;  249.864;  409.246
516.339; 3927.287; -754.136; -652.755
516.622; 2785.911; -518.150; -488.730
516.904; 1649.304;  882.857;  975.257
517.187;  692.766; -730.138; -523.752
517.470;  538.902; -568.143; -510.743
517.752;  647.791; -624.136; -470.756
518.035;  480.048; -708.139; -725.749
518.318;  570.687; -799.136; -744.755
518.600; 3832.533; -300.132; -325.762
518.883; 4941.312;  310.858;   88.256
519.165; 2467.455; -585.138; -426.751
519.448;  537.233;  -61.132;  -19.762
519.730;  254.210; -573.126; -415.773
520.013;  512.623;  588.867;  664.240
520.295; 1115.616;  -94.134;  -15.759
520.578; 2202.052; -335.131; -305.764
520.860; 2562.533; -254.132;   56.238
521.143; 1372.894; -763.135; -584.756
521.425;  701.228; -251.125; -279.775
521.707; 1078.500; -622.127; -380.771
521.990; 2866.700; -199.127;  167.229
522.272; 3092.135; -116.140;   -4.748
522.554; 1421.095; -237.143; -157.742
522.836;  503.713;  -24.134;   99.241
523.119;  315.940; -496.148; -189.734
523.401;  232.362; -448.130; -314.766
523.683;  128.272; -865.137; -693.753
523.965;  504.163;  408.862;  260.248
524.247;  473.059;   54.878;  170.220
524.529;  317.316; -451.134; -367.759
524.812;  587.364;   -3.130;  191.234
525.094; 1354.462; -773.138; -631.751
525.376; 2102.541; -143.124;   78.223
525.658; 1297.083; -441.136; -339.754
525.940;   50.147; -805.131; -671.764
526.222;   62.888; -188.136;  -88.755
526.504;  202.244; -190.131;   32.237
526.786;  167.320; -960.133; -647.760
527.068;  388.849; -124.123;  -67.778
527.349;   96.478; -865.137; -774.754
527.631;  226.533; -137.132;   22.238
527.913;  200.598; -664.127; -450.771
528.195;  235.618; -761.125; -639.774
528.477;  406.709;  -93.134;  -30.758
528.759;  210.664; -648.130; -522.766
529.040;   82.648; -569.123; -293.778
529.322;  100.422; -235.125;  -10.774
529.604;  202.367;  -47.130;   93.233
529.886;  135.709; -546.126; -302.773
530.167;  206.555;  232.870;  192.235
530.449;  108.250;    1.853;   63.265
530.731;   45.558; -572.122; -459.779
531.012;   86.087; -513.120; -216.784
531.294;  116.443; -118.116;  -43.792
531.575;  283.628;  290.875;  538.225
531.857;   93.201; -548.135; -266.757
532.138;  246.124; -113.141;   40.254
532.420;  305.296;  294.865;  403.244
532.701;  263.723; -722.133; -751.760
532.983;  487.427;  232.867;  182.239
533.264;  185.107; -243.126;  175.228
533.546;  -54.313; -491.136; -508.755
533.827;   92.018;  173.867;   -1.759
534.109;   30.001; -352.135;  -80.757
534.390;   73.639; -725.132; -582.762
534.671;  368.596; -270.135;  -82.756
534.953;  195.851; -751.123; -611.779
535.234;   25.622; -426.117; -255.789
535.515; -136.601; -891.119; -735.785
535.796;  -12.607; -431.128; -193.770
536.078; -203.559;-1050.124; -904.777
536.359;   18.952;  -22.123;    3.221
536.640;  -46.179; -480.125; -197.774
536.921;  282.075;  225.871;  143.232
537.202;  630.957;  -87.138;  -16.751
537.483;  729.251;  251.869;  377.236
537.764;  314.155;   17.870;   98.235
538.045;  -74.893; -543.134; -371.758
538.326;  -54.323; -596.129; -447.768
538.607;   -3.299; -686.127; -476.771
538.888;  305.675;   98.879;    5.218
539.169;  269.767; -704.122; -535.781
539.450;  530.973;  236.871;   16.233
539.731;  338.980; -361.121; -182.783
540.012;  192.787;  199.880;  412.216
540.293;  150.333;   82.876;  158.224
540.574;  -19.827; -895.113; -717.796
540.855;  718.378;  435.879;  377.218
541.136;  762.263;   47.878;  139.220
541.416;  408.665; -161.130; -220.766
541.697;  330.845; -274.131; -170.763
541.978; 1675.399; -270.135; -315.757
542.259; 1994.401; -211.127; -236.771
542.539;  965.435; -191.116; -186.790
542.820;  377.128;  461.875;  480.225
543.101;  164.971;  -52.145;  -77.738
543.381;    6.300; -638.127; -591.771
543.662;  475.397;  159.873; -254.771
543.942;  893.394; -751.127; -830.770
544.223; 1618.465;  193.878;  161.219
544.504; 1009.541; -275.124; -182.777
544.784; 1002.809; -592.126; -408.773
545.065; 2443.840;  104.884; -254.791
545.345; 2899.000;  227.881;   14.215
545.626; 2028.572;  -14.113; -108.796
545.906; 1350.355;   77.869;   98.235
546.186;  607.316;   92.874;  -95.773
546.467;  315.244;   99.877;  -95.778
546.747;  537.534;  264.884;  327.210
547.027;  563.738;   91.876;  111.223
547.308;  483.193; -376.127; -530.770
547.588;  646.778;  299.871;  371.232
547.868;  367.856;  458.870;  588.235
548.149;  372.351;  609.885;  593.207
548.429;  188.598; -347.127; -299.771
548.709;  274.787; -645.120; -461.784
548.989;  806.613;   84.882;   88.213
549.269; 3522.631;   10.868;  139.239
549.550; 7374.550;  215.877;  117.222
549.830; 6523.598; -758.111; -556.799
550.110; 1427.109; -468.110; -320.801
550.390; 1262.058; -128.122;  -56.779
550.670; 1640.766; -868.114; -783.795
550.950; 1278.777; -509.121; -471.782
551.230;  389.872;  549.879;  460.218
551.510;   -5.224; -381.121; -326.782
551.790;   49.720; -173.109; -127.803
552.070;  531.844;  940.877; 1181.223
552.350;  636.605; -492.119; -377.786
552.630;  916.169;   -2.121;   77.219
552.909;  623.641;  181.884;   73.209
553.189;  385.840;  -49.132;   33.237
553.469;  275.605; -703.119; -514.786
553.749;  338.303; -469.127; -357.772
554.029;  284.028;   33.883;  -24.790
554.308;  223.857; -154.115;  -37.794
554.588;  145.491; -196.128; -204.770
554.868;  140.179; -366.121;  -47.782
555.147;  255.753; -114.115;  -46.793
555.427; 1005.744; -260.116; -250.792
555.707; 6205.250; -284.115; -200.793
555.986; 6807.203; -719.111; -538.800
556.266; 3906.833;   23.884;   72.210
556.546;  172.876; -888.121; -675.782
556.825;  404.263; -657.114; -556.794
557.105; 2895.888; -125.128;   17.230
557.384; 3108.639;  122.884;  187.209
557.664; 1239.343; -717.116; -508.792
557.943;  184.378; -557.121; -411.782
558.222;  256.018; -345.118; -344.788
558.502;  442.055; -116.115;  -76.793
558.781;  774.648;  194.885;  499.208
559.061;  593.517; -232.118; -227.788
559.340;  571.424;  302.883;  353.211
559.619; 1184.032;   93.884;  148.210
559.899; 1603.427; -239.117; -266.789
560.178; 1530.254; -778.115; -593.793
560.457; 5182.229; -623.117; -562.790
560.736; 6418.304; -472.111; -482.800
561.015; 4526.085; -500.128; -502.769
561.295;  662.448;  180.893;  215.193
561.574;  540.150;  119.885;  116.207
561.853;  799.126;  274.891;  303.197
562.132;  806.658;  -45.114;  182.206
562.411;  750.269;  396.879;  553.219
562.690;  208.348; -592.115; -458.792
562.969;  356.782;  472.888;  630.203
563.248; 1033.766; 2966.878; 2487.219
563.527;  441.603; -290.111; -408.800
563.806;  561.198; -650.127; -521.771
564.085;  660.770; -297.105; -206.810
564.364;  395.632; -594.117; -405.790
564.643;  849.870; -276.121; -223.781
564.922; 3024.317;  221.890;  397.198
565.201; 2804.222; -640.109; -700.803
565.479; 1272.446; -297.115; -219.792
565.758;  492.489; -810.128; -712.770
566.037;  717.824; -155.109; -100.803
566.316;  394.840; -286.116;  -28.791
566.595;   84.850;  -17.115;  -12.793
566.873;  232.706; -166.111;  -79.801
567.152;  -99.919; -490.113; -590.797
567.431;   32.334; -113.116;    6.210
567.709;   50.649; -344.107; -212.807
567.988;  388.862; -810.114; -769.794
568.266;  792.750; -160.115;  -68.793
568.545;  605.837; -644.100; -514.819
568.824; 1004.345;  160.885;  356.208
569.102;  875.562; -351.114; -235.794
569.381;  392.344; -492.116; -407.792
569.659;  -69.924; -553.113; -553.796
569.938;   79.564; -743.122; -465.780
570.216;  162.928; -225.109; -225.804
570.494;  -37.233; -632.114; -572.795
570.773;   97.176;  202.879;  114.218
571.051;   28.748; -373.123; -357.778
571.330;  125.573; -221.113; -174.796
571.608;   79.963; -181.098; -173.823
571.886;  -97.505; -671.111; -581.799
572.164; -109.221; -739.121; -621.782
572.443;  -55.825; -562.105; -512.811
572.721;  -65.370; -399.117; -289.790
572.999;  -24.479; -280.117; -168.788
573.277;  166.566;  379.894;  620.191
573.555;  513.269;   94.894;   37.190
573.834; 2147.520;  -86.117; -114.788
574.112; 2434.552;  880.893;  811.193
574.390;  772.505; -143.111;  -96.801
574.668;   52.983;  -91.112;  -61.797
574.946;   35.469; -165.106; -187.810
575.224;   22.722;   71.891;  -16.803
575.502;  -32.264; -200.116; -204.791
575.780; -157.015; -767.112; -829.798
576.058;  310.404; 1589.889; 1004.200
576.336;  -27.188; -210.110; -129.801
576.614;  -79.615; -511.112; -340.798
576.891;  106.256; -711.115; -823.794
577.169;  740.739; -158.108; -285.805
577.447;  930.551;  169.893;  202.193
577.725;  504.791;  629.888;  854.201
578.003;   42.289;  -71.112; -371.798
578.280;  139.088; -208.104; -242.812
578.558;   70.155; -450.115; -422.793
578.836;  235.066; -210.114; -145.795
579.114;   63.983; -630.112; -670.797
579.391;  125.823;   -6.117;  -18.789
579.669; -139.243; -595.114; -704.794
579.947;  262.747; -326.107; -127.806
580.224;  469.546; -692.107; -524.806
580.502;  502.252;  127.893;   76.193
580.779;   87.631;  -42.117;   75.210
581.057; -137.972; -584.109; -470.804
581.334; -172.390; -726.102; -695.815
581.612;   88.371;   54.895;  511.190
581.889;  -58.971;  -83.101; -129.818
582.167;  -44.651; -298.099; -190.821
582.444; -185.579; -845.102; -814.817
582.721;  213.422;  657.899;  715.183
582.999;  113.545; -326.100; -167.821
583.276;  785.654; -812.123; -713.779
583.553; 1063.914; -364.102; -294.816
583.831;  312.283; -607.104; -631.812
584.108;  165.736;  349.892;  174.195
584.385;   25.709; -122.102;  -98.815
584.662; -108.293; -651.111; -828.801
584.940;   83.706;  204.889;  204.199
585.217;   -3.924;  -73.113; -303.796
585.494;   95.419;   71.890;  118.198
585.771;  347.029; -250.109; -354.804
586.048;  768.575; -196.113;  -76.796
586.325;  460.710; -721.110; -773.801
586.602;  162.389;  230.896;  213.188
586.879;    4.440; -499.100; -580.820
587.156;  128.872; -156.105; -331.810
587.433;  -70.082; -701.102; -667.817
587.710;  160.686;  152.888;  234.202
587.987;  506.279; -264.105; -236.811
588.264; 1214.188;  315.888;  387.202
588.541; 2162.592;  -61.104;   26.187
588.818; 3930.733;   72.892;  171.196
589.095; 3431.586; -163.104; -174.812
589.371;  591.626; -459.109; -414.804
589.648;   17.652; -581.107; -437.807
589.925;   33.268; -517.114; -621.795
590.202;    1.785; -741.112; -607.798
590.478;  152.982; -166.105;  -73.811
590.755;  444.241; -241.108; -132.806
591.032; 3967.913; -741.110; -699.802
591.308; 5002.021; -732.094; -790.831
591.585; 2720.413; -573.110; -560.802
591.862;  210.920;-1056.102; -950.817
592.138;  102.838; -475.108; -474.805
592.415;  267.090; -486.104; -495.813
592.691; 2369.687;  460.896;  518.188
592.968; 2689.966; -208.098; -123.824
593.244; 1362.934; -695.116; -595.790
593.521;  150.921; -105.102;  -42.817
593.797;  -55.640; -810.122; -720.780
594.074;  500.884; -611.096; -588.826
594.350; 1062.500;  828.905;  729.172
594.626;  489.107; -303.111; -283.801
594.903;  154.921; -643.101; -645.817
