
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   39.219; -193.285; -271.487
409.717;   22.170; -776.273; -692.508
410.007;  128.638;    4.715; -170.486
410.298;   78.156; -360.295; -342.469
410.588;   71.117; -495.285; -510.486
410.878;   37.572; -792.287; -873.482
411.168;  107.978; -481.298; -478.463
411.459;  112.831; -295.283; -242.489
411.749;   43.609; -609.292; -507.474
412.039;   62.384; -755.289; -386.480
412.329;  195.253;   40.722;  132.501
412.619;  202.283;  -62.286; -148.485
412.909;  353.755;  639.711;  594.521
413.199;  313.335; -130.280; -251.495
413.490;  399.646;  521.710;  352.523
413.780;  126.539;-1013.279; -913.496
414.070;  330.647;  -46.276;  235.497
414.360;  367.825; -729.278; -666.498
414.650;  392.443; -726.288; -688.482
414.940;  530.538; -538.280; -441.496
415.230;  931.690;   50.712;   74.519
415.520; 6103.876;  155.730;   66.486
415.809;24158.021; -305.281; -125.493
416.099;18674.738; -388.277; -229.501
416.389; 5207.909;  435.726;  236.494
416.679; 3096.838;   91.738;   85.473
416.969;  524.851; -527.287; -503.483
417.259;  459.366;  341.721;  171.503
417.549;  672.795;  522.718;  318.508
417.838; 1647.818; -205.268; -147.518
418.128; 5516.851;  650.710;  492.522
418.418; 4661.151; -491.272; -579.509
418.708; 3144.434;    9.726;  -48.506
418.997;11825.030; -474.275; -480.505
419.287;12294.441; -733.273; -790.507
419.577;11615.730; -160.283; -123.489
419.866;38479.236; -588.277; -498.501
420.156;39315.347; -242.270;  -55.513
420.446; 7056.381; -112.263;  -26.526
420.735;  846.566; -376.271; -446.512
421.025;  816.249; 1830.722;  315.502
421.314;  639.214; -203.271; -226.512
421.604; 1288.610;   89.732;  233.484
421.893;  748.360; -705.271; -602.511
422.183;  222.706; -487.263; -461.526
422.472;  363.537;  -36.271; -107.511
422.762;  431.760; -416.266; -379.521
423.051;  225.648; -916.276; -916.503
423.341;  299.418; -491.273; -439.507
423.630;  383.291; -121.265;   15.477
423.919;  391.529;   58.725;   49.495
424.209;  373.661;  -31.263;   56.473
424.498;  473.590;   68.732;  161.483
424.787; 1063.646; -535.267; -601.518
425.077; 3322.065;   34.735;   29.478
425.366; 4541.967; -734.262; -744.528
425.655; 9854.368;  639.727;  259.493
425.945;22033.720; -313.247; -268.554
426.234;12323.065;  117.741;  300.467
426.523; 5079.070;  -86.259; -350.534
426.812; 7000.256;  107.734;  159.480
427.101;10305.782; -127.269; -323.515
427.390;12915.476;  -55.270;  -86.514
427.680; 2761.914; -624.257; -411.538
427.969;  460.500; -330.255; -301.540
428.258;  300.556; -385.257; -477.536
428.547;  504.605;  449.728;  397.490
428.836; 1126.791; -421.253; -398.543
429.125; 1611.146; -199.259;  -72.534
429.414;  758.414; -330.251; -294.548
429.703; 3159.764; -231.251; -213.548
429.992; 9414.992; -938.250; -828.549
430.281; 6197.924; -397.264; -331.524
430.570;  575.104;  -21.252;   32.454
430.859;  522.069;  279.741;  352.466
431.148;  417.691;  636.752;  631.446
431.437;  288.629;  391.748;  367.454
431.725;  150.982; -544.257; -481.536
432.014;  111.073; -845.253; -756.545
432.303;  369.816; -149.239; -105.569
432.592;  577.880; -460.263; -178.525
432.881; 1055.567; -601.248; -437.554
433.169; 6278.676; -343.255;  -61.540
433.458;12802.250;  445.765;  540.424
433.747; 5337.272; -397.261; -289.529
434.036;  846.717; -275.242; -280.564
434.324; 2057.630; -395.249; -379.551
434.613; 3653.211;   40.757;  159.437
434.902; 1193.832;  333.760;  439.433
435.190;  509.590;   75.761;  295.431
435.479;  269.268;  -52.245;   83.441
435.767;  106.801; -411.244; -427.561
436.056;  210.288; -340.242; -294.563
436.345;  360.534; -372.240; -223.568
436.633;  378.150;   60.750;  383.450
436.922;  257.961;  208.760;  414.432
437.210;  514.590; -194.236;    1.426
437.499; 1641.473; -583.235; -432.576
437.787; 1810.865; -339.236;  -10.574
438.075;  467.271;   56.761;  162.430
438.364;  635.648;  -44.238;  250.429
438.652;  378.202; -286.226; -138.592
438.941;  112.742;    3.770;  269.415
439.229;    0.801; -665.252; -466.545
439.517;   48.156; -160.234;  -85.577
439.806;  -14.532; -501.225; -290.595
440.094;  158.289;  377.766;  650.421
440.382;  161.093; -653.233; -302.580
440.670;  170.298; -361.235; -285.576
440.959;   22.885; -347.223; -170.599
441.247;   53.403; -151.229; -109.587
441.535;   88.830; -266.235;   31.423
441.823;   34.536; -497.234; -305.578
442.111;  170.907;  173.771;  327.412
442.400;  467.642; -628.245; -335.559
442.688; 1201.739; -111.234; -620.579
442.976;  860.748; -786.213; -450.617
443.264;   76.650; -324.224; -364.597
443.552;   89.153; -258.226;   51.408
443.840;  164.103;  602.765;  876.423
444.128;   99.342;  265.767;  269.420
444.416;  -14.290; -694.228; -312.588
444.704;   25.990; -465.219;  -92.605
444.992;   64.281;   -0.226;  240.407
445.280;   49.842; -517.230;  -94.585
445.568;   32.126; -694.212; -396.618
445.856;  313.449; -174.221;  357.398
446.143;  648.311;  -54.220;   -7.604
446.431;  550.838;  -25.228;  625.411
446.719;  238.884;  489.783;  675.391
447.007;  171.362;  481.769;  705.416
447.295;  173.057;  597.777;  871.402
447.583;   81.226; -464.229;  -34.587
447.870;  128.596; -434.221; -202.601
448.158;  371.491; -104.230;  129.415
448.446;  284.737; -800.219; -338.604
448.733;  162.751;   13.776;  269.403
449.021;  239.701;   60.788;  341.382
449.309;  175.266; -296.210;  208.379
449.596;  215.980;  128.783;   59.392
449.884;  137.814; -571.222; -325.600
450.172;  157.569; -756.227; -406.590
450.459;  438.806;  645.786;  780.387
450.747; 2448.179; -411.218; -147.608
451.034; 7766.165;  493.772;  889.411
451.322; 6418.059; -413.214; -170.614
451.609;  535.003;  292.777;  508.403
451.897;  610.853; -550.203; -183.634
452.184; 1837.883; -622.223; -400.598
452.472; 1697.562;   97.792;  269.375
452.759;  339.588;  512.781;  864.395
453.047;  101.598; -407.212; -125.617
453.334;   55.046; -732.219; -216.606
453.621;   69.461; -438.214; -161.615
453.909;  103.220;   13.796;  384.368
454.196;   94.715; -299.199; -123.641
454.483;  205.591;  317.798;  540.364
454.771;  106.115; -215.208;  196.374
455.058;   40.318; -316.207;  102.374
455.345;  104.470;   71.807;  344.347
455.632;   75.646; -128.207;  235.373
455.919;   35.013;  -82.196;  182.354
456.207;  -65.030; -774.198; -450.642
456.494;  -14.697; -475.200;  -66.639
456.781;    3.537; -399.202; -198.635
457.068;   53.878; -253.206;  -29.628
457.355;  -25.346; -698.206; -401.629
457.642;  -11.141; -552.205; -290.630
457.929;   -2.714; -778.194; -417.651
458.216;   66.724; -575.212; -354.617
458.503;  236.916; -173.193;  -19.652
458.790;  237.163; -864.208; -630.625
459.077;  265.967;  -77.202;  110.364
459.364;  819.829; -350.195; -210.649
459.651; 1692.626;  -46.206;  220.372
459.938;  786.403; -864.209; -665.623
460.225;  150.645;  132.799;  276.363
460.512;  -54.315; -836.197; -688.645
460.799;   89.228;  -32.218;  320.392
461.086;   46.133; -370.200; -251.640
461.372;   18.795; -509.198; -279.642
461.659;  116.939; -165.196;  108.354
461.946;   53.940; -445.193;  -54.651
462.233;  247.505;  842.800;  888.361
462.519;  337.652; -814.201; -464.639
462.806;  999.035; -768.197; -497.645
463.093;  873.660; -445.191;  -66.656
463.380;  -40.299; -920.186; -824.664
463.666;   49.637; -259.197;  -18.646
463.953;   94.199; -406.195; -243.648
464.239;  185.599; -173.195;  -77.648
464.526;  372.385;  413.806;  743.350
464.813;  305.947; -565.190; -304.658
465.099;  328.366;  606.807;  607.348
465.386;  315.519;  903.807;  921.348
465.672;   13.761; -694.197; -522.645
465.959;   11.664; -598.188; -520.662
466.245;   31.619; -468.193; -359.652
466.532;   65.822; -109.195;   63.352
466.818;   60.251; -357.186; -216.664
467.104;   -5.684; -488.182; -415.672
467.391;  -16.877; -628.189; -459.658
467.677;   19.604; -289.186;    9.335
467.964;    3.280; -682.189; -471.660
468.250;   50.632; -331.186; -160.665
468.536;   72.325;   90.811;  180.341
468.822;  -38.456; -821.184; -574.668
469.109;  124.821;  351.827;  471.311
469.395;  192.804;  729.808;  787.346
469.681;  193.028;   46.811;  156.341
469.967; 1244.857; -699.188; -382.660
470.254; 2731.640; -494.188; -306.662
470.540; 1741.563; -601.196; -476.646
470.826;  242.702; -488.181; -397.675
471.112;  282.347;  288.816;  113.331
471.398;   82.952; -253.183;  -58.670
471.684;   38.230; -626.177; -447.680
471.970;   -0.145; -918.180; -981.675
472.256;   15.128; -521.192; -441.654
472.542;   14.357; -499.171; -434.691
472.828;   -2.938; -743.182; -607.672
473.114;   34.275; -380.166; -283.700
473.400;   -6.279; -504.175; -293.684
473.686;   27.256; -452.166; -400.701
473.972;   38.736; -230.174; -131.687
474.258;  -45.379; -925.173; -843.689
474.544;  197.472; -183.178;   -2.679
474.830;  316.023;  -65.175;   45.316
475.116;  477.123; -123.190; -196.658
475.401;  673.608; -558.180; -467.676
475.687;  184.782; -725.180; -718.676
475.973;   -3.105; -673.181; -770.673
476.259;  219.300;  736.825;  764.315
476.544;  364.163; -539.176; -437.682
476.830;  871.053; -398.172; -322.690
477.116;  739.236; -430.177; -336.682
477.401;  136.707;  346.820;  358.324
477.687;  -21.304; -289.175; -405.684
477.973;   38.473;   21.819;   28.326
478.258;   -9.048; -448.163; -348.706
478.544;   46.237;   21.815;   61.334
478.829;  -51.213; -818.171; -738.692
479.115;  -61.773; -749.172; -651.690
479.401;  -11.244; -444.174; -449.686
479.686;   37.631; -253.180;  -74.676
479.972;  -25.448; -886.178; -776.680
480.257;   24.576; -258.166;  -65.700
480.542;   -7.709; -614.170; -469.693
480.828;  221.845; 1288.824; 1392.317
481.113;  -49.883; -464.176; -426.683
481.399;  -10.050; -236.161; -202.711
481.684;  -69.649; -620.166; -462.700
481.969;   28.614; -158.159;  -73.713
482.255;  -25.323; -439.169; -285.695
482.540;   -5.598; -569.178; -441.680
482.825;    7.321; -395.187; -404.663
483.110;   99.305;  -85.169; -105.696
483.396;  192.135; -840.157; -652.718
483.681;  483.161;  543.826;  730.313
483.966;  168.583; -696.160; -700.712
484.251;   -5.090; -404.174; -310.687
484.536;  -10.838; -356.165; -378.703
484.822;    9.713; -205.173; -218.687
485.107;  -30.302; -599.152; -502.726
485.392;  114.917;  662.836;  541.296
485.677;   76.465;  354.832;  163.302
485.962;   84.857;  160.843;  270.283
486.247;   92.359;  -14.162;   -8.707
486.532;   29.603; -178.166; -325.701
486.817;  161.270;  381.839;  431.291
487.102;  115.381; -453.154; -514.722
487.387;  671.212; -637.156; -652.718
487.672; 1209.247; -154.164;  -38.705
487.957;  748.677; -394.160; -286.711
488.241;  199.589; -290.150; -314.729
488.526;  771.724; -280.152; -148.726
488.811; 1196.404; -881.177; -818.680
489.096;  914.809; -666.154; -702.723
489.381;  498.546;    3.847;  162.275
489.666;  384.450; -428.161; -510.710
489.950;  168.787;  558.846;  627.277
490.235;  -34.166; -480.151; -458.728
490.520;  -47.426; -756.161; -723.710
490.804;  -41.186; -827.156; -736.719
491.089;   -3.895; -469.149; -299.732
491.374;   32.371; -132.164;  -75.704
491.658;   -6.234; -817.147; -717.735
491.943;  150.878; -657.152; -609.727
492.227;  246.802; -178.155;  -38.721
492.512;   34.007; -294.157; -341.717
492.797;  -65.926; -713.149; -716.731
493.081;  -60.081; -588.147; -598.735
493.366;  -42.200; -751.161; -635.711
493.650;  207.397;  831.859;  917.254
493.935;   32.616; -648.147; -447.734
494.219;  -34.491; -778.142; -687.743
494.503;  -43.381; -585.150; -487.730
494.788;   46.499;   46.842;   74.285
495.072;   99.216;  184.850;  434.271
495.356;  181.558; -463.148; -343.733
495.641;  433.851; -812.146; -736.736
495.925;  429.544; -976.156; -903.719
496.209;   28.629; -599.149; -451.732
496.494;  -49.415; -763.142; -544.744
496.778;   10.381; -364.154; -360.722
497.062;  -50.757; -819.156; -627.719
497.346;  -48.547; -869.160; -640.711
497.631;  153.537;  580.852;  560.266
497.915;   60.811;  -64.145;  175.261
498.199;   55.685; -341.157; -277.718
498.483;   36.523; -562.152; -508.725
498.767;  185.917;  301.850;  300.271
499.051;  177.477; -126.149; -100.732
499.335;   37.400; -693.149; -739.731
499.619;  -35.103; -381.129; -423.767
499.903;   23.950; -272.155;  -65.721
500.187;   18.613; -588.153; -316.724
500.471;   17.028; -796.152; -595.727
500.755;  115.249;   62.839;  -96.710
501.039;   -3.174; -270.155; -357.721
501.323;   75.099;  -21.141;  264.254
501.607;   28.952; -447.163; -503.706
501.891;  -18.214; -607.156; -512.718
502.174;  -21.678; -726.144; -585.741
502.458;   67.407;   89.849;  370.273
502.742;   46.097; -180.138; -191.751
503.026;  116.640; -412.147; -254.734
503.310;  174.187; -437.159; -375.713
503.593;  123.692; -464.147; -325.735
503.877;  119.537; -232.133; -156.760
504.161;  172.341;    2.847;  -50.724
504.444;  132.426; -841.158; -710.716
504.728;  470.995; -487.164; -522.704
505.012;  736.239; -257.150;  -76.729
505.295;  542.675; -417.161; -212.711
505.579;  543.793; -256.156; -496.719
505.862;  752.432; -555.145; -333.738
506.146;  741.790; -681.159; -758.714
506.429;  414.315;  568.841;  461.286
506.713;   74.961; -732.151; -667.728
506.996;  307.755;   90.846;  295.278
507.280;  349.790; -633.165; -474.703
507.563;  236.324; -469.155; -261.721
507.847;  104.839; -423.153; -112.724
508.130;   72.526; -665.161; -456.711
508.413;  110.497; -758.167; -577.700
508.697;  251.897; -151.167;   12.300
508.980;  151.515; -422.153; -312.724
509.263;   -7.205; -466.155; -450.720
509.547;   26.888; -124.150;   82.271
509.830;   37.778; -172.160;  140.289
510.113;   82.768;  128.844;  298.281
510.396;   28.771; -530.152; -300.725
510.680;  121.109; -818.145; -812.738
510.963;  557.185;  184.846;  180.277
511.246;  454.321; -493.150; -357.730
511.529;  241.414; -482.145;  -83.739
511.812;  379.259; -250.134;   10.241
512.095;  271.283; -740.151; -396.728
512.378;   68.521; -317.147; -245.736
512.661;   17.455; -703.137; -623.753
512.944;   32.636; -750.142; -637.744
513.227;   71.477; -170.137; -171.752
513.510;   34.922; -479.144; -671.741
513.793;   29.728; -485.140; -435.747
514.076;  132.168;  -43.127;  -39.771
514.359;   94.505; -294.149; -135.732
514.642;   76.589; -442.142; -567.744
514.925;  751.651;  581.860;  561.253
515.208; 1011.905; -498.134; -443.758
515.491;  660.144; -276.133; -182.761
515.773;  376.901; -410.143; -337.742
516.056; 2137.636;  249.864;  409.246
516.339; 2843.940; -754.136; -652.755
516.622; 1837.294; -518.150; -488.730
516.904; 1129.858;  882.857;  975.257
517.187;  522.501; -730.138; -523.752
517.470;  382.532; -568.143; -510.743
517.752;  459.868; -624.136; -470.756
518.035;  354.888; -708.139; -725.749
518.318;  377.240; -799.136; -744.755
518.600; 2481.473; -300.132; -325.762
518.883; 3424.239;  310.858;   88.256
519.165; 1663.269; -585.138; -426.751
519.448;  363.472;  -61.132;  -19.762
519.730;  186.875; -573.126; -415.773
520.013;  287.815;  588.867;  664.240
520.295;  735.736;  -94.134;  -15.759
520.578; 1641.085; -335.131; -305.764
520.860; 1888.322; -254.132;   56.238
521.143;  964.120; -763.135; -584.756
521.425;  475.438; -251.125; -279.775
521.707;  681.668; -622.127; -380.771
521.990; 1827.769; -199.127;  167.229
522.272; 2070.330; -116.140;   -4.748
522.554;  914.027; -237.143; -157.742
522.836;  338.133;  -24.134;   99.241
523.119;  196.339; -496.148; -189.734
523.401;  143.192; -448.130; -314.766
523.683;   83.580; -865.137; -693.753
523.965;  279.749;  408.862;  260.248
524.247;  291.034;   54.878;  170.220
524.529;  211.635; -451.134; -367.759
524.812;  355.494;   -3.130;  191.234
525.094;  878.673; -773.138; -631.751
525.376; 1380.022; -143.124;   78.223
525.658;  845.062; -441.136; -339.754
525.940;   26.557; -805.131; -671.764
526.222;   41.116; -188.136;  -88.755
526.504;  107.430; -190.131;   32.237
526.786;  161.038; -960.133; -647.760
527.068;  284.928; -124.123;  -67.778
527.349;   94.509; -865.137; -774.754
527.631;  127.697; -137.132;   22.238
527.913;  132.793; -664.127; -450.771
528.195;  161.481; -761.125; -639.774
528.477;  242.856;  -93.134;  -30.758
528.759;  151.969; -648.130; -522.766
529.040;   50.751; -569.123; -293.778
529.322;   58.484; -235.125;  -10.774
529.604;  109.271;  -47.130;   93.233
529.886;  111.175; -546.126; -302.773
530.167;  117.788;  232.870;  192.235
530.449;   40.046;    1.853;   63.265
530.731;    9.108; -572.122; -459.779
531.012;   81.329; -513.120; -216.784
531.294;   75.418; -118.116;  -43.792
531.575;  142.563;  290.875;  538.225
531.857;   46.050; -548.135; -266.757
532.138;   99.547; -113.141;   40.254
532.420;  169.972;  294.865;  403.244
532.701;  183.215; -722.133; -751.760
532.983;  316.093;  232.867;  182.239
533.264;  108.148; -243.126;  175.228
533.546;  -44.709; -491.136; -508.755
533.827;   32.637;  173.867;   -1.759
534.109;   11.625; -352.135;  -80.757
534.390;   84.976; -725.132; -582.762
534.671;  224.946; -270.135;  -82.756
534.953;  135.479; -751.123; -611.779
535.234;   20.778; -426.117; -255.789
535.515;  -77.788; -891.119; -735.785
535.796;  -23.211; -431.128; -193.770
536.078; -114.428;-1050.124; -904.777
536.359;    4.430;  -22.123;    3.221
536.640;   -2.317; -480.125; -197.774
536.921;  149.776;  225.871;  143.232
537.202;  371.795;  -87.138;  -16.751
537.483;  472.960;  251.869;  377.236
537.764;  160.838;   17.870;   98.235
538.045;  -55.270; -543.134; -371.758
538.326;  -29.672; -596.129; -447.768
538.607;    9.494; -686.127; -476.771
538.888;  173.995;   98.879;    5.218
539.169;  189.715; -704.122; -535.781
539.450;  338.675;  236.871;   16.233
539.731;  218.849; -361.121; -182.783
540.012;  132.804;  199.880;  412.216
540.293;   75.767;   82.876;  158.224
540.574;    1.563; -895.113; -717.796
540.855;  436.273;  435.879;  377.218
541.136;  517.437;   47.878;  139.220
541.416;  273.444; -161.130; -220.766
541.697;  207.730; -274.131; -170.763
541.978; 1053.824; -270.135; -315.757
542.259; 1347.294; -211.127; -236.771
542.539;  645.187; -191.116; -186.790
542.820;  182.638;  461.875;  480.225
543.101;  119.535;  -52.145;  -77.738
543.381;   28.044; -638.127; -591.771
543.662;  272.716;  159.873; -254.771
543.942;  596.765; -751.127; -830.770
544.223; 1073.789;  193.878;  161.219
544.504;  722.372; -275.124; -182.777
544.784;  597.675; -592.126; -408.773
545.065; 1653.440;  104.884; -254.791
545.345; 1967.887;  227.881;   14.215
545.626; 1285.013;  -14.113; -108.796
545.906;  889.712;   77.869;   98.235
546.186;  368.380;   92.874;  -95.773
546.467;  195.824;   99.877;  -95.778
546.747;  327.237;  264.884;  327.210
547.027;  388.445;   91.876;  111.223
547.308;  333.589; -376.127; -530.770
547.588;  403.754;  299.871;  371.232
547.868;  201.813;  458.870;  588.235
548.149;  193.048;  609.885;  593.207
548.429;  124.267; -347.127; -299.771
548.709;  194.329; -645.120; -461.784
548.989;  497.097;   84.882;   88.213
549.269; 2172.246;   10.868;  139.239
549.550; 4951.878;  215.877;  117.222
549.830; 4470.280; -758.111; -556.799
550.110;  868.613; -468.110; -320.801
550.390;  848.534; -128.122;  -56.779
550.670; 1147.983; -868.114; -783.795
550.950;  814.347; -509.121; -471.782
551.230;  193.343;  549.879;  460.218
551.510;  -16.079; -381.121; -326.782
551.790;   33.671; -173.109; -127.803
552.070;  272.474;  940.877; 1181.223
552.350;  427.966; -492.119; -377.786
552.630;  598.441;   -2.121;   77.219
552.909;  351.891;  181.884;   73.209
553.189;  233.152;  -49.132;   33.237
553.469;  209.666; -703.119; -514.786
553.749;  192.220; -469.127; -357.772
554.029;  164.807;   33.883;  -24.790
554.308;  147.702; -154.115;  -37.794
554.588;   66.088; -196.128; -204.770
554.868;   76.523; -366.121;  -47.782
555.147;  152.224; -114.115;  -46.793
555.427;  611.668; -260.116; -250.792
555.707; 3986.822; -284.115; -200.793
555.986; 4799.909; -719.111; -538.800
556.266; 2556.510;   23.884;   72.210
556.546;  107.196; -888.121; -675.782
556.825;  246.631; -657.114; -556.794
557.105; 1864.460; -125.128;   17.230
557.384; 2149.690;  122.884;  187.209
557.664;  825.893; -717.116; -508.792
557.943;  112.472; -557.121; -411.782
558.222;  178.225; -345.118; -344.788
558.502;  286.576; -116.115;  -76.793
558.781;  503.271;  194.885;  499.208
559.061;  423.225; -232.118; -227.788
559.340;  306.280;  302.883;  353.211
559.619;  726.635;   93.884;  148.210
559.899; 1053.357; -239.117; -266.789
560.178;  940.225; -778.115; -593.793
560.457; 3223.433; -623.117; -562.790
560.736; 4505.160; -472.111; -482.800
561.015; 2996.683; -500.128; -502.769
561.295;  387.040;  180.893;  215.193
561.574;  344.123;  119.885;  116.207
561.853;  509.400;  274.891;  303.197
562.132;  497.503;  -45.114;  182.206
562.411;  459.792;  396.879;  553.219
562.690;  136.771; -592.115; -458.792
562.969;  137.320;  472.888;  630.203
563.248;  478.689; 2966.878; 2487.219
563.527;  299.634; -290.111; -408.800
563.806;  387.817; -650.127; -521.771
564.085;  421.730; -297.105; -206.810
564.364;  241.435; -594.117; -405.790
564.643;  525.717; -276.121; -223.781
564.922; 1914.094;  221.890;  397.198
565.201; 1933.347; -640.109; -700.803
565.479;  870.020; -297.115; -219.792
565.758;  342.961; -810.128; -712.770
566.037;  490.274; -155.109; -100.803
566.316;  231.165; -286.116;  -28.791
566.595;   49.697;  -17.115;  -12.793
566.873;   94.986; -166.111;  -79.801
567.152;  -66.156; -490.113; -590.797
567.431;    6.311; -113.116;    6.210
567.709;   15.666; -344.107; -212.807
567.988;  276.106; -810.114; -769.794
568.266;  536.172; -160.115;  -68.793
568.545;  388.702; -644.100; -514.819
568.824;  594.569;  160.885;  356.208
569.102;  553.356; -351.114; -235.794
569.381;  219.293; -492.116; -407.792
569.659;  -43.659; -553.113; -553.796
569.938;   37.213; -743.122; -465.780
570.216;   99.801; -225.109; -225.804
570.494;  -28.791; -632.114; -572.795
570.773;   38.146;  202.879;  114.218
571.051;   14.027; -373.123; -357.778
571.330;   59.913; -221.113; -174.796
571.608;   45.895; -181.098; -173.823
571.886;  -63.446; -671.111; -581.799
572.164;  -64.977; -739.121; -621.782
572.443;  -25.766; -562.105; -512.811
572.721;  -54.792; -399.117; -289.790
572.999;  -21.848; -280.117; -168.788
573.277;   79.978;  379.894;  620.191
573.555;  300.655;   94.894;   37.190
573.834; 1401.877;  -86.117; -114.788
574.112; 1611.193;  880.893;  811.193
574.390;  490.685; -143.111;  -96.801
574.668;   -4.255;  -91.112;  -61.797
574.946;  -20.945; -165.106; -187.810
575.224;    6.572;   71.891;  -16.803
575.502;  -14.837; -200.116; -204.791
575.780;  -88.079; -767.112; -829.798
576.058;  108.259; 1589.889; 1004.200
576.336;  -31.410; -210.110; -129.801
576.614;  -54.903; -511.112; -340.798
576.891;   53.927; -711.115; -823.794
577.169;  487.659; -158.108; -285.805
577.447;  584.817;  169.893;  202.193
577.725;  262.026;  629.888;  854.201
578.003;    0.649;  -71.112; -371.798
578.280;  110.118; -208.104; -242.812
578.558;   56.501; -450.115; -422.793
578.836;  110.959; -210.114; -145.795
579.114;   46.370; -630.112; -670.797
579.391;   58.428;   -6.117;  -18.789
579.669;  -80.498; -595.114; -704.794
579.947;  175.439; -326.107; -127.806
580.224;  334.089; -692.107; -524.806
580.502;  338.593;  127.893;   76.193
580.779;   19.759;  -42.117;   75.210
581.057;  -63.898; -584.109; -470.804
581.334; -113.217; -726.102; -695.815
581.612;   43.681;   54.895;  511.190
581.889;  -32.054;  -83.101; -129.818
582.167;  -30.715; -298.099; -190.821
582.444; -117.310; -845.102; -814.817
582.721;  110.391;  657.899;  715.183
582.999;   51.232; -326.100; -167.821
583.276;  530.931; -812.123; -713.779
583.553;  729.936; -364.102; -294.816
583.831;  234.915; -607.104; -631.812
584.108;   60.682;  349.892;  174.195
584.385;    2.832; -122.102;  -98.815
584.662;  -78.113; -651.111; -828.801
584.940;   29.611;  204.889;  204.199
585.217;  -21.410;  -73.113; -303.796
585.494;   30.645;   71.890;  118.198
585.771;  199.702; -250.109; -354.804
586.048;  517.790; -196.113;  -76.796
586.325;  317.664; -721.110; -773.801
586.602;   94.418;  230.896;  213.188
586.879;  -10.821; -499.100; -580.820
587.156;   53.556; -156.105; -331.810
587.433;  -40.537; -701.102; -667.817
587.710;   63.197;  152.888;  234.202
587.987;  303.412; -264.105; -236.811
588.264;  782.449;  315.888;  387.202
588.541; 1372.921;  -61.104;   26.187
588.818; 2712.704;   72.892;  171.196
589.095; 2304.941; -163.104; -174.812
589.371;  386.425; -459.109; -414.804
589.648;   11.318; -581.107; -437.807
589.925;   10.735; -517.114; -621.795
590.202;   11.647; -741.112; -607.798
590.478;   86.038; -166.105;  -73.811
590.755;  283.785; -241.108; -132.806
591.032; 2537.741; -741.110; -699.802
591.308; 3485.584; -732.094; -790.831
591.585; 1783.091; -573.110; -560.802
591.862;  150.390;-1056.102; -950.817
592.138;   53.908; -475.108; -474.805
592.415;  142.719; -486.104; -495.813
592.691; 1483.967;  460.896;  518.188
592.968; 1882.422; -208.098; -123.824
593.244;  890.486; -695.116; -595.790
593.521;   74.940; -105.102;  -42.817
593.797;  -27.990; -810.122; -720.780
594.074;  331.609; -611.096; -588.826
594.350;  659.645;  828.905;  729.172
594.626;  306.737; -303.111; -283.801
594.903;  117.991; -643.101; -645.817
595.179;  203.273;  243.896;  418.187
