
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   79.213; -193.285; -271.487
409.717;   30.934; -776.273; -692.508
410.007;  137.505;    4.715; -170.486
410.298;   91.032; -360.295; -342.469
410.588;   99.685; -495.285; -510.486
410.878;   47.911; -792.287; -873.482
411.168;  109.849; -481.298; -478.463
411.459;  122.252; -295.283; -242.489
411.749;   72.365; -609.292; -507.474
412.039;   70.621; -755.289; -386.480
412.329;  221.860;   40.722;  132.501
412.619;  219.824;  -62.286; -148.485
412.909;  344.966;  639.711;  594.521
413.199;  296.537; -130.280; -251.495
413.490;  379.880;  521.710;  352.523
413.780;  196.217;-1013.279; -913.496
414.070;  369.807;  -46.276;  235.497
414.360;  397.130; -729.278; -666.498
414.650;  532.607; -726.288; -688.482
414.940;  722.616; -538.280; -441.496
415.230; 1222.028;   50.712;   74.519
415.520; 8456.372;  155.730;   66.486
415.809;34258.096; -305.281; -125.493
416.099;25899.371; -388.277; -229.501
416.389; 7738.896;  435.726;  236.494
416.679; 4458.647;   91.738;   85.473
416.969;  756.442; -527.287; -503.483
417.259;  621.969;  341.721;  171.503
417.549;  868.920;  522.718;  318.508
417.838; 2369.767; -205.268; -147.518
418.128; 8266.186;  650.710;  492.522
418.418; 6806.092; -491.272; -579.509
418.708; 4496.446;    9.726;  -48.506
418.997;17689.391; -474.275; -480.505
419.287;18038.305; -733.273; -790.507
419.577;17666.701; -160.283; -123.489
419.866;56618.018; -588.277; -498.501
420.156;54908.192; -242.270;  -55.513
420.446; 9227.788; -112.263;  -26.526
420.735;  865.910; -376.271; -446.512
421.025;  885.679; 1830.722;  315.502
421.314;  521.132; -203.271; -226.512
421.604;  711.308;   89.732;  233.484
421.893;  420.503; -705.271; -602.511
422.183;  255.263; -487.263; -461.526
422.472;  398.155;  -36.271; -107.511
422.762;  408.013; -416.266; -379.521
423.051;  255.983; -916.276; -916.503
423.341;  310.832; -491.273; -439.507
423.630;  406.620; -121.265;   15.477
423.919;  434.516;   58.725;   49.495
424.209;  457.045;  -31.263;   56.473
424.498;  653.139;   68.732;  161.483
424.787; 1462.446; -535.267; -601.518
425.077; 4328.694;   34.735;   29.478
425.366; 4767.626; -734.262; -744.528
425.655;13693.283;  639.727;  259.493
425.945;34766.031; -313.247; -268.554
426.234;18526.704;  117.741;  300.467
426.523; 7232.060;  -86.259; -350.534
426.812; 9834.458;  107.734;  159.480
427.101;14857.929; -127.269; -323.515
427.390;17534.771;  -55.270;  -86.514
427.680; 2595.108; -624.257; -411.538
427.969;  502.421; -330.255; -301.540
428.258;  349.523; -385.257; -477.536
428.547;  508.672;  449.728;  397.490
428.836;  761.191; -421.253; -398.543
429.125; 1003.012; -199.259;  -72.534
429.414;  785.993; -330.251; -294.548
429.703; 4495.393; -231.251; -213.548
429.992;13955.747; -938.250; -828.549
430.281; 8856.929; -397.264; -331.524
430.570;  624.931;  -21.252;   32.454
430.859;  406.259;  279.741;  352.466
431.148;  393.876;  636.752;  631.446
431.437;  309.256;  391.748;  367.454
431.725;  187.550; -544.257; -481.536
432.014;  218.124; -845.253; -756.545
432.303;  409.616; -149.239; -105.569
432.592;  572.812; -460.263; -178.525
432.881; 1442.902; -601.248; -437.554
433.169; 9562.222; -343.255;  -61.540
433.458;19231.682;  445.765;  540.424
433.747; 7636.708; -397.261; -289.529
434.036;  919.488; -275.242; -280.564
434.324; 2908.562; -395.249; -379.551
434.613; 5228.705;   40.757;  159.437
434.902; 1508.280;  333.760;  439.433
435.190;  280.465;   75.761;  295.431
435.479;  164.408;  -52.245;   83.441
435.767;   75.068; -411.244; -427.561
436.056;  206.357; -340.242; -294.563
436.345;  468.057; -372.240; -223.568
436.633;  441.981;   60.750;  383.450
436.922;  176.110;  208.760;  414.432
437.210;  211.995; -194.236;    1.426
437.499;  497.330; -583.235; -432.576
437.787;  587.769; -339.236;  -10.574
438.075;  177.797;   56.761;  162.430
438.364;  212.675;  -44.238;  250.429
438.652;  111.125; -286.226; -138.592
438.941;   71.282;    3.770;  269.415
439.229;  -35.747; -665.252; -466.545
439.517;   31.990; -160.234;  -85.577
439.806;  -10.506; -501.225; -290.595
440.094;  138.074;  377.766;  650.421
440.382;   34.953; -653.233; -302.580
440.670;   40.429; -361.235; -285.576
440.959;    8.140; -347.223; -170.599
441.247;   35.496; -151.229; -109.587
441.535;   44.613; -266.235;   31.423
441.823;   -5.605; -497.234; -305.578
442.111;  156.101;  173.771;  327.412
442.400;  288.932; -628.245; -335.559
442.688;  523.523; -111.234; -620.579
442.976;  268.820; -786.213; -450.617
443.264;   39.252; -324.224; -364.597
443.552;   58.251; -258.226;   51.408
443.840;  130.011;  602.765;  876.423
444.128;   87.102;  265.767;  269.420
444.416;   -5.296; -694.228; -312.588
444.704;   27.700; -465.219;  -92.605
444.992;   51.955;   -0.226;  240.407
445.280;    8.908; -517.230;  -94.585
445.568;   -6.526; -694.212; -396.618
445.856;  148.556; -174.221;  357.398
446.143;  236.271;  -54.220;   -7.604
446.431;  243.058;  -25.228;  625.411
446.719;  156.348;  489.783;  675.391
447.007;  139.551;  481.769;  705.416
447.295;  166.836;  597.777;  871.402
447.583;   87.018; -464.229;  -34.587
447.870;  101.927; -434.221; -202.601
448.158;  243.431; -104.230;  129.415
448.446;  144.772; -800.219; -338.604
448.733;  132.704;   13.776;  269.403
449.021;  181.424;   60.788;  341.382
449.309;  162.667; -296.210;  208.379
449.596;  204.944;  128.783;   59.392
449.884;  189.595; -571.222; -325.600
450.172;  260.215; -756.227; -406.590
450.459;  628.875;  645.786;  780.387
450.747; 3771.517; -411.218; -147.608
451.034;12206.160;  493.772;  889.411
451.322; 9868.753; -413.214; -170.614
451.609;  756.655;  292.777;  508.403
451.897;  897.142; -550.203; -183.634
452.184; 2708.786; -622.223; -400.598
452.472; 2422.442;   97.792;  269.375
452.759;  329.273;  512.781;  864.395
453.047;   82.696; -407.212; -125.617
453.334;   37.432; -732.219; -216.606
453.621;   25.806; -438.214; -161.615
453.909;   92.582;   13.796;  384.368
454.196;   92.511; -299.199; -123.641
454.483;  232.032;  317.798;  540.364
454.771;  122.296; -215.208;  196.374
455.058;   47.450; -316.207;  102.374
455.345;  135.503;   71.807;  344.347
455.632;  116.253; -128.207;  235.373
455.919;   52.538;  -82.196;  182.354
456.207;  -48.983; -774.198; -450.642
456.494;  -12.653; -475.200;  -66.639
456.781;   16.402; -399.202; -198.635
457.068;   61.286; -253.206;  -29.628
457.355;  -10.537; -698.206; -401.629
457.642;    4.944; -552.205; -290.630
457.929;   22.742; -778.194; -417.651
458.216;  102.871; -575.212; -354.617
458.503;  383.622; -173.193;  -19.652
458.790;  402.618; -864.208; -630.625
459.077;  360.558;  -77.202;  110.364
459.364; 1191.533; -350.195; -210.649
459.651; 2524.859;  -46.206;  220.372
459.938; 1136.057; -864.209; -665.623
460.225;   97.962;  132.799;  276.363
460.512;  -57.265; -836.197; -688.645
460.799;  125.340;  -32.218;  320.392
461.086;   82.477; -370.200; -251.640
461.372;   14.017; -509.198; -279.642
461.659;   63.090; -165.196;  108.354
461.946;   30.496; -445.193;  -54.651
462.233;  204.299;  842.800;  888.361
462.519;  485.246; -814.201; -464.639
462.806; 1500.736; -768.197; -497.645
463.093; 1293.495; -445.191;  -66.656
463.380;   -8.580; -920.186; -824.664
463.666;   52.238; -259.197;  -18.646
463.953;  131.452; -406.195; -243.648
464.239;  283.152; -173.195;  -77.648
464.526;  413.965;  413.806;  743.350
464.813;  325.634; -565.190; -304.658
465.099;  341.122;  606.807;  607.348
465.386;  276.827;  903.807;  921.348
465.672;    2.686; -694.197; -522.645
465.959;   29.481; -598.188; -520.662
466.245;  -16.123; -468.193; -359.652
466.532;   55.275; -109.195;   63.352
466.818;    9.544; -357.186; -216.664
467.104;  -19.357; -488.182; -415.672
467.391;  -35.063; -628.189; -459.658
467.677;   23.024; -289.186;    9.335
467.964;  -20.581; -682.189; -471.660
468.250;   33.677; -331.186; -160.665
468.536;   65.238;   90.811;  180.341
468.822;  -22.709; -821.184; -574.668
469.109;  142.539;  351.827;  471.311
469.395;  183.463;  729.808;  787.346
469.681;  212.917;   46.811;  156.341
469.967; 1814.697; -699.188; -382.660
470.254; 3989.207; -494.188; -306.662
470.540; 2513.538; -601.196; -476.646
470.826;  379.381; -488.181; -397.675
471.112;  406.320;  288.816;  113.331
471.398;   89.351; -253.183;  -58.670
471.684;   42.065; -626.177; -447.680
471.970;   24.010; -918.180; -981.675
472.256;   49.462; -521.192; -441.654
472.542;    7.677; -499.171; -434.691
472.828;   13.588; -743.182; -607.672
473.114;   28.679; -380.166; -283.700
473.400;   18.934; -504.175; -293.684
473.686;   19.387; -452.166; -400.701
473.972;   55.777; -230.174; -131.687
474.258;  -15.386; -925.173; -843.689
474.544;  327.255; -183.178;   -2.679
474.830;  490.186;  -65.175;   45.316
475.116;  820.611; -123.190; -196.658
475.401; 1104.463; -558.180; -467.676
475.687;  295.237; -725.180; -718.676
475.973;  -21.153; -673.181; -770.673
476.259;  238.614;  736.825;  764.315
476.544;  533.374; -539.176; -437.682
476.830; 1360.222; -398.172; -322.690
477.116; 1219.373; -430.177; -336.682
477.401;  165.612;  346.820;  358.324
477.687;   -9.540; -289.175; -405.684
477.973;   43.826;   21.819;   28.326
478.258;  -12.739; -448.163; -348.706
478.544;   44.833;   21.815;   61.334
478.829;  -76.716; -818.171; -738.692
479.115;  -37.078; -749.172; -651.690
479.401;  -29.403; -444.174; -449.686
479.686;   58.986; -253.180;  -74.676
479.972;   -1.164; -886.178; -776.680
480.257;   47.156; -258.166;  -65.700
480.542;   20.088; -614.170; -469.693
480.828;  240.482; 1288.824; 1392.317
481.113;  -24.795; -464.176; -426.683
481.399;   -5.935; -236.161; -202.711
481.684;  -56.345; -620.166; -462.700
481.969;   27.456; -158.159;  -73.713
482.255;   -4.999; -439.169; -285.695
482.540;    0.211; -569.178; -441.680
482.825;   27.564; -395.187; -404.663
483.110;  132.480;  -85.169; -105.696
483.396;  362.357; -840.157; -652.718
483.681;  756.427;  543.826;  730.313
483.966;  286.924; -696.160; -700.712
484.251;   -4.399; -404.174; -310.687
484.536;   15.018; -356.165; -378.703
484.822;   33.979; -205.173; -218.687
485.107;  -16.823; -599.152; -502.726
485.392;  113.150;  662.836;  541.296
485.677;   73.567;  354.832;  163.302
485.962;  112.979;  160.843;  270.283
486.247;   92.546;  -14.162;   -8.707
486.532;   68.757; -178.166; -325.701
486.817;  175.883;  381.839;  431.291
487.102;  138.432; -453.154; -514.722
487.387; 1076.484; -637.156; -652.718
487.672; 1963.181; -154.164;  -38.705
487.957; 1204.966; -394.160; -286.711
488.241;  320.372; -290.150; -314.729
488.526; 1167.604; -280.152; -148.726
488.811; 1994.138; -881.177; -818.680
489.096; 1369.510; -666.154; -702.723
489.381;  699.999;    3.847;  162.275
489.666;  658.614; -428.161; -510.710
489.950;  210.239;  558.846;  627.277
490.235;  -27.159; -480.151; -458.728
490.520;  -32.587; -756.161; -723.710
490.804;  -30.464; -827.156; -736.719
491.089;   16.666; -469.149; -299.732
491.374;   40.304; -132.164;  -75.704
491.658;   -1.845; -817.147; -717.735
491.943;  127.459; -657.152; -609.727
492.227;  214.802; -178.155;  -38.721
492.512;   34.453; -294.157; -341.717
492.797;  -56.166; -713.149; -716.731
493.081;  -54.817; -588.147; -598.735
493.366;  -32.710; -751.161; -635.711
493.650;  219.971;  831.859;  917.254
493.935;   70.804; -648.147; -447.734
494.219;  -23.719; -778.142; -687.743
494.503;  -25.772; -585.150; -487.730
494.788;   41.668;   46.842;   74.285
495.072;  124.799;  184.850;  434.271
495.356;  244.045; -463.148; -343.733
495.641;  538.091; -812.146; -736.736
495.925;  479.642; -976.156; -903.719
496.209;   32.640; -599.149; -451.732
496.494;  -43.293; -763.142; -544.744
496.778;   23.157; -364.154; -360.722
497.062;  -60.534; -819.156; -627.719
497.346;    1.344; -869.160; -640.711
497.631;  182.699;  580.852;  560.266
497.915;   82.928;  -64.145;  175.261
498.199;   40.607; -341.157; -277.718
498.483;   35.777; -562.152; -508.725
498.767;  266.550;  301.850;  300.271
499.051;  267.862; -126.149; -100.732
499.335;   72.310; -693.149; -739.731
499.619;  -32.558; -381.129; -423.767
499.903;   15.500; -272.155;  -65.721
500.187;   28.890; -588.153; -316.724
500.471;   25.583; -796.152; -595.727
500.755;   94.489;   62.839;  -96.710
501.039;   -0.974; -270.155; -357.721
501.323;   68.049;  -21.141;  264.254
501.607;    3.612; -447.163; -503.706
501.891;    7.783; -607.156; -512.718
502.174;  -43.333; -726.144; -585.741
502.458;   66.088;   89.849;  370.273
502.742;   52.302; -180.138; -191.751
503.026;  191.828; -412.147; -254.734
503.310;  314.104; -437.159; -375.713
503.593;  197.805; -464.147; -325.735
503.877;  136.950; -232.133; -156.760
504.161;  204.868;    2.847;  -50.724
504.444;  196.096; -841.158; -710.716
504.728;  775.628; -487.164; -522.704
505.012; 1093.121; -257.150;  -76.729
505.295;  822.715; -417.161; -212.711
505.579;  809.641; -256.156; -496.719
505.862; 1273.824; -555.145; -333.738
506.146; 1252.307; -681.159; -758.714
506.429;  560.433;  568.841;  461.286
506.713;  135.618; -732.151; -667.728
506.996;  477.306;   90.846;  295.278
507.280;  559.748; -633.165; -474.703
507.563;  379.649; -469.155; -261.721
507.847;  188.916; -423.153; -112.724
508.130;  176.866; -665.161; -456.711
508.413;  214.376; -758.167; -577.700
508.697;  384.876; -151.167;   12.300
508.980;  262.943; -422.153; -312.724
509.263;   21.544; -466.155; -450.720
509.547;   49.796; -124.150;   82.271
509.830;   51.843; -172.160;  140.289
510.113;   85.716;  128.844;  298.281
510.396;   54.675; -530.152; -300.725
510.680;   34.201; -818.145; -812.738
510.963;  214.612;  184.846;  180.277
511.246;  119.180; -493.150; -357.730
511.529;  301.606; -482.145;  -83.739
511.812;  620.896; -250.134;   10.241
512.095;  475.639; -740.151; -396.728
512.378;   94.610; -317.147; -245.736
512.661;   77.861; -703.137; -623.753
512.944;   83.984; -750.142; -637.744
513.227;  108.233; -170.137; -171.752
513.510;   47.992; -479.144; -671.741
513.793;   31.779; -485.140; -435.747
514.076;  144.392;  -43.127;  -39.771
514.359;  153.241; -294.149; -135.732
514.642;  135.737; -442.142; -567.744
514.925; 1146.202;  581.860;  561.253
515.208; 1629.267; -498.134; -443.758
515.491; 1053.333; -276.133; -182.761
515.773;  588.371; -410.143; -337.742
516.056; 3287.719;  249.864;  409.246
516.339; 4323.274; -754.136; -652.755
516.622; 2059.402; -518.150; -488.730
516.904;  581.979;  882.857;  975.257
517.187;  234.356; -730.138; -523.752
517.470;  439.403; -568.143; -510.743
517.752;  721.852; -624.136; -470.756
518.035;  568.391; -708.139; -725.749
518.318;  624.574; -799.136; -744.755
518.600; 4042.413; -300.132; -325.762
518.883; 5546.086;  310.858;   88.256
519.165; 2522.623; -585.138; -426.751
519.448;  446.562;  -61.132;  -19.762
519.730;  208.001; -573.126; -415.773
520.013;  261.504;  588.867;  664.240
520.295;  313.823;  -94.134;  -15.759
520.578;  685.803; -335.131; -305.764
520.860;  896.062; -254.132;   56.238
521.143;  656.854; -763.135; -584.756
521.425;  573.242; -251.125; -279.775
521.707; 1003.893; -622.127; -380.771
521.990; 2819.293; -199.127;  167.229
522.272; 3217.231; -116.140;   -4.748
522.554; 1217.697; -237.143; -157.742
522.836;  263.321;  -24.134;   99.241
523.119;  187.452; -496.148; -189.734
523.401;  185.211; -448.130; -314.766
523.683;  155.812; -865.137; -693.753
523.965;  423.329;  408.862;  260.248
524.247;  431.492;   54.878;  170.220
524.529;  313.123; -451.134; -367.759
524.812;  480.188;   -3.130;  191.234
525.094; 1404.403; -773.138; -631.751
525.376; 2213.902; -143.124;   78.223
525.658; 1338.945; -441.136; -339.754
525.940;   81.099; -805.131; -671.764
526.222;   30.524; -188.136;  -88.755
526.504;   61.771; -190.131;   32.237
526.786;   31.176; -960.133; -647.760
527.068;  116.734; -124.123;  -67.778
527.349;   -7.259; -865.137; -774.754
527.631;  117.062; -137.132;   22.238
527.913;  235.617; -664.127; -450.771
528.195;  323.158; -761.125; -639.774
528.477;  393.967;  -93.134;  -30.758
528.759;  259.938; -648.130; -522.766
529.040;  154.533; -569.123; -293.778
529.322;   89.161; -235.125;  -10.774
529.604;   94.841;  -47.130;   93.233
529.886;   44.726; -546.126; -302.773
530.167;   81.781;  232.870;  192.235
530.449;   33.985;    1.853;   63.265
530.731;   74.466; -572.122; -459.779
531.012;  139.941; -513.120; -216.784
531.294;  121.837; -118.116;  -43.792
531.575;  191.142;  290.875;  538.225
531.857;  144.436; -548.135; -266.757
532.138;  120.772; -113.141;   40.254
532.420;  117.706;  294.865;  403.244
532.701;   85.504; -722.133; -751.760
532.983;  201.382;  232.867;  182.239
533.264;   45.223; -243.126;  175.228
533.546;  -46.926; -491.136; -508.755
533.827;   29.300;  173.867;   -1.759
534.109;    8.986; -352.135;  -80.757
534.390;   94.742; -725.132; -582.762
534.671;  314.431; -270.135;  -82.756
534.953;  185.886; -751.123; -611.779
535.234;   56.795; -426.117; -255.789
535.515;  -67.074; -891.119; -735.785
535.796;   -1.563; -431.128; -193.770
536.078;  -97.648;-1050.124; -904.777
536.359;   20.962;  -22.123;    3.221
536.640;  -21.415; -480.125; -197.774
536.921;  170.222;  225.871;  143.232
537.202;  540.874;  -87.138;  -16.751
537.483;  672.627;  251.869;  377.236
537.764;  274.356;   17.870;   98.235
538.045;  -21.534; -543.134; -371.758
538.326;  -29.776; -596.129; -447.768
538.607;   71.169; -686.127; -476.771
538.888;  269.505;   98.879;    5.218
539.169;  301.374; -704.122; -535.781
539.450;  404.046;  236.871;   16.233
539.731;  259.360; -361.121; -182.783
540.012;  160.991;  199.880;  412.216
540.293;   86.971;   82.876;  158.224
540.574;   -1.738; -895.113; -717.796
540.855;  520.858;  435.879;  377.218
541.136;  681.820;   47.878;  139.220
541.416;  386.964; -161.130; -220.766
541.697;  312.522; -274.131; -170.763
541.978; 1691.559; -270.135; -315.757
542.259; 2104.418; -211.127; -236.771
542.539;  984.880; -191.116; -186.790
542.820;  214.491;  461.875;  480.225
543.101;  153.978;  -52.145;  -77.738
543.381;   39.518; -638.127; -591.771
543.662;  362.640;  159.873; -254.771
543.942;  951.738; -751.127; -830.770
544.223; 1651.047;  193.878;  161.219
544.504; 1088.052; -275.124; -182.777
544.784;  878.026; -592.126; -408.773
545.065; 2503.259;  104.884; -254.791
545.345; 2933.901;  227.881;   14.215
545.626; 1966.386;  -14.113; -108.796
545.906; 1388.705;   77.869;   98.235
546.186;  599.156;   92.874;  -95.773
546.467;  334.955;   99.877;  -95.778
546.747;  491.080;  264.884;  327.210
547.027;  593.950;   91.876;  111.223
547.308;  550.112; -376.127; -530.770
547.588;  594.700;  299.871;  371.232
547.868;  264.182;  458.870;  588.235
548.149;  249.693;  609.885;  593.207
548.429;  244.066; -347.127; -299.771
548.709;  372.365; -645.120; -461.784
548.989;  773.012;   84.882;   88.213
549.269; 3338.535;   10.868;  139.239
549.550; 7817.935;  215.877;  117.222
549.830; 6979.033; -758.111; -556.799
550.110; 1369.942; -468.110; -320.801
550.390; 1317.266; -128.122;  -56.779
550.670; 1932.706; -868.114; -783.795
550.950; 1308.132; -509.121; -471.782
551.230;  239.403;  549.879;  460.218
551.510;   32.456; -381.121; -326.782
551.790;   57.901; -173.109; -127.803
552.070;  328.280;  940.877; 1181.223
552.350;  728.756; -492.119; -377.786
552.630;  961.875;   -2.121;   77.219
552.909;  578.735;  181.884;   73.209
553.189;  395.018;  -49.132;   33.237
553.469;  358.680; -703.119; -514.786
553.749;  386.395; -469.127; -357.772
554.029;  287.000;   33.883;  -24.790
554.308;  265.223; -154.115;  -37.794
554.588;  127.836; -196.128; -204.770
554.868;  130.783; -366.121;  -47.782
555.147;  243.070; -114.115;  -46.793
555.427;  964.738; -260.116; -250.792
555.707; 6260.318; -284.115; -200.793
555.986; 7802.912; -719.111; -538.800
556.266; 3923.528;   23.884;   72.210
556.546;  245.031; -888.121; -675.782
556.825;  440.229; -657.114; -556.794
557.105; 2896.983; -125.128;   17.230
557.384; 3431.734;  122.884;  187.209
557.664; 1361.737; -717.116; -508.792
557.943;  227.008; -557.121; -411.782
558.222;  339.891; -345.118; -344.788
558.502;  410.697; -116.115;  -76.793
558.781;  752.466;  194.885;  499.208
559.061;  666.966; -232.118; -227.788
559.340;  468.697;  302.883;  353.211
559.619; 1175.278;   93.884;  148.210
559.899; 1720.124; -239.117; -266.789
560.178; 1583.396; -778.115; -593.793
560.457; 4889.551; -623.117; -562.790
560.736; 6888.663; -472.111; -482.800
561.015; 4474.006; -500.128; -502.769
561.295;  546.500;  180.893;  215.193
561.574;  450.193;  119.885;  116.207
561.853;  706.056;  274.891;  303.197
562.132;  805.374;  -45.114;  182.206
562.411;  693.851;  396.879;  553.219
562.690;  273.741; -592.115; -458.792
562.969;  179.995;  472.888;  630.203
563.248;  540.123; 2966.878; 2487.219
563.527;  459.762; -290.111; -408.800
563.806;  691.216; -650.127; -521.771
564.085;  697.568; -297.105; -206.810
564.364;  448.878; -594.117; -405.790
564.643;  823.551; -276.121; -223.781
564.922; 3015.324;  221.890;  397.198
565.201; 3117.153; -640.109; -700.803
565.479; 1332.039; -297.115; -219.792
565.758;  590.059; -810.128; -712.770
566.037;  763.680; -155.109; -100.803
566.316;  366.384; -286.116;  -28.791
566.595;   94.243;  -17.115;  -12.793
566.873;  125.640; -166.111;  -79.801
567.152;  -24.856; -490.113; -590.797
567.431;   29.854; -113.116;    6.210
567.709;   69.925; -344.107; -212.807
567.988;  476.678; -810.114; -769.794
568.266;  880.218; -160.115;  -68.793
568.545;  659.999; -644.100; -514.819
568.824;  961.814;  160.885;  356.208
569.102;  981.978; -351.114; -235.794
569.381;  423.888; -492.116; -407.792
569.659;  -10.735; -553.113; -553.796
569.938;  118.221; -743.122; -465.780
570.216;  206.508; -225.109; -225.804
570.494;   27.557; -632.114; -572.795
570.773;   50.231;  202.879;  114.218
571.051;   45.233; -373.123; -357.778
571.330;  129.537; -221.113; -174.796
571.608;   99.970; -181.098; -173.823
571.886;  -42.470; -671.111; -581.799
572.164;  -14.267; -739.121; -621.782
572.443;  -16.228; -562.105; -512.811
572.721;   -9.999; -399.117; -289.790
572.999;   -0.382; -280.117; -168.788
573.277;  109.039;  379.894;  620.191
573.555;  461.792;   94.894;   37.190
573.834; 2243.043;  -86.117; -114.788
574.112; 2566.153;  880.893;  811.193
574.390;  793.314; -143.111;  -96.801
574.668;   29.846;  -91.112;  -61.797
574.946;    6.917; -165.106; -187.810
575.224;   12.928;   71.891;  -16.803
575.502;    4.656; -200.116; -204.791
575.780;  -62.528; -767.112; -829.798
576.058;  248.137; 1589.889; 1004.200
576.336;   -9.431; -210.110; -129.801
576.614;  -31.803; -511.112; -340.798
576.891;  142.173; -711.115; -823.794
577.169;  837.267; -158.108; -285.805
577.447;  913.927;  169.893;  202.193
577.725;  374.252;  629.888;  854.201
578.003;   44.975;  -71.112; -371.798
578.280;  144.208; -208.104; -242.812
578.558;  117.447; -450.115; -422.793
578.836;  160.706; -210.114; -145.795
579.114;   91.345; -630.112; -670.797
579.391;   73.570;   -6.117;  -18.789
579.669;  -51.701; -595.114; -704.794
579.947;  274.323; -326.107; -127.806
580.224;  576.123; -692.107; -524.806
580.502;  515.978;  127.893;   76.193
580.779;   43.552;  -42.117;   75.210
581.057;  -59.117; -584.109; -470.804
581.334;  -94.199; -726.102; -695.815
581.612;   51.968;   54.895;  511.190
581.889;  -12.209;  -83.101; -129.818
582.167;  -22.392; -298.099; -190.821
582.444;  -97.790; -845.102; -814.817
582.721;  115.536;  657.899;  715.183
582.999;  103.305; -326.100; -167.821
583.276;  948.263; -812.123; -713.779
583.553; 1228.779; -364.102; -294.816
583.831;  444.679; -607.104; -631.812
584.108;   77.790;  349.892;  174.195
584.385;   49.150; -122.102;  -98.815
584.662;  -40.810; -651.111; -828.801
584.940;   40.764;  204.889;  204.199
585.217;  -13.286;  -73.113; -303.796
585.494;   55.425;   71.890;  118.198
585.771;  344.484; -250.109; -354.804
586.048;  792.164; -196.113;  -76.796
586.325;  543.618; -721.110; -773.801
586.602;  130.583;  230.896;  213.188
586.879;   33.501; -499.100; -580.820
587.156;  101.844; -156.105; -331.810
587.433;    3.933; -701.102; -667.817
587.710;   97.548;  152.888;  234.202
587.987;  461.750; -264.105; -236.811
588.264; 1164.525;  315.888;  387.202
588.541; 1992.686;  -61.104;   26.187
588.818; 4038.837;   72.892;  171.196
589.095; 3449.931; -163.104; -174.812
589.371;  569.256; -459.109; -414.804
589.648;   64.153; -581.107; -437.807
589.925;   92.308; -517.114; -621.795
590.202;   81.122; -741.112; -607.798
590.478;  161.002; -166.105;  -73.811
590.755;  415.819; -241.108; -132.806
591.032; 3843.671; -741.110; -699.802
591.308; 5436.768; -732.094; -790.831
591.585; 2786.095; -573.110; -560.802
591.862;  306.459;-1056.102; -950.817
592.138;  144.991; -475.108; -474.805
592.415;  270.334; -486.104; -495.813
592.691; 2185.432;  460.896;  518.188
592.968; 2897.747; -208.098; -123.824
593.244; 1406.980; -695.116; -595.790
593.521;  130.885; -105.102;  -42.817
593.797;   46.618; -810.122; -720.780
594.074;  536.413; -611.096; -588.826
594.350;  973.426;  828.905;  729.172
594.626;  477.465; -303.111; -283.801
594.903;  240.535; -643.101; -645.817
595.179;  277.164;  243.896;  418.187
