
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   48.224; -776.273; -692.508
410.007;  146.889;    4.715; -170.486
410.298;  118.180; -360.295; -342.469
410.588;   82.118; -495.285; -510.486
410.878;   57.047; -792.287; -873.482
411.168;  115.776; -481.298; -478.463
411.459;  141.882; -295.283; -242.489
411.749;   79.408; -609.292; -507.474
412.039;   65.209; -755.289; -386.480
412.329;  230.481;   40.722;  132.501
412.619;  223.933;  -62.286; -148.485
412.909;  381.305;  639.711;  594.521
413.199;  374.512; -130.280; -251.495
413.490;  438.721;  521.710;  352.523
413.780;  170.741;-1013.279; -913.496
414.070;  333.376;  -46.276;  235.497
414.360;  411.478; -729.278; -666.498
414.650;  463.843; -726.288; -688.482
414.940;  537.016; -538.280; -441.496
415.230;  934.690;   50.712;   74.519
415.520; 6045.306;  155.730;   66.486
415.809;23962.198; -305.281; -125.493
416.099;18148.691; -388.277; -229.501
416.389; 5059.938;  435.726;  236.494
416.679; 2894.020;   91.738;   85.473
416.969;  526.702; -527.287; -503.483
417.259;  468.368;  341.721;  171.503
417.549;  720.672;  522.718;  318.508
417.838; 1638.598; -205.268; -147.518
418.128; 5382.226;  650.710;  492.522
418.418; 4466.956; -491.272; -579.509
418.708; 3034.813;    9.726;  -48.506
418.997;11382.059; -474.275; -480.505
419.287;11593.120; -733.273; -790.507
419.577;10910.857; -160.283; -123.489
419.866;36702.214; -588.277; -498.501
420.156;37724.477; -242.270;  -55.513
420.446; 6703.837; -112.263;  -26.526
420.735;  929.471; -376.271; -446.512
421.025;  851.852; 1830.722;  315.502
421.314;  772.644; -203.271; -226.512
421.604; 1641.816;   89.732;  233.484
421.893;  961.315; -705.271; -602.511
422.183;  246.413; -487.263; -461.526
422.472;  405.416;  -36.271; -107.511
422.762;  498.217; -416.266; -379.521
423.051;  280.726; -916.276; -916.503
423.341;  340.472; -491.273; -439.507
423.630;  445.648; -121.265;   15.477
423.919;  414.883;   58.725;   49.495
424.209;  395.518;  -31.263;   56.473
424.498;  511.821;   68.732;  161.483
424.787; 1067.952; -535.267; -601.518
425.077; 3382.421;   34.735;   29.478
425.366; 4940.749; -734.262; -744.528
425.655; 9606.998;  639.727;  259.493
425.945;20445.406; -313.247; -268.554
426.234;11074.172;  117.741;  300.467
426.523; 5025.053;  -86.259; -350.534
426.812; 6844.287;  107.734;  159.480
427.101;10034.337; -127.269; -323.515
427.390;12729.556;  -55.270;  -86.514
427.680; 3043.973; -624.257; -411.538
427.969;  526.859; -330.255; -301.540
428.258;  344.989; -385.257; -477.536
428.547;  562.785;  449.728;  397.490
428.836; 1394.600; -421.253; -398.543
429.125; 2035.654; -199.259;  -72.534
429.414;  870.774; -330.251; -294.548
429.703; 3084.749; -231.251; -213.548
429.992; 9254.477; -938.250; -828.549
430.281; 5872.505; -397.264; -331.524
430.570;  623.039;  -21.252;   32.454
430.859;  652.952;  279.741;  352.466
431.148;  479.277;  636.752;  631.446
431.437;  309.288;  391.748;  367.454
431.725;  176.366; -544.257; -481.536
432.014;  159.308; -845.253; -756.545
432.303;  402.829; -149.239; -105.569
432.592;  677.212; -460.263; -178.525
432.881; 1058.053; -601.248; -437.554
433.169; 5976.535; -343.255;  -61.540
433.458;12233.539;  445.765;  540.424
433.747; 5096.780; -397.261; -289.529
434.036;  943.280; -275.242; -280.564
434.324; 2109.690; -395.249; -379.551
434.613; 3625.398;   40.757;  159.437
434.902; 1216.419;  333.760;  439.433
435.190;  672.978;   75.761;  295.431
435.479;  371.854;  -52.245;   83.441
435.767;  129.113; -411.244; -427.561
436.056;  248.225; -340.242; -294.563
436.345;  388.697; -372.240; -223.568
436.633;  405.185;   60.750;  383.450
436.922;  281.799;  208.760;  414.432
437.210;  716.454; -194.236;    1.426
437.499; 2337.312; -583.235; -432.576
437.787; 2559.753; -339.236;  -10.574
438.075;  623.259;   56.761;  162.430
438.364;  879.962;  -44.238;  250.429
438.652;  542.944; -286.226; -138.592
438.941;  155.907;    3.770;  269.415
439.229;   27.436; -665.252; -466.545
439.517;   45.121; -160.234;  -85.577
439.806;    9.010; -501.225; -290.595
440.094;  189.229;  377.766;  650.421
440.382;  250.632; -653.233; -302.580
440.670;  262.837; -361.235; -285.576
440.959;   42.553; -347.223; -170.599
441.247;   88.594; -151.229; -109.587
441.535;  119.244; -266.235;   31.423
441.823;   54.451; -497.234; -305.578
442.111;  191.623;  173.771;  327.412
442.400;  620.804; -628.245; -335.559
442.688; 1691.003; -111.234; -620.579
442.976; 1210.992; -786.213; -450.617
443.264;  136.942; -324.224; -364.597
443.552;  117.670; -258.226;   51.408
443.840;  176.893;  602.765;  876.423
444.128;  116.307;  265.767;  269.420
444.416;   16.276; -694.228; -312.588
444.704;   50.233; -465.219;  -92.605
444.992;   98.973;   -0.226;  240.407
445.280;   51.383; -517.230;  -94.585
445.568;   62.296; -694.212; -396.618
445.856;  409.542; -174.221;  357.398
446.143;  910.829;  -54.220;   -7.604
446.431;  742.604;  -25.228;  625.411
446.719;  275.653;  489.783;  675.391
447.007;  203.927;  481.769;  705.416
447.295;  185.875;  597.777;  871.402
447.583;  115.091; -464.229;  -34.587
447.870;  169.463; -434.221; -202.601
448.158;  484.356; -104.230;  129.415
448.446;  360.405; -800.219; -338.604
448.733;  188.118;   13.776;  269.403
449.021;  286.596;   60.788;  341.382
449.309;  183.811; -296.210;  208.379
449.596;  226.449;  128.783;   59.392
449.884;  178.382; -571.222; -325.600
450.172;  161.210; -756.227; -406.590
450.459;  437.000;  645.786;  780.387
450.747; 2270.772; -411.218; -147.608
451.034; 7231.881;  493.772;  889.411
451.322; 5922.628; -413.214; -170.614
451.609;  511.895;  292.777;  508.403
451.897;  582.826; -550.203; -183.634
452.184; 1749.400; -622.223; -400.598
452.472; 1639.083;   97.792;  269.375
452.759;  354.256;  512.781;  864.395
453.047;  135.268; -407.212; -125.617
453.334;  106.514; -732.219; -216.606
453.621;  110.156; -438.214; -161.615
453.909;  136.342;   13.796;  384.368
454.196;  123.164; -299.199; -123.641
454.483;  246.914;  317.798;  540.364
454.771;  147.961; -215.208;  196.374
455.058;   43.439; -316.207;  102.374
455.345;  119.695;   71.807;  344.347
455.632;   93.893; -128.207;  235.373
455.919;   38.712;  -82.196;  182.354
456.207;  -51.532; -774.198; -450.642
456.494;   -5.299; -475.200;  -66.639
456.781;   14.834; -399.202; -198.635
457.068;   77.349; -253.206;  -29.628
457.355;    0.901; -698.206; -401.629
457.642;  -10.069; -552.205; -290.630
457.929;    9.061; -778.194; -417.651
458.216;   66.869; -575.212; -354.617
458.503;  214.191; -173.193;  -19.652
458.790;  229.984; -864.208; -630.625
459.077;  264.339;  -77.202;  110.364
459.364;  794.979; -350.195; -210.649
459.651; 1653.647;  -46.206;  220.372
459.938;  759.824; -864.209; -665.623
460.225;  162.568;  132.799;  276.363
460.512;  -29.541; -836.197; -688.645
460.799;  111.471;  -32.218;  320.392
461.086;   88.106; -370.200; -251.640
461.372;   53.744; -509.198; -279.642
461.659;  137.638; -165.196;  108.354
461.946;   66.814; -445.193;  -54.651
462.233;  247.278;  842.800;  888.361
462.519;  343.450; -814.201; -464.639
462.806; 1010.784; -768.197; -497.645
463.093;  854.086; -445.191;  -66.656
463.380;  -14.622; -920.186; -824.664
463.666;   75.461; -259.197;  -18.646
463.953;  102.424; -406.195; -243.648
464.239;  174.223; -173.195;  -77.648
464.526;  388.435;  413.806;  743.350
464.813;  387.122; -565.190; -304.658
465.099;  355.415;  606.807;  607.348
465.386;  350.019;  903.807;  921.348
465.672;   63.785; -694.197; -522.645
465.959;   42.891; -598.188; -520.662
466.245;   41.270; -468.193; -359.652
466.532;  106.171; -109.195;   63.352
466.818;  104.852; -357.186; -216.664
467.104;   10.969; -488.182; -415.672
467.391;   -7.126; -628.189; -459.658
467.677;   45.656; -289.186;    9.335
467.964;   28.681; -682.189; -471.660
468.250;   86.309; -331.186; -160.665
468.536;  103.651;   90.811;  180.341
468.822;  -22.729; -821.184; -574.668
469.109;  153.051;  351.827;  471.311
469.395;  208.229;  729.808;  787.346
469.681;  203.004;   46.811;  156.341
469.967; 1219.658; -699.188; -382.660
470.254; 2648.792; -494.188; -306.662
470.540; 1632.937; -601.196; -476.646
470.826;  259.530; -488.181; -397.675
471.112;  308.325;  288.816;  113.331
471.398;  115.229; -253.183;  -58.670
471.684;   45.159; -626.177; -447.680
471.970;    7.909; -918.180; -981.675
472.256;   32.478; -521.192; -441.654
472.542;   25.062; -499.171; -434.691
472.828;   24.214; -743.182; -607.672
473.114;   36.507; -380.166; -283.700
473.400;   31.701; -504.175; -293.684
473.686;   51.063; -452.166; -400.701
473.972;   52.116; -230.174; -131.687
474.258;  -33.024; -925.173; -843.689
474.544;  188.625; -183.178;   -2.679
474.830;  281.552;  -65.175;   45.316
475.116;  453.374; -123.190; -196.658
475.401;  629.611; -558.180; -467.676
475.687;  189.210; -725.180; -718.676
475.973;   22.348; -673.181; -770.673
476.259;  270.055;  736.825;  764.315
476.544;  366.092; -539.176; -437.682
476.830;  790.283; -398.172; -322.690
477.116;  644.966; -430.177; -336.682
477.401;  128.961;  346.820;  358.324
477.687;    0.301; -289.175; -405.684
477.973;   38.801;   21.819;   28.326
478.258;   -2.216; -448.163; -348.706
478.544;   56.789;   21.815;   61.334
478.829;  -52.482; -818.171; -738.692
479.115;  -38.742; -749.172; -651.690
479.401;   -8.864; -444.174; -449.686
479.686;   29.334; -253.180;  -74.676
479.972;  -31.594; -886.178; -776.680
480.257;   50.858; -258.166;  -65.700
480.542;    4.722; -614.170; -469.693
480.828;  232.974; 1288.824; 1392.317
481.113;  -13.278; -464.176; -426.683
481.399;   -1.916; -236.161; -202.711
481.684;  -54.942; -620.166; -462.700
481.969;   21.597; -158.159;  -73.713
482.255;    7.033; -439.169; -285.695
482.540;   11.881; -569.178; -441.680
482.825;    3.773; -395.187; -404.663
483.110;   93.411;  -85.169; -105.696
483.396;  174.019; -840.157; -652.718
483.681;  458.616;  543.826;  730.313
483.966;  136.916; -696.160; -700.712
484.251;    9.840; -404.174; -310.687
484.536;   18.844; -356.165; -378.703
484.822;   23.393; -205.173; -218.687
485.107;  -12.092; -599.152; -502.726
485.392;  124.100;  662.836;  541.296
485.677;   76.846;  354.832;  163.302
485.962;   94.867;  160.843;  270.283
486.247;  102.792;  -14.162;   -8.707
486.532;   43.934; -178.166; -325.701
486.817;  159.003;  381.839;  431.291
487.102;  126.841; -453.154; -514.722
487.387;  629.896; -637.156; -652.718
487.672; 1110.580; -154.164;  -38.705
487.957;  663.810; -394.160; -286.711
488.241;  185.100; -290.150; -314.729
488.526;  699.060; -280.152; -148.726
488.811; 1150.658; -881.177; -818.680
489.096;  834.494; -666.154; -702.723
489.381;  486.881;    3.847;  162.275
489.666;  345.308; -428.161; -510.710
489.950;  158.122;  558.846;  627.277
490.235;  -21.180; -480.151; -458.728
490.520;  -27.043; -756.161; -723.710
490.804;  -45.402; -827.156; -736.719
491.089;    4.442; -469.149; -299.732
491.374;   37.853; -132.164;  -75.704
491.658;    7.753; -817.147; -717.735
491.943;  194.039; -657.152; -609.727
492.227;  284.037; -178.155;  -38.721
492.512;   58.716; -294.157; -341.717
492.797;  -53.640; -713.149; -716.731
493.081;  -46.744; -588.147; -598.735
493.366;  -31.991; -751.161; -635.711
493.650;  203.360;  831.859;  917.254
493.935;   37.553; -648.147; -447.734
494.219;  -35.803; -778.142; -687.743
494.503;  -32.020; -585.150; -487.730
494.788;   47.008;   46.842;   74.285
495.072;  106.427;  184.850;  434.271
495.356;  168.045; -463.148; -343.733
495.641;  483.538; -812.146; -736.736
495.925;  470.353; -976.156; -903.719
496.209;   54.616; -599.149; -451.732
496.494;  -40.452; -763.142; -544.744
496.778;   19.341; -364.154; -360.722
497.062;  -39.447; -819.156; -627.719
497.346;  -22.763; -869.160; -640.711
497.631;  137.048;  580.852;  560.266
497.915;   70.649;  -64.145;  175.261
498.199;   73.969; -341.157; -277.718
498.483;   44.958; -562.152; -508.725
498.767;  185.303;  301.850;  300.271
499.051;  181.389; -126.149; -100.732
499.335;   28.462; -693.149; -739.731
499.619;  -36.111; -381.129; -423.767
499.903;   27.785; -272.155;  -65.721
500.187;   43.748; -588.153; -316.724
500.471;   21.063; -796.152; -595.727
500.755;  119.083;   62.839;  -96.710
501.039;   33.811; -270.155; -357.721
501.323;   93.212;  -21.141;  264.254
501.607;   48.785; -447.163; -503.706
501.891;   12.546; -607.156; -512.718
502.174;  -21.215; -726.144; -585.741
502.458;   70.292;   89.849;  370.273
502.742;   48.837; -180.138; -191.751
503.026;   98.827; -412.147; -254.734
503.310;  149.821; -437.159; -375.713
503.593;  108.554; -464.147; -325.735
503.877;  129.353; -232.133; -156.760
504.161;  200.401;    2.847;  -50.724
504.444;  145.735; -841.158; -710.716
504.728;  432.803; -487.164; -522.704
505.012;  695.100; -257.150;  -76.729
505.295;  534.484; -417.161; -212.711
505.579;  520.078; -256.156; -496.719
505.862;  706.020; -555.145; -333.738
506.146;  692.374; -681.159; -758.714
506.429;  386.924;  568.841;  461.286
506.713;   69.572; -732.151; -667.728
506.996;  317.290;   90.846;  295.278
507.280;  321.148; -633.165; -474.703
507.563;  222.434; -469.155; -261.721
507.847;   92.049; -423.153; -112.724
508.130;   83.384; -665.161; -456.711
508.413;  106.404; -758.167; -577.700
508.697;  247.529; -151.167;   12.300
508.980;  146.751; -422.153; -312.724
509.263;    4.505; -466.155; -450.720
509.547;   37.949; -124.150;   82.271
509.830;   50.437; -172.160;  140.289
510.113;   92.902;  128.844;  298.281
510.396;   39.181; -530.152; -300.725
510.680;  206.121; -818.145; -812.738
510.963;  783.270;  184.846;  180.277
511.246;  661.582; -493.150; -357.730
511.529;  282.551; -482.145;  -83.739
511.812;  362.849; -250.134;   10.241
512.095;  249.644; -740.151; -396.728
512.378;   76.108; -317.147; -245.736
512.661;   11.019; -703.137; -623.753
512.944;   26.524; -750.142; -637.744
513.227;   59.667; -170.137; -171.752
513.510;   38.235; -479.144; -671.741
513.793;   33.267; -485.140; -435.747
514.076;  146.610;  -43.127;  -39.771
514.359;  106.542; -294.149; -135.732
514.642;   85.852; -442.142; -567.744
514.925;  699.165;  581.860;  561.253
515.208;  938.346; -498.134; -443.758
515.491;  612.535; -276.133; -182.761
515.773;  342.239; -410.143; -337.742
516.056; 1934.551;  249.864;  409.246
516.339; 2684.780; -754.136; -652.755
516.622; 1974.680; -518.150; -488.730
516.904; 1451.321;  882.857;  975.257
517.187;  677.690; -730.138; -523.752
517.470;  428.645; -568.143; -510.743
517.752;  402.233; -624.136; -470.756
518.035;  310.452; -708.139; -725.749
518.318;  345.930; -799.136; -744.755
518.600; 2200.038; -300.132; -325.762
518.883; 3075.902;  310.858;   88.256
519.165; 1472.308; -585.138; -426.751
519.448;  414.963;  -61.132;  -19.762
519.730;  229.243; -573.126; -415.773
520.013;  322.056;  588.867;  664.240
520.295;  961.001;  -94.134;  -15.759
520.578; 2197.101; -335.131; -305.764
520.860; 2431.713; -254.132;   56.238
521.143; 1264.785; -763.135; -584.756
521.425;  491.406; -251.125; -279.775
521.707;  659.035; -622.127; -380.771
521.990; 1702.961; -199.127;  167.229
522.272; 1915.443; -116.140;   -4.748
522.554;  903.889; -237.143; -157.742
522.836;  410.974;  -24.134;   99.241
523.119;  252.251; -496.148; -189.734
523.401;  155.033; -448.130; -314.766
523.683;   88.420; -865.137; -693.753
523.965;  244.738;  408.862;  260.248
524.247;  259.078;   54.878;  170.220
524.529;  196.651; -451.134; -367.759
524.812;  325.760;   -3.130;  191.234
525.094;  788.812; -773.138; -631.751
525.376; 1290.690; -143.124;   78.223
525.658;  749.727; -441.136; -339.754
525.940;   24.023; -805.131; -671.764
526.222;   51.406; -188.136;  -88.755
526.504;  143.771; -190.131;   32.237
526.786;  230.528; -960.133; -647.760
527.068;  370.546; -124.123;  -67.778
527.349;  168.149; -865.137; -774.754
527.631;  135.213; -137.132;   22.238
527.913;  137.010; -664.127; -450.771
528.195;  163.874; -761.125; -639.774
528.477;  221.046;  -93.134;  -30.758
528.759;  110.435; -648.130; -522.766
529.040;   63.095; -569.123; -293.778
529.322;   55.252; -235.125;  -10.774
529.604;  152.637;  -47.130;   93.233
529.886;  148.292; -546.126; -302.773
530.167;  142.204;  232.870;  192.235
530.449;   52.057;    1.853;   63.265
530.731;   30.427; -572.122; -459.779
531.012;   48.473; -513.120; -216.784
531.294;   71.263; -118.116;  -43.792
531.575;  143.881;  290.875;  538.225
531.857;   59.541; -548.135; -266.757
532.138;   86.836; -113.141;   40.254
532.420;  187.037;  294.865;  403.244
532.701;  247.556; -722.133; -751.760
532.983;  365.909;  232.867;  182.239
533.264;  146.490; -243.126;  175.228
533.546;  -30.769; -491.136; -508.755
533.827;   62.127;  173.867;   -1.759
534.109;   57.215; -352.135;  -80.757
534.390;  114.842; -725.132; -582.762
534.671;  264.111; -270.135;  -82.756
534.953;  157.647; -751.123; -611.779
535.234;   35.523; -426.117; -255.789
535.515;  -67.193; -891.119; -735.785
535.796;  -22.769; -431.128; -193.770
536.078; -101.585;-1050.124; -904.777
536.359;   24.723;  -22.123;    3.221
536.640;   -2.950; -480.125; -197.774
536.921;  155.568;  225.871;  143.232
537.202;  361.734;  -87.138;  -16.751
537.483;  436.076;  251.869;  377.236
537.764;  161.604;   17.870;   98.235
538.045;  -26.430; -543.134; -371.758
538.326;  -22.255; -596.129; -447.768
538.607;   13.236; -686.127; -476.771
538.888;  162.114;   98.879;    5.218
539.169;  188.233; -704.122; -535.781
539.450;  323.417;  236.871;   16.233
539.731;  219.493; -361.121; -182.783
540.012;  126.248;  199.880;  412.216
540.293;  104.959;   82.876;  158.224
540.574;   24.059; -895.113; -717.796
540.855;  454.041;  435.879;  377.218
541.136;  532.481;   47.878;  139.220
541.416;  264.361; -161.130; -220.766
541.697;  188.671; -274.131; -170.763
541.978;  979.339; -270.135; -315.757
542.259; 1218.461; -211.127; -236.771
542.539;  579.682; -191.116; -186.790
542.820;  180.481;  461.875;  480.225
543.101;  144.373;  -52.145;  -77.738
543.381;   49.311; -638.127; -591.771
543.662;  251.458;  159.873; -254.771
543.942;  569.507; -751.127; -830.770
544.223; 1004.832;  193.878;  161.219
544.504;  650.690; -275.124; -182.777
544.784;  550.942; -592.126; -408.773
545.065; 1579.185;  104.884; -254.791
545.345; 1845.132;  227.881;   14.215
545.626; 1191.883;  -14.113; -108.796
545.906;  826.778;   77.869;   98.235
546.186;  336.072;   92.874;  -95.773
546.467;  189.217;   99.877;  -95.778
546.747;  311.656;  264.884;  327.210
547.027;  333.063;   91.876;  111.223
547.308;  310.506; -376.127; -530.770
547.588;  373.120;  299.871;  371.232
547.868;  198.355;  458.870;  588.235
548.149;  196.818;  609.885;  593.207
548.429;  126.234; -347.127; -299.771
548.709;  183.573; -645.120; -461.784
548.989;  450.741;   84.882;   88.213
549.269; 1908.511;   10.868;  139.239
549.550; 4520.621;  215.877;  117.222
549.830; 3996.277; -758.111; -556.799
550.110;  754.734; -468.110; -320.801
550.390;  788.252; -128.122;  -56.779
550.670; 1090.429; -868.114; -783.795
550.950;  760.466; -509.121; -471.782
551.230;  179.112;  549.879;  460.218
551.510;    5.490; -381.121; -326.782
551.790;   27.892; -173.109; -127.803
552.070;  230.792;  940.877; 1181.223
552.350;  386.436; -492.119; -377.786
552.630;  534.660;   -2.121;   77.219
552.909;  301.361;  181.884;   73.209
553.189;  220.368;  -49.132;   33.237
553.469;  184.710; -703.119; -514.786
553.749;  148.813; -469.127; -357.772
554.029;  154.852;   33.883;  -24.790
554.308;  120.547; -154.115;  -37.794
554.588;   63.555; -196.128; -204.770
554.868;   56.217; -366.121;  -47.782
555.147;  145.719; -114.115;  -46.793
555.427;  538.013; -260.116; -250.792
555.707; 3588.192; -284.115; -200.793
555.986; 4393.405; -719.111; -538.800
556.266; 2267.330;   23.884;   72.210
556.546;   91.865; -888.121; -675.782
556.825;  238.652; -657.114; -556.794
557.105; 1656.202; -125.128;   17.230
557.384; 1961.160;  122.884;  187.209
557.664;  744.813; -717.116; -508.792
557.943;  101.641; -557.121; -411.782
558.222;  167.920; -345.118; -344.788
558.502;  248.146; -116.115;  -76.793
558.781;  476.166;  194.885;  499.208
559.061;  376.994; -232.118; -227.788
559.340;  286.124;  302.883;  353.211
559.619;  652.030;   93.884;  148.210
559.899;  929.126; -239.117; -266.789
560.178;  850.870; -778.115; -593.793
560.457; 2860.478; -623.117; -562.790
560.736; 4110.406; -472.111; -482.800
561.015; 2675.125; -500.128; -502.769
561.295;  366.712;  180.893;  215.193
561.574;  320.343;  119.885;  116.207
561.853;  479.847;  274.891;  303.197
562.132;  466.548;  -45.114;  182.206
562.411;  409.785;  396.879;  553.219
562.690;  133.966; -592.115; -458.792
562.969;  136.616;  472.888;  630.203
563.248;  481.958; 2966.878; 2487.219
563.527;  248.805; -290.111; -408.800
563.806;  357.109; -650.127; -521.771
564.085;  357.528; -297.105; -206.810
564.364;  216.954; -594.117; -405.790
564.643;  472.386; -276.121; -223.781
564.922; 1732.265;  221.890;  397.198
565.201; 1758.694; -640.109; -700.803
565.479;  735.790; -297.115; -219.792
565.758;  321.478; -810.128; -712.770
566.037;  460.120; -155.109; -100.803
566.316;  219.085; -286.116;  -28.791
566.595;   43.842;  -17.115;  -12.793
566.873;   83.633; -166.111;  -79.801
567.152;  -59.410; -490.113; -590.797
567.431;   11.306; -113.116;    6.210
567.709;   20.388; -344.107; -212.807
567.988;  218.626; -810.114; -769.794
568.266;  504.442; -160.115;  -68.793
568.545;  358.451; -644.100; -514.819
568.824;  557.864;  160.885;  356.208
569.102;  511.026; -351.114; -235.794
569.381;  194.513; -492.116; -407.792
569.659;  -47.014; -553.113; -553.796
569.938;   25.106; -743.122; -465.780
570.216;   85.048; -225.109; -225.804
570.494;  -26.345; -632.114; -572.795
570.773;   33.340;  202.879;  114.218
571.051;   13.545; -373.123; -357.778
571.330;   54.659; -221.113; -174.796
571.608;   36.244; -181.098; -173.823
571.886;  -59.575; -671.111; -581.799
572.164;  -66.083; -739.121; -621.782
572.443;  -39.243; -562.105; -512.811
572.721;  -10.522; -399.117; -289.790
572.999;  -30.628; -280.117; -168.788
573.277;   83.600;  379.894;  620.191
573.555;  251.377;   94.894;   37.190
573.834; 1217.696;  -86.117; -114.788
574.112; 1445.890;  880.893;  811.193
574.390;  407.157; -143.111;  -96.801
574.668;    7.691;  -91.112;  -61.797
574.946;  -12.072; -165.106; -187.810
575.224;   18.944;   71.891;  -16.803
575.502;  -16.617; -200.116; -204.791
575.780;  -85.758; -767.112; -829.798
576.058;  227.931; 1589.889; 1004.200
576.336;  -14.464; -210.110; -129.801
576.614;  -40.607; -511.112; -340.798
576.891;   35.647; -711.115; -823.794
577.169;  442.581; -158.108; -285.805
577.447;  519.440;  169.893;  202.193
577.725;  243.422;  629.888;  854.201
578.003;   24.020;  -71.112; -371.798
578.280;   79.716; -208.104; -242.812
578.558;   66.396; -450.115; -422.793
578.836;  126.054; -210.114; -145.795
579.114;   64.266; -630.112; -670.797
579.391;   63.173;   -6.117;  -18.789
579.669;  -41.227; -595.114; -704.794
579.947;  146.186; -326.107; -127.806
580.224;  298.186; -692.107; -524.806
580.502;  279.590;  127.893;   76.193
580.779;   30.004;  -42.117;   75.210
581.057;  -71.477; -584.109; -470.804
581.334;  -82.644; -726.102; -695.815
581.612;   44.553;   54.895;  511.190
581.889;  -30.480;  -83.101; -129.818
582.167;  -28.766; -298.099; -190.821
582.444;  -98.811; -845.102; -814.817
582.721;   91.215;  657.899;  715.183
582.999;   46.657; -326.100; -167.821
583.276;  459.449; -812.123; -713.779
583.553;  651.534; -364.102; -294.816
583.831;  205.838; -607.104; -631.812
584.108;   50.404;  349.892;  174.195
584.385;   11.906; -122.102;  -98.815
584.662;  -66.242; -651.111; -828.801
584.940;   32.432;  204.889;  204.199
585.217;  -18.389;  -73.113; -303.796
585.494;   28.941;   71.890;  118.198
585.771;  192.949; -250.109; -354.804
586.048;  473.286; -196.113;  -76.796
586.325;  282.385; -721.110; -773.801
586.602;   82.591;  230.896;  213.188
586.879;  -13.347; -499.100; -580.820
587.156;   46.229; -156.105; -331.810
587.433;  -28.088; -701.102; -667.817
587.710;   63.218;  152.888;  234.202
587.987;  287.534; -264.105; -236.811
588.264;  747.720;  315.888;  387.202
588.541; 1269.769;  -61.104;   26.187
588.818; 2556.051;   72.892;  171.196
589.095; 2214.789; -163.104; -174.812
589.371;  362.397; -459.109; -414.804
589.648;   10.115; -581.107; -437.807
589.925;   19.530; -517.114; -621.795
590.202;   -0.232; -741.112; -607.798
590.478;   81.861; -166.105;  -73.811
590.755;  233.407; -241.108; -132.806
591.032; 2255.638; -741.110; -699.802
591.308; 3195.960; -732.094; -790.831
591.585; 1611.312; -573.110; -560.802
591.862;  137.689;-1056.102; -950.817
592.138;   55.780; -475.108; -474.805
592.415;  113.517; -486.104; -495.813
592.691; 1358.740;  460.896;  518.188
592.968; 1802.621; -208.098; -123.824
593.244;  853.231; -695.116; -595.790
593.521;   49.739; -105.102;  -42.817
593.797;  -11.147; -810.122; -720.780
594.074;  297.084; -611.096; -588.826
594.350;  623.520;  828.905;  729.172
594.626;  287.033; -303.111; -283.801
594.903;   97.964; -643.101; -645.817
595.179;  188.871;  243.896;  418.187
595.455;   19.191; -136.107; -150.807
