
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.137;   -4.717;   -1.288; -216.480
409.427;  -46.062; -193.285; -271.487
409.717;  -99.249; -776.273; -692.508
410.007;    0.887;    4.715; -170.486
410.298;  -35.199; -360.295; -342.469
410.588;  -70.388; -495.285; -510.486
410.878; -117.415; -792.287; -873.482
411.168;  -61.653; -481.298; -478.463
411.459;  -28.161; -295.283; -242.489
411.749;  -88.321; -609.292; -507.474
412.039;  -91.442; -755.289; -386.480
412.329;   27.496;   40.722;  132.501
412.619;  -23.214;  -62.286; -148.485
412.909;   94.607;  639.711;  594.521
413.199;  -22.957; -130.280; -251.495
413.490;   51.881;  521.710;  352.523
413.780; -124.756;-1013.279; -913.496
414.070;   17.898;  -46.276;  235.497
414.360;  -92.380; -729.278; -666.498
414.650;  -99.691; -726.288; -688.482
414.940;  -52.381; -538.280; -441.496
415.230;   13.634;   50.712;   74.519
415.520;   26.231;  155.730;   66.486
415.809;  -31.984; -305.281; -125.493
416.099;  -39.078; -388.277; -229.501
416.389;   61.300;  435.726;  236.494
416.679;   21.689;   91.738;   85.473
416.969;  -58.190; -527.287; -503.483
417.259;   44.644;  341.721;  171.503
417.549;   42.291;  522.718;  318.508
417.838;  -22.517; -205.268; -147.518
418.128;   56.832;  650.710;  492.522
418.418;  -77.748; -491.272; -579.509
418.708;   11.300;    9.726;  -48.506
418.997;  -63.851; -474.275; -480.505
419.287;  -94.899; -733.273; -790.507
419.577;  -26.911; -160.283; -123.489
419.866;  -79.003; -588.277; -498.501
420.156;  -13.770; -242.270;  -55.513
420.446;   -7.337; -112.263;  -26.526
420.735;  -66.521; -376.271; -446.512
421.025;  253.270; 1830.722;  315.502
421.314;  -27.671; -203.271; -226.512
421.604;   24.982;   89.732;  233.484
421.893;  -93.497; -705.271; -602.511
422.183;  -80.337; -487.263; -461.526
422.472;    1.729;  -36.271; -107.511
422.762;  -63.265; -416.266; -379.521
423.051; -125.152; -916.276; -916.503
423.341;  -79.099; -491.273; -439.507
423.630;  -14.089; -121.265;   15.477
423.919;   -4.926;   58.725;   49.495
424.209;  -22.186;  -31.263;   56.473
424.498;    2.607;   68.732;  161.483
424.787;  -83.842; -535.267; -601.518
425.077;   -8.314;   34.735;   29.478
425.366; -107.685; -734.262; -744.528
425.655;   82.651;  639.727;  259.493
425.945;  -39.618; -313.247; -268.554
426.234;   -0.982;  117.741;  300.467
426.523;  -41.107;  -86.259; -350.534
426.812;   15.260;  107.734;  159.480
427.101;  -19.869; -127.269; -323.515
427.390;   -2.394;  -55.270;  -86.514
427.680;  -79.954; -624.257; -411.538
427.969;  -49.728; -330.255; -301.540
428.258;  -70.255; -385.257; -477.536
428.547;   43.428;  449.728;  397.490
428.836;  -56.775; -421.253; -398.543
429.125;  -42.356; -199.259;  -72.534
429.414;  -61.022; -330.251; -294.548
429.703;  -50.797; -231.251; -213.548
429.992; -122.697; -938.250; -828.549
430.281;  -70.513; -397.264; -331.524
430.570;    2.126;  -21.252;   32.454
430.859;   22.918;  279.741;  352.466
431.148;   89.756;  636.752;  631.446
431.437;   51.051;  391.748;  367.454
431.725;  -69.480; -544.257; -481.536
432.014; -120.874; -845.253; -756.545
432.303;  -35.183; -149.239; -105.569
432.592;  -61.587; -460.263; -178.525
432.881;  -91.893; -601.248; -437.554
433.169;  -28.177; -343.255;  -61.540
433.458;   43.521;  445.765;  540.424
433.747;  -58.960; -397.261; -289.529
434.036;  -51.587; -275.242; -280.564
434.324;  -68.695; -395.249; -379.551
434.613;    9.163;   40.757;  159.437
434.902;   30.990;  333.760;  439.433
435.190;   12.192;   75.761;  295.431
435.479;  -26.415;  -52.245;   83.441
435.767;  -71.839; -411.244; -427.561
436.056;  -64.837; -340.242; -294.563
436.345;  -57.659; -372.240; -223.568
436.633;   14.604;   60.750;  383.450
436.922;   44.316;  208.760;  414.432
437.210;  -39.630; -194.236;    1.426
437.499;  -94.004; -583.235; -432.576
437.787;  -60.180; -339.236;  -10.574
438.075;   -1.808;   56.761;  162.430
438.364;  -17.182;  -44.238;  250.429
438.652;  -48.793; -286.226; -138.592
438.941;  -19.798;    3.770;  269.415
439.229; -105.049; -665.252; -466.545
439.517;  -47.028; -160.234;  -85.577
439.806;  -99.666; -501.225; -290.595
440.094;   30.598;  377.766;  650.421
440.382;  -86.676; -653.233; -302.580
440.670;  -66.204; -361.235; -285.576
440.959;  -70.189; -347.223; -170.599
441.247;  -35.522; -151.229; -109.587
441.535;  -29.578; -266.235;   31.423
441.823;  -99.427; -497.234; -305.578
442.111;   17.729;  173.771;  327.412
442.400;  -84.590; -628.245; -335.559
442.688;  -23.252; -111.234; -620.579
442.976; -140.327; -786.213; -450.617
443.264;  -83.490; -324.224; -364.597
443.552;  -39.018; -258.226;   51.408
443.840;   73.522;  602.765;  876.423
444.128;   28.199;  265.767;  269.420
444.416;  -93.021; -694.228; -312.588
444.704;  -67.710; -465.219;  -92.605
444.992;  -12.468;   -0.226;  240.407
445.280;  -66.448; -517.230;  -94.585
445.568;  -96.126; -694.212; -396.618
445.856;  -31.012; -174.221;  357.398
446.143;  -69.610;  -54.220;   -7.604
446.431;    2.080;  -25.228;  625.411
446.719;   59.368;  489.783;  675.391
447.007;   58.226;  481.769;  705.416
447.295;   64.711;  597.777;  871.402
447.583;  -62.247; -464.229;  -34.587
447.870;  -82.762; -434.221; -202.601
448.158;  -20.423; -104.230;  129.415
448.446; -100.585; -800.219; -338.604
448.733;  -33.740;   13.776;  269.403
449.021;  -14.901;   60.788;  341.382
449.309;  -30.399; -296.210;  208.379
449.596;   14.492;  128.783;   59.392
449.884;  -93.263; -571.222; -325.600
450.172; -115.469; -756.227; -406.590
450.459;   53.821;  645.786;  780.387
450.747;  -76.083; -411.218; -147.608
451.034;   72.455;  493.772;  889.411
451.322;  -66.354; -413.214; -170.614
451.609;    1.935;  292.777;  508.403
451.897;  -84.841; -550.203; -183.634
452.184; -106.339; -622.223; -400.598
452.472;   -9.397;   97.792;  269.375
452.759;   47.390;  512.781;  864.395
453.047;  -79.202; -407.212; -125.617
453.334;  -99.184; -732.219; -216.606
453.621;  -80.953; -438.214; -161.615
453.909;  -17.667;   13.796;  384.368
454.196;  -55.011; -299.199; -123.641
454.483;   -6.139;  317.798;  540.364
454.771;  -31.321; -215.208;  196.374
455.058;  -46.346; -316.207;  102.374
455.345;   -4.653;   71.807;  344.347
455.632;  -29.995; -128.207;  235.373
455.919;   -8.983;  -82.196;  182.354
456.207; -132.060; -774.198; -450.642
456.494;  -77.013; -475.200;  -66.639
456.781;  -65.040; -399.202; -198.635
457.068;  -42.544; -253.206;  -29.628
457.355; -108.594; -698.206; -401.629
457.642;  -83.293; -552.205; -290.630
457.929; -110.730; -778.194; -417.651
458.216; -102.402; -575.212; -354.617
458.503;  -37.379; -173.193;  -19.652
458.790; -120.521; -864.208; -630.625
459.077;  -40.064;  -77.202;  110.364
459.364;  -75.081; -350.195; -210.649
459.651;    3.155;  -46.206;  220.372
459.938; -126.523; -864.209; -665.623
460.225;   -2.889;  132.799;  276.363
460.512; -135.308; -836.197; -688.645
460.799;   -1.183;  -32.218;  320.392
461.086;  -67.162; -370.200; -251.640
461.372;  -93.535; -509.198; -279.642
461.659;  -18.433; -165.196;  108.354
461.946;  -64.729; -445.193;  -54.651
462.233;   93.288;  842.800;  888.361
462.519; -124.763; -814.201; -464.639
462.806; -103.683; -768.197; -497.645
463.093;  -81.851; -445.191;  -66.656
463.380; -151.771; -920.186; -824.664
463.666;  -29.983; -259.197;  -18.646
463.953;  -62.406; -406.195; -243.648
464.239;  -53.206; -173.195;  -77.648
464.526;   54.245;  413.806;  743.350
464.813;  -80.250; -565.190; -304.658
465.099;   44.621;  606.807;  607.348
465.386;   90.921;  903.807;  921.348
465.672; -117.858; -694.197; -522.645
465.959;  -98.772; -598.188; -520.662
466.245;  -78.454; -468.193; -359.652
466.532;  -25.857; -109.195;   63.352
466.818;  -51.671; -357.186; -216.664
467.104;  -96.590; -488.182; -415.672
467.391;  -94.975; -628.189; -459.658
467.677;  -71.820; -289.186;    9.335
467.964;  -87.874; -682.189; -471.660
468.250;  -58.670; -331.186; -160.665
468.536;   -2.774;   90.811;  180.341
468.822; -117.568; -821.184; -574.668
469.109;   56.170;  351.827;  471.311
469.395;   79.398;  729.808;  787.346
469.681;   -3.624;   46.811;  156.341
469.967; -107.648; -699.188; -382.660
470.254;  -46.047; -494.188; -306.662
470.540;  -85.383; -601.196; -476.646
470.826;  -91.814; -488.181; -397.675
471.112;   16.257;  288.816;  113.331
471.398;  -32.817; -253.183;  -58.670
471.684; -106.010; -626.177; -447.680
471.970; -144.638; -918.180; -981.675
472.256;  -88.802; -521.192; -441.654
472.542;  -83.253; -499.171; -434.691
472.828; -112.991; -743.182; -607.672
473.114;  -81.022; -380.166; -283.700
473.400;  -81.383; -504.175; -293.684
473.686;  -79.946; -452.166; -400.701
473.972;  -31.131; -230.174; -131.687
474.258; -123.255; -925.173; -843.689
474.544;  -23.136; -183.178;   -2.679
474.830;  -23.183;  -65.175;   45.316
475.116;  -48.850; -123.190; -196.658
475.401;  -77.363; -558.180; -467.676
475.687; -115.413; -725.180; -718.676
475.973; -121.840; -673.181; -770.673
476.259;   79.168;  736.825;  764.315
476.544;  -79.484; -539.176; -437.682
476.830;  -85.529; -398.172; -322.690
477.116;  -60.659; -430.177; -336.682
477.401;   46.212;  346.820;  358.324
477.687;  -61.333; -289.175; -405.684
477.973;  -23.889;   21.819;   28.326
478.258;  -79.269; -448.163; -348.706
478.544;  -18.319;   21.815;   61.334
478.829; -121.277; -818.171; -738.692
479.115; -115.229; -749.172; -651.690
479.401;  -70.282; -444.174; -449.686
479.686;  -36.663; -253.180;  -74.676
479.972; -129.261; -886.178; -776.680
480.257;  -55.172; -258.166;  -65.700
480.542;  -79.202; -614.170; -469.693
480.828;  163.992; 1288.824; 1392.317
481.113;  -81.683; -464.176; -426.683
481.399;  -51.590; -236.161; -202.711
481.684;  -88.647; -620.166; -462.700
481.969;  -30.089; -158.159;  -73.713
482.255;  -77.425; -439.169; -285.695
482.540;  -78.010; -569.178; -441.680
482.825;  -92.171; -395.187; -404.663
483.110;  -38.775;  -85.169; -105.696
483.396; -108.986; -840.157; -652.718
483.681;   66.869;  543.826;  730.313
483.966; -114.214; -696.160; -700.712
484.251;  -79.356; -404.174; -310.687
484.536;  -70.071; -356.165; -378.703
484.822;  -71.756; -205.173; -218.687
485.107;  -91.905; -599.152; -502.726
485.392;   77.080;  662.836;  541.296
485.677;    9.401;  354.832;  163.302
485.962;    9.014;  160.843;  270.283
486.247;   -7.742;  -14.162;   -8.707
486.532;  -61.722; -178.166; -325.701
486.817;   23.634;  381.839;  431.291
487.102;  -87.908; -453.154; -514.722
487.387; -108.560; -637.156; -652.718
487.672;  -35.519; -154.164;  -38.705
487.957;  -66.915; -394.160; -286.711
488.241;  -38.378; -290.150; -314.729
488.526;  -48.180; -280.152; -148.726
488.811; -145.585; -881.177; -818.680
489.096; -111.457; -666.154; -702.723
489.381;  -21.456;    3.847;  162.275
489.666;  -67.965; -428.161; -510.710
489.950;   65.918;  558.846;  627.277
490.235;  -93.404; -480.151; -458.728
490.520; -112.566; -756.161; -723.710
490.804; -119.660; -827.156; -736.719
491.089;  -68.676; -469.149; -299.732
491.374;  -28.044; -132.164;  -75.704
491.658; -121.650; -817.147; -717.735
491.943; -110.005; -657.152; -609.727
492.227;  -40.033; -178.155;  -38.721
492.512;  -61.736; -294.157; -341.717
492.797; -121.227; -713.149; -716.731
493.081;  -99.124; -588.147; -598.735
493.366; -105.940; -751.161; -635.711
493.650;   84.508;  831.859;  917.254
493.935; -108.400; -648.147; -447.734
494.219; -103.794; -778.142; -687.743
494.503; -113.728; -585.150; -487.730
494.788;  -21.337;   46.842;   74.285
495.072;   24.447;  184.850;  434.271
495.356;  -72.326; -463.148; -343.733
495.641; -129.723; -812.146; -736.736
495.925; -153.859; -976.156; -903.719
496.209;  -86.276; -599.149; -451.732
496.494; -106.544; -763.142; -544.744
496.778;  -60.108; -364.154; -360.722
497.062; -102.284; -819.156; -627.719
497.346; -125.790; -869.160; -640.711
497.631;   56.475;  580.852;  560.266
497.915;  -20.347;  -64.145;  175.261
498.199;  -73.686; -341.157; -277.718
498.483;  -95.606; -562.152; -508.725
498.767;   26.722;  301.850;  300.271
499.051;  -40.476; -126.149; -100.732
499.335; -139.202; -693.149; -739.731
499.619;  -80.928; -381.129; -423.767
499.903;  -41.934; -272.155;  -65.721
500.187;  -91.332; -588.153; -316.724
500.471; -130.530; -796.152; -595.727
500.755;  -29.690;   62.839;  -96.710
501.039;  -58.433; -270.155; -357.721
501.323;   -5.842;  -21.141;  264.254
501.607;  -65.869; -447.163; -503.706
501.891; -104.960; -607.156; -512.718
502.174; -110.745; -726.144; -585.741
502.458;   -3.554;   89.849;  370.273
502.742;  -45.714; -180.138; -191.751
503.026;  -69.100; -412.147; -254.734
503.310;  -87.014; -437.159; -375.713
503.593;  -84.424; -464.147; -325.735
503.877;  -45.758; -232.133; -156.760
504.161;  -50.131;    2.847;  -50.724
504.444; -116.412; -841.158; -710.716
504.728;  -97.894; -487.164; -522.704
505.012;  -44.928; -257.150;  -76.729
505.295;  -70.515; -417.161; -212.711
505.579;  -59.360; -256.156; -496.719
505.862;  -71.622; -555.145; -333.738
506.146; -112.213; -681.159; -758.714
506.429;   49.162;  568.841;  461.286
506.713; -115.679; -732.151; -667.728
506.996;   -6.308;   90.846;  295.278
507.280;  -92.370; -633.165; -474.703
507.563;  -70.434; -469.155; -261.721
507.847;  -81.332; -423.153; -112.724
508.130;  -94.190; -665.161; -456.711
508.413; -101.073; -758.167; -577.700
508.697;  -17.673; -151.167;   12.300
508.980;  -82.331; -422.153; -312.724
509.263;  -98.109; -466.155; -450.720
509.547;  -36.703; -124.150;   82.271
509.830;  -19.765; -172.160;  140.289
510.113;   17.615;  128.844;  298.281
510.396;  -88.081; -530.152; -300.725
510.680; -132.572; -818.145; -812.738
510.963;    3.743;  184.846;  180.277
511.246;  -86.352; -493.150; -357.730
511.529;  -67.047; -482.145;  -83.739
511.812;  -29.659; -250.134;   10.241
512.095; -109.854; -740.151; -396.728
512.378;  -56.249; -317.147; -245.736
512.661; -121.813; -703.137; -623.753
512.944; -108.593; -750.142; -637.744
513.227;  -40.188; -170.137; -171.752
513.510;  -89.370; -479.144; -671.741
513.793;  -86.291; -485.140; -435.747
514.076;  -26.801;  -43.127;  -39.771
514.359;  -60.826; -294.149; -135.732
514.642;  -88.218; -442.142; -567.744
514.925;   51.234;  581.860;  561.253
515.208;  -85.484; -498.134; -443.758
515.491;  -61.332; -276.133; -182.761
515.773;  -88.945; -410.143; -337.742
516.056;   25.888;  249.864;  409.246
516.339; -121.111; -754.136; -652.755
516.622; -102.478; -518.150; -488.730
516.904;  113.981;  882.857;  975.257
517.187; -120.063; -730.138; -523.752
517.470;  -85.969; -568.143; -510.743
517.752;  -93.161; -624.136; -470.756
518.035; -113.865; -708.139; -725.749
518.318; -144.436; -799.136; -744.755
518.600;  -76.132; -300.132; -325.762
518.883;    6.107;  310.858;   88.256
519.165; -108.089; -585.138; -426.751
519.448;  -36.632;  -61.132;  -19.762
519.730; -101.075; -573.126; -415.773
520.013;   61.467;  588.867;  664.240
520.295;  -32.908;  -94.134;  -15.759
520.578;  -80.030; -335.131; -305.764
520.860;  -49.857; -254.132;   56.238
521.143; -135.785; -763.135; -584.756
521.425;  -50.648; -251.125; -279.775
521.707;  -86.750; -622.127; -380.771
521.990;  -24.250; -199.127;  167.229
522.272;  -41.566; -116.140;   -4.748
522.554;  -47.070; -237.143; -157.742
522.836;  -43.509;  -24.134;   99.241
523.119;  -83.750; -496.148; -189.734
523.401;  -96.379; -448.130; -314.766
523.683; -137.287; -865.137; -693.753
523.965;    0.712;  408.862;  260.248
524.247;  -28.770;   54.878;  170.220
524.529;  -97.308; -451.134; -367.759
524.812;  -28.954;   -3.130;  191.234
525.094; -140.413; -773.138; -631.751
525.376;  -42.172; -143.124;   78.223
525.658;  -91.886; -441.136; -339.754
525.940; -143.580; -805.131; -671.764
526.222;  -68.736; -188.136;  -88.755
526.504;  -50.306; -190.131;   32.237
526.786; -146.833; -960.133; -647.760
527.068;  -51.796; -124.123;  -67.778
527.349; -147.262; -865.137; -774.754
527.631;  -31.007; -137.132;   22.238
527.913; -120.976; -664.127; -450.771
528.195; -126.399; -761.125; -639.774
528.477;  -43.084;  -93.134;  -30.758
528.759; -123.929; -648.130; -522.766
529.040; -105.221; -569.123; -293.778
529.322;  -62.698; -235.125;  -10.774
529.604;  -39.504;  -47.130;   93.233
529.886;  -90.000; -546.126; -302.773
530.167;  -16.080;  232.870;  192.235
530.449;  -31.349;    1.853;   63.265
530.731; -122.595; -572.122; -459.779
531.012;  -92.942; -513.120; -216.784
531.294;  -56.637; -118.116;  -43.792
531.575;   19.852;  290.875;  538.225
531.857;  -99.910; -548.135; -266.757
532.138;  -52.117; -113.141;   40.254
532.420;  -12.535;  294.865;  403.244
532.701; -143.058; -722.133; -751.760
532.983;   15.318;  232.867;  182.239
533.264;  -43.850; -243.126;  175.228
533.546;  -88.736; -491.136; -508.755
533.827;  -36.808;  173.867;   -1.759
534.109;  -82.560; -352.135;  -80.757
534.390; -129.431; -725.132; -582.762
534.671;  -57.710; -270.135;  -82.756
534.953; -144.071; -751.123; -611.779
535.234;  -96.689; -426.117; -255.789
535.515; -146.141; -891.119; -735.785
535.796;  -91.051; -431.128; -193.770
536.078; -170.447;-1050.124; -904.777
536.359;  -43.846;  -22.123;    3.221
536.640;  -78.649; -480.125; -197.774
536.921;   -9.378;  225.871;  143.232
537.202;  -62.264;  -87.138;  -16.751
537.483;   11.195;  251.869;  377.236
537.764;  -26.080;   17.870;   98.235
538.045; -106.284; -543.134; -371.758
538.326; -106.178; -596.129; -447.768
538.607; -133.450; -686.127; -476.771
538.888;  -36.218;   98.879;    5.218
539.169; -129.194; -704.122; -535.781
539.450;  -11.803;  236.871;   16.233
539.731;  -77.643; -361.121; -182.783
540.012;  -22.542;  199.880;  412.216
540.293;  -37.772;   82.876;  158.224
540.574; -158.559; -895.113; -717.796
540.855;   -0.768;  435.879;  377.218
541.136;  -31.395;   47.878;  139.220
541.416;  -75.904; -161.130; -220.766
541.697;  -72.531; -274.131; -170.763
541.978;  -73.960; -270.135; -315.757
542.259;  -71.575; -211.127; -236.771
542.539;  -76.363; -191.116; -186.790
542.820;   14.577;  461.875;  480.225
543.101;  -63.072;  -52.145;  -77.738
543.381; -151.675; -638.127; -591.771
543.662;  -40.776;  159.873; -254.771
543.942; -167.376; -751.127; -830.770
544.223;  -35.794;  193.878;  161.219
544.504;  -79.897; -275.124; -182.777
544.784; -120.500; -592.126; -408.773
545.065;  -93.562;  104.884; -254.791
545.345;  -23.641;  227.881;   14.215
545.626;  -39.109;  -14.113; -108.796
545.906;  -29.705;   77.869;   98.235
546.186;  -72.974;   92.874;  -95.773
546.467;  -39.796;   99.877;  -95.778
546.747;   12.862;  264.884;  327.210
547.027;  -33.797;   91.876;  111.223
547.308; -112.101; -376.127; -530.770
547.588;    3.248;  299.871;  371.232
547.868;   30.020;  458.870;  588.235
548.149;   63.139;  609.885;  593.207
548.429;  -83.551; -347.127; -299.771
548.709; -133.117; -645.120; -461.784
548.989;  -28.890;   84.882;   88.213
549.269;  -51.157;   10.868;  139.239
549.550;  -23.371;  215.877;  117.222
549.830; -131.807; -758.111; -556.799
550.110;  -97.281; -468.110; -320.801
550.390;  -74.145; -128.122;  -56.779
550.670; -153.985; -868.114; -783.795
550.950; -120.993; -509.121; -471.782
551.230;   52.306;  549.879;  460.218
551.510; -103.018; -381.121; -326.782
551.790;  -47.280; -173.109; -127.803
552.070;  109.354;  940.877; 1181.223
552.350;  -89.791; -492.119; -377.786
552.630;  -21.844;   -2.121;   77.219
552.909;  -12.362;  181.884;   73.209
553.189;  -60.856;  -49.132;   33.237
553.469; -110.566; -703.119; -514.786
553.749; -119.425; -469.127; -357.772
554.029;  -44.888;   33.883;  -24.790
554.308;  -66.636; -154.115;  -37.794
554.588;  -74.876; -196.128; -204.770
554.868;  -77.618; -366.121;  -47.782
555.147;  -66.986; -114.115;  -46.793
555.427;  -82.462; -260.116; -250.792
555.707;  -73.111; -284.115; -200.793
555.986; -135.681; -719.111; -538.800
556.266;  -44.113;   23.884;   72.210
556.546; -138.793; -888.121; -675.782
556.825; -128.835; -657.114; -556.794
557.105;  -48.027; -125.128;   17.230
557.384;  -26.712;  122.884;  187.209
557.664; -141.737; -717.116; -508.792
557.943;  -99.768; -557.121; -411.782
558.222;  -90.364; -345.118; -344.788
558.502;  -60.836; -116.115;  -76.793
558.781;  -12.762;  194.885;  499.208
559.061;  -78.739; -232.118; -227.788
559.340;   -7.814;  302.883;  353.211
559.619;  -30.538;   93.884;  148.210
559.899;  -87.163; -239.117; -266.789
560.178; -139.511; -778.115; -593.793
560.457; -121.588; -623.117; -562.790
560.736;  -97.506; -472.111; -482.800
561.015; -123.352; -500.128; -502.769
561.295;  -49.752;  180.893;  215.193
561.574;  -29.561;  119.885;  116.207
561.853;   -1.854;  274.891;  303.197
562.132;  -43.411;  -45.114;  182.206
562.411;   25.731;  396.879;  553.219
562.690; -119.287; -592.115; -458.792
562.969;   40.442;  472.888;  630.203
563.248;  364.881; 2966.878; 2487.219
563.527;  -95.581; -290.111; -408.800
563.806; -121.626; -650.127; -521.771
564.085;  -70.450; -297.105; -206.810
564.364; -113.413; -594.117; -405.790
564.643;  -90.519; -276.121; -223.781
564.922;  -10.355;  221.890;  397.198
565.201; -135.830; -640.109; -700.803
565.479;  -82.537; -297.115; -219.792
565.758; -148.202; -810.128; -712.770
566.037;  -62.479; -155.109; -100.803
566.316;  -69.862; -286.116;  -28.791
566.595;  -43.961;  -17.115;  -12.793
566.873;   28.294; -166.111;  -79.801
567.152; -117.733; -490.113; -590.797
567.431;  -42.438; -113.116;    6.210
567.709;  -79.652; -344.107; -212.807
567.988; -149.435; -810.114; -769.794
568.266;  -66.211; -160.115;  -68.793
568.545; -117.494; -644.100; -514.819
568.824;   -5.287;  160.885;  356.208
569.102;  -97.710; -351.114; -235.794
569.381; -106.962; -492.116; -407.792
569.659; -121.709; -553.113; -553.796
569.938; -139.319; -743.122; -465.780
570.216;  -65.754; -225.109; -225.804
570.494; -121.535; -632.114; -572.795
570.773;    1.932;  202.879;  114.218
571.051;  -89.821; -373.123; -357.778
571.330;  -64.034; -221.113; -174.796
571.608;  -89.216; -181.098; -173.823
571.886; -133.232; -671.111; -581.799
572.164; -138.618; -739.121; -621.782
572.443; -112.125; -562.105; -512.811
572.721;  -83.338; -399.117; -289.790
572.999;  -86.039; -280.117; -168.788
573.277;   18.975;  379.894;  620.191
573.555;  -40.525;   94.894;   37.190
573.834;  -84.564;  -86.117; -114.788
574.112;   78.698;  880.893;  811.193
574.390;  -46.481; -143.111;  -96.801
574.668;  -61.208;  -91.112;  -61.797
574.946;  -75.000; -165.106; -187.810
575.224;  -35.005;   71.891;  -16.803
575.502;  -72.113; -200.116; -204.791
575.780; -131.733; -767.112; -829.798
576.058;  141.194; 1589.889; 1004.200
576.336;  -54.606; -210.110; -129.801
576.614; -104.683; -511.112; -340.798
576.891; -141.811; -711.115; -823.794
577.169;  -70.153; -158.108; -285.805
577.447;   -3.752;  169.893;  202.193
577.725;   57.818;  629.888;  854.201
578.003;  -81.333;  -71.112; -371.798
578.280;  -64.723; -208.104; -242.812
578.558; -113.761; -450.115; -422.793
578.836;  -65.610; -210.114; -145.795
579.114; -128.783; -630.112; -670.797
579.391;  -38.214;   -6.117;  -18.789
579.669; -144.961; -595.114; -704.794
579.947;  -73.677; -326.107; -127.806
580.224; -133.377; -692.107; -524.806
580.502;  -36.452;  127.893;   76.193
580.779;  -26.263;  -42.117;   75.210
581.057; -111.804; -584.109; -470.804
581.334; -141.871; -726.102; -695.815
581.612;   -5.800;   54.895;  511.190
581.889;  -73.670;  -83.101; -129.818
582.167;  -78.293; -298.099; -190.821
582.444; -148.095; -845.102; -814.817
582.721;   49.505;  657.899;  715.183
582.999;  -60.493; -326.100; -167.821
583.276; -147.820; -812.123; -713.779
583.553;  -77.571; -364.102; -294.816
583.831; -141.374; -607.104; -631.812
584.108;   -3.278;  349.892;  174.195
584.385;  -70.921; -122.102;  -98.815
584.662; -135.231; -651.111; -828.801
584.940;  -15.581;  204.889;  204.199
585.217;  -68.409;  -73.113; -303.796
585.494;  -28.305;   71.890;  118.198
585.771;  -82.304; -250.109; -354.804
586.048;  -65.009; -196.113;  -76.796
586.325; -140.731; -721.110; -773.801
586.602;  -16.648;  230.896;  213.188
586.879; -118.618; -499.100; -580.820
587.156;  -78.125; -156.105; -331.810
587.433; -133.571; -701.102; -667.817
587.710;  -32.608;  152.888;  234.202
587.987;  -76.674; -264.105; -236.811
588.264;    1.567;  315.888;  387.202
588.541;  -33.548;  -61.104;   26.187
588.818;  -55.679;   72.892;  171.196
589.095;  -72.899; -163.104; -174.812
589.371; -125.004; -459.109; -414.804
589.648; -112.927; -581.107; -437.807
589.925; -108.385; -517.114; -621.795
590.202; -123.883; -741.112; -607.798
590.478;  -65.849; -166.105;  -73.811
590.755;  -66.653; -241.108; -132.806
591.032; -141.505; -741.110; -699.802
591.308; -154.311; -732.094; -790.831
591.585; -129.630; -573.110; -560.802
