
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   70.742; -193.285; -271.487
409.717;   49.464; -776.273; -692.508
410.007;  120.509;    4.715; -170.486
410.298;  109.935; -360.295; -342.469
410.588;   78.764; -495.285; -510.486
410.878;   50.415; -792.287; -873.482
411.168;  113.627; -481.298; -478.463
411.459;  140.431; -295.283; -242.489
411.749;   82.269; -609.292; -507.474
412.039;   78.000; -755.289; -386.480
412.329;  222.864;   40.722;  132.501
412.619;  210.103;  -62.286; -148.485
412.909;  361.620;  639.711;  594.521
413.199;  311.191; -130.280; -251.495
413.490;  383.683;  521.710;  352.523
413.780;  200.296;-1013.279; -913.496
414.070;  395.837;  -46.276;  235.497
414.360;  390.509; -729.278; -666.498
414.650;  528.210; -726.288; -688.482
414.940;  721.696; -538.280; -441.496
415.230; 1213.507;   50.712;   74.519
415.520; 8423.327;  155.730;   66.486
415.809;34094.900; -305.281; -125.493
416.099;25573.225; -388.277; -229.501
416.389; 7735.101;  435.726;  236.494
416.679; 4462.902;   91.738;   85.473
416.969;  760.420; -527.287; -503.483
417.259;  645.448;  341.721;  171.503
417.549;  859.674;  522.718;  318.508
417.838; 2370.447; -205.268; -147.518
418.128; 8198.215;  650.710;  492.522
418.418; 6752.772; -491.272; -579.509
418.708; 4498.551;    9.726;  -48.506
418.997;17663.446; -474.275; -480.505
419.287;18006.809; -733.273; -790.507
419.577;17739.530; -160.283; -123.489
419.866;56783.773; -588.277; -498.501
420.156;54832.297; -242.270;  -55.513
420.446; 9053.943; -112.263;  -26.526
420.735;  878.114; -376.271; -446.512
421.025;  909.183; 1830.722;  315.502
421.314;  542.062; -203.271; -226.512
421.604;  682.938;   89.732;  233.484
421.893;  407.583; -705.271; -602.511
422.183;  280.419; -487.263; -461.526
422.472;  398.660;  -36.271; -107.511
422.762;  399.694; -416.266; -379.521
423.051;  284.713; -916.276; -916.503
423.341;  336.437; -491.273; -439.507
423.630;  420.076; -121.265;   15.477
423.919;  422.595;   58.725;   49.495
424.209;  478.875;  -31.263;   56.473
424.498;  626.919;   68.732;  161.483
424.787; 1455.102; -535.267; -601.518
425.077; 4294.349;   34.735;   29.478
425.366; 4724.532; -734.262; -744.528
425.655;13617.537;  639.727;  259.493
425.945;35114.288; -313.247; -268.554
426.234;18452.684;  117.741;  300.467
426.523; 7221.240;  -86.259; -350.534
426.812; 9737.214;  107.734;  159.480
427.101;14867.709; -127.269; -323.515
427.390;17441.301;  -55.270;  -86.514
427.680; 2462.564; -624.257; -411.538
427.969;  504.327; -330.255; -301.540
428.258;  354.879; -385.257; -477.536
428.547;  493.577;  449.728;  397.490
428.836;  720.347; -421.253; -398.543
429.125;  968.893; -199.259;  -72.534
429.414;  792.149; -330.251; -294.548
429.703; 4456.124; -231.251; -213.548
429.992;13911.003; -938.250; -828.549
430.281; 8780.960; -397.264; -331.524
430.570;  587.488;  -21.252;   32.454
430.859;  406.765;  279.741;  352.466
431.148;  411.032;  636.752;  631.446
431.437;  305.512;  391.748;  367.454
431.725;  213.256; -544.257; -481.536
432.014;  206.206; -845.253; -756.545
432.303;  434.999; -149.239; -105.569
432.592;  563.268; -460.263; -178.525
432.881; 1425.909; -601.248; -437.554
433.169; 9529.403; -343.255;  -61.540
433.458;19290.165;  445.765;  540.424
433.747; 7513.539; -397.261; -289.529
434.036;  944.270; -275.242; -280.564
434.324; 2914.818; -395.249; -379.551
434.613; 5254.062;   40.757;  159.437
434.902; 1477.112;  333.760;  439.433
435.190;  272.247;   75.761;  295.431
435.479;  170.415;  -52.245;   83.441
435.767;   87.250; -411.244; -427.561
436.056;  219.365; -340.242; -294.563
436.345;  478.615; -372.240; -223.568
436.633;  444.238;   60.750;  383.450
436.922;  181.167;  208.760;  414.432
437.210;  212.477; -194.236;    1.426
437.499;  467.887; -583.235; -432.576
437.787;  503.302; -339.236;  -10.574
438.075;  182.679;   56.761;  162.430
438.364;  194.732;  -44.238;  250.429
438.652;  108.133; -286.226; -138.592
438.941;   95.265;    3.770;  269.415
439.229;  -25.391; -665.252; -466.545
439.517;   24.522; -160.234;  -85.577
439.806;   -0.548; -501.225; -290.595
440.094;  121.732;  377.766;  650.421
440.382;   42.936; -653.233; -302.580
440.670;   46.387; -361.235; -285.576
440.959;    4.848; -347.223; -170.599
441.247;   45.529; -151.229; -109.587
441.535;   28.770; -266.235;   31.423
441.823;    0.178; -497.234; -305.578
442.111;  149.034;  173.771;  327.412
442.400;  278.389; -628.245; -335.559
442.688;  499.906; -111.234; -620.579
442.976;  222.729; -786.213; -450.617
443.264;   42.635; -324.224; -364.597
443.552;   48.810; -258.226;   51.408
443.840;  130.044;  602.765;  876.423
444.128;   91.410;  265.767;  269.420
444.416;    2.637; -694.228; -312.588
444.704;   12.284; -465.219;  -92.605
444.992;   51.963;   -0.226;  240.407
445.280;   16.691; -517.230;  -94.585
445.568;  -11.792; -694.212; -396.618
445.856;  131.915; -174.221;  357.398
446.143;  256.679;  -54.220;   -7.604
446.431;  215.391;  -25.228;  625.411
446.719;  158.932;  489.783;  675.391
447.007;  147.034;  481.769;  705.416
447.295;  148.770;  597.777;  871.402
447.583;   83.501; -464.229;  -34.587
447.870;  112.261; -434.221; -202.601
448.158;  225.789; -104.230;  129.415
448.446;  137.606; -800.219; -338.604
448.733;  132.237;   13.776;  269.403
449.021;  194.258;   60.788;  341.382
449.309;  158.276; -296.210;  208.379
449.596;  223.453;  128.783;   59.392
449.884;  200.703; -571.222; -325.600
450.172;  284.323; -756.227; -406.590
450.459;  628.834;  645.786;  780.387
450.747; 3786.776; -411.218; -147.608
451.034;12195.493;  493.772;  889.411
451.322; 9810.037; -413.214; -170.614
451.609;  741.089;  292.777;  508.403
451.897;  891.577; -550.203; -183.634
452.184; 2729.270; -622.223; -400.598
452.472; 2375.602;   97.792;  269.375
452.759;  343.806;  512.781;  864.395
453.047;   72.505; -407.212; -125.617
453.334;   44.691; -732.219; -216.606
453.621;   36.740; -438.214; -161.615
453.909;   86.817;   13.796;  384.368
454.196;  115.047; -299.199; -123.641
454.483;  230.442;  317.798;  540.364
454.771;  131.580; -215.208;  196.374
455.058;   46.634; -316.207;  102.374
455.345;  142.213;   71.807;  344.347
455.632;  133.213; -128.207;  235.373
455.919;   70.049;  -82.196;  182.354
456.207;  -48.523; -774.198; -450.642
456.494;    6.232; -475.200;  -66.639
456.781;   19.687; -399.202; -198.635
457.068;   64.821; -253.206;  -29.628
457.355;   -6.228; -698.206; -401.629
457.642;    9.354; -552.205; -290.630
457.929;   11.802; -778.194; -417.651
458.216;  111.655; -575.212; -354.617
458.503;  379.708; -173.193;  -19.652
458.790;  437.878; -864.208; -630.625
459.077;  364.593;  -77.202;  110.364
459.364; 1203.694; -350.195; -210.649
459.651; 2545.094;  -46.206;  220.372
459.938; 1132.441; -864.209; -665.623
460.225;  100.372;  132.799;  276.363
460.512;  -50.654; -836.197; -688.645
460.799;  113.349;  -32.218;  320.392
461.086;   91.462; -370.200; -251.640
461.372;   26.053; -509.198; -279.642
461.659;   76.225; -165.196;  108.354
461.946;   32.006; -445.193;  -54.651
462.233;  209.610;  842.800;  888.361
462.519;  478.931; -814.201; -464.639
462.806; 1520.396; -768.197; -497.645
463.093; 1267.906; -445.191;  -66.656
463.380;   -5.719; -920.186; -824.664
463.666;   41.398; -259.197;  -18.646
463.953;  140.363; -406.195; -243.648
464.239;  273.713; -173.195;  -77.648
464.526;  417.626;  413.806;  743.350
464.813;  325.045; -565.190; -304.658
465.099;  351.858;  606.807;  607.348
465.386;  261.062;  903.807;  921.348
465.672;   12.296; -694.197; -522.645
465.959;   30.342; -598.188; -520.662
466.245;   -3.088; -468.193; -359.652
466.532;   54.810; -109.195;   63.352
466.818;   37.106; -357.186; -216.664
467.104;  -26.396; -488.182; -415.672
467.391;  -17.852; -628.189; -459.658
467.677;   22.885; -289.186;    9.335
467.964;  -15.470; -682.189; -471.660
468.250;   45.688; -331.186; -160.665
468.536;   63.949;   90.811;  180.341
468.822;   -7.472; -821.184; -574.668
469.109;  126.876;  351.827;  471.311
469.395;  193.349;  729.808;  787.346
469.681;  239.978;   46.811;  156.341
469.967; 1820.233; -699.188; -382.660
470.254; 4032.143; -494.188; -306.662
470.540; 2503.374; -601.196; -476.646
470.826;  385.617; -488.181; -397.675
471.112;  412.007;  288.816;  113.331
471.398;   96.562; -253.183;  -58.670
471.684;   46.776; -626.177; -447.680
471.970;   34.097; -918.180; -981.675
472.256;   62.373; -521.192; -441.654
472.542;   37.364; -499.171; -434.691
472.828;   33.549; -743.182; -607.672
473.114;   28.617; -380.166; -283.700
473.400;   20.546; -504.175; -293.684
473.686;   32.650; -452.166; -400.701
473.972;   36.764; -230.174; -131.687
474.258;    7.501; -925.173; -843.689
474.544;  312.742; -183.178;   -2.679
474.830;  528.573;  -65.175;   45.316
475.116;  821.472; -123.190; -196.658
475.401; 1114.275; -558.180; -467.676
475.687;  283.299; -725.180; -718.676
475.973;   -7.941; -673.181; -770.673
476.259;  235.451;  736.825;  764.315
476.544;  562.711; -539.176; -437.682
476.830; 1407.085; -398.172; -322.690
477.116; 1214.410; -430.177; -336.682
477.401;  160.199;  346.820;  358.324
477.687;  -10.178; -289.175; -405.684
477.973;   38.988;   21.819;   28.326
478.258;   -4.651; -448.163; -348.706
478.544;   19.820;   21.815;   61.334
478.829;  -57.304; -818.171; -738.692
479.115;  -45.066; -749.172; -651.690
479.401;   10.809; -444.174; -449.686
479.686;   55.248; -253.180;  -74.676
479.972;    8.273; -886.178; -776.680
480.257;   40.694; -258.166;  -65.700
480.542;   26.101; -614.170; -469.693
480.828;  250.494; 1288.824; 1392.317
481.113;  -25.108; -464.176; -426.683
481.399;   -8.422; -236.161; -202.711
481.684;  -44.032; -620.166; -462.700
481.969;   19.919; -158.159;  -73.713
482.255;  -13.111; -439.169; -285.695
482.540;   -1.977; -569.178; -441.680
482.825;   24.875; -395.187; -404.663
483.110;  141.168;  -85.169; -105.696
483.396;  377.345; -840.157; -652.718
483.681;  790.914;  543.826;  730.313
483.966;  312.662; -696.160; -700.712
484.251;    1.113; -404.174; -310.687
484.536;   12.556; -356.165; -378.703
484.822;   25.292; -205.173; -218.687
485.107;   -1.084; -599.152; -502.726
485.392;  126.613;  662.836;  541.296
485.677;   93.829;  354.832;  163.302
485.962;  116.267;  160.843;  270.283
486.247;  102.559;  -14.162;   -8.707
486.532;   66.520; -178.166; -325.701
486.817;  188.571;  381.839;  431.291
487.102;  149.395; -453.154; -514.722
487.387; 1087.522; -637.156; -652.718
487.672; 1974.169; -154.164;  -38.705
487.957; 1206.005; -394.160; -286.711
488.241;  316.586; -290.150; -314.729
488.526; 1223.468; -280.152; -148.726
488.811; 2003.725; -881.177; -818.680
489.096; 1416.049; -666.154; -702.723
489.381;  726.038;    3.847;  162.275
489.666;  667.977; -428.161; -510.710
489.950;  205.302;  558.846;  627.277
490.235;  -25.820; -480.151; -458.728
490.520;  -25.724; -756.161; -723.710
490.804;  -19.475; -827.156; -736.719
491.089;   31.130; -469.149; -299.732
491.374;   38.017; -132.164;  -75.704
491.658;  -11.681; -817.147; -717.735
491.943;  135.248; -657.152; -609.727
492.227;  212.740; -178.155;  -38.721
492.512;   49.941; -294.157; -341.717
492.797;  -47.277; -713.149; -716.731
493.081;  -48.628; -588.147; -598.735
493.366;  -32.122; -751.161; -635.711
493.650;  219.486;  831.859;  917.254
493.935;   64.743; -648.147; -447.734
494.219;  -19.204; -778.142; -687.743
494.503;  -30.458; -585.150; -487.730
494.788;   59.181;   46.842;   74.285
495.072;  133.237;  184.850;  434.271
495.356;  247.459; -463.148; -343.733
495.641;  529.155; -812.146; -736.736
495.925;  475.005; -976.156; -903.719
496.209;    7.354; -599.149; -451.732
496.494;  -25.504; -763.142; -544.744
496.778;    9.795; -364.154; -360.722
497.062;  -33.770; -819.156; -627.719
497.346;    1.707; -869.160; -640.711
497.631;  181.938;  580.852;  560.266
497.915;   76.893;  -64.145;  175.261
498.199;   38.920; -341.157; -277.718
498.483;   39.940; -562.152; -508.725
498.767;  239.514;  301.850;  300.271
499.051;  289.151; -126.149; -100.732
499.335;   81.249; -693.149; -739.731
499.619;  -35.017; -381.129; -423.767
499.903;    9.414; -272.155;  -65.721
500.187;   41.579; -588.153; -316.724
500.471;   32.797; -796.152; -595.727
500.755;   85.427;   62.839;  -96.710
501.039;   16.039; -270.155; -357.721
501.323;   67.363;  -21.141;  264.254
501.607;   16.550; -447.163; -503.706
501.891;    0.122; -607.156; -512.718
502.174;  -24.019; -726.144; -585.741
502.458;   68.627;   89.849;  370.273
502.742;   52.417; -180.138; -191.751
503.026;  196.392; -412.147; -254.734
503.310;  321.243; -437.159; -375.713
503.593;  225.170; -464.147; -325.735
503.877;  137.140; -232.133; -156.760
504.161;  189.257;    2.847;  -50.724
504.444;  191.884; -841.158; -710.716
504.728;  785.141; -487.164; -522.704
505.012; 1107.110; -257.150;  -76.729
505.295;  809.178; -417.161; -212.711
505.579;  828.555; -256.156; -496.719
505.862; 1258.388; -555.145; -333.738
506.146; 1288.971; -681.159; -758.714
506.429;  591.271;  568.841;  461.286
506.713;  132.882; -732.151; -667.728
506.996;  482.820;   90.846;  295.278
507.280;  553.010; -633.165; -474.703
507.563;  374.037; -469.155; -261.721
507.847;  189.505; -423.153; -112.724
508.130;  177.929; -665.161; -456.711
508.413;  231.663; -758.167; -577.700
508.697;  394.814; -151.167;   12.300
508.980;  293.357; -422.153; -312.724
509.263;   16.483; -466.155; -450.720
509.547;   57.435; -124.150;   82.271
509.830;   51.481; -172.160;  140.289
510.113;  102.579;  128.844;  298.281
510.396;   63.664; -530.152; -300.725
510.680;   46.315; -818.145; -812.738
510.963;  192.825;  184.846;  180.277
511.246;  105.469; -493.150; -357.730
511.529;  283.721; -482.145;  -83.739
511.812;  622.536; -250.134;   10.241
512.095;  470.253; -740.151; -396.728
512.378;  119.149; -317.147; -245.736
512.661;   90.176; -703.137; -623.753
512.944;   98.123; -750.142; -637.744
513.227;  107.223; -170.137; -171.752
513.510;   59.856; -479.144; -671.741
513.793;   43.893; -485.140; -435.747
514.076;  160.508;  -43.127;  -39.771
514.359;  156.480; -294.149; -135.732
514.642;  157.027; -442.142; -567.744
514.925; 1146.841;  581.860;  561.253
515.208; 1708.857; -498.134; -443.758
515.491; 1058.023; -276.133; -182.761
515.773;  595.560; -410.143; -337.742
516.056; 3310.234;  249.864;  409.246
516.339; 4344.288; -754.136; -652.755
516.622; 2038.791; -518.150; -488.730
516.904;  560.894;  882.857;  975.257
517.187;  212.946; -730.138; -523.752
517.470;  427.993; -568.143; -510.743
517.752;  714.392; -624.136; -470.756
518.035;  602.206; -708.139; -725.749
518.318;  643.339; -799.136; -744.755
518.600; 4084.328; -300.132; -325.762
518.883; 5577.451;  310.858;   88.256
519.165; 2571.487; -585.138; -426.751
519.448;  429.302;  -61.132;  -19.762
519.730;  198.742; -573.126; -415.773
520.013;  223.719;  588.867;  664.240
520.295;  290.438;  -94.134;  -15.759
520.578;  610.968; -335.131; -305.764
520.860;  875.528; -254.132;   56.238
521.143;  628.519; -763.135; -584.756
521.425;  598.032; -251.125; -279.775
521.707;  990.633; -622.127; -380.771
521.990; 2863.584; -199.127;  167.229
522.272; 3269.245; -116.140;   -4.748
522.554; 1177.061; -237.143; -157.742
522.836;  261.861;  -24.134;   99.241
523.119;  198.041; -496.148; -189.734
523.401;  185.476; -448.130; -314.766
523.683;  168.402; -865.137; -693.753
523.965;  423.444;  408.862;  260.248
524.247;  457.908;   54.878;  170.220
524.529;  317.688; -451.134; -367.759
524.812;  492.204;   -3.130;  191.234
525.094; 1398.993; -773.138; -631.751
525.376; 2234.343; -143.124;   78.223
525.658; 1322.560; -441.136; -339.754
525.940;   91.914; -805.131; -671.764
526.222;   19.014; -188.136;  -88.755
526.504;   64.736; -190.131;   32.237
526.786;   31.441; -960.133; -647.760
527.068;  119.275; -124.123;  -67.778
527.349;  -12.119; -865.137; -774.754
527.631;  127.077; -137.132;   22.238
527.913;  243.482; -664.127; -450.771
528.195;  339.924; -761.125; -639.774
528.477;  391.082;  -93.134;  -30.758
528.759;  275.053; -648.130; -522.766
529.040;  148.023; -569.123; -293.778
529.322;   87.827; -235.125;  -10.774
529.604;   85.681;  -47.130;   93.233
529.886;   64.816; -546.126; -302.773
530.167;   74.546;  232.870;  192.235
530.449;   39.474;    1.853;   63.265
530.731;   64.482; -572.122; -459.779
531.012;  155.682; -513.120; -216.784
531.294;  125.704; -118.116;  -43.792
531.575;  198.807;  290.875;  538.225
531.857;  133.426; -548.135; -266.757
532.138;  114.986; -113.141;   40.254
532.420;  110.646;  294.865;  403.244
532.701;   89.644; -722.133; -751.760
532.983;  184.623;  232.867;  182.239
533.264;   51.164; -243.126;  175.228
533.546;  -47.911; -491.136; -508.755
533.827;   34.840;  173.867;   -1.759
534.109;   18.851; -352.135;  -80.757
534.390;  106.207; -725.132; -582.762
534.671;  288.071; -270.135;  -82.756
534.953;  199.177; -751.123; -611.779
535.234;   41.111; -426.117; -255.789
535.515;  -54.283; -891.119; -735.785
535.796;    7.703; -431.128; -193.770
536.078;  -96.107;-1050.124; -904.777
536.359;    1.803;  -22.123;    3.221
536.640;  -15.274; -480.125; -197.774
536.921;  164.587;  225.871;  143.232
537.202;  551.389;  -87.138;  -16.751
537.483;  697.992;  251.869;  377.236
537.764;  277.646;   17.870;   98.235
538.045;  -35.194; -543.134; -371.758
538.326;   -9.685; -596.129; -447.768
538.607;   82.234; -686.127; -476.771
538.888;  264.546;   98.879;    5.218
539.169;  321.040; -704.122; -535.781
539.450;  419.786;  236.871;   16.233
539.731;  267.876; -361.121; -182.783
540.012;  146.982;  199.880;  412.216
540.293;  113.236;   82.876;  158.224
540.574;   -3.396; -895.113; -717.796
540.855;  520.349;  435.879;  377.218
541.136;  672.986;   47.878;  139.220
541.416;  385.804; -161.130; -220.766
541.697;  324.362; -274.131; -170.763
541.978; 1684.224; -270.135; -315.757
542.259; 2146.034; -211.127; -236.771
542.539;  963.321; -191.116; -186.790
542.820;  219.757;  461.875;  480.225
543.101;  143.892;  -52.145;  -77.738
543.381;   57.334; -638.127; -591.771
543.662;  367.206;  159.873; -254.771
543.942;  980.554; -751.127; -830.770
544.223; 1656.713;  193.878;  161.219
544.504; 1110.968; -275.124; -182.777
544.784;  878.341; -592.126; -408.773
545.065; 2522.101;  104.884; -254.791
545.345; 2964.017;  227.881;   14.215
545.626; 1963.953;  -14.113; -108.796
545.906; 1417.170;   77.869;   98.235
546.186;  593.872;   92.874;  -95.773
546.467;  295.971;   99.877;  -95.778
546.747;  521.346;  264.884;  327.210
547.027;  588.491;   91.876;  111.223
547.308;  567.253; -376.127; -530.770
547.588;  594.790;  299.871;  371.232
547.868;  252.272;  458.870;  588.235
548.149;  257.785;  609.885;  593.207
548.429;  231.982; -347.127; -299.771
548.709;  357.106; -645.120; -461.784
548.989;  788.004;   84.882;   88.213
549.269; 3338.276;   10.868;  139.239
549.550; 7890.951;  215.877;  117.222
549.830; 7025.774; -758.111; -556.799
550.110; 1376.183; -468.110; -320.801
550.390; 1330.157; -128.122;  -56.779
550.670; 1926.498; -868.114; -783.795
550.950; 1324.374; -509.121; -471.782
551.230;  257.519;  549.879;  460.218
551.510;   35.947; -381.121; -326.782
551.790;   83.643; -173.109; -127.803
552.070;  335.246;  940.877; 1181.223
552.350;  732.747; -492.119; -377.786
552.630;  974.366;   -2.121;   77.219
552.909;  598.527;  181.884;   73.209
553.189;  401.933;  -49.132;   33.237
553.469;  376.946; -703.119; -514.786
553.749;  382.811; -469.127; -357.772
554.029;  275.141;   33.883;  -24.790
554.308;  256.165; -154.115;  -37.794
554.588;  150.051; -196.128; -204.770
554.868;  147.574; -366.121;  -47.782
555.147;  272.811; -114.115;  -46.793
555.427;  968.754; -260.116; -250.792
555.707; 6274.934; -284.115; -200.793
555.986; 7835.803; -719.111; -538.800
556.266; 3953.770;   23.884;   72.210
556.546;  249.747; -888.121; -675.782
556.825;  455.570; -657.114; -556.794
557.105; 2934.674; -125.128;   17.230
557.384; 3489.050;  122.884;  187.209
557.664; 1353.029; -717.116; -508.792
557.943;  248.499; -557.121; -411.782
558.222;  341.382; -345.118; -344.788
558.502;  419.488; -116.115;  -76.793
558.781;  741.708;  194.885;  499.208
559.061;  699.182; -232.118; -227.788
559.340;  476.663;  302.883;  353.211
559.619; 1174.845;   93.884;  148.210
559.899; 1749.940; -239.117; -266.789
560.178; 1573.763; -778.115; -593.793
560.457; 4868.767; -623.117; -562.790
560.736; 6966.105; -472.111; -482.800
561.015; 4553.096; -500.128; -502.769
561.295;  560.392;  180.893;  215.193
561.574;  440.385;  119.885;  116.207
561.853;  700.523;  274.891;  303.197
562.132;  800.616;  -45.114;  182.206
562.411;  698.067;  396.879;  553.219
562.690;  293.182; -592.115; -458.792
562.969;  191.536;  472.888;  630.203
563.248;  543.314; 2966.878; 2487.219
563.527;  485.404; -290.111; -408.800
563.806;  674.607; -650.127; -521.771
564.085;  702.210; -297.105; -206.810
564.364;  451.094; -594.117; -405.790
564.643;  821.042; -276.121; -223.781
564.922; 3052.416;  221.890;  397.198
565.201; 3197.920; -640.109; -700.803
565.479; 1321.806; -297.115; -219.792
565.758;  594.724; -810.128; -712.770
566.037;  771.871; -155.109; -100.803
566.316;  397.226; -286.116;  -28.791
566.595;   79.334;  -17.115;  -12.793
566.873;  113.056; -166.111;  -79.801
567.152;  -34.439; -490.113; -590.797
567.431;   43.071; -113.116;    6.210
567.709;   54.767; -344.107; -212.807
567.988;  475.045; -810.114; -769.794
568.266;  864.259; -160.115;  -68.793
568.545;  678.716; -644.100; -514.819
568.824;  960.780;  160.885;  356.208
569.102;  983.369; -351.114; -235.794
569.381;  443.404; -492.116; -407.792
569.659;  -20.094; -553.113; -553.796
569.938;  112.362; -743.122; -465.780
570.216;  209.700; -225.109; -225.804
570.494;   23.473; -632.114; -572.795
570.773;   52.172;  202.879;  114.218
571.051;   51.674; -373.123; -357.778
571.330;  125.629; -221.113; -174.796
571.608;  102.538; -181.098; -173.823
571.886;  -23.353; -671.111; -581.799
572.164;  -26.901; -739.121; -621.782
572.443;   -7.361; -562.105; -512.811
572.721;  -14.983; -399.117; -289.790
572.999;   10.185; -280.117; -168.788
573.277;  114.007;  379.894;  620.191
573.555;  480.559;   94.894;   37.190
573.834; 2317.659;  -86.117; -114.788
574.112; 2545.845;  880.893;  811.193
574.390;  775.580; -143.111;  -96.801
574.668;   35.262;  -91.112;  -61.797
574.946;    7.759; -165.106; -187.810
575.224;   35.970;   71.891;  -16.803
575.502;   -6.202; -200.116; -204.791
575.780;  -62.862; -767.112; -829.798
576.058;  234.879; 1589.889; 1004.200
576.336;  -12.264; -210.110; -129.801
576.614;  -37.236; -511.112; -340.798
576.891;  166.114; -711.115; -823.794
577.169;  853.109; -158.108; -285.805
577.447;  938.194;  169.893;  202.193
577.725;  380.069;  629.888;  854.201
578.003;   55.142;  -71.112; -371.798
578.280;  146.075; -208.104; -242.812
578.558;  109.138; -450.115; -422.793
578.836;  144.848; -210.114; -145.795
579.114;   91.337; -630.112; -670.797
579.391;   81.711;   -6.117;  -18.789
579.669;  -43.810; -595.114; -704.794
579.947;  292.415; -326.107; -127.806
580.224;  611.990; -692.107; -524.806
580.502;  516.220;  127.893;   76.193
580.779;   51.093;  -42.117;   75.210
581.057;  -61.875; -584.109; -470.804
581.334;  -71.832; -726.102; -695.815
581.612;   38.585;   54.895;  511.190
581.889;  -26.041;  -83.101; -129.818
582.167;  -20.049; -298.099; -190.821
582.444;  -78.473; -845.102; -814.817
582.721;  128.778;  657.899;  715.183
582.999;  120.498; -326.100; -167.821
583.276;  971.129; -812.123; -713.779
583.553; 1239.322; -364.102; -294.816
583.831;  444.346; -607.104; -631.812
584.108;   88.057;  349.892;  174.195
584.385;   49.492; -122.102;  -98.815
584.662;  -30.343; -651.111; -828.801
584.940;   48.581;  204.889;  204.199
585.217;    1.231;  -73.113; -303.796
585.494;   55.417;   71.890;  118.198
585.771;  329.576; -250.109; -354.804
586.048;  818.056; -196.113;  -76.796
586.325;  531.185; -721.110; -773.801
586.602;  143.176;  230.896;  213.188
586.879;   29.644; -499.100; -580.820
587.156;  103.061; -156.105; -331.810
587.433;    8.950; -701.102; -667.817
587.710;  114.564;  152.888;  234.202
587.987;  457.668; -264.105; -236.811
588.264; 1156.291;  315.888;  387.202
588.541; 1957.079;  -61.104;   26.187
588.818; 4047.754;   72.892;  171.196
589.095; 3481.473; -163.104; -174.812
589.371;  592.748; -459.109; -414.804
589.648;   72.395; -581.107; -437.807
589.925;   99.624; -517.114; -621.795
590.202;  104.064; -741.112; -607.798
590.478;  167.845; -166.105;  -73.811
590.755;  402.311; -241.108; -132.806
591.032; 3856.013; -741.110; -699.802
591.308; 5475.236; -732.094; -790.831
591.585; 2795.112; -573.110; -560.802
591.862;  350.377;-1056.102; -950.817
592.138;  145.258; -475.108; -474.805
592.415;  260.252; -486.104; -495.813
592.691; 2126.124;  460.896;  518.188
592.968; 2859.540; -208.098; -123.824
593.244; 1397.321; -695.116; -595.790
593.521;  123.402; -105.102;  -42.817
593.797;   38.334; -810.122; -720.780
594.074;  545.255; -611.096; -588.826
594.350;  960.619;  828.905;  729.172
594.626;  495.632; -303.111; -283.801
594.903;  228.278; -643.101; -645.817
595.179;  276.931;  243.896;  418.187
