
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  102.402; -193.285; -271.487
409.717;   74.048; -776.273; -692.508
410.007;  292.292;    4.715; -170.486
410.298;  197.274; -360.295; -342.469
410.588;  146.098; -495.285; -510.486
410.878;   34.669; -792.287; -873.482
411.168;  201.634; -481.298; -478.463
411.459;  229.919; -295.283; -242.489
411.749;  103.314; -609.292; -507.474
412.039;  108.251; -755.289; -386.480
412.329;  383.088;   40.722;  132.501
412.619;  370.785;  -62.286; -148.485
412.909;  700.645;  639.711;  594.521
413.199;  603.261; -130.280; -251.495
413.490;  763.232;  521.710;  352.523
413.780;  244.867;-1013.279; -913.496
414.070;  594.515;  -46.276;  235.497
414.360;  601.182; -729.278; -666.498
414.650;  705.164; -726.288; -688.482
414.940;  865.966; -538.280; -441.496
415.230; 1535.559;   50.712;   74.519
415.520;10131.293;  155.730;   66.486
415.809;38906.741; -305.281; -125.493
416.099;31008.601; -388.277; -229.501
416.389; 8368.332;  435.726;  236.494
416.679; 5063.083;   91.738;   85.473
416.969;  898.376; -527.287; -503.483
417.259; 1079.269;  341.721;  171.503
417.549; 1181.840;  522.718;  318.508
417.838; 2730.217; -205.268; -147.518
418.128; 8760.039;  650.710;  492.522
418.418; 7454.857; -491.272; -579.509
418.708; 5011.432;    9.726;  -48.506
418.997;18403.326; -474.275; -480.505
419.287;19326.742; -733.273; -790.507
419.577;17867.217; -160.283; -123.489
419.866;57170.798; -588.277; -498.501
420.156;59874.687; -242.270;  -55.513
420.446;11611.072; -112.263;  -26.526
420.735; 1502.178; -376.271; -446.512
421.025; 1601.681; 1830.722;  315.502
421.314; 1298.075; -203.271; -226.512
421.604; 2602.107;   89.732;  233.484
421.893; 1559.070; -705.271; -602.511
422.183;  419.873; -487.263; -461.526
422.472;  699.672;  -36.271; -107.511
422.762;  733.943; -416.266; -379.521
423.051;  385.216; -916.276; -916.503
423.341;  542.045; -491.273; -439.507
423.630;  749.651; -121.265;   15.477
423.919;  663.325;   58.725;   49.495
424.209;  623.681;  -31.263;   56.473
424.498;  792.113;   68.732;  161.483
424.787; 1687.722; -535.267; -601.518
425.077; 5264.949;   34.735;   29.478
425.366; 7546.589; -734.262; -744.528
425.655;15168.846;  639.727;  259.493
425.945;31756.175; -313.247; -268.554
426.234;18548.621;  117.741;  300.467
426.523; 8196.629;  -86.259; -350.534
426.812;11362.037;  107.734;  159.480
427.101;16195.101; -127.269; -323.515
427.390;20388.892;  -55.270;  -86.514
427.680; 4887.857; -624.257; -411.538
427.969;  843.873; -330.255; -301.540
428.258;  566.245; -385.257; -477.536
428.547;  933.063;  449.728;  397.490
428.836; 2002.396; -421.253; -398.543
429.125; 2906.331; -199.259;  -72.534
429.414; 1413.529; -330.251; -294.548
429.703; 5062.629; -231.251; -213.548
429.992;14766.534; -938.250; -828.549
430.281; 9986.562; -397.264; -331.524
430.570; 1120.915;  -21.252;   32.454
430.859; 1088.828;  279.741;  352.466
431.148;  913.969;  636.752;  631.446
431.437;  619.514;  391.748;  367.454
431.725;  238.547; -544.257; -481.536
432.014;  180.607; -845.253; -756.545
432.303;  671.178; -149.239; -105.569
432.592; 1004.272; -460.263; -178.525
432.881; 1657.070; -601.248; -437.554
433.169; 9589.474; -343.255;  -61.540
433.458;19489.627;  445.765;  540.424
433.747; 8513.897; -397.261; -289.529
434.036; 1522.243; -275.242; -280.564
434.324; 3372.052; -395.249; -379.551
434.613; 5746.734;   40.757;  159.437
434.902; 2116.764;  333.760;  439.433
435.190; 1105.076;   75.761;  295.431
435.479;  688.207;  -52.245;   83.441
435.767;  237.519; -411.244; -427.561
436.056;  383.337; -340.242; -294.563
436.345;  615.867; -372.240; -223.568
436.633;  754.245;   60.750;  383.450
436.922;  565.670;  208.760;  414.432
437.210; 1146.212; -194.236;    1.426
437.499; 3555.424; -583.235; -432.576
437.787; 3923.612; -339.236;  -10.574
438.075; 1033.284;   56.761;  162.430
438.364; 1321.488;  -44.238;  250.429
438.652;  840.239; -286.226; -138.592
438.941;  280.687;    3.770;  269.415
439.229;    7.211; -665.252; -466.545
439.517;   71.736; -160.234;  -85.577
439.806;   -1.438; -501.225; -290.595
440.094;  345.847;  377.766;  650.421
440.382;  358.253; -653.233; -302.580
440.670;  370.023; -361.235; -285.576
440.959;   75.187; -347.223; -170.599
441.247;  159.604; -151.229; -109.587
441.535;  227.134; -266.235;   31.423
441.823;   72.543; -497.234; -305.578
442.111;  347.310;  173.771;  327.412
442.400;  921.607; -628.245; -335.559
442.688; 2605.046; -111.234; -620.579
442.976; 1842.713; -786.213; -450.617
443.264;  231.471; -324.224; -364.597
443.552;  179.040; -258.226;   51.408
443.840;  353.832;  602.765;  876.423
444.128;  247.351;  265.767;  269.420
444.416;    0.413; -694.228; -312.588
444.704;   16.929; -465.219;  -92.605
444.992;  152.445;   -0.226;  240.407
445.280;   90.588; -517.230;  -94.585
445.568;   86.018; -694.212; -396.618
445.856;  614.406; -174.221;  357.398
446.143; 1362.224;  -54.220;   -7.604
446.431; 1150.719;  -25.228;  625.411
446.719;  514.957;  489.783;  675.391
447.007;  391.280;  481.769;  705.416
447.295;  322.182;  597.777;  871.402
447.583;  152.800; -464.229;  -34.587
447.870;  245.902; -434.221; -202.601
448.158;  692.186; -104.230;  129.415
448.446;  542.326; -800.219; -338.604
448.733;  298.573;   13.776;  269.403
449.021;  463.618;   60.788;  341.382
449.309;  301.339; -296.210;  208.379
449.596;  377.252;  128.783;   59.392
449.884;  242.692; -571.222; -325.600
450.172;  181.326; -756.227; -406.590
450.459;  738.289;  645.786;  780.387
450.747; 3444.650; -411.218; -147.608
451.034;11220.620;  493.772;  889.411
451.322; 9381.693; -413.214; -170.614
451.609;  897.575;  292.777;  508.403
451.897;  892.830; -550.203; -183.634
452.184; 2711.683; -622.223; -400.598
452.472; 2654.670;   97.792;  269.375
452.759;  634.326;  512.781;  864.395
453.047;  222.814; -407.212; -125.617
453.334;  170.438; -732.219; -216.606
453.621;  161.497; -438.214; -161.615
453.909;  228.819;   13.796;  384.368
454.196;  231.384; -299.199; -123.641
454.483;  450.349;  317.798;  540.364
454.771;  262.975; -215.208;  196.374
455.058;   87.279; -316.207;  102.374
455.345;  216.564;   71.807;  344.347
455.632;  175.484; -128.207;  235.373
455.919;  155.716;  -82.196;  182.354
456.207; -113.909; -774.198; -450.642
456.494;  -24.934; -475.200;  -66.639
456.781;   16.643; -399.202; -198.635
457.068;  118.693; -253.206;  -29.628
457.355;   22.495; -698.206; -401.629
457.642;   22.603; -552.205; -290.630
457.929;  -10.049; -778.194; -417.651
458.216;  129.015; -575.212; -354.617
458.503;  407.457; -173.193;  -19.652
458.790;  334.671; -864.208; -630.625
459.077;  503.350;  -77.202;  110.364
459.364; 1275.940; -350.195; -210.649
459.651; 2569.290;  -46.206;  220.372
459.938; 1161.058; -864.209; -665.623
460.225;  274.754;  132.799;  276.363
460.512;  -57.388; -836.197; -688.645
460.799;  222.548;  -32.218;  320.392
461.086;  159.673; -370.200; -251.640
461.372;   72.891; -509.198; -279.642
461.659;  256.418; -165.196;  108.354
461.946;  134.455; -445.193;  -54.651
462.233;  501.369;  842.800;  888.361
462.519;  516.465; -814.201; -464.639
462.806; 1502.613; -768.197; -497.645
463.093; 1391.185; -445.191;  -66.656
463.380;  -41.855; -920.186; -824.664
463.666;  132.016; -259.197;  -18.646
463.953;  196.733; -406.195; -243.648
464.239;  302.033; -173.195;  -77.648
464.526;  718.348;  413.806;  743.350
464.813;  555.102; -565.190; -304.658
465.099;  661.857;  606.807;  607.348
465.386;  656.362;  903.807;  921.348
465.672;   72.613; -694.197; -522.645
465.959;   70.628; -598.188; -520.662
466.245;   58.563; -468.193; -359.652
466.532;  212.430; -109.195;   63.352
466.818;  149.244; -357.186; -216.664
467.104;    7.102; -488.182; -415.672
467.391;  -21.695; -628.189; -459.658
467.677;  103.149; -289.186;    9.335
467.964;   45.614; -682.189; -471.660
468.250;  147.953; -331.186; -160.665
468.536;  193.106;   90.811;  180.341
468.822;  -49.830; -821.184; -574.668
469.109;  328.618;  351.827;  471.311
469.395;  395.077;  729.808;  787.346
469.681;  364.911;   46.811;  156.341
469.967; 1866.217; -699.188; -382.660
470.254; 4045.829; -494.188; -306.662
470.540; 2683.516; -601.196; -476.646
470.826;  372.218; -488.181; -397.675
471.112;  507.975;  288.816;  113.331
471.398;  176.882; -253.183;  -58.670
471.684;   86.959; -626.177; -447.680
471.970;  -22.677; -918.180; -981.675
472.256;   41.675; -521.192; -441.654
472.542;   56.234; -499.171; -434.691
472.828;   20.696; -743.182; -607.672
473.114;   98.497; -380.166; -283.700
473.400;   54.983; -504.175; -293.684
473.686;   97.706; -452.166; -400.701
473.972;  128.504; -230.174; -131.687
474.258;  -94.182; -925.173; -843.689
474.544;  319.147; -183.178;   -2.679
474.830;  488.385;  -65.175;   45.316
475.116;  712.904; -123.190; -196.658
475.401;  930.827; -558.180; -467.676
475.687;  302.325; -725.180; -718.676
475.973;   -9.692; -673.181; -770.673
476.259;  466.188;  736.825;  764.315
476.544;  543.870; -539.176; -437.682
476.830; 1161.328; -398.172; -322.690
477.116; 1052.268; -430.177; -336.682
477.401;  284.626;  346.820;  358.324
477.687;  -34.617; -289.175; -405.684
477.973;   96.213;   21.819;   28.326
478.258;   -3.365; -448.163; -348.706
478.544;  107.961;   21.815;   61.334
478.829;  -69.558; -818.171; -738.692
479.115;  -79.372; -749.172; -651.690
479.401;    8.897; -444.174; -449.686
479.686;   28.124; -253.180;  -74.676
479.972;  -80.246; -886.178; -776.680
480.257;   81.599; -258.166;  -65.700
480.542;   -2.552; -614.170; -469.693
480.828;  543.980; 1288.824; 1392.317
481.113;  -22.723; -464.176; -426.683
481.399;  -11.130; -236.161; -202.711
481.684;  -61.202; -620.166; -462.700
481.969;   63.589; -158.159;  -73.713
482.255;   12.163; -439.169; -285.695
482.540;    7.255; -569.178; -441.680
482.825;   25.537; -395.187; -404.663
483.110;  180.968;  -85.169; -105.696
483.396;  255.920; -840.157; -652.718
483.681;  806.804;  543.826;  730.313
483.966;  203.680; -696.160; -700.712
484.251;   46.202; -404.174; -310.687
484.536;   49.714; -356.165; -378.703
484.822;   72.107; -205.173; -218.687
485.107;  -24.625; -599.152; -502.726
485.392;  273.422;  662.836;  541.296
485.677;  184.282;  354.832;  163.302
485.962;  263.817;  160.843;  270.283
486.247;  200.547;  -14.162;   -8.707
486.532;   85.701; -178.166; -325.701
486.817;  341.161;  381.839;  431.291
487.102;  180.051; -453.154; -514.722
487.387;  928.423; -637.156; -652.718
487.672; 1628.429; -154.164;  -38.705
487.957; 1076.672; -394.160; -286.711
488.241;  307.999; -290.150; -314.729
488.526; 1051.877; -280.152; -148.726
488.811; 1588.757; -881.177; -818.680
489.096; 1283.754; -666.154; -702.723
489.381;  781.072;    3.847;  162.275
489.666;  480.769; -428.161; -510.710
489.950;  346.959;  558.846;  627.277
490.235;  -22.708; -480.151; -458.728
490.520;  -88.532; -756.161; -723.710
490.804; -108.174; -827.156; -736.719
491.089;   18.722; -469.149; -299.732
491.374;   80.027; -132.164;  -75.704
491.658;  -48.562; -817.147; -717.735
491.943;  236.583; -657.152; -609.727
492.227;  385.345; -178.155;  -38.721
492.512;  117.716; -294.157; -341.717
492.797; -121.287; -713.149; -716.731
493.081;  -96.658; -588.147; -598.735
493.366;  -76.630; -751.161; -635.711
493.650;  459.619;  831.859;  917.254
493.935;   33.437; -648.147; -447.734
494.219;  -84.900; -778.142; -687.743
494.503;  -82.194; -585.150; -487.730
494.788;  110.904;   46.842;   74.285
495.072;  186.001;  184.850;  434.271
495.356;  264.926; -463.148; -343.733
495.641;  607.552; -812.146; -736.736
495.925;  634.833; -976.156; -903.719
496.209;   41.321; -599.149; -451.732
496.494;  -60.199; -763.142; -544.744
496.778;   34.751; -364.154; -360.722
497.062; -124.468; -819.156; -627.719
497.346;  -69.626; -869.160; -640.711
497.631;  292.532;  580.852;  560.266
497.915;  166.067;  -64.145;  175.261
498.199;  150.720; -341.157; -277.718
498.483;   57.475; -562.152; -508.725
498.767;  317.103;  301.850;  300.271
499.051;  277.818; -126.149; -100.732
499.335;   18.015; -693.149; -739.731
499.619;  -76.136; -381.129; -423.767
499.903;   64.243; -272.155;  -65.721
500.187;   50.961; -588.153; -316.724
500.471;   10.382; -796.152; -595.727
500.755;  207.668;   62.839;  -96.710
501.039;   76.843; -270.155; -357.721
501.323;  213.221;  -21.141;  264.254
501.607;   90.436; -447.163; -503.706
501.891;   16.122; -607.156; -512.718
502.174;  -86.317; -726.144; -585.741
502.458;  152.888;   89.849;  370.273
502.742;   90.456; -180.138; -191.751
503.026;  139.637; -412.147; -254.734
503.310;  226.287; -437.159; -375.713
503.593;  177.139; -464.147; -325.735
503.877;  205.214; -232.133; -156.760
504.161;  308.665;    2.847;  -50.724
504.444;  165.907; -841.158; -710.716
504.728;  660.326; -487.164; -522.704
505.012;  983.398; -257.150;  -76.729
505.295;  822.770; -417.161; -212.711
505.579;  799.332; -256.156; -496.719
505.862; 1033.062; -555.145; -333.738
506.146;  954.691; -681.159; -758.714
506.429;  646.592;  568.841;  461.286
506.713;  106.294; -732.151; -667.728
506.996;  521.150;   90.846;  295.278
507.280;  498.419; -633.165; -474.703
507.563;  363.741; -469.155; -261.721
507.847;  153.262; -423.153; -112.724
508.130;   96.471; -665.161; -456.711
508.413;  151.193; -758.167; -577.700
508.697;  345.593; -151.167;   12.300
508.980;  210.964; -422.153; -312.724
509.263;    7.835; -466.155; -450.720
509.547;   97.998; -124.150;   82.271
509.830;   84.574; -172.160;  140.289
510.113;  214.632;  128.844;  298.281
510.396;   55.972; -530.152; -300.725
510.680;  296.264; -818.145; -812.738
510.963; 1153.556;  184.846;  180.277
511.246;  950.609; -493.150; -357.730
511.529;  415.071; -482.145;  -83.739
511.812;  533.609; -250.134;   10.241
512.095;  361.690; -740.151; -396.728
512.378;  115.845; -317.147; -245.736
512.661;    9.567; -703.137; -623.753
512.944;    6.503; -750.142; -637.744
513.227;  114.663; -170.137; -171.752
513.510;   57.283; -479.144; -671.741
513.793;   57.527; -485.140; -435.747
514.076;  274.894;  -43.127;  -39.771
514.359;  180.722; -294.149; -135.732
514.642;  119.808; -442.142; -567.744
514.925; 1103.325;  581.860;  561.253
515.208; 1358.304; -498.134; -443.758
515.491;  927.223; -276.133; -182.761
515.773;  543.188; -410.143; -337.742
516.056; 2961.576;  249.864;  409.246
516.339; 3905.282; -754.136; -652.755
516.622; 2893.105; -518.150; -488.730
516.904; 2210.298;  882.857;  975.257
517.187;  977.761; -730.138; -523.752
517.470;  595.397; -568.143; -510.743
517.752;  570.286; -624.136; -470.756
518.035;  436.043; -708.139; -725.749
518.318;  451.382; -799.136; -744.755
518.600; 3234.328; -300.132; -325.762
518.883; 4390.607;  310.858;   88.256
519.165; 2201.350; -585.138; -426.751
519.448;  630.828;  -61.132;  -19.762
519.730;  292.005; -573.126; -415.773
520.013;  545.118;  588.867;  664.240
520.295; 1413.611;  -94.134;  -15.759
520.578; 3040.247; -335.131; -305.764
520.860; 3406.628; -254.132;   56.238
521.143; 1669.089; -763.135; -584.756
521.425;  717.624; -251.125; -279.775
521.707;  993.495; -622.127; -380.771
521.990; 2524.496; -199.127;  167.229
522.272; 2762.530; -116.140;   -4.748
522.554; 1355.089; -237.143; -157.742
522.836;  594.108;  -24.134;   99.241
523.119;  354.935; -496.148; -189.734
523.401;  248.457; -448.130; -314.766
523.683;  109.667; -865.137; -693.753
523.965;  436.158;  408.862;  260.248
524.247;  434.754;   54.878;  170.220
524.529;  293.811; -451.134; -367.759
524.812;  577.359;   -3.130;  191.234
525.094; 1129.257; -773.138; -631.751
525.376; 1792.237; -143.124;   78.223
525.658; 1133.577; -441.136; -339.754
525.940;  -14.858; -805.131; -671.764
526.222;   70.583; -188.136;  -88.755
526.504;  210.739; -190.131;   32.237
526.786;  258.215; -960.133; -647.760
527.068;  541.745; -124.123;  -67.778
527.349;  173.773; -865.137; -774.754
527.631;  200.828; -137.132;   22.238
527.913;  164.994; -664.127; -450.771
528.195;  183.114; -761.125; -639.774
528.477;  312.204;  -93.134;  -30.758
528.759;  162.359; -648.130; -522.766
529.040;   68.143; -569.123; -293.778
529.322;   79.318; -235.125;  -10.774
529.604;  242.762;  -47.130;   93.233
529.886;  212.805; -546.126; -302.773
530.167;  217.650;  232.870;  192.235
530.449;  117.544;    1.853;   63.265
530.731;   36.953; -572.122; -459.779
531.012;   64.183; -513.120; -216.784
531.294;  101.239; -118.116;  -43.792
531.575;  281.724;  290.875;  538.225
531.857;   22.196; -548.135; -266.757
532.138;  201.419; -113.141;   40.254
532.420;  308.791;  294.865;  403.244
532.701;  291.618; -722.133; -751.760
532.983;  550.022;  232.867;  182.239
533.264;  238.002; -243.126;  175.228
533.546;  -51.218; -491.136; -508.755
533.827;  128.713;  173.867;   -1.759
534.109;   51.796; -352.135;  -80.757
534.390;  150.534; -725.132; -582.762
534.671;  401.691; -270.135;  -82.756
534.953;  177.847; -751.123; -611.779
535.234;   27.318; -426.117; -255.789
535.515; -133.705; -891.119; -735.785
535.796;  -25.812; -431.128; -193.770
536.078; -201.264;-1050.124; -904.777
536.359;   41.048;  -22.123;    3.221
536.640;    1.016; -480.125; -197.774
536.921;  278.470;  225.871;  143.232
537.202;  514.852;  -87.138;  -16.751
537.483;  639.446;  251.869;  377.236
537.764;  282.151;   17.870;   98.235
538.045;  -89.898; -543.134; -371.758
538.326;  -81.328; -596.129; -447.768
538.607;  -17.804; -686.127; -476.771
538.888;  262.470;   98.879;    5.218
539.169;  211.962; -704.122; -535.781
539.450;  536.668;  236.871;   16.233
539.731;  307.476; -361.121; -182.783
540.012;  214.983;  199.880;  412.216
540.293;  170.929;   82.876;  158.224
540.574;   -4.731; -895.113; -717.796
540.855;  747.674;  435.879;  377.218
541.136;  783.358;   47.878;  139.220
541.416;  436.960; -161.130; -220.766
541.697;  298.740; -274.131; -170.763
541.978; 1427.094; -270.135; -315.757
542.259; 1771.496; -211.127; -236.771
542.539;  917.730; -191.116; -186.790
542.820;  343.623;  461.875;  480.225
543.101;  198.966;  -52.145;  -77.738
543.381;   27.595; -638.127; -591.771
543.662;  447.092;  159.873; -254.771
543.942;  771.289; -751.127; -830.770
544.223; 1449.261;  193.878;  161.219
544.504;  935.836; -275.124; -182.777
544.784;  824.005; -592.126; -408.773
545.065; 2286.336;  104.884; -254.791
545.345; 2739.695;  227.881;   14.215
545.626; 1841.268;  -14.113; -108.796
545.906; 1234.150;   77.869;   98.235
546.186;  536.011;   92.874;  -95.773
546.467;  300.840;   99.877;  -95.778
546.747;  482.830;  264.884;  327.210
547.027;  585.734;   91.876;  111.223
547.308;  451.788; -376.127; -530.770
547.588;  601.274;  299.871;  371.232
547.868;  342.951;  458.870;  588.235
548.149;  341.646;  609.885;  593.207
548.429;  206.093; -347.127; -299.771
548.709;  225.882; -645.120; -461.784
548.989;  679.909;   84.882;   88.213
549.269; 2862.426;   10.868;  139.239
549.550; 6449.646;  215.877;  117.222
549.830; 5737.294; -758.111; -556.799
550.110; 1211.304; -468.110; -320.801
550.390; 1140.253; -128.122;  -56.779
550.670; 1466.262; -868.114; -783.795
550.950; 1089.973; -509.121; -471.782
551.230;  386.668;  549.879;  460.218
551.510;   -5.729; -381.121; -326.782
551.790;   74.916; -173.109; -127.803
552.070;  473.440;  940.877; 1181.223
552.350;  476.501; -492.119; -377.786
552.630;  825.564;   -2.121;   77.219
552.909;  501.236;  181.884;   73.209
553.189;  346.835;  -49.132;   33.237
553.469;  235.100; -703.119; -514.786
553.749;  229.998; -469.127; -357.772
554.029;  248.624;   33.883;  -24.790
554.308;  246.652; -154.115;  -37.794
554.588;  121.187; -196.128; -204.770
554.868;  106.474; -366.121;  -47.782
555.147;  231.248; -114.115;  -46.793
555.427;  865.340; -260.116; -250.792
555.707; 5267.945; -284.115; -200.793
555.986; 6100.098; -719.111; -538.800
556.266; 3330.528;   23.884;   72.210
556.546;  107.471; -888.121; -675.782
556.825;  353.759; -657.114; -556.794
557.105; 2460.183; -125.128;   17.230
557.384; 2775.535;  122.884;  187.209
557.664;  990.839; -717.116; -508.792
557.943;   98.873; -557.121; -411.782
558.222;  208.313; -345.118; -344.788
558.502;  375.950; -116.115;  -76.793
558.781;  731.544;  194.885;  499.208
559.061;  530.413; -232.118; -227.788
559.340;  458.420;  302.883;  353.211
559.619;  985.828;   93.884;  148.210
559.899; 1291.623; -239.117; -266.789
560.178; 1279.550; -778.115; -593.793
560.457; 4302.625; -623.117; -562.790
560.736; 5652.000; -472.111; -482.800
561.015; 3889.480; -500.128; -502.769
561.295;  556.044;  180.893;  215.193
561.574;  527.146;  119.885;  116.207
561.853;  739.822;  274.891;  303.197
562.132;  688.753;  -45.114;  182.206
562.411;  681.465;  396.879;  553.219
562.690;  166.543; -592.115; -458.792
562.969;  294.678;  472.888;  630.203
563.248;  978.462; 2966.878; 2487.219
563.527;  367.999; -290.111; -408.800
563.806;  504.493; -650.127; -521.771
564.085;  634.866; -297.105; -206.810
564.364;  288.527; -594.117; -405.790
564.643;  713.565; -276.121; -223.781
564.922; 2507.813;  221.890;  397.198
565.201; 2376.918; -640.109; -700.803
565.479; 1087.242; -297.115; -219.792
565.758;  394.884; -810.128; -712.770
566.037;  655.620; -155.109; -100.803
566.316;  324.635; -286.116;  -28.791
566.595;   91.346;  -17.115;  -12.793
566.873;  213.102; -166.111;  -79.801
567.152;  -89.723; -490.113; -590.797
567.431;  -13.771; -113.116;    6.210
567.709;   26.445; -344.107; -212.807
567.988;  334.258; -810.114; -769.794
568.266;  698.345; -160.115;  -68.793
568.545;  470.334; -644.100; -514.819
568.824;  801.541;  160.885;  356.208
569.102;  685.258; -351.114; -235.794
569.381;  267.340; -492.116; -407.792
569.659;  -73.428; -553.113; -553.796
569.938;   24.059; -743.122; -465.780
570.216;  152.624; -225.109; -225.804
570.494;  -48.637; -632.114; -572.795
570.773;  104.471;  202.879;  114.218
571.051;  -13.356; -373.123; -357.778
571.330;  110.269; -221.113; -174.796
571.608;  107.759; -181.098; -173.823
571.886; -145.309; -671.111; -581.799
572.164; -139.026; -739.121; -621.782
572.443;  -73.929; -562.105; -512.811
572.721;  -45.975; -399.117; -289.790
572.999;  -32.384; -280.117; -168.788
573.277;  234.862;  379.894;  620.191
573.555;  428.365;   94.894;   37.190
573.834; 1767.616;  -86.117; -114.788
574.112; 2091.848;  880.893;  811.193
574.390;  673.901; -143.111;  -96.801
574.668;   26.179;  -91.112;  -61.797
574.946;  -15.435; -165.106; -187.810
575.224;   59.718;   71.891;  -16.803
575.502;   -7.868; -200.116; -204.791
575.780; -156.419; -767.112; -829.798
576.058;  519.300; 1589.889; 1004.200
576.336;    1.608; -210.110; -129.801
576.614; -113.619; -511.112; -340.798
576.891;   53.952; -711.115; -823.794
577.169;  642.835; -158.108; -285.805
577.447;  797.347;  169.893;  202.193
577.725;  433.587;  629.888;  854.201
578.003;   61.484;  -71.112; -371.798
578.280;  156.084; -208.104; -242.812
578.558;   81.350; -450.115; -422.793
578.836;  216.762; -210.114; -145.795
579.114;   39.578; -630.112; -670.797
579.391;   99.318;   -6.117;  -18.789
579.669; -131.847; -595.114; -704.794
579.947;  229.643; -326.107; -127.806
580.224;  354.442; -692.107; -524.806
580.502;  441.648;  127.893;   76.193
580.779;   61.827;  -42.117;   75.210
581.057; -122.876; -584.109; -470.804
581.334; -168.694; -726.102; -695.815
581.612;   86.467;   54.895;  511.190
581.889;  -36.175;  -83.101; -129.818
582.167;  -17.855; -298.099; -190.821
582.444; -181.283; -845.102; -814.817
582.721;  237.318;  657.899;  715.183
582.999;   82.441; -326.100; -167.821
583.276;  625.050; -812.123; -713.779
583.553;  872.410; -364.102; -294.816
583.831;  260.080; -607.104; -631.812
584.108;  121.932;  349.892;  174.195
584.385;   22.605; -122.102;  -98.815
584.662; -145.397; -651.111; -828.801
584.940;   99.902;  204.889;  204.199
585.217;  -10.228;  -73.113; -303.796
585.494;  102.014;   71.890;  118.198
585.771;  309.825; -250.109; -354.804
586.048;  684.371; -196.113;  -76.796
586.325;  374.406; -721.110; -773.801
586.602;  195.685;  230.896;  213.188
586.879;  -50.164; -499.100; -580.820
587.156;   81.568; -156.105; -331.810
587.433;  -89.486; -701.102; -667.817
587.710;  130.482;  152.888;  234.202
587.987;  426.475; -264.105; -236.811
588.264; 1175.584;  315.888;  387.202
588.541; 2010.088;  -61.104;   26.187
588.818; 3593.729;   72.892;  171.196
589.095; 3122.182; -163.104; -174.812
589.371;  509.422; -459.109; -414.804
589.648;    7.748; -581.107; -437.807
589.925;   26.064; -517.114; -621.795
590.202;  -29.919; -741.112; -607.798
590.478;   96.478; -166.105;  -73.811
590.755;  372.837; -241.108; -132.806
591.032; 3310.009; -741.110; -699.802
591.308; 4343.717; -732.094; -790.831
591.585; 2331.209; -573.110; -560.802
591.862;  156.016;-1056.102; -950.817
592.138;   39.034; -475.108; -474.805
592.415;  214.086; -486.104; -495.813
592.691; 2125.483;  460.896;  518.188
592.968; 2513.462; -208.098; -123.824
593.244; 1203.030; -695.116; -595.790
593.521;  105.117; -105.102;  -42.817
593.797;  -59.145; -810.122; -720.780
594.074;  443.680; -611.096; -588.826
594.350;  985.196;  828.905;  729.172
594.626;  429.903; -303.111; -283.801
594.903;   78.217; -643.101; -645.817
595.179;  307.991;  243.896;  418.187
