
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   79.843; -193.285; -271.487
409.717;   48.716; -776.273; -692.508
410.007;  148.510;    4.715; -170.486
410.298;  121.435; -360.295; -342.469
410.588;   91.814; -495.285; -510.486
410.878;   54.115; -792.287; -873.482
411.168;  125.251; -481.298; -478.463
411.459;  137.557; -295.283; -242.489
411.749;   85.593; -609.292; -507.474
412.039;   87.300; -755.289; -386.480
412.329;  225.490;   40.722;  132.501
412.619;  220.653;  -62.286; -148.485
412.909;  386.170;  639.711;  594.521
413.199;  345.092; -130.280; -251.495
413.490;  400.208;  521.710;  352.523
413.780;  220.847;-1013.279; -913.496
414.070;  398.388;  -46.276;  235.497
414.360;  414.335; -729.278; -666.498
414.650;  556.685; -726.288; -688.482
414.940;  762.446; -538.280; -441.496
415.230; 1269.632;   50.712;   74.519
415.520; 8625.153;  155.730;   66.486
415.809;34697.426; -305.281; -125.493
416.099;26338.001; -388.277; -229.501
416.389; 7688.127;  435.726;  236.494
416.679; 4402.330;   91.738;   85.473
416.969;  741.596; -527.287; -503.483
417.259;  646.324;  341.721;  171.503
417.549;  891.224;  522.718;  318.508
417.838; 2390.149; -205.268; -147.518
418.128; 8215.415;  650.710;  492.522
418.418; 6783.173; -491.272; -579.509
418.708; 4432.827;    9.726;  -48.506
418.997;17422.047; -474.275; -480.505
419.287;17802.436; -733.273; -790.507
419.577;17293.031; -160.283; -123.489
419.866;55433.874; -588.277; -498.501
420.156;54433.023; -242.270;  -55.513
420.446; 9155.871; -112.263;  -26.526
420.735;  931.741; -376.271; -446.512
421.025;  904.784; 1830.722;  315.502
421.314;  622.639; -203.271; -226.512
421.604;  885.615;   89.732;  233.484
421.893;  544.509; -705.271; -602.511
422.183;  300.671; -487.263; -461.526
422.472;  412.986;  -36.271; -107.511
422.762;  432.221; -416.266; -379.521
423.051;  273.239; -916.276; -916.503
423.341;  337.763; -491.273; -439.507
423.630;  420.203; -121.265;   15.477
423.919;  444.346;   58.725;   49.495
424.209;  470.677;  -31.263;   56.473
424.498;  622.521;   68.732;  161.483
424.787; 1456.129; -535.267; -601.518
425.077; 4334.401;   34.735;   29.478
425.366; 4953.909; -734.262; -744.528
425.655;13180.389;  639.727;  259.493
425.945;33009.341; -313.247; -268.554
426.234;17601.112;  117.741;  300.467
426.523; 7402.318;  -86.259; -350.534
426.812;10024.966;  107.734;  159.480
427.101;14742.561; -127.269; -323.515
427.390;17502.653;  -55.270;  -86.514
427.680; 2746.042; -624.257; -411.538
427.969;  547.555; -330.255; -301.540
428.258;  372.132; -385.257; -477.536
428.547;  526.928;  449.728;  397.490
428.836;  874.025; -421.253; -398.543
429.125; 1222.170; -199.259;  -72.534
429.414;  831.702; -330.251; -294.548
429.703; 4511.152; -231.251; -213.548
429.992;13981.732; -938.250; -828.549
430.281; 8841.812; -397.264; -331.524
430.570;  627.291;  -21.252;   32.454
430.859;  475.818;  279.741;  352.466
431.148;  433.636;  636.752;  631.446
431.437;  334.590;  391.748;  367.454
431.725;  224.659; -544.257; -481.536
432.014;  205.859; -845.253; -756.545
432.303;  438.778; -149.239; -105.569
432.592;  589.345; -460.263; -178.525
432.881; 1441.762; -601.248; -437.554
433.169; 9423.381; -343.255;  -61.540
433.458;19105.319;  445.765;  540.424
433.747; 7557.641; -397.261; -289.529
434.036;  953.074; -275.242; -280.564
434.324; 2884.622; -395.249; -379.551
434.613; 5170.391;   40.757;  159.437
434.902; 1491.666;  333.760;  439.433
435.190;  340.927;   75.761;  295.431
435.479;  206.619;  -52.245;   83.441
435.767;   96.979; -411.244; -427.561
436.056;  231.494; -340.242; -294.563
436.345;  491.944; -372.240; -223.568
436.633;  468.116;   60.750;  383.450
436.922;  217.822;  208.760;  414.432
437.210;  312.182; -194.236;    1.426
437.499;  844.367; -583.235; -432.576
437.787;  919.656; -339.236;  -10.574
438.075;  244.858;   56.761;  162.430
438.364;  278.411;  -44.238;  250.429
438.652;  166.764; -286.226; -138.592
438.941;   93.570;    3.770;  269.415
439.229;  -12.263; -665.252; -466.545
439.517;   38.002; -160.234;  -85.577
439.806;   -2.842; -501.225; -290.595
440.094;  168.411;  377.766;  650.421
440.382;   67.791; -653.233; -302.580
440.670;   88.816; -361.235; -285.576
440.959;    7.204; -347.223; -170.599
441.247;   57.509; -151.229; -109.587
441.535;   53.675; -266.235;   31.423
441.823;   10.783; -497.234; -305.578
442.111;  164.639;  173.771;  327.412
442.400;  364.468; -628.245; -335.559
442.688;  735.011; -111.234; -620.579
442.976;  423.411; -786.213; -450.617
443.264;   63.991; -324.224; -364.597
443.552;   65.115; -258.226;   51.408
443.840;  152.473;  602.765;  876.423
444.128;  109.340;  265.767;  269.420
444.416;   -3.658; -694.228; -312.588
444.704;   33.965; -465.219;  -92.605
444.992;   67.619;   -0.226;  240.407
445.280;   30.196; -517.230;  -94.585
445.568;   -1.810; -694.212; -396.618
445.856;  191.296; -174.221;  357.398
446.143;  374.210;  -54.220;   -7.604
446.431;  306.922;  -25.228;  625.411
446.719;  181.188;  489.783;  675.391
447.007;  163.189;  481.769;  705.416
447.295;  181.125;  597.777;  871.402
447.583;   94.506; -464.229;  -34.587
447.870;  123.867; -434.221; -202.601
448.158;  279.219; -104.230;  129.415
448.446;  195.212; -800.219; -338.604
448.733;  145.343;   13.776;  269.403
449.021;  219.689;   60.788;  341.382
449.309;  169.983; -296.210;  208.379
449.596;  230.059;  128.783;   59.392
449.884;  213.034; -571.222; -325.600
450.172;  259.303; -756.227; -406.590
450.459;  627.240;  645.786;  780.387
450.747; 3700.757; -411.218; -147.608
451.034;11779.273;  493.772;  889.411
451.322; 9550.194; -413.214; -170.614
451.609;  737.769;  292.777;  508.403
451.897;  895.809; -550.203; -183.634
452.184; 2695.176; -622.223; -400.598
452.472; 2388.009;   97.792;  269.375
452.759;  348.838;  512.781;  864.395
453.047;   83.362; -407.212; -125.617
453.334;   58.247; -732.219; -216.606
453.621;   44.347; -438.214; -161.615
453.909;  108.799;   13.796;  384.368
454.196;  113.030; -299.199; -123.641
454.483;  247.000;  317.798;  540.364
454.771;  148.112; -215.208;  196.374
455.058;   54.166; -316.207;  102.374
455.345;  138.497;   71.807;  344.347
455.632;  123.745; -128.207;  235.373
455.919;   55.282;  -82.196;  182.354
456.207;  -42.890; -774.198; -450.642
456.494;    1.940; -475.200;  -66.639
456.781;   32.770; -399.202; -198.635
457.068;   69.853; -253.206;  -29.628
457.355;   -8.845; -698.206; -401.629
457.642;   31.386; -552.205; -290.630
457.929;   24.036; -778.194; -417.651
458.216;  111.787; -575.212; -354.617
458.503;  355.141; -173.193;  -19.652
458.790;  383.385; -864.208; -630.625
459.077;  400.476;  -77.202;  110.364
459.364; 1199.977; -350.195; -210.649
459.651; 2498.676;  -46.206;  220.372
459.938; 1131.748; -864.209; -665.623
460.225;  122.330;  132.799;  276.363
460.512;  -28.096; -836.197; -688.645
460.799;  143.281;  -32.218;  320.392
461.086;  111.845; -370.200; -251.640
461.372;   42.986; -509.198; -279.642
461.659;   82.383; -165.196;  108.354
461.946;   50.140; -445.193;  -54.651
462.233;  221.142;  842.800;  888.361
462.519;  511.513; -814.201; -464.639
462.806; 1506.154; -768.197; -497.645
463.093; 1290.590; -445.191;  -66.656
463.380;    9.115; -920.186; -824.664
463.666;   58.856; -259.197;  -18.646
463.953;  117.596; -406.195; -243.648
464.239;  270.346; -173.195;  -77.648
464.526;  405.159;  413.806;  743.350
464.813;  327.129; -565.190; -304.658
465.099;  338.466;  606.807;  607.348
465.386;  278.196;  903.807;  921.348
465.672;   18.179; -694.197; -522.645
465.959;   57.101; -598.188; -520.662
466.245;   11.521; -468.193; -359.652
466.532;   62.718; -109.195;   63.352
466.818;   19.515; -357.186; -216.664
467.104;   14.113; -488.182; -415.672
467.391;  -15.594; -628.189; -459.658
467.677;   24.144; -289.186;    9.335
467.964;    0.439; -682.189; -471.660
468.250;   45.372; -331.186; -160.665
468.536;   66.433;   90.811;  180.341
468.822;  -15.463; -821.184; -574.668
469.109;  155.736;  351.827;  471.311
469.395;  211.433;  729.808;  787.346
469.681;  229.461;   46.811;  156.341
469.967; 1812.517; -699.188; -382.660
470.254; 3977.077; -494.188; -306.662
470.540; 2466.407; -601.196; -476.646
470.826;  363.327; -488.181; -397.675
471.112;  396.091;  288.816;  113.331
471.398;  107.872; -253.183;  -58.670
471.684;   62.561; -626.177; -447.680
471.970;   23.831; -918.180; -981.675
472.256;   56.106; -521.192; -441.654
472.542;   42.325; -499.171; -434.691
472.828;   35.308; -743.182; -607.672
473.114;   34.653; -380.166; -283.700
473.400;   34.831; -504.175; -293.684
473.686;   39.485; -452.166; -400.701
473.972;   55.049; -230.174; -131.687
474.258;  -14.864; -925.173; -843.689
474.544;  286.551; -183.178;   -2.679
474.830;  464.083;  -65.175;   45.316
475.116;  725.606; -123.190; -196.658
475.401;  987.934; -558.180; -467.676
475.687;  268.883; -725.180; -718.676
475.973;  -11.382; -673.181; -770.673
476.259;  256.811;  736.825;  764.315
476.544;  507.096; -539.176; -437.682
476.830; 1265.820; -398.172; -322.690
477.116; 1097.719; -430.177; -336.682
477.401;  165.034;  346.820;  358.324
477.687;  -10.669; -289.175; -405.684
477.973;   50.347;   21.819;   28.326
478.258;   -7.265; -448.163; -348.706
478.544;   33.379;   21.815;   61.334
478.829;  -46.294; -818.171; -738.692
479.115;  -47.656; -749.172; -651.690
479.401;  -12.256; -444.174; -449.686
479.686;   57.007; -253.180;  -74.676
479.972;   -2.618; -886.178; -776.680
480.257;   47.829; -258.166;  -65.700
480.542;   18.586; -614.170; -469.693
480.828;  247.554; 1288.824; 1392.317
481.113;  -28.198; -464.176; -426.683
481.399;    7.564; -236.161; -202.711
481.684;  -48.846; -620.166; -462.700
481.969;   13.580; -158.159;  -73.713
482.255;   -2.601; -439.169; -285.695
482.540;   18.608; -569.178; -441.680
482.825;   29.859; -395.187; -404.663
483.110;  123.428;  -85.169; -105.696
483.396;  333.031; -840.157; -652.718
483.681;  728.049;  543.826;  730.313
483.966;  270.323; -696.160; -700.712
484.251;    6.848; -404.174; -310.687
484.536;   23.592; -356.165; -378.703
484.822;   29.377; -205.173; -218.687
485.107;  -17.947; -599.152; -502.726
485.392;  134.473;  662.836;  541.296
485.677;   71.890;  354.832;  163.302
485.962;  110.803;  160.843;  270.283
486.247;  108.945;  -14.162;   -8.707
486.532;   62.706; -178.166; -325.701
486.817;  177.182;  381.839;  431.291
487.102;  133.582; -453.154; -514.722
487.387;  972.384; -637.156; -652.718
487.672; 1784.655; -154.164;  -38.705
487.957; 1107.666; -394.160; -286.711
488.241;  314.473; -290.150; -314.729
488.526; 1068.829; -280.152; -148.726
488.811; 1814.910; -881.177; -818.680
489.096; 1294.010; -666.154; -702.723
489.381;  672.375;    3.847;  162.275
489.666;  590.864; -428.161; -510.710
489.950;  198.639;  558.846;  627.277
490.235;  -33.283; -480.151; -458.728
490.520;  -34.638; -756.161; -723.710
490.804;  -35.539; -827.156; -736.719
491.089;   22.692; -469.149; -299.732
491.374;   44.703; -132.164;  -75.704
491.658;  -13.419; -817.147; -717.735
491.943;  122.010; -657.152; -609.727
492.227;  223.777; -178.155;  -38.721
492.512;   59.253; -294.157; -341.717
492.797;  -57.015; -713.149; -716.731
493.081;  -46.916; -588.147; -598.735
493.366;  -19.536; -751.161; -635.711
493.650;  222.099;  831.859;  917.254
493.935;   46.705; -648.147; -447.734
494.219;  -29.142; -778.142; -687.743
494.503;  -16.796; -585.150; -487.730
494.788;   55.293;   46.842;   74.285
495.072;  131.800;  184.850;  434.271
495.356;  226.671; -463.148; -343.733
495.641;  502.167; -812.146; -736.736
495.925;  435.392; -976.156; -903.719
496.209;   26.966; -599.149; -451.732
496.494;  -32.366; -763.142; -544.744
496.778;   11.632; -364.154; -360.722
497.062;  -33.884; -819.156; -627.719
497.346;    8.518; -869.160; -640.711
497.631;  159.825;  580.852;  560.266
497.915;   82.105;  -64.145;  175.261
498.199;   34.256; -341.157; -277.718
498.483;   46.727; -562.152; -508.725
498.767;  238.501;  301.850;  300.271
499.051;  268.739; -126.149; -100.732
499.335;   76.561; -693.149; -739.731
499.619;  -36.953; -381.129; -423.767
499.903;    5.650; -272.155;  -65.721
500.187;   32.166; -588.153; -316.724
500.471;   38.059; -796.152; -595.727
500.755;  102.163;   62.839;  -96.710
501.039;    9.676; -270.155; -357.721
501.323;   72.951;  -21.141;  264.254
501.607;   16.585; -447.163; -503.706
501.891;    5.058; -607.156; -512.718
502.174;  -31.256; -726.144; -585.741
502.458;   63.663;   89.849;  370.273
502.742;   57.980; -180.138; -191.751
503.026;  184.530; -412.147; -254.734
503.310;  291.504; -437.159; -375.713
503.593;  195.232; -464.147; -325.735
503.877;  129.579; -232.133; -156.760
504.161;  184.119;    2.847;  -50.724
504.444;  185.145; -841.158; -710.716
504.728;  719.527; -487.164; -522.704
505.012; 1050.472; -257.150;  -76.729
505.295;  762.164; -417.161; -212.711
505.579;  799.266; -256.156; -496.719
505.862; 1157.501; -555.145; -333.738
506.146; 1160.257; -681.159; -758.714
506.429;  557.132;  568.841;  461.286
506.713;  128.269; -732.151; -667.728
506.996;  453.306;   90.846;  295.278
507.280;  516.596; -633.165; -474.703
507.563;  354.299; -469.155; -261.721
507.847;  171.442; -423.153; -112.724
508.130;  167.115; -665.161; -456.711
508.413;  206.524; -758.167; -577.700
508.697;  397.299; -151.167;   12.300
508.980;  250.618; -422.153; -312.724
509.263;   22.244; -466.155; -450.720
509.547;   50.647; -124.150;   82.271
509.830;   40.567; -172.160;  140.289
510.113;   87.566;  128.844;  298.281
510.396;   52.100; -530.152; -300.725
510.680;   53.302; -818.145; -812.738
510.963;  289.712;  184.846;  180.277
511.246;  211.156; -493.150; -357.730
511.529;  293.433; -482.145;  -83.739
511.812;  576.250; -250.134;   10.241
512.095;  436.990; -740.151; -396.728
512.378;  100.587; -317.147; -245.736
512.661;   74.914; -703.137; -623.753
512.944;   71.836; -750.142; -637.744
513.227;  100.711; -170.137; -171.752
513.510;   44.269; -479.144; -671.741
513.793;   40.406; -485.140; -435.747
514.076;  166.697;  -43.127;  -39.771
514.359;  162.867; -294.149; -135.732
514.642;  136.014; -442.142; -567.744
514.925; 1058.729;  581.860;  561.253
515.208; 1527.670; -498.134; -443.758
515.491;  968.662; -276.133; -182.761
515.773;  526.073; -410.143; -337.742
516.056; 3067.997;  249.864;  409.246
516.339; 4007.202; -754.136; -652.755
516.622; 2003.103; -518.150; -488.730
516.904;  682.032;  882.857;  975.257
517.187;  297.434; -730.138; -523.752
517.470;  429.530; -568.143; -510.743
517.752;  668.105; -624.136; -470.756
518.035;  530.119; -708.139; -725.749
518.318;  597.127; -799.136; -744.755
518.600; 3654.291; -300.132; -325.762
518.883; 5017.814;  310.858;   88.256
519.165; 2315.450; -585.138; -426.751
519.448;  444.741;  -61.132;  -19.762
519.730;  207.756; -573.126; -415.773
520.013;  259.807;  588.867;  664.240
520.295;  403.327;  -94.134;  -15.759
520.578;  870.882; -335.131; -305.764
520.860; 1073.891; -254.132;   56.238
521.143;  710.158; -763.135; -584.756
521.425;  577.897; -251.125; -279.775
521.707;  948.772; -622.127; -380.771
521.990; 2640.148; -199.127;  167.229
522.272; 3019.133; -116.140;   -4.748
522.554; 1136.224; -237.143; -157.742
522.836;  286.049;  -24.134;   99.241
523.119;  199.703; -496.148; -189.734
523.401;  179.640; -448.130; -314.766
523.683;  148.815; -865.137; -693.753
523.965;  408.007;  408.862;  260.248
524.247;  422.622;   54.878;  170.220
524.529;  309.826; -451.134; -367.759
524.812;  475.542;   -3.130;  191.234
525.094; 1301.931; -773.138; -631.751
525.376; 2049.958; -143.124;   78.223
525.658; 1236.173; -441.136; -339.754
525.940;   60.003; -805.131; -671.764
526.222;   39.228; -188.136;  -88.755
526.504;   61.125; -190.131;   32.237
526.786;   57.530; -960.133; -647.760
527.068;  160.689; -124.123;  -67.778
527.349;   25.019; -865.137; -774.754
527.631;  119.516; -137.132;   22.238
527.913;  223.096; -664.127; -450.771
528.195;  266.238; -761.125; -639.774
528.477;  364.895;  -93.134;  -30.758
528.759;  244.217; -648.130; -522.766
529.040;  143.788; -569.123; -293.778
529.322;   94.441; -235.125;  -10.774
529.604;  114.220;  -47.130;   93.233
529.886;   63.581; -546.126; -302.773
530.167;   94.335;  232.870;  192.235
530.449;   51.411;    1.853;   63.265
530.731;   77.646; -572.122; -459.779
531.012;  125.646; -513.120; -216.784
531.294;  118.769; -118.116;  -43.792
531.575;  204.722;  290.875;  538.225
531.857;  128.589; -548.135; -266.757
532.138;  108.174; -113.141;   40.254
532.420;  148.785;  294.865;  403.244
532.701;  122.207; -722.133; -751.760
532.983;  236.461;  232.867;  182.239
533.264;   67.653; -243.126;  175.228
533.546;  -35.923; -491.136; -508.755
533.827;   23.278;  173.867;   -1.759
534.109;   29.489; -352.135;  -80.757
534.390;   91.721; -725.132; -582.762
534.671;  314.734; -270.135;  -82.756
534.953;  198.966; -751.123; -611.779
535.234;   42.251; -426.117; -255.789
535.515;  -56.293; -891.119; -735.785
535.796;    6.066; -431.128; -193.770
536.078;  -93.668;-1050.124; -904.777
536.359;   21.267;  -22.123;    3.221
536.640;  -13.535; -480.125; -197.774
536.921;  170.326;  225.871;  143.232
537.202;  518.602;  -87.138;  -16.751
537.483;  653.606;  251.869;  377.236
537.764;  258.485;   17.870;   98.235
538.045;  -19.656; -543.134; -371.758
538.326;  -19.722; -596.129; -447.768
538.607;   74.948; -686.127; -476.771
538.888;  253.986;   98.879;    5.218
539.169;  287.979; -704.122; -535.781
539.450;  412.575;  236.871;   16.233
539.731;  262.890; -361.121; -182.783
540.012;  158.121;  199.880;  412.216
540.293;  107.426;   82.876;  158.224
540.574;    7.919; -895.113; -717.796
540.855;  511.714;  435.879;  377.218
541.136;  663.226;   47.878;  139.220
541.416;  366.168; -161.130; -220.766
541.697;  292.826; -274.131; -170.763
541.978; 1595.237; -270.135; -315.757
542.259; 1995.873; -211.127; -236.771
542.539;  935.736; -191.116; -186.790
542.820;  195.321;  461.875;  480.225
543.101;  148.429;  -52.145;  -77.738
543.381;   54.273; -638.127; -591.771
543.662;  373.820;  159.873; -254.771
543.942;  933.243; -751.127; -830.770
544.223; 1586.728;  193.878;  161.219
544.504; 1058.357; -275.124; -182.777
544.784;  841.705; -592.126; -408.773
545.065; 2425.841;  104.884; -254.791
545.345; 2841.832;  227.881;   14.215
545.626; 1876.418;  -14.113; -108.796
545.906; 1354.184;   77.869;   98.235
546.186;  575.611;   92.874;  -95.773
546.467;  300.460;   99.877;  -95.778
546.747;  485.486;  264.884;  327.210
547.027;  555.155;   91.876;  111.223
547.308;  517.792; -376.127; -530.770
547.588;  569.779;  299.871;  371.232
547.868;  252.261;  458.870;  588.235
548.149;  260.000;  609.885;  593.207
548.429;  222.696; -347.127; -299.771
548.709;  346.196; -645.120; -461.784
548.989;  745.343;   84.882;   88.213
549.269; 3121.214;   10.868;  139.239
549.550; 7242.615;  215.877;  117.222
549.830; 6515.515; -758.111; -556.799
550.110; 1279.874; -468.110; -320.801
550.390; 1263.522; -128.122;  -56.779
550.670; 1817.763; -868.114; -783.795
550.950; 1254.538; -509.121; -471.782
551.230;  262.884;  549.879;  460.218
551.510;   20.112; -381.121; -326.782
551.790;   70.333; -173.109; -127.803
552.070;  309.510;  940.877; 1181.223
552.350;  648.162; -492.119; -377.786
552.630;  890.631;   -2.121;   77.219
552.909;  545.942;  181.884;   73.209
553.189;  374.797;  -49.132;   33.237
553.469;  333.386; -703.119; -514.786
553.749;  334.250; -469.127; -357.772
554.029;  255.756;   33.883;  -24.790
554.308;  242.830; -154.115;  -37.794
554.588;  134.615; -196.128; -204.770
554.868;  131.414; -366.121;  -47.782
555.147;  241.677; -114.115;  -46.793
555.427;  882.769; -260.116; -250.792
555.707; 5858.599; -284.115; -200.793
555.986; 7177.144; -719.111; -538.800
556.266; 3636.460;   23.884;   72.210
556.546;  229.737; -888.121; -675.782
556.825;  432.935; -657.114; -556.794
557.105; 2694.988; -125.128;   17.230
557.384; 3163.890;  122.884;  187.209
557.664; 1234.119; -717.116; -508.792
557.943;  205.363; -557.121; -411.782
558.222;  305.672; -345.118; -344.788
558.502;  387.528; -116.115;  -76.793
558.781;  708.723;  194.885;  499.208
559.061;  633.172; -232.118; -227.788
559.340;  456.003;  302.883;  353.211
559.619; 1090.859;   93.884;  148.210
559.899; 1595.155; -239.117; -266.789
560.178; 1443.703; -778.115; -593.793
560.457; 4595.132; -623.117; -562.790
560.736; 6516.470; -472.111; -482.800
561.015; 4271.660; -500.128; -502.769
561.295;  514.682;  180.893;  215.193
561.574;  429.375;  119.885;  116.207
561.853;  679.989;  274.891;  303.197
562.132;  753.631;  -45.114;  182.206
562.411;  621.031;  396.879;  553.219
562.690;  252.847; -592.115; -458.792
562.969;  176.702;  472.888;  630.203
563.248;  521.829; 2966.878; 2487.219
563.527;  427.844; -290.111; -408.800
563.806;  634.621; -650.127; -521.771
564.085;  661.251; -297.105; -206.810
564.364;  401.634; -594.117; -405.790
564.643;  769.732; -276.121; -223.781
564.922; 2803.806;  221.890;  397.198
565.201; 2892.161; -640.109; -700.803
565.479; 1209.446; -297.115; -219.792
565.758;  539.513; -810.128; -712.770
566.037;  724.687; -155.109; -100.803
566.316;  380.616; -286.116;  -28.791
566.595;   69.774;  -17.115;  -12.793
566.873;  111.397; -166.111;  -79.801
567.152;  -36.624; -490.113; -590.797
567.431;   38.686; -113.116;    6.210
567.709;   61.983; -344.107; -212.807
567.988;  442.785; -810.114; -769.794
568.266;  850.524; -160.115;  -68.793
568.545;  628.633; -644.100; -514.819
568.824;  887.920;  160.885;  356.208
569.102;  876.860; -351.114; -235.794
569.381;  385.694; -492.116; -407.792
569.659;   -6.328; -553.113; -553.796
569.938;  112.851; -743.122; -465.780
570.216;  187.965; -225.109; -225.804
570.494;   28.564; -632.114; -572.795
570.773;   43.786;  202.879;  114.218
571.051;   44.813; -373.123; -357.778
571.330;  119.669; -221.113; -174.796
571.608;   83.179; -181.098; -173.823
571.886;  -31.263; -671.111; -581.799
572.164;  -24.536; -739.121; -621.782
572.443;  -24.270; -562.105; -512.811
572.721;  -14.093; -399.117; -289.790
572.999;   -0.851; -280.117; -168.788
573.277;  122.422;  379.894;  620.191
573.555;  432.525;   94.894;   37.190
573.834; 2046.824;  -86.117; -114.788
574.112; 2311.011;  880.893;  811.193
574.390;  714.971; -143.111;  -96.801
574.668;   31.103;  -91.112;  -61.797
574.946;   19.650; -165.106; -187.810
575.224;   19.635;   71.891;  -16.803
575.502;    4.013; -200.116; -204.791
575.780;  -42.446; -767.112; -829.798
576.058;  229.670; 1589.889; 1004.200
576.336;   -2.699; -210.110; -129.801
576.614;  -40.771; -511.112; -340.798
576.891;  117.830; -711.115; -823.794
577.169;  775.075; -158.108; -285.805
577.447;  878.685;  169.893;  202.193
577.725;  364.534;  629.888;  854.201
578.003;   32.832;  -71.112; -371.798
578.280;  135.341; -208.104; -242.812
578.558;  116.128; -450.115; -422.793
578.836;  162.888; -210.114; -145.795
579.114;   79.727; -630.112; -670.797
579.391;   99.126;   -6.117;  -18.789
579.669;  -41.694; -595.114; -704.794
579.947;  285.406; -326.107; -127.806
580.224;  525.431; -692.107; -524.806
580.502;  463.736;  127.893;   76.193
580.779;   49.858;  -42.117;   75.210
581.057;  -53.259; -584.109; -470.804
581.334;  -87.166; -726.102; -695.815
581.612;   42.651;   54.895;  511.190
581.889;  -27.525;  -83.101; -129.818
582.167;   -9.733; -298.099; -190.821
582.444;  -90.731; -845.102; -814.817
582.721;  109.719;  657.899;  715.183
582.999;   90.814; -326.100; -167.821
583.276;  846.969; -812.123; -713.779
583.553; 1126.138; -364.102; -294.816
583.831;  409.687; -607.104; -631.812
584.108;   85.972;  349.892;  174.195
584.385;   58.209; -122.102;  -98.815
584.662;  -38.428; -651.111; -828.801
584.940;   48.571;  204.889;  204.199
585.217;   -0.304;  -73.113; -303.796
585.494;   51.132;   71.890;  118.198
585.771;  334.291; -250.109; -354.804
586.048;  774.146; -196.113;  -76.796
586.325;  513.450; -721.110; -773.801
586.602;  136.467;  230.896;  213.188
586.879;   35.860; -499.100; -580.820
587.156;  113.977; -156.105; -331.810
587.433;   21.241; -701.102; -667.817
587.710;  105.655;  152.888;  234.202
587.987;  454.509; -264.105; -236.811
588.264; 1168.632;  315.888;  387.202
588.541; 1903.545;  -61.104;   26.187
588.818; 3941.719;   72.892;  171.196
589.095; 3356.914; -163.104; -174.812
589.371;  558.839; -459.109; -414.804
589.648;   69.161; -581.107; -437.807
589.925;   88.789; -517.114; -621.795
590.202;   77.929; -741.112; -607.798
590.478;  162.686; -166.105;  -73.811
590.755;  399.026; -241.108; -132.806
591.032; 3702.478; -741.110; -699.802
591.308; 5221.378; -732.094; -790.831
591.585; 2681.502; -573.110; -560.802
591.862;  291.643;-1056.102; -950.817
592.138;  140.924; -475.108; -474.805
592.415;  252.743; -486.104; -495.813
592.691; 2119.240;  460.896;  518.188
592.968; 2830.357; -208.098; -123.824
593.244; 1380.461; -695.116; -595.790
593.521;  125.344; -105.102;  -42.817
593.797;   35.498; -810.122; -720.780
594.074;  543.372; -611.096; -588.826
594.350;  937.911;  828.905;  729.172
594.626;  474.698; -303.111; -283.801
594.903;  240.894; -643.101; -645.817
595.179;  278.972;  243.896;  418.187
595.455;   39.187; -136.107; -150.807
