
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   36.827; -776.273; -692.508
410.007;  160.770;    4.715; -170.486
410.298;   91.439; -360.295; -342.469
410.588;   68.974; -495.285; -510.486
410.878;   27.054; -792.287; -873.482
411.168;  134.861; -481.298; -478.463
411.459;  107.638; -295.283; -242.489
411.749;   61.341; -609.292; -507.474
412.039;   68.291; -755.289; -386.480
412.329;  212.685;   40.722;  132.501
412.619;  216.915;  -62.286; -148.485
412.909;  380.587;  639.711;  594.521
413.199;  341.117; -130.280; -251.495
413.490;  407.453;  521.710;  352.523
413.780;  148.796;-1013.279; -913.496
414.070;  328.179;  -46.276;  235.497
414.360;  384.682; -729.278; -666.498
414.650;  437.675; -726.288; -688.482
414.940;  532.770; -538.280; -441.496
415.230;  931.422;   50.712;   74.519
415.520; 5958.157;  155.730;   66.486
415.809;23625.953; -305.281; -125.493
416.099;18081.620; -388.277; -229.501
416.389; 5003.941;  435.726;  236.494
416.679; 2934.945;   91.738;   85.473
416.969;  535.033; -527.287; -503.483
417.259;  459.248;  341.721;  171.503
417.549;  700.577;  522.718;  318.508
417.838; 1611.149; -205.268; -147.518
418.128; 5307.333;  650.710;  492.522
418.418; 4411.308; -491.272; -579.509
418.708; 3004.791;    9.726;  -48.506
418.997;11300.462; -474.275; -480.505
419.287;11762.298; -733.273; -790.507
419.577;10985.512; -160.283; -123.489
419.866;36599.543; -588.277; -498.501
420.156;37723.653; -242.270;  -55.513
420.446; 6793.762; -112.263;  -26.526
420.735;  921.047; -376.271; -446.512
421.025;  847.806; 1830.722;  315.502
421.314;  739.396; -203.271; -226.512
421.604; 1640.817;   89.732;  233.484
421.893;  942.292; -705.271; -602.511
422.183;  254.787; -487.263; -461.526
422.472;  389.368;  -36.271; -107.511
422.762;  481.442; -416.266; -379.521
423.051;  249.955; -916.276; -916.503
423.341;  346.950; -491.273; -439.507
423.630;  437.923; -121.265;   15.477
423.919;  405.036;   58.725;   49.495
424.209;  369.593;  -31.263;   56.473
424.498;  491.522;   68.732;  161.483
424.787; 1056.753; -535.267; -601.518
425.077; 3357.371;   34.735;   29.478
425.366; 4942.098; -734.262; -744.528
425.655; 9814.800;  639.727;  259.493
425.945;20547.026; -313.247; -268.554
426.234;11368.921;  117.741;  300.467
426.523; 4991.151;  -86.259; -350.534
426.812; 6838.588;  107.734;  159.480
427.101;10033.038; -127.269; -323.515
427.390;12734.307;  -55.270;  -86.514
427.680; 3086.846; -624.257; -411.538
427.969;  508.156; -330.255; -301.540
428.258;  330.262; -385.257; -477.536
428.547;  578.737;  449.728;  397.490
428.836; 1386.097; -421.253; -398.543
429.125; 2040.578; -199.259;  -72.534
429.414;  839.620; -330.251; -294.548
429.703; 3070.145; -231.251; -213.548
429.992; 9106.673; -938.250; -828.549
430.281; 5974.105; -397.264; -331.524
430.570;  598.485;  -21.252;   32.454
430.859;  604.651;  279.741;  352.466
431.148;  448.822;  636.752;  631.446
431.437;  296.185;  391.748;  367.454
431.725;  158.114; -544.257; -481.536
432.014;  143.530; -845.253; -756.545
432.303;  418.297; -149.239; -105.569
432.592;  653.237; -460.263; -178.525
432.881; 1051.248; -601.248; -437.554
433.169; 6013.132; -343.255;  -61.540
433.458;12174.031;  445.765;  540.424
433.747; 5125.154; -397.261; -289.529
434.036;  916.898; -275.242; -280.564
434.324; 2072.211; -395.249; -379.551
434.613; 3572.467;   40.757;  159.437
434.902; 1216.363;  333.760;  439.433
435.190;  663.121;   75.761;  295.431
435.479;  366.524;  -52.245;   83.441
435.767;  110.557; -411.244; -427.561
436.056;  234.594; -340.242; -294.563
436.345;  378.165; -372.240; -223.568
436.633;  384.206;   60.750;  383.450
436.922;  282.842;  208.760;  414.432
437.210;  723.921; -194.236;    1.426
437.499; 2275.354; -583.235; -432.576
437.787; 2500.970; -339.236;  -10.574
438.075;  608.102;   56.761;  162.430
438.364;  853.754;  -44.238;  250.429
438.652;  501.308; -286.226; -138.592
438.941;  147.547;    3.770;  269.415
439.229;   13.858; -665.252; -466.545
439.517;   44.362; -160.234;  -85.577
439.806;   -8.226; -501.225; -290.595
440.094;  189.270;  377.766;  650.421
440.382;  208.949; -653.233; -302.580
440.670;  247.679; -361.235; -285.576
440.959;   28.941; -347.223; -170.599
441.247;   87.284; -151.229; -109.587
441.535;  123.711; -266.235;   31.423
441.823;   49.317; -497.234; -305.578
442.111;  193.313;  173.771;  327.412
442.400;  593.298; -628.245; -335.559
442.688; 1612.794; -111.234; -620.579
442.976; 1198.828; -786.213; -450.617
443.264;  120.305; -324.224; -364.597
443.552;  127.334; -258.226;   51.408
443.840;  158.859;  602.765;  876.423
444.128;  119.148;  265.767;  269.420
444.416;   15.540; -694.228; -312.588
444.704;   30.295; -465.219;  -92.605
444.992;   90.412;   -0.226;  240.407
445.280;   68.398; -517.230;  -94.585
445.568;   47.706; -694.212; -396.618
445.856;  401.929; -174.221;  357.398
446.143;  891.242;  -54.220;   -7.604
446.431;  732.244;  -25.228;  625.411
446.719;  257.764;  489.783;  675.391
447.007;  201.767;  481.769;  705.416
447.295;  180.063;  597.777;  871.402
447.583;  112.981; -464.229;  -34.587
447.870;  156.476; -434.221; -202.601
448.158;  481.197; -104.230;  129.415
448.446;  346.443; -800.219; -338.604
448.733;  195.407;   13.776;  269.403
449.021;  276.106;   60.788;  341.382
449.309;  216.871; -296.210;  208.379
449.596;  221.211;  128.783;   59.392
449.884;  170.920; -571.222; -325.600
450.172;  147.524; -756.227; -406.590
450.459;  435.536;  645.786;  780.387
450.747; 2260.909; -411.218; -147.608
451.034; 7310.145;  493.772;  889.411
451.322; 6020.764; -413.214; -170.614
451.609;  516.258;  292.777;  508.403
451.897;  578.608; -550.203; -183.634
452.184; 1762.113; -622.223; -400.598
452.472; 1656.267;   97.792;  269.375
452.759;  364.343;  512.781;  864.395
453.047;  136.079; -407.212; -125.617
453.334;  104.051; -732.219; -216.606
453.621;   82.392; -438.214; -161.615
453.909;  130.075;   13.796;  384.368
454.196;  107.470; -299.199; -123.641
454.483;  214.871;  317.798;  540.364
454.771;  139.645; -215.208;  196.374
455.058;   48.523; -316.207;  102.374
455.345;  113.450;   71.807;  344.347
455.632;  100.626; -128.207;  235.373
455.919;   49.868;  -82.196;  182.354
456.207;  -42.550; -774.198; -450.642
456.494;   -4.417; -475.200;  -66.639
456.781;   16.067; -399.202; -198.635
457.068;   54.283; -253.206;  -29.628
457.355;    8.209; -698.206; -401.629
457.642;   -0.285; -552.205; -290.630
457.929;    6.691; -778.194; -417.651
458.216;   68.479; -575.212; -354.617
458.503;  230.221; -173.193;  -19.652
458.790;  212.993; -864.208; -630.625
459.077;  263.747;  -77.202;  110.364
459.364;  786.609; -350.195; -210.649
459.651; 1618.706;  -46.206;  220.372
459.938;  740.358; -864.209; -665.623
460.225;  153.150;  132.799;  276.363
460.512;  -43.635; -836.197; -688.645
460.799;  122.508;  -32.218;  320.392
461.086;   88.838; -370.200; -251.640
461.372;   72.325; -509.198; -279.642
461.659;  122.869; -165.196;  108.354
461.946;   80.319; -445.193;  -54.651
462.233;  245.885;  842.800;  888.361
462.519;  350.482; -814.201; -464.639
462.806;  993.715; -768.197; -497.645
463.093;  852.465; -445.191;  -66.656
463.380;  -19.544; -920.186; -824.664
463.666;   66.242; -259.197;  -18.646
463.953;   90.904; -406.195; -243.648
464.239;  204.979; -173.195;  -77.648
464.526;  413.465;  413.806;  743.350
464.813;  377.726; -565.190; -304.658
465.099;  371.870;  606.807;  607.348
465.386;  352.174;  903.807;  921.348
465.672;   36.665; -694.197; -522.645
465.959;   28.794; -598.188; -520.662
466.245;   14.424; -468.193; -359.652
466.532;  118.477; -109.195;   63.352
466.818;   78.930; -357.186; -216.664
467.104;    1.270; -488.182; -415.672
467.391;  -20.797; -628.189; -459.658
467.677;   40.534; -289.186;    9.335
467.964;    5.160; -682.189; -471.660
468.250;   79.987; -331.186; -160.665
468.536;   82.854;   90.811;  180.341
468.822;  -22.227; -821.184; -574.668
469.109;  132.350;  351.827;  471.311
469.395;  187.159;  729.808;  787.346
469.681;  194.332;   46.811;  156.341
469.967; 1209.762; -699.188; -382.660
470.254; 2611.120; -494.188; -306.662
470.540; 1674.117; -601.196; -476.646
470.826;  256.506; -488.181; -397.675
471.112;  281.252;  288.816;  113.331
471.398;   94.106; -253.183;  -58.670
471.684;   54.184; -626.177; -447.680
471.970;  -10.290; -918.180; -981.675
472.256;   38.583; -521.192; -441.654
472.542;    0.586; -499.171; -434.691
472.828;   16.641; -743.182; -607.672
473.114;   44.704; -380.166; -283.700
473.400;   22.351; -504.175; -293.684
473.686;   40.610; -452.166; -400.701
473.972;   58.465; -230.174; -131.687
474.258;  -38.925; -925.173; -843.689
474.544;  184.426; -183.178;   -2.679
474.830;  290.752;  -65.175;   45.316
475.116;  454.653; -123.190; -196.658
475.401;  631.412; -558.180; -467.676
475.687;  206.586; -725.180; -718.676
475.973;   26.599; -673.181; -770.673
476.259;  257.254;  736.825;  764.315
476.544;  357.567; -539.176; -437.682
476.830;  766.532; -398.172; -322.690
477.116;  672.766; -430.177; -336.682
477.401;  139.912;  346.820;  358.324
477.687;   -9.324; -289.175; -405.684
477.973;   29.453;   21.819;   28.326
478.258;   -6.219; -448.163; -348.706
478.544;   64.267;   21.815;   61.334
478.829;  -59.559; -818.171; -738.692
479.115;  -30.968; -749.172; -651.690
479.401;  -11.389; -444.174; -449.686
479.686;   37.411; -253.180;  -74.676
479.972;  -49.394; -886.178; -776.680
480.257;   29.756; -258.166;  -65.700
480.542;   -4.255; -614.170; -469.693
480.828;  225.624; 1288.824; 1392.317
481.113;  -38.553; -464.176; -426.683
481.399;   11.854; -236.161; -202.711
481.684;  -48.970; -620.166; -462.700
481.969;   15.167; -158.159;  -73.713
482.255;  -10.469; -439.169; -285.695
482.540;    5.881; -569.178; -441.680
482.825;   -3.249; -395.187; -404.663
483.110;   77.509;  -85.169; -105.696
483.396;  169.839; -840.157; -652.718
483.681;  475.490;  543.826;  730.313
483.966;  143.561; -696.160; -700.712
484.251;   10.439; -404.174; -310.687
484.536;   -0.784; -356.165; -378.703
484.822;   19.242; -205.173; -218.687
485.107;  -31.098; -599.152; -502.726
485.392;  116.971;  662.836;  541.296
485.677;   72.219;  354.832;  163.302
485.962;  108.211;  160.843;  270.283
486.247;   94.938;  -14.162;   -8.707
486.532;   47.257; -178.166; -325.701
486.817;  166.074;  381.839;  431.291
487.102;  123.635; -453.154; -514.722
487.387;  632.041; -637.156; -652.718
487.672; 1119.926; -154.164;  -38.705
487.957;  693.206; -394.160; -286.711
488.241;  195.943; -290.150; -314.729
488.526;  696.553; -280.152; -148.726
488.811; 1161.133; -881.177; -818.680
489.096;  827.362; -666.154; -702.723
489.381;  481.624;    3.847;  162.275
489.666;  350.604; -428.161; -510.710
489.950;  167.065;  558.846;  627.277
490.235;  -31.962; -480.151; -458.728
490.520;  -23.922; -756.161; -723.710
490.804;  -62.532; -827.156; -736.719
491.089;    4.434; -469.149; -299.732
491.374;   25.875; -132.164;  -75.704
491.658;   -2.255; -817.147; -717.735
491.943;  185.582; -657.152; -609.727
492.227;  291.081; -178.155;  -38.721
492.512;   49.011; -294.157; -341.717
492.797;  -58.947; -713.149; -716.731
493.081;  -52.352; -588.147; -598.735
493.366;  -36.196; -751.161; -635.711
493.650;  194.350;  831.859;  917.254
493.935;   26.719; -648.147; -447.734
494.219;  -33.587; -778.142; -687.743
494.503;  -39.127; -585.150; -487.730
494.788;   50.028;   46.842;   74.285
495.072;   79.694;  184.850;  434.271
495.356;  155.087; -463.148; -343.733
495.641;  483.329; -812.146; -736.736
495.925;  448.197; -976.156; -903.719
496.209;   53.983; -599.149; -451.732
496.494;  -41.462; -763.142; -544.744
496.778;    9.410; -364.154; -360.722
497.062;  -55.003; -819.156; -627.719
497.346;  -27.193; -869.160; -640.711
497.631;  130.115;  580.852;  560.266
497.915;   81.915;  -64.145;  175.261
498.199;   57.289; -341.157; -277.718
498.483;   45.026; -562.152; -508.725
498.767;  180.671;  301.850;  300.271
499.051;  191.231; -126.149; -100.732
499.335;   23.329; -693.149; -739.731
499.619;  -27.074; -381.129; -423.767
499.903;   22.404; -272.155;  -65.721
500.187;   40.617; -588.153; -316.724
500.471;   25.706; -796.152; -595.727
500.755;  120.778;   62.839;  -96.710
501.039;   29.130; -270.155; -357.721
501.323;  116.052;  -21.141;  264.254
501.607;   31.556; -447.163; -503.706
501.891;    1.265; -607.156; -512.718
502.174;  -30.124; -726.144; -585.741
502.458;   88.060;   89.849;  370.273
502.742;   31.401; -180.138; -191.751
503.026;  115.694; -412.147; -254.734
503.310;  171.416; -437.159; -375.713
503.593;  122.821; -464.147; -325.735
503.877;  108.866; -232.133; -156.760
504.161;  184.819;    2.847;  -50.724
504.444;  123.655; -841.158; -710.716
504.728;  453.249; -487.164; -522.704
505.012;  701.267; -257.150;  -76.729
505.295;  506.604; -417.161; -212.711
505.579;  496.947; -256.156; -496.719
505.862;  713.386; -555.145; -333.738
506.146;  682.119; -681.159; -758.714
506.429;  394.419;  568.841;  461.286
506.713;   56.990; -732.151; -667.728
506.996;  306.509;   90.846;  295.278
507.280;  308.169; -633.165; -474.703
507.563;  231.528; -469.155; -261.721
507.847;   78.593; -423.153; -112.724
508.130;  101.280; -665.161; -456.711
508.413;  100.926; -758.167; -577.700
508.697;  221.576; -151.167;   12.300
508.980;  139.269; -422.153; -312.724
509.263;   -6.226; -466.155; -450.720
509.547;   22.942; -124.150;   82.271
509.830;   47.682; -172.160;  140.289
510.113;   82.822;  128.844;  298.281
510.396;   43.800; -530.152; -300.725
510.680;  185.737; -818.145; -812.738
510.963;  713.489;  184.846;  180.277
511.246;  646.850; -493.150; -357.730
511.529;  270.642; -482.145;  -83.739
511.812;  351.887; -250.134;   10.241
512.095;  259.537; -740.151; -396.728
512.378;   68.850; -317.147; -245.736
512.661;   13.233; -703.137; -623.753
512.944;   15.890; -750.142; -637.744
513.227;   81.731; -170.137; -171.752
513.510;   19.126; -479.144; -671.741
513.793;   34.731; -485.140; -435.747
514.076;  122.596;  -43.127;  -39.771
514.359;  112.159; -294.149; -135.732
514.642;   79.893; -442.142; -567.744
514.925;  720.705;  581.860;  561.253
515.208;  934.484; -498.134; -443.758
515.491;  610.522; -276.133; -182.761
515.773;  343.954; -410.143; -337.742
516.056; 1969.465;  249.864;  409.246
516.339; 2737.144; -754.136; -652.755
516.622; 1968.048; -518.150; -488.730
516.904; 1411.661;  882.857;  975.257
517.187;  689.979; -730.138; -523.752
517.470;  415.260; -568.143; -510.743
517.752;  422.596; -624.136; -470.756
518.035;  332.092; -708.139; -725.749
518.318;  356.344; -799.136; -744.755
518.600; 2290.901; -300.132; -325.762
518.883; 3144.017;  310.858;   88.256
519.165; 1525.047; -585.138; -426.751
519.448;  412.675;  -61.132;  -19.762
519.730;  205.929; -573.126; -415.773
520.013;  331.993;  588.867;  664.240
520.295;  970.739;  -94.134;  -15.759
520.578; 2186.863; -335.131; -305.764
520.860; 2419.351; -254.132;   56.238
521.143; 1254.073; -763.135; -584.756
521.425;  481.991; -251.125; -279.775
521.707;  664.272; -622.127; -380.771
521.990; 1680.347; -199.127;  167.229
522.272; 1934.708; -116.140;   -4.748
522.554;  903.630; -237.143; -157.742
522.836;  411.812;  -24.134;   99.241
523.119;  235.793; -496.148; -189.734
523.401;  167.045; -448.130; -314.766
523.683;   96.384; -865.137; -693.753
523.965;  273.502;  408.862;  260.248
524.247;  253.437;   54.878;  170.220
524.529;  190.439; -451.134; -367.759
524.812;  346.122;   -3.130;  191.234
525.094;  830.377; -773.138; -631.751
525.376; 1283.225; -143.124;   78.223
525.658;  769.366; -441.136; -339.754
525.940;   18.010; -805.131; -671.764
526.222;   50.644; -188.136;  -88.755
526.504;  122.358; -190.131;   32.237
526.786;  251.441; -960.133; -647.760
527.068;  360.706; -124.123;  -67.778
527.349;  168.787; -865.137; -774.754
527.631;  149.550; -137.132;   22.238
527.913;  140.946; -664.127; -450.771
528.195;  154.084; -761.125; -639.774
528.477;  248.909;  -93.134;  -30.758
528.759;  130.497; -648.130; -522.766
529.040;   66.530; -569.123; -293.778
529.322;   48.987; -235.125;  -10.774
529.604;  154.999;  -47.130;   93.233
529.886;  151.378; -546.126; -302.773
530.167;  131.816;  232.870;  192.235
530.449;   49.674;    1.853;   63.265
530.731;   25.736; -572.122; -459.779
531.012;   59.232; -513.120; -216.784
531.294;   64.796; -118.116;  -43.792
531.575;  132.091;  290.875;  538.225
531.857;   59.604; -548.135; -266.757
532.138;   86.476; -113.141;   40.254
532.420;  196.825;  294.865;  403.244
532.701;  257.519; -722.133; -751.760
532.983;  392.172;  232.867;  182.239
533.264;  142.426; -243.126;  175.228
533.546;  -26.531; -491.136; -508.755
533.827;   62.665;  173.867;   -1.759
534.109;   55.229; -352.135;  -80.757
534.390;  115.979; -725.132; -582.762
534.671;  262.075; -270.135;  -82.756
534.953;  141.132; -751.123; -611.779
535.234;   27.581; -426.117; -255.789
535.515;  -78.260; -891.119; -735.785
535.796;  -26.133; -431.128; -193.770
536.078; -118.075;-1050.124; -904.777
536.359;   12.133;  -22.123;    3.221
536.640;  -11.039; -480.125; -197.774
536.921;  181.229;  225.871;  143.232
537.202;  340.498;  -87.138;  -16.751
537.483;  438.338;  251.869;  377.236
537.764;  148.766;   17.870;   98.235
538.045;  -31.592; -543.134; -371.758
538.326;  -36.194; -596.129; -447.768
538.607;   20.647; -686.127; -476.771
538.888;  162.173;   98.879;    5.218
539.169;  180.493; -704.122; -535.781
539.450;  334.428;  236.871;   16.233
539.731;  229.402; -361.121; -182.783
540.012;  125.582;  199.880;  412.216
540.293;   96.220;   82.876;  158.224
540.574;   13.166; -895.113; -717.796
540.855;  457.001;  435.879;  377.218
541.136;  547.615;   47.878;  139.220
541.416;  276.573; -161.130; -220.766
541.697;  185.959; -274.131; -170.763
541.978;  968.227; -270.135; -315.757
542.259; 1250.222; -211.127; -236.771
542.539;  598.640; -191.116; -186.790
542.820;  193.966;  461.875;  480.225
543.101;  145.364;  -52.145;  -77.738
543.381;   24.372; -638.127; -591.771
543.662;  267.045;  159.873; -254.771
543.942;  531.418; -751.127; -830.770
544.223; 1012.992;  193.878;  161.219
544.504;  641.900; -275.124; -182.777
544.784;  559.478; -592.126; -408.773
545.065; 1583.018;  104.884; -254.791
545.345; 1910.365;  227.881;   14.215
545.626; 1212.990;  -14.113; -108.796
545.906;  844.565;   77.869;   98.235
546.186;  349.408;   92.874;  -95.773
546.467;  184.452;   99.877;  -95.778
546.747;  299.914;  264.884;  327.210
547.027;  368.273;   91.876;  111.223
547.308;  301.142; -376.127; -530.770
547.588;  386.407;  299.871;  371.232
547.868;  179.892;  458.870;  588.235
548.149;  183.801;  609.885;  593.207
548.429;  112.245; -347.127; -299.771
548.709;  176.632; -645.120; -461.784
548.989;  444.350;   84.882;   88.213
549.269; 1967.074;   10.868;  139.239
549.550; 4552.581;  215.877;  117.222
549.830; 4065.608; -758.111; -556.799
550.110;  788.666; -468.110; -320.801
550.390;  793.087; -128.122;  -56.779
550.670; 1074.861; -868.114; -783.795
550.950;  763.675; -509.121; -471.782
551.230;  175.796;  549.879;  460.218
551.510;   -3.051; -381.121; -326.782
551.790;   33.923; -173.109; -127.803
552.070;  242.427;  940.877; 1181.223
552.350;  377.544; -492.119; -377.786
552.630;  558.319;   -2.121;   77.219
552.909;  306.494;  181.884;   73.209
553.189;  229.130;  -49.132;   33.237
553.469;  173.519; -703.119; -514.786
553.749;  174.574; -469.127; -357.772
554.029;  159.385;   33.883;  -24.790
554.308;  139.730; -154.115;  -37.794
554.588;   63.541; -196.128; -204.770
554.868;   62.676; -366.121;  -47.782
555.147;  139.552; -114.115;  -46.793
555.427;  572.046; -260.116; -250.792
555.707; 3661.950; -284.115; -200.793
555.986; 4428.111; -719.111; -538.800
556.266; 2331.763;   23.884;   72.210
556.546;  118.824; -888.121; -675.782
556.825;  220.659; -657.114; -556.794
557.105; 1687.364; -125.128;   17.230
557.384; 1959.868;  122.884;  187.209
557.664;  764.670; -717.116; -508.792
557.943;   96.975; -557.121; -411.782
558.222;  170.903; -345.118; -344.788
558.502;  259.153; -116.115;  -76.793
558.781;  477.874;  194.885;  499.208
559.061;  386.553; -232.118; -227.788
559.340;  274.258;  302.883;  353.211
559.619;  637.538;   93.884;  148.210
559.899;  958.934; -239.117; -266.789
560.178;  877.603; -778.115; -593.793
560.457; 2914.436; -623.117; -562.790
560.736; 4123.638; -472.111; -482.800
561.015; 2742.937; -500.128; -502.769
561.295;  350.968;  180.893;  215.193
561.574;  339.325;  119.885;  116.207
561.853;  465.453;  274.891;  303.197
562.132;  486.405;  -45.114;  182.206
562.411;  418.495;  396.879;  553.219
562.690;  115.549; -592.115; -458.792
562.969;  111.622;  472.888;  630.203
563.248;  497.517; 2966.878; 2487.219
563.527;  253.412; -290.111; -408.800
563.806;  359.145; -650.127; -521.771
564.085;  392.208; -297.105; -206.810
564.364;  212.562; -594.117; -405.790
564.643;  448.045; -276.121; -223.781
564.922; 1779.672;  221.890;  397.198
565.201; 1747.775; -640.109; -700.803
565.479;  752.197; -297.115; -219.792
565.758;  314.289; -810.128; -712.770
566.037;  455.301; -155.109; -100.803
566.316;  213.393; -286.116;  -28.791
566.595;   40.625;  -17.115;  -12.793
566.873;   84.614; -166.111;  -79.801
567.152;  -63.803; -490.113; -590.797
567.431;    8.464; -113.116;    6.210
567.709;    6.768; -344.107; -212.807
567.988;  248.384; -810.114; -769.794
568.266;  499.875; -160.115;  -68.793
568.545;  349.879; -644.100; -514.819
568.824;  560.422;  160.885;  356.208
569.102;  506.683; -351.114; -235.794
569.381;  216.596; -492.116; -407.792
569.659;  -37.782; -553.113; -553.796
569.938;   38.316; -743.122; -465.780
570.216;  108.129; -225.109; -225.804
570.494;  -24.113; -632.114; -572.795
570.773;   17.174;  202.879;  114.218
571.051;    2.305; -373.123; -357.778
571.330;   53.941; -221.113; -174.796
571.608;   45.022; -181.098; -173.823
571.886;  -62.469; -671.111; -581.799
572.164;  -66.599; -739.121; -621.782
572.443;  -55.138; -562.105; -512.811
572.721;  -31.064; -399.117; -289.790
572.999;  -27.670; -280.117; -168.788
573.277;  107.780;  379.894;  620.191
573.555;  254.857;   94.894;   37.190
573.834; 1240.979;  -86.117; -114.788
574.112; 1456.295;  880.893;  811.193
574.390;  433.313; -143.111;  -96.801
574.668;   -0.052;  -91.112;  -61.797
574.946;  -18.593; -165.106; -187.810
575.224;    3.875;   71.891;  -16.803
575.502;  -19.534; -200.116; -204.791
575.780;  -86.126; -767.112; -829.798
576.058;  229.112; 1589.889; 1004.200
576.336;  -25.807; -210.110; -129.801
576.614;  -44.726; -511.112; -340.798
576.891;   30.529; -711.115; -823.794
577.169;  444.587; -158.108; -285.805
577.447;  541.845;  169.893;  202.193
577.725;  247.904;  629.888;  854.201
578.003;   15.077;  -71.112; -371.798
578.280;   86.545; -208.104; -242.812
578.558;   68.778; -450.115; -422.793
578.836;  134.486; -210.114; -145.795
579.114;   33.898; -630.112; -670.797
579.391;   69.881;   -6.117;  -18.789
579.669;  -75.145; -595.114; -704.794
579.947;  169.442; -326.107; -127.806
580.224;  300.317; -692.107; -524.806
580.502;  293.996;  127.893;   76.193
580.779;    3.787;  -42.117;   75.210
581.057;  -61.021; -584.109; -470.804
581.334; -107.315; -726.102; -695.815
581.612;   26.758;   54.895;  511.190
581.889;  -33.627;  -83.101; -129.818
582.167;  -26.388; -298.099; -190.821
582.444; -111.582; -845.102; -814.817
582.721;  105.544;  657.899;  715.183
582.999;   37.910; -326.100; -167.821
583.276;  485.434; -812.123; -713.779
583.553;  673.013; -364.102; -294.816
583.831;  222.467; -607.104; -631.812
584.108;   52.410;  349.892;  174.195
584.385;   18.710; -122.102;  -98.815
584.662;  -76.386; -651.111; -828.801
584.940;   39.189;  204.889;  204.199
585.217;  -22.432;  -73.113; -303.796
585.494;   46.447;   71.890;  118.198
585.771;  181.705; -250.109; -354.804
586.048;  484.493; -196.113;  -76.796
586.325;  278.267; -721.110; -773.801
586.602;   94.796;  230.896;  213.188
586.879;  -26.369; -499.100; -580.820
587.156;   57.384; -156.105; -331.810
587.433;  -47.109; -701.102; -667.817
587.710;   59.475;  152.888;  234.202
587.987;  280.139; -264.105; -236.811
588.264;  760.702;  315.888;  387.202
588.541; 1269.098;  -61.104;   26.187
588.818; 2554.007;   72.892;  171.196
589.095; 2172.619; -163.104; -174.812
589.371;  353.078; -459.109; -414.804
589.648;   -0.380; -581.107; -437.807
589.925;   26.937; -517.114; -621.795
590.202;   12.400; -741.112; -607.798
590.478;   96.316; -166.105;  -73.811
590.755;  246.238; -241.108; -132.806
591.032; 2300.169; -741.110; -699.802
591.308; 3227.112; -732.094; -790.831
591.585; 1671.594; -573.110; -560.802
591.862;  127.942;-1056.102; -950.817
592.138;   55.911; -475.108; -474.805
592.415;  130.797; -486.104; -495.813
592.691; 1420.369;  460.896;  518.188
592.968; 1773.299; -208.098; -123.824
593.244;  843.539; -695.116; -595.790
593.521;   49.868; -105.102;  -42.817
593.797;  -22.337; -810.122; -720.780
594.074;  314.236; -611.096; -588.826
594.350;  637.147;  828.905;  729.172
594.626;  281.565; -303.111; -283.801
594.903;  111.243; -643.101; -645.817
595.179;  175.725;  243.896;  418.187
595.455;    6.622; -136.107; -150.807
