
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;   14.818;  -19.103;  -38.814
596.008;  -20.676; -464.111; -434.800
596.284;   38.500; -187.100; -242.820
596.560;   59.660; -501.093; -493.833
596.836;  201.002; -173.105;  -70.810
597.112;  362.852; -582.108; -437.805
597.388;  301.951;  -49.097;  -48.826
597.665;  109.061;  437.887;  530.203
597.941;  -69.961; -572.089; -658.839
598.217;   13.013; -323.110; -293.802
598.493;  289.422;   61.891; -204.804
598.769;  523.144; -175.100;  -50.819
599.045;  327.630; -490.108; -562.806
599.321;   57.424; -193.100; -261.820
599.597;  146.971; -355.109; -476.804
599.872;  517.814;  409.896;  429.187
600.148;  399.852;  -61.097; -172.826
600.424;  301.635;   91.893;  202.193
600.700;  244.662; -170.107; -280.807
600.976;  130.522; -442.097; -464.825
601.252;  277.593; -226.109; -272.803
601.527;  227.165; -833.104; -840.813
601.803;  157.807; -453.105; -404.812
602.079;  195.544; -124.100; -118.819
602.354;  587.445; -620.092; -531.835
602.630;  872.958; -140.113; -482.796
602.906; 2518.365; -910.101; -863.818
603.181; 7126.234; -627.119; -534.786
603.457; 6090.750;   98.903; -278.826
603.733;  896.017; -605.120; -626.783
604.008; 1035.324; -245.106; -164.810
604.284; 3172.186; -636.101; -580.817
604.559; 2797.519;   -3.112;  -42.799
604.835;  519.177; -163.105; -225.810
605.110;  447.204; -732.099; -892.821
605.385;  731.163;  224.907;  267.167
605.661;  710.542; -625.095; -729.829
605.936; 1240.005; -664.108; -737.806
606.211; 1057.575;  -17.103; -170.815
606.487;  201.897; -329.114; -376.794
606.762;   24.009; -791.119; -745.786
607.037;  -34.698; -501.105; -433.810
607.313;  -55.490; -589.096; -574.828
607.588;   -2.952; -375.106; -137.810
607.863;   29.789;  -28.101; -143.818
608.138;  207.061;  513.890;  516.198
608.413;   46.033; -576.099; -592.822
608.688;   64.077; -203.108; -267.805
608.964;  220.268; -509.106; -218.809
609.239;  257.649; -107.105; -212.810
609.514;  275.607;  281.895;  240.188
609.789;  681.462; -187.104; -716.812
610.064;  927.959; -435.096; -609.827
610.339;  933.968; -855.109; -799.804
610.614; 1252.174; -131.100; -315.820
610.889;  710.732;  215.895;  107.188
611.163;   45.208; -407.104; -591.812
611.438;   97.174;   81.886; -167.794
611.713;   14.861; -467.101; -499.817
611.988;   57.188; -144.101; -328.818
612.263;  -21.874; -771.102; -717.815
612.538;  227.833;  385.887;  251.204
612.812;  185.901; -832.100; -911.820
613.087;  143.388; -358.098; -338.823
613.362;  -55.713; -497.107; -557.807
613.637;   48.021;  261.897;  138.186
613.911;  -18.879; -256.092; -345.835
614.186;  140.536; -249.107; -292.807
614.460;  727.539; -842.081; -758.854
614.735;  833.738;  -55.087;  -17.843
615.010;  183.228;   43.912;  -82.841
615.284;  264.926;  360.892;  246.195
615.559;  383.719; -792.092; -955.835
615.833;  308.556;  -76.099;  -87.822
616.108;    6.306; -225.090; -390.837
616.382;  139.089;  274.913;  402.156
616.656;  165.757; -241.090; -232.837
616.931;  536.382; -785.099; -700.822
617.205; 1105.866; -973.104; -979.813
617.480; 1030.928;  -91.125;    6.225
617.754;  173.876; -396.125; -128.774
618.028;    0.222; -369.129; -382.768
618.302;   72.075;   73.892;  -25.805
618.577;  -40.328; -371.103; -518.815
618.851;  -69.735; -399.109; -600.803
619.125;  -53.098; -335.134; -378.759
619.399;  -31.584; -244.104; -374.813
619.673;  -56.263; -330.115; -515.792
619.947;  -39.598; -333.114; -448.795
620.222;  -19.769; -198.110; -204.801
620.496;   -2.760;  -47.121;  -96.782
620.770;   12.957; -187.122;  -93.781
621.044;  216.425;  323.895;  346.190
621.318;  757.418; -653.120; -614.783
621.592;  682.041; -430.121; -409.783
621.866;  393.245; -476.112; -572.799
622.140;   21.631; -207.116; -356.791
622.413;   55.449;  138.889;  112.200
622.687;  -39.539; -746.101; -492.817
622.961;   12.600; -130.108; -143.805
623.235;  -60.225; -633.111; -661.800
623.509;  -96.493; -816.105; -848.811
623.783;   10.958;  -12.107;   48.193
624.056;  -17.831; -254.120; -280.783
624.330;   55.988;   63.888;   -3.797
624.604;   61.877; -271.116; -355.790
624.877;   65.485;  180.890;   26.198
625.151;   46.546; -249.114; -238.794
625.425;  -45.532; -150.103; -283.814
625.698;  -52.972; -367.119; -374.785
625.972; -100.612; -799.110; -765.802
626.245;   81.954;  685.884;  484.210
626.519;  -59.427; -426.120; -340.784
626.792;  -36.013; -192.107; -380.807
627.066;  -98.650; -485.122; -662.779
627.339;  -90.591; -736.110; -663.802
627.613;   44.447;  351.880;  148.216
627.886;  -58.035;  187.891; -612.803
628.160;  -13.957;  312.880; -161.783
628.433;  -88.269; -695.125; -703.775
628.706;  -88.452; -517.120; -615.784
628.979;   18.613;  296.876;  117.223
629.253;  -84.642; -785.119; -833.786
629.526;  406.716; -334.126; -253.772
629.799;  384.995; -641.123; -479.778
630.072;  177.198; -497.128; -516.769
630.346;  -36.496;-1115.116;-1080.790
630.619;  493.413; -467.107; -545.808
630.892;  664.276;  709.889;  593.200
631.165;  357.316;  790.896;  679.187
631.438;  -87.633;-1092.112;-1055.798
631.711;   56.548;  453.877;  257.221
631.984;  -79.800; -523.117; -624.789
632.257;  -56.479; -636.117; -681.789
632.530;  -43.321; -412.119; -433.785
632.803;   26.769; -109.115;    7.207
633.076;  -68.709; -360.123; -422.777
633.349;   18.027;  173.872;  121.231
633.622;  -54.797; -187.119; -240.785
633.895; -123.606; -903.120; -823.783
634.167;  -71.407; -496.126; -525.773
634.440;  -15.889;  -19.116; -137.792
634.713;   -8.593;  -22.119; -120.786
634.986;   80.117;  593.871;  453.233
635.258;  -91.458; -507.115; -597.793
635.531;   97.592;  742.882; -343.788
635.804;  -41.727; -303.117; -318.789
636.077;  -86.393; -830.116; -852.791
636.349;    1.916; -586.115; -474.793
636.622;  401.265; 1695.874; 1392.228
636.894;  263.498; -474.120; -909.784
637.167;  164.834; -836.127; -789.771
637.439;   31.255; -278.128; -213.770
637.712;  -57.133; -312.126; -293.772
637.984;  -95.543; -635.116; -707.791
638.257;  403.117;  515.877;  488.222
638.529;  569.082; -881.125; -924.776
638.802;  260.573; -508.128; -449.769
639.074; -123.869; -927.122; -952.781
639.346; -126.706; -942.135; -930.757
639.619;    9.904;  -79.142; -319.744
639.891;  -14.400;  -83.122; -168.779
640.163;  -82.698; -689.122; -756.780
640.435;   34.354;  273.878;  103.220
640.708;    1.655;  -72.122; -132.780
640.980;  -26.768; -366.122; -362.781
641.252;  213.234;  -25.121;  -71.781
641.524; 1851.911;  580.879;  573.219
641.796; 1847.813;-1094.121; -907.782
642.068;  339.764; -191.121; -300.782
642.340;  -67.184; -486.121; -566.783
642.613;   35.418;  294.880;  323.217
642.885;  -94.855; -787.120; -878.783
643.157;  -44.678; -810.120; -658.784
643.428;   59.524;  170.880;  218.216
643.700;  -78.375; -498.120; -425.784
643.972;  -48.148;  -16.119; -133.785
644.244;  -95.971; -474.119; -559.785
644.516;  -54.319; -250.119; -114.786
644.788;   58.683;  662.881;  548.214
645.060;  -15.265;  -12.119; -124.786
645.332; -110.339; -525.118; -535.787
645.603;   28.838;  479.882;  342.213
645.875;  -82.560; -334.118; -369.787
646.147;  161.142; 1487.882; 1242.212
646.418;  -58.306; -931.117; -918.788
646.690;  154.346; -714.117; -715.789
646.962;   39.997; -413.117; -451.789
647.233;    9.974;   15.883;   11.211
647.505; -103.974; -595.117; -475.790
647.776;   21.878;  328.884;  229.210
648.048;   -8.145; -248.116; -418.790
648.320;  -70.744; -752.116; -679.791
648.591; -150.867;-1055.116; -958.791
648.862;  -98.015; -505.116; -577.792
649.134;   18.087;  115.885;  198.208
649.405;  -45.986; -661.115; -618.792
649.677;  -61.434; -475.115; -598.793
649.948;   -7.258; -181.115; -296.793
650.219;   -4.956;  -37.115; -147.793
650.491;  -91.729; -431.114; -520.794
650.762; -123.377; -705.114; -731.794
651.033;  -79.775; -437.114; -424.795
651.304;  -98.423; -743.114; -728.795
651.576;  -70.022; -680.114; -645.795
651.847;  -43.745; -250.113; -140.796
652.118;  -38.493;  -32.113; -189.796
652.389; -112.841; -639.113; -722.796
652.660;  -41.564; -147.113;  -89.797
652.931; -139.737; -897.112; -871.797
653.202;  -91.736; -382.112; -541.798
653.473;  -56.209; -633.112; -533.798
653.744;  157.918; -595.112; -590.798
654.015;  128.545; -356.112; -303.799
654.286;  -76.628; -642.111; -663.799
654.557;  -66.777; -586.111; -521.799
654.828; -149.125;-1114.111;-1088.800
655.099;  -95.248; -404.111; -291.800
655.370;  -95.671; -427.111; -543.801
655.641; -129.394; -656.110; -714.801
655.911; -107.292; -618.110; -638.801
656.182;   51.259;  437.890;  387.198
656.453;   79.861;  830.890;  746.198
656.724;  -71.437; -466.110; -426.802
656.994;  -77.410; -553.109; -568.803
657.265; -114.408; -862.109; -873.803
657.536;  -93.731; -500.109; -377.804
657.806; -103.280; -561.109; -593.804
658.077; -133.453; -866.109; -950.804
658.347;  -83.026; -523.108; -598.805
658.618; -132.949; -646.108; -694.805
658.888;  -40.747;  -41.108;  112.195
659.159;  -76.171; -432.108; -548.806
659.429;  -19.044; -292.108; -349.806
659.700;   15.233; -435.107; -390.807
659.970;  -17.915; -370.107; -359.807
660.241;   11.112; -754.107; -921.807
660.511;  530.114; -147.107; -174.808
660.781;   97.015; -793.106; -748.808
661.052;  -49.508; -222.106; -381.808
661.322;  -30.756;   21.894;   -9.809
661.592;   14.046;  257.894;  148.191
661.862;  -77.952; -369.106; -382.810
662.133;  -88.200; -551.105; -502.810
662.403; -109.349; -770.105; -676.810
662.673;  -49.622; -256.105; -213.811
662.943; -108.070; -612.105; -551.811
663.213;  -10.743;  -85.105;  -81.811
663.483;  -81.641; -593.104; -568.812
663.753;  -48.039; -194.104; -152.812
664.023;   -7.438;   68.896;  -32.813
664.293;  -55.111; -319.104; -126.813
664.563; -119.209; -694.104; -648.813
664.833; -125.057; -743.103; -608.814
665.103; -131.680; -730.103; -793.814
665.373; -132.054; -766.103; -806.814
665.643;  -94.602; -863.103; -918.815
665.913;   39.350; -534.103; -714.815
666.182;  141.527; -685.102; -719.816
666.452;  289.629;  -22.102;  -89.816
666.722;  -21.894; -724.102; -784.816
666.992; -131.568; -948.102; -921.817
667.261; -103.641; -824.102; -808.817
667.531;  204.486;  134.899;   45.183
667.801;  514.338; -440.101; -412.818
668.070;  230.565;  714.899;  697.182
668.340; -109.608; -883.101; -840.819
668.609;   83.543;  588.900;  301.181
668.879;  -80.030; -490.100; -558.819
669.149;  -77.628; -539.100; -516.820
669.418; -111.176; -698.100; -726.820
669.688;  -29.249; -482.100; -666.820
669.957;   76.953; -423.099; -546.821
670.226;  -19.146; -268.099; -331.821
670.496; -107.769; -431.099; -635.822
670.765;  -81.542; -418.099; -501.822
671.034; -136.165; -872.099; -828.822
671.304;   -6.313;   55.902; -111.823
671.573; -154.537;-1085.098; -957.823
671.842;   84.065; -380.098; -294.823
672.112;   18.292; -692.098; -586.824
672.381;    2.219; -239.098; -214.824
672.650; -153.479;-1005.097;-1021.825
672.919;  -94.402; -631.097; -507.825
673.188; -101.501; -681.097; -878.825
673.457; -155.274;-1101.097;-1143.826
673.726;  -70.972; -579.096; -646.826
673.995;  -34.945; -533.096; -479.826
674.265;  -25.018; -263.096; -333.827
674.534;   15.809; -183.096; -235.827
674.802;    1.085; -618.096; -703.828
675.071; 1101.087; -886.095; -801.828
675.340; 4140.114; -464.095; -339.828
675.609; 1380.741;  103.905;   82.171
675.878;   75.818; -949.095; -893.829
676.147;   32.344;  -26.095;   -8.829
676.416;   90.671; -210.094; -294.830
676.685;  770.773; 1000.906; -622.830
676.953;  116.575; -603.094; -452.831
677.222;  -34.573; -193.094; -273.831
677.491;  -31.846;  -24.094; -127.831
677.759;   -7.845;   11.907;  172.168
678.028;  -12.393; -279.093; -222.832
678.297;   -7.966;   71.907;  197.168
678.565; -149.889; -898.093; -944.833
678.834;  -50.212; -311.093; -268.833
679.102;  -84.660; -411.092; -391.834
679.371; -151.209; -898.092; -727.834
679.639; -127.007; -797.092; -786.834
679.908; -123.105; -794.092; -724.835
680.176; -166.878; -895.091; -941.835
680.445;  -74.926; -346.091; -352.835
680.713;  -30.549;  -58.091;  -23.836
680.982; -114.348; -523.091; -525.836
681.250; -116.121; -578.091; -507.837
681.518; -104.744; -534.090; -751.837
681.787;  -20.642; -204.090; -167.837
682.055;  -66.565; -490.090; -422.838
682.323; -170.339; -993.090; -992.838
682.591;   46.413; -216.090; -538.838
682.859;   81.965;    9.911;  -35.839
683.128;   16.867;  232.911;  497.161
683.396; -159.181;-1102.089;-1122.840
683.664;  -40.004; -241.089;   21.160
683.932;   -6.978;  144.911;  -76.840
684.200;  -87.951; -576.088; -320.841
684.468;  -33.399;  -73.088; -124.841
684.736;  -31.397; -214.088; -175.841
685.004; -122.995;-1024.088; -982.842
685.272;  -43.543; -880.088; -774.842
685.540;  -70.692; -499.087; -557.843
685.808;  -89.065; -651.087; -682.843
686.076; -105.563; -894.087; -969.843
686.343;  -54.036; -601.087; -815.844
686.611;   51.366; -195.087; -224.844
686.879;  514.317; -530.086; -553.844
687.147; 3477.419; -483.086; -480.845
687.414;  987.896;  -12.086; -169.845
687.682;   10.673; -658.086; -757.846
687.950;  334.700;  259.915;  263.154
688.217;   13.727; -792.085; -760.846
688.485;   -3.197; -632.085; -636.847
688.753;  548.255;  -11.085; -102.847
689.020;  186.507; -820.085; -851.847
689.288;  -95.516; -853.084; -787.848
689.555;  -33.414; -195.084; -148.848
689.823;  -50.612; -241.084; -345.849
690.090;  -86.061; -546.084; -651.849
690.358; -155.009; -877.084; -897.849
690.625;  -10.307;  120.917;   45.150
690.892;  -70.705; -403.083; -369.850
691.160;  -15.028;   72.917;  -35.850
691.427;   -4.551;  141.917;  130.149
691.694; -133.350; -855.083; -929.851
691.962; -156.123;-1177.082;-1060.852
692.229;   11.179;  127.918;   56.148
692.496;   91.431;  130.918;  -49.852
692.763;   31.558; -164.082; -201.853
693.031;  -75.691; -739.082; -716.853
693.298;  -51.739; -509.081; -368.853
693.565;  334.713; -155.081; -163.854
693.832; 1361.215;   -5.081;   -9.854
694.099;  162.692; -643.081; -642.855
694.366;  -65.881; -882.081; -896.855
694.633;  -54.680; -920.080; -633.855
694.900;  757.072; 4367.920; -114.856
695.167;  436.399; -214.080; -380.856
695.434;   92.976; -646.080; -623.856
695.701;  176.403;  121.921;  -61.857
695.968;  495.255; -365.079; -361.857
696.234; 1017.881; -415.079; -646.858
696.501;10280.108; -776.079; -614.858
696.768; 5087.285; -554.079; -617.858
697.035;  290.887; -632.078; -667.859
697.302;   32.489; -448.078; -552.859
697.568;    8.516; -458.078; -497.859
697.835;  -53.108; -683.078; -624.860
698.102;  -33.206; -498.078; -407.860
698.368;   70.421;  384.923;  396.139
698.635;  -36.852;  -47.077; -424.861
698.901;  -11.425; -240.077; -348.861
699.168;   82.401; -534.077; -456.862
699.435;   77.953;  -72.077;  -13.862
699.701; -105.220; -868.076; -764.862
699.968;    6.232;  144.924; -441.863
700.234; -113.466; -783.076; -822.863
700.500;  -65.889; -448.076; -539.864
700.767;    2.412;   -1.075;   26.136
701.033; -134.561;-1015.075; -963.864
701.299;  -49.659; -450.075; -483.865
701.566;  108.993;  950.925;  763.135
701.832;   30.195;  -31.075;  -76.865
702.098;  -97.028;-1054.074;-1034.866
702.365;  -86.202;-1098.074;-1030.866
702.631;  -30.350;-1038.074;-1063.867
702.897; 1418.102; -765.074; -676.867
703.163; 2259.854;  348.926;  254.133
703.429;  158.131; -256.073; -273.868
703.695;  -35.718; -796.073; -792.868
703.961;   17.409; -214.073; -210.868
704.227;  -55.414; -630.073; -725.869
704.493;  124.463;  613.927;  510.131
704.759;  -46.835; -565.072; -540.870
705.025;   20.992; -203.072; -194.870
705.291;  -12.957; -666.072; -562.870
705.557;  193.720;  719.928;   34.129
705.823;   20.172; -742.072; -694.871
706.089;  121.649; -307.071; -326.871
706.355;  362.976; -315.071; -244.872
706.620; 5341.253; -776.071; -729.872
706.886; 7549.504; -309.071; -362.873
707.152;  701.606; -818.070; -973.873
707.418;  -16.217;-1153.070;-1186.873
707.683;   -1.915; -550.070; -530.874
707.949;  -51.663; -547.070; -578.874
708.215;   -1.061; -129.070; -207.874
708.480;  -30.035; -520.069; -420.875
708.746;   94.417;   68.931;   28.125
709.011;  -64.781; -578.069; -612.876
709.277;  -93.029; -538.069; -543.876
709.542;  -54.752; -428.069; -387.876
709.808;    4.449;  -59.068;   89.123
710.073;  -96.374; -577.068; -695.877
710.339;  -38.722; -242.068; -228.877
710.604;   83.380; -780.068; -845.878
710.869;  324.157; -277.068; -366.878
711.135;  -75.791; -715.067; -628.879
711.400;  -64.540; -507.067; -608.879
711.665;  -77.988; -404.067; -479.879
711.931;  -97.786; -661.067; -677.880
712.196; -129.959; -876.067; -954.880
712.461;  118.593; -402.066; -490.880
712.726;  149.995; -727.066; -771.881
712.991;  -96.604; -647.066; -664.881
713.256;  -51.877; -350.066; -332.882
713.521;  -67.000; -417.065; -381.882
713.787;  -66.973; -454.065; -472.882
714.052;  -44.871; -214.065; -400.883
714.317; -101.269;-1045.065; -981.883
714.581; 1001.357; -374.065; -268.883
714.846; 1338.384; -822.064; -888.884
715.111;  131.186;  261.936;  257.116
715.376;  -39.312;  -86.064; -223.885
715.641;  -17.285; -365.064; -367.885
715.906;  298.966;   15.936; -551.885
716.171;  155.118;  221.937;  209.114
716.436;   29.895;  -78.063; -104.886
716.700; -115.678; -818.063; -692.886
716.965; -137.801; -794.063; -807.887
717.230;  -74.724; -339.063; -392.887
717.494;  -21.773;  -40.062; -134.888
717.759; -102.246; -784.062; -640.888
718.024;    8.556;  269.938;  250.112
718.288;   51.883;  685.938;  395.111
718.553; -145.340; -803.062; -977.889
718.817; -148.638; -883.061; -899.889
719.082;  -33.487; -115.061; -125.890
719.346; -149.885;-1000.061; -947.890
719.611;  -48.633; -300.061; -255.891
719.875;  -93.031; -568.060; -537.891
720.140;  -70.629; -453.060; -603.891
720.404;   46.647; -136.060; -249.892
720.668;  916.699; -475.060; -411.892
720.933;  342.226;  146.940;  137.108
721.197; -101.972; -667.059; -600.893
721.461; -144.095; -851.059; -826.893
721.725;  -20.368;  -21.059; -250.894
721.990;  -59.042; -284.059; -204.894
722.254;  -34.215;  -26.059; -108.894
722.518;  -73.613; -286.058; -442.895
722.782; -105.011; -743.058; -594.895
723.046;  114.816;  614.942;  570.105
723.310;   30.318;  374.942;  210.104
723.574; -120.356; -654.058; -614.896
723.838; -114.454; -576.057; -642.897
724.102;  -47.152; -226.057; -239.897
724.366; -140.875;-1032.057; -978.897
724.630;  -99.498; -749.057; -571.898
724.894;  -86.396; -722.057; -514.898
725.158;  -12.645;   38.944; -295.898
725.422;  -55.068; -394.056; -327.899
725.685;  -53.241; -441.056; -349.899
725.949; -105.964; -566.056; -519.900
726.213;  -71.012; -732.056; -811.900
726.477;  192.664;-1020.055; -933.900
726.740;  136.266; -274.055; -104.901
727.004;  358.418; -384.055; -510.901
727.268; 3259.220; -442.055; -400.901
727.531;  846.597; -961.055; -775.902
727.795;  -38.551; -713.054; -673.902
728.059;  -73.925; -552.054; -557.903
728.322;  -85.573; -841.054; -669.903
728.586;   29.679; -692.054; -701.903
728.849;  -83.144; -695.053; -756.904
729.112; -114.217; -812.053; -912.904
729.376; -138.515; -959.053; -905.904
729.639;  -82.664; -536.053; -536.905
729.903; -113.637; -733.053; -699.905
730.166;  -52.110; -437.052; -399.906
730.429;  -24.958; -317.052; -468.906
730.693;  -70.731; -355.052; -894.906
730.956;  202.720;  810.948;  651.093
731.219;  718.697; -310.052; -103.907
731.482;  125.049;-1003.051; -894.907
731.745;   93.451; -794.051; -935.908
732.009;   16.553;  -30.051;   50.092
732.272; -100.370; -904.051; -771.909
732.535;  -52.119; -300.051; -310.909
732.798; -157.442;-1083.050;-1166.909
733.061;  -71.590; -430.050; -456.910
733.324;    2.262;   31.950; -180.910
733.587;   62.489;  290.950;  365.090
733.850;  -80.309; -973.049;-1050.911
734.113;   25.592;   33.951;   32.089
734.376;    6.319; -328.049; -447.912
734.639;  217.346; 1188.951; 1011.088
734.901;   64.248; -180.049; -402.912
735.164;  551.275; -883.048; -837.913
735.427; 1344.127; -166.048; -355.913
735.690;  128.453; -205.048; -234.913
735.952;  -39.295; -923.048; -925.914
736.215;  -20.568;-1113.048;-1009.914
736.478;   49.959; -771.047; -774.915
736.740;  220.461;   33.953;  129.085
737.003;  748.662; -658.047; -672.915
737.266; 4238.964;  -94.047;   46.084
737.528;  438.841; -682.047; -660.916
737.791;  317.193; -316.046; -327.916
738.053;  805.945;  465.954;  649.083
738.316;10950.172; -162.046; -136.917
738.578; 7342.823; -770.046; -736.918
738.841;  425.725; -382.046; -446.918
739.103;  187.452; -875.045; -777.918
739.365;  513.079;   79.955;  -69.919
739.628;   -2.144; -884.045; -805.919
739.890;  -23.417; -758.045; -710.919
740.152;  -39.841; -692.044; -754.920
740.414;  -16.489; -408.044; -359.920
740.677;  -51.212; -785.044; -634.921
740.939;  -55.435; -587.044; -487.921
741.201;  276.817; -432.044; -572.921
741.463;   27.369; -689.043; -745.922
741.725;    9.570;  -21.043; -199.922
741.987;   55.722;  220.957;  116.078
742.249;    2.599; -751.043; -859.923
742.511;  228.426; -703.043; -794.923
742.773;    9.228; -546.042; -546.924
743.035;  136.829;  796.958;  533.076
743.297;  -33.569; -963.042;-1013.924
743.559;  767.158; -278.042; -262.925
743.821;   55.785; -735.042; -744.925
744.083;   12.712;  -44.041; -149.925
744.345;  -91.761; -869.041; -892.926
744.607;   49.115;   75.959;  122.074
744.868;  -62.558; -490.041; -554.927
745.130; -112.356; -994.041;-1008.927
745.392;   40.746;   -1.040;  -44.927
745.653;  -20.427; -411.040; -378.928
745.915;  154.800;  896.960;  631.072
746.177;   55.101;   35.960;  -43.928
746.438;  -10.822; -428.040; -543.929
746.700;  -44.345; -947.039; -988.929
746.961;    3.732; -659.039; -740.930
747.223;  137.934; -190.039;  -74.930
747.484;   80.735; -391.039; -471.930
747.746;  142.462;  -23.038; -106.931
748.007;  115.114; -647.038; -689.931
748.269;  301.816; -468.038; -440.931
748.530;  484.443; -852.038; -638.932
748.791;  270.695; -354.038; -420.932
749.053;  456.096;  286.963;  163.067
749.314;  468.798; -236.037; -169.933
749.575;  499.650; -945.037; -905.933
749.836;  870.352; -217.037;   86.066
750.098; 2636.779;  -60.037;  -21.934
750.359;38071.906;  414.964;  555.066
750.620; 9211.632; -121.036; -220.935
750.881; 1056.084; -585.036; -513.935
751.142; 1393.836; -950.036; -938.936
751.403;17221.063; -789.036; -705.936
751.664; 7184.665;-1034.035; -999.936
751.925;  479.942; -175.035; -262.937
752.186;  287.618; -298.035; -278.937
752.447;  142.395; -590.035; -445.937
752.708;   27.197; -532.035; -648.938
752.969;   22.049; -566.034; -576.938
753.230;  -17.699; -777.034; -672.939
753.491;   -7.823; -650.034; -631.939
753.751;   69.154;  109.966;   19.061
754.012;  106.431;  258.967;  181.060
754.273;   48.358; -174.033;  -71.940
754.534;    6.085; -487.033; -580.940
754.794;  -90.638; -926.033; -911.941
755.055;  152.063; 1051.967;  881.059
755.316;  -45.710; -700.032; -566.942
755.576;  -33.433; -606.032; -576.942
755.837;  -57.931; -527.032; -695.942
756.097;  -39.479; -530.032; -564.943
756.358;  -80.577; -725.032; -770.943
756.618;  -65.576; -705.031; -641.943
756.879;  -10.424; -254.031; -349.944
757.139; -138.347;-1098.031;-1116.944
757.400;  -61.770; -538.031; -553.945
757.660;  -12.568; -365.031; -401.945
757.920;    6.709; -266.030; -228.945
758.181;  -25.290; -468.030; -351.946
758.441;  -99.538; -870.030; -809.946
758.701;  -30.736; -308.030; -215.946
758.961;  -18.634; -220.030; -278.947
759.222;  -48.832; -574.029; -502.947
759.482;  -90.981; -683.029; -723.948
759.742;  -82.679; -706.029; -547.948
760.002;   14.998;  -83.029; -143.948
760.262;   20.975;   50.972;  182.051
760.522;  -40.998; -498.028; -574.949
760.782;  -61.796; -738.028; -612.949
761.042;  -46.020; -618.028; -573.950
761.302;   47.357;   55.972;  -18.950
761.562;   51.834; -164.027; -154.951
761.822;   95.786; -710.027; -551.951
762.082;  -31.362;-1104.027;-1093.951
762.342;   54.615; -328.027; -403.952
762.601;   70.841; -567.027; -506.952
762.861;  373.143; -281.026; -207.952
763.121;  418.195; -406.026; -411.953
763.381; 7643.772; -499.026; -485.953
763.640; 7917.749; -139.026; -307.954
763.900;  349.200; -242.026; -203.954
764.160;   84.627; -458.025; -491.954
764.419;  -13.171; -726.025; -782.955
764.679;  -72.044; -795.025; -726.955
764.939;   -6.517; -124.025; -210.955
765.198;  -81.140; -608.025; -563.956
765.458;  -75.964; -710.024; -612.956
765.717;  -79.562; -454.024; -590.957
765.976;  -63.660; -428.024; -411.957
766.236;  -77.008; -475.024; -610.957
766.495;   20.644;  260.977;   73.042
766.755;  -94.429;-1090.023; -987.958
767.014;   14.297; -594.023; -665.958
767.273;  -62.501; -373.023; -397.959
767.533;  -33.849; -228.023; -307.959
767.792;  -33.497; -151.022; -188.960
768.051;  -50.370; -228.022; -276.960
768.310;  -77.518; -546.022; -650.960
768.569;    4.558; -161.022;    4.039
768.828;  -26.940; -285.022; -363.961
769.088; -115.663;-1050.021; -942.961
769.347; -101.361; -755.021; -599.962
769.606; -106.784; -876.021; -857.962
769.865; -133.108;-1016.021;-1033.963
770.124;  -17.756; -411.021; -336.963
770.383;  -63.204; -778.020; -910.963
770.641;  -12.277; -398.020; -400.964
770.900;  -69.725; -953.020; -846.964
771.159;  -56.598; -851.020; -951.964
771.418;  -34.547; -917.020; -779.965
771.677;  121.155; -224.019; -293.965
771.936;  131.607; -794.019; -865.966
772.194; 2238.684; -465.019; -437.966
772.453;10628.736; -213.019; -391.966
772.712;  701.888;  416.982;  329.033
772.970;  109.214;   32.982;   63.033
773.229;   79.166;  -22.018;  102.033
773.488;  -86.482; -814.018; -770.968
773.746;   54.820;  296.982;  335.032
774.005;   -1.603;  190.983;  -22.969
774.263;    9.848;  243.983;  177.031
774.522; -104.400; -422.017; -548.969
774.780;  -85.248; -484.017; -417.970
775.039;  -97.346; -551.017; -531.970
775.297;  -37.644; -135.016; -351.970
775.555; -105.067; -489.016; -612.971
775.814; -134.391; -618.016; -570.971
776.072; -124.489; -749.016; -740.971
776.330; -101.162; -630.016; -520.972
776.589; -130.885; -703.015; -721.972
776.847; -132.633; -645.015; -624.973
777.105; -156.731;-1016.015;-1032.973
777.363;  -93.905; -459.015; -454.973
777.621; -137.753; -660.015; -717.974
777.879;  -28.051;  -42.014;   32.026
778.138; -115.724; -554.014; -717.974
778.396; -104.547; -585.014; -526.975
778.654; -168.520;-1015.014; -970.975
778.912;  -76.094; -269.014; -371.976
779.170; -152.617; -880.013; -803.976
779.427; -159.065; -922.013; -897.976
779.685; -134.713; -880.013; -832.977
779.943;  -85.086; -654.013; -593.977
780.201; -160.010; -964.012; -883.978
780.459; -124.808; -651.012; -610.978
780.717;  -95.231; -440.012; -390.978
780.974; -103.654; -449.012; -490.979
781.232;  -73.452; -358.012; -338.979
781.490;  -81.700; -551.011; -472.979
781.747;  -93.324; -555.011; -476.980
782.005;   24.203;  462.989;  254.020
782.263; -171.320; -542.011;-1004.981
782.520;  -98.693; -326.011; -501.981
782.778; -176.941;-1013.010;-1051.981
783.035; -170.114; -962.010; -938.982
783.293;  -73.138; -248.010; -206.982
783.550;  -59.611; -134.010; -198.982
783.808; -139.384; -764.010; -776.983
784.065; -168.832; -745.009; -874.983
784.322;  -43.730;   25.991;  -86.984
