
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.073; -193.285; -271.487
409.717;   49.193; -776.273; -692.508
410.007;  122.341;    4.715; -170.486
410.298;  103.044; -360.295; -342.469
410.588;   76.920; -495.285; -510.486
410.878;   38.872; -792.287; -873.482
411.168;  104.585; -481.298; -478.463
411.459;  129.112; -295.283; -242.489
411.749;   72.726; -609.292; -507.474
412.039;   59.032; -755.289; -386.480
412.329;  220.144;   40.722;  132.501
412.619;  213.885;  -62.286; -148.485
412.909;  367.727;  639.711;  594.521
413.199;  316.622; -130.280; -251.495
413.490;  385.366;  521.710;  352.523
413.780;  195.577;-1013.279; -913.496
414.070;  362.966;  -46.276;  235.497
414.360;  398.614; -729.278; -666.498
414.650;  500.442; -726.288; -688.482
414.940;  720.876; -538.280; -441.496
415.230; 1185.488;   50.712;   74.519
415.520; 8302.655;  155.730;   66.486
415.809;33486.156; -305.281; -125.493
416.099;25305.380; -388.277; -229.501
416.389; 7598.730;  435.726;  236.494
416.679; 4447.779;   91.738;   85.473
416.969;  723.627; -527.287; -503.483
417.259;  605.529;  341.721;  171.503
417.549;  848.554;  522.718;  318.508
417.838; 2354.325; -205.268; -147.518
418.128; 8082.947;  650.710;  492.522
418.418; 6711.151; -491.272; -579.509
418.708; 4452.230;    9.726;  -48.506
418.997;17380.275; -474.275; -480.505
419.287;17781.813; -733.273; -790.507
419.577;17481.036; -160.283; -123.489
419.866;55990.903; -588.277; -498.501
420.156;54358.525; -242.270;  -55.513
420.446; 9084.320; -112.263;  -26.526
420.735;  853.893; -376.271; -446.512
421.025;  885.463; 1830.722;  315.502
421.314;  521.766; -203.271; -226.512
421.604;  642.141;   89.732;  233.484
421.893;  399.386; -705.271; -602.511
422.183;  259.721; -487.263; -461.526
422.472;  392.538;  -36.271; -107.511
422.762;  388.721; -416.266; -379.521
423.051;  271.642; -916.276; -916.503
423.341;  319.366; -491.273; -439.507
423.630;  387.228; -121.265;   15.477
423.919;  406.525;   58.725;   49.495
424.209;  463.802;  -31.263;   56.473
424.498;  614.297;   68.732;  161.483
424.787; 1431.554; -535.267; -601.518
425.077; 4247.876;   34.735;   29.478
425.366; 4691.234; -734.262; -744.528
425.655;13451.091;  639.727;  259.493
425.945;34718.311; -313.247; -268.554
426.234;18382.061;  117.741;  300.467
426.523; 7086.167;  -86.259; -350.534
426.812; 9664.916;  107.734;  159.480
427.101;14684.412; -127.269; -323.515
427.390;17231.780;  -55.270;  -86.514
427.680; 2480.740; -624.257; -411.538
427.969;  479.928; -330.255; -301.540
428.258;  352.955; -385.257; -477.536
428.547;  487.256;  449.728;  397.490
428.836;  718.372; -421.253; -398.543
429.125;  958.744; -199.259;  -72.534
429.414;  777.274; -330.251; -294.548
429.703; 4414.349; -231.251; -213.548
429.992;13688.128; -938.250; -828.549
430.281; 8706.987; -397.264; -331.524
430.570;  581.837;  -21.252;   32.454
430.859;  397.366;  279.741;  352.466
431.148;  403.156;  636.752;  631.446
431.437;  306.987;  391.748;  367.454
431.725;  196.832; -544.257; -481.536
432.014;  186.930; -845.253; -756.545
432.303;  398.846; -149.239; -105.569
432.592;  537.970; -460.263; -178.525
432.881; 1382.783; -601.248; -437.554
433.169; 9368.704; -343.255;  -61.540
433.458;19022.736;  445.765;  540.424
433.747; 7450.715; -397.261; -289.529
434.036;  911.892; -275.242; -280.564
434.324; 2887.993; -395.249; -379.551
434.613; 5167.760;   40.757;  159.437
434.902; 1489.584;  333.760;  439.433
435.190;  258.219;   75.761;  295.431
435.479;  144.513;  -52.245;   83.441
435.767;   81.998; -411.244; -427.561
436.056;  190.337; -340.242; -294.563
436.345;  460.837; -372.240; -223.568
436.633;  440.662;   60.750;  383.450
436.922;  183.090;  208.760;  414.432
437.210;  194.424; -194.236;    1.426
437.499;  426.034; -583.235; -432.576
437.787;  512.849; -339.236;  -10.574
438.075;  193.951;   56.761;  162.430
438.364;  182.654;  -44.238;  250.429
438.652;   84.203; -286.226; -138.592
438.941;   67.711;    3.770;  269.415
439.229;  -26.291; -665.252; -466.545
439.517;   23.744; -160.234;  -85.577
439.806;   -9.328; -501.225; -290.595
440.094;  120.103;  377.766;  650.421
440.382;   25.007; -653.233; -302.580
440.670;   32.408; -361.235; -285.576
440.959;   12.367; -347.223; -170.599
441.247;   38.349; -151.229; -109.587
441.535;   37.717; -266.235;   31.423
441.823;   -5.751; -497.234; -305.578
442.111;  156.754;  173.771;  327.412
442.400;  260.462; -628.245; -335.559
442.688;  491.477; -111.234; -620.579
442.976;  209.121; -786.213; -450.617
443.264;   30.530; -324.224; -364.597
443.552;   52.804; -258.226;   51.408
443.840;  135.665;  602.765;  876.423
444.128;   94.006;  265.767;  269.420
444.416;   -9.693; -694.228; -312.588
444.704;   21.377; -465.219;  -92.605
444.992;   42.533;   -0.226;  240.407
445.280;    3.936; -517.230;  -94.585
445.568;   -5.525; -694.212; -396.618
445.856;  140.683; -174.221;  357.398
446.143;  226.198;  -54.220;   -7.604
446.431;  206.536;  -25.228;  625.411
446.719;  156.625;  489.783;  675.391
447.007;  128.055;  481.769;  705.416
447.295;  158.464;  597.777;  871.402
447.583;   80.721; -464.229;  -34.587
447.870;  110.930; -434.221; -202.601
448.158;  234.060; -104.230;  129.415
448.446;  140.599; -800.219; -338.604
448.733;  124.131;   13.776;  269.403
449.021;  176.500;   60.788;  341.382
449.309;  153.968; -296.210;  208.379
449.596;  217.571;  128.783;   59.392
449.884;  188.647; -571.222; -325.600
450.172;  283.943; -756.227; -406.590
450.459;  623.551;  645.786;  780.387
450.747; 3772.444; -411.218; -147.608
451.034;12091.488;  493.772;  889.411
451.322; 9795.755; -413.214; -170.614
451.609;  734.733;  292.777;  508.403
451.897;  886.792; -550.203; -183.634
452.184; 2680.589; -622.223; -400.598
452.472; 2374.768;   97.792;  269.375
452.759;  326.850;  512.781;  864.395
453.047;   84.272; -407.212; -125.617
453.334;   28.009; -732.219; -216.606
453.621;   37.733; -438.214; -161.615
453.909;   83.607;   13.796;  384.368
454.196;   81.636; -299.199; -123.641
454.483;  207.482;  317.798;  540.364
454.771;  124.696; -215.208;  196.374
455.058;   53.275; -316.207;  102.374
455.345;  140.226;   71.807;  344.347
455.632;  115.479; -128.207;  235.373
455.919;   55.413;  -82.196;  182.354
456.207;  -50.609; -774.198; -450.642
456.494;    5.197; -475.200;  -66.639
456.781;   18.852; -399.202; -198.635
457.068;   57.137; -253.206;  -29.628
457.355;    4.663; -698.206; -401.629
457.642;   25.645; -552.205; -290.630
457.929;    4.341; -778.194; -417.651
458.216;  119.722; -575.212; -354.617
458.503;  390.921; -173.193;  -19.652
458.790;  408.194; -864.208; -630.625
459.077;  355.683;  -77.202;  110.364
459.364; 1166.132; -350.195; -210.649
459.651; 2466.059;  -46.206;  220.372
459.938; 1130.532; -864.209; -665.623
460.225;  109.812;  132.799;  276.363
460.512;  -56.641; -836.197; -688.645
460.799;  121.217;  -32.218;  320.392
461.086;   75.727; -370.200; -251.640
461.372;   10.067; -509.198; -279.642
461.659;   63.989; -165.196;  108.354
461.946;   40.920; -445.193;  -54.651
462.233;  218.074;  842.800;  888.361
462.519;  486.095; -814.201; -464.639
462.806; 1472.685; -768.197; -497.645
463.093; 1266.019; -445.191;  -66.656
463.380;    8.268; -920.186; -824.664
463.666;   47.887; -259.197;  -18.646
463.953;  127.326; -406.195; -243.648
464.239;  287.351; -173.195;  -77.648
464.526;  399.389;  413.806;  743.350
464.813;  309.633; -565.190; -304.658
465.099;  330.171;  606.807;  607.348
465.386;  259.500;  903.807;  921.348
465.672;   12.960; -694.197; -522.645
465.959;   21.454; -598.188; -520.662
466.245;   -0.199; -468.193; -359.652
466.532;   41.074; -109.195;   63.352
466.818;   23.742; -357.186; -216.664
467.104;  -31.460; -488.182; -415.672
467.391;  -27.240; -628.189; -459.658
467.677;   14.447; -289.186;    9.335
467.964;   -5.082; -682.189; -471.660
468.250;   25.700; -331.186; -160.665
468.536;   63.586;   90.811;  180.341
468.822;  -19.511; -821.184; -574.668
469.109;  150.335;  351.827;  471.311
469.395;  192.362;  729.808;  787.346
469.681;  227.440;   46.811;  156.341
469.967; 1761.995; -699.188; -382.660
470.254; 3962.180; -494.188; -306.662
470.540; 2465.688; -601.196; -476.646
470.826;  384.178; -488.181; -397.675
471.112;  404.443;  288.816;  113.331
471.398;   96.574; -253.183;  -58.670
471.684;   40.062; -626.177; -447.680
471.970;   33.258; -918.180; -981.675
472.256;   48.836; -521.192; -441.654
472.542;   20.348; -499.171; -434.691
472.828;    5.610; -743.182; -607.672
473.114;   38.475; -380.166; -283.700
473.400;    8.806; -504.175; -293.684
473.686;   31.832; -452.166; -400.701
473.972;   43.548; -230.174; -131.687
474.258;  -26.215; -925.173; -843.689
474.544;  326.902; -183.178;   -2.679
474.830;  518.683;  -65.175;   45.316
475.116;  794.710; -123.190; -196.658
475.401; 1096.360; -558.180; -467.676
475.687;  283.134; -725.180; -718.676
475.973;    2.245; -673.181; -770.673
476.259;  229.611;  736.825;  764.315
476.544;  538.771; -539.176; -437.682
476.830; 1374.044; -398.172; -322.690
477.116; 1231.544; -430.177; -336.682
477.401;  162.960;  346.820;  358.324
477.687;   -7.544; -289.175; -405.684
477.973;   30.524;   21.819;   28.326
478.258;   -0.544; -448.163; -348.706
478.544;   27.981;   21.815;   61.334
478.829;  -48.070; -818.171; -738.692
479.115;  -51.507; -749.172; -651.690
479.401;   -2.107; -444.174; -449.686
479.686;   44.733; -253.180;  -74.676
479.972;    4.183; -886.178; -776.680
480.257;   25.827; -258.166;  -65.700
480.542;   37.259; -614.170; -469.693
480.828;  233.729; 1288.824; 1392.317
481.113;  -26.698; -464.176; -426.683
481.399;  -16.716; -236.161; -202.711
481.684;  -48.024; -620.166; -462.700
481.969;   14.050; -158.159;  -73.713
482.255;   -1.428; -439.169; -285.695
482.540;   -0.542; -569.178; -441.680
482.825;   18.087; -395.187; -404.663
483.110;  138.801;  -85.169; -105.696
483.396;  375.801; -840.157; -652.718
483.681;  769.973;  543.826;  730.313
483.966;  292.168; -696.160; -700.712
484.251;    3.172; -404.174; -310.687
484.536;    8.488; -356.165; -378.703
484.822;   33.426; -205.173; -218.687
485.107;  -29.854; -599.152; -502.726
485.392;  123.970;  662.836;  541.296
485.677;   75.138;  354.832;  163.302
485.962;  101.373;  160.843;  270.283
486.247;  105.141;  -14.162;   -8.707
486.532;   69.628; -178.166; -325.701
486.817;  185.228;  381.839;  431.291
487.102;  144.326; -453.154; -514.722
487.387; 1078.178; -637.156; -652.718
487.672; 1978.476; -154.164;  -38.705
487.957; 1198.511; -394.160; -286.711
488.241;  328.016; -290.150; -314.729
488.526; 1202.423; -280.152; -148.726
488.811; 2012.960; -881.177; -818.680
489.096; 1397.754; -666.154; -702.723
489.381;  714.343;    3.847;  162.275
489.666;  636.834; -428.161; -510.710
489.950;  192.708;  558.846;  627.277
490.235;  -44.265; -480.151; -458.728
490.520;  -50.867; -756.161; -723.710
490.804;  -43.670; -827.156; -736.719
491.089;   -0.091; -469.149; -299.732
491.374;   42.625; -132.164;  -75.704
491.658;  -22.152; -817.147; -717.735
491.943;  122.503; -657.152; -609.727
492.227;  198.571; -178.155;  -38.721
492.512;   31.397; -294.157; -341.717
492.797;  -59.373; -713.149; -716.731
493.081;  -42.199; -588.147; -598.735
493.366;  -36.715; -751.161; -635.711
493.650;  238.864;  831.859;  917.254
493.935;   68.347; -648.147; -447.734
494.219;  -18.701; -778.142; -687.743
494.503;  -23.179; -585.150; -487.730
494.788;   53.313;   46.842;   74.285
495.072;  126.367;  184.850;  434.271
495.356;  231.213; -463.148; -343.733
495.641;  516.459; -812.146; -736.736
495.925;  451.561; -976.156; -903.719
496.209;   10.809; -599.149; -451.732
496.494;  -30.876; -763.142; -544.744
496.778;   11.051; -364.154; -360.722
497.062;  -38.589; -819.156; -627.719
497.346;    4.788; -869.160; -640.711
497.631;  192.617;  580.852;  560.266
497.915;   81.071;  -64.145;  175.261
498.199;   41.326; -341.157; -277.718
498.483;   39.421; -562.152; -508.725
498.767;  245.069;  301.850;  300.271
499.051;  275.456; -126.149; -100.732
499.335;   74.429; -693.149; -739.731
499.619;  -34.067; -381.129; -423.767
499.903;   18.569; -272.155;  -65.721
500.187;   21.209; -588.153; -316.724
500.471;   29.777; -796.152; -595.727
500.755;   82.633;   62.839;  -96.710
501.039;   -0.355; -270.155; -357.721
501.323;   43.991;  -21.141;  264.254
501.607;   10.307; -447.163; -503.706
501.891;   -7.547; -607.156; -512.718
502.174;  -42.015; -726.144; -585.741
502.458;   58.281;   89.849;  370.273
502.742;   57.869; -180.138; -191.751
503.026;  192.347; -412.147; -254.734
503.310;  323.899; -437.159; -375.713
503.593;  204.574; -464.147; -325.735
503.877;  144.042; -232.133; -156.760
504.161;  165.562;    2.847;  -50.724
504.444;  181.590; -841.158; -710.716
504.728;  764.899; -487.164; -522.704
505.012; 1084.915; -257.150;  -76.729
505.295;  785.185; -417.161; -212.711
505.579;  815.385; -256.156; -496.719
505.862; 1243.892; -555.145; -333.738
506.146; 1280.452; -681.159; -758.714
506.429;  563.478;  568.841;  461.286
506.713;  131.986; -732.151; -667.728
506.996;  478.025;   90.846;  295.278
507.280;  565.868; -633.165; -474.703
507.563;  383.743; -469.155; -261.721
507.847;  163.835; -423.153; -112.724
508.130;  186.160; -665.161; -456.711
508.413;  222.271; -758.167; -577.700
508.697;  397.022; -151.167;   12.300
508.980;  274.812; -422.153; -312.724
509.263;   20.388; -466.155; -450.720
509.547;   51.615; -124.150;   82.271
509.830;   49.088; -172.160;  140.289
510.113;   95.810;  128.844;  298.281
510.396;   53.019; -530.152; -300.725
510.680;   40.694; -818.145; -812.738
510.963;  177.131;  184.846;  180.277
511.246;   97.799; -493.150; -357.730
511.529;  287.274; -482.145;  -83.739
511.812;  611.538; -250.134;   10.241
512.095;  474.408; -740.151; -396.728
512.378;  105.453; -317.147; -245.736
512.661;   70.703; -703.137; -623.753
512.944;   85.101; -750.142; -637.744
513.227;   98.100; -170.137; -171.752
513.510;   44.634; -479.144; -671.741
513.793;   43.646; -485.140; -435.747
514.076;  157.408;  -43.127;  -39.771
514.359;  158.560; -294.149; -135.732
514.642;  148.555; -442.142; -567.744
514.925; 1144.369;  581.860;  561.253
515.208; 1667.208; -498.134; -443.758
515.491; 1017.075; -276.133; -182.761
515.773;  605.114; -410.143; -337.742
516.056; 3304.736;  249.864;  409.246
516.339; 4354.440; -754.136; -652.755
516.622; 2017.021; -518.150; -488.730
516.904;  539.597;  882.857;  975.257
517.187;  200.323; -730.138; -523.752
517.470;  432.046; -568.143; -510.743
517.752;  714.719; -624.136; -470.756
518.035;  604.633; -708.139; -725.749
518.318;  617.465; -799.136; -744.755
518.600; 4089.854; -300.132; -325.762
518.883; 5544.579;  310.858;   88.256
519.165; 2546.640; -585.138; -426.751
519.448;  411.328;  -61.132;  -19.762
519.730;  212.467; -573.126; -415.773
520.013;  227.045;  588.867;  664.240
520.295;  290.740;  -94.134;  -15.759
520.578;  599.219; -335.131; -305.764
520.860;  845.079; -254.132;   56.238
521.143;  607.746; -763.135; -584.756
521.425;  578.232; -251.125; -279.775
521.707;  992.808; -622.127; -380.771
521.990; 2829.284; -199.127;  167.229
522.272; 3243.248; -116.140;   -4.748
522.554; 1178.890; -237.143; -157.742
522.836;  246.387;  -24.134;   99.241
523.119;  188.920; -496.148; -189.734
523.401;  172.152; -448.130; -314.766
523.683;  166.054; -865.137; -693.753
523.965;  400.621;  408.862;  260.248
524.247;  432.732;   54.878;  170.220
524.529;  315.214; -451.134; -367.759
524.812;  480.229;   -3.130;  191.234
525.094; 1401.045; -773.138; -631.751
525.376; 2223.243; -143.124;   78.223
525.658; 1330.162; -441.136; -339.754
525.940;   86.590; -805.131; -671.764
526.222;   16.541; -188.136;  -88.755
526.504;   54.137; -190.131;   32.237
526.786;    9.417; -960.133; -647.760
527.068;   98.574; -124.123;  -67.778
527.349;  -11.342; -865.137; -774.754
527.631;  131.353; -137.132;   22.238
527.913;  238.407; -664.127; -450.771
528.195;  325.274; -761.125; -639.774
528.477;  374.484;  -93.134;  -30.758
528.759;  272.029; -648.130; -522.766
529.040;  126.248; -569.123; -293.778
529.322;   83.077; -235.125;  -10.774
529.604;   82.232;  -47.130;   93.233
529.886;   44.066; -546.126; -302.773
530.167;   68.197;  232.870;  192.235
530.449;   34.603;    1.853;   63.265
530.731;   67.906; -572.122; -459.779
531.012;  167.356; -513.120; -216.784
531.294;  128.177; -118.116;  -43.792
531.575;  211.407;  290.875;  538.225
531.857;  124.003; -548.135; -266.757
532.138;  107.439; -113.141;   40.254
532.420;  104.723;  294.865;  403.244
532.701;   62.370; -722.133; -751.760
532.983;  180.824;  232.867;  182.239
533.264;   46.114; -243.126;  175.228
533.546;  -41.134; -491.136; -508.755
533.827;   26.016;  173.867;   -1.759
534.109;   -1.973; -352.135;  -80.757
534.390;  105.758; -725.132; -582.762
534.671;  309.448; -270.135;  -82.756
534.953;  197.851; -751.123; -611.779
535.234;   52.634; -426.117; -255.789
535.515;  -53.760; -891.119; -735.785
535.796;   -7.822; -431.128; -193.770
536.078;  -91.458;-1050.124; -904.777
536.359;   -0.448;  -22.123;    3.221
536.640;  -15.374; -480.125; -197.774
536.921;  160.663;  225.871;  143.232
537.202;  550.041;  -87.138;  -16.751
537.483;  700.943;  251.869;  377.236
537.764;  267.747;   17.870;   98.235
538.045;  -41.943; -543.134; -371.758
538.326;  -27.035; -596.129; -447.768
538.607;   69.559; -686.127; -476.771
538.888;  273.170;   98.879;    5.218
539.169;  299.589; -704.122; -535.781
539.450;  415.987;  236.871;   16.233
539.731;  256.925; -361.121; -182.783
540.012;  161.131;  199.880;  412.216
540.293;   98.961;   82.876;  158.224
540.574;   -2.449; -895.113; -717.796
540.855;  506.198;  435.879;  377.218
541.136;  661.210;   47.878;  139.220
541.416;  384.930; -161.130; -220.766
541.697;  304.338; -274.131; -170.763
541.978; 1679.225; -270.135; -315.757
542.259; 2092.084; -211.127; -236.771
542.539;  974.044; -191.116; -186.790
542.820;  215.707;  461.875;  480.225
543.101;  129.470;  -52.145;  -77.738
543.381;   41.859; -638.127; -591.771
543.662;  349.006;  159.873; -254.771
543.942;  957.204; -751.127; -830.770
544.223; 1677.112;  193.878;  161.219
544.504; 1095.242; -275.124; -182.777
544.784;  874.966; -592.126; -408.773
545.065; 2499.549;  104.884; -254.791
545.345; 2898.866;  227.881;   14.215
545.626; 1939.500;  -14.113; -108.796
545.906; 1384.296;   77.869;   98.235
546.186;  596.847;   92.874;  -95.773
546.467;  307.245;   99.877;  -95.778
546.747;  500.519;  264.884;  327.210
547.027;  581.890;   91.876;  111.223
547.308;  553.428; -376.127; -530.770
547.588;  575.066;  299.871;  371.232
547.868;  254.423;  458.870;  588.235
548.149;  254.608;  609.885;  593.207
548.429;  260.982; -347.127; -299.771
548.709;  359.955; -645.120; -461.784
548.989;  804.477;   84.882;   88.213
549.269; 3312.352;   10.868;  139.239
549.550; 7824.775;  215.877;  117.222
549.830; 6997.571; -758.111; -556.799
550.110; 1379.980; -468.110; -320.801
550.390; 1320.381; -128.122;  -56.779
550.670; 1924.195; -868.114; -783.795
550.950; 1294.747; -509.121; -471.782
551.230;  250.443;  549.879;  460.218
551.510;   32.871; -381.121; -326.782
551.790;   81.940; -173.109; -127.803
552.070;  323.270;  940.877; 1181.223
552.350;  739.495; -492.119; -377.786
552.630;  986.440;   -2.121;   77.219
552.909;  589.399;  181.884;   73.209
553.189;  389.259;  -49.132;   33.237
553.469;  365.620; -703.119; -514.786
553.749;  366.661; -469.127; -357.772
554.029;  277.014;   33.883;  -24.790
554.308;  272.313; -154.115;  -37.794
554.588;  150.601; -196.128; -204.770
554.868;  149.323; -366.121;  -47.782
555.147;  279.284; -114.115;  -46.793
555.427;  970.127; -260.116; -250.792
555.707; 6251.782; -284.115; -200.793
555.986; 7703.875; -719.111; -538.800
556.266; 3960.218;   23.884;   72.210
556.546;  244.196; -888.121; -675.782
556.825;  455.543; -657.114; -556.794
557.105; 2905.299; -125.128;   17.230
557.384; 3417.323;  122.884;  187.209
557.664; 1326.551; -717.116; -508.792
557.943;  243.648; -557.121; -411.782
558.222;  326.781; -345.118; -344.788
558.502;  409.186; -116.115;  -76.793
558.781;  756.331;  194.885;  499.208
559.061;  682.455; -232.118; -227.788
559.340;  471.986;  302.883;  353.211
559.619; 1179.818;   93.884;  148.210
559.899; 1741.963; -239.117; -266.789
560.178; 1523.185; -778.115; -593.793
560.457; 4785.590; -623.117; -562.790
560.736; 6862.577; -472.111; -482.800
561.015; 4485.021; -500.128; -502.769
561.295;  522.038;  180.893;  215.193
561.574;  429.957;  119.885;  116.207
561.853;  718.794;  274.891;  303.197
562.132;  804.613;  -45.114;  182.206
562.411;  679.316;  396.879;  553.219
562.690;  272.480; -592.115; -458.792
562.969;  201.209;  472.888;  630.203
563.248;  549.638; 2966.878; 2487.219
563.527;  473.151; -290.111; -408.800
563.806;  682.057; -650.127; -521.771
564.085;  733.256; -297.105; -206.810
564.364;  447.717; -594.117; -405.790
564.643;  822.541; -276.121; -223.781
564.922; 3044.487;  221.890;  397.198
565.201; 3174.867; -640.109; -700.803
565.479; 1342.679; -297.115; -219.792
565.758;  587.399; -810.128; -712.770
566.037;  786.318; -155.109; -100.803
566.316;  379.748; -286.116;  -28.791
566.595;   78.082;  -17.115;  -12.793
566.873;  116.928; -166.111;  -79.801
567.152;  -21.142; -490.113; -590.797
567.431;   37.419; -113.116;    6.210
567.709;   49.763; -344.107; -212.807
567.988;  481.117; -810.114; -769.794
568.266;  880.407; -160.115;  -68.793
568.545;  661.011; -644.100; -514.819
568.824;  942.653;  160.885;  356.208
569.102; 1012.367; -351.114; -235.794
569.381;  443.427; -492.116; -407.792
569.659;    0.229; -553.113; -553.796
569.938;  116.486; -743.122; -465.780
570.216;  198.646; -225.109; -225.804
570.494;   21.746; -632.114; -572.795
570.773;   54.496;  202.879;  114.218
571.051;   36.398; -373.123; -357.778
571.330;  115.426; -221.113; -174.796
571.608;   95.607; -181.098; -173.823
571.886;  -27.481; -671.111; -581.799
572.164;  -27.452; -739.121; -621.782
572.443;  -13.740; -562.105; -512.811
572.721;  -25.560; -399.117; -289.790
572.999;    2.733; -280.117; -168.788
573.277;  119.228;  379.894;  620.191
573.555;  449.080;   94.894;   37.190
573.834; 2269.782;  -86.117; -114.788
574.112; 2583.241;  880.893;  811.193
574.390;  781.527; -143.111;  -96.801
574.668;   29.784;  -91.112;  -61.797
574.946;    0.005; -165.106; -187.810
575.224;   24.041;   71.891;  -16.803
575.502;   -4.979; -200.116; -204.791
575.780;  -66.189; -767.112; -829.798
576.058;  217.401; 1589.889; 1004.200
576.336;    0.133; -210.110; -129.801
576.614;  -42.239; -511.112; -340.798
576.891;  159.537; -711.115; -823.794
577.169;  826.081; -158.108; -285.805
577.447;  931.190;  169.893;  202.193
577.725;  353.816;  629.888;  854.201
578.003;   51.664;  -71.112; -371.798
578.280;  146.171; -208.104; -242.812
578.558;  104.061; -450.115; -422.793
578.836;  156.896; -210.114; -145.795
579.114;   88.609; -630.112; -670.797
579.391;   67.509;   -6.117;  -18.789
579.669;  -47.737; -595.114; -704.794
579.947;  262.036; -326.107; -127.806
580.224;  593.786; -692.107; -524.806
580.502;  498.891;  127.893;   76.193
580.779;   47.016;  -42.117;   75.210
581.057;  -70.679; -584.109; -470.804
581.334;  -87.537; -726.102; -695.815
581.612;   35.881;   54.895;  511.190
581.889;  -22.196;  -83.101; -129.818
582.167;  -12.104; -298.099; -190.821
582.444;  -76.277; -845.102; -814.817
582.721;  103.198;  657.899;  715.183
582.999;  109.718; -326.100; -167.821
583.276;  945.603; -812.123; -713.779
583.553; 1240.842; -364.102; -294.816
583.831;  450.817; -607.104; -631.812
584.108;   92.228;  349.892;  174.195
584.385;   41.488; -122.102;  -98.815
584.662;  -30.246; -651.111; -828.801
584.940;   45.053;  204.889;  204.199
585.217;   -0.772;  -73.113; -303.796
585.494;   46.438;   71.890;  118.198
585.771;  329.122; -250.109; -354.804
586.048;  787.653; -196.113;  -76.796
586.325;  529.057; -721.110; -773.801
586.602;  125.371;  230.896;  213.188
586.879;   37.313; -499.100; -580.820
587.156;   92.957; -156.105; -331.810
587.433;   23.995; -701.102; -667.817
587.710;  110.987;  152.888;  234.202
587.987;  456.588; -264.105; -236.811
588.264; 1119.189;  315.888;  387.202
588.541; 1964.699;  -61.104;   26.187
588.818; 4013.175;   72.892;  171.196
589.095; 3408.519; -163.104; -174.812
589.371;  570.220; -459.109; -414.804
589.648;   65.016; -581.107; -437.807
589.925;   74.722; -517.114; -621.795
590.202;   97.336; -741.112; -607.798
590.478;  145.365; -166.105;  -73.811
590.755;  422.707; -241.108; -132.806
591.032; 3812.759; -741.110; -699.802
591.308; 5408.505; -732.094; -790.831
591.585; 2781.434; -573.110; -560.802
591.862;  317.272;-1056.102; -950.817
592.138;  153.254; -475.108; -474.805
592.415;  266.922; -486.104; -495.813
592.691; 2128.770;  460.896;  518.188
592.968; 2866.035; -208.098; -123.824
593.244; 1384.644; -695.116; -595.790
593.521;  125.772; -105.102;  -42.817
593.797;   45.933; -810.122; -720.780
594.074;  553.999; -611.096; -588.826
594.350;  960.313;  828.905;  729.172
594.626;  474.854; -303.111; -283.801
594.903;  238.223; -643.101; -645.817
595.179;  279.452;  243.896;  418.187
