
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   58.731; -193.285; -271.487
409.717;   38.083; -776.273; -692.508
410.007;  141.974;    4.715; -170.486
410.298;   86.916; -360.295; -342.469
410.588;   73.953; -495.285; -510.486
410.878;   16.583; -792.287; -873.482
411.168;  117.463; -481.298; -478.463
411.459;  116.717; -295.283; -242.489
411.749;   63.944; -609.292; -507.474
412.039;   60.295; -755.289; -386.480
412.329;  201.966;   40.722;  132.501
412.619;  199.744;  -62.286; -148.485
412.909;  349.666;  639.711;  594.521
413.199;  328.947; -130.280; -251.495
413.490;  411.306;  521.710;  352.523
413.780;  146.026;-1013.279; -913.496
414.070;  319.485;  -46.276;  235.497
414.360;  355.637; -729.278; -666.498
414.650;  413.704; -726.288; -688.482
414.940;  545.300; -538.280; -441.496
415.230;  936.351;   50.712;   74.519
415.520; 6162.414;  155.730;   66.486
415.809;24220.333; -305.281; -125.493
416.099;19002.450; -388.277; -229.501
416.389; 5318.597;  435.726;  236.494
416.679; 3144.903;   91.738;   85.473
416.969;  552.562; -527.287; -503.483
417.259;  588.653;  341.721;  171.503
417.549;  715.857;  522.718;  318.508
417.838; 1699.031; -205.268; -147.518
418.128; 5610.812;  650.710;  492.522
418.418; 4699.689; -491.272; -579.509
418.708; 3146.147;    9.726;  -48.506
418.997;11894.368; -474.275; -480.505
419.287;12532.429; -733.273; -790.507
419.577;11833.592; -160.283; -123.489
419.866;38982.373; -588.277; -498.501
420.156;39901.485; -242.270;  -55.513
420.446; 7179.195; -112.263;  -26.526
420.735;  850.479; -376.271; -446.512
421.025;  847.961; 1830.722;  315.502
421.314;  639.252; -203.271; -226.512
421.604; 1280.699;   89.732;  233.484
421.893;  756.998; -705.271; -602.511
422.183;  246.895; -487.263; -461.526
422.472;  362.050;  -36.271; -107.511
422.762;  434.449; -416.266; -379.521
423.051;  254.860; -916.276; -916.503
423.341;  302.806; -491.273; -439.507
423.630;  410.705; -121.265;   15.477
423.919;  395.817;   58.725;   49.495
424.209;  394.276;  -31.263;   56.473
424.498;  498.604;   68.732;  161.483
424.787; 1113.035; -535.267; -601.518
425.077; 3371.504;   34.735;   29.478
425.366; 4593.006; -734.262; -744.528
425.655;10011.206;  639.727;  259.493
425.945;22463.887; -313.247; -268.554
426.234;12535.654;  117.741;  300.467
426.523; 5170.735;  -86.259; -350.534
426.812; 7019.095;  107.734;  159.480
427.101;10416.270; -127.269; -323.515
427.390;13102.789;  -55.270;  -86.514
427.680; 2847.954; -624.257; -411.538
427.969;  486.765; -330.255; -301.540
428.258;  322.946; -385.257; -477.536
428.547;  523.843;  449.728;  397.490
428.836; 1136.732; -421.253; -398.543
429.125; 1684.936; -199.259;  -72.534
429.414;  763.755; -330.251; -294.548
429.703; 3167.980; -231.251; -213.548
429.992; 9511.933; -938.250; -828.549
430.281; 6295.888; -397.264; -331.524
430.570;  576.695;  -21.252;   32.454
430.859;  514.759;  279.741;  352.466
431.148;  436.858;  636.752;  631.446
431.437;  300.194;  391.748;  367.454
431.725;  149.372; -544.257; -481.536
432.014;  119.864; -845.253; -756.545
432.303;  375.309; -149.239; -105.569
432.592;  585.070; -460.263; -178.525
432.881; 1072.809; -601.248; -437.554
433.169; 6331.041; -343.255;  -61.540
433.458;12914.618;  445.765;  540.424
433.747; 5390.062; -397.261; -289.529
434.036;  861.535; -275.242; -280.564
434.324; 2081.246; -395.249; -379.551
434.613; 3711.753;   40.757;  159.437
434.902; 1226.724;  333.760;  439.433
435.190;  507.233;   75.761;  295.431
435.479;  298.660;  -52.245;   83.441
435.767;   89.468; -411.244; -427.561
436.056;  189.805; -340.242; -294.563
436.345;  370.151; -372.240; -223.568
436.633;  391.366;   60.750;  383.450
436.922;  241.704;  208.760;  414.432
437.210;  498.583; -194.236;    1.426
437.499; 1611.041; -583.235; -432.576
437.787; 1804.533; -339.236;  -10.574
438.075;  471.338;   56.761;  162.430
438.364;  632.616;  -44.238;  250.429
438.652;  391.597; -286.226; -138.592
438.941;  130.485;    3.770;  269.415
439.229;    5.417; -665.252; -466.545
439.517;   24.825; -160.234;  -85.577
439.806;  -16.137; -501.225; -290.595
440.094;  176.282;  377.766;  650.421
440.382;  146.211; -653.233; -302.580
440.670;  183.541; -361.235; -285.576
440.959;   35.705; -347.223; -170.599
441.247;   75.772; -151.229; -109.587
441.535;   82.123; -266.235;   31.423
441.823;   26.330; -497.234; -305.578
442.111;  188.951;  173.771;  327.412
442.400;  452.459; -628.245; -335.559
442.688; 1215.032; -111.234; -620.579
442.976;  872.294; -786.213; -450.617
443.264;   92.344; -324.224; -364.597
443.552;   98.623; -258.226;   51.408
443.840;  177.622;  602.765;  876.423
444.128;  107.910;  265.767;  269.420
444.416;    2.954; -694.228; -312.588
444.704;   19.235; -465.219;  -92.605
444.992;   71.826;   -0.226;  240.407
445.280;   48.911; -517.230;  -94.585
445.568;   35.397; -694.212; -396.618
445.856;  307.519; -174.221;  357.398
446.143;  652.181;  -54.220;   -7.604
446.431;  562.957;  -25.228;  625.411
446.719;  243.554;  489.783;  675.391
447.007;  171.955;  481.769;  705.416
447.295;  183.602;  597.777;  871.402
447.583;   90.270; -464.229;  -34.587
447.870;  154.266; -434.221; -202.601
448.158;  386.660; -104.230;  129.415
448.446;  275.232; -800.219; -338.604
448.733;  165.821;   13.776;  269.403
449.021;  246.372;   60.788;  341.382
449.309;  158.812; -296.210;  208.379
449.596;  228.126;  128.783;   59.392
449.884;  164.784; -571.222; -325.600
450.172;  143.113; -756.227; -406.590
450.459;  475.177;  645.786;  780.387
450.747; 2461.674; -411.218; -147.608
451.034; 7898.484;  493.772;  889.411
451.322; 6523.905; -413.214; -170.614
451.609;  568.322;  292.777;  508.403
451.897;  608.401; -550.203; -183.634
452.184; 1867.202; -622.223; -400.598
452.472; 1715.384;   97.792;  269.375
452.759;  344.583;  512.781;  864.395
453.047;  113.719; -407.212; -125.617
453.334;   64.666; -732.219; -216.606
453.621;   74.157; -438.214; -161.615
453.909;  122.192;   13.796;  384.368
454.196;  105.863; -299.199; -123.641
454.483;  214.564;  317.798;  540.364
454.771;  128.137; -215.208;  196.374
455.058;   51.765; -316.207;  102.374
455.345;  126.194;   71.807;  344.347
455.632;   97.193; -128.207;  235.373
455.919;   52.111;  -82.196;  182.354
456.207;  -50.932; -774.198; -450.642
456.494;  -16.424; -475.200;  -66.639
456.781;    9.359; -399.202; -198.635
457.068;   59.375; -253.206;  -29.628
457.355;   -5.124; -698.206; -401.629
457.642;  -15.293; -552.205; -290.630
457.929;    9.710; -778.194; -417.651
458.216;   63.370; -575.212; -354.617
458.503;  262.490; -173.193;  -19.652
458.790;  253.534; -864.208; -630.625
459.077;  277.114;  -77.202;  110.364
459.364;  816.153; -350.195; -210.649
459.651; 1706.473;  -46.206;  220.372
459.938;  814.075; -864.209; -665.623
460.225;  140.193;  132.799;  276.363
460.512;  -52.917; -836.197; -688.645
460.799;  102.298;  -32.218;  320.392
461.086;   65.255; -370.200; -251.640
461.372;   44.593; -509.198; -279.642
461.659;  100.462; -165.196;  108.354
461.946;   63.213; -445.193;  -54.651
462.233;  230.778;  842.800;  888.361
462.519;  351.375; -814.201; -464.639
462.806; 1032.834; -768.197; -497.645
463.093;  916.484; -445.191;  -66.656
463.380;  -21.574; -920.186; -824.664
463.666;   56.635; -259.197;  -18.646
463.953;   89.948; -406.195; -243.648
464.239;  185.423; -173.195;  -77.648
464.526;  380.233;  413.806;  743.350
464.813;  318.271; -565.190; -304.658
465.099;  342.039;  606.807;  607.348
465.386;  323.068;  903.807;  921.348
465.672;   24.184; -694.197; -522.645
465.959;   17.339; -598.188; -520.662
466.245;   10.368; -468.193; -359.652
466.532;   88.445; -109.195;   63.352
466.818;   61.825; -357.186; -216.664
467.104;    5.866; -488.182; -415.672
467.391;  -20.927; -628.189; -459.658
467.677;   34.454; -289.186;    9.335
467.964;   -1.346; -682.189; -471.660
468.250;   50.132; -331.186; -160.665
468.536;   74.174;   90.811;  180.341
468.822;  -34.206; -821.184; -574.668
469.109;  155.972;  351.827;  471.311
469.395;  190.103;  729.808;  787.346
469.681;  195.352;   46.811;  156.341
469.967; 1278.207; -699.188; -382.660
470.254; 2792.340; -494.188; -306.662
470.540; 1773.211; -601.196; -476.646
470.826;  263.577; -488.181; -397.675
471.112;  321.072;  288.816;  113.331
471.398;   90.577; -253.183;  -58.670
471.684;   43.231; -626.177; -447.680
471.970;  -10.819; -918.180; -981.675
472.256;   39.377; -521.192; -441.654
472.542;   10.483; -499.171; -434.691
472.828;   13.062; -743.182; -607.672
473.114;   36.302; -380.166; -283.700
473.400;    8.822; -504.175; -293.684
473.686;   17.609; -452.166; -400.701
473.972;   50.212; -230.174; -131.687
474.258;  -44.078; -925.173; -843.689
474.544;  209.122; -183.178;   -2.679
474.830;  323.599;  -65.175;   45.316
475.116;  525.247; -123.190; -196.658
475.401;  698.033; -558.180; -467.676
475.687;  212.932; -725.180; -718.676
475.973;    9.845; -673.181; -770.673
476.259;  272.851;  736.825;  764.315
476.544;  367.839; -539.176; -437.682
476.830;  882.529; -398.172; -322.690
477.116;  785.937; -430.177; -336.682
477.401;  164.833;  346.820;  358.324
477.687;  -21.102; -289.175; -405.684
477.973;   68.248;   21.819;   28.326
478.258;    0.529; -448.163; -348.706
478.544;   47.162;   21.815;   61.334
478.829;  -56.761; -818.171; -738.692
479.115;  -53.896; -749.172; -651.690
479.401;   -7.192; -444.174; -449.686
479.686;   37.657; -253.180;  -74.676
479.972;  -24.922; -886.178; -776.680
480.257;   36.129; -258.166;  -65.700
480.542;    5.218; -614.170; -469.693
480.828;  223.096; 1288.824; 1392.317
481.113;  -33.756; -464.176; -426.683
481.399;   10.078; -236.161; -202.711
481.684;  -35.097; -620.166; -462.700
481.969;   23.042; -158.159;  -73.713
482.255;   -5.121; -439.169; -285.695
482.540;    0.778; -569.178; -441.680
482.825;    7.021; -395.187; -404.663
483.110;   99.282;  -85.169; -105.696
483.396;  203.264; -840.157; -652.718
483.681;  513.012;  543.826;  730.313
483.966;  170.536; -696.160; -700.712
484.251;   -7.314; -404.174; -310.687
484.536;   16.139; -356.165; -378.703
484.822;   17.289; -205.173; -218.687
485.107;  -27.248; -599.152; -502.726
485.392;  134.220;  662.836;  541.296
485.677;   72.117;  354.832;  163.302
485.962;  119.286;  160.843;  270.283
486.247;   91.137;  -14.162;   -8.707
486.532;   48.855; -178.166; -325.701
486.817;  174.798;  381.839;  431.291
487.102;  133.210; -453.154; -514.722
487.387;  699.516; -637.156; -652.718
487.672; 1218.100; -154.164;  -38.705
487.957;  773.605; -394.160; -286.711
488.241;  201.544; -290.150; -314.729
488.526;  772.929; -280.152; -148.726
488.811; 1254.180; -881.177; -818.680
489.096;  921.763; -666.154; -702.723
489.381;  496.275;    3.847;  162.275
489.666;  406.828; -428.161; -510.710
489.950;  173.691;  558.846;  627.277
490.235;  -27.261; -480.151; -458.728
490.520;  -32.073; -756.161; -723.710
490.804;  -49.482; -827.156; -736.719
491.089;    6.685; -469.149; -299.732
491.374;   25.974; -132.164;  -75.704
491.658;  -11.854; -817.147; -717.735
491.943;  164.783; -657.152; -609.727
492.227;  252.681; -178.155;  -38.721
492.512;   54.311; -294.157; -341.717
492.797;  -56.421; -713.149; -716.731
493.081;  -47.851; -588.147; -598.735
493.366;  -27.996; -751.161; -635.711
493.650;  225.928;  831.859;  917.254
493.935;   33.596; -648.147; -447.734
494.219;  -36.760; -778.142; -687.743
494.503;  -30.476; -585.150; -487.730
494.788;   48.127;   46.842;   74.285
495.072;  110.170;  184.850;  434.271
495.356;  178.738; -463.148; -343.733
495.641;  470.431; -812.146; -736.736
495.925;  453.323; -976.156; -903.719
496.209;   26.834; -599.149; -451.732
496.494;  -37.609; -763.142; -544.744
496.778;    8.810; -364.154; -360.722
497.062;  -57.178; -819.156; -627.719
497.346;  -29.818; -869.160; -640.711
497.631;  149.317;  580.852;  560.266
497.915;   80.291;  -64.145;  175.261
498.199;   51.189; -341.157; -277.718
498.483;   35.602; -562.152; -508.725
498.767;  196.371;  301.850;  300.271
499.051;  195.032; -126.149; -100.732
499.335;   37.080; -693.149; -739.731
499.619;  -43.445; -381.129; -423.767
499.903;   18.554; -272.155;  -65.721
500.187;   29.117; -588.153; -316.724
500.471;   30.932; -796.152; -595.727
500.755;  103.027;   62.839;  -96.710
501.039;   23.755; -270.155; -357.721
501.323;   95.130;  -21.141;  264.254
501.607;   25.105; -447.163; -503.706
501.891;    2.390; -607.156; -512.718
502.174;  -18.622; -726.144; -585.741
502.458;   72.486;   89.849;  370.273
502.742;   44.004; -180.138; -191.751
503.026;  112.495; -412.147; -254.734
503.310;  182.241; -437.159; -375.713
503.593;  137.672; -464.147; -325.735
503.877;  113.769; -232.133; -156.760
504.161;  174.345;    2.847;  -50.724
504.444;  139.880; -841.158; -710.716
504.728;  475.748; -487.164; -522.704
505.012;  727.543; -257.150;  -76.729
505.295;  557.878; -417.161; -212.711
505.579;  547.672; -256.156; -496.719
505.862;  782.188; -555.145; -333.738
506.146;  756.018; -681.159; -758.714
506.429;  426.944;  568.841;  461.286
506.713;   68.090; -732.151; -667.728
506.996;  327.335;   90.846;  295.278
507.280;  347.493; -633.165; -474.703
507.563;  255.353; -469.155; -261.721
507.847;   98.793; -423.153; -112.724
508.130;  107.604; -665.161; -456.711
508.413;  132.299; -758.167; -577.700
508.697;  269.125; -151.167;   12.300
508.980;  154.545; -422.153; -312.724
509.263;  -12.251; -466.155; -450.720
509.547;   32.343; -124.150;   82.271
509.830;   53.156; -172.160;  140.289
510.113;   87.322;  128.844;  298.281
510.396;   36.525; -530.152; -300.725
510.680;  134.314; -818.145; -812.738
510.963;  532.514;  184.846;  180.277
511.246;  463.001; -493.150; -357.730
511.529;  266.669; -482.145;  -83.739
511.812;  391.266; -250.134;   10.241
512.095;  290.588; -740.151; -396.728
512.378;   80.826; -317.147; -245.736
512.661;   35.561; -703.137; -623.753
512.944;   23.542; -750.142; -637.744
513.227;   73.734; -170.137; -171.752
513.510;   35.078; -479.144; -671.741
513.793;   32.434; -485.140; -435.747
514.076;  148.826;  -43.127;  -39.771
514.359;  105.485; -294.149; -135.732
514.642;   95.795; -442.142; -567.744
514.925;  798.982;  581.860;  561.253
515.208; 1069.887; -498.134; -443.758
515.491;  697.851; -276.133; -182.761
515.773;  393.406; -410.143; -337.742
516.056; 2194.593;  249.864;  409.246
516.339; 2937.372; -754.136; -652.755
516.622; 1897.148; -518.150; -488.730
516.904; 1135.163;  882.857;  975.257
517.187;  519.732; -730.138; -523.752
517.470;  402.637; -568.143; -510.743
517.752;  457.275; -624.136; -470.756
518.035;  370.545; -708.139; -725.749
518.318;  393.572; -799.136; -744.755
518.600; 2529.805; -300.132; -325.762
518.883; 3505.094;  310.858;   88.256
519.165; 1692.850; -585.138; -426.751
519.448;  399.029;  -61.132;  -19.762
519.730;  199.558; -573.126; -415.773
520.013;  300.922;  588.867;  664.240
520.295;  747.067;  -94.134;  -15.759
520.578; 1651.367; -335.131; -305.764
520.860; 1861.954; -254.132;   56.238
521.143;  993.752; -763.135; -584.756
521.425;  487.071; -251.125; -279.775
521.707;  704.376; -622.127; -380.771
521.990; 1889.427; -199.127;  167.229
522.272; 2112.261; -116.140;   -4.748
522.554;  946.732; -237.143; -157.742
522.836;  343.390;  -24.134;   99.241
523.119;  214.319; -496.148; -189.734
523.401;  148.799; -448.130; -314.766
523.683;   81.712; -865.137; -693.753
523.965;  294.905;  408.862;  260.248
524.247;  299.093;   54.878;  170.220
524.529;  220.167; -451.134; -367.759
524.812;  375.451;   -3.130;  191.234
525.094;  904.229; -773.138; -631.751
525.376; 1433.705; -143.124;   78.223
525.658;  858.944; -441.136; -339.754
525.940;   38.314; -805.131; -671.764
526.222;   22.098; -188.136;  -88.755
526.504;  102.687; -190.131;   32.237
526.786;  153.245; -960.133; -647.760
527.068;  274.786; -124.123;  -67.778
527.349;  119.866; -865.137; -774.754
527.631;  137.429; -137.132;   22.238
527.913;  152.875; -664.127; -450.771
528.195;  181.939; -761.125; -639.774
528.477;  260.212;  -93.134;  -30.758
528.759;  156.901; -648.130; -522.766
529.040;   61.960; -569.123; -293.778
529.322;   67.467; -235.125;  -10.774
529.604;  137.778;  -47.130;   93.233
529.886;  118.083; -546.126; -302.773
530.167;  127.870;  232.870;  192.235
530.449;   50.976;    1.853;   63.265
530.731;   24.067; -572.122; -459.779
531.012;   86.113; -513.120; -216.784
531.294;   94.727; -118.116;  -43.792
531.575;  162.796;  290.875;  538.225
531.857;   61.432; -548.135; -266.757
532.138;  105.378; -113.141;   40.254
532.420;  164.678;  294.865;  403.244
532.701;  192.372; -722.133; -751.760
532.983;  321.100;  232.867;  182.239
533.264;  121.456; -243.126;  175.228
533.546;  -21.153; -491.136; -508.755
533.827;   48.494;  173.867;   -1.759
534.109;   46.907; -352.135;  -80.757
534.390;   94.708; -725.132; -582.762
534.671;  258.478; -270.135;  -82.756
534.953;  137.913; -751.123; -611.779
535.234;   38.187; -426.117; -255.789
535.515;  -64.479; -891.119; -735.785
535.796;   -2.579; -431.128; -193.770
536.078; -113.795;-1050.124; -904.777
536.359;    9.588;  -22.123;    3.221
536.640;  -21.559; -480.125; -197.774
536.921;  179.234;  225.871;  143.232
537.202;  398.976;  -87.138;  -16.751
537.483;  464.742;  251.869;  377.236
537.764;  174.195;   17.870;   98.235
538.045;  -27.164; -543.134; -371.758
538.326;  -31.265; -596.129; -447.768
538.607;   34.677; -686.127; -476.771
538.888;  192.604;   98.879;    5.218
539.169;  208.848; -704.122; -535.781
539.450;  357.208;  236.871;   16.233
539.731;  234.058; -361.121; -182.783
540.012;  143.088;  199.880;  412.216
540.293;  101.250;   82.876;  158.224
540.574;   -0.727; -895.113; -717.796
540.855;  457.556;  435.879;  377.218
541.136;  538.171;   47.878;  139.220
541.416;  292.727; -161.130; -220.766
541.697;  219.187; -274.131; -170.763
541.978; 1089.630; -270.135; -315.757
542.259; 1391.002; -211.127; -236.771
542.539;  650.646; -191.116; -186.790
542.820;  191.646;  461.875;  480.225
543.101;  121.016;  -52.145;  -77.738
543.381;   33.552; -638.127; -591.771
543.662;  270.649;  159.873; -254.771
543.942;  612.297; -751.127; -830.770
544.223; 1108.872;  193.878;  161.219
544.504;  726.030; -275.124; -182.777
544.784;  604.958; -592.126; -408.773
545.065; 1717.675;  104.884; -254.791
545.345; 2022.771;  227.881;   14.215
545.626; 1337.547;  -14.113; -108.796
545.906;  913.620;   77.869;   98.235
546.186;  364.313;   92.874;  -95.773
546.467;  213.332;   99.877;  -95.778
546.747;  339.671;  264.884;  327.210
547.027;  387.953;   91.876;  111.223
547.308;  331.072; -376.127; -530.770
547.588;  426.186;  299.871;  371.232
547.868;  199.421;  458.870;  588.235
548.149;  224.632;  609.885;  593.207
548.429;  140.425; -347.127; -299.771
548.709;  220.337; -645.120; -461.784
548.989;  501.031;   84.882;   88.213
549.269; 2232.728;   10.868;  139.239
549.550; 5021.662;  215.877;  117.222
549.830; 4545.215; -758.111; -556.799
550.110;  915.698; -468.110; -320.801
550.390;  864.217; -128.122;  -56.779
550.670; 1189.193; -868.114; -783.795
550.950;  841.706; -509.121; -471.782
551.230;  194.527;  549.879;  460.218
551.510;   22.505; -381.121; -326.782
551.790;   36.856; -173.109; -127.803
552.070;  275.657;  940.877; 1181.223
552.350;  439.850; -492.119; -377.786
552.630;  628.325;   -2.121;   77.219
552.909;  380.950;  181.884;   73.209
553.189;  258.434;  -49.132;   33.237
553.469;  222.825; -703.119; -514.786
553.749;  222.428; -469.127; -357.772
554.029;  179.191;   33.883;  -24.790
554.308;  163.911; -154.115;  -37.794
554.588;   63.545; -196.128; -204.770
554.868;   86.232; -366.121;  -47.782
555.147;  152.709; -114.115;  -46.793
555.427;  651.803; -260.116; -250.792
555.707; 4080.131; -284.115; -200.793
555.986; 4916.769; -719.111; -538.800
556.266; 2613.144;   23.884;   72.210
556.546;  130.455; -888.121; -675.782
556.825;  280.091; -657.114; -556.794
557.105; 1921.793; -125.128;   17.230
557.384; 2156.974;  122.884;  187.209
557.664;  859.077; -717.116; -508.792
557.943;  126.731; -557.121; -411.782
558.222;  199.684; -345.118; -344.788
558.502;  291.260; -116.115;  -76.793
558.781;  512.980;  194.885;  499.208
559.061;  443.034; -232.118; -227.788
559.340;  315.789;  302.883;  353.211
559.619;  767.694;   93.884;  148.210
559.899; 1085.116; -239.117; -266.789
560.178;  996.459; -778.115; -593.793
560.457; 3324.792; -623.117; -562.790
560.736; 4579.645; -472.111; -482.800
561.015; 3104.216; -500.128; -502.769
561.295;  406.751;  180.893;  215.193
561.574;  357.907;  119.885;  116.207
561.853;  524.885;  274.891;  303.197
562.132;  525.737;  -45.114;  182.206
562.411;  463.775;  396.879;  553.219
562.690;  168.230; -592.115; -458.792
562.969;  166.004;  472.888;  630.203
563.248;  518.198; 2966.878; 2487.219
563.527;  302.394; -290.111; -408.800
563.806;  411.550; -650.127; -521.771
564.085;  435.141; -297.105; -206.810
564.364;  269.569; -594.117; -405.790
564.643;  539.751; -276.121; -223.781
564.922; 2001.254;  221.890;  397.198
565.201; 2015.883; -640.109; -700.803
565.479;  886.154; -297.115; -219.792
565.758;  360.593; -810.128; -712.770
566.037;  504.884; -155.109; -100.803
566.316;  259.774; -286.116;  -28.791
566.595;   47.757;  -17.115;  -12.793
566.873;   96.446; -166.111;  -79.801
567.152;  -43.946; -490.113; -590.797
567.431;   12.895; -113.116;    6.210
567.709;   14.176; -344.107; -212.807
567.988;  269.741; -810.114; -769.794
568.266;  552.657; -160.115;  -68.793
568.545;  402.488; -644.100; -514.819
568.824;  610.403;  160.885;  356.208
569.102;  579.040; -351.114; -235.794
569.381;  250.827; -492.116; -407.792
569.659;  -27.975; -553.113; -553.796
569.938;   38.171; -743.122; -465.780
570.216;  111.636; -225.109; -225.804
570.494;  -10.106; -632.114; -572.795
570.773;   49.679;  202.879;  114.218
571.051;   15.435; -373.123; -357.778
571.330;   64.298; -221.113; -174.796
571.608;   55.156; -181.098; -173.823
571.886;  -62.387; -671.111; -581.799
572.164;  -55.643; -739.121; -621.782
572.443;  -39.605; -562.105; -512.811
572.721;  -23.158; -399.117; -289.790
572.999;  -10.064; -280.117; -168.788
573.277;  110.638;  379.894;  620.191
573.555;  299.115;   94.894;   37.190
573.834; 1435.736;  -86.117; -114.788
574.112; 1651.053;  880.893;  811.193
574.390;  502.295; -143.111;  -96.801
574.668;    3.105;  -91.112;  -61.797
574.946;  -11.684; -165.106; -187.810
575.224;   -0.993;   71.891;  -16.803
575.502;  -22.278; -200.116; -204.791
575.780;  -87.244; -767.112; -829.798
576.058;  198.494; 1589.889; 1004.200
576.336;  -22.025; -210.110; -129.801
576.614;  -50.994; -511.112; -340.798
576.891;   72.986; -711.115; -823.794
577.169;  519.544; -158.108; -285.805
577.447;  602.353;  169.893;  202.193
577.725;  291.161;  629.888;  854.201
578.003;   26.784;  -71.112; -371.798
578.280;  102.279; -208.104; -242.812
578.558;   61.135; -450.115; -422.793
578.836;  120.543; -210.114; -145.795
579.114;   48.005; -630.112; -670.797
579.391;   74.537;   -6.117;  -18.789
579.669;  -81.488; -595.114; -704.794
579.947;  189.225; -326.107; -127.806
580.224;  360.524; -692.107; -524.806
580.502;  339.304;  127.893;   76.193
580.779;   43.593;  -42.117;   75.210
581.057;  -63.088; -584.109; -470.804
581.334;  -95.656; -726.102; -695.815
581.612;   50.791;   54.895;  511.190
581.889;  -13.593;  -83.101; -129.818
582.167;  -27.554; -298.099; -190.821
582.444;  -91.548; -845.102; -814.817
582.721;  106.527;  657.899;  715.183
582.999;   51.144; -326.100; -167.821
583.276;  560.790; -812.123; -713.779
583.553;  751.397; -364.102; -294.816
583.831;  239.550; -607.104; -631.812
584.108;   78.267;  349.892;  174.195
584.385;   20.368; -122.102;  -98.815
584.662;  -77.528; -651.111; -828.801
584.940;   40.821;  204.889;  204.199
585.217;  -20.800;  -73.113; -303.796
585.494;   46.330;   71.890;  118.198
585.771;  209.412; -250.109; -354.804
586.048;  526.000; -196.113;  -76.796
586.325;  336.824; -721.110; -773.801
586.602;   93.729;  230.896;  213.188
586.879;  -11.835; -499.100; -580.820
587.156;   58.242; -156.105; -331.810
587.433;  -40.800; -701.102; -667.817
587.710;   81.382;  152.888;  234.202
587.987;  322.847; -264.105; -236.811
588.264;  815.259;  315.888;  387.202
588.541; 1399.407;  -61.104;   26.187
588.818; 2767.240;   72.892;  171.196
589.095; 2379.777; -163.104; -174.812
589.371;  401.235; -459.109; -414.804
589.648;   25.128; -581.107; -437.807
589.925;   35.319; -517.114; -621.795
590.202;   22.307; -741.112; -607.798
590.478;   96.074; -166.105;  -73.811
590.755;  272.921; -241.108; -132.806
591.032; 2604.826; -741.110; -699.802
591.308; 3558.397; -732.094; -790.831
591.585; 1887.701; -573.110; -560.802
591.862;  169.626;-1056.102; -950.817
592.138;   79.718; -475.108; -474.805
592.415;  156.080; -486.104; -495.813
592.691; 1511.228;  460.896;  518.188
592.968; 1901.733; -208.098; -123.824
593.244;  921.671; -695.116; -595.790
593.521;   74.251; -105.102;  -42.817
593.797;   -7.682; -810.122; -720.780
594.074;  367.946; -611.096; -588.826
594.350;  668.282;  828.905;  729.172
594.626;  321.522; -303.111; -283.801
594.903;  128.902; -643.101; -645.817
595.179;  189.084;  243.896;  418.187
595.455;   18.905; -136.107; -150.807
