
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   48.276; -776.273; -692.508
410.007;  157.128;    4.715; -170.486
410.298;  109.878; -360.295; -342.469
410.588;   87.206; -495.285; -510.486
410.878;   34.588; -792.287; -873.482
411.168;  125.778; -481.298; -478.463
411.459;  132.819; -295.283; -242.489
411.749;   76.203; -609.292; -507.474
412.039;   74.977; -755.289; -386.480
412.329;  215.888;   40.722;  132.501
412.619;  223.598;  -62.286; -148.485
412.909;  396.848;  639.711;  594.521
413.199;  400.221; -130.280; -251.495
413.490;  454.214;  521.710;  352.523
413.780;  138.324;-1013.279; -913.496
414.070;  311.030;  -46.276;  235.497
414.360;  398.834; -729.278; -666.498
414.650;  390.010; -726.288; -688.482
414.940;  463.574; -538.280; -441.496
415.230;  794.782;   50.712;   74.519
415.520; 5024.679;  155.730;   66.486
415.809;19528.283; -305.281; -125.493
416.099;14997.896; -388.277; -229.501
416.389; 3891.041;  435.726;  236.494
416.679; 2305.011;   91.738;   85.473
416.969;  435.442; -527.287; -503.483
417.259;  400.076;  341.721;  171.503
417.549;  635.532;  522.718;  318.508
417.838; 1288.694; -205.268; -147.518
418.128; 4116.944;  650.710;  492.522
418.418; 3434.031; -491.272; -579.509
418.708; 2400.991;    9.726;  -48.506
418.997; 8720.837; -474.275; -480.505
419.287; 8967.847; -733.273; -790.507
419.577; 8105.018; -160.283; -123.489
419.866;27584.944; -588.277; -498.501
420.156;29693.375; -242.270;  -55.513
420.446; 5668.729; -112.263;  -26.526
420.735;  967.145; -376.271; -446.512
421.025;  840.783; 1830.722;  315.502
421.314;  886.193; -203.271; -226.512
421.604; 2143.188;   89.732;  233.484
421.893; 1230.840; -705.271; -602.511
422.183;  245.279; -487.263; -461.526
422.472;  394.891;  -36.271; -107.511
422.762;  476.685; -416.266; -379.521
423.051;  237.205; -916.276; -916.503
423.341;  346.499; -491.273; -439.507
423.630;  438.441; -121.265;   15.477
423.919;  388.286;   58.725;   49.495
424.209;  342.734;  -31.263;   56.473
424.498;  446.317;   68.732;  161.483
424.787;  915.773; -535.267; -601.518
425.077; 2905.389;   34.735;   29.478
425.366; 4725.664; -734.262; -744.528
425.655; 7849.349;  639.727;  259.493
425.945;14183.806; -313.247; -268.554
426.234; 8083.010;  117.741;  300.467
426.523; 4104.765;  -86.259; -350.534
426.812; 5637.932;  107.734;  159.480
427.101; 8026.334; -127.269; -323.515
427.390;10627.229;  -55.270;  -86.514
427.680; 3184.857; -624.257; -411.538
427.969;  551.642; -330.255; -301.540
428.258;  321.425; -385.257; -477.536
428.547;  590.960;  449.728;  397.490
428.836; 1601.782; -421.253; -398.543
429.125; 2339.741; -199.259;  -72.534
429.414;  901.353; -330.251; -294.548
429.703; 2486.178; -231.251; -213.548
429.992; 7243.131; -938.250; -828.549
430.281; 4781.473; -397.264; -331.524
430.570;  617.319;  -21.252;   32.454
430.859;  711.189;  279.741;  352.466
431.148;  525.978;  636.752;  631.446
431.437;  349.518;  391.748;  367.454
431.725;  165.376; -544.257; -481.536
432.014;  110.464; -845.253; -756.545
432.303;  406.846; -149.239; -105.569
432.592;  697.029; -460.263; -178.525
432.881;  896.554; -601.248; -437.554
433.169; 4519.193; -343.255;  -61.540
433.458; 9286.902;  445.765;  540.424
433.747; 4187.819; -397.261; -289.529
434.036; 1084.700; -275.242; -280.564
434.324; 1814.967; -395.249; -379.551
434.613; 2958.544;   40.757;  159.437
434.902; 1187.212;  333.760;  439.433
435.190;  965.995;   75.761;  295.431
435.479;  542.027;  -52.245;   83.441
435.767;  182.009; -411.244; -427.561
436.056;  297.796; -340.242; -294.563
436.345;  358.490; -372.240; -223.568
436.633;  401.988;   60.750;  383.450
436.922;  385.067;  208.760;  414.432
437.210; 1058.593; -194.236;    1.426
437.499; 3363.075; -583.235; -432.576
437.787; 3696.568; -339.236;  -10.574
438.075;  846.300;   56.761;  162.430
438.364; 1132.678;  -44.238;  250.429
438.652;  679.598; -286.226; -138.592
438.941;  188.315;    3.770;  269.415
439.229;   28.816; -665.252; -466.545
439.517;   56.058; -160.234;  -85.577
439.806;   27.487; -501.225; -290.595
440.094;  235.565;  377.766;  650.421
440.382;  287.918; -653.233; -302.580
440.670;  326.800; -361.235; -285.576
440.959;   60.228; -347.223; -170.599
441.247;  109.126; -151.229; -109.587
441.535;  139.107; -266.235;   31.423
441.823;   73.037; -497.234; -305.578
442.111;  229.429;  173.771;  327.412
442.400;  796.526; -628.245; -335.559
442.688; 2268.340; -111.234; -620.579
442.976; 1727.383; -786.213; -450.617
443.264;  186.493; -324.224; -364.597
443.552;  142.574; -258.226;   51.408
443.840;  195.730;  602.765;  876.423
444.128;  130.168;  265.767;  269.420
444.416;   41.782; -694.228; -312.588
444.704;   41.330; -465.219;  -92.605
444.992;   95.426;   -0.226;  240.407
445.280;   86.916; -517.230;  -94.585
445.568;   69.186; -694.212; -396.618
445.856;  490.715; -174.221;  357.398
446.143; 1170.251;  -54.220;   -7.604
446.431;  912.935;  -25.228;  625.411
446.719;  305.147;  489.783;  675.391
447.007;  202.111;  481.769;  705.416
447.295;  189.475;  597.777;  871.402
447.583;  103.698; -464.229;  -34.587
447.870;  192.713; -434.221; -202.601
448.158;  544.515; -104.230;  129.415
448.446;  426.777; -800.219; -338.604
448.733;  196.069;   13.776;  269.403
449.021;  289.485;   60.788;  341.382
449.309;  201.699; -296.210;  208.379
449.596;  226.894;  128.783;   59.392
449.884;  171.107; -571.222; -325.600
450.172;  114.190; -756.227; -406.590
450.459;  338.642;  645.786;  780.387
450.747; 1619.068; -411.218; -147.608
451.034; 5259.811;  493.772;  889.411
451.322; 4348.170; -413.214; -170.614
451.609;  408.171;  292.777;  508.403
451.897;  434.056; -550.203; -183.634
452.184; 1317.025; -622.223; -400.598
452.472; 1294.668;   97.792;  269.375
452.759;  356.528;  512.781;  864.395
453.047;  143.833; -407.212; -125.617
453.334;  109.860; -732.219; -216.606
453.621;  120.022; -438.214; -161.615
453.909;  143.874;   13.796;  384.368
454.196;  135.265; -299.199; -123.641
454.483;  254.593;  317.798;  540.364
454.771;  177.421; -215.208;  196.374
455.058;   55.124; -316.207;  102.374
455.345;   98.165;   71.807;  344.347
455.632;   63.552; -128.207;  235.373
455.919;   53.986;  -82.196;  182.354
456.207;  -44.281; -774.198; -450.642
456.494;   -4.846; -475.200;  -66.639
456.781;   16.964; -399.202; -198.635
457.068;   81.258; -253.206;  -29.628
457.355;   20.284; -698.206; -401.629
457.642;   11.464; -552.205; -290.630
457.929;   39.607; -778.194; -417.651
458.216;   56.134; -575.212; -354.617
458.503;  161.086; -173.193;  -19.652
458.790;  161.494; -864.208; -630.625
459.077;  253.494;  -77.202;  110.364
459.364;  608.851; -350.195; -210.649
459.651; 1277.331;  -46.206;  220.372
459.938;  614.511; -864.209; -665.623
460.225;  205.072;  132.799;  276.363
460.512;  -22.642; -836.197; -688.645
460.799;  135.541;  -32.218;  320.392
461.086;  133.608; -370.200; -251.640
461.372;   81.795; -509.198; -279.642
461.659;  152.512; -165.196;  108.354
461.946;   92.985; -445.193;  -54.651
462.233;  276.456;  842.800;  888.361
462.519;  306.303; -814.201; -464.639
462.806;  792.659; -768.197; -497.645
463.093;  683.254; -445.191;  -66.656
463.380;  -22.309; -920.186; -824.664
463.666;   65.010; -259.197;  -18.646
463.953;  103.446; -406.195; -243.648
464.239;  161.096; -173.195;  -77.648
464.526;  418.381;  413.806;  743.350
464.813;  399.764; -565.190; -304.658
465.099;  397.786;  606.807;  607.348
465.386;  409.940;  903.807;  921.348
465.672;   81.184; -694.197; -522.645
465.959;   77.131; -598.188; -520.662
466.245;   36.815; -468.193; -359.652
466.532;  132.919; -109.195;   63.352
466.818;  105.241; -357.186; -216.664
467.104;   27.153; -488.182; -415.672
467.391;  -11.209; -628.189; -459.658
467.677;   48.069; -289.186;    9.335
467.964;   34.522; -682.189; -471.660
468.250;   99.397; -331.186; -160.665
468.536;  106.442;   90.811;  180.341
468.822;  -28.942; -821.184; -574.668
469.109;  139.701;  351.827;  471.311
469.395;  190.448;  729.808;  787.346
469.681;  196.945;   46.811;  156.341
469.967;  948.349; -699.188; -382.660
470.254; 2010.506; -494.188; -306.662
470.540; 1297.111; -601.196; -476.646
470.826;  189.088; -488.181; -397.675
471.112;  240.761;  288.816;  113.331
471.398;   93.440; -253.183;  -58.670
471.684;   61.238; -626.177; -447.680
471.970;  -23.984; -918.180; -981.675
472.256;   20.723; -521.192; -441.654
472.542;   39.836; -499.171; -434.691
472.828;   41.374; -743.182; -607.672
473.114;   50.450; -380.166; -283.700
473.400;   45.703; -504.175; -293.684
473.686;   64.131; -452.166; -400.701
473.972;   64.892; -230.174; -131.687
474.258;  -54.924; -925.173; -843.689
474.544;  134.856; -183.178;   -2.679
474.830;  197.080;  -65.175;   45.316
475.116;  299.691; -123.190; -196.658
475.401;  402.793; -558.180; -467.676
475.687;  140.792; -725.180; -718.676
475.973;   35.956; -673.181; -770.673
476.259;  284.332;  736.825;  764.315
476.544;  336.696; -539.176; -437.682
476.830;  550.907; -398.172; -322.690
477.116;  435.194; -430.177; -336.682
477.401;  121.043;  346.820;  358.324
477.687;  -15.197; -289.175; -405.684
477.973;   43.334;   21.819;   28.326
478.258;   -7.150; -448.163; -348.706
478.544;   57.527;   21.815;   61.334
478.829;  -43.534; -818.171; -738.692
479.115;  -38.093; -749.172; -651.690
479.401;   -5.038; -444.174; -449.686
479.686;   23.317; -253.180;  -74.676
479.972;  -41.765; -886.178; -776.680
480.257;   45.077; -258.166;  -65.700
480.542;    2.219; -614.170; -469.693
480.828;  253.227; 1288.824; 1392.317
481.113;  -16.025; -464.176; -426.683
481.399;    1.271; -236.161; -202.711
481.684;  -33.499; -620.166; -462.700
481.969;   22.233; -158.159;  -73.713
482.255;  -14.621; -439.169; -285.695
482.540;   -6.564; -569.178; -441.680
482.825;   -8.438; -395.187; -404.663
483.110;   78.132;  -85.169; -105.696
483.396;   96.853; -840.157; -652.718
483.681;  348.042;  543.826;  730.313
483.966;   81.328; -696.160; -700.712
484.251;   19.341; -404.174; -310.687
484.536;   20.586; -356.165; -378.703
484.822;   20.118; -205.173; -218.687
485.107;  -18.238; -599.152; -502.726
485.392;  136.666;  662.836;  541.296
485.677;   77.091;  354.832;  163.302
485.962;  112.426;  160.843;  270.283
486.247;   97.307;  -14.162;   -8.707
486.532;   48.428; -178.166; -325.701
486.817;  171.016;  381.839;  431.291
487.102;   95.797; -453.154; -514.722
487.387;  433.455; -637.156; -652.718
487.672;  742.021; -154.164;  -38.705
487.957;  504.847; -394.160; -286.711
488.241;  168.278; -290.150; -314.729
488.526;  456.089; -280.152; -148.726
488.811;  776.212; -881.177; -818.680
489.096;  593.950; -666.154; -702.723
489.381;  359.785;    3.847;  162.275
489.666;  224.496; -428.161; -510.710
489.950;  166.502;  558.846;  627.277
490.235;  -35.502; -480.151; -458.728
490.520;  -49.105; -756.161; -723.710
490.804;  -67.694; -827.156; -736.719
491.089;    2.617; -469.149; -299.732
491.374;   25.019; -132.164;  -75.704
491.658;   -0.948; -817.147; -717.735
491.943;  193.043; -657.152; -609.727
492.227;  279.818; -178.155;  -38.721
492.512;   61.050; -294.157; -341.717
492.797;  -59.764; -713.149; -716.731
493.081;  -59.920; -588.147; -598.735
493.366;  -33.954; -751.161; -635.711
493.650;  197.653;  831.859;  917.254
493.935;    8.302; -648.147; -447.734
494.219;  -41.359; -778.142; -687.743
494.503;  -56.418; -585.150; -487.730
494.788;   43.093;   46.842;   74.285
495.072;  100.054;  184.850;  434.271
495.356;  126.645; -463.148; -343.733
495.641;  427.636; -812.146; -736.736
495.925;  418.386; -976.156; -903.719
496.209;   57.166; -599.149; -451.732
496.494;  -39.758; -763.142; -544.744
496.778;   16.072; -364.154; -360.722
497.062;  -56.940; -819.156; -627.719
497.346;  -56.126; -869.160; -640.711
497.631;  126.998;  580.852;  560.266
497.915;   68.070;  -64.145;  175.261
498.199;   63.878; -341.157; -277.718
498.483;   44.762; -562.152; -508.725
498.767;  147.055;  301.850;  300.271
499.051;  134.239; -126.149; -100.732
499.335;    2.788; -693.149; -739.731
499.619;  -32.855; -381.129; -423.767
499.903;   45.292; -272.155;  -65.721
500.187;   17.854; -588.153; -316.724
500.471;   18.367; -796.152; -595.727
500.755;  123.870;   62.839;  -96.710
501.039;   36.168; -270.155; -357.721
501.323;  122.555;  -21.141;  264.254
501.607;   66.525; -447.163; -503.706
501.891;    8.404; -607.156; -512.718
502.174;  -31.144; -726.144; -585.741
502.458;   78.421;   89.849;  370.273
502.742;   22.301; -180.138; -191.751
503.026;   65.401; -412.147; -254.734
503.310;   85.207; -437.159; -375.713
503.593;   75.453; -464.147; -325.735
503.877;  104.538; -232.133; -156.760
504.161;  176.306;    2.847;  -50.724
504.444;   90.595; -841.158; -710.716
504.728;  280.144; -487.164; -522.704
505.012;  508.152; -257.150;  -76.729
505.295;  394.271; -417.161; -212.711
505.579;  378.635; -256.156; -496.719
505.862;  458.417; -555.145; -333.738
506.146;  430.760; -681.159; -758.714
506.429;  310.785;  568.841;  461.286
506.713;   33.024; -732.151; -667.728
506.996;  228.097;   90.846;  295.278
507.280;  208.589; -633.165; -474.703
507.563;  144.416; -469.155; -261.721
507.847;   49.629; -423.153; -112.724
508.130;   56.772; -665.161; -456.711
508.413;   51.673; -758.167; -577.700
508.697;  162.773; -151.167;   12.300
508.980;   84.006; -422.153; -312.724
509.263;  -14.613; -466.155; -450.720
509.547;   21.327; -124.150;   82.271
509.830;   53.399; -172.160;  140.289
510.113;   84.510;  128.844;  298.281
510.396;   20.186; -530.152; -300.725
510.680;  304.243; -818.145; -812.738
510.963; 1086.876;  184.846;  180.277
511.246;  994.359; -493.150; -357.730
511.529;  285.048; -482.145;  -83.739
511.812;  241.085; -250.134;   10.241
512.095;  129.672; -740.151; -396.728
512.378;   46.232; -317.147; -245.736
512.661;    6.333; -703.137; -623.753
512.944;    7.043; -750.142; -637.744
513.227;   59.506; -170.137; -171.752
513.510;    4.980; -479.144; -671.741
513.793;   34.459; -485.140; -435.747
514.076;  129.539;  -43.127;  -39.771
514.359;   91.167; -294.149; -135.732
514.642;   62.596; -442.142; -567.744
514.925;  517.632;  581.860;  561.253
515.208;  623.681; -498.134; -443.758
515.491;  422.669; -276.133; -182.761
515.773;  230.759; -410.143; -337.742
516.056; 1360.614;  249.864;  409.246
516.339; 1980.868; -754.136; -652.755
516.622; 1974.832; -518.150; -488.730
516.904; 1811.915;  882.857;  975.257
517.187;  834.804; -730.138; -523.752
517.470;  364.789; -568.143; -510.743
517.752;  267.670; -624.136; -470.756
518.035;  196.218; -708.139; -725.749
518.318;  213.643; -799.136; -744.755
518.600; 1476.722; -300.132; -325.762
518.883; 2057.195;  310.858;   88.256
519.165; 1056.023; -585.138; -426.751
519.448;  384.097;  -61.132;  -19.762
519.730;  209.570; -573.126; -415.773
520.013;  369.590;  588.867;  664.240
520.295; 1253.211;  -94.134;  -15.759
520.578; 2859.884; -335.131; -305.764
520.860; 3137.772; -254.132;   56.238
521.143; 1488.572; -763.135; -584.756
521.425;  436.732; -251.125; -279.775
521.707;  501.339; -622.127; -380.771
521.990; 1190.864; -199.127;  167.229
522.272; 1360.735; -116.140;   -4.748
522.554;  777.259; -237.143; -157.742
522.836;  460.659;  -24.134;   99.241
523.119;  256.200; -496.148; -189.734
523.401;  137.115; -448.130; -314.766
523.683;   47.184; -865.137; -693.753
523.965;  206.803;  408.862;  260.248
524.247;  198.376;   54.878;  170.220
524.529;  133.236; -451.134; -367.759
524.812;  279.167;   -3.130;  191.234
525.094;  533.802; -773.138; -631.751
525.376;  872.640; -143.124;   78.223
525.658;  526.590; -441.136; -339.754
525.940;    5.181; -805.131; -671.764
526.222;   59.243; -188.136;  -88.755
526.504;  152.604; -190.131;   32.237
526.786;  305.888; -960.133; -647.760
527.068;  470.820; -124.123;  -67.778
527.349;  230.137; -865.137; -774.754
527.631;  133.022; -137.132;   22.238
527.913;   72.013; -664.127; -450.771
528.195;   71.851; -761.125; -639.774
528.477;  162.207;  -93.134;  -30.758
528.759;   54.891; -648.130; -522.766
529.040;   18.969; -569.123; -293.778
529.322;   34.353; -235.125;  -10.774
529.604;  175.218;  -47.130;   93.233
529.886;  172.620; -546.126; -302.773
530.167;  153.286;  232.870;  192.235
530.449;   38.206;    1.853;   63.265
530.731;    1.851; -572.122; -459.779
531.012;   17.469; -513.120; -216.784
531.294;   38.480; -118.116;  -43.792
531.575;  112.607;  290.875;  538.225
531.857;   10.602; -548.135; -266.757
532.138;   90.628; -113.141;   40.254
532.420;  204.974;  294.865;  403.244
532.701;  294.791; -722.133; -751.760
532.983;  428.818;  232.867;  182.239
533.264;  163.593; -243.126;  175.228
533.546;   -3.157; -491.136; -508.755
533.827;   48.387;  173.867;   -1.759
534.109;   59.252; -352.135;  -80.757
534.390;  112.700; -725.132; -582.762
534.671;  246.773; -270.135;  -82.756
534.953;  107.297; -751.123; -611.779
535.234;    4.266; -426.117; -255.789
535.515;  -82.298; -891.119; -735.785
535.796;  -20.040; -431.128; -193.770
536.078; -125.735;-1050.124; -904.777
536.359;    3.997;  -22.123;    3.221
536.640;  -29.798; -480.125; -197.774
536.921;  148.823;  225.871;  143.232
537.202;  276.424;  -87.138;  -16.751
537.483;  325.033;  251.869;  377.236
537.764;  100.111;   17.870;   98.235
538.045;  -33.469; -543.134; -371.758
538.326;  -47.450; -596.129; -447.768
538.607;  -24.060; -686.127; -476.771
538.888;  110.736;   98.879;    5.218
539.169;  106.206; -704.122; -535.781
539.450;  268.747;  236.871;   16.233
539.731;  167.115; -361.121; -182.783
540.012;  129.494;  199.880;  412.216
540.293;   96.635;   82.876;  158.224
540.574;   23.849; -895.113; -717.796
540.855;  415.139;  435.879;  377.218
541.136;  471.804;   47.878;  139.220
541.416;  223.217; -161.130; -220.766
541.697;  122.079; -274.131; -170.763
541.978;  686.225; -270.135; -315.757
542.259;  860.665; -211.127; -236.771
542.539;  430.049; -191.116; -186.790
542.820;  171.257;  461.875;  480.225
543.101;  133.345;  -52.145;  -77.738
543.381;   34.564; -638.127; -591.771
543.662;  196.312;  159.873; -254.771
543.942;  349.461; -751.127; -830.770
544.223;  693.055;  193.878;  161.219
544.504;  456.640; -275.124; -182.777
544.784;  398.245; -592.126; -408.773
545.065; 1159.553;  104.884; -254.791
545.345; 1367.952;  227.881;   14.215
545.626;  871.798;  -14.113; -108.796
545.906;  581.186;   77.869;   98.235
546.186;  220.099;   92.874;  -95.773
546.467;  115.867;   99.877;  -95.778
546.747;  220.874;  264.884;  327.210
547.027;  259.714;   91.876;  111.223
547.308;  184.010; -376.127; -530.770
547.588;  269.326;  299.871;  371.232
547.868;  141.712;  458.870;  588.235
548.149;  173.859;  609.885;  593.207
548.429;   67.138; -347.127; -299.771
548.709;  103.244; -645.120; -461.784
548.989;  302.986;   84.882;   88.213
549.269; 1371.720;   10.868;  139.239
549.550; 3098.046;  215.877;  117.222
549.830; 2738.289; -758.111; -556.799
550.110;  538.471; -468.110; -320.801
550.390;  524.926; -128.122;  -56.779
550.670;  732.619; -868.114; -783.795
550.950;  517.713; -509.121; -471.782
551.230;  148.960;  549.879;  460.218
551.510;  -28.938; -381.121; -326.782
551.790;    8.353; -173.109; -127.803
552.070;  206.167;  940.877; 1181.223
552.350;  212.881; -492.119; -377.786
552.630;  378.683;   -2.121;   77.219
552.909;  217.428;  181.884;   73.209
553.189;  140.851;  -49.132;   33.237
553.469;   85.755; -703.119; -514.786
553.749;   81.541; -469.127; -357.772
554.029;   98.395;   33.883;  -24.790
554.308;   94.588; -154.115;  -37.794
554.588;    4.459; -196.128; -204.770
554.868;   20.339; -366.121;  -47.782
555.147;   72.011; -114.115;  -46.793
555.427;  375.655; -260.116; -250.792
555.707; 2479.634; -284.115; -200.793
555.986; 2989.317; -719.111; -538.800
556.266; 1563.223;   23.884;   72.210
556.546;   26.562; -888.121; -675.782
556.825;  125.517; -657.114; -556.794
557.105; 1129.857; -125.128;   17.230
557.384; 1301.927;  122.884;  187.209
557.664;  484.680; -717.116; -508.792
557.943;   48.713; -557.121; -411.782
558.222;   90.039; -345.118; -344.788
558.502;  176.162; -116.115;  -76.793
558.781;  348.958;  194.885;  499.208
559.061;  238.288; -232.118; -227.788
559.340;  162.643;  302.883;  353.211
559.619;  427.748;   93.884;  148.210
559.899;  611.220; -239.117; -266.789
560.178;  554.886; -778.115; -593.793
560.457; 1947.521; -623.117; -562.790
560.736; 2723.868; -472.111; -482.800
561.015; 1776.555; -500.128; -502.769
561.295;  270.146;  180.893;  215.193
561.574;  266.234;  119.885;  116.207
561.853;  372.857;  274.891;  303.197
562.132;  310.564;  -45.114;  182.206
562.411;  290.183;  396.879;  553.219
562.690;   46.608; -592.115; -458.792
562.969;  116.804;  472.888;  630.203
563.248;  470.006; 2966.878; 2487.219
563.527;  152.268; -290.111; -408.800
563.806;  190.763; -650.127; -521.771
564.085;  239.435; -297.105; -206.810
564.364;  110.497; -594.117; -405.790
564.643;  287.133; -276.121; -223.781
564.922; 1168.876;  221.890;  397.198
565.201; 1100.305; -640.109; -700.803
565.479;  492.881; -297.115; -219.792
565.758;  179.357; -810.128; -712.770
566.037;  311.906; -155.109; -100.803
566.316;  150.027; -286.116;  -28.791
566.595;   28.609;  -17.115;  -12.793
566.873;   80.194; -166.111;  -79.801
567.152;  -68.671; -490.113; -590.797
567.431;    1.449; -113.116;    6.210
567.709;  -11.104; -344.107; -212.807
567.988;  131.967; -810.114; -769.794
568.266;  344.209; -160.115;  -68.793
568.545;  225.877; -644.100; -514.819
568.824;  372.331;  160.885;  356.208
569.102;  306.942; -351.114; -235.794
569.381;   90.055; -492.116; -407.792
569.659;  -53.949; -553.113; -553.796
569.938;   -8.046; -743.122; -465.780
570.216;   45.608; -225.109; -225.804
570.494;  -57.880; -632.114; -572.795
570.773;   33.637;  202.879;  114.218
571.051;  -18.055; -373.123; -357.778
571.330;   20.823; -221.113; -174.796
571.608;   17.919; -181.098; -173.823
571.886;  -93.838; -671.111; -581.799
572.164;  -84.611; -739.121; -621.782
572.443;  -51.962; -562.105; -512.811
572.721;  -47.029; -399.117; -289.790
572.999;  -32.360; -280.117; -168.788
573.277;   69.232;  379.894;  620.191
573.555;  163.134;   94.894;   37.190
573.834;  816.190;  -86.117; -114.788
574.112;  979.973;  880.893;  811.193
574.390;  291.069; -143.111;  -96.801
574.668;  -19.545;  -91.112;  -61.797
574.946;  -27.416; -165.106; -187.810
575.224;    2.180;   71.891;  -16.803
575.502;  -27.675; -200.116; -204.791
575.780;  -99.319; -767.112; -829.798
576.058;  184.443; 1589.889; 1004.200
576.336;  -32.002; -210.110; -129.801
576.614;  -45.069; -511.112; -340.798
576.891;   -5.712; -711.115; -823.794
577.169;  287.540; -158.108; -285.805
577.447;  363.423;  169.893;  202.193
577.725;  209.910;  629.888;  854.201
578.003;  -11.342;  -71.112; -371.798
578.280;   55.396; -208.104; -242.812
578.558;   53.237; -450.115; -422.793
578.836;  122.844; -210.114; -145.795
579.114;   39.705; -630.112; -670.797
579.391;   73.867;   -6.117;  -18.789
579.669;  -73.711; -595.114; -704.794
579.947;  106.345; -326.107; -127.806
580.224;  149.370; -692.107; -524.806
580.502;  199.974;  127.893;   76.193
580.779;   18.172;  -42.117;   75.210
581.057;  -78.017; -584.109; -470.804
581.334;  -91.540; -726.102; -695.815
581.612;   29.460;   54.895;  511.190
581.889;  -24.028;  -83.101; -129.818
582.167;  -42.515; -298.099; -190.821
582.444; -110.358; -845.102; -814.817
582.721;   94.942;  657.899;  715.183
582.999;   25.707; -326.100; -167.821
583.276;  279.449; -812.123; -713.779
583.553;  404.213; -364.102; -294.816
583.831;  110.768; -607.104; -631.812
584.108;   40.863;  349.892;  174.195
584.385;  -20.616; -122.102;  -98.815
584.662;  -89.205; -651.111; -828.801
584.940;   28.169;  204.889;  204.199
585.217;  -32.850;  -73.113; -303.796
585.494;   24.827;   71.890;  118.198
585.771;  133.759; -250.109; -354.804
586.048;  333.500; -196.113;  -76.796
586.325;  165.572; -721.110; -773.801
586.602;   61.897;  230.896;  213.188
586.879;  -45.221; -499.100; -580.820
587.156;   11.736; -156.105; -331.810
587.433;  -50.635; -701.102; -667.817
587.710;   50.507;  152.888;  234.202
587.987;  196.066; -264.105; -236.811
588.264;  599.158;  315.888;  387.202
588.541;  973.949;  -61.104;   26.187
588.818; 1915.211;   72.892;  171.196
589.095; 1614.820; -163.104; -174.812
589.371;  251.307; -459.109; -414.804
589.648;  -12.502; -581.107; -437.807
589.925;  -11.505; -517.114; -621.795
590.202;  -37.119; -741.112; -607.798
590.478;   46.892; -166.105;  -73.811
590.755;  142.742; -241.108; -132.806
591.032; 1536.549; -741.110; -699.802
591.308; 2097.530; -732.094; -790.831
591.585; 1069.999; -573.110; -560.802
591.862;   26.841;-1056.102; -950.817
592.138;   11.089; -475.108; -474.805
592.415;   52.947; -486.104; -495.813
592.691; 1004.370;  460.896;  518.188
592.968; 1242.520; -208.098; -123.824
593.244;  572.299; -695.116; -595.790
593.521;   38.767; -105.102;  -42.817
593.797;  -61.898; -810.122; -720.780
594.074;  203.682; -611.096; -588.826
594.350;  469.317;  828.905;  729.172
594.626;  178.170; -303.111; -283.801
594.903;   34.917; -643.101; -645.817
595.179;  117.251;  243.896;  418.187
595.455;  -13.800; -136.107; -150.807
