
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   18.353; -193.285; -271.487
409.717;  -63.368; -776.273; -692.508
410.007;  116.248;    4.715; -170.486
410.298;   40.484; -360.295; -342.469
410.588;   -9.649; -495.285; -510.486
410.878; -101.764; -792.287; -873.482
411.168;    6.862; -481.298; -478.463
411.459;   57.262; -295.283; -242.489
411.749;  -67.694; -609.292; -507.474
412.039;  -60.774; -755.289; -386.480
412.329;  198.100;   40.722;  132.501
412.619;  112.044;  -62.286; -148.485
412.909;  353.723;  639.711;  594.521
413.199;  207.185; -130.280; -251.495
413.490;  365.015;  521.710;  352.523
413.780;  -91.612;-1013.279; -913.496
414.070;  244.415;  -46.276;  235.497
414.360;  117.897; -729.278; -666.498
414.650;  104.733; -726.288; -688.482
414.940;  275.788; -538.280; -441.496
415.230;  580.130;   50.712;   74.519
415.520; 3596.657;  155.730;   66.486
415.809;13183.175; -305.281; -125.493
416.099;10534.107; -388.277; -229.501
416.389; 3102.724;  435.726;  236.494
416.679; 1878.506;   91.738;   85.473
416.969;  293.839; -527.287; -503.483
417.259;  453.390;  341.721;  171.503
417.549;  540.274;  522.718;  318.508
417.838;  962.370; -205.268; -147.518
418.128; 3060.719;  650.710;  492.522
418.418; 2373.337; -491.272; -579.509
418.708; 1790.524;    9.726;  -48.506
418.997; 6256.321; -474.275; -480.505
419.287; 6393.029; -733.273; -790.507
419.577; 6212.262; -160.283; -123.489
419.866;20303.506; -588.277; -498.501
420.156;21243.453; -242.270;  -55.513
420.446; 4248.200; -112.263;  -26.526
420.735;  507.249; -376.271; -446.512
421.025;  918.096; 1830.722;  315.502
421.314;  497.447; -203.271; -226.512
421.604; 1113.264;   89.732;  233.484
421.893;  567.844; -705.271; -602.511
422.183;  112.000; -487.263; -461.526
422.472;  286.545;  -36.271; -107.511
422.762;  238.084; -416.266; -379.521
423.051;   50.215; -916.276; -916.503
423.341;  129.731; -491.273; -439.507
423.630;  277.988; -121.265;   15.477
423.919;  274.820;   58.725;   49.495
424.209;  241.504;  -31.263;   56.473
424.498;  333.768;   68.732;  161.483
424.787;  545.673; -535.267; -601.518
425.077; 1943.187;   34.735;   29.478
425.366; 2593.008; -734.262; -744.528
425.655; 5528.231;  639.727;  259.493
425.945;10839.009; -313.247; -268.554
426.234; 6449.026;  117.741;  300.467
426.523; 2794.130;  -86.259; -350.534
426.812; 3933.580;  107.734;  159.480
427.101; 5802.361; -127.269; -323.515
427.390; 7411.256;  -55.270;  -86.514
427.680; 1790.646; -624.257; -411.538
427.969;  330.254; -330.255; -301.540
428.258;  205.839; -385.257; -477.536
428.547;  471.240;  449.728;  397.490
428.836;  755.067; -421.253; -398.543
429.125; 1172.032; -199.259;  -72.534
429.414;  547.284; -330.251; -294.548
429.703; 1812.684; -231.251; -213.548
429.992; 4913.087; -938.250; -828.549
430.281; 3453.194; -397.264; -331.524
430.570;  488.877;  -21.252;   32.454
430.859;  535.030;  279.741;  352.466
431.148;  540.206;  636.752;  631.446
431.437;  371.777;  391.748;  367.454
431.725;   55.340; -544.257; -481.536
432.014;  -68.128; -845.253; -756.545
432.303;  214.365; -149.239; -105.569
432.592;  295.199; -460.263; -178.525
432.881;  508.807; -601.248; -437.554
433.169; 3409.355; -343.255;  -61.540
433.458; 6652.491;  445.765;  540.424
433.747; 2827.013; -397.261; -289.529
434.036;  528.246; -275.242; -280.564
434.324; 1142.097; -395.249; -379.551
434.613; 2035.541;   40.757;  159.437
434.902;  804.257;  333.760;  439.433
435.190;  439.664;   75.761;  295.431
435.479;  241.527;  -52.245;   83.441
435.767;   55.933; -411.244; -427.561
436.056;  104.143; -340.242; -294.563
436.345;  199.659; -372.240; -223.568
436.633;  346.893;   60.750;  383.450
436.922;  243.061;  208.760;  414.432
437.210;  507.584; -194.236;    1.426
437.499; 1397.990; -583.235; -432.576
437.787; 1570.483; -339.236;  -10.574
438.075;  450.568;   56.761;  162.430
438.364;  480.470;  -44.238;  250.429
438.652;  258.652; -286.226; -138.592
438.941;  155.524;    3.770;  269.415
439.229;  -38.125; -665.252; -466.545
439.517;   48.696; -160.234;  -85.577
439.806;  -75.336; -501.225; -290.595
440.094;  227.302;  377.766;  650.421
440.382;   42.105; -653.233; -302.580
440.670;   87.090; -361.235; -285.576
440.959;  -14.222; -347.223; -170.599
441.247;   52.633; -151.229; -109.587
441.535;   49.395; -266.235;   31.423
441.823;  -58.800; -497.234; -305.578
442.111;  193.036;  173.771;  327.412
442.400;  234.026; -628.245; -335.559
442.688; 1003.602; -111.234; -620.579
442.976;  602.546; -786.213; -450.617
443.264;   47.470; -324.224; -364.597
443.552;   35.953; -258.226;   51.408
443.840;  272.494;  602.765;  876.423
444.128;  151.405;  265.767;  269.420
444.416;  -49.662; -694.228; -312.588
444.704;  -19.999; -465.219;  -92.605
444.992;   72.655;   -0.226;  240.407
445.280;  -17.875; -517.230;  -94.585
445.568;  -52.451; -694.212; -396.618
445.856;  237.989; -174.221;  357.398
446.143;  490.298;  -54.220;   -7.604
446.431;  498.741;  -25.228;  625.411
446.719;  280.616;  489.783;  675.391
447.007;  215.120;  481.769;  705.416
447.295;  256.376;  597.777;  871.402
447.583;   43.931; -464.229;  -34.587
447.870;   61.686; -434.221; -202.601
448.158;  337.924; -104.230;  129.415
448.446;  132.599; -800.219; -338.604
448.733;  109.371;   13.776;  269.403
449.021;  224.849;   60.788;  341.382
449.309;  117.761; -296.210;  208.379
449.596;  200.513;  128.783;   59.392
449.884;   16.381; -571.222; -325.600
450.172;  -21.755; -756.227; -406.590
450.459;  434.333;  645.786;  780.387
450.747; 1304.812; -411.218; -147.608
451.034; 4073.442;  493.772;  889.411
451.322; 3206.236; -413.214; -170.614
451.609;  423.672;  292.777;  508.403
451.897;  286.210; -550.203; -183.634
452.184;  898.376; -622.223; -400.598
452.472; 1046.177;   97.792;  269.375
452.759;  395.199;  512.781;  864.395
453.047;   66.047; -407.212; -125.617
453.334;    7.806; -732.219; -216.606
453.621;   27.438; -438.214; -161.615
453.909;  158.203;   13.796;  384.368
454.196;   97.239; -299.199; -123.641
454.483;  238.220;  317.798;  540.364
454.771;  130.680; -215.208;  196.374
455.058;   50.482; -316.207;  102.374
455.345;  144.182;   71.807;  344.347
455.632;   92.685; -128.207;  235.373
455.919;   55.656;  -82.196;  182.354
456.207; -127.158; -774.198; -450.642
456.494;  -42.871; -475.200;  -66.639
456.781;  -23.784; -399.202; -198.635
457.068;   49.090; -253.206;  -29.628
457.355;  -89.209; -698.206; -401.629
457.642;  -44.205; -552.205; -290.630
457.929;  -55.225; -778.194; -417.651
458.216;  -42.353; -575.212; -354.617
458.503;  185.478; -173.193;  -19.652
458.790;  104.878; -864.208; -630.625
459.077;  208.320;  -77.202;  110.364
459.364;  474.369; -350.195; -210.649
459.651;  984.088;  -46.206;  220.372
459.938;  342.070; -864.209; -665.623
460.225;  180.123;  132.799;  276.363
460.512; -139.746; -836.197; -688.645
460.799;  134.411;  -32.218;  320.392
461.086;    0.833; -370.200; -251.640
461.372;  -30.457; -509.198; -279.642
461.659;  130.457; -165.196;  108.354
461.946;    6.477; -445.193;  -54.651
462.233;  327.031;  842.800;  888.361
462.519;   99.528; -814.201; -464.639
462.806;  446.555; -768.197; -497.645
463.093;  454.693; -445.191;  -66.656
463.380; -152.274; -920.186; -824.664
463.666;   29.156; -259.197;  -18.646
463.953;   43.765; -406.195; -243.648
464.239;  136.065; -173.195;  -77.648
464.526;  400.674;  413.806;  743.350
464.813;  157.503; -565.190; -304.658
465.099;  382.178;  606.807;  607.348
465.386;  427.681;  903.807;  921.348
465.672;  -59.145; -694.197; -522.645
465.959;  -60.083; -598.188; -520.662
466.245;   -4.219; -468.193; -359.652
466.532;  112.264; -109.195;   63.352
466.818;   40.325; -357.186; -216.664
467.104;  -55.643; -488.182; -415.672
467.391;  -36.296; -628.189; -459.658
467.677;   52.228; -289.186;    9.335
467.964;  -40.291; -682.189; -471.660
468.250;   96.930; -331.186; -160.665
468.536;  154.505;   90.811;  180.341
468.822;  -99.360; -821.184; -574.668
469.109;  263.020;  351.827;  471.311
469.395;  305.089;  729.808;  787.346
469.681;  189.507;   46.811;  156.341
469.967;  660.111; -699.188; -382.660
470.254; 1431.917; -494.188; -306.662
470.540;  947.256; -601.196; -476.646
470.826;  107.765; -488.181; -397.675
471.112;  318.442;  288.816;  113.331
471.398;  106.946; -253.183;  -58.670
471.684;  -17.413; -626.177; -447.680
471.970; -124.132; -918.180; -981.675
472.256;  -10.012; -521.192; -441.654
472.542;  -24.572; -499.171; -434.691
472.828;  -38.846; -743.182; -607.672
473.114;   29.962; -380.166; -283.700
473.400;   -9.300; -504.175; -293.684
473.686;    0.767; -452.166; -400.701
473.972;   54.312; -230.174; -131.687
474.258; -156.280; -925.173; -843.689
474.544;  193.181; -183.178;   -2.679
474.830;  256.202;  -65.175;   45.316
475.116;  386.404; -123.190; -196.658
475.401;  407.870; -558.180; -467.676
475.687;   71.369; -725.180; -718.676
475.973;  -75.440; -673.181; -770.673
476.259;  368.003;  736.825;  764.315
476.544;  257.694; -539.176; -437.682
476.830;  558.225; -398.172; -322.690
477.116;  535.493; -430.177; -336.682
477.401;  219.670;  346.820;  358.324
477.687;  -41.300; -289.175; -405.684
477.973;   85.163;   21.819;   28.326
478.258;  -35.017; -448.163; -348.706
478.544;   88.434;   21.815;   61.334
478.829; -142.667; -818.171; -738.692
479.115;  -93.875; -749.172; -651.690
479.401;  -49.692; -444.174; -449.686
479.686;   43.269; -253.180;  -74.676
479.972; -126.615; -886.178; -776.680
480.257;   37.463; -258.166;  -65.700
480.542;  -57.464; -614.170; -469.693
480.828;  466.699; 1288.824; 1392.317
481.113;  -47.203; -464.176; -426.683
481.399;   31.902; -236.161; -202.711
481.684;  -74.737; -620.166; -462.700
481.969;   52.712; -158.159;  -73.713
482.255;   -2.356; -439.169; -285.695
482.540;    9.285; -569.178; -441.680
482.825;  -12.478; -395.187; -404.663
483.110;  152.846;  -85.169; -105.696
483.396;   80.529; -840.157; -652.718
483.681;  497.612;  543.826;  730.313
483.966;   43.707; -696.160; -700.712
484.251;   -6.689; -404.174; -310.687
484.536;  -11.429; -356.165; -378.703
484.822;   13.613; -205.173; -218.687
485.107;  -67.441; -599.152; -502.726
485.392;  249.876;  662.836;  541.296
485.677;  146.354;  354.832;  163.302
485.962;  160.727;  160.843;  270.283
486.247;  121.889;  -14.162;   -8.707
486.532;   37.164; -178.166; -325.701
486.817;  245.997;  381.839;  431.291
487.102;   36.845; -453.154; -514.722
487.387;  378.230; -637.156; -652.718
487.672;  807.780; -154.164;  -38.705
487.957;  531.503; -394.160; -286.711
488.241;  178.572; -290.150; -314.729
488.526;  527.660; -280.152; -148.726
488.811;  669.687; -881.177; -818.680
489.096;  500.847; -666.154; -702.723
489.381;  361.157;    3.847;  162.275
489.666;  218.301; -428.161; -510.710
489.950;  294.750;  558.846;  627.277
490.235;  -91.932; -480.151; -458.728
490.520; -101.599; -756.161; -723.710
490.804; -133.468; -827.156; -736.719
491.089;   -9.416; -469.149; -299.732
491.374;   74.679; -132.164;  -75.704
491.658; -116.907; -817.147; -717.735
491.943;   51.963; -657.152; -609.727
492.227;  178.342; -178.155;  -38.721
492.512;   14.027; -294.157; -341.717
492.797; -140.621; -713.149; -716.731
493.081; -105.005; -588.147; -598.735
493.366; -117.598; -751.161; -635.711
493.650;  329.536;  831.859;  917.254
493.935;  -38.808; -648.147; -447.734
494.219; -126.774; -778.142; -687.743
494.503; -115.725; -585.150; -487.730
494.788;   68.620;   46.842;   74.285
495.072;  160.673;  184.850;  434.271
495.356;   51.586; -463.148; -343.733
495.641;  221.100; -812.146; -736.736
495.925;  159.336; -976.156; -903.719
496.209;  -46.317; -599.149; -451.732
496.494; -118.373; -763.142; -544.744
496.778;   -7.755; -364.154; -360.722
497.062; -117.765; -819.156; -627.719
497.346; -117.396; -869.160; -640.711
497.631;  232.189;  580.852;  560.266
497.915;  145.908;  -64.145;  175.261
498.199;   49.229; -341.157; -277.718
498.483;  -46.042; -562.152; -508.725
498.767;  226.873;  301.850;  300.271
499.051;  148.182; -126.149; -100.732
499.335;  -86.520; -693.149; -739.731
499.619;  -67.085; -381.129; -423.767
499.903;   31.741; -272.155;  -65.721
500.187;  -26.649; -588.153; -316.724
500.471; -101.038; -796.152; -595.727
500.755;  109.701;   62.839;  -96.710
501.039;   14.941; -270.155; -357.721
501.323;  114.538;  -21.141;  264.254
501.607;  -23.517; -447.163; -503.706
501.891;  -69.070; -607.156; -512.718
502.174; -133.983; -726.144; -585.741
502.458;  138.265;   89.849;  370.273
502.742;   11.056; -180.138; -191.751
503.026;   94.492; -412.147; -254.734
503.310;  116.611; -437.159; -375.713
503.593;   78.693; -464.147; -325.735
503.877;   72.888; -232.133; -156.760
504.161;  122.153;    2.847;  -50.724
504.444;  -37.178; -841.158; -710.716
504.728;  206.878; -487.164; -522.704
505.012;  420.671; -257.150;  -76.729
505.295;  290.602; -417.161; -212.711
505.579;  345.535; -256.156; -496.719
505.862;  464.505; -555.145; -333.738
506.146;  413.613; -681.159; -758.714
506.429;  431.813;  568.841;  461.286
506.713;   -8.731; -732.151; -667.728
506.996;  291.745;   90.846;  295.278
507.280;  179.974; -633.165; -474.703
507.563;  159.440; -469.155; -261.721
507.847;   24.652; -423.153; -112.724
508.130;   -1.498; -665.161; -456.711
508.413;   82.660; -758.167; -577.700
508.697;  215.560; -151.167;   12.300
508.980;   85.253; -422.153; -312.724
509.263;  -55.963; -466.155; -450.720
509.547;   17.271; -124.150;   82.271
509.830;   70.004; -172.160;  140.289
510.113;  141.335;  128.844;  298.281
510.396;  -16.543; -530.152; -300.725
510.680;   20.306; -818.145; -812.738
510.963;  551.748;  184.846;  180.277
511.246;  333.577; -493.150; -357.730
511.529;  184.810; -482.145;  -83.739
511.812;  285.385; -250.134;   10.241
512.095;  122.767; -740.151; -396.728
512.378;   20.896; -317.147; -245.736
512.661;  -29.038; -703.137; -623.753
512.944;  -94.072; -750.142; -637.744
513.227;   48.560; -170.137; -171.752
513.510;  -19.683; -479.144; -671.741
513.793;  -42.759; -485.140; -435.747
514.076;  122.131;  -43.127;  -39.771
514.359;   43.284; -294.149; -135.732
514.642;  -25.170; -442.142; -567.744
514.925;  589.240;  581.860;  561.253
515.208;  530.282; -498.134; -443.758
515.491;  390.993; -276.133; -182.761
515.773;  196.320; -410.143; -337.742
516.056; 1426.867;  249.864;  409.246
516.339; 1507.070; -754.136; -652.755
516.622; 1221.375; -518.150; -488.730
516.904; 1088.725;  882.857;  975.257
517.187;  353.259; -730.138; -523.752
517.470;  236.624; -568.143; -510.743
517.752;  229.372; -624.136; -470.756
518.035;  142.049; -708.139; -725.749
518.318;   94.270; -799.136; -744.755
518.600; 1379.696; -300.132; -325.762
518.883; 1866.230;  310.858;   88.256
519.165;  914.653; -585.138; -426.751
519.448;  303.895;  -61.132;  -19.762
519.730;   47.637; -573.126; -415.773
520.013;  365.390;  588.867;  664.240
520.295;  517.286;  -94.134;  -15.759
520.578; 1108.306; -335.131; -305.764
520.860; 1285.996; -254.132;   56.238
521.143;  564.474; -763.135; -584.756
521.425;  280.347; -251.125; -279.775
521.707;  435.632; -622.127; -380.771
521.990; 1235.132; -199.127;  167.229
522.272; 1298.042; -116.140;   -4.748
522.554;  597.820; -237.143; -157.742
522.836;  224.785;  -24.134;   99.241
523.119;  109.591; -496.148; -189.734
523.401;   81.311; -448.130; -314.766
523.683;  -69.637; -865.137; -693.753
523.965;  290.657;  408.862;  260.248
524.247;  263.464;   54.878;  170.220
524.529;  105.886; -451.134; -367.759
524.812;  306.112;   -3.130;  191.234
525.094;  526.457; -773.138; -631.751
525.376;  874.454; -143.124;   78.223
525.658;  557.268; -441.136; -339.754
525.940;  -74.897; -805.131; -671.764
526.222;   42.371; -188.136;  -88.755
526.504;  100.201; -190.131;   32.237
526.786;   14.788; -960.133; -647.760
527.068;  216.259; -124.123;  -67.778
527.349;  -41.535; -865.137; -774.754
527.631;  114.195; -137.132;   22.238
527.913;    7.131; -664.127; -450.771
528.195;   18.442; -761.125; -639.774
528.477;  201.482;  -93.134;  -30.758
528.759;  -14.888; -648.130; -522.766
529.040;  -28.342; -569.123; -293.778
529.322;   -2.956; -235.125;  -10.774
529.604;  119.514;  -47.130;   93.233
529.886;   13.837; -546.126; -302.773
530.167;  120.908;  232.870;  192.235
530.449;   54.596;    1.853;   63.265
530.731;  -34.537; -572.122; -459.779
531.012;    9.479; -513.120; -216.784
531.294;   37.310; -118.116;  -43.792
531.575;  220.947;  290.875;  538.225
531.857;  -11.722; -548.135; -266.757
532.138;   87.137; -113.141;   40.254
532.420;  190.675;  294.865;  403.244
532.701;   28.090; -722.133; -751.760
532.983;  307.192;  232.867;  182.239
533.264;   98.235; -243.126;  175.228
533.546;  -71.629; -491.136; -508.755
533.827;   54.587;  173.867;   -1.759
534.109;   -9.622; -352.135;  -80.757
534.390;  -35.502; -725.132; -582.762
534.671;  195.775; -270.135;  -82.756
534.953;   -5.340; -751.123; -611.779
535.234;  -24.802; -426.117; -255.789
535.515; -170.814; -891.119; -735.785
535.796;  -60.672; -431.128; -193.770
536.078; -233.146;-1050.124; -904.777
536.359;    9.660;  -22.123;    3.221
536.640;  -49.757; -480.125; -197.774
536.921;  178.718;  225.871;  143.232
537.202;  250.854;  -87.138;  -16.751
537.483;  385.205;  251.869;  377.236
537.764;  139.308;   17.870;   98.235
538.045; -107.818; -543.134; -371.758
538.326; -106.381; -596.129; -447.768
538.607;  -83.868; -686.127; -476.771
538.888;  123.672;   98.879;    5.218
539.169;   49.368; -704.122; -535.781
539.450;  275.317;  236.871;   16.233
539.731;  150.475; -361.121; -182.783
540.012;   76.079;  199.880;  412.216
540.293;   90.550;   82.876;  158.224
540.574; -155.174; -895.113; -717.796
540.855;  402.574;  435.879;  377.218
541.136;  363.266;   47.878;  139.220
541.416;  147.113; -161.130; -220.766
541.697;   55.502; -274.131; -170.763
541.978;  687.377; -270.135; -315.757
542.259;  733.532; -211.127; -236.771
542.539;  356.505; -191.116; -186.790
542.820;  203.147;  461.875;  480.225
543.101;   64.908;  -52.145;  -77.738
543.381;  -92.868; -638.127; -591.771
543.662;  192.130;  159.873; -254.771
543.942;  212.429; -751.127; -830.770
544.223;  713.867;  193.878;  161.219
544.504;  390.854; -275.124; -182.777
544.784;  303.137; -592.126; -408.773
545.065;  908.508;  104.884; -254.791
545.345; 1089.486;  227.881;   14.215
545.626;  843.525;  -14.113; -108.796
545.906;  613.707;   77.869;   98.235
546.186;  201.740;   92.874;  -95.773
546.467;  131.956;   99.877;  -95.778
546.747;  257.205;  264.884;  327.210
547.027;  275.453;   91.876;  111.223
547.308;  140.128; -376.127; -530.770
547.588;  294.920;  299.871;  371.232
547.868;  255.608;  458.870;  588.235
548.149;  277.614;  609.885;  593.207
548.429;   68.031; -347.127; -299.771
548.709;   39.479; -645.120; -461.784
548.989;  357.793;   84.882;   88.213
549.269; 1356.794;   10.868;  139.239
549.550; 2909.759;  215.877;  117.222
549.830; 2416.639; -758.111; -556.799
550.110;  480.145; -468.110; -320.801
550.390;  526.263; -128.122;  -56.779
550.670;  579.622; -868.114; -783.795
550.950;  470.274; -509.121; -471.782
551.230;  272.871;  549.879;  460.218
551.510;  -25.627; -381.121; -326.782
551.790;   24.451; -173.109; -127.803
552.070;  386.256;  940.877; 1181.223
552.350;  201.189; -492.119; -377.786
552.630;  383.269;   -2.121;   77.219
552.909;  241.108;  181.884;   73.209
553.189;  206.199;  -49.132;   33.237
553.469;   51.489; -703.119; -514.786
553.749;  120.133; -469.127; -357.772
554.029;  142.301;   33.883;  -24.790
554.308;   91.217; -154.115;  -37.794
554.588;   -5.073; -196.128; -204.770
554.868;   19.774; -366.121;  -47.782
555.147;  113.915; -114.115;  -46.793
555.427;  334.410; -260.116; -250.792
555.707; 2312.613; -284.115; -200.793
555.986; 2487.642; -719.111; -538.800
556.266; 1477.504;   23.884;   72.210
556.546;  -42.327; -888.121; -675.782
556.825;   39.120; -657.114; -556.794
557.105; 1045.125; -125.128;   17.230
557.384; 1253.907;  122.884;  187.209
557.664;  381.009; -717.116; -508.792
557.943;   10.574; -557.121; -411.782
558.222;   51.996; -345.118; -344.788
558.502;  139.916; -116.115;  -76.793
558.781;  349.712;  194.885;  499.208
559.061;  219.896; -232.118; -227.788
559.340;  252.899;  302.883;  353.211
559.619;  520.904;   93.884;  148.210
559.899;  623.901; -239.117; -266.789
560.178;  520.315; -778.115; -593.793
560.457; 1993.902; -623.117; -562.790
560.736; 2547.343; -472.111; -482.800
561.015; 1796.824; -500.128; -502.769
561.295;  279.467;  180.893;  215.193
561.574;  248.413;  119.885;  116.207
561.853;  352.754;  274.891;  303.197
562.132;  329.317;  -45.114;  182.206
562.411;  397.769;  396.879;  553.219
562.690;  -31.288; -592.115; -458.792
562.969;  241.831;  472.888;  630.203
563.248;  837.468; 2966.878; 2487.219
563.527;  126.942; -290.111; -408.800
563.806;  169.831; -650.127; -521.771
564.085;  261.378; -297.105; -206.810
564.364;   46.903; -594.117; -405.790
564.643;  327.770; -276.121; -223.781
564.922; 1140.750;  221.890;  397.198
565.201;  912.053; -640.109; -700.803
565.479;  414.211; -297.115; -219.792
565.758;   71.626; -810.128; -712.770
566.037;  285.653; -155.109; -100.803
566.316;   99.908; -286.116;  -28.791
566.595;   63.013;  -17.115;  -12.793
566.873;  179.144; -166.111;  -79.801
567.152; -112.570; -490.113; -590.797
567.431;   45.404; -113.116;    6.210
567.709;   -8.233; -344.107; -212.807
567.988;   51.120; -810.114; -769.794
568.266;  270.513; -160.115;  -68.793
568.545;  182.415; -644.100; -514.819
568.824;  509.410;  160.885;  356.208
569.102;  303.420; -351.114; -235.794
569.381;   88.510; -492.116; -407.792
569.659; -125.073; -553.113; -553.796
569.938;  -58.534; -743.122; -465.780
570.216;   29.755; -225.109; -225.804
570.494; -100.978; -632.114; -572.795
570.773;   65.373;  202.879;  114.218
571.051;  -19.242; -373.123; -357.778
571.330;  -10.174; -221.113; -174.796
571.608;    5.529; -181.098; -173.823
571.886; -165.462; -671.111; -581.799
572.164; -178.226; -739.121; -621.782
572.443; -120.319; -562.105; -512.811
572.721; -103.498; -399.117; -289.790
572.999;  -76.603; -280.117; -168.788
573.277;  184.976;  379.894;  620.191
573.555;  152.378;   94.894;   37.190
573.834;  746.197;  -86.117; -114.788
574.112; 1032.669;  880.893;  811.193
574.390;  280.343; -143.111;  -96.801
574.668;  -24.869;  -91.112;  -61.797
574.946;  -28.222; -165.106; -187.810
575.224;    3.852;   71.891;  -16.803
575.502;  -38.194; -200.116; -204.791
575.780; -190.168; -767.112; -829.798
576.058;  471.342; 1589.889; 1004.200
576.336;  -33.053; -210.110; -129.801
576.614; -120.268; -511.112; -340.798
576.891;  -98.183; -711.115; -823.794
577.169;  248.162; -158.108; -285.805
577.447;  375.368;  169.893;  202.193
577.725;  327.036;  629.888;  854.201
578.003;  -30.766;  -71.112; -371.798
578.280;   27.488; -208.104; -242.812
578.558;  -76.084; -450.115; -422.793
578.836;   52.022; -210.114; -145.795
579.114;  -93.869; -630.112; -670.797
579.391;   50.098;   -6.117;  -18.789
579.669; -185.483; -595.114; -704.794
579.947;   56.066; -326.107; -127.806
580.224;   57.065; -692.107; -524.806
580.502;  197.869;  127.893;   76.193
580.779;   44.603;  -42.117;   75.210
581.057; -130.044; -584.109; -470.804
581.334; -182.300; -726.102; -695.815
581.612;   90.579;   54.895;  511.190
581.889;  -50.290;  -83.101; -129.818
582.167;  -88.979; -298.099; -190.821
582.444; -190.494; -845.102; -814.817
582.721;  210.806;  657.899;  715.183
582.999;   29.319; -326.100; -167.821
583.276;  175.561; -812.123; -713.779
583.553;  304.602; -364.102; -294.816
583.831;    9.086; -607.104; -631.812
584.108;   96.660;  349.892;  174.195
584.385;  -29.401; -122.102;  -98.815
584.662; -172.556; -651.111; -828.801
584.940;   36.243;  204.889;  204.199
585.217;  -50.973;  -73.113; -303.796
585.494;   43.650;   71.890;  118.198
585.771;   79.256; -250.109; -354.804
586.048;  218.327; -196.113;  -76.796
586.325;   43.046; -721.110; -773.801
586.602;   92.789;  230.896;  213.188
586.879; -121.184; -499.100; -580.820
587.156;  -17.421; -156.105; -331.810
587.433; -132.996; -701.102; -667.817
587.710;   68.533;  152.888;  234.202
587.987;  102.883; -264.105; -236.811
588.264;  477.534;  315.888;  387.202
588.541;  801.690;  -61.104;   26.187
588.818; 1473.958;   72.892;  171.196
589.095; 1253.087; -163.104; -174.812
589.371;  175.455; -459.109; -414.804
589.648;  -88.031; -581.107; -437.807
589.925;  -86.977; -517.114; -621.795
590.202;  -82.468; -741.112; -607.798
590.478;   47.285; -166.105;  -73.811
590.755;  116.763; -241.108; -132.806
591.032; 1504.848; -741.110; -699.802
591.308; 1842.560; -732.094; -790.831
591.585; 1027.247; -573.110; -560.802
591.862;  -68.595;-1056.102; -950.817
592.138;  -46.639; -475.108; -474.805
592.415;   -0.011; -486.104; -495.813
592.691; 1062.787;  460.896;  518.188
592.968; 1128.630; -208.098; -123.824
593.244;  440.305; -695.116; -595.790
593.521;   19.806; -105.102;  -42.817
593.797; -163.236; -810.122; -720.780
594.074;   41.940; -611.096; -588.826
594.350;  543.749;  828.905;  729.172
594.626;  172.844; -303.111; -283.801
594.903;  -61.794; -643.101; -645.817
