
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   41.939; -776.273; -692.508
410.007;  157.159;    4.715; -170.486
410.298;  110.929; -360.295; -342.469
410.588;   70.062; -495.285; -510.486
410.878;   44.168; -792.287; -873.482
411.168;  136.876; -481.298; -478.463
411.459;  117.576; -295.283; -242.489
411.749;   60.755; -609.292; -507.474
412.039;   69.105; -755.289; -386.480
412.329;  235.298;   40.722;  132.501
412.619;  204.954;  -62.286; -148.485
412.909;  409.552;  639.711;  594.521
413.199;  400.980; -130.280; -251.495
413.490;  462.417;  521.710;  352.523
413.780;  162.909;-1013.279; -913.496
414.070;  352.242;  -46.276;  235.497
414.360;  444.569; -729.278; -666.498
414.650;  435.739; -726.288; -688.482
414.940;  523.258; -538.280; -441.496
415.230;  926.811;   50.712;   74.519
415.520; 5763.594;  155.730;   66.486
415.809;22579.042; -305.281; -125.493
416.099;17227.932; -388.277; -229.501
416.389; 4687.578;  435.726;  236.494
416.679; 2723.355;   91.738;   85.473
416.969;  493.597; -527.287; -503.483
417.259;  459.685;  341.721;  171.503
417.549;  684.390;  522.718;  318.508
417.838; 1528.911; -205.268; -147.518
418.128; 5020.873;  650.710;  492.522
418.418; 4119.620; -491.272; -579.509
418.708; 2844.453;    9.726;  -48.506
418.997;10467.549; -474.275; -480.505
419.287;10812.835; -733.273; -790.507
419.577;10062.375; -160.283; -123.489
419.866;33759.755; -588.277; -498.501
420.156;35132.265; -242.270;  -55.513
420.446; 6438.798; -112.263;  -26.526
420.735;  984.134; -376.271; -446.512
421.025;  854.144; 1830.722;  315.502
421.314;  870.132; -203.271; -226.512
421.604; 2045.353;   89.732;  233.484
421.893; 1176.929; -705.271; -602.511
422.183;  243.623; -487.263; -461.526
422.472;  418.755;  -36.271; -107.511
422.762;  518.228; -416.266; -379.521
423.051;  288.842; -916.276; -916.503
423.341;  345.187; -491.273; -439.507
423.630;  456.884; -121.265;   15.477
423.919;  411.523;   58.725;   49.495
424.209;  387.254;  -31.263;   56.473
424.498;  497.308;   68.732;  161.483
424.787; 1067.714; -535.267; -601.518
425.077; 3317.907;   34.735;   29.478
425.366; 5191.209; -734.262; -744.528
425.655; 9385.312;  639.727;  259.493
425.945;18310.735; -313.247; -268.554
426.234;10164.631;  117.741;  300.467
426.523; 4766.336;  -86.259; -350.534
426.812; 6499.999;  107.734;  159.480
427.101; 9438.625; -127.269; -323.515
427.390;12330.119;  -55.270;  -86.514
427.680; 3326.005; -624.257; -411.538
427.969;  560.191; -330.255; -301.540
428.258;  349.072; -385.257; -477.536
428.547;  616.574;  449.728;  397.490
428.836; 1618.857; -421.253; -398.543
429.125; 2401.963; -199.259;  -72.534
429.414;  931.129; -330.251; -294.548
429.703; 2912.229; -231.251; -213.548
429.992; 8578.157; -938.250; -828.549
430.281; 5605.641; -397.264; -331.524
430.570;  626.670;  -21.252;   32.454
430.859;  714.711;  279.741;  352.466
431.148;  491.256;  636.752;  631.446
431.437;  312.044;  391.748;  367.454
431.725;  153.399; -544.257; -481.536
432.014;  131.514; -845.253; -756.545
432.303;  429.530; -149.239; -105.569
432.592;  720.823; -460.263; -178.525
432.881; 1025.832; -601.248; -437.554
433.169; 5523.667; -343.255;  -61.540
433.458;11277.913;  445.765;  540.424
433.747; 4862.164; -397.261; -289.529
434.036; 1051.056; -275.242; -280.564
434.324; 2037.395; -395.249; -379.551
434.613; 3440.025;   40.757;  159.437
434.902; 1239.520;  333.760;  439.433
435.190;  853.554;   75.761;  295.431
435.479;  475.932;  -52.245;   83.441
435.767;  160.090; -411.244; -427.561
436.056;  273.552; -340.242; -294.563
436.345;  396.522; -372.240; -223.568
436.633;  411.265;   60.750;  383.450
436.922;  356.150;  208.760;  414.432
437.210;  940.028; -194.236;    1.426
437.499; 3069.761; -583.235; -432.576
437.787; 3368.778; -339.236;  -10.574
438.075;  787.984;   56.761;  162.430
438.364; 1069.237;  -44.238;  250.429
438.652;  663.539; -286.226; -138.592
438.941;  178.529;    3.770;  269.415
439.229;   38.667; -665.252; -466.545
439.517;   69.394; -160.234;  -85.577
439.806;   16.129; -501.225; -290.595
440.094;  224.577;  377.766;  650.421
440.382;  294.530; -653.233; -302.580
440.670;  299.861; -361.235; -285.576
440.959;   50.246; -347.223; -170.599
441.247;   92.265; -151.229; -109.587
441.535;  148.017; -266.235;   31.423
441.823;   65.999; -497.234; -305.578
442.111;  225.244;  173.771;  327.412
442.400;  746.306; -628.245; -335.559
442.688; 2108.801; -111.234; -620.579
442.976; 1569.382; -786.213; -450.617
443.264;  150.311; -324.224; -364.597
443.552;  138.615; -258.226;   51.408
443.840;  185.766;  602.765;  876.423
444.128;  124.629;  265.767;  269.420
444.416;   26.221; -694.228; -312.588
444.704;   39.750; -465.219;  -92.605
444.992;   96.693;   -0.226;  240.407
445.280;   74.179; -517.230;  -94.585
445.568;   90.785; -694.212; -396.618
445.856;  474.559; -174.221;  357.398
446.143; 1139.521;  -54.220;   -7.604
446.431;  884.575;  -25.228;  625.411
446.719;  281.719;  489.783;  675.391
447.007;  202.524;  481.769;  705.416
447.295;  178.868;  597.777;  871.402
447.583;  118.212; -464.229;  -34.587
447.870;  206.256; -434.221; -202.601
448.158;  560.253; -104.230;  129.415
448.446;  426.497; -800.219; -338.604
448.733;  206.637;   13.776;  269.403
449.021;  292.235;   60.788;  341.382
449.309;  216.974; -296.210;  208.379
449.596;  234.165;  128.783;   59.392
449.884;  181.575; -571.222; -325.600
450.172;  133.980; -756.227; -406.590
450.459;  401.290;  645.786;  780.387
450.747; 2072.564; -411.218; -147.608
451.034; 6650.276;  493.772;  889.411
451.322; 5459.818; -413.214; -170.614
451.609;  470.688;  292.777;  508.403
451.897;  517.986; -550.203; -183.634
452.184; 1611.443; -622.223; -400.598
452.472; 1565.070;   97.792;  269.375
452.759;  362.873;  512.781;  864.395
453.047;  158.557; -407.212; -125.617
453.334;  119.806; -732.219; -216.606
453.621;  123.121; -438.214; -161.615
453.909;  153.778;   13.796;  384.368
454.196;  126.647; -299.199; -123.641
454.483;  232.349;  317.798;  540.364
454.771;  157.823; -215.208;  196.374
455.058;   46.801; -316.207;  102.374
455.345;  112.426;   71.807;  344.347
455.632;   83.555; -128.207;  235.373
455.919;   51.794;  -82.196;  182.354
456.207;  -49.748; -774.198; -450.642
456.494;  -14.215; -475.200;  -66.639
456.781;   23.294; -399.202; -198.635
457.068;   63.036; -253.206;  -29.628
457.355;   14.012; -698.206; -401.629
457.642;   -5.183; -552.205; -290.630
457.929;    3.492; -778.194; -417.651
458.216;   65.733; -575.212; -354.617
458.503;  209.972; -173.193;  -19.652
458.790;  201.621; -864.208; -630.625
459.077;  279.274;  -77.202;  110.364
459.364;  733.660; -350.195; -210.649
459.651; 1538.784;  -46.206;  220.372
459.938;  707.562; -864.209; -665.623
460.225;  180.352;  132.799;  276.363
460.512;  -37.058; -836.197; -688.645
460.799;  122.837;  -32.218;  320.392
461.086;   91.315; -370.200; -251.640
461.372;   80.102; -509.198; -279.642
461.659;  154.620; -165.196;  108.354
461.946;   74.796; -445.193;  -54.651
462.233;  272.237;  842.800;  888.361
462.519;  354.684; -814.201; -464.639
462.806;  940.492; -768.197; -497.645
463.093;  791.991; -445.191;  -66.656
463.380;  -21.444; -920.186; -824.664
463.666;   68.519; -259.197;  -18.646
463.953;  101.030; -406.195; -243.648
464.239;  184.505; -173.195;  -77.648
464.526;  431.816;  413.806;  743.350
464.813;  417.452; -565.190; -304.658
465.099;  391.197;  606.807;  607.348
465.386;  404.175;  903.807;  921.348
465.672;   75.967; -694.197; -522.645
465.959;   36.069; -598.188; -520.662
466.245;   34.850; -468.193; -359.652
466.532;  127.653; -109.195;   63.352
466.818;  108.231; -357.186; -216.664
467.104;   14.970; -488.182; -415.672
467.391;  -15.621; -628.189; -459.658
467.677;   38.209; -289.186;    9.335
467.964;   31.785; -682.189; -471.660
468.250;   87.712; -331.186; -160.665
468.536;   87.280;   90.811;  180.341
468.822;  -29.702; -821.184; -574.668
469.109;  161.399;  351.827;  471.311
469.395;  190.410;  729.808;  787.346
469.681;  209.183;   46.811;  156.341
469.967; 1135.338; -699.188; -382.660
470.254; 2454.020; -494.188; -306.662
470.540; 1529.119; -601.196; -476.646
470.826;  215.981; -488.181; -397.675
471.112;  268.877;  288.816;  113.331
471.398;   97.056; -253.183;  -58.670
471.684;   60.908; -626.177; -447.680
471.970;   11.984; -918.180; -981.675
472.256;   26.709; -521.192; -441.654
472.542;   25.009; -499.171; -434.691
472.828;   39.741; -743.182; -607.672
473.114;   34.927; -380.166; -283.700
473.400;   25.299; -504.175; -293.684
473.686;   49.858; -452.166; -400.701
473.972;   57.214; -230.174; -131.687
474.258;  -60.551; -925.173; -843.689
474.544;  161.700; -183.178;   -2.679
474.830;  241.601;  -65.175;   45.316
475.116;  398.979; -123.190; -196.658
475.401;  555.387; -558.180; -467.676
475.687;  175.836; -725.180; -718.676
475.973;   13.024; -673.181; -770.673
476.259;  251.253;  736.825;  764.315
476.544;  335.516; -539.176; -437.682
476.830;  713.305; -398.172; -322.690
477.116;  594.165; -430.177; -336.682
477.401;  112.461;  346.820;  358.324
477.687;  -10.625; -289.175; -405.684
477.973;   30.527;   21.819;   28.326
478.258;   -7.172; -448.163; -348.706
478.544;   71.167;   21.815;   61.334
478.829;  -35.560; -818.171; -738.692
479.115;  -36.970; -749.172; -651.690
479.401;   -7.341; -444.174; -449.686
479.686;   23.910; -253.180;  -74.676
479.972;  -25.645; -886.178; -776.680
480.257;   45.453; -258.166;  -65.700
480.542;    3.968; -614.170; -469.693
480.828;  232.773; 1288.824; 1392.317
481.113;  -25.604; -464.176; -426.683
481.399;  -18.824; -236.161; -202.711
481.684;  -41.822; -620.166; -462.700
481.969;   27.039; -158.159;  -73.713
482.255;   -6.571; -439.169; -285.695
482.540;    0.381; -569.178; -441.680
482.825;   -4.099; -395.187; -404.663
483.110;   76.882;  -85.169; -105.696
483.396;  137.885; -840.157; -652.718
483.681;  426.664;  543.826;  730.313
483.966;  119.833; -696.160; -700.712
484.251;    3.538; -404.174; -310.687
484.536;    4.263; -356.165; -378.703
484.822;   21.866; -205.173; -218.687
485.107;  -33.278; -599.152; -502.726
485.392;  128.144;  662.836;  541.296
485.677;   89.267;  354.832;  163.302
485.962;  118.833;  160.843;  270.283
486.247;   91.985;  -14.162;   -8.707
486.532;   41.529; -178.166; -325.701
486.817;  166.145;  381.839;  431.291
487.102;  122.906; -453.154; -514.722
487.387;  572.137; -637.156; -652.718
487.672;  963.199; -154.164;  -38.705
487.957;  624.352; -394.160; -286.711
488.241;  173.889; -290.150; -314.729
488.526;  611.424; -280.152; -148.726
488.811; 1012.657; -881.177; -818.680
489.096;  762.383; -666.154; -702.723
489.381;  442.970;    3.847;  162.275
489.666;  308.551; -428.161; -510.710
489.950;  165.961;  558.846;  627.277
490.235;  -11.866; -480.151; -458.728
490.520;  -40.150; -756.161; -723.710
490.804;  -62.411; -827.156; -736.719
491.089;   -1.896; -469.149; -299.732
491.374;   39.497; -132.164;  -75.704
491.658;    5.790; -817.147; -717.735
491.943;  219.653; -657.152; -609.727
492.227;  306.752; -178.155;  -38.721
492.512;   69.632; -294.157; -341.717
492.797;  -55.252; -713.149; -716.731
493.081;  -47.457; -588.147; -598.735
493.366;  -30.799; -751.161; -635.711
493.650;  202.420;  831.859;  917.254
493.935;   18.589; -648.147; -447.734
494.219;  -43.818; -778.142; -687.743
494.503;  -45.357; -585.150; -487.730
494.788;   29.874;   46.842;   74.285
495.072;   88.940;  184.850;  434.271
495.356;  162.657; -463.148; -343.733
495.641;  487.424; -812.146; -736.736
495.925;  477.619; -976.156; -903.719
496.209;   60.628; -599.149; -451.732
496.494;  -53.917; -763.142; -544.744
496.778;   11.906; -364.154; -360.722
497.062;  -63.882; -819.156; -627.719
497.346;  -43.196; -869.160; -640.711
497.631;  132.610;  580.852;  560.266
497.915;   75.759;  -64.145;  175.261
498.199;   70.985; -341.157; -277.718
498.483;   63.897; -562.152; -508.725
498.767;  164.491;  301.850;  300.271
499.051;  163.326; -126.149; -100.732
499.335;   28.349; -693.149; -739.731
499.619;  -40.132; -381.129; -423.767
499.903;   48.575; -272.155;  -65.721
500.187;   38.763; -588.153; -316.724
500.471;   27.327; -796.152; -595.727
500.755;  126.200;   62.839;  -96.710
501.039;   30.251; -270.155; -357.721
501.323;  118.346;  -21.141;  264.254
501.607;   70.353; -447.163; -503.706
501.891;   -6.213; -607.156; -512.718
502.174;  -26.155; -726.144; -585.741
502.458;   80.906;   89.849;  370.273
502.742;   34.595; -180.138; -191.751
503.026;   87.689; -412.147; -254.734
503.310;  133.988; -437.159; -375.713
503.593;   94.591; -464.147; -325.735
503.877;  134.459; -232.133; -156.760
504.161;  190.465;    2.847;  -50.724
504.444;  142.301; -841.158; -710.716
504.728;  382.796; -487.164; -522.704
505.012;  594.738; -257.150;  -76.729
505.295;  488.976; -417.161; -212.711
505.579;  445.943; -256.156; -496.719
505.862;  631.231; -555.145; -333.738
506.146;  601.690; -681.159; -758.714
506.429;  359.966;  568.841;  461.286
506.713;   62.610; -732.151; -667.728
506.996;  293.830;   90.846;  295.278
507.280;  293.142; -633.165; -474.703
507.563;  220.724; -469.155; -261.721
507.847;   83.214; -423.153; -112.724
508.130;   74.352; -665.161; -456.711
508.413;   91.899; -758.167; -577.700
508.697;  189.349; -151.167;   12.300
508.980;  101.090; -422.153; -312.724
509.263;    1.620; -466.155; -450.720
509.547;   27.463; -124.150;   82.271
509.830;   47.079; -172.160;  140.289
510.113;   89.118;  128.844;  298.281
510.396;   38.545; -530.152; -300.725
510.680;  265.507; -818.145; -812.738
510.963;  976.960;  184.846;  180.277
511.246;  885.270; -493.150; -357.730
511.529;  291.187; -482.145;  -83.739
511.812;  320.030; -250.134;   10.241
512.095;  198.832; -740.151; -396.728
512.378;   79.595; -317.147; -245.736
512.661;   17.602; -703.137; -623.753
512.944;   17.059; -750.142; -637.744
513.227;   62.499; -170.137; -171.752
513.510;   20.745; -479.144; -671.741
513.793;   45.675; -485.140; -435.747
514.076;  140.038;  -43.127;  -39.771
514.359;  106.279; -294.149; -135.732
514.642;   75.612; -442.142; -567.744
514.925;  637.024;  581.860;  561.253
515.208;  818.227; -498.134; -443.758
515.491;  546.865; -276.133; -182.761
515.773;  292.199; -410.143; -337.742
516.056; 1763.808;  249.864;  409.246
516.339; 2494.537; -754.136; -652.755
516.622; 2091.743; -518.150; -488.730
516.904; 1728.031;  882.857;  975.257
517.187;  841.823; -730.138; -523.752
517.470;  444.230; -568.143; -510.743
517.752;  374.840; -624.136; -470.756
518.035;  278.511; -708.139; -725.749
518.318;  319.487; -799.136; -744.755
518.600; 1967.294; -300.132; -325.762
518.883; 2715.111;  310.858;   88.256
519.165; 1344.966; -585.138; -426.751
519.448;  418.368;  -61.132;  -19.762
519.730;  234.471; -573.126; -415.773
520.013;  367.537;  588.867;  664.240
520.295; 1208.757;  -94.134;  -15.759
520.578; 2755.581; -335.131; -305.764
520.860; 2974.819; -254.132;   56.238
521.143; 1490.017; -763.135; -584.756
521.425;  489.758; -251.125; -279.775
521.707;  606.514; -622.127; -380.771
521.990; 1543.164; -199.127;  167.229
522.272; 1714.077; -116.140;   -4.748
522.554;  899.575; -237.143; -157.742
522.836;  461.230;  -24.134;   99.241
523.119;  276.963; -496.148; -189.734
523.401;  165.713; -448.130; -314.766
523.683;   81.802; -865.137; -693.753
523.965;  251.796;  408.862;  260.248
524.247;  232.404;   54.878;  170.220
524.529;  175.282; -451.134; -367.759
524.812;  327.615;   -3.130;  191.234
525.094;  721.120; -773.138; -631.751
525.376; 1131.542; -143.124;   78.223
525.658;  685.584; -441.136; -339.754
525.940;    4.403; -805.131; -671.764
526.222;   55.588; -188.136;  -88.755
526.504;  151.376; -190.131;   32.237
526.786;  317.384; -960.133; -647.760
527.068;  448.972; -124.123;  -67.778
527.349;  219.281; -865.137; -774.754
527.631;  135.043; -137.132;   22.238
527.913;  108.738; -664.127; -450.771
528.195;  116.101; -761.125; -639.774
528.477;  206.927;  -93.134;  -30.758
528.759;  107.840; -648.130; -522.766
529.040;   42.496; -569.123; -293.778
529.322;   42.179; -235.125;  -10.774
529.604;  180.442;  -47.130;   93.233
529.886;  185.920; -546.126; -302.773
530.167;  156.209;  232.870;  192.235
530.449;   60.669;    1.853;   63.265
530.731;    8.228; -572.122; -459.779
531.012;   44.523; -513.120; -216.784
531.294;   53.886; -118.116;  -43.792
531.575;  121.458;  290.875;  538.225
531.857;   32.447; -548.135; -266.757
532.138;   80.520; -113.141;   40.254
532.420;  208.518;  294.865;  403.244
532.701;  307.412; -722.133; -751.760
532.983;  426.240;  232.867;  182.239
533.264;  164.493; -243.126;  175.228
533.546;  -24.937; -491.136; -508.755
533.827;   62.308;  173.867;   -1.759
534.109;   67.072; -352.135;  -80.757
534.390;  117.997; -725.132; -582.762
534.671;  254.718; -270.135;  -82.756
534.953;  147.474; -751.123; -611.779
535.234;   25.297; -426.117; -255.789
535.515;  -89.294; -891.119; -735.785
535.796;  -32.016; -431.128; -193.770
536.078; -116.058;-1050.124; -904.777
536.359;   15.150;  -22.123;    3.221
536.640;   -6.197; -480.125; -197.774
536.921;  141.097;  225.871;  143.232
537.202;  347.742;  -87.138;  -16.751
537.483;  400.356;  251.869;  377.236
537.764;  137.784;   17.870;   98.235
538.045;  -48.224; -543.134; -371.758
538.326;  -40.601; -596.129; -447.768
538.607;   11.740; -686.127; -476.771
538.888;  149.315;   98.879;    5.218
539.169;  163.684; -704.122; -535.781
539.450;  315.196;  236.871;   16.233
539.731;  222.718; -361.121; -182.783
540.012;  120.498;  199.880;  412.216
540.293;   98.862;   82.876;  158.224
540.574;   30.882; -895.113; -717.796
540.855;  460.367;  435.879;  377.218
541.136;  534.057;   47.878;  139.220
541.416;  268.040; -161.130; -220.766
541.697;  155.976; -274.131; -170.763
541.978;  857.420; -270.135; -315.757
542.259; 1103.664; -211.127; -236.771
542.539;  561.455; -191.116; -186.790
542.820;  172.333;  461.875;  480.225
543.101;  145.534;  -52.145;  -77.738
543.381;   46.039; -638.127; -591.771
543.662;  250.437;  159.873; -254.771
543.942;  483.060; -751.127; -830.770
544.223;  884.233;  193.878;  161.219
544.504;  576.017; -275.124; -182.777
544.784;  496.170; -592.126; -408.773
545.065; 1407.384;  104.884; -254.791
545.345; 1694.632;  227.881;   14.215
545.626; 1081.606;  -14.113; -108.796
545.906;  746.058;   77.869;   98.235
546.186;  290.525;   92.874;  -95.773
546.467;  155.994;   99.877;  -95.778
546.747;  272.255;  264.884;  327.210
547.027;  315.640;   91.876;  111.223
547.308;  276.134; -376.127; -530.770
547.588;  351.474;  299.871;  371.232
547.868;  177.034;  458.870;  588.235
548.149;  188.116;  609.885;  593.207
548.429;  102.913; -347.127; -299.771
548.709;  145.448; -645.120; -461.784
548.989;  404.966;   84.882;   88.213
549.269; 1749.917;   10.868;  139.239
549.550; 4030.073;  215.877;  117.222
549.830; 3610.598; -758.111; -556.799
550.110;  707.981; -468.110; -320.801
550.390;  696.728; -128.122;  -56.779
550.670;  949.477; -868.114; -783.795
550.950;  669.942; -509.121; -471.782
551.230;  155.213;  549.879;  460.218
551.510;  -19.485; -381.121; -326.782
551.790;   15.988; -173.109; -127.803
552.070;  228.319;  940.877; 1181.223
552.350;  325.685; -492.119; -377.786
552.630;  466.911;   -2.121;   77.219
552.909;  248.735;  181.884;   73.209
553.189;  205.298;  -49.132;   33.237
553.469;  159.860; -703.119; -514.786
553.749;  143.066; -469.127; -357.772
554.029;  132.701;   33.883;  -24.790
554.308;  129.070; -154.115;  -37.794
554.588;   42.133; -196.128; -204.770
554.868;   36.267; -366.121;  -47.782
555.147;  107.543; -114.115;  -46.793
555.427;  476.287; -260.116; -250.792
555.707; 3175.366; -284.115; -200.793
555.986; 3868.102; -719.111; -538.800
556.266; 2041.079;   23.884;   72.210
556.546;   67.441; -888.121; -675.782
556.825;  206.525; -657.114; -556.794
557.105; 1495.981; -125.128;   17.230
557.384; 1747.583;  122.884;  187.209
557.664;  633.236; -717.116; -508.792
557.943;   74.617; -557.121; -411.782
558.222;  127.944; -345.118; -344.788
558.502;  225.019; -116.115;  -76.793
558.781;  427.065;  194.885;  499.208
559.061;  331.694; -232.118; -227.788
559.340;  227.048;  302.883;  353.211
559.619;  559.129;   93.884;  148.210
559.899;  809.300; -239.117; -266.789
560.178;  750.443; -778.115; -593.793
560.457; 2582.002; -623.117; -562.790
560.736; 3593.478; -472.111; -482.800
561.015; 2365.429; -500.128; -502.769
561.295;  324.408;  180.893;  215.193
561.574;  315.791;  119.885;  116.207
561.853;  446.967;  274.891;  303.197
562.132;  416.921;  -45.114;  182.206
562.411;  370.761;  396.879;  553.219
562.690;   84.664; -592.115; -458.792
562.969;  112.838;  472.888;  630.203
563.248;  481.284; 2966.878; 2487.219
563.527;  210.352; -290.111; -408.800
563.806;  302.663; -650.127; -521.771
564.085;  341.072; -297.105; -206.810
564.364;  189.503; -594.117; -405.790
564.643;  399.537; -276.121; -223.781
564.922; 1522.036;  221.890;  397.198
565.201; 1534.265; -640.109; -700.803
565.479;  655.888; -297.115; -219.792
565.758;  252.131; -810.128; -712.770
566.037;  385.491; -155.109; -100.803
566.316;  206.534; -286.116;  -28.791
566.595;   34.366;  -17.115;  -12.793
566.873;   80.729; -166.111;  -79.801
567.152;  -63.638; -490.113; -590.797
567.431;   -5.070; -113.116;    6.210
567.709;   -2.492; -344.107; -212.807
567.988;  199.849; -810.114; -769.794
568.266;  439.366; -160.115;  -68.793
568.545;  312.768; -644.100; -514.819
568.824;  454.587;  160.885;  356.208
569.102;  419.424; -351.114; -235.794
569.381;  163.412; -492.116; -407.792
569.659;  -61.716; -553.113; -553.796
569.938;   22.532; -743.122; -465.780
570.216;   81.269; -225.109; -225.804
570.494;  -41.098; -632.114; -572.795
570.773;   24.990;  202.879;  114.218
571.051;  -13.378; -373.123; -357.778
571.330;   39.731; -221.113; -174.796
571.608;   35.785; -181.098; -173.823
571.886;  -70.104; -671.111; -581.799
572.164;  -77.183; -739.121; -621.782
572.443;  -60.799; -562.105; -512.811
572.721;  -43.898; -399.117; -289.790
572.999;  -35.604; -280.117; -168.788
573.277;   84.420;  379.894;  620.191
573.555;  231.572;   94.894;   37.190
573.834; 1067.820;  -86.117; -114.788
574.112; 1292.185;  880.893;  811.193
574.390;  381.903; -143.111;  -96.801
574.668;  -21.812;  -91.112;  -61.797
574.946;  -27.578; -165.106; -187.810
575.224;   -1.635;   71.891;  -16.803
575.502;  -20.843; -200.116; -204.791
575.780;  -86.036; -767.112; -829.798
576.058;  152.202; 1589.889; 1004.200
576.336;  -22.442; -210.110; -129.801
576.614;  -61.410; -511.112; -340.798
576.891;   17.220; -711.115; -823.794
577.169;  404.426; -158.108; -285.805
577.447;  476.709;  169.893;  202.193
577.725;  224.069;  629.888;  854.201
578.003;   12.267;  -71.112; -371.798
578.280;   89.085; -208.104; -242.812
578.558;   63.394; -450.115; -422.793
578.836;  116.052; -210.114; -145.795
579.114;   48.638; -630.112; -670.797
579.391;   74.297;   -6.117;  -18.789
579.669;  -63.254; -595.114; -704.794
579.947;  133.531; -326.107; -127.806
580.224;  259.156; -692.107; -524.806
580.502;  269.135;  127.893;   76.193
580.779;   27.628;  -42.117;   75.210
581.057;  -76.331; -584.109; -470.804
581.334;  -97.026; -726.102; -695.815
581.612;   44.173;   54.895;  511.190
581.889;  -30.563;  -83.101; -129.818
582.167;  -36.874; -298.099; -190.821
582.444; -104.768; -845.102; -814.817
582.721;   98.032;  657.899;  715.183
582.999;   14.498; -326.100; -167.821
583.276;  405.026; -812.123; -713.779
583.553;  568.902; -364.102; -294.816
583.831;  163.456; -607.104; -631.812
584.108;   53.649;  349.892;  174.195
584.385;    0.399; -122.102;  -98.815
584.662;  -74.996; -651.111; -828.801
584.940;   29.829;  204.889;  204.199
585.217;  -16.142;  -73.113; -303.796
585.494;   41.462;   71.890;  118.198
585.771;  156.020; -250.109; -354.804
586.048;  426.758; -196.113;  -76.796
586.325;  255.332; -721.110; -773.801
586.602;   81.960;  230.896;  213.188
586.879;  -18.780; -499.100; -580.820
587.156;   28.098; -156.105; -331.810
587.433;  -53.620; -701.102; -667.817
587.710;   63.415;  152.888;  234.202
587.987;  232.353; -264.105; -236.811
588.264;  697.242;  315.888;  387.202
588.541; 1177.587;  -61.104;   26.187
588.818; 2345.347;   72.892;  171.196
589.095; 2010.383; -163.104; -174.812
589.371;  325.318; -459.109; -414.804
589.648;    2.210; -581.107; -437.807
589.925;   24.603; -517.114; -621.795
590.202;   -3.110; -741.112; -607.798
590.478;   56.930; -166.105;  -73.811
590.755;  210.078; -241.108; -132.806
591.032; 1986.984; -741.110; -699.802
591.308; 2781.299; -732.094; -790.831
591.585; 1436.433; -573.110; -560.802
591.862;   85.956;-1056.102; -950.817
592.138;   38.850; -475.108; -474.805
592.415;  101.136; -486.104; -495.813
592.691; 1236.434;  460.896;  518.188
592.968; 1622.912; -208.098; -123.824
593.244;  752.055; -695.116; -595.790
593.521;   53.532; -105.102;  -42.817
593.797;  -33.020; -810.122; -720.780
594.074;  264.275; -611.096; -588.826
594.350;  565.110;  828.905;  729.172
594.626;  248.505; -303.111; -283.801
594.903;   73.832; -643.101; -645.817
595.179;  160.639;  243.896;  418.187
595.455;   -2.714; -136.107; -150.807
