
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   51.284; -193.285; -271.487
409.717;   29.535; -776.273; -692.508
410.007;  140.577;    4.715; -170.486
410.298;   85.495; -360.295; -342.469
410.588;   50.731; -495.285; -510.486
410.878;   46.911; -792.287; -873.482
411.168;  114.742; -481.298; -478.463
411.459;  128.220; -295.283; -242.489
411.749;   59.773; -609.292; -507.474
412.039;   62.823; -755.289; -386.480
412.329;  193.518;   40.722;  132.501
412.619;  206.372;  -62.286; -148.485
412.909;  359.045;  639.711;  594.521
413.199;  319.375; -130.280; -251.495
413.490;  372.185;  521.710;  352.523
413.780;  152.204;-1013.279; -913.496
414.070;  325.912;  -46.276;  235.497
414.360;  374.564; -729.278; -666.498
414.650;  419.132; -726.288; -688.482
414.940;  546.203; -538.280; -441.496
415.230;  926.054;   50.712;   74.519
415.520; 6164.116;  155.730;   66.486
415.809;24409.136; -305.281; -125.493
416.099;18842.053; -388.277; -229.501
416.389; 5270.899;  435.726;  236.494
416.679; 3118.554;   91.738;   85.473
416.969;  523.291; -527.287; -503.483
417.259;  454.455;  341.721;  171.503
417.549;  685.260;  522.718;  318.508
417.838; 1681.583; -205.268; -147.518
418.128; 5668.115;  650.710;  492.522
418.418; 4727.616; -491.272; -579.509
418.708; 3185.949;    9.726;  -48.506
418.997;12072.195; -474.275; -480.505
419.287;12447.681; -733.273; -790.507
419.577;11910.945; -160.283; -123.489
419.866;39384.275; -588.277; -498.501
420.156;40013.912; -242.270;  -55.513
420.446; 7076.046; -112.263;  -26.526
420.735;  823.356; -376.271; -446.512
421.025;  819.064; 1830.722;  315.502
421.314;  656.404; -203.271; -226.512
421.604; 1267.525;   89.732;  233.484
421.893;  723.900; -705.271; -602.511
422.183;  209.946; -487.263; -461.526
422.472;  365.427;  -36.271; -107.511
422.762;  431.801; -416.266; -379.521
423.051;  242.638; -916.276; -916.503
423.341;  311.583; -491.273; -439.507
423.630;  393.882; -121.265;   15.477
423.919;  391.719;   58.725;   49.495
424.209;  388.127;  -31.263;   56.473
424.498;  492.005;   68.732;  161.483
424.787; 1108.236; -535.267; -601.518
425.077; 3359.655;   34.735;   29.478
425.366; 4652.857; -734.262; -744.528
425.655;10108.533;  639.727;  259.493
425.945;22781.661; -313.247; -268.554
426.234;12546.180;  117.741;  300.467
426.523; 5154.435;  -86.259; -350.534
426.812; 7054.846;  107.734;  159.480
427.101;10514.372; -127.269; -323.515
427.390;13059.216;  -55.270;  -86.514
427.680; 2803.230; -624.257; -411.538
427.969;  467.316; -330.255; -301.540
428.258;  317.871; -385.257; -477.536
428.547;  524.295;  449.728;  397.490
428.836; 1190.407; -421.253; -398.543
429.125; 1657.337; -199.259;  -72.534
429.414;  778.254; -330.251; -294.548
429.703; 3192.329; -231.251; -213.548
429.992; 9656.533; -938.250; -828.549
430.281; 6248.214; -397.264; -331.524
430.570;  573.995;  -21.252;   32.454
430.859;  526.435;  279.741;  352.466
431.148;  407.282;  636.752;  631.446
431.437;  272.344;  391.748;  367.454
431.725;  157.598; -544.257; -481.536
432.014;  126.139; -845.253; -756.545
432.303;  366.108; -149.239; -105.569
432.592;  570.346; -460.263; -178.525
432.881; 1043.108; -601.248; -437.554
433.169; 6356.116; -343.255;  -61.540
433.458;12994.916;  445.765;  540.424
433.747; 5353.888; -397.261; -289.529
434.036;  859.933; -275.242; -280.564
434.324; 2112.145; -395.249; -379.551
434.613; 3739.877;   40.757;  159.437
434.902; 1205.098;  333.760;  439.433
435.190;  505.781;   75.761;  295.431
435.479;  273.234;  -52.245;   83.441
435.767;  104.642; -411.244; -427.561
436.056;  195.779; -340.242; -294.563
436.345;  375.325; -372.240; -223.568
436.633;  366.841;   60.750;  383.450
436.922;  253.027;  208.760;  414.432
437.210;  497.856; -194.236;    1.426
437.499; 1595.114; -583.235; -432.576
437.787; 1753.581; -339.236;  -10.574
438.075;  479.562;   56.761;  162.430
438.364;  623.914;  -44.238;  250.429
438.652;  357.819; -286.226; -138.592
438.941;  116.883;    3.770;  269.415
439.229;    4.567; -665.252; -466.545
439.517;   31.398; -160.234;  -85.577
439.806;    1.660; -501.225; -290.595
440.094;  169.855;  377.766;  650.421
440.382;  151.809; -653.233; -302.580
440.670;  172.839; -361.235; -285.576
440.959;   26.627; -347.223; -170.599
441.247;   58.295; -151.229; -109.587
441.535;   90.296; -266.235;   31.423
441.823;   20.278; -497.234; -305.578
442.111;  173.524;  173.771;  327.412
442.400;  445.633; -628.245; -335.559
442.688; 1172.005; -111.234; -620.579
442.976;  849.240; -786.213; -450.617
443.264;   89.116; -324.224; -364.597
443.552;  100.820; -258.226;   51.408
443.840;  159.345;  602.765;  876.423
444.128;   96.133;  265.767;  269.420
444.416;   -5.124; -694.228; -312.588
444.704;   22.907; -465.219;  -92.605
444.992;   68.473;   -0.226;  240.407
445.280;   42.484; -517.230;  -94.585
445.568;   37.068; -694.212; -396.618
445.856;  307.966; -174.221;  357.398
446.143;  680.203;  -54.220;   -7.604
446.431;  560.630;  -25.228;  625.411
446.719;  234.551;  489.783;  675.391
447.007;  187.353;  481.769;  705.416
447.295;  179.624;  597.777;  871.402
447.583;   87.892; -464.229;  -34.587
447.870;  144.263; -434.221; -202.601
448.158;  370.033; -104.230;  129.415
448.446;  277.104; -800.219; -338.604
448.733;  168.668;   13.776;  269.403
449.021;  234.718;   60.788;  341.382
449.309;  166.433; -296.210;  208.379
449.596;  215.997;  128.783;   59.392
449.884;  156.156; -571.222; -325.600
450.172;  170.860; -756.227; -406.590
450.459;  436.323;  645.786;  780.387
450.747; 2513.571; -411.218; -147.608
451.034; 7969.431;  493.772;  889.411
451.322; 6552.451; -413.214; -170.614
451.609;  537.269;  292.777;  508.403
451.897;  620.121; -550.203; -183.634
452.184; 1858.199; -622.223; -400.598
452.472; 1713.804;   97.792;  269.375
452.759;  330.080;  512.781;  864.395
453.047;  107.290; -407.212; -125.617
453.334;   65.137; -732.219; -216.606
453.621;   65.578; -438.214; -161.615
453.909;  104.463;   13.796;  384.368
454.196;  101.383; -299.199; -123.641
454.483;  195.409;  317.798;  540.364
454.771;  123.507; -215.208;  196.374
455.058;   37.110; -316.207;  102.374
455.345;  111.038;   71.807;  344.347
455.632;   87.089; -128.207;  235.373
455.919;   47.955;  -82.196;  182.354
456.207;  -80.963; -774.198; -450.642
456.494;  -13.529; -475.200;  -66.639
456.781;    1.979; -399.202; -198.635
457.068;   56.120; -253.206;  -29.628
457.355;   -3.129; -698.206; -401.629
457.642;    0.677; -552.205; -290.630
457.929;   -6.196; -778.194; -417.651
458.216;   76.066; -575.212; -354.617
458.503;  233.234; -173.193;  -19.652
458.790;  237.330; -864.208; -630.625
459.077;  278.434;  -77.202;  110.364
459.364;  799.197; -350.195; -210.649
459.651; 1728.168;  -46.206;  220.372
459.938;  800.720; -864.209; -665.623
460.225;  132.087;  132.799;  276.363
460.512;  -35.047; -836.197; -688.645
460.799;   81.369;  -32.218;  320.392
461.086;   69.075; -370.200; -251.640
461.372;   28.963; -509.198; -279.642
461.659;   86.982; -165.196;  108.354
461.946;   63.282; -445.193;  -54.651
462.233;  231.798;  842.800;  888.361
462.519;  338.745; -814.201; -464.639
462.806; 1032.953; -768.197; -497.645
463.093;  906.253; -445.191;  -66.656
463.380;  -18.631; -920.186; -824.664
463.666;   49.430; -259.197;  -18.646
463.953;   92.267; -406.195; -243.648
464.239;  180.217; -173.195;  -77.648
464.526;  387.353;  413.806;  743.350
464.813;  324.340; -565.190; -304.658
465.099;  346.008;  606.807;  607.348
465.386;  302.787;  903.807;  921.348
465.672;   20.653; -694.197; -522.645
465.959;   27.082; -598.188; -520.662
466.245;    7.712; -468.193; -359.652
466.532;   89.540; -109.195;   63.352
466.818;   77.819; -357.186; -216.664
467.104;  -15.966; -488.182; -415.672
467.391;  -19.134; -628.189; -459.658
467.677;   25.297; -289.186;    9.335
467.964;    1.073; -682.189; -471.660
468.250;   37.325; -331.186; -160.665
468.536;   77.143;   90.811;  180.341
468.822;  -23.763; -821.184; -574.668
469.109;  142.839;  351.827;  471.311
469.395;  182.247;  729.808;  787.346
469.681;  203.396;   46.811;  156.341
469.967; 1255.325; -699.188; -382.660
470.254; 2795.408; -494.188; -306.662
470.540; 1774.755; -601.196; -476.646
470.826;  247.570; -488.181; -397.675
471.112;  311.116;  288.816;  113.331
471.398;   88.920; -253.183;  -58.670
471.684;   40.823; -626.177; -447.680
471.970;   -5.301; -918.180; -981.675
472.256;   21.346; -521.192; -441.654
472.542;   13.075; -499.171; -434.691
472.828;   -4.270; -743.182; -607.672
473.114;   35.919; -380.166; -283.700
473.400;    4.940; -504.175; -293.684
473.686;   27.925; -452.166; -400.701
473.972;   40.804; -230.174; -131.687
474.258;  -35.810; -925.173; -843.689
474.544;  223.815; -183.178;   -2.679
474.830;  329.791;  -65.175;   45.316
475.116;  516.616; -123.190; -196.658
475.401;  721.776; -558.180; -467.676
475.687;  183.450; -725.180; -718.676
475.973;   -5.537; -673.181; -770.673
476.259;  234.994;  736.825;  764.315
476.544;  382.281; -539.176; -437.682
476.830;  870.021; -398.172; -322.690
477.116;  764.980; -430.177; -336.682
477.401;  140.901;  346.820;  358.324
477.687;   -8.035; -289.175; -405.684
477.973;   42.491;   21.819;   28.326
478.258;    1.970; -448.163; -348.706
478.544;   41.930;   21.815;   61.334
478.829;  -53.544; -818.171; -738.692
479.115;  -50.104; -749.172; -651.690
479.401;  -27.075; -444.174; -449.686
479.686;   43.124; -253.180;  -74.676
479.972;  -32.205; -886.178; -776.680
480.257;   38.695; -258.166;  -65.700
480.542;    2.185; -614.170; -469.693
480.828;  215.313; 1288.824; 1392.317
481.113;  -36.139; -464.176; -426.683
481.399;  -25.131; -236.161; -202.711
481.684;  -64.430; -620.166; -462.700
481.969;   18.558; -158.159;  -73.713
482.255;    0.895; -439.169; -285.695
482.540;    1.020; -569.178; -441.680
482.825;    9.964; -395.187; -404.663
483.110;   91.099;  -85.169; -105.696
483.396;  205.729; -840.157; -652.718
483.681;  519.229;  543.826;  730.313
483.966;  174.677; -696.160; -700.712
484.251;   -8.622; -404.174; -310.687
484.536;   -7.320; -356.165; -378.703
484.822;    8.781; -205.173; -218.687
485.107;  -23.108; -599.152; -502.726
485.392;  128.661;  662.836;  541.296
485.677;   81.283;  354.832;  163.302
485.962;  102.577;  160.843;  270.283
486.247;   92.078;  -14.162;   -8.707
486.532;   30.946; -178.166; -325.701
486.817;  149.164;  381.839;  431.291
487.102;  116.000; -453.154; -514.722
487.387;  700.331; -637.156; -652.718
487.672; 1256.166; -154.164;  -38.705
487.957;  772.721; -394.160; -286.711
488.241;  197.334; -290.150; -314.729
488.526;  790.819; -280.152; -148.726
488.811; 1280.347; -881.177; -818.680
489.096;  933.203; -666.154; -702.723
489.381;  495.115;    3.847;  162.275
489.666;  410.619; -428.161; -510.710
489.950;  182.706;  558.846;  627.277
490.235;  -19.521; -480.151; -458.728
490.520;  -42.757; -756.161; -723.710
490.804;  -48.992; -827.156; -736.719
491.089;    3.675; -469.149; -299.732
491.374;   30.140; -132.164;  -75.704
491.658;  -25.164; -817.147; -717.735
491.943;  169.273; -657.152; -609.727
492.227;  232.121; -178.155;  -38.721
492.512;   47.676; -294.157; -341.717
492.797;  -71.707; -713.149; -716.731
493.081;  -38.361; -588.147; -598.735
493.366;  -47.955; -751.161; -635.711
493.650;  213.467;  831.859;  917.254
493.935;   35.485; -648.147; -447.734
494.219;  -46.271; -778.142; -687.743
494.503;  -29.662; -585.150; -487.730
494.788;   38.768;   46.842;   74.285
495.072;  104.860;  184.850;  434.271
495.356;  193.903; -463.148; -343.733
495.641;  456.970; -812.146; -736.736
495.925;  432.913; -976.156; -903.719
496.209;   33.199; -599.149; -451.732
496.494;  -38.395; -763.142; -544.744
496.778;    5.825; -364.154; -360.722
497.062;  -44.088; -819.156; -627.719
497.346;  -28.727; -869.160; -640.711
497.631;  143.381;  580.852;  560.266
497.915;   63.981;  -64.145;  175.261
498.199;   51.654; -341.157; -277.718
498.483;   45.067; -562.152; -508.725
498.767;  204.361;  301.850;  300.271
499.051;  193.347; -126.149; -100.732
499.335;   23.645; -693.149; -739.731
499.619;  -38.232; -381.129; -423.767
499.903;   28.545; -272.155;  -65.721
500.187;   20.657; -588.153; -316.724
500.471;   26.447; -796.152; -595.727
500.755;  106.143;   62.839;  -96.710
501.039;   31.470; -270.155; -357.721
501.323;   77.918;  -21.141;  264.254
501.607;   36.171; -447.163; -503.706
501.891;   -9.169; -607.156; -512.718
502.174;  -32.858; -726.144; -585.741
502.458;   72.626;   89.849;  370.273
502.742;   32.242; -180.138; -191.751
503.026;  106.210; -412.147; -254.734
503.310;  201.782; -437.159; -375.713
503.593;  110.287; -464.147; -325.735
503.877;  126.532; -232.133; -156.760
504.161;  165.385;    2.847;  -50.724
504.444;  157.020; -841.158; -710.716
504.728;  489.489; -487.164; -522.704
505.012;  746.408; -257.150;  -76.729
505.295;  542.119; -417.161; -212.711
505.579;  552.687; -256.156; -496.719
505.862;  800.402; -555.145; -333.738
506.146;  790.759; -681.159; -758.714
506.429;  431.109;  568.841;  461.286
506.713;   64.505; -732.151; -667.728
506.996;  321.450;   90.846;  295.278
507.280;  359.434; -633.165; -474.703
507.563;  245.468; -469.155; -261.721
507.847;  107.208; -423.153; -112.724
508.130;   94.470; -665.161; -456.711
508.413;  134.791; -758.167; -577.700
508.697;  262.091; -151.167;   12.300
508.980;  161.860; -422.153; -312.724
509.263;    3.890; -466.155; -450.720
509.547;   51.158; -124.150;   82.271
509.830;   52.072; -172.160;  140.289
510.113;   88.287;  128.844;  298.281
510.396;   36.665; -530.152; -300.725
510.680;  133.903; -818.145; -812.738
510.963;  528.079;  184.846;  180.277
511.246;  435.091; -493.150; -357.730
511.529;  251.358; -482.145;  -83.739
511.812;  405.104; -250.134;   10.241
512.095;  286.227; -740.151; -396.728
512.378;   83.741; -317.147; -245.736
512.661;   12.150; -703.137; -623.753
512.944;   49.956; -750.142; -637.744
513.227;   49.697; -170.137; -171.752
513.510;   25.667; -479.144; -671.741
513.793;   18.673; -485.140; -435.747
514.076;  134.888;  -43.127;  -39.771
514.359;  111.450; -294.149; -135.732
514.642;   81.534; -442.142; -567.744
514.925;  777.521;  581.860;  561.253
515.208; 1079.500; -498.134; -443.758
515.491;  690.989; -276.133; -182.761
515.773;  385.321; -410.143; -337.742
516.056; 2195.731;  249.864;  409.246
516.339; 2923.860; -754.136; -652.755
516.622; 1887.713; -518.150; -488.730
516.904; 1109.503;  882.857;  975.257
517.187;  507.971; -730.138; -523.752
517.470;  408.101; -568.143; -510.743
517.752;  448.113; -624.136; -470.756
518.035;  368.133; -708.139; -725.749
518.318;  376.060; -799.136; -744.755
518.600; 2563.093; -300.132; -325.762
518.883; 3543.283;  310.858;   88.256
519.165; 1688.439; -585.138; -426.751
519.448;  390.367;  -61.132;  -19.762
519.730;  188.021; -573.126; -415.773
520.013;  294.685;  588.867;  664.240
520.295;  745.181;  -94.134;  -15.759
520.578; 1623.780; -335.131; -305.764
520.860; 1887.668; -254.132;   56.238
521.143;  988.765; -763.135; -584.756
521.425;  489.884; -251.125; -279.775
521.707;  704.614; -622.127; -380.771
521.990; 1890.464; -199.127;  167.229
522.272; 2153.374; -116.140;   -4.748
522.554;  954.146; -237.143; -157.742
522.836;  351.579;  -24.134;   99.241
523.119;  228.234; -496.148; -189.734
523.401;  151.637; -448.130; -314.766
523.683;  103.075; -865.137; -693.753
523.965;  281.994;  408.862;  260.248
524.247;  303.155;   54.878;  170.220
524.529;  208.731; -451.134; -367.759
524.812;  380.264;   -3.130;  191.234
525.094;  902.818; -773.138; -631.751
525.376; 1461.418; -143.124;   78.223
525.658;  885.832; -441.136; -339.754
525.940;   22.102; -805.131; -671.764
526.222;   36.311; -188.136;  -88.755
526.504;  115.875; -190.131;   32.237
526.786;  147.333; -960.133; -647.760
527.068;  291.298; -124.123;  -67.778
527.349;  116.204; -865.137; -774.754
527.631;  130.792; -137.132;   22.238
527.913;  145.588; -664.127; -450.771
528.195;  203.027; -761.125; -639.774
528.477;  265.451;  -93.134;  -30.758
528.759;  165.539; -648.130; -522.766
529.040;   68.947; -569.123; -293.778
529.322;   63.079; -235.125;  -10.774
529.604;  135.141;  -47.130;   93.233
529.886;  142.470; -546.126; -302.773
530.167;  122.033;  232.870;  192.235
530.449;   62.965;    1.853;   63.265
530.731;   27.454; -572.122; -459.779
531.012;   80.200; -513.120; -216.784
531.294;   78.989; -118.116;  -43.792
531.575;  143.259;  290.875;  538.225
531.857;   55.945; -548.135; -266.757
532.138;  105.942; -113.141;   40.254
532.420;  163.267;  294.865;  403.244
532.701;  218.985; -722.133; -751.760
532.983;  311.688;  232.867;  182.239
533.264;  119.419; -243.126;  175.228
533.546;  -31.864; -491.136; -508.755
533.827;   43.832;  173.867;   -1.759
534.109;   38.995; -352.135;  -80.757
534.390;  101.971; -725.132; -582.762
534.671;  253.891; -270.135;  -82.756
534.953;  142.700; -751.123; -611.779
535.234;   28.174; -426.117; -255.789
535.515;  -64.592; -891.119; -735.785
535.796;  -12.016; -431.128; -193.770
536.078; -103.933;-1050.124; -904.777
536.359;   -2.525;  -22.123;    3.221
536.640;    4.028; -480.125; -197.774
536.921;  153.621;  225.871;  143.232
537.202;  406.715;  -87.138;  -16.751
537.483;  476.605;  251.869;  377.236
537.764;  183.133;   17.870;   98.235
538.045;  -59.650; -543.134; -371.758
538.326;  -33.302; -596.129; -447.768
538.607;   15.540; -686.127; -476.771
538.888;  173.916;   98.879;    5.218
539.169;  195.060; -704.122; -535.781
539.450;  341.995;  236.871;   16.233
539.731;  221.770; -361.121; -182.783
540.012;  154.850;  199.880;  412.216
540.293;   88.862;   82.876;  158.224
540.574;    9.659; -895.113; -717.796
540.855;  445.718;  435.879;  377.218
541.136;  537.033;   47.878;  139.220
541.416;  292.640; -161.130; -220.766
541.697;  218.725; -274.131; -170.763
541.978; 1081.094; -270.135; -315.757
542.259; 1431.339; -211.127; -236.771
542.539;  671.032; -191.116; -186.790
542.820;  194.133;  461.875;  480.225
543.101;  123.530;  -52.145;  -77.738
543.381;   37.264; -638.127; -591.771
543.662;  260.462;  159.873; -254.771
543.942;  613.460; -751.127; -830.770
544.223; 1099.584;  193.878;  161.219
544.504;  714.792; -275.124; -182.777
544.784;  593.770; -592.126; -408.773
545.065; 1699.536;  104.884; -254.791
545.345; 2027.658;  227.881;   14.215
545.626; 1347.183;  -14.113; -108.796
545.906;  928.007;   77.869;   98.235
546.186;  393.575;   92.874;  -95.773
546.467;  191.645;   99.877;  -95.778
546.747;  355.407;  264.884;  327.210
547.027;  369.541;   91.876;  111.223
547.308;  350.334; -376.127; -530.770
547.588;  402.149;  299.871;  371.232
547.868;  199.609;  458.870;  588.235
548.149;  191.669;  609.885;  593.207
548.429;  139.413; -347.127; -299.771
548.709;  214.024; -645.120; -461.784
548.989;  501.868;   84.882;   88.213
549.269; 2224.891;   10.868;  139.239
549.550; 5102.149;  215.877;  117.222
549.830; 4591.826; -758.111; -556.799
550.110;  885.759; -468.110; -320.801
550.390;  866.804; -128.122;  -56.779
550.670; 1185.354; -868.114; -783.795
550.950;  833.893; -509.121; -471.782
551.230;  200.939;  549.879;  460.218
551.510;   -9.183; -381.121; -326.782
551.790;   41.292; -173.109; -127.803
552.070;  254.320;  940.877; 1181.223
552.350;  437.787; -492.119; -377.786
552.630;  626.937;   -2.121;   77.219
552.909;  394.162;  181.884;   73.209
553.189;  245.397;  -49.132;   33.237
553.469;  219.287; -703.119; -514.786
553.749;  201.991; -469.127; -357.772
554.029;  195.053;   33.883;  -24.790
554.308;  154.723; -154.115;  -37.794
554.588;   76.883; -196.128; -204.770
554.868;   80.869; -366.121;  -47.782
555.147;  163.020; -114.115;  -46.793
555.427;  620.414; -260.116; -250.792
555.707; 4092.693; -284.115; -200.793
555.986; 4989.680; -719.111; -538.800
556.266; 2586.706;   23.884;   72.210
556.546;  139.592; -888.121; -675.782
556.825;  281.052; -657.114; -556.794
557.105; 1872.456; -125.128;   17.230
557.384; 2227.611;  122.884;  187.209
557.664;  861.463; -717.116; -508.792
557.943;  127.743; -557.121; -411.782
558.222;  204.421; -345.118; -344.788
558.502;  297.046; -116.115;  -76.793
558.781;  537.492;  194.885;  499.208
559.061;  444.345; -232.118; -227.788
559.340;  309.850;  302.883;  353.211
559.619;  747.956;   93.884;  148.210
559.899; 1089.752; -239.117; -266.789
560.178; 1015.521; -778.115; -593.793
560.457; 3323.829; -623.117; -562.790
560.736; 4648.081; -472.111; -482.800
561.015; 3070.529; -500.128; -502.769
561.295;  404.711;  180.893;  215.193
561.574;  362.318;  119.885;  116.207
561.853;  518.821;  274.891;  303.197
562.132;  515.873;  -45.114;  182.206
562.411;  483.687;  396.879;  553.219
562.690;  152.142; -592.115; -458.792
562.969;  143.016;  472.888;  630.203
563.248;  503.785; 2966.878; 2487.219
563.527;  292.205; -290.111; -408.800
563.806;  409.363; -650.127; -521.771
564.085;  457.101; -297.105; -206.810
564.364;  253.505; -594.117; -405.790
564.643;  522.363; -276.121; -223.781
564.922; 2012.990;  221.890;  397.198
565.201; 2012.468; -640.109; -700.803
565.479;  876.665; -297.115; -219.792
565.758;  350.506; -810.128; -712.770
566.037;  505.845; -155.109; -100.803
566.316;  260.286; -286.116;  -28.791
566.595;   57.918;  -17.115;  -12.793
566.873;  104.357; -166.111;  -79.801
567.152;  -57.110; -490.113; -590.797
567.431;   26.832; -113.116;    6.210
567.709;   25.037; -344.107; -212.807
567.988;  278.177; -810.114; -769.794
568.266;  562.268; -160.115;  -68.793
568.545;  420.998; -644.100; -514.819
568.824;  607.965;  160.885;  356.208
569.102;  600.176; -351.114; -235.794
569.381;  235.139; -492.116; -407.792
569.659;  -28.964; -553.113; -553.796
569.938;   48.958; -743.122; -465.780
570.216;  106.972; -225.109; -225.804
570.494;  -11.745; -632.114; -572.795
570.773;   33.341;  202.879;  114.218
571.051;    7.698; -373.123; -357.778
571.330;   67.359; -221.113; -174.796
571.608;   40.341; -181.098; -173.823
571.886;  -51.451; -671.111; -581.799
572.164;  -66.081; -739.121; -621.782
572.443;  -31.595; -562.105; -512.811
572.721;  -38.221; -399.117; -289.790
572.999;  -26.652; -280.117; -168.788
573.277;   89.249;  379.894;  620.191
573.555;  302.051;   94.894;   37.190
573.834; 1422.222;  -86.117; -114.788
574.112; 1663.114;  880.893;  811.193
574.390;  502.956; -143.111;  -96.801
574.668;   14.716;  -91.112;  -61.797
574.946;  -19.974; -165.106; -187.810
575.224;    6.193;   71.891;  -16.803
575.502;  -20.941; -200.116; -204.791
575.780;  -70.583; -767.112; -829.798
576.058;  239.530; 1589.889; 1004.200
576.336;   -8.489; -210.110; -129.801
576.614;  -59.207; -511.112; -340.798
576.891;   73.822; -711.115; -823.794
577.169;  512.155; -158.108; -285.805
577.447;  617.763;  169.893;  202.193
577.725;  273.222;  629.888;  854.201
578.003;   25.670;  -71.112; -371.798
578.280;  101.064; -208.104; -242.812
578.558;   70.671; -450.115; -422.793
578.836;  125.279; -210.114; -145.795
579.114;   64.016; -630.112; -670.797
579.391;   56.674;   -6.117;  -18.789
579.669;  -69.177; -595.114; -704.794
579.947;  181.435; -326.107; -127.806
580.224;  356.335; -692.107; -524.806
580.502;  338.964;  127.893;   76.193
580.779;   38.430;  -42.117;   75.210
581.057;  -62.953; -584.109; -470.804
581.334;  -91.171; -726.102; -695.815
581.612;   38.752;   54.895;  511.190
581.889;  -23.783;  -83.101; -129.818
582.167;  -32.369; -298.099; -190.821
582.444;  -94.488; -845.102; -814.817
582.721;   94.587;  657.899;  715.183
582.999;   54.654; -326.100; -167.821
583.276;  563.052; -812.123; -713.779
583.553;  776.782; -364.102; -294.816
583.831;  256.161; -607.104; -631.812
584.108;   67.203;  349.892;  174.195
584.385;    5.628; -122.102;  -98.815
584.662;  -62.792; -651.111; -828.801
584.940;   35.007;  204.889;  204.199
585.217;  -16.514;  -73.113; -303.796
585.494;   28.966;   71.890;  118.198
585.771;  215.148; -250.109; -354.804
586.048;  511.586; -196.113;  -76.796
586.325;  331.810; -721.110; -773.801
586.602;  100.514;  230.896;  213.188
586.879;   -5.100; -499.100; -580.820
587.156;   51.503; -156.105; -331.810
587.433;  -35.965; -701.102; -667.817
587.710;   77.593;  152.888;  234.202
587.987;  305.533; -264.105; -236.811
588.264;  799.845;  315.888;  387.202
588.541; 1390.867;  -61.104;   26.187
588.818; 2782.125;   72.892;  171.196
589.095; 2375.812; -163.104; -174.812
589.371;  379.621; -459.109; -414.804
589.648;   36.914; -581.107; -437.807
589.925;   27.605; -517.114; -621.795
590.202;   22.093; -741.112; -607.798
590.478;   82.935; -166.105;  -73.811
590.755;  289.456; -241.108; -132.806
591.032; 2585.612; -741.110; -699.802
591.308; 3613.531; -732.094; -790.831
591.585; 1850.387; -573.110; -560.802
591.862;  168.986;-1056.102; -950.817
592.138;   57.654; -475.108; -474.805
592.415;  160.090; -486.104; -495.813
592.691; 1497.463;  460.896;  518.188
592.968; 1927.093; -208.098; -123.824
593.244;  910.332; -695.116; -595.790
593.521;   72.361; -105.102;  -42.817
593.797;  -26.620; -810.122; -720.780
594.074;  340.881; -611.096; -588.826
594.350;  670.267;  828.905;  729.172
594.626;  318.833; -303.111; -283.801
594.903;  121.337; -643.101; -645.817
595.179;  191.694;  243.896;  418.187
595.455;   12.915; -136.107; -150.807
