
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   45.360; -776.273; -692.508
410.007;  163.802;    4.715; -170.486
410.298;   89.270; -360.295; -342.469
410.588;   69.456; -495.285; -510.486
410.878;   35.111; -792.287; -873.482
411.168;  117.067; -481.298; -478.463
411.459;  128.945; -295.283; -242.489
411.749;   76.448; -609.292; -507.474
412.039;   66.573; -755.289; -386.480
412.329;  215.068;   40.722;  132.501
412.619;  215.622;  -62.286; -148.485
412.909;  384.870;  639.711;  594.521
413.199;  364.450; -130.280; -251.495
413.490;  430.785;  521.710;  352.523
413.780;  154.729;-1013.279; -913.496
414.070;  333.387;  -46.276;  235.497
414.360;  408.089; -729.278; -666.498
414.650;  428.707; -726.288; -688.482
414.940;  535.103; -538.280; -441.496
415.230;  931.404;   50.712;   74.519
415.520; 5955.991;  155.730;   66.486
415.809;23465.011; -305.281; -125.493
416.099;18044.328; -388.277; -229.501
416.389; 4951.049;  435.726;  236.494
416.679; 2919.204;   91.738;   85.473
416.969;  513.716; -527.287; -503.483
417.259;  477.380;  341.721;  171.503
417.549;  699.485;  522.718;  318.508
417.838; 1612.983; -205.268; -147.518
418.128; 5284.015;  650.710;  492.522
418.418; 4382.691; -491.272; -579.509
418.708; 3006.699;    9.726;  -48.506
418.997;11192.970; -474.275; -480.505
419.287;11585.131; -733.273; -790.507
419.577;10832.620; -160.283; -123.489
419.866;36115.500; -588.277; -498.501
420.156;37214.062; -242.270;  -55.513
420.446; 6710.221; -112.263;  -26.526
420.735;  924.131; -376.271; -446.512
421.025;  840.239; 1830.722;  315.502
421.314;  796.279; -203.271; -226.512
421.604; 1742.875;   89.732;  233.484
421.893;  985.650; -705.271; -602.511
422.183;  249.496; -487.263; -461.526
422.472;  409.552;  -36.271; -107.511
422.762;  488.601; -416.266; -379.521
423.051;  255.013; -916.276; -916.503
423.341;  349.708; -491.273; -439.507
423.630;  446.157; -121.265;   15.477
423.919;  403.619;   58.725;   49.495
424.209;  406.402;  -31.263;   56.473
424.498;  501.505;   68.732;  161.483
424.787; 1080.836; -535.267; -601.518
425.077; 3401.130;   34.735;   29.478
425.366; 5070.432; -734.262; -744.528
425.655; 9721.083;  639.727;  259.493
425.945;20060.336; -313.247; -268.554
426.234;11187.255;  117.741;  300.467
426.523; 4994.735;  -86.259; -350.534
426.812; 6757.421;  107.734;  159.480
427.101; 9961.472; -127.269; -323.515
427.390;12689.766;  -55.270;  -86.514
427.680; 3160.180; -624.257; -411.538
427.969;  515.016; -330.255; -301.540
428.258;  329.296; -385.257; -477.536
428.547;  581.745;  449.728;  397.490
428.836; 1462.782; -421.253; -398.543
429.125; 2132.212; -199.259;  -72.534
429.414;  899.429; -330.251; -294.548
429.703; 3068.354; -231.251; -213.548
429.992; 9020.808; -938.250; -828.549
430.281; 5908.414; -397.264; -331.524
430.570;  602.645;  -21.252;   32.454
430.859;  642.585;  279.741;  352.466
431.148;  462.732;  636.752;  631.446
431.437;  301.519;  391.748;  367.454
431.725;  172.323; -544.257; -481.536
432.014;  134.214; -845.253; -756.545
432.303;  425.958; -149.239; -105.569
432.592;  679.221; -460.263; -178.525
432.881; 1045.808; -601.248; -437.554
433.169; 5944.691; -343.255;  -61.540
433.458;11996.341;  445.765;  540.424
433.747; 5077.363; -397.261; -289.529
434.036;  980.208; -275.242; -280.564
434.324; 2112.370; -395.249; -379.551
434.613; 3553.302;   40.757;  159.437
434.902; 1231.173;  333.760;  439.433
435.190;  711.606;   75.761;  295.431
435.479;  393.759;  -52.245;   83.441
435.767;  147.467; -411.244; -427.561
436.056;  247.454; -340.242; -294.563
436.345;  370.025; -372.240; -223.568
436.633;  397.791;   60.750;  383.450
436.922;  317.952;  208.760;  414.432
437.210;  780.106; -194.236;    1.426
437.499; 2484.864; -583.235; -432.576
437.787; 2739.681; -339.236;  -10.574
438.075;  654.787;   56.761;  162.430
438.364;  896.414;  -44.238;  250.429
438.652;  566.494; -286.226; -138.592
438.941;  167.408;    3.770;  269.415
439.229;   32.942; -665.252; -466.545
439.517;   53.148; -160.234;  -85.577
439.806;   16.260; -501.225; -290.595
440.094;  194.455;  377.766;  650.421
440.382;  229.259; -653.233; -302.580
440.670;  269.264; -361.235; -285.576
440.959;   36.527; -347.223; -170.599
441.247;   87.520; -151.229; -109.587
441.535;  120.746; -266.235;   31.423
441.823;   71.003; -497.234; -305.578
442.111;  216.924;  173.771;  327.412
442.400;  617.708; -628.245; -335.559
442.688; 1753.080; -111.234; -620.579
442.976; 1308.990; -786.213; -450.617
443.264;  135.716; -324.224; -364.597
443.552;  118.545; -258.226;   51.408
443.840;  163.995;  602.765;  876.423
444.128;  124.983;  265.767;  269.420
444.416;   20.451; -694.228; -312.588
444.704;   30.832; -465.219;  -92.605
444.992;   82.148;   -0.226;  240.407
445.280;   75.409; -517.230;  -94.585
445.568;   52.143; -694.212; -396.618
445.856;  424.266; -174.221;  357.398
446.143;  974.528;  -54.220;   -7.604
446.431;  782.180;  -25.228;  625.411
446.719;  281.601;  489.783;  675.391
447.007;  204.503;  481.769;  705.416
447.295;  188.624;  597.777;  871.402
447.583;  100.742; -464.229;  -34.587
447.870;  168.638; -434.221; -202.601
448.158;  486.183; -104.230;  129.415
448.446;  381.929; -800.219; -338.604
448.733;  187.268;   13.776;  269.403
449.021;  276.218;   60.788;  341.382
449.309;  199.408; -296.210;  208.379
449.596;  231.122;  128.783;   59.392
449.884;  176.181; -571.222; -325.600
450.172;  145.260; -756.227; -406.590
450.459;  437.348;  645.786;  780.387
450.747; 2247.621; -411.218; -147.608
451.034; 7177.131;  493.772;  889.411
451.322; 5898.926; -413.214; -170.614
451.609;  508.794;  292.777;  508.403
451.897;  572.371; -550.203; -183.634
452.184; 1758.499; -622.223; -400.598
452.472; 1643.254;   97.792;  269.375
452.759;  360.330;  512.781;  864.395
453.047;  133.940; -407.212; -125.617
453.334;  114.087; -732.219; -216.606
453.621;  104.128; -438.214; -161.615
453.909;  134.688;   13.796;  384.368
454.196;  120.408; -299.199; -123.641
454.483;  232.034;  317.798;  540.364
454.771;  138.982; -215.208;  196.374
455.058;   53.060; -316.207;  102.374
455.345;  100.688;   71.807;  344.347
455.632;   87.814; -128.207;  235.373
455.919;   51.080;  -82.196;  182.354
456.207;  -53.563; -774.198; -450.642
456.494;   -7.604; -475.200;  -66.639
456.781;   11.654; -399.202; -198.635
457.068;   50.545; -253.206;  -29.628
457.355;    5.596; -698.206; -401.629
457.642;   -8.023; -552.205; -290.630
457.929;   20.854; -778.194; -417.651
458.216;   55.516; -575.212; -354.617
458.503;  221.284; -173.193;  -19.652
458.790;  236.255; -864.208; -630.625
459.077;  264.609;  -77.202;  110.364
459.364;  750.247; -350.195; -210.649
459.651; 1597.493;  -46.206;  220.372
459.938;  747.220; -864.209; -665.623
460.225;  173.137;  132.799;  276.363
460.512;  -39.772; -836.197; -688.645
460.799;  105.019;  -32.218;  320.392
461.086;   85.625; -370.200; -251.640
461.372;   62.513; -509.198; -279.642
461.659;  130.257; -165.196;  108.354
461.946;   72.907; -445.193;  -54.651
462.233;  240.623;  842.800;  888.361
462.519;  355.370; -814.201; -464.639
462.806;  975.403; -768.197; -497.645
463.093;  849.928; -445.191;  -66.656
463.380;  -30.506; -920.186; -824.664
463.666;   64.105; -259.197;  -18.646
463.953;  101.442; -406.195; -243.648
464.239;  183.017; -173.195;  -77.648
464.526;  413.728;  413.806;  743.350
464.813;  376.965; -565.190; -304.658
465.099;  362.583;  606.807;  607.348
465.386;  369.887;  903.807;  921.348
465.672;   43.503; -694.197; -522.645
465.959;   50.407; -598.188; -520.662
466.245;    9.637; -468.193; -359.652
466.532;  117.065; -109.195;   63.352
466.818;   83.069; -357.186; -216.664
467.104;   17.959; -488.182; -415.672
467.391;  -19.084; -628.189; -459.658
467.677;   39.747; -289.186;    9.335
467.964;    0.998; -682.189; -471.660
468.250;   81.825; -331.186; -160.665
468.536;   82.668;   90.811;  180.341
468.822;  -18.338; -821.184; -574.668
469.109;  157.064;  351.827;  471.311
469.395;  203.972;  729.808;  787.346
469.681;  186.896;   46.811;  156.341
469.967; 1203.025; -699.188; -382.660
470.254; 2590.108; -494.188; -306.662
470.540; 1657.955; -601.196; -476.646
470.826;  232.670; -488.181; -397.675
471.112;  297.091;  288.816;  113.331
471.398;   90.645; -253.183;  -58.670
471.684;   48.373; -626.177; -447.680
471.970;   -2.876; -918.180; -981.675
472.256;   29.771; -521.192; -441.654
472.542;   17.200; -499.171; -434.691
472.828;   36.730; -743.182; -607.672
473.114;   37.694; -380.166; -283.700
473.400;   25.615; -504.175; -293.684
473.686;   35.800; -452.166; -400.701
473.972;   61.079; -230.174; -131.687
474.258;  -52.410; -925.173; -843.689
474.544;  171.590; -183.178;   -2.679
474.830;  291.866;  -65.175;   45.316
475.116;  444.441; -123.190; -196.658
475.401;  624.751; -558.180; -467.676
475.687;  210.175; -725.180; -718.676
475.973;   11.538; -673.181; -770.673
476.259;  267.444;  736.825;  764.315
476.544;  368.756; -539.176; -437.682
476.830;  763.546; -398.172; -322.690
477.116;  644.880; -430.177; -336.682
477.401;  145.651;  346.820;  358.324
477.687;   -8.460; -289.175; -405.684
477.973;   38.966;   21.819;   28.326
478.258;   -9.930; -448.163; -348.706
478.544;   69.105;   21.815;   61.334
478.829;  -54.819; -818.171; -738.692
479.115;  -26.304; -749.172; -651.690
479.401;  -14.575; -444.174; -449.686
479.686;   39.549; -253.180;  -74.676
479.972;  -32.480; -886.178; -776.680
480.257;   46.270; -258.166;  -65.700
480.542;   -3.140; -614.170; -469.693
480.828;  233.988; 1288.824; 1392.317
481.113;  -35.939; -464.176; -426.683
481.399;   11.319; -236.161; -202.711
481.684;  -63.480; -620.166; -462.700
481.969;   39.733; -158.159;  -73.713
482.255;   -5.505; -439.169; -285.695
482.540;    5.420; -569.178; -441.680
482.825;    3.464; -395.187; -404.663
483.110;   92.024;  -85.169; -105.696
483.396;  170.429; -840.157; -652.718
483.681;  471.579;  543.826;  730.313
483.966;  127.877; -696.160; -700.712
484.251;   12.578; -404.174; -310.687
484.536;   10.580; -356.165; -378.703
484.822;   37.056; -205.173; -218.687
485.107;  -37.508; -599.152; -502.726
485.392;  142.636;  662.836;  541.296
485.677;   67.408;  354.832;  163.302
485.962;  114.102;  160.843;  270.283
486.247;  101.353;  -14.162;   -8.707
486.532;   50.546; -178.166; -325.701
486.817;  156.364;  381.839;  431.291
487.102;  125.225; -453.154; -514.722
487.387;  601.256; -637.156; -652.718
487.672; 1084.666; -154.164;  -38.705
487.957;  670.446; -394.160; -286.711
488.241;  195.434; -290.150; -314.729
488.526;  671.769; -280.152; -148.726
488.811; 1131.822; -881.177; -818.680
489.096;  825.278; -666.154; -702.723
489.381;  468.965;    3.847;  162.275
489.666;  331.669; -428.161; -510.710
489.950;  169.331;  558.846;  627.277
490.235;  -22.446; -480.151; -458.728
490.520;  -40.332; -756.161; -723.710
490.804;  -62.392; -827.156; -736.719
491.089;    8.525; -469.149; -299.732
491.374;   22.740; -132.164;  -75.704
491.658;    2.736; -817.147; -717.735
491.943;  189.423; -657.152; -609.727
492.227;  290.171; -178.155;  -38.721
492.512;   66.226; -294.157; -341.717
492.797;  -51.307; -713.149; -716.731
493.081;  -48.986; -588.147; -598.735
493.366;  -32.730; -751.161; -635.711
493.650;  205.492;  831.859;  917.254
493.935;   35.210; -648.147; -447.734
494.219;  -30.721; -778.142; -687.743
494.503;  -38.462; -585.150; -487.730
494.788;   54.318;   46.842;   74.285
495.072;  121.435;  184.850;  434.271
495.356;  156.928; -463.148; -343.733
495.641;  505.745; -812.146; -736.736
495.925;  478.038; -976.156; -903.719
496.209;   59.374; -599.149; -451.732
496.494;  -33.520; -763.142; -544.744
496.778;    3.775; -364.154; -360.722
497.062;  -59.613; -819.156; -627.719
497.346;  -27.427; -869.160; -640.711
497.631;  134.356;  580.852;  560.266
497.915;   91.606;  -64.145;  175.261
498.199;   57.904; -341.157; -277.718
498.483;   67.692; -562.152; -508.725
498.767;  188.961;  301.850;  300.271
499.051;  174.322; -126.149; -100.732
499.335;   38.920; -693.149; -739.731
499.619;  -27.482; -381.129; -423.767
499.903;   23.970; -272.155;  -65.721
500.187;   45.282; -588.153; -316.724
500.471;   51.322; -796.152; -595.727
500.755;  114.693;   62.839;  -96.710
501.039;   25.195; -270.155; -357.721
501.323;  105.468;  -21.141;  264.254
501.607;   44.246; -447.163; -503.706
501.891;    4.481; -607.156; -512.718
502.174;  -31.758; -726.144; -585.741
502.458;   85.951;   89.849;  370.273
502.742;   22.942; -180.138; -191.751
503.026;   97.510; -412.147; -254.734
503.310;  166.282; -437.159; -375.713
503.593;  112.787; -464.147; -325.735
503.877;  123.457; -232.133; -156.760
504.161;  194.460;    2.847;  -50.724
504.444;  132.620; -841.158; -710.716
504.728;  429.664; -487.164; -522.704
505.012;  664.483; -257.150;  -76.729
505.295;  524.969; -417.161; -212.711
505.579;  511.087; -256.156; -496.719
505.862;  689.927; -555.145; -333.738
506.146;  661.659; -681.159; -758.714
506.429;  398.084;  568.841;  461.286
506.713;   76.980; -732.151; -667.728
506.996;  321.900;   90.846;  295.278
507.280;  338.184; -633.165; -474.703
507.563;  229.168; -469.155; -261.721
507.847;   97.283; -423.153; -112.724
508.130;   81.170; -665.161; -456.711
508.413;  121.991; -758.167; -577.700
508.697;  230.066; -151.167;   12.300
508.980;  144.010; -422.153; -312.724
509.263;    3.115; -466.155; -450.720
509.547;   33.633; -124.150;   82.271
509.830;   53.197; -172.160;  140.289
510.113;   74.112;  128.844;  298.281
510.396;   44.265; -530.152; -300.725
510.680;  221.653; -818.145; -812.738
510.963;  804.504;  184.846;  180.277
511.246;  691.591; -493.150; -357.730
511.529;  276.683; -482.145;  -83.739
511.812;  327.179; -250.134;   10.241
512.095;  257.652; -740.151; -396.728
512.378;   78.441; -317.147; -245.736
512.661;   22.800; -703.137; -623.753
512.944;   27.006; -750.142; -637.744
513.227;   67.372; -170.137; -171.752
513.510;   27.992; -479.144; -671.741
513.793;   34.323; -485.140; -435.747
514.076;  149.363;  -43.127;  -39.771
514.359;  112.725; -294.149; -135.732
514.642;   74.834; -442.142; -567.744
514.925;  689.096;  581.860;  561.253
515.208;  898.300; -498.134; -443.758
515.491;  610.989; -276.133; -182.761
515.773;  352.571; -410.143; -337.742
516.056; 1939.281;  249.864;  409.246
516.339; 2667.910; -754.136; -652.755
516.622; 2011.113; -518.150; -488.730
516.904; 1522.928;  882.857;  975.257
517.187;  708.246; -730.138; -523.752
517.470;  414.401; -568.143; -510.743
517.752;  408.713; -624.136; -470.756
518.035;  323.533; -708.139; -725.749
518.318;  327.960; -799.136; -744.755
518.600; 2183.468; -300.132; -325.762
518.883; 3067.433;  310.858;   88.256
519.165; 1489.264; -585.138; -426.751
519.448;  414.067;  -61.132;  -19.762
519.730;  224.596; -573.126; -415.773
520.013;  340.760;  588.867;  664.240
520.295; 1048.531;  -94.134;  -15.759
520.578; 2318.655; -335.131; -305.764
520.860; 2578.918; -254.132;   56.238
521.143; 1314.140; -763.135; -584.756
521.425;  468.309; -251.125; -279.775
521.707;  652.689; -622.127; -380.771
521.990; 1664.639; -199.127;  167.229
522.272; 1899.349; -116.140;   -4.748
522.554;  918.096; -237.143; -157.742
522.836;  426.504;  -24.134;   99.241
523.119;  255.759; -496.148; -189.734
523.401;  161.837; -448.130; -314.766
523.683;   99.575; -865.137; -693.753
523.965;  275.944;  408.862;  260.248
524.247;  256.480;   54.878;  170.220
524.529;  209.856; -451.134; -367.759
524.812;  351.189;   -3.130;  191.234
525.094;  809.493; -773.138; -631.751
525.376; 1253.193; -143.124;   78.223
525.658;  766.682; -441.136; -339.754
525.940;   30.577; -805.131; -671.764
526.222;   51.586; -188.136;  -88.755
526.504;  149.175; -190.131;   32.237
526.786;  259.708; -960.133; -647.760
527.068;  371.573; -124.123;  -67.778
527.349;  172.854; -865.137; -774.754
527.631;  141.242; -137.132;   22.238
527.913;  131.088; -664.127; -450.771
528.195;  152.427; -761.125; -639.774
528.477;  228.276;  -93.134;  -30.758
528.759;  124.414; -648.130; -522.766
529.040;   59.022; -569.123; -293.778
529.322;   44.729; -235.125;  -10.774
529.604;  161.466;  -47.130;   93.233
529.886;  173.195; -546.126; -302.773
530.167;  130.533;  232.870;  192.235
530.449;   44.790;    1.853;   63.265
530.731;   40.704; -572.122; -459.779
531.012;   54.325; -513.120; -216.784
531.294;   60.064; -118.116;  -43.792
531.575;  158.459;  290.875;  538.225
531.857;   45.245; -548.135; -266.757
532.138;  106.592; -113.141;   40.254
532.420;  202.492;  294.865;  403.244
532.701;  268.585; -722.133; -751.760
532.983;  410.863;  232.867;  182.239
533.264;  159.419; -243.126;  175.228
533.546;  -31.539; -491.136; -508.755
533.827;   58.657;  173.867;   -1.759
534.109;   59.295; -352.135;  -80.757
534.390;  117.871; -725.132; -582.762
534.671;  262.691; -270.135;  -82.756
534.953;  152.025; -751.123; -611.779
535.234;   22.574; -426.117; -255.789
535.515;  -85.567; -891.119; -735.785
535.796;  -23.991; -431.128; -193.770
536.078; -108.533;-1050.124; -904.777
536.359;   13.550;  -22.123;    3.221
536.640;  -19.372; -480.125; -197.774
536.921;  152.221;  225.871;  143.232
537.202;  371.290;  -87.138;  -16.751
537.483;  427.130;  251.869;  377.236
537.764;  167.883;   17.870;   98.235
538.045;  -36.000; -543.134; -371.758
538.326;  -33.277; -596.129; -447.768
538.607;   26.790; -686.127; -476.771
538.888;  151.866;   98.879;    5.218
539.169;  167.510; -704.122; -535.781
539.450;  344.070;  236.871;   16.233
539.731;  224.670; -361.121; -182.783
540.012;  152.550;  199.880;  412.216
540.293;  101.587;   82.876;  158.224
540.574;   16.634; -895.113; -717.796
540.855;  455.268;  435.879;  377.218
541.136;  524.708;   47.878;  139.220
541.416;  277.765; -161.130; -220.766
541.697;  174.000; -274.131; -170.763
541.978;  976.519; -270.135; -315.757
542.259; 1215.389; -211.127; -236.771
542.539;  589.557; -191.116; -186.790
542.820;  201.008;  461.875;  480.225
543.101;  140.805;  -52.145;  -77.738
543.381;   45.514; -638.127; -591.771
543.662;  266.412;  159.873; -254.771
543.942;  523.410; -751.127; -830.770
544.223; 1001.984;  193.878;  161.219
544.504;  646.642; -275.124; -182.777
544.784;  537.545; -592.126; -408.773
545.065; 1541.236;  104.884; -254.791
545.345; 1822.108;  227.881;   14.215
545.626; 1192.258;  -14.113; -108.796
545.906;  843.032;   77.869;   98.235
546.186;  328.175;   92.874;  -95.773
546.467;  179.570;   99.877;  -95.778
546.747;  298.932;  264.884;  327.210
547.027;  356.766;   91.876;  111.223
547.308;  318.884; -376.127; -530.770
547.588;  392.674;  299.871;  371.232
547.868;  176.234;  458.870;  588.235
548.149;  189.394;  609.885;  593.207
548.429;  111.838; -347.127; -299.771
548.709;  178.199; -645.120; -461.784
548.989;  432.518;   84.882;   88.213
549.269; 1926.791;   10.868;  139.239
549.550; 4447.524;  215.877;  117.222
549.830; 3991.026; -758.111; -556.799
550.110;  769.584; -468.110; -320.801
550.390;  787.579; -128.122;  -56.779
550.670; 1062.604; -868.114; -783.795
550.950;  754.443; -509.121; -471.782
551.230;  176.289;  549.879;  460.218
551.510;    7.592; -381.121; -326.782
551.790;   27.492; -173.109; -127.803
552.070;  257.320;  940.877; 1181.223
552.350;  357.737; -492.119; -377.786
552.630;  549.612;   -2.121;   77.219
552.909;  324.812;  181.884;   73.209
553.189;  212.197;  -49.132;   33.237
553.469;  158.312; -703.119; -514.786
553.749;  168.066; -469.127; -357.772
554.029;  157.853;   33.883;  -24.790
554.308;  135.773; -154.115;  -37.794
554.588;   54.933; -196.128; -204.770
554.868;   62.544; -366.121;  -47.782
555.147;  125.845; -114.115;  -46.793
555.427;  551.414; -260.116; -250.792
555.707; 3553.793; -284.115; -200.793
555.986; 4343.255; -719.111; -538.800
556.266; 2231.731;   23.884;   72.210
556.546;  100.817; -888.121; -675.782
556.825;  218.702; -657.114; -556.794
557.105; 1641.656; -125.128;   17.230
557.384; 1910.686;  122.884;  187.209
557.664;  727.663; -717.116; -508.792
557.943;  101.993; -557.121; -411.782
558.222;  149.446; -345.118; -344.788
558.502;  234.121; -116.115;  -76.793
558.781;  476.842;  194.885;  499.208
559.061;  355.395; -232.118; -227.788
559.340;  274.525;  302.883;  353.211
559.619;  652.056;   93.884;  148.210
559.899;  950.652; -239.117; -266.789
560.178;  866.121; -778.115; -593.793
560.457; 2860.329; -623.117; -562.790
560.736; 4018.456; -472.111; -482.800
561.015; 2648.079; -500.128; -502.769
561.295;  371.586;  180.893;  215.193
561.574;  339.843;  119.885;  116.207
561.853;  479.946;  274.891;  303.197
562.132;  455.698;  -45.114;  182.206
562.411;  407.462;  396.879;  553.219
562.690;  113.892; -592.115; -458.792
562.969;  131.991;  472.888;  630.203
563.248;  520.435; 2966.878; 2487.219
563.527;  253.055; -290.111; -408.800
563.806;  355.188; -650.127; -521.771
564.085;  377.001; -297.105; -206.810
564.364;  216.730; -594.117; -405.790
564.643;  450.138; -276.121; -223.781
564.922; 1714.765;  221.890;  397.198
565.201; 1718.243; -640.109; -700.803
565.479;  741.840; -297.115; -219.792
565.758;  315.656; -810.128; -712.770
566.037;  443.520; -155.109; -100.803
566.316;  208.561; -286.116;  -28.791
566.595;   43.143;  -17.115;  -12.793
566.873;   97.632; -166.111;  -79.801
567.152;  -36.585; -490.113; -590.797
567.431;    4.407; -113.116;    6.210
567.709;   14.412; -344.107; -212.807
567.988;  224.152; -810.114; -769.794
568.266;  491.793; -160.115;  -68.793
568.545;  353.348; -644.100; -514.819
568.824;  543.615;  160.885;  356.208
569.102;  495.476; -351.114; -235.794
569.381;  202.989; -492.116; -407.792
569.659;  -43.914; -553.113; -553.796
569.938;   35.883; -743.122; -465.780
570.216;  101.022; -225.109; -225.804
570.494;  -24.195; -632.114; -572.795
570.773;   42.991;  202.879;  114.218
571.051;   32.948; -373.123; -357.778
571.330;   41.509; -221.113; -174.796
571.608;   37.566; -181.098; -173.823
571.886;  -61.726; -671.111; -581.799
572.164;  -58.656; -739.121; -621.782
572.443;  -32.395; -562.105; -512.811
572.721;  -19.721; -399.117; -289.790
572.999;  -32.702; -280.117; -168.788
573.277;   93.924;  379.894;  620.191
573.555;  264.001;   94.894;   37.190
573.834; 1221.647;  -86.117; -114.788
574.112; 1429.764;  880.893;  811.193
574.390;  432.831; -143.111;  -96.801
574.668;    0.991;  -91.112;  -61.797
574.946;  -12.124; -165.106; -187.810
575.224;    0.318;   71.891;  -16.803
575.502;    2.434; -200.116; -204.791
575.780;  -96.833; -767.112; -829.798
576.058;  216.480; 1589.889; 1004.200
576.336;  -29.489; -210.110; -129.801
576.614;  -51.932; -511.112; -340.798
576.891;   35.347; -711.115; -823.794
577.169;  438.380; -158.108; -285.805
577.447;  537.613;  169.893;  202.193
577.725;  262.822;  629.888;  854.201
578.003;   -2.605;  -71.112; -371.798
578.280;   91.514; -208.104; -242.812
578.558;   69.996; -450.115; -422.793
578.836;  149.529; -210.114; -145.795
579.114;   54.291; -630.112; -670.797
579.391;   66.924;   -6.117;  -18.789
579.669;  -79.677; -595.114; -704.794
579.947;  170.435; -326.107; -127.806
580.224;  278.760; -692.107; -524.806
580.502;  306.564;  127.893;   76.193
580.779;   14.480;  -42.117;   75.210
581.057;  -54.428; -584.109; -470.804
581.334; -107.471; -726.102; -695.815
581.612;   44.227;   54.895;  511.190
581.889;  -18.883;  -83.101; -129.818
582.167;  -37.219; -298.099; -190.821
582.444;  -91.513; -845.102; -814.817
582.721;   99.387;  657.899;  715.183
582.999;   40.429; -326.100; -167.821
583.276;  459.452; -812.123; -713.779
583.553;  630.707; -364.102; -294.816
583.831;  211.811; -607.104; -631.812
584.108;   49.853;  349.892;  174.195
584.385;   30.753; -122.102;  -98.815
584.662;  -64.467; -651.111; -828.801
584.940;   43.257;  204.889;  204.199
585.217;  -11.389;  -73.113; -303.796
585.494;   27.866;   71.890;  118.198
585.771;  188.048; -250.109; -354.804
586.048;  480.686; -196.113;  -76.796
586.325;  277.785; -721.110; -773.801
586.602;   81.189;  230.896;  213.188
586.879;  -27.000; -499.100; -580.820
587.156;   44.478; -156.105; -331.810
587.433;  -41.165; -701.102; -667.817
587.710;   71.143;  152.888;  234.202
587.987;  276.158; -264.105; -236.811
588.264;  753.120;  315.888;  387.202
588.541; 1248.867;  -61.104;   26.187
588.818; 2550.600;   72.892;  171.196
589.095; 2165.487; -163.104; -174.812
589.371;  343.721; -459.109; -414.804
589.648;   15.039; -581.107; -437.807
589.925;   31.205; -517.114; -621.795
590.202;    2.443; -741.112; -607.798
590.478;   80.810; -166.105;  -73.811
590.755;  230.931; -241.108; -132.806
591.032; 2246.837; -741.110; -699.802
591.308; 3146.231; -732.094; -790.831
591.585; 1616.587; -573.110; -560.802
591.862;  114.436;-1056.102; -950.817
592.138;   51.454; -475.108; -474.805
592.415;  136.915; -486.104; -495.813
592.691; 1363.863;  460.896;  518.188
592.968; 1762.493; -208.098; -123.824
593.244;  830.057; -695.116; -595.790
593.521;   59.736; -105.102;  -42.817
593.797;  -29.745; -810.122; -720.780
594.074;  300.831; -611.096; -588.826
594.350;  606.617;  828.905;  729.172
594.626;  283.183; -303.111; -283.801
594.903;   98.062; -643.101; -645.817
595.179;  164.344;  243.896;  418.187
595.455;   27.190; -136.107; -150.807
