
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;   57.756; -193.285; -271.487
409.717;   47.561; -776.273; -692.508
410.007;  147.450;    4.715; -170.486
410.298;  101.715; -360.295; -342.469
410.588;   55.604; -495.285; -510.486
410.878;   41.983; -792.287; -873.482
411.168;  119.811; -481.298; -478.463
411.459;  117.443; -295.283; -242.489
411.749;   66.294; -609.292; -507.474
412.039;   61.745; -755.289; -386.480
412.329;  209.968;   40.722;  132.501
412.619;  213.069;  -62.286; -148.485
412.909;  387.266;  639.711;  594.521
413.199;  355.174; -130.280; -251.495
413.490;  396.106;  521.710;  352.523
413.780;  154.928;-1013.279; -913.496
414.070;  345.912;  -46.276;  235.497
414.360;  406.864; -729.278; -666.498
414.650;  437.304; -726.288; -688.482
414.940;  549.702; -538.280; -441.496
415.230;  935.226;   50.712;   74.519
415.520; 6167.793;  155.730;   66.486
415.809;24542.510; -305.281; -125.493
416.099;18508.877; -388.277; -229.501
416.389; 5199.449;  435.726;  236.494
416.679; 2958.232;   91.738;   85.473
416.969;  534.338; -527.287; -503.483
417.259;  490.829;  341.721;  171.503
417.549;  713.058;  522.718;  318.508
417.838; 1650.960; -205.268; -147.518
418.128; 5488.262;  650.710;  492.522
418.418; 4546.642; -491.272; -579.509
418.708; 3082.074;    9.726;  -48.506
418.997;11725.345; -474.275; -480.505
419.287;11952.732; -733.273; -790.507
419.577;11300.468; -160.283; -123.489
419.866;37934.750; -588.277; -498.501
420.156;38821.688; -242.270;  -55.513
420.446; 6792.499; -112.263;  -26.526
420.735;  906.207; -376.271; -446.512
421.025;  827.363; 1830.722;  315.502
421.314;  729.180; -203.271; -226.512
421.604; 1554.553;   89.732;  233.484
421.893;  873.576; -705.271; -602.511
422.183;  249.475; -487.263; -461.526
422.472;  397.553;  -36.271; -107.511
422.762;  479.328; -416.266; -379.521
423.051;  282.813; -916.276; -916.503
423.341;  338.658; -491.273; -439.507
423.630;  438.785; -121.265;   15.477
423.919;  405.294;   58.725;   49.495
424.209;  386.580;  -31.263;   56.473
424.498;  512.682;   68.732;  161.483
424.787; 1115.439; -535.267; -601.518
425.077; 3407.908;   34.735;   29.478
425.366; 4836.886; -734.262; -744.528
425.655; 9834.209;  639.727;  259.493
425.945;21274.244; -313.247; -268.554
426.234;11590.260;  117.741;  300.467
426.523; 5137.840;  -86.259; -350.534
426.812; 7007.224;  107.734;  159.480
427.101;10312.524; -127.269; -323.515
427.390;12907.292;  -55.270;  -86.514
427.680; 2965.585; -624.257; -411.538
427.969;  482.796; -330.255; -301.540
428.258;  331.876; -385.257; -477.536
428.547;  578.796;  449.728;  397.490
428.836; 1313.138; -421.253; -398.543
429.125; 1912.642; -199.259;  -72.534
429.414;  845.436; -330.251; -294.548
429.703; 3131.686; -231.251; -213.548
429.992; 9444.340; -938.250; -828.549
430.281; 6010.567; -397.264; -331.524
430.570;  607.501;  -21.252;   32.454
430.859;  612.914;  279.741;  352.466
431.148;  476.690;  636.752;  631.446
431.437;  283.701;  391.748;  367.454
431.725;  189.428; -544.257; -481.536
432.014;  137.720; -845.253; -756.545
432.303;  413.868; -149.239; -105.569
432.592;  656.449; -460.263; -178.525
432.881; 1083.316; -601.248; -437.554
433.169; 6218.772; -343.255;  -61.540
433.458;12574.077;  445.765;  540.424
433.747; 5178.217; -397.261; -289.529
434.036;  906.693; -275.242; -280.564
434.324; 2120.178; -395.249; -379.551
434.613; 3681.236;   40.757;  159.437
434.902; 1208.507;  333.760;  439.433
435.190;  633.066;   75.761;  295.431
435.479;  343.992;  -52.245;   83.441
435.767;  120.301; -411.244; -427.561
436.056;  228.313; -340.242; -294.563
436.345;  405.060; -372.240; -223.568
436.633;  393.623;   60.750;  383.450
436.922;  282.462;  208.760;  414.432
437.210;  635.192; -194.236;    1.426
437.499; 2058.650; -583.235; -432.576
437.787; 2259.192; -339.236;  -10.574
438.075;  572.247;   56.761;  162.430
438.364;  806.700;  -44.238;  250.429
438.652;  482.008; -286.226; -138.592
438.941;  154.671;    3.770;  269.415
439.229;   21.073; -665.252; -466.545
439.517;   44.709; -160.234;  -85.577
439.806;    4.999; -501.225; -290.595
440.094;  207.292;  377.766;  650.421
440.382;  217.246; -653.233; -302.580
440.670;  225.375; -361.235; -285.576
440.959;   21.792; -347.223; -170.599
441.247;   79.357; -151.229; -109.587
441.535;  124.482; -266.235;   31.423
441.823;   48.739; -497.234; -305.578
442.111;  197.662;  173.771;  327.412
442.400;  556.742; -628.245; -335.559
442.688; 1497.267; -111.234; -620.579
442.976; 1075.982; -786.213; -450.617
443.264;  128.706; -324.224; -364.597
443.552;  114.934; -258.226;   51.408
443.840;  168.331;  602.765;  876.423
444.128;  110.920;  265.767;  269.420
444.416;    5.114; -694.228; -312.588
444.704;   31.172; -465.219;  -92.605
444.992;   81.737;   -0.226;  240.407
445.280;   56.896; -517.230;  -94.585
445.568;   60.186; -694.212; -396.618
445.856;  358.206; -174.221;  357.398
446.143;  834.843;  -54.220;   -7.604
446.431;  663.318;  -25.228;  625.411
446.719;  263.267;  489.783;  675.391
447.007;  196.865;  481.769;  705.416
447.295;  177.689;  597.777;  871.402
447.583;   98.880; -464.229;  -34.587
447.870;  144.803; -434.221; -202.601
448.158;  439.895; -104.230;  129.415
448.446;  354.269; -800.219; -338.604
448.733;  186.107;   13.776;  269.403
449.021;  268.060;   60.788;  341.382
449.309;  185.851; -296.210;  208.379
449.596;  227.663;  128.783;   59.392
449.884;  150.821; -571.222; -325.600
450.172;  154.949; -756.227; -406.590
450.459;  426.840;  645.786;  780.387
450.747; 2364.937; -411.218; -147.608
451.034; 7591.319;  493.772;  889.411
451.322; 6108.768; -413.214; -170.614
451.609;  534.059;  292.777;  508.403
451.897;  591.466; -550.203; -183.634
452.184; 1821.139; -622.223; -400.598
452.472; 1648.373;   97.792;  269.375
452.759;  349.320;  512.781;  864.395
453.047;  125.808; -407.212; -125.617
453.334;  100.028; -732.219; -216.606
453.621;   97.945; -438.214; -161.615
453.909;  125.157;   13.796;  384.368
454.196;  120.054; -299.199; -123.641
454.483;  233.329;  317.798;  540.364
454.771;  137.626; -215.208;  196.374
455.058;   39.129; -316.207;  102.374
455.345;  111.961;   71.807;  344.347
455.632;   81.058; -128.207;  235.373
455.919;   44.027;  -82.196;  182.354
456.207;  -45.766; -774.198; -450.642
456.494;    9.491; -475.200;  -66.639
456.781;   29.749; -399.202; -198.635
457.068;   54.564; -253.206;  -29.628
457.355;   -1.160; -698.206; -401.629
457.642;   -1.229; -552.205; -290.630
457.929;    4.351; -778.194; -417.651
458.216;   63.658; -575.212; -354.617
458.503;  230.681; -173.193;  -19.652
458.790;  239.599; -864.208; -630.625
459.077;  262.354;  -77.202;  110.364
459.364;  793.869; -350.195; -210.649
459.651; 1674.162;  -46.206;  220.372
459.938;  778.789; -864.209; -665.623
460.225;  146.183;  132.799;  276.363
460.512;  -25.526; -836.197; -688.645
460.799;   88.335;  -32.218;  320.392
461.086;   76.296; -370.200; -251.640
461.372;   49.034; -509.198; -279.642
461.659;  115.528; -165.196;  108.354
461.946;   56.555; -445.193;  -54.651
462.233;  243.994;  842.800;  888.361
462.519;  347.390; -814.201; -464.639
462.806; 1024.250; -768.197; -497.645
463.093;  865.826; -445.191;  -66.656
463.380;  -22.131; -920.186; -824.664
463.666;   55.152; -259.197;  -18.646
463.953;   91.889; -406.195; -243.648
464.239;  196.039; -173.195;  -77.648
464.526;  392.075;  413.806;  743.350
464.813;  369.263; -565.190; -304.658
465.099;  367.581;  606.807;  607.348
465.386;  346.285;  903.807;  921.348
465.672;   39.275; -694.197; -522.645
465.959;   46.231; -598.188; -520.662
466.245;   21.010; -468.193; -359.652
466.532;  110.537; -109.195;   63.352
466.818;   85.943; -357.186; -216.664
467.104;    0.210; -488.182; -415.672
467.391;   -4.710; -628.189; -459.658
467.677;   40.222; -289.186;    9.335
467.964;   25.547; -682.189; -471.660
468.250;   53.900; -331.186; -160.665
468.536;   90.616;   90.811;  180.341
468.822;  -18.988; -821.184; -574.668
469.109;  143.118;  351.827;  471.311
469.395;  204.995;  729.808;  787.346
469.681;  199.244;   46.811;  156.341
469.967; 1234.724; -699.188; -382.660
470.254; 2727.857; -494.188; -306.662
470.540; 1700.302; -601.196; -476.646
470.826;  261.071; -488.181; -397.675
471.112;  303.691;  288.816;  113.331
471.398;  103.920; -253.183;  -58.670
471.684;   45.325; -626.177; -447.680
471.970;   22.050; -918.180; -981.675
472.256;   28.494; -521.192; -441.654
472.542;   14.829; -499.171; -434.691
472.828;   23.080; -743.182; -607.672
473.114;   42.399; -380.166; -283.700
473.400;   20.742; -504.175; -293.684
473.686;   40.755; -452.166; -400.701
473.972;   62.482; -230.174; -131.687
474.258;  -30.107; -925.173; -843.689
474.544;  184.742; -183.178;   -2.679
474.830;  281.394;  -65.175;   45.316
475.116;  476.690; -123.190; -196.658
475.401;  661.027; -558.180; -467.676
475.687;  199.801; -725.180; -718.676
475.973;   20.839; -673.181; -770.673
476.259;  231.196;  736.825;  764.315
476.544;  373.633; -539.176; -437.682
476.830;  790.650; -398.172; -322.690
477.116;  691.032; -430.177; -336.682
477.401;  139.902;  346.820;  358.324
477.687;  -10.233; -289.175; -405.684
477.973;   43.867;   21.819;   28.326
478.258;    7.751; -448.163; -348.706
478.544;   68.055;   21.815;   61.334
478.829;  -47.640; -818.171; -738.692
479.115;  -27.726; -749.172; -651.690
479.401;   -5.248; -444.174; -449.686
479.686;   40.251; -253.180;  -74.676
479.972;  -24.428; -886.178; -776.680
480.257;   42.425; -258.166;  -65.700
480.542;    0.139; -614.170; -469.693
480.828;  233.690; 1288.824; 1392.317
481.113;  -29.062; -464.176; -426.683
481.399;  -10.874; -236.161; -202.711
481.684;  -46.400; -620.166; -462.700
481.969;    4.289; -158.159;  -73.713
482.255;   -5.150; -439.169; -285.695
482.540;   12.897; -569.178; -441.680
482.825;   16.863; -395.187; -404.663
483.110;   92.378;  -85.169; -105.696
483.396;  182.687; -840.157; -652.718
483.681;  464.657;  543.826;  730.313
483.966;  154.408; -696.160; -700.712
484.251;    7.331; -404.174; -310.687
484.536;    3.561; -356.165; -378.703
484.822;    5.184; -205.173; -218.687
485.107;  -28.374; -599.152; -502.726
485.392;  125.891;  662.836;  541.296
485.677;   71.238;  354.832;  163.302
485.962;   99.434;  160.843;  270.283
486.247;   91.484;  -14.162;   -8.707
486.532;   34.426; -178.166; -325.701
486.817;  161.945;  381.839;  431.291
487.102;  129.383; -453.154; -514.722
487.387;  655.039; -637.156; -652.718
487.672; 1115.047; -154.164;  -38.705
487.957;  706.227; -394.160; -286.711
488.241;  209.918; -290.150; -314.729
488.526;  729.377; -280.152; -148.726
488.811; 1159.424; -881.177; -818.680
489.096;  852.536; -666.154; -702.723
489.381;  474.573;    3.847;  162.275
489.666;  352.150; -428.161; -510.710
489.950;  172.664;  558.846;  627.277
490.235;  -23.362; -480.151; -458.728
490.520;  -32.826; -756.161; -723.710
490.804;  -42.834; -827.156; -736.719
491.089;    9.684; -469.149; -299.732
491.374;   34.170; -132.164;  -75.704
491.658;    5.121; -817.147; -717.735
491.943;  194.982; -657.152; -609.727
492.227;  269.529; -178.155;  -38.721
492.512;   43.159; -294.157; -341.717
492.797;  -66.847; -713.149; -716.731
493.081;  -45.426; -588.147; -598.735
493.366;  -31.549; -751.161; -635.711
493.650;  198.603;  831.859;  917.254
493.935;   32.570; -648.147; -447.734
494.219;  -36.085; -778.142; -687.743
494.503;  -38.352; -585.150; -487.730
494.788;   49.000;   46.842;   74.285
495.072;   97.619;  184.850;  434.271
495.356;  164.963; -463.148; -343.733
495.641;  456.706; -812.146; -736.736
495.925;  460.221; -976.156; -903.719
496.209;   56.459; -599.149; -451.732
496.494;  -31.534; -763.142; -544.744
496.778;    6.008; -364.154; -360.722
497.062;  -53.530; -819.156; -627.719
497.346;  -26.246; -869.160; -640.711
497.631;  131.841;  580.852;  560.266
497.915;   71.541;  -64.145;  175.261
498.199;   63.112; -341.157; -277.718
498.483;   59.276; -562.152; -508.725
498.767;  185.571;  301.850;  300.271
499.051;  184.281; -126.149; -100.732
499.335;   21.029; -693.149; -739.731
499.619;  -30.218; -381.129; -423.767
499.903;   25.828; -272.155;  -65.721
500.187;   34.241; -588.153; -316.724
500.471;   37.131; -796.152; -595.727
500.755;   99.550;   62.839;  -96.710
501.039;   25.578; -270.155; -357.721
501.323;   78.480;  -21.141;  264.254
501.607;   46.527; -447.163; -503.706
501.891;   14.713; -607.156; -512.718
502.174;  -29.897; -726.144; -585.741
502.458;   75.460;   89.849;  370.273
502.742;   42.180; -180.138; -191.751
503.026;  104.220; -412.147; -254.734
503.310;  176.438; -437.159; -375.713
503.593;  111.547; -464.147; -325.735
503.877;  126.321; -232.133; -156.760
504.161;  189.668;    2.847;  -50.724
504.444;  143.052; -841.158; -710.716
504.728;  453.719; -487.164; -522.704
505.012;  711.517; -257.150;  -76.729
505.295;  517.776; -417.161; -212.711
505.579;  530.070; -256.156; -496.719
505.862;  731.638; -555.145; -333.738
506.146;  727.466; -681.159; -758.714
506.429;  392.991;  568.841;  461.286
506.713;   76.189; -732.151; -667.728
506.996;  329.358;   90.846;  295.278
507.280;  339.164; -633.165; -474.703
507.563;  232.576; -469.155; -261.721
507.847;  101.667; -423.153; -112.724
508.130;  106.226; -665.161; -456.711
508.413;  113.796; -758.167; -577.700
508.697;  246.396; -151.167;   12.300
508.980;  132.018; -422.153; -312.724
509.263;   -3.628; -466.155; -450.720
509.547;   31.292; -124.150;   82.271
509.830;   48.179; -172.160;  140.289
510.113;   78.070;  128.844;  298.281
510.396;   35.874; -530.152; -300.725
510.680;  190.039; -818.145; -812.738
510.963;  669.513;  184.846;  180.277
511.246;  575.425; -493.150; -357.730
511.529;  257.069; -482.145;  -83.739
511.812;  370.268; -250.134;   10.241
512.095;  262.386; -740.151; -396.728
512.378;   59.901; -317.147; -245.736
512.661;   25.538; -703.137; -623.753
512.944;   22.967; -750.142; -637.744
513.227;   62.135; -170.137; -171.752
513.510;   25.678; -479.144; -671.741
513.793;   41.535; -485.140; -435.747
514.076;  137.004;  -43.127;  -39.771
514.359;  115.509; -294.149; -135.732
514.642;   83.395; -442.142; -567.744
514.925;  732.408;  581.860;  561.253
515.208;  973.564; -498.134; -443.758
515.491;  621.353; -276.133; -182.761
515.773;  353.507; -410.143; -337.742
516.056; 2041.219;  249.864;  409.246
516.339; 2808.123; -754.136; -652.755
516.622; 1913.873; -518.150; -488.730
516.904; 1323.489;  882.857;  975.257
517.187;  630.108; -730.138; -523.752
517.470;  398.938; -568.143; -510.743
517.752;  432.626; -624.136; -470.756
518.035;  329.821; -708.139; -725.749
518.318;  358.523; -799.136; -744.755
518.600; 2310.607; -300.132; -325.762
518.883; 3222.345;  310.858;   88.256
519.165; 1538.801; -585.138; -426.751
519.448;  397.831;  -61.132;  -19.762
519.730;  224.262; -573.126; -415.773
520.013;  305.824;  588.867;  664.240
520.295;  891.369;  -94.134;  -15.759
520.578; 2033.320; -335.131; -305.764
520.860; 2273.882; -254.132;   56.238
521.143; 1175.428; -763.135; -584.756
521.425;  478.800; -251.125; -279.775
521.707;  693.104; -622.127; -380.771
521.990; 1737.580; -199.127;  167.229
522.272; 2002.936; -116.140;   -4.748
522.554;  903.707; -237.143; -157.742
522.836;  382.042;  -24.134;   99.241
523.119;  239.444; -496.148; -189.734
523.401;  165.702; -448.130; -314.766
523.683;  108.163; -865.137; -693.753
523.965;  254.606;  408.862;  260.248
524.247;  279.972;   54.878;  170.220
524.529;  205.094; -451.134; -367.759
524.812;  352.679;   -3.130;  191.234
525.094;  839.781; -773.138; -631.751
525.376; 1356.984; -143.124;   78.223
525.658;  799.420; -441.136; -339.754
525.940;   24.941; -805.131; -671.764
526.222;   45.624; -188.136;  -88.755
526.504;  130.914; -190.131;   32.237
526.786;  210.372; -960.133; -647.760
527.068;  335.390; -124.123;  -67.778
527.349;  144.367; -865.137; -774.754
527.631;  137.331; -137.132;   22.238
527.913;  140.453; -664.127; -450.771
528.195;  148.843; -761.125; -639.774
528.477;  239.589;  -93.134;  -30.758
528.759;  141.579; -648.130; -522.766
529.040;   53.788; -569.123; -293.778
529.322;   45.095; -235.125;  -10.774
529.604;  139.931;  -47.130;   93.233
529.886;  126.611; -546.126; -302.773
530.167;  127.972;  232.870;  192.235
530.449;   42.075;    1.853;   63.265
530.731;   28.971; -572.122; -459.779
531.012;   71.417; -513.120; -216.784
531.294;   73.682; -118.116;  -43.792
531.575;  144.975;  290.875;  538.225
531.857;   33.909; -548.135; -266.757
532.138;   93.729; -113.141;   40.254
532.420;  187.705;  294.865;  403.244
532.701;  235.049; -722.133; -751.760
532.983;  376.327;  232.867;  182.239
533.264;  122.809; -243.126;  175.228
533.546;  -26.201; -491.136; -508.755
533.827;   53.746;  173.867;   -1.759
534.109;   53.459; -352.135;  -80.757
534.390;   87.635; -725.132; -582.762
534.671;  251.780; -270.135;  -82.756
534.953;  143.591; -751.123; -611.779
535.234;   30.642; -426.117; -255.789
535.515;  -57.999; -891.119; -735.785
535.796;   -9.526; -431.128; -193.770
536.078; -108.716;-1050.124; -904.777
536.359;    7.142;  -22.123;    3.221
536.640;  -17.531; -480.125; -197.774
536.921;  153.136;  225.871;  143.232
537.202;  370.152;  -87.138;  -16.751
537.483;  456.469;  251.869;  377.236
537.764;  178.148;   17.870;   98.235
538.045;  -36.262; -543.134; -371.758
538.326;  -25.887; -596.129; -447.768
538.607;   24.205; -686.127; -476.771
538.888;  163.333;   98.879;    5.218
539.169;  185.252; -704.122; -535.781
539.450;  324.260;  236.871;   16.233
539.731;  226.112; -361.121; -182.783
540.012;  145.592;  199.880;  412.216
540.293;   92.028;   82.876;  158.224
540.574;   19.628; -895.113; -717.796
540.855;  449.235;  435.879;  377.218
541.136;  537.625;   47.878;  139.220
541.416;  279.279; -161.130; -220.766
541.697;  184.140; -274.131; -170.763
541.978; 1014.682; -270.135; -315.757
542.259; 1299.755; -211.127; -236.771
542.539;  612.601; -191.116; -186.790
542.820;  186.699;  461.875;  480.225
543.101;  125.566;  -52.145;  -77.738
543.381;   40.955; -638.127; -591.771
543.662;  251.077;  159.873; -254.771
543.942;  581.775; -751.127; -830.770
544.223; 1029.176;  193.878;  161.219
544.504;  669.208; -275.124; -182.777
544.784;  577.861; -592.126; -408.773
545.065; 1630.430;  104.884; -254.791
545.345; 1921.676;  227.881;   14.215
545.626; 1252.003;  -14.113; -108.796
545.906;  849.972;   77.869;   98.235
546.186;  352.991;   92.874;  -95.773
546.467;  193.986;   99.877;  -95.778
546.747;  332.451;  264.884;  327.210
547.027;  353.857;   91.876;  111.223
547.308;  320.075; -376.127; -530.770
547.588;  392.164;  299.871;  371.232
547.868;  186.023;  458.870;  588.235
548.149;  176.112;  609.885;  593.207
548.429;  128.853; -347.127; -299.771
548.709;  171.267; -645.120; -461.784
548.989;  445.211;   84.882;   88.213
549.269; 2012.005;   10.868;  139.239
549.550; 4717.940;  215.877;  117.222
549.830; 4218.321; -758.111; -556.799
550.110;  816.154; -468.110; -320.801
550.390;  806.196; -128.122;  -56.779
550.670; 1118.723; -868.114; -783.795
550.950;  776.660; -509.121; -471.782
551.230;  183.256;  549.879;  460.218
551.510;   -8.241; -381.121; -326.782
551.790;   31.137; -173.109; -127.803
552.070;  233.286;  940.877; 1181.223
552.350;  392.155; -492.119; -377.786
552.630;  582.354;   -2.121;   77.219
552.909;  349.855;  181.884;   73.209
553.189;  226.637;  -49.132;   33.237
553.469;  179.804; -703.119; -514.786
553.749;  180.006; -469.127; -357.772
554.029;  160.021;   33.883;  -24.790
554.308;  146.167; -154.115;  -37.794
554.588;   70.373; -196.128; -204.770
554.868;   76.086; -366.121;  -47.782
555.147;  144.039; -114.115;  -46.793
555.427;  563.283; -260.116; -250.792
555.707; 3778.562; -284.115; -200.793
555.986; 4581.474; -719.111; -538.800
556.266; 2358.399;   23.884;   72.210
556.546;  117.684; -888.121; -675.782
556.825;  250.246; -657.114; -556.794
557.105; 1719.271; -125.128;   17.230
557.384; 2033.754;  122.884;  187.209
557.664;  759.032; -717.116; -508.792
557.943;   98.735; -557.121; -411.782
558.222;  167.414; -345.118; -344.788
558.502;  250.690; -116.115;  -76.793
558.781;  480.711;  194.885;  499.208
559.061;  403.138; -232.118; -227.788
559.340;  285.119;  302.883;  353.211
559.619;  668.674;   93.884;  148.210
559.899;  979.420; -239.117; -266.789
560.178;  932.465; -778.115; -593.793
560.457; 3044.897; -623.117; -562.790
560.736; 4312.276; -472.111; -482.800
561.015; 2854.119; -500.128; -502.769
561.295;  370.407;  180.893;  215.193
561.574;  348.037;  119.885;  116.207
561.853;  510.241;  274.891;  303.197
562.132;  488.292;  -45.114;  182.206
562.411;  427.679;  396.879;  553.219
562.690;  138.560; -592.115; -458.792
562.969;  142.035;  472.888;  630.203
563.248;  455.502; 2966.878; 2487.219
563.527;  268.425; -290.111; -408.800
563.806;  372.028; -650.127; -521.771
564.085;  396.448; -297.105; -206.810
564.364;  238.399; -594.117; -405.790
564.643;  462.905; -276.121; -223.781
564.922; 1825.460;  221.890;  397.198
565.201; 1840.539; -640.109; -700.803
565.479;  790.534; -297.115; -219.792
565.758;  304.471; -810.128; -712.770
566.037;  477.865; -155.109; -100.803
566.316;  234.229; -286.116;  -28.791
566.595;   33.462;  -17.115;  -12.793
566.873;   85.202; -166.111;  -79.801
567.152;  -52.966; -490.113; -590.797
567.431;    2.075; -113.116;    6.210
567.709;   20.107; -344.107; -212.807
567.988;  248.821; -810.114; -769.794
568.266;  527.637; -160.115;  -68.793
568.545;  351.896; -644.100; -514.819
568.824;  559.958;  160.885;  356.208
569.102;  531.895; -351.114; -235.794
569.381;  210.957; -492.116; -407.792
569.659;  -31.794; -553.113; -553.796
569.938;   30.300; -743.122; -465.780
570.216;   91.468; -225.109; -225.804
570.494;  -22.676; -632.114; -572.795
570.773;   42.384;  202.879;  114.218
571.051;   10.414; -373.123; -357.778
571.330;   59.403; -221.113; -174.796
571.608;   53.414; -181.098; -173.823
571.886;  -58.031; -671.111; -581.799
572.164;  -63.239; -739.121; -621.782
572.443;  -37.698; -562.105; -512.811
572.721;  -38.503; -399.117; -289.790
572.999;  -36.709; -280.117; -168.788
573.277;   78.895;  379.894;  620.191
573.555;  276.022;   94.894;   37.190
573.834; 1316.640;  -86.117; -114.788
574.112; 1523.835;  880.893;  811.193
574.390;  438.026; -143.111;  -96.801
574.668;   25.661;  -91.112;  -61.797
574.946;   -6.528; -165.106; -187.810
575.224;   17.264;   71.891;  -16.803
575.502;  -18.373; -200.116; -204.791
575.780;  -83.688; -767.112; -829.798
576.058;  210.100; 1589.889; 1004.200
576.336;  -24.144; -210.110; -129.801
576.614;  -50.213; -511.112; -340.798
576.891;   37.141; -711.115; -823.794
577.169;  456.376; -158.108; -285.805
577.447;  566.009;  169.893;  202.193
577.725;  248.641;  629.888;  854.201
578.003;    8.289;  -71.112; -371.798
578.280;   84.911; -208.104; -242.812
578.558;   66.665; -450.115; -422.793
578.836;  139.224; -210.114; -145.795
579.114;   35.735; -630.112; -670.797
579.391;   70.017;   -6.117;  -18.789
579.669;  -44.908; -595.114; -704.794
579.947;  162.306; -326.107; -127.806
580.224;  325.831; -692.107; -524.806
580.502;  301.410;  127.893;   76.193
580.779;   22.473;  -42.117;   75.210
581.057;  -76.432; -584.109; -470.804
581.334;  -84.499; -726.102; -695.815
581.612;   40.673;   54.895;  511.190
581.889;  -16.760;  -83.101; -129.818
582.167;  -34.571; -298.099; -190.821
582.444;  -96.441; -845.102; -814.817
582.721;   93.335;  657.899;  715.183
582.999;   38.227; -326.100; -167.821
583.276;  489.968; -812.123; -713.779
583.553;  700.354; -364.102; -294.816
583.831;  199.357; -607.104; -631.812
584.108;   54.324;  349.892;  174.195
584.385;    8.375; -122.102;  -98.815
584.662;  -62.097; -651.111; -828.801
584.940;   24.877;  204.889;  204.199
585.217;  -18.820;  -73.113; -303.796
585.494;   18.061;   71.890;  118.198
585.771;  186.594; -250.109; -354.804
586.048;  480.230; -196.113;  -76.796
586.325;  300.530; -721.110; -773.801
586.602;   94.336;  230.896;  213.188
586.879;  -16.602; -499.100; -580.820
587.156;   47.074; -156.105; -331.810
587.433;  -32.618; -701.102; -667.817
587.710;   74.663;  152.888;  234.202
587.987;  279.154; -264.105; -236.811
588.264;  781.314;  315.888;  387.202
588.541; 1301.764;  -61.104;   26.187
588.818; 2640.046;   72.892;  171.196
589.095; 2273.309; -163.104; -174.812
589.371;  355.742; -459.109; -414.804
589.648;    4.010; -581.107; -437.807
589.925;   22.275; -517.114; -621.795
590.202;    3.162; -741.112; -607.798
590.478;   81.456; -166.105;  -73.811
590.755;  237.977; -241.108; -132.806
591.032; 2380.157; -741.110; -699.802
591.308; 3323.406; -732.094; -790.831
591.585; 1683.832; -573.110; -560.802
591.862;  146.884;-1056.102; -950.817
592.138;   56.250; -475.108; -474.805
592.415;  130.537; -486.104; -495.813
592.691; 1401.435;  460.896;  518.188
592.968; 1853.966; -208.098; -123.824
593.244;  861.475; -695.116; -595.790
593.521;   64.159; -105.102;  -42.817
593.797;  -16.853; -810.122; -720.780
594.074;  317.454; -611.096; -588.826
594.350;  659.341;  828.905;  729.172
594.626;  290.378; -303.111; -283.801
594.903;   95.434; -643.101; -645.817
595.179;  199.041;  243.896;  418.187
595.455;    5.786; -136.107; -150.807
