
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.717;   43.981; -776.273; -692.508
410.007;  164.901;    4.715; -170.486
410.298;  129.572; -360.295; -342.469
410.588;   84.680; -495.285; -510.486
410.878;   43.386; -792.287; -873.482
411.168;  142.494; -481.298; -478.463
411.459;  137.544; -295.283; -242.489
411.749;   75.123; -609.292; -507.474
412.039;   82.598; -755.289; -386.480
412.329;  229.140;   40.722;  132.501
412.619;  230.046;  -62.286; -148.485
412.909;  399.595;  639.711;  594.521
413.199;  405.647; -130.280; -251.495
413.490;  461.060;  521.710;  352.523
413.780;  157.776;-1013.279; -913.496
414.070;  340.684;  -46.276;  235.497
414.360;  424.886; -729.278; -666.498
414.650;  430.732; -726.288; -688.482
414.940;  504.575; -538.280; -441.496
415.230;  882.604;   50.712;   74.519
415.520; 5558.161;  155.730;   66.486
415.809;21529.284; -305.281; -125.493
416.099;16715.324; -388.277; -229.501
416.389; 4431.320;  435.726;  236.494
416.679; 2631.847;   91.738;   85.473
416.969;  472.990; -527.287; -503.483
417.259;  451.803;  341.721;  171.503
417.549;  673.733;  522.718;  318.508
417.838; 1447.202; -205.268; -147.518
418.128; 4706.790;  650.710;  492.522
418.418; 3885.037; -491.272; -579.509
418.708; 2685.495;    9.726;  -48.506
418.997; 9848.216; -474.275; -480.505
419.287;10226.252; -733.273; -790.507
419.577; 9394.893; -160.283; -123.489
419.866;31602.722; -588.277; -498.501
420.156;33408.382; -242.270;  -55.513
420.446; 6254.839; -112.263;  -26.526
420.735; 1012.801; -376.271; -446.512
421.025;  870.886; 1830.722;  315.502
421.314;  864.599; -203.271; -226.512
421.604; 2048.695;   89.732;  233.484
421.893; 1186.895; -705.271; -602.511
422.183;  243.314; -487.263; -461.526
422.472;  387.497;  -36.271; -107.511
422.762;  492.119; -416.266; -379.521
423.051;  267.984; -916.276; -916.503
423.341;  356.704; -491.273; -439.507
423.630;  458.050; -121.265;   15.477
423.919;  405.640;   58.725;   49.495
424.209;  371.945;  -31.263;   56.473
424.498;  491.575;   68.732;  161.483
424.787;  984.631; -535.267; -601.518
425.077; 3127.174;   34.735;   29.478
425.366; 4956.450; -734.262; -744.528
425.655; 8703.329;  639.727;  259.493
425.945;16725.850; -313.247; -268.554
426.234; 9491.597;  117.741;  300.467
426.523; 4518.627;  -86.259; -350.534
426.812; 6273.740;  107.734;  159.480
427.101; 8892.917; -127.269; -323.515
427.390;11785.260;  -55.270;  -86.514
427.680; 3272.121; -624.257; -411.538
427.969;  550.832; -330.255; -301.540
428.258;  341.388; -385.257; -477.536
428.547;  600.716;  449.728;  397.490
428.836; 1569.197; -421.253; -398.543
429.125; 2294.654; -199.259;  -72.534
429.414;  938.669; -330.251; -294.548
429.703; 2806.269; -231.251; -213.548
429.992; 8156.323; -938.250; -828.549
430.281; 5361.482; -397.264; -331.524
430.570;  636.235;  -21.252;   32.454
430.859;  684.377;  279.741;  352.466
431.148;  513.746;  636.752;  631.446
431.437;  335.935;  391.748;  367.454
431.725;  167.815; -544.257; -481.536
432.014;  141.929; -845.253; -756.545
432.303;  426.669; -149.239; -105.569
432.592;  709.564; -460.263; -178.525
432.881;  980.997; -601.248; -437.554
433.169; 5226.258; -343.255;  -61.540
433.458;10580.627;  445.765;  540.424
433.747; 4708.681; -397.261; -289.529
434.036; 1078.571; -275.242; -280.564
434.324; 1978.210; -395.249; -379.551
434.613; 3304.340;   40.757;  159.437
434.902; 1253.210;  333.760;  439.433
435.190;  885.843;   75.761;  295.431
435.479;  502.022;  -52.245;   83.441
435.767;  158.180; -411.244; -427.561
436.056;  294.417; -340.242; -294.563
436.345;  393.137; -372.240; -223.568
436.633;  401.530;   60.750;  383.450
436.922;  375.314;  208.760;  414.432
437.210;  968.793; -194.236;    1.426
437.499; 3116.500; -583.235; -432.576
437.787; 3414.817; -339.236;  -10.574
438.075;  800.824;   56.761;  162.430
438.364; 1073.276;  -44.238;  250.429
438.652;  665.378; -286.226; -138.592
438.941;  185.018;    3.770;  269.415
439.229;   46.507; -665.252; -466.545
439.517;   53.259; -160.234;  -85.577
439.806;   23.043; -501.225; -290.595
440.094;  233.691;  377.766;  650.421
440.382;  296.795; -653.233; -302.580
440.670;  318.975; -361.235; -285.576
440.959;   47.935; -347.223; -170.599
441.247;  110.104; -151.229; -109.587
441.535;  164.432; -266.235;   31.423
441.823;   71.938; -497.234; -305.578
442.111;  233.183;  173.771;  327.412
442.400;  754.697; -628.245; -335.559
442.688; 2091.916; -111.234; -620.579
442.976; 1641.120; -786.213; -450.617
443.264;  183.649; -324.224; -364.597
443.552;  143.729; -258.226;   51.408
443.840;  199.881;  602.765;  876.423
444.128;  134.519;  265.767;  269.420
444.416;   27.986; -694.228; -312.588
444.704;   51.914; -465.219;  -92.605
444.992;  100.232;   -0.226;  240.407
445.280;   82.244; -517.230;  -94.585
445.568;   84.173; -694.212; -396.618
445.856;  492.248; -174.221;  357.398
446.143; 1109.985;  -54.220;   -7.604
446.431;  906.764;  -25.228;  625.411
446.719;  302.107;  489.783;  675.391
447.007;  220.188;  481.769;  705.416
447.295;  213.482;  597.777;  871.402
447.583;  116.702; -464.229;  -34.587
447.870;  207.245; -434.221; -202.601
448.158;  545.617; -104.230;  129.415
448.446;  443.736; -800.219; -338.604
448.733;  215.326;   13.776;  269.403
449.021;  311.598;   60.788;  341.382
449.309;  209.737; -296.210;  208.379
449.596;  261.254;  128.783;   59.392
449.884;  174.789; -571.222; -325.600
450.172;  141.594; -756.227; -406.590
450.459;  393.154;  645.786;  780.387
450.747; 1942.752; -411.218; -147.608
451.034; 6143.140;  493.772;  889.411
451.322; 5052.757; -413.214; -170.614
451.609;  471.402;  292.777;  508.403
451.897;  512.998; -550.203; -183.634
452.184; 1529.407; -622.223; -400.598
452.472; 1465.508;   97.792;  269.375
452.759;  375.587;  512.781;  864.395
453.047;  180.996; -407.212; -125.617
453.334;  122.169; -732.219; -216.606
453.621;  127.234; -438.214; -161.615
453.909;  150.541;   13.796;  384.368
454.196;  141.710; -299.199; -123.641
454.483;  250.211;  317.798;  540.364
454.771;  165.211; -215.208;  196.374
455.058;   65.414; -316.207;  102.374
455.345;  108.313;   71.807;  344.347
455.632;   84.642; -128.207;  235.373
455.919;   69.931;  -82.196;  182.354
456.207;  -57.536; -774.198; -450.642
456.494;   13.823; -475.200;  -66.639
456.781;   19.832; -399.202; -198.635
457.068;   77.249; -253.206;  -29.628
457.355;    7.575; -698.206; -401.629
457.642;   15.430; -552.205; -290.630
457.929;   28.829; -778.194; -417.651
458.216;   84.321; -575.212; -354.617
458.503;  200.009; -173.193;  -19.652
458.790;  173.334; -864.208; -630.625
459.077;  268.486;  -77.202;  110.364
459.364;  694.172; -350.195; -210.649
459.651; 1438.122;  -46.206;  220.372
459.938;  716.950; -864.209; -665.623
460.225;  203.690;  132.799;  276.363
460.512;   -8.321; -836.197; -688.645
460.799;  128.201;  -32.218;  320.392
461.086;  114.827; -370.200; -251.640
461.372;   91.564; -509.198; -279.642
461.659;  160.733; -165.196;  108.354
461.946;  102.508; -445.193;  -54.651
462.233;  280.450;  842.800;  888.361
462.519;  335.822; -814.201; -464.639
462.806;  902.679; -768.197; -497.645
463.093;  767.952; -445.191;  -66.656
463.380;  -20.658; -920.186; -824.664
463.666;   65.656; -259.197;  -18.646
463.953;  116.393; -406.195; -243.648
464.239;  177.942; -173.195;  -77.648
464.526;  422.528;  413.806;  743.350
464.813;  406.439; -565.190; -304.658
465.099;  377.809;  606.807;  607.348
465.386;  392.112;  903.807;  921.348
465.672;   81.829; -694.197; -522.645
465.959;   77.156; -598.188; -520.662
466.245;   41.762; -468.193; -359.652
466.532;  130.040; -109.195;   63.352
466.818;  106.217; -357.186; -216.664
467.104;   27.606; -488.182; -415.672
467.391;  -13.759; -628.189; -459.658
467.677;   58.446; -289.186;    9.335
467.964;   29.372; -682.189; -471.660
468.250;   94.173; -331.186; -160.665
468.536;  100.817;   90.811;  180.341
468.822;  -14.665; -821.184; -574.668
469.109;  148.859;  351.827;  471.311
469.395;  205.822;  729.808;  787.346
469.681;  213.770;   46.811;  156.341
469.967; 1057.249; -699.188; -382.660
470.254; 2297.707; -494.188; -306.662
470.540; 1492.231; -601.196; -476.646
470.826;  214.042; -488.181; -397.675
471.112;  274.863;  288.816;  113.331
471.398;  120.168; -253.183;  -58.670
471.684;   52.844; -626.177; -447.680
471.970;   11.345; -918.180; -981.675
472.256;   41.146; -521.192; -441.654
472.542;   37.820; -499.171; -434.691
472.828;   48.327; -743.182; -607.672
473.114;   51.562; -380.166; -283.700
473.400;   38.285; -504.175; -293.684
473.686;   70.618; -452.166; -400.701
473.972;   73.024; -230.174; -131.687
474.258;  -34.316; -925.173; -843.689
474.544;  161.711; -183.178;   -2.679
474.830;  249.787;  -65.175;   45.316
475.116;  380.690; -123.190; -196.658
475.401;  501.573; -558.180; -467.676
475.687;  183.722; -725.180; -718.676
475.973;   34.010; -673.181; -770.673
476.259;  286.414;  736.825;  764.315
476.544;  343.877; -539.176; -437.682
476.830;  644.191; -398.172; -322.690
477.116;  556.101; -430.177; -336.682
477.401;  137.872;  346.820;  358.324
477.687;   -7.490; -289.175; -405.684
477.973;   66.713;   21.819;   28.326
478.258;   10.988; -448.163; -348.706
478.544;   69.653;   21.815;   61.334
478.829;  -31.600; -818.171; -738.692
479.115;  -19.434; -749.172; -651.690
479.401;    0.645; -444.174; -449.686
479.686;   31.896; -253.180;  -74.676
479.972;  -28.384; -886.178; -776.680
480.257;   44.288; -258.166;  -65.700
480.542;    8.054; -614.170; -469.693
480.828;  247.734; 1288.824; 1392.317
481.113;  -30.144; -464.176; -426.683
481.399;    6.561; -236.161; -202.711
481.684;  -43.012; -620.166; -462.700
481.969;   21.299; -158.159;  -73.713
482.255;    3.739; -439.169; -285.695
482.540;   -5.084; -569.178; -441.680
482.825;    7.613; -395.187; -404.663
483.110;   91.042;  -85.169; -105.696
483.396;  129.945; -840.157; -652.718
483.681;  406.724;  543.826;  730.313
483.966;  122.268; -696.160; -700.712
484.251;   21.848; -404.174; -310.687
484.536;   16.298; -356.165; -378.703
484.822;   31.926; -205.173; -218.687
485.107;  -13.818; -599.152; -502.726
485.392;  131.129;  662.836;  541.296
485.677;   82.452;  354.832;  163.302
485.962;  123.317;  160.843;  270.283
486.247;  116.045;  -14.162;   -8.707
486.532;   35.689; -178.166; -325.701
486.817;  168.180;  381.839;  431.291
487.102;  130.515; -453.154; -514.722
487.387;  511.497; -637.156; -652.718
487.672;  898.109; -154.164;  -38.705
487.957;  578.637; -394.160; -286.711
488.241;  176.748; -290.150; -314.729
488.526;  568.233; -280.152; -148.726
488.811;  906.643; -881.177; -818.680
489.096;  705.468; -666.154; -702.723
489.381;  412.479;    3.847;  162.275
489.666;  275.861; -428.161; -510.710
489.950;  173.871;  558.846;  627.277
490.235;   -7.307; -480.151; -458.728
490.520;  -31.240; -756.161; -723.710
490.804;  -44.002; -827.156; -736.719
491.089;   11.938; -469.149; -299.732
491.374;   42.532; -132.164;  -75.704
491.658;   -2.351; -817.147; -717.735
491.943;  199.612; -657.152; -609.727
492.227;  288.986; -178.155;  -38.721
492.512;   69.342; -294.157; -341.717
492.797;  -49.768; -713.149; -716.731
493.081;  -48.873; -588.147; -598.735
493.366;  -23.689; -751.161; -635.711
493.650;  217.103;  831.859;  917.254
493.935;   25.324; -648.147; -447.734
494.219;  -35.959; -778.142; -687.743
494.503;  -45.548; -585.150; -487.730
494.788;   56.359;   46.842;   74.285
495.072;  113.099;  184.850;  434.271
495.356;  157.016; -463.148; -343.733
495.641;  457.933; -812.146; -736.736
495.925;  448.378; -976.156; -903.719
496.209;   65.462; -599.149; -451.732
496.494;  -25.484; -763.142; -544.744
496.778;   32.415; -364.154; -360.722
497.062;  -38.847; -819.156; -627.719
497.346;  -39.511; -869.160; -640.711
497.631;  146.820;  580.852;  560.266
497.915;   67.018;  -64.145;  175.261
498.199;   64.045; -341.157; -277.718
498.483;   47.356; -562.152; -508.725
498.767;  170.125;  301.850;  300.271
499.051;  164.610; -126.149; -100.732
499.335;   28.184; -693.149; -739.731
499.619;  -16.574; -381.129; -423.767
499.903;   41.660; -272.155;  -65.721
500.187;   49.422; -588.153; -316.724
500.471;   39.861; -796.152; -595.727
500.755;  121.035;   62.839;  -96.710
501.039;   42.435; -270.155; -357.721
501.323;  117.555;  -21.141;  264.254
501.607;   44.388; -447.163; -503.706
501.891;   -0.579; -607.156; -512.718
502.174;  -13.521; -726.144; -585.741
502.458;   90.840;   89.849;  370.273
502.742;   50.753; -180.138; -191.751
503.026;   94.548; -412.147; -254.734
503.310;  135.123; -437.159; -375.713
503.593;   96.050; -464.147; -325.735
503.877;  130.842; -232.133; -156.760
504.161;  184.650;    2.847;  -50.724
504.444;  129.161; -841.158; -710.716
504.728;  350.256; -487.164; -522.704
505.012;  566.647; -257.150;  -76.729
505.295;  456.361; -417.161; -212.711
505.579;  433.403; -256.156; -496.719
505.862;  560.615; -555.145; -333.738
506.146;  553.525; -681.159; -758.714
506.429;  358.901;  568.841;  461.286
506.713;   58.419; -732.151; -667.728
506.996;  277.640;   90.846;  295.278
507.280;  248.902; -633.165; -474.703
507.563;  205.309; -469.155; -261.721
507.847;   62.998; -423.153; -112.724
508.130;   65.812; -665.161; -456.711
508.413;   79.009; -758.167; -577.700
508.697;  185.609; -151.167;   12.300
508.980;  108.349; -422.153; -312.724
509.263;   -5.145; -466.155; -450.720
509.547;   41.397; -124.150;   82.271
509.830;   52.739; -172.160;  140.289
510.113;   84.777;  128.844;  298.281
510.396;   40.055; -530.152; -300.725
510.680;  275.691; -818.145; -812.738
510.963;  982.994;  184.846;  180.277
511.246;  913.329; -493.150; -357.730
511.529;  298.421; -482.145;  -83.739
511.812;  301.014; -250.134;   10.241
512.095;  191.267; -740.151; -396.728
512.378;   53.379; -317.147; -245.736
512.661;   27.385; -703.137; -623.753
512.944;   20.568; -750.142; -637.744
513.227;   68.583; -170.137; -171.752
513.510;   28.454; -479.144; -671.741
513.793;   29.309; -485.140; -435.747
514.076;  129.996;  -43.127;  -39.771
514.359;  107.638; -294.149; -135.732
514.642;   67.671; -442.142; -567.744
514.925;  608.608;  581.860;  561.253
515.208;  756.760; -498.134; -443.758
515.491;  510.999; -276.133; -182.761
515.773;  301.508; -410.143; -337.742
516.056; 1630.917;  249.864;  409.246
516.339; 2295.945; -754.136; -652.755
516.622; 2044.177; -518.150; -488.730
516.904; 1736.789;  882.857;  975.257
517.187;  829.706; -730.138; -523.752
517.470;  409.713; -568.143; -510.743
517.752;  324.748; -624.136; -470.756
518.035;  275.044; -708.139; -725.749
518.318;  270.620; -799.136; -744.755
518.600; 1792.077; -300.132; -325.762
518.883; 2488.220;  310.858;   88.256
519.165; 1257.774; -585.138; -426.751
519.448;  408.427;  -61.132;  -19.762
519.730;  222.578; -573.126; -415.773
520.013;  370.420;  588.867;  664.240
520.295; 1211.365;  -94.134;  -15.759
520.578; 2690.139; -335.131; -305.764
520.860; 2939.027; -254.132;   56.238
521.143; 1476.000; -763.135; -584.756
521.425;  474.316; -251.125; -279.775
521.707;  578.997; -622.127; -380.771
521.990; 1398.272; -199.127;  167.229
522.272; 1603.461; -116.140;   -4.748
522.554;  856.683; -237.143; -157.742
522.836;  470.213;  -24.134;   99.241
523.119;  272.147; -496.148; -189.734
523.401;  159.946; -448.130; -314.766
523.683;   70.536; -865.137; -693.753
523.965;  232.204;  408.862;  260.248
524.247;  224.636;   54.878;  170.220
524.529;  181.890; -451.134; -367.759
524.812;  333.473;   -3.130;  191.234
525.094;  654.854; -773.138; -631.751
525.376; 1056.100; -143.124;   78.223
525.658;  626.468; -441.136; -339.754
525.940;   16.936; -805.131; -671.764
526.222;   64.671; -188.136;  -88.755
526.504;  161.209; -190.131;   32.237
526.786;  288.243; -960.133; -647.760
527.068;  442.130; -124.123;  -67.778
527.349;  225.564; -865.137; -774.754
527.631;  150.276; -137.132;   22.238
527.913;   99.671; -664.127; -450.771
528.195;  117.259; -761.125; -639.774
528.477;  199.560;  -93.134;  -30.758
528.759;   90.048; -648.130; -522.766
529.040;   32.779; -569.123; -293.778
529.322;   57.512; -235.125;  -10.774
529.604;  160.425;  -47.130;   93.233
529.886;  182.303; -546.126; -302.773
530.167;  157.842;  232.870;  192.235
530.449;   54.753;    1.853;   63.265
530.731;  -10.639; -572.122; -459.779
531.012;   49.456; -513.120; -216.784
531.294;   56.243; -118.116;  -43.792
531.575;  133.091;  290.875;  538.225
531.857;   26.780; -548.135; -266.757
532.138;   83.554; -113.141;   40.254
532.420;  212.252;  294.865;  403.244
532.701;  271.845; -722.133; -751.760
532.983;  423.473;  232.867;  182.239
533.264;  161.251; -243.126;  175.228
533.546;  -22.579; -491.136; -508.755
533.827;   65.017;  173.867;   -1.759
534.109;   76.155; -352.135;  -80.757
534.390;  123.055; -725.132; -582.762
534.671;  258.577; -270.135;  -82.756
534.953;  145.031; -751.123; -611.779
535.234;   14.879; -426.117; -255.789
535.515;  -68.061; -891.119; -735.785
535.796;  -29.133; -431.128; -193.770
536.078; -111.326;-1050.124; -904.777
536.359;    7.707;  -22.123;    3.221
536.640;   -9.864; -480.125; -197.774
536.921;  177.655;  225.871;  143.232
537.202;  323.176;  -87.138;  -16.751
537.483;  388.639;  251.869;  377.236
537.764;  140.667;   17.870;   98.235
538.045;  -38.616; -543.134; -371.758
538.326;  -28.993; -596.129; -447.768
538.607;   15.948; -686.127; -476.771
538.888;  145.497;   98.879;    5.218
539.169;  146.592; -704.122; -535.781
539.450;  285.804;  236.871;   16.233
539.731;  203.551; -361.121; -182.783
540.012;  132.656;  199.880;  412.216
540.293;  100.494;   82.876;  158.224
540.574;   37.864; -895.113; -717.796
540.855;  466.924;  435.879;  377.218
541.136;  517.714;   47.878;  139.220
541.416;  248.573; -161.130; -220.766
541.697;  155.184; -274.131; -170.763
541.978;  805.654; -270.135; -315.757
542.259; 1027.747; -211.127; -236.771
542.539;  516.338; -191.116; -186.790
542.820;  192.766;  461.875;  480.225
543.101;  131.818;  -52.145;  -77.738
543.381;   52.847; -638.127; -591.771
543.662;  236.595;  159.873; -254.771
543.942;  442.968; -751.127; -830.770
544.223;  828.466;  193.878;  161.219
544.504;  557.674; -275.124; -182.777
544.784;  484.453; -592.126; -408.773
545.065; 1335.741;  104.884; -254.791
545.345; 1593.889;  227.881;   14.215
545.626; 1021.188;  -14.113; -108.796
545.906;  693.516;   77.869;   98.235
546.186;  276.758;   92.874;  -95.773
546.467;  160.877;   99.877;  -95.778
546.747;  273.187;  264.884;  327.210
547.027;  288.948;   91.876;  111.223
547.308;  244.992; -376.127; -530.770
547.588;  323.182;  299.871;  371.232
547.868;  179.167;  458.870;  588.235
548.149;  176.798;  609.885;  593.207
548.429;   83.496; -347.127; -299.771
548.709;  124.030; -645.120; -461.784
548.989;  364.548;   84.882;   88.213
549.269; 1621.725;   10.868;  139.239
549.550; 3709.431;  215.877;  117.222
549.830; 3282.830; -758.111; -556.799
550.110;  680.487; -468.110; -320.801
550.390;  658.411; -128.122;  -56.779
550.670;  874.759; -868.114; -783.795
550.950;  637.374; -509.121; -471.782
551.230;  170.670;  549.879;  460.218
551.510;    1.073; -381.121; -326.782
551.790;   29.220; -173.109; -127.803
552.070;  233.777;  940.877; 1181.223
552.350;  304.243; -492.119; -377.786
552.630;  439.668;   -2.121;   77.219
552.909;  276.792;  181.884;   73.209
553.189;  190.931;  -49.132;   33.237
553.469;  135.417; -703.119; -514.786
553.749;  106.749; -469.127; -357.772
554.029;  134.908;   33.883;  -24.790
554.308;  100.252; -154.115;  -37.794
554.588;   52.791; -196.128; -204.770
554.868;   47.725; -366.121;  -47.782
555.147;  116.875; -114.115;  -46.793
555.427;  459.169; -260.116; -250.792
555.707; 2968.123; -284.115; -200.793
555.986; 3558.108; -719.111; -538.800
556.266; 1867.611;   23.884;   72.210
556.546;   57.473; -888.121; -675.782
556.825;  190.707; -657.114; -556.794
557.105; 1354.264; -125.128;   17.230
557.384; 1594.391;  122.884;  187.209
557.664;  584.968; -717.116; -508.792
557.943;   87.749; -557.121; -411.782
558.222;  125.851; -345.118; -344.788
558.502;  238.801; -116.115;  -76.793
558.781;  408.697;  194.885;  499.208
559.061;  305.076; -232.118; -227.788
559.340;  224.731;  302.883;  353.211
559.619;  530.111;   93.884;  148.210
559.899;  756.333; -239.117; -266.789
560.178;  672.951; -778.115; -593.793
560.457; 2385.284; -623.117; -562.790
560.736; 3281.135; -472.111; -482.800
561.015; 2183.637; -500.128; -502.769
561.295;  310.889;  180.893;  215.193
561.574;  290.473;  119.885;  116.207
561.853;  441.699;  274.891;  303.197
562.132;  383.553;  -45.114;  182.206
562.411;  343.244;  396.879;  553.219
562.690;   73.246; -592.115; -458.792
562.969;  122.345;  472.888;  630.203
563.248;  469.391; 2966.878; 2487.219
563.527;  196.409; -290.111; -408.800
563.806;  272.471; -650.127; -521.771
564.085;  310.504; -297.105; -206.810
564.364;  165.311; -594.117; -405.790
564.643;  383.919; -276.121; -223.781
564.922; 1424.993;  221.890;  397.198
565.201; 1378.572; -640.109; -700.803
565.479;  589.995; -297.115; -219.792
565.758;  227.714; -810.128; -712.770
566.037;  373.398; -155.109; -100.803
566.316;  175.791; -286.116;  -28.791
566.595;   36.623;  -17.115;  -12.793
566.873;   93.686; -166.111;  -79.801
567.152;  -53.781; -490.113; -590.797
567.431;    6.062; -113.116;    6.210
567.709;    6.289; -344.107; -212.807
567.988;  189.206; -810.114; -769.794
568.266;  411.173; -160.115;  -68.793
568.545;  288.849; -644.100; -514.819
568.824;  425.945;  160.885;  356.208
569.102;  390.581; -351.114; -235.794
569.381;  139.894; -492.116; -407.792
569.659;  -44.409; -553.113; -553.796
569.938;    6.940; -743.122; -465.780
570.216;   87.225; -225.109; -225.804
570.494;  -40.291; -632.114; -572.795
570.773;   32.098;  202.879;  114.218
571.051;  -12.096; -373.123; -357.778
571.330;   36.263; -221.113; -174.796
571.608;   23.216; -181.098; -173.823
571.886;  -73.497; -671.111; -581.799
572.164;  -62.575; -739.121; -621.782
572.443;  -63.068; -562.105; -512.811
572.721;  -35.216; -399.117; -289.790
572.999;  -20.972; -280.117; -168.788
573.277;   90.176;  379.894;  620.191
573.555;  230.228;   94.894;   37.190
573.834;  999.303;  -86.117; -114.788
574.112; 1171.417;  880.893;  811.193
574.390;  357.835; -143.111;  -96.801
574.668;   -0.830;  -91.112;  -61.797
574.946;   -6.072; -165.106; -187.810
575.224;   23.697;   71.891;  -16.803
575.502;  -25.486; -200.116; -204.791
575.780;  -83.104; -767.112; -829.798
576.058;  199.159; 1589.889; 1004.200
576.336;   -4.486; -210.110; -129.801
576.614;  -45.553; -511.112; -340.798
576.891;   24.552; -711.115; -823.794
577.169;  358.458; -158.108; -285.805
577.447;  443.216;  169.893;  202.193
577.725;  224.751;  629.888;  854.201
578.003;    1.574;  -71.112; -371.798
578.280;   92.916; -208.104; -242.812
578.558;   59.326; -450.115; -422.793
578.836;  139.634; -210.114; -145.795
579.114;   67.895; -630.112; -670.797
579.391;   68.679;   -6.117;  -18.789
579.669;  -52.497; -595.114; -704.794
579.947;  133.488; -326.107; -127.806
580.224;  214.813; -692.107; -524.806
580.502;  239.867;  127.893;   76.193
580.779;   23.910;  -42.117;   75.210
581.057;  -73.099; -584.109; -470.804
581.334;  -88.995; -726.102; -695.815
581.612;   44.104;   54.895;  511.190
581.889;  -23.807;  -83.101; -129.818
582.167;  -21.243; -298.099; -190.821
582.444; -107.587; -845.102; -814.817
582.721;  102.264;  657.899;  715.183
582.999;   24.904; -326.100; -167.821
583.276;  365.808; -812.123; -713.779
583.553;  499.333; -364.102; -294.816
583.831;  156.663; -607.104; -631.812
584.108;   53.056;  349.892;  174.195
584.385;   -2.120; -122.102;  -98.815
584.662;  -82.114; -651.111; -828.801
584.940;   35.110;  204.889;  204.199
585.217;  -17.935;  -73.113; -303.796
585.494;   38.219;   71.890;  118.198
585.771;  159.226; -250.109; -354.804
586.048;  392.065; -196.113;  -76.796
586.325;  227.239; -721.110; -773.801
586.602;   77.691;  230.896;  213.188
586.879;  -29.724; -499.100; -580.820
587.156;   35.180; -156.105; -331.810
587.433;  -50.889; -701.102; -667.817
587.710;   57.472;  152.888;  234.202
587.987;  245.410; -264.105; -236.811
588.264;  664.299;  315.888;  387.202
588.541; 1106.619;  -61.104;   26.187
588.818; 2175.279;   72.892;  171.196
589.095; 1874.639; -163.104; -174.812
589.371;  294.624; -459.109; -414.804
589.648;    3.192; -581.107; -437.807
589.925;   20.010; -517.114; -621.795
590.202;  -12.203; -741.112; -607.798
590.478;   51.637; -166.105;  -73.811
590.755;  189.384; -241.108; -132.806
591.032; 1852.566; -741.110; -699.802
591.308; 2559.955; -732.094; -790.831
591.585; 1305.265; -573.110; -560.802
591.862;   68.762;-1056.102; -950.817
592.138;   35.007; -475.108; -474.805
592.415;  101.617; -486.104; -495.813
592.691; 1195.615;  460.896;  518.188
592.968; 1474.393; -208.098; -123.824
593.244;  698.737; -695.116; -595.790
593.521;   49.663; -105.102;  -42.817
593.797;  -39.663; -810.122; -720.780
594.074;  247.431; -611.096; -588.826
594.350;  565.741;  828.905;  729.172
594.626;  238.511; -303.111; -283.801
594.903;   78.763; -643.101; -645.817
595.179;  160.871;  243.896;  418.187
595.455;   11.368; -136.107; -150.807
