
Integration time [ms]: 200.000
Averaging Nr. [scans]: 10
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
409.427;  -73.099; -193.285; -271.487
409.717; -174.087; -776.273; -692.508
410.007;   23.101;    4.715; -170.486
410.298;  -65.009; -360.295; -342.469
410.588; -112.599; -495.285; -510.486
410.878; -211.301; -792.287; -873.482
411.168; -119.013; -481.298; -478.463
411.459;  -26.797; -295.283; -242.489
411.749; -145.706; -609.292; -507.474
412.039; -201.203; -755.289; -386.480
412.329;   69.008;   40.722;  132.501
412.619;  -22.000;  -62.286; -148.485
412.909;  170.497;  639.711;  594.521
413.199;  -41.694; -130.280; -251.495
413.490;  130.995;  521.710;  352.523
413.780; -235.093;-1013.279; -913.496
414.070;   41.511;  -46.276;  235.497
414.360; -141.692; -729.278; -666.498
414.650; -155.602; -726.288; -688.482
414.940;  -85.993; -538.280; -441.496
415.230;   36.798;   50.712;   74.519
415.520;   51.517;  155.730;   66.486
415.809;  -31.595; -305.281; -125.493
416.099;  -79.490; -388.277; -229.501
416.389;  129.512;  435.726;  236.494
416.679;   55.025;   91.738;   85.473
416.969; -125.001; -527.287; -503.483
417.259;   98.307;  341.721;  171.503
417.549;  114.504;  522.718;  318.508
417.838;  -39.081; -205.268; -147.518
418.128;  169.896;  650.710;  492.522
418.418; -119.886; -491.272; -579.509
418.708;   22.712;    9.726;  -48.506
418.997; -118.988; -474.275; -480.505
419.287; -219.987; -733.273; -790.507
419.577;  -43.197; -160.283; -123.489
419.866; -130.691; -588.277; -498.501
420.156;  -30.683; -242.270;  -55.513
420.446;    8.524; -112.263;  -26.526
420.735; -143.584; -376.271; -446.512
421.025;  549.208; 1830.722;  315.502
421.314;  -35.984; -203.271; -226.512
421.604;   71.818;   89.732;  233.484
421.893; -161.985; -705.271; -602.511
422.183; -142.676; -487.263; -461.526
422.472;  -26.585;  -36.271; -107.511
422.762;  -89.079; -416.266; -379.521
423.051; -233.489; -916.276; -916.503
423.341; -139.987; -491.273; -439.507
423.630;  -25.278; -121.265;   15.477
423.919;   15.412;   58.725;   49.495
424.209;   -2.176;  -31.263;   56.473
424.498;   28.519;   68.732;  161.483
424.787; -150.880; -535.267; -601.518
425.077;   13.122;   34.735;   29.478
425.366; -205.575; -734.262; -744.528
425.655;  211.413;  639.727;  259.493
425.945;  -75.759; -313.247; -268.554
426.234;   26.228;  117.741;  300.467
426.523;  -75.572;  -86.259; -350.534
426.812;   72.821;  107.734;  159.480
427.101;    9.618; -127.269; -323.515
427.390;  -28.383;  -55.270;  -86.514
427.680; -112.969; -624.257; -411.538
427.969;  -64.268; -330.255; -301.540
428.258; -101.070; -385.257; -477.536
428.547;  106.815;  449.728;  397.490
428.836; -100.666; -421.253; -398.543
429.125;  -64.171; -199.259;  -72.534
429.414;  -76.263; -330.251; -294.548
429.703;  -79.263; -231.251; -213.548
429.992; -226.063; -938.250; -828.549
430.281; -107.777; -397.264; -331.524
430.570;    8.336;  -21.252;   32.454
430.859;   81.328;  279.741;  352.466
431.148;  192.040;  636.752;  631.446
431.437;   90.836;  391.748;  367.454
431.725; -119.570; -544.257; -481.536
432.014; -240.765; -845.253; -756.545
432.303;  -37.351; -149.239; -105.569
432.592; -114.076; -460.263; -178.525
432.881; -180.460; -601.248; -437.554
433.169;  -42.868; -343.255;  -61.540
433.458;  113.753;  445.765;  540.424
433.747; -139.674; -397.261; -289.529
434.036;  -87.054; -275.242; -280.564
434.324; -120.361; -395.249; -379.551
434.613;   44.845;   40.757;  159.437
434.902;   89.948;  333.760;  439.433
435.190;   13.149;   75.761;  295.431
435.479;   -7.757;  -52.245;   83.441
435.767; -127.756; -411.244; -427.561
436.056; -108.654; -340.242; -294.563
436.345; -101.552; -372.240; -223.568
436.633;   71.638;   60.750;  383.450
436.922;   77.549;  208.760;  414.432
437.210;  -46.248; -194.236;    1.426
437.499; -183.847; -583.235; -432.576
437.787; -115.548; -339.236;  -10.574
438.075;   15.050;   56.761;  162.430
438.364;   -3.050;  -44.238;  250.429
438.652;  -70.837; -286.226; -138.592
438.941;   -1.542;    3.770;  269.415
439.229; -164.365; -665.252; -466.545
439.517;  -52.546; -160.234;  -85.577
439.806; -161.436; -501.225; -290.595
440.094;  107.155;  377.766;  650.421
440.382; -194.245; -653.233; -302.580
440.670; -101.947; -361.235; -285.576
440.959; -131.934; -347.223; -170.599
441.247;  -48.240; -151.229; -109.587
441.535;  -83.946; -266.235;   31.423
441.823; -124.045; -497.234; -305.578
442.111;   43.860;  173.771;  327.412
442.400; -186.657; -628.245; -335.559
442.688;  -48.445; -111.234; -620.579
442.976; -206.023; -786.213; -450.617
443.264; -151.035; -324.224; -364.597
443.552;  -87.737; -258.226;   51.408
443.840;  143.654;  602.765;  876.423
444.128;   89.455;  265.767;  269.420
444.416; -163.140; -694.228; -312.588
444.704; -138.630; -465.219;  -92.605
444.992;  -23.937;   -0.226;  240.407
445.280; -135.442; -517.230;  -94.585
445.568; -182.323; -694.212; -396.618
445.856;    3.268; -174.221;  357.398
446.143;  -58.930;  -54.220;   -7.604
446.431;   53.261;  -25.228;  625.411
446.719;  156.672;  489.783;  675.391
447.007;  128.458;  481.769;  705.416
447.295;  141.066;  597.777;  871.402
447.583; -119.641; -464.229;  -34.587
447.870; -115.832; -434.221; -202.601
448.158;  -20.142; -104.230;  129.415
448.446; -198.730; -800.219; -338.604
448.733;  -48.135;   13.776;  269.403
449.021;   20.377;   60.788;  341.382
449.309;  -65.521; -296.210;  208.379
449.596;   22.972;  128.783;   59.392
449.884; -169.333; -571.222; -325.600
450.172; -223.539; -756.227; -406.590
450.459;  133.075;  645.786;  780.387
450.747; -130.428; -411.218; -147.608
451.034;  133.461;  493.772;  889.411
451.322; -120.025; -413.214; -170.614
451.609;   44.066;  292.777;  508.403
451.897; -152.913; -550.203; -183.634
452.184; -206.034; -622.223; -400.598
452.472;  -10.718;   97.792;  269.375
452.759;  159.170;  512.781;  864.395
453.047; -144.423; -407.212; -125.617
453.334; -170.429; -732.219; -216.606
453.621; -139.224; -438.214; -161.615
453.909;   19.286;   13.796;  384.368
454.196;  -76.509; -299.199; -123.641
454.483;   61.388;  317.798;  540.364
454.771;  -64.718; -215.208;  196.374
455.058;  -53.518; -316.207;  102.374
455.345;    1.298;   71.807;  344.347
455.632;  -47.017; -128.207;  235.373
455.919;  -27.106;  -82.196;  182.354
456.207; -229.508; -774.198; -450.642
456.494; -167.810; -475.200;  -66.639
456.781; -148.912; -399.202; -198.635
457.068;  -76.916; -253.206;  -29.628
457.355; -175.216; -698.206; -401.629
457.642; -125.316; -552.205; -290.630
457.929; -187.903; -778.194; -417.651
458.216; -168.223; -575.212; -354.617
458.503;  -56.203; -173.193;  -19.652
458.790; -226.418; -864.208; -630.625
459.077;  -29.912;  -77.202;  110.364
459.364; -131.004; -350.195; -210.649
459.651;   20.683;  -46.206;  220.372
459.938; -225.019; -864.209; -665.623
460.225;   13.889;  132.799;  276.363
460.512; -230.306; -836.197; -688.645
460.799;  -14.228;  -32.218;  320.392
461.086; -156.210; -370.200; -251.640
461.372; -137.008; -509.198; -279.642
461.659;  -27.906; -165.196;  108.354
461.946; -108.503; -445.193;  -54.651
462.233;  215.990;  842.800;  888.361
462.519; -241.610; -814.201; -464.639
462.806; -180.206; -768.197; -497.645
463.093;  -70.800; -445.191;  -66.656
463.380; -255.596; -920.186; -824.664
463.666;  -28.406; -259.197;  -18.646
463.953;  -64.805; -406.195; -243.648
464.239;  -68.805; -173.195;  -77.648
464.526;   94.997;  413.806;  743.350
464.813; -131.699; -565.190; -304.658
465.099;  101.697;  606.807;  607.348
465.386;  201.098;  903.807;  921.348
465.672; -215.606; -694.197; -522.645
465.959; -166.097; -598.188; -520.662
466.245; -137.502; -468.193; -359.652
466.532;  -14.105; -109.195;   63.352
466.818; -107.996; -357.186; -216.664
467.104; -141.191; -488.182; -415.672
467.391; -153.299; -628.189; -459.658
467.677;  -44.495; -289.186;    9.335
467.964; -200.298; -682.189; -471.660
468.250; -101.895; -331.186; -160.665
468.536;   12.001;   90.811;  180.341
468.822; -208.893; -821.184; -574.668
469.109;  150.319;  351.827;  471.311
469.395;  193.399;  729.808;  787.346
469.681;   -8.198;   46.811;  156.341
469.967; -174.798; -699.188; -382.660
470.254; -107.797; -494.188; -306.662
470.540; -153.606; -601.196; -476.646
470.826; -151.589; -488.181; -397.675
471.112;   53.107;  288.816;  113.331
471.398;  -30.092; -253.183;  -58.670
471.684; -135.686; -626.177; -447.680
471.970; -251.889; -918.180; -981.675
472.256; -153.001; -521.192; -441.654
472.542; -123.380; -499.171; -434.691
472.828; -193.491; -743.182; -607.672
473.114; -123.675; -380.166; -283.700
473.400; -137.084; -504.175; -293.684
473.686; -105.174; -452.166; -400.701
473.972;  -35.282; -230.174; -131.687
474.258; -260.681; -925.173; -843.689
474.544;  -19.187; -183.178;   -2.679
474.830;   18.916;  -65.175;   45.316
475.116;  -60.199; -123.190; -196.658
475.401; -130.189; -558.180; -467.676
475.687; -190.789; -725.180; -718.676
475.973; -179.090; -673.181; -770.673
476.259;  146.116;  736.825;  764.315
476.544; -157.985; -539.176; -437.682
476.830; -129.380; -398.172; -322.690
477.116; -124.185; -430.177; -336.682
477.401;  100.111;  346.820;  358.324
477.687; -107.284; -289.175; -405.684
477.973;   13.310;   21.819;   28.326
478.258; -104.571; -448.163; -348.706
478.544;  -32.094;   21.815;   61.334
478.829; -191.279; -818.171; -738.692
479.115; -176.580; -749.172; -651.690
479.401; -102.683; -444.174; -449.686
479.686;  -38.489; -253.180;  -74.676
479.972; -212.286; -886.178; -776.680
480.257;  -61.374; -258.166;  -65.700
480.542; -138.779; -614.170; -469.693
480.828;  342.216; 1288.824; 1392.317
481.113; -141.385; -464.176; -426.683
481.399;  -52.469; -236.161; -202.711
481.684; -169.574; -620.166; -462.700
481.969;  -38.467; -158.159;  -73.713
482.255; -119.477; -439.169; -285.695
482.540; -137.286; -569.178; -441.680
482.825; -124.596; -395.187; -404.663
483.110;  -15.077;  -85.169; -105.696
483.396; -222.864; -840.157; -652.718
483.681;  175.318;  543.826;  730.313
483.966; -206.668; -696.160; -700.712
484.251; -100.482; -404.174; -310.687
484.536; -105.473; -356.165; -378.703
484.822;  -93.582; -205.173; -218.687
485.107; -148.960; -599.152; -502.726
485.392;  176.227;  662.836;  541.296
485.677;   15.424;  354.832;  163.302
485.962;   39.235;  160.843;  270.283
486.247;   18.930;  -14.162;   -8.707
486.532; -113.674; -178.166; -325.701
486.817;  108.331;  381.839;  431.291
487.102; -169.462; -453.154; -514.722
487.387; -182.764; -637.156; -652.718
487.672;  -35.472; -154.164;  -38.705
487.957;  -66.968; -394.160; -286.711
488.241;  -50.858; -290.150; -314.729
488.526;  -85.760; -280.152; -148.726
488.811; -246.486; -881.177; -818.680
489.096; -216.061; -666.154; -702.723
489.381;  -13.760;    3.847;  162.275
489.666; -130.969; -428.161; -510.710
489.950;  169.139;  558.846;  627.277
490.235; -140.358; -480.151; -458.728
490.520; -168.969; -756.161; -723.710
490.804; -216.164; -827.156; -736.719
491.089; -125.256; -469.149; -299.732
491.374;  -23.672; -132.164;  -75.704
491.658; -212.055; -817.147; -717.735
491.943; -167.959; -657.152; -609.727
492.227;  -55.762; -178.155;  -38.721
492.512;  -86.265; -294.157; -341.717
492.797; -209.857; -713.149; -716.731
493.081; -193.854; -588.147; -598.735
493.366; -174.969; -751.161; -635.711
493.650;  207.152;  831.859;  917.254
493.935; -143.955; -648.147; -447.734
494.219; -226.449; -778.142; -687.743
494.503; -176.457; -585.150; -487.730
494.788;   -4.866;   46.842;   74.285
495.072;   61.542;  184.850;  434.271
495.356; -137.356; -463.148; -343.733
495.641; -196.153; -812.146; -736.736
495.925; -237.463; -976.156; -903.719
496.209; -154.356; -599.149; -451.732
496.494; -192.749; -763.142; -544.744
496.778;  -88.562; -364.154; -360.722
497.062; -208.663; -819.156; -627.719
497.346; -219.668; -869.160; -640.711
497.631;  115.545;  580.852;  560.266
497.915;   -0.652;  -64.145;  175.261
498.199; -122.464; -341.157; -277.718
498.483; -138.860; -562.152; -508.725
498.767;   71.643;  301.850;  300.271
499.051;  -33.256; -126.149; -100.732
499.335; -220.456; -693.149; -739.731
499.619; -142.036; -381.129; -423.767
499.903;  -46.762; -272.155;  -65.721
500.187; -158.661; -588.153; -316.724
500.471; -249.059; -796.152; -595.727
500.755;  -34.569;   62.839;  -96.710
501.039;  -83.662; -270.155; -357.721
501.323;   20.652;  -21.141;  264.254
501.607; -136.671; -447.163; -503.706
501.891; -132.264; -607.156; -512.718
502.174; -164.951; -726.144; -585.741
502.458;   20.841;   89.849;  370.273
502.742;  -51.145; -180.138; -191.751
503.026;  -93.855; -412.147; -254.734
503.310; -123.267; -437.159; -375.713
503.593; -112.054; -464.147; -325.735
503.877;  -88.440; -232.133; -156.760
504.161;  -33.161;    2.847;  -50.724
504.444; -240.565; -841.158; -710.716
504.728; -157.372; -487.164; -522.704
505.012;  -51.658; -257.150;  -76.729
505.295;  -94.369; -417.161; -212.711
505.579;  -77.563; -256.156; -496.719
505.862; -126.853; -555.145; -333.738
506.146; -210.467; -681.159; -758.714
506.429;  122.233;  568.841;  461.286
506.713; -199.958; -732.151; -667.728
506.996;  -17.162;   90.846;  295.278
507.280; -171.173; -633.165; -474.703
507.563; -119.263; -469.155; -261.721
507.847; -155.461; -423.153; -112.724
508.130; -163.568; -665.161; -456.711
508.413; -178.775; -758.167; -577.700
508.697;  -10.475; -151.167;   12.300
508.980; -137.061; -422.153; -312.724
509.263; -157.263; -466.155; -450.720
509.547;  -45.458; -124.150;   82.271
509.830;   -6.668; -172.160;  140.289
510.113;   32.837;  128.844;  298.281
510.396; -151.460; -530.152; -300.725
510.680; -231.852; -818.145; -812.738
510.963;   20.739;  184.846;  180.277
511.246; -146.457; -493.150; -357.730
511.529;  -87.552; -482.145;  -83.739
511.812;  -69.740; -250.134;   10.241
512.095; -182.959; -740.151; -396.728
512.378;  -86.854; -317.147; -245.736
512.661; -225.344; -703.137; -623.753
512.944; -219.649; -750.142; -637.744
513.227;  -84.644; -170.137; -171.752
513.510; -140.551; -479.144; -671.741
513.793; -164.447; -485.140; -435.747
514.076;  -34.033;  -43.127;  -39.771
514.359;  -86.956; -294.149; -135.732
514.642; -162.849; -442.142; -567.744
514.925;  148.853;  581.860;  561.253
515.208; -120.241; -498.134; -443.758
515.491;  -60.439; -276.133; -182.761
515.773; -131.550; -410.143; -337.742
516.056;   80.657;  249.864;  409.246
516.339; -204.443; -754.136; -652.755
516.622; -162.557; -518.150; -488.730
516.904;  230.850;  882.857;  975.257
517.187; -209.844; -730.138; -523.752
517.470; -164.950; -568.143; -510.743
517.752; -148.642; -624.136; -470.756
518.035; -207.646; -708.139; -725.749
518.318; -269.643; -799.136; -744.755
518.600; -106.039; -300.132; -325.762
518.883;   59.651;  310.858;   88.256
519.165; -195.045; -585.138; -426.751
519.448;  -11.339;  -61.132;  -19.762
519.730; -210.532; -573.126; -415.773
520.013;  149.460;  588.867;  664.240
520.295;  -50.340;  -94.134;  -15.759
520.578;  -89.537; -335.131; -305.764
520.860;  -72.139; -254.132;   56.238
521.143; -225.042; -763.135; -584.756
521.425; -102.031; -251.125; -279.775
521.707; -137.333; -622.127; -380.771
521.990;  -42.933; -199.127;  167.229
522.272;  -48.047; -116.140;   -4.748
522.554;  -77.150; -237.143; -157.742
522.836;  -57.540;  -24.134;   99.241
523.119; -135.355; -496.148; -189.734
523.401; -148.336; -448.130; -314.766
523.683; -241.144; -865.137; -693.753
523.965;   53.955;  408.862;  260.248
524.247;    9.672;   54.878;  170.220
524.529; -154.240; -451.134; -367.759
524.812;   -1.736;   -3.130;  191.234
525.094; -245.445; -773.138; -631.751
525.376;  -63.930; -143.124;   78.223
525.658; -138.243; -441.136; -339.754
525.940; -266.938; -805.131; -671.764
526.222; -103.043; -188.136;  -88.755
526.504;  -63.338; -190.131;   32.237
526.786; -239.740; -960.133; -647.760
527.068; -121.929; -124.123;  -67.778
527.349; -241.043; -865.137; -774.754
527.631;  -38.839; -137.132;   22.238
527.913; -160.133; -664.127; -450.771
528.195; -244.032; -761.125; -639.774
528.477;  -83.941;  -93.134;  -30.758
528.759; -170.136; -648.130; -522.766
529.040; -160.729; -569.123; -293.778
529.322; -100.631; -235.125;  -10.774
529.604;  -33.736;  -47.130;   93.233
529.886; -175.932; -546.126; -302.773
530.167;    0.963;  232.870;  192.235
530.449;    2.446;    1.853;   63.265
530.731; -166.028; -572.122; -459.779
531.012; -170.226; -513.120; -216.784
531.294;  -63.621; -118.116;  -43.792
531.575;   90.969;  290.875;  538.225
531.857; -165.641; -548.135; -266.757
532.138;  -70.648; -113.141;   40.254
532.420;   33.158;  294.865;  403.244
532.701; -223.640; -722.133; -751.760
532.983;   40.861;  232.867;  182.239
533.264;  -18.833; -243.126;  175.228
533.546; -149.443; -491.136; -508.755
533.827;   -4.640;  173.867;   -1.759
534.109; -132.541; -352.135;  -80.757
534.390; -215.938; -725.132; -582.762
534.671;  -74.042; -270.135;  -82.756
534.953; -238.329; -751.123; -611.779
535.234; -144.423; -426.117; -255.789
535.515; -255.225; -891.119; -735.785
535.796; -135.934; -431.128; -193.770
536.078; -302.730;-1050.124; -904.777
536.359;  -74.129;  -22.123;    3.221
536.640; -117.131; -480.125; -197.774
536.921;   28.565;  225.871;  143.232
537.202; -103.945;  -87.138;  -16.751
537.483;   44.163;  251.869;  377.236
537.764;  -32.937;   17.870;   98.235
538.045; -151.141; -543.134; -371.758
538.326; -185.535; -596.129; -447.768
538.607; -251.133; -686.127; -476.771
538.888;  -44.927;   98.879;    5.218
539.169; -209.428; -704.122; -535.781
539.450;   20.065;  236.871;   16.233
539.731;  -94.727; -361.121; -182.783
540.012;   -5.026;  199.880;  412.216
540.293;  -27.030;   82.876;  158.224
540.574; -254.419; -895.113; -717.796
540.855;   71.873;  435.879;  377.218
541.136;   12.272;   47.878;  139.220
541.416; -117.636; -161.130; -220.766
541.697; -124.738; -274.131; -170.763
541.978; -116.142; -270.135; -315.757
542.259; -106.633; -211.127; -236.771
542.539;  -79.222; -191.116; -186.790
542.820;   33.469;  461.875;  480.225
543.101;  -77.652;  -52.145;  -77.738
543.381; -256.933; -638.127; -591.771
543.662;  -25.433;  159.873; -254.771
543.942; -303.234; -751.127; -830.770
544.223;   -5.328;  193.878;  161.219
544.504; -128.430; -275.124; -182.777
544.784; -205.732; -592.126; -408.773
545.065; -147.322;  104.884; -254.791
545.345;  -50.825;  227.881;   14.215
545.626;  -47.519;  -14.113; -108.796
545.906;   -9.337;   77.869;   98.235
546.186; -113.732;   92.874;  -95.773
546.467;  -46.630;   99.877;  -95.778
546.747;   52.578;  264.884;  327.210
547.027;   -8.830;   91.876;  111.223
547.308; -166.634; -376.127; -530.770
547.588;   49.465;  299.871;  371.232
547.868;   71.463;  458.870;  588.235
548.149;  175.079;  609.885;  593.207
548.429; -104.733; -347.127; -299.771
548.709; -195.626; -645.120; -461.784
548.989;  -24.324;   84.882;   88.213
549.269; -116.539;   10.868;  139.239
549.550;  -20.629;  215.877;  117.222
549.830; -208.017; -758.111; -556.799
550.110; -136.916; -468.110; -320.801
550.390;  -77.728; -128.122;  -56.779
550.670; -284.719; -868.114; -783.795
550.950; -170.227; -509.121; -471.782
551.230;  123.473;  549.879;  460.218
551.510; -128.727; -381.121; -326.782
551.790;  -59.115; -173.109; -127.803
552.070;  246.270;  940.877; 1181.223
552.350; -141.224; -492.119; -377.786
552.630;   -9.627;   -2.121;   77.219
552.909;  -12.821;  181.884;   73.209
553.189;  -77.438;  -49.132;   33.237
553.469; -191.724; -703.119; -514.786
553.749; -164.433; -469.127; -357.772
554.029;  -46.023;   33.883;  -24.790
554.308;  -65.820; -154.115;  -37.794
554.588; -117.334; -196.128; -204.770
554.868; -127.227; -366.121;  -47.782
555.147;  -93.921; -114.115;  -46.793
555.427; -138.921; -260.116; -250.792
555.707; -114.921; -284.115; -200.793
555.986; -202.016; -719.111; -538.800
556.266;  -32.722;   23.884;   72.210
556.546; -224.227; -888.121; -675.782
556.825; -215.420; -657.114; -556.794
557.105;  -96.034; -125.128;   17.230
557.384;  -22.722;  122.884;  187.209
557.664; -211.121; -717.116; -508.792
557.943; -168.627; -557.121; -411.782
558.222; -141.723; -345.118; -344.788
558.502;  -70.820; -116.115;  -76.793
558.781;   46.779;  194.885;  499.208
559.061; -124.623; -232.118; -227.788
559.340;    4.077;  302.883;  353.211
559.619;  -10.422;   93.884;  148.210
559.899; -113.523; -239.117; -266.789
560.178; -212.920; -778.115; -593.793
560.457; -220.622; -623.117; -562.790
560.736; -166.816; -472.111; -482.800
561.015; -188.134; -500.128; -502.769
561.295;  -35.413;  180.893;  215.193
561.574;  -23.921;  119.885;  116.207
561.853;   29.586;  274.891;  303.197
562.132;  -54.220;  -45.114;  182.206
562.411;   70.273;  396.879;  553.219
562.690; -209.021; -592.115; -458.792
562.969;  114.082;  472.888;  630.203
563.248;  626.572; 2966.878; 2487.219
563.527; -100.016; -290.111; -408.800
563.806; -162.433; -650.127; -521.771
564.085;  -98.111; -297.105; -206.810
564.364; -155.322; -594.117; -405.790
564.643; -124.627; -276.121; -223.781
564.922;   55.485;  221.890;  397.198
565.201; -203.615; -640.109; -700.803
565.479; -104.621; -297.115; -219.792
565.758; -277.734; -810.128; -712.770
566.037; -110.215; -155.109; -100.803
566.316;  -84.322; -286.116;  -28.791
566.595;  -37.321;  -17.115;  -12.793
566.873;  114.584; -166.111;  -79.801
567.152; -161.118; -490.113; -590.797
567.431;  -55.122; -113.116;    6.210
567.709;  -84.013; -344.107; -212.807
567.988; -267.220; -810.114; -769.794
568.266; -133.121; -160.115;  -68.793
568.545; -199.105; -644.100; -514.819
568.824;   66.079;  160.885;  356.208
569.102; -126.820; -351.114; -235.794
569.381; -149.621; -492.116; -407.792
569.659; -183.319; -553.113; -553.796
569.938; -184.628; -743.122; -465.780
570.216;  -99.814; -225.109; -225.804
570.494; -204.819; -632.114; -572.795
570.773;    9.873;  202.879;  114.218
571.051; -134.529; -373.123; -357.778
571.330;  -84.219; -221.113; -174.796
571.608; -110.103; -181.098; -173.823
571.886; -237.717; -671.111; -581.799
572.164; -209.927; -739.121; -621.782
572.443; -195.610; -562.105; -512.811
572.721; -110.522; -399.117; -289.790
572.999; -116.523; -280.117; -168.788
573.277;   81.889;  379.894;  620.191
573.555;  -81.711;   94.894;   37.190
573.834;  -83.523;  -86.117; -114.788
574.112;  191.388;  880.893;  811.193
574.390;  -65.516; -143.111;  -96.801
574.668;  -74.018;  -91.112;  -61.797
574.946;  -80.811; -165.106; -187.810
575.224;  -37.615;   71.891;  -16.803
575.502; -121.622; -200.116; -204.791
575.780; -257.118; -767.112; -829.798
576.058;  461.484; 1589.889; 1004.200
576.336;  -85.916; -210.110; -129.801
576.614; -156.618; -511.112; -340.798
576.891; -220.820; -711.115; -823.794
577.169; -131.413; -158.108; -285.805
577.447;   38.688;  169.893;  202.193
577.725;  168.883;  629.888;  854.201
578.003; -120.318;  -71.112; -371.798
578.280;  -93.209; -208.104; -242.812
578.558; -196.620; -450.115; -422.793
578.836;  -97.919; -210.114; -145.795
579.114; -236.718; -630.112; -670.797
579.391;  -43.423;   -6.117;  -18.789
579.669; -287.520; -595.114; -704.794
579.947; -113.513; -326.107; -127.806
580.224; -211.413; -692.107; -524.806
580.502;  -20.312;  127.893;   76.193
580.779;  -55.622;  -42.117;   75.210
581.057; -178.514; -584.109; -470.804
581.334; -253.607; -726.102; -695.815
581.612;   39.889;   54.895;  511.190
581.889; -120.406;  -83.101; -129.818
582.167; -110.004; -298.099; -190.821
582.444; -258.607; -845.102; -814.817
582.721;  135.594;  657.899;  715.183
582.999;  -70.204; -326.100; -167.821
583.276; -265.229; -812.123; -713.779
583.553; -127.807; -364.102; -294.816
583.831; -215.410; -607.104; -631.812
584.108;   23.586;  349.892;  174.195
584.385;  -91.408; -122.102;  -98.815
584.662; -242.216; -651.111; -828.801
584.940;   -1.516;  204.889;  204.199
585.217;  -90.019;  -73.113; -303.796
585.494;    2.885;   71.890;  118.198
585.771; -155.714; -250.109; -354.804
586.048;  -84.119; -196.113;  -76.796
586.325; -208.116; -721.110; -773.801
586.602;   15.891;  230.896;  213.188
586.879; -203.405; -499.100; -580.820
587.156;  -70.411; -156.105; -331.810
587.433; -240.207; -701.102; -667.817
587.710;  -38.418;  152.888;  234.202
587.987; -109.010; -264.105; -236.811
588.264;   46.682;  315.888;  387.202
588.541;  -45.809;  -61.104;   26.187
588.818;  -29.914;   72.892;  171.196
589.095;  -95.909; -163.104; -174.812
589.371; -165.914; -459.109; -414.804
589.648; -165.712; -581.107; -437.807
589.925; -163.519; -517.114; -621.795
590.202; -236.118; -741.112; -607.798
590.478;  -47.710; -166.105;  -73.811
590.755;  -97.113; -241.108; -132.806
591.032; -222.615; -741.110; -699.802
591.308; -260.498; -732.094; -790.831
591.585; -172.615; -573.110; -560.802
591.862; -271.907;-1056.102; -950.817
592.138; -180.013; -475.108; -474.805
592.415; -147.309; -486.104; -495.813
592.691;   61.291;  460.896;  518.188
592.968; -109.603; -208.098; -123.824
593.244; -204.422; -695.116; -595.790
593.521;  -78.807; -105.102;  -42.817
593.797; -261.928; -810.122; -720.780
594.074; -238.301; -611.096; -588.826
594.350;  153.000;  828.905;  729.172
594.626; -123.516; -303.111; -283.801
594.903; -191.806; -643.101; -645.817
