
Integration time [ms]: 100.000
Averaging Nr. [scans]: 40
Smoothing Nr. [pixels]: 0
Data measured with spectrometer [name]: 2101013U2
Wave   ;Sample   ;Dark     ;Reference
595.731;    6.296;  -19.103;  -38.814
596.008;  -29.599; -464.111; -434.800
596.284;   61.154; -187.100; -242.820
596.560;   48.641; -501.093; -493.833
596.836;  207.355; -173.105;  -70.810
597.112;  349.179; -582.108; -437.805
597.388;  312.131;  -49.097;  -48.826
597.665;  118.337;  437.887;  530.203
597.941;  -57.304; -572.089; -658.839
598.217;   16.440; -323.110; -293.802
598.493;  274.549;   61.891; -204.804
598.769;  528.148; -175.100;  -50.819
599.045;  320.582; -490.108; -562.806
599.321;   42.778; -193.100; -261.820
599.597;  140.374; -355.109; -476.804
599.872;  497.167;  409.896;  429.187
600.148;  381.482;  -61.097; -172.826
600.424;  296.662;   91.893;  202.193
600.700;  251.240; -170.107; -280.807
600.976;  117.026; -442.097; -464.825
601.252;  255.620; -226.109; -272.803
601.527;  221.943; -833.104; -840.813
601.803;  154.586; -453.105; -404.812
602.079;  188.548; -124.100; -118.819
602.354;  588.151; -620.092; -531.835
602.630;  848.509; -140.113; -482.796
602.906; 2374.793; -910.101; -863.818
603.181; 6894.059; -627.119; -534.786
603.457; 5853.105;   98.903; -278.826
603.733;  867.042; -605.120; -626.783
604.008;  985.002; -245.106; -164.810
604.284; 3125.290; -636.101; -580.817
604.559; 2770.221;   -3.112;  -42.799
604.835;  495.930; -163.105; -225.810
605.110;  434.333; -732.099; -892.821
605.385;  719.343;  224.907;  267.167
605.661;  671.247; -625.095; -729.829
605.936; 1219.908; -664.108; -737.806
606.211; 1041.253;  -17.103; -170.815
606.487;  213.874; -329.114; -376.794
606.762;   34.934; -791.119; -745.786
607.037;  -19.320; -501.105; -433.810
607.313;  -49.085; -589.096; -574.828
607.588;    5.601; -375.106; -137.810
607.863;   40.718;  -28.101; -143.818
608.138;  171.588;  513.890;  516.198
608.413;   51.362; -576.099; -592.822
608.688;   42.754; -203.108; -267.805
608.964;  216.995; -509.106; -218.809
609.239;  252.027; -107.105; -212.810
609.514;  251.510;  281.895;  240.188
609.789;  667.815; -187.104; -716.812
610.064;  907.064; -435.096; -609.827
610.339;  903.421; -855.109; -799.804
610.614; 1208.353; -131.100; -315.820
610.889;  675.910;  215.895;  107.188
611.163;   50.536; -407.104; -591.812
611.438;   76.250;   81.886; -167.794
611.713;    6.165; -467.101; -499.817
611.988;   43.617; -144.101; -328.818
612.263;   -6.220; -771.102; -717.815
612.538;  218.959;  385.887;  251.204
612.812;  191.080; -832.100; -911.820
613.087;  135.343; -358.098; -338.823
613.362;  -39.935; -497.107; -557.807
613.637;   45.849;  261.897;  138.186
613.911;    1.226; -256.092; -345.835
614.186;  118.663; -249.107; -292.807
614.460;  713.372; -842.081; -758.854
614.735;  808.194;  -55.087;  -17.843
615.010;  174.134;   43.912;  -82.841
615.284;  252.378;  360.892;  246.195
615.559;  402.750; -792.092; -955.835
615.833;  294.485;  -76.099;  -87.822
616.108;    8.287; -225.090; -390.837
616.382;  139.796;  274.913;  402.156
616.656;  163.888; -241.090; -232.837
616.931;  525.511; -785.099; -700.822
617.205; 1097.244; -973.104; -979.813
617.480;  979.277;  -91.125;    6.225
617.754;  178.400; -396.125; -128.774
618.028;    8.720; -369.129; -382.768
618.302;   69.352;   73.892;  -25.805
618.577;  -44.800; -371.103; -518.815
618.851;  -47.483; -399.109; -600.803
619.125;  -45.451; -335.134; -378.759
619.399;  -17.031; -244.104; -374.813
619.673;  -42.812; -330.115; -515.792
619.947;  -35.547; -333.114; -448.795
620.222;  -28.117; -198.110; -204.801
620.496;    3.590;  -47.121;  -96.782
620.770;   10.456; -187.122;  -93.781
621.044;  215.853;  323.895;  346.190
621.318;  748.593; -653.120; -614.783
621.592;  694.216; -430.121; -409.783
621.866;  376.872; -476.112; -572.799
622.140;   29.406; -207.116; -356.791
622.413;   58.976;  138.889;  112.200
622.687;  -28.585; -746.101; -492.817
622.961;   13.702; -130.108; -143.805
623.235;  -42.748; -633.111; -661.800
623.509; -104.115; -816.105; -848.811
623.783;   20.861;  -12.107;   48.193
624.056;  -15.056; -254.120; -280.783
624.330;   48.065;   63.888;   -3.797
624.604;   45.078; -271.116; -355.790
624.877;   72.287;  180.890;   26.198
625.151;   44.472; -249.114; -238.794
625.425;  -31.254; -150.103; -283.814
625.698;  -49.272; -367.119; -374.785
625.972;  -86.460; -799.110; -765.802
626.245;   84.805;  685.884;  484.210
626.519;  -42.527; -426.120; -340.784
626.792;  -26.210; -192.107; -380.807
627.066;  -79.276; -485.122; -662.779
627.339;  -84.814; -736.110; -663.802
627.613;   39.422;  351.880;  148.216
627.886;   49.017;  187.891; -612.803
628.160;   -6.658;  312.880; -161.783
628.433;  -88.920; -695.125; -703.775
628.706;  -70.277; -517.120; -615.784
628.979;   24.537;  296.876;  117.223
629.253;  -66.992; -785.119; -833.786
629.526;  378.489; -334.126; -253.772
629.799;  362.694; -641.123; -479.778
630.072;  178.296; -497.128; -516.769
630.346;  -30.745;-1115.116;-1080.790
630.619;  460.316; -467.107; -545.808
630.892;  657.752;  709.889;  593.200
631.165;  340.769;  790.896;  679.187
631.438;  -58.857;-1092.112;-1055.798
631.711;   50.547;  453.877;  257.221
631.984;  -40.225; -523.117; -624.789
632.257;  -59.853; -636.117; -681.789
632.530;  -35.421; -412.119; -433.785
632.803;   18.720; -109.115;    7.207
633.076;  -57.784; -360.123; -422.777
633.349;    3.050;  173.872;  121.231
633.622;  -28.573; -187.119; -240.785
633.895; -114.931; -903.120; -823.783
634.167;  -60.584; -496.126; -525.773
634.440;  -17.764;  -19.116; -137.792
634.713;   -8.168;  -22.119; -120.786
634.986;   71.740;  593.871;  453.233
635.258;  -63.607; -507.115; -597.793
635.531;   97.092;  742.882; -343.788
635.804;  -20.751; -303.117; -318.789
636.077;  -89.043; -830.116; -852.791
636.349;    3.892; -586.115; -474.793
636.622;  369.313; 1695.874; 1392.228
636.894;  269.623; -474.120; -909.784
637.167;  170.982; -836.127; -789.771
637.439;   29.228; -278.128; -213.770
637.712;  -41.810; -312.126; -293.772
637.984;  -63.867; -635.116; -707.791
638.257;  367.116;  515.877;  488.222
638.529;  596.531; -881.125; -924.776
638.802;  245.096; -508.128; -449.769
639.074;  -91.469; -927.122; -952.781
639.346; -117.434; -942.135; -930.757
639.619;    9.824;  -79.142; -319.744
639.891;  -12.101;  -83.122; -168.779
640.163;  -74.949; -689.122; -756.780
640.435;   27.303;  273.878;  103.220
640.708;   13.655;  -72.122; -132.780
640.980;  -15.868; -366.122; -362.781
641.252;  180.859;  -25.121;  -71.781
641.524; 1805.835;  580.879;  573.219
641.796; 1865.812;-1094.121; -907.782
642.068;  337.864; -191.121; -300.782
642.340;  -49.309; -486.121; -566.783
642.613;   43.343;  294.880;  323.217
642.885;  -94.080; -787.120; -878.783
643.157;  -39.003; -810.120; -658.784
643.428;   60.548;  170.880;  218.216
643.700;  -69.275; -498.120; -425.784
643.972;  -31.923;  -16.119; -133.785
644.244;  -94.846; -474.119; -559.785
644.516;  -51.744; -250.119; -114.786
644.788;   65.183;  662.881;  548.214
645.060;  -13.015;  -12.119; -124.786
645.332;  -93.563; -525.118; -535.787
645.603;   45.288;  479.882;  342.213
645.875;  -70.110; -334.118; -369.787
646.147;  162.067; 1487.882; 1242.212
646.418;  -61.131; -931.117; -918.788
646.690;  160.996; -714.117; -715.789
646.962;   39.698; -413.117; -451.789
647.233;  -11.550;   15.883;   11.211
647.505; -101.548; -595.117; -475.790
647.776;   26.928;  328.884;  229.210
648.048;   -4.820; -248.116; -418.790
648.320;  -59.593; -752.116; -679.791
648.591; -140.991;-1055.116; -958.791
648.862;  -71.839; -505.116; -577.792
649.134;   15.538;  115.885;  198.208
649.405;  -46.835; -661.115; -618.792
649.677;  -48.259; -475.115; -598.793
649.948;    0.843; -181.115; -296.793
650.219;  -16.205;  -37.115; -147.793
650.491;  -76.103; -431.114; -520.794
650.762; -121.451; -705.114; -731.794
651.033;  -79.599; -437.114; -424.795
651.304;  -91.072; -743.114; -728.795
651.576;  -61.020; -680.114; -645.795
651.847;  -34.794; -250.113; -140.796
652.118;  -13.792;  -32.113; -189.796
652.389; -105.465; -639.113; -722.796
652.660;  -29.313; -147.113;  -89.797
652.931; -133.861; -897.112; -871.797
653.202;  -66.184; -382.112; -541.798
653.473;  -70.782; -633.112; -533.798
653.744;  162.570; -595.112; -590.798
654.015;  145.646; -356.112; -303.799
654.286;  -49.702; -642.111; -663.799
654.557;  -52.700; -586.111; -521.799
654.828; -150.473;-1114.111;-1088.800
655.099;  -80.096; -404.111; -291.800
655.370;  -80.594; -427.111; -543.801
655.641; -116.242; -656.110; -714.801
655.911;  -89.741; -618.110; -638.801
656.182;   33.061;  437.890;  387.198
656.453;  101.063;  830.890;  746.198
656.724;  -71.510; -466.110; -426.802
656.994;  -82.633; -553.109; -568.803
657.265; -101.881; -862.109; -873.803
657.536;  -70.254; -500.109; -377.804
657.806; -112.352; -561.109; -593.804
658.077; -138.751; -866.109; -950.804
658.347;  -79.049; -523.108; -598.805
658.618;  -95.147; -646.108; -694.805
658.888;  -19.170;  -41.108;  112.195
659.159;  -69.643; -432.108; -548.806
659.429;   -9.016; -292.108; -349.806
659.700;   18.461; -435.107; -390.807
659.970;   -8.613; -370.107; -359.807
660.241;   11.114; -754.107; -921.807
660.511;  523.191; -147.107; -174.808
660.781;   98.318; -793.106; -748.808
661.052;  -44.180; -222.106; -381.808
661.322;  -20.903;   21.894;   -9.809
661.592;    6.849;  257.894;  148.191
661.862;  -67.249; -369.106; -382.810
662.133; -101.223; -551.105; -502.810
662.403; -102.846; -770.105; -676.810
662.673;  -55.194; -256.105; -213.811
662.943;  -87.642; -612.105; -551.811
663.213;   -8.615;  -85.105;  -81.811
663.483;  -74.088; -593.104; -568.812
663.753;  -48.186; -194.104; -152.812
664.023;  -20.359;   68.896;  -32.813
664.293;  -27.408; -319.104; -126.813
664.563; -110.081; -694.104; -648.813
664.833; -110.229; -743.103; -608.814
665.103; -125.127; -730.103; -793.814
665.373; -110.875; -766.103; -806.814
665.643;  -76.298; -863.103; -918.815
665.913;   33.829; -534.103; -714.815
666.182;  148.155; -685.102; -719.816
666.452;  269.682;  -22.102;  -89.816
666.722;  -18.341; -724.102; -784.816
666.992; -132.989; -948.102; -921.817
667.261;  -92.262; -824.102; -808.817
667.531;  189.340;  134.899;   45.183
667.801;  557.517; -440.101; -412.818
668.070;  231.594;  714.899;  697.182
668.340;  -90.205; -883.101; -840.819
668.609;   85.022;  588.900;  301.181
668.879;  -75.176; -490.100; -558.819
669.149;  -78.849; -539.100; -516.820
669.418;  -96.897; -698.100; -726.820
669.688;  -28.470; -482.100; -666.820
669.957;   93.057; -423.099; -546.821
670.226;  -26.891; -268.099; -331.821
670.496;  -84.190; -431.099; -635.822
670.765;  -78.588; -418.099; -501.822
671.034; -130.961; -872.099; -828.822
671.304;  -19.409;   55.902; -111.823
671.573; -141.657;-1085.098; -957.823
671.842;   91.145; -380.098; -294.823
672.112;   23.047; -692.098; -586.824
672.381;   -4.627; -239.098; -214.824
672.650; -126.450;-1005.097;-1021.825
672.919;  -91.948; -631.097; -507.825
673.188;  -89.571; -681.097; -878.825
673.457; -152.319;-1101.097;-1143.826
673.726;  -60.767; -579.096; -646.826
673.995;  -32.640; -533.096; -479.826
674.265;  -10.813; -263.096; -333.827
674.534;   11.363; -183.096; -235.827
674.802;   18.615; -618.096; -703.828
675.071;  980.167; -886.095; -801.828
675.340; 4040.769; -464.095; -339.828
675.609; 1333.771;  103.905;   82.171
675.878;   93.148; -949.095; -893.829
676.147;   26.425;  -26.095;   -8.829
676.416;  105.676; -210.094; -294.830
676.685;  749.878; 1000.906; -622.830
676.953;  110.680; -603.094; -452.831
677.222;  -21.593; -193.094; -273.831
677.491;  -15.466;  -24.094; -127.831
677.759;  -17.764;   11.907;  172.168
678.028;  -16.187; -279.093; -222.832
678.297;   -4.585;   71.907;  197.168
678.565; -133.034; -898.093; -944.833
678.834;  -49.407; -311.093; -268.833
679.102;  -79.330; -411.092; -391.834
679.371; -131.528; -898.092; -727.834
679.639; -126.601; -797.092; -786.834
679.908; -123.674; -794.092; -724.835
680.176; -148.972; -895.091; -941.835
680.445;  -64.770; -346.091; -352.835
680.713;   -4.219;  -58.091;  -23.836
680.982;  -93.667; -523.091; -525.836
681.250;  -89.865; -578.091; -507.837
681.518;  -93.238; -534.090; -751.837
681.787;  -20.486; -204.090; -167.837
682.055;  -65.734; -490.090; -422.838
682.323; -137.907; -993.090; -992.838
682.591;   46.694; -216.090; -538.838
682.859;   95.096;    9.911;  -35.839
683.128;   20.348;  232.911;  497.161
683.396; -150.200;-1102.089;-1122.840
683.664;  -40.223; -241.089;   21.160
683.932;    1.904;  144.911;  -76.840
684.200;  -77.944; -576.088; -320.841
684.468;  -30.467;  -73.088; -124.841
684.736;  -39.491; -214.088; -175.841
685.004; -112.039;-1024.088; -982.842
685.272;  -29.262; -880.088; -774.842
685.540;  -53.085; -499.087; -557.843
685.808;  -86.458; -651.087; -682.843
686.076;  -87.731; -894.087; -969.843
686.343;  -48.379; -601.087; -815.844
686.611;   44.823; -195.087; -224.844
686.879;  447.999; -530.086; -553.844
687.147; 3408.526; -483.086; -480.845
687.414;  978.228;  -12.086; -169.845
687.682;    6.005; -658.086; -757.846
687.950;  329.332;  259.915;  263.154
688.217;   16.859; -792.085; -760.846
688.485;  -12.564; -632.085; -636.847
688.753;  540.712;  -11.085; -102.847
689.020;  188.364; -820.085; -851.847
689.288;  -93.509; -853.084; -787.848
689.555;  -33.957; -195.084; -148.848
689.823;  -43.305; -241.084; -345.849
690.090;  -73.328; -546.084; -651.849
690.358; -141.601; -877.084; -897.849
690.625;    8.076;  120.917;   45.150
690.892;  -68.798; -403.083; -369.850
691.160;  -18.371;   72.917;  -35.850
691.427;    8.206;  141.917;  130.149
691.694; -127.642; -855.083; -929.851
691.962; -131.515;-1177.082;-1060.852
692.229;   17.987;  127.918;   56.148
692.496;   94.789;  130.918;  -49.852
692.763;   20.316; -164.082; -201.853
693.031;  -46.033; -739.082; -716.853
693.298;  -37.006; -509.081; -368.853
693.565;  303.771; -155.081; -163.854
693.832; 1328.348;   -5.081;   -9.854
694.099;  159.500; -643.081; -642.855
694.366;  -68.073; -882.081; -896.855
694.633;  -37.746; -920.080; -633.855
694.900;  728.555; 4367.920; -114.856
695.167;  447.432; -214.080; -380.856
695.434;  113.484; -646.080; -623.856
695.701;  197.011;  121.921;  -61.857
695.968;  470.138; -365.079; -361.857
696.234;  970.690; -415.079; -646.858
696.501;10363.692; -776.079; -614.858
696.768; 5461.969; -554.079; -617.858
697.035;  315.995; -632.078; -667.859
697.302;   44.372; -448.078; -552.859
697.568;    3.424; -458.078; -497.859
697.835;  -25.149; -683.078; -624.860
698.102;  -14.447; -498.078; -407.860
698.368;   82.980;  384.923;  396.139
698.635;  -40.643;  -47.077; -424.861
698.901;  -16.367; -240.077; -348.861
699.168;   87.335; -534.077; -456.862
699.435;   78.762;  -72.077;  -13.862
699.701; -100.786; -868.076; -764.862
699.968;   29.666;  144.924; -441.863
700.234;  -97.357; -783.076; -822.863
700.500;  -48.380; -448.076; -539.864
700.767;   -3.203;   -1.075;   26.136
701.033; -124.777;-1015.075; -963.864
701.299;  -50.325; -450.075; -483.865
701.566;  124.477;  950.925;  763.135
701.832;   36.354;  -31.075;  -76.865
702.098;  -86.069;-1054.074;-1034.866
702.365;  -83.117;-1098.074;-1030.866
702.631;  -15.640;-1038.074;-1063.867
702.897; 1343.612; -765.074; -676.867
703.163; 2363.963;  348.926;  254.133
703.429;  179.165; -256.073; -273.868
703.695;  -27.308; -796.073; -792.868
703.961;   17.494; -214.073; -210.868
704.227;  -52.504; -630.073; -725.869
704.493;  140.273;  613.927;  510.131
704.759;   -6.925; -565.072; -540.870
705.025;   33.426; -203.072; -194.870
705.291;  -16.397; -666.072; -562.870
705.557;  200.955;  719.928;   34.129
705.823;   34.632; -742.072; -694.871
706.089;  123.559; -307.071; -326.871
706.355;  349.461; -315.071; -244.872
706.620; 5401.213; -776.071; -729.872
706.886; 7977.790; -309.071; -362.873
707.152;  754.241; -818.070; -973.873
707.418;   -4.557;-1153.070;-1186.873
707.683;   12.820; -550.070; -530.874
707.949;  -39.728; -547.070; -578.874
708.215;    4.899; -129.070; -207.874
708.480;    0.726; -520.069; -420.875
708.746;  110.428;   68.931;   28.125
709.011;  -56.395; -578.069; -612.876
709.277;  -69.094; -538.069; -543.876
709.542;  -39.142; -428.069; -387.876
709.808;   -6.115;  -59.068;   89.123
710.073;  -66.688; -577.068; -695.877
710.339;  -41.511; -242.068; -228.877
710.604;   76.466; -780.068; -845.878
710.869;  348.093; -277.068; -366.878
711.135;  -55.381; -715.067; -628.879
711.400;  -69.054; -507.067; -608.879
711.665;  -56.002; -404.067; -479.879
711.931;  -94.975; -661.067; -677.880
712.196; -103.948; -876.067; -954.880
712.461;   96.704; -402.066; -490.880
712.726;  165.181; -727.066; -771.881
712.991;  -67.692; -647.066; -664.881
713.256;  -47.816; -350.066; -332.882
713.521;  -62.239; -417.065; -381.882
713.787;  -56.012; -454.065; -472.882
714.052;  -27.010; -214.065; -400.883
714.317;  -89.983;-1045.065; -981.883
714.581; 1010.294; -374.065; -268.883
714.846; 1449.821; -822.064; -888.884
715.111;  143.972;  261.936;  257.116
715.376;  -16.501;  -86.064; -223.885
715.641;    0.476; -365.064; -367.885
715.906;  290.128;   15.936; -551.885
716.171;  141.730;  221.937;  209.114
716.436;   50.507;  -78.063; -104.886
716.700; -106.116; -818.063; -692.886
716.965; -122.289; -794.063; -807.887
717.230;  -80.563; -339.063; -392.887
717.494;  -11.261;  -40.062; -134.888
717.759;  -82.734; -784.062; -640.888
718.024;   19.543;  269.938;  250.112
718.288;   66.620;  685.938;  395.111
718.553; -143.153; -803.062; -977.889
718.817; -140.276; -883.061; -899.889
719.082;  -39.024; -115.061; -125.890
719.346; -142.598;-1000.061; -947.890
719.611;  -35.421; -300.061; -255.891
719.875; -102.369; -568.060; -537.891
720.140;  -63.442; -453.060; -603.891
720.404;   31.235; -136.060; -249.892
720.668;  864.337; -475.060; -411.892
720.933;  347.839;  146.940;  137.108
721.197;  -84.035; -667.059; -600.893
721.461; -132.258; -851.059; -826.893
721.725;   -2.431;  -21.059; -250.894
721.990;  -49.579; -284.059; -204.894
722.254;  -31.652;  -26.059; -108.894
722.518;  -71.200; -286.058; -442.895
722.782;  -85.048; -743.058; -594.895
723.046;  118.629;  614.942;  570.105
723.310;   30.080;  374.942;  210.104
723.574;  -92.293; -654.058; -614.896
723.838;  -90.966; -576.057; -642.897
724.102;  -56.414; -226.057; -239.897
724.366; -134.287;-1032.057; -978.897
724.630;  -90.660; -749.057; -571.898
724.894;  -56.558; -722.057; -514.898
725.158;  -17.781;   38.944; -295.898
725.422;  -37.605; -394.056; -327.899
725.685;  -64.328; -441.056; -349.899
725.949;  -68.451; -566.056; -519.900
726.213;  -84.474; -732.056; -811.900
726.477;  198.903;-1020.055; -933.900
726.740;  158.855; -274.055; -104.901
727.004;  335.182; -384.055; -510.901
727.268; 3331.883; -442.055; -400.901
727.531;  981.535; -961.055; -775.902
727.795;  -30.863; -713.054; -673.902
728.059;  -58.436; -552.054; -557.903
728.322;  -71.084; -841.054; -669.903
728.586;   55.193; -692.054; -701.903
728.849;  -67.930; -695.053; -756.904
729.112; -106.753; -812.053; -912.904
729.376; -120.552; -959.053; -905.904
729.639;  -75.625; -536.053; -536.905
729.903; -104.498; -733.053; -699.905
730.166;  -45.621; -437.052; -399.906
730.429;  -27.044; -317.052; -468.906
730.693;  -66.367; -355.052; -894.906
730.956;  202.610;  810.948;  651.093
731.219;  716.087; -310.052; -103.907
731.482;  124.188;-1003.051; -894.907
731.745;  118.215; -794.051; -935.908
732.009;    9.642;  -30.051;   50.092
732.272;  -94.131; -904.051; -771.909
732.535;  -34.379; -300.051; -310.909
732.798; -141.952;-1083.050;-1166.909
733.061;  -47.300; -430.050; -456.910
733.324;   11.276;   31.950; -180.910
733.587;   52.778;  290.950;  365.090
733.850;  -72.270; -973.049;-1050.911
734.113;   38.807;   33.951;   32.089
734.376;    8.909; -328.049; -447.912
734.639;  217.286; 1188.951; 1011.088
734.901;   73.088; -180.049; -402.912
735.164;  484.540; -883.048; -837.913
735.427; 1357.516; -166.048; -355.913
735.690;  126.143; -205.048; -234.913
735.952;  -24.905; -923.048; -925.914
736.215;  -15.728;-1113.048;-1009.914
736.478;   48.999; -771.047; -774.915
736.740;  226.476;   33.953;  129.085
737.003;  667.553; -658.047; -672.915
737.266; 4164.254;  -94.047;   46.084
737.528;  463.681; -682.047; -660.916
737.791;  332.908; -316.046; -327.916
738.053;  807.160;  465.954;  649.083
738.316;10697.862; -162.046; -136.917
738.578; 8068.989; -770.046; -736.918
738.841;  471.691; -382.046; -446.918
739.103;  185.143; -875.045; -777.918
739.365;  535.744;   79.955;  -69.919
739.628;    4.821; -884.045; -805.919
739.890;  -28.702; -758.045; -710.919
740.152;  -26.925; -692.044; -754.920
740.414;   -9.623; -408.044; -359.920
740.677;  -43.821; -785.044; -634.921
740.939;  -25.444; -587.044; -487.921
741.201;  291.333; -432.044; -572.921
741.463;   47.834; -689.043; -745.922
741.725;   27.261;  -21.043; -199.922
741.987;   67.038;  220.957;  116.078
742.249;    5.515; -751.043; -859.923
742.511;  207.467; -703.043; -794.923
742.773;   20.594; -546.042; -546.924
743.035;  151.546;  796.958;  533.076
743.297;  -33.178; -963.042;-1013.924
743.559;  744.249; -278.042; -262.925
743.821;   81.526; -735.042; -744.925
744.083;   17.978;  -44.041; -149.925
744.345;  -89.545; -869.041; -892.926
744.607;   22.132;   75.959;  122.074
744.868;  -49.541; -490.041; -554.927
745.130; -101.189; -994.041;-1008.927
745.392;   38.112;   -1.040;  -44.927
745.653;    1.264; -411.040; -378.928
745.915;  167.916;  896.960;  631.072
746.177;   51.368;   35.960;  -43.928
746.438;   15.070; -428.040; -543.929
746.700;  -31.003; -947.039; -988.929
746.961;   11.199; -659.039; -740.930
747.223;  163.576; -190.039;  -74.930
747.484;   96.702; -391.039; -471.930
747.746;  159.429;  -23.038; -106.931
748.007;  121.231; -647.038; -689.931
748.269;  314.533; -468.038; -440.931
748.530;  518.560; -852.038; -638.932
748.791;  278.362; -354.038; -420.932
749.053;  451.164;  286.963;  163.067
749.314;  451.940; -236.037; -169.933
749.575;  541.442; -945.037; -905.933
749.836;  865.944; -217.037;   86.066
750.098; 2349.621;  -60.037;  -21.934
750.359;36734.248;  414.964;  555.066
750.620;10154.100; -121.036; -220.935
750.881; 1068.902; -585.036; -513.935
751.142; 1371.504; -950.036; -938.936
751.403;16482.155; -789.036; -705.936
751.664; 7914.982;-1034.035; -999.936
751.925;  529.159; -175.035; -262.937
752.186;  294.286; -298.035; -278.937
752.447;  149.738; -590.035; -445.937
752.708;   54.715; -532.035; -648.938
752.969;   16.017; -566.034; -576.938
753.230;    0.193; -777.034; -672.939
753.491;    8.395; -650.034; -631.939
753.751;   74.197;  109.966;   19.061
754.012;  100.499;  258.967;  181.060
754.273;   63.676; -174.033;  -71.940
754.534;    6.653; -487.033; -580.940
754.794;  -74.020; -926.033; -911.941
755.055;  126.157; 1051.967;  881.059
755.316;  -40.017; -700.032; -566.942
755.576;  -30.490; -606.032; -576.942
755.837;  -39.213; -527.032; -695.942
756.097;  -28.261; -530.032; -564.943
756.358;  -54.034; -725.032; -770.943
756.618;  -48.132; -705.031; -641.943
756.879;   20.370; -254.031; -349.944
757.139; -121.803;-1098.031;-1116.944
757.400;  -57.752; -538.031; -553.945
757.660;   -5.750; -365.031; -401.945
757.920;   13.102; -266.030; -228.945
758.181;  -20.996; -468.030; -351.946
758.441;  -87.519; -870.030; -809.946
758.701;  -25.617; -308.030; -215.946
758.961;  -12.565; -220.030; -278.947
759.222;  -50.264; -574.029; -502.947
759.482;  -83.637; -683.029; -723.948
759.742;  -79.185; -706.029; -547.948
760.002;   12.817;  -83.029; -143.948
760.262;   22.419;   50.972;  182.051
760.522;  -39.429; -498.028; -574.949
760.782;  -47.152; -738.028; -612.949
761.042;  -13.325; -618.028; -573.950
761.302;   65.551;   55.972;  -18.950
761.562;   52.678; -164.027; -154.951
761.822;   92.780; -710.027; -551.951
762.082;  -28.893;-1104.027;-1093.951
762.342;   65.859; -328.027; -403.952
762.601;   85.486; -567.027; -506.952
762.861;  369.213; -281.026; -207.952
763.121;  426.740; -406.026; -411.953
763.381; 7269.966; -499.026; -485.953
763.640; 8765.318; -139.026; -307.954
763.900;  380.645; -242.026; -203.954
764.160;   98.747; -458.025; -491.954
764.419;   -5.376; -726.025; -782.955
764.679;  -68.749; -795.025; -726.955
764.939;   -8.197; -124.025; -210.955
765.198;  -59.046; -608.025; -563.956
765.458;  -77.569; -710.024; -612.956
765.717;  -75.442; -454.024; -590.957
765.976;  -40.140; -428.024; -411.957
766.236;  -77.813; -475.024; -610.957
766.495;   14.039;  260.977;   73.042
766.755;  -73.209;-1090.023; -987.958
767.014;   18.293; -594.023; -665.958
767.273;  -47.331; -373.023; -397.959
767.533;  -48.729; -228.023; -307.959
767.792;  -20.502; -151.022; -188.960
768.051;  -58.900; -228.022; -276.960
768.310;  -74.548; -546.022; -650.960
768.569;   -0.621; -161.022;    4.039
768.828;  -22.619; -285.022; -363.961
769.088; -112.893;-1050.021; -942.961
769.347;  -81.441; -755.021; -599.962
769.606;  -97.264; -876.021; -857.962
769.865; -104.312;-1016.021;-1033.963
770.124;   -6.460; -411.021; -336.963
770.383;  -36.183; -778.020; -910.963
770.641;    0.044; -398.020; -400.964
770.900;  -34.654; -953.020; -846.964
771.159;  -30.078; -851.020; -951.964
771.418;   -6.726; -917.020; -779.965
771.677;  124.901; -224.019; -293.965
771.936;  148.628; -794.019; -865.966
772.194; 1996.880; -465.019; -437.966
772.453;11375.157; -213.019; -391.966
772.712;  827.809;  416.982;  329.033
772.970;  131.461;   32.982;   63.033
773.229;   88.437;  -22.018;  102.033
773.488;  -73.361; -814.018; -770.968
773.746;   48.291;  296.982;  335.032
774.005;   10.018;  190.983;  -22.969
774.263;   10.845;  243.983;  177.031
774.522;  -41.978; -422.017; -548.969
774.780;  -67.126; -484.017; -417.970
775.039;  -81.125; -551.017; -531.970
775.297;  -20.323; -135.016; -351.970
775.555; -100.321; -489.016; -612.971
775.814; -124.394; -618.016; -570.971
776.072; -130.217; -749.016; -740.971
776.330; -105.165; -630.016; -520.972
776.589; -103.238; -703.015; -721.972
776.847; -118.661; -645.015; -624.973
777.105; -157.610;-1016.015;-1032.973
777.363;  -93.458; -459.015; -454.973
777.621; -123.531; -660.015; -717.974
777.879;  -32.304;  -42.014;   32.026
778.138;  -95.677; -554.014; -717.974
778.396; -108.325; -585.014; -526.975
778.654; -160.698;-1015.014; -970.975
778.912;  -64.021; -269.014; -371.976
779.170; -124.345; -880.013; -803.976
779.427; -150.868; -922.013; -897.976
779.685; -115.641; -880.013; -832.977
779.943;  -78.139; -654.013; -593.977
780.201; -161.387; -964.012; -883.978
780.459; -122.735; -651.012; -610.978
780.717;  -64.783; -440.012; -390.978
780.974; -109.582; -449.012; -490.979
781.232;  -65.955; -358.012; -338.979
781.490;  -75.353; -551.011; -472.979
781.747;  -91.351; -555.011; -476.980
782.005;   22.876;  462.989;  254.020
782.263; -166.897; -542.011;-1004.981
782.520;  -96.420; -326.011; -501.981
782.778; -165.243;-1013.010;-1051.981
783.035; -169.442; -962.010; -938.982
783.293;  -58.265; -248.010; -206.982
783.550;  -67.013; -134.010; -198.982
783.808; -121.311; -764.010; -776.983
784.065; -151.059; -745.009; -874.983
784.322;  -54.132;   25.991;  -86.984
